Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Guangxi Medical University,"University of Pennsylvania, Health System",33,48
Guangxi Medical University,MingDao University,68,68
Guangxi Medical University,Facultad de Economía y Empresa,36,36
Guangxi Medical University,"GLA University, Mathura",53,67
Guangxi Medical University,MIS,21,21
Guangxi Medical University,Steinbeis University,61,61
Guangxi Medical University,Philip Morris Finland Oy,28,32
Guangxi Medical University,Univ. B.,24,31
Guangxi Medical University,ISEG,13,13
Guangxi Medical University,Towson University,56,56
Guangxi Medical University,Pacific Lutheran University,60,64
Guangxi Medical University,Zhongyuan University of Technology,50,50
Guangxi Medical University,University of Minnesota School of Public Health,36,49
Guangxi Medical University,"Decis. Rsrc., Inc.",27,35
Guangxi Medical University,McGladrey Pullen's Natl. Hlth. C.,27,32
Guangxi Medical University,U.S Army Natick Soldier R,35,31
Guangxi Medical University,"SK Telecom Co., Ltd.",22,23
Guangxi Medical University,Hanaro Telecom Inc.,31,32
Guangxi Medical University,Centro Universitário Várzea Grande,37,48
Guangxi Medical University,Central Michigan University,64,64
Guangxi Medical University,Brock University,57,57
Guangxi Medical University,"Penn State, Great Valley",32,37
Guangxi Medical University,Jiangsu University,64,64
Guangxi Medical University,Confidex Ltd.,26,26
Guangxi Medical University,Center for Internet Research and Media Integration,34,34
Guangxi Medical University,Loughlin McGuire,43,43
Guangxi Medical University,Incheon National University,60,60
Guangxi Medical University,SK group,12,24
Guangxi Medical University,Daegu University,62,62
Guangxi Medical University,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,28,31
Guangxi Medical University,Ministry of Land and Resources P.R.C.,29,35
Guangxi Medical University,Caribbean Governance Training Institute,34,34
Guangxi Medical University,Chongqing Youth Vocational & Technical College,33,37
Guangxi Medical University,FLEXIANT,29,29
Guangxi Medical University,Greek Research and Technology Network,35,35
Guangxi Medical University,PlayGen Limited,34,29
Guangxi Medical University,CRUK Manchester Institute,39,39
Guangxi Medical University,West Liberty University,53,53
Guangxi Medical University,Macau University of Science and Technology,41,53
Guangxi Medical University,Cape Peninsula University of Technology,49,55
Guangxi Medical University,Ministry of Finance,31,44
Guangxi Medical University,TA Instruments,30,30
Guangxi Medical University,China Europe International Business School,32,32
Guangxi Medical University,Arkansas Technical University,69,69
Guangxi Medical University,Sahmyook University,58,58
Guangxi Medical University,University of Tennessee Health Science Center,31,45
Guangxi Medical University,Universidade do Porto,38,43
Guangxi Medical University,Southern University,58,58
Guangxi Medical University,Universidade de Santa Cruz do Sul,34,51
Guangxi Medical University,INNOVALOR BV,26,26
Guangxi Medical University,MacEwan University,64,64
Guangxi Medical University,National Institute for Health and Welfare,33,36
Guangxi Medical University,Kaunas University of Technology,49,60
Guangxi Medical University,European Interdisciplinary Research Institute,42,37
Guangxi Medical University,Stevens Institute of Technology,28,32
Guangxi Medical University,Medizinische Universität Graz,55,67
Guangxi Medical University,Park University,59,59
Guangxi Medical University,Chinese Academy of Agricultural Engineering,38,35
Guangxi Medical University,Shi Hezi University,67,62
Guangxi Medical University,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,27,30
Guangxi Medical University,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,28,28
Guangxi Medical University,Fiat,20,20
Guangxi Medical University,Micro-electronics Comp. Technol. C.,26,31
Guangxi Medical University,General Hospital of People's Liberation Army,34,31
Guangxi Medical University,Hopital du Saint-Sacrement,31,38
Guangxi Medical University,Hopital de l'Enfant-Jesus,27,35
Guangxi Medical University,Centre Hospitalier de L'Universite de Montreal,42,47
Guangxi Medical University,Ernest & Young,30,32
Guangxi Medical University,Burton Hospitals NHS Foundation Trust,41,38
Guangxi Medical University,Imperial College Healthcare NHS Trust,38,41
Guangxi Medical University,"Berntsen International, Inc.",30,35
Guangxi Medical University,Gas,21,21
Guangxi Medical University,Information Technology Division,39,28
Guangxi Medical University,Combitech Systems AB,26,35
Guangxi Medical University,Vanderlande Industries Ltd.,38,31
Guangxi Medical University,JNET Office,27,27
Guangxi Medical University,Henderson State University,54,54
Guangxi Medical University,Cornell's Johnson School,24,24
Guangxi Medical University,Penn State's Smeal College of Business,34,34
Guangxi Medical University,College of Management,34,34
Guangxi Medical University,University at Albany USA,40,60
Guangxi Medical University,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",37,40
Guangxi Medical University,Tellabs Operations Inc.,29,29
Guangxi Medical University,Seoul National University of Science and Technology (SNUST),38,43
Guangxi Medical University,Korea Institute of Materials Science,39,35
Guangxi Medical University,University of St. Gallen,40,61
Guangxi Medical University,Enterprise Management Associates,34,31
Guangxi Medical University,Jaypee University of Information Technology,38,49
Guangxi Medical University,Center for Advanced Study of Algorithms,28,40
Guangxi Medical University,Ernst and Young,29,44
Guangxi Medical University,Universidade Federal Fluminense,46,46
Guangxi Medical University,Fallon Clinic,36,31
Guangxi Medical University,Beuth University of Applied Sciences,39,55
Guangxi Medical University,School of Economics and Management,30,33
Guangxi Medical University,"Le Groupe CGE, Inc.",27,33
Guangxi Medical University,Henry Ford Health System,32,36
Guangxi Medical University,Shahid Beheshti University,62,54
Guangxi Medical University,The College of New Jersey,35,27
Guangxi Medical University,Georgia R School,33,33
Guangxi Medical University,Thomas University,60,60
Guangxi Medical University,Stetson University,55,55
Guangxi Medical University,Hong Kong Science and Technology Parks Corporation,32,32
Guangxi Medical University,Shenzhen Polytechnic,26,26
Guangxi Medical University,Danmarks Biblioteksskole,32,28
Guangxi Medical University,Public Library,35,25
Guangxi Medical University,Columbia Management Co.,33,33
Guangxi Medical University,Southern Taiwan University of Science and Technology,41,49
Guangxi Medical University,Ford Research and Engineering,36,33
Guangxi Medical University,SL Power Electronic Electronics Corp,26,32
Guangxi Medical University,Zhejiang University of Technology,47,51
Guangxi Medical University,University of Pittsburgh Medical Center,46,62
Guangxi Medical University,University of Wales,44,49
Guangxi Medical University,Intellimedia Commerce,43,34
Guangxi Medical University,Jinxi Petrochemical Hospital,48,37
Guangxi Medical University,Shanghai Pinghe Bilingual School,38,38
Guangxi Medical University,University of Innsbruck,41,53
Guangxi Medical University,Korean Agency for Defense Development,32,29
Guangxi Medical University,Empirica Communication and Technology Research,31,36
Guangxi Medical University,"Zhejiang Xinrui Welding Material Co., Ltd",42,34
Guangxi Medical University,University of Denve,44,58
Guangxi Medical University,Curtin Graduate School of Business,37,27
Guangxi Medical University,Central State University,56,56
Guangxi Medical University,Uninettuno University,64,64
Guangxi Medical University,Capgemini Consulting,35,35
Guangxi Medical University,Software AG,16,27
Guangxi Medical University,Futura Process Intelligence,30,34
Guangxi Medical University,ProcessGold AG,15,30
Guangxi Medical University,Siav SpA,24,24
Guangxi Medical University,Business Process Trends,29,29
Guangxi Medical University,Fujitsu Ltd.,26,27
Guangxi Medical University,Process Sphere,20,20
Guangxi Medical University,ICAR-CNR,29,35
Guangxi Medical University,"Fujitsu America, Inc.",43,49
Guangxi Medical University,Business Process Mining,29,37
Guangxi Medical University,Istanbul Bilgi Üniversitesi,53,58
Guangxi Medical University,Society for Health Information Systems Programmes,29,32
Guangxi Medical University,Tagmata Software Security,39,27
Guangxi Medical University,EmblemHealth,26,26
Guangxi Medical University,Lloyd's Register,24,29
Guangxi Medical University,Moscow School of Management SKOLKOVO,23,29
Guangxi Medical University,Anderson Consulting,31,31
Guangxi Medical University,Ontario Transportation Energy,33,29
Guangxi Medical University,NNIT AS,30,30
Guangxi Medical University,Danske Capital,35,35
Guangxi Medical University,"Bioinformatics & Molecular Design Research Center, Seoul",32,30
Guangxi Medical University,National Taipei University,62,62
Guangxi Medical University,The Scarborough Hospital,28,24
Guangxi Medical University,Women's College Hospital,32,28
Guangxi Medical University,"Zhejiang Xinrui Welding Material Co., Ltd",42,34
Guangxi Medical University,Woosong University,59,45
Guangxi Medical University,University of the Bundeswehr,37,56
Guangxi Medical University,Universidade Estadual de Londrina,41,51
Guangxi Medical University,Australian Film,29,29
Guangxi Medical University,Shih Chien University,60,60
Guangxi Medical University,Sunderland SRI 3SD,32,32
Guangxi Medical University,Catholic University of Daegu,52,59
Guangxi Medical University,Dexia Group,27,27
Guangxi Medical University,Institute of Design Optimization Inc.,29,35
Guangxi Medical University,Institute for Engaged Business Research,34,34
Guangxi Medical University,Hong Kong Community College,38,30
Guangxi Medical University,Helsinki Institute for Information Technology,31,31
Guangxi Medical University,HanJung University,64,64
Guangxi Medical University,Istituto Superiore Mario Boella,28,35
Guangxi Medical University,Global Institute for IT Management,33,33
Guangxi Medical University,Morehead State University,59,59
Guangxi Medical University,Faculty of Technology,26,26
Guangxi Medical University,Pattern Recognition Lab,33,33
Guangxi Medical University,Educational Testing Service,38,42
Guangxi Medical University,Đại học Công nghệ Thành phố Hồ Chí Minh,22,26
Guangxi Medical University,SAP Research,26,21
Guangxi Medical University,BMC Business School,31,31
Guangxi Medical University,Pink Elephant Inc,28,33
Guangxi Medical University,Universty of Manchester and University College,50,47
Guangxi Medical University,IESE Business School,30,30
Guangxi Medical University,Wenzhou Medical University,77,69
Guangxi Medical University,Birla Institute of Technology and Science Pilani,32,35
Guangxi Medical University,Abu Dhabi Polytechnic,34,34
Guangxi Medical University,Cardiff Metropolitan University,63,63
Guangxi Medical University,QinetiQ,24,24
Guangxi Medical University,Yeshiva University,64,45
Guangxi Medical University,Siemens USA,32,32
Guangxi Medical University,Taichung Institute of Technology,34,31
Guangxi Medical University,University of New Orleans,39,59
Guangxi Medical University,University of Cincinnati College of Medicine,31,54
Guangxi Medical University,University of Sciences and Arts,35,56
Guangxi Medical University,Hunan Normal University,73,73
Guangxi Medical University,Guangxi University,82,82
Guangxi Medical University,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,34,32
Guangxi Medical University,Opera Solutions,29,29
Guangxi Medical University,AVT Business School,27,27
Guangxi Medical University,ALPINE SCHOOL DISTRICT,42,33
Guangxi Medical University,United Nations Economic Commission for Europe,31,34
Guangxi Medical University,Shenhua Guohua Sanhe Power Plant Corporation,29,29
Guangxi Medical University,Verizon Communications,33,42
Guangxi Medical University,Dongduk Women's University,62,54
Guangxi Medical University,Lancaster University's Centre for Management,43,46
Guangxi Medical University,Lancaster Centre for Management,32,28
Guangxi Medical University,Hochschule für Technik und Wirtschaft des Saarlandes,31,34
Guangxi Medical University,Newfoundland Department of Natural Resources,34,31
Guangxi Medical University,Universitat Internacional de Catalunya,41,56
Guangxi Medical University,Universitat de Lleida,38,60
Guangxi Medical University,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),25,26
Guangxi Medical University,U of South Carolina,27,27
Guangxi Medical University,Richard Ivey School of Business,35,32
Guangxi Medical University,NHS South Warwickshire Clinical Commissioning Group,31,29
Guangxi Medical University,Beijing Forestry University,57,57
Guangxi Medical University,Information Sciences and Technology,30,36
Guangxi Medical University,Woongjin Coway,35,25
Guangxi Medical University,Austin Peay State University,59,59
Guangxi Medical University,Team Lab. s.a.,25,32
Guangxi Medical University,Schneider Electric China Investment Co. Ltd.,37,32
Guangxi Medical University,Brookfield Health Sciences Complex,30,33
Guangxi Medical University,NCA&T State Univ,38,38
Guangxi Medical University,PricewaterhouseCoopers,29,29
Guangxi Medical University,Ernst and Young,29,44
Guangxi Medical University,Goldman Sachs (Asia) LLC,32,33
Guangxi Medical University,Université Paris Nanterre,39,56
Guangxi Medical University,McCombs School of Business,31,27
Guangxi Medical University,Irish Management Institute,38,31
Guangxi Medical University,Bangkok University,64,64
Guangxi Medical University,Max Planck Institut für Informatik,33,27
Guangxi Medical University,University of Colorado in Colorado Springs,35,44
Guangxi Medical University,Universitas 21 Global,38,55
Guangxi Medical University,MobiHealth B.V.,29,35
Guangxi Medical University,IRCCS Foundation “Salvatore Maugeri”,35,40
Guangxi Medical University,ATOS SPAIN SA,26,31
Guangxi Medical University,Associacio de Diabetics de Catalunya,39,35
Guangxi Medical University,Hospital Universitari Parc Tauli (Sabadell),38,45
Guangxi Medical University,ASML Netherlands BV,36,36
Guangxi Medical University,American University of Kuwait,62,62
Guangxi Medical University,MedAmerica Health Systems Corp,36,39
Guangxi Medical University,Greater Dayton Area Hospital Association,36,33
Guangxi Medical University,imbus AG,24,35
Guangxi Medical University,Hlth. Mgmt. Research and Analysis,31,32
Guangxi Medical University,Vocational Training Council,30,34
Guangxi Medical University,DEVK,13,13
Guangxi Medical University,Daniels College of Business,42,38
Guangxi Medical University,Impact Information,32,32
Guangxi Medical University,Tempe University,62,62
Guangxi Medical University,Changwon University,62,62
Guangxi Medical University,Central Police University Taiwan,52,55
Guangxi Medical University,Tianjin Polytechnic University,64,57
Guangxi Medical University,Xi'an Shiyou University,61,61
Guangxi Medical University,Audencia Nantes Ecole de Management,36,36
Guangxi Medical University,English Heritage,38,38
Guangxi Medical University,Archaeology Data Service,36,36
Guangxi Medical University,Toshiba Corporation,22,22
Guangxi Medical University,"Mitsubishi Research Institute, Inc.",33,31
Guangxi Medical University,CSTB,20,20
Guangxi Medical University,Ivey Business School,30,35
Guangxi Medical University,Fortune Institute of International Business,38,29
Guangxi Medical University,College of Business and Economics,34,34
Guangxi Medical University,Handelsverband Deutschland (HDE),28,32
Guangxi Medical University,Hochschule Niederrhein,33,33
Guangxi Medical University,des Landes NRW,30,30
Guangxi Medical University,Tunghai University,68,68
Guangxi Medical University,Kia Motors Corp.,24,29
Guangxi Medical University,Taiwan Fixed Network Co,37,33
Guangxi Medical University,Shanghai Maritime University,67,59
Guangxi Medical University,Ordnance Survey,39,39
Guangxi Medical University,Université Côte d'Azur,38,61
Guangxi Medical University,Masaryk University,59,59
Guangxi Medical University,KDU University College,50,58
Guangxi Medical University,Hospital Universitario Reina Sofia,43,50
Guangxi Medical University,CRISIL Global Research and Analytics,32,35
Guangxi Medical University,"National Institute of Technology, Durgapur",29,33
Guangxi Medical University,JL Consulting,26,26
Guangxi Medical University,American Management Systems,42,42
Guangxi Medical University,Università Ca' Foscari Venezia,43,52
Guangxi Medical University,IbisSoft,24,24
Guangxi Medical University,Carinthia Tech Institute,44,36
Guangxi Medical University,Royal University of Technology,46,57
Guangxi Medical University,Hochschule Aalen,24,29
Guangxi Medical University,University of Insbruk,43,55
Guangxi Medical University,German Institute for Economic Research,34,34
Guangxi Medical University,ATP,14,14
Guangxi Medical University,Motorola,12,12
Guangxi Medical University,Western University,55,45
Guangxi Medical University,Universitat Salzburg,39,52
Guangxi Medical University,China Academy of Engineering Physics,35,35
Guangxi Medical University,Banner Health,36,36
Guangxi Medical University,The R&D Department,27,27
Guangxi Medical University,Carnegie Mellon University Robotics Institute,54,56
Guangxi Medical University,TELECOM Business School,29,29
Guangxi Medical University,Kenexa Research Institute,39,31
Guangxi Medical University,Purdue Universit,57,57
Guangxi Medical University,SIM University,65,65
Guangxi Medical University,Fraunhofer Institute for Computer Graphics Research IGD,30,32
Guangxi Medical University,MAandT GmbH,22,32
Guangxi Medical University,Naval Aeronautical Engineering Academy Yantai,39,39
Guangxi Medical University,Hawaii Independent Physicians Association,36,33
Guangxi Medical University,University of Guadalajara,39,67
Guangxi Medical University,Fachgebiet Information Systems,32,32
Guangxi Medical University,Chongqing Normal University,68,68
Guangxi Medical University,the Information Society,33,33
Guangxi Medical University,Ross School of Business,33,24
Guangxi Medical University,Brighton Business School,28,28
Guangxi Medical University,Institute of Technology,29,29
Guangxi Medical University,SAP Business Transformation Academy,30,33
Guangxi Medical University,Universidad Autónoma Metropolitana,43,54
Guangxi Medical University,Instituto de Investigaciones Electricas,34,37
Guangxi Medical University,Mayo Clinic,32,32
Guangxi Medical University,Dignity Health,40,40
Guangxi Medical University,Great Lakes Forest Products Ltd,32,28
Guangxi Medical University,Argosy University,60,60
Guangxi Medical University,Wave Business Services Pty Ltd,36,32
Guangxi Medical University,Shanghai Center for Bioinformation Technology,34,31
Guangxi Medical University,Information and Decision Systems,31,34
Guangxi Medical University,Lady Davis Institute for Medical Research,42,42
Guangxi Medical University,Chung-Hua Polytechnic Institute,42,39
Guangxi Medical University,Ecole des Haute Etudes Commerciales,30,33
Guangxi Medical University,Quebec Ministry of Justice,35,38
Guangxi Medical University,Tradelink Electron. Docum. Serv. L.,30,32
Guangxi Medical University,Le réseau de l'Université du Québec,43,52
Guangxi Medical University,Forethought Research,26,26
Guangxi Medical University,Fidelity Business Services India Pvt. Ltd.,32,39
Guangxi Medical University,"Aldo Ventures, Inc",36,42
Guangxi Medical University,California State University Stanislaus,50,53
Guangxi Medical University,Scopus Technology,28,28
Guangxi Medical University,Kerala State Council for Science,34,41
Guangxi Medical University,Graduate School of Business,42,26
Guangxi Medical University,University of Kerala,43,61
Guangxi Medical University,Pomona College,25,20
Guangxi Medical University,Unit 4 Agresso,35,40
Guangxi Medical University,Dong Eui University,71,71
Guangxi Medical University,Università degli Studi di Sassari,37,55
Guangxi Medical University,College of Applied Sciences-Sohar,31,34
Guangxi Medical University,Environment Canada,32,41
Guangxi Medical University,European Molecular Biology Laboratory Hamburg,37,31
Guangxi Medical University,Freie Universität Berlin,48,57
Guangxi Medical University,University of Newcastle Faculty of Medicine and Health Sciences,34,47
Guangxi Medical University,University of Bridgeport,40,52
Guangxi Medical University,CIBC,13,13
Guangxi Medical University,University of Michigan School of Public Health,39,50
Guangxi Medical University,Computing University,61,61
Guangxi Medical University,Manager,30,30
Guangxi Medical University,Wolverhampton Business School,25,36
Guangxi Medical University,PSG College of Technology,27,27
Guangxi Medical University,International Hellenic University,58,61
Guangxi Medical University,École nationale supérieure d'Informatique,33,34
Guangxi Medical University,Christchurch Polytechnic Institute of Technology,30,27
Guangxi Medical University,Cubic Transportation Systems (Australia) Pty Limited,31,32
Guangxi Medical University,College of Information Sciences and Technology,28,33
Guangxi Medical University,Secretaria de Assuntos Estratégicos da Presidência da República,27,33
Guangxi Medical University,Woods Hole Oceanographic Institution,32,26
Guangxi Medical University,Instituto de Pesquisa Ambiental da Amazônia,29,41
Guangxi Medical University,Centre de Sociologie de l'Innovation,29,32
Guangxi Medical University,Barwon Water,32,32
Guangxi Medical University,Infineon Technologies Richmond,36,36
Guangxi Medical University,Wenzhou University,55,45
Guangxi Medical University,Price Waterhouse UP,27,31
Guangxi Medical University,Central Bank of Kuwait,29,42
Guangxi Medical University,University of West London,39,51
Guangxi Medical University,European Business School (EBS,36,30
Guangxi Medical University,ADL Solutions,36,36
Guangxi Medical University,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",29,43
Guangxi Medical University,"Baidu, Inc.",27,29
Guangxi Medical University,Lawrence Technological University,64,64
Guangxi Medical University,Bank of Canada,30,30
Guangxi Medical University,Institute of Technology in Communications at Tunis,37,34
Guangxi Medical University,Shenyang Institute of Aeronautical Engineering,44,42
Guangxi Medical University,Ewha University,63,63
Guangxi Medical University,"Dongbang SnC Co., Ltd.",33,36
Guangxi Medical University,"Universidade Catolica Portuguesa, Porto",40,44
Guangxi Medical University,Vocation Training Council,31,35
Guangxi Medical University,U.S. Army Medical Department Center & School,43,36
Guangxi Medical University,Baumeisterstr. 48,37,38
Guangxi Medical University,Zhengzhoug University of Light Industry,43,43
Guangxi Medical University,Michigan Technological State University,62,62
Guangxi Medical University,IPAG Business School,30,30
Guangxi Medical University,Technology,22,22
Guangxi Medical University,NLD Defense Academy,31,27
Guangxi Medical University,Det Norske Veritas Pte. Ltd.,30,35
Guangxi Medical University,Ausdrill Ltd,32,32
Guangxi Medical University,University of Nicosia,43,64
Guangxi Medical University,Chinese Military Academy Taiwan,28,35
Guangxi Medical University,Texas Tech University System,56,56
Guangxi Medical University,UniversitatsSpital Zurich,43,43
Guangxi Medical University,Leiden University,60,60
Guangxi Medical University,Università degli Studi del Piemonte Orientale Amedeo Avogadro,32,44
Guangxi Medical University,Høgskolen i Bergen,32,28
Guangxi Medical University,Bang College of Business,44,32
Guangxi Medical University,"VMware, Inc",22,28
Guangxi Medical University,Centers of Disease Control and Prevention,33,33
Guangxi Medical University,University of Washington School of Medicine,35,49
Guangxi Medical University,Wonkwang University,62,44
Guangxi Medical University,IBM Zurich Research Laboratory,32,29
Guangxi Medical University,Westsächsische Hochschule Zwickau (FH),22,23
Guangxi Medical University,Scran Trust,32,32
Guangxi Medical University,Flighthouse,16,16
Guangxi Medical University,Dipartimento della Protezione Civile,35,32
Guangxi Medical University,Salzburg Research Forschungsgesellschaft mbH,31,31
Guangxi Medical University,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",29,38
Guangxi Medical University,Pappelallee 3,26,26
Guangxi Medical University,College of Business,31,27
Guangxi Medical University,"Mitsubishi Electric (China) Co., Ltd.",29,38
Guangxi Medical University,Power Branch Company Petrochemical Company of China,31,34
Guangxi Medical University,University of Waterlo,43,47
Guangxi Medical University,Soziologisches Forschungsinstitut Göttingen (SOFI),29,30
Guangxi Medical University,Trident University International,45,55
Guangxi Medical University,United States Army,41,36
Guangxi Medical University,Universiti Sultan Zainal Abidin,35,53
Guangxi Medical University,Jambit GmbH,22,27
Guangxi Medical University,TTM-Group,11,23
Guangxi Medical University,Bergische Universitat Wuppertal,46,46
Guangxi Medical University,Airport Research Center,37,33
Guangxi Medical University,Institut für angewandte Systemtechnik Bremen,31,35
Guangxi Medical University,Vitracom AG,16,32
Guangxi Medical University,Siemens C-Lab,26,31
Guangxi Medical University,Universität Heidelberg,38,55
Guangxi Medical University,Woolworths,17,17
Guangxi Medical University,CARDIOMED Outpatient Cardiac Rehabilitation Centre,32,37
Guangxi Medical University,"International Institute for Applied Systems Analysis, Laxenburg",29,32
Guangxi Medical University,King Saud University,65,65
Guangxi Medical University,Gemius SA,29,29
Guangxi Medical University,Politechnika Warszawska,29,29
Guangxi Medical University,Jacobs University Bremen,52,56
Guangxi Medical University,Austrian Research Institute for Artificial Intelligence,32,32
Guangxi Medical University,"Brion Technologies, Inc.",36,38
Guangxi Medical University,"Sprint Applied Research & Advanced Technology Labs, California",25,38
Guangxi Medical University,"Kiyon, Inc.",22,29
Guangxi Medical University,Shanghai Jianqiao University,67,59
Guangxi Medical University,"Computer Sciences Corporation, Australia",27,37
Guangxi Medical University,Symantec Research Labs. Europe,32,29
Guangxi Medical University,State University,62,62
Guangxi Medical University,Dae In Animal Hospital,42,46
Guangxi Medical University,Univ. N. C.,27,35
Guangxi Medical University,Depaul,19,19
Guangxi Medical University,Università Telematica Internazionale UNINETTUNO,41,47
Guangxi Medical University,Fachhochschule Neu-Ulm,25,25
Guangxi Medical University,Texas Woman's University,60,56
Guangxi Medical University,Operations and Information Management,32,32
Guangxi Medical University,Clinica de Stress e Biofeedback,32,35
Guangxi Medical University,Denmarks Tekniske Universitet,51,51
Guangxi Medical University,Progressive,27,27
Guangxi Medical University,Cattolica University,65,65
Guangxi Medical University,Toyota InfoTechnology Center,33,30
Guangxi Medical University,Universite Paris 8 Vincennes-St Denis,35,44
Guangxi Medical University,Objective Corporation Limited,29,36
Guangxi Medical University,Dhurakij Pundit University,65,65
Guangxi Medical University,Parks Canada,26,37
Guangxi Medical University,Swinburne University of Technology Sarawak Campus,37,48
Guangxi Medical University,Korea Basic Science Institute,36,36
Guangxi Medical University,The Brookings Institution,31,31
Guangxi Medical University,Earley Information Science,31,31
Guangxi Medical University,Soldier Design LLC,27,36
Guangxi Medical University,Egyptian Cabinet's Information and Decision Support Centre,31,31
Guangxi Medical University,Portland VA Medical Center,54,46
Guangxi Medical University,PricewaterhouseCoopers Consulting,27,37
Guangxi Medical University,Doctor on Demand,24,33
Guangxi Medical University,Amazon Environmental Research Institute,40,40
Guangxi Medical University,Rijkswaterstaat,29,29
Guangxi Medical University,Colle quebecois des medecins de famille,31,34
Guangxi Medical University,BTexact Technologies,35,35
Guangxi Medical University,Frankfurt Institute for Advanced Studies,33,33
Guangxi Medical University,Jiangxi University of Finance and EcoNomics,46,52
Guangxi Medical University,Mohawk College,25,20
Guangxi Medical University,Applied Neuroscience Research Institute,37,34
Guangxi Medical University,"University of Coimbra, Centre for Informatics and System",34,44
Guangxi Medical University,O & I Management Partners,39,41
Guangxi Medical University,SP Jain Center of Management,30,30
Guangxi Medical University,University of Nevada School of Medicine,34,55
Guangxi Medical University,OOCL,13,13
Guangxi Medical University,Lanner Group,26,37
Guangxi Medical University,FZI Research Center for Information Technology,31,28
Guangxi Medical University,PricewaterhouseCoopers LLP,27,31
Guangxi Medical University,Kyungil University,73,73
Guangxi Medical University,Gartner Group Pacific,34,34
Guangxi Medical University,Transport for London,22,26
Guangxi Medical University,National Kaohsiung Normal University,58,61
Guangxi Medical University,Manufacturing Guild Ltd.,36,37
Guangxi Medical University,Microsoft Online,33,33
Guangxi Medical University,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",25,26
Guangxi Medical University,Ionospheric Institute,38,34
Guangxi Medical University,"Geophysical Institute, Prague",40,41
Guangxi Medical University,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",36,34
Guangxi Medical University,Space Research Center of the Polish Academy of Sciences,27,27
Guangxi Medical University,Saudi Arabian Oil Company,35,35
Guangxi Medical University,Rally Health,32,32
Guangxi Medical University,Rowan University,62,62
Guangxi Medical University,IULM University,63,63
Guangxi Medical University,University of Houston-Downtown,36,50
Guangxi Medical University,Learning Technology at Duke Corporate Education,33,33
Guangxi Medical University,Hang Seng Management College,33,37
Guangxi Medical University,"Google LLC, Africa & Middle East",38,33
Guangxi Medical University,Roffey Park Rehabilitation Centre,27,27
Guangxi Medical University,Atlantic Canada Conservation Data Centre,36,36
Guangxi Medical University,Pacific Northwest National Laboratory,35,32
Guangxi Medical University,Chung Chou Institute of Technology Taiwan,33,33
Guangxi Medical University,KERN Global Language Services,36,36
Guangxi Medical University,Arizona State University Polytechnic Campus,43,55
Guangxi Medical University,Lincoln University,64,64
Guangxi Medical University,XML Asia Ltd.,36,26
Guangxi Medical University,VA Health Care System,38,34
Guangxi Medical University,Deloitte and Touche LLP,24,37
Guangxi Medical University,Nirma University,71,71
Guangxi Medical University,YCH Group,17,23
Guangxi Medical University,California Lutheran University,61,61
Guangxi Medical University,MIC Customs Solutions,30,38
Guangxi Medical University,Ligaportal GmbH,24,29
Guangxi Medical University,Openfind Information Technology Inc.,29,30
Guangxi Medical University,The Florey Institute of Neuroscience and Mental Health,28,38
Guangxi Medical University,AFL Medical Officers Association,55,52
Guangxi Medical University,University of Hartford,42,54
Guangxi Medical University,Balliol College,29,29
Guangxi Medical University,Tallinn University,59,59
Guangxi Medical University,Coll. Bus. E.,26,33
Guangxi Medical University,Applied Innovations Lab,33,33
Guangxi Medical University,Intuit Inc,28,33
Guangxi Medical University,UNRWA - Environmental Health Division,41,33
Guangxi Medical University,Postipankki Ltd.,29,24
Guangxi Medical University,Universidad de la Republica,38,57
Guangxi Medical University,Universidad de la Republica Facultad de Medicina,32,51
Guangxi Medical University,"T.C. Sağlık Bakanlığı,",21,35
Guangxi Medical University,University of Michigan's Ross School of Business,38,51
Guangxi Medical University,DyCom Business Systems,33,33
Guangxi Medical University,Université Claude Bernard Lyon 1,38,56
Guangxi Medical University,Airvana Networks India Pvt.Ltd.,35,46
Guangxi Medical University,Hong Kong Shue Yan College,31,31
Guangxi Medical University,Fondazione Bruno Kessler,32,32
Guangxi Medical University,Ministry of Finance,31,44
Guangxi Medical University,The University of Jordan,48,60
Guangxi Medical University,European Organization for Nuclear Research,32,32
Guangxi Medical University,Research and Development,28,32
Guangxi Medical University,InfoVision Inc.,24,35
Guangxi Medical University,Swarovski AG,21,37
Guangxi Medical University,RC Computer a/s,29,34
Guangxi Medical University,Min-Sheng General Hospital,38,35
Guangxi Medical University,Patagona GmbH,21,21
Guangxi Medical University,Changsha Central Hospital,43,31
Guangxi Medical University,National Highway Traffic Safety Administration,33,33
Guangxi Medical University,GX Software,27,27
Guangxi Medical University,Deloitte,24,24
Guangxi Medical University,Fac. Econ. Bus. Admin.,33,27
