Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
N.L.M.,Hiroshima University,8,24
N.L.M.,"University of Hyogo, Kobe",6,21
N.L.M.,CSIRO Mathematical and Information Sciences,8,17
N.L.M.,Japan National Institute of Information and Communications Technology,8,11
N.L.M.,Universidad de Las Palmas de Gran Canaria,13,22
N.L.M.,Chubu University,9,19
N.L.M.,Hellenic Military Academy,19,20
N.L.M.,Brookhaven National Laboratory,11,17
N.L.M.,National University Corporation Shizuoka University,7,14
N.L.M.,Uludağ Üniversitesi,8,9
N.L.M.,Institutul Naţional de Cercetare-Dezvoltare in Informatica,9,16
N.L.M.,The Institute for Science of Labour,10,20
N.L.M.,"Indian Institute of Information Technology, Allahabad",7,18
N.L.M.,National Academy of Sciences in Ukraine,13,18
N.L.M.,National Institute of Foundry and Forge Technology (NIFFT),6,13
N.L.M.,Tokai University,9,19
N.L.M.,Saint Petersburg State Forest Technical University under name of S.M.Kirov,12,10
N.L.M.,Nagoya University,9,18
N.L.M.,Marc Bloch University,7,38
N.L.M.,Merck Research Laboratories,6,25
N.L.M.,RH Smith School of Business,6,19
N.L.M.,International Burch University,11,17
N.L.M.,"National Technical University of Athens, School of Mechanical Engineering",8,10
N.L.M.,NCR,22,25
N.L.M.,Euro-Arab Management School,12,19
N.L.M.,Wipro Infotech Ltd.,24,17
N.L.M.,Aquenta Consulting,17,17
N.L.M.,University of Applied Sciences,11,23
N.L.M.,Researcher Data & Society,0,14
N.L.M.,Aizoon Consulting S.r.l.,27,21
N.L.M.,"T. Rowe Price International, Inc.",15,17
N.L.M.,Unique computing solutions gmbh,16,22
N.L.M.,Shandong Normal University,12,26
N.L.M.,Certus Technology Associates,12,18
N.L.M.,European University Viadrina,6,18
N.L.M.,German Graduate School of Management and Law (GGS),11,15
N.L.M.,South Carelia Polytechnic,6,20
N.L.M.,MIT-Zaragoza International Logistics Program,12,16
N.L.M.,University of East Anglia,13,27
N.L.M.,Kim Hag Dong Oriental Medical Clinic,14,24
N.L.M.,Lehrst. fur Wirtschaftsinformatik,15,16
N.L.M.,Saudi Arabian Monetary Agency,11,18
N.L.M.,Caramba Labs Software Ag,7,21
N.L.M.,University of,11,22
N.L.M.,Webmergers.com,20,21
N.L.M.,Jean Monnet Université,14,31
N.L.M.,Strategic Design Management,12,19
N.L.M.,German Archaeological Institute,11,28
N.L.M.,Data Archiving and Networked Services,5,14
N.L.M.,Inrap,18,20
N.L.M.,TUI University,10,21
N.L.M.,Sydney Business School,14,22
N.L.M.,SETIS Ltd,13,29
N.L.M.,Worcestershire Acute Hospitals NHS Trust,4,13
N.L.M.,University of Detroit Mercy,12,25
N.L.M.,University of Notre Dame Australia,10,26
N.L.M.,Notre Dame Initiative for Global Development,12,16
N.L.M.,Informing Science Institute,12,19
N.L.M.,Chu Shang Show Chwan Hospital,11,18
N.L.M.,Villa Maria Society,16,17
N.L.M.,Ministry of Communication and Information Technology,7,14
N.L.M.,Pioneer Hi Bred International Incorporated,8,13
N.L.M.,Universität Frankrurt,7,16
N.L.M.,State of Alabama,18,29
N.L.M.,Jiangnan University,8,17
N.L.M.,HCL,22,25
N.L.M.,Independent Researcher,7,7
N.L.M.,UL-Wiklund,12,40
N.L.M.,Damai Sciences,10,32
N.L.M.,Lingnan University,8,26
N.L.M.,Glanbia plc,24,25
N.L.M.,USAF Chief Information Office,11,18
N.L.M.,CIO Office at Franke Management,11,17
N.L.M.,Tektronix Incorporated,7,15
N.L.M.,Berry Network,11,22
N.L.M.,Monsanto Company,18,29
N.L.M.,KPMG Australia,10,32
N.L.M.,Eli Lilly and Company,15,23
N.L.M.,Durable Hunke and Jochheim Gmbh and Co. KG,12,22
N.L.M.,Saxion University,9,18
N.L.M.,Memorial Sloan-Kettering Cancer Center,5,19
N.L.M.,Queens University of Charlotte,11,23
N.L.M.,Hospital of Central,16,25
N.L.M.,Williams College,18,29
N.L.M.,UNLM,60,44
N.L.M.,NYSE Technologies,17,18
N.L.M.,INRIA Rocquencourt,8,17
N.L.M.,State University of Milan,13,27
N.L.M.,A.B. Freeman School of Business,16,17
N.L.M.,College of Industrial Management,16,22
N.L.M.,Ecambria Systems GmbH,7,23
N.L.M.,Telecommunications Research Group,10,16
N.L.M.,Netdecisions Ltd.,26,29
N.L.M.,Medical College of Wisconsin,6,30
N.L.M.,Tsinghua National Laboratory for Information Science and Technology,8,11
N.L.M.,International University,13,21
N.L.M.,Ewing Marion Kauffman Foundation,11,22
N.L.M.,Engineering Management and Systems Engineering,8,12
N.L.M.,Business and Information Tech. Dept.,14,15
N.L.M.,Epslilon Inc.,21,35
N.L.M.,I5-SKS German National Research Center for Computer Science,9,12
N.L.M.,Unternehmensberatung GmbH,13,20
N.L.M.,J. Mack Robinson College of Business,10,25
N.L.M.,Scott AFB,0,14
N.L.M.,Qufu Normal University,14,30
N.L.M.,Pennsylvania Stt. Univ. Harrisburg,20,22
N.L.M.,Debis Systemhaus MEB,8,24
N.L.M.,Yahoo Research Barcelona,7,21
N.L.M.,Chongqing Youth Vocational and Technical College,7,15
N.L.M.,Arkansas Tech Universit,7,21
N.L.M.,Al-Zaytoonah University of Jordan,5,21
N.L.M.,Yunnan Branch of China Development Bank,13,18
N.L.M.,Dushu Lake,12,13
N.L.M.,IBM,22,25
N.L.M.,Rollins School of Public Health,11,22
N.L.M.,National Computer Systems,19,20
N.L.M.,Chu Hai College,10,20
N.L.M.,Institute for Information Systems,10,21
N.L.M.,Historic New Orleans Collection,11,22
N.L.M.,University of Guglielmo Marconi,16,28
N.L.M.,Ecologia Applicata Italia s.r.l.,16,17
N.L.M.,Electronic Data Systems,14,21
N.L.M.,Alstom,33,36
N.L.M.,Bellevue University,8,25
N.L.M.,Solution Architect Bei Sorman I.,16,22
N.L.M.,University of Missouriand-St. Louis,15,26
N.L.M.,Xingyi People's Hospital,13,28
N.L.M.,Medien Management Institut an der Hochschule Fresenius,7,17
N.L.M.,Saint Vincent College,15,31
N.L.M.,Sam Houston State University,6,24
N.L.M.,Grounded Theory Institute,6,13
N.L.M.,Madras School of Economics,12,19
N.L.M.,Green Accounting for Indian States and Union Territories Project (GAISP,3,8
N.L.M.,Snitker and Co.,19,32
N.L.M.,PWH Data Centre,10,20
N.L.M.,Endoscopy Centre,9,19
N.L.M.,Office of Educational Services,11,17
N.L.M.,Computer Services Unit,7,22
N.L.M.,Medical Media Services,14,22
N.L.M.,Hospital Authority - Information Systems,9,19
N.L.M.,National Ecological Observatory Network,9,18
N.L.M.,Hilti AG,14,15
N.L.M.,University of Caigary,7,23
N.L.M.,INC,22,25
N.L.M.,National Center for the Improvement of Educational Assessment,9,15
N.L.M.,Research Institute for Design,6,18
N.L.M.,Saint Petersburg State University,5,16
N.L.M.,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,5,11
N.L.M.,Wuxi Hand Surgery Hospital,12,19
N.L.M.,CSSS Haut-Richelieu Rouville,6,12
N.L.M.,Parker Associates,0,9
N.L.M.,Steinbeis-Hochschule-Berlin,12,25
N.L.M.,Dr. S.L. Pan,33,40
N.L.M.,Small Business Corporation,6,13
N.L.M.,EMIT University,10,30
N.L.M.,SQS AG,0,18
N.L.M.,Centre for Arab Genomic Studies,11,17
N.L.M.,Cairo University Faculty of Pharmacy,14,24
N.L.M.,University of Kelaniya,14,30
N.L.M.,Consultant in Clinical Pharmacy and Global Health Diagnostics,9,12
N.L.M.,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,4,9
N.L.M.,Nord-Trøndelag Health Trust,12,26
N.L.M.,University of the Incarnate Work,5,16
N.L.M.,Totalforsvarets forskningsinstitut,5,5
N.L.M.,Guger Technologies OEG,14,22
N.L.M.,"Scan, Inc.",25,31
N.L.M.,Ministry of Public Administration,15,16
N.L.M.,Shanghai Institute of Technical Physics Chinese Academy of Sciences,8,8
N.L.M.,Kharkiv National University of Radioelectronics,8,15
N.L.M.,American University in Bulgaria,11,22
N.L.M.,Belarussian State Agrotechnical University,8,17
N.L.M.,"Kimley-Horn and Associates, Inc.",11,17
N.L.M.,Union County College,15,32
N.L.M.,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,11,20
N.L.M.,MIT Computer Science and Artificial Intelligence Laboratory,6,16
N.L.M.,Alfred State College,8,24
N.L.M.,Northern Virginia Community College,10,25
N.L.M.,Highline Community College,12,32
N.L.M.,Fachhochschule Gelsenkirchen,6,18
N.L.M.,Devera / ICT Turku Oy,0,17
N.L.M.,Zetanol Ltd,24,38
N.L.M.,Viktoria Swedish ICT,0,16
N.L.M.,NTNU Samfunnsforskning AS,13,20
N.L.M.,Pfleiderer Wind Energy GmbH Beijing Office,8,17
N.L.M.,Bass Economics Inc.,24,35
N.L.M.,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),5,14
N.L.M.,NASA Marshall Space Flight Center,10,26
N.L.M.,Storage Dimensions,8,17
N.L.M.,School of Business Administration,10,16
N.L.M.,Proboscis,0,0
N.L.M.,Mitsubishi Research Institute,6,18
N.L.M.,Faculty of Management and Human Resource Development,10,18
N.L.M.,Adidas AG,0,14
N.L.M.,Changjiang Water Resources Commission,9,14
N.L.M.,PricewaterhouseCoopers NV,6,7
N.L.M.,Fraunhofer-Gesellschaft,14,7
N.L.M.,Energy Information Administration,10,16
N.L.M.,Center for Research in Healthcare Systems and Policies,10,10
N.L.M.,Institute of Chartered Accountants,5,15
N.L.M.,ICAR-Consiglio Nazionale Ricerche,10,21
N.L.M.,Model Solutions Pty Ltd,14,36
N.L.M.,New Zealand Press Council,13,27
N.L.M.,UC Davis School of Veterinary Medicine,9,19
N.L.M.,Indian Administrative Service,11,18
N.L.M.,Czech University of Life Sciences Prague,9,18
N.L.M.,JOBWORX,0,0
N.L.M.,Institute of Disease Control and Prevention of PLA,7,15
N.L.M.,Qinghai Center for Disease Control and Prevention,7,15
N.L.M.,SIX Group Services AG,0,15
N.L.M.,LinkedIn,14,31
N.L.M.,Saxion Universities of Applied Sciences,9,18
N.L.M.,Cuyahoga County Public Library,11,11
N.L.M.,"Federal University, Otuoke",6,27
N.L.M.,IKI University,10,21
N.L.M.,InSites Consulting,17,26
N.L.M.,Quality Research,9,19
N.L.M.,Claremont Graduate University,11,24
N.L.M.,Mesa State University,7,23
N.L.M.,East Tennessee State University,5,17
N.L.M.,Tisco GmbH,12,27
N.L.M.,Detecon International,15,15
N.L.M.,Instituto Technologo Autonomo de,16,16
N.L.M.,University of Suffolk,15,23
N.L.M.,Regents Business School,14,14
N.L.M.,The Clorox Company,17,35
N.L.M.,Elmer's Products Company,13,21
N.L.M.,State Administration of Radio Film and Television,11,15
N.L.M.,Nordea Investment Management,12,24
N.L.M.,DERA Cent for Human Sciences,12,24
N.L.M.,University Hospitals Case Medical Center,13,22
N.L.M.,Web Architechs,0,11
N.L.M.,Renault Samsung Motors Company Ltd.,20,26
N.L.M.,Ivey School of Business,7,14
N.L.M.,Dialogic Innovation and Interaction,5,20
N.L.M.,University of Sarajevo 71000 Sarajevo,5,14
N.L.M.,Hibernum Canada,19,20
N.L.M.,National Information Agency,18,25
N.L.M.,NHS,22,25
N.L.M.,NHS England,24,38
N.L.M.,Instituto Tecnologico de Aeronautica,10,15
N.L.M.,GKM Solutions,11,33
N.L.M.,Truestone,13,14
N.L.M.,Wildman,31,50
N.L.M.,Thompson,14,31
N.L.M.,Fujian College of Technology,12,24
N.L.M.,Government Engineering College,11,23
N.L.M.,KAERI Jeonbuk Branch Institute,6,17
N.L.M.,"Woori Life Science Co., Ltd.",24,27
N.L.M.,Shanxi Academy of Agricultural Sciences,9,18
N.L.M.,University of Central,15,31
N.L.M.,University of Houston-Clear Lake,11,22
N.L.M.,School of Economics,16,17
N.L.M.,Health and Demographics at the South Carolina,8,16
N.L.M.,IE University,11,22
N.L.M.,Gap,0,0
N.L.M.,Rimouski,14,15
N.L.M.,Centro Technológico Tekniker,12,19
N.L.M.,Profactor GmbH,10,21
N.L.M.,Profactor Produktionsforschungs GmbH,10,15
N.L.M.,Public Administration and Technology,10,15
N.L.M.,Institute of Finance Management,11,17
N.L.M.,Karlsruhe Service Research Institute (KSRI),4,13
N.L.M.,Barclaycard US-Customer Support,11,22
N.L.M.,Federal Reserve Bank of San Francisco,5,19
N.L.M.,"G-Cell Technology Co., Ltd.",24,28
N.L.M.,Yokohama National University,12,18
N.L.M.,Indiana University School of Nursing Indianapolis,7,15
N.L.M.,Clinical Research Division,12,19
N.L.M.,O/o PCCF,0,31
N.L.M.,Code 633/Hughes STX,0,17
N.L.M.,University of Ilorin,15,32
N.L.M.,Complejo Astronomico El Leoncito,11,22
N.L.M.,US Army Construction Engineering Research Lab,8,12
N.L.M.,Public Research Centre Henri Tudor,5,15
N.L.M.,Piedmont Virginia Community College,10,25
N.L.M.,"Virginia Tech, Northern Virginia Center",4,14
N.L.M.,Rolls-Royce plc,10,30
N.L.M.,Hong Kong Red Cross Blood Transfusion Services,8,16
N.L.M.,Deloitte Research,9,18
N.L.M.,25 de Mayo I40 Piao 6,7,23
N.L.M.,Lidilem-University of Grenoble,11,29
N.L.M.,Goldsmith Pharmacovigilance and Systems,9,18
N.L.M.,Center for Prevention,7,23
N.L.M.,ProSanos Corporation,8,16
N.L.M.,Taratec Development Corporation,11,17
N.L.M.,"RCN Associates, Inc.",15,26
N.L.M.,NYU School of Medicine,21,22
N.L.M.,Dell,20,22
N.L.M.,EMC,22,25
N.L.M.,Omnicare Corporation,8,24
N.L.M.,Georgia Southern University,6,19
N.L.M.,Information International Assoc.,16,22
N.L.M.,Education Technology Consultant,11,22
N.L.M.,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,9,12
N.L.M.,"CE Outcomes, LLC",9,30
N.L.M.,Corporate Data Services,0,14
N.L.M.,University of Mumbai,15,24
N.L.M.,SØberg,0,0
N.L.M.,Customer Service Operations,6,19
N.L.M.,UNISINOS (University of Vale do Rio dos Sinos,8,12
N.L.M.,IBM and MIT,24,38
N.L.M.,Institute for Healthcare Evaluation: TAMUS HS,12,16
N.L.M.,Norwegian Sch. Mgmt.,31,26
N.L.M.,National University of Singapore (Suzhou) Research Institute,6,13
N.L.M.,Origin Systems,20,21
N.L.M.,Centraal Beheer Achmea,21,22
N.L.M.,Insitut Telecom,29,20
N.L.M.,Fluxicon,14,31
N.L.M.,Università degli studi della Calabri,10,20
N.L.M.,Grosvenor Consultancy Services Ltd.,15,15
N.L.M.,GX Software,0,12
N.L.M.,NYU School of Law,17,27
N.L.M.,Joint Information Systems Committee,10,20
N.L.M.,The Institute of Statistical Mathematics,13,13
N.L.M.,"Jawaharlal Nehru Technological University, Hyderabad",7,14
N.L.M.,United Keetoowah Band of Cherokee Indians,4,13
N.L.M.,"Hyperion Solutions, Inc",14,22
N.L.M.,Università G. D'Annunuzio,13,21
N.L.M.,University of South Alabama,18,25
N.L.M.,University of Applied Sciences Northwestern Switzerland (FHNW,6,12
N.L.M.,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),9,16
N.L.M.,Aahrus Business School Management,15,16
N.L.M.,Simon School of Business,13,28
N.L.M.,Melbourne Institute of Technology,10,21
N.L.M.,Arab Academy for Science & Technology and Maritime Transport,9,13
N.L.M.,P and Q Consulting,17,26
N.L.M.,Flintloque Management Systems,17,24
N.L.M.,Pamukkale Üniversitesi,7,15
N.L.M.,"Essential Products, Inc",14,22
N.L.M.,Montgomery & Scott Inc.,21,24
N.L.M.,Redline Communications,14,22
N.L.M.,Hull Royal Infirmary,15,32
N.L.M.,S. Marino University,15,25
N.L.M.,University of Wisconsin Superior,5,16
N.L.M.,Cookson Minerals Ltd.,22,32
N.L.M.,University of Athens Medical School,10,20
N.L.M.,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,7,11
N.L.M.,Karlsruhe Institute of Technology,10,21
N.L.M.,Universidad en Albany (SUNY),12,26
N.L.M.,University of Siegen and Fraunhofer,5,15
N.L.M.,Sunnybrook Health Sciences Centre,10,21
N.L.M.,Northeastern Illinois University,11,22
N.L.M.,R. H. Smith School of Business and Institute for Systems Research,8,12
N.L.M.,York University,10,10
N.L.M.,Università degli Studi di Perugia,10,22
N.L.M.,Thomas More College,8,33
N.L.M.,Institute of Mechanics Chinese Academy of Sciences,7,15
N.L.M.,Neodin Veterinary Science Institute Co. Ltd,12,17
N.L.M.,Hyundai Animal Clinic,15,31
N.L.M.,Sae-Busan Animal Clinic,14,29
N.L.M.,"Ace InfoTech, Inc.",17,29
N.L.M.,Yunnan University,9,18
N.L.M.,Chunkbuk Natrional Unviersity,11,18
N.L.M.,Cimar (UK) Ltd.,19,24
N.L.M.,Capgemini Deutschland GmbH,19,19
N.L.M.,Ypsomed Group,11,22
N.L.M.,"Environmental Consulting and Technology, Inc.",12,21
N.L.M.,Universidad Pontificia Comillas,11,22
N.L.M.,PDM and FC,12,27
N.L.M.,Rothschild Australia,8,16
N.L.M.,Affiliated Hospital,8,17
N.L.M.,Keppel Offshore and Marine,12,26
N.L.M.,Technological University,13,21
N.L.M.,Daewoo Shipbldg. Heavy Mach. Ltd.,21,23
N.L.M.,Smart-Fit-In e.V.,26,29
N.L.M.,Hakisa SAS,0,13
N.L.M.,Wicci for the World,8,17
N.L.M.,E & H Lab Estétique et Handicap,5,18
N.L.M.,Rennecker Research & Consulting,11,18
N.L.M.,Bootstrap Institute,8,17
N.L.M.,Intellectual Capital Services Ltd,10,16
N.L.M.,Lyon College,22,35
N.L.M.,Interdisciplinary Unit of Management and Organizational Behaviour,8,14
N.L.M.,Central University Marta Abreu of Las Villas (UCLV),11,19
N.L.M.,ePrescribing Programme,14,15
N.L.M.,Conservation International-Asia Pacific Marine Programs,10,13
N.L.M.,Universidade Federal de Sao Carlos,10,21
N.L.M.,Cordys Research and Development,16,17
N.L.M.,Augustana College,17,9
N.L.M.,Technical Univ,20,32
N.L.M.,Cent for Spatial Information Systems,14,15
N.L.M.,Sri Krishna Institute of Management,10,15
N.L.M.,Communications Research Centre,6,17
N.L.M.,Defence Scientific and Technical Organisation,8,12
N.L.M.,Groupe ESCEM,11,24
N.L.M.,Xenex Software,10,21
N.L.M.,BeoringPoint GmbH,17,18
N.L.M.,Nero Development and Services GmbH,15,26
N.L.M.,Laboratory of Economic Management and Auctions (LEMA,10,18
N.L.M.,Shanghai University of Engineering Science,4,13
N.L.M.,Coopers' Company's School,13,14
N.L.M.,Alipay.com,38,40
N.L.M.,ABB Switzerland Ltd. Corporate Research,13,19
N.L.M.,Accounting and Finance,7,22
N.L.M.,Pontydysgu Ltd.,29,32
N.L.M.,Antitrust Division,8,17
N.L.M.,University of Macau,16,25
N.L.M.,Sikkim Manipal Institute of Technology,9,23
N.L.M.,Shu-Te Institute of Technology,11,17
N.L.M.,Centre de Pneumologie,15,23
N.L.M.,Advanced Technical Center,13,20
N.L.M.,Vehicle Development Research Laboratory,9,14
N.L.M.,U. of Colorado at Colorado Springs,10,21
N.L.M.,ISVWorld,14,15
N.L.M.,Surveys.com,24,25
N.L.M.,Kyung Hee Cyber University,6,19
N.L.M.,"Donohue, Inc.",21,25
N.L.M.,"Isky, Inc.",25,15
N.L.M.,Waseda Business School,14,15
N.L.M.,Université de la Méditerranée Aix-Marseille II,12,21
N.L.M.,"ThreadTec, Inc",10,11
N.L.M.,3M Health Care Consulting,13,20
N.L.M.,University of San Fransciso,6,19
N.L.M.,University of Alaska Southeast,11,23
N.L.M.,Center for Forest Disturbance Science,5,14
N.L.M.,SALAR,18,20
N.L.M.,University of Limerick,21,30
N.L.M.,Technology Transfer Initiative (TTI,10,15
N.L.M.,Capital One,12,38
N.L.M.,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",8,13
N.L.M.,SHL Inc,15,17
N.L.M.,Arizona Center for Education and Research,4,13
N.L.M.,"EnCana Oil and Gas (USA), Inc",11,19
N.L.M.,American University,8,25
N.L.M.,USDA Forest Service Boise National Forest,9,13
N.L.M.,US Department of the Interior Bureau Land Management Idaho,9,13
N.L.M.,Universitatea Româno-Americana din Bucuresti,8,17
N.L.M.,Azerbaijan State University of Economics (UNEC),8,16
N.L.M.,Universitaet Muenchen (TUM),12,27
N.L.M.,Dentsu Inc. Kansai,17,27
N.L.M.,Daito Bunka University,7,22
N.L.M.,Women and Newborns Program,12,26
N.L.M.,UBS Paine Webber,9,19
N.L.M.,Sirmilik National Park,14,22
N.L.M.,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,5,9
N.L.M.,Tensilica Inc.,30,22
N.L.M.,Sensorica Group,10,20
N.L.M.,Cochlear Corporation USA,7,21
N.L.M.,Institut des Sourds de Charlcsbourg Inc,9,18
N.L.M.,"University of California, San Francisco",9,19
N.L.M.,Cochlear Ltd.,21,24
N.L.M.,Département Multimédia,21,16
N.L.M.,Econometric Institute,15,23
N.L.M.,Lakeland Community College,12,32
N.L.M.,E-Papyrus Inc.,20,22
N.L.M.,Research Department,8,17
N.L.M.,Yintian Science and Technol. Co. Ltd.,19,21
N.L.M.,Seoul University of Venture and Information,8,17
N.L.M.,Imager Software Inc.,15,25
N.L.M.,UNDP's Asia Pacific Development Information Programme,10,17
N.L.M.,"GUESS, INC",12,29
N.L.M.,VCU School of Medicine,14,15
N.L.M.,Hyundae General Hospital,13,28
N.L.M.,Institute of Engaged Business Research,5,14
N.L.M.,World Organisation of Systems and Cybernetics,8,12
N.L.M.,University of St. Gallen,20,29
N.L.M.,Weifang Vocational College,12,26
N.L.M.,"tai'An Coal Mine Machinery Co., Ltd",20,26
N.L.M.,TEDA International Cardiovascular Hospital,8,17
N.L.M.,Norwegian Post and Telecommunications Authority,11,12
N.L.M.,EHESS Ecole des Hautes Etudes en Sciences Sociales,7,15
N.L.M.,Univ. T.,43,36
N.L.M.,Indiana University East,7,21
N.L.M.,City University Business School,11,17
N.L.M.,Servtag Corporation,8,8
N.L.M.,University of,11,22
N.L.M.,Indiana U,13,14
N.L.M.,James College of Engineering and Technology,8,21
N.L.M.,Delaware Valley University,6,19
N.L.M.,Teltech Limited,19,30
N.L.M.,Villanova School of Business,12,18
N.L.M.,LDS Hospital,11,24
N.L.M.,University of Wolverhampton,18,19
N.L.M.,Institute for the Future,7,21
N.L.M.,Natural Resources Institute Finland (Luke),8,18
N.L.M.,Universal Tax Systems,22,23
N.L.M.,Morgan Chambers,19,30
N.L.M.,Max Planck Institute of Immunobiology and Epigenetics,7,17
N.L.M.,Institut für Hygiene und Umwelt,11,23
N.L.M.,Linden Lab.,35,40
N.L.M.,France Business School - Tours1,11,12
N.L.M.,Prince Sultan University,13,21
N.L.M.,Hospital Notre-Dame,16,25
N.L.M.,Infosys Ltd.,33,12
N.L.M.,Faculty University of Bayreuth,6,23
N.L.M.,Yahoo's Advertising Solutions Group,10,15
N.L.M.,RuleML Initiative,17,18
N.L.M.,"A-Star, Institute of Molecular and Cell Biology",8,16
N.L.M.,Centre for IT and National Development in Africa,11,15
N.L.M.,EnBW Energie Baden-Württemberg A.G.,15,16
N.L.M.,University of Massachusetts,12,19
N.L.M.,Infoscitex Corporation,7,15
N.L.M.,"U.S. Army Research, Development and Engineering Command",10,14
N.L.M.,KfW,0,0
N.L.M.,INET International Inc.,21,22
N.L.M.,Utica College,11,22
N.L.M.,Alibaba Group,11,22
N.L.M.,"Southeast University, Dhaka",6,19
N.L.M.,Nesta,18,20
N.L.M.,University of Isfahan,7,23
N.L.M.,"Islamic Azad University, Najafabad Branch",9,18
N.L.M.,Merck Consumer Care,16,25
N.L.M.,DEUTZ AG,0,15
N.L.M.,Instituto Tecnologico de Ciudad Madero,14,19
N.L.M.,Rockwell International,14,15
N.L.M.,MIS,22,25
N.L.M.,Automobile Insurers Bureau of Massachusetts,8,17
N.L.M.,Sickle Cell Institute Chhattisgarh,5,21
N.L.M.,Cent d'Etudes de la Navigation,11,17
N.L.M.,Faculty of Informatics and EIT ICT Labs Germany GmbH,10,18
N.L.M.,University of Southern Denmark,11,17
N.L.M.,Systems and Operations Management Area,9,19
N.L.M.,Institute for Industry Analyst Relations,9,18
N.L.M.,Mount Saint Mary's University,11,24
N.L.M.,MIT Center for Information Systems Research (CISR,7,11
N.L.M.,Conclusion ICT Projects,14,21
N.L.M.,Computer Sciences Corporation - USA,5,16
N.L.M.,Graduate School of Industrial Administration Carnegie Mellon University,8,13
N.L.M.,Apollo Telemedicine Networking Foundation,9,17
N.L.M.,Iman University,10,30
N.L.M.,UIA International University of Malaysia,13,22
N.L.M.,University of Gumushane,14,21
N.L.M.,Tang Global Consulting Group,12,24
N.L.M.,"Capital Medical University, Beijing Youan Hospital",7,19
N.L.M.,Everett Public Library,7,15
N.L.M.,FileNet Corp,11,24
N.L.M.,"Professional Service Industries, Inc.",14,15
N.L.M.,DFT Architecture,0,10
N.L.M.,Univ Ithaki,12,25
N.L.M.,Coleg Sir Gar,11,33
N.L.M.,Carnegie Group Incorp,7,23
N.L.M.,Appbition,13,14
N.L.M.,Serco Group plc,10,20
N.L.M.,"FunctionBay, Inc.",17,20
N.L.M.,Buena Vista University,7,15
N.L.M.,XiangTan University,8,17
N.L.M.,SAP Research SRC Shanghai,6,20
N.L.M.,Systems (ERCIS,10,22
N.L.M.,Microfin GmbH,21,33
N.L.M.,Haverford College,9,18
N.L.M.,Obafemi Awolowo University,6,32
N.L.M.,University of South Carolina - Aiken,10,21
N.L.M.,Kookmin University,8,26
N.L.M.,"St. Thomas University, Miami",12,26
N.L.M.,Anhui University of Finance and Economics,9,17
N.L.M.,Duksung Women's University,12,19
N.L.M.,Met Office,12,27
N.L.M.,Oileán Enterprises,8,18
N.L.M.,Huanghe Science & Technology University,9,14
N.L.M.,Télécom Ecole de Management (TEM),10,24
N.L.M.,Amore-Pacific Co. R and D Center 314-1,9,19
N.L.M.,Sony Mobile Communications Inc.,22,23
N.L.M.,Royal Society of Canada,7,14
N.L.M.,McClellan AFB,11,33
N.L.M.,Shri Shankaracharya College of Engineering and Technology,6,13
N.L.M.,JDA Software,0,12
N.L.M.,Wonju National College,14,30
N.L.M.,Universidad de Buenos Aires,6,19
N.L.M.,Board member Comprehensive Cancer Organisation,4,16
N.L.M.,Dartmouth's Tuck School of Business,5,15
N.L.M.,St. Petersburg College,14,23
N.L.M.,Remote Work Management,14,22
N.L.M.,Université de La Réunion,13,30
N.L.M.,Management Information Systems,11,17
N.L.M.,Shanghai Jiading Informationization Commission,8,16
N.L.M.,Zuniga Consulting Services,12,26
N.L.M.,Philosophy and computer science,11,22
N.L.M.,Rotterdam University,8,24
N.L.M.,Fresenius University of Applied Sciences,9,18
N.L.M.,Hochschule Zittau/Görlitz,6,21
N.L.M.,Semmle Limited,20,32
N.L.M.,School of Computing,16,17
N.L.M.,Institut Télécom,27,21
N.L.M.,College of St. Scholastica,12,20
N.L.M.,University of Arts Berlin,13,27
N.L.M.,Deloitte Consulting LLP,14,21
N.L.M.,Brand and Innovation Group of Deloitte Services LP,7,15
N.L.M.,Shell Centre,11,12
N.L.M.,IBM Global Service,8,35
N.L.M.,Arizona Blood Services,14,15
N.L.M.,"Takeda Development Center Americas, Inc.",13,19
N.L.M.,Faulkner University,8,25
N.L.M.,Germany GmbH,22,24
N.L.M.,CTO,0,0
N.L.M.,Almende BV,25,40
N.L.M.,UMASS/Memorial Healthcare,6,27
N.L.M.,Spanish Agency for Medicines and Health Care Products,7,17
N.L.M.,Hospital Universitario de la Princesa,9,19
N.L.M.,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),5,11
N.L.M.,"Universidad Complutense de Madrid, Facultad de Farmacia",10,17
N.L.M.,Gazi Üniversitesi,9,19
N.L.M.,University Oxbridge,8,17
N.L.M.,Sorabol College,10,20
N.L.M.,St. Mary's University San Antonio,10,22
N.L.M.,BASAR Computer Systems Ltd. Sti,11,17
