Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Pepperdine University,Università degli Studi di Bari,35,52
Pepperdine University,Al Akhawayan University,55,55
Pepperdine University,Dali University,72,72
Pepperdine University,California Sate Polytechnical University,49,49
Pepperdine University,Benedictine University,79,79
Pepperdine University,EzGov,15,15
Pepperdine University,MARYLAND PUBLIC TELEVISION,34,34
Pepperdine University,South Carolina State University,58,58
Pepperdine University,University of Winchester,44,49
Pepperdine University,Universiti Malaysia Sabah,43,48
Pepperdine University,National Engineering Research Center for Information Technology in Agriculture Beijing,24,24
Pepperdine University,Norwegian School of IT,33,23
Pepperdine University,Singapore Civil Service College,35,31
Pepperdine University,Qingdao University,67,67
Pepperdine University,Chinese Center for Disease Control and Prevention,31,34
Pepperdine University,Carlow University,63,63
Pepperdine University,Wissenschaftliche Hochschule für Unternehmensführung,25,31
Pepperdine University,Korea Institute of Industrial Technology Evaluation and Planning,24,28
Pepperdine University,AgroParisTech,29,29
Pepperdine University,Augustana University,59,59
Pepperdine University,Havforskningsinstituttet,31,31
Pepperdine University,Greenland Institute of Natural Resources,36,36
Pepperdine University,Fisheries and Oceans Canada,33,29
Pepperdine University,Northwest Atlantic Fisheries Centre,32,36
Pepperdine University,"Faculdade de Ciências, Universidade de Lisboa",39,41
Pepperdine University,MMU,8,8
Pepperdine University,École Polytechnique,30,31
Pepperdine University,Telecom Business School,32,27
Pepperdine University,Guangdong University of Foreign Studies,43,50
Pepperdine University,Guangdong University of Technology,47,51
Pepperdine University,Hyve AG,14,21
Pepperdine University,SCAD,8,8
Pepperdine University,Utah Valley University,56,47
Pepperdine University,Institut National des Télécommunications,30,27
Pepperdine University,Audencia Nantes School of Management,28,28
Pepperdine University,Development Research Center,38,38
Pepperdine University,Institute of Psychology Chinese Academy of Sciences,25,28
Pepperdine University,University of Jinan,50,65
Pepperdine University,Studies in Technology,33,43
Pepperdine University,National Defense University,62,62
Pepperdine University,Dickson Computer System,41,41
Pepperdine University,Hochschule Furtwangen,24,29
Pepperdine University,PRES-LUNAM,32,26
Pepperdine University,Fraunhofer Institute for Solar Energy Systems ISE,31,34
Pepperdine University,School of Business Administration,30,30
Pepperdine University,Information and Library Services,34,30
Pepperdine University,Dongbei University of Finance and EcoNomics,44,50
Pepperdine University,Excise Customs Stamps and Money,31,31
Pepperdine University,National Office,28,28
Pepperdine University,Itä-Suomen yliopisto,29,35
Pepperdine University,Active Community Solutions,34,34
Pepperdine University,Keele University,76,76
Pepperdine University,Siemens AG,26,26
Pepperdine University,Ford Motor Company,26,26
Pepperdine University,Tianjin University of Technology,49,53
Pepperdine University,Instituto Tecnológico y de Estudios Superiores,27,36
Pepperdine University,American College of Greece,30,30
Pepperdine University,Centers for Disease Control and Prevention,35,32
Pepperdine University,Teledyne Brown Engineering,47,43
Pepperdine University,Centro de Investigacíon y Docencia Econ ́omicas (CIDE,32,34
Pepperdine University,College of Staten Island,27,31
Pepperdine University,"Booz Allen Hamilton, Inc.",22,23
Pepperdine University,Prince of Wales Hospital,44,40
Pepperdine University,Warwick Medical School,23,28
Pepperdine University,Morriston Hospital,36,31
Pepperdine University,Welsh Ambulance Services NHS Trust,36,33
Pepperdine University,CJ Olive Networks,37,32
Pepperdine University,National Institute of Environmental Health Sciences,25,28
Pepperdine University,SRA International,32,32
Pepperdine University,Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,30,26
Pepperdine University,Università degli Studi di Cagliari,33,48
Pepperdine University,Liverpool Hope University,65,65
Pepperdine University,University of Sindh,50,65
Pepperdine University,Moore Stephens Belgium,33,28
Pepperdine University,Capital University of EcoNomics and Business,40,46
Pepperdine University,Sharif University of Technology,50,54
Pepperdine University,OrgLab,7,7
Pepperdine University,Sonoma State University,59,59
Pepperdine University,Indian Institute of Technology Roorkee,31,34
Pepperdine University,University of Wales Lampeter,41,61
Pepperdine University,Hitotsubashi University,55,55
Pepperdine University,Trilogy,21,21
Pepperdine University,University of Science and Technology,35,53
Pepperdine University,Kangwon National University,54,54
Pepperdine University,Mikkelin Amattikorkeakoulu,26,26
Pepperdine University,University of Puerto Rico-Mayaguez,36,58
Pepperdine University,RAND Corporation,27,32
Pepperdine University,Germon Notional Research Centre for Information Technology,30,30
Pepperdine University,University of Tennessee,45,64
Pepperdine University,United States Secret Service,33,41
Pepperdine University,Prifysgol Cymru,28,28
Pepperdine University,McNeese State University,62,62
Pepperdine University,Hôpital Saint-Francois d'Assise,27,31
Pepperdine University,Faculty of Nursing,26,26
Pepperdine University,Bgator Ltd,19,19
Pepperdine University,University of Michigan Health System,35,53
Pepperdine University,CJ CheilJedang Corporation,30,30
Pepperdine University,Abilene Christian University,65,65
Pepperdine University,Rupin Academic College,28,28
Pepperdine University,Livingpage MediaAgentur,36,36
Pepperdine University,Advanced Warning Systems Inc,37,33
Pepperdine University,Tufts University,59,59
Pepperdine University,New York State Psychiatric Institute,32,35
Pepperdine University,MIT Media Laboratory,34,29
Pepperdine University,Edge Hill University,68,68
Pepperdine University,United Technologies,35,40
Pepperdine University,Wrocław University of Science and Technology,37,46
Pepperdine University,University of Moratuwa,47,56
Pepperdine University,Loughborugh University,56,56
Pepperdine University,Finnish Tax Administration,30,34
Pepperdine University,Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,33,38
Pepperdine University,Int Univ,48,48
Pepperdine University,Zhongnan University of EcoNomics and Law,39,43
Pepperdine University,Ming Hsin University of Science and Technology Taiwan,35,43
Pepperdine University,TEPHINET,41,41
Pepperdine University,Silicon Automation Systems,30,26
Pepperdine University,Haute Ecole Spécialisée de Suisse Occidentale,33,31
Pepperdine University,University of Southern Colorado,38,54
Pepperdine University,Hogeschool-Universiteit Brussel,38,46
Pepperdine University,Fraunhofer Institute for Industrial Mathematics ITWM,33,27
Pepperdine University,IBM's Almaden Services Research,31,31
Pepperdine University,URS Corporation,22,44
Pepperdine University,Trident University,72,72
Pepperdine University,University Northern Colorado,41,61
Pepperdine University,Carnegie Mellon in Qatar,31,31
Pepperdine University,AGT International GmbH,23,23
Pepperdine University,"IBM, India",26,27
Pepperdine University,Schlemmer Optik,28,28
Pepperdine University,Swedish Institute for Systems Development,32,35
Pepperdine University,Howard University,68,68
Pepperdine University,Tarbiat Modares University,60,60
Pepperdine University,Copenhagen Business School,38,30
Pepperdine University,"Coordination Chemistry Institute, Nanjing University",44,47
Pepperdine University,Centre de Recherche en Mathematiques de la Decision,28,28
Pepperdine University,Microelectronics Computer Technology Corporation,29,38
Pepperdine University,UT Southwestern Medical Center,35,39
Pepperdine University,University of Central Arkansas,39,55
Pepperdine University,University of New Brunswick,42,62
Pepperdine University,"Academia Sinica, Institute of Information Science",29,29
Pepperdine University,Medaille College,32,27
Pepperdine University,FXinnovation,30,30
Pepperdine University,Arkansas State University,61,61
Pepperdine University,CSIRO Tasmanian ICT Centre,30,34
Pepperdine University,Hospital Militar Central Gomez Ulla,21,25
Pepperdine University,Mater Dei Hospital,41,31
Pepperdine University,Deloitte Consulting BV,33,28
Pepperdine University,University of South Florida Sarasota-Manatee,31,46
Pepperdine University,Waag Society,30,24
Pepperdine University,Telematica Instituut,39,24
Pepperdine University,"Rutgers Business School, New Jersey",39,36
Pepperdine University,International Society of Service Innovation Professionals,28,31
Pepperdine University,IBM University Programs (IBM UP,46,51
Pepperdine University,Ivoclar Vivadent AG,30,30
Pepperdine University,ThyssenKrupp Presta AG,33,28
Pepperdine University,Fachhochschule Bonn-Rhein-Sieg,24,27
Pepperdine University,Kunming College of Metallurgy,28,36
Pepperdine University,Univ.TX,36,36
Pepperdine University,School of Information Technology,23,26
Pepperdine University,School of Business,26,26
Pepperdine University,Bedford Institute of Oceanography,37,37
Pepperdine University,Dongyang Technical College,26,30
Pepperdine University,"CEO of Gandiva, Inc",30,31
Pepperdine University,École des Ponts ParisTech,35,36
Pepperdine University,Universidade Catolica Portuguesa,34,45
Pepperdine University,Consiglio Nazionale delle Ricerche,25,33
Pepperdine University,Università degli Studi di Messina,37,53
Pepperdine University,University of the West of England,37,52
Pepperdine University,Human Systems International,29,29
Pepperdine University,Université Ddu Québec à Montréal,34,54
Pepperdine University,Utrecht University of Applied Sciences,44,61
Pepperdine University,Institute for Engaged Business Research,33,33
Pepperdine University,Green Templeton College,27,32
Pepperdine University,Takeda Pharmaceutical Company Limited,31,28
Pepperdine University,Chai Nan University of Pharmacy and Science,41,50
Pepperdine University,Xinjiang Medical University,58,58
Pepperdine University,"Penn State Erie, The Behrend College",32,32
Pepperdine University,Universidade Federal do Rio Grande do Sul,29,45
Pepperdine University,ID Research B. V.,26,28
Pepperdine University,"Interactive Development Environments, Inc.",32,39
Pepperdine University,"HP Inc., United kingdom",41,38
Pepperdine University,"A.T. Kearney, Inc.",31,33
Pepperdine University,European Research Center for Information Systems (ERCIS),31,32
Pepperdine University,Universidade Luterana do Brasil,38,46
Pepperdine University,Nanyang Technological University School of Computer Engineering,31,43
Pepperdine University,Federation University Australia,62,62
Pepperdine University,Duke University School of Medicine,47,62
Pepperdine University,Dr.Sivanthi Aditanar College of Engineering,34,38
Pepperdine University,InfoClin Inc,24,30
Pepperdine University,Sociotechnic Solutions Ltd,30,30
Pepperdine University,Merrimack College,26,32
Pepperdine University,Davidson College,27,27
Pepperdine University,Naveen Jindal School of Management,29,29
Pepperdine University,Bauman Moscow State Technical University,46,46
Pepperdine University,Namik Kemal Üniversitesi,49,50
Pepperdine University,IRIS,24,24
Pepperdine University,OCLNB,8,8
Pepperdine University,Ministry of Information Industry,30,34
Pepperdine University,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,24,29
Pepperdine University,Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,29,31
Pepperdine University,Universite de Liege,45,65
Pepperdine University,AWD Holding AG,23,17
Pepperdine University,Gravity Jack,30,30
Pepperdine University,Saint Francis Xavier University,54,54
Pepperdine University,Purchasing Cooperation Department,37,41
Pepperdine University,McKinsey Consulting,35,30
Pepperdine University,WPI,17,17
Pepperdine University,Hubei University Of Economics,52,56
Pepperdine University,Dalian Nationalities University,58,58
Pepperdine University,Lipscomb Clinic,22,28
Pepperdine University,Harokopio University,63,63
Pepperdine University,Turku Centre for Computer Science,33,37
Pepperdine University,Institute of Work Psychology,29,24
Pepperdine University,Shenyang Ligong University,60,60
Pepperdine University,"Hogeschool van Amsterdam, University of Applied Sciences",39,50
Pepperdine University,"Universidad del Pacifico, Lima",31,48
Pepperdine University,Universidad ESAN,43,59
Pepperdine University,Seattle University,67,67
Pepperdine University,Seowon University,68,68
Pepperdine University,Kwangwoon University,59,59
Pepperdine University,Center for Economic Education at Purdue,30,30
Pepperdine University,University of Malaysia,47,56
Pepperdine University,Deloitte-Touche,28,33
Pepperdine University,University of Bahrain,48,67
Pepperdine University,MCS,8,8
Pepperdine University,Université du Québec á Trois-RiviéresUSA,30,50
Pepperdine University,Lebanon Valley College,28,33
Pepperdine University,University of Texas at Tyler,41,57
Pepperdine University,Simsion and Associates,33,33
Pepperdine University,Chongqing Medical University,57,57
Pepperdine University,Xavier University of Louisiana,51,51
Pepperdine University,NUTRITION,33,33
Pepperdine University,Botanical Society of South Africa,22,33
Pepperdine University,Universiteit Stellenbosch,39,57
Pepperdine University,People's Light and Theater Company,36,25
Pepperdine University,Rutgers University-Camden campus,49,57
Pepperdine University,Shri Shankaracharya Institute of Technology and Management,23,30
Pepperdine University,Tarleton State University,61,61
Pepperdine University,Shandong University,65,65
Pepperdine University,London South Bank University,53,53
Pepperdine University,Soroka University Medical Center,45,60
Pepperdine University,Alliant International University,57,57
Pepperdine University,University of the West Indies,40,56
Pepperdine University,Middle East Technical University (METU),47,52
Pepperdine University,Washington State University Tri-Cities,47,51
Pepperdine University,Ventana Corporation,25,40
Pepperdine University,California State University Channel Islands,44,47
Pepperdine University,Woodbury University,60,50
Pepperdine University,Ikangai Solutions,32,32
Pepperdine University,University of the South Pacific,38,54
Pepperdine University,Tinwisle Corporation,29,39
Pepperdine University,Lebanese International University,59,59
Pepperdine University,School of Graduate Professional Studies,33,33
Pepperdine University,Dayalbagh Educational Institute India,31,34
Pepperdine University,China Pharmaceutical University,54,54
Pepperdine University,"Capital Group Companies, Inc.",36,33
Pepperdine University,Cedarville University,71,71
Pepperdine University,University of Arizona College of Nursing,33,52
Pepperdine University,Humboldt State University,57,57
Pepperdine University,Senacor Technologies AG,32,32
Pepperdine University,"Iconix, Inc.",24,26
Pepperdine University,Johns Hopkins Bloomberg School of Public Health,26,24
Pepperdine University,"University of Pittsburgh Medical Center, Children's Hospital of Pittsburgh",27,36
Pepperdine University,Universidade Europeia,38,62
Pepperdine University,Università degli Studi di Camerino,36,56
Pepperdine University,Institute of Biomedical Technologies-CNR,30,33
Pepperdine University,Universität zu Lübeck,43,55
Pepperdine University,Minnesota State University,60,60
Pepperdine University,York University,67,56
Pepperdine University,Naval Academy,24,29
Pepperdine University,National Fisheries Research and Development Institute (NFRDI),27,30
Pepperdine University,Harvard Medical School,23,23
Pepperdine University,"Proofpoint, Inc.",32,34
Pepperdine University,Lieber Institute for Brain Development,37,37
Pepperdine University,MIS,17,17
Pepperdine University,University Guglielmo Marconi,41,57
Pepperdine University,EBS Business School,30,30
Pepperdine University,Xamax Consultancy Pty Ltd,22,22
Pepperdine University,Bath Spa University,60,60
Pepperdine University,Audencia-PRES LUNAM,35,35
Pepperdine University,Ericsson Sweden,33,33
Pepperdine University,Centre universitaire de santé McGill,46,54
Pepperdine University,Heilbronn Business School,35,30
Pepperdine University,Institut für Wirtschaftsinformatik Hochschule Liechtenstein,22,25
Pepperdine University,University of Tsukuba,48,52
Pepperdine University,US Army Accessions Command,21,26
Pepperdine University,Ipsos,15,15
Pepperdine University,Innovations Unleashed LLC,30,30
Pepperdine University,"Infotech Solutions, LLC",32,33
Pepperdine University,Liaoning University,65,65
Pepperdine University,Independent Consultant,42,33
Pepperdine University,Hitfox Group,18,24
Pepperdine University,Alibaba Research Institute,34,30
Pepperdine University,Teleplan AS,31,19
Pepperdine University,KEDGE Business School,38,29
Pepperdine University,Guangdong General Hospital,38,38
Pepperdine University,Hainan Normal University,58,58
Pepperdine University,Erasmus University Medical Center,48,59
Pepperdine University,"Xavier Labour Relations Institutes, Jamshedpur",27,27
Pepperdine University,Nanjing University of Finance and EcoNomics,41,47
Pepperdine University,Advanced Manufacturing and Design Centre,33,33
Pepperdine University,University of Innsbruck/Austria and visiting scholar,27,38
Pepperdine University,Virginia Union University,61,57
Pepperdine University,Mississippi Center for Supercomputing Research,30,30
Pepperdine University,SINTEF Digital,40,34
Pepperdine University,Eller College of Management,33,29
Pepperdine University,The Pirbright Institute,41,36
Pepperdine University,Kelley School of Business,30,26
Pepperdine University,Sch. of Lib. and Information Science,25,25
Pepperdine University,School of Informatics,19,19
Pepperdine University,Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,24,24
Pepperdine University,Audencia School of Management,24,24
Pepperdine University,Carney Hospital,39,39
Pepperdine University,Brandenburgische Technische Universität Cottbus,44,45
Pepperdine University,Liander N.V.,36,38
Pepperdine University,Avaya Inc.,13,13
Pepperdine University,Universitätsklinikum Heidelberg,35,51
Pepperdine University,Research International,37,33
Pepperdine University,Università degli Studi di Bergamo,33,53
Pepperdine University,University of Michigan Medical School,34,52
Pepperdine University,Guangxi Medical University,60,60
Pepperdine University,College of Business Administration of Toledo,34,28
Pepperdine University,LivingSocial,24,24
Pepperdine University,Zhejiang Shuren University,64,55
Pepperdine University,Costco Wholesale,16,16
Pepperdine University,San Francisco State University,55,59
Pepperdine University,Hamilton Public Library,32,27
Pepperdine University,Donghua University,67,67
Pepperdine University,Shanghai Maya Audio-Video Franchise Corporation,26,29
Pepperdine University,Friedrich Schiller Universität Jena,50,55
Pepperdine University,The German University in Cairo (GUC,54,58
Pepperdine University,Martin-Universität Halle-Wittenberg,43,51
Pepperdine University,University of Stirling,47,65
Pepperdine University,Yokohama University,55,50
Pepperdine University,Tatung University,63,63
Pepperdine University,CoreLogic Inc.,23,24
Pepperdine University,Prudential Financial,34,29
Pepperdine University,San Jose State University,57,61
Pepperdine University,Nanjing University of Aeronautics and Astronautics,37,45
Pepperdine University,"Hitachi-LG Data Storage, Inc.",16,25
Pepperdine University,Hospital Universitario Araba,49,49
Pepperdine University,Hospital Universitari Vall d'Hebron,43,46
Pepperdine University,Hospital Torrevieja Salud Torrevieja,28,28
Pepperdine University,Hospital Universitario Central de Asturias,38,44
Pepperdine University,Trinity University,72,72
Pepperdine University,Federal University of Pernambuco - UFPE,47,59
Pepperdine University,Greylock Partners,37,37
Pepperdine University,Coll. Admin. Bus.,32,34
Pepperdine University,U.S. Army Engineer Research and Development Center,25,31
Pepperdine University,CISI Group,19,19
Pepperdine University,"Mercy University Hospital Cork, Ireland",43,51
Pepperdine University,BASF SE,14,14
Pepperdine University,Dalian Institute of Chemical Physics Chinese Academy of Sciences,24,28
Pepperdine University,Center for REsearch And Telecommunication Experimentation for NETworked communities,25,25
Pepperdine University,Architecture and Shared Technology,29,29
Pepperdine University,Perdue School of Business,43,35
Pepperdine University,University of Arizona Cancer Center,36,54
Pepperdine University,Yale University School of Medicine,44,58
Pepperdine University,Steria Mummert Consulting AG,37,33
Pepperdine University,Rock Mobile,25,25
Pepperdine University,University of Chinese Academy of Sciences,32,52
Pepperdine University,University of Guam,51,56
Pepperdine University,Tucson Police Department,31,36
Pepperdine University,Anthens Univ. of Econ. and Business,36,33
Pepperdine University,Ching Kuo Institute of Management & Health,25,30
Pepperdine University,"Erasmus School of Economics, Econometric Institute",28,34
Pepperdine University,Salford City Council,34,29
Pepperdine University,7P Solutions and Consulting AG,27,31
Pepperdine University,Laurentides Regional Health and Social Agency,33,33
Pepperdine University,West Chester University,64,64
Pepperdine University,Rennes School of Business,35,30
Pepperdine University,CNCERT/CC,27,33
Pepperdine University,Forschungszentrum Informatik,29,29
Pepperdine University,Departamento de Gestion de Empresas,39,32
Pepperdine University,Universidad Pública de Navarra,35,48
Pepperdine University,XamaX Consultancy Pty. Ltd.,21,22
Pepperdine University,Hochschule Reutlingen,29,29
Pepperdine University,Massachusetts Institute of Technology PhD Alum ('07),19,26
Pepperdine University,California State University Sacramento,47,51
Pepperdine University,Suwon University,65,65
Pepperdine University,First People's Hospital of Changsha,29,25
Pepperdine University,Universidad de Navarra,37,51
Pepperdine University,National Aeronautics and Space Administration,30,24
Pepperdine University,M.S. Ramaiah Medical College,20,29
Pepperdine University,Hunan Institute of Science and Technology,29,32
Pepperdine University,not available,24,29
Pepperdine University,Eastern Macedonia and Thrace Institute of Technology,36,30
Pepperdine University,IBM Dublin Lab,23,29
Pepperdine University,Université de Strasbourg,40,55
Pepperdine University,Universite Paris Descartes,38,60
Pepperdine University,"Beville Engineering, Inc.",39,41
Pepperdine University,Rutherford Appleton Laboratory,35,31
Pepperdine University,Daresbury Laboratory,29,29
Pepperdine University,Boston University School of Public Health,39,45
Pepperdine University,Anglia Ruskin University,62,62
Pepperdine University,Sony Corporation,22,38
Pepperdine University,National Taiwan Normal University,48,52
Pepperdine University,Outback Digital Network,27,32
Pepperdine University,Kobe University,67,67
Pepperdine University,Fraunhofer Institute for Applied Information Technology FIT,30,35
Pepperdine University,Structured Wikis LLC,24,24
Pepperdine University,"Eclipse Foundation and Cunningham and Cunningham, Inc",30,27
Pepperdine University,Southeastern Louisiana University,59,56
Pepperdine University,Institute of Chemistry Chinese Academy of Sciences,28,34
Pepperdine University,School of Business Administration,30,30
Pepperdine University,Universitetet i Bergen,42,60
Pepperdine University,Lighthouse Management Consultants,26,22
Pepperdine University,UCP - Católica Lisbon School of Business & Economics,25,24
Pepperdine University,ADD,8,8
Pepperdine University,First Affiliated Hospital of Zhengzhou University,43,40
Pepperdine University,TenneT TSO B.V.,28,29
Pepperdine University,Beijing Fluid Filtration and Separation Technology Research Center,25,32
Pepperdine University,University of Southern New Hampshire,35,56
Pepperdine University,Stevens College,28,33
Pepperdine University,CFO Program,19,19
Pepperdine University,European University Viadrina,61,61
Pepperdine University,Universidade Catolica de Santos,35,42
Pepperdine University,CenPRA Centro de Pesquisas Renato Archer,36,36
Pepperdine University,Seals GmbH,13,19
Pepperdine University,University Rd,59,76
Pepperdine University,Shri Sankaracarya Institute of Management and Technology,23,31
Pepperdine University,The Logistics Institute-Asia Pacific,28,28
Pepperdine University,ECI Health Partners,40,40
Pepperdine University,Allegheny Health Network,36,36
Pepperdine University,Azerbaijan Association of Zadeh's Legacy,30,23
Pepperdine University,Huashan Hospital,27,27
Pepperdine University,Saint Mary's University,59,64
Pepperdine University,Marketing Department,34,34
Pepperdine University,Precedence B.V.,44,46
Pepperdine University,Ericsson,28,28
Pepperdine University,Sabanci Üniversitesi,49,40
Pepperdine University,Kahramanmaras Sütçü Imam Üniversitesi,38,41
Pepperdine University,Central South University China School of Basic Medical Sciences,31,40
Pepperdine University,Naval Training Equipment Center,31,38
Pepperdine University,Indian School of Business,35,30
Pepperdine University,"National University Hospital, Singapore",43,51
Pepperdine University,Winston-Salem State University,55,51
Pepperdine University,"IBM, Netherlands",32,33
Pepperdine University,Centro Andaluz de Estudios Empresariales,36,33
Pepperdine University,Universidad Complutense de Madrid,33,52
Pepperdine University,Oregon Health and Science University,60,56
Pepperdine University,Beijing University of Chemical Technology,45,48
Pepperdine University,NeoDin Veterinary Science Institute,39,43
Pepperdine University,Dr.Youn's Animal Hospital,35,30
Pepperdine University,Texas A/M International University,58,58
Pepperdine University,Shanghai Academy of Agricultural Sciences,23,26
Pepperdine University,Qinghai Academy of Animal Science and Veterinary Medicine,28,36
Pepperdine University,Qinghai Provincial Centre for Disease Control and Prevention,30,27
Pepperdine University,Fuan University,67,67
Pepperdine University,Molson Coors Brewing Company,24,29
Pepperdine University,Efi Arazi School of Computer Science,32,28
Pepperdine University,Weizmann Institute of Science Israel,32,28
Pepperdine University,University of Indianapolis,43,60
Pepperdine University,Strayer University,67,67
Pepperdine University,Price Waterhouse & Co,38,40
Pepperdine University,PersonalGenomes.org,40,40
Pepperdine University,Sejong University,68,68
Pepperdine University,Leyland F. Pitt is Professor of Management Studies at Henley Management College,28,24
Pepperdine University,Bank Of China,18,18
Pepperdine University,Korea Institute of Science and Technology Information,27,32
Pepperdine University,W. P. Carey School of Business,31,24
Pepperdine University,Linköpng University,65,67
Pepperdine University,European Business School (Ebs,36,29
Pepperdine University,Teradata Corporation,29,39
Pepperdine University,Target,22,22
Pepperdine University,Institute of Policy and Management Chinese Academy of Science,24,27
Pepperdine University,Kutztown University,60,60
Pepperdine University,UNESCO Institute for Lifelong Learning,31,37
Pepperdine University,"Indian Institute of Technology (Indian School of Mines), Dhanbad",21,24
Pepperdine University,Atlantic Service Centre,32,32
Pepperdine University,Terra Nova National Park,31,31
Pepperdine University,Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,27,34
Pepperdine University,Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,32,39
Pepperdine University,Dinalog,21,21
Pepperdine University,BuyClub,14,14
Pepperdine University,ANGEL IGLESIAS S.A. - IKUSI,29,31
Pepperdine University,Loughborough University of Technology,41,45
Pepperdine University,Ashland University,62,62
Pepperdine University,UNC Wilmington,29,29
Pepperdine University,Loughborough University,55,55
Pepperdine University,Foshan University,63,63
Pepperdine University,Loughborough School of Business and Economics,24,27
Pepperdine University,GE Energy,40,33
Pepperdine University,Eastern New Mexico University,64,68
Pepperdine University,Internet bank,35,35
Pepperdine University,SYDNEY,30,30
Pepperdine University,NARI Technology Development Co. Ltd.,25,36
Pepperdine University,Emory Healthcare,27,27
Pepperdine University,LogicaCMG,7,7
Pepperdine University,Eastern Washington University,64,60
Pepperdine University,Institute of Computer Science at the Foundation for Research Technology Hellas (lCS-FORTH),27,29
Pepperdine University,Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,26,30
