Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Capital Group Companies, Inc.",GE Ultrasound,24,30
"Capital Group Companies, Inc.",Ministry of Defence,33,35
"Capital Group Companies, Inc.","Maanpuolustuskorkeakoulu, Finland",32,34
"Capital Group Companies, Inc.",Bureau of Sport Fisheries and Wildlife,30,34
"Capital Group Companies, Inc.",Skolkovo Institute of Science and Technology,30,31
"Capital Group Companies, Inc.",France Télécom Division Recherche et Développement,28,30
"Capital Group Companies, Inc.",Land Warfare Centre,29,30
"Capital Group Companies, Inc.",WHO Country Office,34,36
"Capital Group Companies, Inc.",Ministry of Health,26,40
"Capital Group Companies, Inc.",Association County Commissioners of Georgia,42,43
"Capital Group Companies, Inc.",Université de Mons,30,32
"Capital Group Companies, Inc.",Yancheng Institute of Technology,26,31
"Capital Group Companies, Inc.",University of Texas Health Science Center at San Antonio,28,36
"Capital Group Companies, Inc.",Institute of Molecular Biology of the National Academy of Sciences of Armenia,28,31
"Capital Group Companies, Inc.",Tufts University School of Dental Medicine,28,35
"Capital Group Companies, Inc.",Lloyds Register,23,29
"Capital Group Companies, Inc.",Benchmark Education,33,35
"Capital Group Companies, Inc.",Lero - Irish Software Engineering Centre,35,34
"Capital Group Companies, Inc.",Acer Inc,38,46
"Capital Group Companies, Inc.",National Institute of Technology Calicut,35,36
"Capital Group Companies, Inc.",CSwitch Corporation,42,39
"Capital Group Companies, Inc.",Leibniz-Institut für Globale und Regionale Studien,33,32
"Capital Group Companies, Inc.",USM,12,7
"Capital Group Companies, Inc.",College of Business Administration,38,39
"Capital Group Companies, Inc.",Delhi Public School at Dhamtari,30,38
"Capital Group Companies, Inc.",Jagadamba Paddy Processing Private Limited,34,38
"Capital Group Companies, Inc.",Wuhan Yangtze Business University,32,33
"Capital Group Companies, Inc.",xG Technology Inc.,38,27
"Capital Group Companies, Inc.",Festo AG & Co. KG,30,39
"Capital Group Companies, Inc.",Health Integrity LLC,33,38
"Capital Group Companies, Inc.",CEO Hyve AG,25,32
"Capital Group Companies, Inc.",University of Electro-Communications,37,35
"Capital Group Companies, Inc.",Xi'An Research Institute of China Coal Technology,31,39
"Capital Group Companies, Inc.","University of Pennsylvania, School of Medicine",35,33
"Capital Group Companies, Inc.",UAB Institut de Ciència i Tecnologia Ambientals,32,41
"Capital Group Companies, Inc.",Pacific Institute for Research and Evaluation,32,33
"Capital Group Companies, Inc.",Center for Abuse Recovery,33,35
"Capital Group Companies, Inc.",Macon State College,29,30
"Capital Group Companies, Inc.",Associates,31,27
"Capital Group Companies, Inc.",AUS,19,13
"Capital Group Companies, Inc.",Fraunhofer Institute for Secure Information Technology SIT,32,31
"Capital Group Companies, Inc.",ISI - Information Systems Institute,38,33
"Capital Group Companies, Inc.",Tata Steel Europe Limited,44,27
"Capital Group Companies, Inc.",Association of Finnish Pharmacies,35,37
"Capital Group Companies, Inc.",Virtual Reality Medical Center,37,35
"Capital Group Companies, Inc.",Virtual Reality Medical Institute,39,33
"Capital Group Companies, Inc.",Aristotle University of Thessaloniki School of Medicine,36,32
"Capital Group Companies, Inc.",Unit Instruments,36,37
"Capital Group Companies, Inc.",DSC Communications,38,36
"Capital Group Companies, Inc.",Zhenjiang Jiangda Kemao Information System Limited Company,32,33
"Capital Group Companies, Inc.",Emerson College,27,38
"Capital Group Companies, Inc.",Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,32,29
"Capital Group Companies, Inc.","Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",31,32
"Capital Group Companies, Inc.",Stt. Univ. of New York at Geneseo,29,34
"Capital Group Companies, Inc.",University of the West Indie,35,29
"Capital Group Companies, Inc.",Chinese Culture University Taiwan,39,33
"Capital Group Companies, Inc.",Krekel van der Woerd Wouterse B.V.,32,27
"Capital Group Companies, Inc.",Chien Hsin University of Science and Technology,32,32
"Capital Group Companies, Inc.",Haiching Vocational High School of Technology and Commerce,34,33
"Capital Group Companies, Inc.",Financial Institutions Consulting Practices,39,37
"Capital Group Companies, Inc.",Ascension Health Information Services,36,41
"Capital Group Companies, Inc.",UWO,12,7
"Capital Group Companies, Inc.",Deloitte Australia,26,36
"Capital Group Companies, Inc.",EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,25,35
"Capital Group Companies, Inc.",International Management,38,39
"Capital Group Companies, Inc.",GmbH,12,6
"Capital Group Companies, Inc.",INSEAD Abu Dhabi,31,33
"Capital Group Companies, Inc.",FOM University of Applied Sciences,38,39
"Capital Group Companies, Inc.","The Nielsen Company (US), LLC",45,42
"Capital Group Companies, Inc.",USDA ARS National Center for Genetic Resources Preservation,34,33
"Capital Group Companies, Inc.",Concordia University,41,38
"Capital Group Companies, Inc.",Guanghua School of Management,38,39
"Capital Group Companies, Inc.",Kumoh National Institute of Technology,30,31
"Capital Group Companies, Inc.",Plains Cotton Cooperative Association,42,47
"Capital Group Companies, Inc.",School of Management,41,34
"Capital Group Companies, Inc.",Consulting,31,38
"Capital Group Companies, Inc.",Lehrstuhl für Wirtschaftsinformatik,31,26
"Capital Group Companies, Inc.",Daqing Oilfield General Hospital,33,37
"Capital Group Companies, Inc.",Fushun Mining Bureau General Hospital,27,34
"Capital Group Companies, Inc.",AT&T Communications,42,43
"Capital Group Companies, Inc.",Heritage Grove Middle School,46,33
"Capital Group Companies, Inc.",J.P. Morgan Chase & Co.,38,43
"Capital Group Companies, Inc.",Korea Bio Polytechnic,32,33
"Capital Group Companies, Inc.",Shenzhen Press Group,29,30
"Capital Group Companies, Inc.",Campus Parnas,43,40
"Capital Group Companies, Inc.","Louisiana Health Care Review, Inc.",44,41
"Capital Group Companies, Inc.",State Key Laboratory of Information Engineering in Surveying,34,30
"Capital Group Companies, Inc.",Cyprus International Institute of Management,41,37
"Capital Group Companies, Inc.",Toyota InfoTechnology Center,32,29
"Capital Group Companies, Inc.","Marvell Semiconductor, Inc",44,35
"Capital Group Companies, Inc.",King Mongkuts University of Technology Thonburi,29,30
"Capital Group Companies, Inc.",NetDox,11,18
"Capital Group Companies, Inc.",General Hospital Celje,35,37
"Capital Group Companies, Inc.",Center of Innovation on Disability and Rehabilitation Research,31,31
"Capital Group Companies, Inc.",HEALTHeLINK,25,26
"Capital Group Companies, Inc.",Hebei Agricultural University,41,39
"Capital Group Companies, Inc.",Vellore Institute of Technology,27,28
"Capital Group Companies, Inc.",IT Business Information Management,35,33
"Capital Group Companies, Inc.",Hypertech SA,20,21
"Capital Group Companies, Inc.",Institute for Industrial Mathematics Israel,33,37
"Capital Group Companies, Inc.",Universidad de la Laguna,26,31
"Capital Group Companies, Inc.",Uniwersytet Gdanski,33,30
"Capital Group Companies, Inc.","Hanqi Network Technology Co., Ltd.",35,34
"Capital Group Companies, Inc.",Home Shopping Europe GmbH,30,38
"Capital Group Companies, Inc.",Trifork AS,31,27
"Capital Group Companies, Inc.",Systematic A/S,23,29
"Capital Group Companies, Inc.",University of Iceland,32,38
"Capital Group Companies, Inc.",Wallace E. Carroll School of Management,38,37
"Capital Group Companies, Inc.",Perceptive Sciences Corporation,37,41
"Capital Group Companies, Inc.",The e-Spirit Company GmbH,41,42
"Capital Group Companies, Inc.",Locus Technologies,38,31
"Capital Group Companies, Inc.",Accenture LLP,24,30
"Capital Group Companies, Inc.",Carlson School of the University of Minnesota,38,36
"Capital Group Companies, Inc.",University of Ohio,30,31
"Capital Group Companies, Inc.",University Corporation for Atmospheric Research,34,38
"Capital Group Companies, Inc.",EBC University,37,34
"Capital Group Companies, Inc.",Open Source Geospatial Foundation,39,43
"Capital Group Companies, Inc.",Spencer Frost and Co.,40,43
"Capital Group Companies, Inc.",Mahler,17,24
"Capital Group Companies, Inc.",Administrative Committee of Development Zone,33,42
"Capital Group Companies, Inc.",Institute of Soil and Water Conservation Chinese Academy of Sciences,35,34
"Capital Group Companies, Inc.",Ruppin Institute,36,47
"Capital Group Companies, Inc.",American Israeli Paper Mills Ltd,39,37
"Capital Group Companies, Inc.",College of Business Administration,38,39
"Capital Group Companies, Inc.",Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),27,26
"Capital Group Companies, Inc.",Sch. Mgmt.,26,23
"Capital Group Companies, Inc.",OpenDSP,22,29
"Capital Group Companies, Inc.",Univ. D.,27,18
"Capital Group Companies, Inc.",Institute for High Performance,34,35
"Capital Group Companies, Inc.",PRTM,18,19
"Capital Group Companies, Inc.",American College of,33,39
"Capital Group Companies, Inc.",College of Business,33,30
"Capital Group Companies, Inc.",705 Research Institute,27,29
"Capital Group Companies, Inc.",QTS Data Center in Atlanta,36,42
"Capital Group Companies, Inc.",AIS (America Internet Service),37,40
"Capital Group Companies, Inc.",Nielsen,28,29
"Capital Group Companies, Inc.","Carleton University, School of Computer Science",45,41
"Capital Group Companies, Inc.",Bronovo Hospital,27,28
"Capital Group Companies, Inc.",Rhodes University,35,27
"Capital Group Companies, Inc.",Dongyang Technical College,29,38
"Capital Group Companies, Inc.",m.Net Corporation Limited,33,38
"Capital Group Companies, Inc.",Diwan University,40,37
"Capital Group Companies, Inc.",Corporate Research,34,36
"Capital Group Companies, Inc.",Daiichi Sankyo,28,29
"Capital Group Companies, Inc.",Hackney Borough Council,38,28
"Capital Group Companies, Inc.",University of Iowa Healthcare,31,39
"Capital Group Companies, Inc.",INRS Institut National de Recherche et de Sécurité,25,27
"Capital Group Companies, Inc.",Nnigma Inc,41,27
"Capital Group Companies, Inc.",Central Laboratory for Agricultural Expert Systems,33,34
"Capital Group Companies, Inc.",GISA GmbH,26,22
"Capital Group Companies, Inc.",UCA and L,32,28
"Capital Group Companies, Inc.",Xerox Research Centre Europe,25,36
"Capital Group Companies, Inc.",Harvard-NASA Tournament Lab,29,37
"Capital Group Companies, Inc.",Innsbruck University School of Management,34,32
"Capital Group Companies, Inc.","Automatic Data Processing, Inc.",53,39
"Capital Group Companies, Inc.",Center for the Study of the Information Society,32,32
"Capital Group Companies, Inc.",Buw consulting GmbH,33,35
"Capital Group Companies, Inc.",The INTERalliance of Greater Cincinnati,38,36
"Capital Group Companies, Inc.",John Galt Solutions,33,43
"Capital Group Companies, Inc.",Shanghai Construction Group,32,48
"Capital Group Companies, Inc.",GSSP,12,13
"Capital Group Companies, Inc.",Liberty High School,29,30
"Capital Group Companies, Inc.",Saint Mary's Hospital,36,50
"Capital Group Companies, Inc.",Ham Associates Ltd.,38,31
"Capital Group Companies, Inc.",University of Aleppo,29,38
"Capital Group Companies, Inc.","ProChain Solutions, Inc.",57,41
"Capital Group Companies, Inc.",Newcastle Polytechnic Newcastle,40,41
"Capital Group Companies, Inc.","CA Technologies, Inc.",56,39
"Capital Group Companies, Inc.",Guiyang Medical College,31,36
"Capital Group Companies, Inc.",Biosino Bio-Technology and Science Inc.,41,31
"Capital Group Companies, Inc.",Quarterman Creations,37,38
"Capital Group Companies, Inc.",SIM University,37,34
"Capital Group Companies, Inc.",SBB AG,11,18
"Capital Group Companies, Inc.",Louisiana State University - Eunice,38,33
"Capital Group Companies, Inc.",Changi General Hospital,38,40
"Capital Group Companies, Inc.",Chinese Naval Academy,32,38
"Capital Group Companies, Inc.",Fordhara University,38,35
"Capital Group Companies, Inc.",Citrix Systems,33,29
"Capital Group Companies, Inc.",The University of Tennessee at Chattanooga,28,35
"Capital Group Companies, Inc.",Kunming Hydroelectric Investigation,31,35
"Capital Group Companies, Inc.",TRLabs,23,24
"Capital Group Companies, Inc.",Computer Information Systems Department,38,33
"Capital Group Companies, Inc.",IT Partners Ltd.,44,43
"Capital Group Companies, Inc.",Texaco Inc,41,27
"Capital Group Companies, Inc.",Percent IT Ltd,28,39
"Capital Group Companies, Inc.",Sunmoon University,30,27
"Capital Group Companies, Inc.",Kyunghcc University,33,30
"Capital Group Companies, Inc.","Supply Chain Consultants, Inc.",51,47
"Capital Group Companies, Inc.",Management and Information Systems,32,30
"Capital Group Companies, Inc.",Hughes STX Corporation,31,33
"Capital Group Companies, Inc.",Universidade Nova,30,32
"Capital Group Companies, Inc.",Medical University,43,40
"Capital Group Companies, Inc.",European Software Institute - TECNALIA,33,32
"Capital Group Companies, Inc.",China Game Publishers' Association,41,33
"Capital Group Companies, Inc.",Deloitte Services LP,33,38
"Capital Group Companies, Inc.",Space Sciences Laboratory at UC Berkeley,26,39
"Capital Group Companies, Inc.",Audencia Nantes School of Management,37,41
"Capital Group Companies, Inc.",Bayer Business Services GmbH,32,36
"Capital Group Companies, Inc.","STMicroelectronics SA, France",41,36
"Capital Group Companies, Inc.",Tutu Consultancy Services,37,35
"Capital Group Companies, Inc.",Cheltenham Glouscester Coll. H.,43,39
"Capital Group Companies, Inc.",Israel School of Entrepreneurial Management and Innovation,32,38
"Capital Group Companies, Inc.",University of Mönster,32,34
"Capital Group Companies, Inc.",Hochschule Liechtenstein,30,31
"Capital Group Companies, Inc.",Wallace Carroll Sch. Mgmt.,33,31
"Capital Group Companies, Inc.","Spread Telecom, Inc.",49,31
"Capital Group Companies, Inc.",Findwise AB,25,26
"Capital Group Companies, Inc.",Defence Technology Agency,33,23
"Capital Group Companies, Inc.",Coll of Bus & Public Adm,34,37
"Capital Group Companies, Inc.",AppLabs.,32,29
"Capital Group Companies, Inc.",Beckman Institute,30,32
"Capital Group Companies, Inc.",Università Politecnica delle Marche,31,36
"Capital Group Companies, Inc.",UFSC and FDC,29,31
"Capital Group Companies, Inc.",NICE Systems,20,21
"Capital Group Companies, Inc.",Bankers Trust,24,35
"Capital Group Companies, Inc.",Institut Galilée,31,33
"Capital Group Companies, Inc.",Institut de Chimie de la Matière Condensée de Bordeaux,29,30
"Capital Group Companies, Inc.",Lviv Polytechnic National University,37,35
"Capital Group Companies, Inc.",ELANET Desk c/o CEMR,33,38
"Capital Group Companies, Inc.",KPS Gas Turbine Technology Service Center,31,35
"Capital Group Companies, Inc.",School of Social and Political Sciences,38,45
"Capital Group Companies, Inc.",Office for Nuclear Regulation,31,39
"Capital Group Companies, Inc.",Thailand Ministry of Finance,42,44
"Capital Group Companies, Inc.",Feld Group,36,38
"Capital Group Companies, Inc.","Linden Consulting, Inc.",46,38
"Capital Group Companies, Inc.",SAP Research and Innovation Hub,33,31
"Capital Group Companies, Inc.",Kleinundpläcking GmbH,24,26
"Capital Group Companies, Inc.",Purdue Center for Systems Integrity,34,32
"Capital Group Companies, Inc.",Symantec Corporation,37,38
"Capital Group Companies, Inc.",Fullerton Longitudinal Study,32,29
"Capital Group Companies, Inc.",CrossRoads,31,27
"Capital Group Companies, Inc.",ISS,12,13
"Capital Group Companies, Inc.",Investment Banking Arm of Barclays Bank,35,33
"Capital Group Companies, Inc.","GE Healthcare, China",37,30
"Capital Group Companies, Inc.",Personnel Decisions International Corporation,32,36
"Capital Group Companies, Inc.",Cameron University,43,36
"Capital Group Companies, Inc.",Indian Institute of Technology Hyderabad,26,33
"Capital Group Companies, Inc.",TransWorld University,40,38
"Capital Group Companies, Inc.",American University of Nigeria,37,39
"Capital Group Companies, Inc.",Interdev Technologies,36,33
"Capital Group Companies, Inc.","Infineon Technologies, North America",37,35
"Capital Group Companies, Inc.",MIS,19,20
"Capital Group Companies, Inc.",Gwangju Institute of Science and Technology,33,34
"Capital Group Companies, Inc.","Hitachi, Ltd.",38,32
"Capital Group Companies, Inc.",XRCE Xerox,21,27
"Capital Group Companies, Inc.",Accenture Institute for High Business Performance,31,32
"Capital Group Companies, Inc.",Versant Corporation (db4o,33,35
"Capital Group Companies, Inc.",Seoul Veterans Hospital,31,44
"Capital Group Companies, Inc.",Grant Holland and Associates,35,40
"Capital Group Companies, Inc.",Aizoon Consulting,43,45
"Capital Group Companies, Inc.",BNP Paribas,30,32
"Capital Group Companies, Inc.",School Wynd,25,26
"Capital Group Companies, Inc.",University of Massachusetts and ITT,34,39
"Capital Group Companies, Inc.",The James Cook University Hospital,35,43
"Capital Group Companies, Inc.",Human Machine Interface Research,33,41
"Capital Group Companies, Inc.",independent management consultant,32,33
"Capital Group Companies, Inc.","AECOM Technology Corporation, Hong Kong",38,37
"Capital Group Companies, Inc.",Zeb/Information.Technology,25,30
"Capital Group Companies, Inc.",Ernst and Young,27,38
"Capital Group Companies, Inc.",TU Muenchen,35,26
"Capital Group Companies, Inc.",Smithsonian National Museum of Natural History,29,36
"Capital Group Companies, Inc.",University Guglielmo Marconi,35,36
"Capital Group Companies, Inc.",AUT Business School,38,35
"Capital Group Companies, Inc.",Loughborough Centre for Global Sourcing and Services,32,35
"Capital Group Companies, Inc.",Université Saint-Louis - Bruxelles,29,31
"Capital Group Companies, Inc.","Westech Information Systems, Inc.",45,34
"Capital Group Companies, Inc.",Hewlett-Packard Ltd,21,26
"Capital Group Companies, Inc.",Howitzvej 60,20,21
"Capital Group Companies, Inc.",Luoyang Ship Material Research Institute,35,36
"Capital Group Companies, Inc.","JDA Software Group, Inc.",57,37
"Capital Group Companies, Inc.",Brigham Younjj University,41,42
"Capital Group Companies, Inc.",Coriolis Labs,29,30
"Capital Group Companies, Inc.",Shanghai Institute of Ceramics Chinese Academy of Sciences,34,33
"Capital Group Companies, Inc.",CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),32,34
"Capital Group Companies, Inc.",Susquehanna University,35,33
"Capital Group Companies, Inc.",Praxair Inc,40,32
"Capital Group Companies, Inc.",Center for Machine Intelligence,43,34
"Capital Group Companies, Inc.",Santiago Canyon College,42,40
"Capital Group Companies, Inc.",Marriott School of Management,41,36
"Capital Group Companies, Inc.",Tianjin Women's and Children's Health Center,33,31
"Capital Group Companies, Inc.",Ternopil National Economic University,42,41
"Capital Group Companies, Inc.",AMAP,18,26
"Capital Group Companies, Inc.",Centre Interuniversitaire de Recherche en Analyse des Organisations,29,32
"Capital Group Companies, Inc.",Indian Space Research Organization,38,39
"Capital Group Companies, Inc.",Fraunhofer Center for International Management and Knowledge Economy IMW,28,28
"Capital Group Companies, Inc.",Bavarian Motor Works AG,35,28
"Capital Group Companies, Inc.",Institut Jean-Pierre Bourgin,39,29
"Capital Group Companies, Inc.",Escuela de Negocios,33,35
"Capital Group Companies, Inc.",Indraprastha Institute of Information Technology Delhi,34,37
"Capital Group Companies, Inc.",School of Life Sciences,42,36
"Capital Group Companies, Inc.",People's Hospital,30,50
"Capital Group Companies, Inc.",NTE Ltd,17,24
"Capital Group Companies, Inc.",Arizona Health Sciences Center,37,42
"Capital Group Companies, Inc.",ACM Education Board,29,35
"Capital Group Companies, Inc.",3M,6,7
"Capital Group Companies, Inc.","University of Colorado at Boulder, Leeds School of Business",30,31
"Capital Group Companies, Inc.",Loma Linda University,40,46
"Capital Group Companies, Inc.",Korea Institute for Defense Analyses,31,35
"Capital Group Companies, Inc.",Griffith Business School,34,35
"Capital Group Companies, Inc.",USTC-CityU Advanced Research Center,34,35
"Capital Group Companies, Inc.",Min-Sheng General Hospital,29,42
"Capital Group Companies, Inc.",Dana-Farber Cancer Institute,39,36
"Capital Group Companies, Inc.",Bothell Business Administration Program,32,36
"Capital Group Companies, Inc.",U.S. Army War College at Carlisle Barracks,31,35
"Capital Group Companies, Inc.",Fudan Universit,36,33
"Capital Group Companies, Inc.",Beijing Institute of Remote Sensing,31,35
"Capital Group Companies, Inc.",Horrocks Engineers,30,36
"Capital Group Companies, Inc.",BMC,12,13
"Capital Group Companies, Inc.",Pink Elephant Inc,43,41
"Capital Group Companies, Inc.",Texas Tech Health Sciences University,33,31
"Capital Group Companies, Inc.",National University of Singapore (Suzhou) Research Institute,34,35
"Capital Group Companies, Inc.",University of Liechtenstein,36,33
"Capital Group Companies, Inc.",Nokia USA,26,22
"Capital Group Companies, Inc.",Institute for Information Management Bremen,33,29
"Capital Group Companies, Inc.",Unit 94782 of PLA,30,32
"Capital Group Companies, Inc.",Maldives College of Higher Education,34,38
"Capital Group Companies, Inc.",The University of North Carolina at Asheville,27,33
"Capital Group Companies, Inc.",SOAS University of London,33,35
"Capital Group Companies, Inc.",Henry Ford Health Systems,22,23
"Capital Group Companies, Inc.",University of Virginia Health System,28,41
"Capital Group Companies, Inc.",Discover Financial Services,36,37
"Capital Group Companies, Inc.",BN41 1DN,16,17
"Capital Group Companies, Inc.",College of Information and Science and Technology Agricultural University of Hebei,29,31
"Capital Group Companies, Inc.",Reed College,24,26
"Capital Group Companies, Inc.",Sequenom Inc.,38,26
"Capital Group Companies, Inc.",Iowa City Community School District,41,45
"Capital Group Companies, Inc.",Cocomore AG,35,32
"Capital Group Companies, Inc.",Market Probe Inc.,48,37
"Capital Group Companies, Inc.",Pondicherry Engineering College,33,34
"Capital Group Companies, Inc.",CSB-System AG,19,25
"Capital Group Companies, Inc.",United Stationers Supply Company,43,47
"Capital Group Companies, Inc.",New Zealand Food Safety Authority,29,33
"Capital Group Companies, Inc.",Deloitte Consulting,38,30
"Capital Group Companies, Inc.",Philips HDSoftware,34,27
"Capital Group Companies, Inc.",Fossil Group,39,41
"Capital Group Companies, Inc.",School of Business,34,36
"Capital Group Companies, Inc.",Polytechnica Madrid,29,30
"Capital Group Companies, Inc.",Bank Hapoalim,29,25
"Capital Group Companies, Inc.",TXT e-solutions,32,29
"Capital Group Companies, Inc.",PFPC Worldwide Inc,43,27
"Capital Group Companies, Inc.",Norwegian Institute of Public Health,28,38
"Capital Group Companies, Inc.",Qaddoura Str.,29,26
"Capital Group Companies, Inc.",Nanyang Normal University,44,42
"Capital Group Companies, Inc.",SAP Research Darmstadt,27,33
"Capital Group Companies, Inc.",Google Taiwan R and D Center,35,40
"Capital Group Companies, Inc.",Texas A and M University System,33,34
"Capital Group Companies, Inc.","University of Cambridge, Institute of Public Health",35,36
"Capital Group Companies, Inc.",Institute for Socio-Informatics (IISI,39,35
"Capital Group Companies, Inc.",Fujitsu Technology Solutions GmbH,32,33
"Capital Group Companies, Inc.",Zhangzhou Normal University,46,41
"Capital Group Companies, Inc.",MiraCosta College,30,32
"Capital Group Companies, Inc.",The College at Old Westbury State University of New York,33,31
"Capital Group Companies, Inc.",University of Wanwick,36,33
"Capital Group Companies, Inc.",School of InformationFlorida State University142 Collegiate Loop,30,33
"Capital Group Companies, Inc.",Université Concordia,33,39
"Capital Group Companies, Inc.",QUMAS,24,19
"Capital Group Companies, Inc.",John Holland Group Pty Ltd,36,30
"Capital Group Companies, Inc.","SK E&C Co.,Ltd.",27,35
"Capital Group Companies, Inc.",St. Jude Children's Research Hospital,30,35
"Capital Group Companies, Inc.",Jinbox Sàrl,20,22
"Capital Group Companies, Inc.",Manulife (International) Limited,30,39
"Capital Group Companies, Inc.",Singleton Hospital,30,44
"Capital Group Companies, Inc.",Agricultural Bank of China,40,42
"Capital Group Companies, Inc.",Infosys,17,18
"Capital Group Companies, Inc.",IBM Singapore Pte. Ltd.,35,33
"Capital Group Companies, Inc.",Chinese Flight Test Establishment,32,33
"Capital Group Companies, Inc.",Lanzhou University of Technology,33,31
"Capital Group Companies, Inc.",Mutual of New York,38,40
"Capital Group Companies, Inc.",Seoul National University Hospital,38,43
"Capital Group Companies, Inc.",Cisco Inc.,46,44
"Capital Group Companies, Inc.",Consulting Department SPSS Korea,30,31
"Capital Group Companies, Inc.",Maastricht University School of Business and Economics,34,32
"Capital Group Companies, Inc.",Capgemini Deutschland GmbH,36,38
"Capital Group Companies, Inc.",SAP Research St. Gallen,31,33
"Capital Group Companies, Inc.",EkStep Foundation,30,32
"Capital Group Companies, Inc.",Chief Learning Scientist,34,39
"Capital Group Companies, Inc.",Universite d' Evry Val d'Essonne,30,28
"Capital Group Companies, Inc.",Universiteit Brussel,24,30
"Capital Group Companies, Inc.",KZA BV,11,12
"Capital Group Companies, Inc.",Division of Accounting and Finance,38,39
"Capital Group Companies, Inc.",Denison University,34,31
"Capital Group Companies, Inc.",University Fullerton,29,30
"Capital Group Companies, Inc.",University at Long Beach,30,39
"Capital Group Companies, Inc.",University of Hawaii's College of Business Administration,33,33
"Capital Group Companies, Inc.",School of Business,34,36
"Capital Group Companies, Inc.",Rafael - Advanced Defense Systems Ltd,30,26
"Capital Group Companies, Inc.",ELTA Systems Ltd,27,28
"Capital Group Companies, Inc.",Pvt. Ltd.,21,18
"Capital Group Companies, Inc.",Korea National University of Arts,35,37
"Capital Group Companies, Inc.",Sapient Corporation,46,39
"Capital Group Companies, Inc.",Southern University at New Orleans,29,39
"Capital Group Companies, Inc.",Hyundai Research Institute,33,34
"Capital Group Companies, Inc.",George Washington University Medical Center,33,40
"Capital Group Companies, Inc.",Shincron Co. Ltd.,35,33
"Capital Group Companies, Inc.","Juji, Inc.",41,29
"Capital Group Companies, Inc.",InSites Consulting,38,36
"Capital Group Companies, Inc.",HSE,6,7
"Capital Group Companies, Inc.",i2 Technologies,32,33
"Capital Group Companies, Inc.",INERIS Institut National de l'Environnement Industriel et des Risques,29,25
"Capital Group Companies, Inc.",Friedr. Vieweg/Sohn V.M.,30,29
"Capital Group Companies, Inc.",National Ilan University Taiwan,43,38
"Capital Group Companies, Inc.",Hosei University,36,33
"Capital Group Companies, Inc.",I-Shou University,39,36
"Capital Group Companies, Inc.",United BioSource,31,33
"Capital Group Companies, Inc.",Faculty of Business and Economics,35,37
"Capital Group Companies, Inc.",Dynamic Digital Technology,29,34
"Capital Group Companies, Inc.",Saint Luis University,44,38
"Capital Group Companies, Inc.",Exsigno Consulting,43,36
"Capital Group Companies, Inc.",Steria Mummert Consulting AG,39,36
"Capital Group Companies, Inc.",Izmir Ekonomi Universitesi,36,30
"Capital Group Companies, Inc.",Universite Toulouse 1 Sciences Sociales,35,36
"Capital Group Companies, Inc.",Dun > Bradstreet Receivable Management Services,32,33
"Capital Group Companies, Inc.",Infocomm Development Authority of Singapore,31,37
"Capital Group Companies, Inc.",American Institutes for Research - Headquarters,29,36
"Capital Group Companies, Inc.",Common Skills and Methods,30,38
"Capital Group Companies, Inc.",Operations Center,30,41
"Capital Group Companies, Inc.",Graduate School of International Management,33,40
"Capital Group Companies, Inc.",Willamette University,36,25
"Capital Group Companies, Inc.",Sher-e-Bangla Agricultural University,36,41
"Capital Group Companies, Inc.",Prescience Inc.,45,39
"Capital Group Companies, Inc.",Southwest Institute,29,30
"Capital Group Companies, Inc.",Center for Digital Government,38,39
"Capital Group Companies, Inc.",Otto-Friedrich-University,30,31
"Capital Group Companies, Inc.",Park Nicollet Health Services,34,39
"Capital Group Companies, Inc.",Denver Health,14,20
"Capital Group Companies, Inc.",Virginia Union University,37,38
"Capital Group Companies, Inc.",Virginia Commonwealth University,39,41
"Capital Group Companies, Inc.",Daniel Garcia-Swartz,37,34
"Capital Group Companies, Inc.",Prince of Songkla University,42,36
"Capital Group Companies, Inc.",Information School,30,36
"Capital Group Companies, Inc.",Pouliadis Corp,37,34
"Capital Group Companies, Inc.",Millward Brown/Centrum,31,29
"Capital Group Companies, Inc.",Letterkenny Institute of Technology,25,29
"Capital Group Companies, Inc.",Baekseok University,33,30
"Capital Group Companies, Inc.",Sch. B.,17,19
"Capital Group Companies, Inc.",MarketRx,16,23
"Capital Group Companies, Inc.",Taiyuan University of Science and Technology,36,34
"Capital Group Companies, Inc.",DOE Joint Genome Institute,36,38
"Capital Group Companies, Inc.",Open Lab,22,34
"Capital Group Companies, Inc.",School of Business and Social Sciences,39,34
"Capital Group Companies, Inc.","United International College, China",41,39
"Capital Group Companies, Inc.",University of Nordland,31,33
"Capital Group Companies, Inc.",Centre d'Etudes et de Recherche en Droit de l'Immateriel,26,27
"Capital Group Companies, Inc.",Univ of,22,24
"Capital Group Companies, Inc.",University Medical Center,30,38
"Capital Group Companies, Inc.",Strategic Management Academic Area,35,43
"Capital Group Companies, Inc.","Sumitomo Research Institute, Inc.",45,31
"Capital Group Companies, Inc.",Reid Here and Associates Wellington,38,35
"Capital Group Companies, Inc.",Valdosta State College,31,29
"Capital Group Companies, Inc.",National Quality Research Center,39,41
