Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Tijuana Institute of Technology,Saratov State University,36,33
Tijuana Institute of Technology,Independent Research Collaboration,34,25
Tijuana Institute of Technology,Ipek Üniversitesi,29,30
Tijuana Institute of Technology,Instituto Politécnico de Lisboa,52,49
Tijuana Institute of Technology,Olery BV,15,21
Tijuana Institute of Technology,Szegedi Tudományegyetem (SZTE),30,34
Tijuana Institute of Technology,Nnamdi Azikiwe University,32,29
Tijuana Institute of Technology,Gümüşhane Üniversitesi,30,24
Tijuana Institute of Technology,Lusófona University,36,24
Tijuana Institute of Technology,Rangsit University,37,33
Tijuana Institute of Technology,Universitatea Babes-Bolyai din Cluj-Napoca,38,30
Tijuana Institute of Technology,SS Cyril and Methodius University,31,28
Tijuana Institute of Technology,"ALDI, Inc.",24,21
Tijuana Institute of Technology,Andrews University,33,24
Tijuana Institute of Technology,Tang Global Consulting Group,37,41
Tijuana Institute of Technology,California Baptist University,37,33
Tijuana Institute of Technology,Museé canadien de la nature,38,35
Tijuana Institute of Technology,Natural History Resources,39,32
Tijuana Institute of Technology,Bridge,11,11
Tijuana Institute of Technology,Mersey Tobeatic Research Institute,40,52
Tijuana Institute of Technology,Eastman Kodak Company,35,31
Tijuana Institute of Technology,Qatar Computing Research Institute,43,43
Tijuana Institute of Technology,Shiraz University,33,25
Tijuana Institute of Technology,ACM Education Board,28,32
Tijuana Institute of Technology,University of Ivlinnesota Minneapolis,41,35
Tijuana Institute of Technology,Anna University,39,22
Tijuana Institute of Technology,Tata Consultancy Services India,39,39
Tijuana Institute of Technology,KU Leuven– University Hospital Leuven,35,33
Tijuana Institute of Technology,Tunghai University,41,29
Tijuana Institute of Technology,KIMEP University,34,26
Tijuana Institute of Technology,ACM Education Board,28,32
Tijuana Institute of Technology,Southern Catholic College,39,36
Tijuana Institute of Technology,Dickson Computer Systems,33,29
Tijuana Institute of Technology,"Keimyung University (KU), College of Medicine",45,30
Tijuana Institute of Technology,AMEC,17,11
Tijuana Institute of Technology,Gonzaga University,33,24
Tijuana Institute of Technology,"Liberty University, Lynchburg",37,31
Tijuana Institute of Technology,Fujian Agriculture and Forestry University,36,33
Tijuana Institute of Technology,Institute of Microbiology Chinese Academy of Sciences,45,45
Tijuana Institute of Technology,State University,34,30
Tijuana Institute of Technology,Grandata Labs,27,23
Tijuana Institute of Technology,The Warren Alpert Medical School of Brown University,31,36
Tijuana Institute of Technology,St. Olavs Hospital,33,33
Tijuana Institute of Technology,Birzeit University,33,29
Tijuana Institute of Technology,Reliant Medical Group,35,35
Tijuana Institute of Technology,Universitycenter UNIDAVI,36,29
Tijuana Institute of Technology,Turku School of Economy,48,44
Tijuana Institute of Technology,Naval Underwater Systems Center,35,35
Tijuana Institute of Technology,Nordakademie,19,19
Tijuana Institute of Technology,Newcastle Business School,39,36
Tijuana Institute of Technology,Netherlands Institute for Scientific Information Services,48,36
Tijuana Institute of Technology,Information Systems Research Centre,39,33
Tijuana Institute of Technology,Goizueta Business School,44,40
Tijuana Institute of Technology,ESG UQAM,10,26
Tijuana Institute of Technology,JMIS,17,11
Tijuana Institute of Technology,Queens University of Charlotte,49,39
Tijuana Institute of Technology,Human Systems Limited,38,27
Tijuana Institute of Technology,Shih Chien University,31,31
Tijuana Institute of Technology,Vietnam National University Ho Chi Minh City,43,40
Tijuana Institute of Technology,Iwate University,34,26
Tijuana Institute of Technology,University of Rohde Island,42,35
Tijuana Institute of Technology,Curtis L. Carson School of Management,35,36
Tijuana Institute of Technology,Concordia University,31,24
Tijuana Institute of Technology,Wipro Technologies,49,45
Tijuana Institute of Technology,Thomas University,33,25
Tijuana Institute of Technology,Universidad de Murcia,31,27
Tijuana Institute of Technology,National Pintung Institute of Commerce,58,52
Tijuana Institute of Technology,IRCCS Fondazione C. Mondino,34,28
Tijuana Institute of Technology,Voluntary Health Insurance Board,35,35
Tijuana Institute of Technology,Universite Catholique de Louvain,41,35
Tijuana Institute of Technology,Ministry of the Environment,45,38
Tijuana Institute of Technology,Environment and Climate Change Canada,35,32
Tijuana Institute of Technology,Yarmouk University,29,29
Tijuana Institute of Technology,Stern Business School,42,42
Tijuana Institute of Technology,Microsoft Research Cambridge,31,31
Tijuana Institute of Technology,British Broadcasting Corporation,35,38
Tijuana Institute of Technology,Ain Shams University,35,27
Tijuana Institute of Technology,Washburn University,32,32
Tijuana Institute of Technology,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",29,30
Tijuana Institute of Technology,Innovative Management Partner (IMP),30,34
Tijuana Institute of Technology,Universidade Federal Rural de Pernambuco,34,34
Tijuana Institute of Technology,Université de Reims Champagne-Ardenne,35,30
Tijuana Institute of Technology,Universität Liechtenstein,43,33
Tijuana Institute of Technology,Xiamen Universtiy,38,38
Tijuana Institute of Technology,Schulich School of Business York University,27,41
Tijuana Institute of Technology,Indian Institute of Management Kashipur,54,46
Tijuana Institute of Technology,C-DAC School of Advanced Computing,34,34
Tijuana Institute of Technology,GGS Indraprastha University,31,28
Tijuana Institute of Technology,European Research Center for Information Systems,38,33
Tijuana Institute of Technology,Charité – Universitätsmedizin Berlin,36,32
Tijuana Institute of Technology,"DELTA Danish Electronics, Light & Acoustics",32,34
Tijuana Institute of Technology,North Mersey Health Informatics Service,29,31
Tijuana Institute of Technology,Hochschule München,29,29
Tijuana Institute of Technology,Tianjin Institute of Urban Construction,60,54
Tijuana Institute of Technology,"Mayo Clinic in Rochester, Minnesota",33,31
Tijuana Institute of Technology,UT Southwestern Medical School,39,33
Tijuana Institute of Technology,White Dog Enterprises,31,27
Tijuana Institute of Technology,Indiana University School of Dentistry,46,43
Tijuana Institute of Technology,"Morgan Stanley, USA",32,37
Tijuana Institute of Technology,Singapore Management University,32,26
Tijuana Institute of Technology,Écoles polytechniques fédérales,29,37
Tijuana Institute of Technology,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",28,30
Tijuana Institute of Technology,Global Business Services,29,29
Tijuana Institute of Technology,Maximus Inc.,28,29
Tijuana Institute of Technology,Hague Consulting Group,30,38
Tijuana Institute of Technology,PricewaterhouseCoopers,34,30
Tijuana Institute of Technology,George Washington Uinversity,31,37
Tijuana Institute of Technology,Universidade Federal de Pernambuco,37,34
Tijuana Institute of Technology,MAN Truck and Bus AG,31,27
Tijuana Institute of Technology,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,39,34
Tijuana Institute of Technology,Universiti Kuala Lumpur,33,22
Tijuana Institute of Technology,"Karlsruhe Institute of Technology, Campus North",64,60
Tijuana Institute of Technology,Technical University of Applied Sciences Wildau,41,41
Tijuana Institute of Technology,"Assumption University, Bangkok",36,33
Tijuana Institute of Technology,Texas A and M Health Science Center,33,30
Tijuana Institute of Technology,Thermal Industries Inc.,41,38
Tijuana Institute of Technology,"King Faisal University, Al-Asha",32,30
Tijuana Institute of Technology,Coll Education Texas A and M U,30,33
Tijuana Institute of Technology,F4energy Ltd.,23,33
Tijuana Institute of Technology,John O'Connell High School,39,32
Tijuana Institute of Technology,Far East Data Limited,31,27
Tijuana Institute of Technology,D.A.T.A. Corporation,27,32
Tijuana Institute of Technology,National Bureau of Economic Research,45,36
Tijuana Institute of Technology,City and County of San Francisco,38,41
Tijuana Institute of Technology,National Institute for Mathematical Sciences,56,51
Tijuana Institute of Technology,ICT Academy,24,19
Tijuana Institute of Technology,Centrum Wiskunde & Informatica,36,37
Tijuana Institute of Technology,World Organisation of Systems and Cybernetics,37,32
Tijuana Institute of Technology,Tmax Soft,35,35
Tijuana Institute of Technology,Sungkyul Christian University,37,37
Tijuana Institute of Technology,Shandong University of Technology,66,50
Tijuana Institute of Technology,ISS International Business School of Service Management,37,40
Tijuana Institute of Technology,Digital Insight,35,30
Tijuana Institute of Technology,Persistent Systems,29,29
Tijuana Institute of Technology,Snoop Consulting,34,34
Tijuana Institute of Technology,Data Security Systems Solutions Pte Ltd.,39,34
Tijuana Institute of Technology,Carmel Medical Center,23,27
Tijuana Institute of Technology,"Comshare, Inc",23,23
Tijuana Institute of Technology,Oakland State University,36,29
Tijuana Institute of Technology,Universitas Diponegoro,42,34
Tijuana Institute of Technology,Universities Space Research Association,40,31
Tijuana Institute of Technology,Institute of Public Administration,49,46
Tijuana Institute of Technology,Manifest Center for Social Analysis,42,36
Tijuana Institute of Technology,Universitäts-Hautklinik Frankfurt a. Main,33,29
Tijuana Institute of Technology,Children's Hospital At Westmead,32,32
Tijuana Institute of Technology,"Shanghai Tobacco Group Co., Ltd.",35,33
Tijuana Institute of Technology,CSIRO Ict Centre,30,34
Tijuana Institute of Technology,University of Luxembourg,47,29
Tijuana Institute of Technology,Faculty of Medicine,40,28
Tijuana Institute of Technology,Fisher College of Business,28,35
Tijuana Institute of Technology,beplus,11,16
Tijuana Institute of Technology,Blue Shield of California,43,32
Tijuana Institute of Technology,Metropolitan Life Insurance Company,42,42
Tijuana Institute of Technology,Eli Broad Graduate School of Management,37,34
Tijuana Institute of Technology,AtoZ Consultancy,34,38
Tijuana Institute of Technology,Universidade do Vale do Rio dos Sinos,35,29
Tijuana Institute of Technology,University of Western Untano,47,37
Tijuana Institute of Technology,Jeppesen Systems AB,28,20
Tijuana Institute of Technology,Multi Base Ltd.,30,31
Tijuana Institute of Technology,Covenant University,32,24
Tijuana Institute of Technology,Epsis AS,15,21
Tijuana Institute of Technology,CNOOC Research Institute,44,47
Tijuana Institute of Technology,International Business School of Service Management,39,41
Tijuana Institute of Technology,Associatie K.U.Leuven,31,38
Tijuana Institute of Technology,Colorado University,28,28
Tijuana Institute of Technology,Qualcomm Incorporated,31,31
Tijuana Institute of Technology,Dell EMC,21,21
Tijuana Institute of Technology,Shenming Shoemaking Machinery Co. Ltd,32,33
Tijuana Institute of Technology,"Changwei Automatic Control System Co., Ltd",36,34
Tijuana Institute of Technology,Michael Paris Associates Ltd,34,37
Tijuana Institute of Technology,INSEAD,22,27
Tijuana Institute of Technology,Universidad Icesi,29,29
Tijuana Institute of Technology,University of Gloucestershire,43,33
Tijuana Institute of Technology,Arvato Services Benelux B.V,34,28
Tijuana Institute of Technology,SMCM,11,11
Tijuana Institute of Technology,Dimension Data,31,27
Tijuana Institute of Technology,A.T. Kearney GmbH,25,30
Tijuana Institute of Technology,Ithaca College,36,36
Tijuana Institute of Technology,Texas Wesleyan University,32,36
Tijuana Institute of Technology,Polytechnic of Hong Kong Kowloon Tong,38,38
Tijuana Institute of Technology,Government of the Federal District,31,40
Tijuana Institute of Technology,Zephir Capital,22,27
Tijuana Institute of Technology,Morehead University,28,24
Tijuana Institute of Technology,Concord‐Carlisle High School,37,34
Tijuana Institute of Technology,"Analysis Group, Inc.",35,33
Tijuana Institute of Technology,National Yang-Ming University Taiwan,39,39
Tijuana Institute of Technology,Management Information Systems,39,33
Tijuana Institute of Technology,Kyungwoon University,31,27
Tijuana Institute of Technology,University of Wollongong Dubai,46,36
Tijuana Institute of Technology,Oak Ridge Center for Advanced Studies,32,32
Tijuana Institute of Technology,Latitude Consulting and Research,41,35
Tijuana Institute of Technology,University of Southern Maine,44,44
Tijuana Institute of Technology,Compliance & Risks Ltd.,30,27
Tijuana Institute of Technology,InterContinental Hotels Group,40,40
Tijuana Institute of Technology,In Principo,33,24
Tijuana Institute of Technology,Point University,34,30
Tijuana Institute of Technology,Xuzhou Normal University,33,29
Tijuana Institute of Technology,Seoyeong University,28,36
Tijuana Institute of Technology,Ctr. Stud. Technol. and Organisation,45,44
Tijuana Institute of Technology,College of Business,24,36
Tijuana Institute of Technology,European Central Bank,31,35
Tijuana Institute of Technology,Austrian Institute of Technology,89,73
Tijuana Institute of Technology,Westernacher and Partner Consulting B.V.B.A,32,32
Tijuana Institute of Technology,Sauder School of Business,32,43
Tijuana Institute of Technology,Economics University,31,27
Tijuana Institute of Technology,Reinier de Graaf Hospital - SSDZ,32,33
Tijuana Institute of Technology,Panepistimio Kritis,36,28
Tijuana Institute of Technology,State Grid Loudi Electric Power Supply Company,34,29
Tijuana Institute of Technology,University of Siegen,47,31
Tijuana Institute of Technology,Loyola University,29,25
Tijuana Institute of Technology,Northwest University China,39,32
Tijuana Institute of Technology,"National Council for Air and Stream Improvement Inc., Canada",33,31
Tijuana Institute of Technology,Iteratec GmbH,32,27
Tijuana Institute of Technology,Canadian Forest Service,37,26
Tijuana Institute of Technology,Hanze University of Applied Sciences,42,36
Tijuana Institute of Technology,Belly Chicago,23,27
Tijuana Institute of Technology,Charles River Associates,29,36
Tijuana Institute of Technology,Deutsches Archäologischen Institut,37,34
Tijuana Institute of Technology,Swedish National Data Service (SND),33,31
Tijuana Institute of Technology,Royal Netherlands Academy of Arts and Sciences - KNAW,33,32
Tijuana Institute of Technology,PIN,12,12
Tijuana Institute of Technology,Institut national de recherches archéologiques préventives,40,34
Tijuana Institute of Technology,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",37,29
Tijuana Institute of Technology,Baton Simulations,38,33
Tijuana Institute of Technology,Irish centre for fetal and neonatal translational research,31,36
Tijuana Institute of Technology,Office of the Prime Minister,31,41
Tijuana Institute of Technology,Institute of Computing Technology Chinese Academy of Sciences,50,50
Tijuana Institute of Technology,Nanjing Agricultural University,32,29
Tijuana Institute of Technology,"Capital Group Companies, Inc.",27,31
Tijuana Institute of Technology,School of Medicine,33,45
Tijuana Institute of Technology,Sacred Heart University Fairfield,34,28
Tijuana Institute of Technology,Universitat Ramon Llull,41,30
Tijuana Institute of Technology,Umm Al Qura University,34,19
Tijuana Institute of Technology,National Center for Biotechnology Information,55,47
Tijuana Institute of Technology,"University of Tokyo, Graduate School of Information Science and Technology",44,42
Tijuana Institute of Technology,Budapest University of Technology and Economics,54,54
Tijuana Institute of Technology,University of Applied Sciences,43,36
Tijuana Institute of Technology,Novartis AG,29,24
Tijuana Institute of Technology,Mayo Medical School,32,28
Tijuana Institute of Technology,Instituto de Engenharia Electrónica e Telemática de Aveiro,36,37
Tijuana Institute of Technology,University of Colorado School of Medicine,42,39
Tijuana Institute of Technology,King University,35,26
Tijuana Institute of Technology,VUEBA,11,17
Tijuana Institute of Technology,IBA,12,12
Tijuana Institute of Technology,State University,34,30
Tijuana Institute of Technology,State University of New York at Plattsburgh,41,32
Tijuana Institute of Technology,"Sri Sathya Sai University, Anantapur",33,36
Tijuana Institute of Technology,Sathyabama Institute of Science and Technology,70,60
Tijuana Institute of Technology,"Luther College, Decorah",33,26
Tijuana Institute of Technology,Jordan University of Science and Technology,59,49
Tijuana Institute of Technology,Data Mining Consultant,38,34
Tijuana Institute of Technology,Ernst and Young LLP,28,32
Tijuana Institute of Technology,Central South University of Forestry & Technology,52,51
Tijuana Institute of Technology,China University of Technology,72,62
Tijuana Institute of Technology,Georgia College & State University,31,29
Tijuana Institute of Technology,Soongsiil Univ,22,31
Tijuana Institute of Technology,Washington Jefferson College,37,31
Tijuana Institute of Technology,Högskolan Väst,22,23
Tijuana Institute of Technology,T.C. Yeditepe Üniversitesi,28,33
Tijuana Institute of Technology,QuoJax Corporation,29,29
Tijuana Institute of Technology,Chongqing University of Education,44,31
Tijuana Institute of Technology,Expedia Inc.,28,24
Tijuana Institute of Technology,The 5th Electronics Research Institute of the Ministry of Information Industry,42,33
Tijuana Institute of Technology,Korea Polytechnic University,31,37
Tijuana Institute of Technology,International Black Sea University,31,31
Tijuana Institute of Technology,ServiceOne Home Warranties,28,28
Tijuana Institute of Technology,Chr. Michelsen Institute,44,52
Tijuana Institute of Technology,Hohai University,34,26
Tijuana Institute of Technology,IBM Enterprise Transformation,37,40
Tijuana Institute of Technology,United Technologies Corporation,48,52
Tijuana Institute of Technology,McCann and Associates,31,35
Tijuana Institute of Technology,Sethu Institute of Technology,87,77
Tijuana Institute of Technology,Cheil Industries Inc.,38,24
Tijuana Institute of Technology,"Naval Academy of Armament, Beijing",37,28
Tijuana Institute of Technology,National Defense University,38,34
Tijuana Institute of Technology,University of the Sinos River Valley,48,33
Tijuana Institute of Technology,"Advanced Brain Monitoring, Inc.",32,30
Tijuana Institute of Technology,St. Bonaventure University,35,32
Tijuana Institute of Technology,Bayswater Institute,48,36
Tijuana Institute of Technology,LE22 3TU,15,21
Tijuana Institute of Technology,Scripps Memorial Hospital,29,32
Tijuana Institute of Technology,University of Michigan School of Business Admznistration,37,39
Tijuana Institute of Technology,Infinite Computing Systems Pvt Ltd,40,31
Tijuana Institute of Technology,School of Information Systems,30,47
Tijuana Institute of Technology,"School of Mathematics, Statistics and Computer Science",31,38
Tijuana Institute of Technology,Shenyang Pharmaceutical University,28,28
Tijuana Institute of Technology,Microgarphics Inc.,24,29
Tijuana Institute of Technology,Tianjin Medical University,39,32
Tijuana Institute of Technology,Ericsson and IT University of Gothenborg,51,37
Tijuana Institute of Technology,CSi Global Services,28,28
Tijuana Institute of Technology,"TBEA Hengyang Transformer Co., Ltd.",36,32
Tijuana Institute of Technology,Jazan University,38,21
Tijuana Institute of Technology,Uniwersytet Zielonogórski,39,36
Tijuana Institute of Technology,Depameot of Aulamatic Control and Systems Engineering,31,29
Tijuana Institute of Technology,Hubei University of Medicine,47,34
Tijuana Institute of Technology,Aalborg University Hospital,38,28
Tijuana Institute of Technology,Management Forum at Cranfield,40,33
Tijuana Institute of Technology,Western Australian College,39,39
Tijuana Institute of Technology,Business Cycle Research Company,35,32
Tijuana Institute of Technology,Dohle Handelsgruppe GmbH and Co. KG,30,31
Tijuana Institute of Technology,Postgraduate School,40,40
Tijuana Institute of Technology,FlowConnect Pty. Ltd.,23,24
Tijuana Institute of Technology,General Dynamics Corporation,31,27
Tijuana Institute of Technology,Dominion,26,26
Tijuana Institute of Technology,University of Houston System,47,37
Tijuana Institute of Technology,Mid. Tenn St. U,26,41
Tijuana Institute of Technology,National White Collar Crime Center,43,37
Tijuana Institute of Technology,Defense Ammunition Center,32,32
Tijuana Institute of Technology,UNETsystem Corporation,34,26
Tijuana Institute of Technology,Mokpo University,30,21
Tijuana Institute of Technology,American Institutes for Research,60,41
Tijuana Institute of Technology,Xinao Research Institute,47,62
Tijuana Institute of Technology,Chinese Academy of Medical Sciences,33,36
Tijuana Institute of Technology,WHU - Otto Beisheim School of Management,37,43
Tijuana Institute of Technology,SOFTECO SISMAT SRL,33,45
Tijuana Institute of Technology,Monash SA,20,25
Tijuana Institute of Technology,Tianjin First Central Hospital,43,43
Tijuana Institute of Technology,GSP Consulting,31,31
Tijuana Institute of Technology,SCHUBERG PHILIS BV,24,24
Tijuana Institute of Technology,Salisbury State University,35,32
Tijuana Institute of Technology,Intel Ireland Ltd.,33,38
Tijuana Institute of Technology,Information Systems (IS,33,30
Tijuana Institute of Technology,Aurora Mental Health Center,31,34
Tijuana Institute of Technology,Korea University of Technology and Education,53,56
Tijuana Institute of Technology,Data Unbound LLC,30,30
Tijuana Institute of Technology,Beijing Police Department,36,32
Tijuana Institute of Technology,Universidade de Brasília,33,30
Tijuana Institute of Technology,School of Management,27,39
Tijuana Institute of Technology,College of Computer Science and College of Software Engineering,30,30
Tijuana Institute of Technology,Jacobs Management Center,33,36
Tijuana Institute of Technology,Fachhochschule Wuerzburg,25,25
Tijuana Institute of Technology,"The World Bank, USA",24,29
Tijuana Institute of Technology,Curtin Business School,45,38
Tijuana Institute of Technology,University of Malta,44,28
Tijuana Institute of Technology,College of Business Administration,31,40
Tijuana Institute of Technology,Caritas Bianchi College of Careers,37,34
Tijuana Institute of Technology,Instituto Politécnico Nacional (IPN),45,50
Tijuana Institute of Technology,Deutsche Sporthochschule Köln,30,31
Tijuana Institute of Technology,Inubit AG,30,20
Tijuana Institute of Technology,Kugamon Inc,33,33
Tijuana Institute of Technology,Impress Labs,19,23
Tijuana Institute of Technology,College of Communication Arts and Sciences,27,33
Tijuana Institute of Technology,"Deloitte Touche Tohmatsu, Belgium",34,35
Tijuana Institute of Technology,Indiana University of Pennsylvania,49,40
Tijuana Institute of Technology,Lille School of Management,32,39
Tijuana Institute of Technology,University of Limerick,45,30
Tijuana Institute of Technology,NSW Australia,23,27
Tijuana Institute of Technology,Tepper School of Business,29,46
Tijuana Institute of Technology,Heinz College,32,32
Tijuana Institute of Technology,Intel Research Laboratories,34,34
Tijuana Institute of Technology,Great Oak Consulting,35,35
Tijuana Institute of Technology,MIT Sloan Center for Information Systems Research,38,38
Tijuana Institute of Technology,ACM Education Board,28,32
Tijuana Institute of Technology,CCCU,6,11
Tijuana Institute of Technology,Duke University Medical Center,33,36
Tijuana Institute of Technology,University of Engineering and Technology Lahore,51,54
Tijuana Institute of Technology,Mercer University,29,21
Tijuana Institute of Technology,Jacksonville Public Library,31,28
Tijuana Institute of Technology,"Automapath, Inc.",30,36
Tijuana Institute of Technology,Second People's Hospital,29,36
Tijuana Institute of Technology,Taishan Medical College,41,37
Tijuana Institute of Technology,Novay,17,17
Tijuana Institute of Technology,COMSERV Corporation,24,36
Tijuana Institute of Technology,Cap Gemini,24,20
Tijuana Institute of Technology,Analysys Consulting Ltd,37,33
Tijuana Institute of Technology,Google,16,16
Tijuana Institute of Technology,School Information Management and Systems,31,36
Tijuana Institute of Technology,Yunlin Institute of Technology,85,85
Tijuana Institute of Technology,Irish Software Engineering Centre,31,31
Tijuana Institute of Technology,Liaoning Normal University,35,35
Tijuana Institute of Technology,Liaoning University of Petroleum and Chemical Technology,51,46
Tijuana Institute of Technology,CTO Emerging Solution Group,34,34
Tijuana Institute of Technology,Centro de Investigación y Docencia Económicas (CIDE,32,38
Tijuana Institute of Technology,Sir Padampat Singhania University,34,25
Tijuana Institute of Technology,Pan-Atlantic University,37,30
Tijuana Institute of Technology,Ampion.org/Roland Berger Strategy Consultants,32,34
Tijuana Institute of Technology,College of Business and Industry,29,38
Tijuana Institute of Technology,Fraunhofer Institute for Applied and Integrated Security AISEC,41,32
Tijuana Institute of Technology,Constraint Technologies International,44,56
Tijuana Institute of Technology,Bosch Software Innovations GmbH,32,29
Tijuana Institute of Technology,Applied Computing Devices,29,32
Tijuana Institute of Technology,Raba-Kistner Infrastructure Inc.,38,42
Tijuana Institute of Technology,St James's University Hospital,39,33
Tijuana Institute of Technology,MeiHo Institute of Technology (MIT-Taiwan),68,65
Tijuana Institute of Technology,School of Management,27,39
Tijuana Institute of Technology,Instituto Politécnico do Porto,49,53
Tijuana Institute of Technology,University of II linois,44,33
Tijuana Institute of Technology,Loyola University,29,25
Tijuana Institute of Technology,Cullen Group,19,23
Tijuana Institute of Technology,BASF Corporation USA,27,39
Tijuana Institute of Technology,University of Technology,73,58
Tijuana Institute of Technology,Social and Health Affairs,25,32
Tijuana Institute of Technology,Denver Health Med Center,25,29
Tijuana Institute of Technology,"Korea University, College of Medicine",41,33
Tijuana Institute of Technology,"College of Medicine, Pochon CHA University",30,36
Tijuana Institute of Technology,"Chonnam National University, College of Medicine",43,33
Tijuana Institute of Technology,Inje University Paik Hospital,43,30
Tijuana Institute of Technology,GTDNGT IT Consulting,39,39
Tijuana Institute of Technology,Max Delbruck Center for Molecular Medicine,30,36
Tijuana Institute of Technology,Max Planck Institut für Bildungsforschung,50,39
Tijuana Institute of Technology,EURAC Research,31,22
Tijuana Institute of Technology,ASML Taiwan Ltd,26,35
Tijuana Institute of Technology,Soonchunhyang University,33,33
Tijuana Institute of Technology,GameCreator GmbH,26,17
Tijuana Institute of Technology,Robert Bosch GmbH,25,25
Tijuana Institute of Technology,Information Systems/Technology Mgmt.,54,55
Tijuana Institute of Technology,Ohio Dominican University,32,36
Tijuana Institute of Technology,Karolinska Institutet,54,58
Tijuana Institute of Technology,Isis Papyrus Europe AG,30,23
Tijuana Institute of Technology,University of Applied Sciences,43,36
Tijuana Institute of Technology,ESG Management School,38,27
Tijuana Institute of Technology,Bureau of Traffic Services,35,39
Tijuana Institute of Technology,NorthTec Polytechnic,43,47
Tijuana Institute of Technology,Southwest University for Nationalities,38,35
Tijuana Institute of Technology,Institut polytechnique de Grenoble,52,52
Tijuana Institute of Technology,Goodman School of Business,32,39
Tijuana Institute of Technology,University of Noeth Carolina at Wilmington,41,33
Tijuana Institute of Technology,Earth Council,27,23
Tijuana Institute of Technology,Ruppin Academic Center,26,26
Tijuana Institute of Technology,National Academies,29,33
Tijuana Institute of Technology,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,39,30
Tijuana Institute of Technology,Asia University Taiwan,38,30
Tijuana Institute of Technology,Center for Change,42,38
Tijuana Institute of Technology,"Crystal Decision Systems, Inc.",36,31
Tijuana Institute of Technology,Alibaba Group,23,18
Tijuana Institute of Technology,Groote Schuur Hospital,30,30
Tijuana Institute of Technology,Bell Atlantic Science and Technology,57,48
Tijuana Institute of Technology,Chengdu Public Security Bureau,26,33
Tijuana Institute of Technology,Washington State Unviersity,34,38
Tijuana Institute of Technology,Duke Energy,33,33
Tijuana Institute of Technology,Kinneret College on the Sea of Galilee,35,29
Tijuana Institute of Technology,HS-Kempten,24,24
Tijuana Institute of Technology,OTH Regensburg,27,22
Tijuana Institute of Technology,Alfred University,29,21
Tijuana Institute of Technology,Singapore Institute of Management,59,53
Tijuana Institute of Technology,University of the Fraser Valley,45,39
Tijuana Institute of Technology,School of Interactive Arts and Technology,50,56
Tijuana Institute of Technology,Douglas College,35,30
Tijuana Institute of Technology,"Connotate Technologies, Inc.",51,56
Tijuana Institute of Technology,Ministry of Finance,40,28
Tijuana Institute of Technology,University of Technology Kingston,62,66
Tijuana Institute of Technology,Fraunhofer lESE,26,22
Tijuana Institute of Technology,Baan Development,30,26
Tijuana Institute of Technology,Health Canada,23,23
Tijuana Institute of Technology,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",31,30
Tijuana Institute of Technology,Apunipima Cape York Health Council,37,28
Tijuana Institute of Technology,National Chengci University,38,34
Tijuana Institute of Technology,Jaffalaan 5,24,24
Tijuana Institute of Technology,Ulkoasiainministerio,35,24
Tijuana Institute of Technology,VitalHealth Software,35,35
Tijuana Institute of Technology,Oakwood Computing Assoc.,25,33
Tijuana Institute of Technology,Eckerd College,27,22
Tijuana Institute of Technology,Wuhan University of Technology,72,59
Tijuana Institute of Technology,Digital Usage of Technology within Community,51,59
Tijuana Institute of Technology,Scandpower Risk Management AS,27,27
Tijuana Institute of Technology,Research Department,24,24
Tijuana Institute of Technology,Conservatoire National des Arts et Metiers,33,38
Tijuana Institute of Technology,ERCIS - European Research Center for Information Systems,37,33
Tijuana Institute of Technology,Loughborough Business School,34,34
Tijuana Institute of Technology,IRCCS Foundation Salvatore Maugeri,34,31
Tijuana Institute of Technology,DIBA Group,20,20
Tijuana Institute of Technology,Interdisciplinary Scientific Research,41,32
Tijuana Institute of Technology,University of West Florida,46,32
Tijuana Institute of Technology,Joseph M. Katz Graduate School of Business,33,39
Tijuana Institute of Technology,University Seeburg Castle,36,32
Tijuana Institute of Technology,"USA, Inc.",30,32
Tijuana Institute of Technology,Vignans Foundation for Science Technology and Research University,42,44
Tijuana Institute of Technology,Akdeniz Üniversitesi,31,28
Tijuana Institute of Technology,Eastern Kentucky University,31,34
Tijuana Institute of Technology,Carnegie Mellon Univerity,32,36
Tijuana Institute of Technology,Infrastructure Systems,42,38
Tijuana Institute of Technology,Simsion Bowles and Associates,27,37
Tijuana Institute of Technology,Parkland Center for Clinical Innovation,37,37
Tijuana Institute of Technology,FREIE UND HANSESTADT HAMBURG,37,31
Tijuana Institute of Technology,Chevron Corporation,24,36
Tijuana Institute of Technology,Henan Polytechnic University,37,37
Tijuana Institute of Technology,"FSI International, Inc.",33,42
Tijuana Institute of Technology,Rege Imaging and Cinefilms (P) Ltd,34,29
Tijuana Institute of Technology,"Kiturami Co., Ltd.",33,26
Tijuana Institute of Technology,Humans and Technology,62,50
Tijuana Institute of Technology,Deutsches Forschungszentrum für Künstliche Intelligenz,35,34
