Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Curtin University Sarawak Malaysia,German University in Cairo,57,57
Curtin University Sarawak Malaysia,Institut Straumann AG,44,36
Curtin University Sarawak Malaysia,Sezione AICA,30,30
Curtin University Sarawak Malaysia,Deloitte and Touche,23,26
Curtin University Sarawak Malaysia,Capella University,46,58
Curtin University Sarawak Malaysia,Bank of America Charlotte,31,31
Curtin University Sarawak Malaysia,University of La Verne,50,50
Curtin University Sarawak Malaysia,"Paragon Systems, Inc.",33,34
Curtin University Sarawak Malaysia,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",36,39
Curtin University Sarawak Malaysia,Okidata,15,15
Curtin University Sarawak Malaysia,Two A Day Group,24,29
Curtin University Sarawak Malaysia,"Energy Management Associates, Inc",36,33
Curtin University Sarawak Malaysia,University of Malaysia Sarawak,62,84
Curtin University Sarawak Malaysia,SAP University Alliance,56,63
Curtin University Sarawak Malaysia,Kenan Systems Corporation,27,37
Curtin University Sarawak Malaysia,"Dow Jones & Company, Inc.",34,36
Curtin University Sarawak Malaysia,Hertfordshire Hospitals NHS Trust,33,39
Curtin University Sarawak Malaysia,Telecom Ecole de Management,26,23
Curtin University Sarawak Malaysia,"Care Services Improvement Partnership, UK",35,38
Curtin University Sarawak Malaysia,Berry College,21,17
Curtin University Sarawak Malaysia,Rockefeller College of Public Affairs and Policy,29,27
Curtin University Sarawak Malaysia,Faculty of Management,33,33
Curtin University Sarawak Malaysia,Williams Power Company,32,32
Curtin University Sarawak Malaysia,Standard Bank of South Africa,35,32
Curtin University Sarawak Malaysia,York University,49,41
Curtin University Sarawak Malaysia,"Tractors and Farm Equipment, Ltd.",30,34
Curtin University Sarawak Malaysia,Mahindra Satyam Computers Services Ltd.,33,47
Curtin University Sarawak Malaysia,UNIVERSITAT LIECHTENSTEIN,47,51
Curtin University Sarawak Malaysia,Georgia Mason University,48,59
Curtin University Sarawak Malaysia,Calcutta Institute of Technology,36,33
Curtin University Sarawak Malaysia,Centre College Kentucky,25,32
Curtin University Sarawak Malaysia,GE Corporate Research and,34,27
Curtin University Sarawak Malaysia,Rockhurst University,56,56
Curtin University Sarawak Malaysia,MIT Center for Digital Business,37,34
Curtin University Sarawak Malaysia,Dynatrace Austria GmbH,32,32
Curtin University Sarawak Malaysia,Grenoble Ecole de Management,29,29
Curtin University Sarawak Malaysia,"University of Tokyo, Research Center for Advanced Science and Technology",38,38
Curtin University Sarawak Malaysia,Institute of Information Management,35,35
Curtin University Sarawak Malaysia,University of Toronto Faculty of Medicine,45,51
Curtin University Sarawak Malaysia,SAP (Schweiz) AG,24,33
Curtin University Sarawak Malaysia,Singapore University,48,56
Curtin University Sarawak Malaysia,University of International Business and Economics in China,41,47
Curtin University Sarawak Malaysia,Huainan Normal University,47,61
Curtin University Sarawak Malaysia,NZMP Ltd.,14,14
Curtin University Sarawak Malaysia,Brandeis University,49,57
Curtin University Sarawak Malaysia,Business Science Institute,33,37
Curtin University Sarawak Malaysia,University Hospital of North Norway,49,52
Curtin University Sarawak Malaysia,Raytheon,14,19
Curtin University Sarawak Malaysia,Mayo Clinic Hospital,33,37
Curtin University Sarawak Malaysia,Texas AandM International University,43,54
Curtin University Sarawak Malaysia,Technical University of Kosice,53,50
Curtin University Sarawak Malaysia,Loyola Marymount University,43,56
Curtin University Sarawak Malaysia,NMCI,16,16
Curtin University Sarawak Malaysia,Nolan Norton Institute,29,36
Curtin University Sarawak Malaysia,SL Power Electronics Corp.,23,34
Curtin University Sarawak Malaysia,PSB Paris School of Business,26,32
Curtin University Sarawak Malaysia,NYU Robert F. Wagner Graduate School of Public Service,34,32
Curtin University Sarawak Malaysia,Institute for the Future,28,31
Curtin University Sarawak Malaysia,"Simulex, Inc.",21,31
Curtin University Sarawak Malaysia,College of Information Science and Technology,33,30
Curtin University Sarawak Malaysia,University of Applied Sciences,50,50
Curtin University Sarawak Malaysia,TU Eindhofen,17,17
Curtin University Sarawak Malaysia,Institute for Trends Research,32,38
Curtin University Sarawak Malaysia,Instituto Superior de Economia e Gestão,33,36
Curtin University Sarawak Malaysia,Kaplan University,47,55
Curtin University Sarawak Malaysia,Nanjing University of Information Science and Technology,44,44
Curtin University Sarawak Malaysia,Imfinity Pte. Ltd,31,28
Curtin University Sarawak Malaysia,Novay,21,15
Curtin University Sarawak Malaysia,National Institute for Mathematical Sciences,41,41
Curtin University Sarawak Malaysia,Kwame Nkrumah University of Science and Technology,43,43
Curtin University Sarawak Malaysia,Loughboroughx University,45,45
Curtin University Sarawak Malaysia,National College of Ireland,30,26
Curtin University Sarawak Malaysia,IBM Australia Ltd,39,35
Curtin University Sarawak Malaysia,LOG,5,5
Curtin University Sarawak Malaysia,Universite Paris 12 Val de Marne,48,48
Curtin University Sarawak Malaysia,Buffalo State College,25,25
Curtin University Sarawak Malaysia,EC Harris LLP,30,26
Curtin University Sarawak Malaysia,AMI Health Care Ltd,34,30
Curtin University Sarawak Malaysia,National Information and Communications Technology,33,36
Curtin University Sarawak Malaysia,College of Business Administration,35,32
Curtin University Sarawak Malaysia,"Cagle and Co., LLC",23,24
Curtin University Sarawak Malaysia,GESIS - Leibniz Institute for the Social Sciences,34,32
Curtin University Sarawak Malaysia,Information Consultant and Chair,39,33
Curtin University Sarawak Malaysia,Logistics Provider,23,31
Curtin University Sarawak Malaysia,System Testing Excellence Program,30,30
Curtin University Sarawak Malaysia,University of Texas MD Anderson Cancer Center,43,46
Curtin University Sarawak Malaysia,National Library of Medicine,35,26
Curtin University Sarawak Malaysia,That department's chair,32,32
Curtin University Sarawak Malaysia,Tungnan University,50,54
Curtin University Sarawak Malaysia,Total Lubricants India Priv. Limited,34,35
Curtin University Sarawak Malaysia,University of Business and Law,50,56
Curtin University Sarawak Malaysia,Yuanta Financial Holdings,34,37
Curtin University Sarawak Malaysia,"SAP Labs, LLC",26,26
Curtin University Sarawak Malaysia,Smart GmbH,23,27
Curtin University Sarawak Malaysia,North York General Hospital,39,36
Curtin University Sarawak Malaysia,Results for Development Institute,30,30
Curtin University Sarawak Malaysia,Horváth and Partners Management Consultants,39,39
Curtin University Sarawak Malaysia,Production Engineering Department,42,30
Curtin University Sarawak Malaysia,Växjö universitet,39,37
Curtin University Sarawak Malaysia,Korea Institute of Procurement,28,34
Curtin University Sarawak Malaysia,International Burch University,47,56
Curtin University Sarawak Malaysia,NHS Wales,33,33
Curtin University Sarawak Malaysia,Rolls Royce Corporation,28,39
Curtin University Sarawak Malaysia,AKF Partners,26,35
Curtin University Sarawak Malaysia,University of Olso,54,54
Curtin University Sarawak Malaysia,Economics and Administration School at University of S~ao Paulo,45,45
Curtin University Sarawak Malaysia,Marketing in the Economics and Administration School at University of S~ao Paulo,39,42
Curtin University Sarawak Malaysia,Guangxi Normal University,47,58
Curtin University Sarawak Malaysia,Oklahoma State University Medical Center,43,59
Curtin University Sarawak Malaysia,"Population Health Research Institute, Ontario",38,33
Curtin University Sarawak Malaysia,Institute for Clinical Evaluative Sciences,37,42
Curtin University Sarawak Malaysia,"Varian Semiconductor Equipment Associates, Inc.",35,33
Curtin University Sarawak Malaysia,Escher Group,22,22
Curtin University Sarawak Malaysia,"Global Foundries, Inc.",29,30
Curtin University Sarawak Malaysia,Asian Institute of Technology Thailand,36,28
Curtin University Sarawak Malaysia,Cummins Inc.,30,31
Curtin University Sarawak Malaysia,Senacor Technologies AG,32,35
Curtin University Sarawak Malaysia,College of Charleston,25,25
Curtin University Sarawak Malaysia,University of Nevarra,51,55
Curtin University Sarawak Malaysia,Kunming Key Laboratory of Special Metallurgy,41,33
Curtin University Sarawak Malaysia,Yunnan Normal University,45,52
Curtin University Sarawak Malaysia,School of Management Information Systems,30,35
Curtin University Sarawak Malaysia,Arvato Services Healthcare Germany GmbH,36,38
Curtin University Sarawak Malaysia,Valdosta State College,29,32
Curtin University Sarawak Malaysia,ISACA,21,21
Curtin University Sarawak Malaysia,Data Consulting Services,34,48
Curtin University Sarawak Malaysia,Deloitte Consulting GmbH,24,31
Curtin University Sarawak Malaysia,Iwate Prefectural University,45,52
Curtin University Sarawak Malaysia,Xerox Research Center,25,33
Curtin University Sarawak Malaysia,School Management,20,20
Curtin University Sarawak Malaysia,XQS-Service GmbH,20,28
Curtin University Sarawak Malaysia,Duodecim Medical Publications Ltd,30,30
Curtin University Sarawak Malaysia,Apple Computer,21,25
Curtin University Sarawak Malaysia,Bain and Company Germany,34,38
Curtin University Sarawak Malaysia,United States Securities and Exchange Commission,37,37
Curtin University Sarawak Malaysia,University of South Dakota,50,50
Curtin University Sarawak Malaysia,Altran Technologies,26,34
Curtin University Sarawak Malaysia,Universidad de Extremadura,43,47
Curtin University Sarawak Malaysia,Laboratoire d'Analyse et d'Architecture des Systemes,33,35
Curtin University Sarawak Malaysia,Institut de Recherche en Informatique et Systèmes Aléatoires,32,30
Curtin University Sarawak Malaysia,Atilim University,51,59
Curtin University Sarawak Malaysia,Human Resources Development Canada,32,32
Curtin University Sarawak Malaysia,University of Economics in Katowice,46,55
Curtin University Sarawak Malaysia,Center for Advanced Biotechnology and Medicine,32,25
Curtin University Sarawak Malaysia,Universidad de Huelva,44,44
Curtin University Sarawak Malaysia,Institute for High Performance Business,33,30
Curtin University Sarawak Malaysia,Deloitte Touche Tohmatsu India Pvt Ltd.,27,28
Curtin University Sarawak Malaysia,Deloitte Consulting LLP,25,32
Curtin University Sarawak Malaysia,Deloitte and Touche LLP,25,28
Curtin University Sarawak Malaysia,The Nature Company,35,35
Curtin University Sarawak Malaysia,"Carrier Corporation, USA",38,32
Curtin University Sarawak Malaysia,Universidade da Beira Interior,44,44
Curtin University Sarawak Malaysia,Royal Canadian Mounted Police,32,38
Curtin University Sarawak Malaysia,Agilent Technologies,26,26
Curtin University Sarawak Malaysia,Cigna,21,21
Curtin University Sarawak Malaysia,Università degli Studi di Udine,40,47
Curtin University Sarawak Malaysia,Xian University of Arts and Science,58,49
Curtin University Sarawak Malaysia,Weinan Teachers University,43,47
Curtin University Sarawak Malaysia,Hampton University,50,50
Curtin University Sarawak Malaysia,Institute of Oceanology Chinese Academy of Sciences,33,28
Curtin University Sarawak Malaysia,Virtual Surveys Ltd.,37,34
Curtin University Sarawak Malaysia,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",33,36
Curtin University Sarawak Malaysia,"Fuso Pharmaceutical Industries, Ltd.",31,32
Curtin University Sarawak Malaysia,DCA Design International Ltd,35,32
Curtin University Sarawak Malaysia,Center Latin American Studies,41,41
Curtin University Sarawak Malaysia,Antioch University,50,50
Curtin University Sarawak Malaysia,Gardner-Webb University,46,49
Curtin University Sarawak Malaysia,Universidad de Las Americas Puebla,47,50
Curtin University Sarawak Malaysia,Southeastern Oklahoma State University,39,53
Curtin University Sarawak Malaysia,Unilever,29,29
Curtin University Sarawak Malaysia,Calspan Corporation,26,34
Curtin University Sarawak Malaysia,Lebanese International University,45,57
Curtin University Sarawak Malaysia,"C2G Logistics, Inc",31,35
Curtin University Sarawak Malaysia,University of Lethbridge,48,48
Curtin University Sarawak Malaysia,Macquarie Group Limited,35,32
Curtin University Sarawak Malaysia,ST-Ericsson,27,31
Curtin University Sarawak Malaysia,Asian Culture Institute,32,39
Curtin University Sarawak Malaysia,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",37,39
Curtin University Sarawak Malaysia,University of Missouri-St,51,58
Curtin University Sarawak Malaysia,"The Learning Chameleon, Inc",33,33
Curtin University Sarawak Malaysia,NAVAIR,20,25
Curtin University Sarawak Malaysia,Hamdam Bin Mohammed Smart University,37,60
Curtin University Sarawak Malaysia,University in Bloomington,47,51
Curtin University Sarawak Malaysia,"Stanley M. Slowik, Inc.",35,44
Curtin University Sarawak Malaysia,Open Humans Foundation,29,36
Curtin University Sarawak Malaysia,"Faculdade de Ciências e Tecnologia, New University of Lisbon",43,48
Curtin University Sarawak Malaysia,Foxconn International Holdings,34,34
Curtin University Sarawak Malaysia,Fortune Institute of International Business,39,31
Curtin University Sarawak Malaysia,ABB Group,9,19
Curtin University Sarawak Malaysia,Univ. of C. Florida,34,43
Curtin University Sarawak Malaysia,University of Science and Technology Liaoning,46,46
Curtin University Sarawak Malaysia,KIT Digital AG,33,29
Curtin University Sarawak Malaysia,Pixelpark AG,30,22
Curtin University Sarawak Malaysia,Vancl Research Laboratory,34,31
Curtin University Sarawak Malaysia,Changchun University of Science and Technology,50,45
Curtin University Sarawak Malaysia,Gulf University for Science and Technology Kuwait,46,43
Curtin University Sarawak Malaysia,University of Sfax,54,54
Curtin University Sarawak Malaysia,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,31,35
Curtin University Sarawak Malaysia,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",36,43
Curtin University Sarawak Malaysia,Centric,24,20
Curtin University Sarawak Malaysia,KnowledgeBase Marketing,28,35
Curtin University Sarawak Malaysia,Yunnan Branch of China Development Bank,30,27
Curtin University Sarawak Malaysia,Metallurgy college of logistics Kunming normal college,30,32
Curtin University Sarawak Malaysia,Inst. für Wirtschaftsinformatik,37,35
Curtin University Sarawak Malaysia,School of Engineering University,45,52
Curtin University Sarawak Malaysia,"Rossmoore Associates, Inc",31,31
Curtin University Sarawak Malaysia,"Tyndall National Institute at National University of Ireland, Cork",38,48
Curtin University Sarawak Malaysia,Analog Devices Ireland,32,29
Curtin University Sarawak Malaysia,"Tektromx, Inc.",25,22
Curtin University Sarawak Malaysia,Renmin (People’s) University of China,51,55
Curtin University Sarawak Malaysia,Millsaps College,20,28
Curtin University Sarawak Malaysia,Flint Transfeld Services Ltd (FT-SERVICES,32,35
Curtin University Sarawak Malaysia,Oxford Institute of Retail Management,37,31
Curtin University Sarawak Malaysia,FOM University of Applied Sciences for Economics and Management in Munich,37,41
Curtin University Sarawak Malaysia,Computer Associates,38,34
Curtin University Sarawak Malaysia,Fairmont State University,44,54
Curtin University Sarawak Malaysia,Sichuan Normal University,47,61
Curtin University Sarawak Malaysia,School of Information,25,29
Curtin University Sarawak Malaysia,University Libraries,52,56
Curtin University Sarawak Malaysia,School of Education,19,26
Curtin University Sarawak Malaysia,School of Dentistry,30,23
Curtin University Sarawak Malaysia,University of Matanzas,57,57
Curtin University Sarawak Malaysia,ESC Rennes School of Business,35,32
Curtin University Sarawak Malaysia,Osaka Prefecture University,46,49
Curtin University Sarawak Malaysia,CaseWare IDEA Inc,31,35
Curtin University Sarawak Malaysia,Huaihai Institute of Technology,34,31
Curtin University Sarawak Malaysia,Turun Yliopistollinen Keskussairaala,43,37
Curtin University Sarawak Malaysia,Pfizer GmbH Germany,30,34
Curtin University Sarawak Malaysia,Centre for Computational Intelligence,28,37
Curtin University Sarawak Malaysia,Centre for Computing and Social Responsibility,32,32
Curtin University Sarawak Malaysia,St John's University,48,59
Curtin University Sarawak Malaysia,ESC Rennes School of Business,35,32
Curtin University Sarawak Malaysia,Australian Government,33,40
Curtin University Sarawak Malaysia,Hannam University,47,51
Curtin University Sarawak Malaysia,Const. Fuster,30,30
Curtin University Sarawak Malaysia,"Fuji Xerox Co., Ltd.",30,31
Curtin University Sarawak Malaysia,NC AandT State University,44,54
Curtin University Sarawak Malaysia,China National Institute for Standardization,41,38
Curtin University Sarawak Malaysia,eXcelon Corporation,26,30
Curtin University Sarawak Malaysia,"Indian Institute of Technology, Kanpur",33,31
Curtin University Sarawak Malaysia,Monitor United States,36,36
Curtin University Sarawak Malaysia,Icosystem Corproation,25,36
Curtin University Sarawak Malaysia,Blue Martini Software,36,40
Curtin University Sarawak Malaysia,Hybrid Vigor Institute,32,29
Curtin University Sarawak Malaysia,University Coll Agder,47,51
Curtin University Sarawak Malaysia,China University of Political Science and Law,53,53
Curtin University Sarawak Malaysia,International Hellenic University,45,54
Curtin University Sarawak Malaysia,Tulane University School of Public Health and Tropical Medicine,43,45
Curtin University Sarawak Malaysia,Zhengzhou Electric Power Company,33,27
Curtin University Sarawak Malaysia,Dundalk Institute of Technology,34,34
Curtin University Sarawak Malaysia,Polytechnion Kritis,30,30
Curtin University Sarawak Malaysia,Seer Technologies,24,27
Curtin University Sarawak Malaysia,Postgraduate School,26,23
Curtin University Sarawak Malaysia,Veridian Corp.,25,30
Curtin University Sarawak Malaysia,Universidad Rey Juan Carlos,49,52
Curtin University Sarawak Malaysia,Alberta Research Council,31,34
Curtin University Sarawak Malaysia,Sentient Corporation,30,41
Curtin University Sarawak Malaysia,KPS Partners LLC,32,36
Curtin University Sarawak Malaysia,BI Norwegian Business School,35,32
Curtin University Sarawak Malaysia,"Universidad del Norte, Colombia",43,47
Curtin University Sarawak Malaysia,Siddaganga Institute of Technology,32,35
Curtin University Sarawak Malaysia,Lebanon Valley College,25,29
Curtin University Sarawak Malaysia,Bose Corporation,20,20
Curtin University Sarawak Malaysia,e-Spirit AG,27,31
Curtin University Sarawak Malaysia,California State University San Bernardino,53,61
Curtin University Sarawak Malaysia,Computer and Automation Research Institute Hungarian Academy of Sciences,42,36
Curtin University Sarawak Malaysia,Courant Institute of Mathematical Sciences,42,45
Curtin University Sarawak Malaysia,Missouri University of Science and Technology,51,46
Curtin University Sarawak Malaysia,CeRSI,26,26
Curtin University Sarawak Malaysia,Lab. Plant Physiol. and Molec. Biol.,29,33
Curtin University Sarawak Malaysia,Zentrum für Europäische Wirtschaftsforschung GmbH,31,32
Curtin University Sarawak Malaysia,Air Force Engineering University China,50,50
Curtin University Sarawak Malaysia,"Know-Center, Graz",27,28
Curtin University Sarawak Malaysia,Zefat Academic College,25,25
Curtin University Sarawak Malaysia,Information Technology Department,33,30
Curtin University Sarawak Malaysia,Kamuzu College of Nursing,24,31
Curtin University Sarawak Malaysia,School of Computing,19,30
Curtin University Sarawak Malaysia,Holland and Davis LLC,29,25
Curtin University Sarawak Malaysia,Sumaria Systems Inc.,37,42
Curtin University Sarawak Malaysia,Universidade Federal do Estado do Rio de Janeiro,37,41
Curtin University Sarawak Malaysia,Ministry of Transport,36,33
Curtin University Sarawak Malaysia,Nuclear Installations Inspectorate,35,41
Curtin University Sarawak Malaysia,Centro Nacional de Supercomputación,35,35
Curtin University Sarawak Malaysia,CSTEP,15,15
Curtin University Sarawak Malaysia,GroupSystems.com,28,28
Curtin University Sarawak Malaysia,University of Brunel,48,56
Curtin University Sarawak Malaysia,Kasetsart University,48,59
Curtin University Sarawak Malaysia,McGladrey & Pullen,27,28
Curtin University Sarawak Malaysia,Shanghai Science and Technology University,37,50
Curtin University Sarawak Malaysia,IBM China Company Limited,31,41
Curtin University Sarawak Malaysia,Universidad Simón Bolívar,44,46
Curtin University Sarawak Malaysia,University of Central Oklahoma,53,56
Curtin University Sarawak Malaysia,Deloitte Consultancy,30,33
Curtin University Sarawak Malaysia,Graduate School of Politecnico,25,25
Curtin University Sarawak Malaysia,Great Lakes Institute of Management,35,38
Curtin University Sarawak Malaysia,HW Communications Ltd,29,36
Curtin University Sarawak Malaysia,Emory University School of Medicine,49,49
Curtin University Sarawak Malaysia,CRC for Enterprise Distributed Systems Technology (DSTC),33,34
Curtin University Sarawak Malaysia,Laboratoire Traitement et Communication de l'Information,31,40
Curtin University Sarawak Malaysia,Institute for Pervasive Computing,33,42
Curtin University Sarawak Malaysia,Newjersey Institute Of Technology,30,33
Curtin University Sarawak Malaysia,IU School of Informatics,28,31
Curtin University Sarawak Malaysia,Center for Collaboration Science,33,33
Curtin University Sarawak Malaysia,AT and T,19,24
Curtin University Sarawak Malaysia,Heilbronn Business School,34,31
Curtin University Sarawak Malaysia,Key Strategies and Solutions Inc.,33,39
Curtin University Sarawak Malaysia,National Energy Board,40,25
Curtin University Sarawak Malaysia,"SONY Computer Science Laboratory, Paris",38,42
Curtin University Sarawak Malaysia,Simpson College,20,24
Curtin University Sarawak Malaysia,United Nations Conference on Trade and Development,33,36
Curtin University Sarawak Malaysia,VODW,11,5
Curtin University Sarawak Malaysia,Integrated Business Solution Center of Sprint,33,33
Curtin University Sarawak Malaysia,University of Wisconsm-whitewater,45,33
Curtin University Sarawak Malaysia,Kayex-An SPX Brand,23,27
Curtin University Sarawak Malaysia,College of Business Administration,35,32
Curtin University Sarawak Malaysia,SAP Corp. Research Centre Brisbane,29,30
Curtin University Sarawak Malaysia,University of Austin at Texas,51,57
Curtin University Sarawak Malaysia,National University of Tainan Taiwan,60,66
Curtin University Sarawak Malaysia,Biology Department,23,31
Curtin University Sarawak Malaysia,Chiba University,52,56
Curtin University Sarawak Malaysia,DSO National Laboratories,27,31
Curtin University Sarawak Malaysia,Graduate School of Operational and Information Sciences,29,34
Curtin University Sarawak Malaysia,IT University,51,51
Curtin University Sarawak Malaysia,EAI Technologies,24,28
Curtin University Sarawak Malaysia,The Capital Group Companies,33,36
Curtin University Sarawak Malaysia,University Hospital Maastricht,59,56
Curtin University Sarawak Malaysia,Attorney at Law,37,29
Curtin University Sarawak Malaysia,Institute of Aeronautical Industry Management,35,33
Curtin University Sarawak Malaysia,Harbin Boiler Company Limited,38,38
Curtin University Sarawak Malaysia,Critical Path Institute,32,39
Curtin University Sarawak Malaysia,Azusa Pacific University,45,55
Curtin University Sarawak Malaysia,KK Women's And Children's Hospital,29,32
Curtin University Sarawak Malaysia,Northern Light Group,30,30
Curtin University Sarawak Malaysia,"Silvaco Data Systems, Inc.",30,38
Curtin University Sarawak Malaysia,Schneider Logistics,34,34
Curtin University Sarawak Malaysia,Winthrop University,49,38
Curtin University Sarawak Malaysia,Texas Instruments,31,31
Curtin University Sarawak Malaysia,Southern Arizona VA Health Care System,42,39
Curtin University Sarawak Malaysia,Baha'i Institute for Higher Education (BIHE),28,34
Curtin University Sarawak Malaysia,Hanyang University,46,54
Curtin University Sarawak Malaysia,Hong Kong and Shanghai Banking Corporation,32,29
Curtin University Sarawak Malaysia,FMT Associates,25,29
Curtin University Sarawak Malaysia,Brunei University,51,55
Curtin University Sarawak Malaysia,Glaxo Smith Kline,31,35
Curtin University Sarawak Malaysia,Center for Creative Leadership,38,38
Curtin University Sarawak Malaysia,Heilongjiang University of Science and Technology,46,43
Curtin University Sarawak Malaysia,Fachhochschule Kiel,23,26
Curtin University Sarawak Malaysia,Chongqing University of Technology,53,50
Curtin University Sarawak Malaysia,Direct. of Land Synth. Environments,29,33
Curtin University Sarawak Malaysia,Operational Research Team,37,41
Curtin University Sarawak Malaysia,Office of Naval Research,28,31
Curtin University Sarawak Malaysia,"DDL-OMNI Engineering, LLC",31,28
Curtin University Sarawak Malaysia,Beloit College,21,17
