Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Unit 4 Agresso,Personnel Decisions International Corporation,20,24
Unit 4 Agresso,Cameron University,31,50
Unit 4 Agresso,Indian Institute of Technology Hyderabad,26,22
Unit 4 Agresso,TransWorld University,29,46
Unit 4 Agresso,American University of Nigeria,36,41
Unit 4 Agresso,Interdev Technologies,34,29
Unit 4 Agresso,"Infineon Technologies, North America",28,29
Unit 4 Agresso,MIS,24,12
Unit 4 Agresso,Gwangju Institute of Science and Technology,32,28
Unit 4 Agresso,"Hitachi, Ltd.",22,24
Unit 4 Agresso,XRCE Xerox,25,25
Unit 4 Agresso,Accenture Institute for High Business Performance,35,32
Unit 4 Agresso,Versant Corporation (db4o,26,32
Unit 4 Agresso,Seoul Veterans Hospital,27,27
Unit 4 Agresso,Grant Holland and Associates,38,38
Unit 4 Agresso,Aizoon Consulting,19,32
Unit 4 Agresso,BNP Paribas,40,32
Unit 4 Agresso,School Wynd,16,32
Unit 4 Agresso,University of Massachusetts and ITT,37,41
Unit 4 Agresso,The James Cook University Hospital,29,38
Unit 4 Agresso,Human Machine Interface Research,35,22
Unit 4 Agresso,independent management consultant,30,26
Unit 4 Agresso,"AECOM Technology Corporation, Hong Kong",19,23
Unit 4 Agresso,Zeb/Information.Technology,25,20
Unit 4 Agresso,Ernst and Young,34,41
Unit 4 Agresso,TU Muenchen,24,24
Unit 4 Agresso,Smithsonian National Museum of Natural History,30,27
Unit 4 Agresso,University Guglielmo Marconi,43,43
Unit 4 Agresso,AUT Business School,42,30
Unit 4 Agresso,Loughborough Centre for Global Sourcing and Services,30,30
Unit 4 Agresso,Université Saint-Louis - Bruxelles,38,40
Unit 4 Agresso,"Westech Information Systems, Inc.",21,27
Unit 4 Agresso,Hewlett-Packard Ltd,18,18
Unit 4 Agresso,Howitzvej 60,23,31
Unit 4 Agresso,Luoyang Ship Material Research Institute,33,30
Unit 4 Agresso,"JDA Software Group, Inc.",26,33
Unit 4 Agresso,Brigham Younjj University,26,31
Unit 4 Agresso,Coriolis Labs,30,22
Unit 4 Agresso,Shanghai Institute of Ceramics Chinese Academy of Sciences,25,25
Unit 4 Agresso,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),30,26
Unit 4 Agresso,Susquehanna University,28,39
Unit 4 Agresso,Praxair Inc,16,24
Unit 4 Agresso,Center for Machine Intelligence,31,22
Unit 4 Agresso,Santiago Canyon College,32,32
Unit 4 Agresso,Marriott School of Management,33,28
Unit 4 Agresso,Tianjin Women's and Children's Health Center,28,28
Unit 4 Agresso,Ternopil National Economic University,27,35
Unit 4 Agresso,AMAP,11,11
Unit 4 Agresso,Centre Interuniversitaire de Recherche en Analyse des Organisations,27,22
Unit 4 Agresso,Indian Space Research Organization,33,25
Unit 4 Agresso,Fraunhofer Center for International Management and Knowledge Economy IMW,23,21
Unit 4 Agresso,Bavarian Motor Works AG,32,27
Unit 4 Agresso,Institut Jean-Pierre Bourgin,38,24
Unit 4 Agresso,Escuela de Negocios,30,36
Unit 4 Agresso,Indraprastha Institute of Information Technology Delhi,24,26
Unit 4 Agresso,School of Life Sciences,27,27
Unit 4 Agresso,People's Hospital,19,26
Unit 4 Agresso,NTE Ltd,29,29
Unit 4 Agresso,Arizona Health Sciences Center,23,27
Unit 4 Agresso,ACM Education Board,30,36
Unit 4 Agresso,3M,0,0
Unit 4 Agresso,"University of Colorado at Boulder, Leeds School of Business",33,31
Unit 4 Agresso,Loma Linda University,29,40
Unit 4 Agresso,Korea Institute for Defense Analyses,32,36
Unit 4 Agresso,Griffith Business School,37,32
Unit 4 Agresso,USTC-CityU Advanced Research Center,33,29
Unit 4 Agresso,Min-Sheng General Hospital,25,25
Unit 4 Agresso,Dana-Farber Cancer Institute,24,38
Unit 4 Agresso,Bothell Business Administration Program,26,23
Unit 4 Agresso,U.S. Army War College at Carlisle Barracks,29,29
Unit 4 Agresso,Fudan Universit,34,41
Unit 4 Agresso,Beijing Institute of Remote Sensing,37,29
Unit 4 Agresso,Horrocks Engineers,25,25
Unit 4 Agresso,BMC,0,0
Unit 4 Agresso,Pink Elephant Inc,19,26
Unit 4 Agresso,Texas Tech Health Sciences University,27,35
Unit 4 Agresso,National University of Singapore (Suzhou) Research Institute,30,33
Unit 4 Agresso,University of Liechtenstein,39,39
Unit 4 Agresso,Nokia USA,35,26
Unit 4 Agresso,Institute for Information Management Bremen,32,25
Unit 4 Agresso,Unit 94782 of PLA,52,52
Unit 4 Agresso,Maldives College of Higher Education,28,28
Unit 4 Agresso,The University of North Carolina at Asheville,31,31
Unit 4 Agresso,SOAS University of London,36,41
Unit 4 Agresso,Henry Ford Health Systems,31,31
Unit 4 Agresso,University of Virginia Health System,40,32
Unit 4 Agresso,Discover Financial Services,29,24
Unit 4 Agresso,BN41 1DN,27,18
Unit 4 Agresso,College of Information and Science and Technology Agricultural University of Hebei,21,23
Unit 4 Agresso,Reed College,23,23
Unit 4 Agresso,Sequenom Inc.,22,31
Unit 4 Agresso,Iowa City Community School District,29,24
Unit 4 Agresso,Cocomore AG,24,32
Unit 4 Agresso,Market Probe Inc.,26,33
Unit 4 Agresso,Pondicherry Engineering College,27,27
Unit 4 Agresso,CSB-System AG,30,37
Unit 4 Agresso,United Stationers Supply Company,43,43
Unit 4 Agresso,New Zealand Food Safety Authority,26,26
Unit 4 Agresso,Deloitte Consulting,24,30
Unit 4 Agresso,Philips HDSoftware,31,31
Unit 4 Agresso,Fossil Group,38,38
Unit 4 Agresso,School of Business,31,31
Unit 4 Agresso,Polytechnica Madrid,30,30
Unit 4 Agresso,Bank Hapoalim,30,30
Unit 4 Agresso,TXT e-solutions,34,41
Unit 4 Agresso,PFPC Worldwide Inc,19,19
Unit 4 Agresso,Norwegian Institute of Public Health,24,28
Unit 4 Agresso,Qaddoura Str.,22,31
Unit 4 Agresso,Nanyang Normal University,31,41
Unit 4 Agresso,SAP Research Darmstadt,28,28
Unit 4 Agresso,Google Taiwan R and D Center,24,24
Unit 4 Agresso,Texas A and M University System,31,40
Unit 4 Agresso,"University of Cambridge, Institute of Public Health",34,31
Unit 4 Agresso,Institute for Socio-Informatics (IISI,31,28
Unit 4 Agresso,Fujitsu Technology Solutions GmbH,30,30
Unit 4 Agresso,Zhangzhou Normal University,24,29
Unit 4 Agresso,MiraCosta College,32,32
Unit 4 Agresso,The College at Old Westbury State University of New York,23,26
Unit 4 Agresso,University of Wanwick,40,34
Unit 4 Agresso,School of InformationFlorida State University142 Collegiate Loop,23,26
Unit 4 Agresso,Université Concordia,35,36
Unit 4 Agresso,QUMAS,32,21
Unit 4 Agresso,John Holland Group Pty Ltd,30,30
Unit 4 Agresso,"SK E&C Co.,Ltd.",21,30
Unit 4 Agresso,St. Jude Children's Research Hospital,31,32
Unit 4 Agresso,Jinbox Sàrl,24,17
Unit 4 Agresso,Manulife (International) Limited,22,23
Unit 4 Agresso,Singleton Hospital,25,31
Unit 4 Agresso,Agricultural Bank of China,25,30
Unit 4 Agresso,Infosys,29,19
Unit 4 Agresso,IBM Singapore Pte. Ltd.,27,23
Unit 4 Agresso,Chinese Flight Test Establishment,34,30
Unit 4 Agresso,Lanzhou University of Technology,35,35
Unit 4 Agresso,Mutual of New York,38,25
Unit 4 Agresso,Seoul National University Hospital,29,38
Unit 4 Agresso,Cisco Inc.,25,35
Unit 4 Agresso,Consulting Department SPSS Korea,39,26
Unit 4 Agresso,Maastricht University School of Business and Economics,29,29
Unit 4 Agresso,Capgemini Deutschland GmbH,25,30
Unit 4 Agresso,SAP Research St. Gallen,27,39
Unit 4 Agresso,EkStep Foundation,26,39
Unit 4 Agresso,Chief Learning Scientist,32,37
Unit 4 Agresso,Universite d' Evry Val d'Essonne,48,44
Unit 4 Agresso,Universiteit Brussel,47,47
Unit 4 Agresso,KZA BV,10,20
Unit 4 Agresso,Division of Accounting and Finance,29,25
Unit 4 Agresso,Denison University,31,50
Unit 4 Agresso,University Fullerton,41,41
Unit 4 Agresso,University at Long Beach,42,42
Unit 4 Agresso,University of Hawaii's College of Business Administration,34,31
Unit 4 Agresso,School of Business,31,31
Unit 4 Agresso,Rafael - Advanced Defense Systems Ltd,24,24
Unit 4 Agresso,ELTA Systems Ltd,27,27
Unit 4 Agresso,Pvt. Ltd.,17,19
Unit 4 Agresso,Korea National University of Arts,38,38
Unit 4 Agresso,Sapient Corporation,30,30
Unit 4 Agresso,Southern University at New Orleans,38,46
Unit 4 Agresso,Hyundai Research Institute,40,25
Unit 4 Agresso,George Washington University Medical Center,25,32
Unit 4 Agresso,Shincron Co. Ltd.,19,28
Unit 4 Agresso,"Juji, Inc.",25,27
Unit 4 Agresso,InSites Consulting,38,31
Unit 4 Agresso,HSE,12,12
Unit 4 Agresso,i2 Technologies,34,28
Unit 4 Agresso,INERIS Institut National de l'Environnement Industriel et des Risques,22,22
Unit 4 Agresso,Friedr. Vieweg/Sohn V.M.,26,33
Unit 4 Agresso,National Ilan University Taiwan,27,36
Unit 4 Agresso,Hosei University,33,40
Unit 4 Agresso,I-Shou University,32,52
Unit 4 Agresso,United BioSource,47,47
Unit 4 Agresso,Faculty of Business and Economics,34,34
Unit 4 Agresso,Dynamic Digital Technology,30,25
Unit 4 Agresso,Saint Luis University,34,40
Unit 4 Agresso,Exsigno Consulting,19,25
Unit 4 Agresso,Steria Mummert Consulting AG,29,29
Unit 4 Agresso,Izmir Ekonomi Universitesi,30,35
Unit 4 Agresso,Universite Toulouse 1 Sciences Sociales,38,38
Unit 4 Agresso,Dun > Bradstreet Receivable Management Services,33,24
Unit 4 Agresso,Infocomm Development Authority of Singapore,28,25
Unit 4 Agresso,American Institutes for Research - Headquarters,30,31
Unit 4 Agresso,Common Skills and Methods,31,26
Unit 4 Agresso,Operations Center,19,26
Unit 4 Agresso,Graduate School of International Management,25,25
Unit 4 Agresso,Willamette University,29,29
Unit 4 Agresso,Sher-e-Bangla Agricultural University,27,39
Unit 4 Agresso,Prescience Inc.,21,36
Unit 4 Agresso,Southwest Institute,30,30
Unit 4 Agresso,Center for Digital Government,37,33
Unit 4 Agresso,Otto-Friedrich-University,26,41
Unit 4 Agresso,Park Nicollet Health Services,37,23
Unit 4 Agresso,Denver Health,22,22
Unit 4 Agresso,Virginia Union University,31,31
Unit 4 Agresso,Virginia Commonwealth University,26,26
Unit 4 Agresso,Daniel Garcia-Swartz,35,29
Unit 4 Agresso,Prince of Songkla University,29,48
Unit 4 Agresso,Information School,31,19
Unit 4 Agresso,Pouliadis Corp,36,29
Unit 4 Agresso,Millward Brown/Centrum,22,28
Unit 4 Agresso,Letterkenny Institute of Technology,29,24
Unit 4 Agresso,Baekseok University,30,55
Unit 4 Agresso,Sch. B.,10,21
Unit 4 Agresso,MarketRx,27,36
Unit 4 Agresso,Taiyuan University of Science and Technology,31,31
Unit 4 Agresso,DOE Joint Genome Institute,30,40
Unit 4 Agresso,Open Lab,27,27
Unit 4 Agresso,School of Business and Social Sciences,27,31
Unit 4 Agresso,"United International College, China",33,38
Unit 4 Agresso,University of Nordland,39,39
Unit 4 Agresso,Centre d'Etudes et de Recherche en Droit de l'Immateriel,26,20
Unit 4 Agresso,Univ of,48,48
Unit 4 Agresso,University Medical Center,36,36
Unit 4 Agresso,Strategic Management Academic Area,29,29
Unit 4 Agresso,"Sumitomo Research Institute, Inc.",34,36
Unit 4 Agresso,Reid Here and Associates Wellington,29,33
Unit 4 Agresso,Valdosta State College,28,28
Unit 4 Agresso,National Quality Research Center,30,30
Unit 4 Agresso,ICS,24,12
Unit 4 Agresso,Lally School of Management,25,30
Unit 4 Agresso,Decision Sciences Institute,24,34
Unit 4 Agresso,Universitas Katolik De La Salle,36,36
Unit 4 Agresso,Federal Reserve Bank of Atlanta,22,22
Unit 4 Agresso,Kforce Technology Staffing,20,25
Unit 4 Agresso,FT Services,40,32
Unit 4 Agresso,ABZ Branche Initiatieven b.v.,23,33
Unit 4 Agresso,American University of the Middle East,31,38
Unit 4 Agresso,Redaktion Studierendenforum,24,29
Unit 4 Agresso,Bergheim Enterprises,29,29
Unit 4 Agresso,the Faculty of Commerce and Business Administration at the University of British Columbia,19,23
Unit 4 Agresso,Army Medical Department,27,32
Unit 4 Agresso,"Hengtong Optic-Electronic Co., Ltd",21,26
Unit 4 Agresso,Union Bank of Switzerland,31,31
Unit 4 Agresso,Assistant Professor of Management Information Systems School of Management Binghamt on University,20,23
Unit 4 Agresso,Microsoft Deutschland GmbH,25,30
Unit 4 Agresso,The Johns Hopkins University Applied Physics Laboratory,29,29
Unit 4 Agresso,Saginaw Valley State University,27,36
Unit 4 Agresso,Dongyang Mirae University,31,46
Unit 4 Agresso,Darden Graduate School of Business Administration,25,25
Unit 4 Agresso,ologne,20,20
Unit 4 Agresso,USAA,22,11
Unit 4 Agresso,Nova South Eastern University,33,42
Unit 4 Agresso,Zuoying Armed Forces General Hospital,31,31
Unit 4 Agresso,St. Mary's Hospital,36,38
Unit 4 Agresso,ISM University of Management and Economics,36,36
Unit 4 Agresso,Systematic Software Engineering A/S,24,33
Unit 4 Agresso,University of Applied Sciences (FH),41,38
Unit 4 Agresso,IT-University,37,37
Unit 4 Agresso,University Business School,45,45
Unit 4 Agresso,Univ. B.,36,40
Unit 4 Agresso,American Customer Satisfaction Index,24,32
Unit 4 Agresso,The Glickman Group,38,38
Unit 4 Agresso,Computing at Brunel University,32,41
Unit 4 Agresso,Hillingdon Hospital,24,30
Unit 4 Agresso,Embedded Systems Institute - Eindhoven,27,24
Unit 4 Agresso,Androscoggin Cardiology Associates,33,29
Unit 4 Agresso,CENTRAL PUBLIC SCHOOLS,33,22
Unit 4 Agresso,United Keetoowah Band of Cherokee,38,38
Unit 4 Agresso,AARM Dental Group,39,39
Unit 4 Agresso,SCIVAX Corporation,25,25
Unit 4 Agresso,S and P Consulting,25,25
Unit 4 Agresso,Fraunhofer Venture,31,31
Unit 4 Agresso,University Medical Centre Mannheim,33,33
Unit 4 Agresso,SRI,12,24
Unit 4 Agresso,Netherlands eScience Center,24,29
Unit 4 Agresso,SimCorp,19,19
Unit 4 Agresso,Hunter College,43,43
Unit 4 Agresso,Postgraduate Institute of Archaeology,39,31
Unit 4 Agresso,Hotu Inc.,17,27
Unit 4 Agresso,Virginia Institute of Psychiatric and Behavioral Genetics,25,28
Unit 4 Agresso,Virginia Institute for Psychiatric and Behavioral Genetics,25,25
Unit 4 Agresso,ARIVA.DE AG,32,32
Unit 4 Agresso,London,20,20
Unit 4 Agresso,Jeonnam Nano Bio Research Center,26,26
Unit 4 Agresso,Deakin Medical School,29,23
Unit 4 Agresso,Universidad Autónoma de Nuevo León,33,30
Unit 4 Agresso,Jojoba Israel Ltd,19,32
Unit 4 Agresso,Anaesthesia and Pain Research Institute,34,30
Unit 4 Agresso,EVO,24,24
Unit 4 Agresso,Alfabet meta-modeling AG,26,26
Unit 4 Agresso,Shared Web Services Pty Ltd.,24,29
Unit 4 Agresso,Greenwich Hospital,25,38
Unit 4 Agresso,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,18,16
Unit 4 Agresso,Programa de Mestrado Profissionalizante em Administração,23,26
Unit 4 Agresso,UCL Institute of Neurology,40,25
Unit 4 Agresso,Guangdong Academy of Agricultural Sciences,32,29
Unit 4 Agresso,Decision and Information Systems,26,35
Unit 4 Agresso,Nove de Julho University,26,37
Unit 4 Agresso,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,18,19
Unit 4 Agresso,Sahlgrenska Universitetssjukhuset,30,43
Unit 4 Agresso,Inotera Memories,40,27
Unit 4 Agresso,Kenny's Bookshop and Art Galleries Ltd.,30,35
Unit 4 Agresso,"Bayer Corporation, USA",17,29
Unit 4 Agresso,Multimedia Agency,39,39
Unit 4 Agresso,School Management,26,32
Unit 4 Agresso,Inova Health System,30,30
Unit 4 Agresso,Systems (ERCIS),28,30
Unit 4 Agresso,UCL Institute of Education,40,30
Unit 4 Agresso,Royal Veterinary College University of London,24,27
Unit 4 Agresso,Université du Québec à Trois-Riviàres,35,43
Unit 4 Agresso,AvePoint Inc.,22,38
Unit 4 Agresso,"Chitika, Inc.",22,24
Unit 4 Agresso,Petrochemical Research Institute of Petrochina,23,17
Unit 4 Agresso,Esquire,38,38
Unit 4 Agresso,Duke Kunshan University,27,38
Unit 4 Agresso,George Institute for Global Health,29,38
Unit 4 Agresso,Ningxia Medical College,32,27
Unit 4 Agresso,Southern Nazarene University,33,48
Unit 4 Agresso,Hochschule Ludwigsburg,22,22
Unit 4 Agresso,ODS-Petrodata,22,30
Unit 4 Agresso,Standards and Architecture,30,30
Unit 4 Agresso,Institut,27,27
Unit 4 Agresso,Stonybrook State University of New York,30,38
Unit 4 Agresso,Panepistimion Ioanninon,32,32
Unit 4 Agresso,INRIA Rhone-Alpes,39,39
Unit 4 Agresso,Free Universities of Brussels,42,42
Unit 4 Agresso,Flinders University,30,42
Unit 4 Agresso,Audencia Nantes,48,34
Unit 4 Agresso,CHA University,36,43
Unit 4 Agresso,Sec. au Developpement des Regions,34,26
Unit 4 Agresso,Inst. d'Econ. Appliquée,32,35
Unit 4 Agresso,Mount Royal University,39,44
Unit 4 Agresso,Nebraska Medicine,19,19
Unit 4 Agresso,A. O. Smith Data Systems,32,33
Unit 4 Agresso,A. O. Smith Harvestore Products Inc,33,43
Unit 4 Agresso,Frostburg State University,25,40
Unit 4 Agresso,Ernst and Young,34,41
Unit 4 Agresso,Shanxi University of Finance and EcoNomics,32,32
Unit 4 Agresso,University of Maryland School of Medicine,36,36
Unit 4 Agresso,Dalton State College,29,29
Unit 4 Agresso,Ansal University Research Fellow,39,39
Unit 4 Agresso,University School of Management Studies,42,38
Unit 4 Agresso,Univ Notre-Dame,41,48
Unit 4 Agresso,Florida Stale University,26,42
Unit 4 Agresso,University of St. Gallen,42,43
Unit 4 Agresso,MTOnyx,20,20
Unit 4 Agresso,Arvato Services Benelux B.V.,24,29
Unit 4 Agresso,Information Systems,30,24
Unit 4 Agresso,Capital Group Companies Inc,34,34
Unit 4 Agresso,University of New Haven,43,43
Unit 4 Agresso,Faculty of Computer and Mathematical Sciences,27,20
Unit 4 Agresso,Roulac Global LLC,26,26
Unit 4 Agresso,Arizona University,31,50
Unit 4 Agresso,Douala I,18,27
Unit 4 Agresso,Beijing Seeyon Software Co.,34,25
Unit 4 Agresso,Paichai University,31,38
Unit 4 Agresso,Computing Trends,40,27
Unit 4 Agresso,Coventry Business School,37,32
Unit 4 Agresso,US Army Corps of Engineers,30,35
Unit 4 Agresso,USACE ERDC-CRREL,27,27
Unit 4 Agresso,"Big Kahuna Technologies, LLC",29,24
Unit 4 Agresso,Pragmedic Limited,19,32
Unit 4 Agresso,Hewlett-Packard Galway Limited,18,23
Unit 4 Agresso,"Providence Hospital, Southfield",27,32
Unit 4 Agresso,Saint Marys Regional Medical Center,29,33
Unit 4 Agresso,American Hospital Supply Corporation,28,24
Unit 4 Agresso,British Columbia,27,33
Unit 4 Agresso,SCI Ontario,40,40
Unit 4 Agresso,Universität der Künste Berlin,33,39
Unit 4 Agresso,University of Las Vegas,49,43
Unit 4 Agresso,Emeraldwise,16,16
Unit 4 Agresso,Isfahan University of Technology,35,35
Unit 4 Agresso,University of Concepcion,42,37
Unit 4 Agresso,University of Finance and Economics Mianyang,31,31
Unit 4 Agresso,PearlRichards Foundation,26,21
Unit 4 Agresso,University of,44,44
Unit 4 Agresso,Atos Consulting NV,19,31
Unit 4 Agresso,Pfeiffer University,30,36
Unit 4 Agresso,Clayton State University,26,42
Unit 4 Agresso,Georgia Gwinnett College,26,37
Unit 4 Agresso,Serco Asia Pacific,19,25
Unit 4 Agresso,University Middlesbrough,42,42
Unit 4 Agresso,EBusiness Development,34,29
Unit 4 Agresso,Local Government Denmark (LGDK,23,28
Unit 4 Agresso,Federal Police Department,26,26
Unit 4 Agresso,Korea Aerospace University,25,45
Unit 4 Agresso,Shared Services International Inc.,25,26
Unit 4 Agresso,Haicing Vocational High School of Technology and Commerce,20,23
Unit 4 Agresso,IPAG Business School,41,29
Unit 4 Agresso,Universite Francois-Rabelais Tours,42,42
Unit 4 Agresso,IMT Institute for Advanced Studies Lucca,33,26
Unit 4 Agresso,Hang Seng Management College,33,29
Unit 4 Agresso,China Huanqiu Contracting and Engineering Corporation,27,27
Unit 4 Agresso,School of Social,27,33
Unit 4 Agresso,TD Ameritrade Inc,32,39
Unit 4 Agresso,University of Louisana Monroe,42,42
Unit 4 Agresso,Compliance and Risks,35,29
Unit 4 Agresso,South Carelia Polytechnic,36,36
Unit 4 Agresso,Multinational Development of Women in Technology (MDWIT),23,21
Unit 4 Agresso,Science and Technology Policy Institute (STEPI),20,24
Unit 4 Agresso,Guangdong Institute of Microbiology,33,29
Unit 4 Agresso,Shell Canada Limited,24,24
Unit 4 Agresso,IBM Taiwan Corporation,28,28
Unit 4 Agresso,Informission,38,38
Unit 4 Agresso,George Tech,24,40
Unit 4 Agresso,Munich Re UK Life Branch,32,32
Unit 4 Agresso,Dickson Computer Systems,26,26
Unit 4 Agresso,Polaroid Corporation,24,29
Unit 4 Agresso,Universidade Atlântica,28,29
Unit 4 Agresso,Olm Systems,24,32
Unit 4 Agresso,German University of Administrative Sciences Speyer,34,34
Unit 4 Agresso,BiZZdesign,25,25
Unit 4 Agresso,University of Applied Sciences of Zwickau,40,33
Unit 4 Agresso,Arizona Department of Health Services,31,27
Unit 4 Agresso,Weifang University,31,25
Unit 4 Agresso,Universidad de La Habana,32,32
Unit 4 Agresso,Shaanxi University of Technology,35,39
Unit 4 Agresso,Open Text,26,26
Unit 4 Agresso,School of Management,29,29
Unit 4 Agresso,"Cook Systems International, Inc.",17,23
Unit 4 Agresso,"Jaguar Land Rover, UK",29,35
Unit 4 Agresso,IT Institute,31,31
Unit 4 Agresso,NYC,12,12
Unit 4 Agresso,Uniwersytet im. Adama Mickiewicza w Poznaniu,31,28
Unit 4 Agresso,Sydney Children's Hospital,30,30
Unit 4 Agresso,Federal Ministry of Health Nigeria,33,25
Unit 4 Agresso,Nigeria's National Primary Health Care Development Agency (NPHCDA),22,21
Unit 4 Agresso,WHO,12,12
Unit 4 Agresso,UNICEF,40,30
Unit 4 Agresso,CORE Group Partners Project,34,34
Unit 4 Agresso,Center for Substance Abuse Treatment,28,28
Unit 4 Agresso,Symbiosis Institute of Operations Management,28,28
Unit 4 Agresso,Villa Maria Society,36,36
Unit 4 Agresso,Kenyatta University,30,36
Unit 4 Agresso,University of Venda for Science and Technology,33,30
Unit 4 Agresso,University of Nairobi,51,46
Unit 4 Agresso,Insight Centre for Data Analytics,30,34
Unit 4 Agresso,HP European Innovation Center,28,28
Unit 4 Agresso,Softeco Sismat SpA,25,25
Unit 4 Agresso,Innovation Lab. Comverse,32,27
Unit 4 Agresso,Shanghai Software Center,32,32
Unit 4 Agresso,Palmetto Health Richland,21,32
Unit 4 Agresso,"Arab Academy for Banking and Financial Sciences, Jordan",23,21
Unit 4 Agresso,Adler Planetarium,26,32
Unit 4 Agresso,Baxter Healthcare Corporation,28,23
Unit 4 Agresso,Royal Tropical Institute - KIT,23,24
Unit 4 Agresso,Faculty of Economics and Business Administration,29,29
Unit 4 Agresso,Jimei University,33,40
Unit 4 Agresso,University of Sydney Faculty of Health Sciences,33,33
Unit 4 Agresso,ACT Health,25,25
Unit 4 Agresso,Canberra Hospital,26,32
Unit 4 Agresso,Faculty of Engineering,33,28
Unit 4 Agresso,NERA Economic Consulting,21,26
Unit 4 Agresso,Amsterdam Business School,31,31
Unit 4 Agresso,Shanghai Institute of Planned Parenthood Research,29,25
Unit 4 Agresso,University of International Business and Economy,35,32
Unit 4 Agresso,ESAN,22,33
Unit 4 Agresso,Cape Breton University,28,44
Unit 4 Agresso,Shanghai BizEngine Consulting Co,30,30
Unit 4 Agresso,Southwestern University of Finance,33,38
Unit 4 Agresso,Ningbo City College,36,36
Unit 4 Agresso,Ivey School,32,24
Unit 4 Agresso,Center for Research on Information Technology and Organizations (CRITO),21,19
Unit 4 Agresso,Mittuniversitetet,32,26
Unit 4 Agresso,MYcroarray,17,17
Unit 4 Agresso,Wilson Learning Corporation,29,29
Unit 4 Agresso,Jaypee Business School,33,28
Unit 4 Agresso,Nanjing Institute of Technology,31,27
Unit 4 Agresso,Prince of Wales Hospital Hong Kong,33,25
Unit 4 Agresso,JFR of CNUandICT,27,27
Unit 4 Agresso,Harvard School of Public Health,18,31
Unit 4 Agresso,Naval Academy,30,30
Unit 4 Agresso,Hanyang Cyber University,32,42
Unit 4 Agresso,IBM Deutschland,28,28
Unit 4 Agresso,Universitat Trier,45,45
Unit 4 Agresso,Meiho University,33,47
Unit 4 Agresso,Redflex Traffic System,22,33
Unit 4 Agresso,Cullen Group,46,38
Unit 4 Agresso,Information Management at Erasmus University,28,34
Unit 4 Agresso,Sunway University,32,39
Unit 4 Agresso,University of Centra,41,41
Unit 4 Agresso,Shri Shankaracarya Institute of Technology and Management,23,25
Unit 4 Agresso,Seeing Stone Ltd,27,33
Unit 4 Agresso,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),19,22
Unit 4 Agresso,SAP Research,31,31
Unit 4 Agresso,Lubar School of Business,32,26
Unit 4 Agresso,Liechtenstein University Fürst-Franz-Josef-Strasse,28,32
Unit 4 Agresso,Yerevan Physics Institute,21,26
Unit 4 Agresso,University ‘Guglielmo Marconi’ of Rome,35,36
Unit 4 Agresso,London School of Economiscs,29,24
Unit 4 Agresso,BlueBridge Technologies,32,27
Unit 4 Agresso,Ernst and Young,34,41
Unit 4 Agresso,Business and Technology,32,32
Unit 4 Agresso,Initi8,30,30
Unit 4 Agresso,Guangzhou Red Cross Hospital,38,38
Unit 4 Agresso,PSNA College of Engineering and Technology,25,25
Unit 4 Agresso,CFI Group,43,43
Unit 4 Agresso,"DENSO International America, Inc.",26,40
Unit 4 Agresso,Centro de Investigación y Docencia Económicas (CIDE),24,23
Unit 4 Agresso,Logistical Engineering University China,26,34
Unit 4 Agresso,Beijing Canbao Institute of Architectural Design,29,26
Unit 4 Agresso,Citibank N.A.,30,31
Unit 4 Agresso,Amiens School of Management,29,29
Unit 4 Agresso,Universite de Bretagne Occidentale,42,38
Unit 4 Agresso,Fraud Risk Management Analytics,31,27
Unit 4 Agresso,University Heights,44,44
Unit 4 Agresso,4230 DJ Meerkerk,27,27
Unit 4 Agresso,DaeWoo Electronics Corp.,21,38
Unit 4 Agresso,China Construction Bank,22,27
Unit 4 Agresso,Anhui Provincial Hospital,26,31
Unit 4 Agresso,"Mayooth University, Co. Kildare",40,47
Unit 4 Agresso,State Oceanic Administration China,25,29
Unit 4 Agresso,The Congenital Heart Institute of Florida (CHIF),26,27
Unit 4 Agresso,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",20,24
Unit 4 Agresso,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",26,27
Unit 4 Agresso,Children's HeartLink,24,24
Unit 4 Agresso,University of Bambergxs,49,49
Unit 4 Agresso,Southern Taiwan University of Science and Technology,27,27
Unit 4 Agresso,Shenyang Aerospace University,28,42
Unit 4 Agresso,Pra Ming Project,27,33
Unit 4 Agresso,South Australian Research and Development Institute,25,28
Unit 4 Agresso,Bureau of Traffic Services,35,30
Unit 4 Agresso,Kunming Institute of Botany Chinese Academy of Sciences,29,26
Unit 4 Agresso,University of Southern,44,44
Unit 4 Agresso,Minnesota State University Mankato,29,38
Unit 4 Agresso,Mercer University,32,45
Unit 4 Agresso,MPR Teltech Ltd,14,28
Unit 4 Agresso,Pro Dynamics Consultants Pte Ltd,22,26
Unit 4 Agresso,Guangdong University of Science & Technology,28,32
Unit 4 Agresso,Shiv Nadar University,34,46
Unit 4 Agresso,NORWEGIAN AIR SHUTTLE ASA,36,36
