Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"T. Rowe Price International, Inc.",Nero Development and Services GmbH,36,38
"T. Rowe Price International, Inc.",Laboratory of Economic Management and Auctions (LEMA,38,40
"T. Rowe Price International, Inc.",Shanghai University of Engineering Science,40,39
"T. Rowe Price International, Inc.",Coopers' Company's School,28,30
"T. Rowe Price International, Inc.",Alipay.com,19,30
"T. Rowe Price International, Inc.",ABB Switzerland Ltd. Corporate Research,33,32
"T. Rowe Price International, Inc.",Accounting and Finance,36,38
"T. Rowe Price International, Inc.",Pontydysgu Ltd.,21,23
"T. Rowe Price International, Inc.",Antitrust Division,31,33
"T. Rowe Price International, Inc.",University of Macau,27,33
"T. Rowe Price International, Inc.",Sikkim Manipal Institute of Technology,28,38
"T. Rowe Price International, Inc.",Shu-Te Institute of Technology,35,37
"T. Rowe Price International, Inc.",Centre de Pneumologie,41,35
"T. Rowe Price International, Inc.",Advanced Technical Center,38,40
"T. Rowe Price International, Inc.",Vehicle Development Research Laboratory,33,32
"T. Rowe Price International, Inc.",U. of Colorado at Colorado Springs,39,32
"T. Rowe Price International, Inc.",ISVWorld,15,16
"T. Rowe Price International, Inc.",Surveys.com,18,24
"T. Rowe Price International, Inc.",Kyung Hee Cyber University,34,32
"T. Rowe Price International, Inc.","Donohue, Inc.",39,24
"T. Rowe Price International, Inc.","Isky, Inc.",33,26
"T. Rowe Price International, Inc.",Waseda Business School,29,31
"T. Rowe Price International, Inc.",Université de la Méditerranée Aix-Marseille II,41,38
"T. Rowe Price International, Inc.","ThreadTec, Inc",43,42
"T. Rowe Price International, Inc.",3M Health Care Consulting,38,33
"T. Rowe Price International, Inc.",University of San Fransciso,30,35
"T. Rowe Price International, Inc.",University of Alaska Southeast,29,33
"T. Rowe Price International, Inc.",Center for Forest Disturbance Science,46,42
"T. Rowe Price International, Inc.",SALAR,11,17
"T. Rowe Price International, Inc.",University of Limerick,33,38
"T. Rowe Price International, Inc.",Technology Transfer Initiative (TTI,41,47
"T. Rowe Price International, Inc.",Capital One,32,39
"T. Rowe Price International, Inc.","Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",36,33
"T. Rowe Price International, Inc.",SHL Inc,25,27
"T. Rowe Price International, Inc.",Arizona Center for Education and Research,46,48
"T. Rowe Price International, Inc.","EnCana Oil and Gas (USA), Inc",39,46
"T. Rowe Price International, Inc.",American University,35,37
"T. Rowe Price International, Inc.",USDA Forest Service Boise National Forest,54,51
"T. Rowe Price International, Inc.",US Department of the Interior Bureau Land Management Idaho,37,36
"T. Rowe Price International, Inc.",Universitatea Româno-Americana din Bucuresti,39,38
"T. Rowe Price International, Inc.",Azerbaijan State University of Economics (UNEC),35,35
"T. Rowe Price International, Inc.",Universitaet Muenchen (TUM),30,40
"T. Rowe Price International, Inc.",Dentsu Inc. Kansai,35,34
"T. Rowe Price International, Inc.",Daito Bunka University,29,38
"T. Rowe Price International, Inc.",Women and Newborns Program,34,43
"T. Rowe Price International, Inc.",UBS Paine Webber,29,30
"T. Rowe Price International, Inc.",Sirmilik National Park,44,50
"T. Rowe Price International, Inc.",University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,32,32
"T. Rowe Price International, Inc.",Tensilica Inc.,43,51
"T. Rowe Price International, Inc.",Sensorica Group,29,31
"T. Rowe Price International, Inc.",Cochlear Corporation USA,39,33
"T. Rowe Price International, Inc.",Institut des Sourds de Charlcsbourg Inc,36,29
"T. Rowe Price International, Inc.","University of California, San Francisco",39,41
"T. Rowe Price International, Inc.",Cochlear Ltd.,26,33
"T. Rowe Price International, Inc.",Département Multimédia,29,24
"T. Rowe Price International, Inc.",Econometric Institute,37,35
"T. Rowe Price International, Inc.",Lakeland Community College,24,25
"T. Rowe Price International, Inc.",E-Papyrus Inc.,34,33
"T. Rowe Price International, Inc.",Research Department,35,33
"T. Rowe Price International, Inc.",Yintian Science and Technol. Co. Ltd.,43,41
"T. Rowe Price International, Inc.",Seoul University of Venture and Information,39,47
"T. Rowe Price International, Inc.",Imager Software Inc.,38,41
"T. Rowe Price International, Inc.",UNDP's Asia Pacific Development Information Programme,37,48
"T. Rowe Price International, Inc.","GUESS, INC",28,21
"T. Rowe Price International, Inc.",VCU School of Medicine,29,38
"T. Rowe Price International, Inc.",Hyundae General Hospital,35,37
"T. Rowe Price International, Inc.",Institute of Engaged Business Research,34,38
"T. Rowe Price International, Inc.",World Organisation of Systems and Cybernetics,36,40
"T. Rowe Price International, Inc.",University of St. Gallen,28,30
"T. Rowe Price International, Inc.",Weifang Vocational College,44,43
"T. Rowe Price International, Inc.","tai'An Coal Mine Machinery Co., Ltd",41,41
"T. Rowe Price International, Inc.",TEDA International Cardiovascular Hospital,51,50
"T. Rowe Price International, Inc.",Norwegian Post and Telecommunications Authority,42,34
"T. Rowe Price International, Inc.",EHESS Ecole des Hautes Etudes en Sciences Sociales,34,35
"T. Rowe Price International, Inc.",Univ. T.,20,17
"T. Rowe Price International, Inc.",Indiana University East,29,42
"T. Rowe Price International, Inc.",City University Business School,34,39
"T. Rowe Price International, Inc.",Servtag Corporation,38,45
"T. Rowe Price International, Inc.",University of,22,28
"T. Rowe Price International, Inc.",Indiana U,29,36
"T. Rowe Price International, Inc.",James College of Engineering and Technology,37,41
"T. Rowe Price International, Inc.",Delaware Valley University,31,29
"T. Rowe Price International, Inc.",Teltech Limited,29,31
"T. Rowe Price International, Inc.",Villanova School of Business,26,28
"T. Rowe Price International, Inc.",LDS Hospital,31,24
"T. Rowe Price International, Inc.",University of Wolverhampton,33,35
"T. Rowe Price International, Inc.",Institute for the Future,28,33
"T. Rowe Price International, Inc.",Natural Resources Institute Finland (Luke),43,49
"T. Rowe Price International, Inc.",Universal Tax Systems,26,31
"T. Rowe Price International, Inc.",Morgan Chambers,25,22
"T. Rowe Price International, Inc.",Max Planck Institute of Immunobiology and Epigenetics,37,36
"T. Rowe Price International, Inc.",Institut für Hygiene und Umwelt,31,37
"T. Rowe Price International, Inc.",Linden Lab.,27,25
"T. Rowe Price International, Inc.",France Business School - Tours1,31,41
"T. Rowe Price International, Inc.",Prince Sultan University,39,44
"T. Rowe Price International, Inc.",Hospital Notre-Dame,31,33
"T. Rowe Price International, Inc.",Infosys Ltd.,22,24
"T. Rowe Price International, Inc.",Faculty University of Bayreuth,25,30
"T. Rowe Price International, Inc.",Yahoo's Advertising Solutions Group,32,31
"T. Rowe Price International, Inc.",RuleML Initiative,36,47
"T. Rowe Price International, Inc.","A-Star, Institute of Molecular and Cell Biology",32,37
"T. Rowe Price International, Inc.",Centre for IT and National Development in Africa,49,38
"T. Rowe Price International, Inc.",EnBW Energie Baden-Württemberg A.G.,35,35
"T. Rowe Price International, Inc.",University of Massachusetts,27,32
"T. Rowe Price International, Inc.",Infoscitex Corporation,40,42
"T. Rowe Price International, Inc.","U.S. Army Research, Development and Engineering Command",36,36
"T. Rowe Price International, Inc.",KfW,6,6
"T. Rowe Price International, Inc.",INET International Inc.,75,65
"T. Rowe Price International, Inc.",Utica College,26,33
"T. Rowe Price International, Inc.",Alibaba Group,17,28
"T. Rowe Price International, Inc.","Southeast University, Dhaka",30,36
"T. Rowe Price International, Inc.",Nesta,21,23
"T. Rowe Price International, Inc.",University of Isfahan,30,35
"T. Rowe Price International, Inc.","Islamic Azad University, Najafabad Branch",32,37
"T. Rowe Price International, Inc.",Merck Consumer Care,35,33
"T. Rowe Price International, Inc.",DEUTZ AG,15,21
"T. Rowe Price International, Inc.",Instituto Tecnologico de Ciudad Madero,31,38
"T. Rowe Price International, Inc.",Rockwell International,65,69
"T. Rowe Price International, Inc.",MIS,6,6
"T. Rowe Price International, Inc.",Automobile Insurers Bureau of Massachusetts,34,33
"T. Rowe Price International, Inc.",Sickle Cell Institute Chhattisgarh,39,34
"T. Rowe Price International, Inc.",Cent d'Etudes de la Navigation,38,33
"T. Rowe Price International, Inc.",Faculty of Informatics and EIT ICT Labs Germany GmbH,38,37
"T. Rowe Price International, Inc.",University of Southern Denmark,32,37
"T. Rowe Price International, Inc.",Systems and Operations Management Area,37,38
"T. Rowe Price International, Inc.",Institute for Industry Analyst Relations,44,40
"T. Rowe Price International, Inc.",Mount Saint Mary's University,29,37
"T. Rowe Price International, Inc.",MIT Center for Information Systems Research (CISR,41,46
"T. Rowe Price International, Inc.",Conclusion ICT Projects,29,49
"T. Rowe Price International, Inc.",Computer Sciences Corporation - USA,41,44
"T. Rowe Price International, Inc.",Graduate School of Industrial Administration Carnegie Mellon University,38,38
"T. Rowe Price International, Inc.",Apollo Telemedicine Networking Foundation,41,34
"T. Rowe Price International, Inc.",Iman University,25,36
"T. Rowe Price International, Inc.",UIA International University of Malaysia,47,54
"T. Rowe Price International, Inc.",University of Gumushane,25,30
"T. Rowe Price International, Inc.",Tang Global Consulting Group,33,41
"T. Rowe Price International, Inc.","Capital Medical University, Beijing Youan Hospital",36,38
"T. Rowe Price International, Inc.",Everett Public Library,36,35
"T. Rowe Price International, Inc.",FileNet Corp,31,33
"T. Rowe Price International, Inc.","Professional Service Industries, Inc.",57,58
"T. Rowe Price International, Inc.",DFT Architecture,33,39
"T. Rowe Price International, Inc.",Univ Ithaki,27,29
"T. Rowe Price International, Inc.",Coleg Sir Gar,26,33
"T. Rowe Price International, Inc.",Carnegie Group Incorp,41,35
"T. Rowe Price International, Inc.",Appbition,29,26
"T. Rowe Price International, Inc.",Serco Group plc,33,36
"T. Rowe Price International, Inc.","FunctionBay, Inc.",48,44
"T. Rowe Price International, Inc.",Buena Vista University,29,35
"T. Rowe Price International, Inc.",XiangTan University,27,33
"T. Rowe Price International, Inc.",SAP Research SRC Shanghai,38,29
"T. Rowe Price International, Inc.",Systems (ERCIS,26,23
"T. Rowe Price International, Inc.",Microfin GmbH,26,23
"T. Rowe Price International, Inc.",Haverford College,24,30
"T. Rowe Price International, Inc.",Obafemi Awolowo University,31,29
"T. Rowe Price International, Inc.",University of South Carolina - Aiken,35,38
"T. Rowe Price International, Inc.",Kookmin University,27,33
"T. Rowe Price International, Inc.","St. Thomas University, Miami",39,39
"T. Rowe Price International, Inc.",Anhui University of Finance and Economics,38,39
"T. Rowe Price International, Inc.",Duksung Women's University,27,32
"T. Rowe Price International, Inc.",Met Office,28,30
"T. Rowe Price International, Inc.",Oileán Enterprises,35,47
"T. Rowe Price International, Inc.",Huanghe Science & Technology University,36,42
"T. Rowe Price International, Inc.",Télécom Ecole de Management (TEM),36,34
"T. Rowe Price International, Inc.",Amore-Pacific Co. R and D Center 314-1,31,39
"T. Rowe Price International, Inc.",Sony Mobile Communications Inc.,50,47
"T. Rowe Price International, Inc.",Royal Society of Canada,36,38
"T. Rowe Price International, Inc.",McClellan AFB,22,19
"T. Rowe Price International, Inc.",Shri Shankaracharya College of Engineering and Technology,33,39
"T. Rowe Price International, Inc.",JDA Software,22,24
"T. Rowe Price International, Inc.",Wonju National College,44,46
"T. Rowe Price International, Inc.",Universidad de Buenos Aires,33,32
"T. Rowe Price International, Inc.",Board member Comprehensive Cancer Organisation,43,34
"T. Rowe Price International, Inc.",Dartmouth's Tuck School of Business,29,34
"T. Rowe Price International, Inc.",St. Petersburg College,36,35
"T. Rowe Price International, Inc.",Remote Work Management,36,38
"T. Rowe Price International, Inc.",Université de La Réunion,35,42
"T. Rowe Price International, Inc.",Management Information Systems,38,43
"T. Rowe Price International, Inc.",Shanghai Jiading Informationization Commission,38,39
"T. Rowe Price International, Inc.",Zuniga Consulting Services,31,39
"T. Rowe Price International, Inc.",Philosophy and computer science,34,36
"T. Rowe Price International, Inc.",Rotterdam University,34,36
"T. Rowe Price International, Inc.",Fresenius University of Applied Sciences,41,37
"T. Rowe Price International, Inc.",Hochschule Zittau/Görlitz,34,30
"T. Rowe Price International, Inc.",Semmle Limited,26,32
"T. Rowe Price International, Inc.",School of Computing,27,29
"T. Rowe Price International, Inc.",Institut Télécom,24,36
"T. Rowe Price International, Inc.",College of St. Scholastica,31,29
"T. Rowe Price International, Inc.",University of Arts Berlin,38,36
"T. Rowe Price International, Inc.",Deloitte Consulting LLP,32,38
"T. Rowe Price International, Inc.",Brand and Innovation Group of Deloitte Services LP,36,45
"T. Rowe Price International, Inc.",Shell Centre,31,38
"T. Rowe Price International, Inc.",IBM Global Service,31,33
"T. Rowe Price International, Inc.",Arizona Blood Services,33,42
"T. Rowe Price International, Inc.","Takeda Development Center Americas, Inc.",55,41
"T. Rowe Price International, Inc.",Faulkner University,27,33
"T. Rowe Price International, Inc.",Germany GmbH,22,24
"T. Rowe Price International, Inc.",CTO,17,18
"T. Rowe Price International, Inc.",Almende BV,19,25
"T. Rowe Price International, Inc.",UMASS/Memorial Healthcare,28,33
"T. Rowe Price International, Inc.",Spanish Agency for Medicines and Health Care Products,35,39
"T. Rowe Price International, Inc.",Hospital Universitario de la Princesa,43,42
"T. Rowe Price International, Inc.",CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),35,34
"T. Rowe Price International, Inc.","Universidad Complutense de Madrid, Facultad de Farmacia",30,31
"T. Rowe Price International, Inc.",Gazi Üniversitesi,28,30
"T. Rowe Price International, Inc.",University Oxbridge,23,29
"T. Rowe Price International, Inc.",Sorabol College,29,31
"T. Rowe Price International, Inc.",St. Mary's University San Antonio,45,35
"T. Rowe Price International, Inc.",BASAR Computer Systems Ltd. Sti,31,30
"T. Rowe Price International, Inc.",Fellowship of Postgraduate Medicine,32,31
"T. Rowe Price International, Inc.",Shenkar College of Engineering and Design,41,39
"T. Rowe Price International, Inc.",National University,38,53
"T. Rowe Price International, Inc.",Florida Int'l University,35,41
"T. Rowe Price International, Inc.",Stichting Toekomstbeeld der Techniek (STT),32,37
"T. Rowe Price International, Inc.",Information Science Program,40,49
"T. Rowe Price International, Inc.","Intel Corporation, United Kingdom",42,45
"T. Rowe Price International, Inc.",Robert McCaa,31,38
"T. Rowe Price International, Inc.","Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",33,35
"T. Rowe Price International, Inc.",American Board of Internal Medicine,47,52
"T. Rowe Price International, Inc.",SimET Center,36,43
"T. Rowe Price International, Inc.",Deloitte Consulting,35,37
"T. Rowe Price International, Inc.",In-Ha University,24,35
"T. Rowe Price International, Inc.",The Boston Consulting GroupZurich,36,41
"T. Rowe Price International, Inc.",The Saudi Consultation Council (Shura),42,45
"T. Rowe Price International, Inc.",Stable College,26,32
"T. Rowe Price International, Inc.",Knowledge Management Research and Practice,37,44
"T. Rowe Price International, Inc.",Trakya Üniversitesi,35,33
"T. Rowe Price International, Inc.",Inst. fur Anlagen/Systemtechnologien,41,34
"T. Rowe Price International, Inc.",Joanne H. Pratt Associates,31,36
"T. Rowe Price International, Inc.",Oulun seudun ammattikorkeakoulu,31,30
"T. Rowe Price International, Inc.",Bayer AG,20,21
"T. Rowe Price International, Inc.",University of Liechtenstein,40,46
"T. Rowe Price International, Inc.",University of Sharjah,22,31
"T. Rowe Price International, Inc.",Japanese Association of Healthcare Information Systems Industry (JAHIS),35,44
"T. Rowe Price International, Inc.",Chongqing Steel and Iron Group Co.,36,38
"T. Rowe Price International, Inc.",Heinz School of Public Policy and Management,34,41
"T. Rowe Price International, Inc.",Infosys Consulting,31,33
"T. Rowe Price International, Inc.",The Ratio Institute,42,49
"T. Rowe Price International, Inc.",Nettuno University,27,38
"T. Rowe Price International, Inc.",Reading's Fun Ltd.,31,34
"T. Rowe Price International, Inc.",EBS University of Business and Law,33,38
"T. Rowe Price International, Inc.",Universität St. Gallen (HSG,27,30
"T. Rowe Price International, Inc.",Pierre Berthon Is Tutor Res. M.,38,47
"T. Rowe Price International, Inc.",Leyland Pitt Is Prof. Mktg. H.,32,39
"T. Rowe Price International, Inc.",Mobile Dreams Factory,33,31
"T. Rowe Price International, Inc.",Lucas Automotive Ltd.,26,28
"T. Rowe Price International, Inc.",Pontifcia Universidade Do Rio Grande Do sul,32,36
"T. Rowe Price International, Inc.",Vector Consulting Services,37,46
"T. Rowe Price International, Inc.",Shan Yang Country people's Hospital,29,40
"T. Rowe Price International, Inc.",Amegy Bank,19,15
"T. Rowe Price International, Inc.",Bank of Montreal,33,39
"T. Rowe Price International, Inc.",M S Ramaiah Medical Teaching Hospital,37,36
"T. Rowe Price International, Inc.",Human-Computer Interaction Laboratory,43,45
"T. Rowe Price International, Inc.",International Association for the Management of Technology (IAMOT,35,49
"T. Rowe Price International, Inc.",North China University of Technology,32,42
"T. Rowe Price International, Inc.",SCAU,11,12
"T. Rowe Price International, Inc.",Ramon Liull University,33,42
"T. Rowe Price International, Inc.",Thauris B.V.,22,29
"T. Rowe Price International, Inc.",S.p.A,16,23
"T. Rowe Price International, Inc.",Australian Maritime College,30,39
"T. Rowe Price International, Inc.",Applied Decision Science,42,37
"T. Rowe Price International, Inc.",Roth Cognitive Engineering,41,46
"T. Rowe Price International, Inc.",Bhilai Steel Plant,27,29
"T. Rowe Price International, Inc.",Central Hospital of Zaozhuang Mining Group,32,36
"T. Rowe Price International, Inc.",Biovue Technology (China) Ltd.,38,35
"T. Rowe Price International, Inc.",Loughborough Universiry,25,23
"T. Rowe Price International, Inc.",Synchronite GmbH,24,30
"T. Rowe Price International, Inc.",Centre de Santé et de Services Sociaux du Grand-Littoral,36,40
"T. Rowe Price International, Inc.",Advanced Technology Lab.,35,34
"T. Rowe Price International, Inc.",Epidemiol. Stat.,37,32
"T. Rowe Price International, Inc.",Spelman College,25,27
"T. Rowe Price International, Inc.",The United States Army Corps of Engineers,35,37
"T. Rowe Price International, Inc.",Executive Insight AG,30,28
"T. Rowe Price International, Inc.",Eli Lilly Critical Care Europe,35,47
"T. Rowe Price International, Inc.",Eli Lilly Critical Care Europe,35,47
"T. Rowe Price International, Inc.",City University Business School U.K,38,37
"T. Rowe Price International, Inc.",Goldman,15,11
"T. Rowe Price International, Inc.",Health Technology Analysts Pty Ltd.,32,31
"T. Rowe Price International, Inc.",E-Commerce Department of President Chain Store Corporation,42,43
"T. Rowe Price International, Inc.",Dell EMC,20,21
"T. Rowe Price International, Inc.",Queen's School of Business,27,29
"T. Rowe Price International, Inc.",Green University,33,30
"T. Rowe Price International, Inc.",Western University and Kinek Technologies Inc.,46,48
"T. Rowe Price International, Inc.",G2 Consulting,30,28
"T. Rowe Price International, Inc.",Centre de Santé et de Services Sociaux de Laval,35,37
"T. Rowe Price International, Inc.",MMU,0,0
"T. Rowe Price International, Inc.",S and P Consulting,35,38
"T. Rowe Price International, Inc.",Finnish Evangelical Lutheran Mission,38,39
"T. Rowe Price International, Inc.",Walsh University,24,30
"T. Rowe Price International, Inc.",Paris Ouest Nanterre University,38,43
"T. Rowe Price International, Inc.",Woosuk University,24,30
"T. Rowe Price International, Inc.","comScore, Inc.",38,29
"T. Rowe Price International, Inc.",Amsterdam Business School,31,33
"T. Rowe Price International, Inc.",Norwegian Governmental Computing Center,42,43
"T. Rowe Price International, Inc.",Decision Systems Laboratory (DSL),33,36
"T. Rowe Price International, Inc.",University of South Carolina - Sumter,29,34
"T. Rowe Price International, Inc.",BS Abdur Rahman University,31,32
"T. Rowe Price International, Inc.",Software Economics Group Darmstadt,33,38
"T. Rowe Price International, Inc.","Nodality, Inc.",43,48
"T. Rowe Price International, Inc.",Arizona Geological Survey,28,40
"T. Rowe Price International, Inc.",Consortium of Universities for the Advancement of Hydrologic Sci,33,36
"T. Rowe Price International, Inc.",Stroud Water Research Center,43,45
"T. Rowe Price International, Inc.",National Center for Atmospheric Research,38,54
"T. Rowe Price International, Inc.",Lamont-Doherty Earth Observatory,34,32
"T. Rowe Price International, Inc.",Foundation for Earth Science,39,41
"T. Rowe Price International, Inc.",Open Geospatial Consortium,41,43
"T. Rowe Price International, Inc.",EDEKA AG,20,21
"T. Rowe Price International, Inc.",Netherlands Forensic Institute - NFI,38,38
"T. Rowe Price International, Inc.",Southwest Institute of Technical Physics,44,46
"T. Rowe Price International, Inc.",American University of Middle East,36,41
"T. Rowe Price International, Inc.",The Ottawa Hospital,38,37
"T. Rowe Price International, Inc.",Vector Consulting,36,34
"T. Rowe Price International, Inc.",Middllesex University Business School,31,36
"T. Rowe Price International, Inc.","Soonchunhyang University, College of Medicine",31,35
"T. Rowe Price International, Inc.",Oulu City Council,32,34
"T. Rowe Price International, Inc.",Laredo State University,32,34
"T. Rowe Price International, Inc.",Henley Management College Greenlands,32,33
"T. Rowe Price International, Inc.",University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,34,31
"T. Rowe Price International, Inc.",National University of Timor-Leste (UNTL),35,49
"T. Rowe Price International, Inc.",Headstrong LLC,30,32
"T. Rowe Price International, Inc.",Credite Suisse,30,32
"T. Rowe Price International, Inc.",Hainan University,24,38
"T. Rowe Price International, Inc.",Fraunhofer Institute for Production Systems and Design Technology IPK,37,34
"T. Rowe Price International, Inc.",Singapore Telecommunications Limited,41,39
"T. Rowe Price International, Inc.",Shanghai Academy of Social Sciences,32,34
"T. Rowe Price International, Inc.",Sejong-Lockheed Martin Aerospace Research Center,32,38
"T. Rowe Price International, Inc.",Urbino and IEFE,29,36
"T. Rowe Price International, Inc.",Knowledge Media Research Center,34,43
"T. Rowe Price International, Inc.","PEL KOREA, Inc.",46,42
"T. Rowe Price International, Inc.",Chongqing University of Posts and Telecommunications,35,41
"T. Rowe Price International, Inc.",School of Business Administration at the University of Michigan,40,41
"T. Rowe Price International, Inc.",PPG Industries,30,32
"T. Rowe Price International, Inc.",Marketing Science Institute,37,46
"T. Rowe Price International, Inc.",Marketing Intelligence company (MIcompany),37,43
"T. Rowe Price International, Inc.",FL Gulf Coast University,28,33
"T. Rowe Price International, Inc.",Operations Management,41,39
"T. Rowe Price International, Inc.",Unicon Inc.,41,40
"T. Rowe Price International, Inc.",Transnationale Universiteit Limburg,38,55
"T. Rowe Price International, Inc.",International University of La Rioja,43,58
"T. Rowe Price International, Inc.",CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,37,39
"T. Rowe Price International, Inc.",City University Business School,34,39
"T. Rowe Price International, Inc.",Asian Institute of Management,32,44
"T. Rowe Price International, Inc.",Alton Coal Development,33,42
"T. Rowe Price International, Inc.",Isle of Man International Business School,57,62
"T. Rowe Price International, Inc.",M S Ramaiah Medical Teaching Hospital Bangalore,38,36
"T. Rowe Price International, Inc.",American Philosophical Society,35,40
"T. Rowe Price International, Inc.",Smithsonian Center for Folklife and Cultural Heritage,35,41
"T. Rowe Price International, Inc.",University of British Columbia's Sauder School of Business,33,32
"T. Rowe Price International, Inc.",National Labour Market Authority,34,35
"T. Rowe Price International, Inc.",Korea Color Steel Corp,36,38
"T. Rowe Price International, Inc.",Hochschule Magdeburg-Stendal,33,28
"T. Rowe Price International, Inc.",Lapland University of Applied Sciences,37,32
"T. Rowe Price International, Inc.",Tampere University of Applied Sciences,45,38
"T. Rowe Price International, Inc.",University of Minnesota Medical School,37,41
"T. Rowe Price International, Inc.","Universidad De Los Andes, Merida",31,33
"T. Rowe Price International, Inc.",Biocomplexity Institute of Virginia Tech,38,34
"T. Rowe Price International, Inc.",Ministry of Health and Family Welfare,31,39
"T. Rowe Price International, Inc.",Health Partners,29,36
"T. Rowe Price International, Inc.",Monterey Institute of International Studies,58,63
"T. Rowe Price International, Inc.",DHL Express,23,24
"T. Rowe Price International, Inc.",Deloitte and Touche Management,35,40
"T. Rowe Price International, Inc.",University of Swaziland,29,34
"T. Rowe Price International, Inc.",Theological University Amsterdam/Groningen,37,39
"T. Rowe Price International, Inc.",Deggendorf Institute of Technology,30,34
"T. Rowe Price International, Inc.",Paris Dauphine at Paris,39,38
"T. Rowe Price International, Inc.",Instituto Nacional de Engenharia Tecnologia E Inovacao,39,40
"T. Rowe Price International, Inc.",Finnair Oyj,27,39
"T. Rowe Price International, Inc.",Institute of Agriculture and Life Science,43,37
"T. Rowe Price International, Inc.","Omneuron, Inc.",51,43
"T. Rowe Price International, Inc.",Institute for Information Systems and Management (IISM),36,41
"T. Rowe Price International, Inc.",Process Flow Products Division,38,50
"T. Rowe Price International, Inc.","/Associates, Ltd.",32,32
"T. Rowe Price International, Inc.",Duke Institute for Genome Sciences & Policy,37,34
"T. Rowe Price International, Inc.",CHA Medical University,33,42
"T. Rowe Price International, Inc.",AWS Inc,25,22
"T. Rowe Price International, Inc.",National Applied Research Laboratories Taiwan,38,48
"T. Rowe Price International, Inc.",Fundación Getúlio Vargas,28,38
"T. Rowe Price International, Inc.","Nova School of Business and Economics, Universidade Nova de Lisboa",30,34
"T. Rowe Price International, Inc.",Citigroup,24,31
"T. Rowe Price International, Inc.",Waseda Business School,29,31
"T. Rowe Price International, Inc.",National Universitym,38,52
"T. Rowe Price International, Inc.",Infratest Burke AG,27,33
"T. Rowe Price International, Inc.",HM REVENUE AND CUSTOMS,36,31
"T. Rowe Price International, Inc.",Dutch Customs Administration,43,52
"T. Rowe Price International, Inc.",Whole Systems International (WSI,62,62
"T. Rowe Price International, Inc.",GID Ltd,15,22
"T. Rowe Price International, Inc.",Pepperdine's School of Business and Management,35,42
"T. Rowe Price International, Inc.",Fred Hutchinson Cancer Research Center,34,44
"T. Rowe Price International, Inc.",NV ST Dept of Health and Human Services,36,41
"T. Rowe Price International, Inc.",Chung Jung Christian University,28,33
"T. Rowe Price International, Inc.",Bloom International Trading,60,60
"T. Rowe Price International, Inc.",State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,29,34
"T. Rowe Price International, Inc.",Xinjiang Oilfield Company of CNPC,30,32
"T. Rowe Price International, Inc.",Solution Architect,35,38
"T. Rowe Price International, Inc.",Radboud U.,23,21
"T. Rowe Price International, Inc.",U Diego Portales,33,35
"T. Rowe Price International, Inc.",U Arizona,29,31
"T. Rowe Price International, Inc.",Missouri U. of Science and Technology,40,39
"T. Rowe Price International, Inc.",Price Waterhouse,41,39
"T. Rowe Price International, Inc.",University of Economics Ho Chi Minh City,33,40
"T. Rowe Price International, Inc.",Norwegian University of Science and Technology,38,39
"T. Rowe Price International, Inc.",Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,33,36
"T. Rowe Price International, Inc.",Pontifcal Catholic University,32,44
"T. Rowe Price International, Inc.",Pontifcal Catholic University of Rio Grande Do sul,34,40
"T. Rowe Price International, Inc.",Norwegian University of Science and Technology,38,39
"T. Rowe Price International, Inc.",CQU,6,6
"T. Rowe Price International, Inc.",Boston College,26,32
"T. Rowe Price International, Inc.","Offshore Oil Engineering Co., Ltd.",42,46
"T. Rowe Price International, Inc.",China Classification Society,33,45
"T. Rowe Price International, Inc.",National Business Research Institute,35,58
"T. Rowe Price International, Inc.",Ernst and Young Center for Business Innovation,43,39
"T. Rowe Price International, Inc.",Novell Pvt. Ltd,25,32
"T. Rowe Price International, Inc.",Det Norske Veritas Pty Ltd,37,32
"T. Rowe Price International, Inc.",Daqing Petrochemical Research Center,35,48
"T. Rowe Price International, Inc.","University of Southern Denmark, Sønderborg",35,34
"T. Rowe Price International, Inc.",Business Administration Department,42,53
"T. Rowe Price International, Inc.",Hakuoh University,24,30
"T. Rowe Price International, Inc.",TSM Business School,27,33
"T. Rowe Price International, Inc.",Universite Catholique de Lille,35,37
"T. Rowe Price International, Inc.",Babson University,24,34
"T. Rowe Price International, Inc.",Price Waterhouse,41,39
"T. Rowe Price International, Inc.",U.C.L.A. Graduate School of Education,37,42
"T. Rowe Price International, Inc.","Rossmoore Associates, Inc.",47,41
"T. Rowe Price International, Inc.",Uniformed Services University of the Health Sciences,45,37
"T. Rowe Price International, Inc.",Digia Plc,24,31
"T. Rowe Price International, Inc.",Active Intranet Pic.,53,49
"T. Rowe Price International, Inc.",Blueend Web:applications AG,40,42
"T. Rowe Price International, Inc.",University of Prague,26,32
"T. Rowe Price International, Inc.",Jomo Kenyatta University of Agriculture and Technology,37,38
