Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Università degli Studi di Modena e Reggio Emilia,Groupvision,24,24
Università degli Studi di Modena e Reggio Emilia,Institute of Xinjiang Oilfield Company,37,28
Università degli Studi di Modena e Reggio Emilia,National School of Public Health,32,35
Università degli Studi di Modena e Reggio Emilia,Hanzhong University,27,42
Università degli Studi di Modena e Reggio Emilia,Norwegian National University of Science and Technology,39,49
Università degli Studi di Modena e Reggio Emilia,Anderson,21,22
Università degli Studi di Modena e Reggio Emilia,City University Londona,42,49
Università degli Studi di Modena e Reggio Emilia,SAP Canada Inc.,19,23
Università degli Studi di Modena e Reggio Emilia,Normal University,28,38
Università degli Studi di Modena e Reggio Emilia,Taishan Medical University,30,49
Università degli Studi di Modena e Reggio Emilia,Taian Central Hospital,29,26
Università degli Studi di Modena e Reggio Emilia,Rollins College,29,29
Università degli Studi di Modena e Reggio Emilia,Smith College,26,27
Università degli Studi di Modena e Reggio Emilia,ETAS GmbH,21,14
Università degli Studi di Modena e Reggio Emilia,Université de Strasboug,48,46
Università degli Studi di Modena e Reggio Emilia,University of Cyprus,38,36
Università degli Studi di Modena e Reggio Emilia,Centre de Gestion Scientifique,41,39
Università degli Studi di Modena e Reggio Emilia,Aichi Gakuin University,31,46
Università degli Studi di Modena e Reggio Emilia,Yuhan College,23,23
Università degli Studi di Modena e Reggio Emilia,"Skycloud Co., Ltd.",24,23
Università degli Studi di Modena e Reggio Emilia,University of Calcutta,40,41
Università degli Studi di Modena e Reggio Emilia,Adger University College,39,48
Università degli Studi di Modena e Reggio Emilia,One More Restaurant,30,36
Università degli Studi di Modena e Reggio Emilia,TU Mönchen,21,21
Università degli Studi di Modena e Reggio Emilia,SIGNUM-66 Co.,23,20
Università degli Studi di Modena e Reggio Emilia,Dialogos LLC,23,27
Università degli Studi di Modena e Reggio Emilia,Viadata,18,19
Università degli Studi di Modena e Reggio Emilia,Scape Consulting GmbH,29,24
Università degli Studi di Modena e Reggio Emilia,"Ministry of Defence, Government of Singapore",37,38
Università degli Studi di Modena e Reggio Emilia,BIP Institute of Psychology Ltd.,30,28
Università degli Studi di Modena e Reggio Emilia,SWPS Uniwersytet Humanistycznospołeczny,34,35
Università degli Studi di Modena e Reggio Emilia,"Institute for Psychology, Budapest",29,30
Università degli Studi di Modena e Reggio Emilia,Psychological Sciences University,32,45
Università degli Studi di Modena e Reggio Emilia,Human Sciences Research Council of South Africa,36,38
Università degli Studi di Modena e Reggio Emilia,Investigadora Colegio de la Fontera Norte,43,43
Università degli Studi di Modena e Reggio Emilia,Odessa I.I.Mechnikov National University,34,53
Università degli Studi di Modena e Reggio Emilia,Gakushuin University,26,45
Università degli Studi di Modena e Reggio Emilia,Semiconductor Manufacturing International Corporation Shanghai,33,35
Università degli Studi di Modena e Reggio Emilia,Telecom Ecole de Management,35,35
Università degli Studi di Modena e Reggio Emilia,Faculty of Economics and Administrative Sciences,33,38
Università degli Studi di Modena e Reggio Emilia,Yezreel Valley College,31,29
Università degli Studi di Modena e Reggio Emilia,China Huanqiu Contracting and Engineering Corporation,32,38
Università degli Studi di Modena e Reggio Emilia,Shanghai Academy of System Science,32,35
Università degli Studi di Modena e Reggio Emilia,Chinese Pharmaceutical Association,29,27
Università degli Studi di Modena e Reggio Emilia,Palm Beach Atlantic University,26,44
Università degli Studi di Modena e Reggio Emilia,First Affiliated Hospital of Harbin Medical University,41,48
Università degli Studi di Modena e Reggio Emilia,Asiatek Inc.,23,21
Università degli Studi di Modena e Reggio Emilia,CA Inc.,11,15
Università degli Studi di Modena e Reggio Emilia,Material Corrosion and Protection Key Laboratory of Sichuan Province,36,40
Università degli Studi di Modena e Reggio Emilia,Universidade Nove de Julho,46,44
Università degli Studi di Modena e Reggio Emilia,BearingPoint GmbH,28,25
Università degli Studi di Modena e Reggio Emilia,Southampton University Hospitals NHS Trust,36,47
Università degli Studi di Modena e Reggio Emilia,Universidade de Santa Cruz do Sol (UNISC),49,51
Università degli Studi di Modena e Reggio Emilia,Maastricht University,26,47
Università degli Studi di Modena e Reggio Emilia,Universities of Gøteborg,47,46
Università degli Studi di Modena e Reggio Emilia,Dowling College,25,26
Università degli Studi di Modena e Reggio Emilia,Information,20,21
Università degli Studi di Modena e Reggio Emilia,Zagazig University,27,28
Università degli Studi di Modena e Reggio Emilia,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,39,41
Università degli Studi di Modena e Reggio Emilia,American Bureau of Shipping,32,32
Università degli Studi di Modena e Reggio Emilia,DNV Korea Ltd,26,27
Università degli Studi di Modena e Reggio Emilia,CSFU-Consorzio Sistemi Formativi UCIMU,35,33
Università degli Studi di Modena e Reggio Emilia,China Academy of Railway Sciences,27,40
Università degli Studi di Modena e Reggio Emilia,College of Business Administration,29,32
Università degli Studi di Modena e Reggio Emilia,Operations,21,25
Università degli Studi di Modena e Reggio Emilia,Institut d'Administration des Entreprises de La Réunion (IAE),44,42
Università degli Studi di Modena e Reggio Emilia,Government of Western Australia,38,36
Università degli Studi di Modena e Reggio Emilia,IBM and MIT,20,28
Università degli Studi di Modena e Reggio Emilia,University of Kang Ning,42,46
Università degli Studi di Modena e Reggio Emilia,FTM - Frankfurt Technology Management GmbH,31,25
Università degli Studi di Modena e Reggio Emilia,Zik Energy Points Inc.,29,32
Università degli Studi di Modena e Reggio Emilia,IT Value Group,29,26
Università degli Studi di Modena e Reggio Emilia,Knobbe Martens Intellectual Property Law,39,39
Università degli Studi di Modena e Reggio Emilia,University of Economics - The University of Danang,47,51
Università degli Studi di Modena e Reggio Emilia,Universiteit Van,44,29
Università degli Studi di Modena e Reggio Emilia,United States Department of Health and Human Services,42,42
Università degli Studi di Modena e Reggio Emilia,Maricopa Integrated Health System,32,40
Università degli Studi di Modena e Reggio Emilia,Software Engineering Institute,33,42
Università degli Studi di Modena e Reggio Emilia,Instituto Superiore Mario Boella (ISMB,42,43
Università degli Studi di Modena e Reggio Emilia,Fontys University of Applied Sciences,42,50
Università degli Studi di Modena e Reggio Emilia,Commerzbank,14,17
Università degli Studi di Modena e Reggio Emilia,Pennsylvania College of Technology,32,30
Università degli Studi di Modena e Reggio Emilia,Institute for Defense Information Systems,43,41
Università degli Studi di Modena e Reggio Emilia,Biosense Technologies,32,32
Università degli Studi di Modena e Reggio Emilia,Advanced Information Technology Institute,31,36
Università degli Studi di Modena e Reggio Emilia,Moore Corporation,22,22
Università degli Studi di Modena e Reggio Emilia,Gesellschaft für Mathematik und Datenverarbeitung mbH,38,36
Università degli Studi di Modena e Reggio Emilia,Centro de Tecnología Biomédica (CTB),38,35
Università degli Studi di Modena e Reggio Emilia,Hospital de Sabadell,32,27
Università degli Studi di Modena e Reggio Emilia,Northern University of,31,43
Università degli Studi di Modena e Reggio Emilia,Bahai Institute for Higher Education (BIHE,36,41
Università degli Studi di Modena e Reggio Emilia,Joanneum Research Forschungsgesellschaft mbH,30,31
Università degli Studi di Modena e Reggio Emilia,Alsbridge,21,18
Università degli Studi di Modena e Reggio Emilia,Sewell Automotive Companies,32,27
Università degli Studi di Modena e Reggio Emilia,"Merced Systems, Inc.",26,34
Università degli Studi di Modena e Reggio Emilia,Oulu Advanced Research on Software and Information Systems,36,36
Università degli Studi di Modena e Reggio Emilia,"The New School, New York",28,29
Università degli Studi di Modena e Reggio Emilia,Institut Jean Nicod,36,30
Università degli Studi di Modena e Reggio Emilia,Gabe Gershenfeld,25,25
Università degli Studi di Modena e Reggio Emilia,Charles Stark Draper Lab Inc,34,32
Università degli Studi di Modena e Reggio Emilia,"WayMark Systems, Inc.",23,24
Università degli Studi di Modena e Reggio Emilia,Managing and Training Division,33,44
Università degli Studi di Modena e Reggio Emilia,Ecosynergy Group Ltd (EGL),32,31
Università degli Studi di Modena e Reggio Emilia,Teradata University Network,37,46
Università degli Studi di Modena e Reggio Emilia,Rivendel Consulting and Design Inc.,43,35
Università degli Studi di Modena e Reggio Emilia,Petroleum Engineering South-West Company,34,39
Università degli Studi di Modena e Reggio Emilia,Addis Ababa University,26,43
Università degli Studi di Modena e Reggio Emilia,LLP,8,8
Università degli Studi di Modena e Reggio Emilia,Northwest Nazarene University,36,47
Università degli Studi di Modena e Reggio Emilia,Kemi-Tornio University of Applied Sciences,40,56
Università degli Studi di Modena e Reggio Emilia,Ohio University,29,42
Università degli Studi di Modena e Reggio Emilia,Adler Consultants,22,31
Università degli Studi di Modena e Reggio Emilia,G.R. Herberger Coll. Bus.,22,26
Università degli Studi di Modena e Reggio Emilia,Sichuan Prov. Inst. of Dermatology,34,38
Università degli Studi di Modena e Reggio Emilia,Waters Australia Pty. Ltd.,30,31
Università degli Studi di Modena e Reggio Emilia,WHU Vollendar,23,27
Università degli Studi di Modena e Reggio Emilia,Daegu Health College,32,36
Università degli Studi di Modena e Reggio Emilia,National Institute for Mathematical Sciences,35,42
Università degli Studi di Modena e Reggio Emilia,Marlo Group,20,21
Università degli Studi di Modena e Reggio Emilia,Jiangxi Science and Technology Normal University,33,46
Università degli Studi di Modena e Reggio Emilia,SUNY New Paltz,23,23
Università degli Studi di Modena e Reggio Emilia,Tianjin Normal University,27,44
Università degli Studi di Modena e Reggio Emilia,Singapore Telecom,31,25
Università degli Studi di Modena e Reggio Emilia,Consorzio di Bioingegneria e Informatica Medica,44,43
Università degli Studi di Modena e Reggio Emilia,KSI Technologies (UK) Ltd.,27,34
Università degli Studi di Modena e Reggio Emilia,Management Information Systems,33,34
Università degli Studi di Modena e Reggio Emilia,Japanese financial institution,31,36
Università degli Studi di Modena e Reggio Emilia,Bertelsmann,27,21
Università degli Studi di Modena e Reggio Emilia,Univ. Georgia's Terry Coll. Business,36,42
Università degli Studi di Modena e Reggio Emilia,Alinement Network,25,34
Università degli Studi di Modena e Reggio Emilia,Shenzhen Stock Exchange,28,29
Università degli Studi di Modena e Reggio Emilia,University of New Mexico Health Sciences Center,46,51
Università degli Studi di Modena e Reggio Emilia,Harvey Strategic Information Management,39,35
Università degli Studi di Modena e Reggio Emilia,BIS Mackintosh Ltd,27,28
Università degli Studi di Modena e Reggio Emilia,Temasek Polytechnic,27,24
Università degli Studi di Modena e Reggio Emilia,Jiujiang University,27,45
Università degli Studi di Modena e Reggio Emilia,Interactive Intelligence,33,37
Università degli Studi di Modena e Reggio Emilia,Shenzhen Aerospace Tech-Innovation Institute,33,35
Università degli Studi di Modena e Reggio Emilia,Lufthansa Group,22,26
Università degli Studi di Modena e Reggio Emilia,Center for Telecom Management,34,29
Università degli Studi di Modena e Reggio Emilia,Ministry of Health Vitenam,38,36
Università degli Studi di Modena e Reggio Emilia,True Generation Hospital,36,37
Università degli Studi di Modena e Reggio Emilia,National Central University,32,46
Università degli Studi di Modena e Reggio Emilia,Dytecna Ltd.,23,24
Università degli Studi di Modena e Reggio Emilia,MIT Sloan School's Center for Information Systems Research (CISR,34,33
Università degli Studi di Modena e Reggio Emilia,Laboratoire des Sciences du Climat et de l'Environnement,40,41
Università degli Studi di Modena e Reggio Emilia,Faculty of Earth and Life Sciences,34,37
Università degli Studi di Modena e Reggio Emilia,Univ. N. T.,24,29
Università degli Studi di Modena e Reggio Emilia,Korea District Heating Corp.,32,30
Università degli Studi di Modena e Reggio Emilia,Advanced Technology Center,27,27
Università degli Studi di Modena e Reggio Emilia,Theseus Institute,28,25
Volkswagen AG,Kentucky State University,26,26
Volkswagen AG,Cheng Shiu University Taiwan,24,29
Volkswagen AG,Ghana Institute of Management and Public Administration (GIMPA),21,22
Volkswagen AG,Wellesley College,33,33
Volkswagen AG,University of Essex,25,19
Volkswagen AG,"Ministry of Justice, China",26,26
Volkswagen AG,University of Wisconsin Oshkosh,23,27
Volkswagen AG,Orange Labs,50,50
Volkswagen AG,Università Cattolica del Sacro Cuore,29,29
Volkswagen AG,Electronic Data Systems,28,28
Volkswagen AG,Univerzita Tomase Bati ve Zline,27,32
Volkswagen AG,Baku Engineering University,25,25
Volkswagen AG,Nyenrode Business University,20,20
Volkswagen AG,The Brody School of Medicine,20,20
Volkswagen AG,Spartanburg Regional Healthcare System,27,31
Volkswagen AG,COMSERV Corporation,31,25
Volkswagen AG,Xamax Consultancy Pty Ltd,26,21
Volkswagen AG,Faculty of Health Sciences,26,31
Volkswagen AG,The Frame Group,29,29
Volkswagen AG,Shaanxi University of Science and Technology,28,25
Volkswagen AG,University System of New Hampshire,26,26
Volkswagen AG,Institute of Chartered Financial Analysts of India,19,19
Volkswagen AG,Yuhan Junior College,24,30
Volkswagen AG,Groupe d'études et de recherche en analyse des décisions GERAD,19,19
Volkswagen AG,Audencia Business School,22,22
Volkswagen AG,Madras Institute of Technology,19,23
Volkswagen AG,Indian Institute of Technology Madras,20,24
Volkswagen AG,University of Witwatersrand,30,35
Volkswagen AG,"California State Polytechnic University, Pomona",23,27
Volkswagen AG,College of Business Administration,30,26
Volkswagen AG,LGT Financial Services,23,29
Volkswagen AG,University of Denver,24,18
Volkswagen AG,CanSTEP Centre,22,30
Volkswagen AG,VE Centre,27,27
Volkswagen AG,University of Birmingham,22,22
Volkswagen AG,Selçuk Üniversitesi,25,20
Volkswagen AG,Universidade de Lisboa,34,34
Volkswagen AG,"Saint Joseph's University, United States",23,23
Volkswagen AG,Coram Healthcare,28,34
Volkswagen AG,"Children's Hospital of Eastern Ontario, Ottawa",24,21
Volkswagen AG,University of Malaya,30,24
Volkswagen AG,UNIVERSITI BRUNEI DARUSSALAM,24,20
Volkswagen AG,CombiMed Company Ltd,24,24
Volkswagen AG,Amorepacific RandD Center,21,26
Volkswagen AG,"Conwy County Borough Council, United Kingdom",21,25
Volkswagen AG,IT,0,0
Volkswagen AG,Thiagarajar College of Engineering,26,21
Volkswagen AG,Wrocław University of Economics,18,23
Volkswagen AG,University of Buckingham,27,22
Volkswagen AG,"Massey University, Auckland",25,26
Volkswagen AG,St. John's University,18,18
Volkswagen AG,Changsha University of Science and Technology,28,24
Volkswagen AG,Universite Paris 1 Pantheon-Sorbonne,20,20
Volkswagen AG,Universitas Surabaya,30,30
Volkswagen AG,TALC,12,24
Volkswagen AG,Universidad del Pais Vasco,31,26
Volkswagen AG,Pontificia Universidade Catolica do Rio de Janeiro,22,19
Volkswagen AG,"Wiser Usability, Inc.",24,25
Volkswagen AG,Edinburgh Napier University,20,25
Volkswagen AG,Open University of the Netherlands,21,21
Volkswagen AG,Handisam,29,29
Volkswagen AG,Middlesex University,24,24
Volkswagen AG,Google LLC,35,35
Volkswagen AG,Grinnell College,28,34
Volkswagen AG,CNR-ISTI,10,19
Volkswagen AG,Center for Civic Design,22,28
Volkswagen AG,Shippensburg University,22,22
Volkswagen AG,CA Technologies,29,43
Volkswagen AG,Fairfield University,18,24
Volkswagen AG,Hongik University,20,27
Volkswagen AG,"Heriot-Watt University, Edinburgh",26,27
Volkswagen AG,Zwickau University,19,26
Volkswagen AG,Pariveda Solutions,26,32
Volkswagen AG,Bates White Economic Consulting,27,32
Volkswagen AG,Oregon State University,28,33
Volkswagen AG,USDA ARS Rocky Mountain Research Station,23,26
Volkswagen AG,"USDA Agricultural Research Service, Washington DC",23,30
Volkswagen AG,Bureau of Land Management,37,37
Volkswagen AG,Holding (HK) Ltd,28,30
Volkswagen AG,Appleby Research,28,28
Volkswagen AG,Design and Tecnologie dei Materiali,25,29
Volkswagen AG,Instituto Andaluz de Tecnologia,23,23
Volkswagen AG,Bryant University,20,27
Volkswagen AG,Partners National Health Plans,23,33
Volkswagen AG,Index Group Inc,21,21
Volkswagen AG,Yale Child Study Center,22,28
Volkswagen AG,Mutual of Omaha,21,29
Volkswagen AG,National Taiwan University Hospital,29,29
Volkswagen AG,Shelter Insurance Companies,30,25
Volkswagen AG,"ABB Group, USA",30,38
Volkswagen AG,SBM Associates,22,30
Volkswagen AG,Columbia College SC,38,31
Volkswagen AG,Indian Institute of Management Raipur,28,28
Volkswagen AG,Defence Science and Technology Agency,28,24
Volkswagen AG,Beijing Institute of Architectural Design,19,22
Volkswagen AG,Qingdao University of Science and Technology,28,25
Volkswagen AG,SAP Asia Pte Ltd,28,34
Volkswagen AG,Templeton College,33,33
Volkswagen AG,Makerere University,19,25
Volkswagen AG,Southern University and AandM College,28,28
Volkswagen AG,Universidade Estadual de Campinas,26,26
Volkswagen AG,Universität Hildesheim,23,24
Volkswagen AG,University of Grenoble,29,29
Volkswagen AG,Universidad de Deusto,29,24
Volkswagen AG,Bristol Business School,28,22
Volkswagen AG,National Academy of Sciences of Belarus,27,27
Volkswagen AG,Heilongjiang University,22,28
Volkswagen AG,University of British,18,18
Volkswagen AG,Quebec Rehabilitation Institute,18,18
Volkswagen AG,University of South Africa,26,26
Volkswagen AG,Protestant University of Applied Sciences Ludwigsburg,24,24
Volkswagen AG,Almende B.V.,32,33
Volkswagen AG,DEAL Services BV,28,28
Volkswagen AG,"Wonkwang University (WKU), School of Medicine",24,25
Volkswagen AG,Ulsan University,34,28
Volkswagen AG,The Doctorate-Granting Institution of the City University of New York,15,17
Volkswagen AG,Fujian Normal University,22,27
Volkswagen AG,Templeton College,33,33
Volkswagen AG,Tokyo Keizai University,22,28
Volkswagen AG,National Chengchi University,24,24
Volkswagen AG,Midwedstern State University,24,24
Volkswagen AG,King Abdulaziz University,21,26
Volkswagen AG,IBM United Kingdom Limited,15,26
Volkswagen AG,Booking.com,33,25
Volkswagen AG,Quinnipac University,12,24
Volkswagen AG,University of Malta,25,25
Volkswagen AG,"Telcordia Technologies, Inc.",24,26
Volkswagen AG,"Wikimedia Foundation, Inc.",21,22
Volkswagen AG,Chulalongkorn University,27,27
Volkswagen AG,Hunan University of Science and Technology,29,22
Volkswagen AG,China University of Mining Technology,24,28
Volkswagen AG,Progressive AS,37,37
Volkswagen AG,Panepistimion Patron,30,24
Volkswagen AG,Roger Harris Associates,28,33
Volkswagen AG,University of Glasgow,29,29
Volkswagen AG,Eventyr Ltd,33,25
Volkswagen AG,Sichuan University of Science & Engineering,25,22
Volkswagen AG,Working for e-Business Research Centre (We-B,25,21
Volkswagen AG,Queen's School of Business,21,21
Volkswagen AG,"Agency for Science, Technology and Research, Singapore",21,28
Volkswagen AG,Sun Kyun Kwan University (SKKU),23,24
Volkswagen AG,Republic Polytechnic,24,24
Volkswagen AG,"European Commission, Joint Research Centre",18,19
Volkswagen AG,National Cheng Kung University Hospital,27,27
Volkswagen AG,Ariel University,21,28
Volkswagen AG,The Oaks,29,38
Volkswagen AG,Högskolan Dalarna,40,41
Volkswagen AG,Texas A and M University - Corpus Christi,15,23
Volkswagen AG,Third Military Medical University,17,22
Volkswagen AG,Università degli Studi della Tuscia Viterbo,21,22
Volkswagen AG,E-Finance Lab,31,31
Volkswagen AG,Henley Business School,23,17
Volkswagen AG,GESIS,22,22
Volkswagen AG,"Linnaeus University, Kalmar",30,31
Volkswagen AG,Gottfried Wilhelm Leibniz Universität,20,24
Volkswagen AG,Georg Eckert Institute,23,23
Volkswagen AG,Monmouth University,19,19
Volkswagen AG,Indian Institute of Management Indore,24,32
Volkswagen AG,Duke-NUS Medical School Singapore,26,30
Volkswagen AG,Ababa University,14,28
Volkswagen AG,University of Wisconsin Green Bay,35,30
Volkswagen AG,China National Offshore Oil Corp,22,27
Volkswagen AG,Central Queensland University,24,24
Volkswagen AG,Queensland Health,33,33
Volkswagen AG,Sterling Commerce,27,27
Volkswagen AG,Kansas State University,28,33
Volkswagen AG,Sam M. Walton College of Business at the University of Arkansas,21,21
Volkswagen AG,US Department of Homeland Security,26,26
Volkswagen AG,General Hospital Celje,29,29
Volkswagen AG,Cornell Universit,20,20
Volkswagen AG,Samsung SDS,33,33
Volkswagen AG,Seoul National University Bundang Hospital,25,29
Volkswagen AG,Yonsei Plus Eye Center,29,23
Volkswagen AG,Seoul National University College of Medicine,21,24
Volkswagen AG,Tallinn University of Technology,22,27
Volkswagen AG,Tomskij Politehniceskij Universitet,21,21
Volkswagen AG,"Inha University, Incheon",22,22
Volkswagen AG,Profit Management Group,39,33
Volkswagen AG,VU University Medical Center,24,20
Volkswagen AG,Leiden University Medical Center - LUMC,23,16
Volkswagen AG,University Medical Center Utrecht,26,22
Volkswagen AG,Hankyong National University,20,29
Volkswagen AG,Collage.com,42,42
Volkswagen AG,Datamedia SA Information Systems,18,27
Volkswagen AG,Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,23,16
Volkswagen AG,Liechtenstein University,27,22
Volkswagen AG,Blue Martini Software,29,35
Volkswagen AG,State University of Mexico,26,31
Volkswagen AG,Hebei University,14,21
Volkswagen AG,North China Institute of Aerospace Engineering,24,24
Volkswagen AG,European Business School,22,22
Volkswagen AG,Università degli Studi di Brescia,22,22
Volkswagen AG,ENGINEERING - INGEGNERIA INFORMATICA SPA,19,27
Volkswagen AG,University of Milano - Bicocca,33,24
Volkswagen AG,Datamed Systems Integration and Consulting Services,19,22
Volkswagen AG,Eco-Technology Center,29,24
Volkswagen AG,Dell Inc.,18,19
Volkswagen AG,UFJ Bank Limited,21,28
Volkswagen AG,Chevron IT Technology Management,31,27
Volkswagen AG,Korea Automotive Technology Lnstitute,20,28
Volkswagen AG,University of Fribourg,23,23
Volkswagen AG,Mindpass as Vardevej 1,23,29
Volkswagen AG,Universiti Teknologi Malaysia,29,29
Volkswagen AG,Norwegian School of IT,29,29
Volkswagen AG,Villanova Universitv,30,30
Volkswagen AG,Nanhua University Taiwan,27,27
Volkswagen AG,University of Pittsburgh School of Medicine,21,18
Volkswagen AG,Chengdu Aircraft Industrial (Group) Co. Ltd.,18,23
Volkswagen AG,IBM Toronto Software Lab,38,38
Volkswagen AG,E-Mergent Management Research,29,29
Volkswagen AG,American Geophysical Union,26,31
Volkswagen AG,INCAE Business School Costa Rica,27,22
Volkswagen AG,Université libre de Bruxelles (ULB),17,18
Volkswagen AG,INRIA Institut National de Recherche en Informatique et en Automatique,17,14
Volkswagen AG,Universidade Federal de Minas Gerais,29,29
Volkswagen AG,Instituto de Engenharia de Sistemas e Computadores Investigação e Desenvolvimento em Lisboa,15,18
Volkswagen AG,Sultan Qaboos University,27,27
Volkswagen AG,Hewlett-Packard Ltd.,24,25
Volkswagen AG,Universita degli Studi di Urbino Carlo Bo,26,26
Volkswagen AG,Southeast Missouri State University,21,25
Volkswagen AG,Harbin University of Science and Technology,29,21
Volkswagen AG,"Zoomlion Heavy Industry Science and Technology Co., Ltd.",23,21
Volkswagen AG,Capital Normal University,16,26
Volkswagen AG,Harbin Normal University,22,27
Volkswagen AG,Willam Carey University,22,33
Volkswagen AG,National Central University,25,25
Volkswagen AG,Lanzhou University,26,26
Volkswagen AG,AFRA,24,24
Volkswagen AG,Massey University,20,27
Volkswagen AG,California State University Chico,26,30
Volkswagen AG,"Strathclyde Business School, United Kingdom",21,29
Volkswagen AG,Chaoyang University of Technology,26,30
Volkswagen AG,Compass Lexecon,29,36
Volkswagen AG,Knowledge Computing Corporation,32,32
Volkswagen AG,Tuscon Police Department,27,32
Volkswagen AG,Lawrence Berkeley National Laboratory,24,24
Volkswagen AG,"Coastal Realty Investment Co., Ltd.",25,27
Volkswagen AG,Shanghai Business School,27,32
Volkswagen AG,Information & Communication Systems Department,17,18
Volkswagen AG,De La Salle University-Manila,29,33
Volkswagen AG,Clark University,21,28
Volkswagen AG,Hanzhong University,19,31
Volkswagen AG,University of Wisconsin La Crosse,26,26
Volkswagen AG,"Dongguk University, Gyeongju",34,25
Volkswagen AG,Kalpataru Institute of Technology,22,22
Volkswagen AG,"JSS Academy of Technical Education, Bengaluru",24,25
Volkswagen AG,International University of Grand-Bassam,23,23
Volkswagen AG,VA Medical Center,27,27
Volkswagen AG,Sungshin Women's University,25,35
Volkswagen AG,Information and Communications University,19,22
Volkswagen AG,Southern University of Science and Technology,28,21
Volkswagen AG,North South University,17,17
Volkswagen AG,University of St Andrews,27,27
Volkswagen AG,New York Times,22,22
Volkswagen AG,The Amsterdam School of Communications Research - ASCoR,18,18
Volkswagen AG,Dexia S.A.,26,27
Volkswagen AG,OptimiseIT AS,38,38
Volkswagen AG,Deloitte Consulting,25,25
Volkswagen AG,The Norwegian School of Information Technology,24,24
Volkswagen AG,System Associates Ltd.,23,29
Volkswagen AG,Emmanuel College,28,34
Volkswagen AG,Universite d'Angers,38,38
Volkswagen AG,Universite d'Orleans,30,30
Volkswagen AG,Heinrich Heine Universität,15,16
Volkswagen AG,Chongqing Jiaotong University,29,24
Volkswagen AG,Guangdong Medical University,24,29
Volkswagen AG,University of Lucknow,29,24
Volkswagen AG,Ling and Co,33,42
Volkswagen AG,California Institute of Technology,21,21
Volkswagen AG,IDS Scheer AG,38,38
Volkswagen AG,Continental AG,44,44
Volkswagen AG,Eastern Illinois University,20,25
Volkswagen AG,Weber State University,23,34
Volkswagen AG,MERIDIAN and Scental World,21,26
Volkswagen AG,Universiteit Hasselt,30,30
Volkswagen AG,Göteborg University,19,26
Volkswagen AG,"Catchpoint Systems, Inc",22,23
Volkswagen AG,Universite de Poitiers,23,23
Volkswagen AG,Universität Regensburg,34,24
Volkswagen AG,University of Ljubljana,33,22
Volkswagen AG,China University of Petroleum (East China),22,23
Volkswagen AG,Shanghai University of Finance and Economics,25,25
Volkswagen AG,Mokpo National University,26,21
Volkswagen AG,Yuhan College,31,38
Volkswagen AG,Dongseo University,26,26
Volkswagen AG,Korea Institute of Industry and Technology Information,21,21
Volkswagen AG,Jiangxi University of Traditional Chinese Medicine,19,19
Volkswagen AG,Soochow University,19,19
Volkswagen AG,National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,15,13
Volkswagen AG,University af Michigan,29,29
Volkswagen AG,Unversity of Nebraska,24,24
Volkswagen AG,Western Pennsylvania Hospital,24,29
Volkswagen AG,Panoramic Perspectives,17,23
Volkswagen AG,Lawrence Livermore National Laboratory,24,24
Volkswagen AG,University of New England Australia,29,25
Volkswagen AG,Government Personnel Mutual Life Insurance Company,25,22
Volkswagen AG,Context Knowledge Group,39,33
Volkswagen AG,CIES-IUL Portuguese Center for Research and studies in Sociology,18,21
Volkswagen AG,Huawei Technologies Europe,26,31
Volkswagen AG,Partners for Health NGO,28,28
Volkswagen AG,AT&T Laboratories Florham Park,23,28
Volkswagen AG,Nederlandse Organisatie voor toegepast natuurwetenschappelijk onderzoek- TNO,18,18
Volkswagen AG,Defence Science and Technology Laboratory,22,22
Volkswagen AG,Northwestern University Feinberg School of Medicine,19,19
Volkswagen AG,Catholic University of America,28,23
Volkswagen AG,Beijing City University,17,22
Volkswagen AG,Academy of Mathematics and System Sciences Chinese Academy of Sciences,17,14
Volkswagen AG,"Technologikó Ekpaideutikó Idryma, Thessaly",25,27
Volkswagen AG,Bons Academic Services,29,29
Volkswagen AG,Institut fu&#x0308;r Wirtschaftsinformatik,18,19
Volkswagen AG,Xerox Research Centre Europe,29,24
Volkswagen AG,Toyohashi University of Technology,21,21
Volkswagen AG,Tetra Pak Global Information Management,27,27
Volkswagen AG,Bradley University,19,26
Volkswagen AG,Nan Kai University of Technology,22,27
Volkswagen AG,University of Science and Technology of Suzhou,27,20
Volkswagen AG,Högskolan i Borås,33,36
Volkswagen AG,Universidade Federal do Rio de Janeiro,24,24
Volkswagen AG,University of Puget Sound,26,21
Volkswagen AG,Changchun Institute of Technology,22,26
Volkswagen AG,Changchun Vocational Institute of Technology,25,25
Volkswagen AG,Dalian Maritime University,26,26
Volkswagen AG,Purchasing Strategy Office,26,31
Volkswagen AG,Helmut Schmidt University - University of the Federal Armed Forces Hamburg,18,19
Volkswagen AG,WIK-Consult GmbH,28,21
Volkswagen AG,MetaCase,19,29
Volkswagen AG,UPE Inc,20,20
Volkswagen AG,University of Evansville,22,27
Volkswagen AG,Calhoun Community College,21,37
Volkswagen AG,GE Access,36,36
Volkswagen AG,Pink Elephant,23,23
Volkswagen AG,University of Texas McCombs,20,20
Volkswagen AG,Conet AG,48,48
