Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Texas A and M University - Corpus Christi,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,34,35
Texas A and M University - Corpus Christi,System Concepts,29,30
Texas A and M University - Corpus Christi,Al Al-Bayt University,48,53
Texas A and M University - Corpus Christi,East Normal University,54,62
Texas A and M University - Corpus Christi,"HP Inc., Singapore",24,29
Texas A and M University - Corpus Christi,Ministry of Culture,37,34
Texas A and M University - Corpus Christi,Deakin University,48,50
Texas A and M University - Corpus Christi,Northwest Normal University,50,58
Texas A and M University - Corpus Christi,Ruppin Academic Center,32,36
Texas A and M University - Corpus Christi,"National Institute of Education, Singapore",34,38
Texas A and M University - Corpus Christi,Huaqiao University,44,49
Texas A and M University - Corpus Christi,University of Northampton,48,50
Texas A and M University - Corpus Christi,School of Business,27,21
Texas A and M University - Corpus Christi,Hwangseongsoo Clinic,30,31
Texas A and M University - Corpus Christi,University of Muünster,48,53
Texas A and M University - Corpus Christi,The Bahá'í Institute for Higher Education (BIHE),38,39
Texas A and M University - Corpus Christi,Verifone/Hewlett-Packard,28,32
Texas A and M University - Corpus Christi,U.S. Army Research Office,33,35
Texas A and M University - Corpus Christi,"Research Institute of Industrial Science & Technology, Pohang",33,39
Texas A and M University - Corpus Christi,CSC Consulting and Systems Integration,35,47
Texas A and M University - Corpus Christi,First Horizon National Corporation,37,33
Texas A and M University - Corpus Christi,"National Heart, Lung, and Blood Institute",39,44
Texas A and M University - Corpus Christi,Food and Drug Administration,38,33
Texas A and M University - Corpus Christi,"National Institutes of Health, Bethesda",30,39
Texas A and M University - Corpus Christi,Vertechs Software Solutions,32,36
Texas A and M University - Corpus Christi,Codon Devices,22,27
Texas A and M University - Corpus Christi,True Technology Partners Pty Ltd,36,37
Texas A and M University - Corpus Christi,Fudan-Pacific Institute of Finance,29,41
Texas A and M University - Corpus Christi,Research Inst,33,35
Texas A and M University - Corpus Christi,Telemedicine Project,30,24
Texas A and M University - Corpus Christi,Personalgenomes.org,30,28
Texas A and M University - Corpus Christi,Gartner Group,26,23
Texas A and M University - Corpus Christi,Southern Yangtze University,47,48
Texas A and M University - Corpus Christi,RosettaNet,20,33
Texas A and M University - Corpus Christi,Hull Business School,30,24
Texas A and M University - Corpus Christi,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,35,39
Texas A and M University - Corpus Christi,West Chester University,44,52
Texas A and M University - Corpus Christi,School Economics and Business Administration,40,36
Texas A and M University - Corpus Christi,Otago School of Medical Sciences,36,34
Texas A and M University - Corpus Christi,Mulligan Partners LLC,29,33
Texas A and M University - Corpus Christi,Cyprus Association of Cancer Patients and Friends (PASYKAF),36,46
Texas A and M University - Corpus Christi,NetU Consultants Ltd,33,34
Texas A and M University - Corpus Christi,British Telecommunications plc,34,38
Texas A and M University - Corpus Christi,NIT Surat,28,33
Texas A and M University - Corpus Christi,Second Artillery Petty Officer School,38,32
Texas A and M University - Corpus Christi,Jarvis Christian College,37,44
Texas A and M University - Corpus Christi,Yaasuo Consulting Company,30,34
Texas A and M University - Corpus Christi,Drobny Polymer Associates,30,31
Texas A and M University - Corpus Christi,Japan Aerospace Exploration Agency,32,33
Texas A and M University - Corpus Christi,ITMethods Inc.,29,27
Texas A and M University - Corpus Christi,Administration Division,38,39
Texas A and M University - Corpus Christi,UTPA,13,14
Texas A and M University - Corpus Christi,Savannah River Ecology Laboratory,41,33
Texas A and M University - Corpus Christi,Tisco GmbH,27,20
Texas A and M University - Corpus Christi,Aachen Institute of Technology,37,43
Texas A and M University - Corpus Christi,T.C. Beykent Üniversitesi,42,42
Texas A and M University - Corpus Christi,Pfizer Global Research and Development,35,36
Texas A and M University - Corpus Christi,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",40,46
Texas A and M University - Corpus Christi,Carnegie Institution of Washington,35,38
Texas A and M University - Corpus Christi,Centro Nacional de Investigaciones Oncológicas,41,38
Texas A and M University - Corpus Christi,Jackson Laboratory,27,32
Texas A and M University - Corpus Christi,Merck KGaA,20,24
Texas A and M University - Corpus Christi,Aetna Inc.,20,21
Texas A and M University - Corpus Christi,Universidad de Valladolid,36,34
Texas A and M University - Corpus Christi,Universitat de Girona,39,50
Texas A and M University - Corpus Christi,"SCA Technologies, LLC",29,34
Texas A and M University - Corpus Christi,Monash Business School,35,30
Texas A and M University - Corpus Christi,Communications and Society Program,37,49
Texas A and M University - Corpus Christi,City University,43,52
Texas A and M University - Corpus Christi,Energie-Forschungszentrum Niedersachsen,35,38
Texas A and M University - Corpus Christi,University of Cincinatti,52,57
Texas A and M University - Corpus Christi,University of Napoli Federico I,47,54
Texas A and M University - Corpus Christi,Zhejiang University City College,49,51
Texas A and M University - Corpus Christi,Institute for Business Informatics,35,38
Texas A and M University - Corpus Christi,NYU and Mediaó,29,38
Texas A and M University - Corpus Christi,Temple University School of Medicine,52,53
Texas A and M University - Corpus Christi,Mingchi Institute of Technology,31,34
Texas A and M University - Corpus Christi,Manaaki Whenua - Landcare Research,35,37
Texas A and M University - Corpus Christi,Insius UG,24,29
Texas A and M University - Corpus Christi,United Bible Societies,38,39
Texas A and M University - Corpus Christi,Universidad de Logroño,38,43
Texas A and M University - Corpus Christi,University of Nebraska Medical Center,44,53
Texas A and M University - Corpus Christi,HP Decision Support and Analytics Services,39,47
Texas A and M University - Corpus Christi,Industrial Technology Research Institute of Taiwan,35,38
Texas A and M University - Corpus Christi,China Telecommunications,28,35
Texas A and M University - Corpus Christi,Accenture Consulting,33,31
Texas A and M University - Corpus Christi,Institut TELECOM,25,33
Texas A and M University - Corpus Christi,Senacor Technologies AG,31,42
Texas A and M University - Corpus Christi,ING Investment Management,27,34
Texas A and M University - Corpus Christi,Coopers and Lybrand,30,38
Texas A and M University - Corpus Christi,Computer Sciences Corporation,40,35
Texas A and M University - Corpus Christi,Vienna Internet Technologies Advanced Research Lab.,33,40
Texas A and M University - Corpus Christi,Passeport Sante.net,27,34
Texas A and M University - Corpus Christi,Barts and The London School of Medicine and Dentistry,36,41
Texas A and M University - Corpus Christi,BRAC University,43,48
Texas A and M University - Corpus Christi,Agenzi di Sanita Pubblica,33,38
Texas A and M University - Corpus Christi,Scientists for Global Responsibility,34,35
Texas A and M University - Corpus Christi,RELX Group,24,24
Texas A and M University - Corpus Christi,The George W. Woodruff School of Mechanical Engineering,33,30
Texas A and M University - Corpus Christi,SAP Labs,20,21
Texas A and M University - Corpus Christi,First Round Capital,37,34
Texas A and M University - Corpus Christi,St Joseph Mercy Oakland Hospital,36,37
Texas A and M University - Corpus Christi,Zurich Financial Services,27,41
Texas A and M University - Corpus Christi,Yezreel Valley Academic College,31,34
Texas A and M University - Corpus Christi,International Institute of Information Technology Hyderabad,34,39
Texas A and M University - Corpus Christi,Changsha University,47,52
Texas A and M University - Corpus Christi,Thalkirchner Strasse 68,31,35
Texas A and M University - Corpus Christi,Wilhelmstrasse 49,24,29
Texas A and M University - Corpus Christi,Zhejiang University School of Medicine,51,47
Texas A and M University - Corpus Christi,Kingdee International Software Group Co. Ltd,33,32
Texas A and M University - Corpus Christi,MP Objects,20,16
Texas A and M University - Corpus Christi,University Business School,48,49
Texas A and M University - Corpus Christi,Nantes University Hospital,57,55
Texas A and M University - Corpus Christi,United States Department of Energy,35,41
Texas A and M University - Corpus Christi,Corus International Trading Limited,29,38
Texas A and M University - Corpus Christi,Deloitte Consulting GmbH - CIO Advisory Services,36,40
Texas A and M University - Corpus Christi,Schönberger & Partner,29,32
Texas A and M University - Corpus Christi,Best Buy,20,21
Texas A and M University - Corpus Christi,Washington State University Spokane,45,49
Texas A and M University - Corpus Christi,Chang Gung University of Science and Technology,45,53
Texas A and M University - Corpus Christi,Université PSL,44,46
Texas A and M University - Corpus Christi,Sunnaas Rehabilitation Hospital,33,34
Texas A and M University - Corpus Christi,"Institute of Control Systems, Azerbaijan National Academy of Sciences",35,37
Texas A and M University - Corpus Christi,Communication Partners International,31,37
Texas A and M University - Corpus Christi,Southwest Airlines,31,39
Texas A and M University - Corpus Christi,Carroll School of Management,26,27
Texas A and M University - Corpus Christi,Voyageur Insurance,20,28
Texas A and M University - Corpus Christi,ChungChou Institute of Technology,30,39
Texas A and M University - Corpus Christi,Northwestern State University,46,56
Texas A and M University - Corpus Christi,Colorado Technical University,40,56
Texas A and M University - Corpus Christi,Hill AFB,8,17
Texas A and M University - Corpus Christi,State College,22,23
Texas A and M University - Corpus Christi,e-Government Corporate Communication Directory,34,40
Texas A and M University - Corpus Christi,Abbott Laboratories,30,34
Texas A and M University - Corpus Christi,MET Research Group,31,35
Texas A and M University - Corpus Christi,Cascades Tissue Group,32,40
Texas A and M University - Corpus Christi,Strategyn Inc,22,31
Texas A and M University - Corpus Christi,Fudan University Shanghai Medical College,44,48
Texas A and M University - Corpus Christi,Indian Navy,23,32
Texas A and M University - Corpus Christi,General Headquarters,33,31
Texas A and M University - Corpus Christi,MNIS-TextWise Labs,27,39
Texas A and M University - Corpus Christi,Harvard Stem Cell Institute,38,42
Texas A and M University - Corpus Christi,Children's Hospital Boston,30,37
Texas A and M University - Corpus Christi,University of Malawi,46,54
Texas A and M University - Corpus Christi,Ancitel Lombardia,28,39
Texas A and M University - Corpus Christi,MIS Quarterly,26,31
Texas A and M University - Corpus Christi,Kwantlen Polytechnic University,42,51
Texas A and M University - Corpus Christi,Pallas Athena,22,23
Texas A and M University - Corpus Christi,University of Miinster,51,52
Texas A and M University - Corpus Christi,Beijing Electric Power Corporation,40,33
Texas A and M University - Corpus Christi,School of Telecommunications Engineering,32,33
Texas A and M University - Corpus Christi,Hebei Polyteehie University,38,52
Texas A and M University - Corpus Christi,DMI,14,14
Texas A and M University - Corpus Christi,PricewaterhouseCoopers,32,33
Texas A and M University - Corpus Christi,GLOBAL INNOVATION GATHERING EV,31,35
Texas A and M University - Corpus Christi,Intellion AG,19,27
Texas A and M University - Corpus Christi,Bryant College,22,30
Texas A and M University - Corpus Christi,North Durham Health Care NHS Trust,40,38
Texas A and M University - Corpus Christi,Telkom SA Limited,28,25
Texas A and M University - Corpus Christi,Antaris Solutions BV,30,37
Texas A and M University - Corpus Christi,Geoponiko Panepistimion Athinon,31,34
Texas A and M University - Corpus Christi,Korean Minjok Leadership Academy,36,37
Texas A and M University - Corpus Christi,Duequesne University,46,51
Texas A and M University - Corpus Christi,U.S. Senate,19,29
Texas A and M University - Corpus Christi,Dipartimento di CommStrategy,35,33
Texas A and M University - Corpus Christi,Move Management,25,30
Texas A and M University - Corpus Christi,Economics at ETH Zurich,34,39
Texas A and M University - Corpus Christi,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),32,36
Texas A and M University - Corpus Christi,Project Group Business and Information Systems Engineering of Fraunhofer FIT,41,31
Texas A and M University - Corpus Christi,Robichaud Conseil and CIRANO,29,42
Texas A and M University - Corpus Christi,"Motorola Inc., UK",21,30
Texas A and M University - Corpus Christi,"ING Group, Netherlands",29,33
Texas A and M University - Corpus Christi,Formal Systems (Europe) Ltd.,29,31
Texas A and M University - Corpus Christi,DHBW,9,9
Texas A and M University - Corpus Christi,Singapore University of Social Sciences,50,51
Texas A and M University - Corpus Christi,ESSCA Business School,39,27
Texas A and M University - Corpus Christi,"Southern Company, Atlanta",30,41
Texas A and M University - Corpus Christi,Joint Research Center of the European Commission,38,37
Texas A and M University - Corpus Christi,The Glasgow School of Art,33,31
Texas A and M University - Corpus Christi,Historic England,21,40
Texas A and M University - Corpus Christi,Ariel University,42,55
Texas A and M University - Corpus Christi,Hochschule Heilbronn,20,27
Texas A and M University - Corpus Christi,Origin Nederland B.V.,19,34
Texas A and M University - Corpus Christi,USTC-City U Joint Research Center,35,42
Texas A and M University - Corpus Christi,Hong Kong Baptist Hospital,33,34
Texas A and M University - Corpus Christi,Concordia University,43,54
Texas A and M University - Corpus Christi,William Paterson University,44,45
Texas A and M University - Corpus Christi,Local Government Management Agency,27,36
Texas A and M University - Corpus Christi,Lambeth Walk Group Practice,35,27
Texas A and M University - Corpus Christi,Wells Park Practice,33,38
Texas A and M University - Corpus Christi,Zhanjiang Normal College,28,29
Texas A and M University - Corpus Christi,College of Business,27,24
Texas A and M University - Corpus Christi,"Barclays, United States",31,43
Texas A and M University - Corpus Christi,Merrill Lynch,26,31
Texas A and M University - Corpus Christi,Banco Sabadell,22,26
Texas A and M University - Corpus Christi,IBM,5,10
Texas A and M University - Corpus Christi,Computer Technology Institute,34,35
Texas A and M University - Corpus Christi,Visiting Professor of MIS,30,38
Texas A and M University - Corpus Christi,Deutsche Bundeswehr,30,31
Texas A and M University - Corpus Christi,University of Western Macedonia,44,46
Texas A and M University - Corpus Christi,National Observatory of Athens,34,35
Texas A and M University - Corpus Christi,Radio Observatorio de Jicamarca Lima,31,35
Texas A and M University - Corpus Christi,"Parsons Brinckerhoff Quade and Douglas, Inc.",33,42
Texas A and M University - Corpus Christi,Henan University,49,51
Texas A and M University - Corpus Christi,"Smith Barney, Inc",28,33
Texas A and M University - Corpus Christi,SimCorp A/S,31,36
Texas A and M University - Corpus Christi,Gyeonggi Tourism Organization,34,35
Texas A and M University - Corpus Christi,Mauá Institute of Technology,32,36
Texas A and M University - Corpus Christi,Data Communications Corp. of Korea,40,39
Texas A and M University - Corpus Christi,GE Ultrasound,26,27
Texas A and M University - Corpus Christi,Ministry of Defence,33,31
Texas A and M University - Corpus Christi,"Maanpuolustuskorkeakoulu, Finland",30,31
Texas A and M University - Corpus Christi,Bureau of Sport Fisheries and Wildlife,33,39
Texas A and M University - Corpus Christi,Skolkovo Institute of Science and Technology,28,41
Texas A and M University - Corpus Christi,France Télécom Division Recherche et Développement,33,35
Texas A and M University - Corpus Christi,Land Warfare Centre,30,28
Texas A and M University - Corpus Christi,WHO Country Office,27,25
Texas A and M University - Corpus Christi,Ministry of Health,37,32
Texas A and M University - Corpus Christi,Association County Commissioners of Georgia,40,41
Texas A and M University - Corpus Christi,Université de Mons,44,50
Texas A and M University - Corpus Christi,Yancheng Institute of Technology,33,34
Texas A and M University - Corpus Christi,University of Texas Health Science Center at San Antonio,39,59
Texas A and M University - Corpus Christi,Institute of Molecular Biology of the National Academy of Sciences of Armenia,31,34
Texas A and M University - Corpus Christi,Tufts University School of Dental Medicine,46,54
Texas A and M University - Corpus Christi,Lloyds Register,25,30
Texas A and M University - Corpus Christi,Benchmark Education,30,28
Texas A and M University - Corpus Christi,Lero - Irish Software Engineering Centre,32,31
Texas A and M University - Corpus Christi,Acer Inc,20,21
Texas A and M University - Corpus Christi,National Institute of Technology Calicut,37,35
Texas A and M University - Corpus Christi,CSwitch Corporation,37,31
Texas A and M University - Corpus Christi,Leibniz-Institut für Globale und Regionale Studien,35,36
Texas A and M University - Corpus Christi,USM,9,14
Texas A and M University - Corpus Christi,College of Business Administration,35,36
Texas A and M University - Corpus Christi,Delhi Public School at Dhamtari,31,37
Texas A and M University - Corpus Christi,Jagadamba Paddy Processing Private Limited,36,40
Texas A and M University - Corpus Christi,Wuhan Yangtze Business University,43,42
Texas A and M University - Corpus Christi,xG Technology Inc.,24,25
Texas A and M University - Corpus Christi,Festo AG & Co. KG,31,30
Texas A and M University - Corpus Christi,Health Integrity LLC,36,34
Texas A and M University - Corpus Christi,CEO Hyve AG,19,28
Texas A and M University - Corpus Christi,University of Electro-Communications,47,51
Texas A and M University - Corpus Christi,Xi'An Research Institute of China Coal Technology,36,41
Texas A and M University - Corpus Christi,"University of Pennsylvania, School of Medicine",44,50
Texas A and M University - Corpus Christi,UAB Institut de Ciència i Tecnologia Ambientals,32,38
Texas A and M University - Corpus Christi,Pacific Institute for Research and Evaluation,33,40
Texas A and M University - Corpus Christi,Center for Abuse Recovery,36,41
Texas A and M University - Corpus Christi,Macon State College,27,28
Texas A and M University - Corpus Christi,Associates,27,24
Texas A and M University - Corpus Christi,AUS,14,14
Texas A and M University - Corpus Christi,Fraunhofer Institute for Secure Information Technology SIT,36,39
Texas A and M University - Corpus Christi,ISI - Information Systems Institute,37,42
Texas A and M University - Corpus Christi,Tata Steel Europe Limited,36,31
Texas A and M University - Corpus Christi,Association of Finnish Pharmacies,41,39
Texas A and M University - Corpus Christi,Virtual Reality Medical Center,34,35
Texas A and M University - Corpus Christi,Virtual Reality Medical Institute,38,39
Texas A and M University - Corpus Christi,Aristotle University of Thessaloniki School of Medicine,44,51
Texas A and M University - Corpus Christi,Unit Instruments,28,47
Texas A and M University - Corpus Christi,DSC Communications,31,28
Texas A and M University - Corpus Christi,Zhenjiang Jiangda Kemao Information System Limited Company,36,33
Texas A and M University - Corpus Christi,Emerson College,29,26
Texas A and M University - Corpus Christi,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,35,33
Texas A and M University - Corpus Christi,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",33,34
Texas A and M University - Corpus Christi,Stt. Univ. of New York at Geneseo,32,40
Texas A and M University - Corpus Christi,University of the West Indie,49,57
Texas A and M University - Corpus Christi,Chinese Culture University Taiwan,46,58
Texas A and M University - Corpus Christi,Krekel van der Woerd Wouterse B.V.,35,36
Texas A and M University - Corpus Christi,Chien Hsin University of Science and Technology,45,60
Texas A and M University - Corpus Christi,Haiching Vocational High School of Technology and Commerce,30,35
Texas A and M University - Corpus Christi,Financial Institutions Consulting Practices,36,37
Texas A and M University - Corpus Christi,Ascension Health Information Services,33,37
Texas A and M University - Corpus Christi,UWO,9,5
Texas A and M University - Corpus Christi,Deloitte Australia,31,32
Texas A and M University - Corpus Christi,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,33,33
Texas A and M University - Corpus Christi,International Management,31,35
Texas A and M University - Corpus Christi,GmbH,9,5
Texas A and M University - Corpus Christi,INSEAD Abu Dhabi,28,33
Texas A and M University - Corpus Christi,FOM University of Applied Sciences,51,52
Texas A and M University - Corpus Christi,"The Nielsen Company (US), LLC",43,37
Texas A and M University - Corpus Christi,USDA ARS National Center for Genetic Resources Preservation,42,35
Texas A and M University - Corpus Christi,Concordia University,43,54
Texas A and M University - Corpus Christi,Guanghua School of Management,26,29
Texas A and M University - Corpus Christi,Kumoh National Institute of Technology,33,34
Texas A and M University - Corpus Christi,Plains Cotton Cooperative Association,36,39
Texas A and M University - Corpus Christi,School of Management,26,27
Texas A and M University - Corpus Christi,Consulting,20,20
Texas A and M University - Corpus Christi,Lehrstuhl für Wirtschaftsinformatik,34,36
Texas A and M University - Corpus Christi,Daqing Oilfield General Hospital,33,34
Texas A and M University - Corpus Christi,Fushun Mining Bureau General Hospital,36,34
Texas A and M University - Corpus Christi,AT&T Communications,30,38
Texas A and M University - Corpus Christi,Heritage Grove Middle School,32,30
Texas A and M University - Corpus Christi,J.P. Morgan Chase & Co.,28,34
Texas A and M University - Corpus Christi,Korea Bio Polytechnic,29,30
Texas A and M University - Corpus Christi,Shenzhen Press Group,26,31
Texas A and M University - Corpus Christi,Campus Parnas,30,31
Texas A and M University - Corpus Christi,"Louisiana Health Care Review, Inc.",35,37
Texas A and M University - Corpus Christi,State Key Laboratory of Information Engineering in Surveying,36,36
Texas A and M University - Corpus Christi,Cyprus International Institute of Management,31,36
Texas A and M University - Corpus Christi,Toyota InfoTechnology Center,29,27
Texas A and M University - Corpus Christi,"Marvell Semiconductor, Inc",33,31
Texas A and M University - Corpus Christi,King Mongkuts University of Technology Thonburi,49,47
Texas A and M University - Corpus Christi,NetDox,17,18
Texas A and M University - Corpus Christi,General Hospital Celje,29,30
Texas A and M University - Corpus Christi,Center of Innovation on Disability and Rehabilitation Research,39,38
Texas A and M University - Corpus Christi,HEALTHeLINK,19,20
Texas A and M University - Corpus Christi,Hebei Agricultural University,43,53
Texas A and M University - Corpus Christi,Vellore Institute of Technology,31,37
Texas A and M University - Corpus Christi,IT Business Information Management,29,33
Texas A and M University - Corpus Christi,Hypertech SA,23,24
Texas A and M University - Corpus Christi,Institute for Industrial Mathematics Israel,36,41
Texas A and M University - Corpus Christi,Universidad de la Laguna,34,44
Texas A and M University - Corpus Christi,Uniwersytet Gdanski,33,41
Texas A and M University - Corpus Christi,"Hanqi Network Technology Co., Ltd.",35,37
Texas A and M University - Corpus Christi,Home Shopping Europe GmbH,30,31
Texas A and M University - Corpus Christi,Trifork AS,27,24
Texas A and M University - Corpus Christi,Systematic A/S,25,34
Texas A and M University - Corpus Christi,University of Iceland,45,53
Texas A and M University - Corpus Christi,Wallace E. Carroll School of Management,28,29
Texas A and M University - Corpus Christi,Perceptive Sciences Corporation,39,37
Texas A and M University - Corpus Christi,The e-Spirit Company GmbH,39,34
Texas A and M University - Corpus Christi,Locus Technologies,27,35
Texas A and M University - Corpus Christi,Accenture LLP,22,23
Texas A and M University - Corpus Christi,Carlson School of the University of Minnesota,51,55
Texas A and M University - Corpus Christi,University of Ohio,51,53
Texas A and M University - Corpus Christi,University Corporation for Atmospheric Research,45,56
Texas A and M University - Corpus Christi,EBC University,44,45
Texas A and M University - Corpus Christi,Open Source Geospatial Foundation,32,36
Texas A and M University - Corpus Christi,Spencer Frost and Co.,32,47
Texas A and M University - Corpus Christi,Mahler,13,18
Texas A and M University - Corpus Christi,Administrative Committee of Development Zone,33,39
Texas A and M University - Corpus Christi,Institute of Soil and Water Conservation Chinese Academy of Sciences,39,43
Texas A and M University - Corpus Christi,Ruppin Institute,28,36
Texas A and M University - Corpus Christi,American Israeli Paper Mills Ltd,36,39
Texas A and M University - Corpus Christi,College of Business Administration,35,36
Texas A and M University - Corpus Christi,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),31,39
Texas A and M University - Corpus Christi,Sch. Mgmt.,16,17
Texas A and M University - Corpus Christi,OpenDSP,21,22
Texas A and M University - Corpus Christi,Univ. D.,20,27
Texas A and M University - Corpus Christi,Institute for High Performance,28,38
Texas A and M University - Corpus Christi,PRTM,13,14
Texas A and M University - Corpus Christi,American College of,30,28
Texas A and M University - Corpus Christi,College of Business,27,24
Texas A and M University - Corpus Christi,705 Research Institute,32,36
Texas A and M University - Corpus Christi,QTS Data Center in Atlanta,36,40
Texas A and M University - Corpus Christi,AIS (America Internet Service),39,39
Texas A and M University - Corpus Christi,Nielsen,17,22
Texas A and M University - Corpus Christi,"Carleton University, School of Computer Science",50,52
Texas A and M University - Corpus Christi,Bronovo Hospital,25,25
Texas A and M University - Corpus Christi,Rhodes University,45,54
Texas A and M University - Corpus Christi,Dongyang Technical College,24,28
Texas A and M University - Corpus Christi,m.Net Corporation Limited,36,41
Texas A and M University - Corpus Christi,Diwan University,46,51
Texas A and M University - Corpus Christi,Corporate Research,27,32
Texas A and M University - Corpus Christi,Daiichi Sankyo,25,34
Texas A and M University - Corpus Christi,Hackney Borough Council,34,32
Texas A and M University - Corpus Christi,University of Iowa Healthcare,46,50
Texas A and M University - Corpus Christi,INRS Institut National de Recherche et de Sécurité,37,41
Texas A and M University - Corpus Christi,Nnigma Inc,20,20
Texas A and M University - Corpus Christi,Central Laboratory for Agricultural Expert Systems,33,31
Texas A and M University - Corpus Christi,GISA GmbH,20,17
Texas A and M University - Corpus Christi,UCA and L,24,29
Texas A and M University - Corpus Christi,Xerox Research Centre Europe,32,33
Texas A and M University - Corpus Christi,Harvard-NASA Tournament Lab,29,36
Texas A and M University - Corpus Christi,Innsbruck University School of Management,41,48
Texas A and M University - Corpus Christi,"Automatic Data Processing, Inc.",31,38
Texas A and M University - Corpus Christi,Center for the Study of the Information Society,36,35
Texas A and M University - Corpus Christi,Buw consulting GmbH,23,24
Texas A and M University - Corpus Christi,The INTERalliance of Greater Cincinnati,40,38
Texas A and M University - Corpus Christi,John Galt Solutions,27,34
Texas A and M University - Corpus Christi,Shanghai Construction Group,35,33
Texas A and M University - Corpus Christi,GSSP,13,9
Texas A and M University - Corpus Christi,Liberty High School,33,28
Texas A and M University - Corpus Christi,Saint Mary's Hospital,39,37
Texas A and M University - Corpus Christi,Ham Associates Ltd.,30,32
Texas A and M University - Corpus Christi,University of Aleppo,43,47
Texas A and M University - Corpus Christi,"ProChain Solutions, Inc.",28,36
Texas A and M University - Corpus Christi,Newcastle Polytechnic Newcastle,31,34
Texas A and M University - Corpus Christi,"CA Technologies, Inc.",26,38
Texas A and M University - Corpus Christi,Guiyang Medical College,28,26
Texas A and M University - Corpus Christi,Biosino Bio-Technology and Science Inc.,30,39
Texas A and M University - Corpus Christi,Quarterman Creations,30,37
Texas A and M University - Corpus Christi,SIM University,47,53
Texas A and M University - Corpus Christi,SBB AG,13,13
Texas A and M University - Corpus Christi,Louisiana State University - Eunice,53,56
Texas A and M University - Corpus Christi,Changi General Hospital,34,35
Texas A and M University - Corpus Christi,Chinese Naval Academy,29,40
Texas A and M University - Corpus Christi,Fordhara University,43,52
Texas A and M University - Corpus Christi,Citrix Systems,25,34
Texas A and M University - Corpus Christi,The University of Tennessee at Chattanooga,48,54
Texas A and M University - Corpus Christi,Kunming Hydroelectric Investigation,32,32
Texas A and M University - Corpus Christi,TRLabs,13,18
Texas A and M University - Corpus Christi,Computer Information Systems Department,30,31
Texas A and M University - Corpus Christi,IT Partners Ltd.,32,33
Texas A and M University - Corpus Christi,Texaco Inc,31,29
Texas A and M University - Corpus Christi,Percent IT Ltd,25,30
Texas A and M University - Corpus Christi,Sunmoon University,47,49
Texas A and M University - Corpus Christi,Kyunghcc University,40,48
Texas A and M University - Corpus Christi,"Supply Chain Consultants, Inc.",31,42
Texas A and M University - Corpus Christi,Management and Information Systems,37,41
Texas A and M University - Corpus Christi,Hughes STX Corporation,41,36
Texas A and M University - Corpus Christi,Universidade Nova,34,43
Texas A and M University - Corpus Christi,Medical University,44,53
Texas A and M University - Corpus Christi,European Software Institute - TECNALIA,35,40
Texas A and M University - Corpus Christi,China Game Publishers' Association,43,44
Texas A and M University - Corpus Christi,Deloitte Services LP,30,34
Texas A and M University - Corpus Christi,Space Sciences Laboratory at UC Berkeley,32,30
Texas A and M University - Corpus Christi,Audencia Nantes School of Management,31,32
Texas A and M University - Corpus Christi,Bayer Business Services GmbH,32,36
Texas A and M University - Corpus Christi,"STMicroelectronics SA, France",29,39
Texas A and M University - Corpus Christi,Tutu Consultancy Services,33,34
Texas A and M University - Corpus Christi,Cheltenham Glouscester Coll. H.,39,35
Texas A and M University - Corpus Christi,Israel School of Entrepreneurial Management and Innovation,30,33
Texas A and M University - Corpus Christi,University of Mönster,48,54
Texas A and M University - Corpus Christi,Hochschule Liechtenstein,28,35
Texas A and M University - Corpus Christi,Wallace Carroll Sch. Mgmt.,30,29
Texas A and M University - Corpus Christi,"Spread Telecom, Inc.",30,28
Texas A and M University - Corpus Christi,Findwise AB,19,28
Texas A and M University - Corpus Christi,Defence Technology Agency,24,31
Texas A and M University - Corpus Christi,Coll of Bus & Public Adm,28,36
Texas A and M University - Corpus Christi,AppLabs.,12,17
Texas A and M University - Corpus Christi,Beckman Institute,34,36
Texas A and M University - Corpus Christi,Università Politecnica delle Marche,37,52
Texas A and M University - Corpus Christi,UFSC and FDC,26,31
Texas A and M University - Corpus Christi,NICE Systems,26,27
Texas A and M University - Corpus Christi,Bankers Trust,37,35
Texas A and M University - Corpus Christi,Institut Galilée,25,33
Texas A and M University - Corpus Christi,Institut de Chimie de la Matière Condensée de Bordeaux,34,40
Texas A and M University - Corpus Christi,Lviv Polytechnic National University,42,51
Texas A and M University - Corpus Christi,ELANET Desk c/o CEMR,39,37
Texas A and M University - Corpus Christi,KPS Gas Turbine Technology Service Center,34,35
Texas A and M University - Corpus Christi,School of Social and Political Sciences,38,41
Texas A and M University - Corpus Christi,Office for Nuclear Regulation,34,29
Texas A and M University - Corpus Christi,Thailand Ministry of Finance,46,36
Texas A and M University - Corpus Christi,Feld Group,24,20
Texas A and M University - Corpus Christi,"Linden Consulting, Inc.",28,30
Texas A and M University - Corpus Christi,SAP Research and Innovation Hub,39,43
