Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Thayer School of Engineering at Dartmouth,Quebec Ministry of Justice,33,33
Thayer School of Engineering at Dartmouth,Tradelink Electron. Docum. Serv. L.,37,42
Thayer School of Engineering at Dartmouth,Le réseau de l'Université du Québec,37,30
Thayer School of Engineering at Dartmouth,Forethought Research,30,36
Thayer School of Engineering at Dartmouth,Fidelity Business Services India Pvt. Ltd.,36,32
Thayer School of Engineering at Dartmouth,"Aldo Ventures, Inc",31,34
Thayer School of Engineering at Dartmouth,California State University Stanislaus,35,33
Thayer School of Engineering at Dartmouth,Scopus Technology,28,31
Thayer School of Engineering at Dartmouth,Kerala State Council for Science,36,36
Thayer School of Engineering at Dartmouth,Graduate School of Business,47,44
Thayer School of Engineering at Dartmouth,University of Kerala,36,36
Thayer School of Engineering at Dartmouth,Pomona College,29,29
Thayer School of Engineering at Dartmouth,Unit 4 Agresso,25,29
Thayer School of Engineering at Dartmouth,Dong Eui University,30,37
Thayer School of Engineering at Dartmouth,Università degli Studi di Sassari,35,36
Thayer School of Engineering at Dartmouth,College of Applied Sciences-Sohar,35,43
Thayer School of Engineering at Dartmouth,Environment Canada,34,37
Thayer School of Engineering at Dartmouth,European Molecular Biology Laboratory Hamburg,37,33
Thayer School of Engineering at Dartmouth,Freie Universität Berlin,31,28
Thayer School of Engineering at Dartmouth,University of Newcastle Faculty of Medicine and Health Sciences,38,40
Thayer School of Engineering at Dartmouth,University of Bridgeport,37,37
Thayer School of Engineering at Dartmouth,CIBC,9,9
Thayer School of Engineering at Dartmouth,University of Michigan School of Public Health,44,46
Thayer School of Engineering at Dartmouth,Computing University,30,36
Thayer School of Engineering at Dartmouth,Manager,21,21
Thayer School of Engineering at Dartmouth,Wolverhampton Business School,29,40
Thayer School of Engineering at Dartmouth,PSG College of Technology,33,42
Thayer School of Engineering at Dartmouth,International Hellenic University,38,35
Thayer School of Engineering at Dartmouth,École nationale supérieure d'Informatique,37,35
Thayer School of Engineering at Dartmouth,Christchurch Polytechnic Institute of Technology,38,40
Thayer School of Engineering at Dartmouth,Cubic Transportation Systems (Australia) Pty Limited,32,31
Thayer School of Engineering at Dartmouth,College of Information Sciences and Technology,39,46
Thayer School of Engineering at Dartmouth,Secretaria de Assuntos Estratégicos da Presidência da República,35,40
Thayer School of Engineering at Dartmouth,Woods Hole Oceanographic Institution,42,34
Thayer School of Engineering at Dartmouth,Instituto de Pesquisa Ambiental da Amazônia,31,34
Thayer School of Engineering at Dartmouth,Centre de Sociologie de l'Innovation,44,42
Thayer School of Engineering at Dartmouth,Barwon Water,30,30
Thayer School of Engineering at Dartmouth,Infineon Technologies Richmond,39,37
Thayer School of Engineering at Dartmouth,Wenzhou University,34,31
Thayer School of Engineering at Dartmouth,Price Waterhouse UP,30,27
Thayer School of Engineering at Dartmouth,Central Bank of Kuwait,32,29
Thayer School of Engineering at Dartmouth,University of West London,36,33
Thayer School of Engineering at Dartmouth,European Business School (EBS,31,41
Thayer School of Engineering at Dartmouth,ADL Solutions,26,30
Thayer School of Engineering at Dartmouth,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",38,50
Thayer School of Engineering at Dartmouth,"Baidu, Inc.",15,28
Thayer School of Engineering at Dartmouth,Lawrence Technological University,41,38
Thayer School of Engineering at Dartmouth,Bank of Canada,33,25
Thayer School of Engineering at Dartmouth,Institute of Technology in Communications at Tunis,42,46
Thayer School of Engineering at Dartmouth,Shenyang Institute of Aeronautical Engineering,44,55
Thayer School of Engineering at Dartmouth,Ewha University,32,36
Thayer School of Engineering at Dartmouth,"Dongbang SnC Co., Ltd.",29,37
Thayer School of Engineering at Dartmouth,"Universidade Catolica Portuguesa, Porto",38,38
Thayer School of Engineering at Dartmouth,Vocation Training Council,33,36
Thayer School of Engineering at Dartmouth,U.S. Army Medical Department Center & School,33,51
Thayer School of Engineering at Dartmouth,Baumeisterstr. 48,24,35
Thayer School of Engineering at Dartmouth,Zhengzhoug University of Light Industry,40,35
Thayer School of Engineering at Dartmouth,Michigan Technological State University,40,38
Thayer School of Engineering at Dartmouth,IPAG Business School,30,43
Thayer School of Engineering at Dartmouth,Technology,31,27
Thayer School of Engineering at Dartmouth,NLD Defense Academy,33,30
Thayer School of Engineering at Dartmouth,Det Norske Veritas Pte. Ltd.,32,33
Thayer School of Engineering at Dartmouth,Ausdrill Ltd,26,26
Thayer School of Engineering at Dartmouth,University of Nicosia,35,35
Thayer School of Engineering at Dartmouth,Chinese Military Academy Taiwan,33,36
Thayer School of Engineering at Dartmouth,Texas Tech University System,43,38
Thayer School of Engineering at Dartmouth,UniversitatsSpital Zurich,30,30
Thayer School of Engineering at Dartmouth,Leiden University,28,31
Thayer School of Engineering at Dartmouth,Università degli Studi del Piemonte Orientale Amedeo Avogadro,37,40
Thayer School of Engineering at Dartmouth,Høgskolen i Bergen,34,31
Thayer School of Engineering at Dartmouth,Bang College of Business,37,34
Thayer School of Engineering at Dartmouth,"VMware, Inc",19,24
Thayer School of Engineering at Dartmouth,Centers of Disease Control and Prevention,44,39
Thayer School of Engineering at Dartmouth,University of Washington School of Medicine,40,43
Thayer School of Engineering at Dartmouth,Wonkwang University,27,30
Thayer School of Engineering at Dartmouth,IBM Zurich Research Laboratory,34,37
Thayer School of Engineering at Dartmouth,Westsächsische Hochschule Zwickau (FH),33,29
Thayer School of Engineering at Dartmouth,Scran Trust,35,23
Thayer School of Engineering at Dartmouth,Flighthouse,23,23
Thayer School of Engineering at Dartmouth,Dipartimento della Protezione Civile,31,36
Thayer School of Engineering at Dartmouth,Salzburg Research Forschungsgesellschaft mbH,40,33
Thayer School of Engineering at Dartmouth,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",43,46
Thayer School of Engineering at Dartmouth,Pappelallee 3,22,22
Thayer School of Engineering at Dartmouth,College of Business,33,30
Thayer School of Engineering at Dartmouth,"Mitsubishi Electric (China) Co., Ltd.",33,36
Thayer School of Engineering at Dartmouth,Power Branch Company Petrochemical Company of China,35,37
Thayer School of Engineering at Dartmouth,University of Waterlo,35,35
Thayer School of Engineering at Dartmouth,Soziologisches Forschungsinstitut Göttingen (SOFI),33,45
Thayer School of Engineering at Dartmouth,Trident University International,36,36
Thayer School of Engineering at Dartmouth,United States Army,34,31
Thayer School of Engineering at Dartmouth,Universiti Sultan Zainal Abidin,31,33
Thayer School of Engineering at Dartmouth,Jambit GmbH,23,19
Thayer School of Engineering at Dartmouth,TTM-Group,20,20
Thayer School of Engineering at Dartmouth,Bergische Universitat Wuppertal,44,33
Thayer School of Engineering at Dartmouth,Airport Research Center,34,41
Thayer School of Engineering at Dartmouth,Institut für angewandte Systemtechnik Bremen,33,33
Thayer School of Engineering at Dartmouth,Vitracom AG,23,23
Thayer School of Engineering at Dartmouth,Siemens C-Lab,26,30
Thayer School of Engineering at Dartmouth,Universität Heidelberg,32,32
Thayer School of Engineering at Dartmouth,Woolworths,27,20
Thayer School of Engineering at Dartmouth,CARDIOMED Outpatient Cardiac Rehabilitation Centre,35,35
Thayer School of Engineering at Dartmouth,"International Institute for Applied Systems Analysis, Laxenburg",31,37
Thayer School of Engineering at Dartmouth,King Saud University,30,36
Thayer School of Engineering at Dartmouth,Gemius SA,20,24
Thayer School of Engineering at Dartmouth,Politechnika Warszawska,31,25
Thayer School of Engineering at Dartmouth,Jacobs University Bremen,40,34
Thayer School of Engineering at Dartmouth,Austrian Research Institute for Artificial Intelligence,33,38
Thayer School of Engineering at Dartmouth,"Brion Technologies, Inc.",37,35
Thayer School of Engineering at Dartmouth,"Sprint Applied Research & Advanced Technology Labs, California",37,36
Thayer School of Engineering at Dartmouth,"Kiyon, Inc.",19,20
Thayer School of Engineering at Dartmouth,Shanghai Jianqiao University,35,38
Thayer School of Engineering at Dartmouth,"Computer Sciences Corporation, Australia",40,35
Thayer School of Engineering at Dartmouth,Symantec Research Labs. Europe,34,31
Thayer School of Engineering at Dartmouth,State University,35,39
Thayer School of Engineering at Dartmouth,Dae In Animal Hospital,32,32
Thayer School of Engineering at Dartmouth,Univ. N. C.,15,16
Thayer School of Engineering at Dartmouth,Depaul,13,17
Thayer School of Engineering at Dartmouth,Università Telematica Internazionale UNINETTUNO,34,34
Thayer School of Engineering at Dartmouth,Fachhochschule Neu-Ulm,29,29
Thayer School of Engineering at Dartmouth,Texas Woman's University,37,34
Thayer School of Engineering at Dartmouth,Operations and Information Management,38,38
Thayer School of Engineering at Dartmouth,Clinica de Stress e Biofeedback,31,31
Thayer School of Engineering at Dartmouth,Denmarks Tekniske Universitet,37,37
Thayer School of Engineering at Dartmouth,Progressive,19,23
Thayer School of Engineering at Dartmouth,Cattolica University,33,39
Thayer School of Engineering at Dartmouth,Toyota InfoTechnology Center,38,41
Thayer School of Engineering at Dartmouth,Universite Paris 8 Vincennes-St Denis,33,36
Thayer School of Engineering at Dartmouth,Objective Corporation Limited,34,31
Thayer School of Engineering at Dartmouth,Dhurakij Pundit University,30,36
Thayer School of Engineering at Dartmouth,Parks Canada,30,23
Thayer School of Engineering at Dartmouth,Swinburne University of Technology Sarawak Campus,36,38
Thayer School of Engineering at Dartmouth,Korea Basic Science Institute,40,34
Thayer School of Engineering at Dartmouth,The Brookings Institution,42,36
Thayer School of Engineering at Dartmouth,Earley Information Science,30,36
Thayer School of Engineering at Dartmouth,Soldier Design LLC,31,37
Thayer School of Engineering at Dartmouth,Egyptian Cabinet's Information and Decision Support Centre,34,38
Thayer School of Engineering at Dartmouth,Portland VA Medical Center,30,30
Thayer School of Engineering at Dartmouth,PricewaterhouseCoopers Consulting,35,43
Thayer School of Engineering at Dartmouth,Doctor on Demand,28,28
Thayer School of Engineering at Dartmouth,Amazon Environmental Research Institute,40,38
Thayer School of Engineering at Dartmouth,Rijkswaterstaat,25,25
Thayer School of Engineering at Dartmouth,Colle quebecois des medecins de famille,38,30
Thayer School of Engineering at Dartmouth,BTexact Technologies,36,33
Thayer School of Engineering at Dartmouth,Frankfurt Institute for Advanced Studies,32,35
Thayer School of Engineering at Dartmouth,Jiangxi University of Finance and EcoNomics,36,43
Thayer School of Engineering at Dartmouth,Mohawk College,33,29
Thayer School of Engineering at Dartmouth,Applied Neuroscience Research Institute,40,38
Thayer School of Engineering at Dartmouth,"University of Coimbra, Centre for Informatics and System",39,38
Thayer School of Engineering at Dartmouth,O & I Management Partners,39,41
Thayer School of Engineering at Dartmouth,SP Jain Center of Management,38,41
Thayer School of Engineering at Dartmouth,University of Nevada School of Medicine,45,48
Thayer School of Engineering at Dartmouth,OOCL,13,18
Thayer School of Engineering at Dartmouth,Lanner Group,34,30
Thayer School of Engineering at Dartmouth,FZI Research Center for Information Technology,37,39
Thayer School of Engineering at Dartmouth,PricewaterhouseCoopers LLP,30,39
Thayer School of Engineering at Dartmouth,Kyungil University,31,34
Thayer School of Engineering at Dartmouth,Gartner Group Pacific,29,32
Thayer School of Engineering at Dartmouth,Transport for London,33,30
Thayer School of Engineering at Dartmouth,National Kaohsiung Normal University,34,36
Thayer School of Engineering at Dartmouth,Manufacturing Guild Ltd.,28,28
Thayer School of Engineering at Dartmouth,Microsoft Online,32,32
Thayer School of Engineering at Dartmouth,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",29,32
Thayer School of Engineering at Dartmouth,Ionospheric Institute,35,39
Thayer School of Engineering at Dartmouth,"Geophysical Institute, Prague",37,29
Thayer School of Engineering at Dartmouth,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",34,37
Thayer School of Engineering at Dartmouth,Space Research Center of the Polish Academy of Sciences,35,40
Thayer School of Engineering at Dartmouth,Saudi Arabian Oil Company,24,33
Thayer School of Engineering at Dartmouth,Rally Health,30,26
Thayer School of Engineering at Dartmouth,Rowan University,32,35
Thayer School of Engineering at Dartmouth,IULM University,29,32
Thayer School of Engineering at Dartmouth,University of Houston-Downtown,31,37
Thayer School of Engineering at Dartmouth,Learning Technology at Duke Corporate Education,41,48
Thayer School of Engineering at Dartmouth,Hang Seng Management College,41,32
Thayer School of Engineering at Dartmouth,"Google LLC, Africa & Middle East",33,31
Thayer School of Engineering at Dartmouth,Roffey Park Rehabilitation Centre,32,35
Thayer School of Engineering at Dartmouth,Atlantic Canada Conservation Data Centre,40,40
Thayer School of Engineering at Dartmouth,Pacific Northwest National Laboratory,36,33
Thayer School of Engineering at Dartmouth,Chung Chou Institute of Technology Taiwan,37,41
Thayer School of Engineering at Dartmouth,KERN Global Language Services,34,34
Thayer School of Engineering at Dartmouth,Arizona State University Polytechnic Campus,38,38
Thayer School of Engineering at Dartmouth,Lincoln University,34,31
Thayer School of Engineering at Dartmouth,XML Asia Ltd.,22,19
Thayer School of Engineering at Dartmouth,VA Health Care System,35,32
Thayer School of Engineering at Dartmouth,Deloitte and Touche LLP,38,38
Thayer School of Engineering at Dartmouth,Nirma University,28,35
Thayer School of Engineering at Dartmouth,YCH Group,32,24
Thayer School of Engineering at Dartmouth,California Lutheran University,31,37
Thayer School of Engineering at Dartmouth,MIC Customs Solutions,23,29
Thayer School of Engineering at Dartmouth,Ligaportal GmbH,29,29
Thayer School of Engineering at Dartmouth,Openfind Information Technology Inc.,31,39
Thayer School of Engineering at Dartmouth,The Florey Institute of Neuroscience and Mental Health,46,44
Thayer School of Engineering at Dartmouth,AFL Medical Officers Association,41,41
Thayer School of Engineering at Dartmouth,University of Hartford,35,38
Thayer School of Engineering at Dartmouth,Balliol College,29,29
Thayer School of Engineering at Dartmouth,Tallinn University,34,34
Thayer School of Engineering at Dartmouth,Coll. Bus. E.,22,27
Thayer School of Engineering at Dartmouth,Applied Innovations Lab,31,31
Thayer School of Engineering at Dartmouth,Intuit Inc,20,20
Thayer School of Engineering at Dartmouth,UNRWA - Environmental Health Division,38,39
Thayer School of Engineering at Dartmouth,Postipankki Ltd.,25,25
Thayer School of Engineering at Dartmouth,Universidad de la Republica,32,32
Thayer School of Engineering at Dartmouth,Universidad de la Republica Facultad de Medicina,29,34
Thayer School of Engineering at Dartmouth,"T.C. Sağlık Bakanlığı,",22,30
Thayer School of Engineering at Dartmouth,University of Michigan's Ross School of Business,40,43
Thayer School of Engineering at Dartmouth,DyCom Business Systems,32,32
Thayer School of Engineering at Dartmouth,Université Claude Bernard Lyon 1,33,31
Thayer School of Engineering at Dartmouth,Airvana Networks India Pvt.Ltd.,33,34
Thayer School of Engineering at Dartmouth,Hong Kong Shue Yan College,33,39
Thayer School of Engineering at Dartmouth,Fondazione Bruno Kessler,28,37
Thayer School of Engineering at Dartmouth,Ministry of Finance,30,30
Thayer School of Engineering at Dartmouth,The University of Jordan,40,40
Thayer School of Engineering at Dartmouth,European Organization for Nuclear Research,36,31
Thayer School of Engineering at Dartmouth,Research and Development,34,34
Thayer School of Engineering at Dartmouth,InfoVision Inc.,18,25
Thayer School of Engineering at Dartmouth,Swarovski AG,23,23
Thayer School of Engineering at Dartmouth,RC Computer a/s,29,36
Thayer School of Engineering at Dartmouth,Min-Sheng General Hospital,36,33
Thayer School of Engineering at Dartmouth,Patagona GmbH,30,22
Thayer School of Engineering at Dartmouth,Changsha Central Hospital,36,30
Thayer School of Engineering at Dartmouth,National Highway Traffic Safety Administration,37,37
Thayer School of Engineering at Dartmouth,GX Software,27,27
Thayer School of Engineering at Dartmouth,Deloitte,24,20
Thayer School of Engineering at Dartmouth,Fac. Econ. Bus. Admin.,29,37
Thayer School of Engineering at Dartmouth,IT University of Gothenburgh,38,41
Thayer School of Engineering at Dartmouth,National Institute of Standards and Technology,34,44
Thayer School of Engineering at Dartmouth,Armstrong Atlantic State University,37,39
Thayer School of Engineering at Dartmouth,MIT Information Quality Program,36,33
Thayer School of Engineering at Dartmouth,Didactic Systems Inc,23,33
Thayer School of Engineering at Dartmouth,Harding University,34,34
Thayer School of Engineering at Dartmouth,Dstillery,16,24
Thayer School of Engineering at Dartmouth,ITT,14,9
Thayer School of Engineering at Dartmouth,University of Luton,33,37
Thayer School of Engineering at Dartmouth,Belk College of Business,37,31
Thayer School of Engineering at Dartmouth,Winona State University,31,38
Thayer School of Engineering at Dartmouth,SK Marketing and Company,31,31
Thayer School of Engineering at Dartmouth,Tokyo Medical and Dental University School of Medicine,40,53
Thayer School of Engineering at Dartmouth,Tohoku University School of Medicine,49,52
Thayer School of Engineering at Dartmouth,Hilti Corporation,31,31
Thayer School of Engineering at Dartmouth,Anne Arundel Community College,31,39
Thayer School of Engineering at Dartmouth,SPSS Korea Data Solution Inc.,34,38
Thayer School of Engineering at Dartmouth,Massachusetts General Hospital,37,31
Thayer School of Engineering at Dartmouth,Juntendo University,33,37
Thayer School of Engineering at Dartmouth,CGI Greater Montréal,33,30
Thayer School of Engineering at Dartmouth,Kyungsung University,30,30
Thayer School of Engineering at Dartmouth,Radboud University Nijmegen Medical Centre,34,39
Thayer School of Engineering at Dartmouth,Guy's and St Thomas' NHS Foundation Trust,37,42
Thayer School of Engineering at Dartmouth,Hôpital Purpan,22,19
Thayer School of Engineering at Dartmouth,Hopital Edouard Herriot,34,41
Thayer School of Engineering at Dartmouth,Universitair Ziekenhuis Antwerpen,32,32
Thayer School of Engineering at Dartmouth,Hopital Beaujon,25,29
Thayer School of Engineering at Dartmouth,Departments of Otolaryngology,31,46
Thayer School of Engineering at Dartmouth,"Instytut Fizjologii i Patologii Słuchu, Warszawa",36,34
Thayer School of Engineering at Dartmouth,Suez Canal University,35,35
Thayer School of Engineering at Dartmouth,Centre Hospitalier Regional Universitaire de Lille,37,35
Thayer School of Engineering at Dartmouth,Hopital Gui de Chauliac,31,34
Thayer School of Engineering at Dartmouth,Bionics Institute,31,28
Thayer School of Engineering at Dartmouth,ESG Management School,35,45
Thayer School of Engineering at Dartmouth,SANS Institute,33,29
Thayer School of Engineering at Dartmouth,Chinese Academy of Agricultural Mechanization Sciences,34,42
Thayer School of Engineering at Dartmouth,Google Ireland Ltd.,33,27
Thayer School of Engineering at Dartmouth,Swinburne Business School,24,39
Thayer School of Engineering at Dartmouth,The Council for Scientific and Industrial Research,46,40
Thayer School of Engineering at Dartmouth,Hankamer University,37,37
Thayer School of Engineering at Dartmouth,Cheung Kong Graduate School of Business,42,45
Thayer School of Engineering at Dartmouth,Namibia University of Science and Technology,38,42
Thayer School of Engineering at Dartmouth,"Theory Garden, LLC",31,38
Thayer School of Engineering at Dartmouth,GIS Lab/SERI,19,26
Thayer School of Engineering at Dartmouth,Cyram,17,13
Thayer School of Engineering at Dartmouth,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,39,39
Thayer School of Engineering at Dartmouth,Quebec Centre for the Hearing Impaired,38,41
Thayer School of Engineering at Dartmouth,Faculty of Business and Management,43,37
Thayer School of Engineering at Dartmouth,Pratt Institute,29,25
Thayer School of Engineering at Dartmouth,"Aspen Technology, Inc.",35,36
Thayer School of Engineering at Dartmouth,Yangzhou University,33,33
Thayer School of Engineering at Dartmouth,AU Optronics Taiwan,30,33
Thayer School of Engineering at Dartmouth,Sogang University,31,34
Thayer School of Engineering at Dartmouth,Instrata Ltd,26,23
Thayer School of Engineering at Dartmouth,"Papworth Hospital, NHS Foundation Trust",40,33
Thayer School of Engineering at Dartmouth,Ruppin Academic Center,29,32
Thayer School of Engineering at Dartmouth,SAP Australia Pty Ltd,29,32
Thayer School of Engineering at Dartmouth,University of Alaska Anchorage,31,37
Thayer School of Engineering at Dartmouth,China Institute of Water Resources and Hydropower Research,36,42
Thayer School of Engineering at Dartmouth,FriendsLearn,26,30
Thayer School of Engineering at Dartmouth,Korea Cancer Center Hospital,35,38
Thayer School of Engineering at Dartmouth,"University of Ulsan, College of Medicine",37,40
Thayer School of Engineering at Dartmouth,Cheil General Hospital and Women's Healthcare Center,37,34
Thayer School of Engineering at Dartmouth,"The Catholic University of Korea, College of Medicine",38,43
Thayer School of Engineering at Dartmouth,Malaysia University of Science and Technology,40,37
Thayer School of Engineering at Dartmouth,University of Liechtenstein - ERCIS,39,38
Thayer School of Engineering at Dartmouth,University of Teachers Education PHGR,41,38
Thayer School of Engineering at Dartmouth,JCU,9,5
Thayer School of Engineering at Dartmouth,HAAi,13,13
Thayer School of Engineering at Dartmouth,Management Information Systems Department,44,41
Thayer School of Engineering at Dartmouth,International Center for Information Technologies (ICIT),37,40
Thayer School of Engineering at Dartmouth,"Alloway, Inc",23,23
Thayer School of Engineering at Dartmouth,Budapesti Corvinus Egyetem,33,33
Thayer School of Engineering at Dartmouth,FAU,14,9
Thayer School of Engineering at Dartmouth,UT,9,9
Thayer School of Engineering at Dartmouth,IMP,9,5
Thayer School of Engineering at Dartmouth,IMP,9,5
Thayer School of Engineering at Dartmouth,Universidad Autónoma del Estado de Morelos,31,34
Thayer School of Engineering at Dartmouth,Saratov State University,34,40
Thayer School of Engineering at Dartmouth,Independent Research Collaboration,32,37
Thayer School of Engineering at Dartmouth,Ipek Üniversitesi,28,28
Thayer School of Engineering at Dartmouth,Instituto Politécnico de Lisboa,28,34
Thayer School of Engineering at Dartmouth,Olery BV,20,20
Thayer School of Engineering at Dartmouth,Szegedi Tudományegyetem (SZTE),31,29
Thayer School of Engineering at Dartmouth,Nnamdi Azikiwe University,27,36
Thayer School of Engineering at Dartmouth,Gümüşhane Üniversitesi,32,33
Thayer School of Engineering at Dartmouth,Lusófona University,30,34
Thayer School of Engineering at Dartmouth,Rangsit University,31,37
Thayer School of Engineering at Dartmouth,Universitatea Babes-Bolyai din Cluj-Napoca,31,34
Thayer School of Engineering at Dartmouth,SS Cyril and Methodius University,32,38
Thayer School of Engineering at Dartmouth,"ALDI, Inc.",20,24
Thayer School of Engineering at Dartmouth,Andrews University,34,37
Thayer School of Engineering at Dartmouth,Tang Global Consulting Group,43,38
Thayer School of Engineering at Dartmouth,California Baptist University,31,37
Thayer School of Engineering at Dartmouth,Museé canadien de la nature,38,33
Thayer School of Engineering at Dartmouth,Natural History Resources,30,30
Thayer School of Engineering at Dartmouth,Bridge,13,17
Thayer School of Engineering at Dartmouth,Mersey Tobeatic Research Institute,43,37
Thayer School of Engineering at Dartmouth,Eastman Kodak Company,23,29
Thayer School of Engineering at Dartmouth,Qatar Computing Research Institute,45,35
Thayer School of Engineering at Dartmouth,Shiraz University,31,34
Thayer School of Engineering at Dartmouth,ACM Education Board,30,27
Thayer School of Engineering at Dartmouth,University of Ivlinnesota Minneapolis,36,36
Thayer School of Engineering at Dartmouth,Anna University,29,36
Thayer School of Engineering at Dartmouth,Tata Consultancy Services India,39,36
Thayer School of Engineering at Dartmouth,KU Leuven– University Hospital Leuven,31,34
Thayer School of Engineering at Dartmouth,Tunghai University,34,37
Thayer School of Engineering at Dartmouth,KIMEP University,28,32
Thayer School of Engineering at Dartmouth,ACM Education Board,30,27
Thayer School of Engineering at Dartmouth,Southern Catholic College,42,42
Thayer School of Engineering at Dartmouth,Dickson Computer Systems,28,34
Thayer School of Engineering at Dartmouth,"Keimyung University (KU), College of Medicine",35,36
Thayer School of Engineering at Dartmouth,AMEC,13,18
Thayer School of Engineering at Dartmouth,Gonzaga University,27,34
Thayer School of Engineering at Dartmouth,"Liberty University, Lynchburg",31,32
Thayer School of Engineering at Dartmouth,Fujian Agriculture and Forestry University,31,36
Thayer School of Engineering at Dartmouth,Institute of Microbiology Chinese Academy of Sciences,38,38
Thayer School of Engineering at Dartmouth,State University,35,39
Thayer School of Engineering at Dartmouth,Grandata Labs,26,26
Thayer School of Engineering at Dartmouth,The Warren Alpert Medical School of Brown University,47,49
Thayer School of Engineering at Dartmouth,St. Olavs Hospital,31,24
Thayer School of Engineering at Dartmouth,Birzeit University,27,34
Thayer School of Engineering at Dartmouth,Reliant Medical Group,35,32
Thayer School of Engineering at Dartmouth,Universitycenter UNIDAVI,34,37
Thayer School of Engineering at Dartmouth,Turku School of Economy,50,47
Thayer School of Engineering at Dartmouth,Naval Underwater Systems Center,33,33
Thayer School of Engineering at Dartmouth,Nordakademie,19,19
Thayer School of Engineering at Dartmouth,Newcastle Business School,27,36
Thayer School of Engineering at Dartmouth,Netherlands Institute for Scientific Information Services,37,37
Thayer School of Engineering at Dartmouth,Information Systems Research Centre,32,39
Thayer School of Engineering at Dartmouth,Goizueta Business School,31,40
Thayer School of Engineering at Dartmouth,ESG UQAM,24,16
Thayer School of Engineering at Dartmouth,JMIS,4,13
Thayer School of Engineering at Dartmouth,Queens University of Charlotte,39,37
Thayer School of Engineering at Dartmouth,Human Systems Limited,32,29
Thayer School of Engineering at Dartmouth,Shih Chien University,35,32
Thayer School of Engineering at Dartmouth,Vietnam National University Ho Chi Minh City,35,33
Thayer School of Engineering at Dartmouth,Iwate University,32,39
Thayer School of Engineering at Dartmouth,University of Rohde Island,33,39
Thayer School of Engineering at Dartmouth,Curtis L. Carson School of Management,51,55
Thayer School of Engineering at Dartmouth,Concordia University,33,33
Thayer School of Engineering at Dartmouth,Wipro Technologies,34,31
Thayer School of Engineering at Dartmouth,Thomas University,38,34
Thayer School of Engineering at Dartmouth,Universidad de Murcia,32,32
Thayer School of Engineering at Dartmouth,National Pintung Institute of Commerce,33,33
Thayer School of Engineering at Dartmouth,IRCCS Fondazione C. Mondino,35,30
Thayer School of Engineering at Dartmouth,Voluntary Health Insurance Board,38,44
Thayer School of Engineering at Dartmouth,Universite Catholique de Louvain,36,38
Thayer School of Engineering at Dartmouth,Ministry of the Environment,38,41
Thayer School of Engineering at Dartmouth,Environment and Climate Change Canada,33,36
Thayer School of Engineering at Dartmouth,Yarmouk University,34,31
Thayer School of Engineering at Dartmouth,Stern Business School,32,48
Thayer School of Engineering at Dartmouth,Microsoft Research Cambridge,32,35
Thayer School of Engineering at Dartmouth,British Broadcasting Corporation,33,36
Thayer School of Engineering at Dartmouth,Ain Shams University,36,39
Thayer School of Engineering at Dartmouth,Washburn University,33,33
Thayer School of Engineering at Dartmouth,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",35,37
Thayer School of Engineering at Dartmouth,Innovative Management Partner (IMP),37,35
Thayer School of Engineering at Dartmouth,Universidade Federal Rural de Pernambuco,37,37
Thayer School of Engineering at Dartmouth,Université de Reims Champagne-Ardenne,28,36
Thayer School of Engineering at Dartmouth,Universität Liechtenstein,30,28
Thayer School of Engineering at Dartmouth,Xiamen Universtiy,28,31
Thayer School of Engineering at Dartmouth,Schulich School of Business York University,45,43
Thayer School of Engineering at Dartmouth,Indian Institute of Management Kashipur,40,38
Thayer School of Engineering at Dartmouth,C-DAC School of Advanced Computing,48,51
Thayer School of Engineering at Dartmouth,GGS Indraprastha University,32,41
Thayer School of Engineering at Dartmouth,European Research Center for Information Systems,40,40
Thayer School of Engineering at Dartmouth,Charité – Universitätsmedizin Berlin,34,33
Thayer School of Engineering at Dartmouth,"DELTA Danish Electronics, Light & Acoustics",40,37
Thayer School of Engineering at Dartmouth,North Mersey Health Informatics Service,38,38
Thayer School of Engineering at Dartmouth,Hochschule München,31,31
Thayer School of Engineering at Dartmouth,Tianjin Institute of Urban Construction,38,38
Thayer School of Engineering at Dartmouth,"Mayo Clinic in Rochester, Minnesota",39,37
Thayer School of Engineering at Dartmouth,UT Southwestern Medical School,34,42
Thayer School of Engineering at Dartmouth,White Dog Enterprises,32,39
Thayer School of Engineering at Dartmouth,Indiana University School of Dentistry,48,53
Thayer School of Engineering at Dartmouth,"Morgan Stanley, USA",23,31
Thayer School of Engineering at Dartmouth,Singapore Management University,33,36
Thayer School of Engineering at Dartmouth,Écoles polytechniques fédérales,33,29
Thayer School of Engineering at Dartmouth,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",30,31
Thayer School of Engineering at Dartmouth,Global Business Services,28,31
Thayer School of Engineering at Dartmouth,Maximus Inc.,19,19
Thayer School of Engineering at Dartmouth,Hague Consulting Group,44,38
