Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
United Nations University Institute for Environment and Human Security,UC Davis School of Veterinary Medicine,35,39
United Nations University Institute for Environment and Human Security,Indian Administrative Service,36,40
United Nations University Institute for Environment and Human Security,Czech University of Life Sciences Prague,42,47
United Nations University Institute for Environment and Human Security,JOBWORX,8,8
United Nations University Institute for Environment and Human Security,Institute of Disease Control and Prevention of PLA,38,47
United Nations University Institute for Environment and Human Security,Qinghai Center for Disease Control and Prevention,42,42
United Nations University Institute for Environment and Human Security,SIX Group Services AG,29,31
United Nations University Institute for Environment and Human Security,LinkedIn,13,13
United Nations University Institute for Environment and Human Security,Saxion Universities of Applied Sciences,48,50
United Nations University Institute for Environment and Human Security,Cuyahoga County Public Library,32,28
United Nations University Institute for Environment and Human Security,"Federal University, Otuoke",40,42
United Nations University Institute for Environment and Human Security,IKI University,31,31
United Nations University Institute for Environment and Human Security,InSites Consulting,30,32
United Nations University Institute for Environment and Human Security,Quality Research,26,21
United Nations University Institute for Environment and Human Security,Claremont Graduate University,34,46
United Nations University Institute for Environment and Human Security,Mesa State University,33,44
United Nations University Institute for Environment and Human Security,East Tennessee State University,40,50
United Nations University Institute for Environment and Human Security,Tisco GmbH,18,18
United Nations University Institute for Environment and Human Security,Detecon International,33,35
United Nations University Institute for Environment and Human Security,Instituto Technologo Autonomo de,37,39
United Nations University Institute for Environment and Human Security,University of Suffolk,33,37
United Nations University Institute for Environment and Human Security,Regents Business School,28,26
United Nations University Institute for Environment and Human Security,The Clorox Company,27,25
United Nations University Institute for Environment and Human Security,Elmer's Products Company,28,28
United Nations University Institute for Environment and Human Security,State Administration of Radio Film and Television,40,42
United Nations University Institute for Environment and Human Security,Nordea Investment Management,39,37
United Nations University Institute for Environment and Human Security,DERA Cent for Human Sciences,41,45
United Nations University Institute for Environment and Human Security,University Hospitals Case Medical Center,42,49
United Nations University Institute for Environment and Human Security,Web Architechs,21,21
United Nations University Institute for Environment and Human Security,Renault Samsung Motors Company Ltd.,34,33
United Nations University Institute for Environment and Human Security,Ivey School of Business,28,24
United Nations University Institute for Environment and Human Security,Dialogic Innovation and Interaction,40,42
United Nations University Institute for Environment and Human Security,University of Sarajevo 71000 Sarajevo,37,41
United Nations University Institute for Environment and Human Security,Hibernum Canada,26,24
United Nations University Institute for Environment and Human Security,National Information Agency,41,39
United Nations University Institute for Environment and Human Security,NHS,8,8
United Nations University Institute for Environment and Human Security,NHS England,20,20
United Nations University Institute for Environment and Human Security,Instituto Tecnologico de Aeronautica,40,42
United Nations University Institute for Environment and Human Security,GKM Solutions,19,22
United Nations University Institute for Environment and Human Security,Truestone,20,20
United Nations University Institute for Environment and Human Security,Wildman,13,10
United Nations University Institute for Environment and Human Security,Thompson,13,15
United Nations University Institute for Environment and Human Security,Fujian College of Technology,29,29
United Nations University Institute for Environment and Human Security,Government Engineering College,30,34
United Nations University Institute for Environment and Human Security,KAERI Jeonbuk Branch Institute,32,42
United Nations University Institute for Environment and Human Security,"Woori Life Science Co., Ltd.",27,32
United Nations University Institute for Environment and Human Security,Shanxi Academy of Agricultural Sciences,31,37
United Nations University Institute for Environment and Human Security,University of Central,37,40
United Nations University Institute for Environment and Human Security,University of Houston-Clear Lake,39,45
United Nations University Institute for Environment and Human Security,School of Economics,20,27
United Nations University Institute for Environment and Human Security,Health and Demographics at the South Carolina,35,40
United Nations University Institute for Environment and Human Security,IE University,31,31
United Nations University Institute for Environment and Human Security,Gap,3,3
United Nations University Institute for Environment and Human Security,Rimouski,15,15
United Nations University Institute for Environment and Human Security,Centro Technológico Tekniker,31,35
United Nations University Institute for Environment and Human Security,Profactor GmbH,17,19
United Nations University Institute for Environment and Human Security,Profactor Produktionsforschungs GmbH,30,30
United Nations University Institute for Environment and Human Security,Public Administration and Technology,40,38
United Nations University Institute for Environment and Human Security,Institute of Finance Management,44,42
United Nations University Institute for Environment and Human Security,Karlsruhe Service Research Institute (KSRI),39,40
United Nations University Institute for Environment and Human Security,Barclaycard US-Customer Support,30,32
United Nations University Institute for Environment and Human Security,Federal Reserve Bank of San Francisco,36,39
United Nations University Institute for Environment and Human Security,"G-Cell Technology Co., Ltd.",21,26
United Nations University Institute for Environment and Human Security,Yokohama National University,37,35
United Nations University Institute for Environment and Human Security,Indiana University School of Nursing Indianapolis,49,49
United Nations University Institute for Environment and Human Security,Clinical Research Division,27,29
United Nations University Institute for Environment and Human Security,O/o PCCF,10,13
United Nations University Institute for Environment and Human Security,Code 633/Hughes STX,18,25
United Nations University Institute for Environment and Human Security,University of Ilorin,38,40
United Nations University Institute for Environment and Human Security,Complejo Astronomico El Leoncito,31,33
United Nations University Institute for Environment and Human Security,US Army Construction Engineering Research Lab,40,38
United Nations University Institute for Environment and Human Security,Public Research Centre Henri Tudor,35,35
United Nations University Institute for Environment and Human Security,Piedmont Virginia Community College,36,34
United Nations University Institute for Environment and Human Security,"Virginia Tech, Northern Virginia Center",39,39
United Nations University Institute for Environment and Human Security,Rolls-Royce plc,16,19
United Nations University Institute for Environment and Human Security,Hong Kong Red Cross Blood Transfusion Services,38,34
United Nations University Institute for Environment and Human Security,Deloitte Research,28,28
United Nations University Institute for Environment and Human Security,25 de Mayo I40 Piao 6,22,22
United Nations University Institute for Environment and Human Security,Lidilem-University of Grenoble,40,42
United Nations University Institute for Environment and Human Security,Goldsmith Pharmacovigilance and Systems,31,39
United Nations University Institute for Environment and Human Security,Center for Prevention,35,31
United Nations University Institute for Environment and Human Security,ProSanos Corporation,22,27
United Nations University Institute for Environment and Human Security,Taratec Development Corporation,34,32
United Nations University Institute for Environment and Human Security,"RCN Associates, Inc.",27,25
United Nations University Institute for Environment and Human Security,NYU School of Medicine,26,26
United Nations University Institute for Environment and Human Security,Dell,5,5
United Nations University Institute for Environment and Human Security,EMC,8,8
United Nations University Institute for Environment and Human Security,Omnicare Corporation,24,27
United Nations University Institute for Environment and Human Security,Georgia Southern University,39,45
United Nations University Institute for Environment and Human Security,Information International Assoc.,43,42
United Nations University Institute for Environment and Human Security,Education Technology Consultant,36,34
United Nations University Institute for Environment and Human Security,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,41,42
United Nations University Institute for Environment and Human Security,"CE Outcomes, LLC",23,19
United Nations University Institute for Environment and Human Security,Corporate Data Services,28,34
United Nations University Institute for Environment and Human Security,University of Mumbai,40,40
United Nations University Institute for Environment and Human Security,SØberg,8,8
United Nations University Institute for Environment and Human Security,Customer Service Operations,33,37
United Nations University Institute for Environment and Human Security,UNISINOS (University of Vale do Rio dos Sinos,50,47
United Nations University Institute for Environment and Human Security,IBM and MIT,25,25
United Nations University Institute for Environment and Human Security,Institute for Healthcare Evaluation: TAMUS HS,42,46
United Nations University Institute for Environment and Human Security,Norwegian Sch. Mgmt.,24,25
United Nations University Institute for Environment and Human Security,National University of Singapore (Suzhou) Research Institute,49,53
United Nations University Institute for Environment and Human Security,Origin Systems,26,26
United Nations University Institute for Environment and Human Security,Centraal Beheer Achmea,28,26
United Nations University Institute for Environment and Human Security,Insitut Telecom,26,26
United Nations University Institute for Environment and Human Security,Fluxicon,10,13
United Nations University Institute for Environment and Human Security,Università degli studi della Calabri,42,42
United Nations University Institute for Environment and Human Security,Grosvenor Consultancy Services Ltd.,36,35
United Nations University Institute for Environment and Human Security,GX Software,15,17
United Nations University Institute for Environment and Human Security,NYU School of Law,21,21
United Nations University Institute for Environment and Human Security,Joint Information Systems Committee,40,40
United Nations University Institute for Environment and Human Security,The Institute of Statistical Mathematics,42,40
United Nations University Institute for Environment and Human Security,"Jawaharlal Nehru Technological University, Hyderabad",34,43
United Nations University Institute for Environment and Human Security,United Keetoowah Band of Cherokee Indians,43,45
United Nations University Institute for Environment and Human Security,"Hyperion Solutions, Inc",30,30
United Nations University Institute for Environment and Human Security,Università G. D'Annunuzio,36,43
United Nations University Institute for Environment and Human Security,University of South Alabama,39,41
United Nations University Institute for Environment and Human Security,University of Applied Sciences Northwestern Switzerland (FHNW,43,52
United Nations University Institute for Environment and Human Security,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),40,42
United Nations University Institute for Environment and Human Security,Aahrus Business School Management,33,29
United Nations University Institute for Environment and Human Security,Simon School of Business,26,26
United Nations University Institute for Environment and Human Security,Melbourne Institute of Technology,43,35
United Nations University Institute for Environment and Human Security,Arab Academy for Science & Technology and Maritime Transport,37,44
United Nations University Institute for Environment and Human Security,P and Q Consulting,25,30
United Nations University Institute for Environment and Human Security,Flintloque Management Systems,32,34
United Nations University Institute for Environment and Human Security,Pamukkale Üniversitesi,30,29
United Nations University Institute for Environment and Human Security,"Essential Products, Inc",28,28
United Nations University Institute for Environment and Human Security,Montgomery & Scott Inc.,30,29
United Nations University Institute for Environment and Human Security,Redline Communications,28,37
United Nations University Institute for Environment and Human Security,Hull Royal Infirmary,31,27
United Nations University Institute for Environment and Human Security,S. Marino University,33,40
United Nations University Institute for Environment and Human Security,University of Wisconsin Superior,43,39
United Nations University Institute for Environment and Human Security,Cookson Minerals Ltd.,24,29
United Nations University Institute for Environment and Human Security,University of Athens Medical School,42,42
United Nations University Institute for Environment and Human Security,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,42,41
United Nations University Institute for Environment and Human Security,Karlsruhe Institute of Technology,41,35
United Nations University Institute for Environment and Human Security,Universidad en Albany (SUNY),39,40
United Nations University Institute for Environment and Human Security,University of Siegen and Fraunhofer,48,50
United Nations University Institute for Environment and Human Security,Sunnybrook Health Sciences Centre,31,37
United Nations University Institute for Environment and Human Security,Northeastern Illinois University,39,45
United Nations University Institute for Environment and Human Security,R. H. Smith School of Business and Institute for Systems Research,44,53
United Nations University Institute for Environment and Human Security,York University,28,24
United Nations University Institute for Environment and Human Security,Università degli Studi di Perugia,41,45
United Nations University Institute for Environment and Human Security,Thomas More College,22,22
United Nations University Institute for Environment and Human Security,Institute of Mechanics Chinese Academy of Sciences,42,48
United Nations University Institute for Environment and Human Security,Neodin Veterinary Science Institute Co. Ltd,46,48
United Nations University Institute for Environment and Human Security,Hyundai Animal Clinic,29,33
United Nations University Institute for Environment and Human Security,Sae-Busan Animal Clinic,26,34
United Nations University Institute for Environment and Human Security,"Ace InfoTech, Inc.",25,23
United Nations University Institute for Environment and Human Security,Yunnan University,37,28
United Nations University Institute for Environment and Human Security,Chunkbuk Natrional Unviersity,40,42
United Nations University Institute for Environment and Human Security,Cimar (UK) Ltd.,19,22
United Nations University Institute for Environment and Human Security,Capgemini Deutschland GmbH,27,27
United Nations University Institute for Environment and Human Security,Ypsomed Group,19,19
United Nations University Institute for Environment and Human Security,"Environmental Consulting and Technology, Inc.",40,44
United Nations University Institute for Environment and Human Security,Universidad Pontificia Comillas,38,38
United Nations University Institute for Environment and Human Security,PDM and FC,20,20
United Nations University Institute for Environment and Human Security,Rothschild Australia,22,24
United Nations University Institute for Environment and Human Security,Affiliated Hospital,25,27
United Nations University Institute for Environment and Human Security,Keppel Offshore and Marine,33,35
United Nations University Institute for Environment and Human Security,Technological University,32,36
United Nations University Institute for Environment and Human Security,Daewoo Shipbldg. Heavy Mach. Ltd.,27,30
United Nations University Institute for Environment and Human Security,Smart-Fit-In e.V.,21,33
United Nations University Institute for Environment and Human Security,Hakisa SAS,18,20
United Nations University Institute for Environment and Human Security,Wicci for the World,25,27
United Nations University Institute for Environment and Human Security,E & H Lab Estétique et Handicap,38,29
United Nations University Institute for Environment and Human Security,Rennecker Research & Consulting,30,30
United Nations University Institute for Environment and Human Security,Bootstrap Institute,29,31
United Nations University Institute for Environment and Human Security,Intellectual Capital Services Ltd,31,37
United Nations University Institute for Environment and Human Security,Lyon College,15,15
United Nations University Institute for Environment and Human Security,Interdisciplinary Unit of Management and Organizational Behaviour,47,44
United Nations University Institute for Environment and Human Security,Central University Marta Abreu of Las Villas (UCLV),43,44
United Nations University Institute for Environment and Human Security,ePrescribing Programme,26,22
United Nations University Institute for Environment and Human Security,Conservation International-Asia Pacific Marine Programs,42,45
United Nations University Institute for Environment and Human Security,Universidade Federal de Sao Carlos,38,40
United Nations University Institute for Environment and Human Security,Cordys Research and Development,32,34
United Nations University Institute for Environment and Human Security,Augustana College,21,23
United Nations University Institute for Environment and Human Security,Technical Univ,21,24
United Nations University Institute for Environment and Human Security,Cent for Spatial Information Systems,36,42
United Nations University Institute for Environment and Human Security,Sri Krishna Institute of Management,46,36
United Nations University Institute for Environment and Human Security,Communications Research Centre,38,40
United Nations University Institute for Environment and Human Security,Defence Scientific and Technical Organisation,38,50
United Nations University Institute for Environment and Human Security,Groupe ESCEM,17,17
United Nations University Institute for Environment and Human Security,Xenex Software,21,21
United Nations University Institute for Environment and Human Security,BeoringPoint GmbH,25,23
United Nations University Institute for Environment and Human Security,Nero Development and Services GmbH,40,46
United Nations University Institute for Environment and Human Security,Laboratory of Economic Management and Auctions (LEMA,41,40
United Nations University Institute for Environment and Human Security,Shanghai University of Engineering Science,48,50
United Nations University Institute for Environment and Human Security,Coopers' Company's School,25,26
United Nations University Institute for Environment and Human Security,Alipay.com,12,12
United Nations University Institute for Environment and Human Security,ABB Switzerland Ltd. Corporate Research,29,35
United Nations University Institute for Environment and Human Security,Accounting and Finance,33,30
United Nations University Institute for Environment and Human Security,Pontydysgu Ltd.,21,19
United Nations University Institute for Environment and Human Security,Antitrust Division,27,32
United Nations University Institute for Environment and Human Security,University of Macau,38,36
United Nations University Institute for Environment and Human Security,Sikkim Manipal Institute of Technology,41,39
United Nations University Institute for Environment and Human Security,Shu-Te Institute of Technology,40,40
United Nations University Institute for Environment and Human Security,Centre de Pneumologie,26,29
United Nations University Institute for Environment and Human Security,Advanced Technical Center,29,34
United Nations University Institute for Environment and Human Security,Vehicle Development Research Laboratory,35,40
United Nations University Institute for Environment and Human Security,U. of Colorado at Colorado Springs,31,33
United Nations University Institute for Environment and Human Security,ISVWorld,15,13
United Nations University Institute for Environment and Human Security,Surveys.com,20,22
United Nations University Institute for Environment and Human Security,Kyung Hee Cyber University,33,42
United Nations University Institute for Environment and Human Security,"Donohue, Inc.",22,27
United Nations University Institute for Environment and Human Security,"Isky, Inc.",18,18
United Nations University Institute for Environment and Human Security,Waseda Business School,26,24
United Nations University Institute for Environment and Human Security,Université de la Méditerranée Aix-Marseille II,41,48
United Nations University Institute for Environment and Human Security,"ThreadTec, Inc",21,22
United Nations University Institute for Environment and Human Security,3M Health Care Consulting,25,29
United Nations University Institute for Environment and Human Security,University of San Fransciso,43,45
United Nations University Institute for Environment and Human Security,University of Alaska Southeast,38,46
United Nations University Institute for Environment and Human Security,Center for Forest Disturbance Science,41,37
United Nations University Institute for Environment and Human Security,SALAR,11,8
United Nations University Institute for Environment and Human Security,University of Limerick,39,39
United Nations University Institute for Environment and Human Security,Technology Transfer Initiative (TTI,34,35
United Nations University Institute for Environment and Human Security,Capital One,17,20
United Nations University Institute for Environment and Human Security,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",44,49
United Nations University Institute for Environment and Human Security,SHL Inc,13,13
United Nations University Institute for Environment and Human Security,Arizona Center for Education and Research,47,43
United Nations University Institute for Environment and Human Security,"EnCana Oil and Gas (USA), Inc",32,40
United Nations University Institute for Environment and Human Security,American University,31,40
United Nations University Institute for Environment and Human Security,USDA Forest Service Boise National Forest,40,47
United Nations University Institute for Environment and Human Security,US Department of the Interior Bureau Land Management Idaho,44,42
United Nations University Institute for Environment and Human Security,Universitatea Româno-Americana din Bucuresti,46,46
United Nations University Institute for Environment and Human Security,Azerbaijan State University of Economics (UNEC),48,52
United Nations University Institute for Environment and Human Security,Universitaet Muenchen (TUM),37,40
United Nations University Institute for Environment and Human Security,Dentsu Inc. Kansai,30,32
United Nations University Institute for Environment and Human Security,Daito Bunka University,35,37
United Nations University Institute for Environment and Human Security,Women and Newborns Program,31,33
United Nations University Institute for Environment and Human Security,UBS Paine Webber,23,26
United Nations University Institute for Environment and Human Security,Sirmilik National Park,30,26
United Nations University Institute for Environment and Human Security,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,44,49
United Nations University Institute for Environment and Human Security,Tensilica Inc.,24,22
United Nations University Institute for Environment and Human Security,Sensorica Group,24,24
United Nations University Institute for Environment and Human Security,Cochlear Corporation USA,26,28
United Nations University Institute for Environment and Human Security,Institut des Sourds de Charlcsbourg Inc,39,40
United Nations University Institute for Environment and Human Security,"University of California, San Francisco",46,50
United Nations University Institute for Environment and Human Security,Cochlear Ltd.,14,20
United Nations University Institute for Environment and Human Security,Département Multimédia,28,29
United Nations University Institute for Environment and Human Security,Econometric Institute,35,37
United Nations University Institute for Environment and Human Security,Lakeland Community College,27,27
United Nations University Institute for Environment and Human Security,E-Papyrus Inc.,19,22
United Nations University Institute for Environment and Human Security,Research Department,25,29
United Nations University Institute for Environment and Human Security,Yintian Science and Technol. Co. Ltd.,39,35
United Nations University Institute for Environment and Human Security,Seoul University of Venture and Information,50,53
United Nations University Institute for Environment and Human Security,Imager Software Inc.,27,27
United Nations University Institute for Environment and Human Security,UNDP's Asia Pacific Development Information Programme,41,44
United Nations University Institute for Environment and Human Security,"GUESS, INC",20,18
United Nations University Institute for Environment and Human Security,VCU School of Medicine,24,26
United Nations University Institute for Environment and Human Security,Hyundae General Hospital,32,34
United Nations University Institute for Environment and Human Security,Institute of Engaged Business Research,43,41
United Nations University Institute for Environment and Human Security,World Organisation of Systems and Cybernetics,40,50
United Nations University Institute for Environment and Human Security,University of St. Gallen,36,41
United Nations University Institute for Environment and Human Security,Weifang Vocational College,25,27
United Nations University Institute for Environment and Human Security,"tai'An Coal Mine Machinery Co., Ltd",32,41
United Nations University Institute for Environment and Human Security,TEDA International Cardiovascular Hospital,43,41
United Nations University Institute for Environment and Human Security,Norwegian Post and Telecommunications Authority,41,41
United Nations University Institute for Environment and Human Security,EHESS Ecole des Hautes Etudes en Sciences Sociales,37,43
United Nations University Institute for Environment and Human Security,Univ. T.,15,16
United Nations University Institute for Environment and Human Security,Indiana University East,43,43
United Nations University Institute for Environment and Human Security,City University Business School,42,44
United Nations University Institute for Environment and Human Security,Servtag Corporation,22,31
United Nations University Institute for Environment and Human Security,University of,29,31
United Nations University Institute for Environment and Human Security,Indiana U,20,20
United Nations University Institute for Environment and Human Security,James College of Engineering and Technology,39,37
United Nations University Institute for Environment and Human Security,Delaware Valley University,31,35
United Nations University Institute for Environment and Human Security,Teltech Limited,24,24
United Nations University Institute for Environment and Human Security,Villanova School of Business,27,27
United Nations University Institute for Environment and Human Security,LDS Hospital,17,20
United Nations University Institute for Environment and Human Security,University of Wolverhampton,37,33
United Nations University Institute for Environment and Human Security,Institute for the Future,40,40
United Nations University Institute for Environment and Human Security,Natural Resources Institute Finland (Luke),48,45
United Nations University Institute for Environment and Human Security,Universal Tax Systems,31,31
United Nations University Institute for Environment and Human Security,Morgan Chambers,21,21
United Nations University Institute for Environment and Human Security,Max Planck Institute of Immunobiology and Epigenetics,44,44
United Nations University Institute for Environment and Human Security,Institut für Hygiene und Umwelt,46,42
United Nations University Institute for Environment and Human Security,Linden Lab.,15,15
United Nations University Institute for Environment and Human Security,France Business School - Tours1,30,34
United Nations University Institute for Environment and Human Security,Prince Sultan University,36,43
United Nations University Institute for Environment and Human Security,Hospital Notre-Dame,27,29
United Nations University Institute for Environment and Human Security,Infosys Ltd.,22,22
United Nations University Institute for Environment and Human Security,Faculty University of Bayreuth,40,46
United Nations University Institute for Environment and Human Security,Yahoo's Advertising Solutions Group,34,36
United Nations University Institute for Environment and Human Security,RuleML Initiative,28,28
United Nations University Institute for Environment and Human Security,"A-Star, Institute of Molecular and Cell Biology",44,48
United Nations University Institute for Environment and Human Security,Centre for IT and National Development in Africa,46,47
United Nations University Institute for Environment and Human Security,EnBW Energie Baden-Württemberg A.G.,30,35
United Nations University Institute for Environment and Human Security,University of Massachusetts,41,39
United Nations University Institute for Environment and Human Security,Infoscitex Corporation,28,30
United Nations University Institute for Environment and Human Security,"U.S. Army Research, Development and Engineering Command",42,42
United Nations University Institute for Environment and Human Security,KfW,3,3
United Nations University Institute for Environment and Human Security,INET International Inc.,39,37
United Nations University Institute for Environment and Human Security,Utica College,17,17
United Nations University Institute for Environment and Human Security,Alibaba Group,14,17
United Nations University Institute for Environment and Human Security,"Southeast University, Dhaka",41,46
United Nations University Institute for Environment and Human Security,Nesta,13,13
United Nations University Institute for Environment and Human Security,University of Isfahan,40,40
United Nations University Institute for Environment and Human Security,"Islamic Azad University, Najafabad Branch",41,47
United Nations University Institute for Environment and Human Security,Merck Consumer Care,25,29
United Nations University Institute for Environment and Human Security,DEUTZ AG,15,13
United Nations University Institute for Environment and Human Security,Instituto Tecnologico de Ciudad Madero,43,41
United Nations University Institute for Environment and Human Security,Rockwell International,28,28
United Nations University Institute for Environment and Human Security,MIS,5,8
United Nations University Institute for Environment and Human Security,Automobile Insurers Bureau of Massachusetts,42,39
United Nations University Institute for Environment and Human Security,Sickle Cell Institute Chhattisgarh,37,35
United Nations University Institute for Environment and Human Security,Cent d'Etudes de la Navigation,32,32
United Nations University Institute for Environment and Human Security,Faculty of Informatics and EIT ICT Labs Germany GmbH,41,41
United Nations University Institute for Environment and Human Security,University of Southern Denmark,44,48
United Nations University Institute for Environment and Human Security,Systems and Operations Management Area,39,46
United Nations University Institute for Environment and Human Security,Institute for Industry Analyst Relations,44,47
United Nations University Institute for Environment and Human Security,Mount Saint Mary's University,38,51
United Nations University Institute for Environment and Human Security,MIT Center for Information Systems Research (CISR,42,42
United Nations University Institute for Environment and Human Security,Conclusion ICT Projects,30,28
United Nations University Institute for Environment and Human Security,Computer Sciences Corporation - USA,36,39
United Nations University Institute for Environment and Human Security,Graduate School of Industrial Administration Carnegie Mellon University,43,50
United Nations University Institute for Environment and Human Security,Apollo Telemedicine Networking Foundation,32,40
United Nations University Institute for Environment and Human Security,Iman University,33,35
United Nations University Institute for Environment and Human Security,UIA International University of Malaysia,53,49
United Nations University Institute for Environment and Human Security,University of Gumushane,39,39
United Nations University Institute for Environment and Human Security,Tang Global Consulting Group,29,24
United Nations University Institute for Environment and Human Security,"Capital Medical University, Beijing Youan Hospital",47,44
United Nations University Institute for Environment and Human Security,Everett Public Library,28,28
United Nations University Institute for Environment and Human Security,FileNet Corp,20,20
United Nations University Institute for Environment and Human Security,"Professional Service Industries, Inc.",36,36
United Nations University Institute for Environment and Human Security,DFT Architecture,23,28
United Nations University Institute for Environment and Human Security,Univ Ithaki,25,25
United Nations University Institute for Environment and Human Security,Coleg Sir Gar,22,19
United Nations University Institute for Environment and Human Security,Carnegie Group Incorp,26,29
United Nations University Institute for Environment and Human Security,Appbition,15,15
United Nations University Institute for Environment and Human Security,Serco Group plc,24,19
United Nations University Institute for Environment and Human Security,"FunctionBay, Inc.",25,26
United Nations University Institute for Environment and Human Security,Buena Vista University,39,35
United Nations University Institute for Environment and Human Security,XiangTan University,34,27
United Nations University Institute for Environment and Human Security,SAP Research SRC Shanghai,29,27
United Nations University Institute for Environment and Human Security,Systems (ERCIS,24,24
United Nations University Institute for Environment and Human Security,Microfin GmbH,17,19
United Nations University Institute for Environment and Human Security,Haverford College,25,21
United Nations University Institute for Environment and Human Security,Obafemi Awolowo University,31,38
United Nations University Institute for Environment and Human Security,University of South Carolina - Aiken,42,48
United Nations University Institute for Environment and Human Security,Kookmin University,30,36
United Nations University Institute for Environment and Human Security,"St. Thomas University, Miami",43,42
United Nations University Institute for Environment and Human Security,Anhui University of Finance and Economics,49,52
United Nations University Institute for Environment and Human Security,Duksung Women's University,35,38
United Nations University Institute for Environment and Human Security,Met Office,15,20
United Nations University Institute for Environment and Human Security,Oileán Enterprises,27,28
United Nations University Institute for Environment and Human Security,Huanghe Science & Technology University,40,45
United Nations University Institute for Environment and Human Security,Télécom Ecole de Management (TEM),27,34
United Nations University Institute for Environment and Human Security,Amore-Pacific Co. R and D Center 314-1,31,36
United Nations University Institute for Environment and Human Security,Sony Mobile Communications Inc.,32,38
United Nations University Institute for Environment and Human Security,Royal Society of Canada,28,34
United Nations University Institute for Environment and Human Security,McClellan AFB,14,17
United Nations University Institute for Environment and Human Security,Shri Shankaracharya College of Engineering and Technology,39,41
United Nations University Institute for Environment and Human Security,JDA Software,20,20
United Nations University Institute for Environment and Human Security,Wonju National College,26,28
United Nations University Institute for Environment and Human Security,Universidad de Buenos Aires,35,43
United Nations University Institute for Environment and Human Security,Board member Comprehensive Cancer Organisation,33,36
United Nations University Institute for Environment and Human Security,Dartmouth's Tuck School of Business,32,32
United Nations University Institute for Environment and Human Security,St. Petersburg College,26,24
United Nations University Institute for Environment and Human Security,Remote Work Management,30,33
United Nations University Institute for Environment and Human Security,Université de La Réunion,36,43
United Nations University Institute for Environment and Human Security,Management Information Systems,34,38
United Nations University Institute for Environment and Human Security,Shanghai Jiading Informationization Commission,36,40
United Nations University Institute for Environment and Human Security,Zuniga Consulting Services,38,35
United Nations University Institute for Environment and Human Security,Philosophy and computer science,30,40
United Nations University Institute for Environment and Human Security,Rotterdam University,33,40
United Nations University Institute for Environment and Human Security,Fresenius University of Applied Sciences,45,51
United Nations University Institute for Environment and Human Security,Hochschule Zittau/Görlitz,27,28
United Nations University Institute for Environment and Human Security,Semmle Limited,19,21
United Nations University Institute for Environment and Human Security,School of Computing,18,22
United Nations University Institute for Environment and Human Security,Institut Télécom,26,26
United Nations University Institute for Environment and Human Security,College of St. Scholastica,25,29
United Nations University Institute for Environment and Human Security,University of Arts Berlin,40,42
United Nations University Institute for Environment and Human Security,Deloitte Consulting LLP,26,30
United Nations University Institute for Environment and Human Security,Brand and Innovation Group of Deloitte Services LP,38,45
United Nations University Institute for Environment and Human Security,Shell Centre,17,20
United Nations University Institute for Environment and Human Security,IBM Global Service,23,23
United Nations University Institute for Environment and Human Security,Arizona Blood Services,28,30
United Nations University Institute for Environment and Human Security,"Takeda Development Center Americas, Inc.",36,35
United Nations University Institute for Environment and Human Security,Faulkner University,31,38
United Nations University Institute for Environment and Human Security,Germany GmbH,17,17
United Nations University Institute for Environment and Human Security,CTO,5,5
United Nations University Institute for Environment and Human Security,Almende BV,15,18
United Nations University Institute for Environment and Human Security,UMASS/Memorial Healthcare,29,25
United Nations University Institute for Environment and Human Security,Spanish Agency for Medicines and Health Care Products,42,42
United Nations University Institute for Environment and Human Security,Hospital Universitario de la Princesa,43,45
United Nations University Institute for Environment and Human Security,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),40,39
United Nations University Institute for Environment and Human Security,"Universidad Complutense de Madrid, Facultad de Farmacia",38,40
United Nations University Institute for Environment and Human Security,Gazi Üniversitesi,32,28
United Nations University Institute for Environment and Human Security,University Oxbridge,36,34
United Nations University Institute for Environment and Human Security,Sorabol College,16,16
United Nations University Institute for Environment and Human Security,St. Mary's University San Antonio,45,53
United Nations University Institute for Environment and Human Security,BASAR Computer Systems Ltd. Sti,34,34
United Nations University Institute for Environment and Human Security,Fellowship of Postgraduate Medicine,32,29
United Nations University Institute for Environment and Human Security,Shenkar College of Engineering and Design,40,36
United Nations University Institute for Environment and Human Security,National University,38,38
United Nations University Institute for Environment and Human Security,Florida Int'l University,34,43
United Nations University Institute for Environment and Human Security,Stichting Toekomstbeeld der Techniek (STT),34,38
United Nations University Institute for Environment and Human Security,Information Science Program,35,37
United Nations University Institute for Environment and Human Security,"Intel Corporation, United Kingdom",39,39
United Nations University Institute for Environment and Human Security,Robert McCaa,20,20
United Nations University Institute for Environment and Human Security,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",47,59
United Nations University Institute for Environment and Human Security,American Board of Internal Medicine,36,40
United Nations University Institute for Environment and Human Security,SimET Center,24,22
United Nations University Institute for Environment and Human Security,Deloitte Consulting,27,29
United Nations University Institute for Environment and Human Security,In-Ha University,33,37
