Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
United States Secret Service,Globe Forum Business Network,32,32
United States Secret Service,Woodward Governor (India) Limited,26,34
United States Secret Service,Lana Labs GmbH,24,24
United States Secret Service,Christian Brothers University,42,46
United States Secret Service,Kenya Polytechnic University College,34,38
United States Secret Service,Tokyo University of Science,44,44
United States Secret Service,Design Science Research institute,46,43
United States Secret Service,Drexel University College of Medicine,43,43
United States Secret Service,Republic of Singapore Navy,33,30
United States Secret Service,Palo Alto Research Center Incorporated,42,39
United States Secret Service,Thales Research and Technology,41,41
United States Secret Service,Arup Group Limited,26,35
United States Secret Service,"Silicon Graphics, Inc.",28,29
United States Secret Service,Financial Markets,36,27
United States Secret Service,Buchholz High School,21,21
United States Secret Service,Nazarbayev University,33,33
United States Secret Service,Mihaylo School of Business,33,26
United States Secret Service,AUDI AG,23,23
United States Secret Service,Korea Energy Economics Institute,33,40
United States Secret Service,Alternative Channels,38,38
United States Secret Service,Hyundai Motor Company,33,29
United States Secret Service,Network Planning and Engineering Systems,32,35
United States Secret Service,State Key Laboratory of Management and Control for Complex Systems,30,36
United States Secret Service,Institut Supérieur de Gestion de Gabès,39,44
United States Secret Service,ICAP Group,21,26
United States Secret Service,Farragut High School,25,25
United States Secret Service,University of Tennessee College of Veterinary Medicine,46,41
United States Secret Service,Mathematics and Computer Science,43,40
United States Secret Service,Pondicherry University,32,32
United States Secret Service,Taylor's University Malaysia,36,39
United States Secret Service,Cleveland Clinic Foundation,22,33
United States Secret Service,Manukau Institute of Technology,34,34
United States Secret Service,Internal Revenue Service,58,42
United States Secret Service,First American Corporation,37,37
United States Secret Service,Blackpool Victoria Hospital,25,33
United States Secret Service,Samsung Life Insurance,40,48
United States Secret Service,Deerfield Institute,38,51
United States Secret Service,National Semiconductor Corporation,35,32
United States Secret Service,Ciba-Geigy Corporation,32,28
United States Secret Service,SUNY-Buffalo and Sogang University,35,32
United States Secret Service,Andersen Consulting,34,34
United States Secret Service,Smeal College of Business,34,30
United States Secret Service,Korea Information Security Agency,43,43
United States Secret Service,Xerox Corporation,27,31
United States Secret Service,Society and Citizenship,35,31
United States Secret Service,Strategic Business Division,40,44
United States Secret Service,Front Row Society,36,36
United States Secret Service,Royal FloraHolland,13,17
United States Secret Service,Wuyi University,33,37
United States Secret Service,Athens Laboratory of Business Administration,33,36
United States Secret Service,Southwestern Bell Telephone Company,35,35
United States Secret Service,SUNY at Binghamfon,30,30
United States Secret Service,Yongin University,31,36
United States Secret Service,Metro AG,22,17
United States Secret Service,University of Windsor,41,33
United States Secret Service,Kim Hag Dong Oriental Medical Clinic,34,28
United States Secret Service,A. James Clark School Of Engineering,38,35
United States Secret Service,Innovative Business Solutions Inc.,42,39
United States Secret Service,Jones and Demille Engineering,39,35
United States Secret Service,JRB Associates,33,38
United States Secret Service,Sami Shamoon College of Engineering,35,35
United States Secret Service,University of Ontario Institute of Technology,36,38
United States Secret Service,Georgia Gwinnett College,31,38
United States Secret Service,"Peachtree Health Informatics, LLC",36,37
United States Secret Service,Hebei Science and Technique Information Institute,34,39
United States Secret Service,Korea Research Institute for Human Settlements,32,43
United States Secret Service,Pricewaterhouse Coopers,39,47
United States Secret Service,ICT Publications,27,36
United States Secret Service,CNAM Laboratoire Cédric,39,36
United States Secret Service,Institute of Vocational Education,39,36
United States Secret Service,Ministry of Health Mozambique,35,32
United States Secret Service,Fortis,18,24
United States Secret Service,Norfolk State University,46,46
United States Secret Service,Taiwan Semiconductor Manufacturing Company,31,31
United States Secret Service,Texas University-Pan American,46,49
United States Secret Service,Coll. Bus. Admin.,18,19
United States Secret Service,Universidad de Santiago de Chile,47,50
United States Secret Service,University of Tasmania,40,36
United States Secret Service,Geschaftsfuhrer I.,39,36
United States Secret Service,NFP,6,6
United States Secret Service,Durland Consulting,30,30
United States Secret Service,Cairo University,32,36
United States Secret Service,Mannheim Business School,38,31
United States Secret Service,Bavarian Motor Works Group,26,22
United States Secret Service,Institute Hospital San Raffaele,44,37
United States Secret Service,"Richmond Group Fund Co., Ltd",21,33
United States Secret Service,Rotterdam Business School,42,34
United States Secret Service,Donau-Universitat Krems,47,35
United States Secret Service,Information Resources and Services Branch,43,38
United States Secret Service,Southern Arkansas University,43,39
United States Secret Service,German University in Cairo,33,41
United States Secret Service,Institut Straumann AG,33,37
United States Secret Service,Sezione AICA,30,35
United States Secret Service,Deloitte and Touche,38,38
United States Secret Service,Capella University,30,35
United States Secret Service,Bank of America Charlotte,34,34
United States Secret Service,University of La Verne,44,32
United States Secret Service,"Paragon Systems, Inc.",37,34
United States Secret Service,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",32,38
United States Secret Service,Okidata,23,17
United States Secret Service,Two A Day Group,28,23
United States Secret Service,"Energy Management Associates, Inc",39,43
United States Secret Service,University of Malaysia Sarawak,38,34
United States Secret Service,SAP University Alliance,39,43
United States Secret Service,Kenan Systems Corporation,42,38
United States Secret Service,"Dow Jones & Company, Inc.",34,29
United States Secret Service,Hertfordshire Hospitals NHS Trust,36,46
United States Secret Service,Telecom Ecole de Management,36,40
United States Secret Service,"Care Services Improvement Partnership, UK",38,44
United States Secret Service,Berry College,24,29
United States Secret Service,Rockefeller College of Public Affairs and Policy,24,26
United States Secret Service,Faculty of Management,29,29
United States Secret Service,Williams Power Company,32,28
United States Secret Service,Standard Bank of South Africa,39,32
United States Secret Service,York University,33,28
United States Secret Service,"Tractors and Farm Equipment, Ltd.",33,34
United States Secret Service,Mahindra Satyam Computers Services Ltd.,51,36
United States Secret Service,UNIVERSITAT LIECHTENSTEIN,57,45
United States Secret Service,Georgia Mason University,35,42
United States Secret Service,Calcutta Institute of Technology,37,37
United States Secret Service,Centre College Kentucky,35,39
United States Secret Service,GE Corporate Research and,45,34
United States Secret Service,Rockhurst University,33,38
United States Secret Service,MIT Center for Digital Business,41,44
United States Secret Service,Dynatrace Austria GmbH,36,36
United States Secret Service,Grenoble Ecole de Management,32,39
United States Secret Service,"University of Tokyo, Research Center for Advanced Science and Technology",38,38
United States Secret Service,Institute of Information Management,35,35
United States Secret Service,University of Toronto Faculty of Medicine,43,43
United States Secret Service,SAP (Schweiz) AG,32,29
United States Secret Service,Singapore University,33,38
United States Secret Service,University of International Business and Economics in China,37,37
United States Secret Service,Huainan Normal University,34,30
United States Secret Service,NZMP Ltd.,16,17
United States Secret Service,Brandeis University,38,38
United States Secret Service,Business Science Institute,52,41
United States Secret Service,University Hospital of North Norway,41,35
United States Secret Service,Raytheon,17,28
United States Secret Service,Mayo Clinic Hospital,25,33
United States Secret Service,Texas AandM International University,38,41
United States Secret Service,Technical University of Kosice,41,45
United States Secret Service,Loyola Marymount University,29,29
United States Secret Service,NMCI,19,12
United States Secret Service,Nolan Norton Institute,36,36
United States Secret Service,SL Power Electronics Corp.,33,38
United States Secret Service,PSB Paris School of Business,36,29
United States Secret Service,NYU Robert F. Wagner Graduate School of Public Service,44,42
United States Secret Service,Institute for the Future,42,46
United States Secret Service,"Simulex, Inc.",24,31
United States Secret Service,College of Information Science and Technology,33,33
United States Secret Service,University of Applied Sciences,48,41
United States Secret Service,TU Eindhofen,25,30
United States Secret Service,Institute for Trends Research,53,46
United States Secret Service,Instituto Superior de Economia e Gestão,39,39
United States Secret Service,Kaplan University,31,27
United States Secret Service,Nanjing University of Information Science and Technology,38,36
United States Secret Service,Imfinity Pte. Ltd,36,27
United States Secret Service,Novay,12,12
United States Secret Service,National Institute for Mathematical Sciences,44,36
United States Secret Service,Kwame Nkrumah University of Science and Technology,36,38
United States Secret Service,Loughboroughx University,27,27
United States Secret Service,National College of Ireland,33,33
United States Secret Service,IBM Australia Ltd,31,40
United States Secret Service,LOG,0,0
United States Secret Service,Universite Paris 12 Val de Marne,43,43
United States Secret Service,Buffalo State College,45,37
United States Secret Service,EC Harris LLP,29,34
United States Secret Service,AMI Health Care Ltd,38,43
United States Secret Service,National Information and Communications Technology,31,28
United States Secret Service,College of Business Administration,32,35
United States Secret Service,"Cagle and Co., LLC",30,23
United States Secret Service,GESIS - Leibniz Institute for the Social Sciences,39,37
United States Secret Service,Information Consultant and Chair,33,37
United States Secret Service,Logistics Provider,39,35
United States Secret Service,System Testing Excellence Program,43,43
United States Secret Service,University of Texas MD Anderson Cancer Center,47,44
United States Secret Service,National Library of Medicine,36,36
United States Secret Service,That department's chair,39,43
United States Secret Service,Tungnan University,35,30
United States Secret Service,Total Lubricants India Priv. Limited,34,35
United States Secret Service,University of Business and Law,38,38
United States Secret Service,Yuanta Financial Holdings,30,30
United States Secret Service,"SAP Labs, LLC",29,30
United States Secret Service,Smart GmbH,26,21
United States Secret Service,North York General Hospital,33,36
United States Secret Service,Results for Development Institute,39,43
United States Secret Service,Horváth and Partners Management Consultants,37,31
United States Secret Service,Production Engineering Department,33,39
United States Secret Service,Växjö universitet,36,33
United States Secret Service,Korea Institute of Procurement,38,38
United States Secret Service,International Burch University,38,38
United States Secret Service,NHS Wales,27,27
United States Secret Service,Rolls Royce Corporation,27,31
United States Secret Service,AKF Partners,30,25
United States Secret Service,University of Olso,39,30
United States Secret Service,Economics and Administration School at University of S~ao Paulo,35,33
United States Secret Service,Marketing in the Economics and Administration School at University of S~ao Paulo,33,31
United States Secret Service,Guangxi Normal University,38,30
United States Secret Service,Oklahoma State University Medical Center,44,53
United States Secret Service,"Population Health Research Institute, Ontario",38,36
United States Secret Service,Institute for Clinical Evaluative Sciences,40,40
United States Secret Service,"Varian Semiconductor Equipment Associates, Inc.",37,36
United States Secret Service,Escher Group,30,30
United States Secret Service,"Global Foundries, Inc.",32,29
United States Secret Service,Asian Institute of Technology Thailand,33,33
United States Secret Service,Cummins Inc.,30,26
United States Secret Service,Senacor Technologies AG,31,39
United States Secret Service,College of Charleston,29,37
United States Secret Service,University of Nevarra,41,37
United States Secret Service,Kunming Key Laboratory of Special Metallurgy,39,28
United States Secret Service,Yunnan Normal University,35,35
United States Secret Service,School of Management Information Systems,26,32
United States Secret Service,Arvato Services Healthcare Germany GmbH,39,39
United States Secret Service,Valdosta State College,44,44
United States Secret Service,ISACA,24,18
United States Secret Service,Data Consulting Services,54,42
United States Secret Service,Deloitte Consulting GmbH,31,35
United States Secret Service,Iwate Prefectural University,43,43
United States Secret Service,Xerox Research Center,41,41
United States Secret Service,School Management,22,27
United States Secret Service,XQS-Service GmbH,36,45
United States Secret Service,Duodecim Medical Publications Ltd,33,39
United States Secret Service,Apple Computer,33,29
United States Secret Service,Bain and Company Germany,31,23
United States Secret Service,United States Securities and Exchange Commission,61,63
United States Secret Service,University of South Dakota,37,37
United States Secret Service,Altran Technologies,30,34
United States Secret Service,Universidad de Extremadura,44,44
United States Secret Service,Laboratoire d'Analyse et d'Architecture des Systemes,38,40
United States Secret Service,Institut de Recherche en Informatique et Systèmes Aléatoires,36,37
United States Secret Service,Atilim University,31,31
United States Secret Service,Human Resources Development Canada,39,35
United States Secret Service,University of Economics in Katowice,41,41
United States Secret Service,Center for Advanced Biotechnology and Medicine,38,32
United States Secret Service,Universidad de Huelva,45,45
United States Secret Service,Institute for High Performance Business,39,39
United States Secret Service,Deloitte Touche Tohmatsu India Pvt Ltd.,33,39
United States Secret Service,Deloitte Consulting LLP,31,35
United States Secret Service,Deloitte and Touche LLP,35,35
United States Secret Service,The Nature Company,39,35
United States Secret Service,"Carrier Corporation, USA",31,39
United States Secret Service,Universidade da Beira Interior,48,41
United States Secret Service,Royal Canadian Mounted Police,32,32
United States Secret Service,Agilent Technologies,33,33
United States Secret Service,Cigna,12,18
United States Secret Service,Università degli Studi di Udine,44,41
United States Secret Service,Xian University of Arts and Science,48,38
United States Secret Service,Weinan Teachers University,41,41
United States Secret Service,Hampton University,30,30
United States Secret Service,Institute of Oceanology Chinese Academy of Sciences,41,35
United States Secret Service,Virtual Surveys Ltd.,33,43
United States Secret Service,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",33,34
United States Secret Service,"Fuso Pharmaceutical Industries, Ltd.",34,39
United States Secret Service,DCA Design International Ltd,32,39
United States Secret Service,Center Latin American Studies,46,46
United States Secret Service,Antioch University,30,35
United States Secret Service,Gardner-Webb University,31,35
United States Secret Service,Universidad de Las Americas Puebla,48,45
United States Secret Service,Southeastern Oklahoma State University,42,48
United States Secret Service,Unilever,33,22
United States Secret Service,Calspan Corporation,30,30
United States Secret Service,Lebanese International University,39,43
United States Secret Service,"C2G Logistics, Inc",30,36
United States Secret Service,University of Lethbridge,46,42
United States Secret Service,Macquarie Group Limited,31,35
United States Secret Service,ST-Ericsson,31,41
United States Secret Service,Asian Culture Institute,39,47
United States Secret Service,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",35,34
United States Secret Service,University of Missouri-St,42,45
United States Secret Service,"The Learning Chameleon, Inc",36,41
United States Secret Service,NAVAIR,24,18
United States Secret Service,Hamdam Bin Mohammed Smart University,38,34
United States Secret Service,University in Bloomington,34,30
United States Secret Service,"Stanley M. Slowik, Inc.",35,42
United States Secret Service,Open Humans Foundation,28,28
United States Secret Service,"Faculdade de Ciências e Tecnologia, New University of Lisbon",32,35
United States Secret Service,Foxconn International Holdings,28,28
United States Secret Service,Fortune Institute of International Business,45,39
United States Secret Service,ABB Group,16,16
United States Secret Service,Univ. of C. Florida,38,40
United States Secret Service,University of Science and Technology Liaoning,38,36
United States Secret Service,KIT Digital AG,29,33
United States Secret Service,Pixelpark AG,25,20
United States Secret Service,Vancl Research Laboratory,34,38
United States Secret Service,Changchun University of Science and Technology,38,38
United States Secret Service,Gulf University for Science and Technology Kuwait,36,39
United States Secret Service,University of Sfax,39,35
United States Secret Service,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,31,35
United States Secret Service,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",36,37
United States Secret Service,Centric,34,34
United States Secret Service,KnowledgeBase Marketing,39,31
United States Secret Service,Yunnan Branch of China Development Bank,30,27
United States Secret Service,Metallurgy college of logistics Kunming normal college,27,29
United States Secret Service,Inst. für Wirtschaftsinformatik,34,35
United States Secret Service,School of Engineering University,30,40
United States Secret Service,"Rossmoore Associates, Inc",38,38
United States Secret Service,"Tyndall National Institute at National University of Ireland, Cork",32,34
United States Secret Service,Analog Devices Ireland,36,44
United States Secret Service,"Tektromx, Inc.",33,30
United States Secret Service,Renmin (People’s) University of China,34,38
United States Secret Service,Millsaps College,36,32
United States Secret Service,Flint Transfeld Services Ltd (FT-SERVICES,58,53
United States Secret Service,Oxford Institute of Retail Management,40,31
United States Secret Service,FOM University of Applied Sciences for Economics and Management in Munich,36,34
United States Secret Service,Computer Associates,43,47
United States Secret Service,Fairmont State University,49,49
United States Secret Service,Sichuan Normal University,34,42
United States Secret Service,School of Information,20,20
United States Secret Service,University Libraries,46,42
United States Secret Service,School of Education,26,26
United States Secret Service,School of Dentistry,26,26
United States Secret Service,University of Matanzas,36,32
United States Secret Service,ESC Rennes School of Business,39,32
United States Secret Service,Osaka Prefecture University,40,44
United States Secret Service,CaseWare IDEA Inc,40,44
United States Secret Service,Huaihai Institute of Technology,37,31
United States Secret Service,Turun Yliopistollinen Keskussairaala,34,31
United States Secret Service,Pfizer GmbH Germany,26,26
United States Secret Service,Centre for Computational Intelligence,40,40
United States Secret Service,Centre for Computing and Social Responsibility,35,32
United States Secret Service,St John's University,33,42
United States Secret Service,ESC Rennes School of Business,39,32
United States Secret Service,Australian Government,37,33
United States Secret Service,Hannam University,31,27
United States Secret Service,Const. Fuster,39,35
United States Secret Service,"Fuji Xerox Co., Ltd.",29,31
United States Secret Service,NC AandT State University,49,53
United States Secret Service,China National Institute for Standardization,36,36
United States Secret Service,eXcelon Corporation,30,34
United States Secret Service,"Indian Institute of Technology, Kanpur",36,31
United States Secret Service,Monitor United States,53,65
United States Secret Service,Icosystem Corproation,37,41
United States Secret Service,Blue Martini Software,41,37
United States Secret Service,Hybrid Vigor Institute,32,36
United States Secret Service,University Coll Agder,45,37
United States Secret Service,China University of Political Science and Law,36,33
United States Secret Service,International Hellenic University,39,43
United States Secret Service,Tulane University School of Public Health and Tropical Medicine,35,40
United States Secret Service,Zhengzhou Electric Power Company,33,33
United States Secret Service,Dundalk Institute of Technology,41,31
United States Secret Service,Polytechnion Kritis,26,34
United States Secret Service,Seer Technologies,36,44
United States Secret Service,Postgraduate School,34,30
United States Secret Service,Veridian Corp.,29,39
United States Secret Service,Universidad Rey Juan Carlos,40,44
United States Secret Service,Alberta Research Council,38,35
United States Secret Service,Sentient Corporation,38,42
United States Secret Service,KPS Partners LLC,32,36
United States Secret Service,BI Norwegian Business School,36,32
United States Secret Service,"Universidad del Norte, Colombia",41,41
United States Secret Service,Siddaganga Institute of Technology,35,32
United States Secret Service,Lebanon Valley College,32,28
United States Secret Service,Bose Corporation,32,36
United States Secret Service,e-Spirit AG,26,31
United States Secret Service,California State University San Bernardino,49,46
United States Secret Service,Computer and Automation Research Institute Hungarian Academy of Sciences,40,32
United States Secret Service,Courant Institute of Mathematical Sciences,46,40
United States Secret Service,Missouri University of Science and Technology,38,41
United States Secret Service,CeRSI,24,30
United States Secret Service,Lab. Plant Physiol. and Molec. Biol.,31,30
United States Secret Service,Zentrum für Europäische Wirtschaftsforschung GmbH,31,35
United States Secret Service,Air Force Engineering University China,33,36
United States Secret Service,"Know-Center, Graz",31,41
United States Secret Service,Zefat Academic College,36,32
United States Secret Service,Information Technology Department,33,36
United States Secret Service,Kamuzu College of Nursing,26,30
United States Secret Service,School of Computing,21,21
United States Secret Service,Holland and Davis LLC,33,29
United States Secret Service,Sumaria Systems Inc.,42,43
United States Secret Service,Universidade Federal do Estado do Rio de Janeiro,42,39
United States Secret Service,Ministry of Transport,37,33
United States Secret Service,Nuclear Installations Inspectorate,48,48
United States Secret Service,Centro Nacional de Supercomputación,35,35
United States Secret Service,CSTEP,18,24
United States Secret Service,GroupSystems.com,27,32
United States Secret Service,University of Brunel,42,33
United States Secret Service,Kasetsart University,38,46
United States Secret Service,McGladrey & Pullen,22,27
United States Secret Service,Shanghai Science and Technology University,34,43
United States Secret Service,IBM China Company Limited,30,34
United States Secret Service,Universidad Simón Bolívar,38,39
United States Secret Service,University of Central Oklahoma,38,38
United States Secret Service,Deloitte Consultancy,33,33
United States Secret Service,Graduate School of Politecnico,38,28
United States Secret Service,Great Lakes Institute of Management,35,44
United States Secret Service,HW Communications Ltd,33,37
United States Secret Service,Emory University School of Medicine,44,44
United States Secret Service,CRC for Enterprise Distributed Systems Technology (DSTC),38,41
United States Secret Service,Laboratoire Traitement et Communication de l'Information,36,33
United States Secret Service,Institute for Pervasive Computing,43,39
United States Secret Service,Newjersey Institute Of Technology,36,33
United States Secret Service,IU School of Informatics,31,27
United States Secret Service,Center for Collaboration Science,43,37
United States Secret Service,AT and T,28,28
United States Secret Service,Heilbronn Business School,34,26
United States Secret Service,Key Strategies and Solutions Inc.,46,43
United States Secret Service,National Energy Board,33,33
United States Secret Service,"SONY Computer Science Laboratory, Paris",39,33
United States Secret Service,Simpson College,28,33
United States Secret Service,United Nations Conference on Trade and Development,49,49
United States Secret Service,VODW,6,12
United States Secret Service,Integrated Business Solution Center of Sprint,47,47
United States Secret Service,University of Wisconsm-whitewater,43,36
United States Secret Service,Kayex-An SPX Brand,26,26
United States Secret Service,College of Business Administration,32,35
United States Secret Service,SAP Corp. Research Centre Brisbane,39,43
United States Secret Service,University of Austin at Texas,42,46
United States Secret Service,National University of Tainan Taiwan,31,34
United States Secret Service,Biology Department,26,30
United States Secret Service,Chiba University,32,36
United States Secret Service,DSO National Laboratories,38,38
United States Secret Service,Graduate School of Operational and Information Sciences,36,31
United States Secret Service,IT University,34,34
United States Secret Service,EAI Technologies,32,36
United States Secret Service,The Capital Group Companies,36,40
United States Secret Service,University Hospital Maastricht,48,45
United States Secret Service,Attorney at Law,28,28
United States Secret Service,Institute of Aeronautical Industry Management,36,38
United States Secret Service,Harbin Boiler Company Limited,28,39
United States Secret Service,Critical Path Institute,39,47
United States Secret Service,Azusa Pacific University,35,35
United States Secret Service,KK Women's And Children's Hospital,32,35
United States Secret Service,Northern Light Group,29,33
United States Secret Service,"Silvaco Data Systems, Inc.",37,38
United States Secret Service,Schneider Logistics,38,38
United States Secret Service,Winthrop University,30,34
United States Secret Service,Texas Instruments,44,40
United States Secret Service,Southern Arizona VA Health Care System,39,39
United States Secret Service,Baha'i Institute for Higher Education (BIHE),39,40
United States Secret Service,Hanyang University,30,26
United States Secret Service,Hong Kong and Shanghai Banking Corporation,29,26
United States Secret Service,FMT Associates,38,43
United States Secret Service,Brunei University,36,36
United States Secret Service,Glaxo Smith Kline,31,31
United States Secret Service,Center for Creative Leadership,45,45
United States Secret Service,Heilongjiang University of Science and Technology,36,36
United States Secret Service,Fachhochschule Kiel,30,30
United States Secret Service,Chongqing University of Technology,32,32
United States Secret Service,Direct. of Land Synth. Environments,38,43
United States Secret Service,Operational Research Team,42,42
United States Secret Service,Office of Naval Research,42,31
United States Secret Service,"DDL-OMNI Engineering, LLC",34,35
United States Secret Service,Beloit College,29,29
United States Secret Service,Kim's Eye Hospital,35,39
United States Secret Service,International Shari’ah Research Academy for Islamic Finance,37,32
United States Secret Service,Munich School of Management,33,29
United States Secret Service,100World AG,15,15
United States Secret Service,Taipei Medical University,38,45
United States Secret Service,Haute Autorité de Santé,39,45
United States Secret Service,Ecole des hautes études en santé publique,41,48
United States Secret Service,Universite de Versailles Saint-Quentin-en-Yvelines,49,44
United States Secret Service,Pôle Recherche,38,34
United States Secret Service,Laboratoire d'Informatique de Grenoble,33,36
United States Secret Service,Université de Tunis,43,39
United States Secret Service,John Muir Community Health Alliance,35,32
United States Secret Service,Tata Research Development and Design Center,39,37
United States Secret Service,IQVIA Incorporated.,30,35
United States Secret Service,Graduate Institute of International and Development Studies,39,37
United States Secret Service,SAP (Switzerland) Inc.,36,43
United States Secret Service,FGV-SP,6,18
United States Secret Service,FEA-USP,17,23
United States Secret Service,Shaanxi Xueqian Normal University,33,33
United States Secret Service,GE Aviation,26,31
United States Secret Service,Claremont McKenna College,30,38
United States Secret Service,Personal Library Software Incorporated,36,33
United States Secret Service,University of Indianapolis,33,30
United States Secret Service,"Universidad de Los Andes, Colombia",42,39
United States Secret Service,Institute for Technology Management (ITEM-HSG),38,33
United States Secret Service,Neumann University Aston,35,38
United States Secret Service,Grambling State University,44,48
United States Secret Service,Coach and Commitments,29,29
United States Secret Service,Richmond University,30,34
United States Secret Service,Technology Co,24,24
United States Secret Service,University of Tehran,42,38
United States Secret Service,KC University,34,34
United States Secret Service,Norwegian Sch. Mgmt.,29,26
United States Secret Service,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",29,33
United States Secret Service,MetOcean Solutions Ltd.,31,36
United States Secret Service,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",32,31
United States Secret Service,ICAEW,18,24
United States Secret Service,Deloitte,22,28
United States Secret Service,Hamad Bin Khalifa University,29,29
United States Secret Service,"Arthur D Little, Inc.",37,38
United States Secret Service,Axon Labs Limited,31,36
United States Secret Service,"Barclays de Zoete Wedd Securities, Ltd",36,43
United States Secret Service,China University of Science and Technology,40,40
United States Secret Service,China University of Technology,34,34
United States Secret Service,T-Systems SfR,39,49
United States Secret Service,Slovak Academy of Sciences,37,37
United States Secret Service,Zuse Institute Berlin,45,45
United States Secret Service,HPC Center Stuttgart (HLRS,41,42
United States Secret Service,EML Research and TU,34,43
United States Secret Service,Georg-August-University Gttingen,33,47
United States Secret Service,Applied Science Private University Jordan,41,41
United States Secret Service,Hashemite University,33,42
United States Secret Service,U.S. Army Artificial Intelligence,36,37
United States Secret Service,IESE,25,25
United States Secret Service,Securities and Futures Commission of Hong Kong,35,32
United States Secret Service,EXFO,6,6
United States Secret Service,University of Mannheim,40,32
United States Secret Service,University of Colombo,37,29
United States Secret Service,"Westat, Inc.",40,37
United States Secret Service,State Center for Information Forensics and Assurance,35,38
United States Secret Service,National Institute of Mental Health,38,38
United States Secret Service,Instacart,38,27
United States Secret Service,Det Norske Veritas Pty Ltd,33,41
United States Secret Service,"Cimnet Systems, Inc.",42,48
United States Secret Service,School of Management Fudan University,28,34
