Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Rochester Institute of Technology,City and County of San Francisco,37,40
Rochester Institute of Technology,National Institute for Mathematical Sciences,47,44
Rochester Institute of Technology,ICT Academy,23,18
Rochester Institute of Technology,Centrum Wiskunde & Informatica,41,33
Rochester Institute of Technology,World Organisation of Systems and Cybernetics,38,38
Rochester Institute of Technology,Tmax Soft,29,29
Rochester Institute of Technology,Sungkyul Christian University,35,32
Rochester Institute of Technology,Shandong University of Technology,61,45
Rochester Institute of Technology,ISS International Business School of Service Management,39,39
Rochester Institute of Technology,Digital Insight,29,25
Rochester Institute of Technology,Persistent Systems,35,31
Rochester Institute of Technology,Snoop Consulting,33,37
Rochester Institute of Technology,Data Security Systems Solutions Pte Ltd.,36,36
Rochester Institute of Technology,Carmel Medical Center,26,41
Rochester Institute of Technology,"Comshare, Inc",30,22
Rochester Institute of Technology,Oakland State University,35,35
Rochester Institute of Technology,Universitas Diponegoro,36,33
Rochester Institute of Technology,Universities Space Research Association,36,36
Rochester Institute of Technology,Institute of Public Administration,48,42
Rochester Institute of Technology,Manifest Center for Social Analysis,41,41
Rochester Institute of Technology,Universitäts-Hautklinik Frankfurt a. Main,30,28
Rochester Institute of Technology,Children's Hospital At Westmead,38,34
Rochester Institute of Technology,"Shanghai Tobacco Group Co., Ltd.",31,32
Rochester Institute of Technology,CSIRO Ict Centre,37,37
Rochester Institute of Technology,University of Luxembourg,42,35
Rochester Institute of Technology,Faculty of Medicine,38,31
Rochester Institute of Technology,Fisher College of Business,34,37
Rochester Institute of Technology,beplus,10,10
Rochester Institute of Technology,Blue Shield of California,41,34
Rochester Institute of Technology,Metropolitan Life Insurance Company,41,38
Rochester Institute of Technology,Eli Broad Graduate School of Management,36,36
Rochester Institute of Technology,AtoZ Consultancy,33,33
Rochester Institute of Technology,Universidade do Vale do Rio dos Sinos,31,29
Rochester Institute of Technology,University of Western Untano,43,46
Rochester Institute of Technology,Jeppesen Systems AB,31,27
Rochester Institute of Technology,Multi Base Ltd.,25,26
Rochester Institute of Technology,Covenant University,35,31
Rochester Institute of Technology,Epsis AS,24,20
Rochester Institute of Technology,CNOOC Research Institute,56,60
Rochester Institute of Technology,International Business School of Service Management,38,40
Rochester Institute of Technology,Associatie K.U.Leuven,33,33
Rochester Institute of Technology,Colorado University,31,27
Rochester Institute of Technology,Qualcomm Incorporated,26,37
Rochester Institute of Technology,Dell EMC,20,20
Rochester Institute of Technology,Shenming Shoemaking Machinery Co. Ltd,34,32
Rochester Institute of Technology,"Changwei Automatic Control System Co., Ltd",37,36
Rochester Institute of Technology,Michael Paris Associates Ltd,36,33
Rochester Institute of Technology,INSEAD,21,21
Rochester Institute of Technology,Universidad Icesi,24,28
Rochester Institute of Technology,University of Gloucestershire,39,39
Rochester Institute of Technology,Arvato Services Benelux B.V,37,27
Rochester Institute of Technology,SMCM,11,11
Rochester Institute of Technology,Dimension Data,30,26
Rochester Institute of Technology,A.T. Kearney GmbH,28,24
Rochester Institute of Technology,Ithaca College,30,26
Rochester Institute of Technology,Texas Wesleyan University,31,34
Rochester Institute of Technology,Polytechnic of Hong Kong Kowloon Tong,43,37
Rochester Institute of Technology,Government of the Federal District,36,42
Rochester Institute of Technology,Zephir Capital,26,21
Rochester Institute of Technology,Morehead University,35,31
Rochester Institute of Technology,Concord‐Carlisle High School,39,39
Rochester Institute of Technology,"Analysis Group, Inc.",26,31
Rochester Institute of Technology,National Yang-Ming University Taiwan,29,38
Rochester Institute of Technology,Management Information Systems,35,35
Rochester Institute of Technology,Kyungwoon University,26,26
Rochester Institute of Technology,University of Wollongong Dubai,41,41
Rochester Institute of Technology,Oak Ridge Center for Advanced Studies,34,34
Rochester Institute of Technology,Latitude Consulting and Research,37,46
Rochester Institute of Technology,University of Southern Maine,39,46
Rochester Institute of Technology,Compliance & Risks Ltd.,29,26
Rochester Institute of Technology,InterContinental Hotels Group,42,39
Rochester Institute of Technology,In Principo,23,27
Rochester Institute of Technology,Point University,33,37
Rochester Institute of Technology,Xuzhou Normal University,28,32
Rochester Institute of Technology,Seoyeong University,31,31
Rochester Institute of Technology,Ctr. Stud. Technol. and Organisation,49,48
Rochester Institute of Technology,College of Business,31,35
Rochester Institute of Technology,European Central Bank,30,33
Rochester Institute of Technology,Austrian Institute of Technology,83,71
Rochester Institute of Technology,Westernacher and Partner Consulting B.V.B.A,39,39
Rochester Institute of Technology,Sauder School of Business,34,52
Rochester Institute of Technology,Economics University,34,34
Rochester Institute of Technology,Reinier de Graaf Hospital - SSDZ,37,32
Rochester Institute of Technology,Panepistimio Kritis,31,31
Rochester Institute of Technology,State Grid Loudi Electric Power Supply Company,35,35
Rochester Institute of Technology,University of Siegen,42,30
Rochester Institute of Technology,Loyola University,28,28
Rochester Institute of Technology,Northwest University China,47,44
Rochester Institute of Technology,"National Council for Air and Stream Improvement Inc., Canada",30,33
Rochester Institute of Technology,Iteratec GmbH,30,30
Rochester Institute of Technology,Canadian Forest Service,29,39
Rochester Institute of Technology,Hanze University of Applied Sciences,41,41
Rochester Institute of Technology,Belly Chicago,22,26
Rochester Institute of Technology,Charles River Associates,39,39
Rochester Institute of Technology,Deutsches Archäologischen Institut,42,30
Rochester Institute of Technology,Swedish National Data Service (SND),35,36
Rochester Institute of Technology,Royal Netherlands Academy of Arts and Sciences - KNAW,40,31
Rochester Institute of Technology,PIN,11,11
Rochester Institute of Technology,Institut national de recherches archéologiques préventives,40,43
Rochester Institute of Technology,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",41,37
Rochester Institute of Technology,Baton Simulations,32,28
Rochester Institute of Technology,Irish centre for fetal and neonatal translational research,35,37
Rochester Institute of Technology,Office of the Prime Minister,39,52
Rochester Institute of Technology,Institute of Computing Technology Chinese Academy of Sciences,49,60
Rochester Institute of Technology,Nanjing Agricultural University,31,28
Rochester Institute of Technology,"Capital Group Companies, Inc.",29,30
Rochester Institute of Technology,School of Medicine,35,47
Rochester Institute of Technology,Sacred Heart University Fairfield,39,33
Rochester Institute of Technology,Universitat Ramon Llull,36,29
Rochester Institute of Technology,Umm Al Qura University,25,25
Rochester Institute of Technology,National Center for Biotechnology Information,49,38
Rochester Institute of Technology,"University of Tokyo, Graduate School of Information Science and Technology",41,45
Rochester Institute of Technology,Budapest University of Technology and Economics,55,48
Rochester Institute of Technology,University of Applied Sciences,38,41
Rochester Institute of Technology,Novartis AG,27,18
Rochester Institute of Technology,Mayo Medical School,31,31
Rochester Institute of Technology,Instituto de Engenharia Electrónica e Telemática de Aveiro,35,31
Rochester Institute of Technology,University of Colorado School of Medicine,38,38
Rochester Institute of Technology,King University,25,33
Rochester Institute of Technology,VUEBA,11,11
Rochester Institute of Technology,IBA,6,6
Rochester Institute of Technology,State University,37,37
Rochester Institute of Technology,State University of New York at Plattsburgh,42,37
Rochester Institute of Technology,"Sri Sathya Sai University, Anantapur",32,32
Rochester Institute of Technology,Sathyabama Institute of Science and Technology,66,68
Rochester Institute of Technology,"Luther College, Decorah",32,29
Rochester Institute of Technology,Jordan University of Science and Technology,55,50
Rochester Institute of Technology,Data Mining Consultant,33,33
Rochester Institute of Technology,Ernst and Young LLP,35,35
Rochester Institute of Technology,Central South University of Forestry & Technology,56,50
Rochester Institute of Technology,China University of Technology,67,51
Rochester Institute of Technology,Georgia College & State University,36,31
Rochester Institute of Technology,Soongsiil Univ,26,26
Rochester Institute of Technology,Washington Jefferson College,36,30
Rochester Institute of Technology,Högskolan Väst,21,22
Rochester Institute of Technology,T.C. Yeditepe Üniversitesi,34,39
Rochester Institute of Technology,QuoJax Corporation,27,27
Rochester Institute of Technology,Chongqing University of Education,42,36
Rochester Institute of Technology,Expedia Inc.,27,18
Rochester Institute of Technology,The 5th Electronics Research Institute of the Ministry of Information Industry,49,40
Rochester Institute of Technology,Korea Polytechnic University,36,33
Rochester Institute of Technology,International Black Sea University,33,33
Rochester Institute of Technology,ServiceOne Home Warranties,37,31
Rochester Institute of Technology,Chr. Michelsen Institute,56,57
Rochester Institute of Technology,Hohai University,33,33
Rochester Institute of Technology,IBM Enterprise Transformation,39,35
Rochester Institute of Technology,United Technologies Corporation,44,44
Rochester Institute of Technology,McCann and Associates,26,33
Rochester Institute of Technology,Sethu Institute of Technology,84,84
Rochester Institute of Technology,Cheil Industries Inc.,44,30
Rochester Institute of Technology,"Naval Academy of Armament, Beijing",30,30
Rochester Institute of Technology,National Defense University,33,33
Rochester Institute of Technology,University of the Sinos River Valley,43,35
Rochester Institute of Technology,"Advanced Brain Monitoring, Inc.",31,29
Rochester Institute of Technology,St. Bonaventure University,34,38
Rochester Institute of Technology,Bayswater Institute,54,35
Rochester Institute of Technology,LE22 3TU,20,20
Rochester Institute of Technology,Scripps Memorial Hospital,34,28
Rochester Institute of Technology,University of Michigan School of Business Admznistration,34,38
Rochester Institute of Technology,Infinite Computing Systems Pvt Ltd,33,33
Rochester Institute of Technology,School of Information Systems,35,45
Rochester Institute of Technology,"School of Mathematics, Statistics and Computer Science",34,35
Rochester Institute of Technology,Shenyang Pharmaceutical University,30,27
Rochester Institute of Technology,Microgarphics Inc.,31,28
Rochester Institute of Technology,Tianjin Medical University,31,31
Rochester Institute of Technology,Ericsson and IT University of Gothenborg,49,36
Rochester Institute of Technology,CSi Global Services,31,35
Rochester Institute of Technology,"TBEA Hengyang Transformer Co., Ltd.",32,31
Rochester Institute of Technology,Jazan University,24,29
Rochester Institute of Technology,Uniwersytet Zielonogórski,38,42
Rochester Institute of Technology,Depameot of Aulamatic Control and Systems Engineering,30,33
Rochester Institute of Technology,Hubei University of Medicine,46,36
Rochester Institute of Technology,Aalborg University Hospital,37,30
Rochester Institute of Technology,Management Forum at Cranfield,35,32
Rochester Institute of Technology,Western Australian College,47,41
Rochester Institute of Technology,Business Cycle Research Company,34,41
Rochester Institute of Technology,Dohle Handelsgruppe GmbH and Co. KG,38,36
Rochester Institute of Technology,Postgraduate School,46,42
Rochester Institute of Technology,FlowConnect Pty. Ltd.,30,31
Rochester Institute of Technology,General Dynamics Corporation,33,33
Rochester Institute of Technology,Dominion,29,24
Rochester Institute of Technology,University of Houston System,43,39
Rochester Institute of Technology,Mid. Tenn St. U,25,35
Rochester Institute of Technology,National White Collar Crime Center,36,36
Rochester Institute of Technology,Defense Ammunition Center,38,45
Rochester Institute of Technology,UNETsystem Corporation,33,29
Rochester Institute of Technology,Mokpo University,29,29
Rochester Institute of Technology,American Institutes for Research,55,52
Rochester Institute of Technology,Xinao Research Institute,53,67
Rochester Institute of Technology,Chinese Academy of Medical Sciences,41,35
Rochester Institute of Technology,WHU - Otto Beisheim School of Management,36,42
Rochester Institute of Technology,SOFTECO SISMAT SRL,35,43
Rochester Institute of Technology,Monash SA,19,19
Rochester Institute of Technology,Tianjin First Central Hospital,35,35
Rochester Institute of Technology,GSP Consulting,34,26
Rochester Institute of Technology,SCHUBERG PHILIS BV,31,31
Rochester Institute of Technology,Salisbury State University,34,34
Rochester Institute of Technology,Intel Ireland Ltd.,31,36
Rochester Institute of Technology,Information Systems (IS,29,36
Rochester Institute of Technology,Aurora Mental Health Center,33,43
Rochester Institute of Technology,Korea University of Technology and Education,55,47
Rochester Institute of Technology,Data Unbound LLC,24,24
Rochester Institute of Technology,Beijing Police Department,31,34
Rochester Institute of Technology,Universidade de Brasília,28,25
Rochester Institute of Technology,School of Management,30,42
Rochester Institute of Technology,College of Computer Science and College of Software Engineering,35,31
Rochester Institute of Technology,Jacobs Management Center,28,32
Rochester Institute of Technology,Fachhochschule Wuerzburg,32,32
Rochester Institute of Technology,"The World Bank, USA",23,31
Rochester Institute of Technology,Curtin Business School,44,40
Rochester Institute of Technology,University of Malta,38,35
Rochester Institute of Technology,College of Business Administration,36,42
Rochester Institute of Technology,Caritas Bianchi College of Careers,36,42
Rochester Institute of Technology,Instituto Politécnico Nacional (IPN),43,48
Rochester Institute of Technology,Deutsche Sporthochschule Köln,32,43
Rochester Institute of Technology,Inubit AG,29,19
Rochester Institute of Technology,Kugamon Inc,23,23
Rochester Institute of Technology,Impress Labs,27,27
Rochester Institute of Technology,College of Communication Arts and Sciences,32,29
Rochester Institute of Technology,"Deloitte Touche Tohmatsu, Belgium",39,40
Rochester Institute of Technology,Indiana University of Pennsylvania,36,39
Rochester Institute of Technology,Lille School of Management,31,41
Rochester Institute of Technology,University of Limerick,40,36
Rochester Institute of Technology,NSW Australia,22,26
Rochester Institute of Technology,Tepper School of Business,34,41
Rochester Institute of Technology,Heinz College,39,26
Rochester Institute of Technology,Intel Research Laboratories,33,47
Rochester Institute of Technology,Great Oak Consulting,38,38
Rochester Institute of Technology,MIT Sloan Center for Information Systems Research,41,41
Rochester Institute of Technology,ACM Education Board,27,27
Rochester Institute of Technology,CCCU,11,11
Rochester Institute of Technology,Duke University Medical Center,32,32
Rochester Institute of Technology,University of Engineering and Technology Lahore,48,45
Rochester Institute of Technology,Mercer University,40,32
Rochester Institute of Technology,Jacksonville Public Library,30,27
Rochester Institute of Technology,"Automapath, Inc.",24,26
Rochester Institute of Technology,Second People's Hospital,32,39
Rochester Institute of Technology,Taishan Medical College,32,29
Rochester Institute of Technology,Novay,16,16
Rochester Institute of Technology,COMSERV Corporation,35,35
Rochester Institute of Technology,Cap Gemini,23,19
Rochester Institute of Technology,Analysys Consulting Ltd,29,29
Rochester Institute of Technology,Google,15,15
Rochester Institute of Technology,School Information Management and Systems,32,38
Rochester Institute of Technology,Yunlin Institute of Technology,76,73
Rochester Institute of Technology,Irish Software Engineering Centre,36,33
Rochester Institute of Technology,Liaoning Normal University,27,34
Rochester Institute of Technology,Liaoning University of Petroleum and Chemical Technology,45,47
Rochester Institute of Technology,CTO Emerging Solution Group,40,33
Rochester Institute of Technology,Centro de Investigación y Docencia Económicas (CIDE,38,37
Rochester Institute of Technology,Sir Padampat Singhania University,30,30
Rochester Institute of Technology,Pan-Atlantic University,29,32
Rochester Institute of Technology,Ampion.org/Roland Berger Strategy Consultants,36,44
Rochester Institute of Technology,College of Business and Industry,34,37
Rochester Institute of Technology,Fraunhofer Institute for Applied and Integrated Security AISEC,44,38
Rochester Institute of Technology,Constraint Technologies International,49,54
Rochester Institute of Technology,Bosch Software Innovations GmbH,44,31
Rochester Institute of Technology,Applied Computing Devices,24,28
Rochester Institute of Technology,Raba-Kistner Infrastructure Inc.,46,41
Rochester Institute of Technology,St James's University Hospital,38,38
Rochester Institute of Technology,MeiHo Institute of Technology (MIT-Taiwan),67,68
Rochester Institute of Technology,School of Management,30,42
Rochester Institute of Technology,Instituto Politécnico do Porto,48,52
Rochester Institute of Technology,University of II linois,39,39
Rochester Institute of Technology,Loyola University,28,28
Rochester Institute of Technology,Cullen Group,22,22
Rochester Institute of Technology,BASF Corporation USA,26,30
Rochester Institute of Technology,University of Technology,67,46
Rochester Institute of Technology,Social and Health Affairs,28,34
Rochester Institute of Technology,Denver Health Med Center,32,35
Rochester Institute of Technology,"Korea University, College of Medicine",43,32
Rochester Institute of Technology,"College of Medicine, Pochon CHA University",37,38
Rochester Institute of Technology,"Chonnam National University, College of Medicine",40,32
Rochester Institute of Technology,Inje University Paik Hospital,35,32
Rochester Institute of Technology,GTDNGT IT Consulting,38,30
Rochester Institute of Technology,Max Delbruck Center for Molecular Medicine,35,35
Rochester Institute of Technology,Max Planck Institut für Bildungsforschung,46,30
Rochester Institute of Technology,EURAC Research,34,38
Rochester Institute of Technology,ASML Taiwan Ltd,25,25
Rochester Institute of Technology,Soonchunhyang University,32,32
Rochester Institute of Technology,GameCreator GmbH,24,29
Rochester Institute of Technology,Robert Bosch GmbH,40,32
Rochester Institute of Technology,Information Systems/Technology Mgmt.,49,59
Rochester Institute of Technology,Ohio Dominican University,34,34
Rochester Institute of Technology,Karolinska Institutet,52,48
Rochester Institute of Technology,Isis Papyrus Europe AG,29,25
Rochester Institute of Technology,University of Applied Sciences,38,41
Rochester Institute of Technology,ESG Management School,37,33
Rochester Institute of Technology,Bureau of Traffic Services,34,44
Rochester Institute of Technology,NorthTec Polytechnic,45,45
Rochester Institute of Technology,Southwest University for Nationalities,45,42
Rochester Institute of Technology,Institut polytechnique de Grenoble,51,45
Rochester Institute of Technology,Goodman School of Business,27,41
Rochester Institute of Technology,University of Noeth Carolina at Wilmington,37,35
Rochester Institute of Technology,Earth Council,30,30
Rochester Institute of Technology,Ruppin Academic Center,25,33
Rochester Institute of Technology,National Academies,24,27
Rochester Institute of Technology,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,43,35
Rochester Institute of Technology,Asia University Taiwan,33,33
Rochester Institute of Technology,Center for Change,48,40
Rochester Institute of Technology,"Crystal Decision Systems, Inc.",38,30
Rochester Institute of Technology,Alibaba Group,13,17
Rochester Institute of Technology,Groote Schuur Hospital,40,33
Rochester Institute of Technology,Bell Atlantic Science and Technology,52,55
Rochester Institute of Technology,Chengdu Public Security Bureau,32,35
Rochester Institute of Technology,Washington State Unviersity,33,40
Rochester Institute of Technology,Duke Energy,32,36
Rochester Institute of Technology,Kinneret College on the Sea of Galilee,37,37
Rochester Institute of Technology,HS-Kempten,28,28
Rochester Institute of Technology,OTH Regensburg,34,30
Rochester Institute of Technology,Alfred University,32,28
Rochester Institute of Technology,Singapore Institute of Management,55,48
Rochester Institute of Technology,University of the Fraser Valley,41,41
Rochester Institute of Technology,School of Interactive Arts and Technology,54,62
Rochester Institute of Technology,Douglas College,29,25
Rochester Institute of Technology,"Connotate Technologies, Inc.",49,54
Rochester Institute of Technology,Ministry of Finance,35,35
Rochester Institute of Technology,University of Technology Kingston,58,55
Rochester Institute of Technology,Fraunhofer lESE,29,29
Rochester Institute of Technology,Baan Development,20,24
Rochester Institute of Technology,Health Canada,26,26
Rochester Institute of Technology,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",30,32
Rochester Institute of Technology,Apunipima Cape York Health Council,30,33
Rochester Institute of Technology,National Chengci University,33,33
Rochester Institute of Technology,Jaffalaan 5,9,14
Rochester Institute of Technology,Ulkoasiainministerio,30,30
Rochester Institute of Technology,VitalHealth Software,34,34
Rochester Institute of Technology,Oakwood Computing Assoc.,28,29
Rochester Institute of Technology,Eckerd College,34,26
Rochester Institute of Technology,Wuhan University of Technology,63,41
Rochester Institute of Technology,Digital Usage of Technology within Community,49,47
Rochester Institute of Technology,Scandpower Risk Management AS,29,29
Rochester Institute of Technology,Research Department,38,38
Rochester Institute of Technology,Conservatoire National des Arts et Metiers,35,40
Rochester Institute of Technology,ERCIS - European Research Center for Information Systems,38,39
Rochester Institute of Technology,Loughborough Business School,39,43
Rochester Institute of Technology,IRCCS Foundation Salvatore Maugeri,36,39
Rochester Institute of Technology,DIBA Group,14,19
Rochester Institute of Technology,Interdisciplinary Scientific Research,37,37
Rochester Institute of Technology,University of West Florida,41,34
Rochester Institute of Technology,Joseph M. Katz Graduate School of Business,37,43
Rochester Institute of Technology,University Seeburg Castle,31,34
Rochester Institute of Technology,"USA, Inc.",24,20
Rochester Institute of Technology,Vignans Foundation for Science Technology and Research University,37,43
Rochester Institute of Technology,Akdeniz Üniversitesi,26,31
Rochester Institute of Technology,Eastern Kentucky University,40,33
Rochester Institute of Technology,Carnegie Mellon Univerity,34,34
Rochester Institute of Technology,Infrastructure Systems,36,40
Rochester Institute of Technology,Simsion Bowles and Associates,29,35
Rochester Institute of Technology,Parkland Center for Clinical Innovation,39,31
Rochester Institute of Technology,FREIE UND HANSESTADT HAMBURG,36,33
Rochester Institute of Technology,Chevron Corporation,35,31
Rochester Institute of Technology,Henan Polytechnic University,36,30
Rochester Institute of Technology,"FSI International, Inc.",36,37
Rochester Institute of Technology,Rege Imaging and Cinefilms (P) Ltd,33,31
Rochester Institute of Technology,"Kiturami Co., Ltd.",27,25
Rochester Institute of Technology,Humans and Technology,56,56
Rochester Institute of Technology,Deutsches Forschungszentrum für Künstliche Intelligenz,41,38
Rochester Institute of Technology,Praxisnetz GO IN e.V.,30,30
Rochester Institute of Technology,Advanced Research and Development Activity,32,37
Rochester Institute of Technology,Stottler Henke Associates,38,41
Rochester Institute of Technology,Autodesk Inc.,30,31
Rochester Institute of Technology,Federal University of Espirito Santo,43,41
Rochester Institute of Technology,Piedmont College,33,24
Rochester Institute of Technology,innosabi GmbH,26,17
Rochester Institute of Technology,"iSOCO, S.A.",23,24
Rochester Institute of Technology,Huanggang Central Hospital,31,34
Rochester Institute of Technology,Suining Central Hospital,32,32
Rochester Institute of Technology,Leibniz Institute for the Social Sciences,49,46
Rochester Institute of Technology,PersonalGenomes.org,35,27
Rochester Institute of Technology,Lockheed Martin Corporation,40,40
Rochester Institute of Technology,International Centre for Information Technology,60,55
Rochester Institute of Technology,St. Louis University School of Public Health,39,37
Rochester Institute of Technology,Utah Valley Regional Medical Center,26,35
Rochester Institute of Technology,South Warwickshire Clinical Commissioning Group,32,32
Rochester Institute of Technology,National Computer Network Emergency Response Technical Team/Coordination Center of China,35,38
Rochester Institute of Technology,Universidad de Malaga,30,19
Rochester Institute of Technology,Ghana Health Service,26,30
Rochester Institute of Technology,Parsons Brinckerhoff Quade Douglas Inc.,36,31
Rochester Institute of Technology,Providence College,39,24
Rochester Institute of Technology,Polaris Library Systems,29,29
Rochester Institute of Technology,Diversion Project Corporation,32,32
Rochester Institute of Technology,Riverbed Technology,58,58
Rochester Institute of Technology,"ZeroStack, Inc.",33,35
Rochester Institute of Technology,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,35,38
Rochester Institute of Technology,"University of Pennsylvania, Annenberg School for Communications",31,32
Rochester Institute of Technology,Northern Keittucky University,39,42
Rochester Institute of Technology,Petra University,37,29
Rochester Institute of Technology,Amman Arab University,26,26
Rochester Institute of Technology,National University of Singapore (Suzhou) Research Institute,37,53
Rochester Institute of Technology,"Shantou University, Medical College (SUMC)",35,28
Rochester Institute of Technology,Quryon Korea,27,22
Rochester Institute of Technology,Kompetenzzentrum Mgmt. Indust. D.,33,38
Rochester Institute of Technology,Earlham College,29,25
Rochester Institute of Technology,Vector Consulting Services GmbH,38,44
Rochester Institute of Technology,Saint John’s University,32,36
Rochester Institute of Technology,D.A.T.A. Corporation,26,27
Rochester Institute of Technology,"SoftCamp Co., Ltd.",27,25
Rochester Institute of Technology,Guru Gobind Singh Indraprastha University,32,30
Rochester Institute of Technology,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,47,43
Rochester Institute of Technology,NIVEL - The Netherlands Institute for Health Services Research,46,43
Rochester Institute of Technology,Federal Research Centre for Cultivated Plants (JKI),36,37
Rochester Institute of Technology,Texas Woman’s University,32,32
Rochester Institute of Technology,Boston Consulting Group,36,32
Rochester Institute of Technology,IBM Canada Ltd.,21,17
Rochester Institute of Technology,York University,33,33
Rochester Institute of Technology,Simplex Infrastructures Ltd.,39,40
Rochester Institute of Technology,Chengdu Jiuheyuan Industry Company,39,33
Rochester Institute of Technology,Archmarine International Pte Ltd,46,34
Rochester Institute of Technology,"Deloitte MCS Ltd., Consulting",39,37
Rochester Institute of Technology,Korea Institute of Energy Research,60,60
Rochester Institute of Technology,"IBM Korea, Inc.",25,26
Rochester Institute of Technology,Defense Logistics Agency,42,35
Rochester Institute of Technology,Shanghai Children's Medical Center,27,39
Rochester Institute of Technology,Warburg Institute,48,52
Rochester Institute of Technology,BIS Applied Systems Ltd,29,29
Rochester Institute of Technology,Tabriz Islamic Art University,35,32
Rochester Institute of Technology,National Defence and the Canadian Forces,33,36
Rochester Institute of Technology,Korea Institute of Finance,58,51
Rochester Institute of Technology,Hochschule Ravensburg-Weingarten,40,37
Rochester Institute of Technology,Independent University,29,33
Rochester Institute of Technology,College of Business and Management,33,36
Rochester Institute of Technology,TURKSAT,20,25
Rochester Institute of Technology,MOONROC Advisory Partners,34,34
Rochester Institute of Technology,USC,11,17
Rochester Institute of Technology,Tainan University of Technology,62,47
Rochester Institute of Technology,IBM EMEA,15,15
Rochester Institute of Technology,Chongqing University of Science and Technology,53,51
Rochester Institute of Technology,Toyota InfoTechnology Center,52,52
Rochester Institute of Technology,Samsung Economic Research Institute,47,56
Rochester Institute of Technology,Laboratory for Innovative Technology and Engineering Education (LITEE),39,44
Rochester Institute of Technology,Larsen & Toubro Limited,36,33
Rochester Institute of Technology,BORO Solutions Ltd,35,31
Rochester Institute of Technology,Locdon School of Economics and Political Science,32,32
Rochester Institute of Technology,Board Coaching Ltd,31,27
Rochester Institute of Technology,Ordnance Engineering College,39,26
Rochester Institute of Technology,Shri Shankaracharya Group of Institutions,41,49
Rochester Institute of Technology,FDC Executive Development,34,28
Rochester Institute of Technology,Correlation Systems Ltd,36,29
Rochester Institute of Technology,HC Analytics,27,31
Rochester Institute of Technology,Administrative Headquarters of the Max Planck Society,40,44
Rochester Institute of Technology,"NEC Laboratories America, Inc.",32,36
Rochester Institute of Technology,ERCIS,21,21
Rochester Institute of Technology,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,43,44
Rochester Institute of Technology,Minerra Pty Ltd,25,33
Rochester Institute of Technology,University Hospital Birmingham NHS Foundation Trust,31,33
Rochester Institute of Technology,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,33,39
Rochester Institute of Technology,Universität Tübingen,38,31
Rochester Institute of Technology,Charles University,39,31
Rochester Institute of Technology,Univerzita Palack&eacute;ho v Olomouci,34,31
Rochester Institute of Technology,Universitat fur Bodenkultur Wien,37,37
Rochester Institute of Technology,Nord-Tr⊘ndelag Distriktsh⊘gskole,37,37
Rochester Institute of Technology,Cognizant,19,14
Rochester Institute of Technology,Adnan Menderes Üniversitesi,30,31
Rochester Institute of Technology,Al-Hussein Bin Talal University,34,34
Rochester Institute of Technology,Sam M. Walton College of Business,27,37
Rochester Institute of Technology,Sun Tzu Art of War Institute,43,52
Rochester Institute of Technology,Rehau AG and Co.,29,29
Rochester Institute of Technology,MCI Management Center Innsbruck,34,31
Rochester Institute of Technology,Hefei University,37,33
Rochester Institute of Technology,Sezione AICA di Milano,33,29
Rochester Institute of Technology,National Taiwan Ocean University,31,40
Rochester Institute of Technology,General Research Institute for Non-ferrous Metals China,52,43
Rochester Institute of Technology,China Electronic Technology Group Corporation,46,54
Rochester Institute of Technology,Administration College of Public Policy,39,39
Rochester Institute of Technology,Laboratoire Universitaire Sante-Environnement-Vieillissement,32,32
Rochester Institute of Technology,Air Test and Evaluation Squadron ONE,35,38
Rochester Institute of Technology,US Coast Guard Commander (TMM),29,26
Rochester Institute of Technology,ABM AMRO Bank CCA-2,23,23
Rochester Institute of Technology,Nyvej 19,15,15
Rochester Institute of Technology,A.C. and Associates,27,31
Rochester Institute of Technology,Nelson Mandela Metropolitan University,31,31
Rochester Institute of Technology,InnoValor B.V.,26,26
Rochester Institute of Technology,InfoBeyond Technology LLC,52,59
Rochester Institute of Technology,Fidelity Management Research India,30,36
Rochester Institute of Technology,Burapha University,31,27
Rochester Institute of Technology,Faculty Block,26,26
Rochester Institute of Technology,Seabrook Research Ltd.,33,41
Rochester Institute of Technology,PWC Consulting,34,26
Rochester Institute of Technology,Personalized Medicine Coalition,38,34
Rochester Institute of Technology,University of South Pacific,37,33
Rochester Institute of Technology,A'Sharqiyah University,29,29
Rochester Institute of Technology,Trisept Solutions,36,36
Rochester Institute of Technology,Karlsruhe Institute for Technology,78,72
Rochester Institute of Technology,Korea Institute of S&T Evaluation and Planning,53,43
Rochester Institute of Technology,Brigbam Young University,28,35
Rochester Institute of Technology,Montana State University - Billings,38,36
Rochester Institute of Technology,MIT,11,11
Rochester Institute of Technology,Law and Economic Consulting Group (LECG,36,37
Rochester Institute of Technology,University of Frankfurtam Main,35,35
Rochester Institute of Technology,Dep of Business Information Systems,35,35
Rochester Institute of Technology,Technische Universität Mönchen,44,33
Rochester Institute of Technology,Xi’an Jiao tong University,31,31
