Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Xijing Hospital,Eli Lilly Critical Care Europe,31,31
Xijing Hospital,City University Business School U.K,28,28
Xijing Hospital,Goldman,27,27
Xijing Hospital,Health Technology Analysts Pty Ltd.,28,29
Xijing Hospital,E-Commerce Department of President Chain Store Corporation,19,22
Xijing Hospital,Dell EMC,9,17
Xijing Hospital,Queen's School of Business,29,20
Xijing Hospital,Green University,32,19
Xijing Hospital,Western University and Kinek Technologies Inc.,26,23
Xijing Hospital,G2 Consulting,36,43
Xijing Hospital,Centre de Santé et de Services Sociaux de Laval,19,20
Xijing Hospital,MMU,0,0
Xijing Hospital,S and P Consulting,30,36
Xijing Hospital,Finnish Evangelical Lutheran Mission,31,27
Xijing Hospital,Walsh University,26,32
Xijing Hospital,Paris Ouest Nanterre University,26,30
Xijing Hospital,Woosuk University,25,25
Xijing Hospital,"comScore, Inc.",21,37
Xijing Hospital,Amsterdam Business School,30,30
Xijing Hospital,Norwegian Governmental Computing Center,30,33
Xijing Hospital,Decision Systems Laboratory (DSL),33,17
Xijing Hospital,University of South Carolina - Sumter,31,24
Xijing Hospital,BS Abdur Rahman University,24,24
Xijing Hospital,Software Economics Group Darmstadt,24,24
Xijing Hospital,"Nodality, Inc.",28,30
Xijing Hospital,Arizona Geological Survey,35,25
Xijing Hospital,Consortium of Universities for the Advancement of Hydrologic Sci,20,20
Xijing Hospital,Stroud Water Research Center,14,19
Xijing Hospital,National Center for Atmospheric Research,29,29
Xijing Hospital,Lamont-Doherty Earth Observatory,26,21
Xijing Hospital,Foundation for Earth Science,28,28
Xijing Hospital,Open Geospatial Consortium,39,39
Xijing Hospital,EDEKA AG,17,17
Xijing Hospital,Netherlands Forensic Institute - NFI,24,29
Xijing Hospital,Southwest Institute of Technical Physics,25,22
Xijing Hospital,American University of Middle East,29,24
Xijing Hospital,The Ottawa Hospital,53,53
Xijing Hospital,Vector Consulting,25,38
Xijing Hospital,Middllesex University Business School,31,23
Xijing Hospital,"Soonchunhyang University, College of Medicine",23,24
Xijing Hospital,Oulu City Council,31,25
Xijing Hospital,Laredo State University,21,37
Xijing Hospital,Henley Management College Greenlands,20,24
Xijing Hospital,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,20,18
Xijing Hospital,National University of Timor-Leste (UNTL),25,30
Xijing Hospital,Headstrong LLC,28,34
Xijing Hospital,Credite Suisse,28,28
Xijing Hospital,Hainan University,38,38
Xijing Hospital,Fraunhofer Institute for Production Systems and Design Technology IPK,21,24
Xijing Hospital,Singapore Telecommunications Limited,31,27
Xijing Hospital,Shanghai Academy of Social Sciences,32,24
Xijing Hospital,Sejong-Lockheed Martin Aerospace Research Center,25,32
Xijing Hospital,Urbino and IEFE,27,33
Xijing Hospital,Knowledge Media Research Center,22,17
Xijing Hospital,"PEL KOREA, Inc.",20,21
Xijing Hospital,Chongqing University of Posts and Telecommunications,27,24
Xijing Hospital,School of Business Administration at the University of Michigan,23,21
Xijing Hospital,PPG Industries,28,28
Xijing Hospital,Marketing Science Institute,33,33
Xijing Hospital,Marketing Intelligence company (MIcompany),32,33
Xijing Hospital,FL Gulf Coast University,31,36
Xijing Hospital,Operations Management,22,28
Xijing Hospital,Unicon Inc.,31,32
Xijing Hospital,Transnationale Universiteit Limburg,28,28
Xijing Hospital,International University of La Rioja,31,31
Xijing Hospital,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,22,19
Xijing Hospital,City University Business School,30,30
Xijing Hospital,Asian Institute of Management,32,36
Xijing Hospital,Alton Coal Development,27,27
Xijing Hospital,Isle of Man International Business School,25,29
Xijing Hospital,M S Ramaiah Medical Teaching Hospital Bangalore,42,42
Xijing Hospital,American Philosophical Society,44,40
Xijing Hospital,Smithsonian Center for Folklife and Cultural Heritage,26,24
Xijing Hospital,University of British Columbia's Sauder School of Business,22,22
Xijing Hospital,National Labour Market Authority,30,34
Xijing Hospital,Korea Color Steel Corp,27,22
Xijing Hospital,Hochschule Magdeburg-Stendal,28,28
Xijing Hospital,Lapland University of Applied Sciences,26,26
Xijing Hospital,Tampere University of Applied Sciences,23,30
Xijing Hospital,University of Minnesota Medical School,30,26
Xijing Hospital,"Universidad De Los Andes, Merida",30,30
Xijing Hospital,Biocomplexity Institute of Virginia Tech,29,29
Xijing Hospital,Ministry of Health and Family Welfare,27,23
Xijing Hospital,Health Partners,20,33
Xijing Hospital,Monterey Institute of International Studies,28,24
Xijing Hospital,DHL Express,15,31
Xijing Hospital,Deloitte and Touche Management,22,27
Xijing Hospital,University of Swaziland,37,37
Xijing Hospital,Theological University Amsterdam/Groningen,21,28
Xijing Hospital,Deggendorf Institute of Technology,24,29
Xijing Hospital,Paris Dauphine at Paris,32,26
Xijing Hospital,Instituto Nacional de Engenharia Tecnologia E Inovacao,23,29
Xijing Hospital,Finnair Oyj,31,31
Xijing Hospital,Institute of Agriculture and Life Science,29,25
Xijing Hospital,"Omneuron, Inc.",21,22
Xijing Hospital,Institute for Information Systems and Management (IISM),20,26
Xijing Hospital,Process Flow Products Division,18,18
Xijing Hospital,"/Associates, Ltd.",25,28
Xijing Hospital,Duke Institute for Genome Sciences & Policy,24,29
Xijing Hospital,CHA Medical University,27,38
Xijing Hospital,AWS Inc,18,36
Xijing Hospital,National Applied Research Laboratories Taiwan,27,27
Xijing Hospital,Fundación Getúlio Vargas,26,27
Xijing Hospital,"Nova School of Business and Economics, Universidade Nova de Lisboa",20,20
Xijing Hospital,Citigroup,42,33
Xijing Hospital,Waseda Business School,32,22
Xijing Hospital,National Universitym,34,34
Xijing Hospital,Infratest Burke AG,30,24
Xijing Hospital,HM REVENUE AND CUSTOMS,22,22
Xijing Hospital,Dutch Customs Administration,28,23
Xijing Hospital,Whole Systems International (WSI,30,26
Xijing Hospital,GID Ltd,27,18
Xijing Hospital,Pepperdine's School of Business and Management,26,20
Xijing Hospital,Fred Hutchinson Cancer Research Center,19,15
Xijing Hospital,NV ST Dept of Health and Human Services,26,22
Xijing Hospital,Chung Jung Christian University,35,35
Xijing Hospital,Bloom International Trading,29,43
Xijing Hospital,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,13,11
Xijing Hospital,Xinjiang Oilfield Company of CNPC,42,46
Xijing Hospital,Solution Architect,36,36
Xijing Hospital,Radboud U.,8,17
Xijing Hospital,U Diego Portales,45,39
Xijing Hospital,U Arizona,25,25
Xijing Hospital,Missouri U. of Science and Technology,31,24
Xijing Hospital,Price Waterhouse,32,19
Xijing Hospital,University of Economics Ho Chi Minh City,29,25
Xijing Hospital,Norwegian University of Science and Technology,26,26
Xijing Hospital,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,22,22
Xijing Hospital,Pontifcal Catholic University,32,41
Xijing Hospital,Pontifcal Catholic University of Rio Grande Do sul,28,28
Xijing Hospital,Norwegian University of Science and Technology,26,26
Xijing Hospital,CQU,0,0
Xijing Hospital,Boston College,28,34
Xijing Hospital,"Offshore Oil Engineering Co., Ltd.",29,26
Xijing Hospital,China Classification Society,33,33
Xijing Hospital,National Business Research Institute,31,24
Xijing Hospital,Ernst and Young Center for Business Innovation,23,26
Xijing Hospital,Novell Pvt. Ltd,33,21
Xijing Hospital,Det Norske Veritas Pty Ltd,34,29
Xijing Hospital,Daqing Petrochemical Research Center,31,20
Xijing Hospital,"University of Southern Denmark, Sønderborg",25,22
Xijing Hospital,Business Administration Department,24,24
Xijing Hospital,Hakuoh University,31,31
Xijing Hospital,TSM Business School,35,24
Xijing Hospital,Universite Catholique de Lille,31,31
Xijing Hospital,Babson University,31,25
Xijing Hospital,Price Waterhouse,32,19
Xijing Hospital,U.C.L.A. Graduate School of Education,19,20
Xijing Hospital,"Rossmoore Associates, Inc.",20,31
Xijing Hospital,Uniformed Services University of the Health Sciences,24,24
Xijing Hospital,Digia Plc,42,25
Xijing Hospital,Active Intranet Pic.,34,29
Xijing Hospital,Blueend Web:applications AG,29,24
Xijing Hospital,University of Prague,34,34
Xijing Hospital,Jomo Kenyatta University of Agriculture and Technology,23,20
Xijing Hospital,SFIDA-LUISS,31,23
Xijing Hospital,Beuth University of Applied Sciences Berlin,24,24
Xijing Hospital,Fachbereich Wirtschaft,27,22
Xijing Hospital,Korea Small Business Institute,27,22
Xijing Hospital,Honam University,32,39
Xijing Hospital,Bank of Thailand,39,32
Xijing Hospital,Rhode Island College,29,29
Xijing Hospital,"FNC, Inc.",25,27
Xijing Hospital,Wipro Infotech Limited,32,27
Xijing Hospital,Andersen Consulting,29,35
Xijing Hospital,Micro Planning International,42,42
Xijing Hospital,Deloitte Services,25,31
Xijing Hospital,Chang Jung Christian University,35,35
Xijing Hospital,Pontificia Universidade Catolica do Parana,25,25
Xijing Hospital,Antra Inc.,24,42
Xijing Hospital,Indigo Books & Music Inc.,35,38
Xijing Hospital,Senacor Technologies AG,32,26
Xijing Hospital,Institut des sourds de Charlesbourg,28,24
Xijing Hospital,Tajen Technological University,36,36
Xijing Hospital,Adelante Zorggroep,24,24
Xijing Hospital,Merem behandelcentra,23,23
Xijing Hospital,De Vogellanden,21,21
Xijing Hospital,Maasstad Ziekenhuis,24,35
Xijing Hospital,Noordwest Ziekenhuisgroep,25,35
Xijing Hospital,Militair Revalidatie Centrum Aardenburg,22,22
Xijing Hospital,Revalidatiecentrum Leijpark,29,29
Xijing Hospital,Amsterdam Rehabilitation Research Center Reade,23,23
Xijing Hospital,Revalidatie Friesland,28,28
Xijing Hospital,Revant,19,19
Xijing Hospital,Rijnlands Rehabilitation Center,35,35
Xijing Hospital,Groot Klimmendaal,31,31
Xijing Hospital,Treant Zorggroep,26,26
Xijing Hospital,"St. Martin Clinic, Nijmegen",24,30
Xijing Hospital,Sophia Rehabilitation Center,28,28
Xijing Hospital,Rehabilitation Hospital Tolbrug',51,57
Xijing Hospital,Klimmendaal,31,23
Xijing Hospital,InSites Consulting,36,36
Xijing Hospital,International Service Research,31,27
Xijing Hospital,Center for Research on Consumers and Marketing Strategy,23,17
Xijing Hospital,Templeton College,25,25
Xijing Hospital,UNITY AG,35,26
Xijing Hospital,Shanghai International Studies University,25,29
Xijing Hospital,Jinggangshan University,42,26
Xijing Hospital,General Electric,19,19
Xijing Hospital,"Versata, Inc",22,23
Xijing Hospital,Center for Information Technology Renato Archer,26,26
Xijing Hospital,ERPsim Lab,24,24
Xijing Hospital,Kongkuk University,36,24
Xijing Hospital,Università degli Studi di Palermo,33,26
Xijing Hospital,Dutch Ministry of Security and Justice,30,23
Xijing Hospital,Prnc. William Co. African-Amer. H.,24,22
Xijing Hospital,Institut für Wirtschaftsinformatik,29,29
Xijing Hospital,Dongguan University of Technology,29,25
Xijing Hospital,Mongolian University of Science and Technology,26,26
Xijing Hospital,National Chun Chen University,32,32
Xijing Hospital,Workers Compensation Research Institute,26,22
Xijing Hospital,University at Montgomery,26,26
Xijing Hospital,Lukol Networks,21,28
Xijing Hospital,Institute of Software Chinese Academy of Sciences,22,22
Xijing Hospital,Pannasastra University of Cambodia,24,29
Xijing Hospital,Fachhochschule Schmalkalden,24,29
Xijing Hospital,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,17,20
Xijing Hospital,Southampton Business School,29,29
Xijing Hospital,College of Management,22,28
Xijing Hospital,University of Delhi,29,29
Xijing Hospital,University of the North Carolina,34,26
Xijing Hospital,Communications Officer and Strategic Engagement at Li and Fung Ltd.,24,20
Xijing Hospital,Li and Fung.,22,31
Xijing Hospital,Dyax Corp.,32,33
Xijing Hospital,DK Multimedia,21,21
Xijing Hospital,"University of Hong Kong, School of Professional and Continuing Education",25,21
Xijing Hospital,mcm Institute,36,29
Xijing Hospital,Dexia Group,38,31
Xijing Hospital,Social and Health Affairs department in the City of Lahti,25,22
Xijing Hospital,Gartner Group Pacific,28,28
Xijing Hospital,Telecom,18,18
Xijing Hospital,Under the Guidance,30,24
Xijing Hospital,Zeppelin Baumaschinen GmbH,24,24
Xijing Hospital,Huawei Technologies Duesseldorf GmbH,24,24
Xijing Hospital,Baragwanath Hospital,57,46
Xijing Hospital,Shanghai First Maternity and Infant Health Hospital,36,39
Xijing Hospital,Snitker and Co,28,28
Xijing Hospital,Cornell University School of Hotel Administration,25,22
Xijing Hospital,Trilogy Corp.,36,37
Xijing Hospital,TEXAS EDUCATION AGENCY,27,22
Xijing Hospital,Stevens Institute of Technology,26,26
Xijing Hospital,University of Maine Business School,28,28
Xijing Hospital,NEC Australia Pty Ltd,33,33
Xijing Hospital,Orient. Logistics Group of Companies,27,32
Xijing Hospital,Clinic of Radiotherapy and Oncology,32,24
Xijing Hospital,University of Vienna Institute of Anatomy,29,29
Xijing Hospital,NL-7300 AS,24,24
Xijing Hospital,Kangnam University,36,24
Xijing Hospital,University of Waika,35,35
Xijing Hospital,Shri Shakaracharya Institute of Technology and Management,19,22
Xijing Hospital,University of Zaragoza,27,32
Xijing Hospital,ALBA Graduate Business School,27,27
Xijing Hospital,Zhejiang Academy of Surveying and Mapping,32,29
Xijing Hospital,VitalHealth Software,29,29
Xijing Hospital,Groupe Hospitalier Sainte-Périne,43,52
Xijing Hospital,AP-HP Assistance Publique - Hopitaux de Paris,30,31
Xijing Hospital,Hopital Sebastopol,42,48
Xijing Hospital,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,17,14
Xijing Hospital,Sunchon National University,29,29
Xijing Hospital,Korea Institute for International Economic Policy,25,25
Xijing Hospital,DEKRA Automobil GmbH,23,29
Xijing Hospital,Stratica Limited,26,26
Xijing Hospital,Siemens Industry Software GmbH,31,27
Xijing Hospital,AVASO GmbH,16,24
Xijing Hospital,Advanis Inc.,22,31
Xijing Hospital,National Research Center for Audiology and Hearing Rehabilitation,22,22
Xijing Hospital,Heritage Institute of Technology,30,38
Xijing Hospital,The Bayswater Institute,26,26
Xijing Hospital,Essent,19,19
Xijing Hospital,Groupvision,31,38
Xijing Hospital,Institute of Xinjiang Oilfield Company,38,45
Xijing Hospital,National School of Public Health,38,26
Xijing Hospital,Hanzhong University,35,29
Xijing Hospital,Norwegian National University of Science and Technology,26,23
Xijing Hospital,Anderson,17,17
Xijing Hospital,City University Londona,32,32
Xijing Hospital,SAP Canada Inc.,20,28
Xijing Hospital,Normal University,31,38
Xijing Hospital,Taishan Medical University,29,29
Xijing Hospital,Taian Central Hospital,59,59
Xijing Hospital,Rollins College,33,33
Xijing Hospital,Smith College,29,29
Xijing Hospital,ETAS GmbH,17,33
Xijing Hospital,Université de Strasboug,32,32
Xijing Hospital,University of Cyprus,29,23
Xijing Hospital,Centre de Gestion Scientifique,27,27
Xijing Hospital,Aichi Gakuin University,37,32
Xijing Hospital,Yuhan College,29,29
Xijing Hospital,"Skycloud Co., Ltd.",18,20
Xijing Hospital,University of Calcutta,32,27
Xijing Hospital,Adger University College,31,26
Xijing Hospital,One More Restaurant,35,29
Xijing Hospital,TU Mönchen,16,17
Xijing Hospital,SIGNUM-66 Co.,29,30
Xijing Hospital,Dialogos LLC,37,30
Xijing Hospital,Viadata,27,27
Xijing Hospital,Scape Consulting GmbH,28,33
Xijing Hospital,"Ministry of Defence, Government of Singapore",31,24
Xijing Hospital,BIP Institute of Psychology Ltd.,30,26
Xijing Hospital,SWPS Uniwersytet Humanistycznospołeczny,22,22
Xijing Hospital,"Institute for Psychology, Budapest",29,25
Xijing Hospital,Psychological Sciences University,29,33
Xijing Hospital,Human Sciences Research Council of South Africa,26,23
Xijing Hospital,Investigadora Colegio de la Fontera Norte,29,29
Xijing Hospital,Odessa I.I.Mechnikov National University,29,29
Xijing Hospital,Gakushuin University,34,29
Xijing Hospital,Semiconductor Manufacturing International Corporation Shanghai,23,29
Xijing Hospital,Telecom Ecole de Management,14,24
Xijing Hospital,Faculty of Economics and Administrative Sciences,19,22
Xijing Hospital,Yezreel Valley College,16,22
Xijing Hospital,China Huanqiu Contracting and Engineering Corporation,24,26
Xijing Hospital,Shanghai Academy of System Science,24,24
Xijing Hospital,Chinese Pharmaceutical Association,29,24
Xijing Hospital,Palm Beach Atlantic University,22,31
Xijing Hospital,First Affiliated Hospital of Harbin Medical University,32,32
Xijing Hospital,Asiatek Inc.,22,46
Xijing Hospital,CA Inc.,18,38
Xijing Hospital,Material Corrosion and Protection Key Laboratory of Sichuan Province,19,24
Xijing Hospital,Universidade Nove de Julho,29,24
Xijing Hospital,BearingPoint GmbH,38,31
Xijing Hospital,Southampton University Hospitals NHS Trust,39,39
Xijing Hospital,Universidade de Santa Cruz do Sol (UNISC),25,30
Xijing Hospital,Maastricht University,28,33
Xijing Hospital,Universities of Gøteborg,26,26
Xijing Hospital,Dowling College,40,40
Xijing Hospital,Information,31,31
Xijing Hospital,Zagazig University,36,36
Xijing Hospital,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,22,30
Xijing Hospital,American Bureau of Shipping,33,33
Xijing Hospital,DNV Korea Ltd,36,21
Xijing Hospital,CSFU-Consorzio Sistemi Formativi UCIMU,23,26
Xijing Hospital,China Academy of Railway Sciences,25,29
Xijing Hospital,College of Business Administration,29,29
Xijing Hospital,Operations,24,40
Xijing Hospital,Institut d'Administration des Entreprises de La Réunion (IAE),21,25
Xijing Hospital,Government of Western Australia,30,26
Xijing Hospital,IBM and MIT,38,31
Xijing Hospital,University of Kang Ning,32,26
Xijing Hospital,FTM - Frankfurt Technology Management GmbH,18,18
Xijing Hospital,Zik Energy Points Inc.,38,28
Xijing Hospital,IT Value Group,28,41
Xijing Hospital,Knobbe Martens Intellectual Property Law,25,22
Xijing Hospital,University of Economics - The University of Danang,28,22
Xijing Hospital,Universiteit Van,32,32
Xijing Hospital,United States Department of Health and Human Services,21,24
Xijing Hospital,Maricopa Integrated Health System,33,29
Xijing Hospital,Software Engineering Institute,36,18
Xijing Hospital,Instituto Superiore Mario Boella (ISMB,30,27
Xijing Hospital,Fontys University of Applied Sciences,27,23
Xijing Hospital,Commerzbank,15,23
Xijing Hospital,Pennsylvania College of Technology,24,29
Xijing Hospital,Institute for Defense Information Systems,25,21
Xijing Hospital,Biosense Technologies,33,28
Xijing Hospital,Advanced Information Technology Institute,32,25
Xijing Hospital,Moore Corporation,25,31
Xijing Hospital,Gesellschaft für Mathematik und Datenverarbeitung mbH,18,18
Xijing Hospital,Centro de Tecnología Biomédica (CTB),24,26
Xijing Hospital,Hospital de Sabadell,46,51
Xijing Hospital,Northern University of,27,27
Xijing Hospital,Bahai Institute for Higher Education (BIHE,25,25
Xijing Hospital,Joanneum Research Forschungsgesellschaft mbH,24,20
Xijing Hospital,Alsbridge,17,33
Xijing Hospital,Sewell Automotive Companies,24,19
Xijing Hospital,"Merced Systems, Inc.",17,12
Xijing Hospital,Oulu Advanced Research on Software and Information Systems,19,14
Xijing Hospital,"The New School, New York",26,21
Xijing Hospital,Institut Jean Nicod,35,35
Xijing Hospital,Gabe Gershenfeld,26,19
Xijing Hospital,Charles Stark Draper Lab Inc,23,28
Xijing Hospital,"WayMark Systems, Inc.",17,18
Xijing Hospital,Managing and Training Division,31,36
Xijing Hospital,Ecosynergy Group Ltd (EGL),34,26
Xijing Hospital,Teradata University Network,19,29
Xijing Hospital,Rivendel Consulting and Design Inc.,28,29
Xijing Hospital,Petroleum Engineering South-West Company,33,29
Xijing Hospital,Addis Ababa University,27,22
Xijing Hospital,LLP,11,11
Xijing Hospital,Northwest Nazarene University,23,27
Xijing Hospital,Kemi-Tornio University of Applied Sciences,28,25
Xijing Hospital,Ohio University,33,33
Xijing Hospital,Adler Consultants,31,31
Xijing Hospital,G.R. Herberger Coll. Bus.,25,22
Xijing Hospital,Sichuan Prov. Inst. of Dermatology,33,26
Xijing Hospital,Waters Australia Pty. Ltd.,24,26
Xijing Hospital,WHU Vollendar,21,21
Xijing Hospital,Daegu Health College,29,23
Xijing Hospital,National Institute for Mathematical Sciences,27,34
Xijing Hospital,Marlo Group,23,31
Xijing Hospital,Jiangxi Science and Technology Normal University,32,25
Xijing Hospital,SUNY New Paltz,34,34
Xijing Hospital,Tianjin Normal University,45,40
Xijing Hospital,Singapore Telecom,38,25
Xijing Hospital,Consorzio di Bioingegneria e Informatica Medica,26,23
Xijing Hospital,KSI Technologies (UK) Ltd.,29,32
Xijing Hospital,Management Information Systems,27,22
Xijing Hospital,Japanese financial institution,31,31
Xijing Hospital,Bertelsmann,15,23
Xijing Hospital,Univ. Georgia's Terry Coll. Business,24,24
Xijing Hospital,Alinement Network,25,25
Xijing Hospital,Shenzhen Stock Exchange,26,21
Xijing Hospital,University of New Mexico Health Sciences Center,26,26
Xijing Hospital,Harvey Strategic Information Management,22,26
Xijing Hospital,BIS Mackintosh Ltd,36,30
Xijing Hospital,Temasek Polytechnic,18,24
Xijing Hospital,Jiujiang University,53,29
Xijing Hospital,Interactive Intelligence,31,31
Xijing Hospital,Shenzhen Aerospace Tech-Innovation Institute,24,31
Xijing Hospital,Lufthansa Group,27,33
Xijing Hospital,Center for Telecom Management,23,18
Xijing Hospital,Ministry of Health Vitenam,34,34
Xijing Hospital,True Generation Hospital,56,46
Xijing Hospital,National Central University,29,29
Xijing Hospital,Dytecna Ltd.,22,23
Xijing Hospital,MIT Sloan School's Center for Information Systems Research (CISR,23,18
Xijing Hospital,Laboratoire des Sciences du Climat et de l'Environnement,20,23
Xijing Hospital,Faculty of Earth and Life Sciences,20,29
Xijing Hospital,Univ. N. T.,31,26
Xijing Hospital,Korea District Heating Corp.,33,38
Xijing Hospital,Advanced Technology Center,24,20
Xijing Hospital,Theseus Institute,31,25
School of Economics Science and Technology of Chang Chun,AK Collaborations,22,22
School of Economics Science and Technology of Chang Chun,TOPCON Corporation,27,27
School of Economics Science and Technology of Chang Chun,Space and Naval Warfare Systems Center San Diego,40,37
School of Economics Science and Technology of Chang Chun,Agency for Integrated Care,34,37
School of Economics Science and Technology of Chang Chun,University of Saints Cyril and Methodius,40,42
School of Economics Science and Technology of Chang Chun,National Central University,27,29
School of Economics Science and Technology of Chang Chun,Wangjing Hospital of China Academy of Chinese Medical Sciences,42,54
School of Economics Science and Technology of Chang Chun,Software Engineering Programme,35,28
School of Economics Science and Technology of Chang Chun,Credit Suisse group,29,24
School of Economics Science and Technology of Chang Chun,Lufthansa Technik AG,37,34
School of Economics Science and Technology of Chang Chun,Risk Quantification and Pricing,34,37
School of Economics Science and Technology of Chang Chun,"Hyunse Systems, Inc.",26,30
School of Economics Science and Technology of Chang Chun,Deloitte Consulting,27,29
School of Economics Science and Technology of Chang Chun,Aravind Eye Care System,25,33
School of Economics Science and Technology of Chang Chun,Creighton University School of Medicine,40,48
School of Economics Science and Technology of Chang Chun,Universiti Pendidikan Sultan Idris,29,29
School of Economics Science and Technology of Chang Chun,Stanford University School of Medicine,38,43
School of Economics Science and Technology of Chang Chun,Université Laval,19,25
School of Economics Science and Technology of Chang Chun,Greenwich Consulting Benelux,33,33
School of Economics Science and Technology of Chang Chun,CHA University,26,31
School of Economics Science and Technology of Chang Chun,Missouri Western State University,31,31
School of Economics Science and Technology of Chang Chun,ABB Information Systems Ltd,24,31
School of Economics Science and Technology of Chang Chun,Institute for Information Systems and New Media,37,37
School of Economics Science and Technology of Chang Chun,Turku School of Economics and Business Administration,55,55
School of Economics Science and Technology of Chang Chun,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,45,49
School of Economics Science and Technology of Chang Chun,Longwood University,27,27
School of Economics Science and Technology of Chang Chun,National Defense University Taiwan,33,29
School of Economics Science and Technology of Chang Chun,Netherlands Railways,24,24
School of Economics Science and Technology of Chang Chun,Incontrol Enterprise Dynamics,35,35
School of Economics Science and Technology of Chang Chun,Polsko-Japońska Akademia Technik Komputerowych,37,39
School of Economics Science and Technology of Chang Chun,Security Management Institute,28,31
School of Economics Science and Technology of Chang Chun,Departamento de Fitopatología,31,33
School of Economics Science and Technology of Chang Chun,Kettering University,21,26
School of Economics Science and Technology of Chang Chun,Delhi Technological University,40,37
School of Economics Science and Technology of Chang Chun,China Merchants Securities,34,34
School of Economics Science and Technology of Chang Chun,Laboratoire d'informatique de Paris 6,30,28
School of Economics Science and Technology of Chang Chun,ECU,10,7
School of Economics Science and Technology of Chang Chun,Zhejiang Sci-Tech University,33,31
School of Economics Science and Technology of Chang Chun,innoQ Deutschland GmbH,31,33
School of Economics Science and Technology of Chang Chun,nubibase GmbH,20,20
School of Economics Science and Technology of Chang Chun,PricewaterhouseCoopers,26,26
School of Economics Science and Technology of Chang Chun,University of OK,28,25
School of Economics Science and Technology of Chang Chun,Universitat fur Musik und darstellende Kunst Wien,34,32
