Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Anhui University,Compass Lexecon,19,19
Anhui University,Knowledge Computing Corporation,26,21
Anhui University,Tuscon Police Department,30,30
Anhui University,Lawrence Berkeley National Laboratory,30,19
Anhui University,"Coastal Realty Investment Co., Ltd.",27,33
Anhui University,Shanghai Business School,45,30
Anhui University,Information & Communication Systems Department,29,27
Anhui University,De La Salle University-Manila,53,62
Anhui University,Clark University,75,75
Anhui University,Hanzhong University,80,80
Anhui University,University of Wisconsin La Crosse,41,49
Anhui University,"Dongguk University, Gyeongju",59,60
Anhui University,Kalpataru Institute of Technology,33,29
Anhui University,"JSS Academy of Technical Education, Bengaluru",26,27
Anhui University,International University of Grand-Bassam,46,50
Anhui University,VA Medical Center,36,24
Anhui University,Sungshin Women's University,65,65
Anhui University,Information and Communications University,53,53
Anhui University,Southern University of Science and Technology,39,46
Anhui University,North South University,74,74
Anhui University,University of St Andrews,50,65
Anhui University,New York Times,33,40
Anhui University,The Amsterdam School of Communications Research - ASCoR,25,26
Anhui University,Dexia S.A.,23,32
Anhui University,OptimiseIT AS,34,41
Anhui University,Deloitte Consulting,29,40
Anhui University,The Norwegian School of Information Technology,29,26
Anhui University,System Associates Ltd.,26,32
Anhui University,Emmanuel College,31,25
Anhui University,Universite d'Angers,51,69
Anhui University,Universite d'Orleans,50,67
Anhui University,Heinrich Heine Universität,62,63
Anhui University,Chongqing Jiaotong University,58,58
Anhui University,Guangdong Medical University,64,64
Anhui University,University of Lucknow,54,65
Anhui University,Ling and Co,22,30
Anhui University,California Institute of Technology,36,36
Anhui University,IDS Scheer AG,28,34
Anhui University,Continental AG,33,40
Anhui University,Eastern Illinois University,65,65
Anhui University,Weber State University,63,63
Anhui University,MERIDIAN and Scental World,29,33
Anhui University,Universiteit Hasselt,50,61
Anhui University,Göteborg University,63,65
Anhui University,"Catchpoint Systems, Inc",36,37
Anhui University,Universite de Poitiers,47,58
Anhui University,Universität Regensburg,47,65
Anhui University,University of Ljubljana,51,67
Anhui University,China University of Petroleum (East China),45,50
Anhui University,Shanghai University of Finance and Economics,50,50
Anhui University,Mokpo National University,63,63
Anhui University,Yuhan College,28,21
Anhui University,Dongseo University,71,71
Anhui University,Korea Institute of Industry and Technology Information,26,31
Anhui University,Jiangxi University of Traditional Chinese Medicine,42,42
Anhui University,Soochow University,71,71
Anhui University,National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,24,19
Anhui University,University af Michigan,53,74
Anhui University,Unversity of Nebraska,49,59
Anhui University,Western Pennsylvania Hospital,31,36
Anhui University,Panoramic Perspectives,42,42
Anhui University,Lawrence Livermore National Laboratory,37,30
Anhui University,University of New England Australia,39,55
Anhui University,Government Personnel Mutual Life Insurance Company,24,27
Anhui University,Context Knowledge Group,26,26
Anhui University,CIES-IUL Portuguese Center for Research and studies in Sociology,22,28
Anhui University,Huawei Technologies Europe,38,38
Anhui University,Partners for Health NGO,31,36
Anhui University,AT&T Laboratories Florham Park,22,30
Anhui University,Nederlandse Organisatie voor toegepast natuurwetenschappelijk onderzoek- TNO,24,24
Anhui University,Defence Science and Technology Laboratory,28,35
Anhui University,Northwestern University Feinberg School of Medicine,39,39
Anhui University,Catholic University of America,61,61
Anhui University,Beijing City University,67,67
Anhui University,Academy of Mathematics and System Sciences Chinese Academy of Sciences,23,23
Anhui University,"Technologikó Ekpaideutikó Idryma, Thessaly",28,33
Anhui University,Bons Academic Services,32,37
Anhui University,Institut fu&#x0308;r Wirtschaftsinformatik,31,28
Anhui University,Xerox Research Centre Europe,27,27
Anhui University,Toyohashi University of Technology,56,56
Anhui University,Tetra Pak Global Information Management,25,25
Anhui University,Bradley University,71,71
Anhui University,Nan Kai University of Technology,58,58
Anhui University,University of Science and Technology of Suzhou,32,48
Anhui University,Högskolan i Borås,36,26
Anhui University,Universidade Federal do Rio de Janeiro,30,44
Anhui University,University of Puget Sound,49,59
Anhui University,Changchun Institute of Technology,41,41
Anhui University,Changchun Vocational Institute of Technology,37,33
Anhui University,Dalian Maritime University,67,67
Anhui University,Purchasing Strategy Office,29,38
Anhui University,Helmut Schmidt University - University of the Federal Armed Forces Hamburg,31,34
Anhui University,WIK-Consult GmbH,25,25
Anhui University,MetaCase,17,17
Anhui University,UPE Inc,26,35
Anhui University,University of Evansville,50,70
Anhui University,Calhoun Community College,44,44
Anhui University,GE Access,24,24
Anhui University,Pink Elephant,28,28
Anhui University,University of Texas McCombs,47,56
Anhui University,Conet AG,25,42
Anhui University,Deutsche Telekom,19,19
Anhui University,Hales Engineering,42,36
Anhui University,Chung-Ang University,72,83
Anhui University,Rajshahi University,80,80
Anhui University,Yuhan College,28,21
Anhui University,"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",25,25
Anhui University,Bundesministerium des Innern,36,36
Anhui University,Università degli Studi di Parma,38,57
Anhui University,"DailyMe, Inc.",28,30
Anhui University,Yahoo Research Labs,34,29
Anhui University,"Mid Sweden University, Östersund",50,52
Anhui University,La Fundacion Universitaria San Pablo (CEU),45,43
Anhui University,Bain and Company,31,38
Anhui University,"Ministry of the Interior and Kingdom Relations, Netherlands",24,30
Anhui University,Windesheim University of Applied Sciences,49,46
Anhui University,Shenzhen University,74,74
Anhui University,"University of International Business and Economics, Beijing",27,41
Anhui University,Universidade do Minho,43,59
Anhui University,INBEKON Management Institute,32,27
Anhui University,"University of Applied Sciences Upper Austria, School of Management",24,37
Anhui University,High Point University,70,70
Anhui University,Koç Üniversitesi,56,60
Anhui University,South China Normal University,58,62
Anhui University,ORT Braude - College of Engineering,31,37
Anhui University,"MarketWiz, Inc.",26,28
Anhui University,"University of Southern California, Information Sciences Institute",25,38
Anhui University,Shenyang Institute of Applied Ecology Chinese Academy of Sciences,22,25
Anhui University,NOVA Information Management School,28,24
Anhui University,Tijuana Institute of Technology,34,26
Anhui University,1Dartmouth College,24,24
Anhui University,Neumann University,76,76
Anhui University,University of Texas at Brownsville and Texas Southmost College,26,36
Anhui University,Tech-X Corporation,24,24
Anhui University,Boise State University,63,63
Anhui University,Shu-Te University,79,79
Anhui University,CNRS Centre National de la Recherche Scientifique,28,28
Anhui University,Schibsted Classified Media,29,33
Anhui University,Donghae University,76,76
Anhui University,Inha Technical College,32,26
Anhui University,Betfair (Pty.) Ltd.,29,32
Anhui University,Green Cross Company,29,29
Anhui University,European Business School (EBS,31,27
Anhui University,Juin University,84,84
Anhui University,Yamagata University,69,57
Anhui University,Autonomie Computing Architecture IBM Software Group,33,33
Anhui University,North China Pharmaceutical Corporation,30,22
Anhui University,"Konyang University, College of Medicine",47,52
Anhui University,City University Business School,51,55
Anhui University,Vodafone,25,25
Anhui University,Università degli Studi di Napoli Parthenope,31,48
Anhui University,Augusta State University,65,65
Anhui University,BUPA,10,10
Anhui University,"Research and Planning, Inc.",28,39
Anhui University,"Informational Technology Services, Inc.",29,34
Anhui University,"HandySoft Corporation, Korea",23,28
Anhui University,"National Information Society Agency, Korea",31,35
Anhui University,IBM Haifa Labs,27,33
Anhui University,Beijing Red Cross Chaoyang Hospital,27,27
Anhui University,China University of Petroleum - Beijing,47,53
Anhui University,Hefei University of Technology,57,57
Anhui University,Nanjing College of Chemical Technology,30,26
Anhui University,V.Associates,29,29
Anhui University,Wisconsin School of Business,32,27
Anhui University,University College Brussels,47,56
Anhui University,Institute of Informatic and Management Accounting,22,31
Anhui University,Socintec (Grupo Azertia),30,37
Anhui University,Universiti Tenaga Nasional,43,57
Anhui University,University of Nebraska at Kearney,41,53
Anhui University,European Tourism Research Institute,39,35
Anhui University,Far East Data Limited,32,32
Anhui University,Medical Center of Central Georgia,29,24
Anhui University,Seton Hall University,70,70
Anhui University,University of Northern Iowa,47,65
Anhui University,University of St. Gallen,50,67
Anhui University,"Institute of Biochemistry and Cell Biology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",18,17
Anhui University,Shanghai Institute for Biological Sciences Chinese Academy of Sciences,28,23
Anhui University,Inner Mongolia University China,55,60
Anhui University,Institute of Biophysics Chinese Academy of Sciences,24,27
Anhui University,Second Military Medical University,52,52
Anhui University,University Hospitals of Leicester NHS Trust,34,51
Anhui University,H. John Heinz III Sch. Pub. Plcy. M.,27,26
Anhui University,Indian Railways,39,39
Anhui University,GBST Holdings Pty Ltd,32,32
Anhui University,Anti Spam Working Group,31,36
Anhui University,School of Technology and Management of Viseu,20,27
Anhui University,Leuphana Universität Lüneburg,53,60
Anhui University,Lomonosov Moscow State University,49,49
Anhui University,Institute of Biological Physics of the Academy of Sciences of the USSR,21,21
Anhui University,Bach Institute of Biochemistry,39,39
Anhui University,Shenkar Engineering College,33,28
Anhui University,Columbus State University,59,59
Anhui University,National University of Sciences and Technology Pakistan,37,39
Anhui University,Robert Morris University,60,60
Anhui University,Hochschule Bonn-Rhein-Sieg,33,33
Anhui University,Beijing Institute of Control Engineering,29,32
Anhui University,Dingwall Enterprises Ltd,35,35
Anhui University,SAP (Switzerland) Inc.,32,29
Anhui University,Western Australian College of Advanced Education,22,31
Anhui University,US West,43,43
Anhui University,Duquesne University,69,69
Anhui University,"Data Scientists, LLC",33,34
Anhui University,Anhui University of Technology,70,70
Anhui University,California State University East Bay,54,54
Anhui University,Penn State Berks,31,25
Anhui University,Rhode Island Hospital,32,27
Anhui University,Zhejiang Chinese Medical University,59,51
Anhui University,University of Bolton,56,67
Anhui University,Nanchang University,80,80
Anhui University,Florida Institute of Technology,30,30
Anhui University,Southwest Petroleum University China,50,50
Anhui University,Tarim Oilfield Company,32,37
Anhui University,China National Petroleum Corporation,31,27
Anhui University,UNSW Australia Business School,35,35
Anhui University,Colorado State University - Division of Continuing Education,32,41
Anhui University,SAP Australia Pty Ltd.,37,32
Anhui University,Sch. of Comp. and Info. Sciences,29,31
Anhui University,College of Medicine,17,17
Anhui University,Kühne Logistics University,62,63
Anhui University,eCampus University,76,76
Anhui University,Uninettuno University,70,70
Anhui University,National ICI Australia,37,37
Anhui University,State University,75,75
Anhui University,Wilfrid Laurier University,67,67
Anhui University,École Centrale Paris,28,29
Anhui University,University of Liechtenstein Vaduz,41,53
Anhui University,Texas AandM International University,54,54
Anhui University,Auburn University Montgomery,59,59
Anhui University,Capital Medical University China,54,58
Anhui University,Hefei National Laboratory for Physical Sciences at Microscale,23,23
Anhui University,"Shincron Co., Ltd.",29,26
Anhui University,National Key Laboratory of Science and Technology on Complex Systems Simulation,19,23
Anhui University,State Key Laboratory of Silicon Material Science,22,25
Anhui University,Universite de Moncton,49,59
Anhui University,"College of Chemistry and Molecular Engineering, Peking University",37,40
Anhui University,Naval University of Engineering,51,55
Anhui University,Institute for Community Research,33,33
Anhui University,Hispanic Health Council,36,31
Anhui University,"INFOBEYOND TECHNOLOGY, LLC",24,24
Anhui University,University of Wroclaw,54,59
Anhui University,SK Hynix Inc.,28,36
Anhui University,"Tec-Ed, Inc.",14,23
Anhui University,Caritas Institute of Higher Education,30,42
Anhui University,The Education University of Hong Kong,53,53
Anhui University,NEC Corporation,26,32
Anhui University,Johannes Gutenberg Universität Mainz,50,51
Anhui University,University of Applied Sciences Upper Austria,33,47
Anhui University,Universität Bielefeld,49,61
Anhui University,CNOOC Gas and Power Group,24,29
Anhui University,Neodin Veterinary Science Institute,35,39
Anhui University,Seoul Animal Clinic,34,40
Anhui University,I. T. Partners Ltd.,40,44
Anhui University,Banner Thunderbird Medical Center,37,37
Anhui University,Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,26,28
Anhui University,Harris RF Communications,35,30
Anhui University,Hebrew University of Jerusalem,52,57
Anhui University,"Management Science Associates, Inc.",31,29
Anhui University,Robert Gordon University,60,60
Anhui University,LibRt B.V.,23,32
Anhui University,Universite d'Artois,51,69
Anhui University,AGH University of Science and Technology,46,50
Anhui University,Peugeot,26,26
Anhui University,DNV GL AS,24,32
Anhui University,Universiti Kebangsaan Malaysia,43,57
Anhui University,Sam Houston State University,64,59
Anhui University,Sorbonne Universite,63,63
Anhui University,Hogeschool Gent,26,26
Anhui University,Universität Witten/Herdecke,42,52
Anhui University,Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,23,21
Anhui University,Siping Central Hospital,36,31
Anhui University,Ministry of Finance and National Planning,21,32
Anhui University,Utah Division of Wildlife Resources,31,24
Anhui University,"Edith Cowan University, South West Campus",46,54
Anhui University,"iTherX Pharmaceuticals, Inc.",27,29
Anhui University,Hatton Blue Ltd,39,26
Anhui University,Università degli Studi di Torino,38,51
Anhui University,"Intel Corporation, China",25,31
Anhui University,Multimedia University,70,70
Anhui University,Laboratório Nacional de Engenharia Civil,29,25
Anhui University,Sprint Nextel,34,34
Anhui University,ESSCA,19,19
Anhui University,The Fourth Military Medical University,52,48
Anhui University,City College of New York,25,25
Anhui University,Triple,18,18
Anhui University,Christian-Albrechts-Universität zu Kiel,44,48
Anhui University,Novantis Group,33,33
Anhui University,Volpe National Transportation System Center,24,27
Anhui University,A.T. Kearney Based,29,30
Anhui University,Universitätsklinikum Münster,41,52
Anhui University,"Indian Statistical Institute, Kolkata",30,35
Anhui University,Sungkonghoe University,68,68
Anhui University,Jeju National University,65,65
Anhui University,Royal Melbourne Hospital,40,40
Anhui University,East China Normal University,64,59
Anhui University,Konyang University,76,76
Anhui University,Governors State University,57,57
Anhui University,University of Virginiam,51,56
Anhui University,Ministry of Health Nairobi,33,38
Anhui University,EDF Electricite de France,24,24
Anhui University,Institute for Work and Health Toronto,26,34
Anhui University,Canadian Arthritis Patient Alliance,31,35
Anhui University,University of California System,43,60
Anhui University,Centre for Railway Information Systems,26,26
Anhui University,University of Évora,57,65
Anhui University,Universität Konstanz,50,69
Anhui University,Human Resources Research Organization,34,30
Anhui University,Lucas Engineering and Systems Ltd,33,41
Anhui University,MTV Networks Germany GmbH,29,39
Anhui University,Jönköping International Business School,29,26
Anhui University,Ghana Institute of Management and Public Administration,25,25
Anhui University,National Information and Communications Technology Australia,26,32
Anhui University,Swiss Mobiliar,27,33
Anhui University,The Richard Stockton College of New Jersey,28,21
Anhui University,Open Digital Dentistry,42,32
Anhui University,Academic Centre for Dentistry Amsterdam,33,29
Anhui University,University of Cincinnat,51,67
Anhui University,Rosary College,20,27
Anhui University,DTE Energy Trading,29,29
Anhui University,Chang'an University,74,80
Anhui University,Secretaria Municipal de Conservação e Serviços Públicos,31,27
Anhui University,Eskişehir Osmangazi Üniversitesi,50,47
Anhui University,Sri Devaraj Urs Educational Trust,33,33
Anhui University,R.L. Jalappa Institute of Technology,27,27
Anhui University,Kalsruhe Institute of Technology (KIT),30,31
Anhui University,CNRS/LIMSI Lab,27,33
Anhui University,RBIT and Bio-Technology,31,41
Anhui University,LR University,76,76
Anhui University,Universiti of Kuala Lumpur,43,57
Anhui University,EPR Centre,23,31
Anhui University,Mapua University,81,81
Anhui University,CWC,0,0
Anhui University,Mpec,10,10
Anhui University,IIT Council,37,44
Anhui University,Jozef Stefan Institute,37,32
Anhui University,Chhatrapati Shahu Ji Maharaj University,55,51
Anhui University,UPPCB,10,10
Anhui University,PCB,0,0
Anhui University,Awadh University,81,81
Anhui University,"Dr B. R. Ambedkar University, Agra",48,51
Anhui University,University of Rzeszów,54,61
Anhui University,Gannon University,79,79
Anhui University,Plymouth State University,59,59
Anhui University,Machine Intelligence Research Labs (MIR Labs) - Scientific Network for Innovation and Research Excellence,18,19
Anhui University,Cochin University of Science and Technology,44,51
Anhui University,TEQIP,19,19
Anhui University,Technische Universität Clausthal,50,55
Anhui University,Aristotle University of Thessaloniki,50,54
Anhui University,Androtics LLC,28,28
Anhui University,Tokyo Metropolitan University,58,58
Anhui University,Universidade Federal de Juiz de Fora,31,46
Anhui University,Brno University of Technology,53,58
Anhui University,Hannan University,79,79
Anhui University,Vilinius University,74,57
Anhui University,"Indian Institute of Science, Bangalore",30,34
Anhui University,Universidad Nacional de Educacion a Distancia,30,43
Anhui University,State Key Lab,28,28
Anhui University,Technical University of Sofia,58,62
Anhui University,Universidade do Algarve,41,51
Anhui University,University of Michoacan,51,67
Anhui University,Institute for Advanced Studies in Basic Sciences (IASBS,28,29
Anhui University,Mälardalens högskola,22,24
Anhui University,Indian Institute of Technology Banaras Hindu University,42,45
Anhui University,Université Nice Sophia Antipolis,38,60
Anhui University,Univerza v Mariboru,40,51
Anhui University,University of Victoria,53,58
Anhui University,Bauer College of Business,34,34
Anhui University,"Compal Communications, Inc.",33,24
Anhui University,Louisiana State University in Shreveport,46,50
Anhui University,IK4-Ikerlan Technology Research Centre,26,33
Anhui University,Universite Rennes 2 Haute Bretagne,36,56
Anhui University,National Research Council Canada,29,38
Anhui University,"Swiss Federal Institute of Technology EPFL, Lausanne",24,33
Anhui University,Kathmandu Living Labs,38,38
Anhui University,University of Lichtenstein,48,62
Anhui University,TongMyong University,67,67
Anhui University,BiZZdesign,31,31
Anhui University,Dong-A University,73,79
Anhui University,Högskolan i Halmstad,33,23
Anhui University,Saginaw Valley State University,55,55
Anhui University,Management Development Institute Gurgaon,29,29
Anhui University,Politechnika Poznanska,26,26
Anhui University,Ling Tung University,72,72
Anhui University,Pegatron Corporation,28,28
Anhui University,Eastern Michigan University,70,70
Anhui University,Doctoral Candidate in Information Systems,32,32
Anhui University,Paragon Decision Technology,37,23
Anhui University,Indian Institute of Management Lucknow,26,30
Anhui University,University of Texas Rio Grande Valley,38,53
Anhui University,York University's Schulich School of Business,36,49
Anhui University,Institut d'Administration des Entreprises de Paris,27,30
Anhui University,307 Hospital of PLA,23,23
Anhui University,Beijing University of Technology,50,54
Anhui University,TDS AG,9,27
Anhui University,Zhejiang University of Finance and Economics,43,47
Anhui University,Indian Institutes of Managements,33,33
Anhui University,Fachhochschule Ludwigshafen,33,33
Anhui University,INRIA Sophia Antipolis,37,42
Anhui University,Texas State,30,30
Anhui University,Novell Pty Ltd,33,40
Anhui University,Yonsei University College of Medicine,49,45
Anhui University,Università Carlo Cattaneo,44,60
Anhui University,IÉSEG School of Management,24,24
Anhui University,Shamoon College of Engineering,35,26
Anhui University,Institute of Geology and Geophysics Chinese Academy of Sciences,23,25
Anhui University,Deloitte Research,24,24
Anhui University,Ruhr-Universitat Bochum,51,62
Anhui University,Yahoo Inc.,31,24
Anhui University,Western Business School,31,31
Anhui University,Western Business School,31,31
Anhui University,"University of South Florida, Morsani College of Medicine",28,39
Anhui University,Resultmaker A/S Copenhagen,19,38
Anhui University,Murray State University Murray,52,57
Anhui University,Capgemini Consulting,39,39
Anhui University,Quinnipiac University,70,70
Anhui University,University of Applied Sciences Upper Austria and University of Linz,36,36
Anhui University,Yuhan University,81,62
Anhui University,HV-PCIA,26,26
Anhui University,Association of Chinese Enterprise Architects,37,30
Anhui University,"IBM, Kenya",31,32
Anhui University,SAP (Switzerland) Inc.,32,29
Anhui University,Dickson Computer Systems,35,25
Anhui University,University of Kansas Medical Center,39,55
Anhui University,Otto-Beisheim Graduate School of Management (WHU),22,22
Anhui University,Linz General Hospital,43,32
Anhui University,"General Dynamics Mission Systems, Inc.",30,35
Anhui University,"PepsiCo, Inc.",21,37
Anhui University,Samil PricewaterhouseCoopers,32,32
Anhui University,Troy University,71,71
Anhui University,Hsuan Chuang University,77,77
Anhui University,Jadavpur University,74,74
Anhui University,Union Hospital,40,40
Anhui University,Pittsburg State University,57,57
Anhui University,Higher Colleges of Technology,31,27
Anhui University,Kingston University,69,69
Anhui University,Vital Health Software,27,32
Anhui University,Management Strategies Inc.,33,29
Anhui University,Naval Research Laboratory,29,29
Anhui University,IBM,11,11
Anhui University,Università degli Studi di Trento,38,51
Anhui University,2020 University,71,71
Anhui University,Universidad Técnica Federico Santa María,32,44
Anhui University,Mason School of Business,40,25
Anhui University,Zeppelin Universität,61,51
Anhui University,Hochschule Ludwigshafen am Rhein,33,38
Anhui University,IBM Deutschland GmbH,22,28
Anhui University,Indiana University Southeast,59,64
Anhui University,Yuhan College,28,21
Anhui University,Cheongju University,74,74
Anhui University,Ernst and Young Project Finance Advisory,32,36
Anhui University,Shri Shankaracharya College of Engineering and Technology,30,30
Anhui University,Zeb Mönster,30,23
Anhui University,Zeb Frankfurt,34,34
Anhui University,Frontline Coach Pty Ltd.,30,41
Anhui University,John Holland Group Pty. Ltd.,27,29
Anhui University,United Nations University International Institute for Software Technology,29,36
Anhui University,Solution Forest Pty. Ltd,35,21
Anhui University,Panyapiwat Institute of Management,32,28
Anhui University,Ministry of Education,32,43
Anhui University,University of the Western Cape,43,57
Anhui University,INSEAD,27,27
Anhui University,Waterford Institute of Technology,29,24
Anhui University,University of Southern Mississppi,41,49
Anhui University,UMBC,10,10
Anhui University,Bank Indonesia,47,47
Anhui University,Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,32,29
Anhui University,University of Chester,54,65
Anhui University,HQ Air Force Special Operations Command,25,29
Anhui University,254 Hospital of the Chinese People's Liberation Army,26,29
Anhui University,IBM's on Demand Lrng. Organization,28,33
Anhui University,HP's Certified Professional Program,27,24
Anhui University,Pacific Lutheran University,60,65
Anhui University,Istituto Trentino di Cultura-Centro per la Ricerca Scientifica e Tecnologica,24,24
Anhui University,University Southern Indiana,47,65
Anhui University,Elon University,77,77
Anhui University,Beijing Foreign Studies University,56,56
Anhui University,Viadesk BV,23,31
Anhui University,Chongqing University,72,72
Anhui University,Southern Utah University,65,60
Anhui University,Jersey Institute of Technology,26,35
Anhui University,EMCORE Corporation - Somerset,31,33
Anhui University,Landeshauptstadt Erfurt,41,31
Anhui University,"Lingnan University, Hong Kong",58,59
Anhui University,Price Waterhouse,31,31
Anhui University,Xi'an International Studies University,56,56
Anhui University,University of Zagreb,56,61
Anhui University,Kevin and Debra Rollins Faculty,34,30
Anhui University,"AccuWeather, Inc.",30,32
Anhui University,Smals Vzw,24,24
Anhui University,Procter and Gamble,24,35
Anhui University,Athens State University,67,67
Anhui University,IBM Client Innovation Center,32,27
Anhui University,University of Alaska Fairbanks,43,57
Anhui University,Univ of So. Cal,32,40
Anhui University,International Semiconductor Technology,30,30
Anhui University,Xi'an Jiaotong-Liverpool University,55,55
Anhui University,Fu Jen Catholic University,67,67
Anhui University,XLerateur Inc.,27,34
Anhui University,Human Centered Design and Engineering,34,34
Anhui University,Jackson Memorial Hospital,39,34
Anhui University,John Cook School of Business,32,23
Anhui University,Aberystwyth University,68,68
Anhui University,Universidade da Madeira,41,56
Anhui University,Hammer and Company,29,35
Anhui University,Sookmyung Women's University,55,55
Anhui University,Nokia Corporation,30,30
Anhui University,The College Entrance and Examination Board,24,24
Anhui University,Ocean University of China,63,63
Anhui University,School of Business Administration,33,33
Anhui University,Telenor Research and Future Studies,31,35
Anhui University,Cape Town University,72,72
Anhui University,Shell Canada Limited,33,33
Anhui University,China Jiliang University,65,65
Anhui University,Shanghai Library,50,25
