Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Microsoft Corporation,Beizona Inc,31,38
Microsoft Corporation,Norwegian Centre for Integrated Care and Telemedicine,32,32
Microsoft Corporation,Dalton State University,27,41
Microsoft Corporation,Rajamangala University of Technology Lanna,38,32
Microsoft Corporation,Simmons School of Management,37,33
Microsoft Corporation,Royal Infirmary of Edinburgh,29,29
Microsoft Corporation,"Edinburgh Medical School, MRC Centre for Inflammation Research",36,39
Microsoft Corporation,Progressive AS,29,29
Microsoft Corporation,Ernst and Young Denmark,32,32
Microsoft Corporation,OLX,8,8
Microsoft Corporation,Pittsburgh State Univ,33,29
Microsoft Corporation,Luxembourg School of Finance,33,33
Microsoft Corporation,Renfrew Center,29,29
Microsoft Corporation,Sinopec,21,21
Microsoft Corporation,Institute of Information Systems,45,49
Microsoft Corporation,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,33,28
Microsoft Corporation,Institut de réadaptation en déficience physique de Queébec,28,21
Microsoft Corporation,Horváth and Partner GmbH,31,32
Microsoft Corporation,Director of Relida Limited,38,34
Microsoft Corporation,Sheldon B. Lubar School of Business Administration,34,34
Microsoft Corporation,Columbia University Medical Center,33,40
Microsoft Corporation,B/E Aerospace Inc.,36,32
Microsoft Corporation,Université de la Méditerrannée,35,38
Microsoft Corporation,Universite Paris-Sud XI,36,36
Microsoft Corporation,Ningxia Electric Power Corp.,37,38
Microsoft Corporation,Community-based Innovation Systems GmbH,33,37
Microsoft Corporation,PHEPC,8,15
Microsoft Corporation,University of Copenhagen,49,44
Microsoft Corporation,Fooyin University Taiwan,36,44
Microsoft Corporation,Yüzüncü Yil Üniversitesi,22,29
Microsoft Corporation,New York State Office of General Services,29,29
Microsoft Corporation,BT Fulcrum,26,26
Microsoft Corporation,USTC-CityU Joint Research Center,26,34
Microsoft Corporation,Dongyang Technical College,21,34
Microsoft Corporation,USTC-CityU Joint Advanced Research Centre,26,29
Microsoft Corporation,Korea Institute of Procurement,35,31
Microsoft Corporation,London College of Fashion,43,43
Microsoft Corporation,FGV-EAESP 2029,11,17
Microsoft Corporation,S&P Consulting/Blenks Groupware,31,35
Microsoft Corporation,UNL and INESC,24,29
Microsoft Corporation,Guangdong Science Center,22,36
Microsoft Corporation,"Central-South Architectural Design Institute Co., Ltd.",32,31
Microsoft Corporation,Zhejiang Southeast Space Frame Group Co. Ltd.,30,31
Microsoft Corporation,COLT Telecom Group Limited,38,38
Microsoft Corporation,DEUTSCHER FUSSBALL-BUND EV,21,21
Microsoft Corporation,Woyne State University,28,33
Microsoft Corporation,School of Information Management,45,45
Microsoft Corporation,Universal Scientific Industrial Corp.,34,42
Microsoft Corporation,Ericsson,34,34
Microsoft Corporation,Optus,23,31
Microsoft Corporation,Faculty of Business and Economics,30,37
Microsoft Corporation,Pillsbury Company,42,42
Microsoft Corporation,Sociotechnic Solutions Ltd.,38,38
Microsoft Corporation,"Centre for Development of Advanced Computing, India",33,31
Microsoft Corporation,INSEAD,22,22
Microsoft Corporation,"ESSEC Asian Center, Singapore",32,33
Microsoft Corporation,Universidade Federal de Santa Catarina,37,31
Microsoft Corporation,MRC Health Services Research Collaboration,48,44
Microsoft Corporation,"YOUAI Co., Ltd.",28,30
Microsoft Corporation,Partners HealthCare,25,40
Microsoft Corporation,Interlace Corporation,67,67
Microsoft Corporation,Behrend College,22,28
Microsoft Corporation,First Consulting,54,54
Microsoft Corporation,Researcher at the Woolwich Centre for Computer Crime Research,27,27
Microsoft Corporation,Accountancy and Director of the Woolwich Centre for Computer Crime Research,27,29
Microsoft Corporation,Federal University of Technology,34,34
Microsoft Corporation,"Saavn, LLC",19,20
Microsoft Corporation,AT and T Research Bin Wei,26,35
Microsoft Corporation,Research Institute of Petroleum Exploration and Development,35,38
Microsoft Corporation,German Council of Science and Humanities,33,36
Microsoft Corporation,Marketing Research Manager,34,34
Microsoft Corporation,Client Service Director,32,36
Microsoft Corporation,CEO,17,17
Microsoft Corporation,New York Life Insurance,27,27
Microsoft Corporation,Colorado State University,35,48
Microsoft Corporation,Suzhou Psychiatric Hospital,33,33
Microsoft Corporation,Organisation Mondiale de la Santé,26,42
Microsoft Corporation,North China University of Water Resources and Electronic Power,34,29
Microsoft Corporation,VP Business Development,27,23
Microsoft Corporation,East China University of Political Science and Law,31,34
Microsoft Corporation,University of Phoenix,43,43
Microsoft Corporation,Northwest Arkansas Community College,28,32
Microsoft Corporation,"National University, San Diego",31,44
Microsoft Corporation,DataServ LLC,18,24
Microsoft Corporation,Dell SecureWorks,27,27
Microsoft Corporation,American Economics Institutions Faculty,37,33
Microsoft Corporation,Chengdu University of Information Technology,40,40
Microsoft Corporation,Southwest University of Political Science and Law,31,31
Microsoft Corporation,Swiss Federal Institute of Aquatic Science and Technology,28,31
Microsoft Corporation,C-DAC,15,23
Microsoft Corporation,Columbia Asia Hospital,33,37
Microsoft Corporation,Midland Hospital,32,32
Microsoft Corporation,Nestle Nutrition,43,27
Microsoft Corporation,Medical and Scientific Affairs,31,35
Microsoft Corporation,Consulting + Software AG,36,47
Microsoft Corporation,Daegu Gyeongbuk Institute of Science and Technology,25,25
Microsoft Corporation,Loyola University,26,42
Microsoft Corporation,ELearn Magazine,28,28
Microsoft Corporation,"Co., Ltd",28,30
Microsoft Corporation,Design Department,32,32
Microsoft Corporation,Sungshin University,20,35
Microsoft Corporation,CERSYRA,36,29
Microsoft Corporation,"Dublin City Council, Ireland",37,29
Microsoft Corporation,Infosys Limited,28,33
Microsoft Corporation,Marketing Intern with Rich Products Corporation,53,53
Microsoft Corporation,Shanxi Precision Metal Group,33,33
Microsoft Corporation,Innovation Management Consulting,38,42
Microsoft Corporation,Hyosung Group,29,29
Microsoft Corporation,Otto Beisheim Graduate School of Management,28,25
Microsoft Corporation,AgResearch Ruakura Research Centre,25,22
Microsoft Corporation,Sheridan College Institute of Technology and Advanced Learning,31,27
Microsoft Corporation,DemandTec Inc.,29,29
Microsoft Corporation,Henley Management College and Brunel University,24,26
Microsoft Corporation,Business Consulting,40,35
Microsoft Corporation,Singapore Mgmt. U. / Dartmouth College,27,33
Microsoft Corporation,Camerloher-Gymnasium Freising,32,36
Microsoft Corporation,Wuhan Institute of Virology Chinese Academy of Sciences,26,29
Microsoft Corporation,InfoMedia GmbH,23,23
Microsoft Corporation,Hong Kong Council of Social Service,29,36
Microsoft Corporation,Oracle Nederland BV,25,25
Microsoft Corporation,"Siemens Ltd, China",36,32
Microsoft Corporation,University of North,45,45
Microsoft Corporation,Hong Kong Technical College,25,33
Microsoft Corporation,International Management Consultants,32,39
Microsoft Corporation,Institute of Management Technology,33,25
Microsoft Corporation,Instituto Politécnico Nacional,39,36
Microsoft Corporation,Daeduk College,17,17
Microsoft Corporation,Institute of Design Optimization Co.,42,36
Microsoft Corporation,Technische Universitï¿½t Mï¿½nchen,29,33
Microsoft Corporation,Louisianna Tech University,26,34
Microsoft Corporation,"Facebook, Inc.",34,36
Microsoft Corporation,Asia-Pacific Institute of Creativity,39,35
Microsoft Corporation,Bangladesh University of Engineering and Technology,28,25
Microsoft Corporation,NCR/AT and T Corporation,67,67
Microsoft Corporation,Daqing Petroleum Institute,26,30
Microsoft Corporation,Daqing Petroleum Administrative Bureau,31,27
Microsoft Corporation,Open Polytechnic of New Zealand,31,27
Microsoft Corporation,Ingersoll-Rand Company,47,47
Microsoft Corporation,University of Malaysia,37,37
Microsoft Corporation,Epidemiological Unit,34,34
Microsoft Corporation,Shamoon College of Engineering,39,35
Microsoft Corporation,American Health Information Management Association (AHIMA),33,31
Microsoft Corporation,David R. Cheriton School of Computer Science,43,34
Microsoft Corporation,Chen Chi University,25,35
Microsoft Corporation,Jiangxi Province Patent Office,31,31
Microsoft Corporation,BBN Technologies,27,27
Microsoft Corporation,Harvey Mudd College,20,25
Microsoft Corporation,PricewaterhouseCoopers Center for Advanced Research,36,31
Microsoft Corporation,Southern New Hampshire University,26,33
Microsoft Corporation,"Applied Reactivity, Inc.",31,33
Microsoft Corporation,Academy of Arts and Sciences,33,33
Microsoft Corporation,"Cajana, Inc",25,39
Microsoft Corporation,Southern Medical University,29,38
Microsoft Corporation,Zhujiang Hospital,26,26
Microsoft Corporation,Barclay Research & Knowledge Centre,25,26
Microsoft Corporation,State University of New York Upstate Medical University,34,26
Microsoft Corporation,"Beijing Beida Software Engineering Development Co., Ltd",26,30
Microsoft Corporation,California State U,31,41
Microsoft Corporation,Princess Sumaya University,26,43
Microsoft Corporation,Qunnipiac University,24,34
Microsoft Corporation,Ernst and Young,39,33
Microsoft Corporation,Cabrini College,28,39
Microsoft Corporation,LEMNA,15,8
Microsoft Corporation,Texas Southern University,26,35
Microsoft Corporation,Expw: Consulting,32,33
Microsoft Corporation,Yantai University,21,26
Microsoft Corporation,Appalachien State University,24,37
Microsoft Corporation,PliXos GmbH,25,25
Microsoft Corporation,The London School of Econmocis and Political Science,33,33
Microsoft Corporation,Ordina Finance,29,29
Microsoft Corporation,Jiangsu Province Hospital,30,35
Microsoft Corporation,EAStreet CAROLINA UNIVERSITY,33,41
Microsoft Corporation,Hangzhou Automotive Engine Plant,26,30
Microsoft Corporation,College of Telecommunications and Information Technology,36,39
Microsoft Corporation,Fourth Shift,30,42
Microsoft Corporation,"Aclima, Inc.",24,32
Microsoft Corporation,U.S. General Services Administration,35,36
Microsoft Corporation,Network Centric Operations,47,47
Microsoft Corporation,Finnish Air Force HQ,29,29
Microsoft Corporation,Samsung Research America,31,27
Microsoft Corporation,Yichun University,26,26
Microsoft Corporation,Tobacco Monopoly Administration of Changsha County,34,34
Microsoft Corporation,San Jose University,25,40
Microsoft Corporation,ITHUM Srl,27,20
Microsoft Corporation,OC/ACE,22,22
Microsoft Corporation,Network Foundation and D-Age Management Limited,26,29
Microsoft Corporation,RISE Viktoria,35,29
Microsoft Corporation,Veterans Administration,45,41
Microsoft Corporation,Universite Paris-Saclay,36,36
Microsoft Corporation,"Advanced Semiconductor Engineering, Inc.",33,34
Microsoft Corporation,Dj and Dj Pty Ltd,16,21
Microsoft Corporation,Mechanical Engineering,33,33
Microsoft Corporation,Center for Advanced Technologies,30,30
Microsoft Corporation,Tianjin Third Central Hospital,27,31
Microsoft Corporation,Tianjin Haihe Hospital,23,33
Microsoft Corporation,Community Wireless Infrastructure Research Project/Deep Tech,27,30
Microsoft Corporation,University of Science and Technology of Chi,31,31
Microsoft Corporation,N.S.W. State Fisheries,23,29
Microsoft Corporation,MIT Haystack Observatory,44,36
Microsoft Corporation,Charles Darwin University,30,43
Microsoft Corporation,Information Systems at the University of Colorado in Colorado Springs,33,36
Microsoft Corporation,Best Practice Consulting AG (BPC),37,31
Microsoft Corporation,Mount Olive College,35,30
Microsoft Corporation,Child and Adolescent Team,26,26
Microsoft Corporation,Ernst and Young Centre for Business Innovation,39,33
Microsoft Corporation,St Francis Xavier U,30,30
Microsoft Corporation,University of Colorado Denve,53,49
Microsoft Corporation,Independent Researcher,23,23
Microsoft Corporation,Lusófona University,25,36
Microsoft Corporation,"ALDI, Inc.",26,34
Microsoft Corporation,Economic Commission for West Africa,39,43
Microsoft Corporation,University of Virginia�s McIntire School of Commerce,30,30
Microsoft Corporation,Reco Bell Inc.,29,29
Microsoft Corporation,Media Defender: Inc,30,31
Microsoft Corporation,Universidad PolitCrossed D Signcnica de Madrid,30,30
Microsoft Corporation,IT Outsourcing,46,29
Microsoft Corporation,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,24,26
Microsoft Corporation,Seinäjoen Ammattikorkeakoulu,29,33
Microsoft Corporation,Université Jean Monnet Saint Etienne,35,32
Microsoft Corporation,Distimo,36,29
Microsoft Corporation,Waikato Institute of Technology,35,31
Microsoft Corporation,Baker College,24,24
Microsoft Corporation,National Medical Research Council (NMRC),33,41
Microsoft Corporation,Holy Cross Health System,31,40
Microsoft Corporation,The W. A. Franke College of Business,25,33
Microsoft Corporation,"Protean, Inc.",35,38
Microsoft Corporation,Vector Consulting Services,34,43
Microsoft Corporation,Nijenrode,20,27
Microsoft Corporation,Pohang Iron & Steel Co,37,49
Microsoft Corporation,Korea Conformity Laboratories,40,40
Microsoft Corporation,Cyanamid (Singapore) Pvt. Ltd,28,30
Microsoft Corporation,Hochschule für Philosophie,30,30
Microsoft Corporation,Saint Mary's College of California,40,40
Microsoft Corporation,Institut Teknologi Bandung,34,26
Microsoft Corporation,Farmingdale State College,30,35
Microsoft Corporation,Texas A and M International University,31,41
Microsoft Corporation,Faculté Département LEA,32,33
Microsoft Corporation,Oliver Wyman,30,24
Microsoft Corporation,Chinese Naval Academy Kaohsiung,27,27
Microsoft Corporation,The Mount Sinai Medical Center,27,35
Microsoft Corporation,Research Institute of Intelligent Manufacture and Control,28,33
Microsoft Corporation,Boltzmannstr. 3,22,29
Microsoft Corporation,Danmarks Pæagogiske Universitetsskole,31,32
Microsoft Corporation,CEO,17,17
Microsoft Corporation,Daqing Petrochemical Research Center of Petrochemical Research Institute,30,28
Microsoft Corporation,Plastic Plant of Daqing Petrochemical Company,33,36
Microsoft Corporation,The Transpo Group,37,37
Microsoft Corporation,Wavetronix LLC,23,34
Microsoft Corporation,Argonne National Laboratory,38,38
Microsoft Corporation,Research Councils UK,29,29
Microsoft Corporation,"Khalsa College, Amritsar",27,27
Microsoft Corporation,Nagoya Institute of Technology,31,27
Microsoft Corporation,Specialist People Foundation,49,41
Microsoft Corporation,Arthur D. Little International Inc.,32,37
Microsoft Corporation,Universita del Salento,37,37
Microsoft Corporation,London Metropolitan University,31,43
Microsoft Corporation,SBC Technology Resources,31,31
Microsoft Corporation,University Pk,35,35
Microsoft Corporation,Eric Sprott School of Business,43,35
Microsoft Corporation,Salk Institute for Biological Studies,34,28
Microsoft Corporation,Southwestern University of Economics and Finance,35,32
Microsoft Corporation,AMS.HINRICHS+MÜLLER,25,31
Microsoft Corporation,PSIPENTA Software Systems GmbH,27,31
Microsoft Corporation,Lawson Deutschland,31,31
Microsoft Corporation,US Fish & Wildlife Service,26,27
Microsoft Corporation,University of the West Indies,40,28
Microsoft Corporation,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",21,20
Microsoft Corporation,Sharat Industries,32,26
Microsoft Corporation,Illinois State Library,33,33
Microsoft Corporation,Velammal Engineering College,24,29
Microsoft Corporation,S.P. Jain Institute of Management and Research,24,24
Microsoft Corporation,School of Information Management,45,45
Microsoft Corporation,GameStop Inc.,41,36
Microsoft Corporation,"Coastline Community College, Fountain Valley",37,38
Microsoft Corporation,National Institute on Alcohol Abuse and Alcoholism,28,28
Microsoft Corporation,HP Italiana SRL,28,33
Microsoft Corporation,Fluxicon Process Laboratories,44,44
Microsoft Corporation,the College of Business Administration at the University of Arkansas,27,29
Microsoft Corporation,Collab. Hypermedia Research Lab,23,31
Microsoft Corporation,Sch. Arch. Bldg.,16,18
Microsoft Corporation,IRG,17,17
Microsoft Corporation,IAE Cerege,26,26
Microsoft Corporation,Anhui Institute of Architecture and Industry,31,28
Microsoft Corporation,University of South Florida Health,40,36
Microsoft Corporation,Scripps Institution of Oceanography,36,32
Microsoft Corporation,First Atlantic Bank plc,41,41
Microsoft Corporation,Northeast Dianli University,29,38
Microsoft Corporation,Netlab Inc,26,26
Microsoft Corporation,Det Norske Veritas Korea LTD,33,33
Microsoft Corporation,Universitat Rovira i Virgili,41,37
Microsoft Corporation,Ceské vysoké ucení technické v Praze,28,38
Microsoft Corporation,Next Generation Vehicle Technology,29,36
Microsoft Corporation,Trinity Health,29,34
Microsoft Corporation,Clinical Quality and Patient Safety,32,39
Microsoft Corporation,Saint Joseph Regional Medical Center South Bend,29,35
Microsoft Corporation,Miami Children's Hospital,39,35
Microsoft Corporation,Brigham Young University Hawaii,31,31
Microsoft Corporation,USTC-CityU Joint Advanced Research Center,26,29
Microsoft Corporation,Doowon Technical University,25,42
Microsoft Corporation,Gangneung-Wonju University,17,30
Microsoft Corporation,Shaanxi Company of Real Estate Service,34,34
Microsoft Corporation,University of Richmond,47,47
Microsoft Corporation,Viswa Shanti,36,36
Microsoft Corporation,Guangzhou University of Traditional Chinese Medicine,33,38
Microsoft Corporation,Perot Systems Corporation,70,70
Microsoft Corporation,International University of Japan,37,41
Microsoft Corporation,Mercer Management Consulting,41,37
Microsoft Corporation,Henley Management College Greenlands,28,28
Microsoft Corporation,Det Norske Veritas Pte Ltd,30,30
Microsoft Corporation,Innsbruck University School of Management,35,29
Microsoft Corporation,Institut für Informationsmanagement Bremen GmbH,35,36
Microsoft Corporation,Universite Catholique de Lyon,44,44
Microsoft Corporation,Silla University,22,32
Microsoft Corporation,EMS Research,30,18
Microsoft Corporation,Boston Consulting Group,41,41
Microsoft Corporation,Newscron Ltd.,29,30
Microsoft Corporation,University of Liverpool's,43,39
Microsoft Corporation,Institute,27,27
Microsoft Corporation,McKinsey and Co.,32,33
Microsoft Corporation,Cranfeld University,30,45
Microsoft Corporation,JNTG,8,16
Microsoft Corporation,Product Strategy and User Research,29,25
Microsoft Corporation,Towson University,32,42
Microsoft Corporation,PrimeKey Solutions AB,33,33
Microsoft Corporation,RedBridge AB,18,18
Microsoft Corporation,Pro4u Open Source AB,39,39
Microsoft Corporation,Faculty of Business and Public Management,23,23
Microsoft Corporation,"Zapex Technologies, Inc",27,28
Microsoft Corporation,Guangdong College of Pharmacy,32,32
Microsoft Corporation,PICTURE GmbH,24,24
Microsoft Corporation,Center for Digital Technology and Management,31,31
Microsoft Corporation,Tianjin Entry-Exit Inspection and Quarantine Bureau,31,28
Microsoft Corporation,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,24,29
Microsoft Corporation,System Concepts,39,39
Microsoft Corporation,Al Al-Bayt University,19,33
Microsoft Corporation,East Normal University,33,37
Microsoft Corporation,"HP Inc., Singapore",31,32
Microsoft Corporation,Ministry of Culture,40,40
Microsoft Corporation,Deakin University,21,42
Microsoft Corporation,Northwest Normal University,33,42
Microsoft Corporation,Ruppin Academic Center,28,28
Microsoft Corporation,"National Institute of Education, Singapore",38,35
Microsoft Corporation,Huaqiao University,26,41
Microsoft Corporation,University of Northampton,52,48
Microsoft Corporation,School of Business,36,31
Microsoft Corporation,Hwangseongsoo Clinic,34,39
Microsoft Corporation,University of Muünster,33,33
Microsoft Corporation,The Bahá'í Institute for Higher Education (BIHE),35,34
Microsoft Corporation,Verifone/Hewlett-Packard,22,27
Microsoft Corporation,U.S. Army Research Office,26,27
Microsoft Corporation,"Research Institute of Industrial Science & Technology, Pohang",29,28
Microsoft Corporation,CSC Consulting and Systems Integration,37,37
Microsoft Corporation,First Horizon National Corporation,62,62
Microsoft Corporation,"National Heart, Lung, and Blood Institute",26,30
Microsoft Corporation,Food and Drug Administration,41,41
Microsoft Corporation,"National Institutes of Health, Bethesda",27,31
Microsoft Corporation,Vertechs Software Solutions,46,42
Microsoft Corporation,Codon Devices,29,47
Microsoft Corporation,True Technology Partners Pty Ltd,30,34
Microsoft Corporation,Fudan-Pacific Institute of Finance,29,29
Microsoft Corporation,Research Inst,29,29
Microsoft Corporation,Telemedicine Project,34,34
Microsoft Corporation,Personalgenomes.org,30,40
Microsoft Corporation,Gartner Group,29,35
Microsoft Corporation,Southern Yangtze University,29,33
Microsoft Corporation,RosettaNet,39,32
Microsoft Corporation,Hull Business School,29,29
Microsoft Corporation,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,28,37
Microsoft Corporation,West Chester University,32,32
Microsoft Corporation,School Economics and Business Administration,40,37
Microsoft Corporation,Otago School of Medical Sciences,34,34
Microsoft Corporation,Mulligan Partners LLC,33,33
Microsoft Corporation,Cyprus Association of Cancer Patients and Friends (PASYKAF),32,33
Microsoft Corporation,NetU Consultants Ltd,29,29
Microsoft Corporation,British Telecommunications plc,39,35
Microsoft Corporation,NIT Surat,40,27
Microsoft Corporation,Second Artillery Petty Officer School,28,34
Microsoft Corporation,Jarvis Christian College,36,40
Microsoft Corporation,Yaasuo Consulting Company,43,43
Microsoft Corporation,Drobny Polymer Associates,35,35
Microsoft Corporation,Japan Aerospace Exploration Agency,44,36
Microsoft Corporation,ITMethods Inc.,34,35
Microsoft Corporation,Administration Division,45,45
Microsoft Corporation,UTPA,24,16
Microsoft Corporation,Savannah River Ecology Laboratory,37,41
Microsoft Corporation,Tisco GmbH,26,26
Microsoft Corporation,Aachen Institute of Technology,31,31
Microsoft Corporation,T.C. Beykent Üniversitesi,26,27
Microsoft Corporation,Pfizer Global Research and Development,31,27
Microsoft Corporation,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",31,27
Microsoft Corporation,Carnegie Institution of Washington,36,36
Microsoft Corporation,Centro Nacional de Investigaciones Oncológicas,33,36
Microsoft Corporation,Jackson Laboratory,46,41
Microsoft Corporation,Merck KGaA,26,26
Microsoft Corporation,Aetna Inc.,26,40
Microsoft Corporation,Universidad de Valladolid,26,22
Microsoft Corporation,Universitat de Girona,43,38
Microsoft Corporation,"SCA Technologies, LLC",29,29
Microsoft Corporation,Monash Business School,33,33
Microsoft Corporation,Communications and Society Program,44,47
Microsoft Corporation,City University,28,39
Microsoft Corporation,Energie-Forschungszentrum Niedersachsen,27,27
Microsoft Corporation,University of Cincinatti,44,44
Microsoft Corporation,University of Napoli Federico I,42,42
Microsoft Corporation,Zhejiang University City College,30,30
Microsoft Corporation,Institute for Business Informatics,40,40
Microsoft Corporation,NYU and Mediaó,17,29
Microsoft Corporation,Temple University School of Medicine,39,35
Microsoft Corporation,Mingchi Institute of Technology,38,35
Microsoft Corporation,Manaaki Whenua - Landcare Research,25,26
Microsoft Corporation,Insius UG,20,27
Microsoft Corporation,United Bible Societies,28,28
Microsoft Corporation,Universidad de Logroño,37,38
Microsoft Corporation,University of Nebraska Medical Center,34,38
Microsoft Corporation,HP Decision Support and Analytics Services,32,35
Microsoft Corporation,Industrial Technology Research Institute of Taiwan,37,31
Microsoft Corporation,China Telecommunications,40,40
Microsoft Corporation,Accenture Consulting,39,34
Microsoft Corporation,Institut TELECOM,32,27
Microsoft Corporation,Senacor Technologies AG,32,32
Microsoft Corporation,ING Investment Management,26,26
Microsoft Corporation,Coopers and Lybrand,35,30
Microsoft Corporation,Computer Sciences Corporation,64,60
Microsoft Corporation,Vienna Internet Technologies Advanced Research Lab.,25,23
Microsoft Corporation,Passeport Sante.net,35,35
Microsoft Corporation,Barts and The London School of Medicine and Dentistry,27,35
Microsoft Corporation,BRAC University,22,39
Microsoft Corporation,Agenzi di Sanita Pubblica,26,30
Microsoft Corporation,Scientists for Global Responsibility,35,35
Microsoft Corporation,RELX Group,26,26
Microsoft Corporation,The George W. Woodruff School of Mechanical Engineering,29,29
Microsoft Corporation,SAP Labs,21,21
Microsoft Corporation,First Round Capital,45,40
Microsoft Corporation,St Joseph Mercy Oakland Hospital,30,38
Microsoft Corporation,Zurich Financial Services,26,26
Microsoft Corporation,Yezreel Valley Academic College,23,23
Microsoft Corporation,International Institute of Information Technology Hyderabad,35,38
Microsoft Corporation,Changsha University,25,40
Microsoft Corporation,Thalkirchner Strasse 68,32,27
Microsoft Corporation,Wilhelmstrasse 49,26,21
Microsoft Corporation,Zhejiang University School of Medicine,34,31
Microsoft Corporation,Kingdee International Software Group Co. Ltd,37,50
Microsoft Corporation,MP Objects,26,26
Microsoft Corporation,University Business School,34,34
Microsoft Corporation,Nantes University Hospital,34,38
Microsoft Corporation,United States Department of Energy,33,33
Microsoft Corporation,Corus International Trading Limited,36,46
Microsoft Corporation,Deloitte Consulting GmbH - CIO Advisory Services,32,33
Microsoft Corporation,Schönberger & Partner,33,36
Microsoft Corporation,Best Buy,21,14
Microsoft Corporation,Washington State University Spokane,36,32
Microsoft Corporation,Chang Gung University of Science and Technology,29,26
Microsoft Corporation,Université PSL,34,35
Microsoft Corporation,Sunnaas Rehabilitation Hospital,31,38
Microsoft Corporation,"Institute of Control Systems, Azerbaijan National Academy of Sciences",33,31
Microsoft Corporation,Communication Partners International,42,42
Microsoft Corporation,Southwest Airlines,36,36
Microsoft Corporation,Carroll School of Management,37,41
Microsoft Corporation,Voyageur Insurance,26,26
Microsoft Corporation,ChungChou Institute of Technology,33,33
Microsoft Corporation,Northwestern State University,28,40
Microsoft Corporation,Colorado Technical University,32,48
Microsoft Corporation,Hill AFB,21,21
Microsoft Corporation,State College,29,29
Microsoft Corporation,e-Government Corporate Communication Directory,42,42
Microsoft Corporation,Abbott Laboratories,40,40
Microsoft Corporation,MET Research Group,31,31
Microsoft Corporation,Cascades Tissue Group,33,29
Microsoft Corporation,Strategyn Inc,41,29
Microsoft Corporation,Fudan University Shanghai Medical College,26,35
Microsoft Corporation,Indian Navy,19,19
Microsoft Corporation,General Headquarters,20,24
Microsoft Corporation,MNIS-TextWise Labs,31,31
Microsoft Corporation,Harvard Stem Cell Institute,29,33
Microsoft Corporation,Children's Hospital Boston,43,43
Microsoft Corporation,University of Malawi,39,39
Microsoft Corporation,Ancitel Lombardia,32,26
Microsoft Corporation,MIS Quarterly,35,24
Microsoft Corporation,Kwantlen Polytechnic University,27,35
Microsoft Corporation,Pallas Athena,29,29
Microsoft Corporation,University of Miinster,37,33
Microsoft Corporation,Beijing Electric Power Corporation,58,55
Microsoft Corporation,School of Telecommunications Engineering,39,33
Microsoft Corporation,Hebei Polyteehie University,29,38
Microsoft Corporation,DMI,17,17
Microsoft Corporation,PricewaterhouseCoopers,42,37
Microsoft Corporation,GLOBAL INNOVATION GATHERING EV,31,31
Microsoft Corporation,Intellion AG,30,30
Microsoft Corporation,Bryant College,29,34
Microsoft Corporation,North Durham Health Care NHS Trust,25,36
Microsoft Corporation,Telkom SA Limited,21,26
Microsoft Corporation,Antaris Solutions BV,39,34
Microsoft Corporation,Geoponiko Panepistimion Athinon,38,38
Microsoft Corporation,Korean Minjok Leadership Academy,26,34
Microsoft Corporation,Duequesne University,20,29
Microsoft Corporation,U.S. Senate,25,19
Microsoft Corporation,Dipartimento di CommStrategy,37,41
Microsoft Corporation,Move Management,28,28
Microsoft Corporation,Economics at ETH Zurich,36,41
Microsoft Corporation,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),30,31
Microsoft Corporation,Project Group Business and Information Systems Engineering of Fraunhofer FIT,27,31
Microsoft Corporation,Robichaud Conseil and CIRANO,37,37
Microsoft Corporation,"Motorola Inc., UK",47,33
Microsoft Corporation,"ING Group, Netherlands",33,33
Microsoft Corporation,Formal Systems (Europe) Ltd.,29,39
Microsoft Corporation,DHBW,0,0
Microsoft Corporation,Singapore University of Social Sciences,33,33
Microsoft Corporation,ESSCA Business School,29,29
Microsoft Corporation,"Southern Company, Atlanta",43,40
Microsoft Corporation,Joint Research Center of the European Commission,38,35
Microsoft Corporation,The Glasgow School of Art,35,35
Microsoft Corporation,Historic England,38,32
Microsoft Corporation,Ariel University,22,38
Microsoft Corporation,Hochschule Heilbronn,29,29
Microsoft Corporation,Origin Nederland B.V.,24,29
Microsoft Corporation,USTC-City U Joint Research Center,26,33
Microsoft Corporation,Hong Kong Baptist Hospital,30,38
Microsoft Corporation,Concordia University,34,49
Microsoft Corporation,William Paterson University,29,42
Microsoft Corporation,Local Government Management Agency,25,29
Microsoft Corporation,Lambeth Walk Group Practice,38,29
Microsoft Corporation,Wells Park Practice,40,40
Microsoft Corporation,Zhanjiang Normal College,27,31
Microsoft Corporation,College of Business,35,35
Microsoft Corporation,"Barclays, United States",27,28
Microsoft Corporation,Merrill Lynch,29,24
Microsoft Corporation,Banco Sabadell,23,29
Microsoft Corporation,IBM,8,17
Microsoft Corporation,Computer Technology Institute,36,40
Microsoft Corporation,Visiting Professor of MIS,35,35
Microsoft Corporation,Deutsche Bundeswehr,15,15
Microsoft Corporation,University of Western Macedonia,38,35
Microsoft Corporation,National Observatory of Athens,39,39
