Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Hacettepe Üniversitesi,University of Concepcion,43,53
Hacettepe Üniversitesi,University of Finance and Economics Mianyang,33,37
Hacettepe Üniversitesi,PearlRichards Foundation,30,31
Hacettepe Üniversitesi,University of,46,53
Hacettepe Üniversitesi,Atos Consulting NV,35,36
Hacettepe Üniversitesi,Pfeiffer University,54,55
Hacettepe Üniversitesi,Clayton State University,57,58
Hacettepe Üniversitesi,Georgia Gwinnett College,30,36
Hacettepe Üniversitesi,Serco Asia Pacific,25,26
Hacettepe Üniversitesi,University Middlesbrough,43,44
Hacettepe Üniversitesi,EBusiness Development,28,48
Hacettepe Üniversitesi,Local Government Denmark (LGDK,27,24
Hacettepe Üniversitesi,Federal Police Department,38,35
Hacettepe Üniversitesi,Korea Aerospace University,54,55
Hacettepe Üniversitesi,Shared Services International Inc.,39,37
Hacettepe Üniversitesi,Haicing Vocational High School of Technology and Commerce,28,28
Hacettepe Üniversitesi,IPAG Business School,29,24
Hacettepe Üniversitesi,Universite Francois-Rabelais Tours,39,51
Hacettepe Üniversitesi,IMT Institute for Advanced Studies Lucca,32,39
Hacettepe Üniversitesi,Hang Seng Management College,32,33
Hacettepe Üniversitesi,China Huanqiu Contracting and Engineering Corporation,35,35
Hacettepe Üniversitesi,School of Social,21,22
Hacettepe Üniversitesi,TD Ameritrade Inc,41,37
Hacettepe Üniversitesi,University of Louisana Monroe,35,44
Hacettepe Üniversitesi,Compliance and Risks,38,39
Hacettepe Üniversitesi,South Carelia Polytechnic,30,35
Hacettepe Üniversitesi,Multinational Development of Women in Technology (MDWIT),28,27
Hacettepe Üniversitesi,Science and Technology Policy Institute (STEPI),38,36
Hacettepe Üniversitesi,Guangdong Institute of Microbiology,28,29
Hacettepe Üniversitesi,Shell Canada Limited,38,34
Hacettepe Üniversitesi,IBM Taiwan Corporation,27,28
Hacettepe Üniversitesi,Informission,29,30
Hacettepe Üniversitesi,George Tech,30,31
Hacettepe Üniversitesi,Munich Re UK Life Branch,26,36
Hacettepe Üniversitesi,Dickson Computer Systems,35,40
Hacettepe Üniversitesi,Polaroid Corporation,29,24
Hacettepe Üniversitesi,Universidade Atlântica,41,57
Hacettepe Üniversitesi,Olm Systems,30,31
Hacettepe Üniversitesi,German University of Administrative Sciences Speyer,36,42
Hacettepe Üniversitesi,BiZZdesign,25,26
Hacettepe Üniversitesi,University of Applied Sciences of Zwickau,35,45
Hacettepe Üniversitesi,Arizona Department of Health Services,37,38
Hacettepe Üniversitesi,Weifang University,50,51
Hacettepe Üniversitesi,Universidad de La Habana,35,44
Hacettepe Üniversitesi,Shaanxi University of Technology,44,49
Hacettepe Üniversitesi,Open Text,32,33
Hacettepe Üniversitesi,School of Management,29,29
Hacettepe Üniversitesi,"Cook Systems International, Inc.",33,39
Hacettepe Üniversitesi,"Jaguar Land Rover, UK",28,29
Hacettepe Üniversitesi,IT Institute,41,36
Hacettepe Üniversitesi,NYC,8,8
Hacettepe Üniversitesi,Uniwersytet im. Adama Mickiewicza w Poznaniu,24,38
Hacettepe Üniversitesi,Sydney Children's Hospital,29,30
Hacettepe Üniversitesi,Federal Ministry of Health Nigeria,32,36
Hacettepe Üniversitesi,Nigeria's National Primary Health Care Development Agency (NPHCDA),23,31
Hacettepe Üniversitesi,WHO,8,8
Hacettepe Üniversitesi,UNICEF,21,22
Hacettepe Üniversitesi,CORE Group Partners Project,37,38
Hacettepe Üniversitesi,Center for Substance Abuse Treatment,34,39
Hacettepe Üniversitesi,Symbiosis Institute of Operations Management,27,34
Hacettepe Üniversitesi,Villa Maria Society,29,35
Hacettepe Üniversitesi,Kenyatta University,59,60
Hacettepe Üniversitesi,University of Venda for Science and Technology,32,45
Hacettepe Üniversitesi,University of Nairobi,42,48
Hacettepe Üniversitesi,Insight Centre for Data Analytics,33,37
Hacettepe Üniversitesi,HP European Innovation Center,39,44
Hacettepe Üniversitesi,Softeco Sismat SpA,35,36
Hacettepe Üniversitesi,Innovation Lab. Comverse,35,36
Hacettepe Üniversitesi,Shanghai Software Center,35,44
Hacettepe Üniversitesi,Palmetto Health Richland,35,36
Hacettepe Üniversitesi,"Arab Academy for Banking and Financial Sciences, Jordan",26,29
Hacettepe Üniversitesi,Adler Planetarium,36,37
Hacettepe Üniversitesi,Baxter Healthcare Corporation,31,32
Hacettepe Üniversitesi,Royal Tropical Institute - KIT,38,33
Hacettepe Üniversitesi,Faculty of Economics and Business Administration,34,29
Hacettepe Üniversitesi,Jimei University,53,54
Hacettepe Üniversitesi,University of Sydney Faculty of Health Sciences,32,44
Hacettepe Üniversitesi,ACT Health,38,39
Hacettepe Üniversitesi,Canberra Hospital,36,37
Hacettepe Üniversitesi,Faculty of Engineering,41,33
Hacettepe Üniversitesi,NERA Economic Consulting,30,31
Hacettepe Üniversitesi,Amsterdam Business School,34,35
Hacettepe Üniversitesi,Shanghai Institute of Planned Parenthood Research,34,37
Hacettepe Üniversitesi,University of International Business and Economy,31,38
Hacettepe Üniversitesi,ESAN,15,16
Hacettepe Üniversitesi,Cape Breton University,55,60
Hacettepe Üniversitesi,Shanghai BizEngine Consulting Co,33,30
Hacettepe Üniversitesi,Southwestern University of Finance,50,55
Hacettepe Üniversitesi,Ningbo City College,24,35
Hacettepe Üniversitesi,Ivey School,24,25
Hacettepe Üniversitesi,Center for Research on Information Technology and Organizations (CRITO),30,29
Hacettepe Üniversitesi,Mittuniversitetet,56,58
Hacettepe Üniversitesi,MYcroarray,12,13
Hacettepe Üniversitesi,Wilson Learning Corporation,24,29
Hacettepe Üniversitesi,Jaypee Business School,36,23
Hacettepe Üniversitesi,Nanjing Institute of Technology,26,31
Hacettepe Üniversitesi,Prince of Wales Hospital Hong Kong,25,29
Hacettepe Üniversitesi,JFR of CNUandICT,21,27
Hacettepe Üniversitesi,Harvard School of Public Health,26,27
Hacettepe Üniversitesi,Naval Academy,17,35
Hacettepe Üniversitesi,Hanyang Cyber University,57,49
Hacettepe Üniversitesi,IBM Deutschland,22,22
Hacettepe Üniversitesi,Universitat Trier,46,58
Hacettepe Üniversitesi,Meiho University,53,54
Hacettepe Üniversitesi,Redflex Traffic System,32,33
Hacettepe Üniversitesi,Cullen Group,24,24
Hacettepe Üniversitesi,Information Management at Erasmus University,42,43
Hacettepe Üniversitesi,Sunway University,51,53
Hacettepe Üniversitesi,University of Centra,43,59
Hacettepe Üniversitesi,Shri Shankaracarya Institute of Technology and Management,28,31
Hacettepe Üniversitesi,Seeing Stone Ltd,32,38
Hacettepe Üniversitesi,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),31,30
Hacettepe Üniversitesi,SAP Research,35,24
Hacettepe Üniversitesi,Lubar School of Business,30,18
Hacettepe Üniversitesi,Liechtenstein University Fürst-Franz-Josef-Strasse,42,43
Hacettepe Üniversitesi,Yerevan Physics Institute,38,35
Hacettepe Üniversitesi,University ‘Guglielmo Marconi’ of Rome,33,42
Hacettepe Üniversitesi,London School of Economiscs,24,21
Hacettepe Üniversitesi,BlueBridge Technologies,31,32
Hacettepe Üniversitesi,Ernst and Young,22,33
Hacettepe Üniversitesi,Business and Technology,22,32
Hacettepe Üniversitesi,Initi8,29,30
Hacettepe Üniversitesi,Guangzhou Red Cross Hospital,28,29
Hacettepe Üniversitesi,PSNA College of Engineering and Technology,38,38
Hacettepe Üniversitesi,CFI Group,19,20
Hacettepe Üniversitesi,"DENSO International America, Inc.",33,38
Hacettepe Üniversitesi,Centro de Investigación y Docencia Económicas (CIDE),35,41
Hacettepe Üniversitesi,Logistical Engineering University China,46,47
Hacettepe Üniversitesi,Beijing Canbao Institute of Architectural Design,31,35
Hacettepe Üniversitesi,Citibank N.A.,23,30
Hacettepe Üniversitesi,Amiens School of Management,24,29
Hacettepe Üniversitesi,Universite de Bretagne Occidentale,36,55
Hacettepe Üniversitesi,Fraud Risk Management Analytics,26,31
Hacettepe Üniversitesi,University Heights,50,62
Hacettepe Üniversitesi,4230 DJ Meerkerk,21,22
Hacettepe Üniversitesi,DaeWoo Electronics Corp.,30,36
Hacettepe Üniversitesi,China Construction Bank,31,32
Hacettepe Üniversitesi,Anhui Provincial Hospital,30,30
Hacettepe Üniversitesi,"Mayooth University, Co. Kildare",45,48
Hacettepe Üniversitesi,State Oceanic Administration China,36,33
Hacettepe Üniversitesi,The Congenital Heart Institute of Florida (CHIF),34,36
Hacettepe Üniversitesi,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",25,36
Hacettepe Üniversitesi,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",35,36
Hacettepe Üniversitesi,Children's HeartLink,33,34
Hacettepe Üniversitesi,University of Bambergxs,44,50
Hacettepe Üniversitesi,Southern Taiwan University of Science and Technology,38,41
Hacettepe Üniversitesi,Shenyang Aerospace University,55,52
Hacettepe Üniversitesi,Pra Ming Project,26,22
Hacettepe Üniversitesi,South Australian Research and Development Institute,36,36
Hacettepe Üniversitesi,Bureau of Traffic Services,33,34
Hacettepe Üniversitesi,Kunming Institute of Botany Chinese Academy of Sciences,29,37
Hacettepe Üniversitesi,University of Southern,41,51
Hacettepe Üniversitesi,Minnesota State University Mankato,46,51
Hacettepe Üniversitesi,Mercer University,56,58
Hacettepe Üniversitesi,MPR Teltech Ltd,27,33
Hacettepe Üniversitesi,Pro Dynamics Consultants Pte Ltd,30,34
Hacettepe Üniversitesi,Guangdong University of Science & Technology,36,44
Hacettepe Üniversitesi,Shiv Nadar University,51,48
Hacettepe Üniversitesi,NORWEGIAN AIR SHUTTLE ASA,34,30
Hacettepe Üniversitesi,Service and Operations,36,37
Hacettepe Üniversitesi,Sentrana Inc.,23,24
Hacettepe Üniversitesi,Software Engineering Institute,42,39
Hacettepe Üniversitesi,University of Derby,44,50
Hacettepe Üniversitesi,Rich Products Corporation,30,30
Hacettepe Üniversitesi,Penn State's Great Valley School of Graduate Professional Studies,32,30
Hacettepe Üniversitesi,Information and Decision Sciences,33,33
Hacettepe Üniversitesi,Center for Research in Electronic Commerce,34,38
Hacettepe Üniversitesi,Vermont Blueprint for Health,32,33
Hacettepe Üniversitesi,Onpoint Health Data,24,35
Hacettepe Üniversitesi,"Graz University of Technology, Institute of Software Technology",31,36
Hacettepe Üniversitesi,Lapin Yliopisto,32,33
Hacettepe Üniversitesi,INSEAD,21,22
Hacettepe Üniversitesi,Deutsche Leasing AG,34,40
Hacettepe Üniversitesi,Center for Creative Leadership,42,47
Hacettepe Üniversitesi,SEGi University,54,56
Hacettepe Üniversitesi,"ULVAC, Inc.",24,20
Hacettepe Üniversitesi,Debian Developer,32,32
Hacettepe Üniversitesi,Beiersdorf AG,29,35
Hacettepe Üniversitesi,Hubei University of Technology,46,51
Hacettepe Üniversitesi,Ulsan National Institute of Science and Technology,28,34
Hacettepe Üniversitesi,Accenture,39,40
Hacettepe Üniversitesi,OTE S.A.,27,36
Hacettepe Üniversitesi,Royal Holloway Management School,26,26
Hacettepe Üniversitesi,HAY Group Inc.,28,24
Hacettepe Üniversitesi,Faculty of Business,39,20
Hacettepe Üniversitesi,Polish-American Freedom Foundation,32,29
Hacettepe Üniversitesi,Universidade Eduardo Mondlane,31,44
Hacettepe Üniversitesi,Henley Business School,36,23
Hacettepe Üniversitesi,Cranfield School of Management Forum,21,25
Hacettepe Üniversitesi,Microsoft Deutschland GmbH,25,30
Hacettepe Üniversitesi,New York University Shanghai,48,45
Hacettepe Üniversitesi,Université de Picardie Jules Verne,36,52
Hacettepe Üniversitesi,"OPHIT Co., Ltd.",22,30
Hacettepe Üniversitesi,University of Washington School of Public Health and Community Medicine,24,37
Hacettepe Üniversitesi,"Health-e, LLC",29,24
Hacettepe Üniversitesi,Evans and Peck,22,29
Hacettepe Üniversitesi,Luoyang Tractor Institute Co. Ltd.,32,30
Hacettepe Üniversitesi,University of Texas at RGV,42,55
Hacettepe Üniversitesi,Sichuan College of Traditional Chinese Medicine,35,32
Hacettepe Üniversitesi,Horvàth and Partners Management Consultants,31,35
Hacettepe Üniversitesi,Kean University,54,56
Hacettepe Üniversitesi,Epworth HealthCare,30,31
Hacettepe Üniversitesi,Shinhan University,55,56
Hacettepe Üniversitesi,Centro de Investigación Y Docencias Económicas,38,40
Hacettepe Üniversitesi,Institute of Electronics Chinese Academy of Sciences,30,38
Hacettepe Üniversitesi,Evolution Consulting,33,29
Hacettepe Üniversitesi,Works For Federal Express,30,30
Hacettepe Üniversitesi,School of Information Technology,26,23
Hacettepe Üniversitesi,University of Pretoria,45,51
Hacettepe Üniversitesi,"TopWorx, Inc.",23,25
Hacettepe Üniversitesi,"Decision Support Technology, Inc.",25,23
Hacettepe Üniversitesi,Technische Universität Mülnchen,49,56
Hacettepe Üniversitesi,Eisenhower Army Medical Center,31,43
Hacettepe Üniversitesi,Nanjing Howso Technology,26,27
Hacettepe Üniversitesi,Food and the Marine,34,30
Hacettepe Üniversitesi,University of Jyviiskylii,43,39
Hacettepe Üniversitesi,Aalborg Unviersity,45,46
Hacettepe Üniversitesi,"BCI Engineers and Scientists, Inc.",43,45
Hacettepe Üniversitesi,Empirica GmbH,29,29
Hacettepe Üniversitesi,American Statistical Association,33,30
Hacettepe Üniversitesi,University of Liechtenstein,45,54
Hacettepe Üniversitesi,Lucas Engineering and Systems,39,40
Hacettepe Üniversitesi,Maidstone and Tunbridge Wells NHS Trust,33,33
Hacettepe Üniversitesi,Wenzao Ursuline University of Languages,43,43
Hacettepe Üniversitesi,Changsha Aeronautical Vocational and Technical College,26,29
Hacettepe Üniversitesi,China Meitan General Hospital,43,44
Hacettepe Üniversitesi,China Aerospace Science and Industry Corporation,34,35
Hacettepe Üniversitesi,UAB School of Public Health,24,25
Hacettepe Üniversitesi,Florida State University College of Medicine,45,46
Hacettepe Üniversitesi,Business Rules Management Technologies Team,34,31
Hacettepe Üniversitesi,IAE,16,17
Hacettepe Üniversitesi,Rawhide Inc.,24,31
Hacettepe Üniversitesi,Sharif University of Technology,45,50
Hacettepe Üniversitesi,Bremer Institut for Produktion und Logistik,31,28
Hacettepe Üniversitesi,University of Medicine and Pharmacy of Tîrgu Mureș,28,40
Hacettepe Üniversitesi,Instituto Superior de Engenharia do Porto,32,32
Hacettepe Üniversitesi,Augsburg College,21,22
Hacettepe Üniversitesi,Süleyman Demirel Üniversitesi,63,58
Hacettepe Üniversitesi,BIBA - Bremer Institut for Produktion und Logistik GmbH,29,27
Hacettepe Üniversitesi,Universite du Maine Le Mans - Laval,35,48
Hacettepe Üniversitesi,Katholieke Hogeschool Limburg,31,32
Hacettepe Üniversitesi,Vilniaus universitetas,55,51
Hacettepe Üniversitesi,Satakunnan ammattikorkeakoulu,24,28
Hacettepe Üniversitesi,University of the Aegan,40,59
Hacettepe Üniversitesi,Wegian University of Science and Technology,37,50
Hacettepe Üniversitesi,Hong Kong Intitute of Vocational Education,28,29
Hacettepe Üniversitesi,Laboratoire d'Informatique en Image et Systèmes d'Information,31,30
Hacettepe Üniversitesi,Uniwersytet Szczecinski,40,45
Hacettepe Üniversitesi,Institut National des Sciences Appliquées de Lyon,31,32
Hacettepe Üniversitesi,Technological University Dublin,45,42
Hacettepe Üniversitesi,Institute of Technology Carlow,23,27
Hacettepe Üniversitesi,Hellenic American Educational Foundation,32,33
Hacettepe Üniversitesi,Nord-Trndelag University College,44,49
Hacettepe Üniversitesi,Carol I National Defense University,46,46
Hacettepe Üniversitesi,Instituto Politcnico de Viseu,31,36
Hacettepe Üniversitesi,Makebelieve Design and Consulting,36,33
Hacettepe Üniversitesi,School of Fine Arts in Athens,39,36
Hacettepe Üniversitesi,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",26,36
Hacettepe Üniversitesi,Volgograd State Technical University,48,46
Hacettepe Üniversitesi,Panepistimio Thesalias,45,47
Hacettepe Üniversitesi,Bauhaus-Universit t Weimar,50,60
Hacettepe Üniversitesi,R.C. Technical Institute,39,41
Hacettepe Üniversitesi,Future University - Hakodate,48,55
Hacettepe Üniversitesi,University of North Dakota,33,51
Hacettepe Üniversitesi,Interactive and Learning Technologies,41,38
Hacettepe Üniversitesi,Open University of the Natherlands,46,51
Hacettepe Üniversitesi,Open University of Cyprus,51,52
Hacettepe Üniversitesi,Camelot ITLab GmbH,30,31
Hacettepe Üniversitesi,Concordia College,26,37
Hacettepe Üniversitesi,Yau Lee Construction Company Limited,34,39
Hacettepe Üniversitesi,College of Technology and Innovation,34,35
Hacettepe Üniversitesi,Hinterhuber and Partners,43,40
Hacettepe Üniversitesi,Senacor Technologies AG,36,36
Hacettepe Üniversitesi,University of Missouri S and T,38,43
Hacettepe Üniversitesi,Robert H. Smith School of Business,29,26
Hacettepe Üniversitesi,Institut Quimic de Sarria,34,35
Hacettepe Üniversitesi,Buddle Findlay,17,17
Hacettepe Üniversitesi,Motivforce Marketing and Incentives,35,39
Hacettepe Üniversitesi,Vivendi Water Systems,42,43
Hacettepe Üniversitesi,ANTEVERTI CONSULTING SL,40,41
Hacettepe Üniversitesi,Barcelona City Council,32,33
Hacettepe Üniversitesi,Private Hospital of Medellin,36,37
Hacettepe Üniversitesi,US National Park Service,35,40
Hacettepe Üniversitesi,"IBM, Brasil",24,26
Hacettepe Üniversitesi,Burda Digital GmbH,25,26
Hacettepe Üniversitesi,Singapore Clinical Research Institute,41,34
Hacettepe Üniversitesi,International Institute for Socio-Informatics,33,36
Hacettepe Üniversitesi,Northwest Airlines,45,41
Hacettepe Üniversitesi,Golden Asset Management Consultant LTD,30,31
Hacettepe Üniversitesi,Brooke Army Medical Center,25,34
Hacettepe Üniversitesi,ETA SA Manufacture Horlogère Suisse,32,33
Hacettepe Üniversitesi,Sprott School of Business,30,17
Hacettepe Üniversitesi,Complex Prod. Sys. Innov. Cen.,31,43
Hacettepe Üniversitesi,Centre for Research and Innovation Management,33,36
Hacettepe Üniversitesi,PSK Inc.,20,21
Hacettepe Üniversitesi,University Continental Dynamics,38,46
Hacettepe Üniversitesi,Pharmaceutical University,60,61
Hacettepe Üniversitesi,Centre for Research-based Innovation,38,39
Hacettepe Üniversitesi,Universiät Regensburg,47,54
Hacettepe Üniversitesi,Technological Institute,36,32
Hacettepe Üniversitesi,Future Technology Laboratory,24,24
Hacettepe Üniversitesi,Customer Relationship Management Group,27,37
Hacettepe Üniversitesi,N. Illinois Univ.,26,22
