Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Fortiss GmbH,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",18,19
Fortiss GmbH,MetOcean Solutions Ltd.,29,24
Fortiss GmbH,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",16,16
Fortiss GmbH,ICAEW,12,12
Fortiss GmbH,Deloitte,20,20
Fortiss GmbH,Hamad Bin Khalifa University,15,20
Fortiss GmbH,"Arthur D Little, Inc.",24,26
Fortiss GmbH,Axon Labs Limited,28,28
Fortiss GmbH,"Barclays de Zoete Wedd Securities, Ltd",24,20
Fortiss GmbH,China University of Science and Technology,19,15
Fortiss GmbH,China University of Technology,19,19
Fortiss GmbH,T-Systems SfR,32,40
Fortiss GmbH,Slovak Academy of Sciences,16,21
Fortiss GmbH,Zuse Institute Berlin,24,24
Fortiss GmbH,HPC Center Stuttgart (HLRS,21,22
Fortiss GmbH,EML Research and TU,19,19
Fortiss GmbH,Georg-August-University Gttingen,32,23
Fortiss GmbH,Applied Science Private University Jordan,19,19
Fortiss GmbH,Hashemite University,19,19
Fortiss GmbH,U.S. Army Artificial Intelligence,22,23
Fortiss GmbH,IESE,25,25
Fortiss GmbH,Securities and Futures Commission of Hong Kong,28,21
Fortiss GmbH,EXFO,25,25
Fortiss GmbH,University of Mannheim,29,18
Fortiss GmbH,University of Colombo,30,18
Fortiss GmbH,"Westat, Inc.",17,18
Fortiss GmbH,State Center for Information Forensics and Assurance,25,22
Fortiss GmbH,National Institute of Mental Health,26,21
Fortiss GmbH,Instacart,19,19
Fortiss GmbH,Det Norske Veritas Pty Ltd,26,26
Fortiss GmbH,"Cimnet Systems, Inc.",25,33
Fortiss GmbH,School of Management Fudan University,16,20
Fortiss GmbH,Infonyte GmbH,64,32
Fortiss GmbH,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,18,22
Fortiss GmbH,Ohio State University Medical Center,25,17
Fortiss GmbH,U.S. Census Bureau,27,28
Fortiss GmbH,Suzhou University,21,21
Fortiss GmbH,Principia College,28,21
Fortiss GmbH,"Laboratoire en Innovation, Technologies, Economie et Management",21,22
Fortiss GmbH,University of Limerick,24,18
Fortiss GmbH,Atlantis Aerospace Corporation,24,24
Fortiss GmbH,Aerojet Rocketdyne,20,20
Fortiss GmbH,Chosun University,21,21
Fortiss GmbH,GECKO mbH,48,48
Fortiss GmbH,Reginald H. Jones Center's Project in Information Systems,23,26
Fortiss GmbH,North Alabama Medical Center,25,20
Fortiss GmbH,Roland Berger Strategy Consultants,22,22
Fortiss GmbH,Service für Gasaufbereitung GmbH,36,37
Fortiss GmbH,Pressetext Nachrichtenagentur GmbH,35,17
Fortiss GmbH,Elizabethtown College,18,24
Fortiss GmbH,J. M. Thompson Company,24,25
Fortiss GmbH,Museum Lolland-Falster,12,24
Fortiss GmbH,California State University,31,31
Fortiss GmbH,Sakarya Üniversitesi,25,26
Fortiss GmbH,Eastern Connecticut State University,21,25
Fortiss GmbH,Cornaby Farms,32,32
Fortiss GmbH,Kosin University,21,21
Fortiss GmbH,"Cambridgeshire County Council, United Kingdom",21,21
Fortiss GmbH,CRAN Centre de Recherche en Automatique de Nancy,13,17
Fortiss GmbH,Savannah State University,16,16
Fortiss GmbH,Mercer University,21,21
Fortiss GmbH,Eurocopter Group,29,29
Fortiss GmbH,Karlshochschule International University,19,23
Fortiss GmbH,Chongqing Environmental Protection Bureau,23,15
Fortiss GmbH,Kanto Gakuin University,17,17
Fortiss GmbH,Tokyo Metropolitan Institute of Technology,26,19
Fortiss GmbH,University of La Verne,18,24
Fortiss GmbH,Wuxi Hand Surgery Hospital,21,21
Fortiss GmbH,Jiangsu Provincial People's Hospital,21,21
Fortiss GmbH,Institute of System Science,26,26
Fortiss GmbH,UNSW and Enterprise Analysts Pty. Ltd,20,17
Fortiss GmbH,International Trade Centre,21,21
Fortiss GmbH,Universidade de Aveiro,18,18
Fortiss GmbH,Hanyang University,13,13
Fortiss GmbH,National University of Singapore Business School,27,17
Fortiss GmbH,Singapore Polytechnic,24,30
Fortiss GmbH,"Ministry of Water Resources, P.R. China",24,20
Fortiss GmbH,Netrii.com,27,27
Fortiss GmbH,Thomson Reuters,30,37
Fortiss GmbH,Dan McCreary and Associates,15,26
Fortiss GmbH,Royal Berkshire NHS Foundation Trust,21,25
Fortiss GmbH,Eagle Technology,14,14
Fortiss GmbH,Universitatea Tehnica Gh. Asachi din IasI,23,15
Fortiss GmbH,Seneca College of Applied Arts & Technology,22,23
Fortiss GmbH,Computer Sciences Corporation in Deutschland,21,21
Fortiss GmbH,Mount Saint Mary College,28,22
Fortiss GmbH,Computing Trends,29,29
Fortiss GmbH,Huaiyin Institute of Technology,19,19
Fortiss GmbH,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",21,29
Fortiss GmbH,"Huai An Bin Hu Ji Xie Co.,Ltd.",19,15
Fortiss GmbH,"Huaian Tiangong Transmission Technical Co., Ltd.",23,21
Fortiss GmbH,University North Texas,24,29
Fortiss GmbH,Shenyang Meteorological Bureau,24,24
Fortiss GmbH,SMR Automotive Mirrors Stuttgart GmbH,41,33
Fortiss GmbH,The ICT University,20,20
Fortiss GmbH,University Teaching Hospital of Kigali (CHUK),25,18
Fortiss GmbH,Texas Telehealth Technologies,20,24
Fortiss GmbH,Muhimbili University of Health and Allied Sciences,16,16
Fortiss GmbH,African Organization for Research and Training in Cancer,24,24
Fortiss GmbH,Health First,25,42
Fortiss GmbH,Weill Cornell Medical College,24,20
Fortiss GmbH,"International Atomic Energy Agency, Vienna",19,19
Fortiss GmbH,Kibagabaga Hospital,26,32
Fortiss GmbH,African Renaissance Ambassador Corporation,30,26
Fortiss GmbH,Advance Bank AG,15,22
Fortiss GmbH,Southern Alberta Institute of Technology,27,27
Fortiss GmbH,Information and Communication Technology University,25,22
Fortiss GmbH,Shaw Regional Cancer Center,15,26
Fortiss GmbH,American Association of Physicists in Medicine,24,24
Fortiss GmbH,Purdue University Center for Cancer Research,18,18
Fortiss GmbH,Lowell General Hospital,23,17
Fortiss GmbH,Brigham and Women's Hospital,25,30
Fortiss GmbH,Industrial Research and Development,21,26
Fortiss GmbH,Australian Bureau of Statistics,23,23
Fortiss GmbH,Al-Ahliyya Amman University,15,15
Fortiss GmbH,The Norwegian Open Source Competence Center,22,22
Fortiss GmbH,Swedish National Police,17,29
Fortiss GmbH,York University,30,22
Fortiss GmbH,Bank of Greece,23,15
Fortiss GmbH,Panasonic Corporation,24,30
Fortiss GmbH,Sumitomo Marine Research Institute Inc.,24,20
Fortiss GmbH,"Latco, Inc.",17,19
Fortiss GmbH,Maryville University,19,19
Fortiss GmbH,Open University Business School,37,23
Fortiss GmbH,International Monetary Fund,26,31
Fortiss GmbH,Valdosta State University,22,22
Fortiss GmbH,University of Mysore,25,25
Fortiss GmbH,International Institute of Information Technology Bangalore,23,23
Fortiss GmbH,Bureau of Labor Statistics,37,32
Fortiss GmbH,NYS Off. Cyber Secty./Critical I,23,24
Fortiss GmbH,SUNY Buffalo State College,26,21
Fortiss GmbH,University of Bamberg,30,18
Fortiss GmbH,IQser AG,40,20
Fortiss GmbH,University of Hawai'i,24,18
Fortiss GmbH,New York Institute of Technology,27,18
Fortiss GmbH,Key Research Institute of Humanities and Social Sciences at Universities,14,14
Fortiss GmbH,China Shenhua Coal to Liquid and Chemical Co. Ltd.,16,13
Fortiss GmbH,Xi’an Telenavsoftware Inc,16,16
Fortiss GmbH,Iksan National College,24,24
Fortiss GmbH,Tohoku University,21,21
Fortiss GmbH,Fraunhofer Institute for Systems and Innovation Research ISI,25,25
Fortiss GmbH,Yingtian College,29,21
Fortiss GmbH,Laboratory of Toxicology College of Veterinary Medicine,21,18
Fortiss GmbH,Gartner Deutschland GmbH,44,39
Fortiss GmbH,Uniwersytet Opolski,19,19
Fortiss GmbH,Max Planck Institut für Gesellschaftsforschung,21,25
Fortiss GmbH,Ghana Football Association,26,32
Fortiss GmbH,Ulleval University Hospital,21,21
Fortiss GmbH,Florida Southern College,39,33
Fortiss GmbH,Honda Atlantic University,22,22
Fortiss GmbH,Chuzhou University,20,20
Fortiss GmbH,Coimbatore Institute of Technology,26,26
Fortiss GmbH,Canadian Imperial Bank of Commerce World Markets,17,17
Fortiss GmbH,Group Management Services,22,22
Fortiss GmbH,Doowon Technical University College,26,17
Fortiss GmbH,Guangzhou Li Zhi Network Technology Ltd,16,20
Fortiss GmbH,University of South Florida’s (USF),26,31
Fortiss GmbH,Ngee Ann Polytechnic,19,19
Fortiss GmbH,Kyung Hee Cyber University,16,16
Fortiss GmbH,School of Electrical Engineering and Computer Science,18,22
Fortiss GmbH,State College,24,16
Fortiss GmbH,Nanyang Polytechnic,19,19
Fortiss GmbH,Northeast Forestry University,29,29
Fortiss GmbH,"Bear, Stearns & Co. Inc",23,26
Fortiss GmbH,Goddard Associates,27,33
Fortiss GmbH,MasterCard Inc. O'Fallon,17,29
Fortiss GmbH,Carolina A and T State University,18,18
Fortiss GmbH,Fundacao Dom Cabral,32,19
Fortiss GmbH,Grad. Sch. Bus. A.,27,31
Fortiss GmbH,Blue Cross Blue Shield of Minnesota,26,26
Fortiss GmbH,"University of Minnesota Medical Center, Fairview",20,17
Fortiss GmbH,Capgcmini LLC,16,16
Fortiss GmbH,Arieste Oy,36,36
Fortiss GmbH,Institute of Biology Leiden,21,21
Fortiss GmbH,Price Waterhouse,29,29
Fortiss GmbH,DSC,13,13
Fortiss GmbH,European Union,15,15
Fortiss GmbH,World Association for Disaster and Emergency Medicine,28,25
Fortiss GmbH,Alabama Department of Public Health,21,17
Fortiss GmbH,United Nations University Institute for Environment and Human Security,20,20
Fortiss GmbH,United Nations University,22,22
Fortiss GmbH,Scientific and Cultural Organization,21,21
Fortiss GmbH,Public Health England,18,18
Fortiss GmbH,USDA Forest Service,32,39
Fortiss GmbH,The Huck Institutes of the Life Sciences,23,23
Fortiss GmbH,Eastgate Systems,29,29
Fortiss GmbH,HBS India Research Center,16,22
Fortiss GmbH,Seoul Women's University,17,28
Fortiss GmbH,European Patent Office,18,18
Fortiss GmbH,Tokyo International University,24,19
Fortiss GmbH,Sloan Valve Co,15,23
Fortiss GmbH,Mason Harriman Group,31,31
Fortiss GmbH,Financial Voyages LLC,24,24
Fortiss GmbH,Allion Computer Inc.,19,19
Fortiss GmbH,Ministry of Community and Social Services,23,23
Fortiss GmbH,GCUF,12,12
Fortiss GmbH,LANSING SCHOOL DISTRICT,17,29
Fortiss GmbH,Hanshin University,13,13
Fortiss GmbH,The School of Hospitality Business,26,26
Fortiss GmbH,Tech Mahindra,32,24
Fortiss GmbH,Ryerson University,20,20
Fortiss GmbH,School of Management,25,19
Fortiss GmbH,Hypo Real Estate Holding AG,31,21
Fortiss GmbH,The University of Nottingham Malaysia Campus,25,21
Fortiss GmbH,College of Management,24,24
Fortiss GmbH,MindLeaders,17,17
Fortiss GmbH,Financial Planning Standards Board of China Ltd.,23,20
Fortiss GmbH,IbisSoft AB,43,26
Fortiss GmbH,Technical State University,21,16
Fortiss GmbH,New Zhong Yan Building Materials Technology Co. Ltd,19,23
Fortiss GmbH,"General Mills, Inc.",26,28
Fortiss GmbH,Nipissing University,25,25
Fortiss GmbH,Ghana Institute of Management and Public Administration,18,24
Fortiss GmbH,Swiss Reinsurance Company,27,27
Fortiss GmbH,Okan Üniversitesi,28,29
Fortiss GmbH,European University Cyprus,21,16
Fortiss GmbH,Ostravská Univerzita v Ostrave,19,24
Fortiss GmbH,Universidad de Guadalajara,21,16
Fortiss GmbH,National University of Mongolia,23,19
Fortiss GmbH,Al-Asmarya Islamic University,20,20
Fortiss GmbH,Fountain University Osogbo,42,37
Fortiss GmbH,Anadolu Üniversitesi,25,26
Fortiss GmbH,Royal University of Bhutan,32,21
Fortiss GmbH,Vasile Goldis Western University of Arad,19,19
Fortiss GmbH,Boise State University,29,29
Fortiss GmbH,Dicle Üniversitesi,20,21
Fortiss GmbH,Sokoine University of Agriculture,22,18
Fortiss GmbH,University of Botswana,24,24
Fortiss GmbH,Mohammed V University in Rabat,29,29
Fortiss GmbH,University of Mauritius,29,29
Fortiss GmbH,Al Qassim University,19,19
Fortiss GmbH,New Mexico Highlands University,19,19
Fortiss GmbH,Universitat Oberta of Catalunya,19,23
Fortiss GmbH,Universidad Nacional de Costa Rica,17,17
Fortiss GmbH,Bharathidasan University,28,28
Fortiss GmbH,University of Latvia,19,19
Fortiss GmbH,Ion Creangă State Pedagogical University,19,15
Fortiss GmbH,University of Technology,22,22
Fortiss GmbH,Bridgewater State University,20,20
Fortiss GmbH,Adama Science and Technology University,12,12
Fortiss GmbH,Al-Quds Open University,17,17
Fortiss GmbH,University of Calabar,24,18
Fortiss GmbH,Aksaray Üniversitesi,25,26
Fortiss GmbH,Institute of Educational Technology (ITD),19,20
Fortiss GmbH,Public Authority for Applied Education and Training Kuwait,20,20
Fortiss GmbH,Kenyon College,23,15
Fortiss GmbH,University of Lahore,25,25
Fortiss GmbH,University of Dhaka,26,19
Fortiss GmbH,Gazisomanpasa University,22,22
Fortiss GmbH,Palestine Ahliya University,21,15
Fortiss GmbH,ASharqiyah University,18,18
Fortiss GmbH,Technical University,19,19
Fortiss GmbH,Universitat de Barcelona,22,17
Fortiss GmbH,Universidad Catolica de la Santisima Concepcion,20,17
Fortiss GmbH,R-Institute,26,26
Fortiss GmbH,Biologie du Développement et Reproduction,15,15
Fortiss GmbH,Physiologie de la Reproduction et des Comportements (PRC),20,21
Fortiss GmbH,Education,19,19
Fortiss GmbH,Rotterdam University of Applied Sciences,23,23
Fortiss GmbH,University Hospital of Ghent,30,20
Fortiss GmbH,Our Lady's Hospital for Sick Children,24,24
Fortiss GmbH,Centre Hospitalier Universitaire Vaudois,19,19
Fortiss GmbH,Hôpitaux universitaires de Genève,27,19
Fortiss GmbH,Southampton General Hospital,25,20
Fortiss GmbH,Diversified Radiology of Colorado,18,27
Fortiss GmbH,Solect Technology Group Inc.,20,26
Fortiss GmbH,Shri Shankaracharya College of Engg. and Tech.,21,18
Fortiss GmbH,The Logistics Institute,29,34
Fortiss GmbH,Allen Institute for Brain Science,22,27
Fortiss GmbH,Showa University School of Medicine,26,17
Fortiss GmbH,Osaka University,21,21
Fortiss GmbH,Ottawa Hospital Research Institute,22,26
Fortiss GmbH,"Assoc, LLC",27,29
Fortiss GmbH,Research and Development Center,19,19
Fortiss GmbH,Queens University,14,14
Fortiss GmbH,IDeA FIMIT,27,27
Fortiss GmbH,Jilin Normal University,23,23
Fortiss GmbH,Willibald Hauthalerstrasse 2,25,30
Fortiss GmbH,Oliver Wyman Delta Organization and Leadership Consulting,20,20
Fortiss GmbH,Yahoo Holding (HK) Ltd.,23,25
Fortiss GmbH,Slippery Rock University,17,22
Fortiss GmbH,New Mexico State Universit,21,21
Fortiss GmbH,TU,14,14
Fortiss GmbH,China Hi-Ment Corporation,22,32
Fortiss GmbH,Management Information Systems,38,38
Fortiss GmbH,Strategy and Global Management Area,21,17
Fortiss GmbH,Cybermedia,18,18
Fortiss GmbH,RINA Plan Approval Centre,16,16
Fortiss GmbH,University of St. Gallen,28,23
Fortiss GmbH,Northwest Sic-Tech University of Agriculture and Forestry,20,23
Fortiss GmbH,Enervee Corporation,26,32
Fortiss GmbH,Korea Information Society Development Institute,27,24
Fortiss GmbH,Tampa Bay Water,22,15
Fortiss GmbH,Kenexa High Performance Institute,22,18
Fortiss GmbH,Whitireia Polytechnic,24,30
Fortiss GmbH,York Universitie,29,29
Fortiss GmbH,Universidad de Almeria,24,18
Fortiss GmbH,"Universidad de Granada, Facultad de Ciencias",14,15
Fortiss GmbH,Corporate Executive Board,32,22
Fortiss GmbH,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,17,17
Fortiss GmbH,Ludwigstr. 28,24,17
Fortiss GmbH,ISCN GmbH,67,38
Fortiss GmbH,Alps Electronics,21,21
Fortiss GmbH,University of Central Arkansas,19,19
Fortiss GmbH,Fundación CARTIF,29,30
Fortiss GmbH,Dragados y Construcciones SA,25,30
Fortiss GmbH,Oficina 102,26,17
Fortiss GmbH,Suffolk University,27,27
Fortiss GmbH,PricewaterhouseCoopers (PwC),25,26
Fortiss GmbH,Chih Lee Institute of Technology,18,18
Fortiss GmbH,University BW Munich,31,19
Fortiss GmbH,Institute of Information Systems,36,36
Fortiss GmbH,Lilly Faculty,16,24
Fortiss GmbH,Managerial Economics,25,31
Fortiss GmbH,"Soochow University, Taipei",21,22
Fortiss GmbH,Service Delivery Headquarters,20,20
Fortiss GmbH,Universidad de la Frontera,16,26
Fortiss GmbH,Averett University,27,27
Fortiss GmbH,Texas AandM International University,17,21
Fortiss GmbH,Universidad Iberoamericana,21,21
Fortiss GmbH,Goizueta Business School,39,33
Fortiss GmbH,Terry College of Business,22,27
Fortiss GmbH,U21 Global,27,18
Fortiss GmbH,"Technology Partnerz, Ltd",22,23
Fortiss GmbH,Xi'an Technological University,14,19
Fortiss GmbH,Office of Watersheds,31,31
Fortiss GmbH,The Bobst Hospital of the Animal Medical Center,17,20
Fortiss GmbH,National Veterinary Research and Quarantine Service,16,22
Fortiss GmbH,Telematica Instituut,19,25
Fortiss GmbH,"Hanmi Pharmaceutical Co., Ltd.",19,21
Fortiss GmbH,CNES Centre National d'Etudes Spatiales,20,20
Fortiss GmbH,Universidad Pedagógica Nacional,19,14
Fortiss GmbH,Susruta Clinic and Research Institute for Advanced Medicine,20,23
Fortiss GmbH,Tatung Institute of Technology Taiwan,20,24
Fortiss GmbH,Kansas State,25,25
Fortiss GmbH,Department of Agriculture and Food Western Australia,16,16
Fortiss GmbH,The Directors College of Canada,23,28
Fortiss GmbH,Julius Blum GmbH,50,36
Fortiss GmbH,Business Semantics Ltd,29,29
Fortiss GmbH,Model Systems,32,32
Fortiss GmbH,Meiji University,14,14
Fortiss GmbH,OU Price College of Business,30,25
Fortiss GmbH,"Pacific Metrics, Inc.",30,26
Fortiss GmbH,BASF Raw Material Purchasing,30,25
Fortiss GmbH,National Chin-Yi University of Technology Taiwan,17,17
Fortiss GmbH,Center for Creative Leadership,33,24
Fortiss GmbH,Xi'an Institute of Geology and Mineral Resources,17,20
Fortiss GmbH,Tianjin University of Science & Technology,22,19
Fortiss GmbH,"SDIC Zhonglu Fruit Juice Co., Ltd",22,33
Fortiss GmbH,Jangyn People's Hospital,22,22
Fortiss GmbH,Steven G. Mihaylo College of Business and Economics,19,23
Fortiss GmbH,Tokyo Keisai University,23,17
Fortiss GmbH,Korea Institute of Ceramic Engineering And Technology,22,15
Fortiss GmbH,Customs Administration of,27,32
Fortiss GmbH,University of Souhthern California,17,26
Fortiss GmbH,Xijing Hospital,22,30
Fortiss GmbH,School of Economics Science and Technology of Chang Chun,24,18
Fortiss GmbH,AK Collaborations,34,34
Fortiss GmbH,TOPCON Corporation,27,33
Fortiss GmbH,Space and Naval Warfare Systems Center San Diego,23,20
Fortiss GmbH,Agency for Integrated Care,26,26
Fortiss GmbH,University of Saints Cyril and Methodius,27,23
Fortiss GmbH,National Central University,21,21
Fortiss GmbH,Wangjing Hospital of China Academy of Chinese Medical Sciences,16,19
Fortiss GmbH,Software Engineering Programme,29,24
Fortiss GmbH,Credit Suisse group,45,32
Fortiss GmbH,Lufthansa Technik AG,31,31
Fortiss GmbH,Risk Quantification and Pricing,23,23
Fortiss GmbH,"Hyunse Systems, Inc.",19,27
Fortiss GmbH,Deloitte Consulting,26,26
Fortiss GmbH,Aravind Eye Care System,29,29
Fortiss GmbH,Creighton University School of Medicine,27,20
Fortiss GmbH,Universiti Pendidikan Sultan Idris,22,22
Fortiss GmbH,Stanford University School of Medicine,32,20
Fortiss GmbH,Université Laval,21,15
Fortiss GmbH,Greenwich Consulting Benelux,25,30
Fortiss GmbH,CHA University,15,15
Fortiss GmbH,Missouri Western State University,27,27
Fortiss GmbH,ABB Information Systems Ltd,41,41
Fortiss GmbH,Institute for Information Systems and New Media,31,27
Fortiss GmbH,Turku School of Economics and Business Administration,22,25
Fortiss GmbH,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,14,19
Fortiss GmbH,Longwood University,19,19
Fortiss GmbH,National Defense University Taiwan,22,22
Fortiss GmbH,Netherlands Railways,19,19
Fortiss GmbH,Incontrol Enterprise Dynamics,34,20
Fortiss GmbH,Polsko-Japońska Akademia Technik Komputerowych,21,17
Fortiss GmbH,Security Management Institute,24,24
Fortiss GmbH,Departamento de Fitopatología,20,20
Fortiss GmbH,Kettering University,19,19
Fortiss GmbH,Delhi Technological University,14,14
Fortiss GmbH,China Merchants Securities,21,21
Fortiss GmbH,Laboratoire d'informatique de Paris 6,29,29
Fortiss GmbH,ECU,0,0
Fortiss GmbH,Zhejiang Sci-Tech University,15,25
Fortiss GmbH,innoQ Deutschland GmbH,47,41
Fortiss GmbH,nubibase GmbH,56,32
Fortiss GmbH,PricewaterhouseCoopers,24,24
Fortiss GmbH,University of OK,21,29
Fortiss GmbH,Universitat fur Musik und darstellende Kunst Wien,20,20
Fortiss GmbH,National Institute for Mathematical Sciences (NIMS),29,26
Fortiss GmbH,Université Ferhat Abbas Sétif 1,28,24
Fortiss GmbH,School of Electrical Engineering and Computer Science,18,22
Fortiss GmbH,Softeco Sismat S.p.A.,30,19
Fortiss GmbH,Innovation Lab.,37,38
Fortiss GmbH,North Georgia College & State University,23,20
Fortiss GmbH,Loyola University Medical Center,23,14
Fortiss GmbH,Medizinische Universitat Wien,20,20
Fortiss GmbH,TCS North American Global Consulting Practice,25,25
Fortiss GmbH,Bemidji State University,17,17
Fortiss GmbH,KAIST Knowledge Service Engineering Department,21,21
Fortiss GmbH,Fox River Research,40,33
Fortiss GmbH,Normandy Business School,39,33
Fortiss GmbH,"The Boston Consulting Group GmbH, Germany",30,31
Fortiss GmbH,The Moses H. Cone Memorial Hospital,26,30
Fortiss GmbH,ASUSTeK Computer Inc,25,25
Fortiss GmbH,St. John's U,25,35
Fortiss GmbH,St. John's University,18,25
Fortiss GmbH,St. John's University,18,25
Fortiss GmbH,Loyola University,21,21
Fortiss GmbH,"Ssangyong Software & Data Co., Ltd.",17,24
Fortiss GmbH,Entre' Computer Center,18,18
Fortiss GmbH,Marmara Üniversitesi,25,26
Fortiss GmbH,Yildiz Technical University,15,21
Fortiss GmbH,UNSW Australia Business School,29,29
Fortiss GmbH,University of North,32,32
Fortiss GmbH,"University of Southern Denmark, Esbjerg",24,20
Fortiss GmbH,Jackson State University,22,22
Fortiss GmbH,Politeknik Negeri Batam,34,17
Fortiss GmbH,China Geo-Engineering Corp. (Hong Kong),20,25
Fortiss GmbH,Koneru Lakshmaiah Education Foundation,20,28
Fortiss GmbH,Siemens Healthcare China,22,17
Fortiss GmbH,Executive Assessment Institute,24,14
Fortiss GmbH,Universidade de Pernambuco,26,16
Fortiss GmbH,Universität zu Kö ln,19,20
Fortiss GmbH,Graduate School of Business,26,31
Fortiss GmbH,National Institute for Medical Research Tanga,25,28
Fortiss GmbH,Xi'an University of Science and Technology,19,19
Fortiss GmbH,Universitas Islam Indonesia,26,21
Fortiss GmbH,Universitas Sanata Dharma,32,27
Fortiss GmbH,National Kaohsiung Marine University Taiwan,18,18
Fortiss GmbH,The Center for Global Enterprise,27,36
Fortiss GmbH,BMO Financial Group,26,26
Fortiss GmbH,Sooul National University,22,22
Fortiss GmbH,Florida Hospital,43,43
Fortiss GmbH,School of Public Policy and Management,24,24
Fortiss GmbH,School of Economics and Management,30,30
Fortiss GmbH,Futurenet,29,29
Fortiss GmbH,Mzumbe University,14,14
Fortiss GmbH,Indian Institute of Technology Mandi,21,21
Fortiss GmbH,Remin University,21,21
Fortiss GmbH,Centre de Recherche Henri Tudor,14,19
Fortiss GmbH,Shanghai Ocean University,16,22
Fortiss GmbH,Univ. C.,20,11
Fortiss GmbH,USC Marshall School of Business,23,28
Fortiss GmbH,National Instruments,25,25
Fortiss GmbH,East China Jiaotong University,19,19
Fortiss GmbH,Abo Academy,26,26
Fortiss GmbH,Cameron & Partners,27,29
Fortiss GmbH,UWV,0,0
Fortiss GmbH,Dalian University,14,14
Fortiss GmbH,CRITICAL PATH INSTITUTE,29,34
Fortiss GmbH,Friedrich Alexander University of Erlangen-Nurenberg,22,16
Fortiss GmbH,Arthur Andersen Consulting,26,21
Fortiss GmbH,Intellectual Capital Services Ltd.,22,18
Fortiss GmbH,CICERO Center for International Climate Research,27,23
Fortiss GmbH,Inland Norway University of Applied Sciences,21,18
Fortiss GmbH,Erasmus Research Institute of Management - ERIM,20,25
Fortiss GmbH,Universite de Bourgogne,23,23
Fortiss GmbH,Templeton College,21,21
Fortiss GmbH,Amirkabir University of Technology,22,17
Fortiss GmbH,Life Insurance Marketing and Research Assn,22,22
Fortiss GmbH,Apex Systems,25,25
Fortiss GmbH,Royal Society for Encouragement of Arts,24,24
Fortiss GmbH,Government of West Bengal,32,22
Fortiss GmbH,Castell Safety International Ltd.,22,18
Fortiss GmbH,Marymount University,25,25
Fortiss GmbH,AVEDAS AG,29,10
Fortiss GmbH,Northern Michigan University,30,25
Fortiss GmbH,Durban University of Technology,23,19
Fortiss GmbH,Technical State University,21,16
Fortiss GmbH,BCCARD Co. Ltd,15,16
Fortiss GmbH,Research Center of Laser Fusion,19,23
Fortiss GmbH,U. of Wisconsin-Parkside,22,29
Fortiss GmbH,U. of Memphis,32,25
Fortiss GmbH,Staatliche Fachober- und Berufsoberschule Technik München,23,21
Fortiss GmbH,Shanghai University of International Business and Economics,23,20
Fortiss GmbH,"Independent University, Bangladesh",26,13
Fortiss GmbH,Ennex Corporation,28,34
Fortiss GmbH,Fraunhofer Institute for Factory Operation and Automation IFF,19,16
Fortiss GmbH,Teamlab S.a.,25,35
Fortiss GmbH,College of Business,26,32
Fortiss GmbH,Mays Business School,31,38
Fortiss GmbH,Mercer University at Macon,26,21
Fortiss GmbH,DEKRA Automobil GmbH,50,44
Fortiss GmbH,ISIS Group Australia,31,25
Fortiss GmbH,"PPG Industries, Inc.",25,33
Fortiss GmbH,The Venture Factory BV,29,29
Fortiss GmbH,City University of Technology School of Industrial Management Programme,17,17
Fortiss GmbH,Texas Women’s University,22,28
Fortiss GmbH,Kirksville College of Osteopathic Medicine,22,22
Fortiss GmbH,"CSquare Technology Co., Ltd.",15,27
Fortiss GmbH,Utah State Hospital,26,32
Fortiss GmbH,CEU San Pablo University,17,17
Fortiss GmbH,Yarmouk University,20,27
Fortiss GmbH,University of British,36,30
Fortiss GmbH,Zentrum Mathematik,27,27
Fortiss GmbH,International School of Management (ISM),27,32
Fortiss GmbH,Technische Universität Mönchen,33,20
Fortiss GmbH,Northern New Mexico College,31,21
Fortiss GmbH,Decision Consultants Inc.,22,28
Fortiss GmbH,Blue Cross Blue Shield of Delaware,26,22
Fortiss GmbH,Institute of Remote Sensing Application Chinese Academy of Sciences,18,20
Fortiss GmbH,Paradigm Incorporated (NFP),21,32
Fortiss GmbH,Institute of Management Sciences Peshawar,23,23
Fortiss GmbH,University of Peshawar,24,24
Fortiss GmbH,Harvard Law School,20,20
Fortiss GmbH,"SKEMA Business School, Sophia Antipolis",20,28
Fortiss GmbH,Guilford College,36,21
Fortiss GmbH,Federal Reserve Bank of New York,23,23
Fortiss GmbH,Fujitsu Australia Limited,32,27
Fortiss GmbH,Johnson & Johnson,28,30
Fortiss GmbH,Leonardo Consulting,32,26
Fortiss GmbH,Allied Irish Banks,33,27
Fortiss GmbH,Christ Church,40,40
Fortiss GmbH,Tan Tao University,20,20
Fortiss GmbH,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),19,29
Fortiss GmbH,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,14,18
Fortiss GmbH,National Renewable Energy Laboratory,21,25
Fortiss GmbH,Università degli Studi di Catania,22,18
