Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
MingDao University,University at Long Beach,48,62
MingDao University,University of Hawaii's College of Business Administration,27,45
MingDao University,School of Business,33,28
MingDao University,Rafael - Advanced Defense Systems Ltd,25,30
MingDao University,ELTA Systems Ltd,29,24
MingDao University,Pvt. Ltd.,15,32
MingDao University,Korea National University of Arts,55,59
MingDao University,Sapient Corporation,27,32
MingDao University,Southern University at New Orleans,46,54
MingDao University,Hyundai Research Institute,41,41
MingDao University,George Washington University Medical Center,49,49
MingDao University,Shincron Co. Ltd.,29,24
MingDao University,"Juji, Inc.",21,38
MingDao University,InSites Consulting,33,44
MingDao University,HSE,10,10
MingDao University,i2 Technologies,36,36
MingDao University,INERIS Institut National de l'Environnement Industriel et des Risques,25,25
MingDao University,Friedr. Vieweg/Sohn V.M.,29,30
MingDao University,National Ilan University Taiwan,57,61
MingDao University,Hosei University,71,71
MingDao University,I-Shou University,74,74
MingDao University,United BioSource,29,41
MingDao University,Faculty of Business and Economics,31,39
MingDao University,Dynamic Digital Technology,32,36
MingDao University,Saint Luis University,67,67
MingDao University,Exsigno Consulting,39,39
MingDao University,Steria Mummert Consulting AG,35,39
MingDao University,Izmir Ekonomi Universitesi,64,55
MingDao University,Universite Toulouse 1 Sciences Sociales,32,49
MingDao University,Dun > Bradstreet Receivable Management Services,25,29
MingDao University,Infocomm Development Authority of Singapore,33,23
MingDao University,American Institutes for Research - Headquarters,31,35
MingDao University,Common Skills and Methods,33,33
MingDao University,Operations Center,34,29
MingDao University,Graduate School of International Management,33,30
MingDao University,Willamette University,67,51
MingDao University,Sher-e-Bangla Agricultural University,51,55
MingDao University,Prescience Inc.,24,38
MingDao University,Southwest Institute,32,38
MingDao University,Center for Digital Government,34,38
MingDao University,Otto-Friedrich-University,56,65
MingDao University,Park Nicollet Health Services,30,34
MingDao University,Denver Health,39,39
MingDao University,Virginia Union University,70,60
MingDao University,Virginia Commonwealth University,60,56
MingDao University,Daniel Garcia-Swartz,42,42
MingDao University,Prince of Songkla University,65,65
MingDao University,Information School,33,33
MingDao University,Pouliadis Corp,25,31
MingDao University,Millward Brown/Centrum,35,25
MingDao University,Letterkenny Institute of Technology,26,26
MingDao University,Baekseok University,70,70
MingDao University,Sch. B.,8,17
MingDao University,MarketRx,31,31
MingDao University,Taiyuan University of Science and Technology,42,48
MingDao University,DOE Joint Genome Institute,41,36
MingDao University,Open Lab,15,23
MingDao University,School of Business and Social Sciences,29,32
MingDao University,"United International College, China",26,38
MingDao University,University of Nordland,50,75
MingDao University,Centre d'Etudes et de Recherche en Droit de l'Immateriel,22,24
MingDao University,Univ of,32,48
MingDao University,University Medical Center,47,65
MingDao University,Strategic Management Academic Area,23,31
MingDao University,"Sumitomo Research Institute, Inc.",35,41
MingDao University,Reid Here and Associates Wellington,38,34
MingDao University,Valdosta State College,25,30
MingDao University,National Quality Research Center,36,32
MingDao University,ICS,19,19
MingDao University,Lally School of Management,27,27
MingDao University,Decision Sciences Institute,36,36
MingDao University,Universitas Katolik De La Salle,37,53
MingDao University,Federal Reserve Bank of Atlanta,24,29
MingDao University,Kforce Technology Staffing,23,27
MingDao University,FT Services,28,28
MingDao University,ABZ Branche Initiatieven b.v.,26,26
MingDao University,American University of the Middle East,50,57
MingDao University,Redaktion Studierendenforum,36,36
MingDao University,Bergheim Enterprises,32,32
MingDao University,the Faculty of Commerce and Business Administration at the University of British Columbia,32,32
MingDao University,Army Medical Department,34,29
MingDao University,"Hengtong Optic-Electronic Co., Ltd",35,24
MingDao University,Union Bank of Switzerland,37,33
MingDao University,Assistant Professor of Management Information Systems School of Management Binghamt on University,30,30
MingDao University,Microsoft Deutschland GmbH,27,32
MingDao University,The Johns Hopkins University Applied Physics Laboratory,36,41
MingDao University,Saginaw Valley State University,57,57
MingDao University,Dongyang Mirae University,65,65
MingDao University,Darden Graduate School of Business Administration,36,33
MingDao University,ologne,25,25
MingDao University,USAA,18,18
MingDao University,Nova South Eastern University,60,60
MingDao University,Zuoying Armed Forces General Hospital,44,40
MingDao University,St. Mary's Hospital,32,33
MingDao University,ISM University of Management and Economics,40,53
MingDao University,Systematic Software Engineering A/S,34,34
MingDao University,University of Applied Sciences (FH),38,55
MingDao University,IT-University,71,77
MingDao University,University Business School,45,64
MingDao University,Univ. B.,31,42
MingDao University,American Customer Satisfaction Index,37,37
MingDao University,The Glickman Group,28,33
MingDao University,Computing at Brunel University,67,62
MingDao University,Hillingdon Hospital,49,49
MingDao University,Embedded Systems Institute - Eindhoven,25,37
MingDao University,Androscoggin Cardiology Associates,31,35
MingDao University,CENTRAL PUBLIC SCHOOLS,30,30
MingDao University,United Keetoowah Band of Cherokee,27,35
MingDao University,AARM Dental Group,29,29
MingDao University,SCIVAX Corporation,28,28
MingDao University,S and P Consulting,33,33
MingDao University,Fraunhofer Venture,33,33
MingDao University,University Medical Centre Mannheim,38,58
MingDao University,SRI,19,19
MingDao University,Netherlands eScience Center,31,31
MingDao University,SimCorp,24,24
MingDao University,Hunter College,25,38
MingDao University,Postgraduate Institute of Archaeology,33,29
MingDao University,Hotu Inc.,22,23
MingDao University,Virginia Institute of Psychiatric and Behavioral Genetics,27,29
MingDao University,Virginia Institute for Psychiatric and Behavioral Genetics,29,29
MingDao University,ARIVA.DE AG,28,34
MingDao University,London,33,33
MingDao University,Jeonnam Nano Bio Research Center,36,28
MingDao University,Deakin Medical School,31,31
MingDao University,Universidad Autónoma de Nuevo León,35,48
MingDao University,Jojoba Israel Ltd,29,29
MingDao University,Anaesthesia and Pain Research Institute,35,32
MingDao University,EVO,10,10
MingDao University,Alfabet meta-modeling AG,24,24
MingDao University,Shared Web Services Pty Ltd.,30,22
MingDao University,Greenwich Hospital,33,33
MingDao University,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,20,22
MingDao University,Programa de Mestrado Profissionalizante em Administração,27,31
MingDao University,UCL Institute of Neurology,36,32
MingDao University,Guangdong Academy of Agricultural Sciences,33,33
MingDao University,Decision and Information Systems,32,32
MingDao University,Nove de Julho University,67,62
MingDao University,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,24,24
MingDao University,Sahlgrenska Universitetssjukhuset,47,47
MingDao University,Inotera Memories,41,41
MingDao University,Kenny's Bookshop and Art Galleries Ltd.,28,32
MingDao University,"Bayer Corporation, USA",25,26
MingDao University,Multimedia Agency,40,34
MingDao University,School Management,29,29
MingDao University,Inova Health System,38,32
MingDao University,Systems (ERCIS),30,26
MingDao University,UCL Institute of Education,27,36
MingDao University,Royal Veterinary College University of London,48,44
MingDao University,Université du Québec à Trois-Riviàres,33,48
MingDao University,AvePoint Inc.,32,33
MingDao University,"Chitika, Inc.",26,28
MingDao University,Petrochemical Research Institute of Petrochina,28,25
MingDao University,Esquire,24,24
MingDao University,Duke Kunshan University,63,63
MingDao University,George Institute for Global Health,31,27
MingDao University,Ningxia Medical College,34,34
MingDao University,Southern Nazarene University,57,61
MingDao University,Hochschule Ludwigsburg,25,25
MingDao University,ODS-Petrodata,26,32
MingDao University,Standards and Architecture,36,36
MingDao University,Institut,38,38
MingDao University,Stonybrook State University of New York,46,49
MingDao University,Panepistimion Ioanninon,29,39
MingDao University,INRIA Rhone-Alpes,40,34
MingDao University,Free Universities of Brussels,43,47
MingDao University,Flinders University,76,76
MingDao University,Audencia Nantes,36,36
MingDao University,CHA University,75,75
MingDao University,Sec. au Developpement des Regions,24,24
MingDao University,Inst. d'Econ. Appliquée,34,37
MingDao University,Mount Royal University,70,70
MingDao University,Nebraska Medicine,29,46
MingDao University,A. O. Smith Data Systems,33,40
MingDao University,A. O. Smith Harvestore Products Inc,34,31
MingDao University,Frostburg State University,59,59
MingDao University,Ernst and Young,30,48
MingDao University,Shanxi University of Finance and EcoNomics,40,53
MingDao University,University of Maryland School of Medicine,34,51
MingDao University,Dalton State College,32,37
MingDao University,Ansal University Research Fellow,52,56
MingDao University,University School of Management Studies,35,53
MingDao University,Univ Notre-Dame,30,48
MingDao University,Florida Stale University,67,67
MingDao University,University of St. Gallen,48,68
MingDao University,MTOnyx,33,33
MingDao University,Arvato Services Benelux B.V.,26,31
MingDao University,Information Systems,38,38
MingDao University,Capital Group Companies Inc,40,36
MingDao University,University of New Haven,49,63
MingDao University,Faculty of Computer and Mathematical Sciences,25,25
MingDao University,Roulac Global LLC,17,23
MingDao University,Arizona University,78,78
MingDao University,Douala I,31,31
MingDao University,Beijing Seeyon Software Co.,31,36
MingDao University,Paichai University,72,72
MingDao University,Computing Trends,41,41
MingDao University,Coventry Business School,29,33
MingDao University,US Army Corps of Engineers,36,36
MingDao University,USACE ERDC-CRREL,24,24
MingDao University,"Big Kahuna Technologies, LLC",35,36
MingDao University,Pragmedic Limited,34,34
MingDao University,Hewlett-Packard Galway Limited,25,25
MingDao University,"Providence Hospital, Southfield",29,29
MingDao University,Saint Marys Regional Medical Center,34,30
MingDao University,American Hospital Supply Corporation,30,37
MingDao University,British Columbia,24,24
MingDao University,SCI Ontario,34,41
MingDao University,Universität der Künste Berlin,38,58
MingDao University,University of Las Vegas,49,63
MingDao University,Emeraldwise,28,28
MingDao University,Isfahan University of Technology,52,56
MingDao University,University of Concepcion,48,67
MingDao University,University of Finance and Economics Mianyang,32,52
MingDao University,PearlRichards Foundation,29,38
MingDao University,University of,65,77
MingDao University,Atos Consulting NV,33,33
MingDao University,Pfeiffer University,65,65
MingDao University,Clayton State University,62,62
MingDao University,Georgia Gwinnett College,29,29
MingDao University,Serco Asia Pacific,28,33
MingDao University,University Middlesbrough,48,71
MingDao University,EBusiness Development,31,36
MingDao University,Local Government Denmark (LGDK,25,30
MingDao University,Federal Police Department,33,33
MingDao University,Korea Aerospace University,59,59
MingDao University,Shared Services International Inc.,27,31
MingDao University,Haicing Vocational High School of Technology and Commerce,27,24
MingDao University,IPAG Business School,37,26
MingDao University,Universite Francois-Rabelais Tours,35,50
MingDao University,IMT Institute for Advanced Studies Lucca,34,31
MingDao University,Hang Seng Management College,26,26
MingDao University,China Huanqiu Contracting and Engineering Corporation,31,31
MingDao University,School of Social,24,24
MingDao University,TD Ameritrade Inc,34,34
MingDao University,University of Louisana Monroe,43,64
MingDao University,Compliance and Risks,37,37
MingDao University,South Carelia Polytechnic,23,33
MingDao University,Multinational Development of Women in Technology (MDWIT),30,28
MingDao University,Science and Technology Policy Institute (STEPI),31,32
MingDao University,Guangdong Institute of Microbiology,42,42
MingDao University,Shell Canada Limited,37,37
MingDao University,IBM Taiwan Corporation,30,25
MingDao University,Informission,40,40
MingDao University,George Tech,28,28
MingDao University,Munich Re UK Life Branch,33,29
MingDao University,Dickson Computer Systems,38,29
MingDao University,Polaroid Corporation,26,26
MingDao University,Universidade Atlântica,45,56
MingDao University,Olm Systems,28,28
MingDao University,German University of Administrative Sciences Speyer,38,49
MingDao University,BiZZdesign,36,36
MingDao University,University of Applied Sciences of Zwickau,34,47
MingDao University,Arizona Department of Health Services,33,33
MingDao University,Weifang University,78,56
MingDao University,Universidad de La Habana,38,52
MingDao University,Shaanxi University of Technology,48,56
MingDao University,Open Text,30,30
MingDao University,School of Management,26,32
MingDao University,"Cook Systems International, Inc.",28,33
MingDao University,"Jaguar Land Rover, UK",36,37
MingDao University,IT Institute,40,40
MingDao University,NYC,19,19
MingDao University,Uniwersytet im. Adama Mickiewicza w Poznaniu,23,39
MingDao University,Sydney Children's Hospital,32,32
MingDao University,Federal Ministry of Health Nigeria,38,35
MingDao University,Nigeria's National Primary Health Care Development Agency (NPHCDA),24,27
MingDao University,WHO,10,10
MingDao University,UNICEF,33,33
MingDao University,CORE Group Partners Project,36,36
MingDao University,Center for Substance Abuse Treatment,30,30
MingDao University,Symbiosis Institute of Operations Management,32,29
MingDao University,Villa Maria Society,43,43
MingDao University,Kenyatta University,70,70
MingDao University,University of Venda for Science and Technology,31,44
MingDao University,University of Nairobi,51,72
MingDao University,Insight Centre for Data Analytics,35,39
MingDao University,HP European Innovation Center,34,30
MingDao University,Softeco Sismat SpA,28,28
MingDao University,Innovation Lab. Comverse,43,34
MingDao University,Shanghai Software Center,38,29
MingDao University,Palmetto Health Richland,29,24
MingDao University,"Arab Academy for Banking and Financial Sciences, Jordan",27,31
MingDao University,Adler Planetarium,34,34
MingDao University,Baxter Healthcare Corporation,21,21
MingDao University,Royal Tropical Institute - KIT,33,30
MingDao University,Faculty of Economics and Business Administration,33,39
MingDao University,Jimei University,76,76
MingDao University,University of Sydney Faculty of Health Sciences,31,43
MingDao University,ACT Health,29,29
MingDao University,Canberra Hospital,40,40
MingDao University,Faculty of Engineering,40,40
MingDao University,NERA Economic Consulting,33,38
MingDao University,Amsterdam Business School,37,37
MingDao University,Shanghai Institute of Planned Parenthood Research,27,30
MingDao University,University of International Business and Economy,30,48
MingDao University,ESAN,18,18
MingDao University,Cape Breton University,65,65
MingDao University,Shanghai BizEngine Consulting Co,36,36
MingDao University,Southwestern University of Finance,46,58
MingDao University,Ningbo City College,43,27
MingDao University,Ivey School,28,28
MingDao University,Center for Research on Information Technology and Organizations (CRITO),25,25
MingDao University,Mittuniversitetet,63,63
MingDao University,MYcroarray,29,29
MingDao University,Wilson Learning Corporation,31,27
MingDao University,Jaypee Business School,30,25
MingDao University,Nanjing Institute of Technology,37,29
MingDao University,Prince of Wales Hospital Hong Kong,31,31
MingDao University,JFR of CNUandICT,35,29
MingDao University,Harvard School of Public Health,29,29
MingDao University,Naval Academy,32,26
MingDao University,Hanyang Cyber University,62,62
MingDao University,IBM Deutschland,24,24
MingDao University,Universitat Trier,51,63
MingDao University,Meiho University,82,82
MingDao University,Redflex Traffic System,25,25
MingDao University,Cullen Group,27,27
MingDao University,Information Management at Erasmus University,52,52
MingDao University,Sunway University,74,74
MingDao University,University of Centra,53,74
MingDao University,Shri Shankaracarya Institute of Technology and Management,24,29
MingDao University,Seeing Stone Ltd,41,35
MingDao University,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),23,24
MingDao University,SAP Research,27,20
MingDao University,Lubar School of Business,33,29
MingDao University,Liechtenstein University Fürst-Franz-Josef-Strasse,38,42
MingDao University,Yerevan Physics Institute,28,33
MingDao University,University ‘Guglielmo Marconi’ of Rome,36,52
MingDao University,London School of Economiscs,31,31
MingDao University,BlueBridge Technologies,34,34
MingDao University,Ernst and Young,30,48
MingDao University,Business and Technology,29,44
MingDao University,Initi8,33,33
MingDao University,Guangzhou Red Cross Hospital,39,30
MingDao University,PSNA College of Engineering and Technology,37,37
MingDao University,CFI Group,30,30
MingDao University,"DENSO International America, Inc.",31,41
MingDao University,Centro de Investigación y Docencia Económicas (CIDE),29,33
MingDao University,Logistical Engineering University China,49,53
MingDao University,Beijing Canbao Institute of Architectural Design,36,33
MingDao University,Citibank N.A.,26,27
MingDao University,Amiens School of Management,36,31
MingDao University,Universite de Bretagne Occidentale,35,50
MingDao University,Fraud Risk Management Analytics,29,33
MingDao University,University Heights,56,72
MingDao University,4230 DJ Meerkerk,24,24
MingDao University,DaeWoo Electronics Corp.,33,34
MingDao University,China Construction Bank,34,34
MingDao University,Anhui Provincial Hospital,33,28
MingDao University,"Mayooth University, Co. Kildare",57,64
MingDao University,State Oceanic Administration China,27,38
MingDao University,The Congenital Heart Institute of Florida (CHIF),27,34
MingDao University,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",24,38
MingDao University,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",25,35
MingDao University,Children's HeartLink,32,32
MingDao University,University of Bambergxs,49,68
MingDao University,Southern Taiwan University of Science and Technology,37,43
MingDao University,Shenyang Aerospace University,64,55
MingDao University,Pra Ming Project,41,47
MingDao University,South Australian Research and Development Institute,29,32
MingDao University,Bureau of Traffic Services,32,32
MingDao University,Kunming Institute of Botany Chinese Academy of Sciences,30,25
MingDao University,University of Southern,50,60
MingDao University,Minnesota State University Mankato,58,58
MingDao University,Mercer University,69,69
MingDao University,MPR Teltech Ltd,24,24
MingDao University,Pro Dynamics Consultants Pte Ltd,28,28
MingDao University,Guangdong University of Science & Technology,48,50
MingDao University,Shiv Nadar University,77,72
MingDao University,NORWEGIAN AIR SHUTTLE ASA,37,33
MingDao University,Service and Operations,35,40
MingDao University,Sentrana Inc.,26,33
MingDao University,Software Engineering Institute,38,38
MingDao University,University of Derby,54,70
MingDao University,Rich Products Corporation,23,28
MingDao University,Penn State's Great Valley School of Graduate Professional Studies,27,27
MingDao University,Information and Decision Sciences,35,31
MingDao University,Center for Research in Electronic Commerce,23,23
MingDao University,Vermont Blueprint for Health,35,35
MingDao University,Onpoint Health Data,27,32
MingDao University,"Graz University of Technology, Institute of Software Technology",32,38
MingDao University,Lapin Yliopisto,36,36
MingDao University,INSEAD,25,25
MingDao University,Deutsche Leasing AG,27,32
MingDao University,Center for Creative Leadership,38,33
MingDao University,SEGi University,73,73
MingDao University,"ULVAC, Inc.",21,37
MingDao University,Debian Developer,35,35
MingDao University,Beiersdorf AG,26,39
MingDao University,Hubei University of Technology,50,58
MingDao University,Ulsan National Institute of Science and Technology,32,29
MingDao University,Accenture,22,22
MingDao University,OTE S.A.,23,32
MingDao University,Royal Holloway Management School,24,24
MingDao University,HAY Group Inc.,25,26
MingDao University,Faculty of Business,38,32
MingDao University,Polish-American Freedom Foundation,35,35
MingDao University,Universidade Eduardo Mondlane,34,55
MingDao University,Henley Business School,30,30
MingDao University,Cranfield School of Management Forum,26,26
MingDao University,Microsoft Deutschland GmbH,27,32
MingDao University,New York University Shanghai,57,61
MingDao University,Université de Picardie Jules Verne,35,47
MingDao University,"OPHIT Co., Ltd.",24,27
MingDao University,University of Washington School of Public Health and Community Medicine,25,34
MingDao University,"Health-e, LLC",13,20
MingDao University,Evans and Peck,25,31
MingDao University,Luoyang Tractor Institute Co. Ltd.,35,32
MingDao University,University of Texas at RGV,45,59
MingDao University,Sichuan College of Traditional Chinese Medicine,31,34
MingDao University,Horvàth and Partners Management Consultants,26,30
MingDao University,Kean University,73,73
MingDao University,Epworth HealthCare,22,22
MingDao University,Shinhan University,78,78
MingDao University,Centro de Investigación Y Docencias Económicas,28,35
MingDao University,Institute of Electronics Chinese Academy of Sciences,26,29
MingDao University,Evolution Consulting,32,32
MingDao University,Works For Federal Express,28,28
MingDao University,School of Information Technology,28,32
MingDao University,University of Pretoria,50,65
MingDao University,"TopWorx, Inc.",19,28
MingDao University,"Decision Support Technology, Inc.",27,29
MingDao University,Technische Universität Mülnchen,45,51
MingDao University,Eisenhower Army Medical Center,33,29
MingDao University,Nanjing Howso Technology,33,29
MingDao University,Food and the Marine,32,38
MingDao University,University of Jyviiskylii,47,60
MingDao University,Aalborg Unviersity,67,67
MingDao University,"BCI Engineers and Scientists, Inc.",35,40
MingDao University,Empirica GmbH,26,26
MingDao University,American Statistical Association,32,36
MingDao University,University of Liechtenstein,44,62
MingDao University,Lucas Engineering and Systems,34,38
MingDao University,Maidstone and Tunbridge Wells NHS Trust,42,35
MingDao University,Wenzao Ursuline University of Languages,49,53
MingDao University,Changsha Aeronautical Vocational and Technical College,25,28
MingDao University,China Meitan General Hospital,43,43
MingDao University,China Aerospace Science and Industry Corporation,30,27
MingDao University,UAB School of Public Health,31,27
MingDao University,Florida State University College of Medicine,45,48
MingDao University,Business Rules Management Technologies Team,30,30
MingDao University,IAE,29,29
MingDao University,Rawhide Inc.,27,34
MingDao University,Sharif University of Technology,49,57
MingDao University,Bremer Institut for Produktion und Logistik,36,30
MingDao University,University of Medicine and Pharmacy of Tîrgu Mureș,29,45
MingDao University,Instituto Superior de Engenharia do Porto,34,31
MingDao University,Augsburg College,18,18
MingDao University,Süleyman Demirel Üniversitesi,51,53
MingDao University,BIBA - Bremer Institut for Produktion und Logistik GmbH,30,25
MingDao University,Universite du Maine Le Mans - Laval,34,55
MingDao University,Katholieke Hogeschool Limburg,26,26
MingDao University,Vilniaus universitetas,65,45
MingDao University,Satakunnan ammattikorkeakoulu,21,30
MingDao University,University of the Aegan,49,68
MingDao University,Wegian University of Science and Technology,43,46
MingDao University,Hong Kong Intitute of Vocational Education,30,27
MingDao University,Laboratoire d'Informatique en Image et Systèmes d'Information,25,31
MingDao University,Uniwersytet Szczecinski,34,49
MingDao University,Institut National des Sciences Appliquées de Lyon,30,24
MingDao University,Technological University Dublin,57,61
MingDao University,Institute of Technology Carlow,25,33
MingDao University,Hellenic American Educational Foundation,34,41
MingDao University,Nord-Trndelag University College,56,56
MingDao University,Carol I National Defense University,57,57
MingDao University,Instituto Politcnico de Viseu,34,34
MingDao University,Makebelieve Design and Consulting,31,31
MingDao University,School of Fine Arts in Athens,34,26
MingDao University,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",21,37
MingDao University,Volgograd State Technical University,52,48
MingDao University,Panepistimio Thesalias,35,35
MingDao University,Bauhaus-Universit t Weimar,45,50
MingDao University,R.C. Technical Institute,33,29
MingDao University,Future University - Hakodate,48,59
MingDao University,University of North Dakota,45,64
MingDao University,Interactive and Learning Technologies,33,36
MingDao University,Open University of the Natherlands,46,54
MingDao University,Open University of Cyprus,56,56
MingDao University,Camelot ITLab GmbH,28,28
MingDao University,Concordia College,29,29
MingDao University,Yau Lee Construction Company Limited,26,33
MingDao University,College of Technology and Innovation,26,33
MingDao University,Hinterhuber and Partners,38,38
MingDao University,Senacor Technologies AG,39,39
MingDao University,University of Missouri S and T,42,58
MingDao University,Robert H. Smith School of Business,31,35
MingDao University,Institut Quimic de Sarria,37,33
MingDao University,Buddle Findlay,31,31
MingDao University,Motivforce Marketing and Incentives,42,38
MingDao University,Vivendi Water Systems,41,36
MingDao University,ANTEVERTI CONSULTING SL,34,34
MingDao University,Barcelona City Council,30,30
MingDao University,Private Hospital of Medellin,26,35
MingDao University,US National Park Service,33,33
MingDao University,"IBM, Brasil",34,21
MingDao University,Burda Digital GmbH,33,33
MingDao University,Singapore Clinical Research Institute,47,36
MingDao University,International Institute for Socio-Informatics,38,32
MingDao University,Northwest Airlines,33,39
MingDao University,Golden Asset Management Consultant LTD,29,25
MingDao University,Brooke Army Medical Center,32,32
MingDao University,ETA SA Manufacture Horlogère Suisse,30,27
MingDao University,Sprott School of Business,28,28
MingDao University,Complex Prod. Sys. Innov. Cen.,25,36
MingDao University,Centre for Research and Innovation Management,25,29
MingDao University,PSK Inc.,15,32
MingDao University,University Continental Dynamics,41,61
MingDao University,Pharmaceutical University,65,65
MingDao University,Centre for Research-based Innovation,30,26
MingDao University,Universiät Regensburg,46,63
MingDao University,Technological Institute,39,24
MingDao University,Future Technology Laboratory,30,22
MingDao University,Customer Relationship Management Group,25,32
MingDao University,N. Illinois Univ.,46,48
MingDao University,Kleinundpläcking GmbH,26,32
MingDao University,National Assembly Budget Office,29,29
MingDao University,National Health Service,34,34
MingDao University,No. 309 People's Liberation Army Hospital,31,28
MingDao University,Carefx Corp.,20,21
MingDao University,Adelphi University,67,67
MingDao University,Dialogic,31,31
MingDao University,Sierra Systems Consultants Inc.,29,38
MingDao University,Southeastern University,59,59
MingDao University,"Eastern Mediterranean University, Famagusta",49,50
MingDao University,Infineon Technologies Asia Pacific Pte Ltd.,33,30
MingDao University,Division of International Business and Technology Studies,29,35
MingDao University,PricewaterhouseCoopers LLP,32,32
MingDao University,Shenzhen Bureau of Trade and Industry,33,29
MingDao University,Georgia Pacific Corporation,27,31
MingDao University,Monash University South Africa,58,62
MingDao University,DFA Capital Management Inc.,27,32
MingDao University,Cold Spring Harbor Laboratory,38,30
MingDao University,Heidelberg Institute for Theoretical Studies (HITS GmbH),27,28
MingDao University,National Evolutionary Synthesis Center,36,32
MingDao University,Boyce Thompson Institute for Plant Research,26,26
MingDao University,Erasmus University Graduate School of Business,38,53
MingDao University,Center for the Army Profession and Ethic,28,34
MingDao University,Ort Barude College,22,28
MingDao University,Institute for Management of Innovation and Technology,28,28
MingDao University,University of Cinncinnati,47,70
MingDao University,Polaris Library Systems,29,29
MingDao University,Wuhan Iron and Steel Plant Material Section Stock Company,29,27
MingDao University,King Mongkut's Institute of Technology Ladkrabang,30,30
MingDao University,University of Auburn,53,68
MingDao University,University of Wales,54,65
MingDao University,SRM Institute of Science and Technology,32,35
MingDao University,State University of New York (SUNY)-Buffalo,39,44
MingDao University,Cyprus College,12,25
MingDao University,Methodist Univ,44,44
MingDao University,National Center for Higher Education Management Systems,30,27
MingDao University,"Dr. Harisingh Gour University, Sagar",56,58
MingDao University,Quality Outcomes,29,41
MingDao University,University of Cincinnati Academic Health Center,31,49
