Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Université Libanaise,"University of Colorado at Boulder, Leeds School of Business",38,39
Université Libanaise,Loma Linda University,44,70
Université Libanaise,Korea Institute for Defense Analyses,39,44
Université Libanaise,Griffith Business School,32,33
Université Libanaise,USTC-CityU Advanced Research Center,33,37
Université Libanaise,Min-Sheng General Hospital,30,31
Université Libanaise,Dana-Farber Cancer Institute,38,43
Université Libanaise,Bothell Business Administration Program,31,34
Université Libanaise,U.S. Army War College at Carlisle Barracks,32,30
Université Libanaise,Fudan Universit,51,71
Université Libanaise,Beijing Institute of Remote Sensing,29,33
Université Libanaise,Horrocks Engineers,32,32
Université Libanaise,BMC,9,9
Université Libanaise,Pink Elephant Inc,32,33
Université Libanaise,Texas Tech Health Sciences University,32,54
Université Libanaise,National University of Singapore (Suzhou) Research Institute,40,42
Université Libanaise,University of Liechtenstein,64,65
Université Libanaise,Nokia USA,28,36
Université Libanaise,Institute for Information Management Bremen,35,32
Université Libanaise,Unit 94782 of PLA,38,39
Université Libanaise,Maldives College of Higher Education,32,36
Université Libanaise,The University of North Carolina at Asheville,49,47
Université Libanaise,SOAS University of London,53,64
Université Libanaise,Henry Ford Health Systems,27,27
Université Libanaise,University of Virginia Health System,54,47
Université Libanaise,Discover Financial Services,47,39
Université Libanaise,BN41 1DN,21,22
Université Libanaise,College of Information and Science and Technology Agricultural University of Hebei,24,34
Université Libanaise,Reed College,25,26
Université Libanaise,Sequenom Inc.,30,39
Université Libanaise,Iowa City Community School District,29,30
Université Libanaise,Cocomore AG,19,20
Université Libanaise,Market Probe Inc.,27,34
Université Libanaise,Pondicherry Engineering College,35,36
Université Libanaise,CSB-System AG,24,31
Université Libanaise,United Stationers Supply Company,38,39
Université Libanaise,New Zealand Food Safety Authority,30,27
Université Libanaise,Deloitte Consulting,36,37
Université Libanaise,Philips HDSoftware,26,27
Université Libanaise,Fossil Group,19,19
Université Libanaise,School of Business,26,27
Université Libanaise,Polytechnica Madrid,26,26
Université Libanaise,Bank Hapoalim,30,31
Université Libanaise,TXT e-solutions,34,35
Université Libanaise,PFPC Worldwide Inc,26,27
Université Libanaise,Norwegian Institute of Public Health,32,33
Université Libanaise,Qaddoura Str.,24,32
Université Libanaise,Nanyang Normal University,40,59
Université Libanaise,SAP Research Darmstadt,24,29
Université Libanaise,Google Taiwan R and D Center,29,30
Université Libanaise,Texas A and M University System,47,56
Université Libanaise,"University of Cambridge, Institute of Public Health",39,43
Université Libanaise,Institute for Socio-Informatics (IISI,39,40
Université Libanaise,Fujitsu Technology Solutions GmbH,34,27
Université Libanaise,Zhangzhou Normal University,38,52
Université Libanaise,MiraCosta College,38,39
Université Libanaise,The College at Old Westbury State University of New York,32,37
Université Libanaise,University of Wanwick,63,50
Université Libanaise,School of InformationFlorida State University142 Collegiate Loop,33,43
Université Libanaise,Université Concordia,65,63
Université Libanaise,QUMAS,24,17
Université Libanaise,John Holland Group Pty Ltd,22,27
Université Libanaise,"SK E&C Co.,Ltd.",17,19
Université Libanaise,St. Jude Children's Research Hospital,28,33
Université Libanaise,Jinbox Sàrl,19,28
Université Libanaise,Manulife (International) Limited,38,41
Université Libanaise,Singleton Hospital,32,32
Université Libanaise,Agricultural Bank of China,35,27
Université Libanaise,Infosys,22,31
Université Libanaise,IBM Singapore Pte. Ltd.,28,30
Université Libanaise,Chinese Flight Test Establishment,38,42
Université Libanaise,Lanzhou University of Technology,42,55
Université Libanaise,Mutual of New York,26,27
Université Libanaise,Seoul National University Hospital,44,64
Université Libanaise,Cisco Inc.,33,29
Université Libanaise,Consulting Department SPSS Korea,31,31
Université Libanaise,Maastricht University School of Business and Economics,43,41
Université Libanaise,Capgemini Deutschland GmbH,30,27
Université Libanaise,SAP Research St. Gallen,33,34
Université Libanaise,EkStep Foundation,38,33
Université Libanaise,Chief Learning Scientist,41,47
Université Libanaise,Universite d' Evry Val d'Essonne,50,48
Université Libanaise,Universiteit Brussel,65,67
Université Libanaise,KZA BV,15,16
Université Libanaise,Division of Accounting and Finance,37,34
Université Libanaise,Denison University,47,70
Université Libanaise,University Fullerton,60,62
Université Libanaise,University at Long Beach,59,60
Université Libanaise,University of Hawaii's College of Business Administration,42,42
Université Libanaise,School of Business,26,27
Université Libanaise,Rafael - Advanced Defense Systems Ltd,21,33
Université Libanaise,ELTA Systems Ltd,28,29
Université Libanaise,Pvt. Ltd.,28,31
Université Libanaise,Korea National University of Arts,45,54
Université Libanaise,Sapient Corporation,31,37
Université Libanaise,Southern University at New Orleans,52,57
Université Libanaise,Hyundai Research Institute,43,40
Université Libanaise,George Washington University Medical Center,44,39
Université Libanaise,Shincron Co. Ltd.,22,24
Université Libanaise,"Juji, Inc.",33,37
Université Libanaise,InSites Consulting,42,43
Université Libanaise,HSE,17,18
Université Libanaise,i2 Technologies,29,35
Université Libanaise,INERIS Institut National de l'Environnement Industriel et des Risques,29,27
Université Libanaise,Friedr. Vieweg/Sohn V.M.,27,29
Université Libanaise,National Ilan University Taiwan,51,60
Université Libanaise,Hosei University,50,69
Université Libanaise,I-Shou University,49,67
Université Libanaise,United BioSource,50,51
Université Libanaise,Faculty of Business and Economics,34,35
Université Libanaise,Dynamic Digital Technology,26,31
Université Libanaise,Saint Luis University,44,70
Université Libanaise,Exsigno Consulting,37,38
Université Libanaise,Steria Mummert Consulting AG,38,38
Université Libanaise,Izmir Ekonomi Universitesi,43,53
Université Libanaise,Universite Toulouse 1 Sciences Sociales,51,52
Université Libanaise,Dun > Bradstreet Receivable Management Services,39,38
Université Libanaise,Infocomm Development Authority of Singapore,35,23
Université Libanaise,American Institutes for Research - Headquarters,27,34
Université Libanaise,Common Skills and Methods,31,32
Université Libanaise,Operations Center,38,33
Université Libanaise,Graduate School of International Management,32,29
Université Libanaise,Willamette University,44,45
Université Libanaise,Sher-e-Bangla Agricultural University,32,61
Université Libanaise,Prescience Inc.,34,36
Université Libanaise,Southwest Institute,46,47
Université Libanaise,Center for Digital Government,33,33
Université Libanaise,Otto-Friedrich-University,40,55
Université Libanaise,Park Nicollet Health Services,33,33
Université Libanaise,Denver Health,36,38
Université Libanaise,Virginia Union University,40,55
Université Libanaise,Virginia Commonwealth University,35,47
Université Libanaise,Daniel Garcia-Swartz,35,41
Université Libanaise,Prince of Songkla University,38,55
Université Libanaise,Information School,32,32
Université Libanaise,Pouliadis Corp,35,30
Université Libanaise,Millward Brown/Centrum,29,29
Université Libanaise,Letterkenny Institute of Technology,25,30
Université Libanaise,Baekseok University,46,74
Université Libanaise,Sch. B.,22,25
Université Libanaise,MarketRx,14,22
Université Libanaise,Taiyuan University of Science and Technology,44,48
Université Libanaise,DOE Joint Genome Institute,35,36
Université Libanaise,Open Lab,29,30
Université Libanaise,School of Business and Social Sciences,34,32
Université Libanaise,"United International College, China",40,38
Université Libanaise,University of Nordland,62,63
Université Libanaise,Centre d'Etudes et de Recherche en Droit de l'Immateriel,29,24
Université Libanaise,Univ of,37,38
Université Libanaise,University Medical Center,62,55
Université Libanaise,Strategic Management Academic Area,30,34
Université Libanaise,"Sumitomo Research Institute, Inc.",38,44
Université Libanaise,Reid Here and Associates Wellington,36,41
Université Libanaise,Valdosta State College,29,34
Université Libanaise,National Quality Research Center,31,31
Université Libanaise,ICS,17,18
Université Libanaise,Lally School of Management,26,31
Université Libanaise,Decision Sciences Institute,38,39
Université Libanaise,Universitas Katolik De La Salle,59,60
Université Libanaise,Federal Reserve Bank of Atlanta,31,36
Université Libanaise,Kforce Technology Staffing,22,22
Université Libanaise,FT Services,26,33
Université Libanaise,ABZ Branche Initiatieven b.v.,33,38
Université Libanaise,American University of the Middle East,45,56
Université Libanaise,Redaktion Studierendenforum,26,30
Université Libanaise,Bergheim Enterprises,40,36
Université Libanaise,the Faculty of Commerce and Business Administration at the University of British Columbia,24,31
Université Libanaise,Army Medical Department,28,29
Université Libanaise,"Hengtong Optic-Electronic Co., Ltd",26,24
Université Libanaise,Union Bank of Switzerland,40,41
Université Libanaise,Assistant Professor of Management Information Systems School of Management Binghamt on University,21,31
Université Libanaise,Microsoft Deutschland GmbH,35,36
Université Libanaise,The Johns Hopkins University Applied Physics Laboratory,37,46
Université Libanaise,Saginaw Valley State University,35,60
Université Libanaise,Dongyang Mirae University,40,64
Université Libanaise,Darden Graduate School of Business Administration,29,29
Université Libanaise,ologne,23,24
Université Libanaise,USAA,33,17
Université Libanaise,Nova South Eastern University,37,58
Université Libanaise,Zuoying Armed Forces General Hospital,32,32
Université Libanaise,St. Mary's Hospital,26,38
Université Libanaise,ISM University of Management and Economics,48,49
Université Libanaise,Systematic Software Engineering A/S,29,30
Université Libanaise,University of Applied Sciences (FH),51,54
Université Libanaise,IT-University,55,69
Université Libanaise,University Business School,57,58
Université Libanaise,Univ. B.,43,48
Université Libanaise,American Customer Satisfaction Index,36,40
Université Libanaise,The Glickman Group,32,38
Université Libanaise,Computing at Brunel University,36,53
Université Libanaise,Hillingdon Hospital,26,37
Université Libanaise,Embedded Systems Institute - Eindhoven,28,33
Université Libanaise,Androscoggin Cardiology Associates,33,30
Université Libanaise,CENTRAL PUBLIC SCHOOLS,29,29
Université Libanaise,United Keetoowah Band of Cherokee,38,35
Université Libanaise,AARM Dental Group,22,28
Université Libanaise,SCIVAX Corporation,32,27
Université Libanaise,S and P Consulting,26,32
Université Libanaise,Fraunhofer Venture,37,38
Université Libanaise,University Medical Centre Mannheim,56,53
Université Libanaise,SRI,17,27
Université Libanaise,Netherlands eScience Center,34,35
Université Libanaise,SimCorp,15,23
Université Libanaise,Hunter College,41,42
Université Libanaise,Postgraduate Institute of Archaeology,32,32
Université Libanaise,Hotu Inc.,28,15
Université Libanaise,Virginia Institute of Psychiatric and Behavioral Genetics,31,32
Université Libanaise,Virginia Institute for Psychiatric and Behavioral Genetics,33,31
Université Libanaise,ARIVA.DE AG,32,33
Université Libanaise,London,15,24
Université Libanaise,Jeonnam Nano Bio Research Center,27,27
Université Libanaise,Deakin Medical School,29,25
Université Libanaise,Universidad Autónoma de Nuevo León,48,51
Université Libanaise,Jojoba Israel Ltd,27,28
Université Libanaise,Anaesthesia and Pain Research Institute,37,38
Université Libanaise,EVO,9,18
Université Libanaise,Alfabet meta-modeling AG,32,28
Université Libanaise,Shared Web Services Pty Ltd.,25,26
Université Libanaise,Greenwich Hospital,32,32
Université Libanaise,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,20,24
Université Libanaise,Programa de Mestrado Profissionalizante em Administração,29,30
Université Libanaise,UCL Institute of Neurology,35,36
Université Libanaise,Guangdong Academy of Agricultural Sciences,32,30
Université Libanaise,Decision and Information Systems,38,35
Université Libanaise,Nove de Julho University,41,60
Université Libanaise,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,27,25
Université Libanaise,Sahlgrenska Universitetssjukhuset,42,50
Université Libanaise,Inotera Memories,33,40
Université Libanaise,Kenny's Bookshop and Art Galleries Ltd.,31,32
Université Libanaise,"Bayer Corporation, USA",29,35
Université Libanaise,Multimedia Agency,38,39
Université Libanaise,School Management,32,33
Université Libanaise,Inova Health System,36,37
Université Libanaise,Systems (ERCIS),29,31
Université Libanaise,UCL Institute of Education,35,31
Université Libanaise,Royal Veterinary College University of London,37,41
Université Libanaise,Université du Québec à Trois-Riviàres,53,51
Université Libanaise,AvePoint Inc.,42,32
Université Libanaise,"Chitika, Inc.",30,27
Université Libanaise,Petrochemical Research Institute of Petrochina,30,28
Université Libanaise,Esquire,30,31
Université Libanaise,Duke Kunshan University,42,57
Université Libanaise,George Institute for Global Health,37,34
Université Libanaise,Ningxia Medical College,33,33
Université Libanaise,Southern Nazarene University,38,60
Université Libanaise,Hochschule Ludwigsburg,29,29
Université Libanaise,ODS-Petrodata,24,31
Université Libanaise,Standards and Architecture,39,40
Université Libanaise,Institut,29,37
Université Libanaise,Stonybrook State University of New York,41,45
Université Libanaise,Panepistimion Ioanninon,42,43
Université Libanaise,INRIA Rhone-Alpes,38,39
Université Libanaise,Free Universities of Brussels,53,54
Université Libanaise,Flinders University,46,74
Université Libanaise,Audencia Nantes,40,41
Université Libanaise,CHA University,53,67
Université Libanaise,Sec. au Developpement des Regions,30,27
Université Libanaise,Inst. d'Econ. Appliquée,37,41
Université Libanaise,Mount Royal University,43,59
Université Libanaise,Nebraska Medicine,43,44
Université Libanaise,A. O. Smith Data Systems,36,29
Université Libanaise,A. O. Smith Harvestore Products Inc,29,38
Université Libanaise,Frostburg State University,39,58
Université Libanaise,Ernst and Young,40,41
Université Libanaise,Shanxi University of Finance and EcoNomics,52,49
Université Libanaise,University of Maryland School of Medicine,49,50
Université Libanaise,Dalton State College,30,31
Université Libanaise,Ansal University Research Fellow,46,59
Université Libanaise,University School of Management Studies,54,52
Université Libanaise,Univ Notre-Dame,46,47
Université Libanaise,Florida Stale University,41,70
Université Libanaise,University of St. Gallen,55,62
Université Libanaise,MTOnyx,15,8
Université Libanaise,Arvato Services Benelux B.V.,33,30
Université Libanaise,Information Systems,36,37
Université Libanaise,Capital Group Companies Inc,34,35
Université Libanaise,University of New Haven,60,62
Université Libanaise,Faculty of Computer and Mathematical Sciences,31,28
Université Libanaise,Roulac Global LLC,27,28
Université Libanaise,Arizona University,47,70
Université Libanaise,Douala I,29,30
Université Libanaise,Beijing Seeyon Software Co.,26,31
Université Libanaise,Paichai University,47,70
Université Libanaise,Computing Trends,28,29
Université Libanaise,Coventry Business School,32,37
Université Libanaise,US Army Corps of Engineers,30,36
Université Libanaise,USACE ERDC-CRREL,22,29
Université Libanaise,"Big Kahuna Technologies, LLC",29,39
Université Libanaise,Pragmedic Limited,38,39
Université Libanaise,Hewlett-Packard Galway Limited,28,29
Université Libanaise,"Providence Hospital, Southfield",31,33
Université Libanaise,Saint Marys Regional Medical Center,33,33
Université Libanaise,American Hospital Supply Corporation,32,33
Université Libanaise,British Columbia,39,34
Université Libanaise,SCI Ontario,39,40
Université Libanaise,Universität der Künste Berlin,53,65
Université Libanaise,University of Las Vegas,65,62
Université Libanaise,Emeraldwise,39,27
Université Libanaise,Isfahan University of Technology,42,55
Université Libanaise,University of Concepcion,55,56
Université Libanaise,University of Finance and Economics Mianyang,50,48
Université Libanaise,PearlRichards Foundation,36,33
Université Libanaise,University of,61,62
Université Libanaise,Atos Consulting NV,26,32
Université Libanaise,Pfeiffer University,46,63
Université Libanaise,Clayton State University,41,70
Université Libanaise,Georgia Gwinnett College,32,33
Université Libanaise,Serco Asia Pacific,37,38
Université Libanaise,University Middlesbrough,55,56
Université Libanaise,EBusiness Development,34,35
Université Libanaise,Local Government Denmark (LGDK,28,29
Université Libanaise,Federal Police Department,31,27
Université Libanaise,Korea Aerospace University,39,58
Université Libanaise,Shared Services International Inc.,33,35
Université Libanaise,Haicing Vocational High School of Technology and Commerce,23,24
Université Libanaise,IPAG Business School,30,31
Université Libanaise,Universite Francois-Rabelais Tours,56,57
Université Libanaise,IMT Institute for Advanced Studies Lucca,30,34
Université Libanaise,Hang Seng Management College,29,30
Université Libanaise,China Huanqiu Contracting and Engineering Corporation,27,31
Université Libanaise,School of Social,22,23
Université Libanaise,TD Ameritrade Inc,38,33
Université Libanaise,University of Louisana Monroe,65,67
Université Libanaise,Compliance and Risks,35,41
Université Libanaise,South Carelia Polytechnic,36,36
Université Libanaise,Multinational Development of Women in Technology (MDWIT),26,25
Université Libanaise,Science and Technology Policy Institute (STEPI),30,34
Université Libanaise,Guangdong Institute of Microbiology,36,33
Université Libanaise,Shell Canada Limited,35,36
Université Libanaise,IBM Taiwan Corporation,33,24
Université Libanaise,Informission,31,39
Université Libanaise,George Tech,26,20
Université Libanaise,Munich Re UK Life Branch,45,47
Université Libanaise,Dickson Computer Systems,27,23
Université Libanaise,Polaroid Corporation,25,26
Université Libanaise,Universidade Atlântica,57,60
Université Libanaise,Olm Systems,19,27
Université Libanaise,German University of Administrative Sciences Speyer,45,46
Université Libanaise,BiZZdesign,33,34
Université Libanaise,University of Applied Sciences of Zwickau,46,47
Université Libanaise,Arizona Department of Health Services,28,32
Université Libanaise,Weifang University,47,49
Université Libanaise,Universidad de La Habana,64,60
Université Libanaise,Shaanxi University of Technology,42,55
Université Libanaise,Open Text,21,29
Université Libanaise,School of Management,30,31
Université Libanaise,"Cook Systems International, Inc.",31,33
Université Libanaise,"Jaguar Land Rover, UK",34,36
Université Libanaise,IT Institute,44,45
Université Libanaise,NYC,9,9
Université Libanaise,Uniwersytet im. Adama Mickiewicza w Poznaniu,41,42
Université Libanaise,Sydney Children's Hospital,30,31
Université Libanaise,Federal Ministry of Health Nigeria,33,42
Université Libanaise,Nigeria's National Primary Health Care Development Agency (NPHCDA),28,27
Université Libanaise,WHO,0,0
Université Libanaise,UNICEF,31,32
Université Libanaise,CORE Group Partners Project,30,35
Université Libanaise,Center for Substance Abuse Treatment,36,33
Université Libanaise,Symbiosis Institute of Operations Management,31,32
Université Libanaise,Villa Maria Society,41,37
Université Libanaise,Kenyatta University,46,63
Université Libanaise,University of Venda for Science and Technology,42,43
Université Libanaise,University of Nairobi,63,65
Université Libanaise,Insight Centre for Data Analytics,42,46
Université Libanaise,HP European Innovation Center,33,33
Université Libanaise,Softeco Sismat SpA,32,32
Université Libanaise,Innovation Lab. Comverse,36,29
Université Libanaise,Shanghai Software Center,32,33
Université Libanaise,Palmetto Health Richland,32,28
