Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universität Duisburg-Essen,Correctional Service of Norway Staff Academy KRUS,27,30
Universität Duisburg-Essen,"Overture, Inc.",40,38
Universität Duisburg-Essen,IT University,46,58
Universität Duisburg-Essen,Chi Mei Medical Center,33,26
Universität Duisburg-Essen,University of Portland,50,51
Universität Duisburg-Essen,University of Central,51,52
Universität Duisburg-Essen,North China Institute of Water Conservancy and Hydroelectric Power,24,31
Universität Duisburg-Essen,SP Associates,26,26
Universität Duisburg-Essen,NASA Ames Research Center,35,32
Universität Duisburg-Essen,University of The West Indies Trinidad and Tobago,43,49
Universität Duisburg-Essen,Bangladesh Atomic Energy Commission,33,37
Universität Duisburg-Essen,Hammersmith Hospital,30,27
Universität Duisburg-Essen,Castle Point and Rochford Primary Care Trust,26,32
Universität Duisburg-Essen,SAP Research Center St. Gallen,32,33
Universität Duisburg-Essen,Infosys Ltd,22,28
Universität Duisburg-Essen,Commonwealth Secretariat,28,29
Universität Duisburg-Essen,Verizon Laboratories,39,40
Universität Duisburg-Essen,OsloMet – storbyuniversitetet,40,50
Universität Duisburg-Essen,Engineering Technology Research Institute of Xinjiang Oilfield Company,27,25
Universität Duisburg-Essen,"SIL International, USA",29,30
Universität Duisburg-Essen,"Zachman International, Inc.",30,28
Universität Duisburg-Essen,National Registry of Food Safety Professionals,36,34
Universität Duisburg-Essen,Holon Institute of Technology,33,26
Universität Duisburg-Essen,Poznań University of Economics and Business,49,53
Universität Duisburg-Essen,"GE, Inc.",24,26
Universität Duisburg-Essen,Wuhan Textile University,36,49
Universität Duisburg-Essen,Shaanxi Normal University,35,56
Universität Duisburg-Essen,Bharati Vidyapeeth University,33,48
Universität Duisburg-Essen,University of Art at Linz in Austria,45,49
Universität Duisburg-Essen,Swedish Police Authority,24,33
Universität Duisburg-Essen,Elizabeth City State University,35,54
Universität Duisburg-Essen,Westminster Business School,38,38
Universität Duisburg-Essen,Faculty of Business,36,36
Universität Duisburg-Essen,Saint Joseph's Hospital Hamilton,31,32
Universität Duisburg-Essen,Universität Oldenburg,72,71
Universität Duisburg-Essen,School of Economics Wollongong,21,22
Universität Duisburg-Essen,State University of New York Brockport,38,51
Universität Duisburg-Essen,Shenyang Institute of Aeronautical Engineering,36,34
Universität Duisburg-Essen,University of Central Arkansas,50,55
Universität Duisburg-Essen,NCESS,26,20
Universität Duisburg-Essen,BIRN,20,21
Universität Duisburg-Essen,Generation Scotland,31,32
Universität Duisburg-Essen,NeuroGrid,29,29
Universität Duisburg-Essen,MouseBIRN,29,29
Universität Duisburg-Essen,NeuroBase,34,24
Universität Duisburg-Essen,PsyGrid,18,25
Universität Duisburg-Essen,NESC,20,21
Universität Duisburg-Essen,HealthGrid Share,33,20
Universität Duisburg-Essen,OntoGrid,24,18
Universität Duisburg-Essen,CARO,7,7
Universität Duisburg-Essen,CARMEN,19,19
Universität Duisburg-Essen,HealthAgents,26,22
Universität Duisburg-Essen,Sea Life,24,24
Universität Duisburg-Essen,P3G Consortium,25,15
Universität Duisburg-Essen,Baze University,44,60
Universität Duisburg-Essen,AFAS Sofware,26,22
Universität Duisburg-Essen,People's Hospital of Tibet Autonomous Region,31,29
Universität Duisburg-Essen,Tibet Autonomous Region in Chengdu Office Hospital,26,35
Universität Duisburg-Essen,"Lund University, School of Economics and Management",42,48
Universität Duisburg-Essen,Wageningen University and Research Centre,48,48
Universität Duisburg-Essen,Icahn School of Medicine at Mount Sinai,25,28
Universität Duisburg-Essen,Haderslev Handelsskole,38,34
Universität Duisburg-Essen,Woxsen School of Business,31,32
Universität Duisburg-Essen,"Keimyung University, Dongsan Medical Center",43,48
Universität Duisburg-Essen,Bishop's Université,40,65
Universität Duisburg-Essen,Indiana University-Purdue University Fort Wayne,41,47
Universität Duisburg-Essen,Vancouver Island Health Authority,31,38
Universität Duisburg-Essen,"Hospital San Juan de Dios, Santiago de Chile",29,29
Universität Duisburg-Essen,Center of Life and Food Sciences Weihenstephan,33,34
Universität Duisburg-Essen,TUM School of Life Sciences,30,35
Universität Duisburg-Essen,Philipps-Universität Marburg,59,65
Universität Duisburg-Essen,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,34,32
Universität Duisburg-Essen,Rhodes University,42,62
Universität Duisburg-Essen,Acadia University,42,57
Universität Duisburg-Essen,DIBA Group Pty Ltd,23,33
Universität Duisburg-Essen,Tribhuvan University,39,62
Universität Duisburg-Essen,Ecole Nationale d'Administration Publique,33,36
Universität Duisburg-Essen,Norfolk Southern Corporation,26,26
Universität Duisburg-Essen,"Virtualab, Inc.",29,32
Universität Duisburg-Essen,"Birmingham City Council, United Kingdom",31,32
Universität Duisburg-Essen,Xinjiang Oilfield Company of PetroChina,22,22
Universität Duisburg-Essen,W. P. Carey School of Business,29,30
Universität Duisburg-Essen,University of Tennessee Martin,54,58
Universität Duisburg-Essen,"Diversified Technology Services, Inc.",41,37
Universität Duisburg-Essen,Norwegian School of Information Technology,24,24
Universität Duisburg-Essen,Advanced Science Institute,35,35
Universität Duisburg-Essen,Georgetown University School of Medicine,39,46
Universität Duisburg-Essen,Tshwane University Of Technology,41,49
Universität Duisburg-Essen,Southern University,40,64
Universität Duisburg-Essen,DGA,14,14
Universität Duisburg-Essen,Inst. of Info./Computing Sciences,34,36
Universität Duisburg-Essen,ADN,14,14
Universität Duisburg-Essen,Center for Technology in Government,33,27
Universität Duisburg-Essen,Research J.Francis and Associates,27,34
Universität Duisburg-Essen,Deloite,24,25
Universität Duisburg-Essen,Mondragon Unibertsitatea,40,57
Universität Duisburg-Essen,SOPRA,13,13
Universität Duisburg-Essen,Westerdals Oslo ACT,27,32
Universität Duisburg-Essen,Guizhou University,41,60
Universität Duisburg-Essen,Nabhua University,42,57
Universität Duisburg-Essen,Copeland and Company,17,22
Universität Duisburg-Essen,Providence University Taiwan,44,53
Universität Duisburg-Essen,Université de Caen Normandie,52,50
Universität Duisburg-Essen,Mount Allison University,36,57
Universität Duisburg-Essen,CyberC Technical Program,24,29
Universität Duisburg-Essen,Johns Hopkins Medicine,29,30
Universität Duisburg-Essen,Health Partners Research Foundation,33,30
Universität Duisburg-Essen,Sveriges Riksbank,42,43
Universität Duisburg-Essen,Eastwei,24,25
Universität Duisburg-Essen,Government of Kerala,26,31
Universität Duisburg-Essen,Korea Institute of Ocean Science and Technology,27,33
Universität Duisburg-Essen,China Coal Research Institute,29,30
Universität Duisburg-Essen,Detecon International GmbH,27,35
Universität Duisburg-Essen,Universiti Malaysia Sarawak,49,50
Universität Duisburg-Essen,State University of New York College at Oneonta,41,42
Universität Duisburg-Essen,Caduceus Intelligence Corporation,34,31
Universität Duisburg-Essen,Ningbo University,42,57
Universität Duisburg-Essen,INBIT,19,27
Universität Duisburg-Essen,Wake Forest University Health Sciences,44,51
Universität Duisburg-Essen,Høgskolen i Molde,23,34
Universität Duisburg-Essen,Southampton Solent University,33,52
Universität Duisburg-Essen,Sangji University,42,57
Universität Duisburg-Essen,"University of Pennsylvania, Health System",45,46
Universität Duisburg-Essen,MingDao University,41,56
Universität Duisburg-Essen,Facultad de Economía y Empresa,25,33
Universität Duisburg-Essen,"GLA University, Mathura",49,51
Universität Duisburg-Essen,MIS,14,14
Universität Duisburg-Essen,Steinbeis University,39,62
Universität Duisburg-Essen,Philip Morris Finland Oy,24,29
Universität Duisburg-Essen,Univ. B.,35,39
Universität Duisburg-Essen,ISEG,20,21
Universität Duisburg-Essen,Towson University,42,57
Universität Duisburg-Essen,Pacific Lutheran University,34,50
Universität Duisburg-Essen,Zhongyuan University of Technology,40,44
Universität Duisburg-Essen,University of Minnesota School of Public Health,41,42
Universität Duisburg-Essen,"Decis. Rsrc., Inc.",27,41
Universität Duisburg-Essen,McGladrey Pullen's Natl. Hlth. C.,20,29
Universität Duisburg-Essen,U.S Army Natick Soldier R,27,32
Universität Duisburg-Essen,"SK Telecom Co., Ltd.",17,24
Universität Duisburg-Essen,Hanaro Telecom Inc.,27,23
Universität Duisburg-Essen,Centro Universitário Várzea Grande,43,46
Universität Duisburg-Essen,Central Michigan University,34,50
Universität Duisburg-Essen,Brock University,43,59
Universität Duisburg-Essen,"Penn State, Great Valley",32,33
Universität Duisburg-Essen,Jiangsu University,41,60
Universität Duisburg-Essen,Confidex Ltd.,26,22
Universität Duisburg-Essen,Center for Internet Research and Media Integration,32,29
Universität Duisburg-Essen,Loughlin McGuire,33,34
Universität Duisburg-Essen,Incheon National University,34,50
Universität Duisburg-Essen,SK group,18,18
Universität Duisburg-Essen,Daegu University,43,59
Universität Duisburg-Essen,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,31,31
Universität Duisburg-Essen,Ministry of Land and Resources P.R.C.,35,33
Universität Duisburg-Essen,Caribbean Governance Training Institute,31,38
Universität Duisburg-Essen,Chongqing Youth Vocational & Technical College,22,32
Universität Duisburg-Essen,FLEXIANT,18,18
Universität Duisburg-Essen,Greek Research and Technology Network,22,32
Universität Duisburg-Essen,PlayGen Limited,24,20
Universität Duisburg-Essen,CRUK Manchester Institute,39,40
Universität Duisburg-Essen,West Liberty University,37,58
Universität Duisburg-Essen,Macau University of Science and Technology,41,48
Universität Duisburg-Essen,Cape Peninsula University of Technology,37,50
Universität Duisburg-Essen,Ministry of Finance,31,32
Universität Duisburg-Essen,TA Instruments,35,36
Universität Duisburg-Essen,China Europe International Business School,35,36
Universität Duisburg-Essen,Arkansas Technical University,33,56
Universität Duisburg-Essen,Sahmyook University,40,50
Universität Duisburg-Essen,University of Tennessee Health Science Center,42,46
Universität Duisburg-Essen,Universidade do Porto,47,48
Universität Duisburg-Essen,Southern University,40,64
Universität Duisburg-Essen,Universidade de Santa Cruz do Sul,44,48
Universität Duisburg-Essen,INNOVALOR BV,26,32
Universität Duisburg-Essen,MacEwan University,41,56
Universität Duisburg-Essen,National Institute for Health and Welfare,30,33
Universität Duisburg-Essen,Kaunas University of Technology,42,54
Universität Duisburg-Essen,European Interdisciplinary Research Institute,37,31
Universität Duisburg-Essen,Stevens Institute of Technology,35,36
Universität Duisburg-Essen,Medizinische Universität Graz,47,60
Universität Duisburg-Essen,Park University,44,55
Universität Duisburg-Essen,Chinese Academy of Agricultural Engineering,35,41
Universität Duisburg-Essen,Shi Hezi University,40,59
Universität Duisburg-Essen,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,23,28
Universität Duisburg-Essen,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,30,28
Universität Duisburg-Essen,Fiat,13,14
Universität Duisburg-Essen,Micro-electronics Comp. Technol. C.,23,28
Universität Duisburg-Essen,General Hospital of People's Liberation Army,31,29
Universität Duisburg-Essen,Hopital du Saint-Sacrement,42,47
Universität Duisburg-Essen,Hopital de l'Enfant-Jesus,31,32
Universität Duisburg-Essen,Centre Hospitalier de L'Universite de Montreal,36,45
Universität Duisburg-Essen,Ernest & Young,35,32
Universität Duisburg-Essen,Burton Hospitals NHS Foundation Trust,32,39
Universität Duisburg-Essen,Imperial College Healthcare NHS Trust,29,35
Universität Duisburg-Essen,"Berntsen International, Inc.",33,43
Universität Duisburg-Essen,Gas,14,14
Universität Duisburg-Essen,Information Technology Division,32,32
Universität Duisburg-Essen,Combitech Systems AB,26,31
Universität Duisburg-Essen,Vanderlande Industries Ltd.,38,39
Universität Duisburg-Essen,JNET Office,32,22
Universität Duisburg-Essen,Henderson State University,42,59
Universität Duisburg-Essen,Cornell's Johnson School,24,24
Universität Duisburg-Essen,Penn State's Smeal College of Business,34,41
Universität Duisburg-Essen,College of Management,26,26
Universität Duisburg-Essen,University at Albany USA,56,49
Universität Duisburg-Essen,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",22,32
Universität Duisburg-Essen,Tellabs Operations Inc.,24,30
Universität Duisburg-Essen,Seoul National University of Science and Technology (SNUST),33,46
Universität Duisburg-Essen,Korea Institute of Materials Science,35,36
Universität Duisburg-Essen,University of St. Gallen,56,54
Universität Duisburg-Essen,Enterprise Management Associates,34,35
Universität Duisburg-Essen,Jaypee University of Information Technology,41,47
Universität Duisburg-Essen,Center for Advanced Study of Algorithms,28,31
Universität Duisburg-Essen,Ernst and Young,39,35
Universität Duisburg-Essen,Universidade Federal Fluminense,53,54
Universität Duisburg-Essen,Fallon Clinic,21,21
Universität Duisburg-Essen,Beuth University of Applied Sciences,48,56
Universität Duisburg-Essen,School of Economics and Management,30,31
Universität Duisburg-Essen,"Le Groupe CGE, Inc.",27,29
Universität Duisburg-Essen,Henry Ford Health System,32,33
Universität Duisburg-Essen,Shahid Beheshti University,35,55
Universität Duisburg-Essen,The College of New Jersey,24,36
Universität Duisburg-Essen,Georgia R School,29,24
Universität Duisburg-Essen,Thomas University,42,52
Universität Duisburg-Essen,Stetson University,41,65
Universität Duisburg-Essen,Hong Kong Science and Technology Parks Corporation,21,27
Universität Duisburg-Essen,Shenzhen Polytechnic,22,27
Universität Duisburg-Essen,Danmarks Biblioteksskole,40,41
Universität Duisburg-Essen,Public Library,30,31
Universität Duisburg-Essen,Columbia Management Co.,29,30
Universität Duisburg-Essen,Southern Taiwan University of Science and Technology,36,47
Universität Duisburg-Essen,Ford Research and Engineering,29,33
Universität Duisburg-Essen,SL Power Electronic Electronics Corp,23,36
Universität Duisburg-Essen,Zhejiang University of Technology,41,45
Universität Duisburg-Essen,University of Pittsburgh Medical Center,58,53
Universität Duisburg-Essen,University of Wales,53,45
Universität Duisburg-Essen,Intellimedia Commerce,30,30
Universität Duisburg-Essen,Jinxi Petrochemical Hospital,26,26
Universität Duisburg-Essen,Shanghai Pinghe Bilingual School,24,28
Universität Duisburg-Essen,University of Innsbruck,57,62
Universität Duisburg-Essen,Korean Agency for Defense Development,29,29
Universität Duisburg-Essen,Empirica Communication and Technology Research,28,28
Universität Duisburg-Essen,"Zhejiang Xinrui Welding Material Co., Ltd",27,31
Universität Duisburg-Essen,University of Denve,58,59
Universität Duisburg-Essen,Curtin Graduate School of Business,40,34
Universität Duisburg-Essen,Central State University,40,57
Universität Duisburg-Essen,Uninettuno University,47,61
Universität Duisburg-Essen,Capgemini Consulting,26,31
Universität Duisburg-Essen,Software AG,22,22
Universität Duisburg-Essen,Futura Process Intelligence,34,38
Universität Duisburg-Essen,ProcessGold AG,20,26
Universität Duisburg-Essen,Siav SpA,24,24
Universität Duisburg-Essen,Business Process Trends,45,42
Universität Duisburg-Essen,Fujitsu Ltd.,26,33
Universität Duisburg-Essen,Process Sphere,30,36
Universität Duisburg-Essen,ICAR-CNR,24,24
Universität Duisburg-Essen,"Fujitsu America, Inc.",34,27
Universität Duisburg-Essen,Business Process Mining,41,42
Universität Duisburg-Essen,Istanbul Bilgi Üniversitesi,42,55
Universität Duisburg-Essen,Society for Health Information Systems Programmes,29,30
Universität Duisburg-Essen,Tagmata Software Security,31,36
Universität Duisburg-Essen,EmblemHealth,21,22
Universität Duisburg-Essen,Lloyd's Register,29,34
Universität Duisburg-Essen,Moscow School of Management SKOLKOVO,23,20
Universität Duisburg-Essen,Anderson Consulting,36,36
Universität Duisburg-Essen,Ontario Transportation Energy,33,33
Universität Duisburg-Essen,NNIT AS,30,38
Universität Duisburg-Essen,Danske Capital,20,21
Universität Duisburg-Essen,"Bioinformatics & Molecular Design Research Center, Seoul",29,31
Universität Duisburg-Essen,National Taipei University,35,51
Universität Duisburg-Essen,The Scarborough Hospital,28,29
Universität Duisburg-Essen,Women's College Hospital,24,24
Universität Duisburg-Essen,"Zhejiang Xinrui Welding Material Co., Ltd",27,31
Universität Duisburg-Essen,Woosong University,41,42
Universität Duisburg-Essen,University of the Bundeswehr,59,57
Universität Duisburg-Essen,Universidade Estadual de Londrina,44,48
Universität Duisburg-Essen,Australian Film,24,30
Universität Duisburg-Essen,Shih Chien University,38,57
Universität Duisburg-Essen,Sunderland SRI 3SD,36,42
Universität Duisburg-Essen,Catholic University of Daegu,44,49
Universität Duisburg-Essen,Dexia Group,22,22
Universität Duisburg-Essen,Institute of Design Optimization Inc.,32,36
Universität Duisburg-Essen,Institute for Engaged Business Research,43,41
Universität Duisburg-Essen,Hong Kong Community College,26,27
Universität Duisburg-Essen,Helsinki Institute for Information Technology,31,34
Universität Duisburg-Essen,HanJung University,41,56
Universität Duisburg-Essen,Istituto Superiore Mario Boella,39,36
Universität Duisburg-Essen,Global Institute for IT Management,37,31
Universität Duisburg-Essen,Morehead State University,35,56
Universität Duisburg-Essen,Faculty of Technology,21,17
Universität Duisburg-Essen,Pattern Recognition Lab,24,33
Universität Duisburg-Essen,Educational Testing Service,34,38
Universität Duisburg-Essen,Đại học Công nghệ Thành phố Hồ Chí Minh,15,20
Universität Duisburg-Essen,SAP Research,32,32
Universität Duisburg-Essen,BMC Business School,27,32
Universität Duisburg-Essen,Pink Elephant Inc,28,29
Universität Duisburg-Essen,Universty of Manchester and University College,44,48
Universität Duisburg-Essen,IESE Business School,39,40
Universität Duisburg-Essen,Wenzhou Medical University,35,47
Universität Duisburg-Essen,Birla Institute of Technology and Science Pilani,32,33
Universität Duisburg-Essen,Abu Dhabi Polytechnic,26,26
Universität Duisburg-Essen,Cardiff Metropolitan University,35,54
Universität Duisburg-Essen,QinetiQ,24,25
Universität Duisburg-Essen,Yeshiva University,41,42
Universität Duisburg-Essen,Siemens USA,32,39
Universität Duisburg-Essen,Taichung Institute of Technology,34,28
Universität Duisburg-Essen,University of New Orleans,51,52
Universität Duisburg-Essen,University of Cincinnati College of Medicine,43,43
Universität Duisburg-Essen,University of Sciences and Arts,49,57
Universität Duisburg-Essen,Hunan Normal University,37,54
Universität Duisburg-Essen,Guangxi University,41,56
Universität Duisburg-Essen,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,24,26
Universität Duisburg-Essen,Opera Solutions,29,30
Universität Duisburg-Essen,AVT Business School,36,32
Universität Duisburg-Essen,ALPINE SCHOOL DISTRICT,33,30
Universität Duisburg-Essen,United Nations Economic Commission for Europe,34,34
Universität Duisburg-Essen,Shenhua Guohua Sanhe Power Plant Corporation,23,26
Universität Duisburg-Essen,Verizon Communications,33,34
Universität Duisburg-Essen,Dongduk Women's University,35,55
Universität Duisburg-Essen,Lancaster University's Centre for Management,46,46
Universität Duisburg-Essen,Lancaster Centre for Management,35,29
Universität Duisburg-Essen,Hochschule für Technik und Wirtschaft des Saarlandes,31,42
Universität Duisburg-Essen,Newfoundland Department of Natural Resources,37,29
Universität Duisburg-Essen,Universitat Internacional de Catalunya,47,51
Universität Duisburg-Essen,Universitat de Lleida,60,61
Universität Duisburg-Essen,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),25,26
Universität Duisburg-Essen,U of South Carolina,27,23
Universität Duisburg-Essen,Richard Ivey School of Business,35,39
Universität Duisburg-Essen,NHS South Warwickshire Clinical Commissioning Group,29,29
Universität Duisburg-Essen,Beijing Forestry University,34,58
Universität Duisburg-Essen,Information Sciences and Technology,30,33
Universität Duisburg-Essen,Woongjin Coway,15,15
Universität Duisburg-Essen,Austin Peay State University,41,60
Universität Duisburg-Essen,Team Lab. s.a.,20,27
Universität Duisburg-Essen,Schneider Electric China Investment Co. Ltd.,31,36
Universität Duisburg-Essen,Brookfield Health Sciences Complex,27,31
Universität Duisburg-Essen,NCA&T State Univ,33,39
Universität Duisburg-Essen,PricewaterhouseCoopers,29,30
Universität Duisburg-Essen,Ernst and Young,39,35
Universität Duisburg-Essen,Goldman Sachs (Asia) LLC,20,21
Universität Duisburg-Essen,Université Paris Nanterre,55,53
Universität Duisburg-Essen,McCombs School of Business,31,27
Universität Duisburg-Essen,Irish Management Institute,35,35
Universität Duisburg-Essen,Bangkok University,41,56
Universität Duisburg-Essen,Max Planck Institut für Informatik,30,31
Universität Duisburg-Essen,University of Colorado in Colorado Springs,47,48
Universität Duisburg-Essen,Universitas 21 Global,47,48
Universität Duisburg-Essen,MobiHealth B.V.,24,26
Universität Duisburg-Essen,IRCCS Foundation “Salvatore Maugeri”,32,34
Universität Duisburg-Essen,ATOS SPAIN SA,21,32
Universität Duisburg-Essen,Associacio de Diabetics de Catalunya,32,30
Universität Duisburg-Essen,Hospital Universitari Parc Tauli (Sabadell),43,45
Universität Duisburg-Essen,ASML Netherlands BV,27,32
Universität Duisburg-Essen,American University of Kuwait,44,48
Universität Duisburg-Essen,MedAmerica Health Systems Corp,29,29
Universität Duisburg-Essen,Greater Dayton Area Hospital Association,27,37
Universität Duisburg-Essen,imbus AG,24,24
Universität Duisburg-Essen,Hlth. Mgmt. Research and Analysis,27,29
Universität Duisburg-Essen,Vocational Training Council,23,27
Universität Duisburg-Essen,DEVK,13,21
Universität Duisburg-Essen,Daniels College of Business,38,42
Universität Duisburg-Essen,Impact Information,27,23
Universität Duisburg-Essen,Tempe University,43,59
Universität Duisburg-Essen,Changwon University,40,55
Universität Duisburg-Essen,Central Police University Taiwan,41,49
Universität Duisburg-Essen,Tianjin Polytechnic University,32,47
Universität Duisburg-Essen,Xi'an Shiyou University,37,50
Universität Duisburg-Essen,Audencia Nantes Ecole de Management,36,33
Universität Duisburg-Essen,English Heritage,38,34
Universität Duisburg-Essen,Archaeology Data Service,24,29
Universität Duisburg-Essen,Toshiba Corporation,22,23
Universität Duisburg-Essen,"Mitsubishi Research Institute, Inc.",36,31
Universität Duisburg-Essen,CSTB,20,14
Universität Duisburg-Essen,Ivey Business School,39,44
Universität Duisburg-Essen,Fortune Institute of International Business,41,38
Universität Duisburg-Essen,College of Business and Economics,31,38
Universität Duisburg-Essen,Handelsverband Deutschland (HDE),31,36
Universität Duisburg-Essen,Hochschule Niederrhein,33,38
Universität Duisburg-Essen,des Landes NRW,35,41
Universität Duisburg-Essen,Tunghai University,41,56
Universität Duisburg-Essen,Kia Motors Corp.,24,25
Universität Duisburg-Essen,Taiwan Fixed Network Co,20,29
Universität Duisburg-Essen,Shanghai Maritime University,37,53
Universität Duisburg-Essen,Ordnance Survey,34,30
Universität Duisburg-Essen,Université Côte d'Azur,58,62
Universität Duisburg-Essen,Masaryk University,41,56
Universität Duisburg-Essen,KDU University College,50,51
Universität Duisburg-Essen,Hospital Universitario Reina Sofia,43,47
Universität Duisburg-Essen,CRISIL Global Research and Analytics,32,30
Universität Duisburg-Essen,"National Institute of Technology, Durgapur",32,33
Universität Duisburg-Essen,JL Consulting,26,21
Universität Duisburg-Essen,American Management Systems,34,31
Universität Duisburg-Essen,Università Ca' Foscari Venezia,50,45
Universität Duisburg-Essen,IbisSoft,24,30
Universität Duisburg-Essen,Carinthia Tech Institute,36,33
Universität Duisburg-Essen,Royal University of Technology,43,51
Universität Duisburg-Essen,Hochschule Aalen,24,24
Universität Duisburg-Essen,University of Insbruk,60,65
Universität Duisburg-Essen,German Institute for Economic Research,38,35
Universität Duisburg-Essen,ATP,7,7
Universität Duisburg-Essen,Motorola,12,6
Universität Duisburg-Essen,Western University,41,47
Universität Duisburg-Essen,Universitat Salzburg,70,71
Universität Duisburg-Essen,China Academy of Engineering Physics,26,33
Universität Duisburg-Essen,Banner Health,26,32
Universität Duisburg-Essen,The R&D Department,32,37
Universität Duisburg-Essen,Carnegie Mellon University Robotics Institute,42,46
Universität Duisburg-Essen,TELECOM Business School,29,33
Universität Duisburg-Essen,Kenexa Research Institute,35,36
Universität Duisburg-Essen,Purdue Universit,43,63
Universität Duisburg-Essen,SIM University,45,56
Universität Duisburg-Essen,Fraunhofer Institute for Computer Graphics Research IGD,40,30
Universität Duisburg-Essen,MAandT GmbH,22,22
Universität Duisburg-Essen,Naval Aeronautical Engineering Academy Yantai,31,31
Universität Duisburg-Essen,Hawaii Independent Physicians Association,27,24
Universität Duisburg-Essen,University of Guadalajara,47,52
Universität Duisburg-Essen,Fachgebiet Information Systems,32,29
Universität Duisburg-Essen,Chongqing Normal University,34,54
Universität Duisburg-Essen,the Information Society,24,33
Universität Duisburg-Essen,Ross School of Business,37,33
Universität Duisburg-Essen,Brighton Business School,36,37
Universität Duisburg-Essen,Institute of Technology,33,25
Universität Duisburg-Essen,SAP Business Transformation Academy,30,33
Universität Duisburg-Essen,Universidad Autónoma Metropolitana,40,45
Universität Duisburg-Essen,Instituto de Investigaciones Electricas,40,34
Universität Duisburg-Essen,Mayo Clinic,16,17
Universität Duisburg-Essen,Dignity Health,25,36
Universität Duisburg-Essen,Great Lakes Forest Products Ltd,28,32
Universität Duisburg-Essen,Argosy University,42,62
Universität Duisburg-Essen,Wave Business Services Pty Ltd,32,33
Universität Duisburg-Essen,Shanghai Center for Bioinformation Technology,25,29
Universität Duisburg-Essen,Information and Decision Systems,34,35
Universität Duisburg-Essen,Lady Davis Institute for Medical Research,36,33
Universität Duisburg-Essen,Chung-Hua Polytechnic Institute,32,32
Universität Duisburg-Essen,Ecole des Haute Etudes Commerciales,30,37
Universität Duisburg-Essen,Quebec Ministry of Justice,35,31
Universität Duisburg-Essen,Tradelink Electron. Docum. Serv. L.,26,36
Universität Duisburg-Essen,Le réseau de l'Université du Québec,46,56
Universität Duisburg-Essen,Forethought Research,35,31
Universität Duisburg-Essen,Fidelity Business Services India Pvt. Ltd.,35,40
Universität Duisburg-Essen,"Aldo Ventures, Inc",36,38
Universität Duisburg-Essen,California State University Stanislaus,44,51
Universität Duisburg-Essen,Scopus Technology,23,24
Universität Duisburg-Essen,Kerala State Council for Science,41,42
Universität Duisburg-Essen,Graduate School of Business,34,35
Universität Duisburg-Essen,University of Kerala,48,53
Universität Duisburg-Essen,Pomona College,20,21
Universität Duisburg-Essen,Unit 4 Agresso,45,46
Universität Duisburg-Essen,Dong Eui University,40,64
Universität Duisburg-Essen,Università degli Studi di Sassari,54,56
Universität Duisburg-Essen,College of Applied Sciences-Sohar,24,28
Universität Duisburg-Essen,Environment Canada,27,33
Universität Duisburg-Essen,European Molecular Biology Laboratory Hamburg,31,29
Universität Duisburg-Essen,Freie Universität Berlin,60,67
Universität Duisburg-Essen,University of Newcastle Faculty of Medicine and Health Sciences,38,43
Universität Duisburg-Essen,University of Bridgeport,56,57
Universität Duisburg-Essen,CIBC,13,14
Universität Duisburg-Essen,University of Michigan School of Public Health,39,39
Universität Duisburg-Essen,Computing University,39,58
Universität Duisburg-Essen,Manager,18,19
Universität Duisburg-Essen,Wolverhampton Business School,36,37
Universität Duisburg-Essen,PSG College of Technology,24,20
Universität Duisburg-Essen,International Hellenic University,31,48
Universität Duisburg-Essen,École nationale supérieure d'Informatique,30,31
Universität Duisburg-Essen,Christchurch Polytechnic Institute of Technology,30,30
Universität Duisburg-Essen,Cubic Transportation Systems (Australia) Pty Limited,31,35
Universität Duisburg-Essen,College of Information Sciences and Technology,25,28
Universität Duisburg-Essen,Secretaria de Assuntos Estratégicos da Presidência da República,27,31
Universität Duisburg-Essen,Woods Hole Oceanographic Institution,26,26
Universität Duisburg-Essen,Instituto de Pesquisa Ambiental da Amazônia,38,30
Universität Duisburg-Essen,Centre de Sociologie de l'Innovation,29,30
Universität Duisburg-Essen,Barwon Water,16,32
Universität Duisburg-Essen,Infineon Technologies Richmond,29,29
Universität Duisburg-Essen,Wenzhou University,41,42
Universität Duisburg-Essen,Price Waterhouse UP,27,32
Universität Duisburg-Essen,Central Bank of Kuwait,21,34
Universität Duisburg-Essen,University of West London,51,52
Universität Duisburg-Essen,European Business School (EBS,33,38
Universität Duisburg-Essen,ADL Solutions,21,32
Universität Duisburg-Essen,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",29,34
Universität Duisburg-Essen,"Baidu, Inc.",27,24
Universität Duisburg-Essen,Lawrence Technological University,31,48
Universität Duisburg-Essen,Bank of Canada,15,21
Universität Duisburg-Essen,Institute of Technology in Communications at Tunis,29,32
Universität Duisburg-Essen,Shenyang Institute of Aeronautical Engineering,36,34
Universität Duisburg-Essen,Ewha University,44,55
Universität Duisburg-Essen,"Dongbang SnC Co., Ltd.",21,27
