Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Zhejiang University of Technology,Netdecisions Ltd.,28,33
Zhejiang University of Technology,Medical College of Wisconsin,36,36
Zhejiang University of Technology,Tsinghua National Laboratory for Information Science and Technology,46,36
Zhejiang University of Technology,International University,49,56
Zhejiang University of Technology,Ewing Marion Kauffman Foundation,37,31
Zhejiang University of Technology,Engineering Management and Systems Engineering,35,35
Zhejiang University of Technology,Business and Information Tech. Dept.,38,33
Zhejiang University of Technology,Epslilon Inc.,26,31
Zhejiang University of Technology,I5-SKS German National Research Center for Computer Science,35,33
Zhejiang University of Technology,Unternehmensberatung GmbH,28,38
Zhejiang University of Technology,J. Mack Robinson College of Business,32,29
Zhejiang University of Technology,Scott AFB,19,24
Zhejiang University of Technology,Qufu Normal University,44,51
Zhejiang University of Technology,Pennsylvania Stt. Univ. Harrisburg,33,31
Zhejiang University of Technology,Debis Systemhaus MEB,30,26
Zhejiang University of Technology,Yahoo Research Barcelona,32,28
Zhejiang University of Technology,Chongqing Youth Vocational and Technical College,44,35
Zhejiang University of Technology,Arkansas Tech Universit,43,54
Zhejiang University of Technology,Al-Zaytoonah University of Jordan,58,55
Zhejiang University of Technology,Yunnan Branch of China Development Bank,36,31
Zhejiang University of Technology,Dushu Lake,19,19
Zhejiang University of Technology,IBM,6,6
Zhejiang University of Technology,Rollins School of Public Health,34,31
Zhejiang University of Technology,National Computer Systems,34,34
Zhejiang University of Technology,Chu Hai College,33,38
Zhejiang University of Technology,Institute for Information Systems,36,36
Zhejiang University of Technology,Historic New Orleans Collection,38,38
Zhejiang University of Technology,University of Guglielmo Marconi,53,50
Zhejiang University of Technology,Ecologia Applicata Italia s.r.l.,28,38
Zhejiang University of Technology,Electronic Data Systems,29,32
Zhejiang University of Technology,Alstom,21,15
Zhejiang University of Technology,Bellevue University,46,50
Zhejiang University of Technology,Solution Architect Bei Sorman I.,28,31
Zhejiang University of Technology,University of Missouriand-St. Louis,50,45
Zhejiang University of Technology,Xingyi People's Hospital,35,39
Zhejiang University of Technology,Medien Management Institut an der Hochschule Fresenius,37,32
Zhejiang University of Technology,Saint Vincent College,41,41
Zhejiang University of Technology,Sam Houston State University,43,49
Zhejiang University of Technology,Grounded Theory Institute,34,34
Zhejiang University of Technology,Madras School of Economics,37,31
Zhejiang University of Technology,Green Accounting for Indian States and Union Territories Project (GAISP,33,29
Zhejiang University of Technology,Snitker and Co.,33,34
Zhejiang University of Technology,PWH Data Centre,25,25
Zhejiang University of Technology,Endoscopy Centre,29,24
Zhejiang University of Technology,Office of Educational Services,32,35
Zhejiang University of Technology,Computer Services Unit,25,33
Zhejiang University of Technology,Medical Media Services,33,33
Zhejiang University of Technology,Hospital Authority - Information Systems,41,34
Zhejiang University of Technology,National Ecological Observatory Network,31,39
Zhejiang University of Technology,Hilti AG,24,24
Zhejiang University of Technology,University of Caigary,63,52
Zhejiang University of Technology,INC,17,11
Zhejiang University of Technology,National Center for the Improvement of Educational Assessment,34,32
Zhejiang University of Technology,Research Institute for Design,39,35
Zhejiang University of Technology,Saint Petersburg State University,42,42
Zhejiang University of Technology,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,37,31
Zhejiang University of Technology,Wuxi Hand Surgery Hospital,41,37
Zhejiang University of Technology,CSSS Haut-Richelieu Rouville,30,33
Zhejiang University of Technology,Parker Associates,28,28
Zhejiang University of Technology,Steinbeis-Hochschule-Berlin,30,33
Zhejiang University of Technology,Dr. S.L. Pan,18,23
Zhejiang University of Technology,Small Business Corporation,34,27
Zhejiang University of Technology,EMIT University,54,50
Zhejiang University of Technology,SQS AG,15,15
Zhejiang University of Technology,Centre for Arab Genomic Studies,28,31
Zhejiang University of Technology,Cairo University Faculty of Pharmacy,52,49
Zhejiang University of Technology,University of Kelaniya,62,51
Zhejiang University of Technology,Consultant in Clinical Pharmacy and Global Health Diagnostics,30,32
Zhejiang University of Technology,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,34,27
Zhejiang University of Technology,Nord-Trøndelag Health Trust,27,34
Zhejiang University of Technology,University of the Incarnate Work,58,52
Zhejiang University of Technology,Totalforsvarets forskningsinstitut,27,27
Zhejiang University of Technology,Guger Technologies OEG,51,51
Zhejiang University of Technology,"Scan, Inc.",23,24
Zhejiang University of Technology,Ministry of Public Administration,39,30
Zhejiang University of Technology,Shanghai Institute of Technical Physics Chinese Academy of Sciences,40,32
Zhejiang University of Technology,Kharkiv National University of Radioelectronics,55,42
Zhejiang University of Technology,American University in Bulgaria,59,50
Zhejiang University of Technology,Belarussian State Agrotechnical University,43,48
Zhejiang University of Technology,"Kimley-Horn and Associates, Inc.",28,32
Zhejiang University of Technology,Union County College,45,45
Zhejiang University of Technology,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,30,33
Zhejiang University of Technology,MIT Computer Science and Artificial Intelligence Laboratory,35,33
Zhejiang University of Technology,Alfred State College,38,38
Zhejiang University of Technology,Northern Virginia Community College,44,44
Zhejiang University of Technology,Highline Community College,47,47
Zhejiang University of Technology,Fachhochschule Gelsenkirchen,30,39
Zhejiang University of Technology,Devera / ICT Turku Oy,37,31
Zhejiang University of Technology,Zetanol Ltd,32,32
Zhejiang University of Technology,Viktoria Swedish ICT,26,34
Zhejiang University of Technology,NTNU Samfunnsforskning AS,31,38
Zhejiang University of Technology,Pfleiderer Wind Energy GmbH Beijing Office,35,35
Zhejiang University of Technology,Bass Economics Inc.,27,39
Zhejiang University of Technology,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),24,30
Zhejiang University of Technology,NASA Marshall Space Flight Center,27,30
Zhejiang University of Technology,Storage Dimensions,35,31
Zhejiang University of Technology,School of Business Administration,30,27
Zhejiang University of Technology,Proboscis,14,19
Zhejiang University of Technology,Mitsubishi Research Institute,32,32
Zhejiang University of Technology,Faculty of Management and Human Resource Development,33,31
Zhejiang University of Technology,Adidas AG,24,24
Zhejiang University of Technology,Changjiang Water Resources Commission,43,31
Zhejiang University of Technology,PricewaterhouseCoopers NV,31,31
Zhejiang University of Technology,Fraunhofer-Gesellschaft,32,29
Zhejiang University of Technology,Energy Information Administration,33,36
Zhejiang University of Technology,Center for Research in Healthcare Systems and Policies,30,30
Zhejiang University of Technology,Institute of Chartered Accountants,39,30
Zhejiang University of Technology,ICAR-Consiglio Nazionale Ricerche,39,36
Zhejiang University of Technology,Model Solutions Pty Ltd,32,32
Zhejiang University of Technology,New Zealand Press Council,38,45
Zhejiang University of Technology,UC Davis School of Veterinary Medicine,31,42
Zhejiang University of Technology,Indian Administrative Service,35,29
Zhejiang University of Technology,Czech University of Life Sciences Prague,58,47
Zhejiang University of Technology,JOBWORX,15,15
Zhejiang University of Technology,Institute of Disease Control and Prevention of PLA,36,36
Zhejiang University of Technology,Qinghai Center for Disease Control and Prevention,39,39
Zhejiang University of Technology,SIX Group Services AG,30,30
Zhejiang University of Technology,LinkedIn,24,24
Zhejiang University of Technology,Saxion Universities of Applied Sciences,53,44
Zhejiang University of Technology,Cuyahoga County Public Library,35,38
Zhejiang University of Technology,"Federal University, Otuoke",58,52
Zhejiang University of Technology,IKI University,51,47
Zhejiang University of Technology,InSites Consulting,39,39
Zhejiang University of Technology,Quality Research,33,29
Zhejiang University of Technology,Claremont Graduate University,45,48
Zhejiang University of Technology,Mesa State University,48,52
Zhejiang University of Technology,East Tennessee State University,44,47
Zhejiang University of Technology,Tisco GmbH,23,19
Zhejiang University of Technology,Detecon International,37,41
Zhejiang University of Technology,Instituto Technologo Autonomo de,49,40
Zhejiang University of Technology,University of Suffolk,59,59
Zhejiang University of Technology,Regents Business School,43,25
Zhejiang University of Technology,The Clorox Company,35,35
Zhejiang University of Technology,Elmer's Products Company,35,28
Zhejiang University of Technology,State Administration of Radio Film and Television,34,32
Zhejiang University of Technology,Nordea Investment Management,36,33
Zhejiang University of Technology,DERA Cent for Human Sciences,33,33
Zhejiang University of Technology,University Hospitals Case Medical Center,44,47
Zhejiang University of Technology,Web Architechs,34,30
Zhejiang University of Technology,Renault Samsung Motors Company Ltd.,32,36
Zhejiang University of Technology,Ivey School of Business,36,29
Zhejiang University of Technology,Dialogic Innovation and Interaction,38,35
Zhejiang University of Technology,University of Sarajevo 71000 Sarajevo,49,49
Zhejiang University of Technology,Hibernum Canada,29,29
Zhejiang University of Technology,National Information Agency,37,33
Zhejiang University of Technology,NHS,11,11
Zhejiang University of Technology,NHS England,27,27
Zhejiang University of Technology,Instituto Tecnologico de Aeronautica,43,35
Zhejiang University of Technology,GKM Solutions,26,30
Zhejiang University of Technology,Truestone,29,29
Zhejiang University of Technology,Wildman,15,15
Zhejiang University of Technology,Thompson,20,24
Zhejiang University of Technology,Fujian College of Technology,66,43
Zhejiang University of Technology,Government Engineering College,41,41
Zhejiang University of Technology,KAERI Jeonbuk Branch Institute,35,32
Zhejiang University of Technology,"Woori Life Science Co., Ltd.",33,34
Zhejiang University of Technology,Shanxi Academy of Agricultural Sciences,36,33
Zhejiang University of Technology,University of Central,63,56
Zhejiang University of Technology,University of Houston-Clear Lake,52,49
Zhejiang University of Technology,School of Economics,35,31
Zhejiang University of Technology,Health and Demographics at the South Carolina,38,36
Zhejiang University of Technology,IE University,52,52
Zhejiang University of Technology,Gap,6,11
Zhejiang University of Technology,Rimouski,20,20
Zhejiang University of Technology,Centro Technológico Tekniker,43,50
Zhejiang University of Technology,Profactor GmbH,26,21
Zhejiang University of Technology,Profactor Produktionsforschungs GmbH,29,26
Zhejiang University of Technology,Public Administration and Technology,52,35
Zhejiang University of Technology,Institute of Finance Management,38,34
Zhejiang University of Technology,Karlsruhe Service Research Institute (KSRI),29,30
Zhejiang University of Technology,Barclaycard US-Customer Support,25,31
Zhejiang University of Technology,Federal Reserve Bank of San Francisco,31,31
Zhejiang University of Technology,"G-Cell Technology Co., Ltd.",43,42
Zhejiang University of Technology,Yokohama National University,46,56
Zhejiang University of Technology,Indiana University School of Nursing Indianapolis,51,44
Zhejiang University of Technology,Clinical Research Division,31,37
Zhejiang University of Technology,O/o PCCF,15,20
Zhejiang University of Technology,Code 633/Hughes STX,27,31
Zhejiang University of Technology,University of Ilorin,60,53
Zhejiang University of Technology,Complejo Astronomico El Leoncito,31,34
Zhejiang University of Technology,US Army Construction Engineering Research Lab,33,33
Zhejiang University of Technology,Public Research Centre Henri Tudor,30,33
Zhejiang University of Technology,Piedmont Virginia Community College,41,41
Zhejiang University of Technology,"Virginia Tech, Northern Virginia Center",33,39
Zhejiang University of Technology,Rolls-Royce plc,21,29
Zhejiang University of Technology,Hong Kong Red Cross Blood Transfusion Services,35,35
Zhejiang University of Technology,Deloitte Research,32,36
Zhejiang University of Technology,25 de Mayo I40 Piao 6,26,30
Zhejiang University of Technology,Lidilem-University of Grenoble,60,51
Zhejiang University of Technology,Goldsmith Pharmacovigilance and Systems,28,31
Zhejiang University of Technology,Center for Prevention,37,33
Zhejiang University of Technology,ProSanos Corporation,26,30
Zhejiang University of Technology,Taratec Development Corporation,28,28
Zhejiang University of Technology,"RCN Associates, Inc.",26,31
Zhejiang University of Technology,NYU School of Medicine,36,29
Zhejiang University of Technology,Dell,11,11
Zhejiang University of Technology,EMC,11,11
Zhejiang University of Technology,Omnicare Corporation,26,30
Zhejiang University of Technology,Georgia Southern University,50,53
Zhejiang University of Technology,Information International Assoc.,37,38
Zhejiang University of Technology,Education Technology Consultant,47,38
Zhejiang University of Technology,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,36,36
Zhejiang University of Technology,"CE Outcomes, LLC",29,25
Zhejiang University of Technology,Corporate Data Services,25,29
Zhejiang University of Technology,University of Mumbai,53,49
Zhejiang University of Technology,SØberg,15,16
Zhejiang University of Technology,Customer Service Operations,30,30
Zhejiang University of Technology,UNISINOS (University of Vale do Rio dos Sinos,51,49
Zhejiang University of Technology,IBM and MIT,27,23
Zhejiang University of Technology,Institute for Healthcare Evaluation: TAMUS HS,31,34
Zhejiang University of Technology,Norwegian Sch. Mgmt.,34,31
Zhejiang University of Technology,National University of Singapore (Suzhou) Research Institute,45,44
Zhejiang University of Technology,Origin Systems,30,26
Zhejiang University of Technology,Centraal Beheer Achmea,29,29
Zhejiang University of Technology,Insitut Telecom,42,25
Zhejiang University of Technology,Fluxicon,20,24
Zhejiang University of Technology,Università degli studi della Calabri,43,38
Zhejiang University of Technology,Grosvenor Consultancy Services Ltd.,32,36
Zhejiang University of Technology,GX Software,32,23
Zhejiang University of Technology,NYU School of Law,32,28
Zhejiang University of Technology,Joint Information Systems Committee,38,32
Zhejiang University of Technology,The Institute of Statistical Mathematics,38,33
Zhejiang University of Technology,"Jawaharlal Nehru Technological University, Hyderabad",42,50
Zhejiang University of Technology,United Keetoowah Band of Cherokee Indians,32,32
Zhejiang University of Technology,"Hyperion Solutions, Inc",36,33
Zhejiang University of Technology,Università G. D'Annunuzio,45,46
Zhejiang University of Technology,University of South Alabama,57,53
Zhejiang University of Technology,University of Applied Sciences Northwestern Switzerland (FHNW,40,39
Zhejiang University of Technology,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),32,33
Zhejiang University of Technology,Aahrus Business School Management,36,30
Zhejiang University of Technology,Simon School of Business,32,39
Zhejiang University of Technology,Melbourne Institute of Technology,64,39
Zhejiang University of Technology,Arab Academy for Science & Technology and Maritime Transport,39,35
Zhejiang University of Technology,P and Q Consulting,31,35
Zhejiang University of Technology,Flintloque Management Systems,29,32
Zhejiang University of Technology,Pamukkale Üniversitesi,40,41
Zhejiang University of Technology,"Essential Products, Inc",29,25
Zhejiang University of Technology,Montgomery & Scott Inc.,32,26
Zhejiang University of Technology,Redline Communications,36,36
Zhejiang University of Technology,Hull Royal Infirmary,26,34
Zhejiang University of Technology,S. Marino University,49,50
Zhejiang University of Technology,University of Wisconsin Superior,52,58
Zhejiang University of Technology,Cookson Minerals Ltd.,30,30
Zhejiang University of Technology,University of Athens Medical School,59,53
Zhejiang University of Technology,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,27,28
Zhejiang University of Technology,Karlsruhe Institute of Technology,64,39
Zhejiang University of Technology,Universidad en Albany (SUNY),43,47
Zhejiang University of Technology,University of Siegen and Fraunhofer,50,47
Zhejiang University of Technology,Sunnybrook Health Sciences Centre,30,30
Zhejiang University of Technology,Northeastern Illinois University,46,49
Zhejiang University of Technology,R. H. Smith School of Business and Institute for Systems Research,33,29
Zhejiang University of Technology,York University,46,46
Zhejiang University of Technology,Università degli Studi di Perugia,42,40
Zhejiang University of Technology,Thomas More College,38,35
Zhejiang University of Technology,Institute of Mechanics Chinese Academy of Sciences,34,31
Zhejiang University of Technology,Neodin Veterinary Science Institute Co. Ltd,42,37
Zhejiang University of Technology,Hyundai Animal Clinic,30,30
Zhejiang University of Technology,Sae-Busan Animal Clinic,32,32
Zhejiang University of Technology,"Ace InfoTech, Inc.",35,24
Zhejiang University of Technology,Yunnan University,52,52
Zhejiang University of Technology,Chunkbuk Natrional Unviersity,42,48
Zhejiang University of Technology,Cimar (UK) Ltd.,25,22
Zhejiang University of Technology,Capgemini Deutschland GmbH,34,34
Zhejiang University of Technology,Ypsomed Group,17,22
Zhejiang University of Technology,"Environmental Consulting and Technology, Inc.",49,37
Zhejiang University of Technology,Universidad Pontificia Comillas,47,44
Zhejiang University of Technology,PDM and FC,23,14
Zhejiang University of Technology,Rothschild Australia,26,26
Zhejiang University of Technology,Affiliated Hospital,31,35
Zhejiang University of Technology,Keppel Offshore and Marine,27,31
Zhejiang University of Technology,Technological University,49,70
Zhejiang University of Technology,Daewoo Shipbldg. Heavy Mach. Ltd.,30,32
Zhejiang University of Technology,Smart-Fit-In e.V.,24,29
Zhejiang University of Technology,Hakisa SAS,23,23
Zhejiang University of Technology,Wicci for the World,35,31
Zhejiang University of Technology,E & H Lab Estétique et Handicap,31,33
Zhejiang University of Technology,Rennecker Research & Consulting,38,35
Zhejiang University of Technology,Bootstrap Institute,31,31
Zhejiang University of Technology,Intellectual Capital Services Ltd,27,30
Zhejiang University of Technology,Lyon College,31,31
Zhejiang University of Technology,Interdisciplinary Unit of Management and Organizational Behaviour,35,33
Zhejiang University of Technology,Central University Marta Abreu of Las Villas (UCLV),45,46
Zhejiang University of Technology,ePrescribing Programme,29,25
Zhejiang University of Technology,Conservation International-Asia Pacific Marine Programs,34,30
Zhejiang University of Technology,Universidade Federal de Sao Carlos,45,45
Zhejiang University of Technology,Cordys Research and Development,28,34
Zhejiang University of Technology,Augustana College,40,28
Zhejiang University of Technology,Technical Univ,34,47
Zhejiang University of Technology,Cent for Spatial Information Systems,32,29
Zhejiang University of Technology,Sri Krishna Institute of Management,38,29
Zhejiang University of Technology,Communications Research Centre,32,35
Zhejiang University of Technology,Defence Scientific and Technical Organisation,41,36
Zhejiang University of Technology,Groupe ESCEM,27,22
Zhejiang University of Technology,Xenex Software,34,30
Zhejiang University of Technology,BeoringPoint GmbH,32,28
Zhejiang University of Technology,Nero Development and Services GmbH,30,36
Zhejiang University of Technology,Laboratory of Economic Management and Auctions (LEMA,31,38
Zhejiang University of Technology,Shanghai University of Engineering Science,59,51
Zhejiang University of Technology,Coopers' Company's School,34,35
Zhejiang University of Technology,Alipay.com,23,19
Zhejiang University of Technology,ABB Switzerland Ltd. Corporate Research,33,39
Zhejiang University of Technology,Accounting and Finance,29,36
Zhejiang University of Technology,Pontydysgu Ltd.,21,26
Zhejiang University of Technology,Antitrust Division,35,31
Zhejiang University of Technology,University of Macau,58,50
Zhejiang University of Technology,Sikkim Manipal Institute of Technology,62,37
Zhejiang University of Technology,Shu-Te Institute of Technology,67,41
Zhejiang University of Technology,Centre de Pneumologie,37,33
Zhejiang University of Technology,Advanced Technical Center,34,31
Zhejiang University of Technology,Vehicle Development Research Laboratory,36,33
Zhejiang University of Technology,U. of Colorado at Colorado Springs,33,33
Zhejiang University of Technology,ISVWorld,20,15
Zhejiang University of Technology,Surveys.com,27,32
Zhejiang University of Technology,Kyung Hee Cyber University,44,51
Zhejiang University of Technology,"Donohue, Inc.",22,36
Zhejiang University of Technology,"Isky, Inc.",23,24
Zhejiang University of Technology,Waseda Business School,44,33
Zhejiang University of Technology,Université de la Méditerranée Aix-Marseille II,38,37
Zhejiang University of Technology,"ThreadTec, Inc",30,26
Zhejiang University of Technology,3M Health Care Consulting,34,38
Zhejiang University of Technology,University of San Fransciso,53,50
Zhejiang University of Technology,University of Alaska Southeast,51,51
Zhejiang University of Technology,Center for Forest Disturbance Science,34,34
Zhejiang University of Technology,SALAR,11,11
Zhejiang University of Technology,University of Limerick,58,51
Zhejiang University of Technology,Technology Transfer Initiative (TTI,32,51
Zhejiang University of Technology,Capital One,27,23
Zhejiang University of Technology,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",34,30
Zhejiang University of Technology,SHL Inc,20,20
Zhejiang University of Technology,Arizona Center for Education and Research,35,32
Zhejiang University of Technology,"EnCana Oil and Gas (USA), Inc",32,34
Zhejiang University of Technology,American University,58,54
Zhejiang University of Technology,USDA Forest Service Boise National Forest,32,35
Zhejiang University of Technology,US Department of the Interior Bureau Land Management Idaho,31,31
Zhejiang University of Technology,Universitatea Româno-Americana din Bucuresti,36,45
Zhejiang University of Technology,Azerbaijan State University of Economics (UNEC),60,44
Zhejiang University of Technology,Universitaet Muenchen (TUM),47,52
Zhejiang University of Technology,Dentsu Inc. Kansai,27,28
Zhejiang University of Technology,Daito Bunka University,47,51
Zhejiang University of Technology,Women and Newborns Program,37,31
Zhejiang University of Technology,UBS Paine Webber,20,24
Zhejiang University of Technology,Sirmilik National Park,25,29
Zhejiang University of Technology,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,31,32
Zhejiang University of Technology,Tensilica Inc.,26,35
Zhejiang University of Technology,Sensorica Group,25,33
Zhejiang University of Technology,Cochlear Corporation USA,28,32
Zhejiang University of Technology,Institut des Sourds de Charlcsbourg Inc,39,33
Zhejiang University of Technology,"University of California, San Francisco",47,45
Zhejiang University of Technology,Cochlear Ltd.,26,31
Zhejiang University of Technology,Département Multimédia,22,30
Zhejiang University of Technology,Econometric Institute,33,37
Zhejiang University of Technology,Lakeland Community College,47,47
Zhejiang University of Technology,E-Papyrus Inc.,26,22
Zhejiang University of Technology,Research Department,31,31
Zhejiang University of Technology,Yintian Science and Technol. Co. Ltd.,46,45
Zhejiang University of Technology,Seoul University of Venture and Information,55,53
Zhejiang University of Technology,Imager Software Inc.,42,23
Zhejiang University of Technology,UNDP's Asia Pacific Development Information Programme,30,28
Zhejiang University of Technology,"GUESS, INC",28,33
Zhejiang University of Technology,VCU School of Medicine,33,33
Zhejiang University of Technology,Hyundae General Hospital,35,35
Zhejiang University of Technology,Institute of Engaged Business Research,34,34
Zhejiang University of Technology,World Organisation of Systems and Cybernetics,33,31
Zhejiang University of Technology,University of St. Gallen,60,54
Zhejiang University of Technology,Weifang Vocational College,47,44
Zhejiang University of Technology,"tai'An Coal Mine Machinery Co., Ltd",38,39
Zhejiang University of Technology,TEDA International Cardiovascular Hospital,35,35
Zhejiang University of Technology,Norwegian Post and Telecommunications Authority,40,38
Zhejiang University of Technology,EHESS Ecole des Hautes Etudes en Sciences Sociales,31,34
Zhejiang University of Technology,Univ. T.,29,31
Zhejiang University of Technology,Indiana University East,57,46
Zhejiang University of Technology,City University Business School,56,53
Zhejiang University of Technology,Servtag Corporation,31,35
Zhejiang University of Technology,University of,57,57
Zhejiang University of Technology,Indiana U,24,19
Zhejiang University of Technology,James College of Engineering and Technology,55,42
Zhejiang University of Technology,Delaware Valley University,44,51
Zhejiang University of Technology,Teltech Limited,25,25
Zhejiang University of Technology,Villanova School of Business,33,39
Zhejiang University of Technology,LDS Hospital,22,27
Zhejiang University of Technology,University of Wolverhampton,57,57
Zhejiang University of Technology,Institute for the Future,35,42
Zhejiang University of Technology,Natural Resources Institute Finland (Luke),29,30
Zhejiang University of Technology,Universal Tax Systems,41,41
Zhejiang University of Technology,Morgan Chambers,25,33
