Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Personal Library Software Incorporated,Historic England,30,30
Personal Library Software Incorporated,Ariel University,30,30
Personal Library Software Incorporated,Hochschule Heilbronn,28,31
Personal Library Software Incorporated,Origin Nederland B.V.,24,31
Personal Library Software Incorporated,USTC-City U Joint Research Center,34,37
Personal Library Software Incorporated,Hong Kong Baptist Hospital,34,31
Personal Library Software Incorporated,Concordia University,31,41
Personal Library Software Incorporated,William Paterson University,37,40
Personal Library Software Incorporated,Local Government Management Agency,33,36
Personal Library Software Incorporated,Lambeth Walk Group Practice,37,37
Personal Library Software Incorporated,Wells Park Practice,42,35
Personal Library Software Incorporated,Zhanjiang Normal College,32,29
Personal Library Software Incorporated,College of Business,35,32
Personal Library Software Incorporated,"Barclays, United States",36,33
Personal Library Software Incorporated,Merrill Lynch,31,24
Personal Library Software Incorporated,Banco Sabadell,27,31
Personal Library Software Incorporated,IBM,10,10
Personal Library Software Incorporated,Computer Technology Institute,36,36
Personal Library Software Incorporated,Visiting Professor of MIS,32,32
Personal Library Software Incorporated,Deutsche Bundeswehr,28,25
Personal Library Software Incorporated,University of Western Macedonia,41,38
Personal Library Software Incorporated,National Observatory of Athens,50,38
Personal Library Software Incorporated,Radio Observatorio de Jicamarca Lima,38,41
Personal Library Software Incorporated,"Parsons Brinckerhoff Quade and Douglas, Inc.",41,42
Personal Library Software Incorporated,Henan University,33,30
Personal Library Software Incorporated,"Smith Barney, Inc",36,33
Personal Library Software Incorporated,SimCorp A/S,29,29
Personal Library Software Incorporated,Gyeonggi Tourism Organization,36,33
Personal Library Software Incorporated,Mauá Institute of Technology,33,34
Personal Library Software Incorporated,Data Communications Corp. of Korea,39,42
Personal Library Software Incorporated,GE Ultrasound,35,31
Personal Library Software Incorporated,Ministry of Defence,39,35
Personal Library Software Incorporated,"Maanpuolustuskorkeakoulu, Finland",34,37
Personal Library Software Incorporated,Bureau of Sport Fisheries and Wildlife,34,45
Personal Library Software Incorporated,Skolkovo Institute of Science and Technology,37,32
Personal Library Software Incorporated,France Télécom Division Recherche et Développement,30,33
Personal Library Software Incorporated,Land Warfare Centre,42,42
Personal Library Software Incorporated,WHO Country Office,36,32
Personal Library Software Incorporated,Ministry of Health,36,32
Personal Library Software Incorporated,Association County Commissioners of Georgia,35,37
Personal Library Software Incorporated,Université de Mons,29,25
Personal Library Software Incorporated,Yancheng Institute of Technology,34,34
Personal Library Software Incorporated,University of Texas Health Science Center at San Antonio,38,36
Personal Library Software Incorporated,Institute of Molecular Biology of the National Academy of Sciences of Armenia,35,33
Personal Library Software Incorporated,Tufts University School of Dental Medicine,38,32
Personal Library Software Incorporated,Lloyds Register,34,30
Personal Library Software Incorporated,Benchmark Education,32,28
Personal Library Software Incorporated,Lero - Irish Software Engineering Centre,54,53
Personal Library Software Incorporated,Acer Inc,26,22
Personal Library Software Incorporated,National Institute of Technology Calicut,41,38
Personal Library Software Incorporated,CSwitch Corporation,42,49
Personal Library Software Incorporated,Leibniz-Institut für Globale und Regionale Studien,34,41
Personal Library Software Incorporated,USM,5,5
Personal Library Software Incorporated,College of Business Administration,36,39
Personal Library Software Incorporated,Delhi Public School at Dhamtari,38,38
Personal Library Software Incorporated,Jagadamba Paddy Processing Private Limited,38,35
Personal Library Software Incorporated,Wuhan Yangtze Business University,28,34
Personal Library Software Incorporated,xG Technology Inc.,29,29
Personal Library Software Incorporated,Festo AG & Co. KG,33,27
Personal Library Software Incorporated,Health Integrity LLC,31,28
Personal Library Software Incorporated,CEO Hyve AG,29,24
Personal Library Software Incorporated,University of Electro-Communications,38,35
Personal Library Software Incorporated,Xi'An Research Institute of China Coal Technology,39,37
Personal Library Software Incorporated,"University of Pennsylvania, School of Medicine",38,36
Personal Library Software Incorporated,UAB Institut de Ciència i Tecnologia Ambientals,33,31
Personal Library Software Incorporated,Pacific Institute for Research and Evaluation,31,31
Personal Library Software Incorporated,Center for Abuse Recovery,35,29
Personal Library Software Incorporated,Macon State College,39,42
Personal Library Software Incorporated,Associates,29,25
Personal Library Software Incorporated,AUS,10,10
Personal Library Software Incorporated,Fraunhofer Institute for Secure Information Technology SIT,35,33
Personal Library Software Incorporated,ISI - Information Systems Institute,38,39
Personal Library Software Incorporated,Tata Steel Europe Limited,38,38
Personal Library Software Incorporated,Association of Finnish Pharmacies,39,37
Personal Library Software Incorporated,Virtual Reality Medical Center,41,38
Personal Library Software Incorporated,Virtual Reality Medical Institute,39,39
Personal Library Software Incorporated,Aristotle University of Thessaloniki School of Medicine,41,32
Personal Library Software Incorporated,Unit Instruments,33,30
Personal Library Software Incorporated,DSC Communications,29,32
Personal Library Software Incorporated,Zhenjiang Jiangda Kemao Information System Limited Company,35,38
Personal Library Software Incorporated,Emerson College,34,34
Personal Library Software Incorporated,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,36,36
Personal Library Software Incorporated,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",41,40
Personal Library Software Incorporated,Stt. Univ. of New York at Geneseo,37,35
Personal Library Software Incorporated,University of the West Indie,45,39
Personal Library Software Incorporated,Chinese Culture University Taiwan,34,37
Personal Library Software Incorporated,Krekel van der Woerd Wouterse B.V.,33,37
Personal Library Software Incorporated,Chien Hsin University of Science and Technology,40,28
Personal Library Software Incorporated,Haiching Vocational High School of Technology and Commerce,38,33
Personal Library Software Incorporated,Financial Institutions Consulting Practices,40,35
Personal Library Software Incorporated,Ascension Health Information Services,43,37
Personal Library Software Incorporated,UWO,10,5
Personal Library Software Incorporated,Deloitte Australia,32,39
Personal Library Software Incorporated,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,31,28
Personal Library Software Incorporated,International Management,39,42
Personal Library Software Incorporated,GmbH,5,5
Personal Library Software Incorporated,INSEAD Abu Dhabi,26,26
Personal Library Software Incorporated,FOM University of Applied Sciences,42,28
Personal Library Software Incorporated,"The Nielsen Company (US), LLC",30,41
Personal Library Software Incorporated,USDA ARS National Center for Genetic Resources Preservation,41,39
Personal Library Software Incorporated,Concordia University,31,41
Personal Library Software Incorporated,Guanghua School of Management,33,27
Personal Library Software Incorporated,Kumoh National Institute of Technology,37,39
Personal Library Software Incorporated,Plains Cotton Cooperative Association,37,37
Personal Library Software Incorporated,School of Management,34,28
Personal Library Software Incorporated,Consulting,25,21
Personal Library Software Incorporated,Lehrstuhl für Wirtschaftsinformatik,44,33
Personal Library Software Incorporated,Daqing Oilfield General Hospital,31,37
Personal Library Software Incorporated,Fushun Mining Bureau General Hospital,35,32
Personal Library Software Incorporated,AT&T Communications,25,32
Personal Library Software Incorporated,Heritage Grove Middle School,36,33
Personal Library Software Incorporated,J.P. Morgan Chase & Co.,33,28
Personal Library Software Incorporated,Korea Bio Polytechnic,34,41
Personal Library Software Incorporated,Shenzhen Press Group,28,31
Personal Library Software Incorporated,Campus Parnas,27,31
Personal Library Software Incorporated,"Louisiana Health Care Review, Inc.",39,37
Personal Library Software Incorporated,State Key Laboratory of Information Engineering in Surveying,41,47
Personal Library Software Incorporated,Cyprus International Institute of Management,39,39
Personal Library Software Incorporated,Toyota InfoTechnology Center,39,36
Personal Library Software Incorporated,"Marvell Semiconductor, Inc",38,41
Personal Library Software Incorporated,King Mongkuts University of Technology Thonburi,35,33
Personal Library Software Incorporated,NetDox,18,18
Personal Library Software Incorporated,General Hospital Celje,37,40
Personal Library Software Incorporated,Center of Innovation on Disability and Rehabilitation Research,34,36
Personal Library Software Incorporated,HEALTHeLINK,29,24
Personal Library Software Incorporated,Hebei Agricultural University,30,33
Personal Library Software Incorporated,Vellore Institute of Technology,38,38
Personal Library Software Incorporated,IT Business Information Management,33,36
Personal Library Software Incorporated,Hypertech SA,28,28
Personal Library Software Incorporated,Institute for Industrial Mathematics Israel,35,37
Personal Library Software Incorporated,Universidad de la Laguna,35,32
Personal Library Software Incorporated,Uniwersytet Gdanski,28,28
Personal Library Software Incorporated,"Hanqi Network Technology Co., Ltd.",33,35
Personal Library Software Incorporated,Home Shopping Europe GmbH,29,32
Personal Library Software Incorporated,Trifork AS,25,21
Personal Library Software Incorporated,Systematic A/S,31,27
Personal Library Software Incorporated,University of Iceland,44,34
Personal Library Software Incorporated,Wallace E. Carroll School of Management,34,37
Personal Library Software Incorporated,Perceptive Sciences Corporation,46,46
Personal Library Software Incorporated,The e-Spirit Company GmbH,32,41
Personal Library Software Incorporated,Locus Technologies,29,25
Personal Library Software Incorporated,Accenture LLP,27,24
Personal Library Software Incorporated,Carlson School of the University of Minnesota,41,34
Personal Library Software Incorporated,University of Ohio,39,29
Personal Library Software Incorporated,University Corporation for Atmospheric Research,35,42
Personal Library Software Incorporated,EBC University,27,27
Personal Library Software Incorporated,Open Source Geospatial Foundation,39,48
Personal Library Software Incorporated,Spencer Frost and Co.,37,38
Personal Library Software Incorporated,Mahler,18,18
Personal Library Software Incorporated,Administrative Committee of Development Zone,32,39
Personal Library Software Incorporated,Institute of Soil and Water Conservation Chinese Academy of Sciences,34,34
Personal Library Software Incorporated,Ruppin Institute,33,30
Personal Library Software Incorporated,American Israeli Paper Mills Ltd,40,37
Personal Library Software Incorporated,College of Business Administration,36,39
Personal Library Software Incorporated,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),32,31
Personal Library Software Incorporated,Sch. Mgmt.,12,13
Personal Library Software Incorporated,OpenDSP,22,22
Personal Library Software Incorporated,Univ. D.,17,14
Personal Library Software Incorporated,Institute for High Performance,35,32
Personal Library Software Incorporated,PRTM,14,14
Personal Library Software Incorporated,American College of,32,35
Personal Library Software Incorporated,College of Business,35,32
Personal Library Software Incorporated,705 Research Institute,33,33
Personal Library Software Incorporated,QTS Data Center in Atlanta,34,31
Personal Library Software Incorporated,AIS (America Internet Service),35,39
Personal Library Software Incorporated,Nielsen,22,27
Personal Library Software Incorporated,"Carleton University, School of Computer Science",42,33
Personal Library Software Incorporated,Bronovo Hospital,30,30
Personal Library Software Incorporated,Rhodes University,29,33
Personal Library Software Incorporated,Dongyang Technical College,31,31
Personal Library Software Incorporated,m.Net Corporation Limited,41,44
Personal Library Software Incorporated,Diwan University,26,30
Personal Library Software Incorporated,Corporate Research,32,54
Personal Library Software Incorporated,Daiichi Sankyo,27,27
Personal Library Software Incorporated,Hackney Borough Council,26,33
Personal Library Software Incorporated,University of Iowa Healthcare,42,33
Personal Library Software Incorporated,INRS Institut National de Recherche et de Sécurité,36,33
Personal Library Software Incorporated,Nnigma Inc,29,25
Personal Library Software Incorporated,Central Laboratory for Agricultural Expert Systems,50,41
Personal Library Software Incorporated,GISA GmbH,17,17
Personal Library Software Incorporated,UCA and L,21,26
Personal Library Software Incorporated,Xerox Research Centre Europe,45,36
Personal Library Software Incorporated,Harvard-NASA Tournament Lab,34,40
Personal Library Software Incorporated,Innsbruck University School of Management,33,33
Personal Library Software Incorporated,"Automatic Data Processing, Inc.",35,33
Personal Library Software Incorporated,Center for the Study of the Information Society,42,35
Personal Library Software Incorporated,Buw consulting GmbH,21,21
Personal Library Software Incorporated,The INTERalliance of Greater Cincinnati,47,49
Personal Library Software Incorporated,John Galt Solutions,35,32
Personal Library Software Incorporated,Shanghai Construction Group,37,34
Personal Library Software Incorporated,GSSP,14,10
Personal Library Software Incorporated,Liberty High School,35,39
Personal Library Software Incorporated,Saint Mary's Hospital,37,41
Personal Library Software Incorporated,Ham Associates Ltd.,35,32
Personal Library Software Incorporated,University of Aleppo,41,28
Personal Library Software Incorporated,"ProChain Solutions, Inc.",42,40
Personal Library Software Incorporated,Newcastle Polytechnic Newcastle,41,38
Personal Library Software Incorporated,"CA Technologies, Inc.",31,35
Personal Library Software Incorporated,Guiyang Medical College,26,33
Personal Library Software Incorporated,Biosino Bio-Technology and Science Inc.,34,32
Personal Library Software Incorporated,Quarterman Creations,31,38
Personal Library Software Incorporated,SIM University,27,27
Personal Library Software Incorporated,SBB AG,18,14
Personal Library Software Incorporated,Louisiana State University - Eunice,36,39
Personal Library Software Incorporated,Changi General Hospital,26,39
Personal Library Software Incorporated,Chinese Naval Academy,34,34
Personal Library Software Incorporated,Fordhara University,32,35
Personal Library Software Incorporated,Citrix Systems,23,31
Personal Library Software Incorporated,The University of Tennessee at Chattanooga,38,30
Personal Library Software Incorporated,Kunming Hydroelectric Investigation,30,30
Personal Library Software Incorporated,TRLabs,18,18
Personal Library Software Incorporated,Computer Information Systems Department,42,44
Personal Library Software Incorporated,IT Partners Ltd.,30,34
Personal Library Software Incorporated,Texaco Inc,29,29
Personal Library Software Incorporated,Percent IT Ltd,38,38
Personal Library Software Incorporated,Sunmoon University,32,32
Personal Library Software Incorporated,Kyunghcc University,25,28
Personal Library Software Incorporated,"Supply Chain Consultants, Inc.",35,33
Personal Library Software Incorporated,Management and Information Systems,33,39
Personal Library Software Incorporated,Hughes STX Corporation,47,50
Personal Library Software Incorporated,Universidade Nova,36,36
Personal Library Software Incorporated,Medical University,32,32
Personal Library Software Incorporated,European Software Institute - TECNALIA,47,41
Personal Library Software Incorporated,China Game Publishers' Association,33,31
Personal Library Software Incorporated,Deloitte Services LP,31,34
Personal Library Software Incorporated,Space Sciences Laboratory at UC Berkeley,44,44
Personal Library Software Incorporated,Audencia Nantes School of Management,35,32
Personal Library Software Incorporated,Bayer Business Services GmbH,30,33
Personal Library Software Incorporated,"STMicroelectronics SA, France",36,33
Personal Library Software Incorporated,Tutu Consultancy Services,35,35
Personal Library Software Incorporated,Cheltenham Glouscester Coll. H.,32,33
Personal Library Software Incorporated,Israel School of Entrepreneurial Management and Innovation,35,33
Personal Library Software Incorporated,University of Mönster,41,31
Personal Library Software Incorporated,Hochschule Liechtenstein,32,32
Personal Library Software Incorporated,Wallace Carroll Sch. Mgmt.,31,35
Personal Library Software Incorporated,"Spread Telecom, Inc.",34,39
Personal Library Software Incorporated,Findwise AB,24,24
Personal Library Software Incorporated,Defence Technology Agency,32,29
Personal Library Software Incorporated,Coll of Bus & Public Adm,35,33
Personal Library Software Incorporated,AppLabs.,17,18
Personal Library Software Incorporated,Beckman Institute,33,29
Personal Library Software Incorporated,Università Politecnica delle Marche,36,33
Personal Library Software Incorporated,UFSC and FDC,24,20
Personal Library Software Incorporated,NICE Systems,24,32
Personal Library Software Incorporated,Bankers Trust,27,31
Personal Library Software Incorporated,Institut Galilée,22,26
Personal Library Software Incorporated,Institut de Chimie de la Matière Condensée de Bordeaux,30,31
Personal Library Software Incorporated,Lviv Polytechnic National University,32,35
Personal Library Software Incorporated,ELANET Desk c/o CEMR,31,31
Personal Library Software Incorporated,KPS Gas Turbine Technology Service Center,38,38
Personal Library Software Incorporated,School of Social and Political Sciences,39,39
Personal Library Software Incorporated,Office for Nuclear Regulation,36,33
Personal Library Software Incorporated,Thailand Ministry of Finance,42,39
Personal Library Software Incorporated,Feld Group,25,21
Personal Library Software Incorporated,"Linden Consulting, Inc.",30,27
Personal Library Software Incorporated,SAP Research and Innovation Hub,41,38
Personal Library Software Incorporated,Kleinundpläcking GmbH,17,21
Personal Library Software Incorporated,Purdue Center for Systems Integrity,38,41
Personal Library Software Incorporated,Symantec Corporation,45,52
Personal Library Software Incorporated,Fullerton Longitudinal Study,39,33
Personal Library Software Incorporated,CrossRoads,29,29
Personal Library Software Incorporated,ISS,10,15
Personal Library Software Incorporated,Investment Banking Arm of Barclays Bank,36,39
Personal Library Software Incorporated,"GE Healthcare, China",38,42
Personal Library Software Incorporated,Personnel Decisions International Corporation,55,51
Personal Library Software Incorporated,Cameron University,36,32
Personal Library Software Incorporated,Indian Institute of Technology Hyderabad,38,33
Personal Library Software Incorporated,TransWorld University,34,34
Personal Library Software Incorporated,American University of Nigeria,41,35
Personal Library Software Incorporated,Interdev Technologies,31,37
Personal Library Software Incorporated,"Infineon Technologies, North America",38,33
Personal Library Software Incorporated,MIS,10,10
Personal Library Software Incorporated,Gwangju Institute of Science and Technology,32,27
Personal Library Software Incorporated,"Hitachi, Ltd.",24,24
Personal Library Software Incorporated,XRCE Xerox,21,25
Personal Library Software Incorporated,Accenture Institute for High Business Performance,34,30
Personal Library Software Incorporated,Versant Corporation (db4o,48,52
Personal Library Software Incorporated,Seoul Veterans Hospital,36,36
Personal Library Software Incorporated,Grant Holland and Associates,36,36
Personal Library Software Incorporated,Aizoon Consulting,25,29
Personal Library Software Incorporated,BNP Paribas,24,29
Personal Library Software Incorporated,School Wynd,29,24
Personal Library Software Incorporated,University of Massachusetts and ITT,36,30
Personal Library Software Incorporated,The James Cook University Hospital,33,33
Personal Library Software Incorporated,Human Machine Interface Research,31,34
Personal Library Software Incorporated,independent management consultant,34,34
Personal Library Software Incorporated,"AECOM Technology Corporation, Hong Kong",36,42
Personal Library Software Incorporated,Zeb/Information.Technology,31,41
Personal Library Software Incorporated,Ernst and Young,30,30
Personal Library Software Incorporated,TU Muenchen,20,24
Personal Library Software Incorporated,Smithsonian National Museum of Natural History,40,38
Personal Library Software Incorporated,University Guglielmo Marconi,33,30
Personal Library Software Incorporated,AUT Business School,32,32
Personal Library Software Incorporated,Loughborough Centre for Global Sourcing and Services,33,40
Personal Library Software Incorporated,Université Saint-Louis - Bruxelles,33,32
Personal Library Software Incorporated,"Westech Information Systems, Inc.",39,43
Personal Library Software Incorporated,Hewlett-Packard Ltd,28,28
Personal Library Software Incorporated,Howitzvej 60,20,16
Personal Library Software Incorporated,Luoyang Ship Material Research Institute,38,41
Personal Library Software Incorporated,"JDA Software Group, Inc.",45,50
Personal Library Software Incorporated,Brigham Younjj University,29,29
Personal Library Software Incorporated,Coriolis Labs,27,35
Personal Library Software Incorporated,Shanghai Institute of Ceramics Chinese Academy of Sciences,33,29
Personal Library Software Incorporated,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),31,32
Personal Library Software Incorporated,Susquehanna University,30,27
Personal Library Software Incorporated,Praxair Inc,37,37
Personal Library Software Incorporated,Center for Machine Intelligence,35,38
Personal Library Software Incorporated,Santiago Canyon College,36,33
Personal Library Software Incorporated,Marriott School of Management,33,33
Personal Library Software Incorporated,Tianjin Women's and Children's Health Center,29,39
Personal Library Software Incorporated,Ternopil National Economic University,37,40
Personal Library Software Incorporated,AMAP,14,14
Personal Library Software Incorporated,Centre Interuniversitaire de Recherche en Analyse des Organisations,34,34
Personal Library Software Incorporated,Indian Space Research Organization,36,42
Personal Library Software Incorporated,Fraunhofer Center for International Management and Knowledge Economy IMW,29,38
Personal Library Software Incorporated,Bavarian Motor Works AG,36,36
Personal Library Software Incorporated,Institut Jean-Pierre Bourgin,30,33
Personal Library Software Incorporated,Escuela de Negocios,35,28
Personal Library Software Incorporated,Indraprastha Institute of Information Technology Delhi,39,41
Personal Library Software Incorporated,School of Life Sciences,43,33
Personal Library Software Incorporated,People's Hospital,33,40
Personal Library Software Incorporated,NTE Ltd,27,27
Personal Library Software Incorporated,Arizona Health Sciences Center,38,38
Personal Library Software Incorporated,ACM Education Board,32,32
Personal Library Software Incorporated,3M,0,0
Personal Library Software Incorporated,"University of Colorado at Boulder, Leeds School of Business",35,35
Personal Library Software Incorporated,Loma Linda University,34,37
Personal Library Software Incorporated,Korea Institute for Defense Analyses,32,35
Personal Library Software Incorporated,Griffith Business School,32,29
Personal Library Software Incorporated,USTC-CityU Advanced Research Center,30,38
Personal Library Software Incorporated,Min-Sheng General Hospital,28,34
Personal Library Software Incorporated,Dana-Farber Cancer Institute,36,39
Personal Library Software Incorporated,Bothell Business Administration Program,36,34
Personal Library Software Incorporated,U.S. Army War College at Carlisle Barracks,38,43
Personal Library Software Incorporated,Fudan Universit,26,26
Personal Library Software Incorporated,Beijing Institute of Remote Sensing,36,30
Personal Library Software Incorporated,Horrocks Engineers,29,32
Personal Library Software Incorporated,BMC,10,5
Personal Library Software Incorporated,Pink Elephant Inc,36,29
Personal Library Software Incorporated,Texas Tech Health Sciences University,29,32
Personal Library Software Incorporated,National University of Singapore (Suzhou) Research Institute,43,35
Personal Library Software Incorporated,University of Liechtenstein,40,31
Personal Library Software Incorporated,Nokia USA,26,30
Personal Library Software Incorporated,Institute for Information Management Bremen,35,37
Personal Library Software Incorporated,Unit 94782 of PLA,29,25
Personal Library Software Incorporated,Maldives College of Higher Education,35,35
Personal Library Software Incorporated,The University of North Carolina at Asheville,39,34
Personal Library Software Incorporated,SOAS University of London,41,32
Personal Library Software Incorporated,Henry Ford Health Systems,35,38
Personal Library Software Incorporated,University of Virginia Health System,38,30
Personal Library Software Incorporated,Discover Financial Services,37,43
Personal Library Software Incorporated,BN41 1DN,13,17
Personal Library Software Incorporated,College of Information and Science and Technology Agricultural University of Hebei,30,28
Personal Library Software Incorporated,Reed College,24,28
Personal Library Software Incorporated,Sequenom Inc.,27,28
Personal Library Software Incorporated,Iowa City Community School District,38,36
Personal Library Software Incorporated,Cocomore AG,24,24
Personal Library Software Incorporated,Market Probe Inc.,33,41
Personal Library Software Incorporated,Pondicherry Engineering College,41,32
Personal Library Software Incorporated,CSB-System AG,31,31
Personal Library Software Incorporated,United Stationers Supply Company,34,37
Personal Library Software Incorporated,New Zealand Food Safety Authority,34,34
Personal Library Software Incorporated,Deloitte Consulting,32,35
Personal Library Software Incorporated,Philips HDSoftware,43,32
Personal Library Software Incorporated,Fossil Group,24,20
Personal Library Software Incorporated,School of Business,36,29
Personal Library Software Incorporated,Polytechnica Madrid,35,32
Personal Library Software Incorporated,Bank Hapoalim,27,27
Personal Library Software Incorporated,TXT e-solutions,26,30
Personal Library Software Incorporated,PFPC Worldwide Inc,32,32
Personal Library Software Incorporated,Norwegian Institute of Public Health,32,30
Personal Library Software Incorporated,Qaddoura Str.,27,32
Personal Library Software Incorporated,Nanyang Normal University,32,32
Personal Library Software Incorporated,SAP Research Darmstadt,37,37
Personal Library Software Incorporated,Google Taiwan R and D Center,36,39
Personal Library Software Incorporated,Texas A and M University System,32,29
Personal Library Software Incorporated,"University of Cambridge, Institute of Public Health",40,30
Personal Library Software Incorporated,Institute for Socio-Informatics (IISI,32,32
Personal Library Software Incorporated,Fujitsu Technology Solutions GmbH,28,31
Personal Library Software Incorporated,Zhangzhou Normal University,31,34
Personal Library Software Incorporated,MiraCosta College,36,40
Personal Library Software Incorporated,The College at Old Westbury State University of New York,38,34
Personal Library Software Incorporated,University of Wanwick,41,31
Personal Library Software Incorporated,School of InformationFlorida State University142 Collegiate Loop,39,39
Personal Library Software Incorporated,Université Concordia,38,42
Personal Library Software Incorporated,QUMAS,9,9
Personal Library Software Incorporated,John Holland Group Pty Ltd,34,34
Personal Library Software Incorporated,"SK E&C Co.,Ltd.",30,27
Personal Library Software Incorporated,St. Jude Children's Research Hospital,32,41
Personal Library Software Incorporated,Jinbox Sàrl,20,29
Personal Library Software Incorporated,Manulife (International) Limited,40,41
Personal Library Software Incorporated,Singleton Hospital,29,32
Personal Library Software Incorporated,Agricultural Bank of China,41,41
Personal Library Software Incorporated,Infosys,13,22
Personal Library Software Incorporated,IBM Singapore Pte. Ltd.,39,41
Personal Library Software Incorporated,Chinese Flight Test Establishment,34,34
Personal Library Software Incorporated,Lanzhou University of Technology,37,34
Personal Library Software Incorporated,Mutual of New York,32,29
Personal Library Software Incorporated,Seoul National University Hospital,39,36
Personal Library Software Incorporated,Cisco Inc.,29,26
Personal Library Software Incorporated,Consulting Department SPSS Korea,37,37
Personal Library Software Incorporated,Maastricht University School of Business and Economics,33,33
Personal Library Software Incorporated,Capgemini Deutschland GmbH,28,28
Personal Library Software Incorporated,SAP Research St. Gallen,39,40
Personal Library Software Incorporated,EkStep Foundation,29,25
Personal Library Software Incorporated,Chief Learning Scientist,32,35
Personal Library Software Incorporated,Universite d' Evry Val d'Essonne,31,32
Personal Library Software Incorporated,Universiteit Brussel,31,31
Personal Library Software Incorporated,KZA BV,14,14
Personal Library Software Incorporated,Division of Accounting and Finance,36,36
Personal Library Software Incorporated,Denison University,36,29
Personal Library Software Incorporated,University Fullerton,34,28
Personal Library Software Incorporated,University at Long Beach,32,35
Personal Library Software Incorporated,University of Hawaii's College of Business Administration,36,32
Personal Library Software Incorporated,School of Business,36,29
Personal Library Software Incorporated,Rafael - Advanced Defense Systems Ltd,32,38
Personal Library Software Incorporated,ELTA Systems Ltd,37,33
Personal Library Software Incorporated,Pvt. Ltd.,21,22
Personal Library Software Incorporated,Korea National University of Arts,42,39
Personal Library Software Incorporated,Sapient Corporation,46,53
Personal Library Software Incorporated,Southern University at New Orleans,39,36
Personal Library Software Incorporated,Hyundai Research Institute,38,31
Personal Library Software Incorporated,George Washington University Medical Center,40,37
Personal Library Software Incorporated,Shincron Co. Ltd.,33,34
Personal Library Software Incorporated,"Juji, Inc.",21,22
Personal Library Software Incorporated,InSites Consulting,29,32
Personal Library Software Incorporated,HSE,10,10
Personal Library Software Incorporated,i2 Technologies,30,26
Personal Library Software Incorporated,INERIS Institut National de l'Environnement Industriel et des Risques,36,36
Personal Library Software Incorporated,Friedr. Vieweg/Sohn V.M.,23,37
Personal Library Software Incorporated,National Ilan University Taiwan,41,41
Personal Library Software Incorporated,Hosei University,26,30
Personal Library Software Incorporated,I-Shou University,29,29
Personal Library Software Incorporated,United BioSource,37,33
Personal Library Software Incorporated,Faculty of Business and Economics,34,37
Personal Library Software Incorporated,Dynamic Digital Technology,34,28
Personal Library Software Incorporated,Saint Luis University,34,31
Personal Library Software Incorporated,Exsigno Consulting,29,32
Personal Library Software Incorporated,Steria Mummert Consulting AG,33,33
Personal Library Software Incorporated,Izmir Ekonomi Universitesi,31,34
Personal Library Software Incorporated,Universite Toulouse 1 Sciences Sociales,36,39
Personal Library Software Incorporated,Dun > Bradstreet Receivable Management Services,35,36
Personal Library Software Incorporated,Infocomm Development Authority of Singapore,42,35
Personal Library Software Incorporated,American Institutes for Research - Headquarters,35,39
Personal Library Software Incorporated,Common Skills and Methods,29,32
Personal Library Software Incorporated,Operations Center,36,40
Personal Library Software Incorporated,Graduate School of International Management,35,37
Personal Library Software Incorporated,Willamette University,31,31
Personal Library Software Incorporated,Sher-e-Bangla Agricultural University,35,35
Personal Library Software Incorporated,Prescience Inc.,34,38
Personal Library Software Incorporated,Southwest Institute,35,39
Personal Library Software Incorporated,Center for Digital Government,36,36
Personal Library Software Incorporated,Otto-Friedrich-University,29,32
Personal Library Software Incorporated,Park Nicollet Health Services,36,33
Personal Library Software Incorporated,Denver Health,27,31
Personal Library Software Incorporated,Virginia Union University,32,32
Personal Library Software Incorporated,Virginia Commonwealth University,34,37
Personal Library Software Incorporated,Daniel Garcia-Swartz,34,38
Personal Library Software Incorporated,Prince of Songkla University,36,36
Personal Library Software Incorporated,Information School,32,43
Personal Library Software Incorporated,Pouliadis Corp,42,35
Personal Library Software Incorporated,Millward Brown/Centrum,33,30
Personal Library Software Incorporated,Letterkenny Institute of Technology,36,38
Personal Library Software Incorporated,Baekseok University,32,28
Personal Library Software Incorporated,Sch. B.,13,14
Personal Library Software Incorporated,MarketRx,17,22
Personal Library Software Incorporated,Taiyuan University of Science and Technology,37,34
Personal Library Software Incorporated,DOE Joint Genome Institute,34,28
Personal Library Software Incorporated,Open Lab,26,26
Personal Library Software Incorporated,School of Business and Social Sciences,39,34
Personal Library Software Incorporated,"United International College, China",36,44
Personal Library Software Incorporated,University of Nordland,47,37
Personal Library Software Incorporated,Centre d'Etudes et de Recherche en Droit de l'Immateriel,32,32
Personal Library Software Incorporated,Univ of,22,13
Personal Library Software Incorporated,University Medical Center,38,35
Personal Library Software Incorporated,Strategic Management Academic Area,31,39
Personal Library Software Incorporated,"Sumitomo Research Institute, Inc.",39,38
Personal Library Software Incorporated,Reid Here and Associates Wellington,36,33
Personal Library Software Incorporated,Valdosta State College,40,37
Personal Library Software Incorporated,National Quality Research Center,46,37
Personal Library Software Incorporated,ICS,10,15
Personal Library Software Incorporated,Lally School of Management,38,28
