Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Aberdeen School of Medicine,Università degli Studi di Napoli Federico II,54,52
University of Aberdeen School of Medicine,Fairfax Station,29,25
University of Aberdeen School of Medicine,Universidade Federal de Ouro Preto,51,53
University of Aberdeen School of Medicine,University of Carnegie Mellon,63,63
University of Aberdeen School of Medicine,Indira Gandhi Delhi Technical University for Women,40,48
University of Aberdeen School of Medicine,Symbiosis Institute of Geoinformatics,36,41
University of Aberdeen School of Medicine,Coventry Teaching Primary Care Trust,31,39
University of Aberdeen School of Medicine,Hygiene-Institut der Karl-Franzens-Universität,32,49
University of Aberdeen School of Medicine,Penn State,20,24
University of Aberdeen School of Medicine,Henan Provincial Mental Hospital,27,30
University of Aberdeen School of Medicine,Universidade Salvador,48,39
University of Aberdeen School of Medicine,Liverpool Business School,45,42
University of Aberdeen School of Medicine,Ecole Normale Supérieure de Lyon,33,44
University of Aberdeen School of Medicine,Universite de Toulouse II - Le Mirail,51,55
University of Aberdeen School of Medicine,Hôpital regional Chaleur Regional Hospital,34,29
University of Aberdeen School of Medicine,Technologies Immersion Inc.,38,42
University of Aberdeen School of Medicine,Centre Hospitalier Universitaire de Québec,39,49
University of Aberdeen School of Medicine,Universidad Nacional Autónoma de México,50,54
University of Aberdeen School of Medicine,Institute of Information Systems,38,36
University of Aberdeen School of Medicine,Blackwood Health Centre,28,31
University of Aberdeen School of Medicine,Federal University,34,51
University of Aberdeen School of Medicine,Sichuan Provincial People's Hospital,29,36
University of Aberdeen School of Medicine,Rockford College,39,25
University of Aberdeen School of Medicine,Anhui University of Science and Technology,55,58
University of Aberdeen School of Medicine,Infosys Ltd,23,27
University of Aberdeen School of Medicine,USTC-CityU Joint Advanced Research Center,46,46
University of Aberdeen School of Medicine,ZEW Mannheim and TWS Partners AG,30,33
University of Aberdeen School of Medicine,Xi'an Institute of Posts and Telecommunications,45,45
University of Aberdeen School of Medicine,LegisTICs Law Firm,27,27
University of Aberdeen School of Medicine,Oxilion,17,17
University of Aberdeen School of Medicine,IBMT,13,13
University of Aberdeen School of Medicine,Naeun Hospital,29,22
University of Aberdeen School of Medicine,IBM Systems Integration Division,36,33
University of Aberdeen School of Medicine,Tokushima University,33,46
University of Aberdeen School of Medicine,SCIVAX Corporation,31,27
University of Aberdeen School of Medicine,School of Management SUNY at Buffalo,34,52
University of Aberdeen School of Medicine,Tongmyung University of Information Technology,51,53
University of Aberdeen School of Medicine,Faculty of Literal Arts,34,31
University of Aberdeen School of Medicine,Boston Consulting Group,31,28
University of Aberdeen School of Medicine,Roland Berger Strategy Consultants,35,37
University of Aberdeen School of Medicine,University of Sciences and Arts,53,58
University of Aberdeen School of Medicine,Corporate Development,39,29
University of Aberdeen School of Medicine,"Lancashire County Council, United Kingdom",37,37
University of Aberdeen School of Medicine,Korea Institute for Defense Analyses,39,39
University of Aberdeen School of Medicine,AI Consultants,25,29
University of Aberdeen School of Medicine,Institut für Logistik und Facility Management,37,28
University of Aberdeen School of Medicine,"Ningbo Institute of Technology, Zhejiang University",43,53
University of Aberdeen School of Medicine,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",47,46
University of Aberdeen School of Medicine,"Health Services Engineering, Inc",33,36
University of Aberdeen School of Medicine,"Federal University of Technology, Akure",55,66
University of Aberdeen School of Medicine,Ekiti State University,32,51
University of Aberdeen School of Medicine,EWERK,13,13
University of Aberdeen School of Medicine,Tongji Universith School of Medicine,73,73
University of Aberdeen School of Medicine,Thames Polytechnic,31,27
University of Aberdeen School of Medicine,Waisman Center,33,22
University of Aberdeen School of Medicine,David Geffen School of Medicine at UCLA,62,65
University of Aberdeen School of Medicine,CA Inc.,17,21
University of Aberdeen School of Medicine,Memorial Medical Center,41,41
University of Aberdeen School of Medicine,for Information Systems (ERCIS,31,37
University of Aberdeen School of Medicine,InterVal GmbH,26,22
University of Aberdeen School of Medicine,Breda en Lid Van Tranzo (Universiteit Van Tilburg,31,45
University of Aberdeen School of Medicine,Linux Foundation,25,25
University of Aberdeen School of Medicine,Hynix (China) Semiconductor Ltd.,30,31
University of Aberdeen School of Medicine,"Jiangsu Highstar Battery Manufacturing CO., LTD",34,33
University of Aberdeen School of Medicine,Svimservice S.p.A.,24,31
University of Aberdeen School of Medicine,Forensic Expert,32,29
University of Aberdeen School of Medicine,Forensic Expert,32,29
University of Aberdeen School of Medicine,Point Loma Nazarene University,34,51
University of Aberdeen School of Medicine,Hebei University of Science and Technology,55,60
University of Aberdeen School of Medicine,E-Finance Lab.,22,26
University of Aberdeen School of Medicine,University of Ceorgia,55,55
University of Aberdeen School of Medicine,"A-Star, Institute for Infocomm Research",32,41
University of Aberdeen School of Medicine,PITTSBURGH UNIVERSITY OF,40,49
University of Aberdeen School of Medicine,Bootstrap Institute,23,30
University of Aberdeen School of Medicine,University of Art at Linz,61,58
University of Aberdeen School of Medicine,Forest Bureau of Minghou County,42,36
University of Aberdeen School of Medicine,Australian Mutual Provident Society Ltd,38,38
University of Aberdeen School of Medicine,University of Connecticutt,57,54
University of Aberdeen School of Medicine,Team for Information Society,35,38
University of Aberdeen School of Medicine,Choayang University of Technology,54,57
University of Aberdeen School of Medicine,Jiuquan Satellite Launch Center,39,33
University of Aberdeen School of Medicine,Posten AB,20,24
University of Aberdeen School of Medicine,Coopers & Lybrand,31,25
University of Aberdeen School of Medicine,Kean University,36,46
University of Aberdeen School of Medicine,BI-LO,13,17
University of Aberdeen School of Medicine,Iri National College of Agriculture and Technology,40,42
University of Aberdeen School of Medicine,Samil Coopers and Lybrand Consulting,39,36
University of Aberdeen School of Medicine,Document Engineering Services,40,37
University of Aberdeen School of Medicine,"Fujitsu Ltd, London",33,24
University of Aberdeen School of Medicine,Hong Kong Baptist University,29,49
University of Aberdeen School of Medicine,Technische Universität Braunschweig,47,53
University of Aberdeen School of Medicine,Diamond Management and Technology Consultants,37,33
University of Aberdeen School of Medicine,Hochschule Bremerhaven,32,41
University of Aberdeen School of Medicine,Texas Department of State Health Services,41,37
University of Aberdeen School of Medicine,National Pingtung University,29,46
University of Aberdeen School of Medicine,Stockholm University,33,52
University of Aberdeen School of Medicine,JPMorgan Chase and Co,29,32
University of Aberdeen School of Medicine,Hochschule für Angewandte Wibenschaften Coburg,39,44
University of Aberdeen School of Medicine,Open Polytechnic,32,28
University of Aberdeen School of Medicine,Massey Unviersity,31,41
University of Aberdeen School of Medicine,Deloitte and Touche Bakkenist,34,37
University of Aberdeen School of Medicine,Cincinnati Children's Hospital Medical Center,44,40
University of Aberdeen School of Medicine,Cornell College,32,25
University of Aberdeen School of Medicine,Graduate School of Business Administration,48,43
University of Aberdeen School of Medicine,Yangtze River Scientific Research Institute,45,38
University of Aberdeen School of Medicine,MODUL University Vienna,44,44
University of Aberdeen School of Medicine,"Persistent Systems, Inc.",37,32
University of Aberdeen School of Medicine,Digital Equipment Coorporation,39,34
University of Aberdeen School of Medicine,Opinion Research Corporation,38,29
University of Aberdeen School of Medicine,Ukrainian Institute on Public Health Policy,40,36
University of Aberdeen School of Medicine,Ukrainian Academy of Public Service,42,39
University of Aberdeen School of Medicine,Systems Research Group,32,29
University of Aberdeen School of Medicine,Yuan-Pei University of Science and Technology,53,58
University of Aberdeen School of Medicine,North China Grid Company Limited,38,33
University of Aberdeen School of Medicine,CESAG Research Center,39,29
University of Aberdeen School of Medicine,Bull HN Worldwide Information Systems,33,33
University of Aberdeen School of Medicine,Boston Eye Group,28,28
University of Aberdeen School of Medicine,Norl/icasfe/Ti University,30,52
University of Aberdeen School of Medicine,"Authur D. Little, Inc.",29,33
University of Aberdeen School of Medicine,F. Mason and Associates,34,38
University of Aberdeen School of Medicine,Royal Free Hampstead NHS Trust,37,42
University of Aberdeen School of Medicine,Guangdong Cardiovascular Institute,37,40
University of Aberdeen School of Medicine,"Chung-Ang University, College of Medicine",63,64
University of Aberdeen School of Medicine,"Samsung Medical Center, Sungkyunkwan University",27,51
University of Aberdeen School of Medicine,Ewha Womans University School of Medicine,71,76
University of Aberdeen School of Medicine,"Kyung Hee University (KHU), College of Medicine",61,64
University of Aberdeen School of Medicine,"Inje University, College of Medicine",68,68
University of Aberdeen School of Medicine,"Dongguk University, College of Medicine",65,66
University of Aberdeen School of Medicine,"Inha University, College of Medicine",68,68
University of Aberdeen School of Medicine,Korea Centers for Disease Control & Prevention,46,38
University of Aberdeen School of Medicine,Sejong General Hospital,28,28
University of Aberdeen School of Medicine,Kyungpook National University Hospital,35,48
University of Aberdeen School of Medicine,"Ajou University, School of Medicine",76,83
University of Aberdeen School of Medicine,"Dankook University, College of Medicine",65,66
University of Aberdeen School of Medicine,"Hallym University, College of Medicine",66,64
University of Aberdeen School of Medicine,Humanworkers,23,23
University of Aberdeen School of Medicine,Salesforce,27,24
University of Aberdeen School of Medicine,"American Express, New York",33,36
University of Aberdeen School of Medicine,Universidad Autónoma de Aguascalientes,51,44
University of Aberdeen School of Medicine,Fifth Third Bank,25,32
University of Aberdeen School of Medicine,Groupe de Recherche Angevin en Économie et Management,38,37
University of Aberdeen School of Medicine,Centeral Lab. for Agriculture Expert Systems,31,38
University of Aberdeen School of Medicine,Business & Decision,40,31
University of Aberdeen School of Medicine,National Wetlands Research Center,38,32
University of Aberdeen School of Medicine,Chuncheon Bioindustry Foundation,36,36
University of Aberdeen School of Medicine,IPI GmbH,20,20
University of Aberdeen School of Medicine,D-BOX Technologies Inc.,34,41
University of Aberdeen School of Medicine,SAP Research,26,26
University of Aberdeen School of Medicine,Institut für Informationsverarbeitung,33,36
University of Aberdeen School of Medicine,E.J. Ourso Coll. Bus. Admin.,38,43
University of Aberdeen School of Medicine,Active Life and Sports Physical Therapy Center,39,41
University of Aberdeen School of Medicine,Rothman Institute,28,24
University of Aberdeen School of Medicine,Jinwen University of Science and Technology,55,62
University of Aberdeen School of Medicine,Telstra,17,17
University of Aberdeen School of Medicine,Pope County Library System,30,27
University of Aberdeen School of Medicine,Lone Star College CyFair,40,34
University of Aberdeen School of Medicine,"The Staten Group, Inc.",35,26
University of Aberdeen School of Medicine,Seitoku University,34,47
University of Aberdeen School of Medicine,University of Exeter Medical School,63,79
University of Aberdeen School of Medicine,USC,14,9
University of Aberdeen School of Medicine,Aletheia University,33,50
University of Aberdeen School of Medicine,Royal Roads University,32,51
University of Aberdeen School of Medicine,"Danish Ministry of Science, Technology and Innovation",49,39
University of Aberdeen School of Medicine,School of Business,44,47
University of Aberdeen School of Medicine,Ernst and Young Transaction Advisory Services,44,40
University of Aberdeen School of Medicine,Cetrea A/S,24,24
University of Aberdeen School of Medicine,The Management College,38,29
University of Aberdeen School of Medicine,Parkland Center for Clinical Innovation,32,35
University of Aberdeen School of Medicine,Holy Cross Health System Corporation,31,34
University of Aberdeen School of Medicine,Centre of Expertise in Electronic Commerce,46,41
University of Aberdeen School of Medicine,Lake Constance University,30,52
University of Aberdeen School of Medicine,Hochschule Konstanz,27,30
University of Aberdeen School of Medicine,"Services répartis, architecture modélisation validation administration de réseaux",33,34
University of Aberdeen School of Medicine,Vista University,35,35
University of Aberdeen School of Medicine,Wu-Feng Institute of Technology,44,44
University of Aberdeen School of Medicine,Swarthmore College,37,24
University of Aberdeen School of Medicine,Xelocity Limited,32,32
University of Aberdeen School of Medicine,Ahmadu Bello University,31,50
University of Aberdeen School of Medicine,Servoy,17,17
University of Aberdeen School of Medicine,"University of Delhi, School of Economics",74,78
University of Aberdeen School of Medicine,ENAP,9,9
University of Aberdeen School of Medicine,"Quantitech, Inc.",35,29
University of Aberdeen School of Medicine,Planon B.V.,15,24
University of Aberdeen School of Medicine,St. Catharina Eindhoven,34,41
University of Aberdeen School of Medicine,Nanjing College of Chemical Technology,38,38
University of Aberdeen School of Medicine,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,35,35
University of Aberdeen School of Medicine,JPMorgan Chase,25,22
University of Aberdeen School of Medicine,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,43,43
University of Aberdeen School of Medicine,Guangdong Power Grid Company Ltd.,32,30
University of Aberdeen School of Medicine,Gangneung-Wonju National University,26,47
University of Aberdeen School of Medicine,Claremont Graduate University,29,51
University of Aberdeen School of Medicine,Shenyang Agricultural University,27,49
University of Aberdeen School of Medicine,University Co-operative Bookshop Ltd,55,49
University of Aberdeen School of Medicine,Mercer University,34,52
University of Aberdeen School of Medicine,Southern California Edison Company,40,40
University of Aberdeen School of Medicine,Powerlogos Design,31,31
University of Aberdeen School of Medicine,Inc. in Tampa,22,26
University of Aberdeen School of Medicine,Professor of Marketing at the Henley Management College in the,39,41
University of Aberdeen School of Medicine,"Day and Zimmermann, Inc",28,35
University of Aberdeen School of Medicine,Russian Academy of Sciences,44,41
University of Aberdeen School of Medicine,Express Scripts Holding Company,39,39
University of Aberdeen School of Medicine,"OLEV Co., Ltd.",25,27
University of Aberdeen School of Medicine,South Infirmary-Victoria University Hospital,33,45
University of Aberdeen School of Medicine,Engineering Systems MIT,34,34
University of Aberdeen School of Medicine,University of Western,58,42
University of Aberdeen School of Medicine,University of Loughborough,51,51
University of Aberdeen School of Medicine,British Telecom Research Lab,35,32
University of Aberdeen School of Medicine,Bentley University,34,51
University of Aberdeen School of Medicine,Advisory Services,34,31
University of Aberdeen School of Medicine,Dunwoody Medical Center,38,34
University of Aberdeen School of Medicine,"Prevention Research Center, Berkeley",36,39
University of Aberdeen School of Medicine,CANNY Consultants Pte. Ltd.,29,30
University of Aberdeen School of Medicine,UPCT,9,9
University of Aberdeen School of Medicine,Deloitte,24,20
University of Aberdeen School of Medicine,"University of the West of Scotland, School of Business and Enterprise",58,59
University of Aberdeen School of Medicine,"The Boston Consulting Group, Inc.",38,33
University of Aberdeen School of Medicine,Hochschule Pforzheim,30,26
University of Aberdeen School of Medicine,EMPRISE Consulting Group,31,25
University of Aberdeen School of Medicine,Our Lady of the Lake University,36,61
University of Aberdeen School of Medicine,University of Wales,57,43
University of Aberdeen School of Medicine,Xuanwu Hospital Capital Medical University,41,46
University of Aberdeen School of Medicine,University of Paris Ouest Nanterre,59,59
University of Aberdeen School of Medicine,F4energy Ltd,26,23
University of Aberdeen School of Medicine,"Informatique, Biologie Intégrative et Systèmes Complexes",33,36
University of Aberdeen School of Medicine,"The Right Incentive, LLC and Mount Saint Mary College",34,41
University of Aberdeen School of Medicine,EF International Academy,34,34
University of Aberdeen School of Medicine,Riga Business School,39,39
University of Aberdeen School of Medicine,Cenisius College,35,32
University of Aberdeen School of Medicine,SAP,9,5
University of Aberdeen School of Medicine,China National Aeronautical Radio Electronics Research Institute,36,36
University of Aberdeen School of Medicine,USTC-CityU Joint Advanced Research Center,46,46
University of Aberdeen School of Medicine,Jianghan University,33,47
University of Aberdeen School of Medicine,Acxiom Corporation,27,34
University of Aberdeen School of Medicine,University of Macedonia,59,59
University of Aberdeen School of Medicine,Reputation Inc.,25,22
University of Aberdeen School of Medicine,Taiwan Daedalus Door Control,32,26
University of Aberdeen School of Medicine,Melbourne Orthopaedic Group,35,35
University of Aberdeen School of Medicine,San Diego University,33,56
University of Aberdeen School of Medicine,Auraria Higher Education Center,36,42
University of Aberdeen School of Medicine,Alexandria University,32,52
University of Aberdeen School of Medicine,University of Art,55,55
University of Aberdeen School of Medicine,Ministry of Commerce,49,36
University of Aberdeen School of Medicine,"Broadcom Limited, San Jose",36,36
University of Aberdeen School of Medicine,Motorola Ireland,28,32
University of Aberdeen School of Medicine,Pirkanmaan sairaanhoitopiiri,32,35
University of Aberdeen School of Medicine,Macalester College,37,31
University of Aberdeen School of Medicine,Uniwersytet Warszawski,38,25
University of Aberdeen School of Medicine,Politechnika Bialostocka,25,31
University of Aberdeen School of Medicine,Begum Rokeya University,31,50
University of Aberdeen School of Medicine,University of Applied Sciences in Pforzheim,60,60
University of Aberdeen School of Medicine,Forest Research Institute Bulgarian Academy of Sciences,40,42
University of Aberdeen School of Medicine,Kaifeng Municipal Children's Hospital,31,31
University of Aberdeen School of Medicine,Energy Design and Management Consulting,42,32
University of Aberdeen School of Medicine,MVV Energie AG,25,29
University of Aberdeen School of Medicine,Webster University,34,34
University of Aberdeen School of Medicine,Cranfield Defence and Security,39,45
University of Aberdeen School of Medicine,SKIM Group,20,20
University of Aberdeen School of Medicine,King Abdullah Petroleum Studies and Research Center,37,43
University of Aberdeen School of Medicine,Daishowa-Marubeni International,31,31
University of Aberdeen School of Medicine,North-West University,32,45
University of Aberdeen School of Medicine,Nottingham Business School,36,39
University of Aberdeen School of Medicine,Idaho National Laboratory,24,24
University of Aberdeen School of Medicine,Shandong University of Finance and Economics,56,66
University of Aberdeen School of Medicine,White County Community Hospital,31,31
University of Aberdeen School of Medicine,Hong Kong Baptist Universit,26,47
University of Aberdeen School of Medicine,Kingston Community Health Centres,35,35
University of Aberdeen School of Medicine,University's Department of Management,56,62
University of Aberdeen School of Medicine,BBBS of Kansas,29,22
University of Aberdeen School of Medicine,"Taiwha Industrial Co., Ltd.",26,22
University of Aberdeen School of Medicine,"Google LLC, Europe",24,28
University of Aberdeen School of Medicine,PT Telkomunikasi Indonesia,30,36
University of Aberdeen School of Medicine,Black School of Business,46,46
University of Aberdeen School of Medicine,Levine Solutions,32,39
University of Aberdeen School of Medicine,"City, University of London",54,55
University of Aberdeen School of Medicine,Xi'an Ziaotong Univ,27,30
University of Aberdeen School of Medicine,Viadee Consulting GmbH,38,25
University of Aberdeen School of Medicine,International Institute for Management Development,42,37
University of Aberdeen School of Medicine,Chongqing Technology and Business Institute,36,38
University of Aberdeen School of Medicine,Nortel Networks Inc.,33,33
University of Aberdeen School of Medicine,YNNO,13,13
University of Aberdeen School of Medicine,Georgetown University,32,48
University of Aberdeen School of Medicine,Group Support.com,24,31
University of Aberdeen School of Medicine,Institute for Development and Research in Banking Technology India,39,37
University of Aberdeen School of Medicine,Concordia University,33,49
University of Aberdeen School of Medicine,Software Technol./Mgmt. Consulting,40,33
University of Aberdeen School of Medicine,American Institutes for Research,36,41
University of Aberdeen School of Medicine,Eco-Technology Center,39,39
University of Aberdeen School of Medicine,Polytechnic University of Puerto Rico,51,51
University of Aberdeen School of Medicine,Flinders Medical Centre,41,34
University of Aberdeen School of Medicine,Shaanxi Precision Metal Group,31,34
University of Aberdeen School of Medicine,S and D Center of Changsha Cu-Al Materials Plant,38,36
University of Aberdeen School of Medicine,Universitas Muhammadiyah Malang,44,47
University of Aberdeen School of Medicine,Università degli Studi di Siena,53,54
University of Aberdeen School of Medicine,SU/KTH,13,13
University of Aberdeen School of Medicine,Università degli Studi Roma Tre,50,48
University of Aberdeen School of Medicine,Van Den Bergh Foods Ltd.,34,41
University of Aberdeen School of Medicine,Children's Healthcare of Atlanta,33,36
University of Aberdeen School of Medicine,N.C. A and T State University,29,52
University of Aberdeen School of Medicine,West Virginia Wesleyan College,39,37
University of Aberdeen School of Medicine,Handong Global University,30,45
University of Aberdeen School of Medicine,Research Consultant,30,23
University of Aberdeen School of Medicine,Magill University,34,48
University of Aberdeen School of Medicine,IIED,18,13
University of Aberdeen School of Medicine,MIT Sloan Center for Information Systems,37,32
University of Aberdeen School of Medicine,British Columbia Children’s Hospital,34,39
University of Aberdeen School of Medicine,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,36,36
University of Aberdeen School of Medicine,National Taipei University of Technology,49,57
University of Aberdeen School of Medicine,Warrington Coll. Bus. Admin.,41,42
University of Aberdeen School of Medicine,Kaohsiung Medical University,32,58
University of Aberdeen School of Medicine,Center for Complexity in Logistics and Operations Management,36,38
University of Aberdeen School of Medicine,U.C.L.A.,12,29
University of Aberdeen School of Medicine,University of Michigan-Flint,55,61
University of Aberdeen School of Medicine,Iowa State University's College of Business,50,55
University of Aberdeen School of Medicine,The Eargroup,19,23
University of Aberdeen School of Medicine,University of Lille,57,53
University of Aberdeen School of Medicine,Institut Arthur Vernes,38,35
University of Aberdeen School of Medicine,Epic Consulting Services Ltd,35,32
University of Aberdeen School of Medicine,"National Institutes Allergy and Infectious Diseases, Hamilton",35,40
University of Aberdeen School of Medicine,Berlin Research Centre on Internet Economics,40,42
University of Aberdeen School of Medicine,Shaan'Xi Blood Center,32,35
University of Aberdeen School of Medicine,Norrbotten County Council,36,30
University of Aberdeen School of Medicine,Morgan State University,31,47
University of Aberdeen School of Medicine,"International University,Vietnam National University Ho Chi Minh City",44,40
University of Aberdeen School of Medicine,Chartered Institute of Public Finance and Accountancy,36,34
University of Aberdeen School of Medicine,Harvard Business School India Research Center,42,37
University of Aberdeen School of Medicine,TU,5,5
University of Aberdeen School of Medicine,Institute of Biomedical Technology,45,48
University of Aberdeen School of Medicine,"ESCP Europe Business School, London",47,43
University of Aberdeen School of Medicine,SAMSUNG SDS Europe Ltd. Great West House,32,38
University of Aberdeen School of Medicine,Brtrnel University Oxbridge,47,50
University of Aberdeen School of Medicine,UNITY AG,29,29
University of Aberdeen School of Medicine,Organisational Change Management,36,33
University of Aberdeen School of Medicine,Pôle Universitaire Léonard De Vinci,53,43
University of Aberdeen School of Medicine,Kunming University,34,51
University of Aberdeen School of Medicine,"University of Agriculture and Forestry, Hue University",51,49
University of Aberdeen School of Medicine,Kwong Wah Hospital,24,17
University of Aberdeen School of Medicine,d.o.o.,13,22
University of Aberdeen School of Medicine,Flextronics Global Services,35,35
University of Aberdeen School of Medicine,University Key Laboratory of Green Chemistry,54,54
University of Aberdeen School of Medicine,IM and T Programme Management,31,29
University of Aberdeen School of Medicine,Ciena Corporation,31,31
University of Aberdeen School of Medicine,Finnish Red Cross Blood Service,44,36
University of Aberdeen School of Medicine,Ivey Business School at Western University,46,58
University of Aberdeen School of Medicine,Reliant Medical Group,32,39
University of Aberdeen School of Medicine,Universities of Exeter,54,51
University of Aberdeen School of Medicine,Chair of Management and eBusiness,43,32
University of Aberdeen School of Medicine,Global Institute for IT Management LLC,35,30
University of Aberdeen School of Medicine,Saltlux Inc.,23,23
University of Aberdeen School of Medicine,IMSL Shenzhen Key Laboratory,26,29
University of Aberdeen School of Medicine,Shenyang Normal University,30,48
University of Aberdeen School of Medicine,Medaille College,32,32
University of Aberdeen School of Medicine,Targetplace Co.,29,18
University of Aberdeen School of Medicine,"Royal Children's Hospital, Melbourne",39,34
University of Aberdeen School of Medicine,Southampton Business School,38,41
University of Aberdeen School of Medicine,"Adler Consultants, Inc",32,35
University of Aberdeen School of Medicine,Turiba Business College,38,38
University of Aberdeen School of Medicine,Norwegian School of IT (NITH,52,44
University of Aberdeen School of Medicine,Westaway Gillis,25,29
University of Aberdeen School of Medicine,China Southern Power Grid,30,36
University of Aberdeen School of Medicine,A.T. Kearney & Co,28,29
University of Aberdeen School of Medicine,Central Architecture,33,30
University of Aberdeen School of Medicine,State Key Laboratory of Applied Organic Chemistry,38,40
University of Aberdeen School of Medicine,James Martin Associates,38,28
University of Aberdeen School of Medicine,Ryerson University,34,51
University of Aberdeen School of Medicine,Findwise AB,23,27
University of Aberdeen School of Medicine,Florida College,32,25
University of Aberdeen School of Medicine,Ernst and Young Pacific Center,42,37
University of Aberdeen School of Medicine,Hayes Microcomputer Products Inc,33,38
University of Aberdeen School of Medicine,Illinois Univ.,22,37
University of Aberdeen School of Medicine,Oral Roberts University,31,50
University of Aberdeen School of Medicine,Independent Consultant,35,29
University of Aberdeen School of Medicine,Otaru University of Commerce,58,58
University of Aberdeen School of Medicine,Baan Development,35,28
University of Aberdeen School of Medicine,USTC-CityU Joint Advanced Study Institute,41,41
University of Aberdeen School of Medicine,Hill School,31,31
University of Aberdeen School of Medicine,"HighPoint Global, LLC",29,23
University of Aberdeen School of Medicine,Jerusalem College of Technology,44,39
University of Aberdeen School of Medicine,LeMoyne Owen College,39,30
University of Aberdeen School of Medicine,Taiyuan University of Technology,55,52
University of Aberdeen School of Medicine,Florida Polytechnic University,31,51
University of Aberdeen School of Medicine,"H2 and WF3 Research, LLC",34,31
University of Aberdeen School of Medicine,Health Partners Medical Group,37,40
University of Aberdeen School of Medicine,Corporate Headquarters,29,29
University of Aberdeen School of Medicine,Software Design & Management AG,36,34
University of Aberdeen School of Medicine,Mines Saint-Etienne,33,43
University of Aberdeen School of Medicine,Hochschule für Öffentliche Verwaltung Kehl,31,44
University of Aberdeen School of Medicine,ENERGIZE CLINTON COUNTY,38,38
University of Aberdeen School of Medicine,Oakwood High School,33,37
University of Aberdeen School of Medicine,Massachusetts Maritime Academy,31,42
University of Aberdeen School of Medicine,AJM Associates,25,29
University of Aberdeen School of Medicine,Shandong Jianzhu University,29,50
University of Aberdeen School of Medicine,San Diego University,33,56
University of Aberdeen School of Medicine,University of Dundee,59,59
University of Aberdeen School of Medicine,Queen's Medical Research Institute,37,37
University of Aberdeen School of Medicine,Hull York Medical School,40,46
University of Aberdeen School of Medicine,NHS Lothian,27,23
University of Aberdeen School of Medicine,Pennsylvania Stt. Univ. Gt. Valley,27,33
University of Aberdeen School of Medicine,Enterprise Research Centre and Warwick Business School,38,44
University of Aberdeen School of Medicine,Department of Veterans Affairs,39,42
University of Aberdeen School of Medicine,UMASS,13,13
University of Aberdeen School of Medicine,Catalina Marketing,27,24
University of Aberdeen School of Medicine,Sørlandet Hospital HF,32,30
University of Aberdeen School of Medicine,CORDS Limited,30,26
University of Aberdeen School of Medicine,Welsearch Limited,34,24
University of Aberdeen School of Medicine,National Kaohsiung First University of Science and Technology,45,55
University of Aberdeen School of Medicine,Francisco Requena Alcaraz,36,33
University of Aberdeen School of Medicine,Hopital Maisonneuve-Rosemont,26,35
University of Aberdeen School of Medicine,T-Systems International GmbH,32,32
University of Aberdeen School of Medicine,United Microelectronics Corporation Taiwan,41,34
University of Aberdeen School of Medicine,KERN Global Language Services,37,34
University of Aberdeen School of Medicine,"Pendére, Inc.",22,24
University of Aberdeen School of Medicine,Konigsburg Offshore A.S.,31,38
University of Aberdeen School of Medicine,Lally School of Management and Technology,41,46
University of Aberdeen School of Medicine,Landis + Gyr AG,25,26
University of Aberdeen School of Medicine,Institut des Sourds,37,37
University of Aberdeen School of Medicine,Novay,13,17
University of Aberdeen School of Medicine,Statoil ASA,23,19
University of Aberdeen School of Medicine,Epidemiology Research Unit,36,48
University of Aberdeen School of Medicine,University of Puerto Rico,61,55
University of Aberdeen School of Medicine,BOISE STATE UNIVESITY,29,48
University of Aberdeen School of Medicine,SingularLogic S.A.,27,24
University of Aberdeen School of Medicine,Egyptian Cabinet's Information and Decision Support Centre (IDSC,36,40
University of Aberdeen School of Medicine,"Pass and Seymour, Inc.",32,36
University of Aberdeen School of Medicine,Milken Institute,25,21
University of Aberdeen School of Medicine,University of Leth-Bridge,55,61
University of Aberdeen School of Medicine,Environment,31,27
University of Aberdeen School of Medicine,Califia Bio Inc.,28,29
University of Aberdeen School of Medicine,Radiant Research,32,28
University of Aberdeen School of Medicine,University of,48,48
University of Aberdeen School of Medicine,State University of New York at Oswego,51,56
University of Aberdeen School of Medicine,"EGG Idaho, Inc.",29,26
University of Aberdeen School of Medicine,Russia Offroad Ltd.,37,34
University of Aberdeen School of Medicine,Niagara Family Medicine Associates,43,40
University of Aberdeen School of Medicine,Dendress Corporation,30,26
University of Aberdeen School of Medicine,British Computer Society and the Australian Computer,39,39
University of Aberdeen School of Medicine,Guang An Electric Power Bureau,31,39
University of Aberdeen School of Medicine,Luzhou Electric Power Bureau,29,38
University of Aberdeen School of Medicine,Leibniz Center for Law,29,35
University of Aberdeen School of Medicine,"Institute for Tourism Studies, Macao",36,37
University of Aberdeen School of Medicine,1st Advisory Ltd,32,25
University of Aberdeen School of Medicine,"Institute of Management Technology, Ghaziabad",47,40
University of Aberdeen School of Medicine,Senex Rex,20,24
University of Aberdeen School of Medicine,"Scrum, Inc.",19,24
University of Aberdeen School of Medicine,Seongbuk-gu Public Health Center,30,30
University of Aberdeen School of Medicine,J.D. Edwards and Co.,30,34
