Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Athens,Caramba Labs. Software AG,31,27
University of Athens,Los Alamos National Laboratory,28,28
University of Athens,Atomic Weapons Establishment,33,38
University of Athens,"Sandia National Laboratories, New Mexico",30,41
University of Athens,Commissariat à ĹÉnergie Atomique,35,41
University of Athens,University of Rochester Laboratory for Laser Energetics,51,45
University of Athens,Bechtel,22,15
University of Athens,Ministry of Health Malawai,52,43
University of Athens,IBM China Research Laboratory,29,29
University of Athens,Stevens University,53,79
University of Athens,"James Cook University, Australia",50,59
University of Athens,The Information Management Group (IMG AG,27,27
University of Athens,APM Terminals Management B.V,29,29
University of Athens,Waynesburg College,32,26
University of Athens,Hunan Electric Power Company,42,33
University of Athens,State Grid Human Electric Power Company,34,34
University of Athens,Belmont University,53,68
University of Athens,Texas A&M University-Commerce,49,61
University of Athens,Hogeschool van Arnhem en Nijmegen,30,38
University of Athens,Sunnaas Rehabilitation Hospital,35,31
University of Athens,Lombardi Comprehensive Cancer Center,29,39
University of Athens,Roswell Park Cancer Institute,33,33
University of Athens,Potomac Hospital,28,28
University of Athens,Nicholls State University,44,62
University of Athens,Society of Simulation and Gaming of,40,44
University of Athens,Copenhagen Busness School,27,31
University of Athens,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,31,31
University of Athens,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",29,31
University of Athens,University of Hawaii at Manoa,69,73
University of Athens,University of Science and Technology (UST),61,53
University of Athens,Empa - Swiss Federal Laboratories for Materials Science and Technology,24,27
University of Athens,National Research Council,31,27
University of Athens,Manhattan College,27,22
University of Athens,Metallurgy School,27,22
University of Athens,Guizhou Academy of Sciences,47,38
University of Athens,Gangnam Severance Hospital,35,35
University of Athens,Augusta University,53,68
University of Athens,Syracuse University and Jönköping International Business School,39,42
University of Athens,Bowling Green University,45,59
University of Athens,Hood College,19,19
University of Athens,Indian Statistical Institute Bangalore,31,34
University of Athens,Kharkevich Institute for Information Transmission Problems RAS,27,27
University of Athens,SG Automatisering,38,38
University of Athens,Honeywell International Inc.,33,34
University of Athens,KPMG LLP,7,7
University of Athens,Tonji University,56,72
University of Athens,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",25,29
University of Athens,Done Inc,29,29
University of Athens,Metso Corporation,38,32
University of Athens,IBS-Hyderabad,24,30
University of Athens,Institute of Management Technology,44,33
University of Athens,Ancitel Lombardia,32,38
University of Athens,Universidad del Desarrollo,52,52
University of Athens,School of Electrical and Computer Engineering,28,31
University of Athens,Krannert School of Management,45,37
University of Athens,Synergy Semiconductor Corp,35,35
University of Athens,School of Aeronautics and Astronautics,31,31
University of Athens,School of Chemical Engineering,32,32
University of Athens,Nokia Networks,35,29
University of Athens,IBM Israel - Haifa Research Lab,27,29
University of Athens,USTC-CityU Joint Advanced Study Institute,39,33
University of Athens,McKendree College,27,22
University of Athens,Inventivio GmbH,40,34
University of Athens,Multimedia Skills B.V.,29,29
University of Athens,IBM,9,9
University of Athens,Hangzhou Automotive Engine Plant,31,35
University of Athens,Laval University,56,67
University of Athens,DNV GL Oil and Gas Technology Centre,36,36
University of Athens,DaLian Fisheries University,43,64
University of Athens,Indian Institute of Management Kozhikode,43,30
University of Athens,Universidad Diego Portales,61,52
University of Athens,University of Michigan School of Dentistry,61,55
University of Athens,Isra University,57,69
University of Athens,Korea Automotive Technology Institute,32,35
University of Athens,Chassis and Powertrain Engineering Team 2,26,33
University of Athens,DHL Express Global Head Office,32,32
University of Athens,Salem State University,48,67
University of Athens,"LNM Institute of Information Technology (Deemed University), Jaipur",34,43
University of Athens,Taobao,23,15
University of Athens,CB Richard Ellis,28,28
University of Athens,Wuhan University of Science and Technology,58,52
University of Athens,Pfizer Inc.,32,40
University of Athens,East China Institute of Technology,44,37
University of Athens,EBS Business School,31,26
University of Athens,Nanya Institute of Technology Taiwan,43,36
University of Athens,Chonbuk National University,43,64
University of Athens,National Credit Card Center of R.O.C.,32,32
University of Athens,Management Sciences and System,32,32
University of Athens,"Dong Fang Elect. Info Indust Co.,Ltd",29,30
University of Athens,Fraunhofer Institute for Experimental Software Engineering IESE,36,29
University of Athens,Information Science Research Centre,33,33
University of Athens,New City Media,41,29
University of Athens,Jaypee Institute of Information Technology University,36,49
University of Athens,University of East London,76,76
University of Athens,Digital of Game and Animation Design,39,32
University of Athens,"ValueQuest, Ltd.",33,35
University of Athens,College of Applied Sciences,38,38
University of Athens,RCC,9,9
University of Athens,Baan Company,31,38
University of Athens,ID Research,32,26
University of Athens,Northeast Normal University,43,68
University of Athens,Institute of Computer Science Crete,40,36
University of Athens,University of Georgia,73,73
University of Athens,Shenyang University of Technology,64,60
University of Athens,Université Paul Cézanne Aix-Marseille III,46,47
University of Athens,EDS Center for Advanced Research,35,35
University of Athens,Thebigword,20,33
University of Athens,MSU College of Natural Science,40,32
University of Athens,Hebei University of Technology,68,64
University of Athens,Rail Safety and Standards Board Ltd,33,33
University of Athens,"PA Consulting Group, United Kingdom",33,33
University of Athens,ANGLE Technology Limited,32,32
University of Athens,Payment and Control Agency for Guidance and Guarantee Community Aid,23,28
University of Athens,Beijing National Laboratory for Molecular Sciences,34,29
University of Athens,University of Masachusetts,78,78
University of Athens,Mortgage Bankers Association,38,38
University of Athens,HCI,9,17
University of Athens,London Life Insurance Company,33,29
University of Athens,St. Edward's University,47,67
University of Athens,Universidade Federal de Santa Maria,47,44
University of Athens,Carson Newman College,29,34
University of Athens,Laurea-ammattikorkeakoulu,22,31
University of Athens,"Mayo Clinic in Jacksonville, Florida",25,29
University of Athens,Università degli Studi di Genova,54,51
University of Athens,"A-Star, Singapore Institute of Manufacturing Technology",35,35
University of Athens,Daimler AG,33,33
University of Athens,National Formosa University Taiwan,48,56
University of Athens,Samford University,53,68
University of Athens,University of Dar Es Salaam,72,72
University of Athens,Air Force Research Laboratory,33,29
University of Athens,University of Peloponnese,76,62
University of Athens,AT&T Information Systems,36,36
University of Athens,Capgemini Nederland B.V.,27,33
University of Athens,Northwest A&F University,45,73
University of Athens,PricewaterhouseCoopers Advisory N.V.,29,33
University of Athens,Nottingham Business School,26,26
University of Athens,Ritsumeikan Asia Pacific University,36,55
University of Athens,SMA Solar Technology AG,33,33
University of Athens,Standard Chartered Bank,33,33
University of Athens,"University of the Punjab, Lahore",69,67
University of Athens,The Hague University of Applied Sciences,60,57
University of Athens,Vidya Technologies,42,47
University of Athens,Varsinais-Suomen sairaanhoitopiiri,30,37
University of Athens,Matematički Institut SANU,31,22
University of Athens,Carteret Community College,35,48
University of Athens,Kelley School of Business,36,31
University of Athens,Templeton College,27,22
University of Athens,Engaged Enterprise,32,37
University of Athens,ROOM Solutions Ltd,32,37
University of Athens,"Curriculum and Training Solutions, LLC",31,28
University of Athens,Takming University of Science and Technology,56,50
University of Athens,Mega Financial Holding Company,28,28
University of Athens,ISO Innovative Analytics,41,41
University of Athens,Bournemouth University,48,62
University of Athens,Intl. Center for Electronic Commerce,29,36
University of Athens,Indiana University Kokomo,53,67
University of Athens,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",24,24
University of Athens,Bristol Royal Infirmary,33,33
University of Athens,University of Applied Sciences Neu-Ulm,62,59
University of Athens,Oslo University Hospital,59,68
University of Athens,Great Plains Regional Medical Center,29,29
University of Athens,Hangzhou Normal University,43,65
University of Athens,Agilisys Ltd.,30,25
University of Athens,Serco Systems Ltd.,37,32
University of Athens,Universidade de Macau,54,54
University of Athens,USTC-City U Joint Research Center,45,34
University of Athens,Sears Holding Corporation Chicago,34,34
University of Athens,Universidade do Estado do Rio de Janeiro,47,43
University of Athens,University of Aberdeen School of Medicine,59,56
University of Athens,INTRASOFT International S.A.,42,43
University of Athens,Monster Technologies,40,35
University of Athens,University of Augsbur,78,78
University of Athens,Webster State University,45,64
University of Athens,Chandragupt Institute of Management,44,29
University of Athens,Millikin University,51,62
University of Athens,Zhongshan Torch Polytechnic,34,34
University of Athens,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,28,32
University of Athens,Urban Institute,46,29
University of Athens,Universiti Teknologi Petronas,61,61
University of Athens,Brooks City-Base,39,44
University of Athens,135 S. State College Blvd BRO-100,19,23
University of Athens,Shih Hsin University,50,70
University of Athens,Faculty of Management and Organization,34,38
University of Athens,Ramapo College of New Jersey,29,29
University of Athens,"Merck & Co., Inc.",32,31
University of Athens,"Dickey Analytics, LLC",34,35
University of Athens,Nottingham University Hospitals NHS Trust,49,52
University of Athens,Ziba Design,32,26
University of Athens,Beijing Tongren Hospital,32,32
University of Athens,Philipps University,51,67
University of Athens,Siemens AG Osterreich,34,34
University of Athens,Deloitte Services LP,30,35
University of Athens,Business School,34,23
University of Athens,Alabama State University,45,64
University of Athens,Teredesai,28,34
University of Athens,Schlumberger,25,25
University of Athens,Enterprise Architect Consultant,39,39
University of Athens,Galway-Mayo Institute of Technology,40,33
University of Athens,"Charles Sturt University, Wagga Wagga",46,54
University of Athens,INSEAD,23,23
University of Athens,Southeastern University,47,70
University of Athens,Koforidua Technical University,40,60
University of Athens,Shinawatra University,49,63
University of Athens,CEPI,17,17
University of Athens,Capgemini Consulting,30,40
University of Athens,LichtBlick AG,24,24
University of Athens,Università degli Studi dell'Aquila,48,49
University of Athens,Northern New Mexico College,30,34
University of Athens,Univ of,52,52
University of Athens,Vestlandsforsking,38,38
University of Athens,University of Malta,82,82
University of Athens,Qingdao Agricultural University,39,59
University of Athens,Center for Applied Research Inc.,35,35
University of Athens,General Counsel,40,34
University of Athens,Roanoke College,29,29
University of Athens,Attivation,33,33
University of Athens,"Shanghai Psylife Consulting Co., Ltd.",32,30
University of Athens,Shenandoah University,49,73
University of Athens,Centro de Investigación y Docencia Económicas (CIDE),36,35
University of Athens,Hardy Giles Consulting,33,38
University of Athens,John Carroll University,47,65
University of Athens,Loyola University,54,65
University of Athens,Poynton and Partners,40,40
University of Athens,Best Practice Consulting AG,38,38
University of Athens,University of New,81,81
University of Athens,University of Florida College of Medicine,56,56
University of Athens,Huazhong Normal University,43,70
University of Athens,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",34,32
University of Athens,Vanung University,54,54
University of Athens,China University of Technology,68,64
University of Athens,First Consulting B.V.,39,40
University of Athens,Consilis GmbH,30,24
University of Athens,"Carleton College, USA",29,40
University of Athens,Bryant College,29,29
University of Athens,Robert H. Smith School of Business,41,42
University of Athens,ESSEC Business School,29,24
University of Athens,Oklahoma City University,45,64
University of Athens,Pennsylvania Patient Safety Authority,35,39
University of Athens,Xiangtan Polytechnic University,39,55
University of Athens,Chengdu University of Technology,65,65
University of Athens,Carnegie Mellon Unveristy,36,58
University of Athens,Singapore E-Government Leadership Centre,33,30
University of Athens,NUS - Lee Kuan Yew School of Public Policy,26,40
University of Athens,Informatics and Knowledge Management Group,29,29
University of Athens,Branch of System Development Marine Corps Headquarters,32,32
University of Athens,Fraunhofer Institute for Software and Systems Engineering ISST,39,34
University of Athens,Correctional Service of Norway Staff Academy KRUS,35,35
University of Athens,"Overture, Inc.",35,44
University of Athens,IT University,61,73
University of Athens,Chi Mei Medical Center,33,33
University of Athens,University of Portland,76,62
University of Athens,University of Central,78,78
University of Athens,North China Institute of Water Conservancy and Hydroelectric Power,33,28
University of Athens,SP Associates,42,36
University of Athens,NASA Ames Research Center,36,36
University of Athens,University of The West Indies Trinidad and Tobago,55,49
University of Athens,Bangladesh Atomic Energy Commission,33,40
University of Athens,Hammersmith Hospital,40,40
University of Athens,Castle Point and Rochford Primary Care Trust,31,34
University of Athens,SAP Research Center St. Gallen,36,33
University of Athens,Infosys Ltd,32,26
University of Athens,Commonwealth Secretariat,27,36
University of Athens,Verizon Laboratories,50,45
University of Athens,OsloMet – storbyuniversitetet,45,51
University of Athens,Engineering Technology Research Institute of Xinjiang Oilfield Company,31,31
University of Athens,"SIL International, USA",33,34
University of Athens,"Zachman International, Inc.",34,27
University of Athens,National Registry of Food Safety Professionals,45,39
University of Athens,Holon Institute of Technology,49,37
University of Athens,Poznań University of Economics and Business,54,57
University of Athens,"GE, Inc.",21,23
University of Athens,Wuhan Textile University,45,59
University of Athens,Shaanxi Normal University,44,62
University of Athens,Bharati Vidyapeeth University,41,53
University of Athens,University of Art at Linz in Austria,64,61
University of Athens,Swedish Police Authority,36,41
University of Athens,Elizabeth City State University,43,59
University of Athens,Westminster Business School,30,38
University of Athens,Faculty of Business,46,36
University of Athens,Saint Joseph's Hospital Hamilton,35,38
University of Athens,Universität Oldenburg,63,60
University of Athens,School of Economics Wollongong,32,32
University of Athens,State University of New York Brockport,52,55
University of Athens,Shenyang Institute of Aeronautical Engineering,39,36
University of Athens,University of Central Arkansas,68,68
University of Athens,NCESS,32,24
University of Athens,BIRN,25,17
University of Athens,Generation Scotland,41,31
University of Athens,NeuroGrid,28,28
University of Athens,MouseBIRN,28,28
University of Athens,NeuroBase,41,28
University of Athens,PsyGrid,15,22
University of Athens,NESC,25,25
University of Athens,HealthGrid Share,33,28
University of Athens,OntoGrid,21,29
University of Athens,CARO,17,17
University of Athens,CARMEN,23,23
University of Athens,HealthAgents,44,38
University of Athens,Sea Life,29,21
University of Athens,P3G Consortium,24,29
University of Athens,Baze University,57,74
University of Athens,AFAS Sofware,38,38
University of Athens,People's Hospital of Tibet Autonomous Region,38,41
University of Athens,Tibet Autonomous Region in Chengdu Office Hospital,29,40
University of Athens,"Lund University, School of Economics and Management",48,51
University of Athens,Wageningen University and Research Centre,52,49
University of Athens,Icahn School of Medicine at Mount Sinai,34,37
University of Athens,Haderslev Handelsskole,33,33
University of Athens,Woxsen School of Business,36,31
University of Athens,"Keimyung University, Dongsan Medical Center",51,52
University of Athens,Bishop's Université,46,63
University of Athens,Indiana University-Purdue University Fort Wayne,45,45
University of Athens,Vancouver Island Health Authority,38,42
University of Athens,"Hospital San Juan de Dios, Santiago de Chile",31,32
University of Athens,Center of Life and Food Sciences Weihenstephan,36,36
University of Athens,TUM School of Life Sciences,38,38
University of Athens,Philipps-Universität Marburg,46,55
University of Athens,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,29,26
University of Athens,Rhodes University,54,76
University of Athens,Acadia University,54,65
University of Athens,DIBA Group Pty Ltd,32,32
University of Athens,Tribhuvan University,50,70
University of Athens,Ecole Nationale d'Administration Publique,26,33
University of Athens,Norfolk Southern Corporation,38,42
University of Athens,"Virtualab, Inc.",29,30
University of Athens,"Birmingham City Council, United Kingdom",37,34
University of Athens,Xinjiang Oilfield Company of PetroChina,37,34
University of Athens,W. P. Carey School of Business,32,29
University of Athens,University of Tennessee Martin,72,68
University of Athens,"Diversified Technology Services, Inc.",42,36
University of Athens,Norwegian School of Information Technology,35,35
University of Athens,Advanced Science Institute,35,35
University of Athens,Georgetown University School of Medicine,53,57
University of Athens,Tshwane University Of Technology,65,58
University of Athens,Southern University,51,77
University of Athens,DGA,9,9
University of Athens,Inst. of Info./Computing Sciences,42,39
University of Athens,ADN,17,17
University of Athens,Center for Technology in Government,36,40
University of Athens,Research J.Francis and Associates,34,38
University of Athens,Deloite,30,30
University of Athens,Mondragon Unibertsitatea,50,50
University of Athens,SOPRA,24,24
University of Athens,Westerdals Oslo ACT,41,41
University of Athens,Guizhou University,53,68
University of Athens,Nabhua University,54,70
University of Athens,Copeland and Company,25,30
University of Athens,Providence University Taiwan,54,58
University of Athens,Université de Caen Normandie,58,64
University of Athens,Mount Allison University,45,68
University of Athens,CyberC Technical Program,27,27
University of Athens,Johns Hopkins Medicine,33,38
University of Athens,Health Partners Research Foundation,33,33
University of Athens,Sveriges Riksbank,38,38
University of Athens,Eastwei,30,30
University of Athens,Government of Kerala,45,25
University of Athens,Korea Institute of Ocean Science and Technology,36,36
University of Athens,China Coal Research Institute,33,41
University of Athens,Detecon International GmbH,35,39
University of Athens,Universiti Malaysia Sarawak,51,55
University of Athens,State University of New York College at Oneonta,54,54
University of Athens,Caduceus Intelligence Corporation,38,34
University of Athens,Ningbo University,54,70
University of Athens,INBIT,24,24
University of Athens,Wake Forest University Health Sciences,59,59
University of Athens,Høgskolen i Molde,27,33
University of Athens,Southampton Solent University,41,61
University of Athens,Sangji University,54,70
University of Athens,"University of Pennsylvania, Health System",59,60
University of Athens,MingDao University,53,68
University of Athens,Facultad de Economía y Empresa,28,37
University of Athens,"GLA University, Mathura",65,67
University of Athens,MIS,17,17
University of Athens,Steinbeis University,50,75
University of Athens,Philip Morris Finland Oy,32,36
University of Athens,Univ. B.,36,38
University of Athens,ISEG,25,17
University of Athens,Towson University,54,76
University of Athens,Pacific Lutheran University,43,72
University of Athens,Zhongyuan University of Technology,63,56
University of Athens,University of Minnesota School of Public Health,51,57
University of Athens,"Decis. Rsrc., Inc.",26,35
University of Athens,McGladrey Pullen's Natl. Hlth. C.,26,32
University of Athens,U.S Army Natick Soldier R,31,36
University of Athens,"SK Telecom Co., Ltd.",30,22
University of Athens,Hanaro Telecom Inc.,36,32
University of Athens,Centro Universitário Várzea Grande,48,50
University of Athens,Central Michigan University,43,60
University of Athens,Brock University,56,67
University of Athens,"Penn State, Great Valley",32,42
University of Athens,Jiangsu University,53,74
University of Athens,Confidex Ltd.,30,31
University of Athens,Center for Internet Research and Media Integration,31,31
University of Athens,Loughlin McGuire,28,33
University of Athens,Incheon National University,43,68
University of Athens,SK group,21,21
University of Athens,Daegu University,56,72
University of Athens,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,25,28
University of Athens,Ministry of Land and Resources P.R.C.,42,36
University of Athens,Caribbean Governance Training Institute,31,37
University of Athens,Chongqing Youth Vocational & Technical College,27,31
University of Athens,FLEXIANT,29,29
University of Athens,Greek Research and Technology Network,28,35
University of Athens,PlayGen Limited,29,23
University of Athens,CRUK Manchester Institute,40,31
University of Athens,West Liberty University,47,56
University of Athens,Macau University of Science and Technology,58,52
University of Athens,Cape Peninsula University of Technology,58,58
University of Athens,Ministry of Finance,56,41
University of Athens,TA Instruments,35,35
University of Athens,China Europe International Business School,29,29
University of Athens,Arkansas Technical University,41,61
University of Athens,Sahmyook University,51,72
University of Athens,University of Tennessee Health Science Center,58,52
University of Athens,Universidade do Porto,59,54
University of Athens,Southern University,51,77
University of Athens,Universidade de Santa Cruz do Sul,49,45
University of Athens,INNOVALOR BV,25,25
University of Athens,MacEwan University,53,74
University of Athens,National Institute for Health and Welfare,39,33
University of Athens,Kaunas University of Technology,67,67
University of Athens,European Interdisciplinary Research Institute,40,31
University of Athens,Stevens Institute of Technology,47,43
University of Athens,Medizinische Universität Graz,45,58
University of Athens,Park University,57,69
University of Athens,Chinese Academy of Agricultural Engineering,38,35
University of Athens,Shi Hezi University,51,72
University of Athens,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,29,29
University of Athens,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,30,30
University of Athens,Fiat,25,25
University of Athens,Micro-electronics Comp. Technol. C.,36,31
University of Athens,General Hospital of People's Liberation Army,41,31
University of Athens,Hopital du Saint-Sacrement,35,30
University of Athens,Hopital de l'Enfant-Jesus,36,31
University of Athens,Centre Hospitalier de L'Universite de Montreal,39,45
University of Athens,Ernest & Young,41,44
University of Athens,Burton Hospitals NHS Foundation Trust,39,35
University of Athens,Imperial College Healthcare NHS Trust,46,35
University of Athens,"Berntsen International, Inc.",33,39
University of Athens,Gas,17,17
University of Athens,Information Technology Division,35,31
University of Athens,Combitech Systems AB,35,35
University of Athens,Vanderlande Industries Ltd.,30,35
University of Athens,JNET Office,45,39
University of Athens,Henderson State University,48,70
University of Athens,Cornell's Johnson School,36,27
University of Athens,Penn State's Smeal College of Business,31,34
University of Athens,College of Management,39,29
University of Athens,University at Albany USA,68,64
University of Athens,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",23,38
University of Athens,Tellabs Operations Inc.,37,33
University of Athens,Seoul National University of Science and Technology (SNUST),48,47
University of Athens,Korea Institute of Materials Science,43,36
University of Athens,University of St. Gallen,77,79
University of Athens,Enterprise Management Associates,42,38
University of Athens,Jaypee University of Information Technology,57,54
University of Athens,Center for Advanced Study of Algorithms,47,41
University of Athens,Ernst and Young,40,46
University of Athens,Universidade Federal Fluminense,55,51
University of Athens,Fallon Clinic,18,24
University of Athens,Beuth University of Applied Sciences,64,61
University of Athens,School of Economics and Management,30,33
University of Athens,"Le Groupe CGE, Inc.",31,32
University of Athens,Henry Ford Health System,45,36
University of Athens,Shahid Beheshti University,43,65
University of Athens,The College of New Jersey,31,31
University of Athens,Georgia R School,33,28
University of Athens,Thomas University,54,76
University of Athens,Stetson University,53,79
University of Athens,Hong Kong Science and Technology Parks Corporation,29,34
University of Athens,Shenzhen Polytechnic,35,30
University of Athens,Danmarks Biblioteksskole,36,36
University of Athens,Public Library,24,24
University of Athens,Columbia Management Co.,28,29
University of Athens,Southern Taiwan University of Science and Technology,50,50
University of Athens,Ford Research and Engineering,24,33
University of Athens,SL Power Electronic Electronics Corp,29,32
University of Athens,Zhejiang University of Technology,64,57
University of Athens,University of Pittsburgh Medical Center,61,54
University of Athens,University of Wales,87,67
University of Athens,Intellimedia Commerce,34,29
University of Athens,Jinxi Petrochemical Hospital,33,33
University of Athens,Shanghai Pinghe Bilingual School,27,31
University of Athens,University of Innsbruck,74,74
University of Athens,Korean Agency for Defense Development,32,32
University of Athens,Empirica Communication and Technology Research,33,36
University of Athens,"Zhejiang Xinrui Welding Material Co., Ltd",30,31
University of Athens,University of Denve,82,82
University of Athens,Curtin Graduate School of Business,37,30
University of Athens,Central State University,45,64
University of Athens,Uninettuno University,49,68
University of Athens,Capgemini Consulting,30,40
University of Athens,Software AG,32,32
University of Athens,Futura Process Intelligence,34,34
University of Athens,ProcessGold AG,29,29
University of Athens,Siav SpA,29,29
University of Athens,Business Process Trends,51,33
University of Athens,Fujitsu Ltd.,31,32
University of Athens,Process Sphere,29,29
University of Athens,ICAR-CNR,21,29
University of Athens,"Fujitsu America, Inc.",34,41
University of Athens,Business Process Mining,37,33
University of Athens,Istanbul Bilgi Üniversitesi,47,48
University of Athens,Society for Health Information Systems Programmes,35,32
University of Athens,Tagmata Software Security,31,27
University of Athens,EmblemHealth,25,19
University of Athens,Lloyd's Register,22,33
University of Athens,Moscow School of Management SKOLKOVO,32,32
University of Athens,Anderson Consulting,41,41
University of Athens,Ontario Transportation Energy,37,37
University of Athens,NNIT AS,44,44
University of Athens,Danske Capital,29,29
University of Athens,"Bioinformatics & Molecular Design Research Center, Seoul",32,30
University of Athens,National Taipei University,43,65
University of Athens,The Scarborough Hospital,27,27
University of Athens,Women's College Hospital,32,27
University of Athens,"Zhejiang Xinrui Welding Material Co., Ltd",30,31
University of Athens,Woosong University,53,53
University of Athens,University of the Bundeswehr,79,67
University of Athens,Universidade Estadual de Londrina,45,49
University of Athens,Australian Film,29,34
University of Athens,Shih Chien University,49,73
University of Athens,Sunderland SRI 3SD,42,37
University of Athens,Catholic University of Daegu,67,75
University of Athens,Dexia Group,26,26
University of Athens,Institute of Design Optimization Inc.,39,36
University of Athens,Institute for Engaged Business Research,37,34
University of Athens,Hong Kong Community College,34,34
University of Athens,Helsinki Institute for Information Technology,37,34
University of Athens,HanJung University,53,68
University of Athens,Istituto Superiore Mario Boella,35,35
University of Athens,Global Institute for IT Management,37,30
University of Athens,Morehead State University,44,62
University of Athens,Faculty of Technology,49,39
University of Athens,Pattern Recognition Lab,33,42
University of Athens,Educational Testing Service,34,34
University of Athens,Đại học Công nghệ Thành phố Hồ Chí Minh,20,21
University of Athens,SAP Research,25,31
University of Athens,BMC Business School,31,26
University of Athens,Pink Elephant Inc,27,27
University of Athens,Universty of Manchester and University College,55,55
University of Athens,IESE Business School,30,30
University of Athens,Wenzhou Medical University,43,52
University of Athens,Birla Institute of Technology and Science Pilani,38,38
University of Athens,Abu Dhabi Polytechnic,34,29
University of Athens,Cardiff Metropolitan University,39,55
University of Athens,QinetiQ,22,22
University of Athens,Yeshiva University,53,53
University of Athens,Siemens USA,32,39
University of Athens,Taichung Institute of Technology,50,38
University of Athens,University of New Orleans,76,67
University of Athens,University of Cincinnati College of Medicine,56,56
University of Athens,University of Sciences and Arts,67,67
University of Athens,Hunan Normal University,47,70
University of Athens,Guangxi University,53,68
University of Athens,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,32,28
University of Athens,Opera Solutions,40,34
University of Athens,AVT Business School,31,36
University of Athens,ALPINE SCHOOL DISTRICT,29,33
University of Athens,United Nations Economic Commission for Europe,34,34
University of Athens,Shenhua Guohua Sanhe Power Plant Corporation,31,31
University of Athens,Verizon Communications,48,43
University of Athens,Dongduk Women's University,43,57
University of Athens,Lancaster University's Centre for Management,50,50
University of Athens,Lancaster Centre for Management,39,35
University of Athens,Hochschule für Technik und Wirtschaft des Saarlandes,31,34
University of Athens,Newfoundland Department of Natural Resources,41,34
University of Athens,Universitat Internacional de Catalunya,52,52
University of Athens,Universitat de Lleida,59,59
University of Athens,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),25,23
University of Athens,U of South Carolina,41,41
University of Athens,Richard Ivey School of Business,39,35
University of Athens,NHS South Warwickshire Clinical Commissioning Group,28,25
University of Athens,Beijing Forestry University,43,64
University of Athens,Information Sciences and Technology,33,36
University of Athens,Woongjin Coway,29,29
University of Athens,Austin Peay State University,42,62
University of Athens,Team Lab. s.a.,24,31
University of Athens,Schneider Electric China Investment Co. Ltd.,31,32
University of Athens,Brookfield Health Sciences Complex,37,26
University of Athens,NCA&T State Univ,39,50
University of Athens,PricewaterhouseCoopers,33,38
University of Athens,Ernst and Young,40,46
University of Athens,Goldman Sachs (Asia) LLC,23,29
University of Athens,Université Paris Nanterre,62,64
University of Athens,McCombs School of Business,30,30
University of Athens,Irish Management Institute,35,30
University of Athens,Bangkok University,53,74
University of Athens,Max Planck Institut für Informatik,37,26
University of Athens,University of Colorado in Colorado Springs,55,52
University of Athens,Universitas 21 Global,59,59
University of Athens,MobiHealth B.V.,29,29
University of Athens,IRCCS Foundation “Salvatore Maugeri”,32,37
University of Athens,ATOS SPAIN SA,36,42
University of Athens,Associacio de Diabetics de Catalunya,32,32
University of Athens,Hospital Universitari Parc Tauli (Sabadell),41,43
University of Athens,ASML Netherlands BV,36,41
University of Athens,American University of Kuwait,65,69
University of Athens,MedAmerica Health Systems Corp,36,32
University of Athens,Greater Dayton Area Hospital Association,33,37
University of Athens,imbus AG,29,29
University of Athens,Hlth. Mgmt. Research and Analysis,26,27
University of Athens,Vocational Training Council,26,30
University of Athens,DEVK,8,17
University of Athens,Daniels College of Business,43,38
University of Athens,Impact Information,37,32
University of Athens,Tempe University,56,72
University of Athens,Changwon University,51,72
University of Athens,Central Police University Taiwan,50,58
University of Athens,Tianjin Polytechnic University,40,60
University of Athens,Xi'an Shiyou University,47,70
University of Athens,Audencia Nantes Ecole de Management,40,33
University of Athens,English Heritage,44,44
University of Athens,Archaeology Data Service,27,36
University of Athens,Toshiba Corporation,36,36
University of Athens,"Mitsubishi Research Institute, Inc.",36,26
University of Athens,CSTB,17,17
University of Athens,Ivey Business School,35,35
University of Athens,Fortune Institute of International Business,44,32
University of Athens,College of Business and Economics,34,34
University of Athens,Handelsverband Deutschland (HDE),31,32
University of Athens,Hochschule Niederrhein,38,38
University of Athens,des Landes NRW,35,35
University of Athens,Tunghai University,53,68
University of Athens,Kia Motors Corp.,28,29
University of Athens,Taiwan Fixed Network Co,28,33
University of Athens,Shanghai Maritime University,42,62
University of Athens,Ordnance Survey,23,40
University of Athens,Université Côte d'Azur,57,70
University of Athens,Masaryk University,53,68
University of Athens,KDU University College,62,62
University of Athens,Hospital Universitario Reina Sofia,52,59
University of Athens,CRISIL Global Research and Analytics,36,32
University of Athens,"National Institute of Technology, Durgapur",39,33
University of Athens,JL Consulting,24,24
University of Athens,American Management Systems,34,34
