Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Honeywell International Inc.,Shanghai Jiading Informationization Commission,41,38
Honeywell International Inc.,Zuniga Consulting Services,33,42
Honeywell International Inc.,Philosophy and computer science,41,31
Honeywell International Inc.,Rotterdam University,29,34
Honeywell International Inc.,Fresenius University of Applied Sciences,41,33
Honeywell International Inc.,Hochschule Zittau/Görlitz,38,31
Honeywell International Inc.,Semmle Limited,29,29
Honeywell International Inc.,School of Computing,34,26
Honeywell International Inc.,Institut Télécom,27,29
Honeywell International Inc.,College of St. Scholastica,33,35
Honeywell International Inc.,University of Arts Berlin,38,35
Honeywell International Inc.,Deloitte Consulting LLP,39,40
Honeywell International Inc.,Brand and Innovation Group of Deloitte Services LP,36,39
Honeywell International Inc.,Shell Centre,40,26
Honeywell International Inc.,IBM Global Service,30,36
Honeywell International Inc.,Arizona Blood Services,36,29
Honeywell International Inc.,"Takeda Development Center Americas, Inc.",47,40
Honeywell International Inc.,Faulkner University,30,35
Honeywell International Inc.,Germany GmbH,25,21
Honeywell International Inc.,CTO,13,20
Honeywell International Inc.,Almende BV,21,16
Honeywell International Inc.,UMASS/Memorial Healthcare,26,38
Honeywell International Inc.,Spanish Agency for Medicines and Health Care Products,32,32
Honeywell International Inc.,Hospital Universitario de la Princesa,46,47
Honeywell International Inc.,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),31,35
Honeywell International Inc.,"Universidad Complutense de Madrid, Facultad de Farmacia",29,35
Honeywell International Inc.,Gazi Üniversitesi,27,33
Honeywell International Inc.,University Oxbridge,30,35
Honeywell International Inc.,Sorabol College,33,38
Honeywell International Inc.,St. Mary's University San Antonio,36,34
Honeywell International Inc.,BASAR Computer Systems Ltd. Sti,27,28
Honeywell International Inc.,Fellowship of Postgraduate Medicine,35,39
Honeywell International Inc.,Shenkar College of Engineering and Design,43,44
Honeywell International Inc.,National University,43,39
Honeywell International Inc.,Florida Int'l University,31,35
Honeywell International Inc.,Stichting Toekomstbeeld der Techniek (STT),31,36
Honeywell International Inc.,Information Science Program,44,33
Honeywell International Inc.,"Intel Corporation, United Kingdom",43,37
Honeywell International Inc.,Robert McCaa,30,26
Honeywell International Inc.,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",31,30
Honeywell International Inc.,American Board of Internal Medicine,41,42
Honeywell International Inc.,SimET Center,30,31
Honeywell International Inc.,Deloitte Consulting,43,39
Honeywell International Inc.,In-Ha University,27,42
Honeywell International Inc.,The Boston Consulting GroupZurich,36,30
Honeywell International Inc.,The Saudi Consultation Council (Shura),42,35
Honeywell International Inc.,Stable College,24,34
Honeywell International Inc.,Knowledge Management Research and Practice,37,35
Honeywell International Inc.,Trakya Üniversitesi,30,40
Honeywell International Inc.,Inst. fur Anlagen/Systemtechnologien,34,35
Honeywell International Inc.,Joanne H. Pratt Associates,33,35
Honeywell International Inc.,Oulun seudun ammattikorkeakoulu,37,28
Honeywell International Inc.,Bayer AG,22,17
Honeywell International Inc.,University of Liechtenstein,40,37
Honeywell International Inc.,University of Sharjah,29,29
Honeywell International Inc.,Japanese Association of Healthcare Information Systems Industry (JAHIS),34,35
Honeywell International Inc.,Chongqing Steel and Iron Group Co.,45,40
Honeywell International Inc.,Heinz School of Public Policy and Management,31,34
Honeywell International Inc.,Infosys Consulting,35,40
Honeywell International Inc.,The Ratio Institute,47,43
Honeywell International Inc.,Nettuno University,30,36
Honeywell International Inc.,Reading's Fun Ltd.,30,32
Honeywell International Inc.,EBS University of Business and Law,32,33
Honeywell International Inc.,Universität St. Gallen (HSG,29,31
Honeywell International Inc.,Pierre Berthon Is Tutor Res. M.,37,39
Honeywell International Inc.,Leyland Pitt Is Prof. Mktg. H.,38,37
Honeywell International Inc.,Mobile Dreams Factory,29,29
Honeywell International Inc.,Lucas Automotive Ltd.,29,26
Honeywell International Inc.,Pontifcia Universidade Do Rio Grande Do sul,31,37
Honeywell International Inc.,Vector Consulting Services,37,38
Honeywell International Inc.,Shan Yang Country people's Hospital,35,32
Honeywell International Inc.,Amegy Bank,26,27
Honeywell International Inc.,Bank of Montreal,32,33
Honeywell International Inc.,M S Ramaiah Medical Teaching Hospital,34,41
Honeywell International Inc.,Human-Computer Interaction Laboratory,46,50
Honeywell International Inc.,International Association for the Management of Technology (IAMOT,37,40
Honeywell International Inc.,North China University of Technology,31,32
Honeywell International Inc.,SCAU,6,13
Honeywell International Inc.,Ramon Liull University,36,37
Honeywell International Inc.,Thauris B.V.,25,21
Honeywell International Inc.,S.p.A,6,12
Honeywell International Inc.,Australian Maritime College,29,30
Honeywell International Inc.,Applied Decision Science,38,31
Honeywell International Inc.,Roth Cognitive Engineering,41,42
Honeywell International Inc.,Bhilai Steel Plant,35,36
Honeywell International Inc.,Central Hospital of Zaozhuang Mining Group,31,32
Honeywell International Inc.,Biovue Technology (China) Ltd.,41,41
Honeywell International Inc.,Loughborough Universiry,27,32
Honeywell International Inc.,Synchronite GmbH,32,33
Honeywell International Inc.,Centre de Santé et de Services Sociaux du Grand-Littoral,31,34
Honeywell International Inc.,Advanced Technology Lab.,38,36
Honeywell International Inc.,Epidemiol. Stat.,36,34
Honeywell International Inc.,Spelman College,28,33
Honeywell International Inc.,The United States Army Corps of Engineers,35,32
Honeywell International Inc.,Executive Insight AG,29,30
Honeywell International Inc.,Eli Lilly Critical Care Europe,38,35
Honeywell International Inc.,Eli Lilly Critical Care Europe,38,35
Honeywell International Inc.,City University Business School U.K,35,32
Honeywell International Inc.,Goldman,23,24
Honeywell International Inc.,Health Technology Analysts Pty Ltd.,41,39
Honeywell International Inc.,E-Commerce Department of President Chain Store Corporation,35,35
Honeywell International Inc.,Dell EMC,33,29
Honeywell International Inc.,Queen's School of Business,30,30
Honeywell International Inc.,Green University,32,37
Honeywell International Inc.,Western University and Kinek Technologies Inc.,43,36
Honeywell International Inc.,G2 Consulting,29,30
Honeywell International Inc.,Centre de Santé et de Services Sociaux de Laval,32,36
Honeywell International Inc.,MMU,0,0
Honeywell International Inc.,S and P Consulting,30,31
Honeywell International Inc.,Finnish Evangelical Lutheran Mission,44,48
Honeywell International Inc.,Walsh University,32,33
Honeywell International Inc.,Paris Ouest Nanterre University,34,34
Honeywell International Inc.,Woosuk University,27,27
Honeywell International Inc.,"comScore, Inc.",33,31
Honeywell International Inc.,Amsterdam Business School,30,27
Honeywell International Inc.,Norwegian Governmental Computing Center,45,36
Honeywell International Inc.,Decision Systems Laboratory (DSL),33,28
Honeywell International Inc.,University of South Carolina - Sumter,31,32
Honeywell International Inc.,BS Abdur Rahman University,26,30
Honeywell International Inc.,Software Economics Group Darmstadt,29,26
Honeywell International Inc.,"Nodality, Inc.",43,41
Honeywell International Inc.,Arizona Geological Survey,30,31
Honeywell International Inc.,Consortium of Universities for the Advancement of Hydrologic Sci,28,29
Honeywell International Inc.,Stroud Water Research Center,29,33
Honeywell International Inc.,National Center for Atmospheric Research,38,51
Honeywell International Inc.,Lamont-Doherty Earth Observatory,37,41
Honeywell International Inc.,Foundation for Earth Science,43,33
Honeywell International Inc.,Open Geospatial Consortium,41,38
Honeywell International Inc.,EDEKA AG,22,17
Honeywell International Inc.,Netherlands Forensic Institute - NFI,34,39
Honeywell International Inc.,Southwest Institute of Technical Physics,44,36
Honeywell International Inc.,American University of Middle East,29,33
Honeywell International Inc.,The Ottawa Hospital,34,30
Honeywell International Inc.,Vector Consulting,36,41
Honeywell International Inc.,Middllesex University Business School,34,34
Honeywell International Inc.,"Soonchunhyang University, College of Medicine",36,34
Honeywell International Inc.,Oulu City Council,36,32
Honeywell International Inc.,Laredo State University,27,32
Honeywell International Inc.,Henley Management College Greenlands,41,35
Honeywell International Inc.,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,28,30
Honeywell International Inc.,National University of Timor-Leste (UNTL),38,39
Honeywell International Inc.,Headstrong LLC,38,34
Honeywell International Inc.,Credite Suisse,29,24
Honeywell International Inc.,Hainan University,31,36
Honeywell International Inc.,Fraunhofer Institute for Production Systems and Design Technology IPK,37,31
Honeywell International Inc.,Singapore Telecommunications Limited,41,41
Honeywell International Inc.,Shanghai Academy of Social Sciences,38,42
Honeywell International Inc.,Sejong-Lockheed Martin Aerospace Research Center,34,35
Honeywell International Inc.,Urbino and IEFE,28,33
Honeywell International Inc.,Knowledge Media Research Center,31,31
Honeywell International Inc.,"PEL KOREA, Inc.",47,35
Honeywell International Inc.,Chongqing University of Posts and Telecommunications,38,35
Honeywell International Inc.,School of Business Administration at the University of Michigan,40,27
Honeywell International Inc.,PPG Industries,29,24
Honeywell International Inc.,Marketing Science Institute,29,33
Honeywell International Inc.,Marketing Intelligence company (MIcompany),34,45
Honeywell International Inc.,FL Gulf Coast University,27,35
Honeywell International Inc.,Operations Management,41,50
Honeywell International Inc.,Unicon Inc.,46,43
Honeywell International Inc.,Transnationale Universiteit Limburg,38,42
Honeywell International Inc.,International University of La Rioja,47,41
Honeywell International Inc.,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,35,38
Honeywell International Inc.,City University Business School,34,34
Honeywell International Inc.,Asian Institute of Management,35,39
Honeywell International Inc.,Alton Coal Development,32,33
Honeywell International Inc.,Isle of Man International Business School,58,47
Honeywell International Inc.,M S Ramaiah Medical Teaching Hospital Bangalore,35,35
Honeywell International Inc.,American Philosophical Society,31,28
Honeywell International Inc.,Smithsonian Center for Folklife and Cultural Heritage,37,38
Honeywell International Inc.,University of British Columbia's Sauder School of Business,30,26
Honeywell International Inc.,National Labour Market Authority,33,47
Honeywell International Inc.,Korea Color Steel Corp,36,37
Honeywell International Inc.,Hochschule Magdeburg-Stendal,36,36
Honeywell International Inc.,Lapland University of Applied Sciences,42,37
Honeywell International Inc.,Tampere University of Applied Sciences,42,34
Honeywell International Inc.,University of Minnesota Medical School,39,34
Honeywell International Inc.,"Universidad De Los Andes, Merida",33,41
Honeywell International Inc.,Biocomplexity Institute of Virginia Tech,41,39
Honeywell International Inc.,Ministry of Health and Family Welfare,31,38
Honeywell International Inc.,Health Partners,33,33
Honeywell International Inc.,Monterey Institute of International Studies,59,46
Honeywell International Inc.,DHL Express,26,26
Honeywell International Inc.,Deloitte and Touche Management,38,35
Honeywell International Inc.,University of Swaziland,35,36
Honeywell International Inc.,Theological University Amsterdam/Groningen,40,35
Honeywell International Inc.,Deggendorf Institute of Technology,32,36
Honeywell International Inc.,Paris Dauphine at Paris,31,32
Honeywell International Inc.,Instituto Nacional de Engenharia Tecnologia E Inovacao,37,42
Honeywell International Inc.,Finnair Oyj,31,32
Honeywell International Inc.,Institute of Agriculture and Life Science,38,32
Honeywell International Inc.,"Omneuron, Inc.",52,46
Honeywell International Inc.,Institute for Information Systems and Management (IISM),34,32
Honeywell International Inc.,Process Flow Products Division,31,28
Honeywell International Inc.,"/Associates, Ltd.",27,29
Honeywell International Inc.,Duke Institute for Genome Sciences & Policy,37,32
Honeywell International Inc.,CHA Medical University,32,37
Honeywell International Inc.,AWS Inc,29,29
Honeywell International Inc.,National Applied Research Laboratories Taiwan,36,36
Honeywell International Inc.,Fundación Getúlio Vargas,31,37
Honeywell International Inc.,"Nova School of Business and Economics, Universidade Nova de Lisboa",30,30
Honeywell International Inc.,Citigroup,22,28
Honeywell International Inc.,Waseda Business School,32,29
Honeywell International Inc.,National Universitym,42,38
Honeywell International Inc.,Infratest Burke AG,26,31
Honeywell International Inc.,HM REVENUE AND CUSTOMS,36,24
Honeywell International Inc.,Dutch Customs Administration,43,36
Honeywell International Inc.,Whole Systems International (WSI,70,45
Honeywell International Inc.,GID Ltd,11,18
Honeywell International Inc.,Pepperdine's School of Business and Management,32,33
Honeywell International Inc.,Fred Hutchinson Cancer Research Center,30,40
Honeywell International Inc.,NV ST Dept of Health and Human Services,33,33
Honeywell International Inc.,Chung Jung Christian University,34,31
Honeywell International Inc.,Bloom International Trading,65,56
Honeywell International Inc.,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,24,24
Honeywell International Inc.,Xinjiang Oilfield Company of CNPC,30,37
Honeywell International Inc.,Solution Architect,39,36
Honeywell International Inc.,Radboud U.,26,17
Honeywell International Inc.,U Diego Portales,32,28
Honeywell International Inc.,U Arizona,32,28
Honeywell International Inc.,Missouri U. of Science and Technology,31,35
Honeywell International Inc.,Price Waterhouse,27,33
Honeywell International Inc.,University of Economics Ho Chi Minh City,35,33
Honeywell International Inc.,Norwegian University of Science and Technology,35,36
Honeywell International Inc.,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,33,29
Honeywell International Inc.,Pontifcal Catholic University,35,39
Honeywell International Inc.,Pontifcal Catholic University of Rio Grande Do sul,33,34
Honeywell International Inc.,Norwegian University of Science and Technology,35,36
Honeywell International Inc.,CQU,6,7
Honeywell International Inc.,Boston College,29,29
Honeywell International Inc.,"Offshore Oil Engineering Co., Ltd.",45,38
Honeywell International Inc.,China Classification Society,39,36
Honeywell International Inc.,National Business Research Institute,38,51
Honeywell International Inc.,Ernst and Young Center for Business Innovation,38,41
Honeywell International Inc.,Novell Pvt. Ltd,33,29
Honeywell International Inc.,Det Norske Veritas Pty Ltd,30,38
Honeywell International Inc.,Daqing Petrochemical Research Center,28,35
Honeywell International Inc.,"University of Southern Denmark, Sønderborg",34,30
Honeywell International Inc.,Business Administration Department,45,36
Honeywell International Inc.,Hakuoh University,31,36
Honeywell International Inc.,TSM Business School,26,26
Honeywell International Inc.,Universite Catholique de Lille,38,42
Honeywell International Inc.,Babson University,31,36
Honeywell International Inc.,Price Waterhouse,27,33
Honeywell International Inc.,U.C.L.A. Graduate School of Education,31,35
Honeywell International Inc.,"Rossmoore Associates, Inc.",41,35
Honeywell International Inc.,Uniformed Services University of the Health Sciences,38,38
Honeywell International Inc.,Digia Plc,27,22
Honeywell International Inc.,Active Intranet Pic.,50,39
Honeywell International Inc.,Blueend Web:applications AG,40,33
Honeywell International Inc.,University of Prague,29,34
Honeywell International Inc.,Jomo Kenyatta University of Agriculture and Technology,34,27
Honeywell International Inc.,SFIDA-LUISS,21,26
Honeywell International Inc.,Beuth University of Applied Sciences Berlin,37,34
Honeywell International Inc.,Fachbereich Wirtschaft,32,41
Honeywell International Inc.,Korea Small Business Institute,38,42
Honeywell International Inc.,Honam University,36,42
Honeywell International Inc.,Bank of Thailand,32,33
Honeywell International Inc.,Rhode Island College,38,38
Honeywell International Inc.,"FNC, Inc.",32,29
Honeywell International Inc.,Wipro Infotech Limited,32,37
Honeywell International Inc.,Andersen Consulting,38,39
Honeywell International Inc.,Micro Planning International,57,47
Honeywell International Inc.,Deloitte Services,36,32
Honeywell International Inc.,Chang Jung Christian University,34,34
Honeywell International Inc.,Pontificia Universidade Catolica do Parana,34,35
Honeywell International Inc.,Antra Inc.,47,33
Honeywell International Inc.,Indigo Books & Music Inc.,34,41
Honeywell International Inc.,Senacor Technologies AG,31,36
Honeywell International Inc.,Institut des sourds de Charlesbourg,22,35
Honeywell International Inc.,Tajen Technological University,34,35
Honeywell International Inc.,Adelante Zorggroep,30,31
Honeywell International Inc.,Merem behandelcentra,33,38
Honeywell International Inc.,De Vogellanden,33,34
Honeywell International Inc.,Maasstad Ziekenhuis,26,22
Honeywell International Inc.,Noordwest Ziekenhuisgroep,34,35
Honeywell International Inc.,Militair Revalidatie Centrum Aardenburg,30,30
Honeywell International Inc.,Revalidatiecentrum Leijpark,33,30
Honeywell International Inc.,Amsterdam Rehabilitation Research Center Reade,35,36
Honeywell International Inc.,Revalidatie Friesland,37,33
Honeywell International Inc.,Revant,18,18
Honeywell International Inc.,Rijnlands Rehabilitation Center,41,41
Honeywell International Inc.,Groot Klimmendaal,36,36
Honeywell International Inc.,Treant Zorggroep,23,23
Honeywell International Inc.,"St. Martin Clinic, Nijmegen",33,38
Honeywell International Inc.,Sophia Rehabilitation Center,43,44
Honeywell International Inc.,Rehabilitation Hospital Tolbrug',40,45
Honeywell International Inc.,Klimmendaal,36,37
Honeywell International Inc.,InSites Consulting,39,44
Honeywell International Inc.,International Service Research,55,46
Honeywell International Inc.,Center for Research on Consumers and Marketing Strategy,31,34
Honeywell International Inc.,Templeton College,36,41
Honeywell International Inc.,UNITY AG,22,23
Honeywell International Inc.,Shanghai International Studies University,55,38
Honeywell International Inc.,Jinggangshan University,27,32
Honeywell International Inc.,General Electric,41,47
Honeywell International Inc.,"Versata, Inc",45,47
Honeywell International Inc.,Center for Information Technology Renato Archer,40,43
Honeywell International Inc.,ERPsim Lab,21,22
Honeywell International Inc.,Kongkuk University,30,36
Honeywell International Inc.,Università degli Studi di Palermo,30,34
Honeywell International Inc.,Dutch Ministry of Security and Justice,36,34
Honeywell International Inc.,Prnc. William Co. African-Amer. H.,35,32
Honeywell International Inc.,Institut für Wirtschaftsinformatik,32,37
Honeywell International Inc.,Dongguan University of Technology,33,33
Honeywell International Inc.,Mongolian University of Science and Technology,35,36
Honeywell International Inc.,National Chun Chen University,39,46
Honeywell International Inc.,Workers Compensation Research Institute,42,36
Honeywell International Inc.,University at Montgomery,31,39
Honeywell International Inc.,Lukol Networks,33,34
Honeywell International Inc.,Institute of Software Chinese Academy of Sciences,36,34
Honeywell International Inc.,Pannasastra University of Cambodia,29,26
Honeywell International Inc.,Fachhochschule Schmalkalden,29,30
Honeywell International Inc.,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,30,28
Honeywell International Inc.,Southampton Business School,36,37
Honeywell International Inc.,College of Management,33,38
Honeywell International Inc.,University of Delhi,34,35
Honeywell International Inc.,University of the North Carolina,40,34
Honeywell International Inc.,Communications Officer and Strategic Engagement at Li and Fung Ltd.,34,32
Honeywell International Inc.,Li and Fung.,35,26
Honeywell International Inc.,Dyax Corp.,26,17
Honeywell International Inc.,DK Multimedia,24,25
Honeywell International Inc.,"University of Hong Kong, School of Professional and Continuing Education",30,29
Honeywell International Inc.,mcm Institute,24,25
Honeywell International Inc.,Dexia Group,21,26
Honeywell International Inc.,Social and Health Affairs department in the City of Lahti,33,33
Honeywell International Inc.,Gartner Group Pacific,33,25
Honeywell International Inc.,Telecom,23,24
Honeywell International Inc.,Under the Guidance,39,31
Honeywell International Inc.,Zeppelin Baumaschinen GmbH,33,30
Honeywell International Inc.,Huawei Technologies Duesseldorf GmbH,31,35
Honeywell International Inc.,Baragwanath Hospital,29,30
Honeywell International Inc.,Shanghai First Maternity and Infant Health Hospital,38,38
Honeywell International Inc.,Snitker and Co,43,39
Honeywell International Inc.,Cornell University School of Hotel Administration,42,32
Honeywell International Inc.,Trilogy Corp.,34,31
Honeywell International Inc.,TEXAS EDUCATION AGENCY,44,45
Honeywell International Inc.,Stevens Institute of Technology,34,34
Honeywell International Inc.,University of Maine Business School,35,35
Honeywell International Inc.,NEC Australia Pty Ltd,37,29
Honeywell International Inc.,Orient. Logistics Group of Companies,28,35
Honeywell International Inc.,Clinic of Radiotherapy and Oncology,35,39
Honeywell International Inc.,University of Vienna Institute of Anatomy,38,38
Honeywell International Inc.,NL-7300 AS,21,22
Honeywell International Inc.,Kangnam University,26,31
Honeywell International Inc.,University of Waika,34,39
Honeywell International Inc.,Shri Shakaracharya Institute of Technology and Management,28,31
Honeywell International Inc.,University of Zaragoza,32,37
Honeywell International Inc.,ALBA Graduate Business School,32,36
Honeywell International Inc.,Zhejiang Academy of Surveying and Mapping,35,32
Honeywell International Inc.,VitalHealth Software,29,38
Honeywell International Inc.,Groupe Hospitalier Sainte-Périne,40,38
Honeywell International Inc.,AP-HP Assistance Publique - Hopitaux de Paris,27,29
Honeywell International Inc.,Hopital Sebastopol,39,40
Honeywell International Inc.,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,26,28
Honeywell International Inc.,Sunchon National University,51,41
Honeywell International Inc.,Korea Institute for International Economic Policy,52,50
Honeywell International Inc.,DEKRA Automobil GmbH,29,26
Honeywell International Inc.,Stratica Limited,36,47
Honeywell International Inc.,Siemens Industry Software GmbH,34,35
Honeywell International Inc.,AVASO GmbH,16,11
Honeywell International Inc.,Advanis Inc.,35,26
Honeywell International Inc.,National Research Center for Audiology and Hearing Rehabilitation,37,35
Honeywell International Inc.,Heritage Institute of Technology,37,41
Honeywell International Inc.,The Bayswater Institute,39,40
Honeywell International Inc.,Essent,24,24
Honeywell International Inc.,Groupvision,26,26
Honeywell International Inc.,Institute of Xinjiang Oilfield Company,30,37
Honeywell International Inc.,National School of Public Health,37,41
Honeywell International Inc.,Hanzhong University,34,39
Honeywell International Inc.,Norwegian National University of Science and Technology,41,34
Honeywell International Inc.,Anderson,28,29
Honeywell International Inc.,City University Londona,35,32
Honeywell International Inc.,SAP Canada Inc.,42,34
Honeywell International Inc.,Normal University,31,36
Honeywell International Inc.,Taishan Medical University,33,38
Honeywell International Inc.,Taian Central Hospital,36,37
Honeywell International Inc.,Rollins College,33,33
Honeywell International Inc.,Smith College,24,30
Honeywell International Inc.,ETAS GmbH,22,17
Honeywell International Inc.,Université de Strasboug,31,29
Honeywell International Inc.,University of Cyprus,33,30
Honeywell International Inc.,Centre de Gestion Scientifique,41,42
Honeywell International Inc.,Aichi Gakuin University,27,36
Honeywell International Inc.,Yuhan College,24,30
Honeywell International Inc.,"Skycloud Co., Ltd.",26,24
Honeywell International Inc.,University of Calcutta,36,29
Honeywell International Inc.,Adger University College,31,35
Honeywell International Inc.,One More Restaurant,38,39
Honeywell International Inc.,TU Mönchen,21,28
Honeywell International Inc.,SIGNUM-66 Co.,24,26
Honeywell International Inc.,Dialogos LLC,25,21
Honeywell International Inc.,Viadata,23,24
Honeywell International Inc.,Scape Consulting GmbH,29,29
Honeywell International Inc.,"Ministry of Defence, Government of Singapore",33,37
Honeywell International Inc.,BIP Institute of Psychology Ltd.,30,31
Honeywell International Inc.,SWPS Uniwersytet Humanistycznospołeczny,30,33
Honeywell International Inc.,"Institute for Psychology, Budapest",26,30
Honeywell International Inc.,Psychological Sciences University,36,43
Honeywell International Inc.,Human Sciences Research Council of South Africa,37,30
Honeywell International Inc.,Investigadora Colegio de la Fontera Norte,35,41
Honeywell International Inc.,Odessa I.I.Mechnikov National University,44,36
Honeywell International Inc.,Gakushuin University,29,34
Honeywell International Inc.,Semiconductor Manufacturing International Corporation Shanghai,42,38
Honeywell International Inc.,Telecom Ecole de Management,33,33
Honeywell International Inc.,Faculty of Economics and Administrative Sciences,37,32
Honeywell International Inc.,Yezreel Valley College,32,37
Honeywell International Inc.,China Huanqiu Contracting and Engineering Corporation,40,38
Honeywell International Inc.,Shanghai Academy of System Science,35,33
Honeywell International Inc.,Chinese Pharmaceutical Association,45,43
Honeywell International Inc.,Palm Beach Atlantic University,28,32
Honeywell International Inc.,First Affiliated Hospital of Harbin Medical University,29,27
Honeywell International Inc.,Asiatek Inc.,40,26
Honeywell International Inc.,CA Inc.,34,24
Honeywell International Inc.,Material Corrosion and Protection Key Laboratory of Sichuan Province,33,32
Honeywell International Inc.,Universidade Nove de Julho,30,42
Honeywell International Inc.,BearingPoint GmbH,27,27
Honeywell International Inc.,Southampton University Hospitals NHS Trust,37,32
Honeywell International Inc.,Universidade de Santa Cruz do Sol (UNISC),35,36
Honeywell International Inc.,Maastricht University,24,29
Honeywell International Inc.,Universities of Gøteborg,31,32
Honeywell International Inc.,Dowling College,33,29
Honeywell International Inc.,Information,41,42
Honeywell International Inc.,Zagazig University,22,27
Honeywell International Inc.,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,36,39
Honeywell International Inc.,American Bureau of Shipping,33,30
Honeywell International Inc.,DNV Korea Ltd,24,25
Honeywell International Inc.,CSFU-Consorzio Sistemi Formativi UCIMU,36,28
Honeywell International Inc.,China Academy of Railway Sciences,43,33
Honeywell International Inc.,College of Business Administration,42,36
Honeywell International Inc.,Operations,42,43
Honeywell International Inc.,Institut d'Administration des Entreprises de La Réunion (IAE),34,35
Honeywell International Inc.,Government of Western Australia,47,31
Honeywell International Inc.,IBM and MIT,26,32
Honeywell International Inc.,University of Kang Ning,39,36
Honeywell International Inc.,FTM - Frankfurt Technology Management GmbH,26,33
Honeywell International Inc.,Zik Energy Points Inc.,48,50
Honeywell International Inc.,IT Value Group,24,29
Honeywell International Inc.,Knobbe Martens Intellectual Property Law,35,33
Honeywell International Inc.,University of Economics - The University of Danang,33,27
Honeywell International Inc.,Universiteit Van,36,33
Honeywell International Inc.,United States Department of Health and Human Services,35,30
Honeywell International Inc.,Maricopa Integrated Health System,39,47
Honeywell International Inc.,Software Engineering Institute,45,42
Honeywell International Inc.,Instituto Superiore Mario Boella (ISMB,33,41
Honeywell International Inc.,Fontys University of Applied Sciences,46,38
Honeywell International Inc.,Commerzbank,26,26
Honeywell International Inc.,Pennsylvania College of Technology,32,36
Honeywell International Inc.,Institute for Defense Information Systems,38,35
Honeywell International Inc.,Biosense Technologies,41,38
Honeywell International Inc.,Advanced Information Technology Institute,43,38
Honeywell International Inc.,Moore Corporation,40,32
Honeywell International Inc.,Gesellschaft für Mathematik und Datenverarbeitung mbH,35,33
Honeywell International Inc.,Centro de Tecnología Biomédica (CTB),38,34
Honeywell International Inc.,Hospital de Sabadell,33,30
Honeywell International Inc.,Northern University of,32,33
Honeywell International Inc.,Bahai Institute for Higher Education (BIHE,40,35
Honeywell International Inc.,Joanneum Research Forschungsgesellschaft mbH,28,34
Honeywell International Inc.,Alsbridge,16,17
Honeywell International Inc.,Sewell Automotive Companies,44,26
Honeywell International Inc.,"Merced Systems, Inc.",42,31
Honeywell International Inc.,Oulu Advanced Research on Software and Information Systems,35,33
Honeywell International Inc.,"The New School, New York",35,40
Honeywell International Inc.,Institut Jean Nicod,38,35
Honeywell International Inc.,Gabe Gershenfeld,27,28
Honeywell International Inc.,Charles Stark Draper Lab Inc,39,40
Honeywell International Inc.,"WayMark Systems, Inc.",37,35
Honeywell International Inc.,Managing and Training Division,38,42
Honeywell International Inc.,Ecosynergy Group Ltd (EGL),33,39
Honeywell International Inc.,Teradata University Network,33,37
Honeywell International Inc.,Rivendel Consulting and Design Inc.,48,43
Honeywell International Inc.,Petroleum Engineering South-West Company,35,39
Honeywell International Inc.,Addis Ababa University,20,29
Honeywell International Inc.,LLP,13,13
Honeywell International Inc.,Northwest Nazarene University,32,36
Honeywell International Inc.,Kemi-Tornio University of Applied Sciences,40,38
Honeywell International Inc.,Ohio University,33,38
Honeywell International Inc.,Adler Consultants,31,32
Honeywell International Inc.,G.R. Herberger Coll. Bus.,34,29
Honeywell International Inc.,Sichuan Prov. Inst. of Dermatology,39,31
Honeywell International Inc.,Waters Australia Pty. Ltd.,37,27
Honeywell International Inc.,WHU Vollendar,34,30
Honeywell International Inc.,Daegu Health College,29,34
Honeywell International Inc.,National Institute for Mathematical Sciences,50,42
Honeywell International Inc.,Marlo Group,21,21
Honeywell International Inc.,Jiangxi Science and Technology Normal University,37,32
Honeywell International Inc.,SUNY New Paltz,33,34
Honeywell International Inc.,Tianjin Normal University,34,38
Honeywell International Inc.,Singapore Telecom,31,27
Honeywell International Inc.,Consorzio di Bioingegneria e Informatica Medica,40,38
Honeywell International Inc.,KSI Technologies (UK) Ltd.,30,28
Honeywell International Inc.,Management Information Systems,45,32
Honeywell International Inc.,Japanese financial institution,45,42
Honeywell International Inc.,Bertelsmann,31,26
Honeywell International Inc.,Univ. Georgia's Terry Coll. Business,34,39
Honeywell International Inc.,Alinement Network,36,41
Honeywell International Inc.,Shenzhen Stock Exchange,35,36
Honeywell International Inc.,University of New Mexico Health Sciences Center,37,38
Honeywell International Inc.,Harvey Strategic Information Management,45,39
Honeywell International Inc.,BIS Mackintosh Ltd,26,31
Honeywell International Inc.,Temasek Polytechnic,34,39
Honeywell International Inc.,Jiujiang University,26,30
Honeywell International Inc.,Interactive Intelligence,50,63
