Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
European University Viadrina,Hong Kong Red Cross Blood Transfusion Services,32,32
European University Viadrina,Deloitte Research,36,36
European University Viadrina,25 de Mayo I40 Piao 6,29,29
European University Viadrina,Lidilem-University of Grenoble,48,48
European University Viadrina,Goldsmith Pharmacovigilance and Systems,30,33
European University Viadrina,Center for Prevention,41,41
European University Viadrina,ProSanos Corporation,38,38
European University Viadrina,Taratec Development Corporation,34,41
European University Viadrina,"RCN Associates, Inc.",38,35
European University Viadrina,NYU School of Medicine,28,24
European University Viadrina,Dell,6,6
European University Viadrina,EMC,6,6
European University Viadrina,Omnicare Corporation,33,38
European University Viadrina,Georgia Southern University,58,58
European University Viadrina,Information International Assoc.,37,37
European University Viadrina,Education Technology Consultant,37,31
European University Viadrina,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,31,33
European University Viadrina,"CE Outcomes, LLC",27,23
European University Viadrina,Corporate Data Services,35,35
European University Viadrina,University of Mumbai,54,54
European University Viadrina,SØberg,12,12
European University Viadrina,Customer Service Operations,40,44
European University Viadrina,UNISINOS (University of Vale do Rio dos Sinos,55,47
European University Viadrina,IBM and MIT,26,31
European University Viadrina,Institute for Healthcare Evaluation: TAMUS HS,30,33
European University Viadrina,Norwegian Sch. Mgmt.,29,26
European University Viadrina,National University of Singapore (Suzhou) Research Institute,43,37
European University Viadrina,Origin Systems,24,24
European University Viadrina,Centraal Beheer Achmea,36,32
European University Viadrina,Insitut Telecom,23,23
European University Viadrina,Fluxicon,17,17
European University Viadrina,Università degli studi della Calabri,44,41
European University Viadrina,Grosvenor Consultancy Services Ltd.,41,35
European University Viadrina,GX Software,26,26
European University Viadrina,NYU School of Law,22,22
European University Viadrina,Joint Information Systems Committee,29,29
European University Viadrina,The Institute of Statistical Mathematics,32,26
European University Viadrina,"Jawaharlal Nehru Technological University, Hyderabad",48,38
European University Viadrina,United Keetoowah Band of Cherokee Indians,35,35
European University Viadrina,"Hyperion Solutions, Inc",43,40
European University Viadrina,Università G. D'Annunuzio,45,47
European University Viadrina,University of South Alabama,47,44
European University Viadrina,University of Applied Sciences Northwestern Switzerland (FHNW,36,39
European University Viadrina,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),34,37
European University Viadrina,Aahrus Business School Management,33,33
European University Viadrina,Simon School of Business,27,27
European University Viadrina,Melbourne Institute of Technology,36,26
European University Viadrina,Arab Academy for Science & Technology and Maritime Transport,34,30
European University Viadrina,P and Q Consulting,39,35
European University Viadrina,Flintloque Management Systems,25,25
European University Viadrina,Pamukkale Üniversitesi,48,45
European University Viadrina,"Essential Products, Inc",35,32
European University Viadrina,Montgomery & Scott Inc.,35,29
European University Viadrina,Redline Communications,40,36
European University Viadrina,Hull Royal Infirmary,42,38
European University Viadrina,S. Marino University,54,55
European University Viadrina,University of Wisconsin Superior,47,60
European University Viadrina,Cookson Minerals Ltd.,37,33
European University Viadrina,University of Athens Medical School,48,44
European University Viadrina,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,32,29
European University Viadrina,Karlsruhe Institute of Technology,30,26
European University Viadrina,Universidad en Albany (SUNY),43,52
European University Viadrina,University of Siegen and Fraunhofer,51,51
European University Viadrina,Sunnybrook Health Sciences Centre,36,33
European University Viadrina,Northeastern Illinois University,50,50
European University Viadrina,R. H. Smith School of Business and Institute for Systems Research,32,31
European University Viadrina,York University,56,56
European University Viadrina,Università degli Studi di Perugia,49,47
European University Viadrina,Thomas More College,21,26
European University Viadrina,Institute of Mechanics Chinese Academy of Sciences,36,28
European University Viadrina,Neodin Veterinary Science Institute Co. Ltd,37,37
European University Viadrina,Hyundai Animal Clinic,33,33
European University Viadrina,Sae-Busan Animal Clinic,39,35
European University Viadrina,"Ace InfoTech, Inc.",30,27
European University Viadrina,Yunnan University,62,58
European University Viadrina,Chunkbuk Natrional Unviersity,49,49
European University Viadrina,Cimar (UK) Ltd.,23,20
European University Viadrina,Capgemini Deutschland GmbH,30,30
European University Viadrina,Ypsomed Group,20,29
European University Viadrina,"Environmental Consulting and Technology, Inc.",38,34
European University Viadrina,Universidad Pontificia Comillas,44,47
European University Viadrina,PDM and FC,21,26
European University Viadrina,Rothschild Australia,38,33
European University Viadrina,Affiliated Hospital,30,30
European University Viadrina,Keppel Offshore and Marine,41,33
European University Viadrina,Technological University,54,54
European University Viadrina,Daewoo Shipbldg. Heavy Mach. Ltd.,33,31
European University Viadrina,Smart-Fit-In e.V.,27,36
European University Viadrina,Hakisa SAS,26,26
European University Viadrina,Wicci for the World,21,30
European University Viadrina,E & H Lab Estétique et Handicap,41,39
European University Viadrina,Rennecker Research & Consulting,37,35
European University Viadrina,Bootstrap Institute,30,30
European University Viadrina,Intellectual Capital Services Ltd,33,33
European University Viadrina,Lyon College,20,25
European University Viadrina,Interdisciplinary Unit of Management and Organizational Behaviour,37,34
European University Viadrina,Central University Marta Abreu of Las Villas (UCLV),48,49
European University Viadrina,ePrescribing Programme,32,32
European University Viadrina,Conservation International-Asia Pacific Marine Programs,41,36
European University Viadrina,Universidade Federal de Sao Carlos,39,48
European University Viadrina,Cordys Research and Development,27,34
European University Viadrina,Augustana College,31,31
European University Viadrina,Technical Univ,33,33
European University Viadrina,Cent for Spatial Information Systems,34,31
European University Viadrina,Sri Krishna Institute of Management,35,32
European University Viadrina,Communications Research Centre,31,38
European University Viadrina,Defence Scientific and Technical Organisation,36,36
European University Viadrina,Groupe ESCEM,35,25
European University Viadrina,Xenex Software,33,24
European University Viadrina,BeoringPoint GmbH,27,27
European University Viadrina,Nero Development and Services GmbH,39,39
European University Viadrina,Laboratory of Economic Management and Auctions (LEMA,35,33
European University Viadrina,Shanghai University of Engineering Science,51,49
European University Viadrina,Coopers' Company's School,30,35
European University Viadrina,Alipay.com,16,21
European University Viadrina,ABB Switzerland Ltd. Corporate Research,30,33
European University Viadrina,Accounting and Finance,40,40
European University Viadrina,Pontydysgu Ltd.,28,24
European University Viadrina,Antitrust Division,48,48
European University Viadrina,University of Macau,55,55
European University Viadrina,Sikkim Manipal Institute of Technology,27,27
European University Viadrina,Shu-Te Institute of Technology,31,24
European University Viadrina,Centre de Pneumologie,29,29
European University Viadrina,Advanced Technical Center,30,34
European University Viadrina,Vehicle Development Research Laboratory,36,39
European University Viadrina,U. of Colorado at Colorado Springs,35,30
European University Viadrina,ISVWorld,22,22
European University Viadrina,Surveys.com,26,31
European University Viadrina,Kyung Hee Cyber University,48,56
European University Viadrina,"Donohue, Inc.",34,36
European University Viadrina,"Isky, Inc.",32,28
European University Viadrina,Waseda Business School,32,32
European University Viadrina,Université de la Méditerranée Aix-Marseille II,41,42
European University Viadrina,"ThreadTec, Inc",33,24
European University Viadrina,3M Health Care Consulting,34,34
European University Viadrina,University of San Fransciso,51,55
European University Viadrina,University of Alaska Southeast,45,48
European University Viadrina,Center for Forest Disturbance Science,37,37
European University Viadrina,SALAR,18,18
European University Viadrina,University of Limerick,56,56
European University Viadrina,Technology Transfer Initiative (TTI,35,32
European University Viadrina,Capital One,26,26
European University Viadrina,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",33,32
European University Viadrina,SHL Inc,23,17
European University Viadrina,Arizona Center for Education and Research,38,35
European University Viadrina,"EnCana Oil and Gas (USA), Inc",35,33
European University Viadrina,American University,64,64
European University Viadrina,USDA Forest Service Boise National Forest,38,38
European University Viadrina,US Department of the Interior Bureau Land Management Idaho,33,35
European University Viadrina,Universitatea Româno-Americana din Bucuresti,42,48
European University Viadrina,Azerbaijan State University of Economics (UNEC),48,44
European University Viadrina,Universitaet Muenchen (TUM),40,53
European University Viadrina,Dentsu Inc. Kansai,35,36
European University Viadrina,Daito Bunka University,52,52
European University Viadrina,Women and Newborns Program,44,37
European University Viadrina,UBS Paine Webber,32,36
European University Viadrina,Sirmilik National Park,32,32
European University Viadrina,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,28,31
European University Viadrina,Tensilica Inc.,38,34
European University Viadrina,Sensorica Group,28,42
European University Viadrina,Cochlear Corporation USA,38,38
European University Viadrina,Institut des Sourds de Charlcsbourg Inc,33,33
European University Viadrina,"University of California, San Francisco",48,45
European University Viadrina,Cochlear Ltd.,29,30
European University Viadrina,Département Multimédia,40,42
European University Viadrina,Econometric Institute,37,37
European University Viadrina,Lakeland Community College,37,41
European University Viadrina,E-Papyrus Inc.,38,29
European University Viadrina,Research Department,34,38
European University Viadrina,Yintian Science and Technol. Co. Ltd.,28,32
European University Viadrina,Seoul University of Venture and Information,56,48
European University Viadrina,Imager Software Inc.,38,34
European University Viadrina,UNDP's Asia Pacific Development Information Programme,35,32
European University Viadrina,"GUESS, INC",32,32
European University Viadrina,VCU School of Medicine,28,24
European University Viadrina,Hyundae General Hospital,38,38
European University Viadrina,Institute of Engaged Business Research,36,33
European University Viadrina,World Organisation of Systems and Cybernetics,36,30
European University Viadrina,University of St. Gallen,50,51
European University Viadrina,Weifang Vocational College,33,33
European University Viadrina,"tai'An Coal Mine Machinery Co., Ltd",32,36
European University Viadrina,TEDA International Cardiovascular Hospital,37,40
European University Viadrina,Norwegian Post and Telecommunications Authority,35,37
European University Viadrina,EHESS Ecole des Hautes Etudes en Sciences Sociales,33,33
European University Viadrina,Univ. T.,28,29
European University Viadrina,Indiana University East,59,55
European University Viadrina,City University Business School,47,44
European University Viadrina,Servtag Corporation,34,38
European University Viadrina,University of,54,59
European University Viadrina,Indiana U,27,27
European University Viadrina,James College of Engineering and Technology,37,31
European University Viadrina,Delaware Valley University,56,63
European University Viadrina,Teltech Limited,33,19
European University Viadrina,Villanova School of Business,25,36
European University Viadrina,LDS Hospital,25,30
European University Viadrina,University of Wolverhampton,51,58
European University Viadrina,Institute for the Future,27,35
European University Viadrina,Natural Resources Institute Finland (Luke),37,32
European University Viadrina,Universal Tax Systems,37,45
European University Viadrina,Morgan Chambers,33,33
European University Viadrina,Max Planck Institute of Immunobiology and Epigenetics,35,35
European University Viadrina,Institut für Hygiene und Umwelt,31,34
European University Viadrina,Linden Lab.,21,26
European University Viadrina,France Business School - Tours1,34,28
European University Viadrina,Prince Sultan University,58,58
European University Viadrina,Hospital Notre-Dame,34,34
European University Viadrina,Infosys Ltd.,25,26
European University Viadrina,Faculty University of Bayreuth,52,48
European University Viadrina,Yahoo's Advertising Solutions Group,32,35
European University Viadrina,RuleML Initiative,40,27
European University Viadrina,"A-Star, Institute of Molecular and Cell Biology",27,32
European University Viadrina,Centre for IT and National Development in Africa,45,39
European University Viadrina,EnBW Energie Baden-Württemberg A.G.,38,33
European University Viadrina,University of Massachusetts,47,47
European University Viadrina,Infoscitex Corporation,32,36
European University Viadrina,"U.S. Army Research, Development and Engineering Command",39,35
European University Viadrina,KfW,0,0
European University Viadrina,INET International Inc.,39,44
European University Viadrina,Utica College,20,34
European University Viadrina,Alibaba Group,20,20
European University Viadrina,"Southeast University, Dhaka",62,52
European University Viadrina,Nesta,30,30
European University Viadrina,University of Isfahan,57,53
European University Viadrina,"Islamic Azad University, Najafabad Branch",49,41
European University Viadrina,Merck Consumer Care,43,34
European University Viadrina,DEUTZ AG,28,22
European University Viadrina,Instituto Tecnologico de Ciudad Madero,33,36
European University Viadrina,Rockwell International,44,28
European University Viadrina,MIS,13,13
European University Viadrina,Automobile Insurers Bureau of Massachusetts,31,37
