Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
North Eastern Regional Institute of Science and Technology India,EF International Academy,36,36
North Eastern Regional Institute of Science and Technology India,Riga Business School,33,33
North Eastern Regional Institute of Science and Technology India,Cenisius College,30,30
North Eastern Regional Institute of Science and Technology India,SAP,6,6
North Eastern Regional Institute of Science and Technology India,China National Aeronautical Radio Electronics Research Institute,42,50
North Eastern Regional Institute of Science and Technology India,USTC-CityU Joint Advanced Research Center,36,46
North Eastern Regional Institute of Science and Technology India,Jianghan University,29,31
North Eastern Regional Institute of Science and Technology India,Acxiom Corporation,22,24
North Eastern Regional Institute of Science and Technology India,University of Macedonia,39,32
North Eastern Regional Institute of Science and Technology India,Reputation Inc.,28,23
North Eastern Regional Institute of Science and Technology India,Taiwan Daedalus Door Control,35,30
North Eastern Regional Institute of Science and Technology India,Melbourne Orthopaedic Group,26,31
North Eastern Regional Institute of Science and Technology India,San Diego University,33,31
North Eastern Regional Institute of Science and Technology India,Auraria Higher Education Center,36,38
North Eastern Regional Institute of Science and Technology India,Alexandria University,33,38
North Eastern Regional Institute of Science and Technology India,University of Art,30,30
North Eastern Regional Institute of Science and Technology India,Ministry of Commerce,31,29
North Eastern Regional Institute of Science and Technology India,"Broadcom Limited, San Jose",31,29
North Eastern Regional Institute of Science and Technology India,Motorola Ireland,28,28
North Eastern Regional Institute of Science and Technology India,Pirkanmaan sairaanhoitopiiri,33,28
North Eastern Regional Institute of Science and Technology India,Macalester College,27,22
North Eastern Regional Institute of Science and Technology India,Uniwersytet Warszawski,23,28
North Eastern Regional Institute of Science and Technology India,Politechnika Bialostocka,30,32
North Eastern Regional Institute of Science and Technology India,Begum Rokeya University,30,28
North Eastern Regional Institute of Science and Technology India,University of Applied Sciences in Pforzheim,43,45
North Eastern Regional Institute of Science and Technology India,Forest Research Institute Bulgarian Academy of Sciences,50,54
North Eastern Regional Institute of Science and Technology India,Kaifeng Municipal Children's Hospital,34,32
North Eastern Regional Institute of Science and Technology India,Energy Design and Management Consulting,39,39
North Eastern Regional Institute of Science and Technology India,MVV Energie AG,26,26
North Eastern Regional Institute of Science and Technology India,Webster University,32,27
North Eastern Regional Institute of Science and Technology India,Cranfield Defence and Security,43,40
North Eastern Regional Institute of Science and Technology India,SKIM Group,14,14
North Eastern Regional Institute of Science and Technology India,King Abdullah Petroleum Studies and Research Center,42,42
North Eastern Regional Institute of Science and Technology India,Daishowa-Marubeni International,34,40
North Eastern Regional Institute of Science and Technology India,North-West University,38,28
North Eastern Regional Institute of Science and Technology India,Nottingham Business School,40,38
North Eastern Regional Institute of Science and Technology India,Idaho National Laboratory,34,31
North Eastern Regional Institute of Science and Technology India,Shandong University of Finance and Economics,52,43
North Eastern Regional Institute of Science and Technology India,White County Community Hospital,34,32
North Eastern Regional Institute of Science and Technology India,Hong Kong Baptist Universit,31,33
North Eastern Regional Institute of Science and Technology India,Kingston Community Health Centres,33,35
North Eastern Regional Institute of Science and Technology India,University's Department of Management,36,42
North Eastern Regional Institute of Science and Technology India,BBBS of Kansas,21,23
North Eastern Regional Institute of Science and Technology India,"Taiwha Industrial Co., Ltd.",35,32
North Eastern Regional Institute of Science and Technology India,"Google LLC, Europe",22,27
North Eastern Regional Institute of Science and Technology India,PT Telkomunikasi Indonesia,38,36
North Eastern Regional Institute of Science and Technology India,Black School of Business,27,34
North Eastern Regional Institute of Science and Technology India,Levine Solutions,25,28
North Eastern Regional Institute of Science and Technology India,"City, University of London",33,31
North Eastern Regional Institute of Science and Technology India,Xi'an Ziaotong Univ,29,31
North Eastern Regional Institute of Science and Technology India,Viadee Consulting GmbH,28,28
North Eastern Regional Institute of Science and Technology India,International Institute for Management Development,54,51
North Eastern Regional Institute of Science and Technology India,Chongqing Technology and Business Institute,37,56
North Eastern Regional Institute of Science and Technology India,Nortel Networks Inc.,33,31
North Eastern Regional Institute of Science and Technology India,YNNO,9,9
North Eastern Regional Institute of Science and Technology India,Georgetown University,33,28
North Eastern Regional Institute of Science and Technology India,Group Support.com,22,20
North Eastern Regional Institute of Science and Technology India,Institute for Development and Research in Banking Technology India,55,63
North Eastern Regional Institute of Science and Technology India,Concordia University,31,33
North Eastern Regional Institute of Science and Technology India,Software Technol./Mgmt. Consulting,35,42
North Eastern Regional Institute of Science and Technology India,American Institutes for Research,48,46
North Eastern Regional Institute of Science and Technology India,Eco-Technology Center,33,45
North Eastern Regional Institute of Science and Technology India,Polytechnic University of Puerto Rico,38,40
North Eastern Regional Institute of Science and Technology India,Flinders Medical Centre,32,32
North Eastern Regional Institute of Science and Technology India,Shaanxi Precision Metal Group,32,30
North Eastern Regional Institute of Science and Technology India,S and D Center of Changsha Cu-Al Materials Plant,39,41
North Eastern Regional Institute of Science and Technology India,Universitas Muhammadiyah Malang,27,32
North Eastern Regional Institute of Science and Technology India,Università degli Studi di Siena,40,36
North Eastern Regional Institute of Science and Technology India,SU/KTH,11,11
North Eastern Regional Institute of Science and Technology India,Università degli Studi Roma Tre,38,34
North Eastern Regional Institute of Science and Technology India,Van Den Bergh Foods Ltd.,30,30
North Eastern Regional Institute of Science and Technology India,Children's Healthcare of Atlanta,38,33
North Eastern Regional Institute of Science and Technology India,N.C. A and T State University,32,41
North Eastern Regional Institute of Science and Technology India,West Virginia Wesleyan College,43,32
North Eastern Regional Institute of Science and Technology India,Handong Global University,36,31
North Eastern Regional Institute of Science and Technology India,Research Consultant,34,31
North Eastern Regional Institute of Science and Technology India,Magill University,30,27
North Eastern Regional Institute of Science and Technology India,IIED,12,9
North Eastern Regional Institute of Science and Technology India,MIT Sloan Center for Information Systems,37,38
North Eastern Regional Institute of Science and Technology India,British Columbia Children’s Hospital,34,32
North Eastern Regional Institute of Science and Technology India,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,42,46
North Eastern Regional Institute of Science and Technology India,National Taipei University of Technology,54,46
North Eastern Regional Institute of Science and Technology India,Warrington Coll. Bus. Admin.,33,31
North Eastern Regional Institute of Science and Technology India,Kaohsiung Medical University,37,35
North Eastern Regional Institute of Science and Technology India,Center for Complexity in Logistics and Operations Management,42,42
North Eastern Regional Institute of Science and Technology India,U.C.L.A.,11,14
North Eastern Regional Institute of Science and Technology India,University of Michigan-Flint,37,35
North Eastern Regional Institute of Science and Technology India,Iowa State University's College of Business,37,36
North Eastern Regional Institute of Science and Technology India,The Eargroup,24,21
North Eastern Regional Institute of Science and Technology India,University of Lille,29,27
North Eastern Regional Institute of Science and Technology India,Institut Arthur Vernes,33,37
North Eastern Regional Institute of Science and Technology India,Epic Consulting Services Ltd,33,30
North Eastern Regional Institute of Science and Technology India,"National Institutes Allergy and Infectious Diseases, Hamilton",51,50
North Eastern Regional Institute of Science and Technology India,Berlin Research Centre on Internet Economics,44,44
North Eastern Regional Institute of Science and Technology India,Shaan'Xi Blood Center,31,28
North Eastern Regional Institute of Science and Technology India,Norrbotten County Council,36,31
North Eastern Regional Institute of Science and Technology India,Morgan State University,32,34
North Eastern Regional Institute of Science and Technology India,"International University,Vietnam National University Ho Chi Minh City",45,41
North Eastern Regional Institute of Science and Technology India,Chartered Institute of Public Finance and Accountancy,58,50
North Eastern Regional Institute of Science and Technology India,Harvard Business School India Research Center,39,42
North Eastern Regional Institute of Science and Technology India,TU,6,6
North Eastern Regional Institute of Science and Technology India,Institute of Biomedical Technology,57,57
North Eastern Regional Institute of Science and Technology India,"ESCP Europe Business School, London",38,35
North Eastern Regional Institute of Science and Technology India,SAMSUNG SDS Europe Ltd. Great West House,31,31
North Eastern Regional Institute of Science and Technology India,Brtrnel University Oxbridge,37,33
North Eastern Regional Institute of Science and Technology India,UNITY AG,17,19
North Eastern Regional Institute of Science and Technology India,Organisational Change Management,40,38
North Eastern Regional Institute of Science and Technology India,Pôle Universitaire Léonard De Vinci,38,35
North Eastern Regional Institute of Science and Technology India,Kunming University,27,29
North Eastern Regional Institute of Science and Technology India,"University of Agriculture and Forestry, Hue University",39,39
North Eastern Regional Institute of Science and Technology India,Kwong Wah Hospital,24,22
North Eastern Regional Institute of Science and Technology India,d.o.o.,9,14
North Eastern Regional Institute of Science and Technology India,Flextronics Global Services,33,35
North Eastern Regional Institute of Science and Technology India,University Key Laboratory of Green Chemistry,37,39
North Eastern Regional Institute of Science and Technology India,IM and T Programme Management,28,37
North Eastern Regional Institute of Science and Technology India,Ciena Corporation,27,27
North Eastern Regional Institute of Science and Technology India,Finnish Red Cross Blood Service,32,36
North Eastern Regional Institute of Science and Technology India,Ivey Business School at Western University,34,38
North Eastern Regional Institute of Science and Technology India,Reliant Medical Group,28,28
North Eastern Regional Institute of Science and Technology India,Universities of Exeter,35,33
North Eastern Regional Institute of Science and Technology India,Chair of Management and eBusiness,37,35
North Eastern Regional Institute of Science and Technology India,Global Institute for IT Management LLC,47,43
North Eastern Regional Institute of Science and Technology India,Saltlux Inc.,24,21
North Eastern Regional Institute of Science and Technology India,IMSL Shenzhen Key Laboratory,30,33
North Eastern Regional Institute of Science and Technology India,Shenyang Normal University,36,33
North Eastern Regional Institute of Science and Technology India,Medaille College,25,20
North Eastern Regional Institute of Science and Technology India,Targetplace Co.,25,21
North Eastern Regional Institute of Science and Technology India,"Royal Children's Hospital, Melbourne",36,34
North Eastern Regional Institute of Science and Technology India,Southampton Business School,40,31
North Eastern Regional Institute of Science and Technology India,"Adler Consultants, Inc",35,35
North Eastern Regional Institute of Science and Technology India,Turiba Business College,34,25
North Eastern Regional Institute of Science and Technology India,Norwegian School of IT (NITH,41,42
North Eastern Regional Institute of Science and Technology India,Westaway Gillis,23,20
North Eastern Regional Institute of Science and Technology India,China Southern Power Grid,36,29
North Eastern Regional Institute of Science and Technology India,A.T. Kearney & Co,27,26
North Eastern Regional Institute of Science and Technology India,Central Architecture,29,33
North Eastern Regional Institute of Science and Technology India,State Key Laboratory of Applied Organic Chemistry,39,44
North Eastern Regional Institute of Science and Technology India,James Martin Associates,32,28
North Eastern Regional Institute of Science and Technology India,Ryerson University,32,29
North Eastern Regional Institute of Science and Technology India,Findwise AB,19,21
North Eastern Regional Institute of Science and Technology India,Florida College,23,18
North Eastern Regional Institute of Science and Technology India,Ernst and Young Pacific Center,36,43
North Eastern Regional Institute of Science and Technology India,Hayes Microcomputer Products Inc,33,35
North Eastern Regional Institute of Science and Technology India,Illinois Univ.,23,21
North Eastern Regional Institute of Science and Technology India,Oral Roberts University,32,30
North Eastern Regional Institute of Science and Technology India,Independent Consultant,33,33
North Eastern Regional Institute of Science and Technology India,Otaru University of Commerce,39,30
North Eastern Regional Institute of Science and Technology India,Baan Development,22,28
North Eastern Regional Institute of Science and Technology India,USTC-CityU Joint Advanced Study Institute,38,48
North Eastern Regional Institute of Science and Technology India,Hill School,24,24
North Eastern Regional Institute of Science and Technology India,"HighPoint Global, LLC",26,21
North Eastern Regional Institute of Science and Technology India,Jerusalem College of Technology,44,40
North Eastern Regional Institute of Science and Technology India,LeMoyne Owen College,31,24
North Eastern Regional Institute of Science and Technology India,Taiyuan University of Technology,48,38
North Eastern Regional Institute of Science and Technology India,Florida Polytechnic University,32,32
North Eastern Regional Institute of Science and Technology India,"H2 and WF3 Research, LLC",30,30
North Eastern Regional Institute of Science and Technology India,Health Partners Medical Group,30,28
North Eastern Regional Institute of Science and Technology India,Corporate Headquarters,28,23
North Eastern Regional Institute of Science and Technology India,Software Design & Management AG,36,34
North Eastern Regional Institute of Science and Technology India,Mines Saint-Etienne,34,34
North Eastern Regional Institute of Science and Technology India,Hochschule für Öffentliche Verwaltung Kehl,36,33
North Eastern Regional Institute of Science and Technology India,ENERGIZE CLINTON COUNTY,34,28
North Eastern Regional Institute of Science and Technology India,Oakwood High School,27,27
North Eastern Regional Institute of Science and Technology India,Massachusetts Maritime Academy,32,32
North Eastern Regional Institute of Science and Technology India,AJM Associates,26,26
North Eastern Regional Institute of Science and Technology India,Shandong Jianzhu University,31,33
North Eastern Regional Institute of Science and Technology India,San Diego University,33,31
North Eastern Regional Institute of Science and Technology India,University of Dundee,31,33
North Eastern Regional Institute of Science and Technology India,Queen's Medical Research Institute,39,43
North Eastern Regional Institute of Science and Technology India,Hull York Medical School,32,30
North Eastern Regional Institute of Science and Technology India,NHS Lothian,27,21
North Eastern Regional Institute of Science and Technology India,Pennsylvania Stt. Univ. Gt. Valley,31,36
North Eastern Regional Institute of Science and Technology India,Enterprise Research Centre and Warwick Business School,42,42
North Eastern Regional Institute of Science and Technology India,Department of Veterans Affairs,34,38
North Eastern Regional Institute of Science and Technology India,UMASS,9,9
North Eastern Regional Institute of Science and Technology India,Catalina Marketing,27,27
North Eastern Regional Institute of Science and Technology India,Sørlandet Hospital HF,28,26
North Eastern Regional Institute of Science and Technology India,CORDS Limited,26,21
North Eastern Regional Institute of Science and Technology India,Welsearch Limited,27,27
North Eastern Regional Institute of Science and Technology India,National Kaohsiung First University of Science and Technology,66,61
North Eastern Regional Institute of Science and Technology India,Francisco Requena Alcaraz,29,31
North Eastern Regional Institute of Science and Technology India,Hopital Maisonneuve-Rosemont,33,33
North Eastern Regional Institute of Science and Technology India,T-Systems International GmbH,33,37
North Eastern Regional Institute of Science and Technology India,United Microelectronics Corporation Taiwan,36,32
North Eastern Regional Institute of Science and Technology India,KERN Global Language Services,37,32
North Eastern Regional Institute of Science and Technology India,"Pendére, Inc.",21,19
North Eastern Regional Institute of Science and Technology India,Konigsburg Offshore A.S.,30,32
North Eastern Regional Institute of Science and Technology India,Lally School of Management and Technology,48,53
North Eastern Regional Institute of Science and Technology India,Landis + Gyr AG,25,21
North Eastern Regional Institute of Science and Technology India,Institut des Sourds,31,39
North Eastern Regional Institute of Science and Technology India,Novay,12,12
North Eastern Regional Institute of Science and Technology India,Statoil ASA,24,27
North Eastern Regional Institute of Science and Technology India,Epidemiology Research Unit,33,31
North Eastern Regional Institute of Science and Technology India,University of Puerto Rico,34,34
North Eastern Regional Institute of Science and Technology India,BOISE STATE UNIVESITY,31,33
North Eastern Regional Institute of Science and Technology India,SingularLogic S.A.,24,30
North Eastern Regional Institute of Science and Technology India,Egyptian Cabinet's Information and Decision Support Centre (IDSC,39,44
North Eastern Regional Institute of Science and Technology India,"Pass and Seymour, Inc.",30,29
North Eastern Regional Institute of Science and Technology India,Milken Institute,30,35
North Eastern Regional Institute of Science and Technology India,University of Leth-Bridge,34,36
North Eastern Regional Institute of Science and Technology India,Environment,21,24
North Eastern Regional Institute of Science and Technology India,Califia Bio Inc.,28,25
North Eastern Regional Institute of Science and Technology India,Radiant Research,30,32
North Eastern Regional Institute of Science and Technology India,University of,23,23
North Eastern Regional Institute of Science and Technology India,State University of New York at Oswego,41,37
North Eastern Regional Institute of Science and Technology India,"EGG Idaho, Inc.",25,29
North Eastern Regional Institute of Science and Technology India,Russia Offroad Ltd.,29,27
North Eastern Regional Institute of Science and Technology India,Niagara Family Medicine Associates,35,37
North Eastern Regional Institute of Science and Technology India,Dendress Corporation,29,26
North Eastern Regional Institute of Science and Technology India,British Computer Society and the Australian Computer,40,50
North Eastern Regional Institute of Science and Technology India,Guang An Electric Power Bureau,32,32
North Eastern Regional Institute of Science and Technology India,Luzhou Electric Power Bureau,26,28
North Eastern Regional Institute of Science and Technology India,Leibniz Center for Law,30,30
North Eastern Regional Institute of Science and Technology India,"Institute for Tourism Studies, Macao",38,40
North Eastern Regional Institute of Science and Technology India,1st Advisory Ltd,25,28
North Eastern Regional Institute of Science and Technology India,"Institute of Management Technology, Ghaziabad",55,56
North Eastern Regional Institute of Science and Technology India,Senex Rex,16,19
North Eastern Regional Institute of Science and Technology India,"Scrum, Inc.",19,14
North Eastern Regional Institute of Science and Technology India,Seongbuk-gu Public Health Center,29,38
North Eastern Regional Institute of Science and Technology India,J.D. Edwards and Co.,29,27
North Eastern Regional Institute of Science and Technology India,Research Center at the University of Arkansas,39,46
North Eastern Regional Institute of Science and Technology India,Osterreichische Akademie Der Wissenschaften,41,43
North Eastern Regional Institute of Science and Technology India,Kyonggi University,29,27
North Eastern Regional Institute of Science and Technology India,University of Trás-os-Montes and Alto Douro,41,40
North Eastern Regional Institute of Science and Technology India,Unisys Corporation,24,24
North Eastern Regional Institute of Science and Technology India,"Scientific Solutions, Inc.",33,34
North Eastern Regional Institute of Science and Technology India,HILTI Befestigungstechnik AG,37,37
North Eastern Regional Institute of Science and Technology India,TMA,6,6
North Eastern Regional Institute of Science and Technology India,St. Joseph Medical Center,34,36
North Eastern Regional Institute of Science and Technology India,South Westphalia University of Applied Science,45,36
North Eastern Regional Institute of Science and Technology India,Nanokor Co.,21,19
North Eastern Regional Institute of Science and Technology India,Bryant College,23,23
North Eastern Regional Institute of Science and Technology India,Arkanses State University,31,36
North Eastern Regional Institute of Science and Technology India,TOTAL S.A.,19,25
North Eastern Regional Institute of Science and Technology India,University of Turku School of Cultural Production and Landscape Studies,39,44
North Eastern Regional Institute of Science and Technology India,Innovative Management Partner,32,30
North Eastern Regional Institute of Science and Technology India,Neijiang Normal University,36,38
North Eastern Regional Institute of Science and Technology India,TU,6,6
North Eastern Regional Institute of Science and Technology India,Institut für Informationssysteme,35,34
North Eastern Regional Institute of Science and Technology India,Central Hospital of XuanCheng,41,39
North Eastern Regional Institute of Science and Technology India,National Chung-Chen University,38,36
North Eastern Regional Institute of Science and Technology India,Bützow Attorneys Ltd,26,27
North Eastern Regional Institute of Science and Technology India,Finnish Competition Authority,34,34
North Eastern Regional Institute of Science and Technology India,Counseling for the Korea Youth Counseling Institute,40,47
North Eastern Regional Institute of Science and Technology India,Conway County Borough Council,28,32
North Eastern Regional Institute of Science and Technology India,"Blessington, Co.",25,28
North Eastern Regional Institute of Science and Technology India,IEEE,12,12
North Eastern Regional Institute of Science and Technology India,IP2Biz LLC,11,14
North Eastern Regional Institute of Science and Technology India,SHK and Associates,32,32
North Eastern Regional Institute of Science and Technology India,China Petroleum & Chemical Corporation,39,38
North Eastern Regional Institute of Science and Technology India,Universite du Quebec a Trois Riveres,36,34
North Eastern Regional Institute of Science and Technology India,Advisory Board Company,26,30
North Eastern Regional Institute of Science and Technology India,Abington Hospital,27,27
North Eastern Regional Institute of Science and Technology India,Ernst and Young LLP,31,34
North Eastern Regional Institute of Science and Technology India,National University,39,36
North Eastern Regional Institute of Science and Technology India,"Ministry of Oil, Republic of Iraq",35,38
North Eastern Regional Institute of Science and Technology India,Samsung Electro-Mechanics,31,29
North Eastern Regional Institute of Science and Technology India,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),41,48
North Eastern Regional Institute of Science and Technology India,Asia Corporate Finance Group,35,39
North Eastern Regional Institute of Science and Technology India,NXP Semiconductors,27,29
North Eastern Regional Institute of Science and Technology India,NXP Research,24,24
North Eastern Regional Institute of Science and Technology India,UFRGS/EA/PPGA,18,26
North Eastern Regional Institute of Science and Technology India,University UNIPAMPA,27,29
North Eastern Regional Institute of Science and Technology India,Tualne University,30,30
North Eastern Regional Institute of Science and Technology India,Kemi-Tornio University of Applied Science,42,40
North Eastern Regional Institute of Science and Technology India,Information Management Group,33,33
North Eastern Regional Institute of Science and Technology India,ICITD,14,12
North Eastern Regional Institute of Science and Technology India,SST,9,9
North Eastern Regional Institute of Science and Technology India,Wichita State University,30,32
North Eastern Regional Institute of Science and Technology India,CLEAResult,19,19
North Eastern Regional Institute of Science and Technology India,VTC School of Business and Information Systems,40,45
North Eastern Regional Institute of Science and Technology India,N.L.M.,6,12
North Eastern Regional Institute of Science and Technology India,NACSIS,14,14
North Eastern Regional Institute of Science and Technology India,Office of Research and Development,39,43
North Eastern Regional Institute of Science and Technology India,Open Text Corp,23,23
North Eastern Regional Institute of Science and Technology India,CLARITECH Corporation,28,31
North Eastern Regional Institute of Science and Technology India,Bentley University,27,29
North Eastern Regional Institute of Science and Technology India,Curtain University,32,29
North Eastern Regional Institute of Science and Technology India,The Global Training division,37,37
North Eastern Regional Institute of Science and Technology India,ESE,9,9
North Eastern Regional Institute of Science and Technology India,School of Business at Queen's University,37,38
North Eastern Regional Institute of Science and Technology India,Taibah University,30,30
North Eastern Regional Institute of Science and Technology India,Southern Denmark University,40,37
North Eastern Regional Institute of Science and Technology India,Taipei Municipal Bai-Ling Senior High School,37,37
North Eastern Regional Institute of Science and Technology India,Beijing Institute of Biotechnology,57,37
North Eastern Regional Institute of Science and Technology India,Bahrain Training Institute,38,49
North Eastern Regional Institute of Science and Technology India,National University Health System,39,39
North Eastern Regional Institute of Science and Technology India,Lotus Development GmbH,26,26
North Eastern Regional Institute of Science and Technology India,International University of Grand-Bassam,44,42
North Eastern Regional Institute of Science and Technology India,Georgia Gwinett College,34,32
North Eastern Regional Institute of Science and Technology India,BluSpecs,14,11
North Eastern Regional Institute of Science and Technology India,Draper Fisher Jurvetson,30,32
North Eastern Regional Institute of Science and Technology India,O'Reilly Media,28,33
North Eastern Regional Institute of Science and Technology India,Accel Partners,21,21
North Eastern Regional Institute of Science and Technology India,Khosla Ventures,23,23
North Eastern Regional Institute of Science and Technology India,Enlitic,20,17
North Eastern Regional Institute of Science and Technology India,DeepMind Technologies Limited,39,45
North Eastern Regional Institute of Science and Technology India,Techonomy Media,28,30
North Eastern Regional Institute of Science and Technology India,Fakultät für Informatik (118),26,27
North Eastern Regional Institute of Science and Technology India,Information Systems Dept,36,36
North Eastern Regional Institute of Science and Technology India,Keck Graduate Institute,32,41
North Eastern Regional Institute of Science and Technology India,Nottingham Business School,40,38
North Eastern Regional Institute of Science and Technology India,Alibaba Group,16,16
North Eastern Regional Institute of Science and Technology India,"La Salle University, Philadelphia",35,33
North Eastern Regional Institute of Science and Technology India,Coalition for Gun Control,34,31
North Eastern Regional Institute of Science and Technology India,Delta State University,30,37
North Eastern Regional Institute of Science and Technology India,State University,30,30
North Eastern Regional Institute of Science and Technology India,Industry Technology Mortgage Bankers Association of America,39,50
North Eastern Regional Institute of Science and Technology India,Family Practice Physician,31,31
North Eastern Regional Institute of Science and Technology India,Orange County Department of Education,40,42
North Eastern Regional Institute of Science and Technology India,Technical University of British Columbia,42,37
North Eastern Regional Institute of Science and Technology India,Principal Financial Group,31,34
North Eastern Regional Institute of Science and Technology India,Izmir Yüksek Teknoloji Enstitüsü,31,37
North Eastern Regional Institute of Science and Technology India,Nagaoka University of Technology,50,38
North Eastern Regional Institute of Science and Technology India,IMS Government Solutions,30,32
North Eastern Regional Institute of Science and Technology India,University of Notre Dame,36,36
North Eastern Regional Institute of Science and Technology India,Salisbury State University,31,33
North Eastern Regional Institute of Science and Technology India,Corporate Technical Webmaster,32,30
North Eastern Regional Institute of Science and Technology India,Ernst and Young Denmark,34,34
North Eastern Regional Institute of Science and Technology India,Comilla University,27,27
North Eastern Regional Institute of Science and Technology India,Airbus Group SE,23,23
North Eastern Regional Institute of Science and Technology India,Newcastle Business School,38,34
North Eastern Regional Institute of Science and Technology India,University of Texas School of Public Health,39,34
North Eastern Regional Institute of Science and Technology India,Dell EMC Global Business Services,33,35
North Eastern Regional Institute of Science and Technology India,Harz University of Applied Sciences,40,38
North Eastern Regional Institute of Science and Technology India,Sri Lanka Institute of Information Technology,62,62
North Eastern Regional Institute of Science and Technology India,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",36,45
North Eastern Regional Institute of Science and Technology India,EBS Business School,31,29
North Eastern Regional Institute of Science and Technology India,Univ. of NE17RU,20,26
North Eastern Regional Institute of Science and Technology India,Texas Tech University College of Business Lubbock 79409TX,41,31
North Eastern Regional Institute of Science and Technology India,Curtin University Sarawak,31,31
North Eastern Regional Institute of Science and Technology India,Officer of Marketing Sciences,34,41
North Eastern Regional Institute of Science and Technology India,U.S Army Communications and Electronics Research and Development Center (CERDEC),38,39
North Eastern Regional Institute of Science and Technology India,IBM Nederland,23,18
North Eastern Regional Institute of Science and Technology India,MIT IQ Program,21,23
North Eastern Regional Institute of Science and Technology India,"World Evolved Services, LLC",31,29
North Eastern Regional Institute of Science and Technology India,Korea District Heating Corp.,37,35
North Eastern Regional Institute of Science and Technology India,Islamia University,27,29
North Eastern Regional Institute of Science and Technology India,U.S. Department of Homeland Security,38,38
North Eastern Regional Institute of Science and Technology India,Università degli Studi di Firenze,37,35
North Eastern Regional Institute of Science and Technology India,Continental Airlines,29,33
North Eastern Regional Institute of Science and Technology India,"Lincoln University, New Zealand",36,32
North Eastern Regional Institute of Science and Technology India,University of Chinese Medicine,40,40
North Eastern Regional Institute of Science and Technology India,School of Management State University of New York at Buffalo,37,39
North Eastern Regional Institute of Science and Technology India,Right Incentives,28,25
North Eastern Regional Institute of Science and Technology India,"Ministry of Education, Singapore",38,40
North Eastern Regional Institute of Science and Technology India,Shihezi University,27,29
North Eastern Regional Institute of Science and Technology India,"HuaTai Securities Co., Ltd.",33,30
North Eastern Regional Institute of Science and Technology India,Handelshochschule Leipzig,31,29
North Eastern Regional Institute of Science and Technology India,Ecole Nationale des Travaux Publics de l'Etat,39,39
North Eastern Regional Institute of Science and Technology India,University of Ulser,29,31
North Eastern Regional Institute of Science and Technology India,Dun and Bradstreet,29,32
North Eastern Regional Institute of Science and Technology India,Roland Berger Strategy Consultants,35,41
North Eastern Regional Institute of Science and Technology India,Ericpol,17,17
North Eastern Regional Institute of Science and Technology India,"Advanced Micro Devices, Inc.",30,33
North Eastern Regional Institute of Science and Technology India,"A.O. Smith Data Systems, Inc.",32,36
North Eastern Regional Institute of Science and Technology India,Fujian U. of Tech,30,28
North Eastern Regional Institute of Science and Technology India,Institute of Technology,53,53
North Eastern Regional Institute of Science and Technology India,Telefonica,24,22
North Eastern Regional Institute of Science and Technology India,St. Joseph Mercy Oakland,32,28
North Eastern Regional Institute of Science and Technology India,Fachhochschule Potsdam,23,19
North Eastern Regional Institute of Science and Technology India,Tung Wah College,25,22
North Eastern Regional Institute of Science and Technology India,Southwest University of Science and Technology,69,45
North Eastern Regional Institute of Science and Technology India,Angelo State University,32,34
North Eastern Regional Institute of Science and Technology India,Guangzhou University,29,26
North Eastern Regional Institute of Science and Technology India,York University,25,23
North Eastern Regional Institute of Science and Technology India,"10Blade, Inc",18,19
North Eastern Regional Institute of Science and Technology India,Texas A and M International University,41,45
North Eastern Regional Institute of Science and Technology India,Loughborough Research Centre for Global Sourcing and Services,45,45
North Eastern Regional Institute of Science and Technology India,National Museum of Korea,39,34
North Eastern Regional Institute of Science and Technology India,Metropolitan State University of Denver,37,37
North Eastern Regional Institute of Science and Technology India,United States Environmental Protection Agency,44,40
North Eastern Regional Institute of Science and Technology India,"North China Electric Power University, Baoding",40,44
North Eastern Regional Institute of Science and Technology India,Shijiazhuang University of Economics,36,30
North Eastern Regional Institute of Science and Technology India,University of Groningen Department of Economics and Business and Syracuse,42,44
North Eastern Regional Institute of Science and Technology India,"KnowledgeWare, Inc",24,22
North Eastern Regional Institute of Science and Technology India,General Hospital of Nikaia Saint Panteleimon,44,43
North Eastern Regional Institute of Science and Technology India,Tzanion General Hospital,36,32
North Eastern Regional Institute of Science and Technology India,Sogeti Netherlands B.V.,28,30
North Eastern Regional Institute of Science and Technology India,Shanghai Institute of Applied Mathematics and Mechanics,54,52
North Eastern Regional Institute of Science and Technology India,Université Savoie Mont Blanc,33,31
North Eastern Regional Institute of Science and Technology India,Universidade Lusófona do Porto,30,32
North Eastern Regional Institute of Science and Technology India,Information Technology Services Star Enterprise,41,56
North Eastern Regional Institute of Science and Technology India,"Texaco, Inc. - Houston",33,32
North Eastern Regional Institute of Science and Technology India,MIT Center for Collective Intelligence (CCI,43,43
North Eastern Regional Institute of Science and Technology India,"LIG Nex1 Co., Ltd.",24,18
North Eastern Regional Institute of Science and Technology India,Catharina Hospital,32,32
North Eastern Regional Institute of Science and Technology India,Oregon National Primate Research Center,43,47
North Eastern Regional Institute of Science and Technology India,Bole Sub City,26,18
