Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Idaho,Université Saint-Louis - Bruxelles,45,48
University of Idaho,"Westech Information Systems, Inc.",27,32
University of Idaho,Hewlett-Packard Ltd,21,21
University of Idaho,Howitzvej 60,26,32
University of Idaho,Luoyang Ship Material Research Institute,31,31
University of Idaho,"JDA Software Group, Inc.",28,34
University of Idaho,Brigham Younjj University,45,59
University of Idaho,Coriolis Labs,31,25
University of Idaho,Shanghai Institute of Ceramics Chinese Academy of Sciences,31,31
University of Idaho,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),28,30
University of Idaho,Susquehanna University,49,59
University of Idaho,Praxair Inc,27,27
University of Idaho,Center for Machine Intelligence,32,28
University of Idaho,Santiago Canyon College,29,33
University of Idaho,Marriott School of Management,33,29
University of Idaho,Tianjin Women's and Children's Health Center,32,29
University of Idaho,Ternopil National Economic University,36,57
University of Idaho,AMAP,9,9
University of Idaho,Centre Interuniversitaire de Recherche en Analyse des Organisations,35,28
University of Idaho,Indian Space Research Organization,38,38
University of Idaho,Fraunhofer Center for International Management and Knowledge Economy IMW,24,26
University of Idaho,Bavarian Motor Works AG,38,33
University of Idaho,Institut Jean-Pierre Bourgin,34,30
University of Idaho,Escuela de Negocios,32,32
University of Idaho,Indraprastha Institute of Information Technology Delhi,36,33
University of Idaho,School of Life Sciences,29,38
University of Idaho,People's Hospital,33,33
University of Idaho,NTE Ltd,31,31
University of Idaho,Arizona Health Sciences Center,24,33
University of Idaho,ACM Education Board,26,32
University of Idaho,3M,0,0
University of Idaho,"University of Colorado at Boulder, Leeds School of Business",46,44
University of Idaho,Loma Linda University,50,80
University of Idaho,Korea Institute for Defense Analyses,33,33
University of Idaho,Griffith Business School,33,28
University of Idaho,USTC-CityU Advanced Research Center,33,33
University of Idaho,Min-Sheng General Hospital,31,27
University of Idaho,Dana-Farber Cancer Institute,26,38
University of Idaho,Bothell Business Administration Program,31,34
University of Idaho,U.S. Army War College at Carlisle Barracks,26,20
University of Idaho,Fudan Universit,53,71
University of Idaho,Beijing Institute of Remote Sensing,37,30
University of Idaho,Horrocks Engineers,27,27
University of Idaho,BMC,0,0
University of Idaho,Pink Elephant Inc,28,22
University of Idaho,Texas Tech Health Sciences University,36,50
University of Idaho,National University of Singapore (Suzhou) Research Institute,46,44
University of Idaho,University of Liechtenstein,70,70
University of Idaho,Nokia USA,29,36
University of Idaho,Institute for Information Management Bremen,32,26
University of Idaho,Unit 94782 of PLA,50,44
University of Idaho,Maldives College of Higher Education,44,33
University of Idaho,The University of North Carolina at Asheville,53,53
University of Idaho,SOAS University of London,73,73
University of Idaho,Henry Ford Health Systems,36,36
University of Idaho,University of Virginia Health System,62,58
University of Idaho,Discover Financial Services,35,39
University of Idaho,BN41 1DN,22,22
University of Idaho,College of Information and Science and Technology Agricultural University of Hebei,30,38
University of Idaho,Reed College,19,19
University of Idaho,Sequenom Inc.,31,26
University of Idaho,Iowa City Community School District,33,33
University of Idaho,Cocomore AG,20,27
University of Idaho,Market Probe Inc.,33,29
University of Idaho,Pondicherry Engineering College,32,32
University of Idaho,CSB-System AG,25,31
University of Idaho,United Stationers Supply Company,39,35
University of Idaho,New Zealand Food Safety Authority,35,42
University of Idaho,Deloitte Consulting,32,32
University of Idaho,Philips HDSoftware,32,32
University of Idaho,Fossil Group,26,26
University of Idaho,School of Business,32,32
University of Idaho,Polytechnica Madrid,26,32
University of Idaho,Bank Hapoalim,25,25
University of Idaho,TXT e-solutions,29,35
University of Idaho,PFPC Worldwide Inc,22,32
University of Idaho,Norwegian Institute of Public Health,44,33
University of Idaho,Qaddoura Str.,25,39
University of Idaho,Nanyang Normal University,45,64
University of Idaho,SAP Research Darmstadt,24,29
University of Idaho,Google Taiwan R and D Center,21,26
University of Idaho,Texas A and M University System,44,52
University of Idaho,"University of Cambridge, Institute of Public Health",51,55
University of Idaho,Institute for Socio-Informatics (IISI,36,33
University of Idaho,Fujitsu Technology Solutions GmbH,35,35
University of Idaho,Zhangzhou Normal University,43,52
University of Idaho,MiraCosta College,33,33
University of Idaho,The College at Old Westbury State University of New York,40,43
University of Idaho,University of Wanwick,75,65
University of Idaho,School of InformationFlorida State University142 Collegiate Loop,36,43
University of Idaho,Université Concordia,67,63
University of Idaho,QUMAS,17,17
University of Idaho,John Holland Group Pty Ltd,27,31
University of Idaho,"SK E&C Co.,Ltd.",24,31
University of Idaho,St. Jude Children's Research Hospital,32,36
University of Idaho,Jinbox Sàrl,20,28
University of Idaho,Manulife (International) Limited,35,33
University of Idaho,Singleton Hospital,38,32
University of Idaho,Agricultural Bank of China,40,27
University of Idaho,Infosys,23,31
University of Idaho,IBM Singapore Pte. Ltd.,29,30
University of Idaho,Chinese Flight Test Establishment,35,35
University of Idaho,Lanzhou University of Technology,63,67
University of Idaho,Mutual of New York,38,32
University of Idaho,Seoul National University Hospital,53,60
University of Idaho,Cisco Inc.,34,29
University of Idaho,Consulting Department SPSS Korea,31,27
University of Idaho,Maastricht University School of Business and Economics,47,47
University of Idaho,Capgemini Deutschland GmbH,27,22
University of Idaho,SAP Research St. Gallen,29,29
University of Idaho,EkStep Foundation,44,28
University of Idaho,Chief Learning Scientist,33,37
University of Idaho,Universite d' Evry Val d'Essonne,55,52
University of Idaho,Universiteit Brussel,51,51
University of Idaho,KZA BV,8,8
University of Idaho,Division of Accounting and Finance,42,30
University of Idaho,Denison University,54,70
University of Idaho,University Fullerton,67,62
University of Idaho,University at Long Beach,70,70
University of Idaho,University of Hawaii's College of Business Administration,47,47
University of Idaho,School of Business,32,32
University of Idaho,Rafael - Advanced Defense Systems Ltd,21,33
University of Idaho,ELTA Systems Ltd,29,29
University of Idaho,Pvt. Ltd.,29,31
University of Idaho,Korea National University of Arts,58,62
University of Idaho,Sapient Corporation,37,32
University of Idaho,Southern University at New Orleans,49,57
University of Idaho,Hyundai Research Institute,36,36
University of Idaho,George Washington University Medical Center,42,42
University of Idaho,Shincron Co. Ltd.,33,29
University of Idaho,"Juji, Inc.",28,30
University of Idaho,InSites Consulting,38,38
University of Idaho,HSE,9,18
University of Idaho,i2 Technologies,24,41
University of Idaho,INERIS Institut National de l'Environnement Industriel et des Risques,25,25
University of Idaho,Friedr. Vieweg/Sohn V.M.,28,34
University of Idaho,National Ilan University Taiwan,52,60
University of Idaho,Hosei University,57,74
University of Idaho,I-Shou University,56,78
University of Idaho,United BioSource,40,46
University of Idaho,Faculty of Business and Economics,38,35
University of Idaho,Dynamic Digital Technology,31,31
University of Idaho,Saint Luis University,50,65
University of Idaho,Exsigno Consulting,32,32
University of Idaho,Steria Mummert Consulting AG,34,38
University of Idaho,Izmir Ekonomi Universitesi,44,53
University of Idaho,Universite Toulouse 1 Sciences Sociales,48,48
University of Idaho,Dun > Bradstreet Receivable Management Services,24,28
University of Idaho,Infocomm Development Authority of Singapore,45,29
University of Idaho,American Institutes for Research - Headquarters,30,34
University of Idaho,Common Skills and Methods,32,32
University of Idaho,Operations Center,28,28
University of Idaho,Graduate School of International Management,32,26
University of Idaho,Willamette University,50,50
University of Idaho,Sher-e-Bangla Agricultural University,36,50
University of Idaho,Prescience Inc.,29,30
University of Idaho,Southwest Institute,32,37
University of Idaho,Center for Digital Government,38,38
University of Idaho,Otto-Friedrich-University,45,73
University of Idaho,Park Nicollet Health Services,29,38
University of Idaho,Denver Health,44,38
University of Idaho,Virginia Union University,45,59
University of Idaho,Virginia Commonwealth University,39,51
University of Idaho,Daniel Garcia-Swartz,31,41
University of Idaho,Prince of Songkla University,43,60
University of Idaho,Information School,38,27
University of Idaho,Pouliadis Corp,30,36
University of Idaho,Millward Brown/Centrum,20,24
University of Idaho,Letterkenny Institute of Technology,41,26
University of Idaho,Baekseok University,53,68
University of Idaho,Sch. B.,15,17
University of Idaho,MarketRx,15,22
University of Idaho,Taiyuan University of Science and Technology,57,51
University of Idaho,DOE Joint Genome Institute,31,44
University of Idaho,Open Lab,22,30
University of Idaho,School of Business and Social Sciences,28,32
University of Idaho,"United International College, China",41,38
University of Idaho,University of Nordland,78,78
University of Idaho,Centre d'Etudes et de Recherche en Droit de l'Immateriel,24,24
University of Idaho,Univ of,54,54
University of Idaho,University Medical Center,59,59
University of Idaho,Strategic Management Academic Area,23,26
University of Idaho,"Sumitomo Research Institute, Inc.",35,36
University of Idaho,Reid Here and Associates Wellington,33,33
University of Idaho,Valdosta State College,29,29
University of Idaho,National Quality Research Center,31,27
University of Idaho,ICS,18,18
University of Idaho,Lally School of Management,27,27
University of Idaho,Decision Sciences Institute,30,35
University of Idaho,Universitas Katolik De La Salle,56,56
University of Idaho,Federal Reserve Bank of Atlanta,32,32
University of Idaho,Kforce Technology Staffing,27,27
University of Idaho,FT Services,20,33
University of Idaho,ABZ Branche Initiatieven b.v.,25,30
University of Idaho,American University of the Middle East,60,56
University of Idaho,Redaktion Studierendenforum,30,35
University of Idaho,Bergheim Enterprises,26,31
University of Idaho,the Faculty of Commerce and Business Administration at the University of British Columbia,31,35
University of Idaho,Army Medical Department,29,24
University of Idaho,"Hengtong Optic-Electronic Co., Ltd",34,27
University of Idaho,Union Bank of Switzerland,41,41
University of Idaho,Assistant Professor of Management Information Systems School of Management Binghamt on University,22,31
University of Idaho,Microsoft Deutschland GmbH,40,36
University of Idaho,The Johns Hopkins University Applied Physics Laboratory,41,46
University of Idaho,Saginaw Valley State University,40,56
University of Idaho,Dongyang Mirae University,45,64
University of Idaho,Darden Graduate School of Business Administration,32,26
University of Idaho,ologne,16,32
University of Idaho,USAA,26,17
University of Idaho,Nova South Eastern University,42,62
University of Idaho,Zuoying Armed Forces General Hospital,32,39
University of Idaho,St. Mary's Hospital,37,32
University of Idaho,ISM University of Management and Economics,52,52
University of Idaho,Systematic Software Engineering A/S,30,33
University of Idaho,University of Applied Sciences (FH),63,65
University of Idaho,IT-University,62,75
University of Idaho,University Business School,62,67
University of Idaho,Univ. B.,37,40
University of Idaho,American Customer Satisfaction Index,36,36
University of Idaho,The Glickman Group,27,32
University of Idaho,Computing at Brunel University,41,57
University of Idaho,Hillingdon Hospital,32,42
University of Idaho,Embedded Systems Institute - Eindhoven,35,40
University of Idaho,Androscoggin Cardiology Associates,34,34
University of Idaho,CENTRAL PUBLIC SCHOOLS,29,24
University of Idaho,United Keetoowah Band of Cherokee,42,42
University of Idaho,AARM Dental Group,28,28
University of Idaho,SCIVAX Corporation,32,27
University of Idaho,S and P Consulting,22,32
University of Idaho,Fraunhofer Venture,27,43
University of Idaho,University Medical Centre Mannheim,53,53
University of Idaho,SRI,18,18
University of Idaho,Netherlands eScience Center,26,26
University of Idaho,SimCorp,23,23
University of Idaho,Hunter College,36,36
University of Idaho,Postgraduate Institute of Archaeology,43,36
University of Idaho,Hotu Inc.,21,30
University of Idaho,Virginia Institute of Psychiatric and Behavioral Genetics,34,29
University of Idaho,Virginia Institute for Psychiatric and Behavioral Genetics,31,31
University of Idaho,ARIVA.DE AG,33,33
University of Idaho,London,24,24
University of Idaho,Jeonnam Nano Bio Research Center,27,31
University of Idaho,Deakin Medical School,35,30
University of Idaho,Universidad Autónoma de Nuevo León,49,51
University of Idaho,Jojoba Israel Ltd,22,33
University of Idaho,Anaesthesia and Pain Research Institute,31,31
University of Idaho,EVO,18,9
University of Idaho,Alfabet meta-modeling AG,28,28
University of Idaho,Shared Web Services Pty Ltd.,30,26
University of Idaho,Greenwich Hospital,32,38
University of Idaho,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,22,22
University of Idaho,Programa de Mestrado Profissionalizante em Administração,27,30
University of Idaho,UCL Institute of Neurology,44,31
University of Idaho,Guangdong Academy of Agricultural Sciences,33,33
University of Idaho,Decision and Information Systems,31,31
University of Idaho,Nove de Julho University,47,74
University of Idaho,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,25,27
University of Idaho,Sahlgrenska Universitetssjukhuset,38,46
University of Idaho,Inotera Memories,34,40
University of Idaho,Kenny's Bookshop and Art Galleries Ltd.,24,32
University of Idaho,"Bayer Corporation, USA",29,30
University of Idaho,Multimedia Agency,33,33
University of Idaho,School Management,22,22
University of Idaho,Inova Health System,26,37
University of Idaho,Systems (ERCIS),24,25
University of Idaho,UCL Institute of Education,53,36
University of Idaho,Royal Veterinary College University of London,50,50
University of Idaho,Université du Québec à Trois-Riviàres,43,51
University of Idaho,AvePoint Inc.,38,32
University of Idaho,"Chitika, Inc.",25,27
University of Idaho,Petrochemical Research Institute of Petrochina,37,28
University of Idaho,Esquire,23,23
University of Idaho,Duke Kunshan University,48,62
University of Idaho,George Institute for Global Health,38,30
University of Idaho,Ningxia Medical College,33,29
University of Idaho,Southern Nazarene University,43,60
University of Idaho,Hochschule Ludwigsburg,20,29
University of Idaho,ODS-Petrodata,31,31
University of Idaho,Standards and Architecture,31,36
University of Idaho,Institut,30,37
University of Idaho,Stonybrook State University of New York,52,48
University of Idaho,Panepistimion Ioanninon,43,38
University of Idaho,INRIA Rhone-Alpes,33,33
University of Idaho,Free Universities of Brussels,54,54
University of Idaho,Flinders University,53,68
University of Idaho,Audencia Nantes,29,35
University of Idaho,CHA University,61,73
University of Idaho,Sec. au Developpement des Regions,31,27
University of Idaho,Inst. d'Econ. Appliquée,33,41
University of Idaho,Mount Royal University,49,68
University of Idaho,Nebraska Medicine,33,33
University of Idaho,A. O. Smith Data Systems,28,44
University of Idaho,A. O. Smith Harvestore Products Inc,33,38
University of Idaho,Frostburg State University,44,58
University of Idaho,Ernst and Young,41,41
University of Idaho,Shanxi University of Finance and EcoNomics,56,52
University of Idaho,University of Maryland School of Medicine,57,53
University of Idaho,Dalton State College,26,31
University of Idaho,Ansal University Research Fellow,55,55
University of Idaho,University School of Management Studies,52,52
University of Idaho,Univ Notre-Dame,47,53
University of Idaho,Florida Stale University,47,70
University of Idaho,University of St. Gallen,70,71
University of Idaho,MTOnyx,16,24
University of Idaho,Arvato Services Benelux B.V.,26,35
University of Idaho,Information Systems,26,32
University of Idaho,Capital Group Companies Inc,30,39
University of Idaho,University of New Haven,71,71
University of Idaho,Faculty of Computer and Mathematical Sciences,31,31
University of Idaho,Roulac Global LLC,22,22
University of Idaho,Arizona University,54,70
University of Idaho,Douala I,22,30
University of Idaho,Beijing Seeyon Software Co.,35,31
University of Idaho,Paichai University,54,70
University of Idaho,Computing Trends,23,29
University of Idaho,Coventry Business School,37,33
University of Idaho,US Army Corps of Engineers,36,40
University of Idaho,USACE ERDC-CRREL,23,23
University of Idaho,"Big Kahuna Technologies, LLC",26,39
University of Idaho,Pragmedic Limited,28,28
University of Idaho,Hewlett-Packard Galway Limited,24,24
University of Idaho,"Providence Hospital, Southfield",40,33
University of Idaho,Saint Marys Regional Medical Center,33,30
University of Idaho,American Hospital Supply Corporation,36,33
University of Idaho,British Columbia,40,34
University of Idaho,SCI Ontario,40,33
University of Idaho,Universität der Künste Berlin,50,57
University of Idaho,University of Las Vegas,71,71
University of Idaho,Emeraldwise,20,20
University of Idaho,Isfahan University of Technology,63,67
University of Idaho,University of Concepcion,74,74
University of Idaho,University of Finance and Economics Mianyang,54,51
University of Idaho,PearlRichards Foundation,37,33
University of Idaho,University of,81,81
University of Idaho,Atos Consulting NV,22,38
University of Idaho,Pfeiffer University,53,68
University of Idaho,Clayton State University,47,65
University of Idaho,Georgia Gwinnett College,28,33
University of Idaho,Serco Asia Pacific,38,38
University of Idaho,University Middlesbrough,65,65
University of Idaho,EBusiness Development,35,35
University of Idaho,Local Government Denmark (LGDK,29,33
University of Idaho,Federal Police Department,32,32
University of Idaho,Korea Aerospace University,44,67
University of Idaho,Shared Services International Inc.,30,27
University of Idaho,Haicing Vocational High School of Technology and Commerce,24,26
University of Idaho,IPAG Business School,36,26
University of Idaho,Universite Francois-Rabelais Tours,53,53
University of Idaho,IMT Institute for Advanced Studies Lucca,31,34
University of Idaho,Hang Seng Management College,21,26
University of Idaho,China Huanqiu Contracting and Engineering Corporation,28,31
University of Idaho,School of Social,40,34
University of Idaho,TD Ameritrade Inc,33,28
University of Idaho,University of Louisana Monroe,71,71
University of Idaho,Compliance and Risks,26,36
University of Idaho,South Carelia Polytechnic,27,36
University of Idaho,Multinational Development of Women in Technology (MDWIT),35,27
University of Idaho,Science and Technology Policy Institute (STEPI),24,31
University of Idaho,Guangdong Institute of Microbiology,44,33
University of Idaho,Shell Canada Limited,26,31
University of Idaho,IBM Taiwan Corporation,29,24
University of Idaho,Informission,32,32
University of Idaho,George Tech,27,20
University of Idaho,Munich Re UK Life Branch,42,42
University of Idaho,Dickson Computer Systems,23,28
University of Idaho,Polaroid Corporation,31,31
University of Idaho,Universidade Atlântica,54,55
University of Idaho,Olm Systems,13,27
University of Idaho,German University of Administrative Sciences Speyer,46,46
University of Idaho,BiZZdesign,28,34
University of Idaho,University of Applied Sciences of Zwickau,57,57
University of Idaho,Arizona Department of Health Services,36,39
University of Idaho,Weifang University,54,54
University of Idaho,Universidad de La Habana,56,56
University of Idaho,Shaanxi University of Technology,63,59
University of Idaho,Open Text,21,29
University of Idaho,School of Management,31,31
University of Idaho,"Cook Systems International, Inc.",27,37
University of Idaho,"Jaguar Land Rover, UK",30,31
University of Idaho,IT Institute,26,39
University of Idaho,NYC,18,18
University of Idaho,Uniwersytet im. Adama Mickiewicza w Poznaniu,38,39
University of Idaho,Sydney Children's Hospital,36,40
University of Idaho,Federal Ministry of Health Nigeria,42,38
University of Idaho,Nigeria's National Primary Health Care Development Agency (NPHCDA),28,29
University of Idaho,WHO,18,18
University of Idaho,UNICEF,40,32
University of Idaho,CORE Group Partners Project,30,39
University of Idaho,Center for Substance Abuse Treatment,29,33
University of Idaho,Symbiosis Institute of Operations Management,32,32
University of Idaho,Villa Maria Society,32,42
University of Idaho,Kenyatta University,53,63
University of Idaho,University of Venda for Science and Technology,55,49
University of Idaho,University of Nairobi,80,80
University of Idaho,Insight Centre for Data Analytics,35,38
University of Idaho,HP European Innovation Center,29,25
University of Idaho,Softeco Sismat SpA,32,38
University of Idaho,Innovation Lab. Comverse,33,33
University of Idaho,Shanghai Software Center,28,28
University of Idaho,Palmetto Health Richland,28,33
University of Idaho,"Arab Academy for Banking and Financial Sciences, Jordan",24,25
University of Idaho,Adler Planetarium,22,33
University of Idaho,Baxter Healthcare Corporation,29,25
University of Idaho,Royal Tropical Institute - KIT,29,30
University of Idaho,Faculty of Economics and Business Administration,33,36
University of Idaho,Jimei University,57,69
University of Idaho,University of Sydney Faculty of Health Sciences,52,52
University of Idaho,ACT Health,28,28
University of Idaho,Canberra Hospital,39,39
University of Idaho,Faculty of Engineering,39,34
University of Idaho,NERA Economic Consulting,33,33
University of Idaho,Amsterdam Business School,32,32
University of Idaho,Shanghai Institute of Planned Parenthood Research,38,32
University of Idaho,University of International Business and Economy,51,51
University of Idaho,ESAN,26,17
University of Idaho,Cape Breton University,49,63
University of Idaho,Shanghai BizEngine Consulting Co,31,31
University of Idaho,Southwestern University of Finance,60,60
University of Idaho,Ningbo City College,37,32
University of Idaho,Ivey School,47,27
University of Idaho,Center for Research on Information Technology and Organizations (CRITO),27,27
University of Idaho,Mittuniversitetet,50,56
University of Idaho,MYcroarray,21,21
University of Idaho,Wilson Learning Corporation,35,26
University of Idaho,Jaypee Business School,34,24
University of Idaho,Nanjing Institute of Technology,44,32
University of Idaho,Prince of Wales Hospital Hong Kong,38,38
University of Idaho,JFR of CNUandICT,34,23
University of Idaho,Harvard School of Public Health,40,40
University of Idaho,Naval Academy,25,25
University of Idaho,Hanyang Cyber University,47,56
University of Idaho,IBM Deutschland,24,24
University of Idaho,Universitat Trier,61,61
University of Idaho,Meiho University,57,80
University of Idaho,Redflex Traffic System,20,29
University of Idaho,Cullen Group,26,19
University of Idaho,Information Management at Erasmus University,32,48
University of Idaho,Sunway University,56,67
University of Idaho,University of Centra,77,77
University of Idaho,Shri Shankaracarya Institute of Technology and Management,29,32
University of Idaho,Seeing Stone Ltd,34,29
University of Idaho,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),25,29
University of Idaho,SAP Research,26,26
University of Idaho,Lubar School of Business,37,33
University of Idaho,Liechtenstein University Fürst-Franz-Josef-Strasse,41,44
University of Idaho,Yerevan Physics Institute,27,32
University of Idaho,University ‘Guglielmo Marconi’ of Rome,53,62
University of Idaho,London School of Economiscs,30,35
University of Idaho,BlueBridge Technologies,33,38
University of Idaho,Ernst and Young,41,41
University of Idaho,Business and Technology,38,38
University of Idaho,Initi8,32,32
University of Idaho,Guangzhou Red Cross Hospital,38,34
University of Idaho,PSNA College of Engineering and Technology,33,36
University of Idaho,CFI Group,21,29
University of Idaho,"DENSO International America, Inc.",35,40
University of Idaho,Centro de Investigación y Docencia Económicas (CIDE),34,36
University of Idaho,Logistical Engineering University China,45,52
University of Idaho,Beijing Canbao Institute of Architectural Design,33,30
University of Idaho,Citibank N.A.,25,26
University of Idaho,Amiens School of Management,35,30
University of Idaho,Universite de Bretagne Occidentale,53,49
University of Idaho,Fraud Risk Management Analytics,24,32
University of Idaho,University Heights,70,70
University of Idaho,4230 DJ Meerkerk,11,23
University of Idaho,DaeWoo Electronics Corp.,23,38
University of Idaho,China Construction Bank,29,33
University of Idaho,Anhui Provincial Hospital,36,32
University of Idaho,"Mayooth University, Co. Kildare",64,67
University of Idaho,State Oceanic Administration China,30,34
University of Idaho,The Congenital Heart Institute of Florida (CHIF),45,31
University of Idaho,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",40,40
University of Idaho,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",34,37
University of Idaho,Children's HeartLink,26,31
University of Idaho,University of Bambergxs,71,71
University of Idaho,Southern Taiwan University of Science and Technology,51,45
University of Idaho,Shenyang Aerospace University,42,58
University of Idaho,Pra Ming Project,23,34
University of Idaho,South Australian Research and Development Institute,23,31
University of Idaho,Bureau of Traffic Services,31,40
University of Idaho,Kunming Institute of Botany Chinese Academy of Sciences,35,30
University of Idaho,University of Southern,73,68
University of Idaho,Minnesota State University Mankato,49,57
University of Idaho,Mercer University,56,61
University of Idaho,MPR Teltech Ltd,24,29
University of Idaho,Pro Dynamics Consultants Pte Ltd,27,24
University of Idaho,Guangdong University of Science & Technology,54,52
University of Idaho,Shiv Nadar University,50,70
University of Idaho,NORWEGIAN AIR SHUTTLE ASA,32,32
University of Idaho,Service and Operations,34,34
University of Idaho,Sentrana Inc.,25,26
University of Idaho,Software Engineering Institute,29,29
University of Idaho,University of Derby,79,79
University of Idaho,Rich Products Corporation,32,32
University of Idaho,Penn State's Great Valley School of Graduate Professional Studies,29,29
University of Idaho,Information and Decision Sciences,31,31
University of Idaho,Center for Research in Electronic Commerce,30,26
University of Idaho,Vermont Blueprint for Health,43,34
University of Idaho,Onpoint Health Data,37,42
University of Idaho,"Graz University of Technology, Institute of Software Technology",44,42
University of Idaho,Lapin Yliopisto,29,35
University of Idaho,INSEAD,24,24
University of Idaho,Deutsche Leasing AG,32,32
University of Idaho,Center for Creative Leadership,37,33
University of Idaho,SEGi University,59,71
University of Idaho,"ULVAC, Inc.",27,29
University of Idaho,Debian Developer,29,34
University of Idaho,Beiersdorf AG,50,38
University of Idaho,Hubei University of Technology,65,61
University of Idaho,Ulsan National Institute of Science and Technology,41,32
University of Idaho,Accenture,14,21
University of Idaho,OTE S.A.,22,38
University of Idaho,Royal Holloway Management School,31,31
University of Idaho,HAY Group Inc.,30,25
University of Idaho,Faculty of Business,42,32
University of Idaho,Polish-American Freedom Foundation,38,34
University of Idaho,Universidade Eduardo Mondlane,54,58
University of Idaho,Henley Business School,34,24
University of Idaho,Cranfield School of Management Forum,36,29
University of Idaho,Microsoft Deutschland GmbH,40,36
University of Idaho,New York University Shanghai,55,55
University of Idaho,Université de Picardie Jules Verne,49,46
University of Idaho,"OPHIT Co., Ltd.",35,32
University of Idaho,University of Washington School of Public Health and Community Medicine,40,40
University of Idaho,"Health-e, LLC",19,19
University of Idaho,Evans and Peck,24,24
University of Idaho,Luoyang Tractor Institute Co. Ltd.,38,27
University of Idaho,University of Texas at RGV,67,67
University of Idaho,Sichuan College of Traditional Chinese Medicine,30,33
University of Idaho,Horvàth and Partners Management Consultants,26,33
University of Idaho,Kean University,59,71
University of Idaho,Epworth HealthCare,32,22
University of Idaho,Shinhan University,54,70
University of Idaho,Centro de Investigación Y Docencias Económicas,37,35
University of Idaho,Institute of Electronics Chinese Academy of Sciences,34,28
University of Idaho,Evolution Consulting,26,26
University of Idaho,Works For Federal Express,32,32
University of Idaho,School of Information Technology,35,39
University of Idaho,University of Pretoria,78,68
University of Idaho,"TopWorx, Inc.",25,27
University of Idaho,"Decision Support Technology, Inc.",31,32
University of Idaho,Technische Universität Mülnchen,44,50
University of Idaho,Eisenhower Army Medical Center,29,29
University of Idaho,Nanjing Howso Technology,33,37
University of Idaho,Food and the Marine,21,37
University of Idaho,University of Jyviiskylii,68,68
University of Idaho,Aalborg Unviersity,49,65
University of Idaho,"BCI Engineers and Scientists, Inc.",34,39
University of Idaho,Empirica GmbH,31,19
University of Idaho,American Statistical Association,39,31
University of Idaho,University of Liechtenstein,70,70
University of Idaho,Lucas Engineering and Systems,33,33
University of Idaho,Maidstone and Tunbridge Wells NHS Trust,28,34
University of Idaho,Wenzao Ursuline University of Languages,52,52
University of Idaho,Changsha Aeronautical Vocational and Technical College,27,30
University of Idaho,China Meitan General Hospital,33,38
University of Idaho,China Aerospace Science and Industry Corporation,33,27
University of Idaho,UAB School of Public Health,39,39
University of Idaho,Florida State University College of Medicine,48,54
University of Idaho,Business Rules Management Technologies Team,32,26
University of Idaho,IAE,18,27
University of Idaho,Rawhide Inc.,26,33
University of Idaho,Sharif University of Technology,64,60
University of Idaho,Bremer Institut for Produktion und Logistik,35,26
University of Idaho,University of Medicine and Pharmacy of Tîrgu Mureș,52,47
University of Idaho,Instituto Superior de Engenharia do Porto,33,33
University of Idaho,Augsburg College,23,23
University of Idaho,Süleyman Demirel Üniversitesi,38,48
University of Idaho,BIBA - Bremer Institut for Produktion und Logistik GmbH,32,28
University of Idaho,Universite du Maine Le Mans - Laval,48,50
University of Idaho,Katholieke Hogeschool Limburg,25,29
University of Idaho,Vilniaus universitetas,49,44
University of Idaho,Satakunnan ammattikorkeakoulu,25,25
University of Idaho,University of the Aegan,71,71
University of Idaho,Wegian University of Science and Technology,58,48
University of Idaho,Hong Kong Intitute of Vocational Education,39,33
University of Idaho,Laboratoire d'Informatique en Image et Systèmes d'Information,25,28
University of Idaho,Uniwersytet Szczecinski,43,43
University of Idaho,Institut National des Sciences Appliquées de Lyon,29,27
University of Idaho,Technological University Dublin,48,60
University of Idaho,Institute of Technology Carlow,41,33
University of Idaho,Hellenic American Educational Foundation,37,37
University of Idaho,Nord-Trndelag University College,47,55
University of Idaho,Carol I National Defense University,37,56
University of Idaho,Instituto Politcnico de Viseu,33,33
University of Idaho,Makebelieve Design and Consulting,31,31
University of Idaho,School of Fine Arts in Athens,33,29
University of Idaho,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",40,37
University of Idaho,Volgograd State Technical University,36,47
University of Idaho,Panepistimio Thesalias,39,29
University of Idaho,Bauhaus-Universit t Weimar,58,58
University of Idaho,R.C. Technical Institute,23,29
University of Idaho,Future University - Hakodate,60,58
University of Idaho,University of North Dakota,76,76
University of Idaho,Interactive and Learning Technologies,32,32
University of Idaho,Open University of the Natherlands,60,60
University of Idaho,Open University of Cyprus,64,64
University of Idaho,Camelot ITLab GmbH,32,32
University of Idaho,Concordia College,28,33
University of Idaho,Yau Lee Construction Company Limited,33,33
University of Idaho,College of Technology and Innovation,29,33
University of Idaho,Hinterhuber and Partners,28,33
University of Idaho,Senacor Technologies AG,29,38
University of Idaho,University of Missouri S and T,65,65
University of Idaho,Robert H. Smith School of Business,38,42
