Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Université de Montpellier,Audencia Business School,37,38
Université de Montpellier,"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",34,35
Université de Montpellier,University of Namur,59,56
Université de Montpellier,CIGER Parc Industriel de Rhisnes,39,43
Université de Montpellier,Accounting and Information Systems,37,34
Université de Montpellier,Hanseo University,43,59
Université de Montpellier,Università di Pisa,65,68
Université de Montpellier,Universidad Jaume I,59,56
Université de Montpellier,JW Computers,27,33
Université de Montpellier,Abergeldie Complex Infrastructure,34,42
Université de Montpellier,Inje University,45,62
Université de Montpellier,IE Universidad,46,58
Université de Montpellier,HYVE AG,19,19
Université de Montpellier,Bentley College,40,41
Université de Montpellier,Fachhochschule Münster - Abteilung Steinfurt,32,37
Université de Montpellier,Newhouse School of Public Communications,28,28
Université de Montpellier,Institute for Statistics and Information Management,39,37
Université de Montpellier,Università degli Studi di Bari,58,57
Université de Montpellier,Al Akhawayan University,38,51
Université de Montpellier,Dali University,45,67
Université de Montpellier,California Sate Polytechnical University,40,50
Université de Montpellier,Benedictine University,43,65
Université de Montpellier,EzGov,13,21
Université de Montpellier,MARYLAND PUBLIC TELEVISION,27,36
Université de Montpellier,South Carolina State University,36,51
Université de Montpellier,University of Winchester,61,46
Université de Montpellier,Universiti Malaysia Sabah,52,53
Université de Montpellier,National Engineering Research Center for Information Technology in Agriculture Beijing,29,25
Université de Montpellier,Norwegian School of IT,30,26
Université de Montpellier,Singapore Civil Service College,43,36
Université de Montpellier,Qingdao University,42,57
Université de Montpellier,Chinese Center for Disease Control and Prevention,38,38
Université de Montpellier,Carlow University,43,54
Université de Montpellier,Wissenschaftliche Hochschule für Unternehmensführung,31,35
Université de Montpellier,Korea Institute of Industrial Technology Evaluation and Planning,29,30
Université de Montpellier,AgroParisTech,26,32
Université de Montpellier,Augustana University,40,50
Université de Montpellier,Havforskningsinstituttet,33,33
Université de Montpellier,Greenland Institute of Natural Resources,40,34
Université de Montpellier,Fisheries and Oceans Canada,35,35
Université de Montpellier,Northwest Atlantic Fisheries Centre,37,41
Université de Montpellier,"Faculdade de Ciências, Universidade de Lisboa",40,48
Université de Montpellier,MMU,7,15
Université de Montpellier,École Polytechnique,36,38
Université de Montpellier,Telecom Business School,29,30
Université de Montpellier,Guangdong University of Foreign Studies,50,54
Université de Montpellier,Guangdong University of Technology,47,55
Université de Montpellier,Hyve AG,19,19
Université de Montpellier,SCAD,14,7
Université de Montpellier,Utah Valley University,38,39
Université de Montpellier,Institut National des Télécommunications,37,35
Université de Montpellier,Audencia Nantes School of Management,36,37
Université de Montpellier,Development Research Center,38,39
Université de Montpellier,Institute of Psychology Chinese Academy of Sciences,32,32
Université de Montpellier,University of Jinan,55,56
Université de Montpellier,Studies in Technology,39,31
Université de Montpellier,National Defense University,38,63
Université de Montpellier,Dickson Computer System,29,34
Université de Montpellier,Hochschule Furtwangen,26,22
Université de Montpellier,PRES-LUNAM,17,29
Université de Montpellier,Fraunhofer Institute for Solar Energy Systems ISE,41,36
Université de Montpellier,School of Business Administration,34,35
Université de Montpellier,Information and Library Services,35,43
Université de Montpellier,Dongbei University of Finance and EcoNomics,44,51
Université de Montpellier,Excise Customs Stamps and Money,39,40
Université de Montpellier,National Office,35,31
Université de Montpellier,Itä-Suomen yliopisto,31,37
Université de Montpellier,Active Community Solutions,35,36
Université de Montpellier,Keele University,44,70
Université de Montpellier,Siemens AG,29,29
Université de Montpellier,Ford Motor Company,33,29
Université de Montpellier,Tianjin University of Technology,49,54
Université de Montpellier,Instituto Tecnológico y de Estudios Superiores,37,38
Université de Montpellier,American College of Greece,35,32
Université de Montpellier,Centers for Disease Control and Prevention,42,42
Université de Montpellier,Teledyne Brown Engineering,39,36
Université de Montpellier,Centro de Investigacíon y Docencia Econ ́omicas (CIDE,36,35
Université de Montpellier,College of Staten Island,29,33
Université de Montpellier,"Booz Allen Hamilton, Inc.",28,30
Université de Montpellier,Prince of Wales Hospital,33,33
Université de Montpellier,Warwick Medical School,30,30
Université de Montpellier,Morriston Hospital,33,33
Université de Montpellier,Welsh Ambulance Services NHS Trust,34,34
Université de Montpellier,CJ Olive Networks,33,39
Université de Montpellier,National Institute of Environmental Health Sciences,37,35
Université de Montpellier,SRA International,33,34
Université de Montpellier,Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,35,35
Université de Montpellier,Università degli Studi di Cagliari,58,53
Université de Montpellier,Liverpool Hope University,44,69
Université de Montpellier,University of Sindh,55,56
Université de Montpellier,Moore Stephens Belgium,34,39
Université de Montpellier,Capital University of EcoNomics and Business,43,47
Université de Montpellier,Sharif University of Technology,50,51
Université de Montpellier,OrgLab,13,13
Université de Montpellier,Sonoma State University,38,60
Université de Montpellier,Indian Institute of Technology Roorkee,38,29
Université de Montpellier,University of Wales Lampeter,64,58
Université de Montpellier,Hitotsubashi University,38,55
Université de Montpellier,Trilogy,19,19
Université de Montpellier,University of Science and Technology,52,57
Université de Montpellier,Kangwon National University,35,55
Université de Montpellier,Mikkelin Amattikorkeakoulu,31,32
Université de Montpellier,University of Puerto Rico-Mayaguez,51,55
Université de Montpellier,RAND Corporation,29,25
Université de Montpellier,Germon Notional Research Centre for Information Technology,31,32
Université de Montpellier,University of Tennessee,58,60
Université de Montpellier,United States Secret Service,45,38
Université de Montpellier,Prifysgol Cymru,25,26
Université de Montpellier,McNeese State University,41,58
Université de Montpellier,Hôpital Saint-Francois d'Assise,29,33
Université de Montpellier,Faculty of Nursing,28,29
Université de Montpellier,Bgator Ltd,17,24
Université de Montpellier,University of Michigan Health System,52,53
Université de Montpellier,CJ CheilJedang Corporation,27,24
Université de Montpellier,Abilene Christian University,38,54
Université de Montpellier,Rupin Academic College,43,43
Université de Montpellier,Livingpage MediaAgentur,42,34
Université de Montpellier,Advanced Warning Systems Inc,30,35
Université de Montpellier,Tufts University,44,55
Université de Montpellier,New York State Psychiatric Institute,36,33
Université de Montpellier,MIT Media Laboratory,36,32
Université de Montpellier,Edge Hill University,40,68
Université de Montpellier,United Technologies,50,47
Université de Montpellier,Wrocław University of Science and Technology,46,50
Université de Montpellier,University of Moratuwa,60,57
Université de Montpellier,Loughborugh University,38,52
Université de Montpellier,Finnish Tax Administration,39,40
Université de Montpellier,Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,34,45
Université de Montpellier,Int Univ,30,44
Université de Montpellier,Zhongnan University of EcoNomics and Law,43,47
Université de Montpellier,Ming Hsin University of Science and Technology Taiwan,44,47
Université de Montpellier,TEPHINET,30,38
Université de Montpellier,Silicon Automation Systems,31,32
Université de Montpellier,Haute Ecole Spécialisée de Suisse Occidentale,40,42
Université de Montpellier,University of Southern Colorado,57,58
Université de Montpellier,Hogeschool-Universiteit Brussel,46,55
Université de Montpellier,Fraunhofer Institute for Industrial Mathematics ITWM,36,29
Université de Montpellier,IBM's Almaden Services Research,36,40
Université de Montpellier,URS Corporation,35,36
Université de Montpellier,Trident University,42,67
Université de Montpellier,University Northern Colorado,57,62
Université de Montpellier,Carnegie Mellon in Qatar,45,33
Université de Montpellier,AGT International GmbH,30,35
Université de Montpellier,"IBM, India",23,24
Université de Montpellier,Schlemmer Optik,30,31
Université de Montpellier,Swedish Institute for Systems Development,36,40
Université de Montpellier,Howard University,43,59
Université de Montpellier,Tarbiat Modares University,43,60
Université de Montpellier,Copenhagen Business School,31,32
Université de Montpellier,"Coordination Chemistry Institute, Nanjing University",34,45
Université de Montpellier,Centre de Recherche en Mathematiques de la Decision,29,32
Université de Montpellier,Microelectronics Computer Technology Corporation,30,33
Université de Montpellier,UT Southwestern Medical Center,40,41
Université de Montpellier,University of Central Arkansas,55,52
Université de Montpellier,University of New Brunswick,54,51
Université de Montpellier,"Academia Sinica, Institute of Information Science",32,39
Université de Montpellier,Medaille College,39,35
Université de Montpellier,FXinnovation,27,22
Université de Montpellier,Arkansas State University,36,53
Université de Montpellier,CSIRO Tasmanian ICT Centre,39,40
Université de Montpellier,Hospital Militar Central Gomez Ulla,33,37
Université de Montpellier,Mater Dei Hospital,42,43
Université de Montpellier,Deloitte Consulting BV,38,39
Université de Montpellier,University of South Florida Sarasota-Manatee,49,53
Université de Montpellier,Waag Society,22,22
Université de Montpellier,Telematica Instituut,27,27
Université de Montpellier,"Rutgers Business School, New Jersey",40,31
Université de Montpellier,International Society of Service Innovation Professionals,34,32
Université de Montpellier,IBM University Programs (IBM UP,46,52
Université de Montpellier,Ivoclar Vivadent AG,36,42
Université de Montpellier,ThyssenKrupp Presta AG,21,26
Université de Montpellier,Fachhochschule Bonn-Rhein-Sieg,29,30
Université de Montpellier,Kunming College of Metallurgy,41,38
Université de Montpellier,Univ.TX,31,39
Université de Montpellier,School of Information Technology,32,21
Université de Montpellier,School of Business,23,24
Université de Montpellier,Bedford Institute of Oceanography,34,32
Université de Montpellier,Dongyang Technical College,31,32
Université de Montpellier,"CEO of Gandiva, Inc",23,33
Université de Montpellier,École des Ponts ParisTech,44,38
Université de Montpellier,Universidade Catolica Portuguesa,53,46
Université de Montpellier,Consiglio Nazionale delle Ricerche,41,41
Université de Montpellier,Università degli Studi di Messina,55,61
Université de Montpellier,University of the West of England,52,53
Université de Montpellier,Human Systems International,38,35
Université de Montpellier,Université Ddu Québec à Montréal,67,71
Université de Montpellier,Utrecht University of Applied Sciences,48,48
Université de Montpellier,Institute for Engaged Business Research,38,35
Université de Montpellier,Green Templeton College,38,34
Université de Montpellier,Takeda Pharmaceutical Company Limited,29,30
Université de Montpellier,Chai Nan University of Pharmacy and Science,44,48
Université de Montpellier,Xinjiang Medical University,35,51
Université de Montpellier,"Penn State Erie, The Behrend College",39,37
Université de Montpellier,Universidade Federal do Rio Grande do Sul,48,49
Université de Montpellier,ID Research B. V.,29,36
Université de Montpellier,"Interactive Development Environments, Inc.",39,44
Université de Montpellier,"HP Inc., United kingdom",29,36
Université de Montpellier,"A.T. Kearney, Inc.",28,36
Université de Montpellier,European Research Center for Information Systems (ERCIS),35,36
Université de Montpellier,Universidade Luterana do Brasil,50,51
Université de Montpellier,Nanyang Technological University School of Computer Engineering,39,39
Université de Montpellier,Federation University Australia,46,55
Université de Montpellier,Duke University School of Medicine,51,59
Université de Montpellier,Dr.Sivanthi Aditanar College of Engineering,38,45
Université de Montpellier,InfoClin Inc,22,28
Université de Montpellier,Sociotechnic Solutions Ltd,31,40
Université de Montpellier,Merrimack College,38,39
Université de Montpellier,Davidson College,39,35
Université de Montpellier,Naveen Jindal School of Management,34,38
Université de Montpellier,Bauman Moscow State Technical University,37,50
Université de Montpellier,Namik Kemal Üniversitesi,41,55
Université de Montpellier,IRIS,21,29
Université de Montpellier,OCLNB,13,21
Université de Montpellier,Ministry of Information Industry,39,36
Université de Montpellier,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,36,30
Université de Montpellier,Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,34,33
Université de Montpellier,Universite de Liege,73,74
Université de Montpellier,AWD Holding AG,26,32
Université de Montpellier,Gravity Jack,22,22
Université de Montpellier,Saint Francis Xavier University,36,47
Université de Montpellier,Purchasing Cooperation Department,38,39
Université de Montpellier,McKinsey Consulting,36,33
Université de Montpellier,WPI,14,15
Université de Montpellier,Hubei University Of Economics,52,57
Université de Montpellier,Dalian Nationalities University,36,62
Université de Montpellier,Lipscomb Clinic,25,26
Université de Montpellier,Harokopio University,40,59
Université de Montpellier,Turku Centre for Computer Science,34,39
Université de Montpellier,Institute of Work Psychology,34,27
Université de Montpellier,Shenyang Ligong University,35,52
Université de Montpellier,"Hogeschool van Amsterdam, University of Applied Sciences",37,46
Université de Montpellier,"Universidad del Pacifico, Lima",55,57
Université de Montpellier,Universidad ESAN,54,55
Université de Montpellier,Seattle University,42,67
Université de Montpellier,Seowon University,43,63
Université de Montpellier,Kwangwoon University,40,55
Université de Montpellier,Center for Economic Education at Purdue,34,32
Université de Montpellier,University of Malaysia,60,57
Université de Montpellier,Deloitte-Touche,30,41
Université de Montpellier,University of Bahrain,52,53
Université de Montpellier,MCS,7,15
Université de Montpellier,Université du Québec á Trois-RiviéresUSA,52,54
Université de Montpellier,Lebanon Valley College,34,35
Université de Montpellier,University of Texas at Tyler,60,65
Université de Montpellier,Simsion and Associates,38,39
Université de Montpellier,Chongqing Medical University,34,54
Université de Montpellier,Xavier University of Louisiana,47,44
Université de Montpellier,NUTRITION,35,30
Université de Montpellier,Botanical Society of South Africa,34,32
Université de Montpellier,Universiteit Stellenbosch,64,61
Université de Montpellier,People's Light and Theater Company,37,41
Université de Montpellier,Rutgers University-Camden campus,49,61
Université de Montpellier,Shri Shankaracharya Institute of Technology and Management,29,32
Université de Montpellier,Tarleton State University,36,61
Université de Montpellier,Shandong University,41,60
Université de Montpellier,London South Bank University,34,54
Université de Montpellier,Soroka University Medical Center,56,57
Université de Montpellier,Alliant International University,39,54
Université de Montpellier,University of the West Indies,56,60
Université de Montpellier,Middle East Technical University (METU),38,52
Université de Montpellier,Washington State University Tri-Cities,41,48
Université de Montpellier,Ventana Corporation,32,33
Université de Montpellier,California State University Channel Islands,41,48
Université de Montpellier,Woodbury University,41,42
Université de Montpellier,Ikangai Solutions,29,29
Université de Montpellier,University of the South Pacific,57,51
Université de Montpellier,Tinwisle Corporation,36,32
Université de Montpellier,Lebanese International University,41,56
Université de Montpellier,School of Graduate Professional Studies,31,41
Université de Montpellier,Dayalbagh Educational Institute India,32,36
Université de Montpellier,China Pharmaceutical University,32,51
Université de Montpellier,"Capital Group Companies, Inc.",30,31
Université de Montpellier,Cedarville University,39,62
Université de Montpellier,University of Arizona College of Nursing,52,50
Université de Montpellier,Humboldt State University,36,57
Université de Montpellier,Senacor Technologies AG,33,34
Université de Montpellier,"Iconix, Inc.",22,29
Université de Montpellier,Johns Hopkins Bloomberg School of Public Health,31,25
Université de Montpellier,"University of Pittsburgh Medical Center, Children's Hospital of Pittsburgh",38,39
Université de Montpellier,Universidade Europeia,65,62
Université de Montpellier,Università degli Studi di Camerino,58,53
Université de Montpellier,Institute of Biomedical Technologies-CNR,40,34
Université de Montpellier,Universität zu Lübeck,57,56
Université de Montpellier,Minnesota State University,43,56
Université de Montpellier,York University,45,46
Université de Montpellier,Naval Academy,32,32
Université de Montpellier,National Fisheries Research and Development Institute (NFRDI),33,34
Université de Montpellier,Harvard Medical School,34,30
Université de Montpellier,"Proofpoint, Inc.",24,32
Université de Montpellier,Lieber Institute for Brain Development,41,39
Université de Montpellier,MIS,14,22
Université de Montpellier,University Guglielmo Marconi,60,62
Université de Montpellier,EBS Business School,32,23
Université de Montpellier,Xamax Consultancy Pty Ltd,24,24
Université de Montpellier,Bath Spa University,41,56
Université de Montpellier,Audencia-PRES LUNAM,32,42
Université de Montpellier,Ericsson Sweden,35,31
Université de Montpellier,Centre universitaire de santé McGill,56,54
Université de Montpellier,Heilbronn Business School,32,29
Université de Montpellier,Institut für Wirtschaftsinformatik Hochschule Liechtenstein,31,32
Université de Montpellier,University of Tsukuba,52,53
Université de Montpellier,US Army Accessions Command,27,32
Université de Montpellier,Ipsos,20,14
Université de Montpellier,Innovations Unleashed LLC,32,37
Université de Montpellier,"Infotech Solutions, LLC",33,39
Université de Montpellier,Liaoning University,41,60
Université de Montpellier,Independent Consultant,34,35
Université de Montpellier,Hitfox Group,27,28
Université de Montpellier,Alibaba Research Institute,35,32
Université de Montpellier,Teleplan AS,22,34
Université de Montpellier,KEDGE Business School,30,27
Université de Montpellier,Guangdong General Hospital,31,40
Université de Montpellier,Hainan Normal University,37,54
Université de Montpellier,Erasmus University Medical Center,55,56
Université de Montpellier,"Xavier Labour Relations Institutes, Jamshedpur",31,32
Université de Montpellier,Nanjing University of Finance and EcoNomics,44,48
Université de Montpellier,Advanced Manufacturing and Design Centre,34,34
Université de Montpellier,University of Innsbruck/Austria and visiting scholar,39,39
Université de Montpellier,Virginia Union University,36,49
Université de Montpellier,Mississippi Center for Supercomputing Research,34,34
Université de Montpellier,SINTEF Digital,36,37
Université de Montpellier,Eller College of Management,35,43
Université de Montpellier,The Pirbright Institute,38,38
Université de Montpellier,Kelley School of Business,28,33
Université de Montpellier,Sch. of Lib. and Information Science,33,34
Université de Montpellier,School of Informatics,26,22
Université de Montpellier,Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,26,26
Université de Montpellier,Audencia School of Management,37,34
Université de Montpellier,Carney Hospital,30,31
Université de Montpellier,Brandenburgische Technische Universität Cottbus,33,51
Université de Montpellier,Liander N.V.,27,40
Université de Montpellier,Avaya Inc.,17,18
Université de Montpellier,Universitätsklinikum Heidelberg,54,56
Université de Montpellier,Research International,34,35
Université de Montpellier,Università degli Studi di Bergamo,59,57
Université de Montpellier,University of Michigan Medical School,52,49
Université de Montpellier,Guangxi Medical University,39,56
Université de Montpellier,College of Business Administration of Toledo,35,32
Université de Montpellier,LivingSocial,27,28
Université de Montpellier,Zhejiang Shuren University,35,48
Université de Montpellier,Costco Wholesale,34,25
Université de Montpellier,San Francisco State University,36,52
Université de Montpellier,Hamilton Public Library,38,38
Université de Montpellier,Donghua University,42,62
Université de Montpellier,Shanghai Maya Audio-Video Franchise Corporation,31,31
Université de Montpellier,Friedrich Schiller Universität Jena,40,59
Université de Montpellier,The German University in Cairo (GUC,43,52
Université de Montpellier,Martin-Universität Halle-Wittenberg,50,52
Université de Montpellier,University of Stirling,60,61
Université de Montpellier,Yokohama University,41,42
Université de Montpellier,Tatung University,43,54
Université de Montpellier,CoreLogic Inc.,21,32
Université de Montpellier,Prudential Financial,31,27
Université de Montpellier,San Jose State University,40,61
Université de Montpellier,Nanjing University of Aeronautics and Astronautics,43,43
Université de Montpellier,"Hitachi-LG Data Storage, Inc.",30,31
Université de Montpellier,Hospital Universitario Araba,42,54
Université de Montpellier,Hospital Universitari Vall d'Hebron,47,54
Université de Montpellier,Hospital Torrevieja Salud Torrevieja,33,30
Université de Montpellier,Hospital Universitario Central de Asturias,48,48
Université de Montpellier,Trinity University,42,57
Université de Montpellier,Federal University of Pernambuco - UFPE,47,56
Université de Montpellier,Greylock Partners,29,39
Université de Montpellier,Coll. Admin. Bus.,19,32
Université de Montpellier,U.S. Army Engineer Research and Development Center,40,38
Université de Montpellier,CISI Group,34,18
Université de Montpellier,"Mercy University Hospital Cork, Ireland",47,55
Université de Montpellier,BASF SE,19,13
Université de Montpellier,Dalian Institute of Chemical Physics Chinese Academy of Sciences,27,32
Université de Montpellier,Center for REsearch And Telecommunication Experimentation for NETworked communities,28,34
Université de Montpellier,Architecture and Shared Technology,34,28
Université de Montpellier,Perdue School of Business,36,37
Université de Montpellier,University of Arizona Cancer Center,53,54
Université de Montpellier,Yale University School of Medicine,51,52
Université de Montpellier,Steria Mummert Consulting AG,38,42
Université de Montpellier,Rock Mobile,33,34
Université de Montpellier,University of Chinese Academy of Sciences,48,52
Université de Montpellier,University of Guam,56,57
Université de Montpellier,Tucson Police Department,41,50
Université de Montpellier,Anthens Univ. of Econ. and Business,33,42
Université de Montpellier,Ching Kuo Institute of Management & Health,36,34
Université de Montpellier,"Erasmus School of Economics, Econometric Institute",29,36
Université de Montpellier,Salford City Council,31,27
Université de Montpellier,7P Solutions and Consulting AG,36,37
Université de Montpellier,Laurentides Regional Health and Social Agency,37,38
Université de Montpellier,West Chester University,42,60
Université de Montpellier,Rennes School of Business,32,29
Université de Montpellier,CNCERT/CC,24,30
Université de Montpellier,Forschungszentrum Informatik,30,31
Université de Montpellier,Departamento de Gestion de Empresas,40,41
Université de Montpellier,Universidad Pública de Navarra,55,60
Université de Montpellier,XamaX Consultancy Pty. Ltd.,23,24
Université de Montpellier,Hochschule Reutlingen,35,31
Université de Montpellier,Massachusetts Institute of Technology PhD Alum ('07),31,30
Université de Montpellier,California State University Sacramento,41,48
Université de Montpellier,Suwon University,44,60
Université de Montpellier,First People's Hospital of Changsha,33,31
Université de Montpellier,Universidad de Navarra,60,61
Université de Montpellier,National Aeronautics and Space Administration,37,32
Université de Montpellier,M.S. Ramaiah Medical College,34,31
Université de Montpellier,Hunan Institute of Science and Technology,39,31
Université de Montpellier,not available,32,32
Université de Montpellier,Eastern Macedonia and Thrace Institute of Technology,31,32
Université de Montpellier,IBM Dublin Lab,26,26
Université de Montpellier,Université de Strasbourg,65,64
Université de Montpellier,Universite Paris Descartes,59,60
Université de Montpellier,"Beville Engineering, Inc.",32,43
Université de Montpellier,Rutherford Appleton Laboratory,33,33
Université de Montpellier,Daresbury Laboratory,27,27
Université de Montpellier,Boston University School of Public Health,48,49
Université de Montpellier,Anglia Ruskin University,41,58
Université de Montpellier,Sony Corporation,24,25
Université de Montpellier,National Taiwan Normal University,31,53
Université de Montpellier,Outback Digital Network,33,34
Université de Montpellier,Kobe University,45,62
Université de Montpellier,Fraunhofer Institute for Applied Information Technology FIT,40,31
Université de Montpellier,Structured Wikis LLC,27,27
Université de Montpellier,"Eclipse Foundation and Cunningham and Cunningham, Inc",23,34
Université de Montpellier,Southeastern Louisiana University,38,56
Université de Montpellier,Institute of Chemistry Chinese Academy of Sciences,32,35
Université de Montpellier,School of Business Administration,34,35
Université de Montpellier,Universitetet i Bergen,64,57
Université de Montpellier,Lighthouse Management Consultants,28,35
Université de Montpellier,UCP - Católica Lisbon School of Business & Economics,26,28
Université de Montpellier,ADD,7,7
Université de Montpellier,First Affiliated Hospital of Zhengzhou University,35,41
Université de Montpellier,TenneT TSO B.V.,25,32
Université de Montpellier,Beijing Fluid Filtration and Separation Technology Research Center,31,36
Université de Montpellier,University of Southern New Hampshire,52,53
Université de Montpellier,Stevens College,40,41
Université de Montpellier,CFO Program,17,23
Université de Montpellier,European University Viadrina,45,54
Université de Montpellier,Universidade Catolica de Santos,54,51
Université de Montpellier,CenPRA Centro de Pesquisas Renato Archer,37,34
Université de Montpellier,Seals GmbH,23,24
Université de Montpellier,University Rd,58,59
Université de Montpellier,Shri Sankaracarya Institute of Management and Technology,30,32
Université de Montpellier,The Logistics Institute-Asia Pacific,26,33
Université de Montpellier,ECI Health Partners,36,42
Université de Montpellier,Allegheny Health Network,29,33
Université de Montpellier,Azerbaijan Association of Zadeh's Legacy,34,25
Université de Montpellier,Huashan Hospital,29,30
Université de Montpellier,Saint Mary's University,38,55
Université de Montpellier,Marketing Department,36,36
Université de Montpellier,Precedence B.V.,25,32
Université de Montpellier,Ericsson,30,25
Université de Montpellier,Sabanci Üniversitesi,44,37
Université de Montpellier,Kahramanmaras Sütçü Imam Üniversitesi,32,46
Université de Montpellier,Central South University China School of Basic Medical Sciences,36,41
Université de Montpellier,Naval Training Equipment Center,43,40
Université de Montpellier,Indian School of Business,28,24
Université de Montpellier,"National University Hospital, Singapore",47,52
Université de Montpellier,Winston-Salem State University,36,52
Université de Montpellier,"IBM, Netherlands",29,36
Université de Montpellier,Centro Andaluz de Estudios Empresariales,34,38
Université de Montpellier,Universidad Complutense de Madrid,52,49
Université de Montpellier,Oregon Health and Science University,36,57
Université de Montpellier,Beijing University of Chemical Technology,45,52
Université de Montpellier,NeoDin Veterinary Science Institute,43,37
Université de Montpellier,Dr.Youn's Animal Hospital,32,33
Université de Montpellier,Texas A/M International University,37,55
Université de Montpellier,Shanghai Academy of Agricultural Sciences,33,34
Université de Montpellier,Qinghai Academy of Animal Science and Veterinary Medicine,32,35
Université de Montpellier,Qinghai Provincial Centre for Disease Control and Prevention,35,36
Université de Montpellier,Fuan University,45,56
Université de Montpellier,Molson Coors Brewing Company,30,27
Université de Montpellier,Efi Arazi School of Computer Science,33,30
Université de Montpellier,Weizmann Institute of Science Israel,39,30
Université de Montpellier,University of Indianapolis,59,60
Université de Montpellier,Strayer University,42,62
Université de Montpellier,Price Waterhouse & Co,30,37
Université de Montpellier,PersonalGenomes.org,36,37
Université de Montpellier,Sejong University,43,63
Université de Montpellier,Leyland F. Pitt is Professor of Management Studies at Henley Management College,31,29
Université de Montpellier,Bank Of China,21,16
Université de Montpellier,Korea Institute of Science and Technology Information,33,34
Université de Montpellier,W. P. Carey School of Business,25,23
Université de Montpellier,Linköpng University,41,57
Université de Montpellier,European Business School (Ebs,33,27
Université de Montpellier,Teradata Corporation,31,32
Université de Montpellier,Target,19,27
Université de Montpellier,Institute of Policy and Management Chinese Academy of Science,30,28
Université de Montpellier,Kutztown University,41,56
