Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Bavarian Motor Works Group,E.J. Ourso Coll. Bus. Admin.,26,44
Bavarian Motor Works Group,Active Life and Sports Physical Therapy Center,36,33
Bavarian Motor Works Group,Rothman Institute,28,28
Bavarian Motor Works Group,Jinwen University of Science and Technology,29,32
Bavarian Motor Works Group,Telstra,18,12
Bavarian Motor Works Group,Pope County Library System,23,31
Bavarian Motor Works Group,Lone Star College CyFair,32,28
Bavarian Motor Works Group,"The Staten Group, Inc.",38,35
Bavarian Motor Works Group,Seitoku University,27,27
Bavarian Motor Works Group,University of Exeter Medical School,33,36
Bavarian Motor Works Group,USC,7,14
Bavarian Motor Works Group,Aletheia University,27,31
Bavarian Motor Works Group,Royal Roads University,33,33
Bavarian Motor Works Group,"Danish Ministry of Science, Technology and Innovation",30,31
Bavarian Motor Works Group,School of Business,27,36
Bavarian Motor Works Group,Ernst and Young Transaction Advisory Services,34,34
Bavarian Motor Works Group,Cetrea A/S,22,33
Bavarian Motor Works Group,The Management College,29,25
Bavarian Motor Works Group,Parkland Center for Clinical Innovation,37,37
Bavarian Motor Works Group,Holy Cross Health System Corporation,29,35
Bavarian Motor Works Group,Centre of Expertise in Electronic Commerce,29,26
Bavarian Motor Works Group,Lake Constance University,27,24
Bavarian Motor Works Group,Hochschule Konstanz,18,22
Bavarian Motor Works Group,"Services répartis, architecture modélisation validation administration de réseaux",30,31
Bavarian Motor Works Group,Vista University,29,29
Bavarian Motor Works Group,Wu-Feng Institute of Technology,28,32
Bavarian Motor Works Group,Swarthmore College,36,23
Bavarian Motor Works Group,Xelocity Limited,19,24
Bavarian Motor Works Group,Ahmadu Bello University,29,33
Bavarian Motor Works Group,Servoy,19,12
Bavarian Motor Works Group,"University of Delhi, School of Economics",30,31
Bavarian Motor Works Group,ENAP,13,13
Bavarian Motor Works Group,"Quantitech, Inc.",19,25
Bavarian Motor Works Group,Planon B.V.,22,28
Bavarian Motor Works Group,St. Catharina Eindhoven,29,38
Bavarian Motor Works Group,Nanjing College of Chemical Technology,28,31
Bavarian Motor Works Group,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,32,32
Bavarian Motor Works Group,JPMorgan Chase,25,30
Bavarian Motor Works Group,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,23,27
Bavarian Motor Works Group,Guangdong Power Grid Company Ltd.,37,41
Bavarian Motor Works Group,Gangneung-Wonju National University,26,36
Bavarian Motor Works Group,Claremont Graduate University,33,40
Bavarian Motor Works Group,Shenyang Agricultural University,31,31
Bavarian Motor Works Group,University Co-operative Bookshop Ltd,42,35
Bavarian Motor Works Group,Mercer University,23,23
Bavarian Motor Works Group,Southern California Edison Company,33,40
Bavarian Motor Works Group,Powerlogos Design,28,37
Bavarian Motor Works Group,Inc. in Tampa,26,26
Bavarian Motor Works Group,Professor of Marketing at the Henley Management College in the,25,27
Bavarian Motor Works Group,"Day and Zimmermann, Inc",29,29
Bavarian Motor Works Group,Russian Academy of Sciences,34,30
Bavarian Motor Works Group,Express Scripts Holding Company,28,32
Bavarian Motor Works Group,"OLEV Co., Ltd.",20,27
Bavarian Motor Works Group,South Infirmary-Victoria University Hospital,34,31
Bavarian Motor Works Group,Engineering Systems MIT,29,37
Bavarian Motor Works Group,University of Western,38,30
Bavarian Motor Works Group,University of Loughborough,42,35
Bavarian Motor Works Group,British Telecom Research Lab,37,33
Bavarian Motor Works Group,Bentley University,27,27
Bavarian Motor Works Group,Advisory Services,37,37
Bavarian Motor Works Group,Dunwoody Medical Center,24,24
Bavarian Motor Works Group,"Prevention Research Center, Berkeley",29,33
Bavarian Motor Works Group,CANNY Consultants Pte. Ltd.,30,31
Bavarian Motor Works Group,UPCT,13,20
Bavarian Motor Works Group,Deloitte,12,12
Bavarian Motor Works Group,"University of the West of Scotland, School of Business and Enterprise",29,28
Bavarian Motor Works Group,"The Boston Consulting Group, Inc.",44,39
Bavarian Motor Works Group,Hochschule Pforzheim,17,22
Bavarian Motor Works Group,EMPRISE Consulting Group,44,32
Bavarian Motor Works Group,Our Lady of the Lake University,32,35
Bavarian Motor Works Group,University of Wales,36,31
Bavarian Motor Works Group,Xuanwu Hospital Capital Medical University,26,32
Bavarian Motor Works Group,University of Paris Ouest Nanterre,37,37
Bavarian Motor Works Group,F4energy Ltd,16,21
Bavarian Motor Works Group,"Informatique, Biologie Intégrative et Systèmes Complexes",27,30
Bavarian Motor Works Group,"The Right Incentive, LLC and Mount Saint Mary College",33,31
Bavarian Motor Works Group,EF International Academy,24,28
Bavarian Motor Works Group,Riga Business School,30,35
Bavarian Motor Works Group,Cenisius College,19,19
Bavarian Motor Works Group,SAP,14,14
Bavarian Motor Works Group,China National Aeronautical Radio Electronics Research Institute,31,36
Bavarian Motor Works Group,USTC-CityU Joint Advanced Research Center,27,39
Bavarian Motor Works Group,Jianghan University,27,31
Bavarian Motor Works Group,Acxiom Corporation,36,36
Bavarian Motor Works Group,University of Macedonia,33,33
Bavarian Motor Works Group,Reputation Inc.,24,35
Bavarian Motor Works Group,Taiwan Daedalus Door Control,44,37
Bavarian Motor Works Group,Melbourne Orthopaedic Group,49,45
Bavarian Motor Works Group,San Diego University,30,30
Bavarian Motor Works Group,Auraria Higher Education Center,39,42
Bavarian Motor Works Group,Alexandria University,34,38
Bavarian Motor Works Group,University of Art,37,33
Bavarian Motor Works Group,Ministry of Commerce,35,30
Bavarian Motor Works Group,"Broadcom Limited, San Jose",38,39
Bavarian Motor Works Group,Motorola Ireland,38,48
Bavarian Motor Works Group,Pirkanmaan sairaanhoitopiiri,33,37
Bavarian Motor Works Group,Macalester College,32,23
Bavarian Motor Works Group,Uniwersytet Warszawski,25,29
Bavarian Motor Works Group,Politechnika Bialostocka,28,36
Bavarian Motor Works Group,Begum Rokeya University,29,33
Bavarian Motor Works Group,University of Applied Sciences in Pforzheim,26,32
Bavarian Motor Works Group,Forest Research Institute Bulgarian Academy of Sciences,27,35
Bavarian Motor Works Group,Kaifeng Municipal Children's Hospital,35,29
Bavarian Motor Works Group,Energy Design and Management Consulting,34,28
Bavarian Motor Works Group,MVV Energie AG,25,25
Bavarian Motor Works Group,Webster University,27,32
Bavarian Motor Works Group,Cranfield Defence and Security,25,25
Bavarian Motor Works Group,SKIM Group,44,39
Bavarian Motor Works Group,King Abdullah Petroleum Studies and Research Center,29,36
Bavarian Motor Works Group,Daishowa-Marubeni International,28,32
Bavarian Motor Works Group,North-West University,30,30
Bavarian Motor Works Group,Nottingham Business School,27,31
Bavarian Motor Works Group,Idaho National Laboratory,35,39
Bavarian Motor Works Group,Shandong University of Finance and Economics,29,31
Bavarian Motor Works Group,White County Community Hospital,32,32
Bavarian Motor Works Group,Hong Kong Baptist Universit,26,38
Bavarian Motor Works Group,Kingston Community Health Centres,27,31
Bavarian Motor Works Group,University's Department of Management,32,35
Bavarian Motor Works Group,BBBS of Kansas,30,25
Bavarian Motor Works Group,"Taiwha Industrial Co., Ltd.",34,28
Bavarian Motor Works Group,"Google LLC, Europe",32,33
Bavarian Motor Works Group,PT Telkomunikasi Indonesia,27,35
Bavarian Motor Works Group,Black School of Business,36,36
Bavarian Motor Works Group,Levine Solutions,38,43
Bavarian Motor Works Group,"City, University of London",31,31
Bavarian Motor Works Group,Xi'an Ziaotong Univ,40,36
Bavarian Motor Works Group,Viadee Consulting GmbH,33,25
Bavarian Motor Works Group,International Institute for Management Development,32,26
Bavarian Motor Works Group,Chongqing Technology and Business Institute,26,29
Bavarian Motor Works Group,Nortel Networks Inc.,43,40
Bavarian Motor Works Group,YNNO,13,13
Bavarian Motor Works Group,Georgetown University,26,30
Bavarian Motor Works Group,Group Support.com,28,42
Bavarian Motor Works Group,Institute for Development and Research in Banking Technology India,26,30
Bavarian Motor Works Group,Concordia University,26,30
Bavarian Motor Works Group,Software Technol./Mgmt. Consulting,30,34
Bavarian Motor Works Group,American Institutes for Research,45,41
Bavarian Motor Works Group,Eco-Technology Center,26,30
Bavarian Motor Works Group,Polytechnic University of Puerto Rico,32,29
Bavarian Motor Works Group,Flinders Medical Centre,24,24
Bavarian Motor Works Group,Shaanxi Precision Metal Group,51,40
Bavarian Motor Works Group,S and D Center of Changsha Cu-Al Materials Plant,30,38
Bavarian Motor Works Group,Universitas Muhammadiyah Malang,28,32
Bavarian Motor Works Group,Università degli Studi di Siena,25,25
Bavarian Motor Works Group,SU/KTH,12,19
Bavarian Motor Works Group,Università degli Studi Roma Tre,32,39
Bavarian Motor Works Group,Van Den Bergh Foods Ltd.,36,33
Bavarian Motor Works Group,Children's Healthcare of Atlanta,28,38
Bavarian Motor Works Group,N.C. A and T State University,33,33
Bavarian Motor Works Group,West Virginia Wesleyan College,32,29
Bavarian Motor Works Group,Handong Global University,27,31
Bavarian Motor Works Group,Research Consultant,31,27
Bavarian Motor Works Group,Magill University,23,28
Bavarian Motor Works Group,IIED,7,7
Bavarian Motor Works Group,MIT Sloan Center for Information Systems,36,33
Bavarian Motor Works Group,British Columbia Children’s Hospital,35,39
Bavarian Motor Works Group,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,27,29
Bavarian Motor Works Group,National Taipei University of Technology,30,36
Bavarian Motor Works Group,Warrington Coll. Bus. Admin.,37,39
Bavarian Motor Works Group,Kaohsiung Medical University,30,33
Bavarian Motor Works Group,Center for Complexity in Logistics and Operations Management,28,30
Bavarian Motor Works Group,U.C.L.A.,6,24
Bavarian Motor Works Group,University of Michigan-Flint,30,33
Bavarian Motor Works Group,Iowa State University's College of Business,32,35
Bavarian Motor Works Group,The Eargroup,42,47
Bavarian Motor Works Group,University of Lille,31,27
Bavarian Motor Works Group,Institut Arthur Vernes,33,38
Bavarian Motor Works Group,Epic Consulting Services Ltd,30,33
Bavarian Motor Works Group,"National Institutes Allergy and Infectious Diseases, Hamilton",28,28
Bavarian Motor Works Group,Berlin Research Centre on Internet Economics,34,40
Bavarian Motor Works Group,Shaan'Xi Blood Center,34,30
Bavarian Motor Works Group,Norrbotten County Council,31,31
Bavarian Motor Works Group,Morgan State University,33,33
Bavarian Motor Works Group,"International University,Vietnam National University Ho Chi Minh City",27,25
Bavarian Motor Works Group,Chartered Institute of Public Finance and Accountancy,25,28
Bavarian Motor Works Group,Harvard Business School India Research Center,39,34
Bavarian Motor Works Group,TU,14,7
Bavarian Motor Works Group,Institute of Biomedical Technology,27,33
Bavarian Motor Works Group,"ESCP Europe Business School, London",30,40
Bavarian Motor Works Group,SAMSUNG SDS Europe Ltd. Great West House,36,34
Bavarian Motor Works Group,Brtrnel University Oxbridge,34,34
Bavarian Motor Works Group,UNITY AG,24,24
Bavarian Motor Works Group,Organisational Change Management,28,34
Bavarian Motor Works Group,Pôle Universitaire Léonard De Vinci,30,27
Bavarian Motor Works Group,Kunming University,23,27
Bavarian Motor Works Group,"University of Agriculture and Forestry, Hue University",32,35
Bavarian Motor Works Group,Kwong Wah Hospital,27,27
Bavarian Motor Works Group,d.o.o.,12,26
Bavarian Motor Works Group,Flextronics Global Services,26,30
Bavarian Motor Works Group,University Key Laboratory of Green Chemistry,37,37
Bavarian Motor Works Group,IM and T Programme Management,36,36
Bavarian Motor Works Group,Ciena Corporation,37,37
Bavarian Motor Works Group,Finnish Red Cross Blood Service,32,28
Bavarian Motor Works Group,Ivey Business School at Western University,32,32
Bavarian Motor Works Group,Reliant Medical Group,51,38
Bavarian Motor Works Group,Universities of Exeter,33,25
Bavarian Motor Works Group,Chair of Management and eBusiness,31,37
Bavarian Motor Works Group,Global Institute for IT Management LLC,31,25
Bavarian Motor Works Group,Saltlux Inc.,16,22
Bavarian Motor Works Group,IMSL Shenzhen Key Laboratory,26,33
Bavarian Motor Works Group,Shenyang Normal University,31,27
Bavarian Motor Works Group,Medaille College,24,14
Bavarian Motor Works Group,Targetplace Co.,24,20
Bavarian Motor Works Group,"Royal Children's Hospital, Melbourne",32,39
Bavarian Motor Works Group,Southampton Business School,30,34
Bavarian Motor Works Group,"Adler Consultants, Inc",29,30
Bavarian Motor Works Group,Turiba Business College,29,33
Bavarian Motor Works Group,Norwegian School of IT (NITH,37,34
Bavarian Motor Works Group,Westaway Gillis,20,20
Bavarian Motor Works Group,China Southern Power Grid,47,43
Bavarian Motor Works Group,A.T. Kearney & Co,33,30
Bavarian Motor Works Group,Central Architecture,26,30
Bavarian Motor Works Group,State Key Laboratory of Applied Organic Chemistry,32,35
Bavarian Motor Works Group,James Martin Associates,37,29
Bavarian Motor Works Group,Ryerson University,23,27
Bavarian Motor Works Group,Findwise AB,27,27
Bavarian Motor Works Group,Florida College,29,20
Bavarian Motor Works Group,Ernst and Young Pacific Center,29,29
Bavarian Motor Works Group,Hayes Microcomputer Products Inc,34,41
Bavarian Motor Works Group,Illinois Univ.,30,21
Bavarian Motor Works Group,Oral Roberts University,37,37
Bavarian Motor Works Group,Independent Consultant,29,21
Bavarian Motor Works Group,Otaru University of Commerce,33,37
Bavarian Motor Works Group,Baan Development,33,43
Bavarian Motor Works Group,USTC-CityU Joint Advanced Study Institute,27,33
Bavarian Motor Works Group,Hill School,22,22
Bavarian Motor Works Group,"HighPoint Global, LLC",26,35
Bavarian Motor Works Group,Jerusalem College of Technology,28,28
Bavarian Motor Works Group,LeMoyne Owen College,26,26
Bavarian Motor Works Group,Taiyuan University of Technology,34,34
Bavarian Motor Works Group,Florida Polytechnic University,32,36
Bavarian Motor Works Group,"H2 and WF3 Research, LLC",28,29
Bavarian Motor Works Group,Health Partners Medical Group,44,36
Bavarian Motor Works Group,Corporate Headquarters,25,29
Bavarian Motor Works Group,Software Design & Management AG,32,36
Bavarian Motor Works Group,Mines Saint-Etienne,18,27
Bavarian Motor Works Group,Hochschule für Öffentliche Verwaltung Kehl,18,24
Bavarian Motor Works Group,ENERGIZE CLINTON COUNTY,33,33
Bavarian Motor Works Group,Oakwood High School,27,31
Bavarian Motor Works Group,Massachusetts Maritime Academy,21,29
Bavarian Motor Works Group,AJM Associates,30,30
Bavarian Motor Works Group,Shandong Jianzhu University,26,34
Bavarian Motor Works Group,San Diego University,30,30
Bavarian Motor Works Group,University of Dundee,35,26
Bavarian Motor Works Group,Queen's Medical Research Institute,27,27
Bavarian Motor Works Group,Hull York Medical School,24,36
Bavarian Motor Works Group,NHS Lothian,22,27
Bavarian Motor Works Group,Pennsylvania Stt. Univ. Gt. Valley,30,25
Bavarian Motor Works Group,Enterprise Research Centre and Warwick Business School,32,32
Bavarian Motor Works Group,Department of Veterans Affairs,36,39
Bavarian Motor Works Group,UMASS,13,19
Bavarian Motor Works Group,Catalina Marketing,41,36
Bavarian Motor Works Group,Sørlandet Hospital HF,34,26
Bavarian Motor Works Group,CORDS Limited,21,21
Bavarian Motor Works Group,Welsearch Limited,23,28
Bavarian Motor Works Group,National Kaohsiung First University of Science and Technology,28,30
Bavarian Motor Works Group,Francisco Requena Alcaraz,31,35
Bavarian Motor Works Group,Hopital Maisonneuve-Rosemont,33,37
Bavarian Motor Works Group,T-Systems International GmbH,26,30
Bavarian Motor Works Group,United Microelectronics Corporation Taiwan,32,29
Bavarian Motor Works Group,KERN Global Language Services,25,36
Bavarian Motor Works Group,"Pendére, Inc.",15,28
Bavarian Motor Works Group,Konigsburg Offshore A.S.,32,41
Bavarian Motor Works Group,Lally School of Management and Technology,27,33
Bavarian Motor Works Group,Landis + Gyr AG,34,31
Bavarian Motor Works Group,Institut des Sourds,36,36
Bavarian Motor Works Group,Novay,13,13
Bavarian Motor Works Group,Statoil ASA,27,27
Bavarian Motor Works Group,Epidemiology Research Unit,35,27
Bavarian Motor Works Group,University of Puerto Rico,39,31
Bavarian Motor Works Group,BOISE STATE UNIVESITY,26,26
Bavarian Motor Works Group,SingularLogic S.A.,23,33
Bavarian Motor Works Group,Egyptian Cabinet's Information and Decision Support Centre (IDSC,29,34
Bavarian Motor Works Group,"Pass and Seymour, Inc.",33,39
Bavarian Motor Works Group,Milken Institute,24,29
Bavarian Motor Works Group,University of Leth-Bridge,31,39
Bavarian Motor Works Group,Environment,27,32
Bavarian Motor Works Group,Califia Bio Inc.,29,24
Bavarian Motor Works Group,Radiant Research,43,38
Bavarian Motor Works Group,University of,31,21
Bavarian Motor Works Group,State University of New York at Oswego,44,38
Bavarian Motor Works Group,"EGG Idaho, Inc.",20,21
Bavarian Motor Works Group,Russia Offroad Ltd.,36,27
Bavarian Motor Works Group,Niagara Family Medicine Associates,30,27
Bavarian Motor Works Group,Dendress Corporation,30,35
Bavarian Motor Works Group,British Computer Society and the Australian Computer,33,41
Bavarian Motor Works Group,Guang An Electric Power Bureau,43,39
Bavarian Motor Works Group,Luzhou Electric Power Bureau,33,41
Bavarian Motor Works Group,Leibniz Center for Law,38,29
Bavarian Motor Works Group,"Institute for Tourism Studies, Macao",35,39
Bavarian Motor Works Group,1st Advisory Ltd,29,29
Bavarian Motor Works Group,"Institute of Management Technology, Ghaziabad",25,31
Bavarian Motor Works Group,Senex Rex,17,17
Bavarian Motor Works Group,"Scrum, Inc.",16,34
Bavarian Motor Works Group,Seongbuk-gu Public Health Center,21,31
Bavarian Motor Works Group,J.D. Edwards and Co.,26,41
Bavarian Motor Works Group,Research Center at the University of Arkansas,31,34
Bavarian Motor Works Group,Osterreichische Akademie Der Wissenschaften,23,35
Bavarian Motor Works Group,Kyonggi University,18,23
Bavarian Motor Works Group,University of Trás-os-Montes and Alto Douro,35,44
Bavarian Motor Works Group,Unisys Corporation,32,32
Bavarian Motor Works Group,"Scientific Solutions, Inc.",31,32
Bavarian Motor Works Group,HILTI Befestigungstechnik AG,26,22
Bavarian Motor Works Group,TMA,7,7
Bavarian Motor Works Group,St. Joseph Medical Center,24,32
Bavarian Motor Works Group,South Westphalia University of Applied Science,25,31
Bavarian Motor Works Group,Nanokor Co.,38,28
Bavarian Motor Works Group,Bryant College,40,35
Bavarian Motor Works Group,Arkanses State University,35,35
Bavarian Motor Works Group,TOTAL S.A.,22,29
Bavarian Motor Works Group,University of Turku School of Cultural Production and Landscape Studies,31,31
Bavarian Motor Works Group,Innovative Management Partner,36,36
Bavarian Motor Works Group,Neijiang Normal University,35,38
Bavarian Motor Works Group,TU,14,7
Bavarian Motor Works Group,Institut für Informationssysteme,28,32
Bavarian Motor Works Group,Central Hospital of XuanCheng,33,29
Bavarian Motor Works Group,National Chung-Chen University,25,32
Bavarian Motor Works Group,Bützow Attorneys Ltd,35,31
Bavarian Motor Works Group,Finnish Competition Authority,33,36
Bavarian Motor Works Group,Counseling for the Korea Youth Counseling Institute,31,31
Bavarian Motor Works Group,Conway County Borough Council,36,33
Bavarian Motor Works Group,"Blessington, Co.",33,40
Bavarian Motor Works Group,IEEE,7,7
Bavarian Motor Works Group,IP2Biz LLC,17,17
Bavarian Motor Works Group,SHK and Associates,27,32
Bavarian Motor Works Group,China Petroleum & Chemical Corporation,31,35
Bavarian Motor Works Group,Universite du Quebec a Trois Riveres,35,32
Bavarian Motor Works Group,Advisory Board Company,46,38
Bavarian Motor Works Group,Abington Hospital,42,42
Bavarian Motor Works Group,Ernst and Young LLP,36,31
Bavarian Motor Works Group,National University,27,31
Bavarian Motor Works Group,"Ministry of Oil, Republic of Iraq",34,34
Bavarian Motor Works Group,Samsung Electro-Mechanics,27,24
Bavarian Motor Works Group,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),29,26
Bavarian Motor Works Group,Asia Corporate Finance Group,52,44
Bavarian Motor Works Group,NXP Semiconductors,36,41
Bavarian Motor Works Group,NXP Research,26,26
Bavarian Motor Works Group,UFRGS/EA/PPGA,15,31
Bavarian Motor Works Group,University UNIPAMPA,31,27
Bavarian Motor Works Group,Tualne University,23,28
Bavarian Motor Works Group,Kemi-Tornio University of Applied Science,30,33
Bavarian Motor Works Group,Information Management Group,44,37
Bavarian Motor Works Group,ICITD,13,13
Bavarian Motor Works Group,SST,7,7
Bavarian Motor Works Group,Wichita State University,28,28
Bavarian Motor Works Group,CLEAResult,22,22
Bavarian Motor Works Group,VTC School of Business and Information Systems,28,31
Bavarian Motor Works Group,N.L.M.,12,19
Bavarian Motor Works Group,NACSIS,19,19
Bavarian Motor Works Group,Office of Research and Development,30,40
Bavarian Motor Works Group,Open Text Corp,35,30
Bavarian Motor Works Group,CLARITECH Corporation,38,38
Bavarian Motor Works Group,Bentley University,27,27
Bavarian Motor Works Group,Curtain University,27,32
Bavarian Motor Works Group,The Global Training division,30,37
Bavarian Motor Works Group,ESE,7,7
Bavarian Motor Works Group,School of Business at Queen's University,27,36
Bavarian Motor Works Group,Taibah University,28,33
Bavarian Motor Works Group,Southern Denmark University,30,38
Bavarian Motor Works Group,Taipei Municipal Bai-Ling Senior High School,29,37
Bavarian Motor Works Group,Beijing Institute of Biotechnology,30,33
Bavarian Motor Works Group,Bahrain Training Institute,42,38
Bavarian Motor Works Group,National University Health System,27,31
Bavarian Motor Works Group,Lotus Development GmbH,25,33
Bavarian Motor Works Group,International University of Grand-Bassam,30,42
Bavarian Motor Works Group,Georgia Gwinett College,33,24
Bavarian Motor Works Group,BluSpecs,18,24
Bavarian Motor Works Group,Draper Fisher Jurvetson,33,33
Bavarian Motor Works Group,O'Reilly Media,20,30
Bavarian Motor Works Group,Accel Partners,30,30
Bavarian Motor Works Group,Khosla Ventures,29,29
Bavarian Motor Works Group,Enlitic,12,12
Bavarian Motor Works Group,DeepMind Technologies Limited,29,29
Bavarian Motor Works Group,Techonomy Media,20,29
Bavarian Motor Works Group,Fakultät für Informatik (118),29,31
Bavarian Motor Works Group,Information Systems Dept,36,32
Bavarian Motor Works Group,Keck Graduate Institute,24,33
Bavarian Motor Works Group,Nottingham Business School,27,31
Bavarian Motor Works Group,Alibaba Group,46,46
Bavarian Motor Works Group,"La Salle University, Philadelphia",24,28
Bavarian Motor Works Group,Coalition for Gun Control,43,39
Bavarian Motor Works Group,Delta State University,25,25
Bavarian Motor Works Group,State University,24,24
Bavarian Motor Works Group,Industry Technology Mortgage Bankers Association of America,28,35
Bavarian Motor Works Group,Family Practice Physician,24,27
Bavarian Motor Works Group,Orange County Department of Education,35,32
Bavarian Motor Works Group,Technical University of British Columbia,36,36
Bavarian Motor Works Group,Principal Financial Group,39,43
Bavarian Motor Works Group,Izmir Yüksek Teknoloji Enstitüsü,28,33
Bavarian Motor Works Group,Nagaoka University of Technology,34,38
Bavarian Motor Works Group,IMS Government Solutions,36,36
Bavarian Motor Works Group,University of Notre Dame,36,36
Bavarian Motor Works Group,Salisbury State University,27,31
Bavarian Motor Works Group,Corporate Technical Webmaster,29,25
Bavarian Motor Works Group,Ernst and Young Denmark,33,33
Bavarian Motor Works Group,Comilla University,23,27
Bavarian Motor Works Group,Airbus Group SE,49,49
Bavarian Motor Works Group,Newcastle Business School,24,27
Bavarian Motor Works Group,University of Texas School of Public Health,32,29
Bavarian Motor Works Group,Dell EMC Global Business Services,24,34
Bavarian Motor Works Group,Harz University of Applied Sciences,30,30
Bavarian Motor Works Group,Sri Lanka Institute of Information Technology,34,28
Bavarian Motor Works Group,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",22,24
Bavarian Motor Works Group,EBS Business School,27,31
Bavarian Motor Works Group,Univ. of NE17RU,29,30
Bavarian Motor Works Group,Texas Tech University College of Business Lubbock 79409TX,27,29
Bavarian Motor Works Group,Curtin University Sarawak,31,31
Bavarian Motor Works Group,Officer of Marketing Sciences,25,40
Bavarian Motor Works Group,U.S Army Communications and Electronics Research and Development Center (CERDEC),26,29
Bavarian Motor Works Group,IBM Nederland,21,21
Bavarian Motor Works Group,MIT IQ Program,30,35
Bavarian Motor Works Group,"World Evolved Services, LLC",26,31
Bavarian Motor Works Group,Korea District Heating Corp.,33,30
Bavarian Motor Works Group,Islamia University,27,32
Bavarian Motor Works Group,U.S. Department of Homeland Security,29,30
Bavarian Motor Works Group,Università degli Studi di Firenze,27,28
Bavarian Motor Works Group,Continental Airlines,26,30
Bavarian Motor Works Group,"Lincoln University, New Zealand",25,25
Bavarian Motor Works Group,University of Chinese Medicine,29,29
Bavarian Motor Works Group,School of Management State University of New York at Buffalo,30,35
Bavarian Motor Works Group,Right Incentives,24,24
Bavarian Motor Works Group,"Ministry of Education, Singapore",34,35
Bavarian Motor Works Group,Shihezi University,18,23
Bavarian Motor Works Group,"HuaTai Securities Co., Ltd.",30,32
Bavarian Motor Works Group,Handelshochschule Leipzig,24,20
Bavarian Motor Works Group,Ecole Nationale des Travaux Publics de l'Etat,25,25
Bavarian Motor Works Group,University of Ulser,36,27
Bavarian Motor Works Group,Dun and Bradstreet,27,32
Bavarian Motor Works Group,Roland Berger Strategy Consultants,33,33
Bavarian Motor Works Group,Ericpol,18,24
Bavarian Motor Works Group,"Advanced Micro Devices, Inc.",37,35
Bavarian Motor Works Group,"A.O. Smith Data Systems, Inc.",25,42
Bavarian Motor Works Group,Fujian U. of Tech,33,38
Bavarian Motor Works Group,Institute of Technology,33,33
Bavarian Motor Works Group,Telefonica,11,11
Bavarian Motor Works Group,St. Joseph Mercy Oakland,28,37
Bavarian Motor Works Group,Fachhochschule Potsdam,21,29
Bavarian Motor Works Group,Tung Wah College,24,24
Bavarian Motor Works Group,Southwest University of Science and Technology,28,33
Bavarian Motor Works Group,Angelo State University,29,37
Bavarian Motor Works Group,Guangzhou University,26,35
Bavarian Motor Works Group,York University,24,39
Bavarian Motor Works Group,"10Blade, Inc",21,22
Bavarian Motor Works Group,Texas A and M International University,34,38
Bavarian Motor Works Group,Loughborough Research Centre for Global Sourcing and Services,30,30
Bavarian Motor Works Group,National Museum of Korea,36,36
Bavarian Motor Works Group,Metropolitan State University of Denver,34,37
Bavarian Motor Works Group,United States Environmental Protection Agency,28,31
Bavarian Motor Works Group,"North China Electric Power University, Baoding",33,39
Bavarian Motor Works Group,Shijiazhuang University of Economics,29,23
Bavarian Motor Works Group,University of Groningen Department of Economics and Business and Syracuse,28,32
Bavarian Motor Works Group,"KnowledgeWare, Inc",23,28
Bavarian Motor Works Group,General Hospital of Nikaia Saint Panteleimon,31,31
Bavarian Motor Works Group,Tzanion General Hospital,36,32
Bavarian Motor Works Group,Sogeti Netherlands B.V.,24,33
Bavarian Motor Works Group,Shanghai Institute of Applied Mathematics and Mechanics,22,27
Bavarian Motor Works Group,Université Savoie Mont Blanc,33,42
Bavarian Motor Works Group,Universidade Lusófona do Porto,39,33
Bavarian Motor Works Group,Information Technology Services Star Enterprise,33,30
Bavarian Motor Works Group,"Texaco, Inc. - Houston",33,27
Bavarian Motor Works Group,MIT Center for Collective Intelligence (CCI,26,26
Bavarian Motor Works Group,"LIG Nex1 Co., Ltd.",23,24
Bavarian Motor Works Group,Catharina Hospital,41,41
Bavarian Motor Works Group,Oregon National Primate Research Center,34,37
Bavarian Motor Works Group,Bole Sub City,26,31
Bavarian Motor Works Group,Wipro Infotech Limited,25,38
Bavarian Motor Works Group,ADOBE Systems India Private Limited,26,30
Bavarian Motor Works Group,South Eastern University of Sri Lanka,29,41
Bavarian Motor Works Group,China Three Gorges University,40,40
Bavarian Motor Works Group,BlueScope Steel Research,28,28
Bavarian Motor Works Group,Cal State,17,17
Bavarian Motor Works Group,Citibank,24,24
Bavarian Motor Works Group,Loma Linda University Medical Center,26,32
Bavarian Motor Works Group,Morehouse College,33,33
Bavarian Motor Works Group,Cyberlinks Systems Ltd,33,33
Bavarian Motor Works Group,Jiangxi Normal University,35,39
Bavarian Motor Works Group,Glassmeyer/McNamee Center for Digital Strategies,32,30
Bavarian Motor Works Group,Theseus Institute,19,28
Bavarian Motor Works Group,"Clothing Industry Training Authority, Kowloon",31,34
Bavarian Motor Works Group,Woxsen School of Business,31,47
Bavarian Motor Works Group,China Cotton Textile Association,31,34
Bavarian Motor Works Group,Jiangsu Yueda Textile Group,42,34
