Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"DDL-OMNI Engineering, LLC",Cornaby Farms,21,22
"DDL-OMNI Engineering, LLC",Kosin University,39,30
"DDL-OMNI Engineering, LLC","Cambridgeshire County Council, United Kingdom",31,35
"DDL-OMNI Engineering, LLC",CRAN Centre de Recherche en Automatique de Nancy,27,28
"DDL-OMNI Engineering, LLC",Savannah State University,32,29
"DDL-OMNI Engineering, LLC",Mercer University,33,29
"DDL-OMNI Engineering, LLC",Eurocopter Group,20,25
"DDL-OMNI Engineering, LLC",Karlshochschule International University,31,38
"DDL-OMNI Engineering, LLC",Chongqing Environmental Protection Bureau,39,37
"DDL-OMNI Engineering, LLC",Kanto Gakuin University,33,30
"DDL-OMNI Engineering, LLC",Tokyo Metropolitan Institute of Technology,30,33
"DDL-OMNI Engineering, LLC",University of La Verne,30,39
"DDL-OMNI Engineering, LLC",Wuxi Hand Surgery Hospital,31,32
"DDL-OMNI Engineering, LLC",Jiangsu Provincial People's Hospital,30,37
"DDL-OMNI Engineering, LLC",Institute of System Science,31,31
"DDL-OMNI Engineering, LLC",UNSW and Enterprise Analysts Pty. Ltd,32,37
"DDL-OMNI Engineering, LLC",International Trade Centre,31,40
"DDL-OMNI Engineering, LLC",Universidade de Aveiro,30,30
"DDL-OMNI Engineering, LLC",Hanyang University,33,29
"DDL-OMNI Engineering, LLC",National University of Singapore Business School,33,31
"DDL-OMNI Engineering, LLC",Singapore Polytechnic,30,36
"DDL-OMNI Engineering, LLC","Ministry of Water Resources, P.R. China",31,23
"DDL-OMNI Engineering, LLC",Netrii.com,29,35
"DDL-OMNI Engineering, LLC",Thomson Reuters,35,36
"DDL-OMNI Engineering, LLC",Dan McCreary and Associates,31,27
"DDL-OMNI Engineering, LLC",Royal Berkshire NHS Foundation Trust,26,27
"DDL-OMNI Engineering, LLC",Eagle Technology,29,35
"DDL-OMNI Engineering, LLC",Universitatea Tehnica Gh. Asachi din IasI,30,31
"DDL-OMNI Engineering, LLC",Seneca College of Applied Arts & Technology,26,31
"DDL-OMNI Engineering, LLC",Computer Sciences Corporation in Deutschland,32,26
"DDL-OMNI Engineering, LLC",Mount Saint Mary College,37,38
"DDL-OMNI Engineering, LLC",Computing Trends,34,25
"DDL-OMNI Engineering, LLC",Huaiyin Institute of Technology,29,29
"DDL-OMNI Engineering, LLC","Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",31,27
"DDL-OMNI Engineering, LLC","Huai An Bin Hu Ji Xie Co.,Ltd.",29,31
"DDL-OMNI Engineering, LLC","Huaian Tiangong Transmission Technical Co., Ltd.",30,32
"DDL-OMNI Engineering, LLC",University North Texas,30,30
"DDL-OMNI Engineering, LLC",Shenyang Meteorological Bureau,29,30
"DDL-OMNI Engineering, LLC",SMR Automotive Mirrors Stuttgart GmbH,26,20
"DDL-OMNI Engineering, LLC",The ICT University,33,33
"DDL-OMNI Engineering, LLC",University Teaching Hospital of Kigali (CHUK),34,33
"DDL-OMNI Engineering, LLC",Texas Telehealth Technologies,26,34
"DDL-OMNI Engineering, LLC",Muhimbili University of Health and Allied Sciences,35,30
"DDL-OMNI Engineering, LLC",African Organization for Research and Training in Cancer,32,35
"DDL-OMNI Engineering, LLC",Health First,22,22
"DDL-OMNI Engineering, LLC",Weill Cornell Medical College,33,42
"DDL-OMNI Engineering, LLC","International Atomic Energy Agency, Vienna",36,40
"DDL-OMNI Engineering, LLC",Kibagabaga Hospital,23,19
"DDL-OMNI Engineering, LLC",African Renaissance Ambassador Corporation,30,24
"DDL-OMNI Engineering, LLC",Advance Bank AG,25,31
"DDL-OMNI Engineering, LLC",Southern Alberta Institute of Technology,31,34
"DDL-OMNI Engineering, LLC",Information and Communication Technology University,34,35
"DDL-OMNI Engineering, LLC",Shaw Regional Cancer Center,35,35
"DDL-OMNI Engineering, LLC",American Association of Physicists in Medicine,25,31
"DDL-OMNI Engineering, LLC",Purdue University Center for Cancer Research,32,29
"DDL-OMNI Engineering, LLC",Lowell General Hospital,38,34
"DDL-OMNI Engineering, LLC",Brigham and Women's Hospital,26,42
"DDL-OMNI Engineering, LLC",Industrial Research and Development,30,37
"DDL-OMNI Engineering, LLC",Australian Bureau of Statistics,25,25
"DDL-OMNI Engineering, LLC",Al-Ahliyya Amman University,38,31
"DDL-OMNI Engineering, LLC",The Norwegian Open Source Competence Center,29,33
"DDL-OMNI Engineering, LLC",Swedish National Police,38,34
"DDL-OMNI Engineering, LLC",York University,35,36
"DDL-OMNI Engineering, LLC",Bank of Greece,31,37
"DDL-OMNI Engineering, LLC",Panasonic Corporation,30,31
"DDL-OMNI Engineering, LLC",Sumitomo Marine Research Institute Inc.,38,39
"DDL-OMNI Engineering, LLC","Latco, Inc.",33,36
"DDL-OMNI Engineering, LLC",Maryville University,36,32
"DDL-OMNI Engineering, LLC",Open University Business School,39,36
"DDL-OMNI Engineering, LLC",International Monetary Fund,31,47
"DDL-OMNI Engineering, LLC",Valdosta State University,36,37
"DDL-OMNI Engineering, LLC",University of Mysore,27,27
"DDL-OMNI Engineering, LLC",International Institute of Information Technology Bangalore,29,34
"DDL-OMNI Engineering, LLC",Bureau of Labor Statistics,24,24
"DDL-OMNI Engineering, LLC",NYS Off. Cyber Secty./Critical I,25,30
"DDL-OMNI Engineering, LLC",SUNY Buffalo State College,27,32
"DDL-OMNI Engineering, LLC",University of Bamberg,30,31
"DDL-OMNI Engineering, LLC",IQser AG,24,25
"DDL-OMNI Engineering, LLC",University of Hawai'i,26,27
"DDL-OMNI Engineering, LLC",New York Institute of Technology,28,32
"DDL-OMNI Engineering, LLC",Key Research Institute of Humanities and Social Sciences at Universities,25,31
"DDL-OMNI Engineering, LLC",China Shenhua Coal to Liquid and Chemical Co. Ltd.,27,31
"DDL-OMNI Engineering, LLC",Xi’an Telenavsoftware Inc,32,33
"DDL-OMNI Engineering, LLC",Iksan National College,34,39
"DDL-OMNI Engineering, LLC",Tohoku University,33,29
"DDL-OMNI Engineering, LLC",Fraunhofer Institute for Systems and Innovation Research ISI,28,29
"DDL-OMNI Engineering, LLC",Yingtian College,39,40
"DDL-OMNI Engineering, LLC",Laboratory of Toxicology College of Veterinary Medicine,32,28
"DDL-OMNI Engineering, LLC",Gartner Deutschland GmbH,24,38
"DDL-OMNI Engineering, LLC",Uniwersytet Opolski,27,28
"DDL-OMNI Engineering, LLC",Max Planck Institut für Gesellschaftsforschung,28,32
"DDL-OMNI Engineering, LLC",Ghana Football Association,24,32
"DDL-OMNI Engineering, LLC",Ulleval University Hospital,35,31
"DDL-OMNI Engineering, LLC",Florida Southern College,41,38
"DDL-OMNI Engineering, LLC",Honda Atlantic University,40,33
"DDL-OMNI Engineering, LLC",Chuzhou University,33,29
"DDL-OMNI Engineering, LLC",Coimbatore Institute of Technology,31,28
"DDL-OMNI Engineering, LLC",Canadian Imperial Bank of Commerce World Markets,27,31
"DDL-OMNI Engineering, LLC",Group Management Services,36,33
"DDL-OMNI Engineering, LLC",Doowon Technical University College,47,34
"DDL-OMNI Engineering, LLC",Guangzhou Li Zhi Network Technology Ltd,34,32
"DDL-OMNI Engineering, LLC",University of South Florida’s (USF),23,28
"DDL-OMNI Engineering, LLC",Ngee Ann Polytechnic,36,45
"DDL-OMNI Engineering, LLC",Kyung Hee Cyber University,31,32
"DDL-OMNI Engineering, LLC",School of Electrical Engineering and Computer Science,44,47
"DDL-OMNI Engineering, LLC",State College,21,27
"DDL-OMNI Engineering, LLC",Nanyang Polytechnic,32,42
"DDL-OMNI Engineering, LLC",Northeast Forestry University,30,26
"DDL-OMNI Engineering, LLC","Bear, Stearns & Co. Inc",25,33
"DDL-OMNI Engineering, LLC",Goddard Associates,23,19
"DDL-OMNI Engineering, LLC",MasterCard Inc. O'Fallon,33,38
"DDL-OMNI Engineering, LLC",Carolina A and T State University,31,32
"DDL-OMNI Engineering, LLC",Fundacao Dom Cabral,32,28
"DDL-OMNI Engineering, LLC",Grad. Sch. Bus. A.,19,26
"DDL-OMNI Engineering, LLC",Blue Cross Blue Shield of Minnesota,27,31
"DDL-OMNI Engineering, LLC","University of Minnesota Medical Center, Fairview",30,31
"DDL-OMNI Engineering, LLC",Capgcmini LLC,42,43
"DDL-OMNI Engineering, LLC",Arieste Oy,23,29
"DDL-OMNI Engineering, LLC",Institute of Biology Leiden,31,39
"DDL-OMNI Engineering, LLC",Price Waterhouse,20,25
"DDL-OMNI Engineering, LLC",DSC,14,15
"DDL-OMNI Engineering, LLC",European Union,31,32
"DDL-OMNI Engineering, LLC",World Association for Disaster and Emergency Medicine,31,34
"DDL-OMNI Engineering, LLC",Alabama Department of Public Health,30,34
"DDL-OMNI Engineering, LLC",United Nations University Institute for Environment and Human Security,27,32
"DDL-OMNI Engineering, LLC",United Nations University,36,29
"DDL-OMNI Engineering, LLC",Scientific and Cultural Organization,30,37
"DDL-OMNI Engineering, LLC",Public Health England,35,36
"DDL-OMNI Engineering, LLC",USDA Forest Service,32,28
"DDL-OMNI Engineering, LLC",The Huck Institutes of the Life Sciences,28,28
"DDL-OMNI Engineering, LLC",Eastgate Systems,20,25
"DDL-OMNI Engineering, LLC",HBS India Research Center,32,33
"DDL-OMNI Engineering, LLC",Seoul Women's University,41,46
"DDL-OMNI Engineering, LLC",European Patent Office,30,30
"DDL-OMNI Engineering, LLC",Tokyo International University,33,41
"DDL-OMNI Engineering, LLC",Sloan Valve Co,36,21
"DDL-OMNI Engineering, LLC",Mason Harriman Group,31,32
"DDL-OMNI Engineering, LLC",Financial Voyages LLC,39,40
"DDL-OMNI Engineering, LLC",Allion Computer Inc.,40,37
"DDL-OMNI Engineering, LLC",Ministry of Community and Social Services,33,37
"DDL-OMNI Engineering, LLC",GCUF,14,14
"DDL-OMNI Engineering, LLC",LANSING SCHOOL DISTRICT,38,38
"DDL-OMNI Engineering, LLC",Hanshin University,37,29
"DDL-OMNI Engineering, LLC",The School of Hospitality Business,24,24
"DDL-OMNI Engineering, LLC",Tech Mahindra,21,27
"DDL-OMNI Engineering, LLC",Ryerson University,37,29
"DDL-OMNI Engineering, LLC",School of Management,36,36
"DDL-OMNI Engineering, LLC",Hypo Real Estate Holding AG,35,31
"DDL-OMNI Engineering, LLC",The University of Nottingham Malaysia Campus,32,29
"DDL-OMNI Engineering, LLC",College of Management,35,40
"DDL-OMNI Engineering, LLC",MindLeaders,33,29
"DDL-OMNI Engineering, LLC",Financial Planning Standards Board of China Ltd.,30,34
"DDL-OMNI Engineering, LLC",IbisSoft AB,17,23
"DDL-OMNI Engineering, LLC",Technical State University,35,32
"DDL-OMNI Engineering, LLC",New Zhong Yan Building Materials Technology Co. Ltd,34,38
"DDL-OMNI Engineering, LLC","General Mills, Inc.",36,49
"DDL-OMNI Engineering, LLC",Nipissing University,36,36
"DDL-OMNI Engineering, LLC",Ghana Institute of Management and Public Administration,28,30
"DDL-OMNI Engineering, LLC",Swiss Reinsurance Company,36,37
"DDL-OMNI Engineering, LLC",Okan Üniversitesi,38,40
"DDL-OMNI Engineering, LLC",European University Cyprus,39,28
"DDL-OMNI Engineering, LLC",Ostravská Univerzita v Ostrave,29,26
"DDL-OMNI Engineering, LLC",Universidad de Guadalajara,27,36
"DDL-OMNI Engineering, LLC",National University of Mongolia,39,40
"DDL-OMNI Engineering, LLC",Al-Asmarya Islamic University,37,34
"DDL-OMNI Engineering, LLC",Fountain University Osogbo,39,28
"DDL-OMNI Engineering, LLC",Anadolu Üniversitesi,36,42
"DDL-OMNI Engineering, LLC",Royal University of Bhutan,31,28
"DDL-OMNI Engineering, LLC",Vasile Goldis Western University of Arad,34,38
"DDL-OMNI Engineering, LLC",Boise State University,38,30
"DDL-OMNI Engineering, LLC",Dicle Üniversitesi,37,44
"DDL-OMNI Engineering, LLC",Sokoine University of Agriculture,34,28
"DDL-OMNI Engineering, LLC",University of Botswana,26,26
"DDL-OMNI Engineering, LLC",Mohammed V University in Rabat,36,30
"DDL-OMNI Engineering, LLC",University of Mauritius,25,26
"DDL-OMNI Engineering, LLC",Al Qassim University,36,32
"DDL-OMNI Engineering, LLC",New Mexico Highlands University,29,33
"DDL-OMNI Engineering, LLC",Universitat Oberta of Catalunya,29,29
"DDL-OMNI Engineering, LLC",Universidad Nacional de Costa Rica,34,38
"DDL-OMNI Engineering, LLC",Bharathidasan University,33,29
"DDL-OMNI Engineering, LLC",University of Latvia,31,32
"DDL-OMNI Engineering, LLC",Ion Creangă State Pedagogical University,34,34
"DDL-OMNI Engineering, LLC",University of Technology,29,33
"DDL-OMNI Engineering, LLC",Bridgewater State University,30,35
"DDL-OMNI Engineering, LLC",Adama Science and Technology University,34,38
"DDL-OMNI Engineering, LLC",Al-Quds Open University,42,34
"DDL-OMNI Engineering, LLC",University of Calabar,30,31
"DDL-OMNI Engineering, LLC",Aksaray Üniversitesi,27,33
"DDL-OMNI Engineering, LLC",Institute of Educational Technology (ITD),30,32
"DDL-OMNI Engineering, LLC",Public Authority for Applied Education and Training Kuwait,29,34
"DDL-OMNI Engineering, LLC",Kenyon College,31,42
"DDL-OMNI Engineering, LLC",University of Lahore,31,32
"DDL-OMNI Engineering, LLC",University of Dhaka,27,33
"DDL-OMNI Engineering, LLC",Gazisomanpasa University,37,25
"DDL-OMNI Engineering, LLC",Palestine Ahliya University,35,35
"DDL-OMNI Engineering, LLC",ASharqiyah University,30,27
"DDL-OMNI Engineering, LLC",Technical University,36,32
"DDL-OMNI Engineering, LLC",Universitat de Barcelona,29,33
"DDL-OMNI Engineering, LLC",Universidad Catolica de la Santisima Concepcion,33,34
"DDL-OMNI Engineering, LLC",R-Institute,28,23
"DDL-OMNI Engineering, LLC",Biologie du Développement et Reproduction,36,34
"DDL-OMNI Engineering, LLC",Physiologie de la Reproduction et des Comportements (PRC),32,30
"DDL-OMNI Engineering, LLC",Education,18,24
"DDL-OMNI Engineering, LLC",Rotterdam University of Applied Sciences,34,34
"DDL-OMNI Engineering, LLC",University Hospital of Ghent,26,35
"DDL-OMNI Engineering, LLC",Our Lady's Hospital for Sick Children,26,33
"DDL-OMNI Engineering, LLC",Centre Hospitalier Universitaire Vaudois,28,31
"DDL-OMNI Engineering, LLC",Hôpitaux universitaires de Genève,28,36
"DDL-OMNI Engineering, LLC",Southampton General Hospital,38,38
"DDL-OMNI Engineering, LLC",Diversified Radiology of Colorado,34,32
"DDL-OMNI Engineering, LLC",Solect Technology Group Inc.,34,35
"DDL-OMNI Engineering, LLC",Shri Shankaracharya College of Engg. and Tech.,28,35
"DDL-OMNI Engineering, LLC",The Logistics Institute,29,30
"DDL-OMNI Engineering, LLC",Allen Institute for Brain Science,38,39
"DDL-OMNI Engineering, LLC",Showa University School of Medicine,33,34
"DDL-OMNI Engineering, LLC",Osaka University,34,30
"DDL-OMNI Engineering, LLC",Ottawa Hospital Research Institute,27,28
"DDL-OMNI Engineering, LLC","Assoc, LLC",34,24
"DDL-OMNI Engineering, LLC",Research and Development Center,39,40
"DDL-OMNI Engineering, LLC",Queens University,33,29
"DDL-OMNI Engineering, LLC",IDeA FIMIT,23,24
"DDL-OMNI Engineering, LLC",Jilin Normal University,38,34
"DDL-OMNI Engineering, LLC",Willibald Hauthalerstrasse 2,23,27
"DDL-OMNI Engineering, LLC",Oliver Wyman Delta Organization and Leadership Consulting,34,37
"DDL-OMNI Engineering, LLC",Yahoo Holding (HK) Ltd.,29,36
"DDL-OMNI Engineering, LLC",Slippery Rock University,33,29
"DDL-OMNI Engineering, LLC",New Mexico State Universit,35,32
"DDL-OMNI Engineering, LLC",TU,0,0
"DDL-OMNI Engineering, LLC",China Hi-Ment Corporation,28,37
"DDL-OMNI Engineering, LLC",Management Information Systems,36,30
"DDL-OMNI Engineering, LLC",Strategy and Global Management Area,33,31
"DDL-OMNI Engineering, LLC",Cybermedia,17,24
"DDL-OMNI Engineering, LLC",RINA Plan Approval Centre,28,37
"DDL-OMNI Engineering, LLC",University of St. Gallen,33,30
"DDL-OMNI Engineering, LLC",Northwest Sic-Tech University of Agriculture and Forestry,24,27
"DDL-OMNI Engineering, LLC",Enervee Corporation,32,23
"DDL-OMNI Engineering, LLC",Korea Information Society Development Institute,28,37
"DDL-OMNI Engineering, LLC",Tampa Bay Water,20,15
"DDL-OMNI Engineering, LLC",Kenexa High Performance Institute,28,35
"DDL-OMNI Engineering, LLC",Whitireia Polytechnic,30,31
"DDL-OMNI Engineering, LLC",York Universitie,34,35
"DDL-OMNI Engineering, LLC",Universidad de Almeria,34,35
"DDL-OMNI Engineering, LLC","Universidad de Granada, Facultad de Ciencias",32,30
"DDL-OMNI Engineering, LLC",Corporate Executive Board,24,29
"DDL-OMNI Engineering, LLC",Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,26,27
"DDL-OMNI Engineering, LLC",Ludwigstr. 28,26,17
"DDL-OMNI Engineering, LLC",ISCN GmbH,18,24
"DDL-OMNI Engineering, LLC",Alps Electronics,34,40
"DDL-OMNI Engineering, LLC",University of Central Arkansas,25,33
"DDL-OMNI Engineering, LLC",Fundación CARTIF,24,26
"DDL-OMNI Engineering, LLC",Dragados y Construcciones SA,34,31
"DDL-OMNI Engineering, LLC",Oficina 102,28,23
"DDL-OMNI Engineering, LLC",Suffolk University,33,33
"DDL-OMNI Engineering, LLC",PricewaterhouseCoopers (PwC),26,24
"DDL-OMNI Engineering, LLC",Chih Lee Institute of Technology,32,32
"DDL-OMNI Engineering, LLC",University BW Munich,31,32
"DDL-OMNI Engineering, LLC",Institute of Information Systems,32,32
"DDL-OMNI Engineering, LLC",Lilly Faculty,26,27
"DDL-OMNI Engineering, LLC",Managerial Economics,36,36
"DDL-OMNI Engineering, LLC","Soochow University, Taipei",35,29
"DDL-OMNI Engineering, LLC",Service Delivery Headquarters,26,34
"DDL-OMNI Engineering, LLC",Universidad de la Frontera,27,40
"DDL-OMNI Engineering, LLC",Averett University,28,29
"DDL-OMNI Engineering, LLC",Texas AandM International University,33,40
"DDL-OMNI Engineering, LLC",Universidad Iberoamericana,35,36
"DDL-OMNI Engineering, LLC",Goizueta Business School,33,29
"DDL-OMNI Engineering, LLC",Terry College of Business,24,33
"DDL-OMNI Engineering, LLC",U21 Global,23,24
"DDL-OMNI Engineering, LLC","Technology Partnerz, Ltd",37,34
"DDL-OMNI Engineering, LLC",Xi'an Technological University,36,41
"DDL-OMNI Engineering, LLC",Office of Watersheds,22,23
"DDL-OMNI Engineering, LLC",The Bobst Hospital of the Animal Medical Center,28,31
"DDL-OMNI Engineering, LLC",National Veterinary Research and Quarantine Service,34,35
"DDL-OMNI Engineering, LLC",Telematica Instituut,31,32
"DDL-OMNI Engineering, LLC","Hanmi Pharmaceutical Co., Ltd.",29,31
"DDL-OMNI Engineering, LLC",CNES Centre National d'Etudes Spatiales,31,32
"DDL-OMNI Engineering, LLC",Universidad Pedagógica Nacional,36,33
"DDL-OMNI Engineering, LLC",Susruta Clinic and Research Institute for Advanced Medicine,29,31
"DDL-OMNI Engineering, LLC",Tatung Institute of Technology Taiwan,29,30
"DDL-OMNI Engineering, LLC",Kansas State,16,11
"DDL-OMNI Engineering, LLC",Department of Agriculture and Food Western Australia,34,29
"DDL-OMNI Engineering, LLC",The Directors College of Canada,29,33
"DDL-OMNI Engineering, LLC",Julius Blum GmbH,20,30
"DDL-OMNI Engineering, LLC",Business Semantics Ltd,30,39
"DDL-OMNI Engineering, LLC",Model Systems,21,27
"DDL-OMNI Engineering, LLC",Meiji University,39,30
"DDL-OMNI Engineering, LLC",OU Price College of Business,30,35
"DDL-OMNI Engineering, LLC","Pacific Metrics, Inc.",35,37
"DDL-OMNI Engineering, LLC",BASF Raw Material Purchasing,26,31
"DDL-OMNI Engineering, LLC",National Chin-Yi University of Technology Taiwan,33,31
"DDL-OMNI Engineering, LLC",Center for Creative Leadership,29,33
"DDL-OMNI Engineering, LLC",Xi'an Institute of Geology and Mineral Resources,30,36
"DDL-OMNI Engineering, LLC",Tianjin University of Science & Technology,33,34
"DDL-OMNI Engineering, LLC","SDIC Zhonglu Fruit Juice Co., Ltd",34,33
"DDL-OMNI Engineering, LLC",Jangyn People's Hospital,29,33
"DDL-OMNI Engineering, LLC",Steven G. Mihaylo College of Business and Economics,29,35
"DDL-OMNI Engineering, LLC",Tokyo Keisai University,33,30
"DDL-OMNI Engineering, LLC",Korea Institute of Ceramic Engineering And Technology,44,44
"DDL-OMNI Engineering, LLC",Customs Administration of,36,41
"DDL-OMNI Engineering, LLC",University of Souhthern California,31,31
"DDL-OMNI Engineering, LLC",Xijing Hospital,30,31
"DDL-OMNI Engineering, LLC",School of Economics Science and Technology of Chang Chun,32,30
"DDL-OMNI Engineering, LLC",AK Collaborations,24,24
"DDL-OMNI Engineering, LLC",TOPCON Corporation,28,33
"DDL-OMNI Engineering, LLC",Space and Naval Warfare Systems Center San Diego,27,36
"DDL-OMNI Engineering, LLC",Agency for Integrated Care,31,32
"DDL-OMNI Engineering, LLC",University of Saints Cyril and Methodius,28,31
"DDL-OMNI Engineering, LLC",National Central University,35,35
"DDL-OMNI Engineering, LLC",Wangjing Hospital of China Academy of Chinese Medical Sciences,28,33
"DDL-OMNI Engineering, LLC",Software Engineering Programme,51,52
"DDL-OMNI Engineering, LLC",Credit Suisse group,27,28
"DDL-OMNI Engineering, LLC",Lufthansa Technik AG,31,27
"DDL-OMNI Engineering, LLC",Risk Quantification and Pricing,32,40
"DDL-OMNI Engineering, LLC","Hyunse Systems, Inc.",27,33
"DDL-OMNI Engineering, LLC",Deloitte Consulting,41,37
"DDL-OMNI Engineering, LLC",Aravind Eye Care System,25,30
"DDL-OMNI Engineering, LLC",Creighton University School of Medicine,34,35
"DDL-OMNI Engineering, LLC",Universiti Pendidikan Sultan Idris,34,41
"DDL-OMNI Engineering, LLC",Stanford University School of Medicine,32,32
"DDL-OMNI Engineering, LLC",Université Laval,39,36
"DDL-OMNI Engineering, LLC",Greenwich Consulting Benelux,34,35
"DDL-OMNI Engineering, LLC",CHA University,31,32
"DDL-OMNI Engineering, LLC",Missouri Western State University,31,32
"DDL-OMNI Engineering, LLC",ABB Information Systems Ltd,31,39
"DDL-OMNI Engineering, LLC",Institute for Information Systems and New Media,28,31
"DDL-OMNI Engineering, LLC",Turku School of Economics and Business Administration,31,29
"DDL-OMNI Engineering, LLC",Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,23,26
"DDL-OMNI Engineering, LLC",Longwood University,41,33
"DDL-OMNI Engineering, LLC",National Defense University Taiwan,34,34
"DDL-OMNI Engineering, LLC",Netherlands Railways,31,32
"DDL-OMNI Engineering, LLC",Incontrol Enterprise Dynamics,37,42
"DDL-OMNI Engineering, LLC",Polsko-Japońska Akademia Technik Komputerowych,34,29
"DDL-OMNI Engineering, LLC",Security Management Institute,30,34
"DDL-OMNI Engineering, LLC",Departamento de Fitopatología,26,31
"DDL-OMNI Engineering, LLC",Kettering University,31,41
"DDL-OMNI Engineering, LLC",Delhi Technological University,44,41
"DDL-OMNI Engineering, LLC",China Merchants Securities,27,32
"DDL-OMNI Engineering, LLC",Laboratoire d'informatique de Paris 6,35,36
"DDL-OMNI Engineering, LLC",ECU,14,15
"DDL-OMNI Engineering, LLC",Zhejiang Sci-Tech University,30,35
"DDL-OMNI Engineering, LLC",innoQ Deutschland GmbH,26,35
"DDL-OMNI Engineering, LLC",nubibase GmbH,21,22
"DDL-OMNI Engineering, LLC",PricewaterhouseCoopers,21,26
"DDL-OMNI Engineering, LLC",University of OK,29,30
"DDL-OMNI Engineering, LLC",Universitat fur Musik und darstellende Kunst Wien,27,30
"DDL-OMNI Engineering, LLC",National Institute for Mathematical Sciences (NIMS),26,30
"DDL-OMNI Engineering, LLC",Université Ferhat Abbas Sétif 1,29,26
"DDL-OMNI Engineering, LLC",School of Electrical Engineering and Computer Science,44,47
"DDL-OMNI Engineering, LLC",Softeco Sismat S.p.A.,17,23
"DDL-OMNI Engineering, LLC",Innovation Lab.,35,32
"DDL-OMNI Engineering, LLC",North Georgia College & State University,28,39
"DDL-OMNI Engineering, LLC",Loyola University Medical Center,39,39
"DDL-OMNI Engineering, LLC",Medizinische Universitat Wien,37,34
"DDL-OMNI Engineering, LLC",TCS North American Global Consulting Practice,31,35
"DDL-OMNI Engineering, LLC",Bemidji State University,37,33
"DDL-OMNI Engineering, LLC",KAIST Knowledge Service Engineering Department,42,49
"DDL-OMNI Engineering, LLC",Fox River Research,33,33
"DDL-OMNI Engineering, LLC",Normandy Business School,37,33
"DDL-OMNI Engineering, LLC","The Boston Consulting Group GmbH, Germany",30,31
"DDL-OMNI Engineering, LLC",The Moses H. Cone Memorial Hospital,30,28
"DDL-OMNI Engineering, LLC",ASUSTeK Computer Inc,31,27
"DDL-OMNI Engineering, LLC",St. John's U,16,17
"DDL-OMNI Engineering, LLC",St. John's University,35,27
"DDL-OMNI Engineering, LLC",St. John's University,35,27
"DDL-OMNI Engineering, LLC",Loyola University,38,34
"DDL-OMNI Engineering, LLC","Ssangyong Software & Data Co., Ltd.",23,30
"DDL-OMNI Engineering, LLC",Entre' Computer Center,30,40
"DDL-OMNI Engineering, LLC",Marmara Üniversitesi,31,33
"DDL-OMNI Engineering, LLC",Yildiz Technical University,38,39
"DDL-OMNI Engineering, LLC",UNSW Australia Business School,29,33
"DDL-OMNI Engineering, LLC",University of North,27,28
"DDL-OMNI Engineering, LLC","University of Southern Denmark, Esbjerg",31,39
"DDL-OMNI Engineering, LLC",Jackson State University,37,29
"DDL-OMNI Engineering, LLC",Politeknik Negeri Batam,46,43
"DDL-OMNI Engineering, LLC",China Geo-Engineering Corp. (Hong Kong),47,53
"DDL-OMNI Engineering, LLC",Koneru Lakshmaiah Education Foundation,29,35
"DDL-OMNI Engineering, LLC",Siemens Healthcare China,29,33
"DDL-OMNI Engineering, LLC",Executive Assessment Institute,25,30
"DDL-OMNI Engineering, LLC",Universidade de Pernambuco,35,36
"DDL-OMNI Engineering, LLC",Universität zu Kö ln,31,38
"DDL-OMNI Engineering, LLC",Graduate School of Business,27,27
"DDL-OMNI Engineering, LLC",National Institute for Medical Research Tanga,31,35
"DDL-OMNI Engineering, LLC",Xi'an University of Science and Technology,30,33
"DDL-OMNI Engineering, LLC",Universitas Islam Indonesia,27,35
"DDL-OMNI Engineering, LLC",Universitas Sanata Dharma,28,29
"DDL-OMNI Engineering, LLC",National Kaohsiung Marine University Taiwan,35,33
"DDL-OMNI Engineering, LLC",The Center for Global Enterprise,28,36
"DDL-OMNI Engineering, LLC",BMO Financial Group,27,33
"DDL-OMNI Engineering, LLC",Sooul National University,36,33
"DDL-OMNI Engineering, LLC",Florida Hospital,29,30
"DDL-OMNI Engineering, LLC",School of Public Policy and Management,29,42
"DDL-OMNI Engineering, LLC",School of Economics and Management,34,41
"DDL-OMNI Engineering, LLC",Futurenet,18,18
"DDL-OMNI Engineering, LLC",Mzumbe University,33,29
"DDL-OMNI Engineering, LLC",Indian Institute of Technology Mandi,33,30
"DDL-OMNI Engineering, LLC",Remin University,39,30
"DDL-OMNI Engineering, LLC",Centre de Recherche Henri Tudor,29,40
"DDL-OMNI Engineering, LLC",Shanghai Ocean University,36,33
"DDL-OMNI Engineering, LLC",Univ. C.,24,27
"DDL-OMNI Engineering, LLC",USC Marshall School of Business,21,29
"DDL-OMNI Engineering, LLC",National Instruments,31,32
"DDL-OMNI Engineering, LLC",East China Jiaotong University,29,33
"DDL-OMNI Engineering, LLC",Abo Academy,17,17
"DDL-OMNI Engineering, LLC",Cameron & Partners,28,25
"DDL-OMNI Engineering, LLC",UWV,0,0
"DDL-OMNI Engineering, LLC",Dalian University,43,39
"DDL-OMNI Engineering, LLC",CRITICAL PATH INSTITUTE,21,26
"DDL-OMNI Engineering, LLC",Friedrich Alexander University of Erlangen-Nurenberg,34,39
