Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"McMaster University, DeGroote School of Business",E-Finance Lab.,19,20
"McMaster University, DeGroote School of Business",University of Ceorgia,46,50
"McMaster University, DeGroote School of Business","A-Star, Institute for Infocomm Research",41,38
"McMaster University, DeGroote School of Business",PITTSBURGH UNIVERSITY OF,44,45
"McMaster University, DeGroote School of Business",Bootstrap Institute,30,36
"McMaster University, DeGroote School of Business",University of Art at Linz,47,53
"McMaster University, DeGroote School of Business",Forest Bureau of Minghou County,35,33
"McMaster University, DeGroote School of Business",Australian Mutual Provident Society Ltd,37,42
"McMaster University, DeGroote School of Business",University of Connecticutt,46,52
"McMaster University, DeGroote School of Business",Team for Information Society,34,37
"McMaster University, DeGroote School of Business",Choayang University of Technology,54,52
"McMaster University, DeGroote School of Business",Jiuquan Satellite Launch Center,33,31
"McMaster University, DeGroote School of Business",Posten AB,21,25
"McMaster University, DeGroote School of Business",Coopers & Lybrand,28,23
"McMaster University, DeGroote School of Business",Kean University,38,42
"McMaster University, DeGroote School of Business",BI-LO,11,15
"McMaster University, DeGroote School of Business",Iri National College of Agriculture and Technology,35,39
"McMaster University, DeGroote School of Business",Samil Coopers and Lybrand Consulting,33,34
"McMaster University, DeGroote School of Business",Document Engineering Services,39,34
"McMaster University, DeGroote School of Business","Fujitsu Ltd, London",27,28
"McMaster University, DeGroote School of Business",Hong Kong Baptist University,37,51
"McMaster University, DeGroote School of Business",Technische Universität Braunschweig,46,54
"McMaster University, DeGroote School of Business",Diamond Management and Technology Consultants,41,35
"McMaster University, DeGroote School of Business",Hochschule Bremerhaven,26,38
"McMaster University, DeGroote School of Business",Texas Department of State Health Services,40,39
"McMaster University, DeGroote School of Business",National Pingtung University,34,43
"McMaster University, DeGroote School of Business",Stockholm University,38,54
"McMaster University, DeGroote School of Business",JPMorgan Chase and Co,32,35
"McMaster University, DeGroote School of Business",Hochschule für Angewandte Wibenschaften Coburg,38,43
"McMaster University, DeGroote School of Business",Open Polytechnic,28,29
"McMaster University, DeGroote School of Business",Massey Unviersity,43,44
"McMaster University, DeGroote School of Business",Deloitte and Touche Bakkenist,31,39
"McMaster University, DeGroote School of Business",Cincinnati Children's Hospital Medical Center,34,37
"McMaster University, DeGroote School of Business",Cornell College,29,26
"McMaster University, DeGroote School of Business",Graduate School of Business Administration,51,54
"McMaster University, DeGroote School of Business",Yangtze River Scientific Research Institute,46,44
"McMaster University, DeGroote School of Business",MODUL University Vienna,42,40
"McMaster University, DeGroote School of Business","Persistent Systems, Inc.",33,35
"McMaster University, DeGroote School of Business",Digital Equipment Coorporation,33,34
"McMaster University, DeGroote School of Business",Opinion Research Corporation,32,29
"McMaster University, DeGroote School of Business",Ukrainian Institute on Public Health Policy,33,36
"McMaster University, DeGroote School of Business",Ukrainian Academy of Public Service,34,32
"McMaster University, DeGroote School of Business",Systems Research Group,37,35
"McMaster University, DeGroote School of Business",Yuan-Pei University of Science and Technology,47,50
"McMaster University, DeGroote School of Business",North China Grid Company Limited,30,33
"McMaster University, DeGroote School of Business",CESAG Research Center,35,35
"McMaster University, DeGroote School of Business",Bull HN Worldwide Information Systems,31,36
"McMaster University, DeGroote School of Business",Boston Eye Group,31,32
"McMaster University, DeGroote School of Business",Norl/icasfe/Ti University,41,53
"McMaster University, DeGroote School of Business","Authur D. Little, Inc.",31,27
"McMaster University, DeGroote School of Business",F. Mason and Associates,34,41
"McMaster University, DeGroote School of Business",Royal Free Hampstead NHS Trust,28,39
"McMaster University, DeGroote School of Business",Guangdong Cardiovascular Institute,32,35
"McMaster University, DeGroote School of Business","Chung-Ang University, College of Medicine",56,55
"McMaster University, DeGroote School of Business","Samsung Medical Center, Sungkyunkwan University",36,45
"McMaster University, DeGroote School of Business",Ewha Womans University School of Medicine,63,59
"McMaster University, DeGroote School of Business","Kyung Hee University (KHU), College of Medicine",51,48
"McMaster University, DeGroote School of Business","Inje University, College of Medicine",57,51
"McMaster University, DeGroote School of Business","Dongguk University, College of Medicine",53,52
"McMaster University, DeGroote School of Business","Inha University, College of Medicine",57,51
"McMaster University, DeGroote School of Business",Korea Centers for Disease Control & Prevention,40,40
"McMaster University, DeGroote School of Business",Sejong General Hospital,31,29
"McMaster University, DeGroote School of Business",Kyungpook National University Hospital,42,52
"McMaster University, DeGroote School of Business","Ajou University, School of Medicine",65,64
"McMaster University, DeGroote School of Business","Dankook University, College of Medicine",55,54
"McMaster University, DeGroote School of Business","Hallym University, College of Medicine",56,50
"McMaster University, DeGroote School of Business",Humanworkers,23,24
"McMaster University, DeGroote School of Business",Salesforce,21,25
"McMaster University, DeGroote School of Business","American Express, New York",32,33
"McMaster University, DeGroote School of Business",Universidad Autónoma de Aguascalientes,47,48
"McMaster University, DeGroote School of Business",Fifth Third Bank,25,29
"McMaster University, DeGroote School of Business",Groupe de Recherche Angevin en Économie et Management,34,38
"McMaster University, DeGroote School of Business",Centeral Lab. for Agriculture Expert Systems,37,36
"McMaster University, DeGroote School of Business",Business & Decision,33,47
"McMaster University, DeGroote School of Business",National Wetlands Research Center,35,35
"McMaster University, DeGroote School of Business",Chuncheon Bioindustry Foundation,30,38
"McMaster University, DeGroote School of Business",IPI GmbH,18,22
"McMaster University, DeGroote School of Business",D-BOX Technologies Inc.,34,41
"McMaster University, DeGroote School of Business",SAP Research,27,31
"McMaster University, DeGroote School of Business",Institut für Informationsverarbeitung,31,34
"McMaster University, DeGroote School of Business",E.J. Ourso Coll. Bus. Admin.,42,37
"McMaster University, DeGroote School of Business",Active Life and Sports Physical Therapy Center,38,43
"McMaster University, DeGroote School of Business",Rothman Institute,28,31
"McMaster University, DeGroote School of Business",Jinwen University of Science and Technology,46,53
"McMaster University, DeGroote School of Business",Telstra,18,19
"McMaster University, DeGroote School of Business",Pope County Library System,32,33
"McMaster University, DeGroote School of Business",Lone Star College CyFair,33,37
"McMaster University, DeGroote School of Business","The Staten Group, Inc.",34,33
"McMaster University, DeGroote School of Business",Seitoku University,39,46
"McMaster University, DeGroote School of Business",University of Exeter Medical School,51,71
"McMaster University, DeGroote School of Business",USC,12,12
"McMaster University, DeGroote School of Business",Aletheia University,42,45
"McMaster University, DeGroote School of Business",Royal Roads University,37,52
"McMaster University, DeGroote School of Business","Danish Ministry of Science, Technology and Innovation",40,40
"McMaster University, DeGroote School of Business",School of Business,55,55
"McMaster University, DeGroote School of Business",Ernst and Young Transaction Advisory Services,41,39
"McMaster University, DeGroote School of Business",Cetrea A/S,24,25
"McMaster University, DeGroote School of Business",The Management College,34,29
"McMaster University, DeGroote School of Business",Parkland Center for Clinical Innovation,34,30
"McMaster University, DeGroote School of Business",Holy Cross Health System Corporation,33,36
"McMaster University, DeGroote School of Business",Centre of Expertise in Electronic Commerce,36,38
"McMaster University, DeGroote School of Business",Lake Constance University,41,50
"McMaster University, DeGroote School of Business",Hochschule Konstanz,27,30
"McMaster University, DeGroote School of Business","Services répartis, architecture modélisation validation administration de réseaux",36,34
"McMaster University, DeGroote School of Business",Vista University,41,32
"McMaster University, DeGroote School of Business",Wu-Feng Institute of Technology,38,41
"McMaster University, DeGroote School of Business",Swarthmore College,30,28
"McMaster University, DeGroote School of Business",Xelocity Limited,25,32
"McMaster University, DeGroote School of Business",Ahmadu Bello University,39,43
"McMaster University, DeGroote School of Business",Servoy,19,19
"McMaster University, DeGroote School of Business","University of Delhi, School of Economics",59,67
"McMaster University, DeGroote School of Business",ENAP,8,8
"McMaster University, DeGroote School of Business","Quantitech, Inc.",31,26
"McMaster University, DeGroote School of Business",Planon B.V.,17,21
"McMaster University, DeGroote School of Business",St. Catharina Eindhoven,31,32
"McMaster University, DeGroote School of Business",Nanjing College of Chemical Technology,33,38
"McMaster University, DeGroote School of Business",LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,33,36
"McMaster University, DeGroote School of Business",JPMorgan Chase,26,23
"McMaster University, DeGroote School of Business",Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,39,38
"McMaster University, DeGroote School of Business",Guangdong Power Grid Company Ltd.,27,30
"McMaster University, DeGroote School of Business",Gangneung-Wonju National University,34,46
"McMaster University, DeGroote School of Business",Claremont Graduate University,42,47
"McMaster University, DeGroote School of Business",Shenyang Agricultural University,35,48
"McMaster University, DeGroote School of Business",University Co-operative Bookshop Ltd,48,48
"McMaster University, DeGroote School of Business",Mercer University,46,50
"McMaster University, DeGroote School of Business",Southern California Edison Company,37,35
"McMaster University, DeGroote School of Business",Powerlogos Design,28,31
"McMaster University, DeGroote School of Business",Inc. in Tampa,16,20
"McMaster University, DeGroote School of Business",Professor of Marketing at the Henley Management College in the,35,33
"McMaster University, DeGroote School of Business","Day and Zimmermann, Inc",28,29
"McMaster University, DeGroote School of Business",Russian Academy of Sciences,43,32
"McMaster University, DeGroote School of Business",Express Scripts Holding Company,35,36
"McMaster University, DeGroote School of Business","OLEV Co., Ltd.",19,24
"McMaster University, DeGroote School of Business",South Infirmary-Victoria University Hospital,43,46
"McMaster University, DeGroote School of Business",Engineering Systems MIT,34,34
"McMaster University, DeGroote School of Business",University of Western,46,38
"McMaster University, DeGroote School of Business",University of Loughborough,46,49
"McMaster University, DeGroote School of Business",British Telecom Research Lab,32,35
"McMaster University, DeGroote School of Business",Bentley University,39,46
"McMaster University, DeGroote School of Business",Advisory Services,31,31
"McMaster University, DeGroote School of Business",Dunwoody Medical Center,28,31
"McMaster University, DeGroote School of Business","Prevention Research Center, Berkeley",33,37
"McMaster University, DeGroote School of Business",CANNY Consultants Pte. Ltd.,29,28
"McMaster University, DeGroote School of Business",UPCT,8,12
"McMaster University, DeGroote School of Business",Deloitte,21,22
"McMaster University, DeGroote School of Business","University of the West of Scotland, School of Business and Enterprise",58,61
"McMaster University, DeGroote School of Business","The Boston Consulting Group, Inc.",37,33
"McMaster University, DeGroote School of Business",Hochschule Pforzheim,24,27
"McMaster University, DeGroote School of Business",EMPRISE Consulting Group,33,31
"McMaster University, DeGroote School of Business",Our Lady of the Lake University,35,51
"McMaster University, DeGroote School of Business",University of Wales,48,39
"McMaster University, DeGroote School of Business",Xuanwu Hospital Capital Medical University,33,45
"McMaster University, DeGroote School of Business",University of Paris Ouest Nanterre,49,52
"McMaster University, DeGroote School of Business",F4energy Ltd,23,20
"McMaster University, DeGroote School of Business","Informatique, Biologie Intégrative et Systèmes Complexes",38,40
"McMaster University, DeGroote School of Business","The Right Incentive, LLC and Mount Saint Mary College",38,38
"McMaster University, DeGroote School of Business",EF International Academy,31,28
"McMaster University, DeGroote School of Business",Riga Business School,38,54
"McMaster University, DeGroote School of Business",Cenisius College,34,25
"McMaster University, DeGroote School of Business",SAP,4,8
"McMaster University, DeGroote School of Business",China National Aeronautical Radio Electronics Research Institute,38,32
"McMaster University, DeGroote School of Business",USTC-CityU Joint Advanced Research Center,36,43
"McMaster University, DeGroote School of Business",Jianghan University,36,45
"McMaster University, DeGroote School of Business",Acxiom Corporation,27,28
"McMaster University, DeGroote School of Business",University of Macedonia,45,51
"McMaster University, DeGroote School of Business",Reputation Inc.,25,30
"McMaster University, DeGroote School of Business",Taiwan Daedalus Door Control,34,29
"McMaster University, DeGroote School of Business",Melbourne Orthopaedic Group,35,35
"McMaster University, DeGroote School of Business",San Diego University,38,51
"McMaster University, DeGroote School of Business",Auraria Higher Education Center,33,41
"McMaster University, DeGroote School of Business",Alexandria University,41,44
"McMaster University, DeGroote School of Business",University of Art,43,50
"McMaster University, DeGroote School of Business",Ministry of Commerce,35,36
"McMaster University, DeGroote School of Business","Broadcom Limited, San Jose",35,33
"McMaster University, DeGroote School of Business",Motorola Ireland,28,29
"McMaster University, DeGroote School of Business",Pirkanmaan sairaanhoitopiiri,26,32
"McMaster University, DeGroote School of Business",Macalester College,39,34
"McMaster University, DeGroote School of Business",Uniwersytet Warszawski,37,35
"McMaster University, DeGroote School of Business",Politechnika Bialostocka,25,34
"McMaster University, DeGroote School of Business",Begum Rokeya University,37,51
"McMaster University, DeGroote School of Business",University of Applied Sciences in Pforzheim,44,47
"McMaster University, DeGroote School of Business",Forest Research Institute Bulgarian Academy of Sciences,45,43
"McMaster University, DeGroote School of Business",Kaifeng Municipal Children's Hospital,38,33
"McMaster University, DeGroote School of Business",Energy Design and Management Consulting,37,33
"McMaster University, DeGroote School of Business",MVV Energie AG,26,23
"McMaster University, DeGroote School of Business",Webster University,45,31
"McMaster University, DeGroote School of Business",Cranfield Defence and Security,36,42
"McMaster University, DeGroote School of Business",SKIM Group,24,21
"McMaster University, DeGroote School of Business",King Abdullah Petroleum Studies and Research Center,36,41
"McMaster University, DeGroote School of Business",Daishowa-Marubeni International,33,33
"McMaster University, DeGroote School of Business",North-West University,38,44
"McMaster University, DeGroote School of Business",Nottingham Business School,35,52
"McMaster University, DeGroote School of Business",Idaho National Laboratory,22,28
"McMaster University, DeGroote School of Business",Shandong University of Finance and Economics,46,59
"McMaster University, DeGroote School of Business",White County Community Hospital,38,33
"McMaster University, DeGroote School of Business",Hong Kong Baptist Universit,35,49
"McMaster University, DeGroote School of Business",Kingston Community Health Centres,40,38
"McMaster University, DeGroote School of Business",University's Department of Management,52,60
"McMaster University, DeGroote School of Business",BBBS of Kansas,26,30
"McMaster University, DeGroote School of Business","Taiwha Industrial Co., Ltd.",27,28
"McMaster University, DeGroote School of Business","Google LLC, Europe",27,28
"McMaster University, DeGroote School of Business",PT Telkomunikasi Indonesia,35,41
"McMaster University, DeGroote School of Business",Black School of Business,56,51
"McMaster University, DeGroote School of Business",Levine Solutions,38,32
"McMaster University, DeGroote School of Business","City, University of London",51,50
"McMaster University, DeGroote School of Business",Xi'an Ziaotong Univ,27,24
"McMaster University, DeGroote School of Business",Viadee Consulting GmbH,31,29
"McMaster University, DeGroote School of Business",International Institute for Management Development,33,33
"McMaster University, DeGroote School of Business",Chongqing Technology and Business Institute,44,44
"McMaster University, DeGroote School of Business",Nortel Networks Inc.,32,33
"McMaster University, DeGroote School of Business",YNNO,8,8
"McMaster University, DeGroote School of Business",Georgetown University,38,47
"McMaster University, DeGroote School of Business",Group Support.com,22,28
"McMaster University, DeGroote School of Business",Institute for Development and Research in Banking Technology India,39,35
"McMaster University, DeGroote School of Business",Concordia University,38,45
"McMaster University, DeGroote School of Business",Software Technol./Mgmt. Consulting,39,41
"McMaster University, DeGroote School of Business",American Institutes for Research,40,33
"McMaster University, DeGroote School of Business",Eco-Technology Center,35,38
"McMaster University, DeGroote School of Business",Polytechnic University of Puerto Rico,47,52
"McMaster University, DeGroote School of Business",Flinders Medical Centre,31,31
"McMaster University, DeGroote School of Business",Shaanxi Precision Metal Group,34,34
"McMaster University, DeGroote School of Business",S and D Center of Changsha Cu-Al Materials Plant,31,40
"McMaster University, DeGroote School of Business",Universitas Muhammadiyah Malang,35,44
"McMaster University, DeGroote School of Business",Università degli Studi di Siena,51,47
"McMaster University, DeGroote School of Business",SU/KTH,15,15
"McMaster University, DeGroote School of Business",Università degli Studi Roma Tre,48,52
"McMaster University, DeGroote School of Business",Van Den Bergh Foods Ltd.,28,34
"McMaster University, DeGroote School of Business",Children's Healthcare of Atlanta,32,35
"McMaster University, DeGroote School of Business",N.C. A and T State University,42,51
"McMaster University, DeGroote School of Business",West Virginia Wesleyan College,36,31
"McMaster University, DeGroote School of Business",Handong Global University,33,47
"McMaster University, DeGroote School of Business",Research Consultant,33,30
"McMaster University, DeGroote School of Business",Magill University,40,44
"McMaster University, DeGroote School of Business",IIED,12,12
"McMaster University, DeGroote School of Business",MIT Sloan Center for Information Systems,36,34
"McMaster University, DeGroote School of Business",British Columbia Children’s Hospital,31,41
"McMaster University, DeGroote School of Business",Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,31,36
"McMaster University, DeGroote School of Business",National Taipei University of Technology,52,55
"McMaster University, DeGroote School of Business",Warrington Coll. Bus. Admin.,42,33
"McMaster University, DeGroote School of Business",Kaohsiung Medical University,37,53
"McMaster University, DeGroote School of Business",Center for Complexity in Logistics and Operations Management,33,36
"McMaster University, DeGroote School of Business",U.C.L.A.,11,22
"McMaster University, DeGroote School of Business",University of Michigan-Flint,47,56
"McMaster University, DeGroote School of Business",Iowa State University's College of Business,68,67
"McMaster University, DeGroote School of Business",The Eargroup,30,27
"McMaster University, DeGroote School of Business",University of Lille,48,48
"McMaster University, DeGroote School of Business",Institut Arthur Vernes,34,32
"McMaster University, DeGroote School of Business",Epic Consulting Services Ltd,29,35
"McMaster University, DeGroote School of Business","National Institutes Allergy and Infectious Diseases, Hamilton",35,34
"McMaster University, DeGroote School of Business",Berlin Research Centre on Internet Economics,37,44
"McMaster University, DeGroote School of Business",Shaan'Xi Blood Center,29,38
"McMaster University, DeGroote School of Business",Norrbotten County Council,36,28
"McMaster University, DeGroote School of Business",Morgan State University,45,49
"McMaster University, DeGroote School of Business","International University,Vietnam National University Ho Chi Minh City",44,40
"McMaster University, DeGroote School of Business",Chartered Institute of Public Finance and Accountancy,40,36
"McMaster University, DeGroote School of Business",Harvard Business School India Research Center,41,52
"McMaster University, DeGroote School of Business",TU,8,8
"McMaster University, DeGroote School of Business",Institute of Biomedical Technology,37,44
"McMaster University, DeGroote School of Business","ESCP Europe Business School, London",43,54
"McMaster University, DeGroote School of Business",SAMSUNG SDS Europe Ltd. Great West House,41,42
"McMaster University, DeGroote School of Business",Brtrnel University Oxbridge,48,49
"McMaster University, DeGroote School of Business",UNITY AG,25,25
"McMaster University, DeGroote School of Business",Organisational Change Management,30,33
"McMaster University, DeGroote School of Business",Pôle Universitaire Léonard De Vinci,46,42
"McMaster University, DeGroote School of Business",Kunming University,36,46
"McMaster University, DeGroote School of Business","University of Agriculture and Forestry, Hue University",45,50
"McMaster University, DeGroote School of Business",Kwong Wah Hospital,24,25
"McMaster University, DeGroote School of Business",d.o.o.,11,19
"McMaster University, DeGroote School of Business",Flextronics Global Services,37,32
"McMaster University, DeGroote School of Business",University Key Laboratory of Green Chemistry,48,53
"McMaster University, DeGroote School of Business",IM and T Programme Management,29,29
"McMaster University, DeGroote School of Business",Ciena Corporation,28,28
"McMaster University, DeGroote School of Business",Finnish Red Cross Blood Service,38,36
"McMaster University, DeGroote School of Business",Ivey Business School at Western University,42,63
"McMaster University, DeGroote School of Business",Reliant Medical Group,32,35
"McMaster University, DeGroote School of Business",Universities of Exeter,46,52
"McMaster University, DeGroote School of Business",Chair of Management and eBusiness,44,40
"McMaster University, DeGroote School of Business",Global Institute for IT Management LLC,33,33
"McMaster University, DeGroote School of Business",Saltlux Inc.,20,24
"McMaster University, DeGroote School of Business",IMSL Shenzhen Key Laboratory,26,35
"McMaster University, DeGroote School of Business",Shenyang Normal University,38,49
"McMaster University, DeGroote School of Business",Medaille College,28,25
"McMaster University, DeGroote School of Business",Targetplace Co.,25,20
"McMaster University, DeGroote School of Business","Royal Children's Hospital, Melbourne",36,34
"McMaster University, DeGroote School of Business",Southampton Business School,37,49
"McMaster University, DeGroote School of Business","Adler Consultants, Inc",34,32
"McMaster University, DeGroote School of Business",Turiba Business College,37,49
"McMaster University, DeGroote School of Business",Norwegian School of IT (NITH,45,43
"McMaster University, DeGroote School of Business",Westaway Gillis,29,23
"McMaster University, DeGroote School of Business",China Southern Power Grid,36,39
"McMaster University, DeGroote School of Business",A.T. Kearney & Co,34,26
"McMaster University, DeGroote School of Business",Central Architecture,32,30
"McMaster University, DeGroote School of Business",State Key Laboratory of Applied Organic Chemistry,37,40
"McMaster University, DeGroote School of Business",James Martin Associates,34,34
"McMaster University, DeGroote School of Business",Ryerson University,39,49
"McMaster University, DeGroote School of Business",Findwise AB,20,21
"McMaster University, DeGroote School of Business",Florida College,25,26
"McMaster University, DeGroote School of Business",Ernst and Young Pacific Center,36,36
"McMaster University, DeGroote School of Business",Hayes Microcomputer Products Inc,38,38
"McMaster University, DeGroote School of Business",Illinois Univ.,23,30
"McMaster University, DeGroote School of Business",Oral Roberts University,39,49
"McMaster University, DeGroote School of Business",Independent Consultant,29,26
"McMaster University, DeGroote School of Business",Otaru University of Commerce,50,56
"McMaster University, DeGroote School of Business",Baan Development,28,32
"McMaster University, DeGroote School of Business",USTC-CityU Joint Advanced Study Institute,34,36
"McMaster University, DeGroote School of Business",Hill School,27,28
"McMaster University, DeGroote School of Business","HighPoint Global, LLC",23,24
"McMaster University, DeGroote School of Business",Jerusalem College of Technology,38,38
"McMaster University, DeGroote School of Business",LeMoyne Owen College,32,27
"McMaster University, DeGroote School of Business",Taiyuan University of Technology,52,51
"McMaster University, DeGroote School of Business",Florida Polytechnic University,36,47
"McMaster University, DeGroote School of Business","H2 and WF3 Research, LLC",25,29
"McMaster University, DeGroote School of Business",Health Partners Medical Group,36,37
"McMaster University, DeGroote School of Business",Corporate Headquarters,31,32
"McMaster University, DeGroote School of Business",Software Design & Management AG,30,32
"McMaster University, DeGroote School of Business",Mines Saint-Etienne,33,33
"McMaster University, DeGroote School of Business",Hochschule für Öffentliche Verwaltung Kehl,33,37
"McMaster University, DeGroote School of Business",ENERGIZE CLINTON COUNTY,37,34
"McMaster University, DeGroote School of Business",Oakwood High School,33,36
"McMaster University, DeGroote School of Business",Massachusetts Maritime Academy,33,39
"McMaster University, DeGroote School of Business",AJM Associates,29,26
"McMaster University, DeGroote School of Business",Shandong Jianzhu University,32,46
"McMaster University, DeGroote School of Business",San Diego University,38,51
"McMaster University, DeGroote School of Business",University of Dundee,50,57
"McMaster University, DeGroote School of Business",Queen's Medical Research Institute,34,40
"McMaster University, DeGroote School of Business",Hull York Medical School,31,39
"McMaster University, DeGroote School of Business",NHS Lothian,27,21
"McMaster University, DeGroote School of Business",Pennsylvania Stt. Univ. Gt. Valley,34,33
"McMaster University, DeGroote School of Business",Enterprise Research Centre and Warwick Business School,43,53
"McMaster University, DeGroote School of Business",Department of Veterans Affairs,36,44
"McMaster University, DeGroote School of Business",UMASS,15,19
"McMaster University, DeGroote School of Business",Catalina Marketing,27,25
"McMaster University, DeGroote School of Business",Sørlandet Hospital HF,35,30
"McMaster University, DeGroote School of Business",CORDS Limited,23,23
"McMaster University, DeGroote School of Business",Welsearch Limited,28,28
"McMaster University, DeGroote School of Business",National Kaohsiung First University of Science and Technology,42,52
"McMaster University, DeGroote School of Business",Francisco Requena Alcaraz,25,31
"McMaster University, DeGroote School of Business",Hopital Maisonneuve-Rosemont,32,35
"McMaster University, DeGroote School of Business",T-Systems International GmbH,34,35
"McMaster University, DeGroote School of Business",United Microelectronics Corporation Taiwan,36,36
"McMaster University, DeGroote School of Business",KERN Global Language Services,34,32
"McMaster University, DeGroote School of Business","Pendére, Inc.",26,21
"McMaster University, DeGroote School of Business",Konigsburg Offshore A.S.,28,34
"McMaster University, DeGroote School of Business",Lally School of Management and Technology,34,43
"McMaster University, DeGroote School of Business",Landis + Gyr AG,25,27
"McMaster University, DeGroote School of Business",Institut des Sourds,36,36
"McMaster University, DeGroote School of Business",Novay,11,15
"McMaster University, DeGroote School of Business",Statoil ASA,24,24
"McMaster University, DeGroote School of Business",Epidemiology Research Unit,38,44
"McMaster University, DeGroote School of Business",University of Puerto Rico,47,53
"McMaster University, DeGroote School of Business",BOISE STATE UNIVESITY,38,53
"McMaster University, DeGroote School of Business",SingularLogic S.A.,24,25
"McMaster University, DeGroote School of Business",Egyptian Cabinet's Information and Decision Support Centre (IDSC,32,38
"McMaster University, DeGroote School of Business","Pass and Seymour, Inc.",31,33
"McMaster University, DeGroote School of Business",Milken Institute,28,29
"McMaster University, DeGroote School of Business",University of Leth-Bridge,47,58
"McMaster University, DeGroote School of Business",Environment,27,24
"McMaster University, DeGroote School of Business",Califia Bio Inc.,28,29
"McMaster University, DeGroote School of Business",Radiant Research,28,32
"McMaster University, DeGroote School of Business",University of,43,43
"McMaster University, DeGroote School of Business",State University of New York at Oswego,53,49
"McMaster University, DeGroote School of Business","EGG Idaho, Inc.",29,27
"McMaster University, DeGroote School of Business",Russia Offroad Ltd.,27,28
"McMaster University, DeGroote School of Business",Niagara Family Medicine Associates,34,37
"McMaster University, DeGroote School of Business",Dendress Corporation,32,27
"McMaster University, DeGroote School of Business",British Computer Society and the Australian Computer,42,46
"McMaster University, DeGroote School of Business",Guang An Electric Power Bureau,33,39
"McMaster University, DeGroote School of Business",Luzhou Electric Power Bureau,29,40
"McMaster University, DeGroote School of Business",Leibniz Center for Law,29,32
"McMaster University, DeGroote School of Business","Institute for Tourism Studies, Macao",36,41
"McMaster University, DeGroote School of Business",1st Advisory Ltd,25,29
"McMaster University, DeGroote School of Business","Institute of Management Technology, Ghaziabad",37,42
"McMaster University, DeGroote School of Business",Senex Rex,25,25
"McMaster University, DeGroote School of Business","Scrum, Inc.",24,25
"McMaster University, DeGroote School of Business",Seongbuk-gu Public Health Center,30,30
"McMaster University, DeGroote School of Business",J.D. Edwards and Co.,26,31
"McMaster University, DeGroote School of Business",Research Center at the University of Arkansas,47,61
"McMaster University, DeGroote School of Business",Osterreichische Akademie Der Wissenschaften,37,42
"McMaster University, DeGroote School of Business",Kyonggi University,33,40
"McMaster University, DeGroote School of Business",University of Trás-os-Montes and Alto Douro,46,56
"McMaster University, DeGroote School of Business",Unisys Corporation,33,34
"McMaster University, DeGroote School of Business","Scientific Solutions, Inc.",35,37
"McMaster University, DeGroote School of Business",HILTI Befestigungstechnik AG,29,37
"McMaster University, DeGroote School of Business",TMA,8,12
"McMaster University, DeGroote School of Business",St. Joseph Medical Center,30,37
"McMaster University, DeGroote School of Business",South Westphalia University of Applied Science,49,45
"McMaster University, DeGroote School of Business",Nanokor Co.,24,21
"McMaster University, DeGroote School of Business",Bryant College,26,30
"McMaster University, DeGroote School of Business",Arkanses State University,41,53
"McMaster University, DeGroote School of Business",TOTAL S.A.,21,21
"McMaster University, DeGroote School of Business",University of Turku School of Cultural Production and Landscape Studies,50,47
"McMaster University, DeGroote School of Business",Innovative Management Partner,31,34
"McMaster University, DeGroote School of Business",Neijiang Normal University,35,49
"McMaster University, DeGroote School of Business",TU,8,8
"McMaster University, DeGroote School of Business",Institut für Informationssysteme,30,33
"McMaster University, DeGroote School of Business",Central Hospital of XuanCheng,42,32
"McMaster University, DeGroote School of Business",National Chung-Chen University,36,49
"McMaster University, DeGroote School of Business",Bützow Attorneys Ltd,24,27
"McMaster University, DeGroote School of Business",Finnish Competition Authority,26,32
"McMaster University, DeGroote School of Business",Counseling for the Korea Youth Counseling Institute,38,39
"McMaster University, DeGroote School of Business",Conway County Borough Council,39,39
"McMaster University, DeGroote School of Business","Blessington, Co.",25,33
"McMaster University, DeGroote School of Business",IEEE,15,16
"McMaster University, DeGroote School of Business",IP2Biz LLC,14,14
"McMaster University, DeGroote School of Business",SHK and Associates,30,34
"McMaster University, DeGroote School of Business",China Petroleum & Chemical Corporation,37,29
"McMaster University, DeGroote School of Business",Universite du Quebec a Trois Riveres,48,51
"McMaster University, DeGroote School of Business",Advisory Board Company,29,32
"McMaster University, DeGroote School of Business",Abington Hospital,28,38
"McMaster University, DeGroote School of Business",Ernst and Young LLP,33,33
"McMaster University, DeGroote School of Business",National University,39,48
"McMaster University, DeGroote School of Business","Ministry of Oil, Republic of Iraq",40,43
"McMaster University, DeGroote School of Business",Samsung Electro-Mechanics,36,36
"McMaster University, DeGroote School of Business",UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),34,36
"McMaster University, DeGroote School of Business",Asia Corporate Finance Group,34,35
"McMaster University, DeGroote School of Business",NXP Semiconductors,21,31
"McMaster University, DeGroote School of Business",NXP Research,23,31
"McMaster University, DeGroote School of Business",UFRGS/EA/PPGA,16,27
"McMaster University, DeGroote School of Business",University UNIPAMPA,39,45
"McMaster University, DeGroote School of Business",Tualne University,40,44
"McMaster University, DeGroote School of Business",Kemi-Tornio University of Applied Science,52,55
"McMaster University, DeGroote School of Business",Information Management Group,32,32
