Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
National Chin-Yi University of Technology Taiwan,Taishan Medical University,43,54
National Chin-Yi University of Technology Taiwan,Taian Central Hospital,34,37
National Chin-Yi University of Technology Taiwan,Rollins College,32,25
National Chin-Yi University of Technology Taiwan,Smith College,26,30
National Chin-Yi University of Technology Taiwan,ETAS GmbH,18,14
National Chin-Yi University of Technology Taiwan,Université de Strasboug,39,43
National Chin-Yi University of Technology Taiwan,University of Cyprus,47,44
National Chin-Yi University of Technology Taiwan,Centre de Gestion Scientifique,33,36
National Chin-Yi University of Technology Taiwan,Aichi Gakuin University,48,51
National Chin-Yi University of Technology Taiwan,Yuhan College,26,26
National Chin-Yi University of Technology Taiwan,"Skycloud Co., Ltd.",24,29
National Chin-Yi University of Technology Taiwan,University of Calcutta,51,51
National Chin-Yi University of Technology Taiwan,Adger University College,47,47
National Chin-Yi University of Technology Taiwan,One More Restaurant,33,27
National Chin-Yi University of Technology Taiwan,TU Mönchen,21,21
National Chin-Yi University of Technology Taiwan,SIGNUM-66 Co.,20,20
National Chin-Yi University of Technology Taiwan,Dialogos LLC,20,23
National Chin-Yi University of Technology Taiwan,Viadata,15,18
National Chin-Yi University of Technology Taiwan,Scape Consulting GmbH,26,32
National Chin-Yi University of Technology Taiwan,"Ministry of Defence, Government of Singapore",37,31
National Chin-Yi University of Technology Taiwan,BIP Institute of Psychology Ltd.,50,43
National Chin-Yi University of Technology Taiwan,SWPS Uniwersytet Humanistycznospołeczny,34,41
National Chin-Yi University of Technology Taiwan,"Institute for Psychology, Budapest",41,40
National Chin-Yi University of Technology Taiwan,Psychological Sciences University,44,52
National Chin-Yi University of Technology Taiwan,Human Sciences Research Council of South Africa,42,36
National Chin-Yi University of Technology Taiwan,Investigadora Colegio de la Fontera Norte,38,36
National Chin-Yi University of Technology Taiwan,Odessa I.I.Mechnikov National University,43,59
National Chin-Yi University of Technology Taiwan,Gakushuin University,44,41
National Chin-Yi University of Technology Taiwan,Semiconductor Manufacturing International Corporation Shanghai,40,45
National Chin-Yi University of Technology Taiwan,Telecom Ecole de Management,35,32
National Chin-Yi University of Technology Taiwan,Faculty of Economics and Administrative Sciences,38,40
National Chin-Yi University of Technology Taiwan,Yezreel Valley College,29,31
National Chin-Yi University of Technology Taiwan,China Huanqiu Contracting and Engineering Corporation,44,50
National Chin-Yi University of Technology Taiwan,Shanghai Academy of System Science,39,37
National Chin-Yi University of Technology Taiwan,Chinese Pharmaceutical Association,37,37
National Chin-Yi University of Technology Taiwan,Palm Beach Atlantic University,46,54
National Chin-Yi University of Technology Taiwan,First Affiliated Hospital of Harbin Medical University,41,51
National Chin-Yi University of Technology Taiwan,Asiatek Inc.,27,24
National Chin-Yi University of Technology Taiwan,CA Inc.,18,22
National Chin-Yi University of Technology Taiwan,Material Corrosion and Protection Key Laboratory of Sichuan Province,45,38
National Chin-Yi University of Technology Taiwan,Universidade Nove de Julho,38,41
National Chin-Yi University of Technology Taiwan,BearingPoint GmbH,25,25
National Chin-Yi University of Technology Taiwan,Southampton University Hospitals NHS Trust,47,51
National Chin-Yi University of Technology Taiwan,Universidade de Santa Cruz do Sol (UNISC),36,44
National Chin-Yi University of Technology Taiwan,Maastricht University,46,49
National Chin-Yi University of Technology Taiwan,Universities of Gøteborg,47,45
National Chin-Yi University of Technology Taiwan,Dowling College,29,25
National Chin-Yi University of Technology Taiwan,Information,24,27
National Chin-Yi University of Technology Taiwan,Zagazig University,42,36
National Chin-Yi University of Technology Taiwan,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,37,37
National Chin-Yi University of Technology Taiwan,American Bureau of Shipping,37,29
National Chin-Yi University of Technology Taiwan,DNV Korea Ltd,23,23
National Chin-Yi University of Technology Taiwan,CSFU-Consorzio Sistemi Formativi UCIMU,30,37
National Chin-Yi University of Technology Taiwan,China Academy of Railway Sciences,40,44
National Chin-Yi University of Technology Taiwan,College of Business Administration,34,41
National Chin-Yi University of Technology Taiwan,Operations,21,24
National Chin-Yi University of Technology Taiwan,Institut d'Administration des Entreprises de La Réunion (IAE),35,38
National Chin-Yi University of Technology Taiwan,Government of Western Australia,43,35
National Chin-Yi University of Technology Taiwan,IBM and MIT,20,24
National Chin-Yi University of Technology Taiwan,University of Kang Ning,54,54
National Chin-Yi University of Technology Taiwan,FTM - Frankfurt Technology Management GmbH,49,43
National Chin-Yi University of Technology Taiwan,Zik Energy Points Inc.,34,35
National Chin-Yi University of Technology Taiwan,IT Value Group,23,23
National Chin-Yi University of Technology Taiwan,Knobbe Martens Intellectual Property Law,36,43
National Chin-Yi University of Technology Taiwan,University of Economics - The University of Danang,51,50
National Chin-Yi University of Technology Taiwan,Universiteit Van,41,31
National Chin-Yi University of Technology Taiwan,United States Department of Health and Human Services,34,40
National Chin-Yi University of Technology Taiwan,Maricopa Integrated Health System,37,35
National Chin-Yi University of Technology Taiwan,Software Engineering Institute,36,33
National Chin-Yi University of Technology Taiwan,Instituto Superiore Mario Boella (ISMB,37,35
National Chin-Yi University of Technology Taiwan,Fontys University of Applied Sciences,52,52
National Chin-Yi University of Technology Taiwan,Commerzbank,17,14
National Chin-Yi University of Technology Taiwan,Pennsylvania College of Technology,51,51
National Chin-Yi University of Technology Taiwan,Institute for Defense Information Systems,31,36
National Chin-Yi University of Technology Taiwan,Biosense Technologies,43,46
National Chin-Yi University of Technology Taiwan,Advanced Information Technology Institute,49,49
National Chin-Yi University of Technology Taiwan,Moore Corporation,28,31
National Chin-Yi University of Technology Taiwan,Gesellschaft für Mathematik und Datenverarbeitung mbH,32,30
National Chin-Yi University of Technology Taiwan,Centro de Tecnología Biomédica (CTB),40,40
National Chin-Yi University of Technology Taiwan,Hospital de Sabadell,26,29
National Chin-Yi University of Technology Taiwan,Northern University of,51,49
National Chin-Yi University of Technology Taiwan,Bahai Institute for Higher Education (BIHE,38,40
National Chin-Yi University of Technology Taiwan,Joanneum Research Forschungsgesellschaft mbH,30,30
National Chin-Yi University of Technology Taiwan,Alsbridge,18,18
National Chin-Yi University of Technology Taiwan,Sewell Automotive Companies,29,37
National Chin-Yi University of Technology Taiwan,"Merced Systems, Inc.",26,24
National Chin-Yi University of Technology Taiwan,Oulu Advanced Research on Software and Information Systems,32,42
National Chin-Yi University of Technology Taiwan,"The New School, New York",33,37
National Chin-Yi University of Technology Taiwan,Institut Jean Nicod,30,33
National Chin-Yi University of Technology Taiwan,Gabe Gershenfeld,25,19
National Chin-Yi University of Technology Taiwan,Charles Stark Draper Lab Inc,29,34
National Chin-Yi University of Technology Taiwan,"WayMark Systems, Inc.",29,27
National Chin-Yi University of Technology Taiwan,Managing and Training Division,41,36
National Chin-Yi University of Technology Taiwan,Ecosynergy Group Ltd (EGL),32,28
National Chin-Yi University of Technology Taiwan,Teradata University Network,48,51
National Chin-Yi University of Technology Taiwan,Rivendel Consulting and Design Inc.,39,39
National Chin-Yi University of Technology Taiwan,Petroleum Engineering South-West Company,41,39
National Chin-Yi University of Technology Taiwan,Addis Ababa University,40,46
National Chin-Yi University of Technology Taiwan,LLP,8,8
National Chin-Yi University of Technology Taiwan,Northwest Nazarene University,42,49
National Chin-Yi University of Technology Taiwan,Kemi-Tornio University of Applied Sciences,51,53
National Chin-Yi University of Technology Taiwan,Ohio University,44,44
National Chin-Yi University of Technology Taiwan,Adler Consultants,34,28
National Chin-Yi University of Technology Taiwan,G.R. Herberger Coll. Bus.,25,29
National Chin-Yi University of Technology Taiwan,Sichuan Prov. Inst. of Dermatology,44,35
National Chin-Yi University of Technology Taiwan,Waters Australia Pty. Ltd.,30,36
National Chin-Yi University of Technology Taiwan,WHU Vollendar,23,23
National Chin-Yi University of Technology Taiwan,Daegu Health College,29,29
National Chin-Yi University of Technology Taiwan,National Institute for Mathematical Sciences,52,37
National Chin-Yi University of Technology Taiwan,Marlo Group,17,17
National Chin-Yi University of Technology Taiwan,Jiangxi Science and Technology Normal University,46,67
National Chin-Yi University of Technology Taiwan,SUNY New Paltz,26,29
National Chin-Yi University of Technology Taiwan,Tianjin Normal University,44,58
National Chin-Yi University of Technology Taiwan,Singapore Telecom,28,28
National Chin-Yi University of Technology Taiwan,Consorzio di Bioingegneria e Informatica Medica,38,36
National Chin-Yi University of Technology Taiwan,KSI Technologies (UK) Ltd.,38,51
National Chin-Yi University of Technology Taiwan,Management Information Systems,33,38
National Chin-Yi University of Technology Taiwan,Japanese financial institution,36,38
National Chin-Yi University of Technology Taiwan,Bertelsmann,24,17
National Chin-Yi University of Technology Taiwan,Univ. Georgia's Terry Coll. Business,38,44
National Chin-Yi University of Technology Taiwan,Alinement Network,31,31
National Chin-Yi University of Technology Taiwan,Shenzhen Stock Exchange,37,31
National Chin-Yi University of Technology Taiwan,University of New Mexico Health Sciences Center,44,55
National Chin-Yi University of Technology Taiwan,Harvey Strategic Information Management,34,39
National Chin-Yi University of Technology Taiwan,BIS Mackintosh Ltd,30,30
National Chin-Yi University of Technology Taiwan,Temasek Polytechnic,33,30
National Chin-Yi University of Technology Taiwan,Jiujiang University,42,48
National Chin-Yi University of Technology Taiwan,Interactive Intelligence,36,39
National Chin-Yi University of Technology Taiwan,Shenzhen Aerospace Tech-Innovation Institute,39,39
National Chin-Yi University of Technology Taiwan,Lufthansa Group,22,22
National Chin-Yi University of Technology Taiwan,Center for Telecom Management,39,36
National Chin-Yi University of Technology Taiwan,Ministry of Health Vitenam,41,35
National Chin-Yi University of Technology Taiwan,True Generation Hospital,33,39
National Chin-Yi University of Technology Taiwan,National Central University,59,59
National Chin-Yi University of Technology Taiwan,Dytecna Ltd.,23,20
National Chin-Yi University of Technology Taiwan,MIT Sloan School's Center for Information Systems Research (CISR,36,38
National Chin-Yi University of Technology Taiwan,Laboratoire des Sciences du Climat et de l'Environnement,35,33
National Chin-Yi University of Technology Taiwan,Faculty of Earth and Life Sciences,39,37
National Chin-Yi University of Technology Taiwan,Univ. N. T.,27,29
National Chin-Yi University of Technology Taiwan,Korea District Heating Corp.,32,29
National Chin-Yi University of Technology Taiwan,Advanced Technology Center,46,41
National Chin-Yi University of Technology Taiwan,Theseus Institute,28,31
Center for Creative Leadership,Xi'an Institute of Geology and Mineral Resources,36,36
Center for Creative Leadership,Tianjin University of Science & Technology,33,40
Center for Creative Leadership,"SDIC Zhonglu Fruit Juice Co., Ltd",35,36
Center for Creative Leadership,Jangyn People's Hospital,30,30
Center for Creative Leadership,Steven G. Mihaylo College of Business and Economics,35,30
Center for Creative Leadership,Tokyo Keisai University,42,38
Center for Creative Leadership,Korea Institute of Ceramic Engineering And Technology,41,39
Center for Creative Leadership,Customs Administration of,33,33
Center for Creative Leadership,University of Souhthern California,41,38
Center for Creative Leadership,Xijing Hospital,22,18
Center for Creative Leadership,School of Economics Science and Technology of Chang Chun,30,33
Center for Creative Leadership,AK Collaborations,30,34
Center for Creative Leadership,TOPCON Corporation,38,38
Center for Creative Leadership,Space and Naval Warfare Systems Center San Diego,38,38
Center for Creative Leadership,Agency for Integrated Care,50,50
Center for Creative Leadership,University of Saints Cyril and Methodius,43,43
Center for Creative Leadership,National Central University,46,53
Center for Creative Leadership,Wangjing Hospital of China Academy of Chinese Medical Sciences,30,35
Center for Creative Leadership,Software Engineering Programme,33,40
Center for Creative Leadership,Credit Suisse group,37,37
Center for Creative Leadership,Lufthansa Technik AG,28,28
Center for Creative Leadership,Risk Quantification and Pricing,39,36
Center for Creative Leadership,"Hyunse Systems, Inc.",28,29
Center for Creative Leadership,Deloitte Consulting,29,33
Center for Creative Leadership,Aravind Eye Care System,30,34
Center for Creative Leadership,Creighton University School of Medicine,38,43
Center for Creative Leadership,Universiti Pendidikan Sultan Idris,38,34
Center for Creative Leadership,Stanford University School of Medicine,38,41
Center for Creative Leadership,Université Laval,30,31
Center for Creative Leadership,Greenwich Consulting Benelux,31,41
Center for Creative Leadership,CHA University,36,36
Center for Creative Leadership,Missouri Western State University,41,38
Center for Creative Leadership,ABB Information Systems Ltd,39,39
Center for Creative Leadership,Institute for Information Systems and New Media,47,34
Center for Creative Leadership,Turku School of Economics and Business Administration,34,31
Center for Creative Leadership,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,31,33
Center for Creative Leadership,Longwood University,37,33
Center for Creative Leadership,National Defense University Taiwan,34,44
Center for Creative Leadership,Netherlands Railways,44,44
Center for Creative Leadership,Incontrol Enterprise Dynamics,44,44
Center for Creative Leadership,Polsko-Japońska Akademia Technik Komputerowych,26,29
Center for Creative Leadership,Security Management Institute,31,34
Center for Creative Leadership,Departamento de Fitopatología,37,38
Center for Creative Leadership,Kettering University,44,44
Center for Creative Leadership,Delhi Technological University,40,37
Center for Creative Leadership,China Merchants Securities,39,39
Center for Creative Leadership,Laboratoire d'informatique de Paris 6,45,42
Center for Creative Leadership,ECU,12,12
Center for Creative Leadership,Zhejiang Sci-Tech University,38,38
Center for Creative Leadership,innoQ Deutschland GmbH,35,31
Center for Creative Leadership,nubibase GmbH,23,19
Center for Creative Leadership,PricewaterhouseCoopers,38,42
Center for Creative Leadership,University of OK,30,30
Center for Creative Leadership,Universitat fur Musik und darstellende Kunst Wien,41,33
Center for Creative Leadership,National Institute for Mathematical Sciences (NIMS),42,35
Center for Creative Leadership,Université Ferhat Abbas Sétif 1,39,37
Center for Creative Leadership,School of Electrical Engineering and Computer Science,39,39
Center for Creative Leadership,Softeco Sismat S.p.A.,35,24
Center for Creative Leadership,Innovation Lab.,36,36
Center for Creative Leadership,North Georgia College & State University,46,44
Center for Creative Leadership,Loyola University Medical Center,32,48
Center for Creative Leadership,Medizinische Universitat Wien,34,34
Center for Creative Leadership,TCS North American Global Consulting Practice,37,35
Center for Creative Leadership,Bemidji State University,37,37
Center for Creative Leadership,KAIST Knowledge Service Engineering Department,34,42
Center for Creative Leadership,Fox River Research,50,38
Center for Creative Leadership,Normandy Business School,33,33
Center for Creative Leadership,"The Boston Consulting Group GmbH, Germany",31,29
Center for Creative Leadership,The Moses H. Cone Memorial Hospital,37,38
Center for Creative Leadership,ASUSTeK Computer Inc,32,36
Center for Creative Leadership,St. John's U,19,20
Center for Creative Leadership,St. John's University,39,36
Center for Creative Leadership,St. John's University,39,36
Center for Creative Leadership,Loyola University,34,30
Center for Creative Leadership,"Ssangyong Software & Data Co., Ltd.",31,30
Center for Creative Leadership,Entre' Computer Center,50,55
Center for Creative Leadership,Marmara Üniversitesi,36,41
Center for Creative Leadership,Yildiz Technical University,35,42
Center for Creative Leadership,UNSW Australia Business School,30,30
Center for Creative Leadership,University of North,37,41
Center for Creative Leadership,"University of Southern Denmark, Esbjerg",41,44
Center for Creative Leadership,Jackson State University,41,41
Center for Creative Leadership,Politeknik Negeri Batam,30,34
Center for Creative Leadership,China Geo-Engineering Corp. (Hong Kong),32,36
Center for Creative Leadership,Koneru Lakshmaiah Education Foundation,35,44
Center for Creative Leadership,Siemens Healthcare China,37,41
Center for Creative Leadership,Executive Assessment Institute,40,40
Center for Creative Leadership,Universidade de Pernambuco,32,39
Center for Creative Leadership,Universität zu Kö ln,28,33
Center for Creative Leadership,Graduate School of Business,28,42
Center for Creative Leadership,National Institute for Medical Research Tanga,40,37
Center for Creative Leadership,Xi'an University of Science and Technology,39,36
Center for Creative Leadership,Universitas Islam Indonesia,39,35
Center for Creative Leadership,Universitas Sanata Dharma,33,36
Center for Creative Leadership,National Kaohsiung Marine University Taiwan,36,38
Center for Creative Leadership,The Center for Global Enterprise,55,61
Center for Creative Leadership,BMO Financial Group,29,24
Center for Creative Leadership,Sooul National University,36,40
Center for Creative Leadership,Florida Hospital,30,26
Center for Creative Leadership,School of Public Policy and Management,29,32
Center for Creative Leadership,School of Economics and Management,31,31
Center for Creative Leadership,Futurenet,21,21
Center for Creative Leadership,Mzumbe University,34,34
Center for Creative Leadership,Indian Institute of Technology Mandi,36,33
Center for Creative Leadership,Remin University,39,39
Center for Creative Leadership,Centre de Recherche Henri Tudor,46,46
Center for Creative Leadership,Shanghai Ocean University,44,40
Center for Creative Leadership,Univ. C.,21,22
Center for Creative Leadership,USC Marshall School of Business,26,33
Center for Creative Leadership,National Instruments,32,36
Center for Creative Leadership,East China Jiaotong University,40,43
Center for Creative Leadership,Abo Academy,29,29
Center for Creative Leadership,Cameron & Partners,42,39
Center for Creative Leadership,UWV,6,6
Center for Creative Leadership,Dalian University,34,34
Center for Creative Leadership,CRITICAL PATH INSTITUTE,30,38
Center for Creative Leadership,Friedrich Alexander University of Erlangen-Nurenberg,34,41
Center for Creative Leadership,Arthur Andersen Consulting,32,36
Center for Creative Leadership,Intellectual Capital Services Ltd.,38,38
Center for Creative Leadership,CICERO Center for International Climate Research,56,56
Center for Creative Leadership,Inland Norway University of Applied Sciences,38,35
Center for Creative Leadership,Erasmus Research Institute of Management - ERIM,36,37
Center for Creative Leadership,Universite de Bourgogne,34,38
Center for Creative Leadership,Templeton College,34,34
Center for Creative Leadership,Amirkabir University of Technology,28,34
Center for Creative Leadership,Life Insurance Marketing and Research Assn,39,39
Center for Creative Leadership,Apex Systems,24,24
Center for Creative Leadership,Royal Society for Encouragement of Arts,46,41
Center for Creative Leadership,Government of West Bengal,40,40
Center for Creative Leadership,Castell Safety International Ltd.,41,45
Center for Creative Leadership,Marymount University,36,36
Center for Creative Leadership,AVEDAS AG,26,31
Center for Creative Leadership,Northern Michigan University,45,41
Center for Creative Leadership,Durban University of Technology,30,33
Center for Creative Leadership,Technical State University,39,39
Center for Creative Leadership,BCCARD Co. Ltd,32,37
Center for Creative Leadership,Research Center of Laser Fusion,49,52
Center for Creative Leadership,U. of Wisconsin-Parkside,33,30
Center for Creative Leadership,U. of Memphis,28,24
Center for Creative Leadership,Staatliche Fachober- und Berufsoberschule Technik München,32,35
Center for Creative Leadership,Shanghai University of International Business and Economics,36,36
Center for Creative Leadership,"Independent University, Bangladesh",44,35
Center for Creative Leadership,Ennex Corporation,43,43
Center for Creative Leadership,Fraunhofer Institute for Factory Operation and Automation IFF,42,35
Center for Creative Leadership,Teamlab S.a.,29,24
Center for Creative Leadership,College of Business,37,33
Center for Creative Leadership,Mays Business School,24,28
Center for Creative Leadership,Mercer University at Macon,36,43
Center for Creative Leadership,DEKRA Automobil GmbH,32,32
Center for Creative Leadership,ISIS Group Australia,28,36
Center for Creative Leadership,"PPG Industries, Inc.",28,33
Center for Creative Leadership,The Venture Factory BV,38,35
Center for Creative Leadership,City University of Technology School of Industrial Management Programme,30,36
Center for Creative Leadership,Texas Women’s University,41,33
Center for Creative Leadership,Kirksville College of Osteopathic Medicine,39,42
Center for Creative Leadership,"CSquare Technology Co., Ltd.",34,36
Center for Creative Leadership,Utah State Hospital,33,33
Center for Creative Leadership,CEU San Pablo University,44,41
Center for Creative Leadership,Yarmouk University,38,33
Center for Creative Leadership,University of British,43,39
Center for Creative Leadership,Zentrum Mathematik,42,33
Center for Creative Leadership,International School of Management (ISM),34,38
Center for Creative Leadership,Technische Universität Mönchen,33,45
Center for Creative Leadership,Northern New Mexico College,42,42
Center for Creative Leadership,Decision Consultants Inc.,29,37
Center for Creative Leadership,Blue Cross Blue Shield of Delaware,34,44
Center for Creative Leadership,Institute of Remote Sensing Application Chinese Academy of Sciences,37,37
Center for Creative Leadership,Paradigm Incorporated (NFP),35,44
Center for Creative Leadership,Institute of Management Sciences Peshawar,39,39
Center for Creative Leadership,University of Peshawar,38,35
Center for Creative Leadership,Harvard Law School,29,33
Center for Creative Leadership,"SKEMA Business School, Sophia Antipolis",32,38
Center for Creative Leadership,Guilford College,35,39
Center for Creative Leadership,Federal Reserve Bank of New York,39,35
Center for Creative Leadership,Fujitsu Australia Limited,33,36
Center for Creative Leadership,Johnson & Johnson,21,18
Center for Creative Leadership,Leonardo Consulting,33,37
Center for Creative Leadership,Allied Irish Banks,29,33
Center for Creative Leadership,Christ Church,28,28
Center for Creative Leadership,Tan Tao University,42,38
Center for Creative Leadership,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),33,32
Center for Creative Leadership,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,34,31
Center for Creative Leadership,National Renewable Energy Laboratory,36,45
Center for Creative Leadership,Università degli Studi di Catania,32,39
Center for Creative Leadership,Università degli Studi di Napoli Federico II,38,36
Center for Creative Leadership,Fairfax Station,27,27
Center for Creative Leadership,Universidade Federal de Ouro Preto,38,44
Center for Creative Leadership,University of Carnegie Mellon,44,41
Center for Creative Leadership,Indira Gandhi Delhi Technical University for Women,32,35
Center for Creative Leadership,Symbiosis Institute of Geoinformatics,33,36
Center for Creative Leadership,Coventry Teaching Primary Care Trust,42,42
Center for Creative Leadership,Hygiene-Institut der Karl-Franzens-Universität,39,37
Center for Creative Leadership,Penn State,30,30
Center for Creative Leadership,Henan Provincial Mental Hospital,35,32
Center for Creative Leadership,Universidade Salvador,39,35
Center for Creative Leadership,Liverpool Business School,33,36
Center for Creative Leadership,Ecole Normale Supérieure de Lyon,39,36
Center for Creative Leadership,Universite de Toulouse II - Le Mirail,36,43
Center for Creative Leadership,Hôpital regional Chaleur Regional Hospital,33,34
Center for Creative Leadership,Technologies Immersion Inc.,35,36
Center for Creative Leadership,Centre Hospitalier Universitaire de Québec,44,48
Center for Creative Leadership,Universidad Nacional Autónoma de México,35,36
Center for Creative Leadership,Institute of Information Systems,42,35
Center for Creative Leadership,Blackwood Health Centre,34,38
Center for Creative Leadership,Federal University,42,42
Center for Creative Leadership,Sichuan Provincial People's Hospital,36,27
Center for Creative Leadership,Rockford College,39,39
Center for Creative Leadership,Anhui University of Science and Technology,39,36
Center for Creative Leadership,Infosys Ltd,29,29
Center for Creative Leadership,USTC-CityU Joint Advanced Research Center,37,45
Center for Creative Leadership,ZEW Mannheim and TWS Partners AG,35,29
Center for Creative Leadership,Xi'an Institute of Posts and Telecommunications,36,39
Center for Creative Leadership,LegisTICs Law Firm,29,33
Center for Creative Leadership,Oxilion,22,16
Center for Creative Leadership,IBMT,6,6
Center for Creative Leadership,Naeun Hospital,27,23
Center for Creative Leadership,IBM Systems Integration Division,39,35
Center for Creative Leadership,Tokushima University,36,32
Center for Creative Leadership,SCIVAX Corporation,33,42
Center for Creative Leadership,School of Management SUNY at Buffalo,30,30
Center for Creative Leadership,Tongmyung University of Information Technology,34,34
Center for Creative Leadership,Faculty of Literal Arts,42,30
Center for Creative Leadership,Boston Consulting Group,34,30
Center for Creative Leadership,Roland Berger Strategy Consultants,41,41
Center for Creative Leadership,University of Sciences and Arts,46,39
Center for Creative Leadership,Corporate Development,43,39
Center for Creative Leadership,"Lancashire County Council, United Kingdom",34,37
Center for Creative Leadership,Korea Institute for Defense Analyses,45,39
Center for Creative Leadership,AI Consultants,27,32
Center for Creative Leadership,Institut für Logistik und Facility Management,32,30
Center for Creative Leadership,"Ningbo Institute of Technology, Zhejiang University",37,35
Center for Creative Leadership,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",36,40
Center for Creative Leadership,"Health Services Engineering, Inc",35,43
Center for Creative Leadership,"Federal University of Technology, Akure",35,35
Center for Creative Leadership,Ekiti State University,42,42
Center for Creative Leadership,EWERK,17,17
Center for Creative Leadership,Tongji Universith School of Medicine,33,36
Center for Creative Leadership,Thames Polytechnic,33,33
Center for Creative Leadership,Waisman Center,32,45
Center for Creative Leadership,David Geffen School of Medicine at UCLA,35,35
Center for Creative Leadership,CA Inc.,22,22
Center for Creative Leadership,Memorial Medical Center,38,49
Center for Creative Leadership,for Information Systems (ERCIS,43,41
Center for Creative Leadership,InterVal GmbH,33,28
Center for Creative Leadership,Breda en Lid Van Tranzo (Universiteit Van Tilburg,33,33
Center for Creative Leadership,Linux Foundation,30,35
Center for Creative Leadership,Hynix (China) Semiconductor Ltd.,29,31
Center for Creative Leadership,"Jiangsu Highstar Battery Manufacturing CO., LTD",31,35
Center for Creative Leadership,Svimservice S.p.A.,29,26
Center for Creative Leadership,Forensic Expert,40,49
Center for Creative Leadership,Forensic Expert,40,49
Center for Creative Leadership,Point Loma Nazarene University,43,37
Center for Creative Leadership,Hebei University of Science and Technology,42,36
Center for Creative Leadership,E-Finance Lab.,32,33
Center for Creative Leadership,University of Ceorgia,39,43
Center for Creative Leadership,"A-Star, Institute for Infocomm Research",43,35
Center for Creative Leadership,PITTSBURGH UNIVERSITY OF,33,33
Center for Creative Leadership,Bootstrap Institute,24,24
Center for Creative Leadership,University of Art at Linz,44,44
Center for Creative Leadership,Forest Bureau of Minghou County,30,36
Center for Creative Leadership,Australian Mutual Provident Society Ltd,35,32
Center for Creative Leadership,University of Connecticutt,36,46
Center for Creative Leadership,Team for Information Society,48,38
Center for Creative Leadership,Choayang University of Technology,32,35
Center for Creative Leadership,Jiuquan Satellite Launch Center,36,43
Center for Creative Leadership,Posten AB,26,21
Center for Creative Leadership,Coopers & Lybrand,34,31
Center for Creative Leadership,Kean University,40,40
Center for Creative Leadership,BI-LO,11,17
Center for Creative Leadership,Iri National College of Agriculture and Technology,35,35
Center for Creative Leadership,Samil Coopers and Lybrand Consulting,33,42
Center for Creative Leadership,Document Engineering Services,41,44
Center for Creative Leadership,"Fujitsu Ltd, London",24,25
Center for Creative Leadership,Hong Kong Baptist University,41,34
Center for Creative Leadership,Technische Universität Braunschweig,37,38
Center for Creative Leadership,Diamond Management and Technology Consultants,29,29
Center for Creative Leadership,Hochschule Bremerhaven,31,38
Center for Creative Leadership,Texas Department of State Health Services,42,39
Center for Creative Leadership,National Pingtung University,38,34
Center for Creative Leadership,Stockholm University,36,32
Center for Creative Leadership,JPMorgan Chase and Co,35,35
Center for Creative Leadership,Hochschule für Angewandte Wibenschaften Coburg,39,43
Center for Creative Leadership,Open Polytechnic,35,35
Center for Creative Leadership,Massey Unviersity,30,30
Center for Creative Leadership,Deloitte and Touche Bakkenist,37,34
Center for Creative Leadership,Cincinnati Children's Hospital Medical Center,35,51
Center for Creative Leadership,Cornell College,36,36
Center for Creative Leadership,Graduate School of Business Administration,33,39
Center for Creative Leadership,Yangtze River Scientific Research Institute,44,41
Center for Creative Leadership,MODUL University Vienna,30,30
Center for Creative Leadership,"Persistent Systems, Inc.",30,31
Center for Creative Leadership,Digital Equipment Coorporation,33,40
Center for Creative Leadership,Opinion Research Corporation,34,45
Center for Creative Leadership,Ukrainian Institute on Public Health Policy,36,33
Center for Creative Leadership,Ukrainian Academy of Public Service,31,34
Center for Creative Leadership,Systems Research Group,38,35
Center for Creative Leadership,Yuan-Pei University of Science and Technology,40,35
Center for Creative Leadership,North China Grid Company Limited,35,42
Center for Creative Leadership,CESAG Research Center,39,63
Center for Creative Leadership,Bull HN Worldwide Information Systems,36,39
Center for Creative Leadership,Boston Eye Group,35,30
Center for Creative Leadership,Norl/icasfe/Ti University,44,44
Center for Creative Leadership,"Authur D. Little, Inc.",31,29
Center for Creative Leadership,F. Mason and Associates,30,42
Center for Creative Leadership,Royal Free Hampstead NHS Trust,40,37
Center for Creative Leadership,Guangdong Cardiovascular Institute,38,31
Center for Creative Leadership,"Chung-Ang University, College of Medicine",34,40
Center for Creative Leadership,"Samsung Medical Center, Sungkyunkwan University",36,42
Center for Creative Leadership,Ewha Womans University School of Medicine,34,37
Center for Creative Leadership,"Kyung Hee University (KHU), College of Medicine",34,38
Center for Creative Leadership,"Inje University, College of Medicine",36,46
Center for Creative Leadership,"Dongguk University, College of Medicine",32,41
Center for Creative Leadership,"Inha University, College of Medicine",33,43
Center for Creative Leadership,Korea Centers for Disease Control & Prevention,50,57
Center for Creative Leadership,Sejong General Hospital,30,34
Center for Creative Leadership,Kyungpook National University Hospital,35,32
Center for Creative Leadership,"Ajou University, School of Medicine",31,38
Center for Creative Leadership,"Dankook University, College of Medicine",32,41
Center for Creative Leadership,"Hallym University, College of Medicine",32,42
Center for Creative Leadership,Humanworkers,29,29
Center for Creative Leadership,Salesforce,30,30
