Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Université de Genève,Del Mar College,34,36
Université de Genève,Keio University,51,67
Université de Genève,TiasNimbas Business School,26,27
Université de Genève,Tufts Medical Center,40,37
Université de Genève,BGW Management Advisory Group,29,34
Université de Genève,Doll and Associates,26,27
Université de Genève,Working Tomorrow,17,18
Université de Genève,Siemens Management Consulting,29,34
Université de Genève,Personal Computer Division,30,32
Université de Genève,Stockton University,46,59
Université de Genève,University of Houston-Victoria,52,46
Université de Genève,Barrow Neurological Institute,29,34
Université de Genève,Assistant Professor of Management Information Systems,27,25
Université de Genève,Associate Professor of Finance,32,29
Université de Genève,Our Lady of the Lake Regional Medical Center,31,29
Université de Genève,Het Buitenhuis,29,38
Université de Genève,CAOP,0,0
Université de Genève,Around America Aviation Group,33,30
Université de Genève,"RISE, Swedish Institute of Computer Science",35,30
Université de Genève,HEDventures Pty Ltd,36,38
Université de Genève,Anadarko Petroleum Corporation,24,25
Université de Genève,KEGDE Business School.,29,31
Université de Genève,"Kimley-Horn and Associates, Inc.",35,33
Université de Genève,"Halmstad University, School of Information Science, Computer and Electrical Engineering",30,33
Université de Genève,I-SW Corporation,22,24
Université de Genève,Rikshospitalet-Radiumhospitalet HF,30,31
Université de Genève,Kirurgisk avdeling,37,39
Université de Genève,Faculty of Business Administration,26,31
Université de Genève,Pontificia Universidad Católica de Chile,47,46
Université de Genève,Ono Academic College,35,37
Université de Genève,Olmsted Medical Center,38,35
Université de Genève,College of Management Academic Studies Israel,28,38
Université de Genève,Research Studio Inter-Organizational Systems,28,32
Université de Genève,Toulouse Business School,27,24
Université de Genève,Beijing Institute of Big Data Research,34,32
Université de Genève,University of Aizu,58,61
Université de Genève,Sheldon-Hart Mountain National Wildlife Refuge Complex,30,25
Université de Genève,UNLV,25,27
Université de Genève,Korean Advanced Institute of Science,39,37
Université de Genève,Grant Medical College,34,36
Université de Genève,"Oxford Books, Inc",22,24
Université de Genève,William E. Simon Grad. Sch. Bus. A.,25,29
Université de Genève,Université,67,67
Université de Genève,St George's University of London,46,56
Université de Genève,Rethink Mental Illness,33,35
Université de Genève,University of Huddersfield,57,59
Université de Genève,Together for Mental Wellbeing,29,34
Université de Genève,RTI International,27,34
Université de Genève,Noah's Ark Lab,24,25
Université de Genève,SSPA Sweden AB,29,25
Université de Genève,Research Center for Information Technology,26,30
Université de Genève,CyberMedia,20,21
Université de Genève,Hebei Normal University,42,63
Université de Genève,University of Shanghai for Science and Technology,43,48
Université de Genève,Xihua University,50,53
Université de Genève,Jinwen University of Science Technology,47,53
Université de Genève,Karl Eller Grad. Sch. Mgmt.,26,29
Université de Genève,Dongyang Mirae University,40,65
Université de Genève,Ministry of Finance,41,38
Université de Genève,"Engineering and Physical Sciences Research Council, UK",30,31
Université de Genève,Lake University,51,67
Université de Genève,University of Northern British Columbia,44,46
Université de Genève,Shandong University of Science and Technology,43,51
Université de Genève,Haier Inc.,33,30
Université de Genève,Telcordia Poland Sp. z o.o.,26,28
Université de Genève,IBM Ireland Limited,26,38
Université de Genève,Maoming University,47,61
Université de Genève,NHS Southampton Clinical Commissioning Group,22,23
Université de Genève,Butler University,49,63
Université de Genève,Geospin GmbH,31,27
Université de Genève,West China Hospital of Sichuan University,30,41
Université de Genève,Guangxi University for Nationalities,46,52
Université de Genève,Cattaneo University,46,65
Université de Genève,Mcmaser University,47,61
Université de Genève,University of Michigan's School of Business Administration,36,39
Université de Genève,Dalton State College,35,37
Université de Genève,Jacksonville University,42,63
Université de Genève,The Netherlands Cancer Institute,35,40
Université de Genève,Caramba Labs. Software AG,27,24
Université de Genève,Los Alamos National Laboratory,16,17
Université de Genève,Atomic Weapons Establishment,29,26
Université de Genève,"Sandia National Laboratories, New Mexico",27,32
Université de Genève,Commissariat à ĹÉnergie Atomique,35,30
Université de Genève,University of Rochester Laboratory for Laser Energetics,40,38
Université de Genève,Bechtel,22,16
Université de Genève,Ministry of Health Malawai,30,32
Université de Genève,IBM China Research Laboratory,20,21
Université de Genève,Stevens University,47,72
Université de Genève,"James Cook University, Australia",38,49
Université de Genève,The Information Management Group (IMG AG,23,25
Université de Genève,APM Terminals Management B.V,33,35
Université de Genève,Waynesburg College,37,39
Université de Genève,Hunan Electric Power Company,38,35
Université de Genève,State Grid Human Electric Power Company,31,35
Université de Genève,Belmont University,47,67
Université de Genève,Texas A&M University-Commerce,45,55
Université de Genève,Hogeschool van Arnhem en Nijmegen,30,35
Université de Genève,Sunnaas Rehabilitation Hospital,24,29
Université de Genève,Lombardi Comprehensive Cancer Center,36,44
Université de Genève,Roswell Park Cancer Institute,29,34
Université de Genève,Potomac Hospital,17,18
Université de Genève,Nicholls State University,40,56
Université de Genève,Society of Simulation and Gaming of,36,38
Université de Genève,Copenhagen Busness School,22,33
Université de Genève,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,29,30
Université de Genève,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",27,25
Université de Genève,University of Hawaii at Manoa,49,51
Université de Genève,University of Science and Technology (UST),45,52
Université de Genève,Empa - Swiss Federal Laboratories for Materials Science and Technology,22,28
Université de Genève,National Research Council,31,28
Université de Genève,Manhattan College,32,34
Université de Genève,Metallurgy School,16,23
Université de Genève,Guizhou Academy of Sciences,38,36
Université de Genève,Gangnam Severance Hospital,30,32
Université de Genève,Augusta University,47,61
Université de Genève,Syracuse University and Jönköping International Business School,39,41
Université de Genève,Bowling Green University,41,67
Université de Genève,Hood College,25,27
Université de Genève,Indian Statistical Institute Bangalore,34,36
Université de Genève,Kharkevich Institute for Information Transmission Problems RAS,22,25
Université de Genève,SG Automatisering,32,29
Université de Genève,Honeywell International Inc.,29,36
Université de Genève,KPMG LLP,7,15
Université de Genève,Tonji University,50,65
Université de Genève,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",28,29
Université de Genève,Done Inc,29,38
Université de Genève,Metso Corporation,22,23
Université de Genève,IBS-Hyderabad,24,32
Université de Genève,Institute of Management Technology,37,27
Université de Genève,Ancitel Lombardia,27,29
Université de Genève,Universidad del Desarrollo,57,59
Université de Genève,School of Electrical and Computer Engineering,31,35
Université de Genève,Krannert School of Management,37,30
Université de Genève,Synergy Semiconductor Corp,30,32
Université de Genève,School of Aeronautics and Astronautics,24,25
Université de Genève,School of Chemical Engineering,28,33
Université de Genève,Nokia Networks,29,31
Université de Genève,IBM Israel - Haifa Research Lab,24,26
Université de Genève,USTC-CityU Joint Advanced Study Institute,33,34
Université de Genève,McKendree College,32,34
Université de Genève,Inventivio GmbH,34,48
Université de Genève,Multimedia Skills B.V.,33,31
Université de Genève,IBM,9,10
Université de Genève,Hangzhou Automotive Engine Plant,35,36
Université de Genève,Laval University,50,65
Université de Genève,DNV GL Oil and Gas Technology Centre,36,41
Université de Genève,DaLian Fisheries University,43,62
Université de Genève,Indian Institute of Management Kozhikode,37,28
Université de Genève,Universidad Diego Portales,57,59
Université de Genève,University of Michigan School of Dentistry,45,50
Université de Genève,Isra University,51,61
Université de Genève,Korea Automotive Technology Institute,32,29
Université de Genève,Chassis and Powertrain Engineering Team 2,33,34
Université de Genève,DHL Express Global Head Office,28,33
Université de Genève,Salem State University,43,65
Université de Genève,"LNM Institute of Information Technology (Deemed University), Jaipur",30,39
Université de Genève,Taobao,8,8
Université de Genève,CB Richard Ellis,28,29
Université de Genève,Wuhan University of Science and Technology,45,50
Université de Genève,Pfizer Inc.,32,36
Université de Genève,East China Institute of Technology,33,27
Université de Genève,EBS Business School,26,27
Université de Genève,Nanya Institute of Technology Taiwan,32,22
Université de Genève,Chonbuk National University,38,53
Université de Genève,National Credit Card Center of R.O.C.,39,33
Université de Genève,Management Sciences and System,32,42
Université de Genève,"Dong Fang Elect. Info Indust Co.,Ltd",21,38
Université de Genève,Fraunhofer Institute for Experimental Software Engineering IESE,34,32
Université de Genève,Information Science Research Centre,36,38
Université de Genève,New City Media,35,31
Université de Genève,Jaypee Institute of Information Technology University,30,39
Université de Genève,University of East London,58,60
Université de Genève,Digital of Game and Animation Design,32,30
Université de Genève,"ValueQuest, Ltd.",33,50
Université de Genève,College of Applied Sciences,30,36
Université de Genève,RCC,9,10
Université de Genève,Baan Company,19,20
Université de Genève,ID Research,32,34
Université de Genève,Northeast Normal University,38,58
Université de Genève,Institute of Computer Science Crete,36,38
Université de Genève,University of Georgia,63,62
Université de Genève,Shenyang University of Technology,49,55
Université de Genève,Université Paul Cézanne Aix-Marseille III,49,49
Université de Genève,EDS Center for Advanced Research,35,40
Université de Genève,Thebigword,20,21
Université de Genève,MSU College of Natural Science,32,38
Université de Genève,Hebei University of Technology,52,58
Université de Genève,Rail Safety and Standards Board Ltd,25,26
Université de Genève,"PA Consulting Group, United Kingdom",29,31
Université de Genève,ANGLE Technology Limited,27,29
Université de Genève,Payment and Control Agency for Guidance and Guarantee Community Aid,23,24
Université de Genève,Beijing National Laboratory for Molecular Sciences,29,24
Université de Genève,University of Masachusetts,52,55
Université de Genève,Mortgage Bankers Association,29,30
Université de Genève,HCI,9,10
Université de Genève,London Life Insurance Company,29,26
Université de Genève,St. Edward's University,42,60
Université de Genève,Universidade Federal de Santa Maria,51,53
Université de Genève,Carson Newman College,34,31
Université de Genève,Laurea-ammattikorkeakoulu,18,19
Université de Genève,"Mayo Clinic in Jacksonville, Florida",25,26
Université de Genève,Università degli Studi di Genova,65,69
Université de Genève,"A-Star, Singapore Institute of Manufacturing Technology",27,28
Université de Genève,Daimler AG,33,36
Université de Genève,National Formosa University Taiwan,41,46
Université de Genève,Samford University,47,61
Université de Genève,University of Dar Es Salaam,55,58
Université de Genève,Air Force Research Laboratory,29,21
Université de Genève,University of Peloponnese,62,65
Université de Genève,AT&T Information Systems,23,29
Université de Genève,Capgemini Nederland B.V.,32,39
Université de Genève,Northwest A&F University,41,62
Université de Genève,PricewaterhouseCoopers Advisory N.V.,32,30
Université de Genève,Nottingham Business School,26,27
Université de Genève,Ritsumeikan Asia Pacific University,33,49
Université de Genève,SMA Solar Technology AG,23,20
Université de Genève,Standard Chartered Bank,28,29
Université de Genève,"University of the Punjab, Lahore",54,57
Université de Genève,The Hague University of Applied Sciences,50,55
Université de Genève,Vidya Technologies,37,33
Université de Genève,Varsinais-Suomen sairaanhoitopiiri,26,31
Université de Genève,Matematički Institut SANU,27,19
Université de Genève,Carteret Community College,35,41
Université de Genève,Kelley School of Business,27,28
Université de Genève,Templeton College,32,34
Université de Genève,Engaged Enterprise,37,44
Université de Genève,ROOM Solutions Ltd,26,33
Université de Genève,"Curriculum and Training Solutions, LLC",28,25
Université de Genève,Takming University of Science and Technology,44,52
Université de Genève,Mega Financial Holding Company,24,21
Université de Genève,ISO Innovative Analytics,32,33
Université de Genève,Bournemouth University,43,60
Université de Genève,Intl. Center for Electronic Commerce,29,38
Université de Genève,Indiana University Kokomo,44,56
Université de Genève,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",32,28
Université de Genève,Bristol Royal Infirmary,28,20
Université de Genève,University of Applied Sciences Neu-Ulm,52,57
Université de Genève,Oslo University Hospital,45,52
Université de Genève,Great Plains Regional Medical Center,32,33
Université de Genève,Hangzhou Normal University,39,55
Université de Genève,Agilisys Ltd.,24,27
Université de Genève,Serco Systems Ltd.,32,34
Université de Genève,Universidade de Macau,59,62
Université de Genève,USTC-City U Joint Research Center,38,35
Université de Genève,Sears Holding Corporation Chicago,26,27
Université de Genève,Universidade do Estado do Rio de Janeiro,50,52
Université de Genève,University of Aberdeen School of Medicine,52,54
Université de Genève,INTRASOFT International S.A.,29,36
Université de Genève,Monster Technologies,40,37
Université de Genève,University of Augsbur,59,56
Université de Genève,Webster State University,41,52
Université de Genève,Chandragupt Institute of Management,36,30
Université de Genève,Millikin University,46,59
Université de Genève,Zhongshan Torch Polytechnic,26,22
Université de Genève,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,28,27
Université de Genève,Urban Institute,40,30
Université de Genève,Universiti Teknologi Petronas,57,60
Université de Genève,Brooks City-Base,28,35
Université de Genève,135 S. State College Blvd BRO-100,26,28
Université de Genève,Shih Hsin University,45,58
Université de Genève,Faculty of Management and Organization,31,32
Université de Genève,Ramapo College of New Jersey,29,35
Université de Genève,"Merck & Co., Inc.",27,33
Université de Genève,"Dickey Analytics, LLC",20,21
Université de Genève,Nottingham University Hospitals NHS Trust,39,41
Université de Genève,Ziba Design,39,41
Université de Genève,Beijing Tongren Hospital,27,29
Université de Genève,Philipps University,46,54
Université de Genève,Siemens AG Osterreich,34,36
Université de Genève,Deloitte Services LP,40,42
Université de Genève,Business School,29,24
Université de Genève,Alabama State University,41,57
Université de Genève,Teredesai,28,37
Université de Genève,Schlumberger,31,27
Université de Genève,Enterprise Architect Consultant,35,33
Université de Genève,Galway-Mayo Institute of Technology,29,23
Université de Genève,"Charles Sturt University, Wagga Wagga",42,44
Université de Genève,INSEAD,23,17
Université de Genève,Southeastern University,42,63
Université de Genève,Koforidua Technical University,36,58
Université de Genève,Shinawatra University,44,56
Université de Genève,CEPI,17,18
Université de Genève,Capgemini Consulting,25,37
Université de Genève,LichtBlick AG,24,26
Université de Genève,Università degli Studi dell'Aquila,52,55
Université de Genève,Northern New Mexico College,34,40
Université de Genève,Univ of,37,40
Université de Genève,Vestlandsforsking,32,34
Université de Genève,University of Malta,56,59
Université de Genève,Qingdao Agricultural University,35,49
Université de Genève,Center for Applied Research Inc.,31,37
Université de Genève,General Counsel,34,42
Université de Genève,Roanoke College,34,36
Université de Genève,Attivation,27,21
Université de Genève,"Shanghai Psylife Consulting Co., Ltd.",25,31
Université de Genève,Shenandoah University,44,62
Université de Genève,Centro de Investigación y Docencia Económicas (CIDE),36,36
Université de Genève,Hardy Giles Consulting,29,30
Université de Genève,John Carroll University,42,59
Université de Genève,Loyola University,49,57
Université de Genève,Poynton and Partners,35,37
Université de Genève,Best Practice Consulting AG,30,31
Université de Genève,University of New,70,69
Université de Genève,University of Florida College of Medicine,52,51
Université de Genève,Huazhong Normal University,39,55
Université de Genève,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",28,29
Université de Genève,Vanung University,49,51
Université de Genève,China University of Technology,52,54
Université de Genève,First Consulting B.V.,34,42
Université de Genève,Consilis GmbH,30,19
Université de Genève,"Carleton College, USA",29,37
Université de Genève,Bryant College,35,19
Université de Genève,Robert H. Smith School of Business,33,31
Université de Genève,ESSEC Business School,29,31
Université de Genève,Oklahoma City University,41,52
Université de Genève,Pennsylvania Patient Safety Authority,25,33
Université de Genève,Xiangtan Polytechnic University,35,49
Université de Genève,Chengdu University of Technology,50,56
Université de Genève,Carnegie Mellon Unveristy,40,56
Université de Genève,Singapore E-Government Leadership Centre,40,38
Université de Genève,NUS - Lee Kuan Yew School of Public Policy,23,24
Université de Genève,Informatics and Knowledge Management Group,32,30
Université de Genève,Branch of System Development Marine Corps Headquarters,24,31
Université de Genève,Fraunhofer Institute for Software and Systems Engineering ISST,34,32
Université de Genève,Correctional Service of Norway Staff Academy KRUS,29,36
Université de Genève,"Overture, Inc.",41,40
Université de Genève,IT University,55,65
Université de Genève,Chi Mei Medical Center,43,35
Université de Genève,University of Portland,57,60
Université de Genève,University of Central,63,62
Université de Genève,North China Institute of Water Conservancy and Hydroelectric Power,26,26
Université de Genève,SP Associates,24,19
Université de Genève,NASA Ames Research Center,40,42
Université de Genève,University of The West Indies Trinidad and Tobago,43,45
Université de Genève,Bangladesh Atomic Energy Commission,29,30
Université de Genève,Hammersmith Hospital,30,26
Université de Genève,Castle Point and Rochford Primary Care Trust,22,32
Université de Genève,SAP Research Center St. Gallen,36,43
Université de Genève,Infosys Ltd,26,21
Université de Genève,Commonwealth Secretariat,27,33
Université de Genève,Verizon Laboratories,30,32
Université de Genève,OsloMet – storbyuniversitetet,45,49
Université de Genève,Engineering Technology Research Institute of Xinjiang Oilfield Company,27,25
Université de Genève,"SIL International, USA",24,31
Université de Genève,"Zachman International, Inc.",30,28
Université de Genève,National Registry of Food Safety Professionals,33,28
Université de Genève,Holon Institute of Technology,37,26
Université de Genève,Poznań University of Economics and Business,44,49
Université de Genève,"GE, Inc.",21,33
Université de Genève,Wuhan Textile University,41,57
Université de Genève,Shaanxi Normal University,40,56
Université de Genève,Bharati Vidyapeeth University,37,43
Université de Genève,University of Art at Linz in Austria,43,44
Université de Genève,Swedish Police Authority,23,24
Université de Genève,Elizabeth City State University,39,53
Université de Genève,Westminster Business School,34,31
Université de Genève,Faculty of Business,31,27
Université de Genève,Saint Joseph's Hospital Hamilton,27,28
Université de Genève,Universität Oldenburg,63,68
Université de Genève,School of Economics Wollongong,24,17
Université de Genève,State University of New York Brockport,45,46
Université de Genève,Shenyang Institute of Aeronautical Engineering,33,31
Université de Genève,University of Central Arkansas,52,54
Université de Genève,NCESS,24,26
Université de Genève,BIRN,25,18
Université de Genève,Generation Scotland,31,38
Université de Genève,NeuroGrid,34,37
Université de Genève,MouseBIRN,28,22
Université de Genève,NeuroBase,34,37
Université de Genève,PsyGrid,22,24
Université de Genève,NESC,25,27
Université de Genève,HealthGrid Share,33,24
Université de Genève,OntoGrid,29,23
Université de Genève,CARO,8,9
Université de Genève,CARMEN,23,17
Université de Genève,HealthAgents,31,33
Université de Genève,Sea Life,29,23
Université de Genève,P3G Consortium,18,19
Université de Genève,Baze University,51,67
Université de Genève,AFAS Sofware,19,13
Université de Genève,People's Hospital of Tibet Autonomous Region,28,26
Université de Genève,Tibet Autonomous Region in Chengdu Office Hospital,26,29
Université de Genève,"Lund University, School of Economics and Management",42,47
Université de Genève,Wageningen University and Research Centre,52,51
Université de Genève,Icahn School of Medicine at Mount Sinai,24,32
Université de Genève,Haderslev Handelsskole,33,40
Université de Genève,Woxsen School of Business,27,19
Université de Genève,"Keimyung University, Dongsan Medical Center",51,53
Université de Genève,Bishop's Université,51,61
Université de Genève,Indiana University-Purdue University Fort Wayne,45,49
Université de Genève,Vancouver Island Health Authority,30,31
Université de Genève,"Hospital San Juan de Dios, Santiago de Chile",31,30
Université de Genève,Center of Life and Food Sciences Weihenstephan,33,34
Université de Genève,TUM School of Life Sciences,34,31
Université de Genève,Philipps-Universität Marburg,46,49
Université de Genève,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,31,30
Université de Genève,Rhodes University,49,69
Université de Genève,Acadia University,49,63
Université de Genève,DIBA Group Pty Ltd,26,28
Université de Genève,Tribhuvan University,45,58
Université de Genève,Ecole Nationale d'Administration Publique,23,31
Université de Genève,Norfolk Southern Corporation,29,26
Université de Genève,"Virtualab, Inc.",29,32
Université de Genève,"Birmingham City Council, United Kingdom",27,25
Université de Genève,Xinjiang Oilfield Company of PetroChina,24,25
Université de Genève,W. P. Carey School of Business,24,22
Université de Genève,University of Tennessee Martin,56,58
Université de Genève,"Diversified Technology Services, Inc.",42,34
Université de Genève,Norwegian School of Information Technology,26,20
Université de Genève,Advanced Science Institute,35,41
Université de Genève,Georgetown University School of Medicine,47,52
Université de Genève,Tshwane University Of Technology,50,56
Université de Genève,Southern University,46,65
Université de Genève,DGA,17,19
Université de Genève,Inst. of Info./Computing Sciences,34,29
Université de Genève,ADN,17,19
Université de Genève,Center for Technology in Government,36,34
Université de Genève,Research J.Francis and Associates,26,31
Université de Genève,Deloite,30,32
Université de Genève,Mondragon Unibertsitatea,41,57
Université de Genève,SOPRA,8,9
Université de Genève,Westerdals Oslo ACT,26,27
Université de Genève,Guizhou University,47,61
Université de Genève,Nabhua University,49,63
Université de Genève,Copeland and Company,25,26
Université de Genève,Providence University Taiwan,46,61
Université de Genève,Université de Caen Normandie,71,67
Université de Genève,Mount Allison University,41,57
Université de Genève,CyberC Technical Program,27,29
Université de Genève,Johns Hopkins Medicine,33,25
Université de Genève,Health Partners Research Foundation,29,30
Université de Genève,Sveriges Riksbank,38,34
Université de Genève,Eastwei,30,24
Université de Genève,Government of Kerala,35,37
Université de Genève,Korea Institute of Ocean Science and Technology,30,28
Université de Genève,China Coal Research Institute,29,30
Université de Genève,Detecon International GmbH,30,41
Université de Genève,Universiti Malaysia Sarawak,47,49
Université de Genève,State University of New York College at Oneonta,48,46
Université de Genève,Caduceus Intelligence Corporation,38,31
Université de Genève,Ningbo University,49,63
Université de Genève,INBIT,24,26
Université de Genève,Wake Forest University Health Sciences,52,54
Université de Genève,Høgskolen i Molde,27,35
Université de Genève,Southampton Solent University,37,55
Université de Genève,Sangji University,49,63
Université de Genève,"University of Pennsylvania, Health System",49,55
Université de Genève,MingDao University,47,61
Université de Genève,Facultad de Economía y Empresa,36,43
Université de Genève,"GLA University, Mathura",47,55
Université de Genève,MIS,17,19
Université de Genève,Steinbeis University,45,68
Université de Genève,Philip Morris Finland Oy,27,24
Université de Genève,Univ. B.,36,42
Université de Genève,ISEG,33,18
Université de Genève,Towson University,49,63
Université de Genève,Pacific Lutheran University,38,53
Université de Genève,Zhongyuan University of Technology,48,50
Université de Genève,University of Minnesota School of Public Health,39,43
Université de Genève,"Decis. Rsrc., Inc.",26,44
Université de Genève,McGladrey Pullen's Natl. Hlth. C.,23,33
Université de Genève,U.S Army Natick Soldier R,31,28
Université de Genève,"SK Telecom Co., Ltd.",20,23
Université de Genève,Hanaro Telecom Inc.,31,22
Université de Genève,Centro Universitário Várzea Grande,56,60
Université de Genève,Central Michigan University,38,62
Université de Genève,Brock University,50,59
Université de Genève,"Penn State, Great Valley",41,39
Université de Genève,Jiangsu University,47,61
Université de Genève,Confidex Ltd.,30,27
Université de Genève,Center for Internet Research and Media Integration,31,32
Université de Genève,Loughlin McGuire,28,35
Université de Genève,Incheon National University,38,58
Université de Genève,SK group,21,23
Université de Genève,Daegu University,50,76
Université de Genève,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,30,32
Université de Genève,Ministry of Land and Resources P.R.C.,32,33
Université de Genève,Caribbean Governance Training Institute,31,42
Université de Genève,Chongqing Youth Vocational & Technical College,27,29
Université de Genève,FLEXIANT,21,23
Université de Genève,Greek Research and Technology Network,32,40
Université de Genève,PlayGen Limited,29,30
Université de Genève,CRUK Manchester Institute,40,37
Université de Genève,West Liberty University,42,54
Université de Genève,Macau University of Science and Technology,45,50
Université de Genève,Cape Peninsula University of Technology,44,53
Université de Genève,Ministry of Finance,41,38
Université de Genève,TA Instruments,29,31
Université de Genève,China Europe International Business School,29,30
Université de Genève,Arkansas Technical University,37,55
Université de Genève,Sahmyook University,46,54
Université de Genève,University of Tennessee Health Science Center,46,48
Université de Genève,Universidade do Porto,54,56
Université de Genève,Southern University,46,65
Université de Genève,Universidade de Santa Cruz do Sul,49,51
Université de Genève,INNOVALOR BV,31,33
Université de Genève,MacEwan University,47,67
Université de Genève,National Institute for Health and Welfare,33,34
Université de Genève,Kaunas University of Technology,51,53
Université de Genève,European Interdisciplinary Research Institute,37,32
Université de Genève,Stevens Institute of Technology,35,33
Université de Genève,Medizinische Universität Graz,45,61
Université de Genève,Park University,51,61
Université de Genève,Chinese Academy of Agricultural Engineering,35,39
Université de Genève,Shi Hezi University,46,65
Université de Genève,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,22,22
Université de Genève,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,28,24
Université de Genève,Fiat,17,18
Université de Genève,Micro-electronics Comp. Technol. C.,29,32
Université de Genève,General Hospital of People's Liberation Army,34,32
Université de Genève,Hopital du Saint-Sacrement,30,36
Université de Genève,Hopital de l'Enfant-Jesus,40,42
Université de Genève,Centre Hospitalier de L'Universite de Montreal,45,50
Université de Genève,Ernest & Young,41,40
Université de Genève,Burton Hospitals NHS Foundation Trust,28,29
Université de Genève,Imperial College Healthcare NHS Trust,32,36
Université de Genève,"Berntsen International, Inc.",33,41
Université de Genève,Gas,9,19
Université de Genève,Information Technology Division,27,29
Université de Genève,Combitech Systems AB,30,26
Université de Genève,Vanderlande Industries Ltd.,34,32
Université de Genève,JNET Office,32,34
Université de Genève,Henderson State University,43,64
Université de Genève,Cornell's Johnson School,23,24
Université de Genève,Penn State's Smeal College of Business,34,32
Université de Genève,College of Management,29,36
Université de Genève,University at Albany USA,55,52
Université de Genève,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",25,37
Université de Genève,Tellabs Operations Inc.,28,30
Université de Genève,Seoul National University of Science and Technology (SNUST),35,43
Université de Genève,Korea Institute of Materials Science,36,30
Université de Genève,University of St. Gallen,64,63
Université de Genève,Enterprise Management Associates,38,36
Université de Genève,Jaypee University of Information Technology,41,46
Université de Genève,Center for Advanced Study of Algorithms,27,39
Université de Genève,Ernst and Young,46,42
Université de Genève,Universidade Federal Fluminense,59,61
Université de Genève,Fallon Clinic,18,19
Université de Genève,Beuth University of Applied Sciences,54,59
Université de Genève,School of Economics and Management,33,31
Université de Genève,"Le Groupe CGE, Inc.",36,40
Université de Genève,Henry Ford Health System,32,38
Université de Genève,Shahid Beheshti University,39,55
Université de Genève,The College of New Jersey,31,37
Université de Genève,Georgia R School,28,29
Université de Genève,Thomas University,49,57
Université de Genève,Stetson University,47,67
Université de Genève,Hong Kong Science and Technology Parks Corporation,23,26
Université de Genève,Shenzhen Polytechnic,25,32
Université de Genève,Danmarks Biblioteksskole,32,29
Université de Genève,Public Library,18,19
Université de Genève,Columbia Management Co.,28,30
Université de Genève,Southern Taiwan University of Science and Technology,39,46
Université de Genève,Ford Research and Engineering,33,34
Université de Genève,SL Power Electronic Electronics Corp,25,33
Université de Genève,Zhejiang University of Technology,49,51
Université de Genève,University of Pittsburgh Medical Center,51,46
Université de Genève,University of Wales,62,54
Université de Genève,Intellimedia Commerce,34,36
Université de Genève,Jinxi Petrochemical Hospital,29,26
Université de Genève,Shanghai Pinghe Bilingual School,23,24
Université de Genève,University of Innsbruck,56,54
Université de Genève,Korean Agency for Defense Development,35,33
Université de Genève,Empirica Communication and Technology Research,30,28
Université de Genève,"Zhejiang Xinrui Welding Material Co., Ltd",26,35
Université de Genève,University of Denve,77,81
Université de Genève,Curtin Graduate School of Business,33,27
Université de Genève,Central State University,41,62
Université de Genève,Uninettuno University,44,62
Université de Genève,Capgemini Consulting,25,37
Université de Genève,Software AG,32,28
Université de Genève,Futura Process Intelligence,43,36
Université de Genève,ProcessGold AG,29,25
Université de Genève,Siav SpA,21,23
Université de Genève,Business Process Trends,42,29
Université de Genève,Fujitsu Ltd.,31,28
Université de Genève,Process Sphere,29,25
Université de Genève,ICAR-CNR,21,31
Université de Genève,"Fujitsu America, Inc.",34,32
Université de Genève,Business Process Mining,37,34
Université de Genève,Istanbul Bilgi Üniversitesi,43,50
Université de Genève,Society for Health Information Systems Programmes,29,27
Université de Genève,Tagmata Software Security,22,23
Université de Genève,EmblemHealth,19,27
Université de Genève,Lloyd's Register,28,41
Université de Genève,Moscow School of Management SKOLKOVO,25,19
Université de Genève,Anderson Consulting,31,38
Université de Genève,Ontario Transportation Energy,37,38
Université de Genève,NNIT AS,30,40
Université de Genève,Danske Capital,24,19
Université de Genève,"Bioinformatics & Molecular Design Research Center, Seoul",32,25
Université de Genève,National Taipei University,39,55
Université de Genève,The Scarborough Hospital,23,19
Université de Genève,Women's College Hospital,27,33
Université de Genève,"Zhejiang Xinrui Welding Material Co., Ltd",26,35
Université de Genève,Woosong University,47,50
Université de Genève,University of the Bundeswehr,58,61
Université de Genève,Universidade Estadual de Londrina,53,55
Université de Genève,Australian Film,23,18
Université de Genève,Shih Chien University,44,62
Université de Genève,Sunderland SRI 3SD,42,39
Université de Genève,Catholic University of Daegu,54,57
Université de Genève,Dexia Group,26,34
Université de Genève,Institute of Design Optimization Inc.,32,37
Université de Genève,Institute for Engaged Business Research,34,39
Université de Genève,Hong Kong Community College,34,36
Université de Genève,Helsinki Institute for Information Technology,28,29
Université de Genève,HanJung University,47,61
Université de Genève,Istituto Superiore Mario Boella,31,29
