Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universidad Rey Juan Carlos,Deloitte Consultancy,34,43
Universidad Rey Juan Carlos,Graduate School of Politecnico,32,28
Universidad Rey Juan Carlos,Great Lakes Institute of Management,29,26
Universidad Rey Juan Carlos,HW Communications Ltd,29,33
Universidad Rey Juan Carlos,Emory University School of Medicine,42,42
Universidad Rey Juan Carlos,CRC for Enterprise Distributed Systems Technology (DSTC),31,27
Universidad Rey Juan Carlos,Laboratoire Traitement et Communication de l'Information,31,31
Universidad Rey Juan Carlos,Institute for Pervasive Computing,33,43
Universidad Rey Juan Carlos,Newjersey Institute Of Technology,40,27
Universidad Rey Juan Carlos,IU School of Informatics,27,27
Universidad Rey Juan Carlos,Center for Collaboration Science,37,37
Universidad Rey Juan Carlos,AT and T,29,23
Universidad Rey Juan Carlos,Heilbronn Business School,35,27
Universidad Rey Juan Carlos,Key Strategies and Solutions Inc.,37,41
Universidad Rey Juan Carlos,National Energy Board,38,42
Universidad Rey Juan Carlos,"SONY Computer Science Laboratory, Paris",36,34
Universidad Rey Juan Carlos,Simpson College,29,29
Universidad Rey Juan Carlos,United Nations Conference on Trade and Development,39,42
Universidad Rey Juan Carlos,VODW,13,13
Universidad Rey Juan Carlos,Integrated Business Solution Center of Sprint,42,31
Universidad Rey Juan Carlos,University of Wisconsm-whitewater,47,37
Universidad Rey Juan Carlos,Kayex-An SPX Brand,27,36
Universidad Rey Juan Carlos,College of Business Administration,30,30
Universidad Rey Juan Carlos,SAP Corp. Research Centre Brisbane,33,40
Universidad Rey Juan Carlos,University of Austin at Texas,54,54
Universidad Rey Juan Carlos,National University of Tainan Taiwan,44,51
Universidad Rey Juan Carlos,Biology Department,27,31
Universidad Rey Juan Carlos,Chiba University,42,51
Universidad Rey Juan Carlos,DSO National Laboratories,35,35
Universidad Rey Juan Carlos,Graduate School of Operational and Information Sciences,32,29
Universidad Rey Juan Carlos,IT University,45,45
Universidad Rey Juan Carlos,EAI Technologies,37,33
Universidad Rey Juan Carlos,The Capital Group Companies,37,37
Universidad Rey Juan Carlos,University Hospital Maastricht,49,49
Universidad Rey Juan Carlos,Attorney at Law,38,38
Universidad Rey Juan Carlos,Institute of Aeronautical Industry Management,36,36
Universidad Rey Juan Carlos,Harbin Boiler Company Limited,32,36
Universidad Rey Juan Carlos,Critical Path Institute,28,32
Universidad Rey Juan Carlos,Azusa Pacific University,35,51
Universidad Rey Juan Carlos,KK Women's And Children's Hospital,36,30
Universidad Rey Juan Carlos,Northern Light Group,30,34
Universidad Rey Juan Carlos,"Silvaco Data Systems, Inc.",34,31
Universidad Rey Juan Carlos,Schneider Logistics,39,39
Universidad Rey Juan Carlos,Winthrop University,39,35
Universidad Rey Juan Carlos,Texas Instruments,32,27
Universidad Rey Juan Carlos,Southern Arizona VA Health Care System,40,40
Universidad Rey Juan Carlos,Baha'i Institute for Higher Education (BIHE),31,38
Universidad Rey Juan Carlos,Hanyang University,40,53
Universidad Rey Juan Carlos,Hong Kong and Shanghai Banking Corporation,32,29
Universidad Rey Juan Carlos,FMT Associates,24,24
Universidad Rey Juan Carlos,Brunei University,41,59
Universidad Rey Juan Carlos,Glaxo Smith Kline,18,36
Universidad Rey Juan Carlos,Center for Creative Leadership,39,39
Universidad Rey Juan Carlos,Heilongjiang University of Science and Technology,45,47
Universidad Rey Juan Carlos,Fachhochschule Kiel,22,35
Universidad Rey Juan Carlos,Chongqing University of Technology,46,49
Universidad Rey Juan Carlos,Direct. of Land Synth. Environments,35,33
Universidad Rey Juan Carlos,Operational Research Team,38,35
Universidad Rey Juan Carlos,Office of Naval Research,31,35
Universidad Rey Juan Carlos,"DDL-OMNI Engineering, LLC",31,31
Universidad Rey Juan Carlos,Beloit College,24,24
Universidad Rey Juan Carlos,Kim's Eye Hospital,36,27
Universidad Rey Juan Carlos,International Shari’ah Research Academy for Islamic Finance,35,33
Universidad Rey Juan Carlos,Munich School of Management,33,30
Universidad Rey Juan Carlos,100World AG,21,21
Universidad Rey Juan Carlos,Taipei Medical University,38,58
Universidad Rey Juan Carlos,Haute Autorité de Santé,36,38
Universidad Rey Juan Carlos,Ecole des hautes études en santé publique,32,39
Universidad Rey Juan Carlos,Universite de Versailles Saint-Quentin-en-Yvelines,44,36
Universidad Rey Juan Carlos,Pôle Recherche,29,30
Universidad Rey Juan Carlos,Laboratoire d'Informatique de Grenoble,31,31
Universidad Rey Juan Carlos,Université de Tunis,61,53
Universidad Rey Juan Carlos,John Muir Community Health Alliance,32,35
Universidad Rey Juan Carlos,Tata Research Development and Design Center,31,31
Universidad Rey Juan Carlos,IQVIA Incorporated.,39,44
Universidad Rey Juan Carlos,Graduate Institute of International and Development Studies,33,35
Universidad Rey Juan Carlos,SAP (Switzerland) Inc.,33,39
Universidad Rey Juan Carlos,FGV-SP,12,12
Universidad Rey Juan Carlos,FEA-USP,24,24
Universidad Rey Juan Carlos,Shaanxi Xueqian Normal University,40,50
Universidad Rey Juan Carlos,GE Aviation,26,26
Universidad Rey Juan Carlos,Claremont McKenna College,31,38
Universidad Rey Juan Carlos,Personal Library Software Incorporated,40,37
Universidad Rey Juan Carlos,University of Indianapolis,57,49
Universidad Rey Juan Carlos,"Universidad de Los Andes, Colombia",66,60
Universidad Rey Juan Carlos,Institute for Technology Management (ITEM-HSG),33,25
Universidad Rey Juan Carlos,Neumann University Aston,47,59
Universidad Rey Juan Carlos,Grambling State University,34,53
Universidad Rey Juan Carlos,Coach and Commitments,33,29
Universidad Rey Juan Carlos,Richmond University,39,52
Universidad Rey Juan Carlos,Technology Co,25,25
Universidad Rey Juan Carlos,University of Tehran,51,55
Universidad Rey Juan Carlos,KC University,45,50
Universidad Rey Juan Carlos,Norwegian Sch. Mgmt.,30,27
Universidad Rey Juan Carlos,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",32,33
Universidad Rey Juan Carlos,MetOcean Solutions Ltd.,32,33
Universidad Rey Juan Carlos,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",31,33
Universidad Rey Juan Carlos,ICAEW,19,19
Universidad Rey Juan Carlos,Deloitte,23,23
Universidad Rey Juan Carlos,Hamad Bin Khalifa University,33,44
Universidad Rey Juan Carlos,"Arthur D Little, Inc.",33,35
Universidad Rey Juan Carlos,Axon Labs Limited,23,36
Universidad Rey Juan Carlos,"Barclays de Zoete Wedd Securities, Ltd",31,41
Universidad Rey Juan Carlos,China University of Science and Technology,49,49
Universidad Rey Juan Carlos,China University of Technology,49,53
Universidad Rey Juan Carlos,T-Systems SfR,20,25
Universidad Rey Juan Carlos,Slovak Academy of Sciences,34,34
Universidad Rey Juan Carlos,Zuse Institute Berlin,33,33
Universidad Rey Juan Carlos,HPC Center Stuttgart (HLRS,34,31
Universidad Rey Juan Carlos,EML Research and TU,39,35
Universidad Rey Juan Carlos,Georg-August-University Gttingen,37,47
Universidad Rey Juan Carlos,Applied Science Private University Jordan,38,53
Universidad Rey Juan Carlos,Hashemite University,38,51
Universidad Rey Juan Carlos,U.S. Army Artificial Intelligence,33,34
Universidad Rey Juan Carlos,IESE,26,19
Universidad Rey Juan Carlos,Securities and Futures Commission of Hong Kong,36,33
Universidad Rey Juan Carlos,EXFO,13,6
Universidad Rey Juan Carlos,University of Mannheim,49,49
Universidad Rey Juan Carlos,University of Colombo,58,54
Universidad Rey Juan Carlos,"Westat, Inc.",31,27
Universidad Rey Juan Carlos,State Center for Information Forensics and Assurance,35,33
Universidad Rey Juan Carlos,National Institute of Mental Health,32,32
Universidad Rey Juan Carlos,Instacart,33,17
Universidad Rey Juan Carlos,Det Norske Veritas Pty Ltd,38,45
Universidad Rey Juan Carlos,"Cimnet Systems, Inc.",30,31
Universidad Rey Juan Carlos,School of Management Fudan University,31,44
Universidad Rey Juan Carlos,Infonyte GmbH,15,20
Universidad Rey Juan Carlos,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,32,33
Universidad Rey Juan Carlos,Ohio State University Medical Center,44,51
Universidad Rey Juan Carlos,U.S. Census Bureau,31,27
Universidad Rey Juan Carlos,Suzhou University,41,50
Universidad Rey Juan Carlos,Principia College,32,36
Universidad Rey Juan Carlos,"Laboratoire en Innovation, Technologies, Economie et Management",27,30
Universidad Rey Juan Carlos,University of Limerick,49,45
Universidad Rey Juan Carlos,Atlantis Aerospace Corporation,39,39
Universidad Rey Juan Carlos,Aerojet Rocketdyne,31,44
Universidad Rey Juan Carlos,Chosun University,41,64
Universidad Rey Juan Carlos,GECKO mbH,17,17
Universidad Rey Juan Carlos,Reginald H. Jones Center's Project in Information Systems,31,34
Universidad Rey Juan Carlos,North Alabama Medical Center,33,36
Universidad Rey Juan Carlos,Roland Berger Strategy Consultants,39,36
Universidad Rey Juan Carlos,Service für Gasaufbereitung GmbH,34,34
Universidad Rey Juan Carlos,Pressetext Nachrichtenagentur GmbH,26,26
Universidad Rey Juan Carlos,Elizabethtown College,33,29
Universidad Rey Juan Carlos,J. M. Thompson Company,24,30
Universidad Rey Juan Carlos,Museum Lolland-Falster,37,37
Universidad Rey Juan Carlos,California State University,41,59
Universidad Rey Juan Carlos,Sakarya Üniversitesi,38,35
Universidad Rey Juan Carlos,Eastern Connecticut State University,32,51
Universidad Rey Juan Carlos,Cornaby Farms,35,35
Universidad Rey Juan Carlos,Kosin University,42,56
Universidad Rey Juan Carlos,"Cambridgeshire County Council, United Kingdom",36,42
Universidad Rey Juan Carlos,CRAN Centre de Recherche en Automatique de Nancy,32,29
Universidad Rey Juan Carlos,Savannah State University,35,54
Universidad Rey Juan Carlos,Mercer University,41,50
Universidad Rey Juan Carlos,Eurocopter Group,28,23
Universidad Rey Juan Carlos,Karlshochschule International University,33,48
Universidad Rey Juan Carlos,Chongqing Environmental Protection Bureau,32,29
Universidad Rey Juan Carlos,Kanto Gakuin University,36,52
Universidad Rey Juan Carlos,Tokyo Metropolitan Institute of Technology,32,23
Universidad Rey Juan Carlos,University of La Verne,53,49
Universidad Rey Juan Carlos,Wuxi Hand Surgery Hospital,42,42
Universidad Rey Juan Carlos,Jiangsu Provincial People's Hospital,32,38
Universidad Rey Juan Carlos,Institute of System Science,30,26
Universidad Rey Juan Carlos,UNSW and Enterprise Analysts Pty. Ltd,44,44
Universidad Rey Juan Carlos,International Trade Centre,42,42
Universidad Rey Juan Carlos,Universidade de Aveiro,69,69
Universidad Rey Juan Carlos,Hanyang University,40,53
Universidad Rey Juan Carlos,National University of Singapore Business School,45,45
Universidad Rey Juan Carlos,Singapore Polytechnic,33,29
Universidad Rey Juan Carlos,"Ministry of Water Resources, P.R. China",33,38
Universidad Rey Juan Carlos,Netrii.com,32,38
Universidad Rey Juan Carlos,Thomson Reuters,33,29
Universidad Rey Juan Carlos,Dan McCreary and Associates,48,37
Universidad Rey Juan Carlos,Royal Berkshire NHS Foundation Trust,41,38
Universidad Rey Juan Carlos,Eagle Technology,33,23
Universidad Rey Juan Carlos,Universitatea Tehnica Gh. Asachi din IasI,50,48
Universidad Rey Juan Carlos,Seneca College of Applied Arts & Technology,34,29
Universidad Rey Juan Carlos,Computer Sciences Corporation in Deutschland,34,34
Universidad Rey Juan Carlos,Mount Saint Mary College,39,43
Universidad Rey Juan Carlos,Computing Trends,33,42
Universidad Rey Juan Carlos,Huaiyin Institute of Technology,38,24
Universidad Rey Juan Carlos,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",33,31
Universidad Rey Juan Carlos,"Huai An Bin Hu Ji Xie Co.,Ltd.",32,33
Universidad Rey Juan Carlos,"Huaian Tiangong Transmission Technical Co., Ltd.",35,36
Universidad Rey Juan Carlos,University North Texas,57,49
Universidad Rey Juan Carlos,Shenyang Meteorological Bureau,32,32
Universidad Rey Juan Carlos,SMR Automotive Mirrors Stuttgart GmbH,31,28
Universidad Rey Juan Carlos,The ICT University,40,53
Universidad Rey Juan Carlos,University Teaching Hospital of Kigali (CHUK),44,46
Universidad Rey Juan Carlos,Texas Telehealth Technologies,36,32
Universidad Rey Juan Carlos,Muhimbili University of Health and Allied Sciences,44,42
Universidad Rey Juan Carlos,African Organization for Research and Training in Cancer,34,31
Universidad Rey Juan Carlos,Health First,26,26
Universidad Rey Juan Carlos,Weill Cornell Medical College,36,32
Universidad Rey Juan Carlos,"International Atomic Energy Agency, Vienna",38,38
Universidad Rey Juan Carlos,Kibagabaga Hospital,26,26
Universidad Rey Juan Carlos,African Renaissance Ambassador Corporation,35,38
Universidad Rey Juan Carlos,Advance Bank AG,38,29
Universidad Rey Juan Carlos,Southern Alberta Institute of Technology,36,27
Universidad Rey Juan Carlos,Information and Communication Technology University,36,46
Universidad Rey Juan Carlos,Shaw Regional Cancer Center,41,41
Universidad Rey Juan Carlos,American Association of Physicists in Medicine,30,30
Universidad Rey Juan Carlos,Purdue University Center for Cancer Research,45,51
Universidad Rey Juan Carlos,Lowell General Hospital,32,28
Universidad Rey Juan Carlos,Brigham and Women's Hospital,36,29
Universidad Rey Juan Carlos,Industrial Research and Development,42,35
Universidad Rey Juan Carlos,Australian Bureau of Statistics,38,41
Universidad Rey Juan Carlos,Al-Ahliyya Amman University,33,52
Universidad Rey Juan Carlos,The Norwegian Open Source Competence Center,34,31
Universidad Rey Juan Carlos,Swedish National Police,32,32
Universidad Rey Juan Carlos,York University,43,38
Universidad Rey Juan Carlos,Bank of Greece,24,29
Universidad Rey Juan Carlos,Panasonic Corporation,29,38
Universidad Rey Juan Carlos,Sumitomo Marine Research Institute Inc.,33,37
Universidad Rey Juan Carlos,"Latco, Inc.",21,17
Universidad Rey Juan Carlos,Maryville University,38,55
Universidad Rey Juan Carlos,Open University Business School,52,45
Universidad Rey Juan Carlos,International Monetary Fund,41,30
Universidad Rey Juan Carlos,Valdosta State University,38,54
Universidad Rey Juan Carlos,University of Mysore,51,51
Universidad Rey Juan Carlos,International Institute of Information Technology Bangalore,35,33
Universidad Rey Juan Carlos,Bureau of Labor Statistics,34,30
Universidad Rey Juan Carlos,NYS Off. Cyber Secty./Critical I,31,28
Universidad Rey Juan Carlos,SUNY Buffalo State College,34,34
Universidad Rey Juan Carlos,University of Bamberg,54,50
Universidad Rey Juan Carlos,IQser AG,29,29
Universidad Rey Juan Carlos,University of Hawai'i,50,50
Universidad Rey Juan Carlos,New York Institute of Technology,37,27
Universidad Rey Juan Carlos,Key Research Institute of Humanities and Social Sciences at Universities,30,34
Universidad Rey Juan Carlos,China Shenhua Coal to Liquid and Chemical Co. Ltd.,34,29
Universidad Rey Juan Carlos,Xi’an Telenavsoftware Inc,35,35
Universidad Rey Juan Carlos,Iksan National College,37,37
Universidad Rey Juan Carlos,Tohoku University,41,50
Universidad Rey Juan Carlos,Fraunhofer Institute for Systems and Innovation Research ISI,37,30
Universidad Rey Juan Carlos,Yingtian College,33,33
Universidad Rey Juan Carlos,Laboratory of Toxicology College of Veterinary Medicine,24,34
Universidad Rey Juan Carlos,Gartner Deutschland GmbH,35,35
Universidad Rey Juan Carlos,Uniwersytet Opolski,43,39
Universidad Rey Juan Carlos,Max Planck Institut für Gesellschaftsforschung,30,31
Universidad Rey Juan Carlos,Ghana Football Association,30,30
Universidad Rey Juan Carlos,Ulleval University Hospital,44,52
Universidad Rey Juan Carlos,Florida Southern College,39,31
Universidad Rey Juan Carlos,Honda Atlantic University,35,54
Universidad Rey Juan Carlos,Chuzhou University,40,53
Universidad Rey Juan Carlos,Coimbatore Institute of Technology,33,30
Universidad Rey Juan Carlos,Canadian Imperial Bank of Commerce World Markets,37,37
Universidad Rey Juan Carlos,Group Management Services,31,38
Universidad Rey Juan Carlos,Doowon Technical University College,39,48
Universidad Rey Juan Carlos,Guangzhou Li Zhi Network Technology Ltd,30,27
Universidad Rey Juan Carlos,University of South Florida’s (USF),48,47
Universidad Rey Juan Carlos,Ngee Ann Polytechnic,34,30
Universidad Rey Juan Carlos,Kyung Hee Cyber University,38,53
Universidad Rey Juan Carlos,School of Electrical Engineering and Computer Science,32,30
Universidad Rey Juan Carlos,State College,30,30
Universidad Rey Juan Carlos,Nanyang Polytechnic,30,30
Universidad Rey Juan Carlos,Northeast Forestry University,43,54
Universidad Rey Juan Carlos,"Bear, Stearns & Co. Inc",36,39
Universidad Rey Juan Carlos,Goddard Associates,36,36
Universidad Rey Juan Carlos,MasterCard Inc. O'Fallon,39,40
Universidad Rey Juan Carlos,Carolina A and T State University,37,53
Universidad Rey Juan Carlos,Fundacao Dom Cabral,43,43
Universidad Rey Juan Carlos,Grad. Sch. Bus. A.,36,34
Universidad Rey Juan Carlos,Blue Cross Blue Shield of Minnesota,32,35
Universidad Rey Juan Carlos,"University of Minnesota Medical Center, Fairview",43,43
Universidad Rey Juan Carlos,Capgcmini LLC,20,20
Universidad Rey Juan Carlos,Arieste Oy,32,27
Universidad Rey Juan Carlos,Institute of Biology Leiden,30,33
Universidad Rey Juan Carlos,Price Waterhouse,37,28
Universidad Rey Juan Carlos,DSC,13,7
Universidad Rey Juan Carlos,European Union,34,39
Universidad Rey Juan Carlos,World Association for Disaster and Emergency Medicine,30,35
Universidad Rey Juan Carlos,Alabama Department of Public Health,29,32
Universidad Rey Juan Carlos,United Nations University Institute for Environment and Human Security,37,39
Universidad Rey Juan Carlos,United Nations University,42,62
Universidad Rey Juan Carlos,Scientific and Cultural Organization,38,35
Universidad Rey Juan Carlos,Public Health England,33,33
Universidad Rey Juan Carlos,USDA Forest Service,39,43
Universidad Rey Juan Carlos,The Huck Institutes of the Life Sciences,33,27
Universidad Rey Juan Carlos,Eastgate Systems,28,33
Universidad Rey Juan Carlos,HBS India Research Center,42,38
Universidad Rey Juan Carlos,Seoul Women's University,35,47
Universidad Rey Juan Carlos,European Patent Office,33,33
Universidad Rey Juan Carlos,Tokyo International University,35,49
Universidad Rey Juan Carlos,Sloan Valve Co,34,39
Universidad Rey Juan Carlos,Mason Harriman Group,34,34
Universidad Rey Juan Carlos,Financial Voyages LLC,33,33
Universidad Rey Juan Carlos,Allion Computer Inc.,26,39
Universidad Rey Juan Carlos,Ministry of Community and Social Services,41,38
Universidad Rey Juan Carlos,GCUF,6,13
Universidad Rey Juan Carlos,LANSING SCHOOL DISTRICT,32,24
Universidad Rey Juan Carlos,Hanshin University,40,53
Universidad Rey Juan Carlos,The School of Hospitality Business,30,23
Universidad Rey Juan Carlos,Tech Mahindra,25,25
Universidad Rey Juan Carlos,Ryerson University,40,53
Universidad Rey Juan Carlos,School of Management,26,26
Universidad Rey Juan Carlos,Hypo Real Estate Holding AG,30,33
Universidad Rey Juan Carlos,The University of Nottingham Malaysia Campus,45,48
Universidad Rey Juan Carlos,College of Management,25,29
Universidad Rey Juan Carlos,MindLeaders,37,26
Universidad Rey Juan Carlos,Financial Planning Standards Board of China Ltd.,35,35
Universidad Rey Juan Carlos,IbisSoft AB,21,21
Universidad Rey Juan Carlos,Technical State University,38,49
Universidad Rey Juan Carlos,New Zhong Yan Building Materials Technology Co. Ltd,31,31
Universidad Rey Juan Carlos,"General Mills, Inc.",35,32
Universidad Rey Juan Carlos,Nipissing University,38,47
Universidad Rey Juan Carlos,Ghana Institute of Management and Public Administration,34,29
Universidad Rey Juan Carlos,Swiss Reinsurance Company,42,46
Universidad Rey Juan Carlos,Okan Üniversitesi,41,37
Universidad Rey Juan Carlos,European University Cyprus,49,60
Universidad Rey Juan Carlos,Ostravská Univerzita v Ostrave,42,50
Universidad Rey Juan Carlos,Universidad de Guadalajara,68,64
Universidad Rey Juan Carlos,National University of Mongolia,41,48
Universidad Rey Juan Carlos,Al-Asmarya Islamic University,32,54
Universidad Rey Juan Carlos,Fountain University Osogbo,45,53
Universidad Rey Juan Carlos,Anadolu Üniversitesi,43,48
Universidad Rey Juan Carlos,Royal University of Bhutan,49,57
Universidad Rey Juan Carlos,Vasile Goldis Western University of Arad,39,45
Universidad Rey Juan Carlos,Boise State University,41,57
Universidad Rey Juan Carlos,Dicle Üniversitesi,40,50
Universidad Rey Juan Carlos,Sokoine University of Agriculture,47,53
Universidad Rey Juan Carlos,University of Botswana,53,57
Universidad Rey Juan Carlos,Mohammed V University in Rabat,46,46
Universidad Rey Juan Carlos,University of Mauritius,56,52
Universidad Rey Juan Carlos,Al Qassim University,38,55
Universidad Rey Juan Carlos,New Mexico Highlands University,34,48
Universidad Rey Juan Carlos,Universitat Oberta of Catalunya,55,59
Universidad Rey Juan Carlos,Universidad Nacional de Costa Rica,59,66
Universidad Rey Juan Carlos,Bharathidasan University,35,55
Universidad Rey Juan Carlos,University of Latvia,51,51
Universidad Rey Juan Carlos,Ion Creangă State Pedagogical University,33,48
Universidad Rey Juan Carlos,University of Technology,55,51
Universidad Rey Juan Carlos,Bridgewater State University,40,51
Universidad Rey Juan Carlos,Adama Science and Technology University,36,48
Universidad Rey Juan Carlos,Al-Quds Open University,36,56
Universidad Rey Juan Carlos,University of Calabar,58,58
Universidad Rey Juan Carlos,Aksaray Üniversitesi,38,57
Universidad Rey Juan Carlos,Institute of Educational Technology (ITD),35,30
Universidad Rey Juan Carlos,Public Authority for Applied Education and Training Kuwait,33,33
Universidad Rey Juan Carlos,Kenyon College,29,29
Universidad Rey Juan Carlos,University of Lahore,55,55
Universidad Rey Juan Carlos,University of Dhaka,52,52
Universidad Rey Juan Carlos,Gazisomanpasa University,35,51
Universidad Rey Juan Carlos,Palestine Ahliya University,37,56
Universidad Rey Juan Carlos,ASharqiyah University,38,58
Universidad Rey Juan Carlos,Technical University,38,51
Universidad Rey Juan Carlos,Universitat de Barcelona,63,67
Universidad Rey Juan Carlos,Universidad Catolica de la Santisima Concepcion,51,51
Universidad Rey Juan Carlos,R-Institute,21,26
Universidad Rey Juan Carlos,Biologie du Développement et Reproduction,29,33
Universidad Rey Juan Carlos,Physiologie de la Reproduction et des Comportements (PRC),31,27
Universidad Rey Juan Carlos,Education,33,22
Universidad Rey Juan Carlos,Rotterdam University of Applied Sciences,45,48
Universidad Rey Juan Carlos,University Hospital of Ghent,47,47
Universidad Rey Juan Carlos,Our Lady's Hospital for Sick Children,34,38
Universidad Rey Juan Carlos,Centre Hospitalier Universitaire Vaudois,45,51
Universidad Rey Juan Carlos,Hôpitaux universitaires de Genève,43,45
Universidad Rey Juan Carlos,Southampton General Hospital,33,29
Universidad Rey Juan Carlos,Diversified Radiology of Colorado,50,47
Universidad Rey Juan Carlos,Solect Technology Group Inc.,29,30
Universidad Rey Juan Carlos,Shri Shankaracharya College of Engg. and Tech.,27,31
Universidad Rey Juan Carlos,The Logistics Institute,24,28
Universidad Rey Juan Carlos,Allen Institute for Brain Science,37,43
Universidad Rey Juan Carlos,Showa University School of Medicine,42,45
Universidad Rey Juan Carlos,Osaka University,42,56
Universidad Rey Juan Carlos,Ottawa Hospital Research Institute,30,33
Universidad Rey Juan Carlos,"Assoc, LLC",16,17
Universidad Rey Juan Carlos,Research and Development Center,34,34
Universidad Rey Juan Carlos,Queens University,41,50
Universidad Rey Juan Carlos,IDeA FIMIT,27,22
Universidad Rey Juan Carlos,Jilin Normal University,36,52
Universidad Rey Juan Carlos,Willibald Hauthalerstrasse 2,33,36
Universidad Rey Juan Carlos,Oliver Wyman Delta Organization and Leadership Consulting,38,33
Universidad Rey Juan Carlos,Yahoo Holding (HK) Ltd.,20,21
Universidad Rey Juan Carlos,Slippery Rock University,39,55
Universidad Rey Juan Carlos,New Mexico State Universit,38,57
Universidad Rey Juan Carlos,TU,7,7
Universidad Rey Juan Carlos,China Hi-Ment Corporation,35,35
Universidad Rey Juan Carlos,Management Information Systems,28,32
Universidad Rey Juan Carlos,Strategy and Global Management Area,32,35
Universidad Rey Juan Carlos,Cybermedia,22,32
Universidad Rey Juan Carlos,RINA Plan Approval Centre,38,46
Universidad Rey Juan Carlos,University of St. Gallen,51,52
Universidad Rey Juan Carlos,Northwest Sic-Tech University of Agriculture and Forestry,40,45
Universidad Rey Juan Carlos,Enervee Corporation,35,43
Universidad Rey Juan Carlos,Korea Information Society Development Institute,30,32
Universidad Rey Juan Carlos,Tampa Bay Water,29,29
Universidad Rey Juan Carlos,Kenexa High Performance Institute,30,27
Universidad Rey Juan Carlos,Whitireia Polytechnic,33,29
Universidad Rey Juan Carlos,York Universitie,42,37
Universidad Rey Juan Carlos,Universidad de Almeria,65,69
Universidad Rey Juan Carlos,"Universidad de Granada, Facultad de Ciencias",56,57
Universidad Rey Juan Carlos,Corporate Executive Board,31,38
Universidad Rey Juan Carlos,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,28,28
Universidad Rey Juan Carlos,Ludwigstr. 28,25,21
Universidad Rey Juan Carlos,ISCN GmbH,22,17
Universidad Rey Juan Carlos,Alps Electronics,33,37
Universidad Rey Juan Carlos,University of Central Arkansas,53,53
Universidad Rey Juan Carlos,Fundación CARTIF,42,38
Universidad Rey Juan Carlos,Dragados y Construcciones SA,36,40
Universidad Rey Juan Carlos,Oficina 102,21,21
Universidad Rey Juan Carlos,Suffolk University,40,49
Universidad Rey Juan Carlos,PricewaterhouseCoopers (PwC),29,34
Universidad Rey Juan Carlos,Chih Lee Institute of Technology,34,24
Universidad Rey Juan Carlos,University BW Munich,55,51
Universidad Rey Juan Carlos,Institute of Information Systems,31,27
Universidad Rey Juan Carlos,Lilly Faculty,30,25
Universidad Rey Juan Carlos,Managerial Economics,43,43
Universidad Rey Juan Carlos,"Soochow University, Taipei",42,54
Universidad Rey Juan Carlos,Service Delivery Headquarters,39,36
Universidad Rey Juan Carlos,Universidad de la Frontera,68,60
Universidad Rey Juan Carlos,Averett University,40,53
Universidad Rey Juan Carlos,Texas AandM International University,35,48
Universidad Rey Juan Carlos,Universidad Iberoamericana,64,60
Universidad Rey Juan Carlos,Goizueta Business School,35,27
Universidad Rey Juan Carlos,Terry College of Business,35,27
Universidad Rey Juan Carlos,U21 Global,22,27
Universidad Rey Juan Carlos,"Technology Partnerz, Ltd",27,28
Universidad Rey Juan Carlos,Xi'an Technological University,32,46
Universidad Rey Juan Carlos,Office of Watersheds,30,34
Universidad Rey Juan Carlos,The Bobst Hospital of the Animal Medical Center,35,35
Universidad Rey Juan Carlos,National Veterinary Research and Quarantine Service,44,41
Universidad Rey Juan Carlos,Telematica Instituut,26,30
Universidad Rey Juan Carlos,"Hanmi Pharmaceutical Co., Ltd.",35,41
Universidad Rey Juan Carlos,CNES Centre National d'Etudes Spatiales,39,36
Universidad Rey Juan Carlos,Universidad Pedagógica Nacional,62,60
Universidad Rey Juan Carlos,Susruta Clinic and Research Institute for Advanced Medicine,33,33
Universidad Rey Juan Carlos,Tatung Institute of Technology Taiwan,34,25
Universidad Rey Juan Carlos,Kansas State,26,31
Universidad Rey Juan Carlos,Department of Agriculture and Food Western Australia,30,33
Universidad Rey Juan Carlos,The Directors College of Canada,34,34
Universidad Rey Juan Carlos,Julius Blum GmbH,28,33
Universidad Rey Juan Carlos,Business Semantics Ltd,41,29
Universidad Rey Juan Carlos,Model Systems,20,25
Universidad Rey Juan Carlos,Meiji University,42,47
Universidad Rey Juan Carlos,OU Price College of Business,33,33
Universidad Rey Juan Carlos,"Pacific Metrics, Inc.",29,30
Universidad Rey Juan Carlos,BASF Raw Material Purchasing,33,40
Universidad Rey Juan Carlos,National Chin-Yi University of Technology Taiwan,37,51
Universidad Rey Juan Carlos,Center for Creative Leadership,39,39
Universidad Rey Juan Carlos,Xi'an Institute of Geology and Mineral Resources,40,37
Universidad Rey Juan Carlos,Tianjin University of Science & Technology,43,45
Universidad Rey Juan Carlos,"SDIC Zhonglu Fruit Juice Co., Ltd",33,34
Universidad Rey Juan Carlos,Jangyn People's Hospital,27,39
Universidad Rey Juan Carlos,Steven G. Mihaylo College of Business and Economics,36,31
Universidad Rey Juan Carlos,Tokyo Keisai University,36,52
Universidad Rey Juan Carlos,Korea Institute of Ceramic Engineering And Technology,35,30
