Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"The Catholic University of Korea, College of Medicine",Community Wireless Infrastructure Research Project/Deep Tech,35,38
"The Catholic University of Korea, College of Medicine",University of Science and Technology of Chi,56,55
"The Catholic University of Korea, College of Medicine",N.S.W. State Fisheries,27,30
"The Catholic University of Korea, College of Medicine",MIT Haystack Observatory,29,34
"The Catholic University of Korea, College of Medicine",Charles Darwin University,41,49
"The Catholic University of Korea, College of Medicine",Information Systems at the University of Colorado in Colorado Springs,52,56
"The Catholic University of Korea, College of Medicine",Best Practice Consulting AG (BPC),35,36
"The Catholic University of Korea, College of Medicine",Mount Olive College,42,42
"The Catholic University of Korea, College of Medicine",Child and Adolescent Team,33,34
"The Catholic University of Korea, College of Medicine",Ernst and Young Centre for Business Innovation,36,37
"The Catholic University of Korea, College of Medicine",St Francis Xavier U,28,31
"The Catholic University of Korea, College of Medicine",University of Colorado Denve,54,60
"The Catholic University of Korea, College of Medicine",Independent Researcher,27,30
"The Catholic University of Korea, College of Medicine",Lusófona University,33,40
"The Catholic University of Korea, College of Medicine","ALDI, Inc.",22,20
"The Catholic University of Korea, College of Medicine",Economic Commission for West Africa,43,41
"The Catholic University of Korea, College of Medicine",University of Virginia�s McIntire School of Commerce,53,58
"The Catholic University of Korea, College of Medicine",Reco Bell Inc.,30,25
"The Catholic University of Korea, College of Medicine",Media Defender: Inc,28,26
"The Catholic University of Korea, College of Medicine",Universidad PolitCrossed D Signcnica de Madrid,38,41
"The Catholic University of Korea, College of Medicine",IT Outsourcing,30,24
"The Catholic University of Korea, College of Medicine",Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,36,41
"The Catholic University of Korea, College of Medicine",Seinäjoen Ammattikorkeakoulu,30,38
"The Catholic University of Korea, College of Medicine",Université Jean Monnet Saint Etienne,47,53
"The Catholic University of Korea, College of Medicine",Distimo,13,14
"The Catholic University of Korea, College of Medicine",Waikato Institute of Technology,40,34
"The Catholic University of Korea, College of Medicine",Baker College,33,28
"The Catholic University of Korea, College of Medicine",National Medical Research Council (NMRC),39,38
"The Catholic University of Korea, College of Medicine",Holy Cross Health System,31,26
"The Catholic University of Korea, College of Medicine",The W. A. Franke College of Business,54,53
"The Catholic University of Korea, College of Medicine","Protean, Inc.",24,25
"The Catholic University of Korea, College of Medicine",Vector Consulting Services,38,36
"The Catholic University of Korea, College of Medicine",Nijenrode,23,16
"The Catholic University of Korea, College of Medicine",Pohang Iron & Steel Co,32,33
"The Catholic University of Korea, College of Medicine",Korea Conformity Laboratories,39,37
"The Catholic University of Korea, College of Medicine",Cyanamid (Singapore) Pvt. Ltd,29,28
"The Catholic University of Korea, College of Medicine",Hochschule für Philosophie,35,34
"The Catholic University of Korea, College of Medicine",Saint Mary's College of California,48,51
"The Catholic University of Korea, College of Medicine",Institut Teknologi Bandung,33,26
"The Catholic University of Korea, College of Medicine",Farmingdale State College,38,42
"The Catholic University of Korea, College of Medicine",Texas A and M International University,40,51
"The Catholic University of Korea, College of Medicine",Faculté Département LEA,29,30
"The Catholic University of Korea, College of Medicine",Oliver Wyman,28,25
"The Catholic University of Korea, College of Medicine",Chinese Naval Academy Kaohsiung,36,34
"The Catholic University of Korea, College of Medicine",The Mount Sinai Medical Center,43,41
"The Catholic University of Korea, College of Medicine",Research Institute of Intelligent Manufacture and Control,42,39
"The Catholic University of Korea, College of Medicine",Boltzmannstr. 3,21,24
"The Catholic University of Korea, College of Medicine",Danmarks Pæagogiske Universitetsskole,40,36
"The Catholic University of Korea, College of Medicine",CEO,11,11
"The Catholic University of Korea, College of Medicine",Daqing Petrochemical Research Center of Petrochemical Research Institute,40,37
"The Catholic University of Korea, College of Medicine",Plastic Plant of Daqing Petrochemical Company,39,37
"The Catholic University of Korea, College of Medicine",The Transpo Group,31,29
"The Catholic University of Korea, College of Medicine",Wavetronix LLC,27,24
"The Catholic University of Korea, College of Medicine",Argonne National Laboratory,28,28
"The Catholic University of Korea, College of Medicine",Research Councils UK,27,33
"The Catholic University of Korea, College of Medicine","Khalsa College, Amritsar",42,37
"The Catholic University of Korea, College of Medicine",Nagoya Institute of Technology,39,34
"The Catholic University of Korea, College of Medicine",Specialist People Foundation,42,35
"The Catholic University of Korea, College of Medicine",Arthur D. Little International Inc.,36,38
"The Catholic University of Korea, College of Medicine",Universita del Salento,40,43
"The Catholic University of Korea, College of Medicine",London Metropolitan University,39,49
"The Catholic University of Korea, College of Medicine",SBC Technology Resources,34,29
"The Catholic University of Korea, College of Medicine",University Pk,36,37
"The Catholic University of Korea, College of Medicine",Eric Sprott School of Business,41,34
"The Catholic University of Korea, College of Medicine",Salk Institute for Biological Studies,42,43
"The Catholic University of Korea, College of Medicine",Southwestern University of Economics and Finance,57,60
"The Catholic University of Korea, College of Medicine",AMS.HINRICHS+MÜLLER,28,29
"The Catholic University of Korea, College of Medicine",PSIPENTA Software Systems GmbH,29,29
"The Catholic University of Korea, College of Medicine",Lawson Deutschland,23,23
"The Catholic University of Korea, College of Medicine",US Fish & Wildlife Service,35,29
"The Catholic University of Korea, College of Medicine",University of the West Indies,51,54
"The Catholic University of Korea, College of Medicine","Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",40,40
"The Catholic University of Korea, College of Medicine",Sharat Industries,29,23
"The Catholic University of Korea, College of Medicine",Illinois State Library,27,30
"The Catholic University of Korea, College of Medicine",Velammal Engineering College,42,40
"The Catholic University of Korea, College of Medicine",S.P. Jain Institute of Management and Research,38,39
"The Catholic University of Korea, College of Medicine",School of Information Management,40,33
"The Catholic University of Korea, College of Medicine",GameStop Inc.,24,22
"The Catholic University of Korea, College of Medicine","Coastline Community College, Fountain Valley",49,55
"The Catholic University of Korea, College of Medicine",National Institute on Alcohol Abuse and Alcoholism,41,37
"The Catholic University of Korea, College of Medicine",HP Italiana SRL,26,21
"The Catholic University of Korea, College of Medicine",Fluxicon Process Laboratories,32,35
"The Catholic University of Korea, College of Medicine",the College of Business Administration at the University of Arkansas,43,55
"The Catholic University of Korea, College of Medicine",Collab. Hypermedia Research Lab,31,37
"The Catholic University of Korea, College of Medicine",Sch. Arch. Bldg.,20,25
"The Catholic University of Korea, College of Medicine",IRG,11,7
"The Catholic University of Korea, College of Medicine",IAE Cerege,25,26
"The Catholic University of Korea, College of Medicine",Anhui Institute of Architecture and Industry,41,35
"The Catholic University of Korea, College of Medicine",University of South Florida Health,46,56
"The Catholic University of Korea, College of Medicine",Scripps Institution of Oceanography,36,34
"The Catholic University of Korea, College of Medicine",First Atlantic Bank plc,34,37
"The Catholic University of Korea, College of Medicine",Northeast Dianli University,45,51
"The Catholic University of Korea, College of Medicine",Netlab Inc,22,19
"The Catholic University of Korea, College of Medicine",Det Norske Veritas Korea LTD,44,45
"The Catholic University of Korea, College of Medicine",Universitat Rovira i Virgili,42,38
"The Catholic University of Korea, College of Medicine",Ceské vysoké ucení technické v Praze,31,33
"The Catholic University of Korea, College of Medicine",Next Generation Vehicle Technology,39,37
"The Catholic University of Korea, College of Medicine",Trinity Health,30,30
"The Catholic University of Korea, College of Medicine",Clinical Quality and Patient Safety,36,37
"The Catholic University of Korea, College of Medicine",Saint Joseph Regional Medical Center South Bend,40,40
"The Catholic University of Korea, College of Medicine",Miami Children's Hospital,26,36
"The Catholic University of Korea, College of Medicine",Brigham Young University Hawaii,43,41
"The Catholic University of Korea, College of Medicine",USTC-CityU Joint Advanced Research Center,36,39
"The Catholic University of Korea, College of Medicine",Doowon Technical University,42,46
"The Catholic University of Korea, College of Medicine",Gangneung-Wonju University,33,38
"The Catholic University of Korea, College of Medicine",Shaanxi Company of Real Estate Service,46,42
"The Catholic University of Korea, College of Medicine",University of Richmond,48,46
"The Catholic University of Korea, College of Medicine",Viswa Shanti,15,22
"The Catholic University of Korea, College of Medicine",Guangzhou University of Traditional Chinese Medicine,63,62
"The Catholic University of Korea, College of Medicine",Perot Systems Corporation,31,34
"The Catholic University of Korea, College of Medicine",International University of Japan,53,52
"The Catholic University of Korea, College of Medicine",Mercer Management Consulting,32,35
"The Catholic University of Korea, College of Medicine",Henley Management College Greenlands,40,43
"The Catholic University of Korea, College of Medicine",Det Norske Veritas Pte Ltd,35,41
"The Catholic University of Korea, College of Medicine",Innsbruck University School of Management,51,52
"The Catholic University of Korea, College of Medicine",Institut für Informationsmanagement Bremen GmbH,36,35
"The Catholic University of Korea, College of Medicine",Universite Catholique de Lyon,46,57
"The Catholic University of Korea, College of Medicine",Silla University,35,44
"The Catholic University of Korea, College of Medicine",EMS Research,22,22
"The Catholic University of Korea, College of Medicine",Boston Consulting Group,29,29
"The Catholic University of Korea, College of Medicine",Newscron Ltd.,21,19
"The Catholic University of Korea, College of Medicine",University of Liverpool's,44,52
"The Catholic University of Korea, College of Medicine",Institute,19,16
"The Catholic University of Korea, College of Medicine",McKinsey and Co.,29,33
"The Catholic University of Korea, College of Medicine",Cranfeld University,39,48
"The Catholic University of Korea, College of Medicine",JNTG,11,7
"The Catholic University of Korea, College of Medicine",Product Strategy and User Research,30,35
"The Catholic University of Korea, College of Medicine",Towson University,37,43
"The Catholic University of Korea, College of Medicine",PrimeKey Solutions AB,24,30
"The Catholic University of Korea, College of Medicine",RedBridge AB,18,22
"The Catholic University of Korea, College of Medicine",Pro4u Open Source AB,27,31
"The Catholic University of Korea, College of Medicine",Faculty of Business and Public Management,38,34
"The Catholic University of Korea, College of Medicine","Zapex Technologies, Inc",34,30
"The Catholic University of Korea, College of Medicine",Guangdong College of Pharmacy,41,44
"The Catholic University of Korea, College of Medicine",PICTURE GmbH,25,22
"The Catholic University of Korea, College of Medicine",Center for Digital Technology and Management,39,38
"The Catholic University of Korea, College of Medicine",Tianjin Entry-Exit Inspection and Quarantine Bureau,33,35
"The Catholic University of Korea, College of Medicine",Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,38,38
"The Catholic University of Korea, College of Medicine",System Concepts,24,24
"The Catholic University of Korea, College of Medicine",Al Al-Bayt University,38,49
"The Catholic University of Korea, College of Medicine",East Normal University,43,46
"The Catholic University of Korea, College of Medicine","HP Inc., Singapore",28,24
"The Catholic University of Korea, College of Medicine",Ministry of Culture,36,34
"The Catholic University of Korea, College of Medicine",Deakin University,40,43
"The Catholic University of Korea, College of Medicine",Northwest Normal University,42,51
"The Catholic University of Korea, College of Medicine",Ruppin Academic Center,29,35
"The Catholic University of Korea, College of Medicine","National Institute of Education, Singapore",42,37
"The Catholic University of Korea, College of Medicine",Huaqiao University,39,43
"The Catholic University of Korea, College of Medicine",University of Northampton,49,49
"The Catholic University of Korea, College of Medicine",School of Business,34,23
"The Catholic University of Korea, College of Medicine",Hwangseongsoo Clinic,33,31
"The Catholic University of Korea, College of Medicine",University of Muünster,45,47
"The Catholic University of Korea, College of Medicine",The Bahá'í Institute for Higher Education (BIHE),50,44
"The Catholic University of Korea, College of Medicine",Verifone/Hewlett-Packard,26,34
"The Catholic University of Korea, College of Medicine",U.S. Army Research Office,38,34
"The Catholic University of Korea, College of Medicine","Research Institute of Industrial Science & Technology, Pohang",40,36
"The Catholic University of Korea, College of Medicine",CSC Consulting and Systems Integration,33,36
"The Catholic University of Korea, College of Medicine",First Horizon National Corporation,37,33
"The Catholic University of Korea, College of Medicine","National Heart, Lung, and Blood Institute",38,33
"The Catholic University of Korea, College of Medicine",Food and Drug Administration,30,28
"The Catholic University of Korea, College of Medicine","National Institutes of Health, Bethesda",43,33
"The Catholic University of Korea, College of Medicine",Vertechs Software Solutions,38,28
"The Catholic University of Korea, College of Medicine",Codon Devices,24,28
"The Catholic University of Korea, College of Medicine",True Technology Partners Pty Ltd,40,33
"The Catholic University of Korea, College of Medicine",Fudan-Pacific Institute of Finance,37,35
"The Catholic University of Korea, College of Medicine",Research Inst,24,22
"The Catholic University of Korea, College of Medicine",Telemedicine Project,33,36
"The Catholic University of Korea, College of Medicine",Personalgenomes.org,31,28
"The Catholic University of Korea, College of Medicine",Gartner Group,24,22
"The Catholic University of Korea, College of Medicine",Southern Yangtze University,42,41
"The Catholic University of Korea, College of Medicine",RosettaNet,19,19
"The Catholic University of Korea, College of Medicine",Hull Business School,30,22
"The Catholic University of Korea, College of Medicine",CAMPUS 02 Fachhochschule der Wirtschaft GmbH,33,33
"The Catholic University of Korea, College of Medicine",West Chester University,39,43
"The Catholic University of Korea, College of Medicine",School Economics and Business Administration,35,31
"The Catholic University of Korea, College of Medicine",Otago School of Medical Sciences,47,40
"The Catholic University of Korea, College of Medicine",Mulligan Partners LLC,30,38
"The Catholic University of Korea, College of Medicine",Cyprus Association of Cancer Patients and Friends (PASYKAF),32,40
"The Catholic University of Korea, College of Medicine",NetU Consultants Ltd,30,31
"The Catholic University of Korea, College of Medicine",British Telecommunications plc,34,37
"The Catholic University of Korea, College of Medicine",NIT Surat,19,20
"The Catholic University of Korea, College of Medicine",Second Artillery Petty Officer School,38,38
"The Catholic University of Korea, College of Medicine",Jarvis Christian College,39,39
"The Catholic University of Korea, College of Medicine",Yaasuo Consulting Company,31,26
"The Catholic University of Korea, College of Medicine",Drobny Polymer Associates,31,29
"The Catholic University of Korea, College of Medicine",Japan Aerospace Exploration Agency,32,33
"The Catholic University of Korea, College of Medicine",ITMethods Inc.,27,25
"The Catholic University of Korea, College of Medicine",Administration Division,37,29
"The Catholic University of Korea, College of Medicine",UTPA,11,7
"The Catholic University of Korea, College of Medicine",Savannah River Ecology Laboratory,35,38
"The Catholic University of Korea, College of Medicine",Tisco GmbH,22,19
"The Catholic University of Korea, College of Medicine",Aachen Institute of Technology,41,37
"The Catholic University of Korea, College of Medicine",T.C. Beykent Üniversitesi,36,37
"The Catholic University of Korea, College of Medicine",Pfizer Global Research and Development,35,36
"The Catholic University of Korea, College of Medicine","University of Edinburgh, Wellcome Trust Centre for Cell Biology",45,56
"The Catholic University of Korea, College of Medicine",Carnegie Institution of Washington,37,37
"The Catholic University of Korea, College of Medicine",Centro Nacional de Investigaciones Oncológicas,40,39
"The Catholic University of Korea, College of Medicine",Jackson Laboratory,25,29
"The Catholic University of Korea, College of Medicine",Merck KGaA,16,19
"The Catholic University of Korea, College of Medicine",Aetna Inc.,22,20
"The Catholic University of Korea, College of Medicine",Universidad de Valladolid,38,29
"The Catholic University of Korea, College of Medicine",Universitat de Girona,41,38
"The Catholic University of Korea, College of Medicine","SCA Technologies, LLC",38,39
"The Catholic University of Korea, College of Medicine",Monash Business School,29,24
"The Catholic University of Korea, College of Medicine",Communications and Society Program,34,40
"The Catholic University of Korea, College of Medicine",City University,38,42
"The Catholic University of Korea, College of Medicine",Energie-Forschungszentrum Niedersachsen,35,35
"The Catholic University of Korea, College of Medicine",University of Cincinatti,49,50
"The Catholic University of Korea, College of Medicine",University of Napoli Federico I,57,53
"The Catholic University of Korea, College of Medicine",Zhejiang University City College,54,50
"The Catholic University of Korea, College of Medicine",Institute for Business Informatics,37,37
"The Catholic University of Korea, College of Medicine",NYU and Mediaó,27,28
"The Catholic University of Korea, College of Medicine",Temple University School of Medicine,67,61
"The Catholic University of Korea, College of Medicine",Mingchi Institute of Technology,40,39
"The Catholic University of Korea, College of Medicine",Manaaki Whenua - Landcare Research,28,31
"The Catholic University of Korea, College of Medicine",Insius UG,19,13
"The Catholic University of Korea, College of Medicine",United Bible Societies,35,41
"The Catholic University of Korea, College of Medicine",Universidad de Logroño,37,41
"The Catholic University of Korea, College of Medicine",University of Nebraska Medical Center,53,58
"The Catholic University of Korea, College of Medicine",HP Decision Support and Analytics Services,38,38
"The Catholic University of Korea, College of Medicine",Industrial Technology Research Institute of Taiwan,37,33
"The Catholic University of Korea, College of Medicine",China Telecommunications,36,37
"The Catholic University of Korea, College of Medicine",Accenture Consulting,33,33
"The Catholic University of Korea, College of Medicine",Institut TELECOM,32,21
"The Catholic University of Korea, College of Medicine",Senacor Technologies AG,32,37
"The Catholic University of Korea, College of Medicine",ING Investment Management,36,31
"The Catholic University of Korea, College of Medicine",Coopers and Lybrand,28,25
"The Catholic University of Korea, College of Medicine",Computer Sciences Corporation,37,37
"The Catholic University of Korea, College of Medicine",Vienna Internet Technologies Advanced Research Lab.,35,37
"The Catholic University of Korea, College of Medicine",Passeport Sante.net,25,25
"The Catholic University of Korea, College of Medicine",Barts and The London School of Medicine and Dentistry,47,46
"The Catholic University of Korea, College of Medicine",BRAC University,38,42
"The Catholic University of Korea, College of Medicine",Agenzi di Sanita Pubblica,31,31
"The Catholic University of Korea, College of Medicine",Scientists for Global Responsibility,38,34
"The Catholic University of Korea, College of Medicine",RELX Group,16,16
"The Catholic University of Korea, College of Medicine",The George W. Woodruff School of Mechanical Engineering,46,43
"The Catholic University of Korea, College of Medicine",SAP Labs,13,13
"The Catholic University of Korea, College of Medicine",First Round Capital,28,28
"The Catholic University of Korea, College of Medicine",St Joseph Mercy Oakland Hospital,33,38
"The Catholic University of Korea, College of Medicine",Zurich Financial Services,33,34
"The Catholic University of Korea, College of Medicine",Yezreel Valley Academic College,38,43
"The Catholic University of Korea, College of Medicine",International Institute of Information Technology Hyderabad,46,36
"The Catholic University of Korea, College of Medicine",Changsha University,39,45
"The Catholic University of Korea, College of Medicine",Thalkirchner Strasse 68,39,29
"The Catholic University of Korea, College of Medicine",Wilhelmstrasse 49,26,20
"The Catholic University of Korea, College of Medicine",Zhejiang University School of Medicine,66,53
"The Catholic University of Korea, College of Medicine",Kingdee International Software Group Co. Ltd,37,36
"The Catholic University of Korea, College of Medicine",MP Objects,13,19
"The Catholic University of Korea, College of Medicine",University Business School,41,44
"The Catholic University of Korea, College of Medicine",Nantes University Hospital,43,51
"The Catholic University of Korea, College of Medicine",United States Department of Energy,41,42
"The Catholic University of Korea, College of Medicine",Corus International Trading Limited,36,32
"The Catholic University of Korea, College of Medicine",Deloitte Consulting GmbH - CIO Advisory Services,40,37
"The Catholic University of Korea, College of Medicine",Schönberger & Partner,30,29
"The Catholic University of Korea, College of Medicine",Best Buy,16,17
"The Catholic University of Korea, College of Medicine",Washington State University Spokane,48,44
"The Catholic University of Korea, College of Medicine",Chang Gung University of Science and Technology,50,51
"The Catholic University of Korea, College of Medicine",Université PSL,33,34
"The Catholic University of Korea, College of Medicine",Sunnaas Rehabilitation Hospital,26,36
"The Catholic University of Korea, College of Medicine","Institute of Control Systems, Azerbaijan National Academy of Sciences",41,40
"The Catholic University of Korea, College of Medicine",Communication Partners International,34,36
"The Catholic University of Korea, College of Medicine",Southwest Airlines,31,37
"The Catholic University of Korea, College of Medicine",Carroll School of Management,40,38
"The Catholic University of Korea, College of Medicine",Voyageur Insurance,25,29
"The Catholic University of Korea, College of Medicine",ChungChou Institute of Technology,42,38
"The Catholic University of Korea, College of Medicine",Northwestern State University,41,49
"The Catholic University of Korea, College of Medicine",Colorado Technical University,41,54
"The Catholic University of Korea, College of Medicine",Hill AFB,20,17
"The Catholic University of Korea, College of Medicine",State College,36,34
"The Catholic University of Korea, College of Medicine",e-Government Corporate Communication Directory,40,45
"The Catholic University of Korea, College of Medicine",Abbott Laboratories,28,31
"The Catholic University of Korea, College of Medicine",MET Research Group,28,26
"The Catholic University of Korea, College of Medicine",Cascades Tissue Group,27,33
"The Catholic University of Korea, College of Medicine",Strategyn Inc,27,25
"The Catholic University of Korea, College of Medicine",Fudan University Shanghai Medical College,51,60
"The Catholic University of Korea, College of Medicine",Indian Navy,19,25
"The Catholic University of Korea, College of Medicine",General Headquarters,27,31
"The Catholic University of Korea, College of Medicine",MNIS-TextWise Labs,23,29
"The Catholic University of Korea, College of Medicine",Harvard Stem Cell Institute,38,35
"The Catholic University of Korea, College of Medicine",Children's Hospital Boston,33,33
"The Catholic University of Korea, College of Medicine",University of Malawi,47,50
"The Catholic University of Korea, College of Medicine",Ancitel Lombardia,31,26
"The Catholic University of Korea, College of Medicine",MIS Quarterly,21,22
"The Catholic University of Korea, College of Medicine",Kwantlen Polytechnic University,43,48
"The Catholic University of Korea, College of Medicine",Pallas Athena,21,25
"The Catholic University of Korea, College of Medicine",University of Miinster,51,51
"The Catholic University of Korea, College of Medicine",Beijing Electric Power Corporation,37,35
"The Catholic University of Korea, College of Medicine",School of Telecommunications Engineering,39,39
"The Catholic University of Korea, College of Medicine",Hebei Polyteehie University,42,51
"The Catholic University of Korea, College of Medicine",DMI,7,7
"The Catholic University of Korea, College of Medicine",PricewaterhouseCoopers,32,32
"The Catholic University of Korea, College of Medicine",GLOBAL INNOVATION GATHERING EV,31,34
"The Catholic University of Korea, College of Medicine",Intellion AG,25,25
"The Catholic University of Korea, College of Medicine",Bryant College,33,30
"The Catholic University of Korea, College of Medicine",North Durham Health Care NHS Trust,30,40
"The Catholic University of Korea, College of Medicine",Telkom SA Limited,31,26
"The Catholic University of Korea, College of Medicine",Antaris Solutions BV,25,28
"The Catholic University of Korea, College of Medicine",Geoponiko Panepistimion Athinon,31,36
"The Catholic University of Korea, College of Medicine",Korean Minjok Leadership Academy,31,38
"The Catholic University of Korea, College of Medicine",Duequesne University,33,42
"The Catholic University of Korea, College of Medicine",U.S. Senate,19,23
"The Catholic University of Korea, College of Medicine",Dipartimento di CommStrategy,30,32
"The Catholic University of Korea, College of Medicine",Move Management,29,30
"The Catholic University of Korea, College of Medicine",Economics at ETH Zurich,34,43
"The Catholic University of Korea, College of Medicine",Forschungszentrum für Informationstechnik-Gestaltung (ITeG),34,35
"The Catholic University of Korea, College of Medicine",Project Group Business and Information Systems Engineering of Fraunhofer FIT,37,34
"The Catholic University of Korea, College of Medicine",Robichaud Conseil and CIRANO,32,32
"The Catholic University of Korea, College of Medicine","Motorola Inc., UK",26,27
"The Catholic University of Korea, College of Medicine","ING Group, Netherlands",24,30
"The Catholic University of Korea, College of Medicine",Formal Systems (Europe) Ltd.,27,31
"The Catholic University of Korea, College of Medicine",DHBW,4,7
"The Catholic University of Korea, College of Medicine",Singapore University of Social Sciences,54,51
"The Catholic University of Korea, College of Medicine",ESSCA Business School,32,25
"The Catholic University of Korea, College of Medicine","Southern Company, Atlanta",31,37
"The Catholic University of Korea, College of Medicine",Joint Research Center of the European Commission,44,40
"The Catholic University of Korea, College of Medicine",The Glasgow School of Art,38,39
"The Catholic University of Korea, College of Medicine",Historic England,29,26
"The Catholic University of Korea, College of Medicine",Ariel University,38,44
"The Catholic University of Korea, College of Medicine",Hochschule Heilbronn,30,28
"The Catholic University of Korea, College of Medicine",Origin Nederland B.V.,22,31
"The Catholic University of Korea, College of Medicine",USTC-City U Joint Research Center,40,35
"The Catholic University of Korea, College of Medicine",Hong Kong Baptist Hospital,28,31
"The Catholic University of Korea, College of Medicine",Concordia University,38,50
"The Catholic University of Korea, College of Medicine",William Paterson University,38,41
"The Catholic University of Korea, College of Medicine",Local Government Management Agency,37,37
"The Catholic University of Korea, College of Medicine",Lambeth Walk Group Practice,38,28
"The Catholic University of Korea, College of Medicine",Wells Park Practice,31,28
"The Catholic University of Korea, College of Medicine",Zhanjiang Normal College,42,39
"The Catholic University of Korea, College of Medicine",College of Business,39,34
"The Catholic University of Korea, College of Medicine","Barclays, United States",29,32
"The Catholic University of Korea, College of Medicine",Merrill Lynch,21,22
"The Catholic University of Korea, College of Medicine",Banco Sabadell,21,21
"The Catholic University of Korea, College of Medicine",IBM,7,7
"The Catholic University of Korea, College of Medicine",Computer Technology Institute,37,32
"The Catholic University of Korea, College of Medicine",Visiting Professor of MIS,38,36
"The Catholic University of Korea, College of Medicine",Deutsche Bundeswehr,25,25
"The Catholic University of Korea, College of Medicine",University of Western Macedonia,50,46
"The Catholic University of Korea, College of Medicine",National Observatory of Athens,39,34
"The Catholic University of Korea, College of Medicine",Radio Observatorio de Jicamarca Lima,31,32
"The Catholic University of Korea, College of Medicine","Parsons Brinckerhoff Quade and Douglas, Inc.",35,32
"The Catholic University of Korea, College of Medicine",Henan University,41,44
"The Catholic University of Korea, College of Medicine","Smith Barney, Inc",31,29
"The Catholic University of Korea, College of Medicine",SimCorp A/S,16,22
"The Catholic University of Korea, College of Medicine",Gyeonggi Tourism Organization,34,35
"The Catholic University of Korea, College of Medicine",Mauá Institute of Technology,37,33
"The Catholic University of Korea, College of Medicine",Data Communications Corp. of Korea,39,38
"The Catholic University of Korea, College of Medicine",GE Ultrasound,24,25
"The Catholic University of Korea, College of Medicine",Ministry of Defence,42,31
"The Catholic University of Korea, College of Medicine","Maanpuolustuskorkeakoulu, Finland",40,26
"The Catholic University of Korea, College of Medicine",Bureau of Sport Fisheries and Wildlife,37,40
"The Catholic University of Korea, College of Medicine",Skolkovo Institute of Science and Technology,39,40
"The Catholic University of Korea, College of Medicine",France Télécom Division Recherche et Développement,43,32
"The Catholic University of Korea, College of Medicine",Land Warfare Centre,31,25
"The Catholic University of Korea, College of Medicine",WHO Country Office,42,26
"The Catholic University of Korea, College of Medicine",Ministry of Health,37,31
"The Catholic University of Korea, College of Medicine",Association County Commissioners of Georgia,40,40
"The Catholic University of Korea, College of Medicine",Université de Mons,39,41
"The Catholic University of Korea, College of Medicine",Yancheng Institute of Technology,40,36
"The Catholic University of Korea, College of Medicine",University of Texas Health Science Center at San Antonio,44,56
"The Catholic University of Korea, College of Medicine",Institute of Molecular Biology of the National Academy of Sciences of Armenia,43,42
"The Catholic University of Korea, College of Medicine",Tufts University School of Dental Medicine,61,62
"The Catholic University of Korea, College of Medicine",Lloyds Register,24,27
"The Catholic University of Korea, College of Medicine",Benchmark Education,31,28
"The Catholic University of Korea, College of Medicine",Lero - Irish Software Engineering Centre,43,38
"The Catholic University of Korea, College of Medicine",Acer Inc,23,23
"The Catholic University of Korea, College of Medicine",National Institute of Technology Calicut,45,41
"The Catholic University of Korea, College of Medicine",CSwitch Corporation,31,31
"The Catholic University of Korea, College of Medicine",Leibniz-Institut für Globale und Regionale Studien,39,36
"The Catholic University of Korea, College of Medicine",USM,11,7
"The Catholic University of Korea, College of Medicine",College of Business Administration,37,35
"The Catholic University of Korea, College of Medicine",Delhi Public School at Dhamtari,33,29
"The Catholic University of Korea, College of Medicine",Jagadamba Paddy Processing Private Limited,32,32
"The Catholic University of Korea, College of Medicine",Wuhan Yangtze Business University,37,33
"The Catholic University of Korea, College of Medicine",xG Technology Inc.,31,26
"The Catholic University of Korea, College of Medicine",Festo AG & Co. KG,29,30
"The Catholic University of Korea, College of Medicine",Health Integrity LLC,44,33
"The Catholic University of Korea, College of Medicine",CEO Hyve AG,25,32
"The Catholic University of Korea, College of Medicine",University of Electro-Communications,52,55
"The Catholic University of Korea, College of Medicine",Xi'An Research Institute of China Coal Technology,41,42
"The Catholic University of Korea, College of Medicine","University of Pennsylvania, School of Medicine",67,56
"The Catholic University of Korea, College of Medicine",UAB Institut de Ciència i Tecnologia Ambientals,36,33
"The Catholic University of Korea, College of Medicine",Pacific Institute for Research and Evaluation,41,35
"The Catholic University of Korea, College of Medicine",Center for Abuse Recovery,36,42
"The Catholic University of Korea, College of Medicine",Macon State College,39,39
"The Catholic University of Korea, College of Medicine",Associates,19,23
"The Catholic University of Korea, College of Medicine",AUS,11,11
"The Catholic University of Korea, College of Medicine",Fraunhofer Institute for Secure Information Technology SIT,38,36
"The Catholic University of Korea, College of Medicine",ISI - Information Systems Institute,32,33
"The Catholic University of Korea, College of Medicine",Tata Steel Europe Limited,36,31
"The Catholic University of Korea, College of Medicine",Association of Finnish Pharmacies,35,38
"The Catholic University of Korea, College of Medicine",Virtual Reality Medical Center,39,39
"The Catholic University of Korea, College of Medicine",Virtual Reality Medical Institute,40,35
"The Catholic University of Korea, College of Medicine",Aristotle University of Thessaloniki School of Medicine,69,65
"The Catholic University of Korea, College of Medicine",Unit Instruments,29,32
"The Catholic University of Korea, College of Medicine",DSC Communications,25,26
"The Catholic University of Korea, College of Medicine",Zhenjiang Jiangda Kemao Information System Limited Company,34,36
