Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
College of Telecommunications and Information Technology,Kim Hag Dong Oriental Medical Clinic,33,39
College of Telecommunications and Information Technology,Lehrst. fur Wirtschaftsinformatik,43,36
College of Telecommunications and Information Technology,Saudi Arabian Monetary Agency,33,35
College of Telecommunications and Information Technology,Caramba Labs Software Ag,25,28
College of Telecommunications and Information Technology,University of,23,20
College of Telecommunications and Information Technology,Webmergers.com,17,23
College of Telecommunications and Information Technology,Jean Monnet Université,28,31
College of Telecommunications and Information Technology,Strategic Design Management,31,34
College of Telecommunications and Information Technology,German Archaeological Institute,37,37
College of Telecommunications and Information Technology,Data Archiving and Networked Services,34,37
College of Telecommunications and Information Technology,Inrap,13,13
College of Telecommunications and Information Technology,TUI University,29,20
College of Telecommunications and Information Technology,Sydney Business School,28,23
College of Telecommunications and Information Technology,SETIS Ltd,18,22
College of Telecommunications and Information Technology,Worcestershire Acute Hospitals NHS Trust,31,29
College of Telecommunications and Information Technology,University of Detroit Mercy,34,34
College of Telecommunications and Information Technology,University of Notre Dame Australia,29,33
College of Telecommunications and Information Technology,Notre Dame Initiative for Global Development,36,38
College of Telecommunications and Information Technology,Informing Science Institute,34,36
College of Telecommunications and Information Technology,Chu Shang Show Chwan Hospital,31,28
College of Telecommunications and Information Technology,Villa Maria Society,32,27
College of Telecommunications and Information Technology,Ministry of Communication and Information Technology,81,59
College of Telecommunications and Information Technology,Pioneer Hi Bred International Incorporated,45,43
College of Telecommunications and Information Technology,Universität Frankrurt,26,26
College of Telecommunications and Information Technology,State of Alabama,28,31
College of Telecommunications and Information Technology,Jiangnan University,29,29
College of Telecommunications and Information Technology,HCL,7,7
College of Telecommunications and Information Technology,Independent Researcher,26,28
College of Telecommunications and Information Technology,UL-Wiklund,15,18
College of Telecommunications and Information Technology,Damai Sciences,20,29
College of Telecommunications and Information Technology,Lingnan University,32,27
College of Telecommunications and Information Technology,Glanbia plc,24,21
College of Telecommunications and Information Technology,USAF Chief Information Office,42,49
College of Telecommunications and Information Technology,CIO Office at Franke Management,41,39
College of Telecommunications and Information Technology,Tektronix Incorporated,33,36
College of Telecommunications and Information Technology,Berry Network,17,20
College of Telecommunications and Information Technology,Monsanto Company,33,33
College of Telecommunications and Information Technology,KPMG Australia,20,17
College of Telecommunications and Information Technology,Eli Lilly and Company,36,39
College of Telecommunications and Information Technology,Durable Hunke and Jochheim Gmbh and Co. KG,37,35
College of Telecommunications and Information Technology,Saxion University,30,25
College of Telecommunications and Information Technology,Memorial Sloan-Kettering Cancer Center,34,40
College of Telecommunications and Information Technology,Queens University of Charlotte,35,35
College of Telecommunications and Information Technology,Hospital of Central,32,29
College of Telecommunications and Information Technology,Williams College,28,39
College of Telecommunications and Information Technology,UNLM,10,10
College of Telecommunications and Information Technology,NYSE Technologies,33,38
College of Telecommunications and Information Technology,INRIA Rocquencourt,24,32
College of Telecommunications and Information Technology,State University of Milan,27,35
College of Telecommunications and Information Technology,A.B. Freeman School of Business,30,44
College of Telecommunications and Information Technology,College of Industrial Management,48,45
College of Telecommunications and Information Technology,Ecambria Systems GmbH,26,26
College of Telecommunications and Information Technology,Telecommunications Research Group,54,58
College of Telecommunications and Information Technology,Netdecisions Ltd.,30,33
College of Telecommunications and Information Technology,Medical College of Wisconsin,43,45
College of Telecommunications and Information Technology,Tsinghua National Laboratory for Information Science and Technology,54,55
College of Telecommunications and Information Technology,International University,38,35
College of Telecommunications and Information Technology,Ewing Marion Kauffman Foundation,43,43
College of Telecommunications and Information Technology,Engineering Management and Systems Engineering,37,43
College of Telecommunications and Information Technology,Business and Information Tech. Dept.,54,51
College of Telecommunications and Information Technology,Epslilon Inc.,26,21
College of Telecommunications and Information Technology,I5-SKS German National Research Center for Computer Science,37,43
College of Telecommunications and Information Technology,Unternehmensberatung GmbH,30,30
College of Telecommunications and Information Technology,J. Mack Robinson College of Business,35,44
College of Telecommunications and Information Technology,Scott AFB,22,22
College of Telecommunications and Information Technology,Qufu Normal University,31,31
College of Telecommunications and Information Technology,Pennsylvania Stt. Univ. Harrisburg,29,30
College of Telecommunications and Information Technology,Debis Systemhaus MEB,26,29
College of Telecommunications and Information Technology,Yahoo Research Barcelona,30,30
College of Telecommunications and Information Technology,Chongqing Youth Vocational and Technical College,50,50
College of Telecommunications and Information Technology,Arkansas Tech Universit,25,35
College of Telecommunications and Information Technology,Al-Zaytoonah University of Jordan,29,40
College of Telecommunications and Information Technology,Yunnan Branch of China Development Bank,32,40
College of Telecommunications and Information Technology,Dushu Lake,15,15
College of Telecommunications and Information Technology,IBM,7,7
College of Telecommunications and Information Technology,Rollins School of Public Health,32,32
College of Telecommunications and Information Technology,National Computer Systems,35,40
College of Telecommunications and Information Technology,Chu Hai College,28,34
College of Telecommunications and Information Technology,Institute for Information Systems,43,47
College of Telecommunications and Information Technology,Historic New Orleans Collection,37,44
College of Telecommunications and Information Technology,University of Guglielmo Marconi,32,34
College of Telecommunications and Information Technology,Ecologia Applicata Italia s.r.l.,39,41
College of Telecommunications and Information Technology,Electronic Data Systems,38,35
College of Telecommunications and Information Technology,Alstom,13,16
College of Telecommunications and Information Technology,Bellevue University,32,27
College of Telecommunications and Information Technology,Solution Architect Bei Sorman I.,39,37
College of Telecommunications and Information Technology,University of Missouriand-St. Louis,33,38
College of Telecommunications and Information Technology,Xingyi People's Hospital,28,28
College of Telecommunications and Information Technology,Medien Management Institut an der Hochschule Fresenius,35,38
College of Telecommunications and Information Technology,Saint Vincent College,31,44
College of Telecommunications and Information Technology,Sam Houston State University,33,31
College of Telecommunications and Information Technology,Grounded Theory Institute,32,35
College of Telecommunications and Information Technology,Madras School of Economics,37,37
College of Telecommunications and Information Technology,Green Accounting for Indian States and Union Territories Project (GAISP,43,41
College of Telecommunications and Information Technology,Snitker and Co.,28,31
College of Telecommunications and Information Technology,PWH Data Centre,23,23
College of Telecommunications and Information Technology,Endoscopy Centre,22,28
College of Telecommunications and Information Technology,Office of Educational Services,44,40
College of Telecommunications and Information Technology,Computer Services Unit,31,31
College of Telecommunications and Information Technology,Medical Media Services,28,31
College of Telecommunications and Information Technology,Hospital Authority - Information Systems,48,47
College of Telecommunications and Information Technology,National Ecological Observatory Network,38,40
College of Telecommunications and Information Technology,Hilti AG,19,22
College of Telecommunications and Information Technology,University of Caigary,29,29
College of Telecommunications and Information Technology,INC,10,10
College of Telecommunications and Information Technology,National Center for the Improvement of Educational Assessment,41,43
College of Telecommunications and Information Technology,Research Institute for Design,31,35
College of Telecommunications and Information Technology,Saint Petersburg State University,29,31
College of Telecommunications and Information Technology,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,40,38
College of Telecommunications and Information Technology,Wuxi Hand Surgery Hospital,29,32
College of Telecommunications and Information Technology,CSSS Haut-Richelieu Rouville,26,31
College of Telecommunications and Information Technology,Parker Associates,22,22
College of Telecommunications and Information Technology,Steinbeis-Hochschule-Berlin,22,36
College of Telecommunications and Information Technology,Dr. S.L. Pan,15,24
College of Telecommunications and Information Technology,Small Business Corporation,37,34
College of Telecommunications and Information Technology,EMIT University,31,25
College of Telecommunications and Information Technology,SQS AG,13,13
College of Telecommunications and Information Technology,Centre for Arab Genomic Studies,37,44
College of Telecommunications and Information Technology,Cairo University Faculty of Pharmacy,35,37
College of Telecommunications and Information Technology,University of Kelaniya,28,31
College of Telecommunications and Information Technology,Consultant in Clinical Pharmacy and Global Health Diagnostics,38,41
College of Telecommunications and Information Technology,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,39,40
College of Telecommunications and Information Technology,Nord-Trøndelag Health Trust,24,37
College of Telecommunications and Information Technology,University of the Incarnate Work,34,39
College of Telecommunications and Information Technology,Totalforsvarets forskningsinstitut,33,33
College of Telecommunications and Information Technology,Guger Technologies OEG,33,44
College of Telecommunications and Information Technology,"Scan, Inc.",21,22
College of Telecommunications and Information Technology,Ministry of Public Administration,40,40
College of Telecommunications and Information Technology,Shanghai Institute of Technical Physics Chinese Academy of Sciences,39,47
College of Telecommunications and Information Technology,Kharkiv National University of Radioelectronics,35,45
College of Telecommunications and Information Technology,American University in Bulgaria,34,32
College of Telecommunications and Information Technology,Belarussian State Agrotechnical University,37,39
College of Telecommunications and Information Technology,"Kimley-Horn and Associates, Inc.",34,35
College of Telecommunications and Information Technology,Union County College,34,47
College of Telecommunications and Information Technology,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,31,35
College of Telecommunications and Information Technology,MIT Computer Science and Artificial Intelligence Laboratory,42,42
College of Telecommunications and Information Technology,Alfred State College,32,37
College of Telecommunications and Information Technology,Northern Virginia Community College,37,44
College of Telecommunications and Information Technology,Highline Community College,39,44
College of Telecommunications and Information Technology,Fachhochschule Gelsenkirchen,33,33
College of Telecommunications and Information Technology,Devera / ICT Turku Oy,31,32
College of Telecommunications and Information Technology,Zetanol Ltd,21,21
College of Telecommunications and Information Technology,Viktoria Swedish ICT,24,26
College of Telecommunications and Information Technology,NTNU Samfunnsforskning AS,32,30
College of Telecommunications and Information Technology,Pfleiderer Wind Energy GmbH Beijing Office,31,33
College of Telecommunications and Information Technology,Bass Economics Inc.,32,32
College of Telecommunications and Information Technology,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),32,36
College of Telecommunications and Information Technology,NASA Marshall Space Flight Center,27,29
College of Telecommunications and Information Technology,Storage Dimensions,27,30
College of Telecommunications and Information Technology,School of Business Administration,49,43
College of Telecommunications and Information Technology,Proboscis,15,18
College of Telecommunications and Information Technology,Mitsubishi Research Institute,33,28
College of Telecommunications and Information Technology,Faculty of Management and Human Resource Development,43,41
College of Telecommunications and Information Technology,Adidas AG,18,18
College of Telecommunications and Information Technology,Changjiang Water Resources Commission,34,37
College of Telecommunications and Information Technology,PricewaterhouseCoopers NV,30,35
College of Telecommunications and Information Technology,Fraunhofer-Gesellschaft,25,33
College of Telecommunications and Information Technology,Energy Information Administration,49,52
College of Telecommunications and Information Technology,Center for Research in Healthcare Systems and Policies,40,47
College of Telecommunications and Information Technology,Institute of Chartered Accountants,36,36
College of Telecommunications and Information Technology,ICAR-Consiglio Nazionale Ricerche,38,34
College of Telecommunications and Information Technology,Model Solutions Pty Ltd,38,38
College of Telecommunications and Information Technology,New Zealand Press Council,32,30
College of Telecommunications and Information Technology,UC Davis School of Veterinary Medicine,36,43
College of Telecommunications and Information Technology,Indian Administrative Service,38,35
College of Telecommunications and Information Technology,Czech University of Life Sciences Prague,35,35
College of Telecommunications and Information Technology,JOBWORX,10,10
College of Telecommunications and Information Technology,Institute of Disease Control and Prevention of PLA,47,53
College of Telecommunications and Information Technology,Qinghai Center for Disease Control and Prevention,44,42
College of Telecommunications and Information Technology,SIX Group Services AG,26,26
College of Telecommunications and Information Technology,LinkedIn,19,19
College of Telecommunications and Information Technology,Saxion Universities of Applied Sciences,32,40
College of Telecommunications and Information Technology,Cuyahoga County Public Library,35,33
College of Telecommunications and Information Technology,"Federal University, Otuoke",29,32
College of Telecommunications and Information Technology,IKI University,26,20
College of Telecommunications and Information Technology,InSites Consulting,27,32
College of Telecommunications and Information Technology,Quality Research,22,25
College of Telecommunications and Information Technology,Claremont Graduate University,35,33
College of Telecommunications and Information Technology,Mesa State University,31,26
College of Telecommunications and Information Technology,East Tennessee State University,34,32
College of Telecommunications and Information Technology,Tisco GmbH,21,24
College of Telecommunications and Information Technology,Detecon International,42,39
College of Telecommunications and Information Technology,Instituto Technologo Autonomo de,36,48
College of Telecommunications and Information Technology,University of Suffolk,26,29
College of Telecommunications and Information Technology,Regents Business School,35,33
College of Telecommunications and Information Technology,The Clorox Company,30,32
College of Telecommunications and Information Technology,Elmer's Products Company,35,38
College of Telecommunications and Information Technology,State Administration of Radio Film and Television,44,48
College of Telecommunications and Information Technology,Nordea Investment Management,31,31
College of Telecommunications and Information Technology,DERA Cent for Human Sciences,36,38
College of Telecommunications and Information Technology,University Hospitals Case Medical Center,31,35
College of Telecommunications and Information Technology,Web Architechs,26,26
College of Telecommunications and Information Technology,Renault Samsung Motors Company Ltd.,33,36
College of Telecommunications and Information Technology,Ivey School of Business,30,33
College of Telecommunications and Information Technology,Dialogic Innovation and Interaction,48,53
College of Telecommunications and Information Technology,University of Sarajevo 71000 Sarajevo,28,30
College of Telecommunications and Information Technology,Hibernum Canada,23,23
College of Telecommunications and Information Technology,National Information Agency,55,53
College of Telecommunications and Information Technology,NHS,7,10
College of Telecommunications and Information Technology,NHS England,18,21
College of Telecommunications and Information Technology,Instituto Tecnologico de Aeronautica,37,48
College of Telecommunications and Information Technology,GKM Solutions,29,32
College of Telecommunications and Information Technology,Truestone,22,15
College of Telecommunications and Information Technology,Wildman,16,16
College of Telecommunications and Information Technology,Thompson,19,19
College of Telecommunications and Information Technology,Fujian College of Technology,50,60
College of Telecommunications and Information Technology,Government Engineering College,42,47
College of Telecommunications and Information Technology,KAERI Jeonbuk Branch Institute,35,37
College of Telecommunications and Information Technology,"Woori Life Science Co., Ltd.",29,30
College of Telecommunications and Information Technology,Shanxi Academy of Agricultural Sciences,29,36
College of Telecommunications and Information Technology,University of Central,29,34
College of Telecommunications and Information Technology,University of Houston-Clear Lake,32,36
College of Telecommunications and Information Technology,School of Economics,40,40
College of Telecommunications and Information Technology,Health and Demographics at the South Carolina,36,40
College of Telecommunications and Information Technology,IE University,26,20
College of Telecommunications and Information Technology,Gap,7,7
College of Telecommunications and Information Technology,Rimouski,12,16
College of Telecommunications and Information Technology,Centro Technológico Tekniker,36,46
College of Telecommunications and Information Technology,Profactor GmbH,23,23
College of Telecommunications and Information Technology,Profactor Produktionsforschungs GmbH,37,37
College of Telecommunications and Information Technology,Public Administration and Technology,54,48
College of Telecommunications and Information Technology,Institute of Finance Management,34,41
College of Telecommunications and Information Technology,Karlsruhe Service Research Institute (KSRI),30,31
College of Telecommunications and Information Technology,Barclaycard US-Customer Support,25,30
College of Telecommunications and Information Technology,Federal Reserve Bank of San Francisco,37,43
College of Telecommunications and Information Technology,"G-Cell Technology Co., Ltd.",34,42
College of Telecommunications and Information Technology,Yokohama National University,38,31
College of Telecommunications and Information Technology,Indiana University School of Nursing Indianapolis,34,44
College of Telecommunications and Information Technology,Clinical Research Division,32,32
College of Telecommunications and Information Technology,O/o PCCF,19,19
College of Telecommunications and Information Technology,Code 633/Hughes STX,21,24
College of Telecommunications and Information Technology,University of Ilorin,29,34
College of Telecommunications and Information Technology,Complejo Astronomico El Leoncito,41,48
College of Telecommunications and Information Technology,US Army Construction Engineering Research Lab,44,40
College of Telecommunications and Information Technology,Public Research Centre Henri Tudor,31,36
College of Telecommunications and Information Technology,Piedmont Virginia Community College,35,44
College of Telecommunications and Information Technology,"Virginia Tech, Northern Virginia Center",34,43
College of Telecommunications and Information Technology,Rolls-Royce plc,23,25
College of Telecommunications and Information Technology,Hong Kong Red Cross Blood Transfusion Services,39,39
College of Telecommunications and Information Technology,Deloitte Research,27,27
College of Telecommunications and Information Technology,25 de Mayo I40 Piao 6,29,29
College of Telecommunications and Information Technology,Lidilem-University of Grenoble,37,35
College of Telecommunications and Information Technology,Goldsmith Pharmacovigilance and Systems,34,38
College of Telecommunications and Information Technology,Center for Prevention,34,39
College of Telecommunications and Information Technology,ProSanos Corporation,32,37
College of Telecommunications and Information Technology,Taratec Development Corporation,37,41
College of Telecommunications and Information Technology,"RCN Associates, Inc.",32,30
College of Telecommunications and Information Technology,NYU School of Medicine,33,36
College of Telecommunications and Information Technology,Dell,10,13
College of Telecommunications and Information Technology,EMC,10,10
College of Telecommunications and Information Technology,Omnicare Corporation,37,42
College of Telecommunications and Information Technology,Georgia Southern University,36,36
College of Telecommunications and Information Technology,Information International Assoc.,43,55
College of Telecommunications and Information Technology,Education Technology Consultant,44,46
College of Telecommunications and Information Technology,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,39,36
College of Telecommunications and Information Technology,"CE Outcomes, LLC",31,31
College of Telecommunications and Information Technology,Corporate Data Services,30,33
College of Telecommunications and Information Technology,University of Mumbai,26,29
College of Telecommunications and Information Technology,SØberg,10,10
College of Telecommunications and Information Technology,Customer Service Operations,36,36
College of Telecommunications and Information Technology,UNISINOS (University of Vale do Rio dos Sinos,34,38
College of Telecommunications and Information Technology,IBM and MIT,27,30
College of Telecommunications and Information Technology,Institute for Healthcare Evaluation: TAMUS HS,36,38
College of Telecommunications and Information Technology,Norwegian Sch. Mgmt.,26,30
College of Telecommunications and Information Technology,National University of Singapore (Suzhou) Research Institute,34,42
College of Telecommunications and Information Technology,Origin Systems,20,29
College of Telecommunications and Information Technology,Centraal Beheer Achmea,26,31
College of Telecommunications and Information Technology,Insitut Telecom,28,34
College of Telecommunications and Information Technology,Fluxicon,22,22
College of Telecommunications and Information Technology,Università degli studi della Calabri,28,33
College of Telecommunications and Information Technology,Grosvenor Consultancy Services Ltd.,33,36
College of Telecommunications and Information Technology,GX Software,24,18
College of Telecommunications and Information Technology,NYU School of Law,25,33
College of Telecommunications and Information Technology,Joint Information Systems Committee,44,53
College of Telecommunications and Information Technology,The Institute of Statistical Mathematics,38,35
College of Telecommunications and Information Technology,"Jawaharlal Nehru Technological University, Hyderabad",35,43
College of Telecommunications and Information Technology,United Keetoowah Band of Cherokee Indians,33,47
College of Telecommunications and Information Technology,"Hyperion Solutions, Inc",35,38
College of Telecommunications and Information Technology,Università G. D'Annunuzio,25,33
College of Telecommunications and Information Technology,University of South Alabama,29,36
College of Telecommunications and Information Technology,University of Applied Sciences Northwestern Switzerland (FHNW,38,40
College of Telecommunications and Information Technology,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),41,42
College of Telecommunications and Information Technology,Aahrus Business School Management,27,29
College of Telecommunications and Information Technology,Simon School of Business,30,35
College of Telecommunications and Information Technology,Melbourne Institute of Technology,49,45
College of Telecommunications and Information Technology,Arab Academy for Science & Technology and Maritime Transport,41,51
College of Telecommunications and Information Technology,P and Q Consulting,27,32
College of Telecommunications and Information Technology,Flintloque Management Systems,31,33
College of Telecommunications and Information Technology,Pamukkale Üniversitesi,26,26
College of Telecommunications and Information Technology,"Essential Products, Inc",33,33
College of Telecommunications and Information Technology,Montgomery & Scott Inc.,30,34
College of Telecommunications and Information Technology,Redline Communications,44,36
College of Telecommunications and Information Technology,Hull Royal Infirmary,34,34
College of Telecommunications and Information Technology,S. Marino University,32,29
College of Telecommunications and Information Technology,University of Wisconsin Superior,34,32
College of Telecommunications and Information Technology,Cookson Minerals Ltd.,31,32
College of Telecommunications and Information Technology,University of Athens Medical School,40,42
College of Telecommunications and Information Technology,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,44,43
College of Telecommunications and Information Technology,Karlsruhe Institute of Technology,45,40
College of Telecommunications and Information Technology,Universidad en Albany (SUNY),31,32
College of Telecommunications and Information Technology,University of Siegen and Fraunhofer,42,42
College of Telecommunications and Information Technology,Sunnybrook Health Sciences Centre,29,29
College of Telecommunications and Information Technology,Northeastern Illinois University,36,36
College of Telecommunications and Information Technology,R. H. Smith School of Business and Institute for Systems Research,43,42
College of Telecommunications and Information Technology,York University,25,23
College of Telecommunications and Information Technology,Università degli Studi di Perugia,29,32
College of Telecommunications and Information Technology,Thomas More College,35,45
College of Telecommunications and Information Technology,Institute of Mechanics Chinese Academy of Sciences,40,43
College of Telecommunications and Information Technology,Neodin Veterinary Science Institute Co. Ltd,38,39
College of Telecommunications and Information Technology,Hyundai Animal Clinic,34,39
College of Telecommunications and Information Technology,Sae-Busan Animal Clinic,33,33
College of Telecommunications and Information Technology,"Ace InfoTech, Inc.",32,36
College of Telecommunications and Information Technology,Yunnan University,30,30
College of Telecommunications and Information Technology,Chunkbuk Natrional Unviersity,35,33
College of Telecommunications and Information Technology,Cimar (UK) Ltd.,17,24
College of Telecommunications and Information Technology,Capgemini Deutschland GmbH,34,32
College of Telecommunications and Information Technology,Ypsomed Group,17,20
College of Telecommunications and Information Technology,"Environmental Consulting and Technology, Inc.",50,53
College of Telecommunications and Information Technology,Universidad Pontificia Comillas,32,34
College of Telecommunications and Information Technology,PDM and FC,24,24
College of Telecommunications and Information Technology,Rothschild Australia,24,26
College of Telecommunications and Information Technology,Affiliated Hospital,29,27
College of Telecommunications and Information Technology,Keppel Offshore and Marine,39,41
College of Telecommunications and Information Technology,Technological University,35,35
College of Telecommunications and Information Technology,Daewoo Shipbldg. Heavy Mach. Ltd.,27,28
College of Telecommunications and Information Technology,Smart-Fit-In e.V.,25,28
College of Telecommunications and Information Technology,Hakisa SAS,18,18
College of Telecommunications and Information Technology,Wicci for the World,32,29
College of Telecommunications and Information Technology,E & H Lab Estétique et Handicap,30,29
College of Telecommunications and Information Technology,Rennecker Research & Consulting,32,31
College of Telecommunications and Information Technology,Bootstrap Institute,32,27
College of Telecommunications and Information Technology,Intellectual Capital Services Ltd,34,36
College of Telecommunications and Information Technology,Lyon College,24,35
College of Telecommunications and Information Technology,Interdisciplinary Unit of Management and Organizational Behaviour,43,43
College of Telecommunications and Information Technology,Central University Marta Abreu of Las Villas (UCLV),34,42
College of Telecommunications and Information Technology,ePrescribing Programme,28,26
College of Telecommunications and Information Technology,Conservation International-Asia Pacific Marine Programs,45,43
College of Telecommunications and Information Technology,Universidade Federal de Sao Carlos,36,31
College of Telecommunications and Information Technology,Cordys Research and Development,34,37
College of Telecommunications and Information Technology,Augustana College,30,27
College of Telecommunications and Information Technology,Technical Univ,29,29
College of Telecommunications and Information Technology,Cent for Spatial Information Systems,52,50
College of Telecommunications and Information Technology,Sri Krishna Institute of Management,29,33
College of Telecommunications and Information Technology,Communications Research Centre,47,47
College of Telecommunications and Information Technology,Defence Scientific and Technical Organisation,42,50
College of Telecommunications and Information Technology,Groupe ESCEM,18,21
College of Telecommunications and Information Technology,Xenex Software,26,20
College of Telecommunications and Information Technology,BeoringPoint GmbH,25,25
College of Telecommunications and Information Technology,Nero Development and Services GmbH,40,40
College of Telecommunications and Information Technology,Laboratory of Economic Management and Auctions (LEMA,46,49
College of Telecommunications and Information Technology,Shanghai University of Engineering Science,35,43
College of Telecommunications and Information Technology,Coopers' Company's School,37,35
College of Telecommunications and Information Technology,Alipay.com,15,27
College of Telecommunications and Information Technology,ABB Switzerland Ltd. Corporate Research,36,40
College of Telecommunications and Information Technology,Accounting and Finance,46,33
College of Telecommunications and Information Technology,Pontydysgu Ltd.,17,20
College of Telecommunications and Information Technology,Antitrust Division,27,27
College of Telecommunications and Information Technology,University of Macau,24,29
College of Telecommunications and Information Technology,Sikkim Manipal Institute of Technology,47,43
College of Telecommunications and Information Technology,Shu-Te Institute of Technology,44,42
College of Telecommunications and Information Technology,Centre de Pneumologie,34,31
College of Telecommunications and Information Technology,Advanced Technical Center,35,42
College of Telecommunications and Information Technology,Vehicle Development Research Laboratory,40,36
College of Telecommunications and Information Technology,U. of Colorado at Colorado Springs,40,43
College of Telecommunications and Information Technology,ISVWorld,16,12
College of Telecommunications and Information Technology,Surveys.com,15,21
College of Telecommunications and Information Technology,Kyung Hee Cyber University,29,29
College of Telecommunications and Information Technology,"Donohue, Inc.",20,24
College of Telecommunications and Information Technology,"Isky, Inc.",18,19
College of Telecommunications and Information Technology,Waseda Business School,28,26
College of Telecommunications and Information Technology,Université de la Méditerranée Aix-Marseille II,29,36
College of Telecommunications and Information Technology,"ThreadTec, Inc",23,23
College of Telecommunications and Information Technology,3M Health Care Consulting,30,32
College of Telecommunications and Information Technology,University of San Fransciso,36,36
College of Telecommunications and Information Technology,University of Alaska Southeast,30,33
College of Telecommunications and Information Technology,Center for Forest Disturbance Science,37,34
College of Telecommunications and Information Technology,SALAR,10,10
College of Telecommunications and Information Technology,University of Limerick,26,31
College of Telecommunications and Information Technology,Technology Transfer Initiative (TTI,37,47
College of Telecommunications and Information Technology,Capital One,24,24
College of Telecommunications and Information Technology,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",34,38
College of Telecommunications and Information Technology,SHL Inc,16,16
College of Telecommunications and Information Technology,Arizona Center for Education and Research,47,45
College of Telecommunications and Information Technology,"EnCana Oil and Gas (USA), Inc",33,39
College of Telecommunications and Information Technology,American University,32,29
College of Telecommunications and Information Technology,USDA Forest Service Boise National Forest,37,37
College of Telecommunications and Information Technology,US Department of the Interior Bureau Land Management Idaho,40,37
College of Telecommunications and Information Technology,Universitatea Româno-Americana din Bucuresti,34,36
College of Telecommunications and Information Technology,Azerbaijan State University of Economics (UNEC),33,44
College of Telecommunications and Information Technology,Universitaet Muenchen (TUM),29,32
College of Telecommunications and Information Technology,Dentsu Inc. Kansai,27,30
College of Telecommunications and Information Technology,Daito Bunka University,31,28
College of Telecommunications and Information Technology,Women and Newborns Program,37,37
College of Telecommunications and Information Technology,UBS Paine Webber,22,19
College of Telecommunications and Information Technology,Sirmilik National Park,28,28
College of Telecommunications and Information Technology,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,41,39
College of Telecommunications and Information Technology,Tensilica Inc.,29,29
College of Telecommunications and Information Technology,Sensorica Group,23,28
College of Telecommunications and Information Technology,Cochlear Corporation USA,38,38
College of Telecommunications and Information Technology,Institut des Sourds de Charlcsbourg Inc,32,34
College of Telecommunications and Information Technology,"University of California, San Francisco",42,40
College of Telecommunications and Information Technology,Cochlear Ltd.,23,24
College of Telecommunications and Information Technology,Département Multimédia,26,29
College of Telecommunications and Information Technology,Econometric Institute,34,31
College of Telecommunications and Information Technology,Lakeland Community College,39,44
College of Telecommunications and Information Technology,E-Papyrus Inc.,20,23
College of Telecommunications and Information Technology,Research Department,24,27
College of Telecommunications and Information Technology,Yintian Science and Technol. Co. Ltd.,41,51
College of Telecommunications and Information Technology,Seoul University of Venture and Information,53,57
College of Telecommunications and Information Technology,Imager Software Inc.,29,29
College of Telecommunications and Information Technology,UNDP's Asia Pacific Development Information Programme,44,46
College of Telecommunications and Information Technology,"GUESS, INC",21,18
College of Telecommunications and Information Technology,VCU School of Medicine,33,38
College of Telecommunications and Information Technology,Hyundae General Hospital,28,32
College of Telecommunications and Information Technology,Institute of Engaged Business Research,34,36
College of Telecommunications and Information Technology,World Organisation of Systems and Cybernetics,42,46
College of Telecommunications and Information Technology,University of St. Gallen,28,38
College of Telecommunications and Information Technology,Weifang Vocational College,39,49
College of Telecommunications and Information Technology,"tai'An Coal Mine Machinery Co., Ltd",37,43
College of Telecommunications and Information Technology,TEDA International Cardiovascular Hospital,41,39
College of Telecommunications and Information Technology,Norwegian Post and Telecommunications Authority,60,64
College of Telecommunications and Information Technology,EHESS Ecole des Hautes Etudes en Sciences Sociales,36,40
College of Telecommunications and Information Technology,Univ. T.,16,16
College of Telecommunications and Information Technology,Indiana University East,28,28
College of Telecommunications and Information Technology,City University Business School,34,34
College of Telecommunications and Information Technology,Servtag Corporation,32,35
College of Telecommunications and Information Technology,University of,23,20
College of Telecommunications and Information Technology,Indiana U,22,22
College of Telecommunications and Information Technology,James College of Engineering and Technology,63,63
College of Telecommunications and Information Technology,Delaware Valley University,29,29
College of Telecommunications and Information Technology,Teltech Limited,31,34
College of Telecommunications and Information Technology,Villanova School of Business,29,33
College of Telecommunications and Information Technology,LDS Hospital,21,21
College of Telecommunications and Information Technology,University of Wolverhampton,29,34
College of Telecommunications and Information Technology,Institute for the Future,28,30
College of Telecommunications and Information Technology,Natural Resources Institute Finland (Luke),33,40
College of Telecommunications and Information Technology,Universal Tax Systems,26,23
College of Telecommunications and Information Technology,Morgan Chambers,23,23
College of Telecommunications and Information Technology,Max Planck Institute of Immunobiology and Epigenetics,40,44
College of Telecommunications and Information Technology,Institut für Hygiene und Umwelt,28,33
College of Telecommunications and Information Technology,Linden Lab.,21,21
College of Telecommunications and Information Technology,France Business School - Tours1,30,40
College of Telecommunications and Information Technology,Prince Sultan University,32,28
College of Telecommunications and Information Technology,Hospital Notre-Dame,27,27
