Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
The College of William and Mary,CHA Medical University,34,26
The College of William and Mary,AWS Inc,16,16
The College of William and Mary,National Applied Research Laboratories Taiwan,32,34
The College of William and Mary,Fundación Getúlio Vargas,29,34
The College of William and Mary,"Nova School of Business and Economics, Universidade Nova de Lisboa",35,38
The College of William and Mary,Citigroup,20,20
The College of William and Mary,Waseda Business School,23,34
The College of William and Mary,National Universitym,27,27
The College of William and Mary,Infratest Burke AG,24,33
The College of William and Mary,HM REVENUE AND CUSTOMS,38,38
The College of William and Mary,Dutch Customs Administration,37,31
The College of William and Mary,Whole Systems International (WSI,32,35
The College of William and Mary,GID Ltd,21,21
The College of William and Mary,Pepperdine's School of Business and Management,44,39
The College of William and Mary,Fred Hutchinson Cancer Research Center,29,41
The College of William and Mary,NV ST Dept of Health and Human Services,46,43
The College of William and Mary,Chung Jung Christian University,35,29
The College of William and Mary,Bloom International Trading,31,28
The College of William and Mary,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,29,30
The College of William and Mary,Xinjiang Oilfield Company of CNPC,34,50
The College of William and Mary,Solution Architect,29,29
The College of William and Mary,Radboud U.,15,20
The College of William and Mary,U Diego Portales,26,34
The College of William and Mary,U Arizona,20,20
The College of William and Mary,Missouri U. of Science and Technology,35,39
The College of William and Mary,Price Waterhouse,26,30
The College of William and Mary,University of Economics Ho Chi Minh City,34,31
The College of William and Mary,Norwegian University of Science and Technology,39,44
The College of William and Mary,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,34,32
The College of William and Mary,Pontifcal Catholic University,37,30
The College of William and Mary,Pontifcal Catholic University of Rio Grande Do sul,40,35
The College of William and Mary,Norwegian University of Science and Technology,39,44
The College of William and Mary,CQU,6,6
The College of William and Mary,Boston College,40,40
The College of William and Mary,"Offshore Oil Engineering Co., Ltd.",40,45
The College of William and Mary,China Classification Society,34,31
The College of William and Mary,National Business Research Institute,27,27
The College of William and Mary,Ernst and Young Center for Business Innovation,31,36
The College of William and Mary,Novell Pvt. Ltd,30,31
The College of William and Mary,Det Norske Veritas Pty Ltd,32,35
The College of William and Mary,Daqing Petrochemical Research Center,33,36
The College of William and Mary,"University of Southern Denmark, Sønderborg",30,42
The College of William and Mary,Business Administration Department,28,31
The College of William and Mary,Hakuoh University,25,25
The College of William and Mary,TSM Business School,28,32
The College of William and Mary,Universite Catholique de Lille,39,36
The College of William and Mary,Babson University,21,25
The College of William and Mary,Price Waterhouse,26,30
The College of William and Mary,U.C.L.A. Graduate School of Education,35,39
The College of William and Mary,"Rossmoore Associates, Inc.",28,29
The College of William and Mary,Uniformed Services University of the Health Sciences,29,34
The College of William and Mary,Digia Plc,20,25
The College of William and Mary,Active Intranet Pic.,27,32
The College of William and Mary,Blueend Web:applications AG,38,31
The College of William and Mary,University of Prague,24,27
The College of William and Mary,Jomo Kenyatta University of Agriculture and Technology,35,38
The College of William and Mary,SFIDA-LUISS,19,24
The College of William and Mary,Beuth University of Applied Sciences Berlin,38,35
The College of William and Mary,Fachbereich Wirtschaft,26,34
The College of William and Mary,Korea Small Business Institute,26,30
The College of William and Mary,Honam University,34,21
The College of William and Mary,Bank of Thailand,38,47
The College of William and Mary,Rhode Island College,39,47
The College of William and Mary,"FNC, Inc.",20,21
The College of William and Mary,Wipro Infotech Limited,30,38
The College of William and Mary,Andersen Consulting,28,36
The College of William and Mary,Micro Planning International,31,34
The College of William and Mary,Deloitte Services,25,29
The College of William and Mary,Chang Jung Christian University,35,29
The College of William and Mary,Pontificia Universidade Catolica do Parana,38,36
The College of William and Mary,Antra Inc.,20,25
The College of William and Mary,Indigo Books & Music Inc.,25,26
The College of William and Mary,Senacor Technologies AG,33,37
The College of William and Mary,Institut des sourds de Charlesbourg,30,30
The College of William and Mary,Tajen Technological University,43,36
The College of William and Mary,Adelante Zorggroep,24,33
The College of William and Mary,Merem behandelcentra,31,39
The College of William and Mary,De Vogellanden,44,36
The College of William and Mary,Maasstad Ziekenhuis,20,28
The College of William and Mary,Noordwest Ziekenhuisgroep,21,29
The College of William and Mary,Militair Revalidatie Centrum Aardenburg,31,40
The College of William and Mary,Revalidatiecentrum Leijpark,31,34
The College of William and Mary,Amsterdam Rehabilitation Research Center Reade,34,36
The College of William and Mary,Revalidatie Friesland,38,35
The College of William and Mary,Revant,16,16
The College of William and Mary,Rijnlands Rehabilitation Center,29,32
The College of William and Mary,Groot Klimmendaal,38,33
The College of William and Mary,Treant Zorggroep,26,34
The College of William and Mary,"St. Martin Clinic, Nijmegen",31,36
The College of William and Mary,Sophia Rehabilitation Center,34,34
The College of William and Mary,Rehabilitation Hospital Tolbrug',29,29
The College of William and Mary,Klimmendaal,29,19
The College of William and Mary,InSites Consulting,33,29
The College of William and Mary,International Service Research,30,33
The College of William and Mary,Center for Research on Consumers and Marketing Strategy,44,40
The College of William and Mary,Templeton College,42,46
The College of William and Mary,UNITY AG,15,21
The College of William and Mary,Shanghai International Studies University,31,31
The College of William and Mary,Jinggangshan University,26,26
The College of William and Mary,General Electric,21,26
The College of William and Mary,"Versata, Inc",19,29
The College of William and Mary,Center for Information Technology Renato Archer,33,36
The College of William and Mary,ERPsim Lab,24,24
The College of William and Mary,Kongkuk University,24,20
The College of William and Mary,Università degli Studi di Palermo,34,38
The College of William and Mary,Dutch Ministry of Security and Justice,38,46
The College of William and Mary,Prnc. William Co. African-Amer. H.,43,56
The College of William and Mary,Institut für Wirtschaftsinformatik,31,25
The College of William and Mary,Dongguan University of Technology,28,41
The College of William and Mary,Mongolian University of Science and Technology,36,42
The College of William and Mary,National Chun Chen University,30,30
The College of William and Mary,Workers Compensation Research Institute,29,29
The College of William and Mary,University at Montgomery,29,36
The College of William and Mary,Lukol Networks,27,22
The College of William and Mary,Institute of Software Chinese Academy of Sciences,35,38
The College of William and Mary,Pannasastra University of Cambodia,34,34
The College of William and Mary,Fachhochschule Schmalkalden,28,34
The College of William and Mary,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,29,32
The College of William and Mary,Southampton Business School,28,38
The College of William and Mary,College of Management,58,50
The College of William and Mary,University of Delhi,28,32
The College of William and Mary,University of the North Carolina,35,48
The College of William and Mary,Communications Officer and Strategic Engagement at Li and Fung Ltd.,33,35
The College of William and Mary,Li and Fung.,33,38
The College of William and Mary,Dyax Corp.,20,25
The College of William and Mary,DK Multimedia,27,32
The College of William and Mary,"University of Hong Kong, School of Professional and Continuing Education",35,35
The College of William and Mary,mcm Institute,18,23
The College of William and Mary,Dexia Group,24,24
The College of William and Mary,Social and Health Affairs department in the City of Lahti,27,36
The College of William and Mary,Gartner Group Pacific,31,35
The College of William and Mary,Telecom,32,21
The College of William and Mary,Under the Guidance,33,37
The College of William and Mary,Zeppelin Baumaschinen GmbH,35,32
The College of William and Mary,Huawei Technologies Duesseldorf GmbH,39,36
The College of William and Mary,Baragwanath Hospital,24,31
The College of William and Mary,Shanghai First Maternity and Infant Health Hospital,29,34
The College of William and Mary,Snitker and Co,31,40
The College of William and Mary,Cornell University School of Hotel Administration,38,40
The College of William and Mary,Trilogy Corp.,27,33
The College of William and Mary,TEXAS EDUCATION AGENCY,34,38
The College of William and Mary,Stevens Institute of Technology,32,32
The College of William and Mary,University of Maine Business School,27,39
The College of William and Mary,NEC Australia Pty Ltd,31,27
The College of William and Mary,Orient. Logistics Group of Companies,33,33
The College of William and Mary,Clinic of Radiotherapy and Oncology,42,45
The College of William and Mary,University of Vienna Institute of Anatomy,36,36
The College of William and Mary,NL-7300 AS,15,20
The College of William and Mary,Kangnam University,29,29
The College of William and Mary,University of Waika,32,32
The College of William and Mary,Shri Shakaracharya Institute of Technology and Management,36,36
The College of William and Mary,University of Zaragoza,30,26
The College of William and Mary,ALBA Graduate Business School,23,30
The College of William and Mary,Zhejiang Academy of Surveying and Mapping,47,39
The College of William and Mary,VitalHealth Software,39,31
The College of William and Mary,Groupe Hospitalier Sainte-Périne,35,29
The College of William and Mary,AP-HP Assistance Publique - Hopitaux de Paris,37,35
The College of William and Mary,Hopital Sebastopol,24,24
The College of William and Mary,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,26,33
The College of William and Mary,Sunchon National University,31,28
The College of William and Mary,Korea Institute for International Economic Policy,32,32
The College of William and Mary,DEKRA Automobil GmbH,31,31
The College of William and Mary,Stratica Limited,30,30
The College of William and Mary,Siemens Industry Software GmbH,30,36
The College of William and Mary,AVASO GmbH,20,24
The College of William and Mary,Advanis Inc.,19,24
The College of William and Mary,National Research Center for Audiology and Hearing Rehabilitation,38,42
The College of William and Mary,Heritage Institute of Technology,32,35
The College of William and Mary,The Bayswater Institute,30,30
The College of William and Mary,Essent,16,16
The College of William and Mary,Groupvision,24,24
The College of William and Mary,Institute of Xinjiang Oilfield Company,43,41
The College of William and Mary,National School of Public Health,41,32
The College of William and Mary,Hanzhong University,28,28
The College of William and Mary,Norwegian National University of Science and Technology,37,42
The College of William and Mary,Anderson,21,31
The College of William and Mary,City University Londona,30,26
The College of William and Mary,SAP Canada Inc.,26,31
The College of William and Mary,Normal University,25,29
The College of William and Mary,Taishan Medical University,35,32
The College of William and Mary,Taian Central Hospital,30,34
The College of William and Mary,Rollins College,35,57
The College of William and Mary,Smith College,45,50
The College of William and Mary,ETAS GmbH,20,25
The College of William and Mary,Université de Strasboug,22,30
The College of William and Mary,University of Cyprus,24,31
The College of William and Mary,Centre de Gestion Scientifique,33,33
The College of William and Mary,Aichi Gakuin University,30,26
The College of William and Mary,Yuhan College,41,50
The College of William and Mary,"Skycloud Co., Ltd.",29,26
The College of William and Mary,University of Calcutta,26,34
The College of William and Mary,Adger University College,33,47
The College of William and Mary,One More Restaurant,32,28
The College of William and Mary,TU Mönchen,24,25
The College of William and Mary,SIGNUM-66 Co.,14,28
The College of William and Mary,Dialogos LLC,28,33
The College of William and Mary,Viadata,21,26
The College of William and Mary,Scape Consulting GmbH,35,35
The College of William and Mary,"Ministry of Defence, Government of Singapore",37,43
The College of William and Mary,BIP Institute of Psychology Ltd.,32,29
The College of William and Mary,SWPS Uniwersytet Humanistycznospołeczny,23,29
The College of William and Mary,"Institute for Psychology, Budapest",31,28
The College of William and Mary,Psychological Sciences University,34,31
The College of William and Mary,Human Sciences Research Council of South Africa,33,38
The College of William and Mary,Investigadora Colegio de la Fontera Norte,42,39
The College of William and Mary,Odessa I.I.Mechnikov National University,34,31
The College of William and Mary,Gakushuin University,24,24
The College of William and Mary,Semiconductor Manufacturing International Corporation Shanghai,30,30
The College of William and Mary,Telecom Ecole de Management,45,48
The College of William and Mary,Faculty of Economics and Administrative Sciences,35,35
The College of William and Mary,Yezreel Valley College,34,49
The College of William and Mary,China Huanqiu Contracting and Engineering Corporation,29,36
The College of William and Mary,Shanghai Academy of System Science,34,40
The College of William and Mary,Chinese Pharmaceutical Association,31,37
The College of William and Mary,Palm Beach Atlantic University,30,30
The College of William and Mary,First Affiliated Hospital of Harbin Medical University,38,33
The College of William and Mary,Asiatek Inc.,23,29
The College of William and Mary,CA Inc.,21,22
The College of William and Mary,Material Corrosion and Protection Key Laboratory of Sichuan Province,32,42
The College of William and Mary,Universidade Nove de Julho,25,35
The College of William and Mary,BearingPoint GmbH,29,29
The College of William and Mary,Southampton University Hospitals NHS Trust,33,30
The College of William and Mary,Universidade de Santa Cruz do Sol (UNISC),25,34
The College of William and Mary,Maastricht University,23,27
The College of William and Mary,Universities of Gøteborg,29,37
The College of William and Mary,Dowling College,35,52
The College of William and Mary,Information,19,29
The College of William and Mary,Zagazig University,24,24
The College of William and Mary,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,30,37
The College of William and Mary,American Bureau of Shipping,34,41
The College of William and Mary,DNV Korea Ltd,27,32
The College of William and Mary,CSFU-Consorzio Sistemi Formativi UCIMU,29,35
The College of William and Mary,China Academy of Railway Sciences,41,38
The College of William and Mary,College of Business Administration,52,40
The College of William and Mary,Operations,20,24
The College of William and Mary,Institut d'Administration des Entreprises de La Réunion (IAE),28,31
The College of William and Mary,Government of Western Australia,39,35
The College of William and Mary,IBM and MIT,38,33
The College of William and Mary,University of Kang Ning,30,37
The College of William and Mary,FTM - Frankfurt Technology Management GmbH,33,31
The College of William and Mary,Zik Energy Points Inc.,30,35
The College of William and Mary,IT Value Group,27,31
The College of William and Mary,Knobbe Martens Intellectual Property Law,31,34
The College of William and Mary,University of Economics - The University of Danang,32,41
The College of William and Mary,Universiteit Van,26,30
The College of William and Mary,United States Department of Health and Human Services,43,40
The College of William and Mary,Maricopa Integrated Health System,28,44
The College of William and Mary,Software Engineering Institute,30,33
The College of William and Mary,Instituto Superiore Mario Boella (ISMB,35,32
The College of William and Mary,Fontys University of Applied Sciences,32,38
The College of William and Mary,Commerzbank,24,24
The College of William and Mary,Pennsylvania College of Technology,46,46
The College of William and Mary,Institute for Defense Information Systems,36,33
The College of William and Mary,Biosense Technologies,27,31
The College of William and Mary,Advanced Information Technology Institute,25,36
The College of William and Mary,Moore Corporation,29,29
The College of William and Mary,Gesellschaft für Mathematik und Datenverarbeitung mbH,33,34
The College of William and Mary,Centro de Tecnología Biomédica (CTB),36,38
The College of William and Mary,Hospital de Sabadell,31,35
The College of William and Mary,Northern University of,30,38
The College of William and Mary,Bahai Institute for Higher Education (BIHE,30,36
The College of William and Mary,Joanneum Research Forschungsgesellschaft mbH,29,27
The College of William and Mary,Alsbridge,15,20
The College of William and Mary,Sewell Automotive Companies,31,38
The College of William and Mary,"Merced Systems, Inc.",27,37
The College of William and Mary,Oulu Advanced Research on Software and Information Systems,38,38
The College of William and Mary,"The New School, New York",44,37
The College of William and Mary,Institut Jean Nicod,28,24
The College of William and Mary,Gabe Gershenfeld,30,34
The College of William and Mary,Charles Stark Draper Lab Inc,31,34
The College of William and Mary,"WayMark Systems, Inc.",23,40
The College of William and Mary,Managing and Training Division,26,39
The College of William and Mary,Ecosynergy Group Ltd (EGL),39,36
The College of William and Mary,Teradata University Network,28,31
The College of William and Mary,Rivendel Consulting and Design Inc.,33,40
The College of William and Mary,Petroleum Engineering South-West Company,37,39
The College of William and Mary,Addis Ababa University,23,23
The College of William and Mary,LLP,12,12
The College of William and Mary,Northwest Nazarene University,33,37
The College of William and Mary,Kemi-Tornio University of Applied Sciences,30,36
The College of William and Mary,Ohio University,26,22
The College of William and Mary,Adler Consultants,29,38
The College of William and Mary,G.R. Herberger Coll. Bus.,36,38
The College of William and Mary,Sichuan Prov. Inst. of Dermatology,34,38
The College of William and Mary,Waters Australia Pty. Ltd.,28,33
The College of William and Mary,WHU Vollendar,45,36
The College of William and Mary,Daegu Health College,39,51
The College of William and Mary,National Institute for Mathematical Sciences,29,32
The College of William and Mary,Marlo Group,19,29
The College of William and Mary,Jiangxi Science and Technology Normal University,33,38
The College of William and Mary,SUNY New Paltz,22,27
The College of William and Mary,Tianjin Normal University,32,32
The College of William and Mary,Singapore Telecom,25,38
The College of William and Mary,Consorzio di Bioingegneria e Informatica Medica,33,36
The College of William and Mary,KSI Technologies (UK) Ltd.,39,30
The College of William and Mary,Management Information Systems,30,33
The College of William and Mary,Japanese financial institution,30,30
The College of William and Mary,Bertelsmann,29,29
The College of William and Mary,Univ. Georgia's Terry Coll. Business,30,46
The College of William and Mary,Alinement Network,25,29
The College of William and Mary,Shenzhen Stock Exchange,30,30
The College of William and Mary,University of New Mexico Health Sciences Center,31,33
The College of William and Mary,Harvey Strategic Information Management,37,29
The College of William and Mary,BIS Mackintosh Ltd,24,29
The College of William and Mary,Temasek Polytechnic,28,28
The College of William and Mary,Jiujiang University,28,24
The College of William and Mary,Interactive Intelligence,36,33
The College of William and Mary,Shenzhen Aerospace Tech-Innovation Institute,27,29
The College of William and Mary,Lufthansa Group,26,30
The College of William and Mary,Center for Telecom Management,40,37
The College of William and Mary,Ministry of Health Vitenam,32,49
The College of William and Mary,True Generation Hospital,33,29
The College of William and Mary,National Central University,31,28
The College of William and Mary,Dytecna Ltd.,28,29
The College of William and Mary,MIT Sloan School's Center for Information Systems Research (CISR,38,34
The College of William and Mary,Laboratoire des Sciences du Climat et de l'Environnement,34,30
The College of William and Mary,Faculty of Earth and Life Sciences,37,40
The College of William and Mary,Univ. N. T.,19,26
The College of William and Mary,Korea District Heating Corp.,34,31
The College of William and Mary,Advanced Technology Center,32,42
The College of William and Mary,Theseus Institute,29,25
Lehigh University,VTT Technical Research Centre of Finland,28,28
Lehigh University,National Chiao Tung University Taiwan,56,52
Lehigh University,Northern Illinois University,58,62
Lehigh University,Kennesaw State University,57,57
Lehigh University,Universität Freiburg im Breisgau,37,54
Lehigh University,California State University Fresno,51,51
Lehigh University,University of Washington-Bothell,41,49
Lehigh University,University of Calgary,53,68
Lehigh University,Umeå Universitet,67,69
Lehigh University,University of Nottingham,49,68
Lehigh University,"Perficient, Inc.",30,39
Lehigh University,Missouri University of Science and Technology,39,45
Lehigh University,The California State University,54,58
Lehigh University,Polytechnique Montréal,36,32
Lehigh University,Florida State University,63,63
Lehigh University,University of North Florida,45,64
Lehigh University,Accenture,23,23
Lehigh University,Indian Institute of Management Bangalore,21,28
Lehigh University,"University of Cambridge, Judge Business School",32,48
Lehigh University,Lakehead University,78,78
Lehigh University,De Montfort University,62,62
Lehigh University,Institute for Human and Machine Cognition,28,28
Lehigh University,Emporia State University,63,63
Lehigh University,American University of Beirut,57,57
Lehigh University,National Cheng Kung University,60,55
Lehigh University,Vaasan Yliopisto,30,30
Lehigh University,Hewlett-Packard Inc.,22,28
Lehigh University,Huazhong University of Science and Technology,42,45
Lehigh University,University of South Wales,48,57
Lehigh University,Singapore Management University,54,58
Lehigh University,MIT Sloan School of Management,26,21
Lehigh University,"James Cook University, Singapore",49,58
Lehigh University,University of Canterbury,49,59
Lehigh University,Feng Chia University,76,76
Lehigh University,The University of Tampa,60,60
Lehigh University,St. Louis University,70,72
Lehigh University,University of Liechtenstein,45,68
Lehigh University,Kavala Institute of Technology,30,26
Lehigh University,Democritus University of Thrace,54,58
Lehigh University,Glasgow Caledonian University,61,65
Lehigh University,University of Vermont,53,58
Lehigh University,Indiana State University,59,59
Lehigh University,Edinboro University of Pennsylvania,50,50
Lehigh University,"University of California, Davis",42,55
Lehigh University,University of Massachusetts,45,55
Lehigh University,University of Michigan-Dearborn,42,62
Lehigh University,Vrije Universiteit Brussel,51,51
Lehigh University,BORO Solutions Ltd.,28,29
Lehigh University,Florida Atlantic University,59,59
Lehigh University,King Saud University,70,70
Lehigh University,Høgskolen i Agder,35,30
Lehigh University,Naval Postgraduate School,24,24
Lehigh University,University of Miami Leonard M. Miller School of Medicine,27,42
Lehigh University,University of Texas at El Paso,43,55
Lehigh University,New Mexico State University Las Cruces,47,51
Lehigh University,Gatton College of Business and Economics,32,28
Lehigh University,Peking University,82,82
Lehigh University,Beijing Institute of Technology,38,38
Lehigh University,Universitat Wien,55,55
Lehigh University,Southern Illinois University at Edwardsville,43,49
Lehigh University,Alton Memorial Hospital,35,35
Lehigh University,University of Haifa,56,72
Lehigh University,Indian School of Business,33,24
Lehigh University,Texas A and M University,59,59
Lehigh University,"University of Pennsylvania, Wharton School",34,48
Lehigh University,Nanjing University of Science and Technology,43,46
Lehigh University,Universität Duisburg-Essen,42,57
Lehigh University,Xavier University,71,59
Lehigh University,University of Arkansas System,43,52
Lehigh University,Karl-Franzens-Universitat Graz,47,51
Lehigh University,Zeppelin University,72,56
Lehigh University,Johannes Kepler Universitat Linz,49,53
Lehigh University,Center for Studies in Applied Information Systems,27,27
Lehigh University,MITRE Corporation,24,24
Lehigh University,"Brulant, Inc.",20,21
Lehigh University,Adobe Inc.,22,23
Lehigh University,"deepLocal, Inc.",19,20
Lehigh University,University of Southern Mississippi,39,51
Lehigh University,University of Seoul,56,67
Lehigh University,University of Auckland Business School,36,51
Lehigh University,Nanyang Business School,30,25
Lehigh University,Politecnico di Milano,32,32
Lehigh University,"SBC Services, Inc.",29,30
Lehigh University,Middle Tennessee State University,52,52
Lehigh University,Western Michigan University,68,64
Lehigh University,University of Western Australia,42,54
Lehigh University,Australian Graduate School of Management,28,25
Lehigh University,"INSEAD, Europe",26,27
Lehigh University,Zhejiang University,78,56
Lehigh University,Fengtian Hospital,35,35
Lehigh University,Nagoya City University,62,67
Lehigh University,Hokkaido Information University,54,54
Lehigh University,University of Southern Colorado,42,54
Lehigh University,University of Tulsa,56,67
Lehigh University,Duke University,75,75
Lehigh University,Chungbuk National University,58,58
Lehigh University,University of International Business and Economics,30,39
Lehigh University,Universite de Nantes,49,59
Lehigh University,National Tai-Chung Institute of Technology,34,31
Lehigh University,Southern Taiwan University of Technology,46,49
Lehigh University,IBM Research,28,28
Lehigh University,National Taiwan University,60,60
Lehigh University,Dep of Information Systems and,26,26
Lehigh University,University of Cambridge,50,65
Lehigh University,Khalifa University of Science and Technology,43,49
Lehigh University,National Changhua University of Education,52,48
Lehigh University,Kainan University Taiwan,59,59
Lehigh University,University of Durham,54,65
Lehigh University,University of Manitoba,51,62
Lehigh University,York University,69,62
Lehigh University,Central University of Finance and Economics,40,47
Lehigh University,North Carolina State University,54,58
Lehigh University,"California Polytechnic State University, San Luis Obispo",41,42
Lehigh University,George Washington University,67,58
Lehigh University,Uppsala Universitet,61,50
Lehigh University,Tennessee Technological University,55,55
Lehigh University,DuPont,26,26
Lehigh University,Microsoft Windows Azure Team,22,27
Lehigh University,Southern Illinois University,58,62
Lehigh University,Hankuk University of Foreign Studies,45,57
Lehigh University,Nijmegen School of Management,30,26
Lehigh University,Hamburg University of Technology,53,57
Lehigh University,University of Arkansas Medical Center,37,48
Lehigh University,Symbiosis International University,51,51
Lehigh University,University of Massachusetts System,39,47
Lehigh University,NEOMA Business School,32,26
Lehigh University,Tega Industries Limited,45,35
Lehigh University,San Diego State University,60,60
Lehigh University,CETIC.,17,18
Lehigh University,Fundacao Getulio Vargas,30,30
Lehigh University,Utrecht University,74,57
Lehigh University,Lunds Universitet,65,65
Lehigh University,Georgia Gwinnet College,30,40
Lehigh University,Anhui University,79,79
Lehigh University,Dalhousie University,76,76
Lehigh University,Rensselaer Polytechnic Institute,37,33
Lehigh University,"International Institute for Management Development, Lausanne",21,24
Lehigh University,Kent State University,63,63
Lehigh University,BORO Program,14,14
Lehigh University,Elizabeth Pattison is director of Liz Pattison Pty Ltd,31,28
Lehigh University,Rehtorinpellonkatu 3-5,31,31
Lehigh University,Jacksonville State University,57,57
Lehigh University,Fraunhofer ISST,38,38
Lehigh University,TÉLUQ University,73,75
Lehigh University,Sun Yat-Sen University,62,62
Lehigh University,Universität Paderborn,47,59
Lehigh University,Ministry of Petroleum and Natural Gas,22,26
Lehigh University,Viktoria Institute,34,34
Lehigh University,University of Michigan School of Information,33,49
Lehigh University,Korea Institute of Machinery & Materials,25,25
Lehigh University,The University of Scranton,56,56
Lehigh University,University of Technology Sydney,42,58
Lehigh University,University of Pennsylvania,47,60
Lehigh University,Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,25,29
Lehigh University,Handelshögskolan i Stockholm,31,32
Lehigh University,Rider University,73,73
Lehigh University,National Information and Computing Technology,23,26
Lehigh University,"University of Nevada, Las Vegas",42,55
Lehigh University,KEMRI Coastal Unit,40,46
Lehigh University,Loyola University of Chicago,53,62
Lehigh University,Georgia Southern University,64,64
Lehigh University,Universiteit van Pretoria,43,57
Lehigh University,Universität Leipzig,50,80
Lehigh University,CoreMedia AG,21,28
Lehigh University,University of Brighton,51,72
Lehigh University,Appalachian State University,62,62
Lehigh University,University of Adger,56,67
Lehigh University,Zhejiang Gongshang University,65,57
Lehigh University,"Iljin Electric Co., Ltd.",34,37
Lehigh University,La Trobe University,72,72
Lehigh University,"University of Tennessee, Knoxville",39,52
Lehigh University,Rotman School of Management,23,18
Lehigh University,Western Carolina University,59,59
Lehigh University,"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",20,22
Lehigh University,NOVA,19,19
Lehigh University,Universidade Federal de Lavras,34,43
Lehigh University,University of South Carolina,44,62
Lehigh University,Universite Concordia,49,59
Lehigh University,Myongji College,25,38
Lehigh University,Donghae University,74,74
Lehigh University,CSIRO Data61,21,21
Lehigh University,"Newcastle University, United Kingdom",49,54
Lehigh University,Technische Universität Kaiserslautern,52,57
Lehigh University,Southern University and A&M College,46,58
Lehigh University,John Molson School of Business,30,21
Lehigh University,Institut de réadaptation en déficience physique de Québec,22,25
Lehigh University,Technische Universität Darmstadt,57,58
Lehigh University,Stony Brook University,56,56
Lehigh University,Purdue University,71,71
Lehigh University,Ulsan National Institute of Science and Technology,30,24
Lehigh University,University of Virginia,51,56
Lehigh University,University of Georgia,53,68
Lehigh University,Norwegian School of Information Technology,31,24
Lehigh University,"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",28,26
Lehigh University,ESSEC Business School,32,21
Lehigh University,Deloitte Research,29,29
Lehigh University,Samsung Group,20,27
Lehigh University,MNC Information Services,29,29
Lehigh University,Johns Hopkins Hospital,31,31
Lehigh University,Kyung Hee University,70,70
Lehigh University,South China Agricultural University,54,58
Lehigh University,"Karlsruhe Institute of Technology, Campus South",25,25
Lehigh University,San Diego Supercomputer Center,30,34
Lehigh University,University of Bremen,54,65
Lehigh University,Pepperdine University,68,68
Lehigh University,Euro-Arab Management School,23,23
Lehigh University,Clarkson University,67,67
Lehigh University,General Electric Company,29,34
Lehigh University,Ming Chuan University,74,74
Lehigh University,University of Iowa,57,69
Lehigh University,Ulster University,76,76
Lehigh University,Texas A and M University-Kingsville,46,50
Lehigh University,Högskolan Skövde,30,32
Lehigh University,Combitech AB,21,21
Lehigh University,Findwise AB,29,29
Lehigh University,Husqvarna AB,28,28
Lehigh University,JAK,0,0
Lehigh University,PrimeKey Solutions AB,26,26
Lehigh University,RedBridge AB,28,28
Lehigh University,Saab AB,8,17
Lehigh University,Scania CV AB,21,28
Lehigh University,"National Security Research Institute, Korea",30,34
Lehigh University,Mok-po National University,56,56
Lehigh University,Chonnam National University,59,59
Lehigh University,Lilongwe University of Agriculture and Natural Resources,38,41
Lehigh University,City University of New York,55,55
Lehigh University,Birkbeck University of London,52,52
Lehigh University,University of Baltimore,50,65
Lehigh University,Fraunhofer Institute for Open Communication Systems FOKUS,24,27
Lehigh University,AmbieSense Ltd,26,26
Lehigh University,Deutsche Post,33,33
Lehigh University,Universidad de Castilla-La Mancha,36,48
Lehigh University,"University of Washington, Tacoma",41,46
Lehigh University,International Business Machines,33,25
Lehigh University,Cisco Systems,27,27
Lehigh University,Beijing University of Posts and Telecommunications,42,42
Lehigh University,Old Dominion University,65,60
Lehigh University,E-Finance Lab Frankfurt,30,30
Lehigh University,American University in Cairo,58,58
Lehigh University,Electronics and Telecommunications Research Institute,34,31
Lehigh University,Technion - Israel Institute of Technology,34,29
Lehigh University,Hofstra University,69,69
Lehigh University,IDC,10,10
Lehigh University,Iona College,28,34
Lehigh University,National University of Defense Technology,41,52
Lehigh University,University of the West Indies,43,57
Lehigh University,South China University of Technology,49,53
Lehigh University,Designability,53,53
Lehigh University,RICE,19,19
Lehigh University,University of Alabama at Birmingham,38,58
Lehigh University,Universität Göttingen,47,67
Lehigh University,Universität der Bundeswehr München,35,53
Lehigh University,Tennessee State University,56,56
Lehigh University,Spring Arbor University,65,65
Lehigh University,Vlerick Business School,40,35
Lehigh University,EBS Universität für Wirtschaft und Recht,39,44
Lehigh University,"China University of Geosciences, Wuhan",47,52
Lehigh University,Jiangxi Normal University,62,62
Lehigh University,RIKEN (The Institute of Physical and Chemical Research),25,29
Lehigh University,ICAEW,18,18
Lehigh University,Edward Jones,34,34
Lehigh University,Ponemon Institute,35,29
Lehigh University,Darden School of Business,33,24
Lehigh University,Copenhangen Business School,36,23
Lehigh University,Università degli Studi di Milano,37,50
