Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
ESG UQAM,Hakuoh University,16,16
ESG UQAM,TSM Business School,22,30
ESG UQAM,Universite Catholique de Lille,21,16
ESG UQAM,Babson University,24,24
ESG UQAM,Price Waterhouse,25,25
ESG UQAM,U.C.L.A. Graduate School of Education,22,18
ESG UQAM,"Rossmoore Associates, Inc.",18,25
ESG UQAM,Uniformed Services University of the Health Sciences,17,17
ESG UQAM,Digia Plc,24,24
ESG UQAM,Active Intranet Pic.,21,22
ESG UQAM,Blueend Web:applications AG,23,17
ESG UQAM,University of Prague,29,21
ESG UQAM,Jomo Kenyatta University of Agriculture and Technology,16,13
ESG UQAM,SFIDA-LUISS,21,32
ESG UQAM,Beuth University of Applied Sciences Berlin,16,16
ESG UQAM,Fachbereich Wirtschaft,20,20
ESG UQAM,Korea Small Business Institute,21,32
ESG UQAM,Honam University,17,17
ESG UQAM,Bank of Thailand,17,17
ESG UQAM,Rhode Island College,21,29
ESG UQAM,"FNC, Inc.",12,13
ESG UQAM,Wipro Infotech Limited,20,20
ESG UQAM,Andersen Consulting,30,30
ESG UQAM,Micro Planning International,17,17
ESG UQAM,Deloitte Services,16,16
ESG UQAM,Chang Jung Christian University,21,21
ESG UQAM,Pontificia Universidade Catolica do Parana,16,12
ESG UQAM,Antra Inc.,11,12
ESG UQAM,Indigo Books & Music Inc.,18,27
ESG UQAM,Senacor Technologies AG,26,19
ESG UQAM,Institut des sourds de Charlesbourg,23,23
ESG UQAM,Tajen Technological University,21,21
ESG UQAM,Adelante Zorggroep,15,15
ESG UQAM,Merem behandelcentra,21,21
ESG UQAM,De Vogellanden,27,27
ESG UQAM,Maasstad Ziekenhuis,22,22
ESG UQAM,Noordwest Ziekenhuisgroep,24,24
ESG UQAM,Militair Revalidatie Centrum Aardenburg,17,21
ESG UQAM,Revalidatiecentrum Leijpark,17,23
ESG UQAM,Amsterdam Rehabilitation Research Center Reade,15,11
ESG UQAM,Revalidatie Friesland,21,28
ESG UQAM,Revant,29,29
ESG UQAM,Rijnlands Rehabilitation Center,15,15
ESG UQAM,Groot Klimmendaal,24,24
ESG UQAM,Treant Zorggroep,17,17
ESG UQAM,"St. Martin Clinic, Nijmegen",23,18
ESG UQAM,Sophia Rehabilitation Center,17,17
ESG UQAM,Rehabilitation Hospital Tolbrug',20,15
ESG UQAM,Klimmendaal,21,21
ESG UQAM,InSites Consulting,31,23
ESG UQAM,International Service Research,21,16
ESG UQAM,Center for Research on Consumers and Marketing Strategy,19,16
ESG UQAM,Templeton College,16,32
ESG UQAM,UNITY AG,25,38
ESG UQAM,Shanghai International Studies University,16,20
ESG UQAM,Jinggangshan University,19,19
ESG UQAM,General Electric,17,25
ESG UQAM,"Versata, Inc",30,32
ESG UQAM,Center for Information Technology Renato Archer,15,11
ESG UQAM,ERPsim Lab,44,44
ESG UQAM,Kongkuk University,23,23
ESG UQAM,Università degli Studi di Palermo,34,25
ESG UQAM,Dutch Ministry of Security and Justice,17,17
ESG UQAM,Prnc. William Co. African-Amer. H.,14,21
ESG UQAM,Institut für Wirtschaftsinformatik,19,20
ESG UQAM,Dongguan University of Technology,15,20
ESG UQAM,Mongolian University of Science and Technology,15,15
ESG UQAM,National Chun Chen University,16,22
ESG UQAM,Workers Compensation Research Institute,17,21
ESG UQAM,University at Montgomery,31,19
ESG UQAM,Lukol Networks,18,18
ESG UQAM,Institute of Software Chinese Academy of Sciences,18,18
ESG UQAM,Pannasastra University of Cambodia,24,14
ESG UQAM,Fachhochschule Schmalkalden,17,17
ESG UQAM,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,12,12
ESG UQAM,Southampton Business School,23,34
ESG UQAM,College of Management,34,34
ESG UQAM,University of Delhi,22,22
ESG UQAM,University of the North Carolina,20,15
ESG UQAM,Communications Officer and Strategic Engagement at Li and Fung Ltd.,16,14
ESG UQAM,Li and Fung.,20,21
ESG UQAM,Dyax Corp.,11,24
ESG UQAM,DK Multimedia,29,29
ESG UQAM,"University of Hong Kong, School of Professional and Continuing Education",15,10
ESG UQAM,mcm Institute,19,29
ESG UQAM,Dexia Group,32,32
ESG UQAM,Social and Health Affairs department in the City of Lahti,15,12
ESG UQAM,Gartner Group Pacific,28,28
ESG UQAM,Telecom,27,27
ESG UQAM,Under the Guidance,31,23
ESG UQAM,Zeppelin Baumaschinen GmbH,29,18
ESG UQAM,Huawei Technologies Duesseldorf GmbH,23,27
ESG UQAM,Baragwanath Hospital,21,21
ESG UQAM,Shanghai First Maternity and Infant Health Hospital,14,17
ESG UQAM,Snitker and Co,27,9
ESG UQAM,Cornell University School of Hotel Administration,18,14
ESG UQAM,Trilogy Corp.,19,10
ESG UQAM,TEXAS EDUCATION AGENCY,33,27
ESG UQAM,Stevens Institute of Technology,21,15
ESG UQAM,University of Maine Business School,19,19
ESG UQAM,NEC Australia Pty Ltd,28,14
ESG UQAM,Orient. Logistics Group of Companies,23,19
ESG UQAM,Clinic of Radiotherapy and Oncology,14,14
ESG UQAM,University of Vienna Institute of Anatomy,24,16
ESG UQAM,NL-7300 AS,22,22
ESG UQAM,Kangnam University,23,23
ESG UQAM,University of Waika,30,30
ESG UQAM,Shri Shakaracharya Institute of Technology and Management,15,12
ESG UQAM,University of Zaragoza,27,27
ESG UQAM,ALBA Graduate Business School,16,27
ESG UQAM,Zhejiang Academy of Surveying and Mapping,24,20
ESG UQAM,VitalHealth Software,21,21
ESG UQAM,Groupe Hospitalier Sainte-Périne,20,21
ESG UQAM,AP-HP Assistance Publique - Hopitaux de Paris,19,20
ESG UQAM,Hopital Sebastopol,15,15
ESG UQAM,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,13,13
ESG UQAM,Sunchon National University,17,17
ESG UQAM,Korea Institute for International Economic Policy,18,14
ESG UQAM,DEKRA Automobil GmbH,29,21
ESG UQAM,Stratica Limited,25,25
ESG UQAM,Siemens Industry Software GmbH,32,21
ESG UQAM,AVASO GmbH,33,33
ESG UQAM,Advanis Inc.,20,21
ESG UQAM,National Research Center for Audiology and Hearing Rehabilitation,14,11
ESG UQAM,Heritage Institute of Technology,20,20
ESG UQAM,The Bayswater Institute,26,19
ESG UQAM,Essent,29,29
ESG UQAM,Groupvision,21,21
ESG UQAM,Institute of Xinjiang Oilfield Company,17,13
ESG UQAM,National School of Public Health,20,15
ESG UQAM,Hanzhong University,22,22
ESG UQAM,Norwegian National University of Science and Technology,16,16
ESG UQAM,Anderson,25,25
ESG UQAM,City University Londona,26,13
ESG UQAM,SAP Canada Inc.,26,18
ESG UQAM,Normal University,16,16
ESG UQAM,Taishan Medical University,18,24
ESG UQAM,Taian Central Hospital,20,27
ESG UQAM,Rollins College,17,26
ESG UQAM,Smith College,19,38
ESG UQAM,ETAS GmbH,47,47
ESG UQAM,Université de Strasboug,26,33
ESG UQAM,University of Cyprus,29,21
ESG UQAM,Centre de Gestion Scientifique,21,21
ESG UQAM,Aichi Gakuin University,19,19
ESG UQAM,Yuhan College,19,48
ESG UQAM,"Skycloud Co., Ltd.",15,17
ESG UQAM,University of Calcutta,33,13
ESG UQAM,Adger University College,19,25
ESG UQAM,One More Restaurant,30,30
ESG UQAM,TU Mönchen,22,35
ESG UQAM,SIGNUM-66 Co.,38,40
ESG UQAM,Dialogos LLC,20,20
ESG UQAM,Viadata,13,13
ESG UQAM,Scape Consulting GmbH,34,28
ESG UQAM,"Ministry of Defence, Government of Singapore",15,16
ESG UQAM,BIP Institute of Psychology Ltd.,20,15
ESG UQAM,SWPS Uniwersytet Humanistycznospołeczny,21,17
ESG UQAM,"Institute for Psychology, Budapest",29,20
ESG UQAM,Psychological Sciences University,20,20
ESG UQAM,Human Sciences Research Council of South Africa,18,15
ESG UQAM,Investigadora Colegio de la Fontera Norte,20,20
ESG UQAM,Odessa I.I.Mechnikov National University,17,17
ESG UQAM,Gakushuin University,21,21
ESG UQAM,Semiconductor Manufacturing International Corporation Shanghai,11,14
ESG UQAM,Telecom Ecole de Management,23,23
ESG UQAM,Faculty of Economics and Administrative Sciences,18,14
ESG UQAM,Yezreel Valley College,20,27
ESG UQAM,China Huanqiu Contracting and Engineering Corporation,13,16
ESG UQAM,Shanghai Academy of System Science,24,24
ESG UQAM,Chinese Pharmaceutical Association,24,24
ESG UQAM,Palm Beach Atlantic University,16,21
ESG UQAM,First Affiliated Hospital of Harbin Medical University,16,16
ESG UQAM,Asiatek Inc.,20,21
ESG UQAM,CA Inc.,13,14
ESG UQAM,Material Corrosion and Protection Key Laboratory of Sichuan Province,13,11
ESG UQAM,Universidade Nove de Julho,24,24
ESG UQAM,BearingPoint GmbH,32,32
ESG UQAM,Southampton University Hospitals NHS Trust,16,20
ESG UQAM,Universidade de Santa Cruz do Sol (UNISC),16,21
ESG UQAM,Maastricht University,21,21
ESG UQAM,Universities of Gøteborg,19,26
ESG UQAM,Dowling College,17,26
ESG UQAM,Information,11,11
ESG UQAM,Zagazig University,23,31
ESG UQAM,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,18,15
ESG UQAM,American Bureau of Shipping,23,23
ESG UQAM,DNV Korea Ltd,19,19
ESG UQAM,CSFU-Consorzio Sistemi Formativi UCIMU,17,22
ESG UQAM,China Academy of Railway Sciences,15,15
ESG UQAM,College of Business Administration,29,19
ESG UQAM,Operations,22,22
ESG UQAM,Institut d'Administration des Entreprises de La Réunion (IAE),14,15
ESG UQAM,Government of Western Australia,26,15
ESG UQAM,IBM and MIT,32,21
ESG UQAM,University of Kang Ning,26,19
ESG UQAM,FTM - Frankfurt Technology Management GmbH,20,17
ESG UQAM,Zik Energy Points Inc.,20,21
ESG UQAM,IT Value Group,27,27
ESG UQAM,Knobbe Martens Intellectual Property Law,21,17
ESG UQAM,University of Economics - The University of Danang,17,14
ESG UQAM,Universiteit Van,33,33
ESG UQAM,United States Department of Health and Human Services,16,13
ESG UQAM,Maricopa Integrated Health System,24,24
ESG UQAM,Software Engineering Institute,21,26
ESG UQAM,Instituto Superiore Mario Boella (ISMB,22,18
ESG UQAM,Fontys University of Applied Sciences,18,18
ESG UQAM,Commerzbank,21,21
ESG UQAM,Pennsylvania College of Technology,19,19
ESG UQAM,Institute for Defense Information Systems,20,20
ESG UQAM,Biosense Technologies,21,21
ESG UQAM,Advanced Information Technology Institute,16,12
ESG UQAM,Moore Corporation,24,16
ESG UQAM,Gesellschaft für Mathematik und Datenverarbeitung mbH,20,17
ESG UQAM,Centro de Tecnología Biomédica (CTB),18,15
ESG UQAM,Hospital de Sabadell,21,29
ESG UQAM,Northern University of,20,20
ESG UQAM,Bahai Institute for Higher Education (BIHE,20,16
ESG UQAM,Joanneum Research Forschungsgesellschaft mbH,23,19
ESG UQAM,Alsbridge,24,24
ESG UQAM,Sewell Automotive Companies,23,17
ESG UQAM,"Merced Systems, Inc.",21,23
ESG UQAM,Oulu Advanced Research on Software and Information Systems,15,15
ESG UQAM,"The New School, New York",19,19
ESG UQAM,Institut Jean Nicod,22,22
ESG UQAM,Gabe Gershenfeld,17,17
ESG UQAM,Charles Stark Draper Lab Inc,22,22
ESG UQAM,"WayMark Systems, Inc.",21,37
ESG UQAM,Managing and Training Division,16,21
ESG UQAM,Ecosynergy Group Ltd (EGL),29,31
ESG UQAM,Teradata University Network,17,17
ESG UQAM,Rivendel Consulting and Design Inc.,23,19
ESG UQAM,Petroleum Engineering South-West Company,21,21
ESG UQAM,Addis Ababa University,20,20
ESG UQAM,LLP,0,0
ESG UQAM,Northwest Nazarene University,22,22
ESG UQAM,Kemi-Tornio University of Applied Sciences,16,16
ESG UQAM,Ohio University,17,17
ESG UQAM,Adler Consultants,32,32
ESG UQAM,G.R. Herberger Coll. Bus.,24,20
ESG UQAM,Sichuan Prov. Inst. of Dermatology,19,25
ESG UQAM,Waters Australia Pty. Ltd.,29,19
ESG UQAM,WHU Vollendar,19,29
ESG UQAM,Daegu Health College,29,36
ESG UQAM,National Institute for Mathematical Sciences,15,15
ESG UQAM,Marlo Group,21,32
ESG UQAM,Jiangxi Science and Technology Normal University,14,14
ESG UQAM,SUNY New Paltz,27,27
ESG UQAM,Tianjin Normal University,12,12
ESG UQAM,Singapore Telecom,32,32
ESG UQAM,Consorzio di Bioingegneria e Informatica Medica,18,18
ESG UQAM,KSI Technologies (UK) Ltd.,24,26
ESG UQAM,Management Information Systems,21,16
ESG UQAM,Japanese financial institution,21,16
ESG UQAM,Bertelsmann,32,32
ESG UQAM,Univ. Georgia's Terry Coll. Business,18,24
ESG UQAM,Alinement Network,16,16
ESG UQAM,Shenzhen Stock Exchange,26,19
ESG UQAM,University of New Mexico Health Sciences Center,15,15
ESG UQAM,Harvey Strategic Information Management,26,17
ESG UQAM,BIS Mackintosh Ltd,23,23
ESG UQAM,Temasek Polytechnic,22,22
ESG UQAM,Jiujiang University,22,22
ESG UQAM,Interactive Intelligence,12,25
ESG UQAM,Shenzhen Aerospace Tech-Innovation Institute,15,15
ESG UQAM,Lufthansa Group,26,35
ESG UQAM,Center for Telecom Management,22,22
ESG UQAM,Ministry of Health Vitenam,24,29
ESG UQAM,True Generation Hospital,25,25
ESG UQAM,National Central University,17,17
ESG UQAM,Dytecna Ltd.,20,21
ESG UQAM,MIT Sloan School's Center for Information Systems Research (CISR,11,14
ESG UQAM,Laboratoire des Sciences du Climat et de l'Environnement,19,16
ESG UQAM,Faculty of Earth and Life Sciences,14,14
ESG UQAM,Univ. N. T.,11,25
ESG UQAM,Korea District Heating Corp.,22,23
ESG UQAM,Advanced Technology Center,18,12
ESG UQAM,Theseus Institute,32,24
JMIS,Queens University of Charlotte,12,12
JMIS,Human Systems Limited,16,24
JMIS,Shih Chien University,16,16
JMIS,Vietnam National University Ho Chi Minh City,12,12
JMIS,Iwate University,20,20
JMIS,University of Rohde Island,13,13
JMIS,Curtis L. Carson School of Management,10,10
JMIS,Concordia University,17,17
JMIS,Wipro Technologies,18,18
JMIS,Thomas University,29,29
JMIS,Universidad de Murcia,16,24
JMIS,National Pintung Institute of Commerce,10,14
JMIS,IRCCS Fondazione C. Mondino,13,13
JMIS,Voluntary Health Insurance Board,11,11
JMIS,Universite Catholique de Louvain,11,11
JMIS,Ministry of the Environment,19,19
JMIS,Environment and Climate Change Canada,10,10
JMIS,Yarmouk University,27,18
JMIS,Stern Business School,16,16
JMIS,Microsoft Research Cambridge,19,19
JMIS,British Broadcasting Corporation,11,11
JMIS,Ain Shams University,25,25
JMIS,Washburn University,17,17
JMIS,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",7,7
JMIS,Innovative Management Partner (IMP),10,11
JMIS,Universidade Federal Rural de Pernambuco,9,14
JMIS,Université de Reims Champagne-Ardenne,10,15
JMIS,Universität Liechtenstein,14,14
JMIS,Xiamen Universtiy,29,19
JMIS,Schulich School of Business York University,9,9
JMIS,Indian Institute of Management Kashipur,9,9
JMIS,C-DAC School of Advanced Computing,11,16
JMIS,GGS Indraprastha University,13,13
JMIS,European Research Center for Information Systems,12,12
JMIS,Charité – Universitätsmedizin Berlin,10,11
JMIS,"DELTA Danish Electronics, Light & Acoustics",9,9
JMIS,North Mersey Health Informatics Service,14,14
JMIS,Hochschule München,9,10
JMIS,Tianjin Institute of Urban Construction,14,9
JMIS,"Mayo Clinic in Rochester, Minnesota",15,16
JMIS,UT Southwestern Medical School,18,18
JMIS,White Dog Enterprises,16,16
JMIS,Indiana University School of Dentistry,10,10
JMIS,"Morgan Stanley, USA",17,18
JMIS,Singapore Management University,17,17
JMIS,Écoles polytechniques fédérales,11,12
JMIS,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",4,4
JMIS,Global Business Services,14,14
JMIS,Maximus Inc.,38,40
JMIS,Hague Consulting Group,8,8
JMIS,PricewaterhouseCoopers,15,15
JMIS,George Washington Uinversity,12,12
JMIS,Universidade Federal de Pernambuco,11,16
JMIS,MAN Truck and Bus AG,17,8
JMIS,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,12,12
JMIS,Universiti Kuala Lumpur,15,22
JMIS,"Karlsruhe Institute of Technology, Campus North",8,12
JMIS,Technical University of Applied Sciences Wildau,8,8
JMIS,"Assumption University, Bangkok",18,18
JMIS,Texas A and M Health Science Center,10,15
JMIS,Thermal Industries Inc.,22,15
JMIS,"King Faisal University, Al-Asha",11,12
JMIS,Coll Education Texas A and M U,12,12
JMIS,F4energy Ltd.,0,0
JMIS,John O'Connell High School,20,13
JMIS,Far East Data Limited,16,16
JMIS,D.A.T.A. Corporation,8,9
JMIS,National Bureau of Economic Research,15,15
JMIS,City and County of San Francisco,11,11
JMIS,National Institute for Mathematical Sciences,12,12
JMIS,ICT Academy,13,27
JMIS,Centrum Wiskunde & Informatica,18,19
JMIS,World Organisation of Systems and Cybernetics,12,8
JMIS,Tmax Soft,31,15
JMIS,Sungkyul Christian University,12,12
JMIS,Shandong University of Technology,11,11
JMIS,ISS International Business School of Service Management,7,7
JMIS,Digital Insight,21,21
JMIS,Persistent Systems,18,18
JMIS,Snoop Consulting,10,20
JMIS,Data Security Systems Solutions Pte Ltd.,14,9
JMIS,Carmel Medical Center,16,16
JMIS,"Comshare, Inc",24,25
JMIS,Oakland State University,14,14
JMIS,Universitas Diponegoro,15,15
JMIS,Universities Space Research Association,9,9
JMIS,Institute of Public Administration,16,16
JMIS,Manifest Center for Social Analysis,15,15
JMIS,Universitäts-Hautklinik Frankfurt a. Main,9,14
JMIS,Children's Hospital At Westmead,11,11
JMIS,"Shanghai Tobacco Group Co., Ltd.",6,6
JMIS,CSIRO Ict Centre,10,10
JMIS,University of Luxembourg,14,21
JMIS,Faculty of Medicine,17,17
JMIS,Fisher College of Business,13,13
JMIS,beplus,20,20
JMIS,Blue Shield of California,7,14
JMIS,Metropolitan Life Insurance Company,15,15
JMIS,Eli Broad Graduate School of Management,9,9
JMIS,AtoZ Consultancy,10,10
JMIS,Universidade do Vale do Rio dos Sinos,10,10
JMIS,University of Western Untano,12,12
JMIS,Jeppesen Systems AB,26,26
JMIS,Multi Base Ltd.,32,22
JMIS,Covenant University,17,17
JMIS,Epsis AS,33,33
JMIS,CNOOC Research Institute,14,14
JMIS,International Business School of Service Management,7,7
JMIS,Associatie K.U.Leuven,8,8
JMIS,Colorado University,17,17
JMIS,Qualcomm Incorporated,16,8
JMIS,Dell EMC,17,17
JMIS,Shenming Shoemaking Machinery Co. Ltd,15,15
JMIS,"Changwei Automatic Control System Co., Ltd",13,14
JMIS,Michael Paris Associates Ltd,19,19
JMIS,INSEAD,40,40
JMIS,Universidad Icesi,19,19
JMIS,University of Gloucestershire,12,12
JMIS,Arvato Services Benelux B.V,13,13
JMIS,SMCM,25,25
JMIS,Dimension Data,22,22
JMIS,A.T. Kearney GmbH,10,10
JMIS,Ithaca College,11,11
JMIS,Texas Wesleyan University,14,14
JMIS,Polytechnic of Hong Kong Kowloon Tong,5,5
JMIS,Government of the Federal District,16,11
JMIS,Zephir Capital,11,11
JMIS,Morehead University,26,26
JMIS,Concord‐Carlisle High School,12,12
JMIS,"Analysis Group, Inc.",17,18
JMIS,National Yang-Ming University Taiwan,15,15
JMIS,Management Information Systems,18,18
JMIS,Kyungwoon University,17,17
JMIS,University of Wollongong Dubai,12,12
JMIS,Oak Ridge Center for Advanced Studies,10,10
JMIS,Latitude Consulting and Research,11,11
JMIS,University of Southern Maine,12,19
JMIS,Compliance & Risks Ltd.,22,25
JMIS,InterContinental Hotels Group,12,6
JMIS,In Principo,13,13
JMIS,Point University,20,20
JMIS,Xuzhou Normal University,21,21
JMIS,Seoyeong University,17,17
JMIS,Ctr. Stud. Technol. and Organisation,10,11
JMIS,College of Business,17,17
JMIS,European Central Bank,0,0
JMIS,Austrian Institute of Technology,11,11
JMIS,Westernacher and Partner Consulting B.V.B.A,4,9
JMIS,Sauder School of Business,14,14
JMIS,Economics University,25,25
JMIS,Reinier de Graaf Hospital - SSDZ,11,12
JMIS,Panepistimio Kritis,26,17
JMIS,State Grid Loudi Electric Power Supply Company,8,12
JMIS,University of Siegen,17,17
JMIS,Loyola University,19,19
JMIS,Northwest University China,13,13
JMIS,"National Council for Air and Stream Improvement Inc., Canada",6,10
JMIS,Iteratec GmbH,12,24
JMIS,Canadian Forest Service,15,15
JMIS,Hanze University of Applied Sciences,10,10
JMIS,Belly Chicago,12,12
JMIS,Charles River Associates,14,14
JMIS,Deutsches Archäologischen Institut,11,11
JMIS,Swedish National Data Service (SND),10,11
JMIS,Royal Netherlands Academy of Arts and Sciences - KNAW,11,11
JMIS,PIN,29,29
JMIS,Institut national de recherches archéologiques préventives,6,7
JMIS,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",6,6
JMIS,Baton Simulations,29,29
JMIS,Irish centre for fetal and neonatal translational research,6,6
JMIS,Office of the Prime Minister,19,19
JMIS,Institute of Computing Technology Chinese Academy of Sciences,9,9
JMIS,Nanjing Agricultural University,17,17
JMIS,"Capital Group Companies, Inc.",18,19
JMIS,School of Medicine,18,27
JMIS,Sacred Heart University Fairfield,11,11
JMIS,Universitat Ramon Llull,15,22
JMIS,Umm Al Qura University,23,23
JMIS,National Center for Biotechnology Information,8,8
JMIS,"University of Tokyo, Graduate School of Information Science and Technology",8,8
JMIS,Budapest University of Technology and Economics,12,12
JMIS,University of Applied Sciences,12,12
JMIS,Novartis AG,27,27
JMIS,Mayo Medical School,26,26
JMIS,Instituto de Engenharia Electrónica e Telemática de Aveiro,6,7
JMIS,University of Colorado School of Medicine,9,13
JMIS,King University,21,21
JMIS,VUEBA,0,0
JMIS,IBA,29,29
JMIS,State University,20,20
JMIS,State University of New York at Plattsburgh,9,9
JMIS,"Sri Sathya Sai University, Anantapur",10,10
JMIS,Sathyabama Institute of Science and Technology,12,8
JMIS,"Luther College, Decorah",0,0
JMIS,Jordan University of Science and Technology,13,13
JMIS,Data Mining Consultant,23,15
JMIS,Ernst and Young LLP,9,9
JMIS,Central South University of Forestry & Technology,8,8
JMIS,China University of Technology,12,12
JMIS,Georgia College & State University,11,11
JMIS,Soongsiil Univ,11,11
JMIS,Washington Jefferson College,12,12
JMIS,Högskolan Väst,11,12
JMIS,T.C. Yeditepe Üniversitesi,13,14
JMIS,QuoJax Corporation,18,9
JMIS,Chongqing University of Education,11,11
JMIS,Expedia Inc.,12,13
JMIS,The 5th Electronics Research Institute of the Ministry of Information Industry,7,7
JMIS,Korea Polytechnic University,12,12
JMIS,International Black Sea University,11,11
JMIS,ServiceOne Home Warranties,20,20
JMIS,Chr. Michelsen Institute,21,22
JMIS,Hohai University,20,20
JMIS,IBM Enterprise Transformation,18,12
JMIS,United Technologies Corporation,11,11
JMIS,McCann and Associates,24,16
JMIS,Sethu Institute of Technology,12,12
JMIS,Cheil Industries Inc.,16,17
JMIS,"Naval Academy of Armament, Beijing",11,11
JMIS,National Defense University,13,13
JMIS,University of the Sinos River Valley,10,10
JMIS,"Advanced Brain Monitoring, Inc.",11,12
JMIS,St. Bonaventure University,13,14
JMIS,Bayswater Institute,17,17
JMIS,LE22 3TU,0,0
JMIS,Scripps Memorial Hospital,21,21
JMIS,University of Michigan School of Business Admznistration,10,10
JMIS,Infinite Computing Systems Pvt Ltd,16,16
JMIS,School of Information Systems,18,18
JMIS,"School of Mathematics, Statistics and Computer Science",10,11
JMIS,Shenyang Pharmaceutical University,16,16
JMIS,Microgarphics Inc.,27,29
JMIS,Tianjin Medical University,27,20
JMIS,Ericsson and IT University of Gothenborg,9,9
JMIS,CSi Global Services,17,17
JMIS,"TBEA Hengyang Transformer Co., Ltd.",5,6
JMIS,Jazan University,30,30
JMIS,Uniwersytet Zielonogórski,14,14
JMIS,Depameot of Aulamatic Control and Systems Engineering,11,11
JMIS,Hubei University of Medicine,12,19
JMIS,Aalborg University Hospital,13,13
JMIS,Management Forum at Cranfield,12,6
JMIS,Western Australian College,7,13
JMIS,Business Cycle Research Company,11,11
JMIS,Dohle Handelsgruppe GmbH and Co. KG,5,11
JMIS,Postgraduate School,9,9
JMIS,FlowConnect Pty. Ltd.,0,0
JMIS,General Dynamics Corporation,19,19
JMIS,Dominion,33,33
JMIS,University of Houston System,12,19
JMIS,Mid. Tenn St. U,32,35
JMIS,National White Collar Crime Center,5,11
JMIS,Defense Ammunition Center,14,21
JMIS,UNETsystem Corporation,15,15
JMIS,Mokpo University,30,30
JMIS,American Institutes for Research,17,17
JMIS,Xinao Research Institute,14,14
JMIS,Chinese Academy of Medical Sciences,15,15
JMIS,WHU - Otto Beisheim School of Management,9,10
JMIS,SOFTECO SISMAT SRL,18,18
JMIS,Monash SA,31,31
JMIS,Tianjin First Central Hospital,18,12
JMIS,GSP Consulting,11,22
JMIS,SCHUBERG PHILIS BV,18,18
JMIS,Salisbury State University,13,13
JMIS,Intel Ireland Ltd.,9,10
JMIS,Information Systems (IS,22,23
JMIS,Aurora Mental Health Center,6,6
JMIS,Korea University of Technology and Education,8,8
JMIS,Data Unbound LLC,0,0
JMIS,Beijing Police Department,14,21
JMIS,Universidade de Brasília,14,15
JMIS,School of Management,8,17
JMIS,College of Computer Science and College of Software Engineering,9,9
JMIS,Jacobs Management Center,14,14
JMIS,Fachhochschule Wuerzburg,7,7
JMIS,"The World Bank, USA",9,9
JMIS,Curtin Business School,15,15
JMIS,University of Malta,17,26
JMIS,College of Business Administration,16,16
JMIS,Caritas Bianchi College of Careers,11,11
JMIS,Instituto Politécnico Nacional (IPN),10,11
JMIS,Deutsche Sporthochschule Köln,6,6
JMIS,Inubit AG,15,15
JMIS,Kugamon Inc,27,13
JMIS,Impress Labs,25,25
JMIS,College of Communication Arts and Sciences,13,13
JMIS,"Deloitte Touche Tohmatsu, Belgium",11,17
JMIS,Indiana University of Pennsylvania,11,11
JMIS,Lille School of Management,13,13
JMIS,University of Limerick,15,23
JMIS,NSW Australia,12,24
JMIS,Tepper School of Business,14,14
JMIS,Heinz College,12,12
JMIS,Intel Research Laboratories,13,13
JMIS,Great Oak Consulting,8,8
JMIS,MIT Sloan Center for Information Systems Research,11,11
JMIS,ACM Education Board,17,17
JMIS,CCCU,0,0
JMIS,Duke University Medical Center,12,18
JMIS,University of Engineering and Technology Lahore,8,8
JMIS,Mercer University,29,29
JMIS,Jacksonville Public Library,13,13
JMIS,"Automapath, Inc.",20,22
JMIS,Second People's Hospital,7,14
JMIS,Taishan Medical College,15,22
JMIS,Novay,0,0
JMIS,COMSERV Corporation,17,17
JMIS,Cap Gemini,29,29
JMIS,Analysys Consulting Ltd,7,7
JMIS,Google,0,0
JMIS,School Information Management and Systems,13,13
JMIS,Yunlin Institute of Technology,12,12
JMIS,Irish Software Engineering Centre,11,11
JMIS,Liaoning Normal University,20,20
JMIS,Liaoning University of Petroleum and Chemical Technology,7,10
JMIS,CTO Emerging Solution Group,19,19
JMIS,Centro de Investigación y Docencia Económicas (CIDE,11,12
JMIS,Sir Padampat Singhania University,16,16
JMIS,Pan-Atlantic University,15,15
JMIS,Ampion.org/Roland Berger Strategy Consultants,12,12
JMIS,College of Business and Industry,11,11
JMIS,Fraunhofer Institute for Applied and Integrated Security AISEC,6,6
JMIS,Constraint Technologies International,10,10
JMIS,Bosch Software Innovations GmbH,11,17
JMIS,Applied Computing Devices,21,21
JMIS,Raba-Kistner Infrastructure Inc.,11,11
JMIS,St James's University Hospital,24,24
JMIS,MeiHo Institute of Technology (MIT-Taiwan),13,9
JMIS,School of Management,8,17
JMIS,Instituto Politécnico do Porto,12,12
JMIS,University of II linois,15,15
JMIS,Loyola University,19,19
JMIS,Cullen Group,0,0
JMIS,BASF Corporation USA,17,17
JMIS,University of Technology,14,14
JMIS,Social and Health Affairs,14,14
JMIS,Denver Health Med Center,7,7
JMIS,"Korea University, College of Medicine",10,15
