Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Pacific Lutheran University,"Parsons Brinckerhoff Quade and Douglas, Inc.",37,29
Pacific Lutheran University,Henan University,70,70
Pacific Lutheran University,"Smith Barney, Inc",32,42
Pacific Lutheran University,SimCorp A/S,26,26
Pacific Lutheran University,Gyeonggi Tourism Organization,29,36
Pacific Lutheran University,Mauá Institute of Technology,33,33
Pacific Lutheran University,Data Communications Corp. of Korea,26,27
Pacific Lutheran University,GE Ultrasound,35,30
Pacific Lutheran University,Ministry of Defence,30,39
Pacific Lutheran University,"Maanpuolustuskorkeakoulu, Finland",27,27
Pacific Lutheran University,Bureau of Sport Fisheries and Wildlife,37,31
Pacific Lutheran University,Skolkovo Institute of Science and Technology,28,31
Pacific Lutheran University,France Télécom Division Recherche et Développement,31,30
Pacific Lutheran University,Land Warfare Centre,30,35
Pacific Lutheran University,WHO Country Office,31,36
Pacific Lutheran University,Ministry of Health,31,44
Pacific Lutheran University,Association County Commissioners of Georgia,37,34
Pacific Lutheran University,Université de Mons,40,55
Pacific Lutheran University,Yancheng Institute of Technology,37,31
Pacific Lutheran University,University of Texas Health Science Center at San Antonio,34,48
Pacific Lutheran University,Institute of Molecular Biology of the National Academy of Sciences of Armenia,29,27
Pacific Lutheran University,Tufts University School of Dental Medicine,38,52
Pacific Lutheran University,Lloyds Register,24,24
Pacific Lutheran University,Benchmark Education,26,26
Pacific Lutheran University,Lero - Irish Software Engineering Centre,36,37
Pacific Lutheran University,Acer Inc,34,29
Pacific Lutheran University,National Institute of Technology Calicut,30,33
Pacific Lutheran University,CSwitch Corporation,30,35
Pacific Lutheran University,Leibniz-Institut für Globale und Regionale Studien,34,29
Pacific Lutheran University,USM,13,13
Pacific Lutheran University,College of Business Administration,33,30
Pacific Lutheran University,Delhi Public School at Dhamtari,34,31
Pacific Lutheran University,Jagadamba Paddy Processing Private Limited,32,38
Pacific Lutheran University,Wuhan Yangtze Business University,53,43
Pacific Lutheran University,xG Technology Inc.,27,23
Pacific Lutheran University,Festo AG & Co. KG,18,34
Pacific Lutheran University,Health Integrity LLC,47,47
Pacific Lutheran University,CEO Hyve AG,26,32
Pacific Lutheran University,University of Electro-Communications,32,54
Pacific Lutheran University,Xi'An Research Institute of China Coal Technology,29,37
Pacific Lutheran University,"University of Pennsylvania, School of Medicine",27,50
Pacific Lutheran University,UAB Institut de Ciència i Tecnologia Ambientals,32,30
Pacific Lutheran University,Pacific Institute for Research and Evaluation,47,44
Pacific Lutheran University,Center for Abuse Recovery,38,42
Pacific Lutheran University,Macon State College,30,35
Pacific Lutheran University,Associates,32,27
Pacific Lutheran University,AUS,20,20
Pacific Lutheran University,Fraunhofer Institute for Secure Information Technology SIT,35,40
Pacific Lutheran University,ISI - Information Systems Institute,35,37
Pacific Lutheran University,Tata Steel Europe Limited,35,31
Pacific Lutheran University,Association of Finnish Pharmacies,40,30
Pacific Lutheran University,Virtual Reality Medical Center,35,39
Pacific Lutheran University,Virtual Reality Medical Institute,37,37
Pacific Lutheran University,Aristotle University of Thessaloniki School of Medicine,37,46
Pacific Lutheran University,Unit Instruments,33,37
Pacific Lutheran University,DSC Communications,27,27
Pacific Lutheran University,Zhenjiang Jiangda Kemao Information System Limited Company,28,28
Pacific Lutheran University,Emerson College,24,29
Pacific Lutheran University,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,30,25
Pacific Lutheran University,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",32,32
Pacific Lutheran University,Stt. Univ. of New York at Geneseo,33,38
Pacific Lutheran University,University of the West Indie,36,51
Pacific Lutheran University,Chinese Culture University Taiwan,57,57
Pacific Lutheran University,Krekel van der Woerd Wouterse B.V.,30,33
Pacific Lutheran University,Chien Hsin University of Science and Technology,43,51
Pacific Lutheran University,Haiching Vocational High School of Technology and Commerce,31,28
Pacific Lutheran University,Financial Institutions Consulting Practices,37,37
Pacific Lutheran University,Ascension Health Information Services,44,34
Pacific Lutheran University,UWO,7,7
Pacific Lutheran University,Deloitte Australia,31,40
Pacific Lutheran University,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,28,29
Pacific Lutheran University,International Management,39,39
Pacific Lutheran University,GmbH,6,6
Pacific Lutheran University,INSEAD Abu Dhabi,28,33
Pacific Lutheran University,FOM University of Applied Sciences,39,56
Pacific Lutheran University,"The Nielsen Company (US), LLC",32,38
Pacific Lutheran University,USDA ARS National Center for Genetic Resources Preservation,30,33
Pacific Lutheran University,Concordia University,64,60
Pacific Lutheran University,Guanghua School of Management,29,29
Pacific Lutheran University,Kumoh National Institute of Technology,31,31
Pacific Lutheran University,Plains Cotton Cooperative Association,44,34
Pacific Lutheran University,School of Management,30,26
Pacific Lutheran University,Consulting,22,22
Pacific Lutheran University,Lehrstuhl für Wirtschaftsinformatik,32,33
Pacific Lutheran University,Daqing Oilfield General Hospital,41,34
Pacific Lutheran University,Fushun Mining Bureau General Hospital,41,38
Pacific Lutheran University,AT&T Communications,30,35
Pacific Lutheran University,Heritage Grove Middle School,29,29
Pacific Lutheran University,J.P. Morgan Chase & Co.,28,30
Pacific Lutheran University,Korea Bio Polytechnic,33,29
Pacific Lutheran University,Shenzhen Press Group,26,26
Pacific Lutheran University,Campus Parnas,25,30
Pacific Lutheran University,"Louisiana Health Care Review, Inc.",36,37
Pacific Lutheran University,State Key Laboratory of Information Engineering in Surveying,32,30
Pacific Lutheran University,Cyprus International Institute of Management,34,31
Pacific Lutheran University,Toyota InfoTechnology Center,36,36
Pacific Lutheran University,"Marvell Semiconductor, Inc",30,31
Pacific Lutheran University,King Mongkuts University of Technology Thonburi,40,46
Pacific Lutheran University,NetDox,18,18
Pacific Lutheran University,General Hospital Celje,29,37
Pacific Lutheran University,Center of Innovation on Disability and Rehabilitation Research,29,29
Pacific Lutheran University,HEALTHeLINK,32,32
Pacific Lutheran University,Hebei Agricultural University,64,61
Pacific Lutheran University,Vellore Institute of Technology,28,34
Pacific Lutheran University,IT Business Information Management,36,36
Pacific Lutheran University,Hypertech SA,26,31
Pacific Lutheran University,Institute for Industrial Mathematics Israel,34,31
Pacific Lutheran University,Universidad de la Laguna,31,51
Pacific Lutheran University,Uniwersytet Gdanski,30,48
Pacific Lutheran University,"Hanqi Network Technology Co., Ltd.",30,34
Pacific Lutheran University,Home Shopping Europe GmbH,23,27
Pacific Lutheran University,Trifork AS,27,27
Pacific Lutheran University,Systematic A/S,29,24
Pacific Lutheran University,University of Iceland,42,67
Pacific Lutheran University,Wallace E. Carroll School of Management,27,28
Pacific Lutheran University,Perceptive Sciences Corporation,31,38
Pacific Lutheran University,The e-Spirit Company GmbH,35,31
Pacific Lutheran University,Locus Technologies,36,40
Pacific Lutheran University,Accenture LLP,35,25
Pacific Lutheran University,Carlson School of the University of Minnesota,50,47
Pacific Lutheran University,University of Ohio,44,58
Pacific Lutheran University,University Corporation for Atmospheric Research,32,57
Pacific Lutheran University,EBC University,59,63
Pacific Lutheran University,Open Source Geospatial Foundation,30,33
Pacific Lutheran University,Spencer Frost and Co.,33,38
Pacific Lutheran University,Mahler,24,18
Pacific Lutheran University,Administrative Committee of Development Zone,31,28
Pacific Lutheran University,Institute of Soil and Water Conservation Chinese Academy of Sciences,29,29
Pacific Lutheran University,Ruppin Institute,37,33
Pacific Lutheran University,American Israeli Paper Mills Ltd,37,37
Pacific Lutheran University,College of Business Administration,33,30
Pacific Lutheran University,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),30,29
Pacific Lutheran University,Sch. Mgmt.,22,17
Pacific Lutheran University,OpenDSP,24,18
Pacific Lutheran University,Univ. D.,23,30
Pacific Lutheran University,Institute for High Performance,35,28
Pacific Lutheran University,PRTM,19,19
Pacific Lutheran University,American College of,30,30
Pacific Lutheran University,College of Business,35,22
Pacific Lutheran University,705 Research Institute,33,29
Pacific Lutheran University,QTS Data Center in Atlanta,34,38
Pacific Lutheran University,AIS (America Internet Service),46,40
Pacific Lutheran University,Nielsen,24,24
Pacific Lutheran University,"Carleton University, School of Computer Science",41,55
Pacific Lutheran University,Bronovo Hospital,28,28
Pacific Lutheran University,Rhodes University,59,59
Pacific Lutheran University,Dongyang Technical College,30,30
Pacific Lutheran University,m.Net Corporation Limited,31,38
Pacific Lutheran University,Diwan University,65,60
Pacific Lutheran University,Corporate Research,31,27
Pacific Lutheran University,Daiichi Sankyo,39,34
Pacific Lutheran University,Hackney Borough Council,36,36
Pacific Lutheran University,University of Iowa Healthcare,36,64
Pacific Lutheran University,INRS Institut National de Recherche et de Sécurité,31,35
Pacific Lutheran University,Nnigma Inc,22,27
Pacific Lutheran University,Central Laboratory for Agricultural Expert Systems,34,31
Pacific Lutheran University,GISA GmbH,17,11
Pacific Lutheran University,UCA and L,28,28
Pacific Lutheran University,Xerox Research Centre Europe,29,33
Pacific Lutheran University,Harvard-NASA Tournament Lab,33,37
Pacific Lutheran University,Innsbruck University School of Management,38,50
Pacific Lutheran University,"Automatic Data Processing, Inc.",34,39
Pacific Lutheran University,Center for the Study of the Information Society,41,35
Pacific Lutheran University,Buw consulting GmbH,22,26
Pacific Lutheran University,The INTERalliance of Greater Cincinnati,33,30
Pacific Lutheran University,John Galt Solutions,30,35
Pacific Lutheran University,Shanghai Construction Group,30,30
Pacific Lutheran University,GSSP,6,6
Pacific Lutheran University,Liberty High School,26,35
Pacific Lutheran University,Saint Mary's Hospital,33,33
Pacific Lutheran University,Ham Associates Ltd.,30,27
Pacific Lutheran University,University of Aleppo,43,64
Pacific Lutheran University,"ProChain Solutions, Inc.",39,37
Pacific Lutheran University,Newcastle Polytechnic Newcastle,38,28
Pacific Lutheran University,"CA Technologies, Inc.",38,39
Pacific Lutheran University,Guiyang Medical College,28,28
Pacific Lutheran University,Biosino Bio-Technology and Science Inc.,33,34
Pacific Lutheran University,Quarterman Creations,38,30
Pacific Lutheran University,SIM University,59,59
Pacific Lutheran University,SBB AG,12,18
Pacific Lutheran University,Louisiana State University - Eunice,52,57
Pacific Lutheran University,Changi General Hospital,44,44
Pacific Lutheran University,Chinese Naval Academy,33,29
Pacific Lutheran University,Fordhara University,65,61
Pacific Lutheran University,Citrix Systems,34,29
Pacific Lutheran University,The University of Tennessee at Chattanooga,41,49
Pacific Lutheran University,Kunming Hydroelectric Investigation,39,39
Pacific Lutheran University,TRLabs,24,24
Pacific Lutheran University,Computer Information Systems Department,33,39
Pacific Lutheran University,IT Partners Ltd.,37,43
Pacific Lutheran University,Texaco Inc,27,22
Pacific Lutheran University,Percent IT Ltd,34,34
Pacific Lutheran University,Sunmoon University,58,58
Pacific Lutheran University,Kyunghcc University,57,65
Pacific Lutheran University,"Supply Chain Consultants, Inc.",35,36
Pacific Lutheran University,Management and Information Systems,30,36
Pacific Lutheran University,Hughes STX Corporation,24,37
Pacific Lutheran University,Universidade Nova,36,50
Pacific Lutheran University,Medical University,62,62
Pacific Lutheran University,European Software Institute - TECNALIA,31,35
Pacific Lutheran University,China Game Publishers' Association,39,37
Pacific Lutheran University,Deloitte Services LP,30,38
Pacific Lutheran University,Space Sciences Laboratory at UC Berkeley,45,33
Pacific Lutheran University,Audencia Nantes School of Management,32,29
Pacific Lutheran University,Bayer Business Services GmbH,33,29
Pacific Lutheran University,"STMicroelectronics SA, France",32,36
Pacific Lutheran University,Tutu Consultancy Services,35,38
Pacific Lutheran University,Cheltenham Glouscester Coll. H.,34,39
Pacific Lutheran University,Israel School of Entrepreneurial Management and Innovation,33,28
Pacific Lutheran University,University of Mönster,42,68
Pacific Lutheran University,Hochschule Liechtenstein,35,31
Pacific Lutheran University,Wallace Carroll Sch. Mgmt.,26,27
Pacific Lutheran University,"Spread Telecom, Inc.",30,27
Pacific Lutheran University,Findwise AB,26,37
Pacific Lutheran University,Defence Technology Agency,35,31
Pacific Lutheran University,Coll of Bus & Public Adm,27,29
Pacific Lutheran University,AppLabs.,23,24
Pacific Lutheran University,Beckman Institute,36,41
Pacific Lutheran University,Università Politecnica delle Marche,32,59
Pacific Lutheran University,UFSC and FDC,31,41
Pacific Lutheran University,NICE Systems,31,31
Pacific Lutheran University,Bankers Trust,35,30
Pacific Lutheran University,Institut Galilée,33,38
Pacific Lutheran University,Institut de Chimie de la Matière Condensée de Bordeaux,27,30
Pacific Lutheran University,Lviv Polytechnic National University,57,60
Pacific Lutheran University,ELANET Desk c/o CEMR,26,30
Pacific Lutheran University,KPS Gas Turbine Technology Service Center,35,35
Pacific Lutheran University,School of Social and Political Sciences,33,36
Pacific Lutheran University,Office for Nuclear Regulation,36,36
Pacific Lutheran University,Thailand Ministry of Finance,40,33
Pacific Lutheran University,Feld Group,22,16
Pacific Lutheran University,"Linden Consulting, Inc.",28,38
Pacific Lutheran University,SAP Research and Innovation Hub,34,31
Pacific Lutheran University,Kleinundpläcking GmbH,25,30
Pacific Lutheran University,Purdue Center for Systems Integrity,42,39
Pacific Lutheran University,Symantec Corporation,26,30
Pacific Lutheran University,Fullerton Longitudinal Study,40,40
Pacific Lutheran University,CrossRoads,22,16
Pacific Lutheran University,ISS,13,13
Pacific Lutheran University,Investment Banking Arm of Barclays Bank,27,39
Pacific Lutheran University,"GE Healthcare, China",30,26
Pacific Lutheran University,Personnel Decisions International Corporation,36,36
Pacific Lutheran University,Cameron University,67,62
Pacific Lutheran University,Indian Institute of Technology Hyderabad,30,39
Pacific Lutheran University,TransWorld University,62,62
Pacific Lutheran University,American University of Nigeria,56,63
Pacific Lutheran University,Interdev Technologies,38,38
Pacific Lutheran University,"Infineon Technologies, North America",38,39
Pacific Lutheran University,MIS,13,13
Pacific Lutheran University,Gwangju Institute of Science and Technology,31,34
Pacific Lutheran University,"Hitachi, Ltd.",30,32
Pacific Lutheran University,XRCE Xerox,27,27
Pacific Lutheran University,Accenture Institute for High Business Performance,34,29
Pacific Lutheran University,Versant Corporation (db4o,27,39
Pacific Lutheran University,Seoul Veterans Hospital,40,36
Pacific Lutheran University,Grant Holland and Associates,36,33
Pacific Lutheran University,Aizoon Consulting,32,32
Pacific Lutheran University,BNP Paribas,26,32
Pacific Lutheran University,School Wynd,21,16
Pacific Lutheran University,University of Massachusetts and ITT,32,55
Pacific Lutheran University,The James Cook University Hospital,49,49
Pacific Lutheran University,Human Machine Interface Research,37,44
Pacific Lutheran University,independent management consultant,27,33
Pacific Lutheran University,"AECOM Technology Corporation, Hong Kong",30,28
Pacific Lutheran University,Zeb/Information.Technology,26,26
Pacific Lutheran University,Ernst and Young,33,38
Pacific Lutheran University,TU Muenchen,26,32
Pacific Lutheran University,Smithsonian National Museum of Natural History,36,30
Pacific Lutheran University,University Guglielmo Marconi,36,62
Pacific Lutheran University,AUT Business School,35,30
Pacific Lutheran University,Loughborough Centre for Global Sourcing and Services,30,28
Pacific Lutheran University,Université Saint-Louis - Bruxelles,30,52
Pacific Lutheran University,"Westech Information Systems, Inc.",33,31
Pacific Lutheran University,Hewlett-Packard Ltd,26,30
Pacific Lutheran University,Howitzvej 60,21,21
Pacific Lutheran University,Luoyang Ship Material Research Institute,39,39
Pacific Lutheran University,"JDA Software Group, Inc.",27,29
Pacific Lutheran University,Brigham Younjj University,58,50
Pacific Lutheran University,Coriolis Labs,35,25
Pacific Lutheran University,Shanghai Institute of Ceramics Chinese Academy of Sciences,31,28
Pacific Lutheran University,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),32,25
Pacific Lutheran University,Susquehanna University,61,65
Pacific Lutheran University,Praxair Inc,32,32
Pacific Lutheran University,Center for Machine Intelligence,34,34
Pacific Lutheran University,Santiago Canyon College,28,28
Pacific Lutheran University,Marriott School of Management,29,29
Pacific Lutheran University,Tianjin Women's and Children's Health Center,31,28
Pacific Lutheran University,Ternopil National Economic University,53,56
Pacific Lutheran University,AMAP,13,13
Pacific Lutheran University,Centre Interuniversitaire de Recherche en Analyse des Organisations,32,32
Pacific Lutheran University,Indian Space Research Organization,33,33
Pacific Lutheran University,Fraunhofer Center for International Management and Knowledge Economy IMW,28,28
Pacific Lutheran University,Bavarian Motor Works AG,32,28
Pacific Lutheran University,Institut Jean-Pierre Bourgin,40,40
Pacific Lutheran University,Escuela de Negocios,35,30
Pacific Lutheran University,Indraprastha Institute of Information Technology Delhi,35,37
Pacific Lutheran University,School of Life Sciences,36,36
Pacific Lutheran University,People's Hospital,32,27
Pacific Lutheran University,NTE Ltd,24,29
Pacific Lutheran University,Arizona Health Sciences Center,42,35
Pacific Lutheran University,ACM Education Board,35,26
Pacific Lutheran University,3M,0,0
Pacific Lutheran University,"University of Colorado at Boulder, Leeds School of Business",28,45
Pacific Lutheran University,Loma Linda University,62,62
Pacific Lutheran University,Korea Institute for Defense Analyses,38,32
Pacific Lutheran University,Griffith Business School,39,31
Pacific Lutheran University,USTC-CityU Advanced Research Center,32,35
Pacific Lutheran University,Min-Sheng General Hospital,42,34
Pacific Lutheran University,Dana-Farber Cancer Institute,40,40
Pacific Lutheran University,Bothell Business Administration Program,30,30
Pacific Lutheran University,U.S. Army War College at Carlisle Barracks,29,29
Pacific Lutheran University,Fudan Universit,67,62
Pacific Lutheran University,Beijing Institute of Remote Sensing,35,32
Pacific Lutheran University,Horrocks Engineers,36,31
Pacific Lutheran University,BMC,7,7
Pacific Lutheran University,Pink Elephant Inc,41,41
Pacific Lutheran University,Texas Tech Health Sciences University,59,56
Pacific Lutheran University,National University of Singapore (Suzhou) Research Institute,32,47
Pacific Lutheran University,University of Liechtenstein,37,63
Pacific Lutheran University,Nokia USA,28,28
Pacific Lutheran University,Institute for Information Management Bremen,34,31
Pacific Lutheran University,Unit 94782 of PLA,23,36
Pacific Lutheran University,Maldives College of Higher Education,32,38
Pacific Lutheran University,The University of North Carolina at Asheville,39,50
Pacific Lutheran University,SOAS University of London,46,58
Pacific Lutheran University,Henry Ford Health Systems,31,31
Pacific Lutheran University,University of Virginia Health System,32,51
Pacific Lutheran University,Discover Financial Services,37,37
Pacific Lutheran University,BN41 1DN,17,17
Pacific Lutheran University,College of Information and Science and Technology Agricultural University of Hebei,40,42
Pacific Lutheran University,Reed College,21,21
Pacific Lutheran University,Sequenom Inc.,25,26
Pacific Lutheran University,Iowa City Community School District,39,29
Pacific Lutheran University,Cocomore AG,21,26
Pacific Lutheran University,Market Probe Inc.,23,23
Pacific Lutheran University,Pondicherry Engineering College,41,38
Pacific Lutheran University,CSB-System AG,20,30
Pacific Lutheran University,United Stationers Supply Company,31,37
Pacific Lutheran University,New Zealand Food Safety Authority,33,40
Pacific Lutheran University,Deloitte Consulting,30,30
Pacific Lutheran University,Philips HDSoftware,31,31
Pacific Lutheran University,Fossil Group,26,21
Pacific Lutheran University,School of Business,31,27
Pacific Lutheran University,Polytechnica Madrid,35,26
Pacific Lutheran University,Bank Hapoalim,25,30
Pacific Lutheran University,TXT e-solutions,29,33
Pacific Lutheran University,PFPC Worldwide Inc,36,36
Pacific Lutheran University,Norwegian Institute of Public Health,35,38
Pacific Lutheran University,Qaddoura Str.,35,31
Pacific Lutheran University,Nanyang Normal University,58,58
Pacific Lutheran University,SAP Research Darmstadt,33,29
Pacific Lutheran University,Google Taiwan R and D Center,36,29
Pacific Lutheran University,Texas A and M University System,52,52
Pacific Lutheran University,"University of Cambridge, Institute of Public Health",31,49
Pacific Lutheran University,Institute for Socio-Informatics (IISI,34,38
Pacific Lutheran University,Fujitsu Technology Solutions GmbH,33,30
Pacific Lutheran University,Zhangzhou Normal University,56,48
Pacific Lutheran University,MiraCosta College,27,32
Pacific Lutheran University,The College at Old Westbury State University of New York,41,39
Pacific Lutheran University,University of Wanwick,42,50
Pacific Lutheran University,School of InformationFlorida State University142 Collegiate Loop,40,46
Pacific Lutheran University,Université Concordia,38,57
Pacific Lutheran University,QUMAS,19,19
Pacific Lutheran University,John Holland Group Pty Ltd,30,30
Pacific Lutheran University,"SK E&C Co.,Ltd.",19,25
Pacific Lutheran University,St. Jude Children's Research Hospital,34,38
Pacific Lutheran University,Jinbox Sàrl,21,16
Pacific Lutheran University,Manulife (International) Limited,44,42
Pacific Lutheran University,Singleton Hospital,36,31
Pacific Lutheran University,Agricultural Bank of China,38,34
Pacific Lutheran University,Infosys,24,24
Pacific Lutheran University,IBM Singapore Pte. Ltd.,28,29
Pacific Lutheran University,Chinese Flight Test Establishment,40,37
Pacific Lutheran University,Lanzhou University of Technology,47,58
Pacific Lutheran University,Mutual of New York,31,36
Pacific Lutheran University,Seoul National University Hospital,46,52
Pacific Lutheran University,Cisco Inc.,27,28
Pacific Lutheran University,Consulting Department SPSS Korea,27,31
Pacific Lutheran University,Maastricht University School of Business and Economics,37,47
Pacific Lutheran University,Capgemini Deutschland GmbH,38,26
Pacific Lutheran University,SAP Research St. Gallen,28,37
Pacific Lutheran University,EkStep Foundation,27,32
Pacific Lutheran University,Chief Learning Scientist,51,43
Pacific Lutheran University,Universite d' Evry Val d'Essonne,34,45
Pacific Lutheran University,Universiteit Brussel,38,51
Pacific Lutheran University,KZA BV,18,12
Pacific Lutheran University,Division of Accounting and Finance,33,33
Pacific Lutheran University,Denison University,58,62
Pacific Lutheran University,University Fullerton,43,64
Pacific Lutheran University,University at Long Beach,39,59
Pacific Lutheran University,University of Hawaii's College of Business Administration,31,45
Pacific Lutheran University,School of Business,31,27
Pacific Lutheran University,Rafael - Advanced Defense Systems Ltd,31,29
Pacific Lutheran University,ELTA Systems Ltd,33,33
Pacific Lutheran University,Pvt. Ltd.,22,35
Pacific Lutheran University,Korea National University of Arts,50,60
Pacific Lutheran University,Sapient Corporation,30,35
Pacific Lutheran University,Southern University at New Orleans,56,59
Pacific Lutheran University,Hyundai Research Institute,38,38
Pacific Lutheran University,George Washington University Medical Center,43,49
Pacific Lutheran University,Shincron Co. Ltd.,27,29
Pacific Lutheran University,"Juji, Inc.",16,29
Pacific Lutheran University,InSites Consulting,36,40
Pacific Lutheran University,HSE,13,13
Pacific Lutheran University,i2 Technologies,38,33
Pacific Lutheran University,INERIS Institut National de l'Environnement Industriel et des Risques,29,27
Pacific Lutheran University,Friedr. Vieweg/Sohn V.M.,31,29
Pacific Lutheran University,National Ilan University Taiwan,59,62
Pacific Lutheran University,Hosei University,60,65
Pacific Lutheran University,I-Shou University,59,55
Pacific Lutheran University,United BioSource,28,37
Pacific Lutheran University,Faculty of Business and Economics,40,33
Pacific Lutheran University,Dynamic Digital Technology,34,34
Pacific Lutheran University,Saint Luis University,67,67
Pacific Lutheran University,Exsigno Consulting,27,31
Pacific Lutheran University,Steria Mummert Consulting AG,36,36
Pacific Lutheran University,Izmir Ekonomi Universitesi,57,57
Pacific Lutheran University,Universite Toulouse 1 Sciences Sociales,33,45
Pacific Lutheran University,Dun > Bradstreet Receivable Management Services,30,31
Pacific Lutheran University,Infocomm Development Authority of Singapore,37,34
Pacific Lutheran University,American Institutes for Research - Headquarters,38,36
Pacific Lutheran University,Common Skills and Methods,31,31
Pacific Lutheran University,Operations Center,41,41
Pacific Lutheran University,Graduate School of International Management,37,31
Pacific Lutheran University,Willamette University,62,42
Pacific Lutheran University,Sher-e-Bangla Agricultural University,56,53
Pacific Lutheran University,Prescience Inc.,33,34
Pacific Lutheran University,Southwest Institute,39,35
Pacific Lutheran University,Center for Digital Government,36,39
Pacific Lutheran University,Otto-Friedrich-University,54,58
Pacific Lutheran University,Park Nicollet Health Services,46,39
Pacific Lutheran University,Denver Health,30,30
Pacific Lutheran University,Virginia Union University,62,54
Pacific Lutheran University,Virginia Commonwealth University,58,47
Pacific Lutheran University,Daniel Garcia-Swartz,30,38
Pacific Lutheran University,Prince of Songkla University,62,55
Pacific Lutheran University,Information School,31,22
Pacific Lutheran University,Pouliadis Corp,24,29
Pacific Lutheran University,Millward Brown/Centrum,29,29
Pacific Lutheran University,Letterkenny Institute of Technology,35,32
Pacific Lutheran University,Baekseok University,57,52
Pacific Lutheran University,Sch. B.,18,12
Pacific Lutheran University,MarketRx,23,17
Pacific Lutheran University,Taiyuan University of Science and Technology,45,51
Pacific Lutheran University,DOE Joint Genome Institute,34,34
Pacific Lutheran University,Open Lab,23,29
Pacific Lutheran University,School of Business and Social Sciences,34,34
Pacific Lutheran University,"United International College, China",32,39
Pacific Lutheran University,University of Nordland,41,65
Pacific Lutheran University,Centre d'Etudes et de Recherche en Droit de l'Immateriel,31,27
Pacific Lutheran University,Univ of,24,35
Pacific Lutheran University,University Medical Center,38,65
