Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Liechtenstein Vaduz,School of Information Systems,35,35
University of Liechtenstein Vaduz,"School of Mathematics, Statistics and Computer Science",34,35
University of Liechtenstein Vaduz,Shenyang Pharmaceutical University,30,51
University of Liechtenstein Vaduz,Microgarphics Inc.,31,24
University of Liechtenstein Vaduz,Tianjin Medical University,34,58
University of Liechtenstein Vaduz,Ericsson and IT University of Gothenborg,47,55
University of Liechtenstein Vaduz,CSi Global Services,35,35
University of Liechtenstein Vaduz,"TBEA Hengyang Transformer Co., Ltd.",26,31
University of Liechtenstein Vaduz,Jazan University,41,49
University of Liechtenstein Vaduz,Uniwersytet Zielonogórski,45,39
University of Liechtenstein Vaduz,Depameot of Aulamatic Control and Systems Engineering,37,35
University of Liechtenstein Vaduz,Hubei University of Medicine,59,62
University of Liechtenstein Vaduz,Aalborg University Hospital,50,50
University of Liechtenstein Vaduz,Management Forum at Cranfield,32,29
University of Liechtenstein Vaduz,Western Australian College,34,34
University of Liechtenstein Vaduz,Business Cycle Research Company,38,31
University of Liechtenstein Vaduz,Dohle Handelsgruppe GmbH and Co. KG,29,27
University of Liechtenstein Vaduz,Postgraduate School,23,23
University of Liechtenstein Vaduz,FlowConnect Pty. Ltd.,30,31
University of Liechtenstein Vaduz,General Dynamics Corporation,33,33
University of Liechtenstein Vaduz,Dominion,24,24
University of Liechtenstein Vaduz,University of Houston System,66,59
University of Liechtenstein Vaduz,Mid. Tenn St. U,38,35
University of Liechtenstein Vaduz,National White Collar Crime Center,42,36
University of Liechtenstein Vaduz,Defense Ammunition Center,38,34
University of Liechtenstein Vaduz,UNETsystem Corporation,36,36
University of Liechtenstein Vaduz,Mokpo University,41,49
University of Liechtenstein Vaduz,American Institutes for Research,37,37
University of Liechtenstein Vaduz,Xinao Research Institute,39,39
University of Liechtenstein Vaduz,Chinese Academy of Medical Sciences,41,41
University of Liechtenstein Vaduz,WHU - Otto Beisheim School of Management,33,37
University of Liechtenstein Vaduz,SOFTECO SISMAT SRL,31,31
University of Liechtenstein Vaduz,Monash SA,24,24
University of Liechtenstein Vaduz,Tianjin First Central Hospital,38,41
University of Liechtenstein Vaduz,GSP Consulting,34,34
University of Liechtenstein Vaduz,SCHUBERG PHILIS BV,35,27
University of Liechtenstein Vaduz,Salisbury State University,34,54
University of Liechtenstein Vaduz,Intel Ireland Ltd.,31,36
University of Liechtenstein Vaduz,Information Systems (IS,32,33
University of Liechtenstein Vaduz,Aurora Mental Health Center,37,33
University of Liechtenstein Vaduz,Korea University of Technology and Education,57,49
University of Liechtenstein Vaduz,Data Unbound LLC,24,29
University of Liechtenstein Vaduz,Beijing Police Department,38,34
University of Liechtenstein Vaduz,Universidade de Brasília,46,50
University of Liechtenstein Vaduz,School of Management,34,34
University of Liechtenstein Vaduz,College of Computer Science and College of Software Engineering,31,38
University of Liechtenstein Vaduz,Jacobs Management Center,32,39
University of Liechtenstein Vaduz,Fachhochschule Wuerzburg,28,32
University of Liechtenstein Vaduz,"The World Bank, USA",27,31
University of Liechtenstein Vaduz,Curtin Business School,33,29
University of Liechtenstein Vaduz,University of Malta,65,62
University of Liechtenstein Vaduz,College of Business Administration,36,36
University of Liechtenstein Vaduz,Caritas Bianchi College of Careers,33,33
University of Liechtenstein Vaduz,Instituto Politécnico Nacional (IPN),38,33
University of Liechtenstein Vaduz,Deutsche Sporthochschule Köln,32,33
University of Liechtenstein Vaduz,Inubit AG,24,24
University of Liechtenstein Vaduz,Kugamon Inc,23,23
University of Liechtenstein Vaduz,Impress Labs,27,27
University of Liechtenstein Vaduz,College of Communication Arts and Sciences,35,37
University of Liechtenstein Vaduz,"Deloitte Touche Tohmatsu, Belgium",36,34
University of Liechtenstein Vaduz,Indiana University of Pennsylvania,57,54
University of Liechtenstein Vaduz,Lille School of Management,37,37
University of Liechtenstein Vaduz,University of Limerick,65,65
University of Liechtenstein Vaduz,NSW Australia,30,26
University of Liechtenstein Vaduz,Tepper School of Business,34,31
University of Liechtenstein Vaduz,Heinz College,30,30
University of Liechtenstein Vaduz,Intel Research Laboratories,33,37
University of Liechtenstein Vaduz,Great Oak Consulting,42,42
University of Liechtenstein Vaduz,MIT Sloan Center for Information Systems Research,34,34
University of Liechtenstein Vaduz,ACM Education Board,35,27
University of Liechtenstein Vaduz,CCCU,11,11
University of Liechtenstein Vaduz,Duke University Medical Center,54,54
University of Liechtenstein Vaduz,University of Engineering and Technology Lahore,57,48
University of Liechtenstein Vaduz,Mercer University,40,56
University of Liechtenstein Vaduz,Jacksonville Public Library,30,33
University of Liechtenstein Vaduz,"Automapath, Inc.",24,17
University of Liechtenstein Vaduz,Second People's Hospital,32,32
University of Liechtenstein Vaduz,Taishan Medical College,29,32
University of Liechtenstein Vaduz,Novay,21,21
University of Liechtenstein Vaduz,COMSERV Corporation,27,27
University of Liechtenstein Vaduz,Cap Gemini,19,23
University of Liechtenstein Vaduz,Analysys Consulting Ltd,43,36
University of Liechtenstein Vaduz,Google,15,10
University of Liechtenstein Vaduz,School Information Management and Systems,32,27
University of Liechtenstein Vaduz,Yunlin Institute of Technology,44,41
University of Liechtenstein Vaduz,Irish Software Engineering Centre,42,39
University of Liechtenstein Vaduz,Liaoning Normal University,34,61
University of Liechtenstein Vaduz,Liaoning University of Petroleum and Chemical Technology,49,45
University of Liechtenstein Vaduz,CTO Emerging Solution Group,40,37
University of Liechtenstein Vaduz,Centro de Investigación y Docencia Económicas (CIDE,38,37
University of Liechtenstein Vaduz,Sir Padampat Singhania University,30,48
University of Liechtenstein Vaduz,Pan-Atlantic University,36,57
University of Liechtenstein Vaduz,Ampion.org/Roland Berger Strategy Consultants,31,36
University of Liechtenstein Vaduz,College of Business and Industry,37,37
University of Liechtenstein Vaduz,Fraunhofer Institute for Applied and Integrated Security AISEC,42,40
University of Liechtenstein Vaduz,Constraint Technologies International,46,37
University of Liechtenstein Vaduz,Bosch Software Innovations GmbH,34,34
University of Liechtenstein Vaduz,Applied Computing Devices,31,38
University of Liechtenstein Vaduz,Raba-Kistner Infrastructure Inc.,34,38
University of Liechtenstein Vaduz,St James's University Hospital,48,51
University of Liechtenstein Vaduz,MeiHo Institute of Technology (MIT-Taiwan),40,36
University of Liechtenstein Vaduz,School of Management,34,34
University of Liechtenstein Vaduz,Instituto Politécnico do Porto,41,35
University of Liechtenstein Vaduz,University of II linois,64,64
University of Liechtenstein Vaduz,Loyola University,40,52
University of Liechtenstein Vaduz,Cullen Group,27,27
University of Liechtenstein Vaduz,BASF Corporation USA,34,30
University of Liechtenstein Vaduz,University of Technology,63,56
University of Liechtenstein Vaduz,Social and Health Affairs,31,28
University of Liechtenstein Vaduz,Denver Health Med Center,42,46
University of Liechtenstein Vaduz,"Korea University, College of Medicine",51,58
University of Liechtenstein Vaduz,"College of Medicine, Pochon CHA University",35,54
University of Liechtenstein Vaduz,"Chonnam National University, College of Medicine",44,55
University of Liechtenstein Vaduz,Inje University Paik Hospital,52,55
University of Liechtenstein Vaduz,GTDNGT IT Consulting,38,38
University of Liechtenstein Vaduz,Max Delbruck Center for Molecular Medicine,35,32
University of Liechtenstein Vaduz,Max Planck Institut für Bildungsforschung,32,36
University of Liechtenstein Vaduz,EURAC Research,30,26
University of Liechtenstein Vaduz,ASML Taiwan Ltd,29,21
University of Liechtenstein Vaduz,Soonchunhyang University,35,53
University of Liechtenstein Vaduz,GameCreator GmbH,24,29
University of Liechtenstein Vaduz,Robert Bosch GmbH,32,28
University of Liechtenstein Vaduz,Information Systems/Technology Mgmt.,35,32
University of Liechtenstein Vaduz,Ohio Dominican University,34,59
University of Liechtenstein Vaduz,Karolinska Institutet,33,37
University of Liechtenstein Vaduz,Isis Papyrus Europe AG,33,33
University of Liechtenstein Vaduz,University of Applied Sciences,67,57
University of Liechtenstein Vaduz,ESG Management School,30,26
University of Liechtenstein Vaduz,Bureau of Traffic Services,37,34
University of Liechtenstein Vaduz,NorthTec Polytechnic,42,26
University of Liechtenstein Vaduz,Southwest University for Nationalities,51,51
University of Liechtenstein Vaduz,Institut polytechnique de Grenoble,42,33
University of Liechtenstein Vaduz,Goodman School of Business,31,31
University of Liechtenstein Vaduz,University of Noeth Carolina at Wilmington,53,51
University of Liechtenstein Vaduz,Earth Council,30,35
University of Liechtenstein Vaduz,Ruppin Academic Center,36,33
University of Liechtenstein Vaduz,National Academies,27,31
University of Liechtenstein Vaduz,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,41,35
University of Liechtenstein Vaduz,Asia University Taiwan,51,55
University of Liechtenstein Vaduz,Center for Change,40,36
University of Liechtenstein Vaduz,"Crystal Decision Systems, Inc.",38,33
University of Liechtenstein Vaduz,Alibaba Group,17,22
University of Liechtenstein Vaduz,Groote Schuur Hospital,29,33
University of Liechtenstein Vaduz,Bell Atlantic Science and Technology,32,32
University of Liechtenstein Vaduz,Chengdu Public Security Bureau,35,41
University of Liechtenstein Vaduz,Washington State Unviersity,33,50
University of Liechtenstein Vaduz,Duke Energy,27,27
University of Liechtenstein Vaduz,Kinneret College on the Sea of Galilee,39,37
University of Liechtenstein Vaduz,HS-Kempten,23,23
University of Liechtenstein Vaduz,OTH Regensburg,30,26
University of Liechtenstein Vaduz,Alfred University,40,52
University of Liechtenstein Vaduz,Singapore Institute of Management,39,39
University of Liechtenstein Vaduz,University of the Fraser Valley,66,59
University of Liechtenstein Vaduz,School of Interactive Arts and Technology,38,32
University of Liechtenstein Vaduz,Douglas College,29,29
University of Liechtenstein Vaduz,"Connotate Technologies, Inc.",33,37
University of Liechtenstein Vaduz,Ministry of Finance,46,38
University of Liechtenstein Vaduz,University of Technology Kingston,64,58
University of Liechtenstein Vaduz,Fraunhofer lESE,38,25
University of Liechtenstein Vaduz,Baan Development,29,20
University of Liechtenstein Vaduz,Health Canada,30,22
University of Liechtenstein Vaduz,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",42,42
University of Liechtenstein Vaduz,Apunipima Cape York Health Council,36,33
University of Liechtenstein Vaduz,National Chengci University,37,60
University of Liechtenstein Vaduz,Jaffalaan 5,18,14
University of Liechtenstein Vaduz,Ulkoasiainministerio,34,34
University of Liechtenstein Vaduz,VitalHealth Software,34,30
University of Liechtenstein Vaduz,Oakwood Computing Assoc.,28,29
University of Liechtenstein Vaduz,Eckerd College,30,30
University of Liechtenstein Vaduz,Wuhan University of Technology,57,57
University of Liechtenstein Vaduz,Digital Usage of Technology within Community,42,31
University of Liechtenstein Vaduz,Scandpower Risk Management AS,35,32
University of Liechtenstein Vaduz,Research Department,35,35
University of Liechtenstein Vaduz,Conservatoire National des Arts et Metiers,35,35
University of Liechtenstein Vaduz,ERCIS - European Research Center for Information Systems,36,37
University of Liechtenstein Vaduz,Loughborough Business School,26,26
University of Liechtenstein Vaduz,IRCCS Foundation Salvatore Maugeri,39,39
University of Liechtenstein Vaduz,DIBA Group,19,19
University of Liechtenstein Vaduz,Interdisciplinary Scientific Research,40,34
University of Liechtenstein Vaduz,University of West Florida,64,58
University of Liechtenstein Vaduz,Joseph M. Katz Graduate School of Business,27,30
University of Liechtenstein Vaduz,University Seeburg Castle,55,55
University of Liechtenstein Vaduz,"USA, Inc.",24,30
University of Liechtenstein Vaduz,Vignans Foundation for Science Technology and Research University,35,49
University of Liechtenstein Vaduz,Akdeniz Üniversitesi,42,46
University of Liechtenstein Vaduz,Eastern Kentucky University,33,57
University of Liechtenstein Vaduz,Carnegie Mellon Univerity,31,55
University of Liechtenstein Vaduz,Infrastructure Systems,36,29
University of Liechtenstein Vaduz,Simsion Bowles and Associates,35,32
University of Liechtenstein Vaduz,Parkland Center for Clinical Innovation,36,44
University of Liechtenstein Vaduz,FREIE UND HANSESTADT HAMBURG,36,36
University of Liechtenstein Vaduz,Chevron Corporation,31,31
University of Liechtenstein Vaduz,Henan Polytechnic University,36,56
University of Liechtenstein Vaduz,"FSI International, Inc.",39,37
University of Liechtenstein Vaduz,Rege Imaging and Cinefilms (P) Ltd,30,28
University of Liechtenstein Vaduz,"Kiturami Co., Ltd.",35,33
University of Liechtenstein Vaduz,Humans and Technology,33,30
University of Liechtenstein Vaduz,Deutsches Forschungszentrum für Künstliche Intelligenz,44,38
University of Liechtenstein Vaduz,Praxisnetz GO IN e.V.,37,38
University of Liechtenstein Vaduz,Advanced Research and Development Activity,32,29
University of Liechtenstein Vaduz,Stottler Henke Associates,38,34
University of Liechtenstein Vaduz,Autodesk Inc.,30,22
University of Liechtenstein Vaduz,Federal University of Espirito Santo,55,52
University of Liechtenstein Vaduz,Piedmont College,33,29
University of Liechtenstein Vaduz,innosabi GmbH,22,26
University of Liechtenstein Vaduz,"iSOCO, S.A.",27,24
University of Liechtenstein Vaduz,Huanggang Central Hospital,31,37
University of Liechtenstein Vaduz,Suining Central Hospital,35,39
University of Liechtenstein Vaduz,Leibniz Institute for the Social Sciences,38,35
University of Liechtenstein Vaduz,PersonalGenomes.org,31,27
University of Liechtenstein Vaduz,Lockheed Martin Corporation,30,30
University of Liechtenstein Vaduz,International Centre for Information Technology,35,38
University of Liechtenstein Vaduz,St. Louis University School of Public Health,52,47
University of Liechtenstein Vaduz,Utah Valley Regional Medical Center,38,41
University of Liechtenstein Vaduz,South Warwickshire Clinical Commissioning Group,32,32
University of Liechtenstein Vaduz,National Computer Network Emergency Response Technical Team/Coordination Center of China,33,31
University of Liechtenstein Vaduz,Universidad de Malaga,44,48
University of Liechtenstein Vaduz,Ghana Health Service,26,26
University of Liechtenstein Vaduz,Parsons Brinckerhoff Quade Douglas Inc.,31,37
University of Liechtenstein Vaduz,Providence College,27,31
University of Liechtenstein Vaduz,Polaris Library Systems,29,25
University of Liechtenstein Vaduz,Diversion Project Corporation,45,39
University of Liechtenstein Vaduz,Riverbed Technology,35,31
University of Liechtenstein Vaduz,"ZeroStack, Inc.",29,35
University of Liechtenstein Vaduz,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,27,34
University of Liechtenstein Vaduz,"University of Pennsylvania, Annenberg School for Communications",48,42
University of Liechtenstein Vaduz,Northern Keittucky University,35,55
University of Liechtenstein Vaduz,Petra University,41,53
University of Liechtenstein Vaduz,Amman Arab University,37,48
University of Liechtenstein Vaduz,National University of Singapore (Suzhou) Research Institute,49,46
University of Liechtenstein Vaduz,"Shantou University, Medical College (SUMC)",45,50
University of Liechtenstein Vaduz,Quryon Korea,31,22
University of Liechtenstein Vaduz,Kompetenzzentrum Mgmt. Indust. D.,33,32
University of Liechtenstein Vaduz,Earlham College,29,29
University of Liechtenstein Vaduz,Vector Consulting Services GmbH,41,41
University of Liechtenstein Vaduz,Saint John’s University,36,57
University of Liechtenstein Vaduz,D.A.T.A. Corporation,23,27
University of Liechtenstein Vaduz,"SoftCamp Co., Ltd.",31,29
University of Liechtenstein Vaduz,Guru Gobind Singh Indraprastha University,32,46
University of Liechtenstein Vaduz,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,37,31
University of Liechtenstein Vaduz,NIVEL - The Netherlands Institute for Health Services Research,38,37
University of Liechtenstein Vaduz,Federal Research Centre for Cultivated Plants (JKI),33,37
University of Liechtenstein Vaduz,Texas Woman’s University,35,56
University of Liechtenstein Vaduz,Boston Consulting Group,43,36
University of Liechtenstein Vaduz,IBM Canada Ltd.,25,26
University of Liechtenstein Vaduz,York University,42,46
University of Liechtenstein Vaduz,Simplex Infrastructures Ltd.,36,30
University of Liechtenstein Vaduz,Chengdu Jiuheyuan Industry Company,33,39
University of Liechtenstein Vaduz,Archmarine International Pte Ltd,37,34
University of Liechtenstein Vaduz,"Deloitte MCS Ltd., Consulting",39,40
University of Liechtenstein Vaduz,Korea Institute of Energy Research,39,39
University of Liechtenstein Vaduz,"IBM Korea, Inc.",25,30
University of Liechtenstein Vaduz,Defense Logistics Agency,35,39
University of Liechtenstein Vaduz,Shanghai Children's Medical Center,33,36
University of Liechtenstein Vaduz,Warburg Institute,36,40
University of Liechtenstein Vaduz,BIS Applied Systems Ltd,39,29
University of Liechtenstein Vaduz,Tabriz Islamic Art University,32,52
University of Liechtenstein Vaduz,National Defence and the Canadian Forces,36,33
University of Liechtenstein Vaduz,Korea Institute of Finance,37,37
University of Liechtenstein Vaduz,Hochschule Ravensburg-Weingarten,31,31
University of Liechtenstein Vaduz,Independent University,36,62
University of Liechtenstein Vaduz,College of Business and Management,33,33
University of Liechtenstein Vaduz,TURKSAT,20,25
University of Liechtenstein Vaduz,MOONROC Advisory Partners,28,31
University of Liechtenstein Vaduz,USC,17,11
University of Liechtenstein Vaduz,Tainan University of Technology,56,53
University of Liechtenstein Vaduz,IBM EMEA,24,20
University of Liechtenstein Vaduz,Chongqing University of Science and Technology,56,48
University of Liechtenstein Vaduz,Toyota InfoTechnology Center,39,39
University of Liechtenstein Vaduz,Samsung Economic Research Institute,38,38
University of Liechtenstein Vaduz,Laboratory for Innovative Technology and Engineering Education (LITEE),35,38
University of Liechtenstein Vaduz,Larsen & Toubro Limited,36,37
University of Liechtenstein Vaduz,BORO Solutions Ltd,35,31
University of Liechtenstein Vaduz,Locdon School of Economics and Political Science,32,30
University of Liechtenstein Vaduz,Board Coaching Ltd,35,27
University of Liechtenstein Vaduz,Ordnance Engineering College,33,36
University of Liechtenstein Vaduz,Shri Shankaracharya Group of Institutions,35,38
University of Liechtenstein Vaduz,FDC Executive Development,31,38
University of Liechtenstein Vaduz,Correlation Systems Ltd,32,32
University of Liechtenstein Vaduz,HC Analytics,22,22
University of Liechtenstein Vaduz,Administrative Headquarters of the Max Planck Society,35,37
University of Liechtenstein Vaduz,"NEC Laboratories America, Inc.",35,33
University of Liechtenstein Vaduz,ERCIS,21,21
University of Liechtenstein Vaduz,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,31,30
University of Liechtenstein Vaduz,Minerra Pty Ltd,38,33
University of Liechtenstein Vaduz,University Hospital Birmingham NHS Foundation Trust,52,45
University of Liechtenstein Vaduz,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,35,32
University of Liechtenstein Vaduz,Universität Tübingen,53,55
University of Liechtenstein Vaduz,Charles University,39,59
University of Liechtenstein Vaduz,Univerzita Palack&eacute;ho v Olomouci,48,48
University of Liechtenstein Vaduz,Universitat fur Bodenkultur Wien,52,49
University of Liechtenstein Vaduz,Nord-Tr⊘ndelag Distriktsh⊘gskole,25,34
University of Liechtenstein Vaduz,Cognizant,19,24
University of Liechtenstein Vaduz,Adnan Menderes Üniversitesi,37,41
University of Liechtenstein Vaduz,Al-Hussein Bin Talal University,31,59
University of Liechtenstein Vaduz,Sam M. Walton College of Business,30,37
University of Liechtenstein Vaduz,Sun Tzu Art of War Institute,46,46
University of Liechtenstein Vaduz,Rehau AG and Co.,24,29
University of Liechtenstein Vaduz,MCI Management Center Innsbruck,38,38
University of Liechtenstein Vaduz,Hefei University,41,61
University of Liechtenstein Vaduz,Sezione AICA di Milano,33,33
University of Liechtenstein Vaduz,National Taiwan Ocean University,31,55
University of Liechtenstein Vaduz,General Research Institute for Non-ferrous Metals China,36,36
University of Liechtenstein Vaduz,China Electronic Technology Group Corporation,33,33
University of Liechtenstein Vaduz,Administration College of Public Policy,33,39
University of Liechtenstein Vaduz,Laboratoire Universitaire Sante-Environnement-Vieillissement,39,41
University of Liechtenstein Vaduz,Air Test and Evaluation Squadron ONE,38,38
University of Liechtenstein Vaduz,US Coast Guard Commander (TMM),29,39
University of Liechtenstein Vaduz,ABM AMRO Bank CCA-2,23,23
University of Liechtenstein Vaduz,Nyvej 19,20,20
University of Liechtenstein Vaduz,A.C. and Associates,27,27
University of Liechtenstein Vaduz,Nelson Mandela Metropolitan University,34,51
University of Liechtenstein Vaduz,InnoValor B.V.,21,35
University of Liechtenstein Vaduz,InfoBeyond Technology LLC,34,28
University of Liechtenstein Vaduz,Fidelity Management Research India,42,33
University of Liechtenstein Vaduz,Burapha University,39,47
University of Liechtenstein Vaduz,Faculty Block,26,30
University of Liechtenstein Vaduz,Seabrook Research Ltd.,33,30
University of Liechtenstein Vaduz,PWC Consulting,30,30
University of Liechtenstein Vaduz,Personalized Medicine Coalition,38,41
University of Liechtenstein Vaduz,University of South Pacific,60,50
University of Liechtenstein Vaduz,A'Sharqiyah University,36,47
University of Liechtenstein Vaduz,Trisept Solutions,36,32
University of Liechtenstein Vaduz,Karlsruhe Institute for Technology,36,33
University of Liechtenstein Vaduz,Korea Institute of S&T Evaluation and Planning,41,35
University of Liechtenstein Vaduz,Brigbam Young University,35,49
University of Liechtenstein Vaduz,Montana State University - Billings,47,55
University of Liechtenstein Vaduz,MIT,11,11
University of Liechtenstein Vaduz,Law and Economic Consulting Group (LECG,33,37
University of Liechtenstein Vaduz,University of Frankfurtam Main,57,57
University of Liechtenstein Vaduz,Dep of Business Information Systems,35,38
University of Liechtenstein Vaduz,Technische Universität Mönchen,44,56
University of Liechtenstein Vaduz,Xi’an Jiao tong University,34,54
University of Liechtenstein Vaduz,Leicester General Hospital,34,34
University of Liechtenstein Vaduz,Northwest Center for Community Mental Health,36,36
University of Liechtenstein Vaduz,Sheppard Pratt Health System,30,30
University of Liechtenstein Vaduz,Private Practice,33,33
University of Liechtenstein Vaduz,Université Libanaise,57,58
University of Liechtenstein Vaduz,Yildirim Beyazit Üniversitesi,35,43
University of Liechtenstein Vaduz,Object Management Group (OMG,30,30
University of Liechtenstein Vaduz,Global University Alliance,51,58
University of Liechtenstein Vaduz,LEGO System AS,34,26
University of Liechtenstein Vaduz,AB Electrolux,26,26
University of Liechtenstein Vaduz,Boehringer Ingelheim Pharma GmbH & Co. KG,30,34
University of Liechtenstein Vaduz,Business Modeling and Integration (BMI) task force,36,37
University of Liechtenstein Vaduz,Global Business Process User Group,36,33
University of Liechtenstein Vaduz,Lean Enterprise Institute Inc,39,45
University of Liechtenstein Vaduz,FEAC Institute,34,34
