Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Finnish Air Force HQ,Mittuniversitetet,32,27
Finnish Air Force HQ,MYcroarray,20,20
Finnish Air Force HQ,Wilson Learning Corporation,34,34
Finnish Air Force HQ,Jaypee Business School,29,33
Finnish Air Force HQ,Nanjing Institute of Technology,35,35
Finnish Air Force HQ,Prince of Wales Hospital Hong Kong,30,33
Finnish Air Force HQ,JFR of CNUandICT,28,39
Finnish Air Force HQ,Harvard School of Public Health,31,35
Finnish Air Force HQ,Naval Academy,30,24
Finnish Air Force HQ,Hanyang Cyber University,27,27
Finnish Air Force HQ,IBM Deutschland,23,17
Finnish Air Force HQ,Universitat Trier,38,32
Finnish Air Force HQ,Meiho University,28,28
Finnish Air Force HQ,Redflex Traffic System,29,29
Finnish Air Force HQ,Cullen Group,25,19
Finnish Air Force HQ,Information Management at Erasmus University,28,31
Finnish Air Force HQ,Sunway University,27,27
Finnish Air Force HQ,University of Centra,40,30
Finnish Air Force HQ,Shri Shankaracarya Institute of Technology and Management,23,29
Finnish Air Force HQ,Seeing Stone Ltd,33,33
Finnish Air Force HQ,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),25,28
Finnish Air Force HQ,SAP Research,38,31
Finnish Air Force HQ,Lubar School of Business,23,32
Finnish Air Force HQ,Liechtenstein University Fürst-Franz-Josef-Strasse,31,32
Finnish Air Force HQ,Yerevan Physics Institute,27,31
Finnish Air Force HQ,University ‘Guglielmo Marconi’ of Rome,34,32
Finnish Air Force HQ,London School of Economiscs,34,34
Finnish Air Force HQ,BlueBridge Technologies,19,23
Finnish Air Force HQ,Ernst and Young,34,34
Finnish Air Force HQ,Business and Technology,37,37
Finnish Air Force HQ,Initi8,31,23
Finnish Air Force HQ,Guangzhou Red Cross Hospital,33,33
Finnish Air Force HQ,PSNA College of Engineering and Technology,29,29
Finnish Air Force HQ,CFI Group,34,28
Finnish Air Force HQ,"DENSO International America, Inc.",34,31
Finnish Air Force HQ,Centro de Investigación y Docencia Económicas (CIDE),28,29
Finnish Air Force HQ,Logistical Engineering University China,34,31
Finnish Air Force HQ,Beijing Canbao Institute of Architectural Design,35,32
Finnish Air Force HQ,Citibank N.A.,24,31
Finnish Air Force HQ,Amiens School of Management,30,38
Finnish Air Force HQ,Universite de Bretagne Occidentale,33,30
Finnish Air Force HQ,Fraud Risk Management Analytics,31,35
Finnish Air Force HQ,University Heights,37,26
Finnish Air Force HQ,4230 DJ Meerkerk,22,22
Finnish Air Force HQ,DaeWoo Electronics Corp.,27,23
Finnish Air Force HQ,China Construction Bank,37,37
Finnish Air Force HQ,Anhui Provincial Hospital,36,31
Finnish Air Force HQ,"Mayooth University, Co. Kildare",31,24
Finnish Air Force HQ,State Oceanic Administration China,33,41
Finnish Air Force HQ,The Congenital Heart Institute of Florida (CHIF),35,36
Finnish Air Force HQ,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",28,24
Finnish Air Force HQ,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",27,25
Finnish Air Force HQ,Children's HeartLink,30,30
Finnish Air Force HQ,University of Bambergxs,33,33
Finnish Air Force HQ,Southern Taiwan University of Science and Technology,33,28
Finnish Air Force HQ,Shenyang Aerospace University,37,29
Finnish Air Force HQ,Pra Ming Project,33,28
Finnish Air Force HQ,South Australian Research and Development Institute,28,34
Finnish Air Force HQ,Bureau of Traffic Services,35,35
Finnish Air Force HQ,Kunming Institute of Botany Chinese Academy of Sciences,29,32
Finnish Air Force HQ,University of Southern,38,24
Finnish Air Force HQ,Minnesota State University Mankato,37,33
Finnish Air Force HQ,Mercer University,22,27
Finnish Air Force HQ,MPR Teltech Ltd,23,23
Finnish Air Force HQ,Pro Dynamics Consultants Pte Ltd,31,31
Finnish Air Force HQ,Guangdong University of Science & Technology,34,29
Finnish Air Force HQ,Shiv Nadar University,34,34
Finnish Air Force HQ,NORWEGIAN AIR SHUTTLE ASA,40,49
Finnish Air Force HQ,Service and Operations,29,43
Finnish Air Force HQ,Sentrana Inc.,30,25
Finnish Air Force HQ,Software Engineering Institute,32,40
Finnish Air Force HQ,University of Derby,36,31
Finnish Air Force HQ,Rich Products Corporation,31,36
Finnish Air Force HQ,Penn State's Great Valley School of Graduate Professional Studies,24,28
Finnish Air Force HQ,Information and Decision Sciences,38,38
Finnish Air Force HQ,Center for Research in Electronic Commerce,35,32
Finnish Air Force HQ,Vermont Blueprint for Health,38,38
Finnish Air Force HQ,Onpoint Health Data,26,26
Finnish Air Force HQ,"Graz University of Technology, Institute of Software Technology",31,29
Finnish Air Force HQ,Lapin Yliopisto,29,40
Finnish Air Force HQ,INSEAD,31,31
Finnish Air Force HQ,Deutsche Leasing AG,31,31
Finnish Air Force HQ,Center for Creative Leadership,40,36
Finnish Air Force HQ,SEGi University,29,29
Finnish Air Force HQ,"ULVAC, Inc.",19,28
Finnish Air Force HQ,Debian Developer,28,28
Finnish Air Force HQ,Beiersdorf AG,30,36
Finnish Air Force HQ,Hubei University of Technology,36,28
Finnish Air Force HQ,Ulsan National Institute of Science and Technology,31,34
Finnish Air Force HQ,Accenture,21,28
Finnish Air Force HQ,OTE S.A.,21,37
Finnish Air Force HQ,Royal Holloway Management School,23,31
Finnish Air Force HQ,HAY Group Inc.,29,30
Finnish Air Force HQ,Faculty of Business,26,36
Finnish Air Force HQ,Polish-American Freedom Foundation,37,44
Finnish Air Force HQ,Universidade Eduardo Mondlane,37,33
Finnish Air Force HQ,Henley Business School,29,33
Finnish Air Force HQ,Cranfield School of Management Forum,36,36
Finnish Air Force HQ,Microsoft Deutschland GmbH,26,22
Finnish Air Force HQ,New York University Shanghai,29,38
Finnish Air Force HQ,Université de Picardie Jules Verne,33,34
Finnish Air Force HQ,"OPHIT Co., Ltd.",29,25
Finnish Air Force HQ,University of Washington School of Public Health and Community Medicine,26,26
Finnish Air Force HQ,"Health-e, LLC",24,25
Finnish Air Force HQ,Evans and Peck,35,35
Finnish Air Force HQ,Luoyang Tractor Institute Co. Ltd.,26,31
Finnish Air Force HQ,University of Texas at RGV,35,30
Finnish Air Force HQ,Sichuan College of Traditional Chinese Medicine,27,27
Finnish Air Force HQ,Horvàth and Partners Management Consultants,22,32
Finnish Air Force HQ,Kean University,29,29
Finnish Air Force HQ,Epworth HealthCare,26,26
Finnish Air Force HQ,Shinhan University,32,26
Finnish Air Force HQ,Centro de Investigación Y Docencias Económicas,30,31
Finnish Air Force HQ,Institute of Electronics Chinese Academy of Sciences,33,33
Finnish Air Force HQ,Evolution Consulting,25,20
Finnish Air Force HQ,Works For Federal Express,31,36
Finnish Air Force HQ,School of Information Technology,35,35
Finnish Air Force HQ,University of Pretoria,38,24
Finnish Air Force HQ,"TopWorx, Inc.",18,32
Finnish Air Force HQ,"Decision Support Technology, Inc.",30,35
Finnish Air Force HQ,Technische Universität Mülnchen,39,29
Finnish Air Force HQ,Eisenhower Army Medical Center,36,40
Finnish Air Force HQ,Nanjing Howso Technology,32,32
Finnish Air Force HQ,Food and the Marine,36,46
Finnish Air Force HQ,University of Jyviiskylii,31,27
Finnish Air Force HQ,Aalborg Unviersity,21,32
Finnish Air Force HQ,"BCI Engineers and Scientists, Inc.",37,35
Finnish Air Force HQ,Empirica GmbH,30,36
Finnish Air Force HQ,American Statistical Association,31,31
Finnish Air Force HQ,University of Liechtenstein,34,26
Finnish Air Force HQ,Lucas Engineering and Systems,29,33
Finnish Air Force HQ,Maidstone and Tunbridge Wells NHS Trust,31,34
Finnish Air Force HQ,Wenzao Ursuline University of Languages,31,34
Finnish Air Force HQ,Changsha Aeronautical Vocational and Technical College,30,32
Finnish Air Force HQ,China Meitan General Hospital,33,24
Finnish Air Force HQ,China Aerospace Science and Industry Corporation,29,32
Finnish Air Force HQ,UAB School of Public Health,30,34
Finnish Air Force HQ,Florida State University College of Medicine,31,25
Finnish Air Force HQ,Business Rules Management Technologies Team,29,29
Finnish Air Force HQ,IAE,26,17
Finnish Air Force HQ,Rawhide Inc.,25,32
Finnish Air Force HQ,Sharif University of Technology,35,27
Finnish Air Force HQ,Bremer Institut for Produktion und Logistik,29,32
Finnish Air Force HQ,University of Medicine and Pharmacy of Tîrgu Mureș,31,29
Finnish Air Force HQ,Instituto Superior de Engenharia do Porto,33,33
Finnish Air Force HQ,Augsburg College,28,28
Finnish Air Force HQ,Süleyman Demirel Üniversitesi,29,34
Finnish Air Force HQ,BIBA - Bremer Institut for Produktion und Logistik GmbH,27,30
Finnish Air Force HQ,Universite du Maine Le Mans - Laval,33,34
Finnish Air Force HQ,Katholieke Hogeschool Limburg,24,24
Finnish Air Force HQ,Vilniaus universitetas,38,33
Finnish Air Force HQ,Satakunnan ammattikorkeakoulu,33,24
Finnish Air Force HQ,University of the Aegan,37,28
Finnish Air Force HQ,Wegian University of Science and Technology,38,32
Finnish Air Force HQ,Hong Kong Intitute of Vocational Education,29,32
Finnish Air Force HQ,Laboratoire d'Informatique en Image et Systèmes d'Information,25,30
Finnish Air Force HQ,Uniwersytet Szczecinski,28,28
Finnish Air Force HQ,Institut National des Sciences Appliquées de Lyon,32,29
Finnish Air Force HQ,Technological University Dublin,24,24
Finnish Air Force HQ,Institute of Technology Carlow,32,40
Finnish Air Force HQ,Hellenic American Educational Foundation,27,33
Finnish Air Force HQ,Nord-Trndelag University College,31,23
Finnish Air Force HQ,Carol I National Defense University,29,33
Finnish Air Force HQ,Instituto Politcnico de Viseu,37,33
Finnish Air Force HQ,Makebelieve Design and Consulting,23,26
Finnish Air Force HQ,School of Fine Arts in Athens,37,45
Finnish Air Force HQ,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",25,28
Finnish Air Force HQ,Volgograd State Technical University,18,32
Finnish Air Force HQ,Panepistimio Thesalias,33,33
Finnish Air Force HQ,Bauhaus-Universit t Weimar,26,30
Finnish Air Force HQ,R.C. Technical Institute,23,37
Finnish Air Force HQ,Future University - Hakodate,33,26
Finnish Air Force HQ,University of North Dakota,39,30
Finnish Air Force HQ,Interactive and Learning Technologies,32,32
Finnish Air Force HQ,Open University of the Natherlands,37,37
Finnish Air Force HQ,Open University of Cyprus,36,31
Finnish Air Force HQ,Camelot ITLab GmbH,21,21
Finnish Air Force HQ,Concordia College,32,22
Finnish Air Force HQ,Yau Lee Construction Company Limited,21,29
Finnish Air Force HQ,College of Technology and Innovation,25,36
Finnish Air Force HQ,Hinterhuber and Partners,36,36
Finnish Air Force HQ,Senacor Technologies AG,33,33
Finnish Air Force HQ,University of Missouri S and T,36,32
Finnish Air Force HQ,Robert H. Smith School of Business,22,42
Finnish Air Force HQ,Institut Quimic de Sarria,36,31
Finnish Air Force HQ,Buddle Findlay,24,24
Finnish Air Force HQ,Motivforce Marketing and Incentives,29,47
Finnish Air Force HQ,Vivendi Water Systems,39,29
Finnish Air Force HQ,ANTEVERTI CONSULTING SL,23,28
Finnish Air Force HQ,Barcelona City Council,29,33
Finnish Air Force HQ,Private Hospital of Medellin,25,33
Finnish Air Force HQ,US National Park Service,41,41
Finnish Air Force HQ,"IBM, Brasil",26,27
Finnish Air Force HQ,Burda Digital GmbH,26,32
Finnish Air Force HQ,Singapore Clinical Research Institute,32,39
Finnish Air Force HQ,International Institute for Socio-Informatics,37,31
Finnish Air Force HQ,Northwest Airlines,37,53
Finnish Air Force HQ,Golden Asset Management Consultant LTD,24,28
Finnish Air Force HQ,Brooke Army Medical Center,26,30
Finnish Air Force HQ,ETA SA Manufacture Horlogère Suisse,33,30
Finnish Air Force HQ,Sprott School of Business,22,31
Finnish Air Force HQ,Complex Prod. Sys. Innov. Cen.,24,30
Finnish Air Force HQ,Centre for Research and Innovation Management,25,37
Finnish Air Force HQ,PSK Inc.,29,30
Finnish Air Force HQ,University Continental Dynamics,31,27
Finnish Air Force HQ,Pharmaceutical University,27,27
Finnish Air Force HQ,Centre for Research-based Innovation,32,43
Finnish Air Force HQ,Universiät Regensburg,34,25
Finnish Air Force HQ,Technological Institute,23,28
Finnish Air Force HQ,Future Technology Laboratory,29,25
Finnish Air Force HQ,Customer Relationship Management Group,28,28
Finnish Air Force HQ,N. Illinois Univ.,32,40
Finnish Air Force HQ,Kleinundpläcking GmbH,29,25
Finnish Air Force HQ,National Assembly Budget Office,31,31
Finnish Air Force HQ,National Health Service,37,37
Finnish Air Force HQ,No. 309 People's Liberation Army Hospital,30,33
Finnish Air Force HQ,Carefx Corp.,31,39
Finnish Air Force HQ,Adelphi University,26,32
Finnish Air Force HQ,Dialogic,29,21
Finnish Air Force HQ,Sierra Systems Consultants Inc.,27,28
Finnish Air Force HQ,Southeastern University,28,28
Finnish Air Force HQ,"Eastern Mediterranean University, Famagusta",25,29
Finnish Air Force HQ,Infineon Technologies Asia Pacific Pte Ltd.,44,42
Finnish Air Force HQ,Division of International Business and Technology Studies,29,31
Finnish Air Force HQ,PricewaterhouseCoopers LLP,30,26
Finnish Air Force HQ,Shenzhen Bureau of Trade and Industry,32,35
Finnish Air Force HQ,Georgia Pacific Corporation,30,30
Finnish Air Force HQ,Monash University South Africa,40,36
Finnish Air Force HQ,DFA Capital Management Inc.,30,35
Finnish Air Force HQ,Cold Spring Harbor Laboratory,33,24
Finnish Air Force HQ,Heidelberg Institute for Theoretical Studies (HITS GmbH),32,30
Finnish Air Force HQ,National Evolutionary Synthesis Center,31,31
Finnish Air Force HQ,Boyce Thompson Institute for Plant Research,32,32
Finnish Air Force HQ,Erasmus University Graduate School of Business,27,24
Finnish Air Force HQ,Center for the Army Profession and Ethic,33,40
Finnish Air Force HQ,Ort Barude College,32,32
Finnish Air Force HQ,Institute for Management of Innovation and Technology,30,33
Finnish Air Force HQ,University of Cinncinnati,31,36
Finnish Air Force HQ,Polaris Library Systems,33,33
Finnish Air Force HQ,Wuhan Iron and Steel Plant Material Section Stock Company,29,34
Finnish Air Force HQ,King Mongkut's Institute of Technology Ladkrabang,29,26
Finnish Air Force HQ,University of Auburn,35,35
Finnish Air Force HQ,University of Wales,36,31
Finnish Air Force HQ,SRM Institute of Science and Technology,34,37
Finnish Air Force HQ,State University of New York (SUNY)-Buffalo,29,33
Finnish Air Force HQ,Cyprus College,24,18
Finnish Air Force HQ,Methodist Univ,24,24
Finnish Air Force HQ,National Center for Higher Education Management Systems,29,27
Finnish Air Force HQ,"Dr. Harisingh Gour University, Sagar",29,30
Finnish Air Force HQ,Quality Outcomes,33,28
Finnish Air Force HQ,University of Cincinnati Academic Health Center,33,36
Finnish Air Force HQ,Applied Systems Engineering,21,34
Finnish Air Force HQ,University of Findlay,34,29
Finnish Air Force HQ,Harbin Industry and Art Design School,39,39
Finnish Air Force HQ,DeafConnectEd,30,36
Finnish Air Force HQ,Qimonda AG i IN,34,40
Finnish Air Force HQ,Qimonda NA,27,27
Finnish Air Force HQ,Mentor Graphics Corporation,30,34
Finnish Air Force HQ,Mincom Limited,29,29
Finnish Air Force HQ,Netfish Technologies Inc,36,41
Finnish Air Force HQ,SAF Germany GmbH,33,28
Finnish Air Force HQ,Wolverhampton Business School,24,33
Finnish Air Force HQ,Japanese Management Research Unit,30,30
Finnish Air Force HQ,"Pendére, Inc",25,33
Finnish Air Force HQ,Western University,26,26
Finnish Air Force HQ,Sphenon GmbH,31,25
Finnish Air Force HQ,German Graduate School of Management and Law Heilbronn,22,27
Finnish Air Force HQ,PHOENIX Pharma-Einkauf GmbH Mannheim,29,32
Finnish Air Force HQ,UWV Business Services,34,39
Finnish Air Force HQ,Next Generation Internet Institute,30,37
Finnish Air Force HQ,Riga Stradins University,27,32
Finnish Air Force HQ,SuZhou New District Economic Development Group Corporation,26,31
Finnish Air Force HQ,Norweg an School of Management BI,30,42
Finnish Air Force HQ,Chunchon Bio-Industry Foundation,31,31
Finnish Air Force HQ,Nagoya University School of Medicine,32,29
Finnish Air Force HQ,Meijo University,28,28
Finnish Air Force HQ,The Center for Economic and Social Research,32,38
Finnish Air Force HQ,University Healthcare System,33,25
Finnish Air Force HQ,University Health Care System,37,29
Finnish Air Force HQ,Universidade da Coruña,38,29
Finnish Air Force HQ,Da-Yeh University,22,43
Finnish Air Force HQ,Universidade Lusófona de Humanidades e Tecnologias,29,32
Finnish Air Force HQ,Adikavi Nannaya University,26,30
Finnish Air Force HQ,Universiti Teknikal Malaysia Melaka,29,25
Finnish Air Force HQ,Hiroshima International University,30,33
Finnish Air Force HQ,Hiroshima University,30,30
Finnish Air Force HQ,"University of Hyogo, Kobe",36,23
Finnish Air Force HQ,CSIRO Mathematical and Information Sciences,32,35
Finnish Air Force HQ,Japan National Institute of Information and Communications Technology,27,27
Finnish Air Force HQ,Universidad de Las Palmas de Gran Canaria,26,23
Finnish Air Force HQ,Chubu University,22,22
Finnish Air Force HQ,Hellenic Military Academy,36,27
Finnish Air Force HQ,Brookhaven National Laboratory,32,24
Finnish Air Force HQ,National University Corporation Shizuoka University,31,28
Finnish Air Force HQ,Uludağ Üniversitesi,26,26
Finnish Air Force HQ,Institutul Naţional de Cercetare-Dezvoltare in Informatica,31,28
Finnish Air Force HQ,The Institute for Science of Labour,40,44
Finnish Air Force HQ,"Indian Institute of Information Technology, Allahabad",36,33
Finnish Air Force HQ,National Academy of Sciences in Ukraine,31,37
Finnish Air Force HQ,National Institute of Foundry and Forge Technology (NIFFT),33,34
Finnish Air Force HQ,Tokai University,28,33
Finnish Air Force HQ,Saint Petersburg State Forest Technical University under name of S.M.Kirov,26,23
Finnish Air Force HQ,Nagoya University,27,27
Finnish Air Force HQ,Marc Bloch University,29,29
Finnish Air Force HQ,Merck Research Laboratories,34,38
Finnish Air Force HQ,RH Smith School of Business,26,38
Finnish Air Force HQ,International Burch University,36,32
Finnish Air Force HQ,"National Technical University of Athens, School of Mechanical Engineering",26,28
Finnish Air Force HQ,NCR,17,17
Finnish Air Force HQ,Euro-Arab Management School,26,34
Finnish Air Force HQ,Wipro Infotech Ltd.,36,32
Finnish Air Force HQ,Aquenta Consulting,21,21
Finnish Air Force HQ,University of Applied Sciences,36,36
Finnish Air Force HQ,Researcher Data & Society,36,37
Finnish Air Force HQ,Aizoon Consulting S.r.l.,32,37
Finnish Air Force HQ,"T. Rowe Price International, Inc.",26,44
Finnish Air Force HQ,Unique computing solutions gmbh,31,27
Finnish Air Force HQ,Shandong Normal University,30,26
Finnish Air Force HQ,Certus Technology Associates,29,33
Finnish Air Force HQ,European University Viadrina,29,29
Finnish Air Force HQ,German Graduate School of Management and Law (GGS),20,26
Finnish Air Force HQ,South Carelia Polytechnic,40,36
Finnish Air Force HQ,MIT-Zaragoza International Logistics Program,28,31
Finnish Air Force HQ,University of East Anglia,36,31
Finnish Air Force HQ,Kim Hag Dong Oriental Medical Clinic,29,29
Finnish Air Force HQ,Lehrst. fur Wirtschaftsinformatik,34,31
Finnish Air Force HQ,Saudi Arabian Monetary Agency,33,33
Finnish Air Force HQ,Caramba Labs Software Ag,32,36
Finnish Air Force HQ,University of,36,24
Finnish Air Force HQ,Webmergers.com,18,18
Finnish Air Force HQ,Jean Monnet Université,24,29
Finnish Air Force HQ,Strategic Design Management,26,30
Finnish Air Force HQ,German Archaeological Institute,27,31
Finnish Air Force HQ,Data Archiving and Networked Services,32,32
Finnish Air Force HQ,Inrap,24,24
Finnish Air Force HQ,TUI University,29,29
Finnish Air Force HQ,Sydney Business School,29,29
Finnish Air Force HQ,SETIS Ltd,21,21
Finnish Air Force HQ,Worcestershire Acute Hospitals NHS Trust,30,37
Finnish Air Force HQ,University of Detroit Mercy,38,30
Finnish Air Force HQ,University of Notre Dame Australia,37,30
Finnish Air Force HQ,Notre Dame Initiative for Global Development,31,31
Finnish Air Force HQ,Informing Science Institute,34,38
Finnish Air Force HQ,Chu Shang Show Chwan Hospital,33,29
Finnish Air Force HQ,Villa Maria Society,41,41
Finnish Air Force HQ,Ministry of Communication and Information Technology,36,36
Finnish Air Force HQ,Pioneer Hi Bred International Incorporated,32,32
Finnish Air Force HQ,Universität Frankrurt,34,30
Finnish Air Force HQ,State of Alabama,28,28
Finnish Air Force HQ,Jiangnan University,31,26
Finnish Air Force HQ,HCL,17,17
Finnish Air Force HQ,Independent Researcher,38,33
Finnish Air Force HQ,UL-Wiklund,13,20
Finnish Air Force HQ,Damai Sciences,29,41
Finnish Air Force HQ,Lingnan University,32,26
Finnish Air Force HQ,Glanbia plc,32,32
Finnish Air Force HQ,USAF Chief Information Office,37,41
Finnish Air Force HQ,CIO Office at Franke Management,35,39
Finnish Air Force HQ,Tektronix Incorporated,38,29
Finnish Air Force HQ,Berry Network,24,30
Finnish Air Force HQ,Monsanto Company,28,28
Finnish Air Force HQ,KPMG Australia,18,24
Finnish Air Force HQ,Eli Lilly and Company,29,29
Finnish Air Force HQ,Durable Hunke and Jochheim Gmbh and Co. KG,29,30
Finnish Air Force HQ,Saxion University,32,32
Finnish Air Force HQ,Memorial Sloan-Kettering Cancer Center,31,31
Finnish Air Force HQ,Queens University of Charlotte,36,32
Finnish Air Force HQ,Hospital of Central,31,26
Finnish Air Force HQ,Williams College,33,22
Finnish Air Force HQ,UNLM,8,8
Finnish Air Force HQ,NYSE Technologies,27,27
Finnish Air Force HQ,INRIA Rocquencourt,42,37
Finnish Air Force HQ,State University of Milan,31,27
Finnish Air Force HQ,A.B. Freeman School of Business,27,44
Finnish Air Force HQ,College of Industrial Management,27,27
Finnish Air Force HQ,Ecambria Systems GmbH,29,29
Finnish Air Force HQ,Telecommunications Research Group,30,26
Finnish Air Force HQ,Netdecisions Ltd.,32,28
Finnish Air Force HQ,Medical College of Wisconsin,25,25
Finnish Air Force HQ,Tsinghua National Laboratory for Information Science and Technology,34,30
Finnish Air Force HQ,International University,32,32
Finnish Air Force HQ,Ewing Marion Kauffman Foundation,31,31
Finnish Air Force HQ,Engineering Management and Systems Engineering,24,30
Finnish Air Force HQ,Business and Information Tech. Dept.,39,41
Finnish Air Force HQ,Epslilon Inc.,30,31
Finnish Air Force HQ,I5-SKS German National Research Center for Computer Science,38,30
Finnish Air Force HQ,Unternehmensberatung GmbH,27,22
Finnish Air Force HQ,J. Mack Robinson College of Business,25,25
Finnish Air Force HQ,Scott AFB,28,28
Finnish Air Force HQ,Qufu Normal University,29,29
Finnish Air Force HQ,Pennsylvania Stt. Univ. Harrisburg,30,35
Finnish Air Force HQ,Debis Systemhaus MEB,30,30
Finnish Air Force HQ,Yahoo Research Barcelona,36,36
Finnish Air Force HQ,Chongqing Youth Vocational and Technical College,26,32
Finnish Air Force HQ,Arkansas Tech Universit,28,33
Finnish Air Force HQ,Al-Zaytoonah University of Jordan,34,38
Finnish Air Force HQ,Yunnan Branch of China Development Bank,31,31
Finnish Air Force HQ,Dushu Lake,33,27
Finnish Air Force HQ,IBM,9,9
Finnish Air Force HQ,Rollins School of Public Health,35,35
Finnish Air Force HQ,National Computer Systems,31,27
Finnish Air Force HQ,Chu Hai College,40,34
Finnish Air Force HQ,Institute for Information Systems,38,34
Finnish Air Force HQ,Historic New Orleans Collection,31,35
Finnish Air Force HQ,University of Guglielmo Marconi,35,27
Finnish Air Force HQ,Ecologia Applicata Italia s.r.l.,27,31
Finnish Air Force HQ,Electronic Data Systems,28,28
Finnish Air Force HQ,Alstom,15,23
Finnish Air Force HQ,Bellevue University,21,21
Finnish Air Force HQ,Solution Architect Bei Sorman I.,35,35
Finnish Air Force HQ,University of Missouriand-St. Louis,33,26
Finnish Air Force HQ,Xingyi People's Hospital,36,23
Finnish Air Force HQ,Medien Management Institut an der Hochschule Fresenius,35,32
Finnish Air Force HQ,Saint Vincent College,34,34
Finnish Air Force HQ,Sam Houston State University,25,21
Finnish Air Force HQ,Grounded Theory Institute,22,36
Finnish Air Force HQ,Madras School of Economics,26,30
Finnish Air Force HQ,Green Accounting for Indian States and Union Territories Project (GAISP,29,31
Finnish Air Force HQ,Snitker and Co.,34,29
Finnish Air Force HQ,PWH Data Centre,34,29
Finnish Air Force HQ,Endoscopy Centre,28,28
Finnish Air Force HQ,Office of Educational Services,36,36
Finnish Air Force HQ,Computer Services Unit,29,33
Finnish Air Force HQ,Medical Media Services,33,33
Finnish Air Force HQ,Hospital Authority - Information Systems,30,31
Finnish Air Force HQ,National Ecological Observatory Network,31,27
Finnish Air Force HQ,Hilti AG,29,29
Finnish Air Force HQ,University of Caigary,34,39
Finnish Air Force HQ,INC,26,26
Finnish Air Force HQ,National Center for the Improvement of Educational Assessment,27,30
Finnish Air Force HQ,Research Institute for Design,37,41
Finnish Air Force HQ,Saint Petersburg State University,26,26
Finnish Air Force HQ,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,29,29
Finnish Air Force HQ,Wuxi Hand Surgery Hospital,35,30
Finnish Air Force HQ,CSSS Haut-Richelieu Rouville,29,29
Finnish Air Force HQ,Parker Associates,32,32
Finnish Air Force HQ,Steinbeis-Hochschule-Berlin,34,34
Finnish Air Force HQ,Dr. S.L. Pan,19,27
Finnish Air Force HQ,Small Business Corporation,30,30
Finnish Air Force HQ,EMIT University,29,29
Finnish Air Force HQ,SQS AG,23,31
Finnish Air Force HQ,Centre for Arab Genomic Studies,31,39
Finnish Air Force HQ,Cairo University Faculty of Pharmacy,36,36
Finnish Air Force HQ,University of Kelaniya,33,33
Finnish Air Force HQ,Consultant in Clinical Pharmacy and Global Health Diagnostics,27,30
Finnish Air Force HQ,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,25,29
Finnish Air Force HQ,Nord-Trøndelag Health Trust,26,30
Finnish Air Force HQ,University of the Incarnate Work,38,38
Finnish Air Force HQ,Totalforsvarets forskningsinstitut,30,37
Finnish Air Force HQ,Guger Technologies OEG,29,29
Finnish Air Force HQ,"Scan, Inc.",27,29
Finnish Air Force HQ,Ministry of Public Administration,34,42
Finnish Air Force HQ,Shanghai Institute of Technical Physics Chinese Academy of Sciences,28,30
Finnish Air Force HQ,Kharkiv National University of Radioelectronics,33,33
Finnish Air Force HQ,American University in Bulgaria,35,35
Finnish Air Force HQ,Belarussian State Agrotechnical University,29,26
Finnish Air Force HQ,"Kimley-Horn and Associates, Inc.",35,36
Finnish Air Force HQ,Union County College,30,25
Finnish Air Force HQ,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,27,36
Finnish Air Force HQ,MIT Computer Science and Artificial Intelligence Laboratory,25,30
Finnish Air Force HQ,Alfred State College,30,30
Finnish Air Force HQ,Northern Virginia Community College,33,29
Finnish Air Force HQ,Highline Community College,30,22
Finnish Air Force HQ,Fachhochschule Gelsenkirchen,33,29
Finnish Air Force HQ,Devera / ICT Turku Oy,24,31
Finnish Air Force HQ,Zetanol Ltd,19,19
Finnish Air Force HQ,Viktoria Swedish ICT,35,40
Finnish Air Force HQ,NTNU Samfunnsforskning AS,36,40
Finnish Air Force HQ,Pfleiderer Wind Energy GmbH Beijing Office,35,32
Finnish Air Force HQ,Bass Economics Inc.,31,37
Finnish Air Force HQ,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),20,26
Finnish Air Force HQ,NASA Marshall Space Flight Center,38,34
Finnish Air Force HQ,Storage Dimensions,26,42
Finnish Air Force HQ,School of Business Administration,34,42
Finnish Air Force HQ,Proboscis,21,21
Finnish Air Force HQ,Mitsubishi Research Institute,37,41
Finnish Air Force HQ,Faculty of Management and Human Resource Development,31,31
Finnish Air Force HQ,Adidas AG,28,28
Finnish Air Force HQ,Changjiang Water Resources Commission,39,39
Finnish Air Force HQ,PricewaterhouseCoopers NV,31,27
Finnish Air Force HQ,Fraunhofer-Gesellschaft,33,33
Finnish Air Force HQ,Energy Information Administration,34,38
Finnish Air Force HQ,Center for Research in Healthcare Systems and Policies,27,32
Finnish Air Force HQ,Institute of Chartered Accountants,33,30
Finnish Air Force HQ,ICAR-Consiglio Nazionale Ricerche,42,38
Finnish Air Force HQ,Model Solutions Pty Ltd,23,19
