Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Daqing Petrochemical Research Center of Petrochemical Research Institute,Revalidatie Friesland,32,24
Daqing Petrochemical Research Center of Petrochemical Research Institute,Revant,13,10
Daqing Petrochemical Research Center of Petrochemical Research Institute,Rijnlands Rehabilitation Center,31,37
Daqing Petrochemical Research Center of Petrochemical Research Institute,Groot Klimmendaal,18,18
Daqing Petrochemical Research Center of Petrochemical Research Institute,Treant Zorggroep,25,25
Daqing Petrochemical Research Center of Petrochemical Research Institute,"St. Martin Clinic, Nijmegen",26,29
Daqing Petrochemical Research Center of Petrochemical Research Institute,Sophia Rehabilitation Center,32,38
Daqing Petrochemical Research Center of Petrochemical Research Institute,Rehabilitation Hospital Tolbrug',29,25
Daqing Petrochemical Research Center of Petrochemical Research Institute,Klimmendaal,14,14
Daqing Petrochemical Research Center of Petrochemical Research Institute,InSites Consulting,27,31
Daqing Petrochemical Research Center of Petrochemical Research Institute,International Service Research,43,47
Daqing Petrochemical Research Center of Petrochemical Research Institute,Center for Research on Consumers and Marketing Strategy,47,49
Daqing Petrochemical Research Center of Petrochemical Research Institute,Templeton College,27,27
Daqing Petrochemical Research Center of Petrochemical Research Institute,UNITY AG,12,15
Daqing Petrochemical Research Center of Petrochemical Research Institute,Shanghai International Studies University,39,34
Daqing Petrochemical Research Center of Petrochemical Research Institute,Jinggangshan University,29,25
Daqing Petrochemical Research Center of Petrochemical Research Institute,General Electric,30,27
Daqing Petrochemical Research Center of Petrochemical Research Institute,"Versata, Inc",21,22
Daqing Petrochemical Research Center of Petrochemical Research Institute,Center for Information Technology Renato Archer,37,40
Daqing Petrochemical Research Center of Petrochemical Research Institute,ERPsim Lab,15,20
Daqing Petrochemical Research Center of Petrochemical Research Institute,Kongkuk University,22,20
Daqing Petrochemical Research Center of Petrochemical Research Institute,Università degli Studi di Palermo,29,31
Daqing Petrochemical Research Center of Petrochemical Research Institute,Dutch Ministry of Security and Justice,42,35
Daqing Petrochemical Research Center of Petrochemical Research Institute,Prnc. William Co. African-Amer. H.,32,31
Daqing Petrochemical Research Center of Petrochemical Research Institute,Institut für Wirtschaftsinformatik,32,36
Daqing Petrochemical Research Center of Petrochemical Research Institute,Dongguan University of Technology,32,32
Daqing Petrochemical Research Center of Petrochemical Research Institute,Mongolian University of Science and Technology,37,37
Daqing Petrochemical Research Center of Petrochemical Research Institute,National Chun Chen University,38,34
Daqing Petrochemical Research Center of Petrochemical Research Institute,Workers Compensation Research Institute,54,52
Daqing Petrochemical Research Center of Petrochemical Research Institute,University at Montgomery,29,27
Daqing Petrochemical Research Center of Petrochemical Research Institute,Lukol Networks,21,21
Daqing Petrochemical Research Center of Petrochemical Research Institute,Institute of Software Chinese Academy of Sciences,40,50
Daqing Petrochemical Research Center of Petrochemical Research Institute,Pannasastra University of Cambodia,34,30
Daqing Petrochemical Research Center of Petrochemical Research Institute,Fachhochschule Schmalkalden,32,28
Daqing Petrochemical Research Center of Petrochemical Research Institute,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,46,47
Daqing Petrochemical Research Center of Petrochemical Research Institute,Southampton Business School,24,24
Daqing Petrochemical Research Center of Petrochemical Research Institute,College of Management,30,26
Daqing Petrochemical Research Center of Petrochemical Research Institute,University of Delhi,29,22
Daqing Petrochemical Research Center of Petrochemical Research Institute,University of the North Carolina,35,37
Daqing Petrochemical Research Center of Petrochemical Research Institute,Communications Officer and Strategic Engagement at Li and Fung Ltd.,37,36
Daqing Petrochemical Research Center of Petrochemical Research Institute,Li and Fung.,17,17
Daqing Petrochemical Research Center of Petrochemical Research Institute,Dyax Corp.,15,15
Daqing Petrochemical Research Center of Petrochemical Research Institute,DK Multimedia,19,19
Daqing Petrochemical Research Center of Petrochemical Research Institute,"University of Hong Kong, School of Professional and Continuing Education",39,43
Daqing Petrochemical Research Center of Petrochemical Research Institute,mcm Institute,31,31
Daqing Petrochemical Research Center of Petrochemical Research Institute,Dexia Group,19,17
Daqing Petrochemical Research Center of Petrochemical Research Institute,Social and Health Affairs department in the City of Lahti,42,39
Daqing Petrochemical Research Center of Petrochemical Research Institute,Gartner Group Pacific,30,26
Daqing Petrochemical Research Center of Petrochemical Research Institute,Telecom,18,15
Daqing Petrochemical Research Center of Petrochemical Research Institute,Under the Guidance,24,27
Daqing Petrochemical Research Center of Petrochemical Research Institute,Zeppelin Baumaschinen GmbH,27,24
Daqing Petrochemical Research Center of Petrochemical Research Institute,Huawei Technologies Duesseldorf GmbH,31,31
Daqing Petrochemical Research Center of Petrochemical Research Institute,Baragwanath Hospital,26,26
Daqing Petrochemical Research Center of Petrochemical Research Institute,Shanghai First Maternity and Infant Health Hospital,39,37
Daqing Petrochemical Research Center of Petrochemical Research Institute,Snitker and Co,21,21
Daqing Petrochemical Research Center of Petrochemical Research Institute,Cornell University School of Hotel Administration,38,38
Daqing Petrochemical Research Center of Petrochemical Research Institute,Trilogy Corp.,19,19
Daqing Petrochemical Research Center of Petrochemical Research Institute,TEXAS EDUCATION AGENCY,26,28
Daqing Petrochemical Research Center of Petrochemical Research Institute,Stevens Institute of Technology,33,41
Daqing Petrochemical Research Center of Petrochemical Research Institute,University of Maine Business School,30,36
Daqing Petrochemical Research Center of Petrochemical Research Institute,NEC Australia Pty Ltd,28,28
Daqing Petrochemical Research Center of Petrochemical Research Institute,Orient. Logistics Group of Companies,35,34
Daqing Petrochemical Research Center of Petrochemical Research Institute,Clinic of Radiotherapy and Oncology,32,37
Daqing Petrochemical Research Center of Petrochemical Research Institute,University of Vienna Institute of Anatomy,39,42
Daqing Petrochemical Research Center of Petrochemical Research Institute,NL-7300 AS,12,12
Daqing Petrochemical Research Center of Petrochemical Research Institute,Kangnam University,27,22
Daqing Petrochemical Research Center of Petrochemical Research Institute,University of Waika,24,22
Daqing Petrochemical Research Center of Petrochemical Research Institute,Shri Shakaracharya Institute of Technology and Management,39,45
Daqing Petrochemical Research Center of Petrochemical Research Institute,University of Zaragoza,26,23
Daqing Petrochemical Research Center of Petrochemical Research Institute,ALBA Graduate Business School,26,28
Daqing Petrochemical Research Center of Petrochemical Research Institute,Zhejiang Academy of Surveying and Mapping,35,35
Daqing Petrochemical Research Center of Petrochemical Research Institute,VitalHealth Software,30,30
Daqing Petrochemical Research Center of Petrochemical Research Institute,Groupe Hospitalier Sainte-Périne,37,33
Daqing Petrochemical Research Center of Petrochemical Research Institute,AP-HP Assistance Publique - Hopitaux de Paris,34,31
Daqing Petrochemical Research Center of Petrochemical Research Institute,Hopital Sebastopol,29,24
Daqing Petrochemical Research Center of Petrochemical Research Institute,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,36,34
Daqing Petrochemical Research Center of Petrochemical Research Institute,Sunchon National University,30,28
Daqing Petrochemical Research Center of Petrochemical Research Institute,Korea Institute for International Economic Policy,35,45
Daqing Petrochemical Research Center of Petrochemical Research Institute,DEKRA Automobil GmbH,28,28
Daqing Petrochemical Research Center of Petrochemical Research Institute,Stratica Limited,27,27
Daqing Petrochemical Research Center of Petrochemical Research Institute,Siemens Industry Software GmbH,33,31
Daqing Petrochemical Research Center of Petrochemical Research Institute,AVASO GmbH,17,15
Daqing Petrochemical Research Center of Petrochemical Research Institute,Advanis Inc.,19,19
Daqing Petrochemical Research Center of Petrochemical Research Institute,National Research Center for Audiology and Hearing Rehabilitation,53,48
Daqing Petrochemical Research Center of Petrochemical Research Institute,Heritage Institute of Technology,35,44
Daqing Petrochemical Research Center of Petrochemical Research Institute,The Bayswater Institute,40,36
Daqing Petrochemical Research Center of Petrochemical Research Institute,Essent,15,10
Daqing Petrochemical Research Center of Petrochemical Research Institute,Groupvision,19,14
Daqing Petrochemical Research Center of Petrochemical Research Institute,Institute of Xinjiang Oilfield Company,29,44
Daqing Petrochemical Research Center of Petrochemical Research Institute,National School of Public Health,38,35
Daqing Petrochemical Research Center of Petrochemical Research Institute,Hanzhong University,24,22
Daqing Petrochemical Research Center of Petrochemical Research Institute,Norwegian National University of Science and Technology,38,38
Daqing Petrochemical Research Center of Petrochemical Research Institute,Anderson,18,12
Daqing Petrochemical Research Center of Petrochemical Research Institute,City University Londona,21,25
Daqing Petrochemical Research Center of Petrochemical Research Institute,SAP Canada Inc.,23,26
Daqing Petrochemical Research Center of Petrochemical Research Institute,Normal University,29,25
Daqing Petrochemical Research Center of Petrochemical Research Institute,Taishan Medical University,35,29
Daqing Petrochemical Research Center of Petrochemical Research Institute,Taian Central Hospital,34,34
Daqing Petrochemical Research Center of Petrochemical Research Institute,Rollins College,23,23
Daqing Petrochemical Research Center of Petrochemical Research Institute,Smith College,21,21
Daqing Petrochemical Research Center of Petrochemical Research Institute,ETAS GmbH,17,17
Daqing Petrochemical Research Center of Petrochemical Research Institute,Université de Strasboug,25,26
Daqing Petrochemical Research Center of Petrochemical Research Institute,University of Cyprus,26,24
Daqing Petrochemical Research Center of Petrochemical Research Institute,Centre de Gestion Scientifique,37,37
Daqing Petrochemical Research Center of Petrochemical Research Institute,Aichi Gakuin University,32,25
Daqing Petrochemical Research Center of Petrochemical Research Institute,Yuhan College,19,19
Daqing Petrochemical Research Center of Petrochemical Research Institute,"Skycloud Co., Ltd.",18,18
Daqing Petrochemical Research Center of Petrochemical Research Institute,University of Calcutta,32,26
Daqing Petrochemical Research Center of Petrochemical Research Institute,Adger University College,27,25
Daqing Petrochemical Research Center of Petrochemical Research Institute,One More Restaurant,33,29
Daqing Petrochemical Research Center of Petrochemical Research Institute,TU Mönchen,17,15
Daqing Petrochemical Research Center of Petrochemical Research Institute,SIGNUM-66 Co.,14,17
Daqing Petrochemical Research Center of Petrochemical Research Institute,Dialogos LLC,19,19
Daqing Petrochemical Research Center of Petrochemical Research Institute,Viadata,13,10
Daqing Petrochemical Research Center of Petrochemical Research Institute,Scape Consulting GmbH,22,28
Daqing Petrochemical Research Center of Petrochemical Research Institute,"Ministry of Defence, Government of Singapore",36,37
Daqing Petrochemical Research Center of Petrochemical Research Institute,BIP Institute of Psychology Ltd.,31,39
Daqing Petrochemical Research Center of Petrochemical Research Institute,SWPS Uniwersytet Humanistycznospołeczny,29,31
Daqing Petrochemical Research Center of Petrochemical Research Institute,"Institute for Psychology, Budapest",32,36
Daqing Petrochemical Research Center of Petrochemical Research Institute,Psychological Sciences University,38,32
Daqing Petrochemical Research Center of Petrochemical Research Institute,Human Sciences Research Council of South Africa,47,44
Daqing Petrochemical Research Center of Petrochemical Research Institute,Investigadora Colegio de la Fontera Norte,39,39
Daqing Petrochemical Research Center of Petrochemical Research Institute,Odessa I.I.Mechnikov National University,36,36
Daqing Petrochemical Research Center of Petrochemical Research Institute,Gakushuin University,26,22
Daqing Petrochemical Research Center of Petrochemical Research Institute,Semiconductor Manufacturing International Corporation Shanghai,36,39
Daqing Petrochemical Research Center of Petrochemical Research Institute,Telecom Ecole de Management,32,30
Daqing Petrochemical Research Center of Petrochemical Research Institute,Faculty of Economics and Administrative Sciences,37,42
Daqing Petrochemical Research Center of Petrochemical Research Institute,Yezreel Valley College,26,28
Daqing Petrochemical Research Center of Petrochemical Research Institute,China Huanqiu Contracting and Engineering Corporation,37,35
Daqing Petrochemical Research Center of Petrochemical Research Institute,Shanghai Academy of System Science,42,36
Daqing Petrochemical Research Center of Petrochemical Research Institute,Chinese Pharmaceutical Association,40,38
Daqing Petrochemical Research Center of Petrochemical Research Institute,Palm Beach Atlantic University,37,33
Daqing Petrochemical Research Center of Petrochemical Research Institute,First Affiliated Hospital of Harbin Medical University,38,38
Daqing Petrochemical Research Center of Petrochemical Research Institute,Asiatek Inc.,19,19
Daqing Petrochemical Research Center of Petrochemical Research Institute,CA Inc.,13,15
Daqing Petrochemical Research Center of Petrochemical Research Institute,Material Corrosion and Protection Key Laboratory of Sichuan Province,40,40
Daqing Petrochemical Research Center of Petrochemical Research Institute,Universidade Nove de Julho,29,27
Daqing Petrochemical Research Center of Petrochemical Research Institute,BearingPoint GmbH,27,25
Daqing Petrochemical Research Center of Petrochemical Research Institute,Southampton University Hospitals NHS Trust,37,33
Daqing Petrochemical Research Center of Petrochemical Research Institute,Universidade de Santa Cruz do Sol (UNISC),35,36
Daqing Petrochemical Research Center of Petrochemical Research Institute,Maastricht University,30,24
Daqing Petrochemical Research Center of Petrochemical Research Institute,Universities of Gøteborg,27,32
Daqing Petrochemical Research Center of Petrochemical Research Institute,Dowling College,23,18
Daqing Petrochemical Research Center of Petrochemical Research Institute,Information,19,19
Daqing Petrochemical Research Center of Petrochemical Research Institute,Zagazig University,24,20
Daqing Petrochemical Research Center of Petrochemical Research Institute,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,35,36
Daqing Petrochemical Research Center of Petrochemical Research Institute,American Bureau of Shipping,36,30
Daqing Petrochemical Research Center of Petrochemical Research Institute,DNV Korea Ltd,24,21
Daqing Petrochemical Research Center of Petrochemical Research Institute,CSFU-Consorzio Sistemi Formativi UCIMU,31,35
Daqing Petrochemical Research Center of Petrochemical Research Institute,China Academy of Railway Sciences,40,36
Daqing Petrochemical Research Center of Petrochemical Research Institute,College of Business Administration,32,32
Daqing Petrochemical Research Center of Petrochemical Research Institute,Operations,20,20
Daqing Petrochemical Research Center of Petrochemical Research Institute,Institut d'Administration des Entreprises de La Réunion (IAE),41,37
Daqing Petrochemical Research Center of Petrochemical Research Institute,Government of Western Australia,37,33
Daqing Petrochemical Research Center of Petrochemical Research Institute,IBM and MIT,22,19
Daqing Petrochemical Research Center of Petrochemical Research Institute,University of Kang Ning,27,29
Daqing Petrochemical Research Center of Petrochemical Research Institute,FTM - Frankfurt Technology Management GmbH,30,34
Daqing Petrochemical Research Center of Petrochemical Research Institute,Zik Energy Points Inc.,30,32
Daqing Petrochemical Research Center of Petrochemical Research Institute,IT Value Group,21,19
Daqing Petrochemical Research Center of Petrochemical Research Institute,Knobbe Martens Intellectual Property Law,38,36
Daqing Petrochemical Research Center of Petrochemical Research Institute,University of Economics - The University of Danang,34,37
Daqing Petrochemical Research Center of Petrochemical Research Institute,Universiteit Van,23,25
Daqing Petrochemical Research Center of Petrochemical Research Institute,United States Department of Health and Human Services,43,38
Daqing Petrochemical Research Center of Petrochemical Research Institute,Maricopa Integrated Health System,38,36
Daqing Petrochemical Research Center of Petrochemical Research Institute,Software Engineering Institute,41,47
Daqing Petrochemical Research Center of Petrochemical Research Institute,Instituto Superiore Mario Boella (ISMB,36,42
Daqing Petrochemical Research Center of Petrochemical Research Institute,Fontys University of Applied Sciences,35,33
Daqing Petrochemical Research Center of Petrochemical Research Institute,Commerzbank,14,17
Daqing Petrochemical Research Center of Petrochemical Research Institute,Pennsylvania College of Technology,32,32
Daqing Petrochemical Research Center of Petrochemical Research Institute,Institute for Defense Information Systems,35,41
Daqing Petrochemical Research Center of Petrochemical Research Institute,Biosense Technologies,30,28
Daqing Petrochemical Research Center of Petrochemical Research Institute,Advanced Information Technology Institute,44,41
Daqing Petrochemical Research Center of Petrochemical Research Institute,Moore Corporation,27,25
Daqing Petrochemical Research Center of Petrochemical Research Institute,Gesellschaft für Mathematik und Datenverarbeitung mbH,38,39
Daqing Petrochemical Research Center of Petrochemical Research Institute,Centro de Tecnología Biomédica (CTB),35,33
Daqing Petrochemical Research Center of Petrochemical Research Institute,Hospital de Sabadell,24,28
Daqing Petrochemical Research Center of Petrochemical Research Institute,Northern University of,28,28
Daqing Petrochemical Research Center of Petrochemical Research Institute,Bahai Institute for Higher Education (BIHE,33,32
Daqing Petrochemical Research Center of Petrochemical Research Institute,Joanneum Research Forschungsgesellschaft mbH,41,41
Daqing Petrochemical Research Center of Petrochemical Research Institute,Alsbridge,15,12
Daqing Petrochemical Research Center of Petrochemical Research Institute,Sewell Automotive Companies,28,30
Daqing Petrochemical Research Center of Petrochemical Research Institute,"Merced Systems, Inc.",28,27
Daqing Petrochemical Research Center of Petrochemical Research Institute,Oulu Advanced Research on Software and Information Systems,48,46
Daqing Petrochemical Research Center of Petrochemical Research Institute,"The New School, New York",29,32
Daqing Petrochemical Research Center of Petrochemical Research Institute,Institut Jean Nicod,26,31
Daqing Petrochemical Research Center of Petrochemical Research Institute,Gabe Gershenfeld,25,20
Daqing Petrochemical Research Center of Petrochemical Research Institute,Charles Stark Draper Lab Inc,36,34
Daqing Petrochemical Research Center of Petrochemical Research Institute,"WayMark Systems, Inc.",26,24
Daqing Petrochemical Research Center of Petrochemical Research Institute,Managing and Training Division,29,29
Daqing Petrochemical Research Center of Petrochemical Research Institute,Ecosynergy Group Ltd (EGL),24,25
Daqing Petrochemical Research Center of Petrochemical Research Institute,Teradata University Network,26,28
Daqing Petrochemical Research Center of Petrochemical Research Institute,Rivendel Consulting and Design Inc.,30,32
Daqing Petrochemical Research Center of Petrochemical Research Institute,Petroleum Engineering South-West Company,36,45
Daqing Petrochemical Research Center of Petrochemical Research Institute,Addis Ababa University,28,21
Daqing Petrochemical Research Center of Petrochemical Research Institute,LLP,5,5
Daqing Petrochemical Research Center of Petrochemical Research Institute,Northwest Nazarene University,34,28
Daqing Petrochemical Research Center of Petrochemical Research Institute,Kemi-Tornio University of Applied Sciences,35,33
Daqing Petrochemical Research Center of Petrochemical Research Institute,Ohio University,25,18
Daqing Petrochemical Research Center of Petrochemical Research Institute,Adler Consultants,25,22
Daqing Petrochemical Research Center of Petrochemical Research Institute,G.R. Herberger Coll. Bus.,29,28
Daqing Petrochemical Research Center of Petrochemical Research Institute,Sichuan Prov. Inst. of Dermatology,34,40
Daqing Petrochemical Research Center of Petrochemical Research Institute,Waters Australia Pty. Ltd.,29,29
Daqing Petrochemical Research Center of Petrochemical Research Institute,WHU Vollendar,16,19
Daqing Petrochemical Research Center of Petrochemical Research Institute,Daegu Health College,33,33
Daqing Petrochemical Research Center of Petrochemical Research Institute,National Institute for Mathematical Sciences,45,53
Daqing Petrochemical Research Center of Petrochemical Research Institute,Marlo Group,19,17
Daqing Petrochemical Research Center of Petrochemical Research Institute,Jiangxi Science and Technology Normal University,42,38
Daqing Petrochemical Research Center of Petrochemical Research Institute,SUNY New Paltz,21,21
Daqing Petrochemical Research Center of Petrochemical Research Institute,Tianjin Normal University,33,29
Daqing Petrochemical Research Center of Petrochemical Research Institute,Singapore Telecom,29,27
Daqing Petrochemical Research Center of Petrochemical Research Institute,Consorzio di Bioingegneria e Informatica Medica,35,39
Daqing Petrochemical Research Center of Petrochemical Research Institute,KSI Technologies (UK) Ltd.,31,27
Daqing Petrochemical Research Center of Petrochemical Research Institute,Management Information Systems,35,29
Daqing Petrochemical Research Center of Petrochemical Research Institute,Japanese financial institution,41,39
Daqing Petrochemical Research Center of Petrochemical Research Institute,Bertelsmann,19,17
Daqing Petrochemical Research Center of Petrochemical Research Institute,Univ. Georgia's Terry Coll. Business,35,30
Daqing Petrochemical Research Center of Petrochemical Research Institute,Alinement Network,29,25
Daqing Petrochemical Research Center of Petrochemical Research Institute,Shenzhen Stock Exchange,32,27
Daqing Petrochemical Research Center of Petrochemical Research Institute,University of New Mexico Health Sciences Center,39,42
Daqing Petrochemical Research Center of Petrochemical Research Institute,Harvey Strategic Information Management,34,32
Daqing Petrochemical Research Center of Petrochemical Research Institute,BIS Mackintosh Ltd,27,22
Daqing Petrochemical Research Center of Petrochemical Research Institute,Temasek Polytechnic,33,29
Daqing Petrochemical Research Center of Petrochemical Research Institute,Jiujiang University,24,22
Daqing Petrochemical Research Center of Petrochemical Research Institute,Interactive Intelligence,33,31
Daqing Petrochemical Research Center of Petrochemical Research Institute,Shenzhen Aerospace Tech-Innovation Institute,43,43
Daqing Petrochemical Research Center of Petrochemical Research Institute,Lufthansa Group,21,21
Daqing Petrochemical Research Center of Petrochemical Research Institute,Center for Telecom Management,34,38
Daqing Petrochemical Research Center of Petrochemical Research Institute,Ministry of Health Vitenam,39,33
Daqing Petrochemical Research Center of Petrochemical Research Institute,True Generation Hospital,31,35
Daqing Petrochemical Research Center of Petrochemical Research Institute,National Central University,38,36
Daqing Petrochemical Research Center of Petrochemical Research Institute,Dytecna Ltd.,19,17
Daqing Petrochemical Research Center of Petrochemical Research Institute,MIT Sloan School's Center for Information Systems Research (CISR,50,47
Daqing Petrochemical Research Center of Petrochemical Research Institute,Laboratoire des Sciences du Climat et de l'Environnement,38,41
Daqing Petrochemical Research Center of Petrochemical Research Institute,Faculty of Earth and Life Sciences,36,34
Daqing Petrochemical Research Center of Petrochemical Research Institute,Univ. N. T.,14,12
Daqing Petrochemical Research Center of Petrochemical Research Institute,Korea District Heating Corp.,28,38
Daqing Petrochemical Research Center of Petrochemical Research Institute,Advanced Technology Center,35,29
Daqing Petrochemical Research Center of Petrochemical Research Institute,Theseus Institute,36,36
Plastic Plant of Daqing Petrochemical Company,The Transpo Group,32,32
Plastic Plant of Daqing Petrochemical Company,Wavetronix LLC,27,31
Plastic Plant of Daqing Petrochemical Company,Argonne National Laboratory,33,33
Plastic Plant of Daqing Petrochemical Company,Research Councils UK,28,31
Plastic Plant of Daqing Petrochemical Company,"Khalsa College, Amritsar",29,29
Plastic Plant of Daqing Petrochemical Company,Nagoya Institute of Technology,40,35
Plastic Plant of Daqing Petrochemical Company,Specialist People Foundation,41,47
Plastic Plant of Daqing Petrochemical Company,Arthur D. Little International Inc.,38,38
Plastic Plant of Daqing Petrochemical Company,Universita del Salento,30,30
Plastic Plant of Daqing Petrochemical Company,London Metropolitan University,37,43
Plastic Plant of Daqing Petrochemical Company,SBC Technology Resources,32,23
Plastic Plant of Daqing Petrochemical Company,University Pk,24,24
Plastic Plant of Daqing Petrochemical Company,Eric Sprott School of Business,32,37
Plastic Plant of Daqing Petrochemical Company,Salk Institute for Biological Studies,37,37
Plastic Plant of Daqing Petrochemical Company,Southwestern University of Economics and Finance,39,37
Plastic Plant of Daqing Petrochemical Company,AMS.HINRICHS+MÜLLER,28,32
Plastic Plant of Daqing Petrochemical Company,PSIPENTA Software Systems GmbH,43,35
Plastic Plant of Daqing Petrochemical Company,Lawson Deutschland,41,38
Plastic Plant of Daqing Petrochemical Company,US Fish & Wildlife Service,31,29
Plastic Plant of Daqing Petrochemical Company,University of the West Indies,32,43
Plastic Plant of Daqing Petrochemical Company,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",35,36
Plastic Plant of Daqing Petrochemical Company,Sharat Industries,29,29
Plastic Plant of Daqing Petrochemical Company,Illinois State Library,33,30
Plastic Plant of Daqing Petrochemical Company,Velammal Engineering College,33,33
Plastic Plant of Daqing Petrochemical Company,S.P. Jain Institute of Management and Research,42,40
Plastic Plant of Daqing Petrochemical Company,School of Information Management,42,39
Plastic Plant of Daqing Petrochemical Company,GameStop Inc.,28,28
Plastic Plant of Daqing Petrochemical Company,"Coastline Community College, Fountain Valley",38,36
Plastic Plant of Daqing Petrochemical Company,National Institute on Alcohol Abuse and Alcoholism,38,34
Plastic Plant of Daqing Petrochemical Company,HP Italiana SRL,30,33
Plastic Plant of Daqing Petrochemical Company,Fluxicon Process Laboratories,38,35
Plastic Plant of Daqing Petrochemical Company,the College of Business Administration at the University of Arkansas,35,35
Plastic Plant of Daqing Petrochemical Company,Collab. Hypermedia Research Lab,34,43
Plastic Plant of Daqing Petrochemical Company,Sch. Arch. Bldg.,26,31
Plastic Plant of Daqing Petrochemical Company,IRG,8,8
Plastic Plant of Daqing Petrochemical Company,IAE Cerege,22,22
Plastic Plant of Daqing Petrochemical Company,Anhui Institute of Architecture and Industry,43,40
Plastic Plant of Daqing Petrochemical Company,University of South Florida Health,35,35
Plastic Plant of Daqing Petrochemical Company,Scripps Institution of Oceanography,40,38
Plastic Plant of Daqing Petrochemical Company,First Atlantic Bank plc,41,41
Plastic Plant of Daqing Petrochemical Company,Northeast Dianli University,33,36
Plastic Plant of Daqing Petrochemical Company,Netlab Inc,25,29
Plastic Plant of Daqing Petrochemical Company,Det Norske Veritas Korea LTD,33,36
Plastic Plant of Daqing Petrochemical Company,Universitat Rovira i Virgili,33,33
Plastic Plant of Daqing Petrochemical Company,Ceské vysoké ucení technické v Praze,35,34
Plastic Plant of Daqing Petrochemical Company,Next Generation Vehicle Technology,41,33
Plastic Plant of Daqing Petrochemical Company,Trinity Health,31,27
Plastic Plant of Daqing Petrochemical Company,Clinical Quality and Patient Safety,40,45
Plastic Plant of Daqing Petrochemical Company,Saint Joseph Regional Medical Center South Bend,41,46
Plastic Plant of Daqing Petrochemical Company,Miami Children's Hospital,34,37
Plastic Plant of Daqing Petrochemical Company,Brigham Young University Hawaii,32,26
Plastic Plant of Daqing Petrochemical Company,USTC-CityU Joint Advanced Research Center,42,42
Plastic Plant of Daqing Petrochemical Company,Doowon Technical University,36,39
Plastic Plant of Daqing Petrochemical Company,Gangneung-Wonju University,25,28
Plastic Plant of Daqing Petrochemical Company,Shaanxi Company of Real Estate Service,41,51
Plastic Plant of Daqing Petrochemical Company,University of Richmond,39,33
Plastic Plant of Daqing Petrochemical Company,Viswa Shanti,25,21
Plastic Plant of Daqing Petrochemical Company,Guangzhou University of Traditional Chinese Medicine,39,41
Plastic Plant of Daqing Petrochemical Company,Perot Systems Corporation,34,43
Plastic Plant of Daqing Petrochemical Company,International University of Japan,38,36
Plastic Plant of Daqing Petrochemical Company,Mercer Management Consulting,33,38
Plastic Plant of Daqing Petrochemical Company,Henley Management College Greenlands,35,35
Plastic Plant of Daqing Petrochemical Company,Det Norske Veritas Pte Ltd,31,34
Plastic Plant of Daqing Petrochemical Company,Innsbruck University School of Management,35,40
Plastic Plant of Daqing Petrochemical Company,Institut für Informationsmanagement Bremen GmbH,39,37
Plastic Plant of Daqing Petrochemical Company,Universite Catholique de Lyon,32,30
Plastic Plant of Daqing Petrochemical Company,Silla University,33,23
Plastic Plant of Daqing Petrochemical Company,EMS Research,21,21
Plastic Plant of Daqing Petrochemical Company,Boston Consulting Group,35,29
Plastic Plant of Daqing Petrochemical Company,Newscron Ltd.,21,21
Plastic Plant of Daqing Petrochemical Company,University of Liverpool's,34,26
Plastic Plant of Daqing Petrochemical Company,Institute,22,22
Plastic Plant of Daqing Petrochemical Company,McKinsey and Co.,26,33
Plastic Plant of Daqing Petrochemical Company,Cranfeld University,31,31
Plastic Plant of Daqing Petrochemical Company,JNTG,12,8
Plastic Plant of Daqing Petrochemical Company,Product Strategy and User Research,35,38
Plastic Plant of Daqing Petrochemical Company,Towson University,26,26
Plastic Plant of Daqing Petrochemical Company,PrimeKey Solutions AB,27,27
Plastic Plant of Daqing Petrochemical Company,RedBridge AB,21,21
Plastic Plant of Daqing Petrochemical Company,Pro4u Open Source AB,34,31
Plastic Plant of Daqing Petrochemical Company,Faculty of Business and Public Management,42,42
Plastic Plant of Daqing Petrochemical Company,"Zapex Technologies, Inc",26,30
Plastic Plant of Daqing Petrochemical Company,Guangdong College of Pharmacy,35,43
Plastic Plant of Daqing Petrochemical Company,PICTURE GmbH,28,21
Plastic Plant of Daqing Petrochemical Company,Center for Digital Technology and Management,40,38
Plastic Plant of Daqing Petrochemical Company,Tianjin Entry-Exit Inspection and Quarantine Bureau,35,38
Plastic Plant of Daqing Petrochemical Company,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,34,40
Plastic Plant of Daqing Petrochemical Company,System Concepts,27,33
Plastic Plant of Daqing Petrochemical Company,Al Al-Bayt University,33,30
Plastic Plant of Daqing Petrochemical Company,East Normal University,39,36
Plastic Plant of Daqing Petrochemical Company,"HP Inc., Singapore",32,30
Plastic Plant of Daqing Petrochemical Company,Ministry of Culture,31,28
Plastic Plant of Daqing Petrochemical Company,Deakin University,29,29
Plastic Plant of Daqing Petrochemical Company,Northwest Normal University,33,36
Plastic Plant of Daqing Petrochemical Company,Ruppin Academic Center,39,39
Plastic Plant of Daqing Petrochemical Company,"National Institute of Education, Singapore",41,35
