Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Fudan University Shanghai Medical College,SAP Research Darmstadt,29,32
Fudan University Shanghai Medical College,Google Taiwan R and D Center,38,32
Fudan University Shanghai Medical College,Texas A and M University System,44,53
Fudan University Shanghai Medical College,"University of Cambridge, Institute of Public Health",41,46
Fudan University Shanghai Medical College,Institute for Socio-Informatics (IISI,28,34
Fudan University Shanghai Medical College,Fujitsu Technology Solutions GmbH,35,32
Fudan University Shanghai Medical College,Zhangzhou Normal University,38,44
Fudan University Shanghai Medical College,MiraCosta College,45,45
Fudan University Shanghai Medical College,The College at Old Westbury State University of New York,37,54
Fudan University Shanghai Medical College,University of Wanwick,48,42
Fudan University Shanghai Medical College,School of InformationFlorida State University142 Collegiate Loop,42,55
Fudan University Shanghai Medical College,Université Concordia,46,53
Fudan University Shanghai Medical College,QUMAS,13,17
Fudan University Shanghai Medical College,John Holland Group Pty Ltd,27,36
Fudan University Shanghai Medical College,"SK E&C Co.,Ltd.",29,26
Fudan University Shanghai Medical College,St. Jude Children's Research Hospital,36,39
Fudan University Shanghai Medical College,Jinbox Sàrl,15,16
Fudan University Shanghai Medical College,Manulife (International) Limited,41,37
Fudan University Shanghai Medical College,Singleton Hospital,27,34
Fudan University Shanghai Medical College,Agricultural Bank of China,30,36
Fudan University Shanghai Medical College,Infosys,17,17
Fudan University Shanghai Medical College,IBM Singapore Pte. Ltd.,31,32
Fudan University Shanghai Medical College,Chinese Flight Test Establishment,32,43
Fudan University Shanghai Medical College,Lanzhou University of Technology,55,55
Fudan University Shanghai Medical College,Mutual of New York,27,24
Fudan University Shanghai Medical College,Seoul National University Hospital,51,53
Fudan University Shanghai Medical College,Cisco Inc.,20,24
Fudan University Shanghai Medical College,Consulting Department SPSS Korea,30,38
Fudan University Shanghai Medical College,Maastricht University School of Business and Economics,44,46
Fudan University Shanghai Medical College,Capgemini Deutschland GmbH,36,36
Fudan University Shanghai Medical College,SAP Research St. Gallen,38,41
Fudan University Shanghai Medical College,EkStep Foundation,28,34
Fudan University Shanghai Medical College,Chief Learning Scientist,31,40
Fudan University Shanghai Medical College,Universite d' Evry Val d'Essonne,47,44
Fudan University Shanghai Medical College,Universiteit Brussel,43,43
Fudan University Shanghai Medical College,KZA BV,13,9
Fudan University Shanghai Medical College,Division of Accounting and Finance,40,37
Fudan University Shanghai Medical College,Denison University,44,54
Fudan University Shanghai Medical College,University Fullerton,46,49
Fudan University Shanghai Medical College,University at Long Beach,55,55
Fudan University Shanghai Medical College,University of Hawaii's College of Business Administration,49,47
Fudan University Shanghai Medical College,School of Business,24,20
Fudan University Shanghai Medical College,Rafael - Advanced Defense Systems Ltd,33,34
Fudan University Shanghai Medical College,ELTA Systems Ltd,28,28
Fudan University Shanghai Medical College,Pvt. Ltd.,16,21
Fudan University Shanghai Medical College,Korea National University of Arts,43,51
Fudan University Shanghai Medical College,Sapient Corporation,27,33
Fudan University Shanghai Medical College,Southern University at New Orleans,56,53
Fudan University Shanghai Medical College,Hyundai Research Institute,33,33
Fudan University Shanghai Medical College,George Washington University Medical Center,60,55
Fudan University Shanghai Medical College,Shincron Co. Ltd.,28,36
Fudan University Shanghai Medical College,"Juji, Inc.",20,20
Fudan University Shanghai Medical College,InSites Consulting,34,37
Fudan University Shanghai Medical College,HSE,9,9
Fudan University Shanghai Medical College,i2 Technologies,29,32
Fudan University Shanghai Medical College,INERIS Institut National de l'Environnement Industriel et des Risques,35,33
Fudan University Shanghai Medical College,Friedr. Vieweg/Sohn V.M.,31,35
Fudan University Shanghai Medical College,National Ilan University Taiwan,47,58
Fudan University Shanghai Medical College,Hosei University,39,49
Fudan University Shanghai Medical College,I-Shou University,41,52
Fudan University Shanghai Medical College,United BioSource,32,28
Fudan University Shanghai Medical College,Faculty of Business and Economics,38,32
Fudan University Shanghai Medical College,Dynamic Digital Technology,45,36
Fudan University Shanghai Medical College,Saint Luis University,42,58
Fudan University Shanghai Medical College,Exsigno Consulting,31,34
Fudan University Shanghai Medical College,Steria Mummert Consulting AG,38,38
Fudan University Shanghai Medical College,Izmir Ekonomi Universitesi,39,48
Fudan University Shanghai Medical College,Universite Toulouse 1 Sciences Sociales,45,48
Fudan University Shanghai Medical College,Dun > Bradstreet Receivable Management Services,34,37
Fudan University Shanghai Medical College,Infocomm Development Authority of Singapore,38,31
Fudan University Shanghai Medical College,American Institutes for Research - Headquarters,36,37
Fudan University Shanghai Medical College,Common Skills and Methods,33,33
Fudan University Shanghai Medical College,Operations Center,28,31
Fudan University Shanghai Medical College,Graduate School of International Management,33,33
Fudan University Shanghai Medical College,Willamette University,39,32
Fudan University Shanghai Medical College,Sher-e-Bangla Agricultural University,33,56
Fudan University Shanghai Medical College,Prescience Inc.,25,25
Fudan University Shanghai Medical College,Southwest Institute,27,27
Fudan University Shanghai Medical College,Center for Digital Government,37,40
Fudan University Shanghai Medical College,Otto-Friedrich-University,36,52
Fudan University Shanghai Medical College,Park Nicollet Health Services,43,37
Fudan University Shanghai Medical College,Denver Health,37,26
Fudan University Shanghai Medical College,Virginia Union University,39,45
Fudan University Shanghai Medical College,Virginia Commonwealth University,36,49
Fudan University Shanghai Medical College,Daniel Garcia-Swartz,33,39
Fudan University Shanghai Medical College,Prince of Songkla University,38,61
Fudan University Shanghai Medical College,Information School,27,20
Fudan University Shanghai Medical College,Pouliadis Corp,29,29
Fudan University Shanghai Medical College,Millward Brown/Centrum,19,29
Fudan University Shanghai Medical College,Letterkenny Institute of Technology,34,32
Fudan University Shanghai Medical College,Baekseok University,40,47
Fudan University Shanghai Medical College,Sch. B.,12,13
Fudan University Shanghai Medical College,MarketRx,12,16
Fudan University Shanghai Medical College,Taiyuan University of Science and Technology,59,56
Fudan University Shanghai Medical College,DOE Joint Genome Institute,30,42
Fudan University Shanghai Medical College,Open Lab,16,20
Fudan University Shanghai Medical College,School of Business and Social Sciences,43,33
Fudan University Shanghai Medical College,"United International College, China",50,48
Fudan University Shanghai Medical College,University of Nordland,44,54
Fudan University Shanghai Medical College,Centre d'Etudes et de Recherche en Droit de l'Immateriel,35,35
Fudan University Shanghai Medical College,Univ of,25,29
Fudan University Shanghai Medical College,University Medical Center,67,67
Fudan University Shanghai Medical College,Strategic Management Academic Area,37,35
Fudan University Shanghai Medical College,"Sumitomo Research Institute, Inc.",30,33
Fudan University Shanghai Medical College,Reid Here and Associates Wellington,37,32
Fudan University Shanghai Medical College,Valdosta State College,48,44
Fudan University Shanghai Medical College,National Quality Research Center,41,38
Fudan University Shanghai Medical College,ICS,9,14
Fudan University Shanghai Medical College,Lally School of Management,30,30
Fudan University Shanghai Medical College,Decision Sciences Institute,32,32
Fudan University Shanghai Medical College,Universitas Katolik De La Salle,53,50
Fudan University Shanghai Medical College,Federal Reserve Bank of Atlanta,33,36
Fudan University Shanghai Medical College,Kforce Technology Staffing,27,36
Fudan University Shanghai Medical College,FT Services,31,27
Fudan University Shanghai Medical College,ABZ Branche Initiatieven b.v.,31,32
Fudan University Shanghai Medical College,American University of the Middle East,53,51
Fudan University Shanghai Medical College,Redaktion Studierendenforum,32,29
Fudan University Shanghai Medical College,Bergheim Enterprises,30,33
Fudan University Shanghai Medical College,the Faculty of Commerce and Business Administration at the University of British Columbia,35,38
Fudan University Shanghai Medical College,Army Medical Department,44,38
Fudan University Shanghai Medical College,"Hengtong Optic-Electronic Co., Ltd",32,36
Fudan University Shanghai Medical College,Union Bank of Switzerland,30,33
Fudan University Shanghai Medical College,Assistant Professor of Management Information Systems School of Management Binghamt on University,30,35
Fudan University Shanghai Medical College,Microsoft Deutschland GmbH,36,39
Fudan University Shanghai Medical College,The Johns Hopkins University Applied Physics Laboratory,44,44
Fudan University Shanghai Medical College,Saginaw Valley State University,36,47
Fudan University Shanghai Medical College,Dongyang Mirae University,42,58
Fudan University Shanghai Medical College,Darden Graduate School of Business Administration,33,29
Fudan University Shanghai Medical College,ologne,17,21
Fudan University Shanghai Medical College,USAA,18,18
Fudan University Shanghai Medical College,Nova South Eastern University,40,54
Fudan University Shanghai Medical College,Zuoying Armed Forces General Hospital,36,36
Fudan University Shanghai Medical College,St. Mary's Hospital,27,34
Fudan University Shanghai Medical College,ISM University of Management and Economics,51,53
Fudan University Shanghai Medical College,Systematic Software Engineering A/S,32,32
Fudan University Shanghai Medical College,University of Applied Sciences (FH),50,51
Fudan University Shanghai Medical College,IT-University,37,44
Fudan University Shanghai Medical College,University Business School,54,51
Fudan University Shanghai Medical College,Univ. B.,20,21
Fudan University Shanghai Medical College,American Customer Satisfaction Index,36,36
Fudan University Shanghai Medical College,The Glickman Group,27,27
Fudan University Shanghai Medical College,Computing at Brunel University,39,54
Fudan University Shanghai Medical College,Hillingdon Hospital,27,33
Fudan University Shanghai Medical College,Embedded Systems Institute - Eindhoven,30,36
Fudan University Shanghai Medical College,Androscoggin Cardiology Associates,35,32
Fudan University Shanghai Medical College,CENTRAL PUBLIC SCHOOLS,32,32
Fudan University Shanghai Medical College,United Keetoowah Band of Cherokee,38,35
Fudan University Shanghai Medical College,AARM Dental Group,28,28
Fudan University Shanghai Medical College,SCIVAX Corporation,24,27
Fudan University Shanghai Medical College,S and P Consulting,34,31
Fudan University Shanghai Medical College,Fraunhofer Venture,31,27
Fudan University Shanghai Medical College,University Medical Centre Mannheim,59,67
Fudan University Shanghai Medical College,SRI,9,14
Fudan University Shanghai Medical College,Netherlands eScience Center,41,38
Fudan University Shanghai Medical College,SimCorp,21,12
Fudan University Shanghai Medical College,Hunter College,44,47
Fudan University Shanghai Medical College,Postgraduate Institute of Archaeology,38,33
Fudan University Shanghai Medical College,Hotu Inc.,20,20
Fudan University Shanghai Medical College,Virginia Institute of Psychiatric and Behavioral Genetics,39,35
Fudan University Shanghai Medical College,Virginia Institute for Psychiatric and Behavioral Genetics,40,34
Fudan University Shanghai Medical College,ARIVA.DE AG,27,27
Fudan University Shanghai Medical College,London,13,17
Fudan University Shanghai Medical College,Jeonnam Nano Bio Research Center,36,33
Fudan University Shanghai Medical College,Deakin Medical School,52,45
Fudan University Shanghai Medical College,Universidad Autónoma de Nuevo León,48,44
Fudan University Shanghai Medical College,Jojoba Israel Ltd,31,24
Fudan University Shanghai Medical College,Anaesthesia and Pain Research Institute,38,35
Fudan University Shanghai Medical College,EVO,9,9
Fudan University Shanghai Medical College,Alfabet meta-modeling AG,34,34
Fudan University Shanghai Medical College,Shared Web Services Pty Ltd.,29,35
Fudan University Shanghai Medical College,Greenwich Hospital,24,34
Fudan University Shanghai Medical College,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,33,30
Fudan University Shanghai Medical College,Programa de Mestrado Profissionalizante em Administração,33,32
Fudan University Shanghai Medical College,UCL Institute of Neurology,36,24
Fudan University Shanghai Medical College,Guangdong Academy of Agricultural Sciences,41,39
Fudan University Shanghai Medical College,Decision and Information Systems,33,33
Fudan University Shanghai Medical College,Nove de Julho University,37,52
Fudan University Shanghai Medical College,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,32,34
Fudan University Shanghai Medical College,Sahlgrenska Universitetssjukhuset,41,43
Fudan University Shanghai Medical College,Inotera Memories,32,32
Fudan University Shanghai Medical College,Kenny's Bookshop and Art Galleries Ltd.,38,33
Fudan University Shanghai Medical College,"Bayer Corporation, USA",25,26
Fudan University Shanghai Medical College,Multimedia Agency,38,31
Fudan University Shanghai Medical College,School Management,24,24
Fudan University Shanghai Medical College,Inova Health System,30,30
Fudan University Shanghai Medical College,Systems (ERCIS),21,22
Fudan University Shanghai Medical College,UCL Institute of Education,39,30
Fudan University Shanghai Medical College,Royal Veterinary College University of London,40,56
Fudan University Shanghai Medical College,Université du Québec à Trois-Riviàres,41,47
Fudan University Shanghai Medical College,AvePoint Inc.,30,23
Fudan University Shanghai Medical College,"Chitika, Inc.",22,23
Fudan University Shanghai Medical College,Petrochemical Research Institute of Petrochina,28,37
Fudan University Shanghai Medical College,Esquire,17,21
Fudan University Shanghai Medical College,Duke Kunshan University,44,59
Fudan University Shanghai Medical College,George Institute for Global Health,32,43
Fudan University Shanghai Medical College,Ningxia Medical College,66,62
Fudan University Shanghai Medical College,Southern Nazarene University,41,52
Fudan University Shanghai Medical College,Hochschule Ludwigsburg,22,32
Fudan University Shanghai Medical College,ODS-Petrodata,19,26
Fudan University Shanghai Medical College,Standards and Architecture,36,36
Fudan University Shanghai Medical College,Institut,16,20
Fudan University Shanghai Medical College,Stonybrook State University of New York,42,48
Fudan University Shanghai Medical College,Panepistimion Ioanninon,31,31
Fudan University Shanghai Medical College,INRIA Rhone-Alpes,34,34
Fudan University Shanghai Medical College,Free Universities of Brussels,46,43
Fudan University Shanghai Medical College,Flinders University,43,50
Fudan University Shanghai Medical College,Audencia Nantes,29,39
Fudan University Shanghai Medical College,CHA University,44,51
Fudan University Shanghai Medical College,Sec. au Developpement des Regions,30,27
Fudan University Shanghai Medical College,Inst. d'Econ. Appliquée,28,39
Fudan University Shanghai Medical College,Mount Royal University,41,54
Fudan University Shanghai Medical College,Nebraska Medicine,41,38
Fudan University Shanghai Medical College,A. O. Smith Data Systems,34,32
Fudan University Shanghai Medical College,A. O. Smith Harvestore Products Inc,34,32
Fudan University Shanghai Medical College,Frostburg State University,42,48
Fudan University Shanghai Medical College,Ernst and Young,39,32
Fudan University Shanghai Medical College,Shanxi University of Finance and EcoNomics,51,58
Fudan University Shanghai Medical College,University of Maryland School of Medicine,51,56
Fudan University Shanghai Medical College,Dalton State College,52,49
Fudan University Shanghai Medical College,Ansal University Research Fellow,58,55
Fudan University Shanghai Medical College,University School of Management Studies,52,52
Fudan University Shanghai Medical College,Univ Notre-Dame,36,39
Fudan University Shanghai Medical College,Florida Stale University,43,52
Fudan University Shanghai Medical College,University of St. Gallen,52,56
Fudan University Shanghai Medical College,MTOnyx,9,13
Fudan University Shanghai Medical College,Arvato Services Benelux B.V.,32,32
Fudan University Shanghai Medical College,Information Systems,27,23
Fudan University Shanghai Medical College,Capital Group Companies Inc,29,35
Fudan University Shanghai Medical College,University of New Haven,47,50
Fudan University Shanghai Medical College,Faculty of Computer and Mathematical Sciences,47,44
Fudan University Shanghai Medical College,Roulac Global LLC,31,24
Fudan University Shanghai Medical College,Arizona University,44,51
Fudan University Shanghai Medical College,Douala I,24,29
Fudan University Shanghai Medical College,Beijing Seeyon Software Co.,32,30
Fudan University Shanghai Medical College,Paichai University,41,58
Fudan University Shanghai Medical College,Computing Trends,25,32
Fudan University Shanghai Medical College,Coventry Business School,37,28
Fudan University Shanghai Medical College,US Army Corps of Engineers,33,33
Fudan University Shanghai Medical College,USACE ERDC-CRREL,32,35
Fudan University Shanghai Medical College,"Big Kahuna Technologies, LLC",35,38
Fudan University Shanghai Medical College,Pragmedic Limited,38,31
Fudan University Shanghai Medical College,Hewlett-Packard Galway Limited,28,31
Fudan University Shanghai Medical College,"Providence Hospital, Southfield",33,31
Fudan University Shanghai Medical College,Saint Marys Regional Medical Center,53,53
Fudan University Shanghai Medical College,American Hospital Supply Corporation,34,36
Fudan University Shanghai Medical College,British Columbia,32,25
Fudan University Shanghai Medical College,SCI Ontario,27,27
Fudan University Shanghai Medical College,Universität der Künste Berlin,40,47
Fudan University Shanghai Medical College,University of Las Vegas,50,44
Fudan University Shanghai Medical College,Emeraldwise,23,27
Fudan University Shanghai Medical College,Isfahan University of Technology,58,55
Fudan University Shanghai Medical College,University of Concepcion,46,52
Fudan University Shanghai Medical College,University of Finance and Economics Mianyang,47,56
Fudan University Shanghai Medical College,PearlRichards Foundation,28,40
Fudan University Shanghai Medical College,University of,44,48
Fudan University Shanghai Medical College,Atos Consulting NV,27,31
Fudan University Shanghai Medical College,Pfeiffer University,40,47
Fudan University Shanghai Medical College,Clayton State University,40,55
Fudan University Shanghai Medical College,Georgia Gwinnett College,46,52
Fudan University Shanghai Medical College,Serco Asia Pacific,31,31
Fudan University Shanghai Medical College,University Middlesbrough,49,52
Fudan University Shanghai Medical College,EBusiness Development,32,32
Fudan University Shanghai Medical College,Local Government Denmark (LGDK,37,29
Fudan University Shanghai Medical College,Federal Police Department,33,33
Fudan University Shanghai Medical College,Korea Aerospace University,36,48
Fudan University Shanghai Medical College,Shared Services International Inc.,37,35
Fudan University Shanghai Medical College,Haicing Vocational High School of Technology and Commerce,37,37
Fudan University Shanghai Medical College,IPAG Business School,36,26
Fudan University Shanghai Medical College,Universite Francois-Rabelais Tours,45,48
Fudan University Shanghai Medical College,IMT Institute for Advanced Studies Lucca,32,37
Fudan University Shanghai Medical College,Hang Seng Management College,52,49
Fudan University Shanghai Medical College,China Huanqiu Contracting and Engineering Corporation,36,36
Fudan University Shanghai Medical College,School of Social,21,28
Fudan University Shanghai Medical College,TD Ameritrade Inc,34,31
Fudan University Shanghai Medical College,University of Louisana Monroe,54,54
Fudan University Shanghai Medical College,Compliance and Risks,26,33
Fudan University Shanghai Medical College,South Carelia Polytechnic,33,36
Fudan University Shanghai Medical College,Multinational Development of Women in Technology (MDWIT),35,34
Fudan University Shanghai Medical College,Science and Technology Policy Institute (STEPI),32,35
Fudan University Shanghai Medical College,Guangdong Institute of Microbiology,42,37
Fudan University Shanghai Medical College,Shell Canada Limited,33,36
Fudan University Shanghai Medical College,IBM Taiwan Corporation,25,32
Fudan University Shanghai Medical College,Informission,23,23
Fudan University Shanghai Medical College,George Tech,23,27
Fudan University Shanghai Medical College,Munich Re UK Life Branch,31,34
Fudan University Shanghai Medical College,Dickson Computer Systems,31,37
Fudan University Shanghai Medical College,Polaroid Corporation,23,30
Fudan University Shanghai Medical College,Universidade Atlântica,44,45
Fudan University Shanghai Medical College,Olm Systems,19,27
Fudan University Shanghai Medical College,German University of Administrative Sciences Speyer,52,46
Fudan University Shanghai Medical College,BiZZdesign,20,20
Fudan University Shanghai Medical College,University of Applied Sciences of Zwickau,46,46
Fudan University Shanghai Medical College,Arizona Department of Health Services,38,36
Fudan University Shanghai Medical College,Weifang University,47,34
Fudan University Shanghai Medical College,Universidad de La Habana,40,49
Fudan University Shanghai Medical College,Shaanxi University of Technology,55,58
Fudan University Shanghai Medical College,Open Text,16,24
Fudan University Shanghai Medical College,School of Management,23,23
Fudan University Shanghai Medical College,"Cook Systems International, Inc.",33,37
Fudan University Shanghai Medical College,"Jaguar Land Rover, UK",32,36
Fudan University Shanghai Medical College,IT Institute,23,26
Fudan University Shanghai Medical College,NYC,14,9
Fudan University Shanghai Medical College,Uniwersytet im. Adama Mickiewicza w Poznaniu,42,48
Fudan University Shanghai Medical College,Sydney Children's Hospital,33,42
Fudan University Shanghai Medical College,Federal Ministry of Health Nigeria,45,43
Fudan University Shanghai Medical College,Nigeria's National Primary Health Care Development Agency (NPHCDA),37,38
Fudan University Shanghai Medical College,WHO,9,5
Fudan University Shanghai Medical College,UNICEF,21,21
Fudan University Shanghai Medical College,CORE Group Partners Project,26,35
Fudan University Shanghai Medical College,Center for Substance Abuse Treatment,31,34
Fudan University Shanghai Medical College,Symbiosis Institute of Operations Management,31,31
Fudan University Shanghai Medical College,Villa Maria Society,33,30
Fudan University Shanghai Medical College,Kenyatta University,40,50
Fudan University Shanghai Medical College,University of Venda for Science and Technology,51,48
Fudan University Shanghai Medical College,University of Nairobi,48,45
Fudan University Shanghai Medical College,Insight Centre for Data Analytics,32,35
Fudan University Shanghai Medical College,HP European Innovation Center,34,37
Fudan University Shanghai Medical College,Softeco Sismat SpA,27,24
Fudan University Shanghai Medical College,Innovation Lab. Comverse,37,31
Fudan University Shanghai Medical College,Shanghai Software Center,43,49
Fudan University Shanghai Medical College,Palmetto Health Richland,34,31
Fudan University Shanghai Medical College,"Arab Academy for Banking and Financial Sciences, Jordan",38,38
Fudan University Shanghai Medical College,Adler Planetarium,31,31
Fudan University Shanghai Medical College,Baxter Healthcare Corporation,34,31
Fudan University Shanghai Medical College,Royal Tropical Institute - KIT,28,23
Fudan University Shanghai Medical College,Faculty of Economics and Business Administration,34,34
Fudan University Shanghai Medical College,Jimei University,39,49
Fudan University Shanghai Medical College,University of Sydney Faculty of Health Sciences,50,50
Fudan University Shanghai Medical College,ACT Health,27,24
Fudan University Shanghai Medical College,Canberra Hospital,31,34
Fudan University Shanghai Medical College,Faculty of Engineering,38,35
Fudan University Shanghai Medical College,NERA Economic Consulting,40,40
Fudan University Shanghai Medical College,Amsterdam Business School,36,33
Fudan University Shanghai Medical College,Shanghai Institute of Planned Parenthood Research,36,40
Fudan University Shanghai Medical College,University of International Business and Economy,45,47
Fudan University Shanghai Medical College,ESAN,18,18
Fudan University Shanghai Medical College,Cape Breton University,41,51
Fudan University Shanghai Medical College,Shanghai BizEngine Consulting Co,44,44
Fudan University Shanghai Medical College,Southwestern University of Finance,51,51
Fudan University Shanghai Medical College,Ningbo City College,47,40
Fudan University Shanghai Medical College,Ivey School,35,15
Fudan University Shanghai Medical College,Center for Research on Information Technology and Organizations (CRITO),34,33
Fudan University Shanghai Medical College,Mittuniversitetet,38,38
Fudan University Shanghai Medical College,MYcroarray,12,20
Fudan University Shanghai Medical College,Wilson Learning Corporation,32,35
Fudan University Shanghai Medical College,Jaypee Business School,35,22
Fudan University Shanghai Medical College,Nanjing Institute of Technology,39,31
Fudan University Shanghai Medical College,Prince of Wales Hospital Hong Kong,35,35
Fudan University Shanghai Medical College,JFR of CNUandICT,28,32
Fudan University Shanghai Medical College,Harvard School of Public Health,31,28
Fudan University Shanghai Medical College,Naval Academy,26,26
Fudan University Shanghai Medical College,Hanyang Cyber University,40,58
Fudan University Shanghai Medical College,IBM Deutschland,29,29
Fudan University Shanghai Medical College,Universitat Trier,45,38
Fudan University Shanghai Medical College,Meiho University,39,53
Fudan University Shanghai Medical College,Redflex Traffic System,25,25
Fudan University Shanghai Medical College,Cullen Group,19,30
Fudan University Shanghai Medical College,Information Management at Erasmus University,33,49
Fudan University Shanghai Medical College,Sunway University,45,48
Fudan University Shanghai Medical College,University of Centra,46,52
Fudan University Shanghai Medical College,Shri Shankaracarya Institute of Technology and Management,35,35
Fudan University Shanghai Medical College,Seeing Stone Ltd,28,35
Fudan University Shanghai Medical College,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),33,32
Fudan University Shanghai Medical College,SAP Research,26,26
Fudan University Shanghai Medical College,Lubar School of Business,31,25
Fudan University Shanghai Medical College,Liechtenstein University Fürst-Franz-Josef-Strasse,42,47
Fudan University Shanghai Medical College,Yerevan Physics Institute,27,24
Fudan University Shanghai Medical College,University ‘Guglielmo Marconi’ of Rome,48,49
Fudan University Shanghai Medical College,London School of Economiscs,26,29
Fudan University Shanghai Medical College,BlueBridge Technologies,38,41
Fudan University Shanghai Medical College,Ernst and Young,39,32
Fudan University Shanghai Medical College,Business and Technology,41,34
Fudan University Shanghai Medical College,Initi8,17,17
Fudan University Shanghai Medical College,Guangzhou Red Cross Hospital,35,35
Fudan University Shanghai Medical College,PSNA College of Engineering and Technology,39,43
Fudan University Shanghai Medical College,CFI Group,20,24
Fudan University Shanghai Medical College,"DENSO International America, Inc.",46,39
Fudan University Shanghai Medical College,Centro de Investigación y Docencia Económicas (CIDE),41,45
Fudan University Shanghai Medical College,Logistical Engineering University China,42,52
Fudan University Shanghai Medical College,Beijing Canbao Institute of Architectural Design,40,38
Fudan University Shanghai Medical College,Citibank N.A.,22,26
Fudan University Shanghai Medical College,Amiens School of Management,35,26
Fudan University Shanghai Medical College,Universite de Bretagne Occidentale,45,51
Fudan University Shanghai Medical College,Fraud Risk Management Analytics,42,36
Fudan University Shanghai Medical College,University Heights,51,51
Fudan University Shanghai Medical College,4230 DJ Meerkerk,21,25
Fudan University Shanghai Medical College,DaeWoo Electronics Corp.,34,34
Fudan University Shanghai Medical College,China Construction Bank,25,34
Fudan University Shanghai Medical College,Anhui Provincial Hospital,39,30
Fudan University Shanghai Medical College,"Mayooth University, Co. Kildare",47,57
Fudan University Shanghai Medical College,State Oceanic Administration China,32,35
Fudan University Shanghai Medical College,The Congenital Heart Institute of Florida (CHIF),34,39
Fudan University Shanghai Medical College,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",45,54
Fudan University Shanghai Medical College,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",47,48
Fudan University Shanghai Medical College,Children's HeartLink,26,36
Fudan University Shanghai Medical College,University of Bambergxs,47,47
Fudan University Shanghai Medical College,Southern Taiwan University of Science and Technology,54,52
Fudan University Shanghai Medical College,Shenyang Aerospace University,37,57
Fudan University Shanghai Medical College,Pra Ming Project,28,28
Fudan University Shanghai Medical College,South Australian Research and Development Institute,35,33
Fudan University Shanghai Medical College,Bureau of Traffic Services,33,33
Fudan University Shanghai Medical College,Kunming Institute of Botany Chinese Academy of Sciences,40,33
Fudan University Shanghai Medical College,University of Southern,44,54
Fudan University Shanghai Medical College,Minnesota State University Mankato,45,53
Fudan University Shanghai Medical College,Mercer University,38,48
Fudan University Shanghai Medical College,MPR Teltech Ltd,25,25
Fudan University Shanghai Medical College,Pro Dynamics Consultants Pte Ltd,33,36
Fudan University Shanghai Medical College,Guangdong University of Science & Technology,56,53
Fudan University Shanghai Medical College,Shiv Nadar University,42,58
Fudan University Shanghai Medical College,NORWEGIAN AIR SHUTTLE ASA,30,33
Fudan University Shanghai Medical College,Service and Operations,32,32
Fudan University Shanghai Medical College,Sentrana Inc.,30,26
Fudan University Shanghai Medical College,Software Engineering Institute,37,37
Fudan University Shanghai Medical College,University of Derby,47,47
Fudan University Shanghai Medical College,Rich Products Corporation,27,33
Fudan University Shanghai Medical College,Penn State's Great Valley School of Graduate Professional Studies,34,40
Fudan University Shanghai Medical College,Information and Decision Sciences,38,35
Fudan University Shanghai Medical College,Center for Research in Electronic Commerce,41,34
Fudan University Shanghai Medical College,Vermont Blueprint for Health,35,41
Fudan University Shanghai Medical College,Onpoint Health Data,33,37
Fudan University Shanghai Medical College,"Graz University of Technology, Institute of Software Technology",46,47
Fudan University Shanghai Medical College,Lapin Yliopisto,25,32
Fudan University Shanghai Medical College,INSEAD,17,13
Fudan University Shanghai Medical College,Deutsche Leasing AG,37,33
Fudan University Shanghai Medical College,Center for Creative Leadership,31,34
Fudan University Shanghai Medical College,SEGi University,39,50
Fudan University Shanghai Medical College,"ULVAC, Inc.",23,20
Fudan University Shanghai Medical College,Debian Developer,35,32
Fudan University Shanghai Medical College,Beiersdorf AG,26,26
Fudan University Shanghai Medical College,Hubei University of Technology,54,56
Fudan University Shanghai Medical College,Ulsan National Institute of Science and Technology,44,33
Fudan University Shanghai Medical College,Accenture,20,20
Fudan University Shanghai Medical College,OTE S.A.,16,21
Fudan University Shanghai Medical College,Royal Holloway Management School,36,36
Fudan University Shanghai Medical College,HAY Group Inc.,25,26
Fudan University Shanghai Medical College,Faculty of Business,30,27
Fudan University Shanghai Medical College,Polish-American Freedom Foundation,32,35
Fudan University Shanghai Medical College,Universidade Eduardo Mondlane,49,51
Fudan University Shanghai Medical College,Henley Business School,35,25
Fudan University Shanghai Medical College,Cranfield School of Management Forum,36,31
Fudan University Shanghai Medical College,Microsoft Deutschland GmbH,36,39
Fudan University Shanghai Medical College,New York University Shanghai,61,64
Fudan University Shanghai Medical College,Université de Picardie Jules Verne,48,49
Fudan University Shanghai Medical College,"OPHIT Co., Ltd.",21,30
Fudan University Shanghai Medical College,University of Washington School of Public Health and Community Medicine,46,45
Fudan University Shanghai Medical College,"Health-e, LLC",26,26
Fudan University Shanghai Medical College,Evans and Peck,33,29
Fudan University Shanghai Medical College,Luoyang Tractor Institute Co. Ltd.,37,36
Fudan University Shanghai Medical College,University of Texas at RGV,48,51
Fudan University Shanghai Medical College,Sichuan College of Traditional Chinese Medicine,41,50
Fudan University Shanghai Medical College,Horvàth and Partners Management Consultants,40,36
Fudan University Shanghai Medical College,Kean University,46,50
Fudan University Shanghai Medical College,Epworth HealthCare,34,27
