Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universidad de Murcia,Model Solutions Pty Ltd,23,32
Universidad de Murcia,New Zealand Press Council,43,43
Universidad de Murcia,UC Davis School of Veterinary Medicine,37,41
Universidad de Murcia,Indian Administrative Service,36,40
Universidad de Murcia,Czech University of Life Sciences Prague,46,46
Universidad de Murcia,JOBWORX,7,7
Universidad de Murcia,Institute of Disease Control and Prevention of PLA,31,31
Universidad de Murcia,Qinghai Center for Disease Control and Prevention,31,31
Universidad de Murcia,SIX Group Services AG,33,33
Universidad de Murcia,LinkedIn,28,28
Universidad de Murcia,Saxion Universities of Applied Sciences,43,43
Universidad de Murcia,Cuyahoga County Public Library,31,27
Universidad de Murcia,"Federal University, Otuoke",43,57
Universidad de Murcia,IKI University,46,57
Universidad de Murcia,InSites Consulting,36,36
Universidad de Murcia,Quality Research,38,32
Universidad de Murcia,Claremont Graduate University,36,52
Universidad de Murcia,Mesa State University,43,57
Universidad de Murcia,East Tennessee State University,35,46
Universidad de Murcia,Tisco GmbH,26,26
Universidad de Murcia,Detecon International,33,43
Universidad de Murcia,Instituto Technologo Autonomo de,26,26
Universidad de Murcia,University of Suffolk,52,52
Universidad de Murcia,Regents Business School,27,27
Universidad de Murcia,The Clorox Company,26,26
Universidad de Murcia,Elmer's Products Company,36,27
Universidad de Murcia,State Administration of Radio Film and Television,29,29
Universidad de Murcia,Nordea Investment Management,37,37
Universidad de Murcia,DERA Cent for Human Sciences,37,41
Universidad de Murcia,University Hospitals Case Medical Center,49,46
Universidad de Murcia,Web Architechs,29,29
Universidad de Murcia,Renault Samsung Motors Company Ltd.,29,29
Universidad de Murcia,Ivey School of Business,36,32
Universidad de Murcia,Dialogic Innovation and Interaction,36,36
Universidad de Murcia,University of Sarajevo 71000 Sarajevo,45,45
Universidad de Murcia,Hibernum Canada,33,33
Universidad de Murcia,National Information Agency,29,33
Universidad de Murcia,NHS,17,17
Universidad de Murcia,NHS England,31,31
Universidad de Murcia,Instituto Tecnologico de Aeronautica,39,32
Universidad de Murcia,GKM Solutions,18,29
Universidad de Murcia,Truestone,27,27
Universidad de Murcia,Wildman,29,29
Universidad de Murcia,Thompson,7,14
Universidad de Murcia,Fujian College of Technology,29,29
Universidad de Murcia,Government Engineering College,27,31
Universidad de Murcia,KAERI Jeonbuk Branch Institute,35,31
Universidad de Murcia,"Woori Life Science Co., Ltd.",29,35
Universidad de Murcia,Shanxi Academy of Agricultural Sciences,33,37
Universidad de Murcia,University of Central,57,57
Universidad de Murcia,University of Houston-Clear Lake,49,49
Universidad de Murcia,School of Economics,25,25
Universidad de Murcia,Health and Demographics at the South Carolina,36,30
Universidad de Murcia,IE University,47,59
Universidad de Murcia,Gap,8,8
Universidad de Murcia,Rimouski,34,34
Universidad de Murcia,Centro Technológico Tekniker,24,38
Universidad de Murcia,Profactor GmbH,23,23
Universidad de Murcia,Profactor Produktionsforschungs GmbH,25,28
Universidad de Murcia,Public Administration and Technology,35,32
Universidad de Murcia,Institute of Finance Management,35,27
Universidad de Murcia,Karlsruhe Service Research Institute (KSRI),34,32
Universidad de Murcia,Barclaycard US-Customer Support,31,31
Universidad de Murcia,Federal Reserve Bank of San Francisco,31,38
Universidad de Murcia,"G-Cell Technology Co., Ltd.",21,22
Universidad de Murcia,Yokohama National University,33,49
Universidad de Murcia,Indiana University School of Nursing Indianapolis,40,40
Universidad de Murcia,Clinical Research Division,34,38
Universidad de Murcia,O/o PCCF,14,14
Universidad de Murcia,Code 633/Hughes STX,20,30
Universidad de Murcia,University of Ilorin,59,54
Universidad de Murcia,Complejo Astronomico El Leoncito,30,19
Universidad de Murcia,US Army Construction Engineering Research Lab,33,33
Universidad de Murcia,Public Research Centre Henri Tudor,36,40
Universidad de Murcia,Piedmont Virginia Community College,32,39
Universidad de Murcia,"Virginia Tech, Northern Virginia Center",33,37
Universidad de Murcia,Rolls-Royce plc,28,22
Universidad de Murcia,Hong Kong Red Cross Blood Transfusion Services,30,30
Universidad de Murcia,Deloitte Research,37,37
Universidad de Murcia,25 de Mayo I40 Piao 6,33,38
Universidad de Murcia,Lidilem-University of Grenoble,43,47
Universidad de Murcia,Goldsmith Pharmacovigilance and Systems,27,33
Universidad de Murcia,Center for Prevention,33,33
Universidad de Murcia,ProSanos Corporation,29,29
Universidad de Murcia,Taratec Development Corporation,31,27
Universidad de Murcia,"RCN Associates, Inc.",34,31
Universidad de Murcia,NYU School of Medicine,33,28
Universidad de Murcia,Dell,16,16
Universidad de Murcia,EMC,25,25
Universidad de Murcia,Omnicare Corporation,34,29
Universidad de Murcia,Georgia Southern University,42,54
Universidad de Murcia,Information International Assoc.,30,35
Universidad de Murcia,Education Technology Consultant,31,23
Universidad de Murcia,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,27,29
Universidad de Murcia,"CE Outcomes, LLC",27,39
Universidad de Murcia,Corporate Data Services,32,32
Universidad de Murcia,University of Mumbai,63,59
Universidad de Murcia,SØberg,22,15
Universidad de Murcia,Customer Service Operations,38,33
Universidad de Murcia,UNISINOS (University of Vale do Rio dos Sinos,42,43
Universidad de Murcia,IBM and MIT,38,31
Universidad de Murcia,Institute for Healthcare Evaluation: TAMUS HS,30,31
Universidad de Murcia,Norwegian Sch. Mgmt.,34,31
Universidad de Murcia,National University of Singapore (Suzhou) Research Institute,37,38
Universidad de Murcia,Origin Systems,29,29
Universidad de Murcia,Centraal Beheer Achmea,37,33
Universidad de Murcia,Insitut Telecom,33,22
Universidad de Murcia,Fluxicon,21,21
Universidad de Murcia,Università degli studi della Calabri,56,50
Universidad de Murcia,Grosvenor Consultancy Services Ltd.,32,29
Universidad de Murcia,GX Software,19,19
Universidad de Murcia,NYU School of Law,26,21
Universidad de Murcia,Joint Information Systems Committee,32,29
Universidad de Murcia,The Institute of Statistical Mathematics,33,30
Universidad de Murcia,"Jawaharlal Nehru Technological University, Hyderabad",36,44
Universidad de Murcia,United Keetoowah Band of Cherokee Indians,39,35
Universidad de Murcia,"Hyperion Solutions, Inc",27,33
Universidad de Murcia,Università G. D'Annunuzio,52,50
Universidad de Murcia,University of South Alabama,50,46
Universidad de Murcia,University of Applied Sciences Northwestern Switzerland (FHNW,39,37
Universidad de Murcia,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),39,33
Universidad de Murcia,Aahrus Business School Management,30,26
Universidad de Murcia,Simon School of Business,27,27
Universidad de Murcia,Melbourne Institute of Technology,30,26
Universidad de Murcia,Arab Academy for Science & Technology and Maritime Transport,27,28
Universidad de Murcia,P and Q Consulting,31,31
Universidad de Murcia,Flintloque Management Systems,24,28
Universidad de Murcia,Pamukkale Üniversitesi,47,38
Universidad de Murcia,"Essential Products, Inc",41,33
Universidad de Murcia,Montgomery & Scott Inc.,32,29
Universidad de Murcia,Redline Communications,37,33
Universidad de Murcia,Hull Royal Infirmary,29,29
Universidad de Murcia,S. Marino University,39,60
Universidad de Murcia,University of Wisconsin Superior,49,49
Universidad de Murcia,Cookson Minerals Ltd.,33,39
Universidad de Murcia,University of Athens Medical School,50,50
Universidad de Murcia,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,25,23
Universidad de Murcia,Karlsruhe Institute of Technology,26,22
Universidad de Murcia,Universidad en Albany (SUNY),61,64
Universidad de Murcia,University of Siegen and Fraunhofer,46,50
Universidad de Murcia,Sunnybrook Health Sciences Centre,30,30
Universidad de Murcia,Northeastern Illinois University,30,45
Universidad de Murcia,R. H. Smith School of Business and Institute for Systems Research,28,26
Universidad de Murcia,York University,44,44
Universidad de Murcia,Università degli Studi di Perugia,59,57
Universidad de Murcia,Thomas More College,25,30
Universidad de Murcia,Institute of Mechanics Chinese Academy of Sciences,31,31
Universidad de Murcia,Neodin Veterinary Science Institute Co. Ltd,38,35
Universidad de Murcia,Hyundai Animal Clinic,38,38
Universidad de Murcia,Sae-Busan Animal Clinic,32,36
Universidad de Murcia,"Ace InfoTech, Inc.",26,32
Universidad de Murcia,Yunnan University,42,47
Universidad de Murcia,Chunkbuk Natrional Unviersity,36,48
Universidad de Murcia,Cimar (UK) Ltd.,22,30
Universidad de Murcia,Capgemini Deutschland GmbH,34,38
Universidad de Murcia,Ypsomed Group,24,24
Universidad de Murcia,"Environmental Consulting and Technology, Inc.",33,28
Universidad de Murcia,Universidad Pontificia Comillas,62,62
Universidad de Murcia,PDM and FC,32,32
Universidad de Murcia,Rothschild Australia,44,44
Universidad de Murcia,Affiliated Hospital,35,30
Universidad de Murcia,Keppel Offshore and Marine,34,38
Universidad de Murcia,Technological University,36,58
Universidad de Murcia,Daewoo Shipbldg. Heavy Mach. Ltd.,33,35
Universidad de Murcia,Smart-Fit-In e.V.,21,38
Universidad de Murcia,Hakisa SAS,32,32
Universidad de Murcia,Wicci for the World,30,35
Universidad de Murcia,E & H Lab Estétique et Handicap,31,29
Universidad de Murcia,Rennecker Research & Consulting,35,32
Universidad de Murcia,Bootstrap Institute,20,30
Universidad de Murcia,Intellectual Capital Services Ltd,30,30
Universidad de Murcia,Lyon College,18,18
Universidad de Murcia,Interdisciplinary Unit of Management and Organizational Behaviour,28,30
Universidad de Murcia,Central University Marta Abreu of Las Villas (UCLV),39,43
Universidad de Murcia,ePrescribing Programme,33,33
Universidad de Murcia,Conservation International-Asia Pacific Marine Programs,34,26
Universidad de Murcia,Universidade Federal de Sao Carlos,62,62
Universidad de Murcia,Cordys Research and Development,31,35
