Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Curtin Business School,Certus Technology Associates,40,52
Curtin Business School,European University Viadrina,36,32
Curtin Business School,German Graduate School of Management and Law (GGS),33,40
Curtin Business School,South Carelia Polytechnic,30,30
Curtin Business School,MIT-Zaragoza International Logistics Program,30,36
Curtin Business School,University of East Anglia,34,30
Curtin Business School,Kim Hag Dong Oriental Medical Clinic,31,28
Curtin Business School,Lehrst. fur Wirtschaftsinformatik,33,37
Curtin Business School,Saudi Arabian Monetary Agency,35,27
Curtin Business School,Caramba Labs Software Ag,35,26
Curtin Business School,University of,40,29
Curtin Business School,Webmergers.com,28,22
Curtin Business School,Jean Monnet Université,27,28
Curtin Business School,Strategic Design Management,33,37
Curtin Business School,German Archaeological Institute,30,23
Curtin Business School,Data Archiving and Networked Services,31,27
Curtin Business School,Inrap,15,22
Curtin Business School,TUI University,39,33
Curtin Business School,Sydney Business School,77,68
Curtin Business School,SETIS Ltd,32,32
Curtin Business School,Worcestershire Acute Hospitals NHS Trust,35,35
Curtin Business School,University of Detroit Mercy,33,24
Curtin Business School,University of Notre Dame Australia,32,32
Curtin Business School,Notre Dame Initiative for Global Development,27,21
Curtin Business School,Informing Science Institute,41,33
Curtin Business School,Chu Shang Show Chwan Hospital,43,35
Curtin Business School,Villa Maria Society,29,29
Curtin Business School,Ministry of Communication and Information Technology,35,38
Curtin Business School,Pioneer Hi Bred International Incorporated,34,34
Curtin Business School,Universität Frankrurt,28,29
Curtin Business School,State of Alabama,26,21
Curtin Business School,Jiangnan University,34,29
Curtin Business School,HCL,16,16
Curtin Business School,Independent Researcher,36,36
Curtin Business School,UL-Wiklund,25,25
Curtin Business School,Damai Sciences,39,33
Curtin Business School,Lingnan University,35,30
Curtin Business School,Glanbia plc,30,24
Curtin Business School,USAF Chief Information Office,31,35
Curtin Business School,CIO Office at Franke Management,26,26
Curtin Business School,Tektronix Incorporated,36,32
Curtin Business School,Berry Network,29,29
Curtin Business School,Monsanto Company,32,26
Curtin Business School,KPMG Australia,22,28
Curtin Business School,Eli Lilly and Company,33,28
Curtin Business School,Durable Hunke and Jochheim Gmbh and Co. KG,31,29
Curtin Business School,Saxion University,36,36
Curtin Business School,Memorial Sloan-Kettering Cancer Center,30,37
Curtin Business School,Queens University of Charlotte,42,27
Curtin Business School,Hospital of Central,24,29
Curtin Business School,Williams College,37,21
Curtin Business School,UNLM,23,23
Curtin Business School,NYSE Technologies,41,41
Curtin Business School,INRIA Rocquencourt,35,40
Curtin Business School,State University of Milan,38,30
Curtin Business School,A.B. Freeman School of Business,42,69
Curtin Business School,College of Industrial Management,30,30
Curtin Business School,Ecambria Systems GmbH,42,28
Curtin Business School,Telecommunications Research Group,40,36
Curtin Business School,Netdecisions Ltd.,41,32
Curtin Business School,Medical College of Wisconsin,28,28
Curtin Business School,Tsinghua National Laboratory for Information Science and Technology,34,29
Curtin Business School,International University,39,39
Curtin Business School,Ewing Marion Kauffman Foundation,33,33
Curtin Business School,Engineering Management and Systems Engineering,26,26
Curtin Business School,Business and Information Tech. Dept.,38,57
Curtin Business School,Epslilon Inc.,34,41
Curtin Business School,I5-SKS German National Research Center for Computer Science,27,32
Curtin Business School,Unternehmensberatung GmbH,34,34
Curtin Business School,J. Mack Robinson College of Business,45,53
Curtin Business School,Scott AFB,26,32
Curtin Business School,Qufu Normal University,32,23
Curtin Business School,Pennsylvania Stt. Univ. Harrisburg,21,30
Curtin Business School,Debis Systemhaus MEB,29,33
Curtin Business School,Yahoo Research Barcelona,26,39
Curtin Business School,Chongqing Youth Vocational and Technical College,34,31
Curtin Business School,Arkansas Tech Universit,31,36
Curtin Business School,Al-Zaytoonah University of Jordan,36,29
Curtin Business School,Yunnan Branch of China Development Bank,30,33
Curtin Business School,Dushu Lake,25,31
Curtin Business School,IBM,16,8
Curtin Business School,Rollins School of Public Health,42,49
Curtin Business School,National Computer Systems,38,34
Curtin Business School,Chu Hai College,43,32
Curtin Business School,Institute for Information Systems,33,29
Curtin Business School,Historic New Orleans Collection,38,38
Curtin Business School,University of Guglielmo Marconi,38,30
Curtin Business School,Ecologia Applicata Italia s.r.l.,26,30
Curtin Business School,Electronic Data Systems,31,27
Curtin Business School,Alstom,14,21
Curtin Business School,Bellevue University,29,34
Curtin Business School,Solution Architect Bei Sorman I.,37,38
Curtin Business School,University of Missouriand-St. Louis,35,39
Curtin Business School,Xingyi People's Hospital,39,30
Curtin Business School,Medien Management Institut an der Hochschule Fresenius,32,29
Curtin Business School,Saint Vincent College,47,33
Curtin Business School,Sam Houston State University,32,36
Curtin Business School,Grounded Theory Institute,30,38
Curtin Business School,Madras School of Economics,38,46
Curtin Business School,Green Accounting for Indian States and Union Territories Project (GAISP,28,28
Curtin Business School,Snitker and Co.,32,28
Curtin Business School,PWH Data Centre,22,32
Curtin Business School,Endoscopy Centre,21,37
Curtin Business School,Office of Educational Services,38,31
Curtin Business School,Computer Services Unit,41,36
Curtin Business School,Medical Media Services,32,27
Curtin Business School,Hospital Authority - Information Systems,32,33
Curtin Business School,National Ecological Observatory Network,30,26
Curtin Business School,Hilti AG,20,20
Curtin Business School,University of Caigary,33,23
Curtin Business School,INC,24,24
Curtin Business School,National Center for the Improvement of Educational Assessment,29,34
Curtin Business School,Research Institute for Design,31,43
Curtin Business School,Saint Petersburg State University,33,36
Curtin Business School,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,26,33
Curtin Business School,Wuxi Hand Surgery Hospital,42,25
Curtin Business School,CSSS Haut-Richelieu Rouville,36,44
Curtin Business School,Parker Associates,31,31
Curtin Business School,Steinbeis-Hochschule-Berlin,41,41
Curtin Business School,Dr. S.L. Pan,24,25
Curtin Business School,Small Business Corporation,54,71
Curtin Business School,EMIT University,32,27
Curtin Business School,SQS AG,21,14
Curtin Business School,Centre for Arab Genomic Studies,30,30
Curtin Business School,Cairo University Faculty of Pharmacy,34,24
Curtin Business School,University of Kelaniya,36,23
Curtin Business School,Consultant in Clinical Pharmacy and Global Health Diagnostics,29,29
Curtin Business School,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,28,26
Curtin Business School,Nord-Trøndelag Health Trust,29,29
Curtin Business School,University of the Incarnate Work,33,33
Curtin Business School,Totalforsvarets forskningsinstitut,29,36
Curtin Business School,Guger Technologies OEG,41,36
Curtin Business School,"Scan, Inc.",38,40
Curtin Business School,Ministry of Public Administration,29,40
Curtin Business School,Shanghai Institute of Technical Physics Chinese Academy of Sciences,27,34
Curtin Business School,Kharkiv National University of Radioelectronics,38,26
Curtin Business School,American University in Bulgaria,38,34
Curtin Business School,Belarussian State Agrotechnical University,31,31
Curtin Business School,"Kimley-Horn and Associates, Inc.",33,38
Curtin Business School,Union County College,48,33
Curtin Business School,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,26,29
Curtin Business School,MIT Computer Science and Artificial Intelligence Laboratory,30,27
Curtin Business School,Alfred State College,38,24
Curtin Business School,Northern Virginia Community College,39,28
Curtin Business School,Highline Community College,38,33
Curtin Business School,Fachhochschule Gelsenkirchen,28,28
Curtin Business School,Devera / ICT Turku Oy,28,29
Curtin Business School,Zetanol Ltd,24,30
Curtin Business School,Viktoria Swedish ICT,38,33
Curtin Business School,NTNU Samfunnsforskning AS,38,30
Curtin Business School,Pfleiderer Wind Energy GmbH Beijing Office,28,28
Curtin Business School,Bass Economics Inc.,34,40
Curtin Business School,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),26,30
Curtin Business School,NASA Marshall Space Flight Center,25,29
Curtin Business School,Storage Dimensions,35,40
Curtin Business School,School of Business Administration,47,58
Curtin Business School,Proboscis,32,32
Curtin Business School,Mitsubishi Research Institute,31,39
Curtin Business School,Faculty of Management and Human Resource Development,30,27
Curtin Business School,Adidas AG,19,19
Curtin Business School,Changjiang Water Resources Commission,37,31
Curtin Business School,PricewaterhouseCoopers NV,34,34
Curtin Business School,Fraunhofer-Gesellschaft,36,36
Curtin Business School,Energy Information Administration,33,36
Curtin Business School,Center for Research in Healthcare Systems and Policies,32,29
Curtin Business School,Institute of Chartered Accountants,32,39
Curtin Business School,ICAR-Consiglio Nazionale Ricerche,36,36
Curtin Business School,Model Solutions Pty Ltd,31,31
Curtin Business School,New Zealand Press Council,43,34
Curtin Business School,UC Davis School of Veterinary Medicine,37,43
Curtin Business School,Indian Administrative Service,35,39
Curtin Business School,Czech University of Life Sciences Prague,39,32
Curtin Business School,JOBWORX,14,14
Curtin Business School,Institute of Disease Control and Prevention of PLA,33,28
Curtin Business School,Qinghai Center for Disease Control and Prevention,34,31
Curtin Business School,SIX Group Services AG,37,33
Curtin Business School,LinkedIn,27,33
Curtin Business School,Saxion Universities of Applied Sciences,36,36
Curtin Business School,Cuyahoga County Public Library,31,31
Curtin Business School,"Federal University, Otuoke",38,26
Curtin Business School,IKI University,33,28
Curtin Business School,InSites Consulting,50,40
Curtin Business School,Quality Research,37,37
Curtin Business School,Claremont Graduate University,31,24
Curtin Business School,Mesa State University,28,33
Curtin Business School,East Tennessee State University,30,34
Curtin Business School,Tisco GmbH,31,44
Curtin Business School,Detecon International,37,37
Curtin Business School,Instituto Technologo Autonomo de,33,41
Curtin Business School,University of Suffolk,42,23
Curtin Business School,Regents Business School,80,80
Curtin Business School,The Clorox Company,30,25
Curtin Business School,Elmer's Products Company,30,30
Curtin Business School,State Administration of Radio Film and Television,28,31
Curtin Business School,Nordea Investment Management,28,32
Curtin Business School,DERA Cent for Human Sciences,36,32
Curtin Business School,University Hospitals Case Medical Center,35,32
Curtin Business School,Web Architechs,28,22
Curtin Business School,Renault Samsung Motors Company Ltd.,35,25
Curtin Business School,Ivey School of Business,44,76
Curtin Business School,Dialogic Innovation and Interaction,35,32
Curtin Business School,University of Sarajevo 71000 Sarajevo,31,24
Curtin Business School,Hibernum Canada,27,22
Curtin Business School,National Information Agency,33,37
Curtin Business School,NHS,16,16
Curtin Business School,NHS England,24,24
Curtin Business School,Instituto Tecnologico de Aeronautica,28,34
Curtin Business School,GKM Solutions,29,34
Curtin Business School,Truestone,32,32
Curtin Business School,Wildman,14,14
Curtin Business School,Thompson,27,27
Curtin Business School,Fujian College of Technology,40,40
Curtin Business School,Government Engineering College,38,31
Curtin Business School,KAERI Jeonbuk Branch Institute,31,31
Curtin Business School,"Woori Life Science Co., Ltd.",44,38
Curtin Business School,Shanxi Academy of Agricultural Sciences,30,33
Curtin Business School,University of Central,37,23
Curtin Business School,University of Houston-Clear Lake,37,30
Curtin Business School,School of Economics,29,49
Curtin Business School,Health and Demographics at the South Carolina,30,30
Curtin Business School,IE University,34,34
Curtin Business School,Gap,0,0
Curtin Business School,Rimouski,33,20
Curtin Business School,Centro Technológico Tekniker,32,29
Curtin Business School,Profactor GmbH,28,28
Curtin Business School,Profactor Produktionsforschungs GmbH,34,41
Curtin Business School,Public Administration and Technology,41,41
Curtin Business School,Institute of Finance Management,26,34
Curtin Business School,Karlsruhe Service Research Institute (KSRI),31,35
Curtin Business School,Barclaycard US-Customer Support,34,38
Curtin Business School,Federal Reserve Bank of San Francisco,31,34
Curtin Business School,"G-Cell Technology Co., Ltd.",33,39
Curtin Business School,Yokohama National University,32,36
Curtin Business School,Indiana University School of Nursing Indianapolis,39,42
Curtin Business School,Clinical Research Division,38,38
Curtin Business School,O/o PCCF,13,20
Curtin Business School,Code 633/Hughes STX,34,24
Curtin Business School,University of Ilorin,38,29
Curtin Business School,Complejo Astronomico El Leoncito,30,30
Curtin Business School,US Army Construction Engineering Research Lab,42,33
Curtin Business School,Public Research Centre Henri Tudor,32,36
Curtin Business School,Piedmont Virginia Community College,35,28
Curtin Business School,"Virginia Tech, Northern Virginia Center",30,30
Curtin Business School,Rolls-Royce plc,27,22
Curtin Business School,Hong Kong Red Cross Blood Transfusion Services,32,32
Curtin Business School,Deloitte Research,31,36
Curtin Business School,25 de Mayo I40 Piao 6,23,28
Curtin Business School,Lidilem-University of Grenoble,35,27
Curtin Business School,Goldsmith Pharmacovigilance and Systems,26,26
Curtin Business School,Center for Prevention,28,33
Curtin Business School,ProSanos Corporation,38,38
Curtin Business School,Taratec Development Corporation,30,26
Curtin Business School,"RCN Associates, Inc.",43,45
Curtin Business School,NYU School of Medicine,41,55
Curtin Business School,Dell,15,15
Curtin Business School,EMC,16,16
Curtin Business School,Omnicare Corporation,33,33
Curtin Business School,Georgia Southern University,33,29
Curtin Business School,Information International Assoc.,41,38
Curtin Business School,Education Technology Consultant,42,45
Curtin Business School,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,29,26
Curtin Business School,"CE Outcomes, LLC",37,38
Curtin Business School,Corporate Data Services,36,27
Curtin Business School,University of Mumbai,33,29
Curtin Business School,SØberg,14,22
Curtin Business School,Customer Service Operations,41,45
Curtin Business School,UNISINOS (University of Vale do Rio dos Sinos,36,33
Curtin Business School,IBM and MIT,24,24
Curtin Business School,Institute for Healthcare Evaluation: TAMUS HS,30,30
Curtin Business School,Norwegian Sch. Mgmt.,33,40
Curtin Business School,National University of Singapore (Suzhou) Research Institute,34,32
Curtin Business School,Origin Systems,39,33
Curtin Business School,Centraal Beheer Achmea,36,27
Curtin Business School,Insitut Telecom,38,43
Curtin Business School,Fluxicon,27,27
Curtin Business School,Università degli studi della Calabri,38,28
Curtin Business School,Grosvenor Consultancy Services Ltd.,39,32
Curtin Business School,GX Software,18,18
Curtin Business School,NYU School of Law,46,46
Curtin Business School,Joint Information Systems Committee,39,32
Curtin Business School,The Institute of Statistical Mathematics,32,32
Curtin Business School,"Jawaharlal Nehru Technological University, Hyderabad",27,27
Curtin Business School,United Keetoowah Band of Cherokee Indians,29,32
Curtin Business School,"Hyperion Solutions, Inc",44,41
Curtin Business School,Università G. D'Annunuzio,30,27
Curtin Business School,University of South Alabama,37,24
Curtin Business School,University of Applied Sciences Northwestern Switzerland (FHNW,34,27
Curtin Business School,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),29,28
Curtin Business School,Aahrus Business School Management,62,62
Curtin Business School,Simon School of Business,48,70
Curtin Business School,Melbourne Institute of Technology,44,44
Curtin Business School,Arab Academy for Science & Technology and Maritime Transport,29,30
Curtin Business School,P and Q Consulting,30,40
Curtin Business School,Flintloque Management Systems,31,27
Curtin Business School,Pamukkale Üniversitesi,27,33
Curtin Business School,"Essential Products, Inc",36,36
Curtin Business School,Montgomery & Scott Inc.,27,38
Curtin Business School,Redline Communications,36,36
Curtin Business School,Hull Royal Infirmary,24,33
Curtin Business School,S. Marino University,38,34
Curtin Business School,University of Wisconsin Superior,41,37
Curtin Business School,Cookson Minerals Ltd.,42,33
Curtin Business School,University of Athens Medical School,46,39
Curtin Business School,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,23,23
Curtin Business School,Karlsruhe Institute of Technology,40,40
Curtin Business School,Universidad en Albany (SUNY),36,33
Curtin Business School,University of Siegen and Fraunhofer,35,28
Curtin Business School,Sunnybrook Health Sciences Centre,40,36
Curtin Business School,Northeastern Illinois University,33,33
Curtin Business School,R. H. Smith School of Business and Institute for Systems Research,34,45
Curtin Business School,York University,32,38
Curtin Business School,Università degli Studi di Perugia,29,26
Curtin Business School,Thomas More College,34,29
Curtin Business School,Institute of Mechanics Chinese Academy of Sciences,31,33
Curtin Business School,Neodin Veterinary Science Institute Co. Ltd,40,31
Curtin Business School,Hyundai Animal Clinic,33,33
Curtin Business School,Sae-Busan Animal Clinic,31,44
Curtin Business School,"Ace InfoTech, Inc.",35,37
Curtin Business School,Yunnan University,36,36
Curtin Business School,Chunkbuk Natrional Unviersity,39,31
Curtin Business School,Cimar (UK) Ltd.,32,24
Curtin Business School,Capgemini Deutschland GmbH,38,38
Curtin Business School,Ypsomed Group,23,23
Curtin Business School,"Environmental Consulting and Technology, Inc.",36,40
Curtin Business School,Universidad Pontificia Comillas,34,26
Curtin Business School,PDM and FC,25,25
Curtin Business School,Rothschild Australia,33,48
Curtin Business School,Affiliated Hospital,34,29
Curtin Business School,Keppel Offshore and Marine,25,42
Curtin Business School,Technological University,30,26
Curtin Business School,Daewoo Shipbldg. Heavy Mach. Ltd.,29,27
Curtin Business School,Smart-Fit-In e.V.,31,37
Curtin Business School,Hakisa SAS,25,25
Curtin Business School,Wicci for the World,34,34
Curtin Business School,E & H Lab Estétique et Handicap,26,32
Curtin Business School,Rennecker Research & Consulting,38,39
Curtin Business School,Bootstrap Institute,29,34
Curtin Business School,Intellectual Capital Services Ltd,36,33
Curtin Business School,Lyon College,29,18
Curtin Business School,Interdisciplinary Unit of Management and Organizational Behaviour,28,30
Curtin Business School,Central University Marta Abreu of Las Villas (UCLV),36,31
Curtin Business School,ePrescribing Programme,36,36
Curtin Business School,Conservation International-Asia Pacific Marine Programs,34,31
Curtin Business School,Universidade Federal de Sao Carlos,32,25
Curtin Business School,Cordys Research and Development,30,34
Curtin Business School,Augustana College,41,41
Curtin Business School,Technical Univ,28,28
Curtin Business School,Cent for Spatial Information Systems,34,31
Curtin Business School,Sri Krishna Institute of Management,32,32
Curtin Business School,Communications Research Centre,38,46
Curtin Business School,Defence Scientific and Technical Organisation,30,36
Curtin Business School,Groupe ESCEM,35,29
Curtin Business School,Xenex Software,28,22
Curtin Business School,BeoringPoint GmbH,36,36
Curtin Business School,Nero Development and Services GmbH,36,25
Curtin Business School,Laboratory of Economic Management and Auctions (LEMA,30,30
Curtin Business School,Shanghai University of Engineering Science,31,31
Curtin Business School,Coopers' Company's School,51,48
Curtin Business School,Alipay.com,19,25
Curtin Business School,ABB Switzerland Ltd. Corporate Research,30,33
Curtin Business School,Accounting and Finance,41,32
Curtin Business School,Pontydysgu Ltd.,22,17
Curtin Business School,Antitrust Division,35,30
Curtin Business School,University of Macau,34,24
Curtin Business School,Sikkim Manipal Institute of Technology,37,40
Curtin Business School,Shu-Te Institute of Technology,46,42
Curtin Business School,Centre de Pneumologie,33,28
Curtin Business School,Advanced Technical Center,26,38
Curtin Business School,Vehicle Development Research Laboratory,30,30
Curtin Business School,U. of Colorado at Colorado Springs,29,25
Curtin Business School,ISVWorld,27,27
Curtin Business School,Surveys.com,36,24
Curtin Business School,Kyung Hee Cyber University,33,29
Curtin Business School,"Donohue, Inc.",29,36
Curtin Business School,"Isky, Inc.",31,33
Curtin Business School,Waseda Business School,73,68
Curtin Business School,Université de la Méditerranée Aix-Marseille II,29,25
Curtin Business School,"ThreadTec, Inc",33,34
Curtin Business School,3M Health Care Consulting,30,43
Curtin Business School,University of San Fransciso,41,33
Curtin Business School,University of Alaska Southeast,35,27
Curtin Business School,Center for Forest Disturbance Science,34,31
Curtin Business School,SALAR,15,15
Curtin Business School,University of Limerick,36,27
Curtin Business School,Technology Transfer Initiative (TTI,28,32
Curtin Business School,Capital One,30,24
Curtin Business School,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",27,21
Curtin Business School,SHL Inc,28,48
Curtin Business School,Arizona Center for Education and Research,35,38
Curtin Business School,"EnCana Oil and Gas (USA), Inc",35,38
Curtin Business School,American University,39,29
