Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
College of Social Sciences,Hispanic Health Council,33,33
College of Social Sciences,"INFOBEYOND TECHNOLOGY, LLC",31,35
College of Social Sciences,University of Wroclaw,34,43
College of Social Sciences,SK Hynix Inc.,31,32
College of Social Sciences,"Tec-Ed, Inc.",32,39
College of Social Sciences,Caritas Institute of Higher Education,35,32
College of Social Sciences,The Education University of Hong Kong,32,38
College of Social Sciences,NEC Corporation,34,34
College of Social Sciences,Johannes Gutenberg Universität Mainz,32,33
College of Social Sciences,University of Applied Sciences Upper Austria,46,49
College of Social Sciences,Universität Bielefeld,30,35
College of Social Sciences,CNOOC Gas and Power Group,31,27
College of Social Sciences,Neodin Veterinary Science Institute,46,46
College of Social Sciences,Seoul Animal Clinic,49,44
College of Social Sciences,I. T. Partners Ltd.,27,29
College of Social Sciences,Banner Thunderbird Medical Center,37,34
College of Social Sciences,Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,30,32
College of Social Sciences,Harris RF Communications,36,32
College of Social Sciences,Hebrew University of Jerusalem,36,36
College of Social Sciences,"Management Science Associates, Inc.",43,41
College of Social Sciences,Robert Gordon University,36,32
College of Social Sciences,LibRt B.V.,17,17
College of Social Sciences,Universite d'Artois,27,31
College of Social Sciences,AGH University of Science and Technology,39,45
College of Social Sciences,Peugeot,24,24
College of Social Sciences,DNV GL AS,23,23
College of Social Sciences,Universiti Kebangsaan Malaysia,25,32
College of Social Sciences,Sam Houston State University,37,33
College of Social Sciences,Sorbonne Universite,31,31
College of Social Sciences,Hogeschool Gent,44,39
College of Social Sciences,Universität Witten/Herdecke,34,35
College of Social Sciences,Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,35,25
College of Social Sciences,Siping Central Hospital,33,37
College of Social Sciences,Ministry of Finance and National Planning,33,33
College of Social Sciences,Utah Division of Wildlife Resources,39,39
College of Social Sciences,"Edith Cowan University, South West Campus",33,33
College of Social Sciences,"iTherX Pharmaceuticals, Inc.",37,35
College of Social Sciences,Hatton Blue Ltd,24,34
College of Social Sciences,Università degli Studi di Torino,28,35
College of Social Sciences,"Intel Corporation, China",36,33
College of Social Sciences,Multimedia University,34,30
College of Social Sciences,Laboratório Nacional de Engenharia Civil,33,40
College of Social Sciences,Sprint Nextel,26,31
College of Social Sciences,ESSCA,26,32
College of Social Sciences,The Fourth Military Medical University,34,28
College of Social Sciences,City College of New York,52,48
College of Social Sciences,Triple,19,12
College of Social Sciences,Christian-Albrechts-Universität zu Kiel,28,31
College of Social Sciences,Novantis Group,20,30
College of Social Sciences,Volpe National Transportation System Center,43,38
College of Social Sciences,A.T. Kearney Based,27,28
College of Social Sciences,Universitätsklinikum Münster,26,27
College of Social Sciences,"Indian Statistical Institute, Kolkata",29,32
College of Social Sciences,Sungkonghoe University,29,33
College of Social Sciences,Jeju National University,36,32
College of Social Sciences,Royal Melbourne Hospital,40,40
College of Social Sciences,East China Normal University,37,33
College of Social Sciences,Konyang University,27,32
College of Social Sciences,Governors State University,38,38
College of Social Sciences,University of Virginiam,33,37
College of Social Sciences,Ministry of Health Nairobi,31,31
College of Social Sciences,EDF Electricite de France,43,39
College of Social Sciences,Institute for Work and Health Toronto,29,29
College of Social Sciences,Canadian Arthritis Patient Alliance,33,36
College of Social Sciences,University of California System,39,42
College of Social Sciences,Centre for Railway Information Systems,41,38
College of Social Sciences,University of Évora,31,41
College of Social Sciences,Universität Konstanz,26,27
College of Social Sciences,Human Resources Research Organization,29,35
College of Social Sciences,Lucas Engineering and Systems Ltd,34,31
College of Social Sciences,MTV Networks Germany GmbH,24,27
College of Social Sciences,Jönköping International Business School,34,32
College of Social Sciences,Ghana Institute of Management and Public Administration,30,27
College of Social Sciences,National Information and Communications Technology Australia,30,28
College of Social Sciences,Swiss Mobiliar,25,35
College of Social Sciences,The Richard Stockton College of New Jersey,41,50
College of Social Sciences,Open Digital Dentistry,42,29
College of Social Sciences,Academic Centre for Dentistry Amsterdam,31,34
College of Social Sciences,University of Cincinnat,41,37
College of Social Sciences,Rosary College,35,55
College of Social Sciences,DTE Energy Trading,27,32
College of Social Sciences,Chang'an University,31,31
College of Social Sciences,Secretaria Municipal de Conservação e Serviços Públicos,30,39
College of Social Sciences,Eskişehir Osmangazi Üniversitesi,38,35
College of Social Sciences,Sri Devaraj Urs Educational Trust,31,31
College of Social Sciences,R.L. Jalappa Institute of Technology,29,33
College of Social Sciences,Kalsruhe Institute of Technology (KIT),34,32
College of Social Sciences,CNRS/LIMSI Lab,25,30
College of Social Sciences,RBIT and Bio-Technology,24,33
College of Social Sciences,LR University,26,31
College of Social Sciences,Universiti of Kuala Lumpur,31,38
College of Social Sciences,EPR Centre,33,28
College of Social Sciences,Mapua University,24,24
College of Social Sciences,CWC,14,14
College of Social Sciences,Mpec,13,13
College of Social Sciences,IIT Council,27,32
College of Social Sciences,Jozef Stefan Institute,42,33
College of Social Sciences,Chhatrapati Shahu Ji Maharaj University,28,25
College of Social Sciences,UPPCB,6,6
College of Social Sciences,PCB,7,7
College of Social Sciences,Awadh University,24,24
College of Social Sciences,"Dr B. R. Ambedkar University, Agra",23,28
College of Social Sciences,University of Rzeszów,30,35
College of Social Sciences,Gannon University,28,33
College of Social Sciences,Plymouth State University,35,35
College of Social Sciences,Machine Intelligence Research Labs (MIR Labs) - Scientific Network for Innovation and Research Excellence,29,31
College of Social Sciences,Cochin University of Science and Technology,41,46
College of Social Sciences,TEQIP,13,13
College of Social Sciences,Technische Universität Clausthal,31,39
College of Social Sciences,Aristotle University of Thessaloniki,39,42
College of Social Sciences,Androtics LLC,21,31
College of Social Sciences,Tokyo Metropolitan University,36,33
College of Social Sciences,Universidade Federal de Juiz de Fora,29,35
College of Social Sciences,Brno University of Technology,29,36
College of Social Sciences,Hannan University,23,23
College of Social Sciences,Vilinius University,27,27
College of Social Sciences,"Indian Institute of Science, Bangalore",38,44
College of Social Sciences,Universidad Nacional de Educacion a Distancia,34,34
College of Social Sciences,State Key Lab,21,26
College of Social Sciences,Technical University of Sofia,40,40
College of Social Sciences,Universidade do Algarve,33,45
College of Social Sciences,University of Michoacan,37,41
College of Social Sciences,Institute for Advanced Studies in Basic Sciences (IASBS,40,40
College of Social Sciences,Mälardalens högskola,30,27
College of Social Sciences,Indian Institute of Technology Banaras Hindu University,32,25
College of Social Sciences,Université Nice Sophia Antipolis,34,39
College of Social Sciences,Univerza v Mariboru,22,22
College of Social Sciences,University of Victoria,33,42
College of Social Sciences,Bauer College of Business,63,39
College of Social Sciences,"Compal Communications, Inc.",42,39
College of Social Sciences,Louisiana State University in Shreveport,33,33
College of Social Sciences,IK4-Ikerlan Technology Research Centre,38,41
College of Social Sciences,Universite Rennes 2 Haute Bretagne,30,40
College of Social Sciences,National Research Council Canada,41,31
College of Social Sciences,"Swiss Federal Institute of Technology EPFL, Lausanne",31,36
College of Social Sciences,Kathmandu Living Labs,21,17
College of Social Sciences,University of Lichtenstein,38,42
College of Social Sciences,TongMyong University,30,35
College of Social Sciences,BiZZdesign,22,22
College of Social Sciences,Dong-A University,33,33
College of Social Sciences,Högskolan i Halmstad,30,27
College of Social Sciences,Saginaw Valley State University,35,35
College of Social Sciences,Management Development Institute Gurgaon,30,30
College of Social Sciences,Politechnika Poznanska,38,33
College of Social Sciences,Ling Tung University,30,35
College of Social Sciences,Pegatron Corporation,35,30
College of Social Sciences,Eastern Michigan University,38,34
College of Social Sciences,Doctoral Candidate in Information Systems,36,30
College of Social Sciences,Paragon Decision Technology,34,34
College of Social Sciences,Indian Institute of Management Lucknow,28,25
College of Social Sciences,University of Texas Rio Grande Valley,32,44
College of Social Sciences,York University's Schulich School of Business,37,37
College of Social Sciences,Institut d'Administration des Entreprises de Paris,24,32
College of Social Sciences,307 Hospital of PLA,31,31
College of Social Sciences,Beijing University of Technology,31,38
College of Social Sciences,TDS AG,12,19
College of Social Sciences,Zhejiang University of Finance and Economics,40,37
College of Social Sciences,Indian Institutes of Managements,31,31
College of Social Sciences,Fachhochschule Ludwigshafen,34,30
College of Social Sciences,INRIA Sophia Antipolis,33,42
College of Social Sciences,Texas State,27,22
College of Social Sciences,Novell Pty Ltd,30,25
College of Social Sciences,Yonsei University College of Medicine,51,54
College of Social Sciences,Università Carlo Cattaneo,35,40
College of Social Sciences,IÉSEG School of Management,38,43
College of Social Sciences,Shamoon College of Engineering,50,50
College of Social Sciences,Institute of Geology and Geophysics Chinese Academy of Sciences,40,38
College of Social Sciences,Deloitte Research,33,33
College of Social Sciences,Ruhr-Universitat Bochum,24,33
College of Social Sciences,Yahoo Inc.,33,29
College of Social Sciences,Western Business School,33,37
College of Social Sciences,Western Business School,33,37
College of Social Sciences,"University of South Florida, Morsani College of Medicine",39,47
College of Social Sciences,Resultmaker A/S Copenhagen,35,38
College of Social Sciences,Murray State University Murray,25,29
College of Social Sciences,Capgemini Consulting,39,35
College of Social Sciences,Quinnipiac University,26,26
College of Social Sciences,University of Applied Sciences Upper Austria and University of Linz,34,37
College of Social Sciences,Yuhan University,24,24
College of Social Sciences,HV-PCIA,18,24
College of Social Sciences,Association of Chinese Enterprise Architects,43,37
College of Social Sciences,"IBM, Kenya",22,23
College of Social Sciences,SAP (Switzerland) Inc.,33,36
College of Social Sciences,Dickson Computer Systems,36,36
College of Social Sciences,University of Kansas Medical Center,46,36
College of Social Sciences,Otto-Beisheim Graduate School of Management (WHU),29,30
College of Social Sciences,Linz General Hospital,38,38
College of Social Sciences,"General Dynamics Mission Systems, Inc.",34,32
College of Social Sciences,"PepsiCo, Inc.",36,32
College of Social Sciences,Samil PricewaterhouseCoopers,33,48
College of Social Sciences,Troy University,24,29
College of Social Sciences,Hsuan Chuang University,29,33
College of Social Sciences,Jadavpur University,22,22
College of Social Sciences,Union Hospital,35,25
College of Social Sciences,Pittsburg State University,31,31
College of Social Sciences,Higher Colleges of Technology,47,55
College of Social Sciences,Kingston University,31,31
College of Social Sciences,Vital Health Software,30,38
College of Social Sciences,Management Strategies Inc.,35,31
College of Social Sciences,Naval Research Laboratory,24,27
College of Social Sciences,IBM,7,7
College of Social Sciences,Università degli Studi di Trento,31,39
College of Social Sciences,2020 University,20,24
College of Social Sciences,Universidad Técnica Federico Santa María,30,38
College of Social Sciences,Mason School of Business,48,40
College of Social Sciences,Zeppelin Universität,30,27
College of Social Sciences,Hochschule Ludwigshafen am Rhein,34,31
College of Social Sciences,IBM Deutschland GmbH,22,26
College of Social Sciences,Indiana University Southeast,26,26
College of Social Sciences,Yuhan College,36,46
College of Social Sciences,Cheongju University,31,36
College of Social Sciences,Ernst and Young Project Finance Advisory,36,33
College of Social Sciences,Shri Shankaracharya College of Engineering and Technology,39,43
College of Social Sciences,Zeb Mönster,22,17
College of Social Sciences,Zeb Frankfurt,26,15
College of Social Sciences,Frontline Coach Pty Ltd.,28,37
College of Social Sciences,John Holland Group Pty. Ltd.,26,31
College of Social Sciences,United Nations University International Institute for Software Technology,26,28
College of Social Sciences,Solution Forest Pty. Ltd,28,33
College of Social Sciences,Panyapiwat Institute of Management,27,33
College of Social Sciences,Ministry of Education,34,34
College of Social Sciences,University of the Western Cape,39,43
College of Social Sciences,INSEAD,19,25
College of Social Sciences,Waterford Institute of Technology,27,31
College of Social Sciences,University of Southern Mississppi,37,34
College of Social Sciences,UMBC,7,7
College of Social Sciences,Bank Indonesia,30,35
College of Social Sciences,Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,35,39
College of Social Sciences,University of Chester,34,47
College of Social Sciences,HQ Air Force Special Operations Command,37,43
College of Social Sciences,254 Hospital of the Chinese People's Liberation Army,33,33
College of Social Sciences,IBM's on Demand Lrng. Organization,30,31
College of Social Sciences,HP's Certified Professional Program,36,39
College of Social Sciences,Pacific Lutheran University,30,34
College of Social Sciences,Istituto Trentino di Cultura-Centro per la Ricerca Scientifica e Tecnologica,31,33
College of Social Sciences,University Southern Indiana,26,26
College of Social Sciences,Elon University,29,34
College of Social Sciences,Beijing Foreign Studies University,43,40
College of Social Sciences,Viadesk BV,22,22
College of Social Sciences,Chongqing University,35,35
College of Social Sciences,Southern Utah University,32,32
College of Social Sciences,Jersey Institute of Technology,29,36
College of Social Sciences,EMCORE Corporation - Somerset,40,38
College of Social Sciences,Landeshauptstadt Erfurt,24,33
College of Social Sciences,"Lingnan University, Hong Kong",29,37
College of Social Sciences,Price Waterhouse,29,29
College of Social Sciences,Xi'an International Studies University,34,34
College of Social Sciences,University of Zagreb,30,35
College of Social Sciences,Kevin and Debra Rollins Faculty,28,32
College of Social Sciences,"AccuWeather, Inc.",33,34
College of Social Sciences,Smals Vzw,23,17
College of Social Sciences,Procter and Gamble,32,27
College of Social Sciences,Athens State University,33,33
College of Social Sciences,IBM Client Innovation Center,41,41
College of Social Sciences,University of Alaska Fairbanks,39,32
College of Social Sciences,Univ of So. Cal,44,45
College of Social Sciences,International Semiconductor Technology,31,31
College of Social Sciences,Xi'an Jiaotong-Liverpool University,33,33
College of Social Sciences,Fu Jen Catholic University,35,42
College of Social Sciences,XLerateur Inc.,35,26
College of Social Sciences,Human Centered Design and Engineering,35,35
College of Social Sciences,Jackson Memorial Hospital,39,39
College of Social Sciences,John Cook School of Business,48,37
College of Social Sciences,Aberystwyth University,25,25
College of Social Sciences,Universidade da Madeira,24,29
College of Social Sciences,Hammer and Company,27,23
College of Social Sciences,Sookmyung Women's University,33,30
College of Social Sciences,Nokia Corporation,33,42
College of Social Sciences,The College Entrance and Examination Board,38,44
College of Social Sciences,Ocean University of China,39,43
College of Social Sciences,School of Business Administration,44,37
College of Social Sciences,Telenor Research and Future Studies,39,33
College of Social Sciences,Cape Town University,35,39
College of Social Sciences,Shell Canada Limited,35,30
College of Social Sciences,China Jiliang University,32,32
College of Social Sciences,Shanghai Library,19,24
College of Social Sciences,Jones International University,36,36
College of Social Sciences,Japan Advanced Institute of Science and Technology,37,45
College of Social Sciences,University of Mary Hardin-Baylor,31,31
College of Social Sciences,University of Technology,28,36
College of Social Sciences,American Institutes for Research,31,38
College of Social Sciences,Lille Economie Management,39,35
College of Social Sciences,Universidad de Salamanca,32,36
College of Social Sciences,Universidad de Cantabria,28,32
College of Social Sciences,Royal Dutch Shell,33,33
College of Social Sciences,University of Otago,31,36
College of Social Sciences,Ted Rogers School of Business (CSCA),42,37
College of Social Sciences,University of Mary Washington,36,36
College of Social Sciences,Shanghai Academy of Social Science,67,70
College of Social Sciences,Foundation for Research and Technology-Hellas,34,31
College of Social Sciences,Universidad del Bio Bio,29,41
College of Social Sciences,York College of Pennsylvania,52,59
College of Social Sciences,Dankook University,27,32
College of Social Sciences,Shri Shankaracharya College of Engineering and Technology,39,43
College of Social Sciences,Logistics Institute-Asia Pacific,34,34
College of Social Sciences,Universidade Federal do Rio Grande do Norte,32,38
College of Social Sciences,Université de Sherbrooke,28,33
College of Social Sciences,Swedish Institute for Quality (SIQ),33,31
College of Social Sciences,Center for Research on Information Systems and Management,36,31
College of Social Sciences,Eötvös Loránd University,28,34
College of Social Sciences,Complex Systems Society,45,45
College of Social Sciences,Science + Technology in Learning,38,50
College of Social Sciences,Incept Labs,27,32
College of Social Sciences,Politecnico di Torino,38,38
College of Social Sciences,Center for Space Science and Applied Research Chinese Academy of Sciences,40,40
College of Social Sciences,Abdus Salam International Centre for Theoretical Physics,39,41
College of Social Sciences,Universidad de Jaen,31,36
College of Social Sciences,Graduate School of Management,36,40
College of Social Sciences,School of Management,43,43
College of Social Sciences,Athabasca University,30,26
College of Social Sciences,Lakehead University,36,36
College of Social Sciences,Saudi Broadcasting Corporation,29,32
College of Social Sciences,Conception de l'action en situation,39,39
College of Social Sciences,The Citadel - The Military College of South Carolina,46,37
College of Social Sciences,Universidad Autónoma de Madrid,25,33
College of Social Sciences,Universidad Politécnica de Zacatecas,35,36
College of Social Sciences,Institut TELECOM,24,24
College of Social Sciences,Information Management Associates,37,31
College of Social Sciences,Livingston Regional Hospital,37,37
College of Social Sciences,Universitätsbibliothek Johann Christian Senckenberg,36,34
College of Social Sciences,McIntire School,29,39
College of Social Sciences,Reinsurance Group of America Inc,45,38
College of Social Sciences,Chinese Academy of Fishery Sciences,56,49
College of Social Sciences,Lanpo Communications Ltd.,35,36
College of Social Sciences,Kwansei Gakuin University,27,31
College of Social Sciences,Universiiy of Minnesota,37,37
College of Social Sciences,European Parliamentary Research Service,34,34
College of Social Sciences,Local Health Authority N. 16,30,34
College of Social Sciences,European Commission,36,36
College of Social Sciences,HEALTH INFORMATION MANAGEMENT SA,31,31
College of Social Sciences,Arsenàl.IT,22,29
College of Social Sciences,MEP,7,7
College of Social Sciences,Local Health Authority N. 20,30,34
College of Social Sciences,Audencia Business School,40,44
College of Social Sciences,"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",25,25
College of Social Sciences,University of Namur,27,36
College of Social Sciences,CIGER Parc Industriel de Rhisnes,45,38
College of Social Sciences,Accounting and Information Systems,37,30
College of Social Sciences,Hanseo University,28,33
College of Social Sciences,Università di Pisa,27,28
College of Social Sciences,Universidad Jaume I,27,31
College of Social Sciences,JW Computers,21,26
College of Social Sciences,Abergeldie Complex Infrastructure,37,34
College of Social Sciences,Inje University,24,29
College of Social Sciences,IE Universidad,25,35
College of Social Sciences,HYVE AG,18,18
College of Social Sciences,Bentley College,34,34
College of Social Sciences,Fachhochschule Münster - Abteilung Steinfurt,37,36
College of Social Sciences,Newhouse School of Public Communications,39,42
College of Social Sciences,Institute for Statistics and Information Management,29,31
College of Social Sciences,Università degli Studi di Bari,25,36
College of Social Sciences,Al Akhawayan University,29,24
College of Social Sciences,Dali University,29,29
College of Social Sciences,California Sate Polytechnical University,42,33
College of Social Sciences,Benedictine University,38,38
College of Social Sciences,EzGov,19,19
College of Social Sciences,MARYLAND PUBLIC TELEVISION,31,27
College of Social Sciences,South Carolina State University,39,42
College of Social Sciences,University of Winchester,40,36
College of Social Sciences,Universiti Malaysia Sabah,31,27
College of Social Sciences,National Engineering Research Center for Information Technology in Agriculture Beijing,29,29
College of Social Sciences,Norwegian School of IT,38,46
College of Social Sciences,Singapore Civil Service College,42,56
College of Social Sciences,Qingdao University,27,32
College of Social Sciences,Chinese Center for Disease Control and Prevention,32,35
College of Social Sciences,Carlow University,33,37
College of Social Sciences,Wissenschaftliche Hochschule für Unternehmensführung,33,34
College of Social Sciences,Korea Institute of Industrial Technology Evaluation and Planning,33,29
College of Social Sciences,AgroParisTech,31,26
College of Social Sciences,Augustana University,30,26
College of Social Sciences,Havforskningsinstituttet,28,28
College of Social Sciences,Greenland Institute of Natural Resources,39,33
College of Social Sciences,Fisheries and Oceans Canada,38,42
College of Social Sciences,Northwest Atlantic Fisheries Centre,36,36
College of Social Sciences,"Faculdade de Ciências, Universidade de Lisboa",39,35
College of Social Sciences,MMU,0,0
College of Social Sciences,École Polytechnique,44,41
College of Social Sciences,Telecom Business School,37,37
College of Social Sciences,Guangdong University of Foreign Studies,43,43
College of Social Sciences,Guangdong University of Technology,30,37
College of Social Sciences,Hyve AG,18,18
College of Social Sciences,SCAD,20,20
College of Social Sciences,Utah Valley University,29,25
College of Social Sciences,Institut National des Télécommunications,30,31
College of Social Sciences,Audencia Nantes School of Management,32,35
College of Social Sciences,Development Research Center,42,38
College of Social Sciences,Institute of Psychology Chinese Academy of Sciences,49,39
College of Social Sciences,University of Jinan,36,36
College of Social Sciences,Studies in Technology,26,34
College of Social Sciences,National Defense University,34,34
College of Social Sciences,Dickson Computer System,33,37
College of Social Sciences,Hochschule Furtwangen,34,34
College of Social Sciences,PRES-LUNAM,22,22
College of Social Sciences,Fraunhofer Institute for Solar Energy Systems ISE,37,37
College of Social Sciences,School of Business Administration,44,37
College of Social Sciences,Information and Library Services,38,28
College of Social Sciences,Dongbei University of Finance and EcoNomics,41,38
College of Social Sciences,Excise Customs Stamps and Money,35,39
College of Social Sciences,National Office,39,39
College of Social Sciences,Itä-Suomen yliopisto,26,31
College of Social Sciences,Active Community Solutions,42,35
College of Social Sciences,Keele University,33,33
College of Social Sciences,Siemens AG,28,39
College of Social Sciences,Ford Motor Company,32,27
College of Social Sciences,Tianjin University of Technology,24,34
College of Social Sciences,Instituto Tecnológico y de Estudios Superiores,36,34
College of Social Sciences,American College of Greece,54,50
College of Social Sciences,Centers for Disease Control and Prevention,35,35
College of Social Sciences,Teledyne Brown Engineering,35,31
College of Social Sciences,Centro de Investigacíon y Docencia Econ ́omicas (CIDE,38,42
College of Social Sciences,College of Staten Island,64,56
College of Social Sciences,"Booz Allen Hamilton, Inc.",43,41
College of Social Sciences,Prince of Wales Hospital,44,52
College of Social Sciences,Warwick Medical School,33,29
College of Social Sciences,Morriston Hospital,32,32
College of Social Sciences,Welsh Ambulance Services NHS Trust,33,40
College of Social Sciences,CJ Olive Networks,42,37
College of Social Sciences,National Institute of Environmental Health Sciences,49,42
College of Social Sciences,SRA International,28,28
College of Social Sciences,Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,37,34
College of Social Sciences,Università degli Studi di Cagliari,27,41
College of Social Sciences,Liverpool Hope University,39,35
College of Social Sciences,University of Sindh,36,40
College of Social Sciences,Moore Stephens Belgium,29,38
College of Social Sciences,Capital University of EcoNomics and Business,46,31
College of Social Sciences,Sharif University of Technology,25,35
College of Social Sciences,OrgLab,19,19
College of Social Sciences,Sonoma State University,37,37
College of Social Sciences,Indian Institute of Technology Roorkee,31,31
College of Social Sciences,University of Wales Lampeter,37,48
College of Social Sciences,Hitotsubashi University,33,29
College of Social Sciences,Trilogy,12,12
College of Social Sciences,University of Science and Technology,39,45
College of Social Sciences,Kangwon National University,38,30
College of Social Sciences,Mikkelin Amattikorkeakoulu,19,27
College of Social Sciences,University of Puerto Rico-Mayaguez,33,37
College of Social Sciences,RAND Corporation,29,33
College of Social Sciences,Germon Notional Research Centre for Information Technology,33,33
College of Social Sciences,University of Tennessee,37,41
College of Social Sciences,United States Secret Service,37,37
College of Social Sciences,Prifysgol Cymru,29,29
College of Social Sciences,McNeese State University,40,40
College of Social Sciences,Hôpital Saint-Francois d'Assise,32,36
College of Social Sciences,Faculty of Nursing,41,36
College of Social Sciences,Bgator Ltd,22,22
College of Social Sciences,University of Michigan Health System,39,39
College of Social Sciences,CJ CheilJedang Corporation,38,35
College of Social Sciences,Abilene Christian University,41,37
College of Social Sciences,Rupin Academic College,29,42
College of Social Sciences,Livingpage MediaAgentur,33,29
College of Social Sciences,Advanced Warning Systems Inc,33,37
College of Social Sciences,Tufts University,29,29
College of Social Sciences,New York State Psychiatric Institute,39,32
College of Social Sciences,MIT Media Laboratory,17,26
College of Social Sciences,Edge Hill University,43,39
College of Social Sciences,United Technologies,31,40
College of Social Sciences,Wrocław University of Science and Technology,37,46
College of Social Sciences,University of Moratuwa,29,38
College of Social Sciences,Loughborugh University,29,33
College of Social Sciences,Finnish Tax Administration,27,31
College of Social Sciences,Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,32,27
College of Social Sciences,Int Univ,18,24
College of Social Sciences,Zhongnan University of EcoNomics and Law,33,39
College of Social Sciences,Ming Hsin University of Science and Technology Taiwan,35,41
College of Social Sciences,TEPHINET,24,24
College of Social Sciences,Silicon Automation Systems,35,31
College of Social Sciences,Haute Ecole Spécialisée de Suisse Occidentale,48,52
College of Social Sciences,University of Southern Colorado,35,46
College of Social Sciences,Hogeschool-Universiteit Brussel,35,32
College of Social Sciences,Fraunhofer Institute for Industrial Mathematics ITWM,36,31
College of Social Sciences,IBM's Almaden Services Research,32,39
College of Social Sciences,URS Corporation,29,34
College of Social Sciences,Trident University,23,27
College of Social Sciences,University Northern Colorado,26,37
College of Social Sciences,Carnegie Mellon in Qatar,36,40
College of Social Sciences,AGT International GmbH,25,38
College of Social Sciences,"IBM, India",22,29
College of Social Sciences,Schlemmer Optik,34,29
College of Social Sciences,Swedish Institute for Systems Development,27,36
College of Social Sciences,Howard University,28,28
College of Social Sciences,Tarbiat Modares University,27,31
College of Social Sciences,Copenhagen Business School,42,38
College of Social Sciences,"Coordination Chemistry Institute, Nanjing University",33,31
College of Social Sciences,Centre de Recherche en Mathematiques de la Decision,31,34
College of Social Sciences,Microelectronics Computer Technology Corporation,35,38
College of Social Sciences,UT Southwestern Medical Center,43,32
College of Social Sciences,University of Central Arkansas,39,36
College of Social Sciences,University of New Brunswick,34,38
College of Social Sciences,"Academia Sinica, Institute of Information Science",45,49
College of Social Sciences,Medaille College,38,52
College of Social Sciences,FXinnovation,26,26
College of Social Sciences,Arkansas State University,31,27
College of Social Sciences,CSIRO Tasmanian ICT Centre,42,46
College of Social Sciences,Hospital Militar Central Gomez Ulla,33,39
College of Social Sciences,Mater Dei Hospital,36,32
College of Social Sciences,Deloitte Consulting BV,33,33
College of Social Sciences,University of South Florida Sarasota-Manatee,37,37
College of Social Sciences,Waag Society,37,32
College of Social Sciences,Telematica Instituut,35,26
College of Social Sciences,"Rutgers Business School, New Jersey",36,37
College of Social Sciences,International Society of Service Innovation Professionals,39,39
College of Social Sciences,IBM University Programs (IBM UP,21,25
College of Social Sciences,Ivoclar Vivadent AG,31,31
College of Social Sciences,ThyssenKrupp Presta AG,25,25
College of Social Sciences,Fachhochschule Bonn-Rhein-Sieg,36,36
College of Social Sciences,Kunming College of Metallurgy,47,47
College of Social Sciences,Univ.TX,6,18
College of Social Sciences,School of Information Technology,41,38
College of Social Sciences,School of Business,55,41
College of Social Sciences,Bedford Institute of Oceanography,34,34
College of Social Sciences,Dongyang Technical College,42,58
College of Social Sciences,"CEO of Gandiva, Inc",53,41
College of Social Sciences,École des Ponts ParisTech,47,44
College of Social Sciences,Universidade Catolica Portuguesa,34,38
College of Social Sciences,Consiglio Nazionale delle Ricerche,43,40
College of Social Sciences,Università degli Studi di Messina,31,38
College of Social Sciences,University of the West of England,34,41
College of Social Sciences,Human Systems International,23,26
College of Social Sciences,Université Ddu Québec à Montréal,24,30
College of Social Sciences,Utrecht University of Applied Sciences,53,53
College of Social Sciences,Institute for Engaged Business Research,34,37
College of Social Sciences,Green Templeton College,37,49
College of Social Sciences,Takeda Pharmaceutical Company Limited,32,32
College of Social Sciences,Chai Nan University of Pharmacy and Science,46,43
College of Social Sciences,Xinjiang Medical University,34,34
College of Social Sciences,"Penn State Erie, The Behrend College",32,46
College of Social Sciences,Universidade Federal do Rio Grande do Sul,33,39
College of Social Sciences,ID Research B. V.,23,29
College of Social Sciences,"Interactive Development Environments, Inc.",29,36
College of Social Sciences,"HP Inc., United kingdom",24,30
College of Social Sciences,"A.T. Kearney, Inc.",27,29
College of Social Sciences,European Research Center for Information Systems (ERCIS),32,32
College of Social Sciences,Universidade Luterana do Brasil,28,35
College of Social Sciences,Nanyang Technological University School of Computer Engineering,31,38
College of Social Sciences,Federation University Australia,32,32
College of Social Sciences,Duke University School of Medicine,40,40
College of Social Sciences,Dr.Sivanthi Aditanar College of Engineering,41,46
College of Social Sciences,InfoClin Inc,42,37
College of Social Sciences,Sociotechnic Solutions Ltd,38,46
College of Social Sciences,Merrimack College,33,51
College of Social Sciences,Davidson College,33,52
College of Social Sciences,Naveen Jindal School of Management,37,37
College of Social Sciences,Bauman Moscow State Technical University,36,30
College of Social Sciences,Namik Kemal Üniversitesi,32,33
College of Social Sciences,IRIS,20,13
College of Social Sciences,OCLNB,26,19
College of Social Sciences,Ministry of Information Industry,34,28
College of Social Sciences,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,29,31
College of Social Sciences,Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,32,32
College of Social Sciences,Universite de Liege,36,40
College of Social Sciences,AWD Holding AG,25,25
College of Social Sciences,Gravity Jack,21,21
College of Social Sciences,Saint Francis Xavier University,35,32
College of Social Sciences,Purchasing Cooperation Department,31,34
College of Social Sciences,McKinsey Consulting,36,40
