Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"SONY Computer Science Laboratory, Paris",Fraud Risk Management Analytics,34,29
"SONY Computer Science Laboratory, Paris",University Heights,35,29
"SONY Computer Science Laboratory, Paris",4230 DJ Meerkerk,22,15
"SONY Computer Science Laboratory, Paris",DaeWoo Electronics Corp.,35,39
"SONY Computer Science Laboratory, Paris",China Construction Bank,39,33
"SONY Computer Science Laboratory, Paris",Anhui Provincial Hospital,34,32
"SONY Computer Science Laboratory, Paris","Mayooth University, Co. Kildare",37,39
"SONY Computer Science Laboratory, Paris",State Oceanic Administration China,44,42
"SONY Computer Science Laboratory, Paris",The Congenital Heart Institute of Florida (CHIF),39,40
"SONY Computer Science Laboratory, Paris","Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",29,34
"SONY Computer Science Laboratory, Paris","Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",37,32
"SONY Computer Science Laboratory, Paris",Children's HeartLink,31,34
"SONY Computer Science Laboratory, Paris",University of Bambergxs,35,33
"SONY Computer Science Laboratory, Paris",Southern Taiwan University of Science and Technology,44,38
"SONY Computer Science Laboratory, Paris",Shenyang Aerospace University,41,36
"SONY Computer Science Laboratory, Paris",Pra Ming Project,29,33
"SONY Computer Science Laboratory, Paris",South Australian Research and Development Institute,38,38
"SONY Computer Science Laboratory, Paris",Bureau of Traffic Services,34,34
"SONY Computer Science Laboratory, Paris",Kunming Institute of Botany Chinese Academy of Sciences,36,41
"SONY Computer Science Laboratory, Paris",University of Southern,30,33
"SONY Computer Science Laboratory, Paris",Minnesota State University Mankato,36,42
"SONY Computer Science Laboratory, Paris",Mercer University,36,33
"SONY Computer Science Laboratory, Paris",MPR Teltech Ltd,33,30
"SONY Computer Science Laboratory, Paris",Pro Dynamics Consultants Pte Ltd,34,37
"SONY Computer Science Laboratory, Paris",Guangdong University of Science & Technology,43,40
"SONY Computer Science Laboratory, Paris",Shiv Nadar University,33,34
"SONY Computer Science Laboratory, Paris",NORWEGIAN AIR SHUTTLE ASA,38,32
"SONY Computer Science Laboratory, Paris",Service and Operations,46,43
"SONY Computer Science Laboratory, Paris",Sentrana Inc.,31,24
"SONY Computer Science Laboratory, Paris",Software Engineering Institute,35,29
"SONY Computer Science Laboratory, Paris",University of Derby,31,35
"SONY Computer Science Laboratory, Paris",Rich Products Corporation,38,48
"SONY Computer Science Laboratory, Paris",Penn State's Great Valley School of Graduate Professional Studies,35,39
"SONY Computer Science Laboratory, Paris",Information and Decision Sciences,39,48
"SONY Computer Science Laboratory, Paris",Center for Research in Electronic Commerce,37,40
"SONY Computer Science Laboratory, Paris",Vermont Blueprint for Health,39,36
"SONY Computer Science Laboratory, Paris",Onpoint Health Data,34,28
"SONY Computer Science Laboratory, Paris","Graz University of Technology, Institute of Software Technology",31,32
"SONY Computer Science Laboratory, Paris",Lapin Yliopisto,33,30
"SONY Computer Science Laboratory, Paris",INSEAD,18,14
"SONY Computer Science Laboratory, Paris",Deutsche Leasing AG,34,32
"SONY Computer Science Laboratory, Paris",Center for Creative Leadership,38,44
"SONY Computer Science Laboratory, Paris",SEGi University,33,26
"SONY Computer Science Laboratory, Paris","ULVAC, Inc.",24,21
"SONY Computer Science Laboratory, Paris",Debian Developer,29,26
"SONY Computer Science Laboratory, Paris",Beiersdorf AG,31,24
"SONY Computer Science Laboratory, Paris",Hubei University of Technology,32,35
"SONY Computer Science Laboratory, Paris",Ulsan National Institute of Science and Technology,45,43
"SONY Computer Science Laboratory, Paris",Accenture,25,21
"SONY Computer Science Laboratory, Paris",OTE S.A.,26,27
"SONY Computer Science Laboratory, Paris",Royal Holloway Management School,31,34
"SONY Computer Science Laboratory, Paris",HAY Group Inc.,30,35
"SONY Computer Science Laboratory, Paris",Faculty of Business,31,28
"SONY Computer Science Laboratory, Paris",Polish-American Freedom Foundation,33,39
"SONY Computer Science Laboratory, Paris",Universidade Eduardo Mondlane,35,30
"SONY Computer Science Laboratory, Paris",Henley Business School,36,33
"SONY Computer Science Laboratory, Paris",Cranfield School of Management Forum,29,32
"SONY Computer Science Laboratory, Paris",Microsoft Deutschland GmbH,31,31
"SONY Computer Science Laboratory, Paris",New York University Shanghai,39,30
"SONY Computer Science Laboratory, Paris",Université de Picardie Jules Verne,33,39
"SONY Computer Science Laboratory, Paris","OPHIT Co., Ltd.",30,32
"SONY Computer Science Laboratory, Paris",University of Washington School of Public Health and Community Medicine,33,39
"SONY Computer Science Laboratory, Paris","Health-e, LLC",19,24
"SONY Computer Science Laboratory, Paris",Evans and Peck,23,27
"SONY Computer Science Laboratory, Paris",Luoyang Tractor Institute Co. Ltd.,38,40
"SONY Computer Science Laboratory, Paris",University of Texas at RGV,37,38
"SONY Computer Science Laboratory, Paris",Sichuan College of Traditional Chinese Medicine,37,33
"SONY Computer Science Laboratory, Paris",Horvàth and Partners Management Consultants,37,40
"SONY Computer Science Laboratory, Paris",Kean University,33,26
"SONY Computer Science Laboratory, Paris",Epworth HealthCare,28,29
"SONY Computer Science Laboratory, Paris",Shinhan University,35,21
"SONY Computer Science Laboratory, Paris",Centro de Investigación Y Docencias Económicas,33,39
"SONY Computer Science Laboratory, Paris",Institute of Electronics Chinese Academy of Sciences,40,42
"SONY Computer Science Laboratory, Paris",Evolution Consulting,31,34
"SONY Computer Science Laboratory, Paris",Works For Federal Express,41,32
"SONY Computer Science Laboratory, Paris",School of Information Technology,37,37
"SONY Computer Science Laboratory, Paris",University of Pretoria,39,40
"SONY Computer Science Laboratory, Paris","TopWorx, Inc.",27,24
"SONY Computer Science Laboratory, Paris","Decision Support Technology, Inc.",42,35
"SONY Computer Science Laboratory, Paris",Technische Universität Mülnchen,29,33
"SONY Computer Science Laboratory, Paris",Eisenhower Army Medical Center,35,32
"SONY Computer Science Laboratory, Paris",Nanjing Howso Technology,32,32
"SONY Computer Science Laboratory, Paris",Food and the Marine,34,35
"SONY Computer Science Laboratory, Paris",University of Jyviiskylii,31,25
"SONY Computer Science Laboratory, Paris",Aalborg Unviersity,32,32
"SONY Computer Science Laboratory, Paris","BCI Engineers and Scientists, Inc.",36,34
"SONY Computer Science Laboratory, Paris",Empirica GmbH,27,24
"SONY Computer Science Laboratory, Paris",American Statistical Association,37,43
"SONY Computer Science Laboratory, Paris",University of Liechtenstein,33,31
"SONY Computer Science Laboratory, Paris",Lucas Engineering and Systems,29,30
"SONY Computer Science Laboratory, Paris",Maidstone and Tunbridge Wells NHS Trust,33,31
"SONY Computer Science Laboratory, Paris",Wenzao Ursuline University of Languages,38,39
"SONY Computer Science Laboratory, Paris",Changsha Aeronautical Vocational and Technical College,32,35
"SONY Computer Science Laboratory, Paris",China Meitan General Hospital,38,30
"SONY Computer Science Laboratory, Paris",China Aerospace Science and Industry Corporation,51,49
"SONY Computer Science Laboratory, Paris",UAB School of Public Health,33,34
"SONY Computer Science Laboratory, Paris",Florida State University College of Medicine,31,44
"SONY Computer Science Laboratory, Paris",Business Rules Management Technologies Team,32,35
"SONY Computer Science Laboratory, Paris",IAE,10,10
"SONY Computer Science Laboratory, Paris",Rawhide Inc.,20,24
"SONY Computer Science Laboratory, Paris",Sharif University of Technology,34,35
"SONY Computer Science Laboratory, Paris",Bremer Institut for Produktion und Logistik,34,37
"SONY Computer Science Laboratory, Paris",University of Medicine and Pharmacy of Tîrgu Mureș,40,37
"SONY Computer Science Laboratory, Paris",Instituto Superior de Engenharia do Porto,42,35
"SONY Computer Science Laboratory, Paris",Augsburg College,25,26
"SONY Computer Science Laboratory, Paris",Süleyman Demirel Üniversitesi,32,34
"SONY Computer Science Laboratory, Paris",BIBA - Bremer Institut for Produktion und Logistik GmbH,32,33
"SONY Computer Science Laboratory, Paris",Universite du Maine Le Mans - Laval,35,37
"SONY Computer Science Laboratory, Paris",Katholieke Hogeschool Limburg,29,30
"SONY Computer Science Laboratory, Paris",Vilniaus universitetas,36,33
"SONY Computer Science Laboratory, Paris",Satakunnan ammattikorkeakoulu,29,30
"SONY Computer Science Laboratory, Paris",University of the Aegan,32,30
"SONY Computer Science Laboratory, Paris",Wegian University of Science and Technology,44,35
"SONY Computer Science Laboratory, Paris",Hong Kong Intitute of Vocational Education,40,32
"SONY Computer Science Laboratory, Paris",Laboratoire d'Informatique en Image et Systèmes d'Information,32,39
"SONY Computer Science Laboratory, Paris",Uniwersytet Szczecinski,35,30
"SONY Computer Science Laboratory, Paris",Institut National des Sciences Appliquées de Lyon,41,44
"SONY Computer Science Laboratory, Paris",Technological University Dublin,31,32
"SONY Computer Science Laboratory, Paris",Institute of Technology Carlow,38,38
"SONY Computer Science Laboratory, Paris",Hellenic American Educational Foundation,35,36
"SONY Computer Science Laboratory, Paris",Nord-Trndelag University College,34,40
"SONY Computer Science Laboratory, Paris",Carol I National Defense University,30,36
"SONY Computer Science Laboratory, Paris",Instituto Politcnico de Viseu,35,36
"SONY Computer Science Laboratory, Paris",Makebelieve Design and Consulting,31,31
"SONY Computer Science Laboratory, Paris",School of Fine Arts in Athens,44,39
"SONY Computer Science Laboratory, Paris","University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",41,46
"SONY Computer Science Laboratory, Paris",Volgograd State Technical University,32,27
"SONY Computer Science Laboratory, Paris",Panepistimio Thesalias,30,30
"SONY Computer Science Laboratory, Paris",Bauhaus-Universit t Weimar,34,25
"SONY Computer Science Laboratory, Paris",R.C. Technical Institute,32,33
"SONY Computer Science Laboratory, Paris",Future University - Hakodate,33,41
"SONY Computer Science Laboratory, Paris",University of North Dakota,34,38
"SONY Computer Science Laboratory, Paris",Interactive and Learning Technologies,42,37
"SONY Computer Science Laboratory, Paris",Open University of the Natherlands,41,39
"SONY Computer Science Laboratory, Paris",Open University of Cyprus,44,38
"SONY Computer Science Laboratory, Paris",Camelot ITLab GmbH,32,32
"SONY Computer Science Laboratory, Paris",Concordia College,32,29
"SONY Computer Science Laboratory, Paris",Yau Lee Construction Company Limited,40,41
"SONY Computer Science Laboratory, Paris",College of Technology and Innovation,35,38
"SONY Computer Science Laboratory, Paris",Hinterhuber and Partners,38,39
"SONY Computer Science Laboratory, Paris",Senacor Technologies AG,39,30
"SONY Computer Science Laboratory, Paris",University of Missouri S and T,35,35
"SONY Computer Science Laboratory, Paris",Robert H. Smith School of Business,33,34
"SONY Computer Science Laboratory, Paris",Institut Quimic de Sarria,38,29
"SONY Computer Science Laboratory, Paris",Buddle Findlay,30,23
"SONY Computer Science Laboratory, Paris",Motivforce Marketing and Incentives,35,33
"SONY Computer Science Laboratory, Paris",Vivendi Water Systems,30,27
"SONY Computer Science Laboratory, Paris",ANTEVERTI CONSULTING SL,35,36
"SONY Computer Science Laboratory, Paris",Barcelona City Council,33,37
"SONY Computer Science Laboratory, Paris",Private Hospital of Medellin,30,33
"SONY Computer Science Laboratory, Paris",US National Park Service,35,45
"SONY Computer Science Laboratory, Paris","IBM, Brasil",24,25
"SONY Computer Science Laboratory, Paris",Burda Digital GmbH,21,25
"SONY Computer Science Laboratory, Paris",Singapore Clinical Research Institute,42,35
"SONY Computer Science Laboratory, Paris",International Institute for Socio-Informatics,43,43
"SONY Computer Science Laboratory, Paris",Northwest Airlines,39,29
"SONY Computer Science Laboratory, Paris",Golden Asset Management Consultant LTD,31,34
"SONY Computer Science Laboratory, Paris",Brooke Army Medical Center,34,34
"SONY Computer Science Laboratory, Paris",ETA SA Manufacture Horlogère Suisse,41,39
"SONY Computer Science Laboratory, Paris",Sprott School of Business,34,32
"SONY Computer Science Laboratory, Paris",Complex Prod. Sys. Innov. Cen.,35,41
"SONY Computer Science Laboratory, Paris",Centre for Research and Innovation Management,38,36
"SONY Computer Science Laboratory, Paris",PSK Inc.,21,22
"SONY Computer Science Laboratory, Paris",University Continental Dynamics,40,41
"SONY Computer Science Laboratory, Paris",Pharmaceutical University,28,35
"SONY Computer Science Laboratory, Paris",Centre for Research-based Innovation,37,38
"SONY Computer Science Laboratory, Paris",Universiät Regensburg,30,24
"SONY Computer Science Laboratory, Paris",Technological Institute,32,26
"SONY Computer Science Laboratory, Paris",Future Technology Laboratory,51,58
"SONY Computer Science Laboratory, Paris",Customer Relationship Management Group,36,39
"SONY Computer Science Laboratory, Paris",N. Illinois Univ.,25,30
"SONY Computer Science Laboratory, Paris",Kleinundpläcking GmbH,23,24
"SONY Computer Science Laboratory, Paris",National Assembly Budget Office,29,35
"SONY Computer Science Laboratory, Paris",National Health Service,32,36
"SONY Computer Science Laboratory, Paris",No. 309 People's Liberation Army Hospital,45,41
"SONY Computer Science Laboratory, Paris",Carefx Corp.,27,24
"SONY Computer Science Laboratory, Paris",Adelphi University,28,32
"SONY Computer Science Laboratory, Paris",Dialogic,17,17
"SONY Computer Science Laboratory, Paris",Sierra Systems Consultants Inc.,34,44
"SONY Computer Science Laboratory, Paris",Southeastern University,39,39
"SONY Computer Science Laboratory, Paris","Eastern Mediterranean University, Famagusta",41,40
"SONY Computer Science Laboratory, Paris",Infineon Technologies Asia Pacific Pte Ltd.,37,32
"SONY Computer Science Laboratory, Paris",Division of International Business and Technology Studies,44,34
"SONY Computer Science Laboratory, Paris",PricewaterhouseCoopers LLP,37,34
"SONY Computer Science Laboratory, Paris",Shenzhen Bureau of Trade and Industry,37,37
"SONY Computer Science Laboratory, Paris",Georgia Pacific Corporation,39,46
"SONY Computer Science Laboratory, Paris",Monash University South Africa,43,35
"SONY Computer Science Laboratory, Paris",DFA Capital Management Inc.,30,38
"SONY Computer Science Laboratory, Paris",Cold Spring Harbor Laboratory,50,57
"SONY Computer Science Laboratory, Paris",Heidelberg Institute for Theoretical Studies (HITS GmbH),32,35
"SONY Computer Science Laboratory, Paris",National Evolutionary Synthesis Center,36,47
"SONY Computer Science Laboratory, Paris",Boyce Thompson Institute for Plant Research,44,44
"SONY Computer Science Laboratory, Paris",Erasmus University Graduate School of Business,35,36
"SONY Computer Science Laboratory, Paris",Center for the Army Profession and Ethic,35,41
"SONY Computer Science Laboratory, Paris",Ort Barude College,28,32
"SONY Computer Science Laboratory, Paris",Institute for Management of Innovation and Technology,33,40
"SONY Computer Science Laboratory, Paris",University of Cinncinnati,38,29
"SONY Computer Science Laboratory, Paris",Polaris Library Systems,39,52
"SONY Computer Science Laboratory, Paris",Wuhan Iron and Steel Plant Material Section Stock Company,38,46
"SONY Computer Science Laboratory, Paris",King Mongkut's Institute of Technology Ladkrabang,39,39
"SONY Computer Science Laboratory, Paris",University of Auburn,34,31
"SONY Computer Science Laboratory, Paris",University of Wales,34,35
"SONY Computer Science Laboratory, Paris",SRM Institute of Science and Technology,46,44
"SONY Computer Science Laboratory, Paris",State University of New York (SUNY)-Buffalo,34,33
"SONY Computer Science Laboratory, Paris",Cyprus College,26,31
"SONY Computer Science Laboratory, Paris",Methodist Univ,23,31
"SONY Computer Science Laboratory, Paris",National Center for Higher Education Management Systems,36,41
"SONY Computer Science Laboratory, Paris","Dr. Harisingh Gour University, Sagar",43,42
"SONY Computer Science Laboratory, Paris",Quality Outcomes,29,30
"SONY Computer Science Laboratory, Paris",University of Cincinnati Academic Health Center,35,35
"SONY Computer Science Laboratory, Paris",Applied Systems Engineering,30,31
"SONY Computer Science Laboratory, Paris",University of Findlay,33,31
"SONY Computer Science Laboratory, Paris",Harbin Industry and Art Design School,37,37
"SONY Computer Science Laboratory, Paris",DeafConnectEd,19,24
"SONY Computer Science Laboratory, Paris",Qimonda AG i IN,26,34
"SONY Computer Science Laboratory, Paris",Qimonda NA,20,21
"SONY Computer Science Laboratory, Paris",Mentor Graphics Corporation,39,49
"SONY Computer Science Laboratory, Paris",Mincom Limited,26,31
"SONY Computer Science Laboratory, Paris",Netfish Technologies Inc,32,32
"SONY Computer Science Laboratory, Paris",SAF Germany GmbH,25,26
"SONY Computer Science Laboratory, Paris",Wolverhampton Business School,35,30
"SONY Computer Science Laboratory, Paris",Japanese Management Research Unit,33,37
"SONY Computer Science Laboratory, Paris","Pendére, Inc",27,25
"SONY Computer Science Laboratory, Paris",Western University,35,32
"SONY Computer Science Laboratory, Paris",Sphenon GmbH,24,32
"SONY Computer Science Laboratory, Paris",German Graduate School of Management and Law Heilbronn,34,37
"SONY Computer Science Laboratory, Paris",PHOENIX Pharma-Einkauf GmbH Mannheim,32,30
"SONY Computer Science Laboratory, Paris",UWV Business Services,33,31
"SONY Computer Science Laboratory, Paris",Next Generation Internet Institute,38,42
"SONY Computer Science Laboratory, Paris",Riga Stradins University,32,39
"SONY Computer Science Laboratory, Paris",SuZhou New District Economic Development Group Corporation,39,42
"SONY Computer Science Laboratory, Paris",Norweg an School of Management BI,33,31
"SONY Computer Science Laboratory, Paris",Chunchon Bio-Industry Foundation,37,34
"SONY Computer Science Laboratory, Paris",Nagoya University School of Medicine,35,38
"SONY Computer Science Laboratory, Paris",Meijo University,33,30
"SONY Computer Science Laboratory, Paris",The Center for Economic and Social Research,39,40
"SONY Computer Science Laboratory, Paris",University Healthcare System,33,36
"SONY Computer Science Laboratory, Paris",University Health Care System,35,39
"SONY Computer Science Laboratory, Paris",Universidade da Coruña,36,34
"SONY Computer Science Laboratory, Paris",Da-Yeh University,32,25
"SONY Computer Science Laboratory, Paris",Universidade Lusófona de Humanidades e Tecnologias,34,32
"SONY Computer Science Laboratory, Paris",Adikavi Nannaya University,31,31
"SONY Computer Science Laboratory, Paris",Universiti Teknikal Malaysia Melaka,35,30
"SONY Computer Science Laboratory, Paris",Hiroshima International University,36,39
"SONY Computer Science Laboratory, Paris",Hiroshima University,31,28
"SONY Computer Science Laboratory, Paris","University of Hyogo, Kobe",31,29
"SONY Computer Science Laboratory, Paris",CSIRO Mathematical and Information Sciences,44,49
"SONY Computer Science Laboratory, Paris",Japan National Institute of Information and Communications Technology,33,39
"SONY Computer Science Laboratory, Paris",Universidad de Las Palmas de Gran Canaria,38,35
"SONY Computer Science Laboratory, Paris",Chubu University,29,30
"SONY Computer Science Laboratory, Paris",Hellenic Military Academy,34,29
"SONY Computer Science Laboratory, Paris",Brookhaven National Laboratory,49,53
"SONY Computer Science Laboratory, Paris",National University Corporation Shizuoka University,40,43
"SONY Computer Science Laboratory, Paris",Uludağ Üniversitesi,24,21
"SONY Computer Science Laboratory, Paris",Institutul Naţional de Cercetare-Dezvoltare in Informatica,35,35
"SONY Computer Science Laboratory, Paris",The Institute for Science of Labour,51,55
"SONY Computer Science Laboratory, Paris","Indian Institute of Information Technology, Allahabad",37,38
"SONY Computer Science Laboratory, Paris",National Academy of Sciences in Ukraine,44,44
"SONY Computer Science Laboratory, Paris",National Institute of Foundry and Forge Technology (NIFFT),35,34
"SONY Computer Science Laboratory, Paris",Tokai University,33,33
"SONY Computer Science Laboratory, Paris",Saint Petersburg State Forest Technical University under name of S.M.Kirov,34,36
"SONY Computer Science Laboratory, Paris",Nagoya University,36,33
"SONY Computer Science Laboratory, Paris",Marc Bloch University,30,34
"SONY Computer Science Laboratory, Paris",Merck Research Laboratories,58,49
"SONY Computer Science Laboratory, Paris",RH Smith School of Business,33,34
"SONY Computer Science Laboratory, Paris",International Burch University,35,38
"SONY Computer Science Laboratory, Paris","National Technical University of Athens, School of Mechanical Engineering",32,35
"SONY Computer Science Laboratory, Paris",NCR,14,10
"SONY Computer Science Laboratory, Paris",Euro-Arab Management School,27,37
"SONY Computer Science Laboratory, Paris",Wipro Infotech Ltd.,31,36
"SONY Computer Science Laboratory, Paris",Aquenta Consulting,28,32
"SONY Computer Science Laboratory, Paris",University of Applied Sciences,43,44
"SONY Computer Science Laboratory, Paris",Researcher Data & Society,34,39
"SONY Computer Science Laboratory, Paris",Aizoon Consulting S.r.l.,35,33
"SONY Computer Science Laboratory, Paris","T. Rowe Price International, Inc.",42,44
"SONY Computer Science Laboratory, Paris",Unique computing solutions gmbh,43,43
"SONY Computer Science Laboratory, Paris",Shandong Normal University,40,31
"SONY Computer Science Laboratory, Paris",Certus Technology Associates,39,36
"SONY Computer Science Laboratory, Paris",European University Viadrina,42,36
"SONY Computer Science Laboratory, Paris",German Graduate School of Management and Law (GGS),34,33
"SONY Computer Science Laboratory, Paris",South Carelia Polytechnic,38,38
"SONY Computer Science Laboratory, Paris",MIT-Zaragoza International Logistics Program,34,32
"SONY Computer Science Laboratory, Paris",University of East Anglia,38,32
"SONY Computer Science Laboratory, Paris",Kim Hag Dong Oriental Medical Clinic,32,32
"SONY Computer Science Laboratory, Paris",Lehrst. fur Wirtschaftsinformatik,39,37
"SONY Computer Science Laboratory, Paris",Saudi Arabian Monetary Agency,35,33
"SONY Computer Science Laboratory, Paris",Caramba Labs Software Ag,35,35
"SONY Computer Science Laboratory, Paris",University of,31,27
"SONY Computer Science Laboratory, Paris",Webmergers.com,23,31
"SONY Computer Science Laboratory, Paris",Jean Monnet Université,30,27
"SONY Computer Science Laboratory, Paris",Strategic Design Management,33,28
"SONY Computer Science Laboratory, Paris",German Archaeological Institute,31,32
"SONY Computer Science Laboratory, Paris",Data Archiving and Networked Services,37,35
"SONY Computer Science Laboratory, Paris",Inrap,23,14
"SONY Computer Science Laboratory, Paris",TUI University,30,27
"SONY Computer Science Laboratory, Paris",Sydney Business School,39,33
"SONY Computer Science Laboratory, Paris",SETIS Ltd,25,26
"SONY Computer Science Laboratory, Paris",Worcestershire Acute Hospitals NHS Trust,41,38
"SONY Computer Science Laboratory, Paris",University of Detroit Mercy,33,37
"SONY Computer Science Laboratory, Paris",University of Notre Dame Australia,38,39
"SONY Computer Science Laboratory, Paris",Notre Dame Initiative for Global Development,34,39
"SONY Computer Science Laboratory, Paris",Informing Science Institute,42,40
"SONY Computer Science Laboratory, Paris",Chu Shang Show Chwan Hospital,32,39
"SONY Computer Science Laboratory, Paris",Villa Maria Society,34,35
"SONY Computer Science Laboratory, Paris",Ministry of Communication and Information Technology,40,42
"SONY Computer Science Laboratory, Paris",Pioneer Hi Bred International Incorporated,40,38
"SONY Computer Science Laboratory, Paris",Universität Frankrurt,33,28
"SONY Computer Science Laboratory, Paris",State of Alabama,36,30
"SONY Computer Science Laboratory, Paris",Jiangnan University,31,25
"SONY Computer Science Laboratory, Paris",HCL,10,10
"SONY Computer Science Laboratory, Paris",Independent Researcher,33,30
"SONY Computer Science Laboratory, Paris",UL-Wiklund,12,21
"SONY Computer Science Laboratory, Paris",Damai Sciences,38,46
"SONY Computer Science Laboratory, Paris",Lingnan University,32,25
"SONY Computer Science Laboratory, Paris",Glanbia plc,24,29
"SONY Computer Science Laboratory, Paris",USAF Chief Information Office,41,42
"SONY Computer Science Laboratory, Paris",CIO Office at Franke Management,34,32
"SONY Computer Science Laboratory, Paris",Tektronix Incorporated,39,37
"SONY Computer Science Laboratory, Paris",Berry Network,31,31
"SONY Computer Science Laboratory, Paris",Monsanto Company,33,37
"SONY Computer Science Laboratory, Paris",KPMG Australia,26,27
"SONY Computer Science Laboratory, Paris",Eli Lilly and Company,27,37
"SONY Computer Science Laboratory, Paris",Durable Hunke and Jochheim Gmbh and Co. KG,30,30
"SONY Computer Science Laboratory, Paris",Saxion University,39,25
"SONY Computer Science Laboratory, Paris",Memorial Sloan-Kettering Cancer Center,36,39
"SONY Computer Science Laboratory, Paris",Queens University of Charlotte,35,38
"SONY Computer Science Laboratory, Paris",Hospital of Central,34,35
"SONY Computer Science Laboratory, Paris",Williams College,22,26
"SONY Computer Science Laboratory, Paris",UNLM,14,10
"SONY Computer Science Laboratory, Paris",NYSE Technologies,39,25
"SONY Computer Science Laboratory, Paris",INRIA Rocquencourt,35,32
"SONY Computer Science Laboratory, Paris",State University of Milan,34,35
"SONY Computer Science Laboratory, Paris",A.B. Freeman School of Business,29,32
"SONY Computer Science Laboratory, Paris",College of Industrial Management,31,34
"SONY Computer Science Laboratory, Paris",Ecambria Systems GmbH,27,34
"SONY Computer Science Laboratory, Paris",Telecommunications Research Group,36,34
"SONY Computer Science Laboratory, Paris",Netdecisions Ltd.,32,30
"SONY Computer Science Laboratory, Paris",Medical College of Wisconsin,33,39
"SONY Computer Science Laboratory, Paris",Tsinghua National Laboratory for Information Science and Technology,40,53
"SONY Computer Science Laboratory, Paris",International University,35,39
"SONY Computer Science Laboratory, Paris",Ewing Marion Kauffman Foundation,34,34
"SONY Computer Science Laboratory, Paris",Engineering Management and Systems Engineering,31,29
"SONY Computer Science Laboratory, Paris",Business and Information Tech. Dept.,37,31
"SONY Computer Science Laboratory, Paris",Epslilon Inc.,27,28
"SONY Computer Science Laboratory, Paris",I5-SKS German National Research Center for Computer Science,41,56
"SONY Computer Science Laboratory, Paris",Unternehmensberatung GmbH,34,32
"SONY Computer Science Laboratory, Paris",J. Mack Robinson College of Business,35,36
"SONY Computer Science Laboratory, Paris",Scott AFB,29,26
"SONY Computer Science Laboratory, Paris",Qufu Normal University,33,30
"SONY Computer Science Laboratory, Paris",Pennsylvania Stt. Univ. Harrisburg,33,31
"SONY Computer Science Laboratory, Paris",Debis Systemhaus MEB,24,31
"SONY Computer Science Laboratory, Paris",Yahoo Research Barcelona,35,39
"SONY Computer Science Laboratory, Paris",Chongqing Youth Vocational and Technical College,32,28
"SONY Computer Science Laboratory, Paris",Arkansas Tech Universit,29,33
"SONY Computer Science Laboratory, Paris",Al-Zaytoonah University of Jordan,36,34
"SONY Computer Science Laboratory, Paris",Yunnan Branch of China Development Bank,36,31
"SONY Computer Science Laboratory, Paris",Dushu Lake,20,21
"SONY Computer Science Laboratory, Paris",IBM,10,5
"SONY Computer Science Laboratory, Paris",Rollins School of Public Health,34,38
"SONY Computer Science Laboratory, Paris",National Computer Systems,47,54
"SONY Computer Science Laboratory, Paris",Chu Hai College,22,26
"SONY Computer Science Laboratory, Paris",Institute for Information Systems,42,45
"SONY Computer Science Laboratory, Paris",Historic New Orleans Collection,34,41
"SONY Computer Science Laboratory, Paris",University of Guglielmo Marconi,37,38
"SONY Computer Science Laboratory, Paris",Ecologia Applicata Italia s.r.l.,31,35
"SONY Computer Science Laboratory, Paris",Electronic Data Systems,32,33
"SONY Computer Science Laboratory, Paris",Alstom,13,14
"SONY Computer Science Laboratory, Paris",Bellevue University,28,25
"SONY Computer Science Laboratory, Paris",Solution Architect Bei Sorman I.,45,43
"SONY Computer Science Laboratory, Paris",University of Missouriand-St. Louis,38,39
"SONY Computer Science Laboratory, Paris",Xingyi People's Hospital,35,39
"SONY Computer Science Laboratory, Paris",Medien Management Institut an der Hochschule Fresenius,32,30
"SONY Computer Science Laboratory, Paris",Saint Vincent College,33,41
"SONY Computer Science Laboratory, Paris",Sam Houston State University,39,39
"SONY Computer Science Laboratory, Paris",Grounded Theory Institute,38,35
"SONY Computer Science Laboratory, Paris",Madras School of Economics,34,38
"SONY Computer Science Laboratory, Paris",Green Accounting for Indian States and Union Territories Project (GAISP,42,39
"SONY Computer Science Laboratory, Paris",Snitker and Co.,33,23
"SONY Computer Science Laboratory, Paris",PWH Data Centre,30,30
"SONY Computer Science Laboratory, Paris",Endoscopy Centre,36,37
"SONY Computer Science Laboratory, Paris",Office of Educational Services,38,38
"SONY Computer Science Laboratory, Paris",Computer Services Unit,49,50
"SONY Computer Science Laboratory, Paris",Medical Media Services,33,37
"SONY Computer Science Laboratory, Paris",Hospital Authority - Information Systems,38,39
"SONY Computer Science Laboratory, Paris",National Ecological Observatory Network,44,39
"SONY Computer Science Laboratory, Paris",Hilti AG,21,17
"SONY Computer Science Laboratory, Paris",University of Caigary,33,37
"SONY Computer Science Laboratory, Paris",INC,14,15
"SONY Computer Science Laboratory, Paris",National Center for the Improvement of Educational Assessment,38,36
"SONY Computer Science Laboratory, Paris",Research Institute for Design,35,33
"SONY Computer Science Laboratory, Paris",Saint Petersburg State University,42,45
"SONY Computer Science Laboratory, Paris",Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,35,37
"SONY Computer Science Laboratory, Paris",Wuxi Hand Surgery Hospital,31,28
