Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Agency for Science, Technology and Research, Singapore",Arthur Andersen Consulting,40,41
"Agency for Science, Technology and Research, Singapore",Intellectual Capital Services Ltd.,32,31
"Agency for Science, Technology and Research, Singapore",CICERO Center for International Climate Research,49,42
"Agency for Science, Technology and Research, Singapore",Inland Norway University of Applied Sciences,39,48
"Agency for Science, Technology and Research, Singapore",Erasmus Research Institute of Management - ERIM,36,37
"Agency for Science, Technology and Research, Singapore",Universite de Bourgogne,34,32
"Agency for Science, Technology and Research, Singapore",Templeton College,28,29
"Agency for Science, Technology and Research, Singapore",Amirkabir University of Technology,36,40
"Agency for Science, Technology and Research, Singapore",Life Insurance Marketing and Research Assn,54,45
"Agency for Science, Technology and Research, Singapore",Apex Systems,24,22
"Agency for Science, Technology and Research, Singapore",Royal Society for Encouragement of Arts,41,44
"Agency for Science, Technology and Research, Singapore",Government of West Bengal,35,34
"Agency for Science, Technology and Research, Singapore",Castell Safety International Ltd.,32,36
"Agency for Science, Technology and Research, Singapore",Marymount University,30,28
"Agency for Science, Technology and Research, Singapore",AVEDAS AG,19,23
"Agency for Science, Technology and Research, Singapore",Northern Michigan University,39,38
"Agency for Science, Technology and Research, Singapore",Durban University of Technology,40,41
"Agency for Science, Technology and Research, Singapore",Technical State University,32,33
"Agency for Science, Technology and Research, Singapore",BCCARD Co. Ltd,21,25
"Agency for Science, Technology and Research, Singapore",Research Center of Laser Fusion,42,39
"Agency for Science, Technology and Research, Singapore",U. of Wisconsin-Parkside,33,32
"Agency for Science, Technology and Research, Singapore",U. of Memphis,18,19
"Agency for Science, Technology and Research, Singapore",Staatliche Fachober- und Berufsoberschule Technik München,40,43
"Agency for Science, Technology and Research, Singapore",Shanghai University of International Business and Economics,41,38
"Agency for Science, Technology and Research, Singapore","Independent University, Bangladesh",34,40
"Agency for Science, Technology and Research, Singapore",Ennex Corporation,34,29
"Agency for Science, Technology and Research, Singapore",Fraunhofer Institute for Factory Operation and Automation IFF,35,39
"Agency for Science, Technology and Research, Singapore",Teamlab S.a.,21,22
"Agency for Science, Technology and Research, Singapore",College of Business,30,28
"Agency for Science, Technology and Research, Singapore",Mays Business School,32,31
"Agency for Science, Technology and Research, Singapore",Mercer University at Macon,35,38
"Agency for Science, Technology and Research, Singapore",DEKRA Automobil GmbH,22,22
"Agency for Science, Technology and Research, Singapore",ISIS Group Australia,27,22
"Agency for Science, Technology and Research, Singapore","PPG Industries, Inc.",32,34
"Agency for Science, Technology and Research, Singapore",The Venture Factory BV,29,30
"Agency for Science, Technology and Research, Singapore",City University of Technology School of Industrial Management Programme,48,42
"Agency for Science, Technology and Research, Singapore",Texas Women’s University,28,29
"Agency for Science, Technology and Research, Singapore",Kirksville College of Osteopathic Medicine,40,36
"Agency for Science, Technology and Research, Singapore","CSquare Technology Co., Ltd.",44,49
"Agency for Science, Technology and Research, Singapore",Utah State Hospital,27,28
"Agency for Science, Technology and Research, Singapore",CEU San Pablo University,33,37
"Agency for Science, Technology and Research, Singapore",Yarmouk University,25,26
"Agency for Science, Technology and Research, Singapore",University of British,29,27
"Agency for Science, Technology and Research, Singapore",Zentrum Mathematik,25,20
"Agency for Science, Technology and Research, Singapore",International School of Management (ISM),36,36
"Agency for Science, Technology and Research, Singapore",Technische Universität Mönchen,31,38
"Agency for Science, Technology and Research, Singapore",Northern New Mexico College,35,38
"Agency for Science, Technology and Research, Singapore",Decision Consultants Inc.,38,34
"Agency for Science, Technology and Research, Singapore",Blue Cross Blue Shield of Delaware,36,33
"Agency for Science, Technology and Research, Singapore",Institute of Remote Sensing Application Chinese Academy of Sciences,40,44
"Agency for Science, Technology and Research, Singapore",Paradigm Incorporated (NFP),32,31
"Agency for Science, Technology and Research, Singapore",Institute of Management Sciences Peshawar,38,43
"Agency for Science, Technology and Research, Singapore",University of Peshawar,34,35
"Agency for Science, Technology and Research, Singapore",Harvard Law School,28,31
"Agency for Science, Technology and Research, Singapore","SKEMA Business School, Sophia Antipolis",39,36
"Agency for Science, Technology and Research, Singapore",Guilford College,31,24
"Agency for Science, Technology and Research, Singapore",Federal Reserve Bank of New York,35,40
"Agency for Science, Technology and Research, Singapore",Fujitsu Australia Limited,25,26
"Agency for Science, Technology and Research, Singapore",Johnson & Johnson,25,27
"Agency for Science, Technology and Research, Singapore",Leonardo Consulting,30,31
"Agency for Science, Technology and Research, Singapore",Allied Irish Banks,28,29
"Agency for Science, Technology and Research, Singapore",Christ Church,27,25
"Agency for Science, Technology and Research, Singapore",Tan Tao University,31,34
"Agency for Science, Technology and Research, Singapore",Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),40,36
"Agency for Science, Technology and Research, Singapore",Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,40,36
"Agency for Science, Technology and Research, Singapore",National Renewable Energy Laboratory,40,41
"Agency for Science, Technology and Research, Singapore",Università degli Studi di Catania,30,31
"Agency for Science, Technology and Research, Singapore",Università degli Studi di Napoli Federico II,35,40
"Agency for Science, Technology and Research, Singapore",Fairfax Station,23,24
"Agency for Science, Technology and Research, Singapore",Universidade Federal de Ouro Preto,36,37
"Agency for Science, Technology and Research, Singapore",University of Carnegie Mellon,31,35
"Agency for Science, Technology and Research, Singapore",Indira Gandhi Delhi Technical University for Women,40,41
"Agency for Science, Technology and Research, Singapore",Symbiosis Institute of Geoinformatics,31,38
"Agency for Science, Technology and Research, Singapore",Coventry Teaching Primary Care Trust,42,43
"Agency for Science, Technology and Research, Singapore",Hygiene-Institut der Karl-Franzens-Universität,32,37
"Agency for Science, Technology and Research, Singapore",Penn State,22,26
"Agency for Science, Technology and Research, Singapore",Henan Provincial Mental Hospital,37,38
"Agency for Science, Technology and Research, Singapore",Universidade Salvador,32,33
"Agency for Science, Technology and Research, Singapore",Liverpool Business School,30,34
"Agency for Science, Technology and Research, Singapore",Ecole Normale Supérieure de Lyon,35,36
"Agency for Science, Technology and Research, Singapore",Universite de Toulouse II - Le Mirail,37,34
"Agency for Science, Technology and Research, Singapore",Hôpital regional Chaleur Regional Hospital,35,34
"Agency for Science, Technology and Research, Singapore",Technologies Immersion Inc.,40,46
"Agency for Science, Technology and Research, Singapore",Centre Hospitalier Universitaire de Québec,35,39
"Agency for Science, Technology and Research, Singapore",Universidad Nacional Autónoma de México,34,34
"Agency for Science, Technology and Research, Singapore",Institute of Information Systems,30,33
"Agency for Science, Technology and Research, Singapore",Blackwood Health Centre,34,32
"Agency for Science, Technology and Research, Singapore",Federal University,28,31
"Agency for Science, Technology and Research, Singapore",Sichuan Provincial People's Hospital,38,32
"Agency for Science, Technology and Research, Singapore",Rockford College,31,24
"Agency for Science, Technology and Research, Singapore",Anhui University of Science and Technology,50,55
"Agency for Science, Technology and Research, Singapore",Infosys Ltd,22,22
"Agency for Science, Technology and Research, Singapore",USTC-CityU Joint Advanced Research Center,48,43
"Agency for Science, Technology and Research, Singapore",ZEW Mannheim and TWS Partners AG,33,40
"Agency for Science, Technology and Research, Singapore",Xi'an Institute of Posts and Telecommunications,40,38
"Agency for Science, Technology and Research, Singapore",LegisTICs Law Firm,28,26
"Agency for Science, Technology and Research, Singapore",Oxilion,16,17
"Agency for Science, Technology and Research, Singapore",IBMT,7,7
"Agency for Science, Technology and Research, Singapore",Naeun Hospital,26,24
"Agency for Science, Technology and Research, Singapore",IBM Systems Integration Division,30,31
"Agency for Science, Technology and Research, Singapore",Tokushima University,24,28
"Agency for Science, Technology and Research, Singapore",SCIVAX Corporation,31,31
"Agency for Science, Technology and Research, Singapore",School of Management SUNY at Buffalo,36,36
"Agency for Science, Technology and Research, Singapore",Tongmyung University of Information Technology,40,41
"Agency for Science, Technology and Research, Singapore",Faculty of Literal Arts,36,29
"Agency for Science, Technology and Research, Singapore",Boston Consulting Group,31,29
"Agency for Science, Technology and Research, Singapore",Roland Berger Strategy Consultants,34,37
"Agency for Science, Technology and Research, Singapore",University of Sciences and Arts,47,46
"Agency for Science, Technology and Research, Singapore",Corporate Development,29,30
"Agency for Science, Technology and Research, Singapore","Lancashire County Council, United Kingdom",40,39
"Agency for Science, Technology and Research, Singapore",Korea Institute for Defense Analyses,38,41
"Agency for Science, Technology and Research, Singapore",AI Consultants,26,21
"Agency for Science, Technology and Research, Singapore",Institut für Logistik und Facility Management,36,35
"Agency for Science, Technology and Research, Singapore","Ningbo Institute of Technology, Zhejiang University",48,39
"Agency for Science, Technology and Research, Singapore","Shanghai Institute of Materia Medica, Chinese Academy of Sciences",40,41
"Agency for Science, Technology and Research, Singapore","Health Services Engineering, Inc",42,39
"Agency for Science, Technology and Research, Singapore","Federal University of Technology, Akure",45,44
"Agency for Science, Technology and Research, Singapore",Ekiti State University,29,30
"Agency for Science, Technology and Research, Singapore",EWERK,10,11
"Agency for Science, Technology and Research, Singapore",Tongji Universith School of Medicine,38,39
"Agency for Science, Technology and Research, Singapore",Thames Polytechnic,31,26
"Agency for Science, Technology and Research, Singapore",Waisman Center,26,27
"Agency for Science, Technology and Research, Singapore",David Geffen School of Medicine at UCLA,39,42
"Agency for Science, Technology and Research, Singapore",CA Inc.,16,21
"Agency for Science, Technology and Research, Singapore",Memorial Medical Center,31,32
"Agency for Science, Technology and Research, Singapore",for Information Systems (ERCIS,38,37
"Agency for Science, Technology and Research, Singapore",InterVal GmbH,24,25
"Agency for Science, Technology and Research, Singapore",Breda en Lid Van Tranzo (Universiteit Van Tilburg,37,36
"Agency for Science, Technology and Research, Singapore",Linux Foundation,26,24
"Agency for Science, Technology and Research, Singapore",Hynix (China) Semiconductor Ltd.,33,30
"Agency for Science, Technology and Research, Singapore","Jiangsu Highstar Battery Manufacturing CO., LTD",34,37
"Agency for Science, Technology and Research, Singapore",Svimservice S.p.A.,25,29
"Agency for Science, Technology and Research, Singapore",Forensic Expert,29,30
"Agency for Science, Technology and Research, Singapore",Forensic Expert,29,30
"Agency for Science, Technology and Research, Singapore",Point Loma Nazarene University,33,34
"Agency for Science, Technology and Research, Singapore",Hebei University of Science and Technology,50,53
"Agency for Science, Technology and Research, Singapore",E-Finance Lab.,26,28
"Agency for Science, Technology and Research, Singapore",University of Ceorgia,32,30
"Agency for Science, Technology and Research, Singapore","A-Star, Institute for Infocomm Research",43,40
"Agency for Science, Technology and Research, Singapore",PITTSBURGH UNIVERSITY OF,26,32
"Agency for Science, Technology and Research, Singapore",Bootstrap Institute,25,28
"Agency for Science, Technology and Research, Singapore",University of Art at Linz,33,34
"Agency for Science, Technology and Research, Singapore",Forest Bureau of Minghou County,33,39
"Agency for Science, Technology and Research, Singapore",Australian Mutual Provident Society Ltd,30,35
"Agency for Science, Technology and Research, Singapore",University of Connecticutt,28,28
"Agency for Science, Technology and Research, Singapore",Team for Information Society,39,38
"Agency for Science, Technology and Research, Singapore",Choayang University of Technology,39,40
"Agency for Science, Technology and Research, Singapore",Jiuquan Satellite Launch Center,35,36
"Agency for Science, Technology and Research, Singapore",Posten AB,22,23
"Agency for Science, Technology and Research, Singapore",Coopers & Lybrand,28,24
"Agency for Science, Technology and Research, Singapore",Kean University,23,30
"Agency for Science, Technology and Research, Singapore",BI-LO,10,14
"Agency for Science, Technology and Research, Singapore",Iri National College of Agriculture and Technology,38,57
"Agency for Science, Technology and Research, Singapore",Samil Coopers and Lybrand Consulting,40,34
"Agency for Science, Technology and Research, Singapore",Document Engineering Services,41,32
"Agency for Science, Technology and Research, Singapore","Fujitsu Ltd, London",25,20
"Agency for Science, Technology and Research, Singapore",Hong Kong Baptist University,29,30
"Agency for Science, Technology and Research, Singapore",Technische Universität Braunschweig,36,35
"Agency for Science, Technology and Research, Singapore",Diamond Management and Technology Consultants,44,52
"Agency for Science, Technology and Research, Singapore",Hochschule Bremerhaven,34,32
"Agency for Science, Technology and Research, Singapore",Texas Department of State Health Services,36,45
"Agency for Science, Technology and Research, Singapore",National Pingtung University,34,30
"Agency for Science, Technology and Research, Singapore",Stockholm University,32,28
"Agency for Science, Technology and Research, Singapore",JPMorgan Chase and Co,35,38
"Agency for Science, Technology and Research, Singapore",Hochschule für Angewandte Wibenschaften Coburg,36,47
"Agency for Science, Technology and Research, Singapore",Open Polytechnic,31,32
"Agency for Science, Technology and Research, Singapore",Massey Unviersity,28,32
"Agency for Science, Technology and Research, Singapore",Deloitte and Touche Bakkenist,36,35
"Agency for Science, Technology and Research, Singapore",Cincinnati Children's Hospital Medical Center,34,39
"Agency for Science, Technology and Research, Singapore",Cornell College,35,30
"Agency for Science, Technology and Research, Singapore",Graduate School of Business Administration,38,38
"Agency for Science, Technology and Research, Singapore",Yangtze River Scientific Research Institute,54,46
"Agency for Science, Technology and Research, Singapore",MODUL University Vienna,26,27
"Agency for Science, Technology and Research, Singapore","Persistent Systems, Inc.",36,35
"Agency for Science, Technology and Research, Singapore",Digital Equipment Coorporation,31,34
"Agency for Science, Technology and Research, Singapore",Opinion Research Corporation,44,40
"Agency for Science, Technology and Research, Singapore",Ukrainian Institute on Public Health Policy,33,32
"Agency for Science, Technology and Research, Singapore",Ukrainian Academy of Public Service,34,41
"Agency for Science, Technology and Research, Singapore",Systems Research Group,42,43
"Agency for Science, Technology and Research, Singapore",Yuan-Pei University of Science and Technology,51,54
"Agency for Science, Technology and Research, Singapore",North China Grid Company Limited,35,36
"Agency for Science, Technology and Research, Singapore",CESAG Research Center,40,38
"Agency for Science, Technology and Research, Singapore",Bull HN Worldwide Information Systems,33,34
"Agency for Science, Technology and Research, Singapore",Boston Eye Group,31,26
"Agency for Science, Technology and Research, Singapore",Norl/icasfe/Ti University,33,36
"Agency for Science, Technology and Research, Singapore","Authur D. Little, Inc.",29,31
"Agency for Science, Technology and Research, Singapore",F. Mason and Associates,36,35
"Agency for Science, Technology and Research, Singapore",Royal Free Hampstead NHS Trust,36,29
"Agency for Science, Technology and Research, Singapore",Guangdong Cardiovascular Institute,34,33
"Agency for Science, Technology and Research, Singapore","Chung-Ang University, College of Medicine",40,39
"Agency for Science, Technology and Research, Singapore","Samsung Medical Center, Sungkyunkwan University",42,35
"Agency for Science, Technology and Research, Singapore",Ewha Womans University School of Medicine,38,37
"Agency for Science, Technology and Research, Singapore","Kyung Hee University (KHU), College of Medicine",38,33
"Agency for Science, Technology and Research, Singapore","Inje University, College of Medicine",40,34
"Agency for Science, Technology and Research, Singapore","Dongguk University, College of Medicine",39,36
"Agency for Science, Technology and Research, Singapore","Inha University, College of Medicine",40,34
"Agency for Science, Technology and Research, Singapore",Korea Centers for Disease Control & Prevention,46,42
"Agency for Science, Technology and Research, Singapore",Sejong General Hospital,31,37
"Agency for Science, Technology and Research, Singapore",Kyungpook National University Hospital,33,29
"Agency for Science, Technology and Research, Singapore","Ajou University, School of Medicine",40,40
"Agency for Science, Technology and Research, Singapore","Dankook University, College of Medicine",41,38
"Agency for Science, Technology and Research, Singapore","Hallym University, College of Medicine",41,34
"Agency for Science, Technology and Research, Singapore",Humanworkers,21,22
"Agency for Science, Technology and Research, Singapore",Salesforce,22,23
"Agency for Science, Technology and Research, Singapore","American Express, New York",40,39
"Agency for Science, Technology and Research, Singapore",Universidad Autónoma de Aguascalientes,35,36
"Agency for Science, Technology and Research, Singapore",Fifth Third Bank,26,24
"Agency for Science, Technology and Research, Singapore",Groupe de Recherche Angevin en Économie et Management,37,42
"Agency for Science, Technology and Research, Singapore",Centeral Lab. for Agriculture Expert Systems,37,36
"Agency for Science, Technology and Research, Singapore",Business & Decision,33,29
"Agency for Science, Technology and Research, Singapore",National Wetlands Research Center,48,42
"Agency for Science, Technology and Research, Singapore",Chuncheon Bioindustry Foundation,33,33
"Agency for Science, Technology and Research, Singapore",IPI GmbH,13,17
"Agency for Science, Technology and Research, Singapore",D-BOX Technologies Inc.,42,43
"Agency for Science, Technology and Research, Singapore",SAP Research,33,38
"Agency for Science, Technology and Research, Singapore",Institut für Informationsverarbeitung,37,34
"Agency for Science, Technology and Research, Singapore",E.J. Ourso Coll. Bus. Admin.,34,32
"Agency for Science, Technology and Research, Singapore",Active Life and Sports Physical Therapy Center,38,49
"Agency for Science, Technology and Research, Singapore",Rothman Institute,25,26
"Agency for Science, Technology and Research, Singapore",Jinwen University of Science and Technology,49,53
"Agency for Science, Technology and Research, Singapore",Telstra,20,14
"Agency for Science, Technology and Research, Singapore",Pope County Library System,32,33
"Agency for Science, Technology and Research, Singapore",Lone Star College CyFair,33,37
"Agency for Science, Technology and Research, Singapore","The Staten Group, Inc.",32,36
"Agency for Science, Technology and Research, Singapore",Seitoku University,28,26
"Agency for Science, Technology and Research, Singapore",University of Exeter Medical School,36,37
"Agency for Science, Technology and Research, Singapore",USC,7,7
"Agency for Science, Technology and Research, Singapore",Aletheia University,27,31
"Agency for Science, Technology and Research, Singapore",Royal Roads University,29,32
"Agency for Science, Technology and Research, Singapore","Danish Ministry of Science, Technology and Innovation",64,56
"Agency for Science, Technology and Research, Singapore",School of Business,31,31
"Agency for Science, Technology and Research, Singapore",Ernst and Young Transaction Advisory Services,38,45
"Agency for Science, Technology and Research, Singapore",Cetrea A/S,25,23
"Agency for Science, Technology and Research, Singapore",The Management College,32,32
"Agency for Science, Technology and Research, Singapore",Parkland Center for Clinical Innovation,39,35
"Agency for Science, Technology and Research, Singapore",Holy Cross Health System Corporation,33,34
"Agency for Science, Technology and Research, Singapore",Centre of Expertise in Electronic Commerce,42,38
"Agency for Science, Technology and Research, Singapore",Lake Constance University,35,34
"Agency for Science, Technology and Research, Singapore",Hochschule Konstanz,27,28
"Agency for Science, Technology and Research, Singapore","Services répartis, architecture modélisation validation administration de réseaux",37,39
"Agency for Science, Technology and Research, Singapore",Vista University,23,24
"Agency for Science, Technology and Research, Singapore",Wu-Feng Institute of Technology,40,48
"Agency for Science, Technology and Research, Singapore",Swarthmore College,31,31
"Agency for Science, Technology and Research, Singapore",Xelocity Limited,26,24
"Agency for Science, Technology and Research, Singapore",Ahmadu Bello University,29,32
"Agency for Science, Technology and Research, Singapore",Servoy,13,17
"Agency for Science, Technology and Research, Singapore","University of Delhi, School of Economics",38,37
"Agency for Science, Technology and Research, Singapore",ENAP,14,14
"Agency for Science, Technology and Research, Singapore","Quantitech, Inc.",31,30
"Agency for Science, Technology and Research, Singapore",Planon B.V.,15,19
"Agency for Science, Technology and Research, Singapore",St. Catharina Eindhoven,31,35
"Agency for Science, Technology and Research, Singapore",Nanjing College of Chemical Technology,43,53
"Agency for Science, Technology and Research, Singapore",LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,39,37
"Agency for Science, Technology and Research, Singapore",JPMorgan Chase,29,27
"Agency for Science, Technology and Research, Singapore",Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,39,43
"Agency for Science, Technology and Research, Singapore",Guangdong Power Grid Company Ltd.,32,31
"Agency for Science, Technology and Research, Singapore",Gangneung-Wonju National University,36,34
"Agency for Science, Technology and Research, Singapore",Claremont Graduate University,31,35
"Agency for Science, Technology and Research, Singapore",Shenyang Agricultural University,35,36
"Agency for Science, Technology and Research, Singapore",University Co-operative Bookshop Ltd,29,34
"Agency for Science, Technology and Research, Singapore",Mercer University,28,32
"Agency for Science, Technology and Research, Singapore",Southern California Edison Company,32,37
"Agency for Science, Technology and Research, Singapore",Powerlogos Design,31,35
"Agency for Science, Technology and Research, Singapore",Inc. in Tampa,27,25
"Agency for Science, Technology and Research, Singapore",Professor of Marketing at the Henley Management College in the,40,40
"Agency for Science, Technology and Research, Singapore","Day and Zimmermann, Inc",34,35
"Agency for Science, Technology and Research, Singapore",Russian Academy of Sciences,37,48
"Agency for Science, Technology and Research, Singapore",Express Scripts Holding Company,35,36
"Agency for Science, Technology and Research, Singapore","OLEV Co., Ltd.",21,19
"Agency for Science, Technology and Research, Singapore",South Infirmary-Victoria University Hospital,31,33
"Agency for Science, Technology and Research, Singapore",Engineering Systems MIT,34,35
"Agency for Science, Technology and Research, Singapore",University of Western,35,30
"Agency for Science, Technology and Research, Singapore",University of Loughborough,30,28
"Agency for Science, Technology and Research, Singapore",British Telecom Research Lab,44,40
"Agency for Science, Technology and Research, Singapore",Bentley University,31,31
"Agency for Science, Technology and Research, Singapore",Advisory Services,28,35
"Agency for Science, Technology and Research, Singapore",Dunwoody Medical Center,26,29
"Agency for Science, Technology and Research, Singapore","Prevention Research Center, Berkeley",42,39
"Agency for Science, Technology and Research, Singapore",CANNY Consultants Pte. Ltd.,32,31
"Agency for Science, Technology and Research, Singapore",UPCT,7,7
"Agency for Science, Technology and Research, Singapore",Deloitte,16,17
"Agency for Science, Technology and Research, Singapore","University of the West of Scotland, School of Business and Enterprise",44,35
"Agency for Science, Technology and Research, Singapore","The Boston Consulting Group, Inc.",37,31
"Agency for Science, Technology and Research, Singapore",Hochschule Pforzheim,30,31
"Agency for Science, Technology and Research, Singapore",EMPRISE Consulting Group,33,32
"Agency for Science, Technology and Research, Singapore",Our Lady of the Lake University,33,41
"Agency for Science, Technology and Research, Singapore",University of Wales,27,25
"Agency for Science, Technology and Research, Singapore",Xuanwu Hospital Capital Medical University,35,30
"Agency for Science, Technology and Research, Singapore",University of Paris Ouest Nanterre,36,40
"Agency for Science, Technology and Research, Singapore",F4energy Ltd,24,22
"Agency for Science, Technology and Research, Singapore","Informatique, Biologie Intégrative et Systèmes Complexes",38,38
"Agency for Science, Technology and Research, Singapore","The Right Incentive, LLC and Mount Saint Mary College",43,37
"Agency for Science, Technology and Research, Singapore",EF International Academy,38,39
"Agency for Science, Technology and Research, Singapore",Riga Business School,30,36
"Agency for Science, Technology and Research, Singapore",Cenisius College,31,29
"Agency for Science, Technology and Research, Singapore",SAP,11,11
"Agency for Science, Technology and Research, Singapore",China National Aeronautical Radio Electronics Research Institute,42,43
"Agency for Science, Technology and Research, Singapore",USTC-CityU Joint Advanced Research Center,48,43
"Agency for Science, Technology and Research, Singapore",Jianghan University,27,31
"Agency for Science, Technology and Research, Singapore",Acxiom Corporation,31,29
"Agency for Science, Technology and Research, Singapore",University of Macedonia,31,35
"Agency for Science, Technology and Research, Singapore",Reputation Inc.,23,27
"Agency for Science, Technology and Research, Singapore",Taiwan Daedalus Door Control,29,32
"Agency for Science, Technology and Research, Singapore",Melbourne Orthopaedic Group,37,33
"Agency for Science, Technology and Research, Singapore",San Diego University,32,33
"Agency for Science, Technology and Research, Singapore",Auraria Higher Education Center,33,36
"Agency for Science, Technology and Research, Singapore",Alexandria University,29,38
"Agency for Science, Technology and Research, Singapore",University of Art,28,29
"Agency for Science, Technology and Research, Singapore",Ministry of Commerce,30,33
"Agency for Science, Technology and Research, Singapore","Broadcom Limited, San Jose",35,34
"Agency for Science, Technology and Research, Singapore",Motorola Ireland,29,29
"Agency for Science, Technology and Research, Singapore",Pirkanmaan sairaanhoitopiiri,29,30
"Agency for Science, Technology and Research, Singapore",Macalester College,31,29
"Agency for Science, Technology and Research, Singapore",Uniwersytet Warszawski,32,24
"Agency for Science, Technology and Research, Singapore",Politechnika Bialostocka,31,32
"Agency for Science, Technology and Research, Singapore",Begum Rokeya University,29,32
"Agency for Science, Technology and Research, Singapore",University of Applied Sciences in Pforzheim,41,46
"Agency for Science, Technology and Research, Singapore",Forest Research Institute Bulgarian Academy of Sciences,40,52
"Agency for Science, Technology and Research, Singapore",Kaifeng Municipal Children's Hospital,40,31
"Agency for Science, Technology and Research, Singapore",Energy Design and Management Consulting,41,40
"Agency for Science, Technology and Research, Singapore",MVV Energie AG,24,27
"Agency for Science, Technology and Research, Singapore",Webster University,28,26
"Agency for Science, Technology and Research, Singapore",Cranfield Defence and Security,40,41
"Agency for Science, Technology and Research, Singapore",SKIM Group,19,16
"Agency for Science, Technology and Research, Singapore",King Abdullah Petroleum Studies and Research Center,46,41
"Agency for Science, Technology and Research, Singapore",Daishowa-Marubeni International,31,31
"Agency for Science, Technology and Research, Singapore",North-West University,29,30
"Agency for Science, Technology and Research, Singapore",Nottingham Business School,30,36
"Agency for Science, Technology and Research, Singapore",Idaho National Laboratory,33,34
"Agency for Science, Technology and Research, Singapore",Shandong University of Finance and Economics,41,40
"Agency for Science, Technology and Research, Singapore",White County Community Hospital,31,29
"Agency for Science, Technology and Research, Singapore",Hong Kong Baptist Universit,30,28
"Agency for Science, Technology and Research, Singapore",Kingston Community Health Centres,34,35
"Agency for Science, Technology and Research, Singapore",University's Department of Management,33,38
"Agency for Science, Technology and Research, Singapore",BBBS of Kansas,26,24
"Agency for Science, Technology and Research, Singapore","Taiwha Industrial Co., Ltd.",27,29
"Agency for Science, Technology and Research, Singapore","Google LLC, Europe",28,26
"Agency for Science, Technology and Research, Singapore",PT Telkomunikasi Indonesia,30,36
"Agency for Science, Technology and Research, Singapore",Black School of Business,36,37
"Agency for Science, Technology and Research, Singapore",Levine Solutions,29,26
"Agency for Science, Technology and Research, Singapore","City, University of London",32,36
"Agency for Science, Technology and Research, Singapore",Xi'an Ziaotong Univ,27,37
"Agency for Science, Technology and Research, Singapore",Viadee Consulting GmbH,29,27
"Agency for Science, Technology and Research, Singapore",International Institute for Management Development,33,37
"Agency for Science, Technology and Research, Singapore",Chongqing Technology and Business Institute,54,53
"Agency for Science, Technology and Research, Singapore",Nortel Networks Inc.,35,39
"Agency for Science, Technology and Research, Singapore",YNNO,14,14
"Agency for Science, Technology and Research, Singapore",Georgetown University,35,33
"Agency for Science, Technology and Research, Singapore",Group Support.com,23,29
"Agency for Science, Technology and Research, Singapore",Institute for Development and Research in Banking Technology India,47,53
"Agency for Science, Technology and Research, Singapore",Concordia University,30,33
"Agency for Science, Technology and Research, Singapore",Software Technol./Mgmt. Consulting,41,43
"Agency for Science, Technology and Research, Singapore",American Institutes for Research,42,45
"Agency for Science, Technology and Research, Singapore",Eco-Technology Center,45,52
"Agency for Science, Technology and Research, Singapore",Polytechnic University of Puerto Rico,35,34
"Agency for Science, Technology and Research, Singapore",Flinders Medical Centre,34,35
"Agency for Science, Technology and Research, Singapore",Shaanxi Precision Metal Group,34,35
"Agency for Science, Technology and Research, Singapore",S and D Center of Changsha Cu-Al Materials Plant,41,38
"Agency for Science, Technology and Research, Singapore",Universitas Muhammadiyah Malang,31,31
"Agency for Science, Technology and Research, Singapore",Università degli Studi di Siena,35,37
"Agency for Science, Technology and Research, Singapore",SU/KTH,10,10
"Agency for Science, Technology and Research, Singapore",Università degli Studi Roma Tre,35,32
"Agency for Science, Technology and Research, Singapore",Van Den Bergh Foods Ltd.,33,29
"Agency for Science, Technology and Research, Singapore",Children's Healthcare of Atlanta,30,36
"Agency for Science, Technology and Research, Singapore",N.C. A and T State University,34,42
"Agency for Science, Technology and Research, Singapore",West Virginia Wesleyan College,36,32
"Agency for Science, Technology and Research, Singapore",Handong Global University,33,34
"Agency for Science, Technology and Research, Singapore",Research Consultant,30,34
"Agency for Science, Technology and Research, Singapore",Magill University,28,29
"Agency for Science, Technology and Research, Singapore",IIED,10,11
"Agency for Science, Technology and Research, Singapore",MIT Sloan Center for Information Systems,36,37
"Agency for Science, Technology and Research, Singapore",British Columbia Children’s Hospital,36,34
"Agency for Science, Technology and Research, Singapore",Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,35,39
"Agency for Science, Technology and Research, Singapore",National Taipei University of Technology,38,46
"Agency for Science, Technology and Research, Singapore",Warrington Coll. Bus. Admin.,32,34
"Agency for Science, Technology and Research, Singapore",Kaohsiung Medical University,37,30
"Agency for Science, Technology and Research, Singapore",Center for Complexity in Logistics and Operations Management,44,39
"Agency for Science, Technology and Research, Singapore",U.C.L.A.,10,17
"Agency for Science, Technology and Research, Singapore",University of Michigan-Flint,32,32
"Agency for Science, Technology and Research, Singapore",Iowa State University's College of Business,35,36
"Agency for Science, Technology and Research, Singapore",The Eargroup,24,25
"Agency for Science, Technology and Research, Singapore",University of Lille,27,28
"Agency for Science, Technology and Research, Singapore",Institut Arthur Vernes,29,30
