Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Southwest University of Finance and EcoNomics,SAP Corp. Research Centre Brisbane,33,36
Southwest University of Finance and EcoNomics,University of Austin at Texas,57,62
Southwest University of Finance and EcoNomics,National University of Tainan Taiwan,57,57
Southwest University of Finance and EcoNomics,Biology Department,22,25
Southwest University of Finance and EcoNomics,Chiba University,39,46
Southwest University of Finance and EcoNomics,DSO National Laboratories,40,31
Southwest University of Finance and EcoNomics,Graduate School of Operational and Information Sciences,46,44
Southwest University of Finance and EcoNomics,IT University,41,45
Southwest University of Finance and EcoNomics,EAI Technologies,30,33
Southwest University of Finance and EcoNomics,The Capital Group Companies,39,39
Southwest University of Finance and EcoNomics,University Hospital Maastricht,48,53
Southwest University of Finance and EcoNomics,Attorney at Law,30,27
Southwest University of Finance and EcoNomics,Institute of Aeronautical Industry Management,40,40
Southwest University of Finance and EcoNomics,Harbin Boiler Company Limited,35,32
Southwest University of Finance and EcoNomics,Critical Path Institute,29,35
Southwest University of Finance and EcoNomics,Azusa Pacific University,38,52
Southwest University of Finance and EcoNomics,KK Women's And Children's Hospital,33,41
Southwest University of Finance and EcoNomics,Northern Light Group,28,28
Southwest University of Finance and EcoNomics,"Silvaco Data Systems, Inc.",34,43
Southwest University of Finance and EcoNomics,Schneider Logistics,38,38
Southwest University of Finance and EcoNomics,Winthrop University,41,31
Southwest University of Finance and EcoNomics,Texas Instruments,32,29
Southwest University of Finance and EcoNomics,Southern Arizona VA Health Care System,43,43
Southwest University of Finance and EcoNomics,Baha'i Institute for Higher Education (BIHE),38,39
Southwest University of Finance and EcoNomics,Hanyang University,38,48
Southwest University of Finance and EcoNomics,Hong Kong and Shanghai Banking Corporation,37,39
Southwest University of Finance and EcoNomics,FMT Associates,27,34
Southwest University of Finance and EcoNomics,Brunei University,42,45
Southwest University of Finance and EcoNomics,Glaxo Smith Kline,29,32
Southwest University of Finance and EcoNomics,Center for Creative Leadership,37,35
Southwest University of Finance and EcoNomics,Heilongjiang University of Science and Technology,64,60
Southwest University of Finance and EcoNomics,Fachhochschule Kiel,25,34
Southwest University of Finance and EcoNomics,Chongqing University of Technology,51,56
Southwest University of Finance and EcoNomics,Direct. of Land Synth. Environments,42,44
Southwest University of Finance and EcoNomics,Operational Research Team,34,29
Southwest University of Finance and EcoNomics,Office of Naval Research,38,38
Southwest University of Finance and EcoNomics,"DDL-OMNI Engineering, LLC",29,35
Southwest University of Finance and EcoNomics,Beloit College,24,27
Southwest University of Finance and EcoNomics,Kim's Eye Hospital,25,29
Southwest University of Finance and EcoNomics,International Shari’ah Research Academy for Islamic Finance,35,46
Southwest University of Finance and EcoNomics,Munich School of Management,36,36
Southwest University of Finance and EcoNomics,100World AG,14,11
Southwest University of Finance and EcoNomics,Taipei Medical University,37,51
Southwest University of Finance and EcoNomics,Haute Autorité de Santé,38,36
Southwest University of Finance and EcoNomics,Ecole des hautes études en santé publique,37,43
Southwest University of Finance and EcoNomics,Universite de Versailles Saint-Quentin-en-Yvelines,42,44
Southwest University of Finance and EcoNomics,Pôle Recherche,20,21
Southwest University of Finance and EcoNomics,Laboratoire d'Informatique de Grenoble,36,36
Southwest University of Finance and EcoNomics,Université de Tunis,47,48
Southwest University of Finance and EcoNomics,John Muir Community Health Alliance,40,42
Southwest University of Finance and EcoNomics,Tata Research Development and Design Center,36,39
Southwest University of Finance and EcoNomics,IQVIA Incorporated.,28,35
Southwest University of Finance and EcoNomics,Graduate Institute of International and Development Studies,50,46
Southwest University of Finance and EcoNomics,SAP (Switzerland) Inc.,36,31
Southwest University of Finance and EcoNomics,FGV-SP,8,12
Southwest University of Finance and EcoNomics,FEA-USP,15,19
Southwest University of Finance and EcoNomics,Shaanxi Xueqian Normal University,36,46
Southwest University of Finance and EcoNomics,GE Aviation,29,21
Southwest University of Finance and EcoNomics,Claremont McKenna College,29,29
Southwest University of Finance and EcoNomics,Personal Library Software Incorporated,39,36
Southwest University of Finance and EcoNomics,University of Indianapolis,62,56
Southwest University of Finance and EcoNomics,"Universidad de Los Andes, Colombia",51,59
Southwest University of Finance and EcoNomics,Institute for Technology Management (ITEM-HSG),37,34
Southwest University of Finance and EcoNomics,Neumann University Aston,46,52
Southwest University of Finance and EcoNomics,Grambling State University,39,54
Southwest University of Finance and EcoNomics,Coach and Commitments,39,42
Southwest University of Finance and EcoNomics,Richmond University,38,44
Southwest University of Finance and EcoNomics,Technology Co,24,24
Southwest University of Finance and EcoNomics,University of Tehran,52,49
Southwest University of Finance and EcoNomics,KC University,38,41
Southwest University of Finance and EcoNomics,Norwegian Sch. Mgmt.,28,29
Southwest University of Finance and EcoNomics,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",38,35
Southwest University of Finance and EcoNomics,MetOcean Solutions Ltd.,32,42
Southwest University of Finance and EcoNomics,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",43,47
Southwest University of Finance and EcoNomics,ICAEW,16,20
Southwest University of Finance and EcoNomics,Deloitte,15,26
Southwest University of Finance and EcoNomics,Hamad Bin Khalifa University,33,47
Southwest University of Finance and EcoNomics,"Arthur D Little, Inc.",33,31
Southwest University of Finance and EcoNomics,Axon Labs Limited,26,32
Southwest University of Finance and EcoNomics,"Barclays de Zoete Wedd Securities, Ltd",34,37
Southwest University of Finance and EcoNomics,China University of Science and Technology,67,60
Southwest University of Finance and EcoNomics,China University of Technology,53,56
Southwest University of Finance and EcoNomics,T-Systems SfR,24,31
Southwest University of Finance and EcoNomics,Slovak Academy of Sciences,39,39
Southwest University of Finance and EcoNomics,Zuse Institute Berlin,33,36
Southwest University of Finance and EcoNomics,HPC Center Stuttgart (HLRS,28,34
Southwest University of Finance and EcoNomics,EML Research and TU,34,38
Southwest University of Finance and EcoNomics,Georg-August-University Gttingen,49,49
Southwest University of Finance and EcoNomics,Applied Science Private University Jordan,42,53
Southwest University of Finance and EcoNomics,Hashemite University,46,52
Southwest University of Finance and EcoNomics,U.S. Army Artificial Intelligence,36,36
Southwest University of Finance and EcoNomics,IESE,16,16
Southwest University of Finance and EcoNomics,Securities and Futures Commission of Hong Kong,42,51
Southwest University of Finance and EcoNomics,EXFO,12,12
Southwest University of Finance and EcoNomics,University of Mannheim,57,54
Southwest University of Finance and EcoNomics,University of Colombo,55,55
Southwest University of Finance and EcoNomics,"Westat, Inc.",32,33
Southwest University of Finance and EcoNomics,State Center for Information Forensics and Assurance,45,43
Southwest University of Finance and EcoNomics,National Institute of Mental Health,35,30
Southwest University of Finance and EcoNomics,Instacart,22,22
Southwest University of Finance and EcoNomics,Det Norske Veritas Pty Ltd,34,39
Southwest University of Finance and EcoNomics,"Cimnet Systems, Inc.",28,38
Southwest University of Finance and EcoNomics,School of Management Fudan University,39,59
Southwest University of Finance and EcoNomics,Infonyte GmbH,21,28
Southwest University of Finance and EcoNomics,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,41,36
Southwest University of Finance and EcoNomics,Ohio State University Medical Center,54,57
Southwest University of Finance and EcoNomics,U.S. Census Bureau,25,29
Southwest University of Finance and EcoNomics,Suzhou University,45,45
Southwest University of Finance and EcoNomics,Principia College,26,26
Southwest University of Finance and EcoNomics,"Laboratoire en Innovation, Technologies, Economie et Management",37,42
Southwest University of Finance and EcoNomics,University of Limerick,54,51
Southwest University of Finance and EcoNomics,Atlantis Aerospace Corporation,37,35
Southwest University of Finance and EcoNomics,Aerojet Rocketdyne,32,32
Southwest University of Finance and EcoNomics,Chosun University,42,48
Southwest University of Finance and EcoNomics,GECKO mbH,15,19
Southwest University of Finance and EcoNomics,Reginald H. Jones Center's Project in Information Systems,39,36
Southwest University of Finance and EcoNomics,North Alabama Medical Center,30,33
Southwest University of Finance and EcoNomics,Roland Berger Strategy Consultants,33,38
Southwest University of Finance and EcoNomics,Service für Gasaufbereitung GmbH,31,29
Southwest University of Finance and EcoNomics,Pressetext Nachrichtenagentur GmbH,38,33
Southwest University of Finance and EcoNomics,Elizabethtown College,27,30
Southwest University of Finance and EcoNomics,J. M. Thompson Company,27,34
Southwest University of Finance and EcoNomics,Museum Lolland-Falster,27,27
Southwest University of Finance and EcoNomics,California State University,39,56
Southwest University of Finance and EcoNomics,Sakarya Üniversitesi,37,31
Southwest University of Finance and EcoNomics,Eastern Connecticut State University,42,57
Southwest University of Finance and EcoNomics,Cornaby Farms,28,28
Southwest University of Finance and EcoNomics,Kosin University,43,49
Southwest University of Finance and EcoNomics,"Cambridgeshire County Council, United Kingdom",42,38
Southwest University of Finance and EcoNomics,CRAN Centre de Recherche en Automatique de Nancy,32,34
Southwest University of Finance and EcoNomics,Savannah State University,43,54
Southwest University of Finance and EcoNomics,Mercer University,39,45
Southwest University of Finance and EcoNomics,Eurocopter Group,26,26
Southwest University of Finance and EcoNomics,Karlshochschule International University,40,52
Southwest University of Finance and EcoNomics,Chongqing Environmental Protection Bureau,33,37
Southwest University of Finance and EcoNomics,Kanto Gakuin University,38,50
Southwest University of Finance and EcoNomics,Tokyo Metropolitan Institute of Technology,37,39
Southwest University of Finance and EcoNomics,University of La Verne,54,45
Southwest University of Finance and EcoNomics,Wuxi Hand Surgery Hospital,31,42
Southwest University of Finance and EcoNomics,Jiangsu Provincial People's Hospital,35,32
Southwest University of Finance and EcoNomics,Institute of System Science,39,39
Southwest University of Finance and EcoNomics,UNSW and Enterprise Analysts Pty. Ltd,29,40
Southwest University of Finance and EcoNomics,International Trade Centre,37,28
Southwest University of Finance and EcoNomics,Universidade de Aveiro,45,45
Southwest University of Finance and EcoNomics,Hanyang University,38,48
Southwest University of Finance and EcoNomics,National University of Singapore Business School,56,54
Southwest University of Finance and EcoNomics,Singapore Polytechnic,33,33
Southwest University of Finance and EcoNomics,"Ministry of Water Resources, P.R. China",38,41
Southwest University of Finance and EcoNomics,Netrii.com,29,33
Southwest University of Finance and EcoNomics,Thomson Reuters,27,23
Southwest University of Finance and EcoNomics,Dan McCreary and Associates,33,44
Southwest University of Finance and EcoNomics,Royal Berkshire NHS Foundation Trust,35,37
Southwest University of Finance and EcoNomics,Eagle Technology,26,26
Southwest University of Finance and EcoNomics,Universitatea Tehnica Gh. Asachi din IasI,42,49
Southwest University of Finance and EcoNomics,Seneca College of Applied Arts & Technology,39,40
Southwest University of Finance and EcoNomics,Computer Sciences Corporation in Deutschland,40,34
Southwest University of Finance and EcoNomics,Mount Saint Mary College,35,35
Southwest University of Finance and EcoNomics,Computing Trends,30,33
Southwest University of Finance and EcoNomics,Huaiyin Institute of Technology,39,39
Southwest University of Finance and EcoNomics,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",33,41
Southwest University of Finance and EcoNomics,"Huai An Bin Hu Ji Xie Co.,Ltd.",32,38
Southwest University of Finance and EcoNomics,"Huaian Tiangong Transmission Technical Co., Ltd.",34,44
Southwest University of Finance and EcoNomics,University North Texas,48,51
Southwest University of Finance and EcoNomics,Shenyang Meteorological Bureau,35,37
Southwest University of Finance and EcoNomics,SMR Automotive Mirrors Stuttgart GmbH,32,34
Southwest University of Finance and EcoNomics,The ICT University,48,54
Southwest University of Finance and EcoNomics,University Teaching Hospital of Kigali (CHUK),42,52
Southwest University of Finance and EcoNomics,Texas Telehealth Technologies,38,38
Southwest University of Finance and EcoNomics,Muhimbili University of Health and Allied Sciences,59,55
Southwest University of Finance and EcoNomics,African Organization for Research and Training in Cancer,34,40
Southwest University of Finance and EcoNomics,Health First,28,25
Southwest University of Finance and EcoNomics,Weill Cornell Medical College,32,32
Southwest University of Finance and EcoNomics,"International Atomic Energy Agency, Vienna",34,40
Southwest University of Finance and EcoNomics,Kibagabaga Hospital,19,19
Southwest University of Finance and EcoNomics,African Renaissance Ambassador Corporation,37,34
Southwest University of Finance and EcoNomics,Advance Bank AG,30,30
Southwest University of Finance and EcoNomics,Southern Alberta Institute of Technology,47,45
Southwest University of Finance and EcoNomics,Information and Communication Technology University,35,58
Southwest University of Finance and EcoNomics,Shaw Regional Cancer Center,42,36
Southwest University of Finance and EcoNomics,American Association of Physicists in Medicine,37,46
Southwest University of Finance and EcoNomics,Purdue University Center for Cancer Research,52,52
Southwest University of Finance and EcoNomics,Lowell General Hospital,32,29
Southwest University of Finance and EcoNomics,Brigham and Women's Hospital,33,36
Southwest University of Finance and EcoNomics,Industrial Research and Development,40,40
Southwest University of Finance and EcoNomics,Australian Bureau of Statistics,37,42
Southwest University of Finance and EcoNomics,Al-Ahliyya Amman University,33,44
Southwest University of Finance and EcoNomics,The Norwegian Open Source Competence Center,39,43
Southwest University of Finance and EcoNomics,Swedish National Police,41,38
Southwest University of Finance and EcoNomics,York University,40,33
Southwest University of Finance and EcoNomics,Bank of Greece,27,31
Southwest University of Finance and EcoNomics,Panasonic Corporation,30,33
Southwest University of Finance and EcoNomics,Sumitomo Marine Research Institute Inc.,36,39
Southwest University of Finance and EcoNomics,"Latco, Inc.",21,22
Southwest University of Finance and EcoNomics,Maryville University,37,43
Southwest University of Finance and EcoNomics,Open University Business School,55,53
Southwest University of Finance and EcoNomics,International Monetary Fund,33,39
Southwest University of Finance and EcoNomics,Valdosta State University,43,43
Southwest University of Finance and EcoNomics,University of Mysore,49,52
Southwest University of Finance and EcoNomics,International Institute of Information Technology Bangalore,42,40
Southwest University of Finance and EcoNomics,Bureau of Labor Statistics,37,37
Southwest University of Finance and EcoNomics,NYS Off. Cyber Secty./Critical I,34,37
Southwest University of Finance and EcoNomics,SUNY Buffalo State College,37,37
Southwest University of Finance and EcoNomics,University of Bamberg,48,52
Southwest University of Finance and EcoNomics,IQser AG,19,23
Southwest University of Finance and EcoNomics,University of Hawai'i,52,55
Southwest University of Finance and EcoNomics,New York Institute of Technology,36,34
Southwest University of Finance and EcoNomics,Key Research Institute of Humanities and Social Sciences at Universities,41,50
Southwest University of Finance and EcoNomics,China Shenhua Coal to Liquid and Chemical Co. Ltd.,36,47
Southwest University of Finance and EcoNomics,Xi’an Telenavsoftware Inc,34,43
Southwest University of Finance and EcoNomics,Iksan National College,30,27
Southwest University of Finance and EcoNomics,Tohoku University,42,45
Southwest University of Finance and EcoNomics,Fraunhofer Institute for Systems and Innovation Research ISI,42,44
Southwest University of Finance and EcoNomics,Yingtian College,26,23
Southwest University of Finance and EcoNomics,Laboratory of Toxicology College of Veterinary Medicine,36,42
Southwest University of Finance and EcoNomics,Gartner Deutschland GmbH,32,29
Southwest University of Finance and EcoNomics,Uniwersytet Opolski,38,38
Southwest University of Finance and EcoNomics,Max Planck Institut für Gesellschaftsforschung,31,31
Southwest University of Finance and EcoNomics,Ghana Football Association,28,34
Southwest University of Finance and EcoNomics,Ulleval University Hospital,47,50
Southwest University of Finance and EcoNomics,Florida Southern College,32,41
Southwest University of Finance and EcoNomics,Honda Atlantic University,40,51
Southwest University of Finance and EcoNomics,Chuzhou University,41,44
Southwest University of Finance and EcoNomics,Coimbatore Institute of Technology,41,38
Southwest University of Finance and EcoNomics,Canadian Imperial Bank of Commerce World Markets,34,39
Southwest University of Finance and EcoNomics,Group Management Services,34,31
Southwest University of Finance and EcoNomics,Doowon Technical University College,45,48
Southwest University of Finance and EcoNomics,Guangzhou Li Zhi Network Technology Ltd,31,31
Southwest University of Finance and EcoNomics,University of South Florida’s (USF),48,59
Southwest University of Finance and EcoNomics,Ngee Ann Polytechnic,37,37
Southwest University of Finance and EcoNomics,Kyung Hee Cyber University,39,45
Southwest University of Finance and EcoNomics,School of Electrical Engineering and Computer Science,43,45
Southwest University of Finance and EcoNomics,State College,28,28
Southwest University of Finance and EcoNomics,Nanyang Polytechnic,34,31
Southwest University of Finance and EcoNomics,Northeast Forestry University,46,57
Southwest University of Finance and EcoNomics,"Bear, Stearns & Co. Inc",35,44
Southwest University of Finance and EcoNomics,Goddard Associates,25,32
Southwest University of Finance and EcoNomics,MasterCard Inc. O'Fallon,35,35
Southwest University of Finance and EcoNomics,Carolina A and T State University,38,64
Southwest University of Finance and EcoNomics,Fundacao Dom Cabral,28,31
Southwest University of Finance and EcoNomics,Grad. Sch. Bus. A.,22,27
Southwest University of Finance and EcoNomics,Blue Cross Blue Shield of Minnesota,42,45
Southwest University of Finance and EcoNomics,"University of Minnesota Medical Center, Fairview",52,54
Southwest University of Finance and EcoNomics,Capgcmini LLC,21,21
Southwest University of Finance and EcoNomics,Arieste Oy,25,29
Southwest University of Finance and EcoNomics,Institute of Biology Leiden,39,33
Southwest University of Finance and EcoNomics,Price Waterhouse,30,30
Southwest University of Finance and EcoNomics,DSC,8,12
Southwest University of Finance and EcoNomics,European Union,34,27
Southwest University of Finance and EcoNomics,World Association for Disaster and Emergency Medicine,43,39
Southwest University of Finance and EcoNomics,Alabama Department of Public Health,30,30
Southwest University of Finance and EcoNomics,United Nations University Institute for Environment and Human Security,50,54
Southwest University of Finance and EcoNomics,United Nations University,43,54
Southwest University of Finance and EcoNomics,Scientific and Cultural Organization,40,40
Southwest University of Finance and EcoNomics,Public Health England,30,33
Southwest University of Finance and EcoNomics,USDA Forest Service,34,28
Southwest University of Finance and EcoNomics,The Huck Institutes of the Life Sciences,47,40
Southwest University of Finance and EcoNomics,Eastgate Systems,30,33
Southwest University of Finance and EcoNomics,HBS India Research Center,34,34
Southwest University of Finance and EcoNomics,Seoul Women's University,49,46
Southwest University of Finance and EcoNomics,European Patent Office,39,39
Southwest University of Finance and EcoNomics,Tokyo International University,40,53
Southwest University of Finance and EcoNomics,Sloan Valve Co,31,27
Southwest University of Finance and EcoNomics,Mason Harriman Group,28,28
Southwest University of Finance and EcoNomics,Financial Voyages LLC,30,33
Southwest University of Finance and EcoNomics,Allion Computer Inc.,28,34
Southwest University of Finance and EcoNomics,Ministry of Community and Social Services,44,49
Southwest University of Finance and EcoNomics,GCUF,8,8
Southwest University of Finance and EcoNomics,LANSING SCHOOL DISTRICT,29,29
Southwest University of Finance and EcoNomics,Hanshin University,41,51
Southwest University of Finance and EcoNomics,The School of Hospitality Business,38,38
Southwest University of Finance and EcoNomics,Tech Mahindra,24,24
Southwest University of Finance and EcoNomics,Ryerson University,41,44
Southwest University of Finance and EcoNomics,School of Management,34,34
Southwest University of Finance and EcoNomics,Hypo Real Estate Holding AG,33,33
Southwest University of Finance and EcoNomics,The University of Nottingham Malaysia Campus,61,58
Southwest University of Finance and EcoNomics,College of Management,36,27
Southwest University of Finance and EcoNomics,MindLeaders,25,25
Southwest University of Finance and EcoNomics,Financial Planning Standards Board of China Ltd.,30,46
Southwest University of Finance and EcoNomics,IbisSoft AB,21,25
Southwest University of Finance and EcoNomics,Technical State University,42,54
Southwest University of Finance and EcoNomics,New Zhong Yan Building Materials Technology Co. Ltd,33,32
Southwest University of Finance and EcoNomics,"General Mills, Inc.",28,29
Southwest University of Finance and EcoNomics,Nipissing University,40,49
Southwest University of Finance and EcoNomics,Ghana Institute of Management and Public Administration,44,38
Southwest University of Finance and EcoNomics,Swiss Reinsurance Company,43,43
Southwest University of Finance and EcoNomics,Okan Üniversitesi,39,30
Southwest University of Finance and EcoNomics,European University Cyprus,45,48
Southwest University of Finance and EcoNomics,Ostravská Univerzita v Ostrave,45,49
Southwest University of Finance and EcoNomics,Universidad de Guadalajara,37,37
Southwest University of Finance and EcoNomics,National University of Mongolia,53,58
Southwest University of Finance and EcoNomics,Al-Asmarya Islamic University,35,49
Southwest University of Finance and EcoNomics,Fountain University Osogbo,51,54
Southwest University of Finance and EcoNomics,Anadolu Üniversitesi,40,44
Southwest University of Finance and EcoNomics,Royal University of Bhutan,51,51
Southwest University of Finance and EcoNomics,Vasile Goldis Western University of Arad,56,47
Southwest University of Finance and EcoNomics,Boise State University,45,57
Southwest University of Finance and EcoNomics,Dicle Üniversitesi,38,42
Southwest University of Finance and EcoNomics,Sokoine University of Agriculture,54,56
Southwest University of Finance and EcoNomics,University of Botswana,51,54
Southwest University of Finance and EcoNomics,Mohammed V University in Rabat,51,48
Southwest University of Finance and EcoNomics,University of Mauritius,50,50
Southwest University of Finance and EcoNomics,Al Qassim University,40,49
Southwest University of Finance and EcoNomics,New Mexico Highlands University,37,58
Southwest University of Finance and EcoNomics,Universitat Oberta of Catalunya,42,47
Southwest University of Finance and EcoNomics,Universidad Nacional de Costa Rica,48,46
Southwest University of Finance and EcoNomics,Bharathidasan University,41,46
Southwest University of Finance and EcoNomics,University of Latvia,49,52
Southwest University of Finance and EcoNomics,Ion Creangă State Pedagogical University,35,56
Southwest University of Finance and EcoNomics,University of Technology,52,49
Southwest University of Finance and EcoNomics,Bridgewater State University,41,52
Southwest University of Finance and EcoNomics,Adama Science and Technology University,40,55
Southwest University of Finance and EcoNomics,Al-Quds Open University,41,53
Southwest University of Finance and EcoNomics,University of Calabar,48,48
Southwest University of Finance and EcoNomics,Aksaray Üniversitesi,37,38
Southwest University of Finance and EcoNomics,Institute of Educational Technology (ITD),42,38
Southwest University of Finance and EcoNomics,Public Authority for Applied Education and Training Kuwait,39,41
Southwest University of Finance and EcoNomics,Kenyon College,27,24
Southwest University of Finance and EcoNomics,University of Lahore,49,52
Southwest University of Finance and EcoNomics,University of Dhaka,50,50
Southwest University of Finance and EcoNomics,Gazisomanpasa University,41,49
Southwest University of Finance and EcoNomics,Palestine Ahliya University,39,53
Southwest University of Finance and EcoNomics,ASharqiyah University,39,48
Southwest University of Finance and EcoNomics,Technical University,40,52
Southwest University of Finance and EcoNomics,Universitat de Barcelona,46,49
Southwest University of Finance and EcoNomics,Universidad Catolica de la Santisima Concepcion,46,50
Southwest University of Finance and EcoNomics,R-Institute,21,29
Southwest University of Finance and EcoNomics,Biologie du Développement et Reproduction,33,33
Southwest University of Finance and EcoNomics,Physiologie de la Reproduction et des Comportements (PRC),35,32
Southwest University of Finance and EcoNomics,Education,22,19
Southwest University of Finance and EcoNomics,Rotterdam University of Applied Sciences,61,54
Southwest University of Finance and EcoNomics,University Hospital of Ghent,49,55
Southwest University of Finance and EcoNomics,Our Lady's Hospital for Sick Children,39,37
Southwest University of Finance and EcoNomics,Centre Hospitalier Universitaire Vaudois,52,42
Southwest University of Finance and EcoNomics,Hôpitaux universitaires de Genève,49,47
Southwest University of Finance and EcoNomics,Southampton General Hospital,38,38
Southwest University of Finance and EcoNomics,Diversified Radiology of Colorado,41,38
Southwest University of Finance and EcoNomics,Solect Technology Group Inc.,36,36
Southwest University of Finance and EcoNomics,Shri Shankaracharya College of Engg. and Tech.,40,43
Southwest University of Finance and EcoNomics,The Logistics Institute,35,32
Southwest University of Finance and EcoNomics,Allen Institute for Brain Science,38,41
Southwest University of Finance and EcoNomics,Showa University School of Medicine,55,62
Southwest University of Finance and EcoNomics,Osaka University,43,46
Southwest University of Finance and EcoNomics,Ottawa Hospital Research Institute,33,35
Southwest University of Finance and EcoNomics,"Assoc, LLC",22,19
Southwest University of Finance and EcoNomics,Research and Development Center,37,37
Southwest University of Finance and EcoNomics,Queens University,45,45
Southwest University of Finance and EcoNomics,IDeA FIMIT,25,22
Southwest University of Finance and EcoNomics,Jilin Normal University,35,50
Southwest University of Finance and EcoNomics,Willibald Hauthalerstrasse 2,27,30
Southwest University of Finance and EcoNomics,Oliver Wyman Delta Organization and Leadership Consulting,41,43
Southwest University of Finance and EcoNomics,Yahoo Holding (HK) Ltd.,21,25
Southwest University of Finance and EcoNomics,Slippery Rock University,38,46
Southwest University of Finance and EcoNomics,New Mexico State Universit,39,56
Southwest University of Finance and EcoNomics,TU,9,9
Southwest University of Finance and EcoNomics,China Hi-Ment Corporation,31,34
Southwest University of Finance and EcoNomics,Management Information Systems,32,37
Southwest University of Finance and EcoNomics,Strategy and Global Management Area,35,40
Southwest University of Finance and EcoNomics,Cybermedia,18,15
Southwest University of Finance and EcoNomics,RINA Plan Approval Centre,29,31
Southwest University of Finance and EcoNomics,University of St. Gallen,52,59
Southwest University of Finance and EcoNomics,Northwest Sic-Tech University of Agriculture and Forestry,63,53
Southwest University of Finance and EcoNomics,Enervee Corporation,31,31
Southwest University of Finance and EcoNomics,Korea Information Society Development Institute,37,43
Southwest University of Finance and EcoNomics,Tampa Bay Water,20,30
Southwest University of Finance and EcoNomics,Kenexa High Performance Institute,33,31
Southwest University of Finance and EcoNomics,Whitireia Polytechnic,36,33
Southwest University of Finance and EcoNomics,York Universitie,43,33
Southwest University of Finance and EcoNomics,Universidad de Almeria,42,45
Southwest University of Finance and EcoNomics,"Universidad de Granada, Facultad de Ciencias",47,43
Southwest University of Finance and EcoNomics,Corporate Executive Board,34,40
Southwest University of Finance and EcoNomics,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,40,38
Southwest University of Finance and EcoNomics,Ludwigstr. 28,21,21
Southwest University of Finance and EcoNomics,ISCN GmbH,22,19
Southwest University of Finance and EcoNomics,Alps Electronics,33,30
Southwest University of Finance and EcoNomics,University of Central Arkansas,53,53
Southwest University of Finance and EcoNomics,Fundación CARTIF,26,27
Southwest University of Finance and EcoNomics,Dragados y Construcciones SA,33,36
Southwest University of Finance and EcoNomics,Oficina 102,21,25
Southwest University of Finance and EcoNomics,Suffolk University,41,48
Southwest University of Finance and EcoNomics,PricewaterhouseCoopers (PwC),27,28
Southwest University of Finance and EcoNomics,Chih Lee Institute of Technology,39,36
Southwest University of Finance and EcoNomics,University BW Munich,46,49
Southwest University of Finance and EcoNomics,Institute of Information Systems,44,44
Southwest University of Finance and EcoNomics,Lilly Faculty,21,28
Southwest University of Finance and EcoNomics,Managerial Economics,46,46
Southwest University of Finance and EcoNomics,"Soochow University, Taipei",54,51
Southwest University of Finance and EcoNomics,Service Delivery Headquarters,38,35
Southwest University of Finance and EcoNomics,Universidad de la Frontera,42,45
Southwest University of Finance and EcoNomics,Averett University,41,51
Southwest University of Finance and EcoNomics,Texas AandM International University,40,59
Southwest University of Finance and EcoNomics,Universidad Iberoamericana,45,45
Southwest University of Finance and EcoNomics,Goizueta Business School,41,32
Southwest University of Finance and EcoNomics,Terry College of Business,34,40
Southwest University of Finance and EcoNomics,U21 Global,15,15
Southwest University of Finance and EcoNomics,"Technology Partnerz, Ltd",29,29
Southwest University of Finance and EcoNomics,Xi'an Technological University,35,56
Southwest University of Finance and EcoNomics,Office of Watersheds,34,37
Southwest University of Finance and EcoNomics,The Bobst Hospital of the Animal Medical Center,46,41
Southwest University of Finance and EcoNomics,National Veterinary Research and Quarantine Service,38,42
Southwest University of Finance and EcoNomics,Telematica Instituut,31,25
Southwest University of Finance and EcoNomics,"Hanmi Pharmaceutical Co., Ltd.",29,33
Southwest University of Finance and EcoNomics,CNES Centre National d'Etudes Spatiales,33,36
Southwest University of Finance and EcoNomics,Universidad Pedagógica Nacional,42,43
Southwest University of Finance and EcoNomics,Susruta Clinic and Research Institute for Advanced Medicine,46,42
Southwest University of Finance and EcoNomics,Tatung Institute of Technology Taiwan,41,37
Southwest University of Finance and EcoNomics,Kansas State,25,32
Southwest University of Finance and EcoNomics,Department of Agriculture and Food Western Australia,39,37
Southwest University of Finance and EcoNomics,The Directors College of Canada,42,42
Southwest University of Finance and EcoNomics,Julius Blum GmbH,20,23
Southwest University of Finance and EcoNomics,Business Semantics Ltd,36,33
Southwest University of Finance and EcoNomics,Model Systems,28,28
Southwest University of Finance and EcoNomics,Meiji University,39,46
Southwest University of Finance and EcoNomics,OU Price College of Business,36,41
Southwest University of Finance and EcoNomics,"Pacific Metrics, Inc.",27,34
Southwest University of Finance and EcoNomics,BASF Raw Material Purchasing,27,30
Southwest University of Finance and EcoNomics,National Chin-Yi University of Technology Taiwan,47,52
Southwest University of Finance and EcoNomics,Center for Creative Leadership,37,35
Southwest University of Finance and EcoNomics,Xi'an Institute of Geology and Mineral Resources,41,52
Southwest University of Finance and EcoNomics,Tianjin University of Science & Technology,60,49
Southwest University of Finance and EcoNomics,"SDIC Zhonglu Fruit Juice Co., Ltd",36,32
