Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
MYcroarray,Florida Int'l University,24,24
MYcroarray,Stichting Toekomstbeeld der Techniek (STT),12,8
MYcroarray,Information Science Program,32,27
MYcroarray,"Intel Corporation, United Kingdom",23,24
MYcroarray,Robert McCaa,36,45
MYcroarray,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",19,17
MYcroarray,American Board of Internal Medicine,31,31
MYcroarray,SimET Center,27,18
MYcroarray,Deloitte Consulting,14,14
MYcroarray,In-Ha University,23,23
MYcroarray,The Boston Consulting GroupZurich,19,19
MYcroarray,The Saudi Consultation Council (Shura),21,22
MYcroarray,Stable College,17,25
MYcroarray,Knowledge Management Research and Practice,23,19
MYcroarray,Trakya Üniversitesi,21,29
MYcroarray,Inst. fur Anlagen/Systemtechnologien,17,13
MYcroarray,Joanne H. Pratt Associates,22,29
MYcroarray,Oulun seudun ammattikorkeakoulu,20,20
MYcroarray,Bayer AG,33,33
MYcroarray,University of Liechtenstein,11,22
MYcroarray,University of Sharjah,32,32
MYcroarray,Japanese Association of Healthcare Information Systems Industry (JAHIS),17,18
MYcroarray,Chongqing Steel and Iron Group Co.,23,19
MYcroarray,Heinz School of Public Policy and Management,15,15
MYcroarray,Infosys Consulting,21,21
MYcroarray,The Ratio Institute,14,14
MYcroarray,Nettuno University,21,21
MYcroarray,Reading's Fun Ltd.,14,15
MYcroarray,EBS University of Business and Law,18,14
MYcroarray,Universität St. Gallen (HSG,11,12
MYcroarray,Pierre Berthon Is Tutor Res. M.,20,21
MYcroarray,Leyland Pitt Is Prof. Mktg. H.,15,16
MYcroarray,Mobile Dreams Factory,32,32
MYcroarray,Lucas Automotive Ltd.,19,20
MYcroarray,Pontifcia Universidade Do Rio Grande Do sul,23,23
MYcroarray,Vector Consulting Services,22,22
MYcroarray,Shan Yang Country people's Hospital,22,27
MYcroarray,Amegy Bank,30,30
MYcroarray,Bank of Montreal,31,31
MYcroarray,M S Ramaiah Medical Teaching Hospital,17,21
MYcroarray,Human-Computer Interaction Laboratory,34,30
MYcroarray,International Association for the Management of Technology (IAMOT,16,16
MYcroarray,North China University of Technology,17,22
MYcroarray,SCAU,29,29
MYcroarray,Ramon Liull University,25,25
MYcroarray,Thauris B.V.,18,19
MYcroarray,S.p.A,13,13
MYcroarray,Australian Maritime College,16,22
MYcroarray,Applied Decision Science,12,12
MYcroarray,Roth Cognitive Engineering,17,22
MYcroarray,Bhilai Steel Plant,14,14
MYcroarray,Central Hospital of Zaozhuang Mining Group,19,19
MYcroarray,Biovue Technology (China) Ltd.,15,16
MYcroarray,Loughborough Universiry,30,30
MYcroarray,Synchronite GmbH,31,38
MYcroarray,Centre de Santé et de Services Sociaux du Grand-Littoral,21,18
MYcroarray,Advanced Technology Lab.,18,18
MYcroarray,Epidemiol. Stat.,23,25
MYcroarray,Spelman College,24,24
MYcroarray,The United States Army Corps of Engineers,24,27
MYcroarray,Executive Insight AG,13,7
MYcroarray,Eli Lilly Critical Care Europe,30,30
MYcroarray,Eli Lilly Critical Care Europe,30,30
MYcroarray,City University Business School U.K,13,22
MYcroarray,Goldman,24,24
MYcroarray,Health Technology Analysts Pty Ltd.,22,18
MYcroarray,E-Commerce Department of President Chain Store Corporation,24,21
MYcroarray,Dell EMC,22,22
MYcroarray,Queen's School of Business,11,11
MYcroarray,Green University,23,23
MYcroarray,Western University and Kinek Technologies Inc.,11,15
MYcroarray,G2 Consulting,17,17
MYcroarray,Centre de Santé et de Services Sociaux de Laval,18,18
MYcroarray,MMU,15,15
MYcroarray,S and P Consulting,14,14
MYcroarray,Finnish Evangelical Lutheran Mission,17,17
MYcroarray,Walsh University,23,15
MYcroarray,Paris Ouest Nanterre University,29,29
MYcroarray,Woosuk University,22,15
MYcroarray,"comScore, Inc.",33,36
MYcroarray,Amsterdam Business School,17,17
MYcroarray,Norwegian Governmental Computing Center,16,24
MYcroarray,Decision Systems Laboratory (DSL),28,29
MYcroarray,University of South Carolina - Sumter,26,31
MYcroarray,BS Abdur Rahman University,28,28
MYcroarray,Software Economics Group Darmstadt,32,27
MYcroarray,"Nodality, Inc.",25,36
MYcroarray,Arizona Geological Survey,29,29
MYcroarray,Consortium of Universities for the Advancement of Hydrologic Sci,19,16
MYcroarray,Stroud Water Research Center,32,32
MYcroarray,National Center for Atmospheric Research,28,28
MYcroarray,Lamont-Doherty Earth Observatory,33,29
MYcroarray,Foundation for Earth Science,21,21
MYcroarray,Open Geospatial Consortium,17,28
MYcroarray,EDEKA AG,22,22
MYcroarray,Netherlands Forensic Institute - NFI,13,18
MYcroarray,Southwest Institute of Technical Physics,12,16
MYcroarray,American University of Middle East,23,23
MYcroarray,The Ottawa Hospital,21,21
MYcroarray,Vector Consulting,22,22
MYcroarray,Middllesex University Business School,17,21
MYcroarray,"Soonchunhyang University, College of Medicine",15,22
MYcroarray,Oulu City Council,22,22
MYcroarray,Laredo State University,30,30
MYcroarray,Henley Management College Greenlands,22,22
MYcroarray,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,15,19
MYcroarray,National University of Timor-Leste (UNTL),16,20
MYcroarray,Headstrong LLC,17,17
MYcroarray,Credite Suisse,17,17
MYcroarray,Hainan University,22,22
MYcroarray,Fraunhofer Institute for Production Systems and Design Technology IPK,15,13
MYcroarray,Singapore Telecommunications Limited,13,17
MYcroarray,Shanghai Academy of Social Sciences,18,22
MYcroarray,Sejong-Lockheed Martin Aerospace Research Center,21,24
MYcroarray,Urbino and IEFE,24,16
MYcroarray,Knowledge Media Research Center,24,29
MYcroarray,"PEL KOREA, Inc.",24,35
MYcroarray,Chongqing University of Posts and Telecommunications,16,16
MYcroarray,School of Business Administration at the University of Michigan,16,16
MYcroarray,PPG Industries,8,8
MYcroarray,Marketing Science Institute,16,16
MYcroarray,Marketing Intelligence company (MIcompany),23,28
MYcroarray,FL Gulf Coast University,29,29
MYcroarray,Operations Management,26,26
MYcroarray,Unicon Inc.,19,20
MYcroarray,Transnationale Universiteit Limburg,22,22
MYcroarray,International University of La Rioja,26,26
MYcroarray,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,18,18
MYcroarray,City University Business School,15,24
MYcroarray,Asian Institute of Management,15,15
MYcroarray,Alton Coal Development,19,19
MYcroarray,Isle of Man International Business School,16,16
MYcroarray,M S Ramaiah Medical Teaching Hospital Bangalore,18,18
MYcroarray,American Philosophical Society,25,25
MYcroarray,Smithsonian Center for Folklife and Cultural Heritage,25,19
MYcroarray,University of British Columbia's Sauder School of Business,15,18
MYcroarray,National Labour Market Authority,29,24
MYcroarray,Korea Color Steel Corp,25,38
MYcroarray,Hochschule Magdeburg-Stendal,21,21
MYcroarray,Lapland University of Applied Sciences,12,12
MYcroarray,Tampere University of Applied Sciences,17,21
MYcroarray,University of Minnesota Medical School,17,25
MYcroarray,"Universidad De Los Andes, Merida",24,24
MYcroarray,Biocomplexity Institute of Virginia Tech,20,20
MYcroarray,Ministry of Health and Family Welfare,26,26
MYcroarray,Health Partners,24,24
MYcroarray,Monterey Institute of International Studies,19,19
MYcroarray,DHL Express,10,10
MYcroarray,Deloitte and Touche Management,15,15
MYcroarray,University of Swaziland,24,24
MYcroarray,Theological University Amsterdam/Groningen,19,23
MYcroarray,Deggendorf Institute of Technology,14,14
MYcroarray,Paris Dauphine at Paris,18,18
MYcroarray,Instituto Nacional de Engenharia Tecnologia E Inovacao,16,12
MYcroarray,Finnair Oyj,29,29
MYcroarray,Institute of Agriculture and Life Science,20,16
MYcroarray,"Omneuron, Inc.",25,27
MYcroarray,Institute for Information Systems and Management (IISM),15,19
MYcroarray,Process Flow Products Division,15,15
MYcroarray,"/Associates, Ltd.",15,17
MYcroarray,Duke Institute for Genome Sciences & Policy,15,12
MYcroarray,CHA Medical University,31,31
MYcroarray,AWS Inc,12,12
MYcroarray,National Applied Research Laboratories Taiwan,18,22
MYcroarray,Fundación Getúlio Vargas,29,31
MYcroarray,"Nova School of Business and Economics, Universidade Nova de Lisboa",16,16
MYcroarray,Citigroup,32,32
MYcroarray,Waseda Business School,12,25
MYcroarray,National Universitym,27,27
MYcroarray,Infratest Burke AG,29,29
MYcroarray,HM REVENUE AND CUSTOMS,19,19
MYcroarray,Dutch Customs Administration,26,16
MYcroarray,Whole Systems International (WSI,19,20
MYcroarray,GID Ltd,0,0
MYcroarray,Pepperdine's School of Business and Management,14,11
MYcroarray,Fred Hutchinson Cancer Research Center,25,21
MYcroarray,NV ST Dept of Health and Human Services,12,12
MYcroarray,Chung Jung Christian University,24,24
MYcroarray,Bloom International Trading,32,32
MYcroarray,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,14,15
MYcroarray,Xinjiang Oilfield Company of CNPC,19,19
MYcroarray,Solution Architect,21,14
MYcroarray,Radboud U.,20,21
MYcroarray,U Diego Portales,23,23
MYcroarray,U Arizona,32,32
MYcroarray,Missouri U. of Science and Technology,21,17
MYcroarray,Price Waterhouse,23,23
MYcroarray,University of Economics Ho Chi Minh City,16,20
MYcroarray,Norwegian University of Science and Technology,18,14
MYcroarray,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,14,16
MYcroarray,Pontifcal Catholic University,21,26
MYcroarray,Pontifcal Catholic University of Rio Grande Do sul,20,23
MYcroarray,Norwegian University of Science and Technology,18,14
MYcroarray,CQU,15,15
MYcroarray,Boston College,17,17
MYcroarray,"Offshore Oil Engineering Co., Ltd.",14,20
MYcroarray,China Classification Society,21,21
MYcroarray,National Business Research Institute,17,17
MYcroarray,Ernst and Young Center for Business Innovation,21,21
MYcroarray,Novell Pvt. Ltd,8,8
MYcroarray,Det Norske Veritas Pty Ltd,28,22
MYcroarray,Daqing Petrochemical Research Center,26,26
MYcroarray,"University of Southern Denmark, Sønderborg",19,24
MYcroarray,Business Administration Department,23,23
MYcroarray,Hakuoh University,22,22
MYcroarray,TSM Business School,21,14
MYcroarray,Universite Catholique de Lille,10,15
MYcroarray,Babson University,22,22
MYcroarray,Price Waterhouse,23,23
MYcroarray,U.C.L.A. Graduate School of Education,17,17
MYcroarray,"Rossmoore Associates, Inc.",22,24
MYcroarray,Uniformed Services University of the Health Sciences,16,19
MYcroarray,Digia Plc,11,11
MYcroarray,Active Intranet Pic.,20,21
MYcroarray,Blueend Web:applications AG,16,11
MYcroarray,University of Prague,27,27
MYcroarray,Jomo Kenyatta University of Agriculture and Technology,28,19
MYcroarray,SFIDA-LUISS,10,10
MYcroarray,Beuth University of Applied Sciences Berlin,15,15
MYcroarray,Fachbereich Wirtschaft,25,25
MYcroarray,Korea Small Business Institute,15,15
MYcroarray,Honam University,31,31
MYcroarray,Bank of Thailand,23,23
MYcroarray,Rhode Island College,20,27
MYcroarray,"FNC, Inc.",11,12
MYcroarray,Wipro Infotech Limited,12,19
MYcroarray,Andersen Consulting,14,14
MYcroarray,Micro Planning International,37,26
MYcroarray,Deloitte Services,15,15
MYcroarray,Chang Jung Christian University,24,24
MYcroarray,Pontificia Universidade Catolica do Parana,23,23
MYcroarray,Antra Inc.,30,32
MYcroarray,Indigo Books & Music Inc.,11,12
MYcroarray,Senacor Technologies AG,24,18
MYcroarray,Institut des sourds de Charlesbourg,18,22
MYcroarray,Tajen Technological University,25,25
MYcroarray,Adelante Zorggroep,21,21
MYcroarray,Merem behandelcentra,33,27
MYcroarray,De Vogellanden,17,17
MYcroarray,Maasstad Ziekenhuis,21,21
MYcroarray,Noordwest Ziekenhuisgroep,17,17
MYcroarray,Militair Revalidatie Centrum Aardenburg,24,24
MYcroarray,Revalidatiecentrum Leijpark,22,22
MYcroarray,Amsterdam Rehabilitation Research Center Reade,25,25
MYcroarray,Revalidatie Friesland,26,26
MYcroarray,Revant,25,25
MYcroarray,Rijnlands Rehabilitation Center,20,24
MYcroarray,Groot Klimmendaal,30,30
MYcroarray,Treant Zorggroep,31,31
MYcroarray,"St. Martin Clinic, Nijmegen",16,17
MYcroarray,Sophia Rehabilitation Center,21,21
MYcroarray,Rehabilitation Hospital Tolbrug',19,20
MYcroarray,Klimmendaal,29,29
MYcroarray,InSites Consulting,14,14
MYcroarray,International Service Research,30,25
MYcroarray,Center for Research on Consumers and Marketing Strategy,25,25
MYcroarray,Templeton College,22,15
MYcroarray,UNITY AG,22,22
MYcroarray,Shanghai International Studies University,20,20
MYcroarray,Jinggangshan University,18,18
MYcroarray,General Electric,23,31
MYcroarray,"Versata, Inc",27,38
MYcroarray,Center for Information Technology Renato Archer,25,25
MYcroarray,ERPsim Lab,20,20
MYcroarray,Kongkuk University,21,21
MYcroarray,Università degli Studi di Palermo,14,14
MYcroarray,Dutch Ministry of Security and Justice,21,21
MYcroarray,Prnc. William Co. African-Amer. H.,27,25
MYcroarray,Institut für Wirtschaftsinformatik,18,19
MYcroarray,Dongguan University of Technology,19,19
MYcroarray,Mongolian University of Science and Technology,21,18
MYcroarray,National Chun Chen University,21,26
MYcroarray,Workers Compensation Research Institute,20,20
MYcroarray,University at Montgomery,24,29
MYcroarray,Lukol Networks,17,17
MYcroarray,Institute of Software Chinese Academy of Sciences,17,20
MYcroarray,Pannasastra University of Cambodia,18,27
MYcroarray,Fachhochschule Schmalkalden,22,22
MYcroarray,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,14,16
MYcroarray,Southampton Business School,16,16
MYcroarray,College of Management,26,26
MYcroarray,University of Delhi,14,21
MYcroarray,University of the North Carolina,24,33
MYcroarray,Communications Officer and Strategic Engagement at Li and Fung Ltd.,16,18
MYcroarray,Li and Fung.,9,10
MYcroarray,Dyax Corp.,40,42
MYcroarray,DK Multimedia,17,17
MYcroarray,"University of Hong Kong, School of Professional and Continuing Education",15,15
MYcroarray,mcm Institute,17,17
MYcroarray,Dexia Group,19,19
MYcroarray,Social and Health Affairs department in the City of Lahti,15,12
MYcroarray,Gartner Group Pacific,26,26
MYcroarray,Telecom,24,24
MYcroarray,Under the Guidance,14,14
MYcroarray,Zeppelin Baumaschinen GmbH,11,11
MYcroarray,Huawei Technologies Duesseldorf GmbH,13,13
MYcroarray,Baragwanath Hospital,20,20
MYcroarray,Shanghai First Maternity and Infant Health Hospital,13,16
MYcroarray,Snitker and Co,17,25
MYcroarray,Cornell University School of Hotel Administration,20,20
MYcroarray,Trilogy Corp.,35,45
MYcroarray,TEXAS EDUCATION AGENCY,25,25
MYcroarray,Stevens Institute of Technology,15,15
MYcroarray,University of Maine Business School,13,22
MYcroarray,NEC Australia Pty Ltd,32,26
MYcroarray,Orient. Logistics Group of Companies,17,22
MYcroarray,Clinic of Radiotherapy and Oncology,27,27
MYcroarray,University of Vienna Institute of Anatomy,20,20
MYcroarray,NL-7300 AS,10,10
MYcroarray,Kangnam University,21,21
MYcroarray,University of Waika,28,21
MYcroarray,Shri Shakaracharya Institute of Technology and Management,18,21
MYcroarray,University of Zaragoza,31,25
MYcroarray,ALBA Graduate Business School,15,15
MYcroarray,Zhejiang Academy of Surveying and Mapping,20,20
MYcroarray,VitalHealth Software,20,27
MYcroarray,Groupe Hospitalier Sainte-Périne,24,29
MYcroarray,AP-HP Assistance Publique - Hopitaux de Paris,15,15
MYcroarray,Hopital Sebastopol,21,21
MYcroarray,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,12,11
MYcroarray,Sunchon National University,27,22
MYcroarray,Korea Institute for International Economic Policy,20,27
MYcroarray,DEKRA Automobil GmbH,20,27
MYcroarray,Stratica Limited,23,31
MYcroarray,Siemens Industry Software GmbH,25,25
MYcroarray,AVASO GmbH,20,20
MYcroarray,Advanis Inc.,18,19
MYcroarray,National Research Center for Audiology and Hearing Rehabilitation,19,21
MYcroarray,Heritage Institute of Technology,14,14
MYcroarray,The Bayswater Institute,18,18
MYcroarray,Essent,0,0
MYcroarray,Groupvision,19,19
MYcroarray,Institute of Xinjiang Oilfield Company,17,17
MYcroarray,National School of Public Health,14,10
MYcroarray,Hanzhong University,21,21
MYcroarray,Norwegian National University of Science and Technology,18,15
MYcroarray,Anderson,22,22
MYcroarray,City University Londona,24,30
MYcroarray,SAP Canada Inc.,24,25
MYcroarray,Normal University,30,30
MYcroarray,Taishan Medical University,28,28
MYcroarray,Taian Central Hospital,25,31
MYcroarray,Rollins College,16,24
MYcroarray,Smith College,26,17
MYcroarray,ETAS GmbH,11,11
MYcroarray,Université de Strasboug,18,19
MYcroarray,University of Cyprus,20,33
MYcroarray,Centre de Gestion Scientifique,15,15
MYcroarray,Aichi Gakuin University,24,24
MYcroarray,Yuhan College,26,26
MYcroarray,"Skycloud Co., Ltd.",21,24
MYcroarray,University of Calcutta,25,25
MYcroarray,Adger University College,24,24
MYcroarray,One More Restaurant,34,41
MYcroarray,TU Mönchen,20,21
MYcroarray,SIGNUM-66 Co.,26,18
MYcroarray,Dialogos LLC,9,9
MYcroarray,Viadata,24,24
MYcroarray,Scape Consulting GmbH,13,19
MYcroarray,"Ministry of Defence, Government of Singapore",26,19
MYcroarray,BIP Institute of Psychology Ltd.,19,20
MYcroarray,SWPS Uniwersytet Humanistycznospołeczny,20,24
MYcroarray,"Institute for Psychology, Budapest",18,19
MYcroarray,Psychological Sciences University,28,28
MYcroarray,Human Sciences Research Council of South Africa,25,18
MYcroarray,Investigadora Colegio de la Fontera Norte,20,20
MYcroarray,Odessa I.I.Mechnikov National University,24,24
MYcroarray,Gakushuin University,20,20
MYcroarray,Semiconductor Manufacturing International Corporation Shanghai,22,19
MYcroarray,Telecom Ecole de Management,27,22
MYcroarray,Faculty of Economics and Administrative Sciences,21,17
MYcroarray,Yezreel Valley College,25,25
MYcroarray,China Huanqiu Contracting and Engineering Corporation,19,19
MYcroarray,Shanghai Academy of System Science,18,27
MYcroarray,Chinese Pharmaceutical Association,18,23
MYcroarray,Palm Beach Atlantic University,25,20
MYcroarray,First Affiliated Hospital of Harbin Medical University,19,16
MYcroarray,Asiatek Inc.,18,19
MYcroarray,CA Inc.,24,25
MYcroarray,Material Corrosion and Protection Key Laboratory of Sichuan Province,23,18
MYcroarray,Universidade Nove de Julho,11,17
MYcroarray,BearingPoint GmbH,15,15
MYcroarray,Southampton University Hospitals NHS Trust,19,19
MYcroarray,Universidade de Santa Cruz do Sol (UNISC),12,24
MYcroarray,Maastricht University,32,32
MYcroarray,Universities of Gøteborg,18,18
MYcroarray,Dowling College,16,16
MYcroarray,Information,29,29
MYcroarray,Zagazig University,21,21
MYcroarray,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,14,18
MYcroarray,American Bureau of Shipping,27,27
MYcroarray,DNV Korea Ltd,26,26
MYcroarray,CSFU-Consorzio Sistemi Formativi UCIMU,21,21
MYcroarray,China Academy of Railway Sciences,28,33
MYcroarray,College of Business Administration,23,14
MYcroarray,Operations,30,30
MYcroarray,Institut d'Administration des Entreprises de La Réunion (IAE),17,18
MYcroarray,Government of Western Australia,24,20
MYcroarray,IBM and MIT,19,10
MYcroarray,University of Kang Ning,18,18
MYcroarray,FTM - Frankfurt Technology Management GmbH,19,20
MYcroarray,Zik Energy Points Inc.,12,19
MYcroarray,IT Value Group,17,25
MYcroarray,Knobbe Martens Intellectual Property Law,24,24
MYcroarray,University of Economics - The University of Danang,20,21
MYcroarray,Universiteit Van,15,15
MYcroarray,United States Department of Health and Human Services,13,13
MYcroarray,Maricopa Integrated Health System,33,23
MYcroarray,Software Engineering Institute,20,20
MYcroarray,Instituto Superiore Mario Boella (ISMB,21,21
MYcroarray,Fontys University of Applied Sciences,17,17
MYcroarray,Commerzbank,38,38
MYcroarray,Pennsylvania College of Technology,18,23
MYcroarray,Institute for Defense Information Systems,20,20
MYcroarray,Biosense Technologies,13,13
MYcroarray,Advanced Information Technology Institute,20,20
MYcroarray,Moore Corporation,44,37
MYcroarray,Gesellschaft für Mathematik und Datenverarbeitung mbH,16,16
MYcroarray,Centro de Tecnología Biomédica (CTB),22,24
MYcroarray,Hospital de Sabadell,20,20
MYcroarray,Northern University of,25,25
MYcroarray,Bahai Institute for Higher Education (BIHE,15,16
MYcroarray,Joanneum Research Forschungsgesellschaft mbH,22,19
MYcroarray,Alsbridge,21,21
MYcroarray,Sewell Automotive Companies,22,22
MYcroarray,"Merced Systems, Inc.",20,21
MYcroarray,Oulu Advanced Research on Software and Information Systems,24,21
MYcroarray,"The New School, New York",18,18
MYcroarray,Institut Jean Nicod,14,14
MYcroarray,Gabe Gershenfeld,15,15
MYcroarray,Charles Stark Draper Lab Inc,32,26
MYcroarray,"WayMark Systems, Inc.",26,28
MYcroarray,Managing and Training Division,20,20
MYcroarray,Ecosynergy Group Ltd (EGL),22,24
MYcroarray,Teradata University Network,22,27
MYcroarray,Rivendel Consulting and Design Inc.,13,14
MYcroarray,Petroleum Engineering South-West Company,20,20
MYcroarray,Addis Ababa University,19,19
MYcroarray,LLP,0,0
MYcroarray,Northwest Nazarene University,26,26
MYcroarray,Kemi-Tornio University of Applied Sciences,19,23
MYcroarray,Ohio University,24,24
MYcroarray,Adler Consultants,22,22
MYcroarray,G.R. Herberger Coll. Bus.,17,25
MYcroarray,Sichuan Prov. Inst. of Dermatology,27,24
MYcroarray,Waters Australia Pty. Ltd.,28,24
MYcroarray,WHU Vollendar,26,26
MYcroarray,Daegu Health College,13,27
MYcroarray,National Institute for Mathematical Sciences,15,15
MYcroarray,Marlo Group,38,38
MYcroarray,Jiangxi Science and Technology Normal University,17,17
MYcroarray,SUNY New Paltz,17,17
MYcroarray,Tianjin Normal University,23,23
MYcroarray,Singapore Telecom,15,15
MYcroarray,Consorzio di Bioingegneria e Informatica Medica,21,18
MYcroarray,KSI Technologies (UK) Ltd.,11,12
MYcroarray,Management Information Systems,25,25
MYcroarray,Japanese financial institution,10,20
MYcroarray,Bertelsmann,19,19
MYcroarray,Univ. Georgia's Terry Coll. Business,22,27
MYcroarray,Alinement Network,22,22
MYcroarray,Shenzhen Stock Exchange,12,12
MYcroarray,University of New Mexico Health Sciences Center,18,18
MYcroarray,Harvey Strategic Information Management,24,24
MYcroarray,BIS Mackintosh Ltd,21,21
MYcroarray,Temasek Polytechnic,21,21
MYcroarray,Jiujiang University,21,21
MYcroarray,Interactive Intelligence,12,18
MYcroarray,Shenzhen Aerospace Tech-Innovation Institute,15,15
MYcroarray,Lufthansa Group,16,32
MYcroarray,Center for Telecom Management,26,26
MYcroarray,Ministry of Health Vitenam,28,22
MYcroarray,True Generation Hospital,18,24
MYcroarray,National Central University,27,32
MYcroarray,Dytecna Ltd.,27,29
MYcroarray,MIT Sloan School's Center for Information Systems Research (CISR,22,22
MYcroarray,Laboratoire des Sciences du Climat et de l'Environnement,12,18
MYcroarray,Faculty of Earth and Life Sciences,23,18
MYcroarray,Univ. N. T.,0,0
MYcroarray,Korea District Heating Corp.,21,27
MYcroarray,Advanced Technology Center,17,22
MYcroarray,Theseus Institute,0,0
Wilson Learning Corporation,Jaypee Business School,29,29
Wilson Learning Corporation,Nanjing Institute of Technology,38,38
Wilson Learning Corporation,Prince of Wales Hospital Hong Kong,36,43
Wilson Learning Corporation,JFR of CNUandICT,33,33
Wilson Learning Corporation,Harvard School of Public Health,28,38
Wilson Learning Corporation,Naval Academy,25,25
Wilson Learning Corporation,Hanyang Cyber University,35,39
Wilson Learning Corporation,IBM Deutschland,29,29
Wilson Learning Corporation,Universitat Trier,32,32
Wilson Learning Corporation,Meiho University,33,28
Wilson Learning Corporation,Redflex Traffic System,24,20
Wilson Learning Corporation,Cullen Group,36,31
Wilson Learning Corporation,Information Management at Erasmus University,31,42
Wilson Learning Corporation,Sunway University,32,23
Wilson Learning Corporation,University of Centra,34,34
Wilson Learning Corporation,Shri Shankaracarya Institute of Technology and Management,31,26
Wilson Learning Corporation,Seeing Stone Ltd,42,47
Wilson Learning Corporation,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),25,26
Wilson Learning Corporation,SAP Research,31,31
Wilson Learning Corporation,Lubar School of Business,35,35
Wilson Learning Corporation,Liechtenstein University Fürst-Franz-Josef-Strasse,31,34
Wilson Learning Corporation,Yerevan Physics Institute,27,27
Wilson Learning Corporation,University ‘Guglielmo Marconi’ of Rome,40,32
Wilson Learning Corporation,London School of Economiscs,37,41
Wilson Learning Corporation,BlueBridge Technologies,40,32
Wilson Learning Corporation,Ernst and Young,33,43
Wilson Learning Corporation,Business and Technology,36,32
Wilson Learning Corporation,Initi8,30,24
Wilson Learning Corporation,Guangzhou Red Cross Hospital,29,36
Wilson Learning Corporation,PSNA College of Engineering and Technology,38,35
Wilson Learning Corporation,CFI Group,28,28
Wilson Learning Corporation,"DENSO International America, Inc.",43,38
Wilson Learning Corporation,Centro de Investigación y Docencia Económicas (CIDE),30,37
Wilson Learning Corporation,Logistical Engineering University China,39,39
Wilson Learning Corporation,Beijing Canbao Institute of Architectural Design,37,37
Wilson Learning Corporation,Citibank N.A.,25,36
Wilson Learning Corporation,Amiens School of Management,33,37
Wilson Learning Corporation,Universite de Bretagne Occidentale,33,33
Wilson Learning Corporation,Fraud Risk Management Analytics,34,34
Wilson Learning Corporation,University Heights,31,27
Wilson Learning Corporation,4230 DJ Meerkerk,19,14
Wilson Learning Corporation,DaeWoo Electronics Corp.,51,52
Wilson Learning Corporation,China Construction Bank,44,36
Wilson Learning Corporation,Anhui Provincial Hospital,35,35
Wilson Learning Corporation,"Mayooth University, Co. Kildare",31,32
Wilson Learning Corporation,State Oceanic Administration China,43,43
Wilson Learning Corporation,The Congenital Heart Institute of Florida (CHIF),37,36
Wilson Learning Corporation,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",30,29
Wilson Learning Corporation,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",31,30
Wilson Learning Corporation,Children's HeartLink,43,47
Wilson Learning Corporation,University of Bambergxs,28,28
Wilson Learning Corporation,Southern Taiwan University of Science and Technology,33,33
Wilson Learning Corporation,Shenyang Aerospace University,36,39
Wilson Learning Corporation,Pra Ming Project,37,28
Wilson Learning Corporation,South Australian Research and Development Institute,36,33
Wilson Learning Corporation,Bureau of Traffic Services,26,34
Wilson Learning Corporation,Kunming Institute of Botany Chinese Academy of Sciences,32,34
Wilson Learning Corporation,University of Southern,37,37
Wilson Learning Corporation,Minnesota State University Mankato,36,30
Wilson Learning Corporation,Mercer University,27,27
Wilson Learning Corporation,MPR Teltech Ltd,24,24
Wilson Learning Corporation,Pro Dynamics Consultants Pte Ltd,34,34
Wilson Learning Corporation,Guangdong University of Science & Technology,31,32
Wilson Learning Corporation,Shiv Nadar University,33,29
Wilson Learning Corporation,NORWEGIAN AIR SHUTTLE ASA,31,35
Wilson Learning Corporation,Service and Operations,57,49
Wilson Learning Corporation,Sentrana Inc.,35,31
Wilson Learning Corporation,Software Engineering Institute,39,39
Wilson Learning Corporation,University of Derby,30,26
Wilson Learning Corporation,Rich Products Corporation,58,58
Wilson Learning Corporation,Penn State's Great Valley School of Graduate Professional Studies,30,30
Wilson Learning Corporation,Information and Decision Sciences,40,43
Wilson Learning Corporation,Center for Research in Electronic Commerce,38,38
Wilson Learning Corporation,Vermont Blueprint for Health,47,36
Wilson Learning Corporation,Onpoint Health Data,35,35
Wilson Learning Corporation,"Graz University of Technology, Institute of Software Technology",31,31
Wilson Learning Corporation,Lapin Yliopisto,43,43
Wilson Learning Corporation,INSEAD,24,24
Wilson Learning Corporation,Deutsche Leasing AG,43,39
Wilson Learning Corporation,Center for Creative Leadership,35,46
Wilson Learning Corporation,SEGi University,29,24
Wilson Learning Corporation,"ULVAC, Inc.",26,28
Wilson Learning Corporation,Debian Developer,33,28
Wilson Learning Corporation,Beiersdorf AG,30,30
Wilson Learning Corporation,Hubei University of Technology,32,32
Wilson Learning Corporation,Ulsan National Institute of Science and Technology,34,36
Wilson Learning Corporation,Accenture,17,17
