Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Oregon National Primate Research Center,Faculty of Informatics and EIT ICT Labs Germany GmbH,33,33
Oregon National Primate Research Center,University of Southern Denmark,38,41
Oregon National Primate Research Center,Systems and Operations Management Area,42,42
Oregon National Primate Research Center,Institute for Industry Analyst Relations,35,41
Oregon National Primate Research Center,Mount Saint Mary's University,44,35
Oregon National Primate Research Center,MIT Center for Information Systems Research (CISR,55,60
Oregon National Primate Research Center,Conclusion ICT Projects,42,42
Oregon National Primate Research Center,Computer Sciences Corporation - USA,38,47
Oregon National Primate Research Center,Graduate School of Industrial Administration Carnegie Mellon University,40,42
Oregon National Primate Research Center,Apollo Telemedicine Networking Foundation,32,42
Oregon National Primate Research Center,Iman University,30,30
Oregon National Primate Research Center,UIA International University of Malaysia,41,51
Oregon National Primate Research Center,University of Gumushane,32,32
Oregon National Primate Research Center,Tang Global Consulting Group,30,39
Oregon National Primate Research Center,"Capital Medical University, Beijing Youan Hospital",31,39
Oregon National Primate Research Center,Everett Public Library,33,36
Oregon National Primate Research Center,FileNet Corp,27,31
Oregon National Primate Research Center,"Professional Service Industries, Inc.",45,43
Oregon National Primate Research Center,DFT Architecture,33,29
Oregon National Primate Research Center,Univ Ithaki,24,24
Oregon National Primate Research Center,Coleg Sir Gar,35,38
Oregon National Primate Research Center,Carnegie Group Incorp,33,33
Oregon National Primate Research Center,Appbition,21,21
Oregon National Primate Research Center,Serco Group plc,26,33
Oregon National Primate Research Center,"FunctionBay, Inc.",32,33
Oregon National Primate Research Center,Buena Vista University,36,39
Oregon National Primate Research Center,XiangTan University,31,31
Oregon National Primate Research Center,SAP Research SRC Shanghai,44,38
Oregon National Primate Research Center,Systems (ERCIS,23,27
Oregon National Primate Research Center,Microfin GmbH,27,19
Oregon National Primate Research Center,Haverford College,29,36
Oregon National Primate Research Center,Obafemi Awolowo University,37,34
Oregon National Primate Research Center,University of South Carolina - Aiken,32,41
Oregon National Primate Research Center,Kookmin University,35,28
Oregon National Primate Research Center,"St. Thomas University, Miami",30,34
Oregon National Primate Research Center,Anhui University of Finance and Economics,35,38
Oregon National Primate Research Center,Duksung Women's University,31,31
Oregon National Primate Research Center,Met Office,24,24
Oregon National Primate Research Center,Oileán Enterprises,39,39
Oregon National Primate Research Center,Huanghe Science & Technology University,33,39
Oregon National Primate Research Center,Télécom Ecole de Management (TEM),33,38
Oregon National Primate Research Center,Amore-Pacific Co. R and D Center 314-1,44,37
Oregon National Primate Research Center,Sony Mobile Communications Inc.,34,41
Oregon National Primate Research Center,Royal Society of Canada,35,39
Oregon National Primate Research Center,McClellan AFB,19,19
Oregon National Primate Research Center,Shri Shankaracharya College of Engineering and Technology,33,38
Oregon National Primate Research Center,JDA Software,24,24
Oregon National Primate Research Center,Wonju National College,49,49
Oregon National Primate Research Center,Universidad de Buenos Aires,36,36
Oregon National Primate Research Center,Board member Comprehensive Cancer Organisation,38,38
Oregon National Primate Research Center,Dartmouth's Tuck School of Business,32,35
Oregon National Primate Research Center,St. Petersburg College,39,40
Oregon National Primate Research Center,Remote Work Management,39,39
Oregon National Primate Research Center,Université de La Réunion,32,39
Oregon National Primate Research Center,Management Information Systems,38,41
Oregon National Primate Research Center,Shanghai Jiading Informationization Commission,35,45
Oregon National Primate Research Center,Zuniga Consulting Services,37,37
Oregon National Primate Research Center,Philosophy and computer science,43,40
Oregon National Primate Research Center,Rotterdam University,37,34
Oregon National Primate Research Center,Fresenius University of Applied Sciences,43,33
Oregon National Primate Research Center,Hochschule Zittau/Görlitz,25,29
Oregon National Primate Research Center,Semmle Limited,26,30
Oregon National Primate Research Center,School of Computing,28,34
Oregon National Primate Research Center,Institut Télécom,22,26
Oregon National Primate Research Center,College of St. Scholastica,37,34
Oregon National Primate Research Center,University of Arts Berlin,34,38
Oregon National Primate Research Center,Deloitte Consulting LLP,29,39
Oregon National Primate Research Center,Brand and Innovation Group of Deloitte Services LP,45,43
Oregon National Primate Research Center,Shell Centre,31,35
Oregon National Primate Research Center,IBM Global Service,35,39
Oregon National Primate Research Center,Arizona Blood Services,39,43
Oregon National Primate Research Center,"Takeda Development Center Americas, Inc.",35,42
Oregon National Primate Research Center,Faulkner University,28,34
Oregon National Primate Research Center,Germany GmbH,24,31
Oregon National Primate Research Center,CTO,10,14
Oregon National Primate Research Center,Almende BV,24,24
Oregon National Primate Research Center,UMASS/Memorial Healthcare,34,38
Oregon National Primate Research Center,Spanish Agency for Medicines and Health Care Products,37,41
Oregon National Primate Research Center,Hospital Universitario de la Princesa,39,42
Oregon National Primate Research Center,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),35,38
Oregon National Primate Research Center,"Universidad Complutense de Madrid, Facultad de Farmacia",34,37
Oregon National Primate Research Center,Gazi Üniversitesi,36,33
Oregon National Primate Research Center,University Oxbridge,28,28
Oregon National Primate Research Center,Sorabol College,33,33
Oregon National Primate Research Center,St. Mary's University San Antonio,36,37
Oregon National Primate Research Center,BASAR Computer Systems Ltd. Sti,31,32
Oregon National Primate Research Center,Fellowship of Postgraduate Medicine,41,32
Oregon National Primate Research Center,Shenkar College of Engineering and Design,38,42
Oregon National Primate Research Center,National University,48,48
Oregon National Primate Research Center,Florida Int'l University,38,35
Oregon National Primate Research Center,Stichting Toekomstbeeld der Techniek (STT),35,38
Oregon National Primate Research Center,Information Science Program,42,48
Oregon National Primate Research Center,"Intel Corporation, United Kingdom",39,42
Oregon National Primate Research Center,Robert McCaa,27,31
Oregon National Primate Research Center,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",37,36
Oregon National Primate Research Center,American Board of Internal Medicine,41,38
Oregon National Primate Research Center,SimET Center,39,39
Oregon National Primate Research Center,Deloitte Consulting,31,38
Oregon National Primate Research Center,In-Ha University,33,33
Oregon National Primate Research Center,The Boston Consulting GroupZurich,39,39
Oregon National Primate Research Center,The Saudi Consultation Council (Shura),36,45
Oregon National Primate Research Center,Stable College,30,34
Oregon National Primate Research Center,Knowledge Management Research and Practice,54,57
Oregon National Primate Research Center,Trakya Üniversitesi,34,35
Oregon National Primate Research Center,Inst. fur Anlagen/Systemtechnologien,35,38
Oregon National Primate Research Center,Joanne H. Pratt Associates,40,38
Oregon National Primate Research Center,Oulun seudun ammattikorkeakoulu,31,34
Oregon National Primate Research Center,Bayer AG,17,26
Oregon National Primate Research Center,University of Liechtenstein,39,42
Oregon National Primate Research Center,University of Sharjah,33,30
Oregon National Primate Research Center,Japanese Association of Healthcare Information Systems Industry (JAHIS),38,37
Oregon National Primate Research Center,Chongqing Steel and Iron Group Co.,36,39
Oregon National Primate Research Center,Heinz School of Public Policy and Management,34,39
Oregon National Primate Research Center,Infosys Consulting,25,32
Oregon National Primate Research Center,The Ratio Institute,38,38
Oregon National Primate Research Center,Nettuno University,32,35
Oregon National Primate Research Center,Reading's Fun Ltd.,32,32
Oregon National Primate Research Center,EBS University of Business and Law,33,33
Oregon National Primate Research Center,Universität St. Gallen (HSG,30,32
Oregon National Primate Research Center,Pierre Berthon Is Tutor Res. M.,40,44
Oregon National Primate Research Center,Leyland Pitt Is Prof. Mktg. H.,35,33
Oregon National Primate Research Center,Mobile Dreams Factory,40,30
Oregon National Primate Research Center,Lucas Automotive Ltd.,30,31
Oregon National Primate Research Center,Pontifcia Universidade Do Rio Grande Do sul,37,39
Oregon National Primate Research Center,Vector Consulting Services,40,40
Oregon National Primate Research Center,Shan Yang Country people's Hospital,32,43
Oregon National Primate Research Center,Amegy Bank,24,20
Oregon National Primate Research Center,Bank of Montreal,33,33
Oregon National Primate Research Center,M S Ramaiah Medical Teaching Hospital,37,39
Oregon National Primate Research Center,Human-Computer Interaction Laboratory,39,45
Oregon National Primate Research Center,International Association for the Management of Technology (IAMOT,40,41
Oregon National Primate Research Center,North China University of Technology,40,40
Oregon National Primate Research Center,SCAU,9,9
Oregon National Primate Research Center,Ramon Liull University,39,36
Oregon National Primate Research Center,Thauris B.V.,24,24
Oregon National Primate Research Center,S.p.A,9,23
Oregon National Primate Research Center,Australian Maritime College,39,42
Oregon National Primate Research Center,Applied Decision Science,38,32
Oregon National Primate Research Center,Roth Cognitive Engineering,40,43
Oregon National Primate Research Center,Bhilai Steel Plant,32,32
Oregon National Primate Research Center,Central Hospital of Zaozhuang Mining Group,37,42
Oregon National Primate Research Center,Biovue Technology (China) Ltd.,32,33
Oregon National Primate Research Center,Loughborough Universiry,32,32
Oregon National Primate Research Center,Synchronite GmbH,29,29
Oregon National Primate Research Center,Centre de Santé et de Services Sociaux du Grand-Littoral,38,43
Oregon National Primate Research Center,Advanced Technology Lab.,25,29
Oregon National Primate Research Center,Epidemiol. Stat.,29,30
Oregon National Primate Research Center,Spelman College,30,37
Oregon National Primate Research Center,The United States Army Corps of Engineers,42,38
Oregon National Primate Research Center,Executive Insight AG,27,31
Oregon National Primate Research Center,Eli Lilly Critical Care Europe,41,38
Oregon National Primate Research Center,Eli Lilly Critical Care Europe,41,38
Oregon National Primate Research Center,City University Business School U.K,32,32
Oregon National Primate Research Center,Goldman,26,17
Oregon National Primate Research Center,Health Technology Analysts Pty Ltd.,32,36
Oregon National Primate Research Center,E-Commerce Department of President Chain Store Corporation,39,47
Oregon National Primate Research Center,Dell EMC,21,26
Oregon National Primate Research Center,Queen's School of Business,31,37
Oregon National Primate Research Center,Green University,36,33
Oregon National Primate Research Center,Western University and Kinek Technologies Inc.,35,43
Oregon National Primate Research Center,G2 Consulting,27,27
Oregon National Primate Research Center,Centre de Santé et de Services Sociaux de Laval,37,42
Oregon National Primate Research Center,MMU,5,5
Oregon National Primate Research Center,S and P Consulting,32,39
Oregon National Primate Research Center,Finnish Evangelical Lutheran Mission,35,35
Oregon National Primate Research Center,Walsh University,29,33
Oregon National Primate Research Center,Paris Ouest Nanterre University,40,40
Oregon National Primate Research Center,Woosuk University,32,29
Oregon National Primate Research Center,"comScore, Inc.",26,31
Oregon National Primate Research Center,Amsterdam Business School,31,34
Oregon National Primate Research Center,Norwegian Governmental Computing Center,51,51
Oregon National Primate Research Center,Decision Systems Laboratory (DSL),33,37
Oregon National Primate Research Center,University of South Carolina - Sumter,37,41
Oregon National Primate Research Center,BS Abdur Rahman University,34,31
Oregon National Primate Research Center,Software Economics Group Darmstadt,36,36
Oregon National Primate Research Center,"Nodality, Inc.",30,31
Oregon National Primate Research Center,Arizona Geological Survey,38,41
Oregon National Primate Research Center,Consortium of Universities for the Advancement of Hydrologic Sci,37,41
Oregon National Primate Research Center,Stroud Water Research Center,66,48
Oregon National Primate Research Center,National Center for Atmospheric Research,56,61
Oregon National Primate Research Center,Lamont-Doherty Earth Observatory,42,42
Oregon National Primate Research Center,Foundation for Earth Science,57,42
Oregon National Primate Research Center,Open Geospatial Consortium,40,40
Oregon National Primate Research Center,EDEKA AG,17,26
Oregon National Primate Research Center,Netherlands Forensic Institute - NFI,35,33
Oregon National Primate Research Center,Southwest Institute of Technical Physics,35,35
Oregon National Primate Research Center,American University of Middle East,36,38
Oregon National Primate Research Center,The Ottawa Hospital,31,28
Oregon National Primate Research Center,Vector Consulting,29,32
Oregon National Primate Research Center,Middllesex University Business School,32,34
Oregon National Primate Research Center,"Soonchunhyang University, College of Medicine",40,36
Oregon National Primate Research Center,Oulu City Council,29,29
Oregon National Primate Research Center,Laredo State University,39,35
Oregon National Primate Research Center,Henley Management College Greenlands,40,40
Oregon National Primate Research Center,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,32,40
Oregon National Primate Research Center,National University of Timor-Leste (UNTL),50,51
Oregon National Primate Research Center,Headstrong LLC,26,30
Oregon National Primate Research Center,Credite Suisse,30,34
Oregon National Primate Research Center,Hainan University,36,36
Oregon National Primate Research Center,Fraunhofer Institute for Production Systems and Design Technology IPK,37,35
Oregon National Primate Research Center,Singapore Telecommunications Limited,40,40
Oregon National Primate Research Center,Shanghai Academy of Social Sciences,38,32
Oregon National Primate Research Center,Sejong-Lockheed Martin Aerospace Research Center,64,53
Oregon National Primate Research Center,Urbino and IEFE,33,26
Oregon National Primate Research Center,Knowledge Media Research Center,63,69
Oregon National Primate Research Center,"PEL KOREA, Inc.",30,35
Oregon National Primate Research Center,Chongqing University of Posts and Telecommunications,35,35
Oregon National Primate Research Center,School of Business Administration at the University of Michigan,39,37
Oregon National Primate Research Center,PPG Industries,30,26
Oregon National Primate Research Center,Marketing Science Institute,39,39
Oregon National Primate Research Center,Marketing Intelligence company (MIcompany),37,38
Oregon National Primate Research Center,FL Gulf Coast University,32,35
Oregon National Primate Research Center,Operations Management,47,37
Oregon National Primate Research Center,Unicon Inc.,28,24
Oregon National Primate Research Center,Transnationale Universiteit Limburg,49,46
Oregon National Primate Research Center,International University of La Rioja,45,56
Oregon National Primate Research Center,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,39,47
Oregon National Primate Research Center,City University Business School,31,34
Oregon National Primate Research Center,Asian Institute of Management,38,32
Oregon National Primate Research Center,Alton Coal Development,39,39
Oregon National Primate Research Center,Isle of Man International Business School,48,55
Oregon National Primate Research Center,M S Ramaiah Medical Teaching Hospital Bangalore,35,44
Oregon National Primate Research Center,American Philosophical Society,38,38
Oregon National Primate Research Center,Smithsonian Center for Folklife and Cultural Heritage,35,48
Oregon National Primate Research Center,University of British Columbia's Sauder School of Business,37,31
Oregon National Primate Research Center,National Labour Market Authority,48,34
Oregon National Primate Research Center,Korea Color Steel Corp,43,39
Oregon National Primate Research Center,Hochschule Magdeburg-Stendal,30,33
Oregon National Primate Research Center,Lapland University of Applied Sciences,39,34
Oregon National Primate Research Center,Tampere University of Applied Sciences,42,36
Oregon National Primate Research Center,University of Minnesota Medical School,34,34
Oregon National Primate Research Center,"Universidad De Los Andes, Merida",34,37
Oregon National Primate Research Center,Biocomplexity Institute of Virginia Tech,38,38
Oregon National Primate Research Center,Ministry of Health and Family Welfare,34,37
Oregon National Primate Research Center,Health Partners,37,37
Oregon National Primate Research Center,Monterey Institute of International Studies,41,54
Oregon National Primate Research Center,DHL Express,24,28
Oregon National Primate Research Center,Deloitte and Touche Management,38,38
Oregon National Primate Research Center,University of Swaziland,29,32
Oregon National Primate Research Center,Theological University Amsterdam/Groningen,40,37
Oregon National Primate Research Center,Deggendorf Institute of Technology,38,38
Oregon National Primate Research Center,Paris Dauphine at Paris,35,42
Oregon National Primate Research Center,Instituto Nacional de Engenharia Tecnologia E Inovacao,43,39
Oregon National Primate Research Center,Finnair Oyj,24,24
Oregon National Primate Research Center,Institute of Agriculture and Life Science,40,40
Oregon National Primate Research Center,"Omneuron, Inc.",30,27
Oregon National Primate Research Center,Institute for Information Systems and Management (IISM),38,39
Oregon National Primate Research Center,Process Flow Products Division,32,35
Oregon National Primate Research Center,"/Associates, Ltd.",32,26
Oregon National Primate Research Center,Duke Institute for Genome Sciences & Policy,39,38
Oregon National Primate Research Center,CHA Medical University,33,36
Oregon National Primate Research Center,AWS Inc,17,17
Oregon National Primate Research Center,National Applied Research Laboratories Taiwan,57,50
Oregon National Primate Research Center,Fundación Getúlio Vargas,29,36
Oregon National Primate Research Center,"Nova School of Business and Economics, Universidade Nova de Lisboa",30,33
Oregon National Primate Research Center,Citigroup,17,25
Oregon National Primate Research Center,Waseda Business School,30,33
Oregon National Primate Research Center,National Universitym,47,47
Oregon National Primate Research Center,Infratest Burke AG,35,35
Oregon National Primate Research Center,HM REVENUE AND CUSTOMS,30,33
Oregon National Primate Research Center,Dutch Customs Administration,30,42
Oregon National Primate Research Center,Whole Systems International (WSI,37,51
Oregon National Primate Research Center,GID Ltd,17,13
Oregon National Primate Research Center,Pepperdine's School of Business and Management,33,40
Oregon National Primate Research Center,Fred Hutchinson Cancer Research Center,68,55
Oregon National Primate Research Center,NV ST Dept of Health and Human Services,38,36
Oregon National Primate Research Center,Chung Jung Christian University,34,37
Oregon National Primate Research Center,Bloom International Trading,48,48
Oregon National Primate Research Center,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,34,37
Oregon National Primate Research Center,Xinjiang Oilfield Company of CNPC,31,33
Oregon National Primate Research Center,Solution Architect,42,28
Oregon National Primate Research Center,Radboud U.,16,17
Oregon National Primate Research Center,U Diego Portales,33,36
Oregon National Primate Research Center,U Arizona,25,25
Oregon National Primate Research Center,Missouri U. of Science and Technology,34,35
Oregon National Primate Research Center,Price Waterhouse,33,36
Oregon National Primate Research Center,University of Economics Ho Chi Minh City,33,35
Oregon National Primate Research Center,Norwegian University of Science and Technology,45,35
Oregon National Primate Research Center,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,38,35
Oregon National Primate Research Center,Pontifcal Catholic University,41,41
Oregon National Primate Research Center,Pontifcal Catholic University of Rio Grande Do sul,36,43
Oregon National Primate Research Center,Norwegian University of Science and Technology,45,35
Oregon National Primate Research Center,CQU,5,5
Oregon National Primate Research Center,Boston College,30,30
Oregon National Primate Research Center,"Offshore Oil Engineering Co., Ltd.",38,40
Oregon National Primate Research Center,China Classification Society,36,36
Oregon National Primate Research Center,National Business Research Institute,64,59
Oregon National Primate Research Center,Ernst and Young Center for Business Innovation,38,40
Oregon National Primate Research Center,Novell Pvt. Ltd,30,30
Oregon National Primate Research Center,Det Norske Veritas Pty Ltd,34,43
Oregon National Primate Research Center,Daqing Petrochemical Research Center,64,67
Oregon National Primate Research Center,"University of Southern Denmark, Sønderborg",35,41
Oregon National Primate Research Center,Business Administration Department,41,41
Oregon National Primate Research Center,Hakuoh University,29,29
Oregon National Primate Research Center,TSM Business School,28,28
Oregon National Primate Research Center,Universite Catholique de Lille,38,41
Oregon National Primate Research Center,Babson University,32,32
Oregon National Primate Research Center,Price Waterhouse,33,36
Oregon National Primate Research Center,U.C.L.A. Graduate School of Education,34,45
Oregon National Primate Research Center,"Rossmoore Associates, Inc.",40,38
Oregon National Primate Research Center,Uniformed Services University of the Health Sciences,42,37
Oregon National Primate Research Center,Digia Plc,25,25
Oregon National Primate Research Center,Active Intranet Pic.,34,41
Oregon National Primate Research Center,Blueend Web:applications AG,30,33
Oregon National Primate Research Center,University of Prague,31,31
Oregon National Primate Research Center,Jomo Kenyatta University of Agriculture and Technology,41,37
Oregon National Primate Research Center,SFIDA-LUISS,20,20
Oregon National Primate Research Center,Beuth University of Applied Sciences Berlin,39,37
Oregon National Primate Research Center,Fachbereich Wirtschaft,33,33
Oregon National Primate Research Center,Korea Small Business Institute,41,41
Oregon National Primate Research Center,Honam University,33,33
Oregon National Primate Research Center,Bank of Thailand,25,25
Oregon National Primate Research Center,Rhode Island College,34,37
Oregon National Primate Research Center,"FNC, Inc.",21,22
Oregon National Primate Research Center,Wipro Infotech Limited,39,36
Oregon National Primate Research Center,Andersen Consulting,34,31
Oregon National Primate Research Center,Micro Planning International,39,54
Oregon National Primate Research Center,Deloitte Services,39,39
Oregon National Primate Research Center,Chang Jung Christian University,34,37
Oregon National Primate Research Center,Pontificia Universidade Catolica do Parana,37,42
Oregon National Primate Research Center,Antra Inc.,29,29
Oregon National Primate Research Center,Indigo Books & Music Inc.,31,33
Oregon National Primate Research Center,Senacor Technologies AG,35,39
Oregon National Primate Research Center,Institut des sourds de Charlesbourg,35,32
Oregon National Primate Research Center,Tajen Technological University,38,41
Oregon National Primate Research Center,Adelante Zorggroep,32,35
Oregon National Primate Research Center,Merem behandelcentra,37,37
Oregon National Primate Research Center,De Vogellanden,26,23
Oregon National Primate Research Center,Maasstad Ziekenhuis,28,28
Oregon National Primate Research Center,Noordwest Ziekenhuisgroep,34,34
Oregon National Primate Research Center,Militair Revalidatie Centrum Aardenburg,38,38
Oregon National Primate Research Center,Revalidatiecentrum Leijpark,42,36
Oregon National Primate Research Center,Amsterdam Rehabilitation Research Center Reade,56,54
Oregon National Primate Research Center,Revalidatie Friesland,47,33
Oregon National Primate Research Center,Revant,22,18
Oregon National Primate Research Center,Rijnlands Rehabilitation Center,46,49
Oregon National Primate Research Center,Groot Klimmendaal,29,29
Oregon National Primate Research Center,Treant Zorggroep,33,36
Oregon National Primate Research Center,"St. Martin Clinic, Nijmegen",36,44
Oregon National Primate Research Center,Sophia Rehabilitation Center,48,51
Oregon National Primate Research Center,Rehabilitation Hospital Tolbrug',42,31
Oregon National Primate Research Center,Klimmendaal,20,20
Oregon National Primate Research Center,InSites Consulting,35,39
Oregon National Primate Research Center,International Service Research,64,61
Oregon National Primate Research Center,Center for Research on Consumers and Marketing Strategy,43,53
Oregon National Primate Research Center,Templeton College,29,32
Oregon National Primate Research Center,UNITY AG,21,21
Oregon National Primate Research Center,Shanghai International Studies University,45,50
Oregon National Primate Research Center,Jinggangshan University,32,32
Oregon National Primate Research Center,General Electric,36,36
Oregon National Primate Research Center,"Versata, Inc",27,32
Oregon National Primate Research Center,Center for Information Technology Renato Archer,49,53
Oregon National Primate Research Center,ERPsim Lab,24,29
Oregon National Primate Research Center,Kongkuk University,32,28
Oregon National Primate Research Center,Università degli Studi di Palermo,33,34
Oregon National Primate Research Center,Dutch Ministry of Security and Justice,34,34
Oregon National Primate Research Center,Prnc. William Co. African-Amer. H.,38,35
Oregon National Primate Research Center,Institut für Wirtschaftsinformatik,33,33
Oregon National Primate Research Center,Dongguan University of Technology,39,36
Oregon National Primate Research Center,Mongolian University of Science and Technology,42,35
Oregon National Primate Research Center,National Chun Chen University,50,53
Oregon National Primate Research Center,Workers Compensation Research Institute,59,56
Oregon National Primate Research Center,University at Montgomery,38,35
Oregon National Primate Research Center,Lukol Networks,26,26
Oregon National Primate Research Center,Institute of Software Chinese Academy of Sciences,41,41
Oregon National Primate Research Center,Pannasastra University of Cambodia,33,36
Oregon National Primate Research Center,Fachhochschule Schmalkalden,30,24
Oregon National Primate Research Center,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,41,36
Oregon National Primate Research Center,Southampton Business School,36,27
Oregon National Primate Research Center,College of Management,40,37
Oregon National Primate Research Center,University of Delhi,28,31
Oregon National Primate Research Center,University of the North Carolina,34,42
Oregon National Primate Research Center,Communications Officer and Strategic Engagement at Li and Fung Ltd.,38,40
Oregon National Primate Research Center,Li and Fung.,24,24
Oregon National Primate Research Center,Dyax Corp.,16,25
Oregon National Primate Research Center,DK Multimedia,23,23
Oregon National Primate Research Center,"University of Hong Kong, School of Professional and Continuing Education",34,42
Oregon National Primate Research Center,mcm Institute,27,27
Oregon National Primate Research Center,Dexia Group,20,28
Oregon National Primate Research Center,Social and Health Affairs department in the City of Lahti,35,35
Oregon National Primate Research Center,Gartner Group Pacific,33,33
Oregon National Primate Research Center,Telecom,17,26
Oregon National Primate Research Center,Under the Guidance,28,32
Oregon National Primate Research Center,Zeppelin Baumaschinen GmbH,34,31
Oregon National Primate Research Center,Huawei Technologies Duesseldorf GmbH,35,35
Oregon National Primate Research Center,Baragwanath Hospital,34,34
Oregon National Primate Research Center,Shanghai First Maternity and Infant Health Hospital,36,42
Oregon National Primate Research Center,Snitker and Co,30,34
Oregon National Primate Research Center,Cornell University School of Hotel Administration,41,43
Oregon National Primate Research Center,Trilogy Corp.,23,31
Oregon National Primate Research Center,TEXAS EDUCATION AGENCY,36,39
Oregon National Primate Research Center,Stevens Institute of Technology,37,37
Oregon National Primate Research Center,University of Maine Business School,35,38
Oregon National Primate Research Center,NEC Australia Pty Ltd,37,37
Oregon National Primate Research Center,Orient. Logistics Group of Companies,37,38
Oregon National Primate Research Center,Clinic of Radiotherapy and Oncology,32,43
Oregon National Primate Research Center,University of Vienna Institute of Anatomy,35,40
Oregon National Primate Research Center,NL-7300 AS,20,16
Oregon National Primate Research Center,Kangnam University,32,32
Oregon National Primate Research Center,University of Waika,24,31
Oregon National Primate Research Center,Shri Shakaracharya Institute of Technology and Management,33,35
Oregon National Primate Research Center,University of Zaragoza,26,33
Oregon National Primate Research Center,ALBA Graduate Business School,35,38
Oregon National Primate Research Center,Zhejiang Academy of Surveying and Mapping,30,38
Oregon National Primate Research Center,VitalHealth Software,34,34
Oregon National Primate Research Center,Groupe Hospitalier Sainte-Périne,42,40
Oregon National Primate Research Center,AP-HP Assistance Publique - Hopitaux de Paris,31,34
Oregon National Primate Research Center,Hopital Sebastopol,32,28
Oregon National Primate Research Center,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,33,35
Oregon National Primate Research Center,Sunchon National University,52,48
Oregon National Primate Research Center,Korea Institute for International Economic Policy,41,50
Oregon National Primate Research Center,DEKRA Automobil GmbH,31,34
Oregon National Primate Research Center,Stratica Limited,36,33
Oregon National Primate Research Center,Siemens Industry Software GmbH,32,35
Oregon National Primate Research Center,AVASO GmbH,20,24
Oregon National Primate Research Center,Advanis Inc.,24,24
Oregon National Primate Research Center,National Research Center for Audiology and Hearing Rehabilitation,46,58
Oregon National Primate Research Center,Heritage Institute of Technology,37,39
Oregon National Primate Research Center,The Bayswater Institute,35,35
Oregon National Primate Research Center,Essent,22,18
Oregon National Primate Research Center,Groupvision,24,20
Oregon National Primate Research Center,Institute of Xinjiang Oilfield Company,31,34
Oregon National Primate Research Center,National School of Public Health,45,56
Oregon National Primate Research Center,Hanzhong University,31,31
Oregon National Primate Research Center,Norwegian National University of Science and Technology,55,49
Oregon National Primate Research Center,Anderson,26,21
Oregon National Primate Research Center,City University Londona,26,42
Oregon National Primate Research Center,SAP Canada Inc.,26,34
Oregon National Primate Research Center,Normal University,36,36
Oregon National Primate Research Center,Taishan Medical University,34,34
Oregon National Primate Research Center,Taian Central Hospital,36,46
Oregon National Primate Research Center,Rollins College,33,33
Oregon National Primate Research Center,Smith College,27,35
Oregon National Primate Research Center,ETAS GmbH,25,29
Oregon National Primate Research Center,Université de Strasboug,32,36
Oregon National Primate Research Center,University of Cyprus,31,34
Oregon National Primate Research Center,Centre de Gestion Scientifique,41,43
Oregon National Primate Research Center,Aichi Gakuin University,32,35
Oregon National Primate Research Center,Yuhan College,23,31
Oregon National Primate Research Center,"Skycloud Co., Ltd.",18,26
Oregon National Primate Research Center,University of Calcutta,30,36
Oregon National Primate Research Center,Adger University College,35,38
Oregon National Primate Research Center,One More Restaurant,48,41
Oregon National Primate Research Center,TU Mönchen,29,21
Oregon National Primate Research Center,SIGNUM-66 Co.,19,24
Oregon National Primate Research Center,Dialogos LLC,24,31
Oregon National Primate Research Center,Viadata,22,22
Oregon National Primate Research Center,Scape Consulting GmbH,30,37
Oregon National Primate Research Center,"Ministry of Defence, Government of Singapore",31,39
Oregon National Primate Research Center,BIP Institute of Psychology Ltd.,34,34
Oregon National Primate Research Center,SWPS Uniwersytet Humanistycznospołeczny,28,36
Oregon National Primate Research Center,"Institute for Psychology, Budapest",36,36
Oregon National Primate Research Center,Psychological Sciences University,39,33
Oregon National Primate Research Center,Human Sciences Research Council of South Africa,44,42
Oregon National Primate Research Center,Investigadora Colegio de la Fontera Norte,42,45
Oregon National Primate Research Center,Odessa I.I.Mechnikov National University,46,48
Oregon National Primate Research Center,Gakushuin University,34,31
Oregon National Primate Research Center,Semiconductor Manufacturing International Corporation Shanghai,42,46
Oregon National Primate Research Center,Telecom Ecole de Management,36,39
Oregon National Primate Research Center,Faculty of Economics and Administrative Sciences,44,41
Oregon National Primate Research Center,Yezreel Valley College,33,39
Oregon National Primate Research Center,China Huanqiu Contracting and Engineering Corporation,35,43
Oregon National Primate Research Center,Shanghai Academy of System Science,38,33
Oregon National Primate Research Center,Chinese Pharmaceutical Association,33,41
Oregon National Primate Research Center,Palm Beach Atlantic University,38,35
Oregon National Primate Research Center,First Affiliated Hospital of Harbin Medical University,39,37
Oregon National Primate Research Center,Asiatek Inc.,27,28
Oregon National Primate Research Center,CA Inc.,17,22
Oregon National Primate Research Center,Material Corrosion and Protection Key Laboratory of Sichuan Province,39,47
Oregon National Primate Research Center,Universidade Nove de Julho,31,37
