Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
North China Pharmaceutical Corporation,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,33,36
North China Pharmaceutical Corporation,Universiti Kuala Lumpur,36,30
North China Pharmaceutical Corporation,"Karlsruhe Institute of Technology, Campus North",35,38
North China Pharmaceutical Corporation,Technical University of Applied Sciences Wildau,33,31
North China Pharmaceutical Corporation,"Assumption University, Bangkok",26,36
North China Pharmaceutical Corporation,Texas A and M Health Science Center,36,41
North China Pharmaceutical Corporation,Thermal Industries Inc.,36,40
North China Pharmaceutical Corporation,"King Faisal University, Al-Asha",29,29
North China Pharmaceutical Corporation,Coll Education Texas A and M U,32,38
North China Pharmaceutical Corporation,F4energy Ltd.,20,16
North China Pharmaceutical Corporation,John O'Connell High School,38,34
North China Pharmaceutical Corporation,Far East Data Limited,31,31
North China Pharmaceutical Corporation,D.A.T.A. Corporation,52,56
North China Pharmaceutical Corporation,National Bureau of Economic Research,41,43
North China Pharmaceutical Corporation,City and County of San Francisco,37,40
North China Pharmaceutical Corporation,National Institute for Mathematical Sciences,46,34
North China Pharmaceutical Corporation,ICT Academy,24,24
North China Pharmaceutical Corporation,Centrum Wiskunde & Informatica,38,39
North China Pharmaceutical Corporation,World Organisation of Systems and Cybernetics,31,39
North China Pharmaceutical Corporation,Tmax Soft,26,26
North China Pharmaceutical Corporation,Sungkyul Christian University,33,33
North China Pharmaceutical Corporation,Shandong University of Technology,28,28
North China Pharmaceutical Corporation,ISS International Business School of Service Management,34,37
North China Pharmaceutical Corporation,Digital Insight,26,26
North China Pharmaceutical Corporation,Persistent Systems,21,25
North China Pharmaceutical Corporation,Snoop Consulting,37,33
North China Pharmaceutical Corporation,Data Security Systems Solutions Pte Ltd.,31,31
North China Pharmaceutical Corporation,Carmel Medical Center,41,44
North China Pharmaceutical Corporation,"Comshare, Inc",31,32
North China Pharmaceutical Corporation,Oakland State University,29,29
North China Pharmaceutical Corporation,Universitas Diponegoro,33,33
North China Pharmaceutical Corporation,Universities Space Research Association,44,47
North China Pharmaceutical Corporation,Institute of Public Administration,42,44
North China Pharmaceutical Corporation,Manifest Center for Social Analysis,38,44
North China Pharmaceutical Corporation,Universitäts-Hautklinik Frankfurt a. Main,41,36
North China Pharmaceutical Corporation,Children's Hospital At Westmead,35,38
North China Pharmaceutical Corporation,"Shanghai Tobacco Group Co., Ltd.",34,36
North China Pharmaceutical Corporation,CSIRO Ict Centre,30,33
North China Pharmaceutical Corporation,University of Luxembourg,26,23
North China Pharmaceutical Corporation,Faculty of Medicine,32,28
North China Pharmaceutical Corporation,Fisher College of Business,28,25
North China Pharmaceutical Corporation,beplus,9,9
North China Pharmaceutical Corporation,Blue Shield of California,35,38
North China Pharmaceutical Corporation,Metropolitan Life Insurance Company,41,38
North China Pharmaceutical Corporation,Eli Broad Graduate School of Management,34,36
North China Pharmaceutical Corporation,AtoZ Consultancy,30,30
North China Pharmaceutical Corporation,Universidade do Vale do Rio dos Sinos,35,40
North China Pharmaceutical Corporation,University of Western Untano,30,27
North China Pharmaceutical Corporation,Jeppesen Systems AB,18,25
North China Pharmaceutical Corporation,Multi Base Ltd.,26,31
North China Pharmaceutical Corporation,Covenant University,28,28
North China Pharmaceutical Corporation,Epsis AS,17,17
North China Pharmaceutical Corporation,CNOOC Research Institute,32,35
North China Pharmaceutical Corporation,International Business School of Service Management,36,38
North China Pharmaceutical Corporation,Associatie K.U.Leuven,27,31
North China Pharmaceutical Corporation,Colorado University,28,35
North China Pharmaceutical Corporation,Qualcomm Incorporated,41,47
North China Pharmaceutical Corporation,Dell EMC,17,13
North China Pharmaceutical Corporation,Shenming Shoemaking Machinery Co. Ltd,37,32
North China Pharmaceutical Corporation,"Changwei Automatic Control System Co., Ltd",42,33
North China Pharmaceutical Corporation,Michael Paris Associates Ltd,39,36
North China Pharmaceutical Corporation,INSEAD,18,18
North China Pharmaceutical Corporation,Universidad Icesi,29,29
North China Pharmaceutical Corporation,University of Gloucestershire,30,27
North China Pharmaceutical Corporation,Arvato Services Benelux B.V,25,34
North China Pharmaceutical Corporation,SMCM,10,10
North China Pharmaceutical Corporation,Dimension Data,27,23
North China Pharmaceutical Corporation,A.T. Kearney GmbH,22,30
North China Pharmaceutical Corporation,Ithaca College,31,31
North China Pharmaceutical Corporation,Texas Wesleyan University,25,25
North China Pharmaceutical Corporation,Polytechnic of Hong Kong Kowloon Tong,35,37
North China Pharmaceutical Corporation,Government of the Federal District,33,31
North China Pharmaceutical Corporation,Zephir Capital,31,35
North China Pharmaceutical Corporation,Morehead University,32,25
North China Pharmaceutical Corporation,Concord‐Carlisle High School,36,39
North China Pharmaceutical Corporation,"Analysis Group, Inc.",28,29
North China Pharmaceutical Corporation,National Yang-Ming University Taiwan,38,41
North China Pharmaceutical Corporation,Management Information Systems,38,44
North China Pharmaceutical Corporation,Kyungwoon University,28,28
North China Pharmaceutical Corporation,University of Wollongong Dubai,29,26
North China Pharmaceutical Corporation,Oak Ridge Center for Advanced Studies,35,35
North China Pharmaceutical Corporation,Latitude Consulting and Research,31,37
North China Pharmaceutical Corporation,University of Southern Maine,33,33
North China Pharmaceutical Corporation,Compliance & Risks Ltd.,26,34
North China Pharmaceutical Corporation,InterContinental Hotels Group,39,39
North China Pharmaceutical Corporation,In Principo,37,37
North China Pharmaceutical Corporation,Point University,30,30
North China Pharmaceutical Corporation,Xuzhou Normal University,32,35
North China Pharmaceutical Corporation,Seoyeong University,25,25
North China Pharmaceutical Corporation,Ctr. Stud. Technol. and Organisation,43,48
North China Pharmaceutical Corporation,College of Business,21,25
North China Pharmaceutical Corporation,European Central Bank,37,34
North China Pharmaceutical Corporation,Austrian Institute of Technology,29,31
North China Pharmaceutical Corporation,Westernacher and Partner Consulting B.V.B.A,37,37
North China Pharmaceutical Corporation,Sauder School of Business,29,29
North China Pharmaceutical Corporation,Economics University,28,28
North China Pharmaceutical Corporation,Reinier de Graaf Hospital - SSDZ,31,29
North China Pharmaceutical Corporation,Panepistimio Kritis,32,32
North China Pharmaceutical Corporation,State Grid Loudi Electric Power Supply Company,36,38
North China Pharmaceutical Corporation,University of Siegen,28,24
North China Pharmaceutical Corporation,Loyola University,25,25
North China Pharmaceutical Corporation,Northwest University China,41,44
North China Pharmaceutical Corporation,"National Council for Air and Stream Improvement Inc., Canada",39,42
North China Pharmaceutical Corporation,Iteratec GmbH,24,31
North China Pharmaceutical Corporation,Canadian Forest Service,33,43
North China Pharmaceutical Corporation,Hanze University of Applied Sciences,30,30
North China Pharmaceutical Corporation,Belly Chicago,27,24
North China Pharmaceutical Corporation,Charles River Associates,32,32
North China Pharmaceutical Corporation,Deutsches Archäologischen Institut,33,34
North China Pharmaceutical Corporation,Swedish National Data Service (SND),36,34
North China Pharmaceutical Corporation,Royal Netherlands Academy of Arts and Sciences - KNAW,33,36
North China Pharmaceutical Corporation,PIN,15,15
North China Pharmaceutical Corporation,Institut national de recherches archéologiques préventives,38,38
North China Pharmaceutical Corporation,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",35,38
North China Pharmaceutical Corporation,Baton Simulations,40,33
North China Pharmaceutical Corporation,Irish centre for fetal and neonatal translational research,40,42
North China Pharmaceutical Corporation,Office of the Prime Minister,33,36
North China Pharmaceutical Corporation,Institute of Computing Technology Chinese Academy of Sciences,34,40
North China Pharmaceutical Corporation,Nanjing Agricultural University,41,29
North China Pharmaceutical Corporation,"Capital Group Companies, Inc.",39,43
North China Pharmaceutical Corporation,School of Medicine,32,32
North China Pharmaceutical Corporation,Sacred Heart University Fairfield,28,34
North China Pharmaceutical Corporation,Universitat Ramon Llull,33,36
North China Pharmaceutical Corporation,Umm Al Qura University,30,27
North China Pharmaceutical Corporation,National Center for Biotechnology Information,48,51
North China Pharmaceutical Corporation,"University of Tokyo, Graduate School of Information Science and Technology",36,34
North China Pharmaceutical Corporation,Budapest University of Technology and Economics,33,33
North China Pharmaceutical Corporation,University of Applied Sciences,32,29
North China Pharmaceutical Corporation,Novartis AG,33,33
North China Pharmaceutical Corporation,Mayo Medical School,42,32
North China Pharmaceutical Corporation,Instituto de Engenharia Electrónica e Telemática de Aveiro,38,34
North China Pharmaceutical Corporation,University of Colorado School of Medicine,35,33
North China Pharmaceutical Corporation,King University,26,23
North China Pharmaceutical Corporation,VUEBA,9,9
North China Pharmaceutical Corporation,IBA,10,10
North China Pharmaceutical Corporation,State University,26,22
North China Pharmaceutical Corporation,State University of New York at Plattsburgh,32,32
North China Pharmaceutical Corporation,"Sri Sathya Sai University, Anantapur",35,36
North China Pharmaceutical Corporation,Sathyabama Institute of Science and Technology,36,38
North China Pharmaceutical Corporation,"Luther College, Decorah",33,33
North China Pharmaceutical Corporation,Jordan University of Science and Technology,35,35
North China Pharmaceutical Corporation,Data Mining Consultant,33,30
North China Pharmaceutical Corporation,Ernst and Young LLP,28,28
North China Pharmaceutical Corporation,Central South University of Forestry & Technology,32,38
North China Pharmaceutical Corporation,China University of Technology,35,38
North China Pharmaceutical Corporation,Georgia College & State University,33,31
North China Pharmaceutical Corporation,Soongsiil Univ,23,23
North China Pharmaceutical Corporation,Washington Jefferson College,24,24
North China Pharmaceutical Corporation,Högskolan Väst,15,24
North China Pharmaceutical Corporation,T.C. Yeditepe Üniversitesi,28,32
North China Pharmaceutical Corporation,QuoJax Corporation,50,50
North China Pharmaceutical Corporation,Chongqing University of Education,39,45
North China Pharmaceutical Corporation,Expedia Inc.,28,24
North China Pharmaceutical Corporation,The 5th Electronics Research Institute of the Ministry of Information Industry,36,36
North China Pharmaceutical Corporation,Korea Polytechnic University,33,30
North China Pharmaceutical Corporation,International Black Sea University,39,36
North China Pharmaceutical Corporation,ServiceOne Home Warranties,41,38
North China Pharmaceutical Corporation,Chr. Michelsen Institute,32,39
North China Pharmaceutical Corporation,Hohai University,30,30
North China Pharmaceutical Corporation,IBM Enterprise Transformation,42,39
North China Pharmaceutical Corporation,United Technologies Corporation,55,49
North China Pharmaceutical Corporation,McCann and Associates,31,34
North China Pharmaceutical Corporation,Sethu Institute of Technology,33,36
North China Pharmaceutical Corporation,Cheil Industries Inc.,34,38
North China Pharmaceutical Corporation,"Naval Academy of Armament, Beijing",39,37
North China Pharmaceutical Corporation,National Defense University,34,34
North China Pharmaceutical Corporation,University of the Sinos River Valley,32,35
North China Pharmaceutical Corporation,"Advanced Brain Monitoring, Inc.",35,36
North China Pharmaceutical Corporation,St. Bonaventure University,31,25
North China Pharmaceutical Corporation,Bayswater Institute,25,28
North China Pharmaceutical Corporation,LE22 3TU,13,13
North China Pharmaceutical Corporation,Scripps Memorial Hospital,38,35
North China Pharmaceutical Corporation,University of Michigan School of Business Admznistration,40,32
North China Pharmaceutical Corporation,Infinite Computing Systems Pvt Ltd,31,33
North China Pharmaceutical Corporation,School of Information Systems,36,42
North China Pharmaceutical Corporation,"School of Mathematics, Statistics and Computer Science",39,40
North China Pharmaceutical Corporation,Shenyang Pharmaceutical University,58,39
North China Pharmaceutical Corporation,Microgarphics Inc.,32,44
North China Pharmaceutical Corporation,Tianjin Medical University,41,31
North China Pharmaceutical Corporation,Ericsson and IT University of Gothenborg,31,36
North China Pharmaceutical Corporation,CSi Global Services,28,32
North China Pharmaceutical Corporation,"TBEA Hengyang Transformer Co., Ltd.",38,37
North China Pharmaceutical Corporation,Jazan University,22,26
North China Pharmaceutical Corporation,Uniwersytet Zielonogórski,35,29
North China Pharmaceutical Corporation,Depameot of Aulamatic Control and Systems Engineering,42,33
North China Pharmaceutical Corporation,Hubei University of Medicine,33,33
North China Pharmaceutical Corporation,Aalborg University Hospital,31,28
North China Pharmaceutical Corporation,Management Forum at Cranfield,36,42
North China Pharmaceutical Corporation,Western Australian College,34,31
North China Pharmaceutical Corporation,Business Cycle Research Company,38,38
North China Pharmaceutical Corporation,Dohle Handelsgruppe GmbH and Co. KG,30,33
North China Pharmaceutical Corporation,Postgraduate School,35,32
North China Pharmaceutical Corporation,FlowConnect Pty. Ltd.,27,32
North China Pharmaceutical Corporation,General Dynamics Corporation,61,58
North China Pharmaceutical Corporation,Dominion,26,22
North China Pharmaceutical Corporation,University of Houston System,30,33
North China Pharmaceutical Corporation,Mid. Tenn St. U,19,27
North China Pharmaceutical Corporation,National White Collar Crime Center,42,42
North China Pharmaceutical Corporation,Defense Ammunition Center,32,32
North China Pharmaceutical Corporation,UNETsystem Corporation,50,50
North China Pharmaceutical Corporation,Mokpo University,22,26
North China Pharmaceutical Corporation,American Institutes for Research,31,34
North China Pharmaceutical Corporation,Xinao Research Institute,32,35
North China Pharmaceutical Corporation,Chinese Academy of Medical Sciences,44,36
North China Pharmaceutical Corporation,WHU - Otto Beisheim School of Management,33,37
North China Pharmaceutical Corporation,SOFTECO SISMAT SRL,32,32
North China Pharmaceutical Corporation,Monash SA,26,21
North China Pharmaceutical Corporation,Tianjin First Central Hospital,41,38
North China Pharmaceutical Corporation,GSP Consulting,31,27
North China Pharmaceutical Corporation,SCHUBERG PHILIS BV,29,21
North China Pharmaceutical Corporation,Salisbury State University,25,25
North China Pharmaceutical Corporation,Intel Ireland Ltd.,32,29
North China Pharmaceutical Corporation,Information Systems (IS,33,40
North China Pharmaceutical Corporation,Aurora Mental Health Center,40,49
North China Pharmaceutical Corporation,Korea University of Technology and Education,41,39
North China Pharmaceutical Corporation,Data Unbound LLC,22,26
North China Pharmaceutical Corporation,Beijing Police Department,35,38
North China Pharmaceutical Corporation,Universidade de Brasília,32,26
North China Pharmaceutical Corporation,School of Management,24,28
North China Pharmaceutical Corporation,College of Computer Science and College of Software Engineering,32,30
North China Pharmaceutical Corporation,Jacobs Management Center,32,35
North China Pharmaceutical Corporation,Fachhochschule Wuerzburg,29,23
North China Pharmaceutical Corporation,"The World Bank, USA",28,32
North China Pharmaceutical Corporation,Curtin Business School,37,37
North China Pharmaceutical Corporation,University of Malta,32,25
North China Pharmaceutical Corporation,College of Business Administration,39,36
North China Pharmaceutical Corporation,Caritas Bianchi College of Careers,36,36
North China Pharmaceutical Corporation,Instituto Politécnico Nacional (IPN),38,39
North China Pharmaceutical Corporation,Deutsche Sporthochschule Köln,33,39
North China Pharmaceutical Corporation,Inubit AG,26,26
North China Pharmaceutical Corporation,Kugamon Inc,20,24
North China Pharmaceutical Corporation,Impress Labs,24,20
North China Pharmaceutical Corporation,College of Communication Arts and Sciences,35,42
North China Pharmaceutical Corporation,"Deloitte Touche Tohmatsu, Belgium",34,34
North China Pharmaceutical Corporation,Indiana University of Pennsylvania,33,33
North China Pharmaceutical Corporation,Lille School of Management,25,31
North China Pharmaceutical Corporation,University of Limerick,30,27
North China Pharmaceutical Corporation,NSW Australia,31,24
North China Pharmaceutical Corporation,Tepper School of Business,29,32
North China Pharmaceutical Corporation,Heinz College,24,24
North China Pharmaceutical Corporation,Intel Research Laboratories,40,40
North China Pharmaceutical Corporation,Great Oak Consulting,38,34
North China Pharmaceutical Corporation,MIT Sloan Center for Information Systems Research,39,44
North China Pharmaceutical Corporation,ACM Education Board,35,35
North China Pharmaceutical Corporation,CCCU,14,19
North China Pharmaceutical Corporation,Duke University Medical Center,38,32
North China Pharmaceutical Corporation,University of Engineering and Technology Lahore,35,31
North China Pharmaceutical Corporation,Mercer University,25,22
North China Pharmaceutical Corporation,Jacksonville Public Library,31,34
North China Pharmaceutical Corporation,"Automapath, Inc.",33,35
North China Pharmaceutical Corporation,Second People's Hospital,32,32
North China Pharmaceutical Corporation,Taishan Medical College,43,30
North China Pharmaceutical Corporation,Novay,14,14
North China Pharmaceutical Corporation,COMSERV Corporation,53,46
North China Pharmaceutical Corporation,Cap Gemini,25,25
North China Pharmaceutical Corporation,Analysys Consulting Ltd,30,33
North China Pharmaceutical Corporation,Google,9,14
North China Pharmaceutical Corporation,School Information Management and Systems,35,43
North China Pharmaceutical Corporation,Yunlin Institute of Technology,29,32
North China Pharmaceutical Corporation,Irish Software Engineering Centre,28,37
North China Pharmaceutical Corporation,Liaoning Normal University,34,41
North China Pharmaceutical Corporation,Liaoning University of Petroleum and Chemical Technology,40,38
North China Pharmaceutical Corporation,CTO Emerging Solution Group,34,34
North China Pharmaceutical Corporation,Centro de Investigación y Docencia Económicas (CIDE,36,35
North China Pharmaceutical Corporation,Sir Padampat Singhania University,34,31
North China Pharmaceutical Corporation,Pan-Atlantic University,30,30
North China Pharmaceutical Corporation,Ampion.org/Roland Berger Strategy Consultants,34,36
North China Pharmaceutical Corporation,College of Business and Industry,26,26
North China Pharmaceutical Corporation,Fraunhofer Institute for Applied and Integrated Security AISEC,34,36
North China Pharmaceutical Corporation,Constraint Technologies International,40,40
North China Pharmaceutical Corporation,Bosch Software Innovations GmbH,41,46
North China Pharmaceutical Corporation,Applied Computing Devices,32,38
North China Pharmaceutical Corporation,Raba-Kistner Infrastructure Inc.,34,38
North China Pharmaceutical Corporation,St James's University Hospital,32,32
North China Pharmaceutical Corporation,MeiHo Institute of Technology (MIT-Taiwan),32,33
North China Pharmaceutical Corporation,School of Management,24,28
North China Pharmaceutical Corporation,Instituto Politécnico do Porto,44,36
North China Pharmaceutical Corporation,University of II linois,30,30
North China Pharmaceutical Corporation,Loyola University,25,25
North China Pharmaceutical Corporation,Cullen Group,24,24
North China Pharmaceutical Corporation,BASF Corporation USA,45,55
North China Pharmaceutical Corporation,University of Technology,29,29
North China Pharmaceutical Corporation,Social and Health Affairs,38,38
North China Pharmaceutical Corporation,Denver Health Med Center,35,35
North China Pharmaceutical Corporation,"Korea University, College of Medicine",32,32
North China Pharmaceutical Corporation,"College of Medicine, Pochon CHA University",32,38
North China Pharmaceutical Corporation,"Chonnam National University, College of Medicine",37,40
North China Pharmaceutical Corporation,Inje University Paik Hospital,33,33
North China Pharmaceutical Corporation,GTDNGT IT Consulting,38,34
North China Pharmaceutical Corporation,Max Delbruck Center for Molecular Medicine,35,35
North China Pharmaceutical Corporation,Max Planck Institut für Bildungsforschung,30,31
North China Pharmaceutical Corporation,EURAC Research,27,27
North China Pharmaceutical Corporation,ASML Taiwan Ltd,26,30
North China Pharmaceutical Corporation,Soonchunhyang University,32,29
North China Pharmaceutical Corporation,GameCreator GmbH,30,33
North China Pharmaceutical Corporation,Robert Bosch GmbH,29,29
North China Pharmaceutical Corporation,Information Systems/Technology Mgmt.,35,44
North China Pharmaceutical Corporation,Ohio Dominican University,35,35
North China Pharmaceutical Corporation,Karolinska Institutet,27,34
North China Pharmaceutical Corporation,Isis Papyrus Europe AG,33,33
North China Pharmaceutical Corporation,University of Applied Sciences,32,29
North China Pharmaceutical Corporation,ESG Management School,34,31
North China Pharmaceutical Corporation,Bureau of Traffic Services,31,34
North China Pharmaceutical Corporation,NorthTec Polytechnic,41,34
North China Pharmaceutical Corporation,Southwest University for Nationalities,39,37
North China Pharmaceutical Corporation,Institut polytechnique de Grenoble,31,28
North China Pharmaceutical Corporation,Goodman School of Business,28,38
North China Pharmaceutical Corporation,University of Noeth Carolina at Wilmington,42,42
North China Pharmaceutical Corporation,Earth Council,35,31
North China Pharmaceutical Corporation,Ruppin Academic Center,40,37
North China Pharmaceutical Corporation,National Academies,36,39
North China Pharmaceutical Corporation,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,35,40
North China Pharmaceutical Corporation,Asia University Taiwan,30,33
North China Pharmaceutical Corporation,Center for Change,29,33
North China Pharmaceutical Corporation,"Crystal Decision Systems, Inc.",32,33
North China Pharmaceutical Corporation,Alibaba Group,24,24
North China Pharmaceutical Corporation,Groote Schuur Hospital,33,30
North China Pharmaceutical Corporation,Bell Atlantic Science and Technology,35,32
North China Pharmaceutical Corporation,Chengdu Public Security Bureau,38,29
North China Pharmaceutical Corporation,Washington State Unviersity,31,28
North China Pharmaceutical Corporation,Duke Energy,16,12
North China Pharmaceutical Corporation,Kinneret College on the Sea of Galilee,37,29
North China Pharmaceutical Corporation,HS-Kempten,21,21
North China Pharmaceutical Corporation,OTH Regensburg,31,27
North China Pharmaceutical Corporation,Alfred University,25,22
North China Pharmaceutical Corporation,Singapore Institute of Management,34,34
North China Pharmaceutical Corporation,University of the Fraser Valley,32,32
North China Pharmaceutical Corporation,School of Interactive Arts and Technology,35,35
North China Pharmaceutical Corporation,Douglas College,23,23
North China Pharmaceutical Corporation,"Connotate Technologies, Inc.",33,38
North China Pharmaceutical Corporation,Ministry of Finance,28,28
North China Pharmaceutical Corporation,University of Technology Kingston,34,34
North China Pharmaceutical Corporation,Fraunhofer lESE,19,26
North China Pharmaceutical Corporation,Baan Development,26,33
North China Pharmaceutical Corporation,Health Canada,31,35
North China Pharmaceutical Corporation,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",31,28
North China Pharmaceutical Corporation,Apunipima Cape York Health Council,39,33
North China Pharmaceutical Corporation,National Chengci University,37,40
North China Pharmaceutical Corporation,Jaffalaan 5,20,20
North China Pharmaceutical Corporation,Ulkoasiainministerio,28,28
North China Pharmaceutical Corporation,VitalHealth Software,31,28
North China Pharmaceutical Corporation,Oakwood Computing Assoc.,32,36
North China Pharmaceutical Corporation,Eckerd College,19,19
North China Pharmaceutical Corporation,Wuhan University of Technology,26,35
North China Pharmaceutical Corporation,Digital Usage of Technology within Community,32,32
North China Pharmaceutical Corporation,Scandpower Risk Management AS,36,33
North China Pharmaceutical Corporation,Research Department,35,32
North China Pharmaceutical Corporation,Conservatoire National des Arts et Metiers,38,42
North China Pharmaceutical Corporation,ERCIS - European Research Center for Information Systems,45,41
North China Pharmaceutical Corporation,Loughborough Business School,33,33
North China Pharmaceutical Corporation,IRCCS Foundation Salvatore Maugeri,33,42
North China Pharmaceutical Corporation,DIBA Group,25,25
North China Pharmaceutical Corporation,Interdisciplinary Scientific Research,40,40
North China Pharmaceutical Corporation,University of West Florida,34,34
North China Pharmaceutical Corporation,Joseph M. Katz Graduate School of Business,38,35
North China Pharmaceutical Corporation,University Seeburg Castle,32,25
North China Pharmaceutical Corporation,"USA, Inc.",21,27
North China Pharmaceutical Corporation,Vignans Foundation for Science Technology and Research University,33,39
North China Pharmaceutical Corporation,Akdeniz Üniversitesi,24,28
North China Pharmaceutical Corporation,Eastern Kentucky University,28,28
North China Pharmaceutical Corporation,Carnegie Mellon Univerity,29,32
North China Pharmaceutical Corporation,Infrastructure Systems,27,33
North China Pharmaceutical Corporation,Simsion Bowles and Associates,30,30
North China Pharmaceutical Corporation,Parkland Center for Clinical Innovation,47,47
North China Pharmaceutical Corporation,FREIE UND HANSESTADT HAMBURG,33,30
North China Pharmaceutical Corporation,Chevron Corporation,53,53
North China Pharmaceutical Corporation,Henan Polytechnic University,33,36
North China Pharmaceutical Corporation,"FSI International, Inc.",39,44
North China Pharmaceutical Corporation,Rege Imaging and Cinefilms (P) Ltd,36,37
North China Pharmaceutical Corporation,"Kiturami Co., Ltd.",29,30
North China Pharmaceutical Corporation,Humans and Technology,27,31
North China Pharmaceutical Corporation,Deutsches Forschungszentrum für Künstliche Intelligenz,33,31
North China Pharmaceutical Corporation,Praxisnetz GO IN e.V.,31,34
North China Pharmaceutical Corporation,Advanced Research and Development Activity,35,32
North China Pharmaceutical Corporation,Stottler Henke Associates,35,32
North China Pharmaceutical Corporation,Autodesk Inc.,24,24
North China Pharmaceutical Corporation,Federal University of Espirito Santo,32,32
North China Pharmaceutical Corporation,Piedmont College,22,26
North China Pharmaceutical Corporation,innosabi GmbH,20,31
North China Pharmaceutical Corporation,"iSOCO, S.A.",16,26
North China Pharmaceutical Corporation,Huanggang Central Hospital,41,38
North China Pharmaceutical Corporation,Suining Central Hospital,42,35
North China Pharmaceutical Corporation,Leibniz Institute for the Social Sciences,35,30
North China Pharmaceutical Corporation,PersonalGenomes.org,25,35
North China Pharmaceutical Corporation,Lockheed Martin Corporation,62,58
North China Pharmaceutical Corporation,International Centre for Information Technology,47,49
North China Pharmaceutical Corporation,St. Louis University School of Public Health,34,32
North China Pharmaceutical Corporation,Utah Valley Regional Medical Center,44,38
North China Pharmaceutical Corporation,South Warwickshire Clinical Commissioning Group,45,45
North China Pharmaceutical Corporation,National Computer Network Emergency Response Technical Team/Coordination Center of China,41,46
North China Pharmaceutical Corporation,Universidad de Malaga,31,24
North China Pharmaceutical Corporation,Ghana Health Service,38,38
North China Pharmaceutical Corporation,Parsons Brinckerhoff Quade Douglas Inc.,34,37
North China Pharmaceutical Corporation,Providence College,29,29
North China Pharmaceutical Corporation,Polaris Library Systems,26,33
North China Pharmaceutical Corporation,Diversion Project Corporation,60,54
North China Pharmaceutical Corporation,Riverbed Technology,28,25
North China Pharmaceutical Corporation,"ZeroStack, Inc.",26,31
North China Pharmaceutical Corporation,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,32,31
North China Pharmaceutical Corporation,"University of Pennsylvania, Annenberg School for Communications",40,38
North China Pharmaceutical Corporation,Northern Keittucky University,39,33
North China Pharmaceutical Corporation,Petra University,26,26
North China Pharmaceutical Corporation,Amman Arab University,31,31
North China Pharmaceutical Corporation,National University of Singapore (Suzhou) Research Institute,35,38
North China Pharmaceutical Corporation,"Shantou University, Medical College (SUMC)",35,31
North China Pharmaceutical Corporation,Quryon Korea,24,20
North China Pharmaceutical Corporation,Kompetenzzentrum Mgmt. Indust. D.,25,35
North China Pharmaceutical Corporation,Earlham College,26,26
North China Pharmaceutical Corporation,Vector Consulting Services GmbH,32,35
North China Pharmaceutical Corporation,Saint John’s University,33,33
North China Pharmaceutical Corporation,D.A.T.A. Corporation,52,56
North China Pharmaceutical Corporation,"SoftCamp Co., Ltd.",32,30
North China Pharmaceutical Corporation,Guru Gobind Singh Indraprastha University,35,35
North China Pharmaceutical Corporation,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,37,35
North China Pharmaceutical Corporation,NIVEL - The Netherlands Institute for Health Services Research,32,35
North China Pharmaceutical Corporation,Federal Research Centre for Cultivated Plants (JKI),38,34
North China Pharmaceutical Corporation,Texas Woman’s University,29,29
North China Pharmaceutical Corporation,Boston Consulting Group,36,33
North China Pharmaceutical Corporation,IBM Canada Ltd.,26,27
North China Pharmaceutical Corporation,York University,26,23
North China Pharmaceutical Corporation,Simplex Infrastructures Ltd.,27,37
North China Pharmaceutical Corporation,Chengdu Jiuheyuan Industry Company,39,47
North China Pharmaceutical Corporation,Archmarine International Pte Ltd,43,46
North China Pharmaceutical Corporation,"Deloitte MCS Ltd., Consulting",36,34
North China Pharmaceutical Corporation,Korea Institute of Energy Research,33,33
North China Pharmaceutical Corporation,"IBM Korea, Inc.",30,35
North China Pharmaceutical Corporation,Defense Logistics Agency,29,26
North China Pharmaceutical Corporation,Shanghai Children's Medical Center,47,36
North China Pharmaceutical Corporation,Warburg Institute,25,33
North China Pharmaceutical Corporation,BIS Applied Systems Ltd,23,23
North China Pharmaceutical Corporation,Tabriz Islamic Art University,33,30
North China Pharmaceutical Corporation,National Defence and the Canadian Forces,36,41
North China Pharmaceutical Corporation,Korea Institute of Finance,34,34
North China Pharmaceutical Corporation,Hochschule Ravensburg-Weingarten,40,31
North China Pharmaceutical Corporation,Independent University,27,30
North China Pharmaceutical Corporation,College of Business and Management,28,31
North China Pharmaceutical Corporation,TURKSAT,22,18
North China Pharmaceutical Corporation,MOONROC Advisory Partners,38,38
North China Pharmaceutical Corporation,USC,10,10
North China Pharmaceutical Corporation,Tainan University of Technology,32,32
North China Pharmaceutical Corporation,IBM EMEA,22,17
North China Pharmaceutical Corporation,Chongqing University of Science and Technology,33,33
North China Pharmaceutical Corporation,Toyota InfoTechnology Center,33,33
North China Pharmaceutical Corporation,Samsung Economic Research Institute,33,33
North China Pharmaceutical Corporation,Laboratory for Innovative Technology and Engineering Education (LITEE),35,40
North China Pharmaceutical Corporation,Larsen & Toubro Limited,26,24
North China Pharmaceutical Corporation,BORO Solutions Ltd,29,32
