Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
EWERK,Gartner Group,22,22
EWERK,Southern Yangtze University,19,19
EWERK,RosettaNet,27,27
EWERK,Hull Business School,8,8
EWERK,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,12,12
EWERK,West Chester University,21,21
EWERK,School Economics and Business Administration,12,8
EWERK,Otago School of Medical Sciences,11,11
EWERK,Mulligan Partners LLC,15,15
EWERK,Cyprus Association of Cancer Patients and Friends (PASYKAF),12,10
EWERK,NetU Consultants Ltd,8,8
EWERK,British Telecommunications plc,11,11
EWERK,NIT Surat,14,14
EWERK,Second Artillery Petty Officer School,14,14
EWERK,Jarvis Christian College,14,21
EWERK,Yaasuo Consulting Company,0,0
EWERK,Drobny Polymer Associates,13,20
EWERK,Japan Aerospace Exploration Agency,15,15
EWERK,ITMethods Inc.,11,11
EWERK,Administration Division,7,7
EWERK,UTPA,0,0
EWERK,Savannah River Ecology Laboratory,16,16
EWERK,Tisco GmbH,0,0
EWERK,Aachen Institute of Technology,11,11
EWERK,T.C. Beykent Üniversitesi,20,21
EWERK,Pfizer Global Research and Development,14,14
EWERK,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",12,9
EWERK,Carnegie Institution of Washington,10,10
EWERK,Centro Nacional de Investigaciones Oncológicas,8,8
EWERK,Jackson Laboratory,9,9
EWERK,Merck KGaA,40,40
EWERK,Aetna Inc.,13,14
EWERK,Universidad de Valladolid,13,20
EWERK,Universitat de Girona,23,23
EWERK,"SCA Technologies, LLC",15,16
EWERK,Monash Business School,7,7
EWERK,Communications and Society Program,10,5
EWERK,City University,20,20
EWERK,Energie-Forschungszentrum Niedersachsen,14,14
EWERK,University of Cincinatti,14,14
EWERK,University of Napoli Federico I,17,17
EWERK,Zhejiang University City College,16,16
EWERK,Institute for Business Informatics,15,10
EWERK,NYU and Mediaó,11,11
EWERK,Temple University School of Medicine,15,15
EWERK,Mingchi Institute of Technology,11,11
EWERK,Manaaki Whenua - Landcare Research,15,16
EWERK,Insius UG,0,0
EWERK,United Bible Societies,15,15
EWERK,Universidad de Logroño,22,23
EWERK,University of Nebraska Medical Center,19,19
EWERK,HP Decision Support and Analytics Services,13,13
EWERK,Industrial Technology Research Institute of Taiwan,11,11
EWERK,China Telecommunications,14,14
EWERK,Accenture Consulting,16,16
EWERK,Institut TELECOM,19,19
EWERK,Senacor Technologies AG,14,14
EWERK,ING Investment Management,13,13
EWERK,Coopers and Lybrand,17,17
EWERK,Computer Sciences Corporation,18,12
EWERK,Vienna Internet Technologies Advanced Research Lab.,11,11
EWERK,Passeport Sante.net,17,25
EWERK,Barts and The London School of Medicine and Dentistry,10,7
EWERK,BRAC University,20,20
EWERK,Agenzi di Sanita Pubblica,7,7
EWERK,Scientists for Global Responsibility,10,10
EWERK,RELX Group,27,13
EWERK,The George W. Woodruff School of Mechanical Engineering,13,10
EWERK,SAP Labs,0,0
EWERK,First Round Capital,8,8
EWERK,St Joseph Mercy Oakland Hospital,22,22
EWERK,Zurich Financial Services,13,20
EWERK,Yezreel Valley Academic College,11,17
EWERK,International Institute of Information Technology Hyderabad,9,9
EWERK,Changsha University,17,17
EWERK,Thalkirchner Strasse 68,14,21
EWERK,Wilhelmstrasse 49,27,27
EWERK,Zhejiang University School of Medicine,14,14
EWERK,Kingdee International Software Group Co. Ltd,16,12
EWERK,MP Objects,13,13
EWERK,University Business School,13,19
EWERK,Nantes University Hospital,19,19
EWERK,United States Department of Energy,15,15
EWERK,Corus International Trading Limited,10,15
EWERK,Deloitte Consulting GmbH - CIO Advisory Services,11,12
EWERK,Schönberger & Partner,23,26
EWERK,Best Buy,15,15
EWERK,Washington State University Spokane,20,15
EWERK,Chang Gung University of Science and Technology,8,12
EWERK,Université PSL,21,22
EWERK,Sunnaas Rehabilitation Hospital,6,6
EWERK,"Institute of Control Systems, Azerbaijan National Academy of Sciences",8,8
EWERK,Communication Partners International,15,15
EWERK,Southwest Airlines,26,26
EWERK,Carroll School of Management,12,12
EWERK,Voyageur Insurance,17,26
EWERK,ChungChou Institute of Technology,11,11
EWERK,Northwestern State University,18,18
EWERK,Colorado Technical University,18,18
EWERK,Hill AFB,0,0
EWERK,State College,22,22
EWERK,e-Government Corporate Communication Directory,12,12
EWERK,Abbott Laboratories,8,8
EWERK,MET Research Group,26,26
EWERK,Cascades Tissue Group,23,15
EWERK,Strategyn Inc,11,11
EWERK,Fudan University Shanghai Medical College,9,13
EWERK,Indian Navy,0,0
EWERK,General Headquarters,24,24
EWERK,MNIS-TextWise Labs,26,26
EWERK,Harvard Stem Cell Institute,12,12
EWERK,Children's Hospital Boston,6,6
EWERK,University of Malawi,16,24
EWERK,Ancitel Lombardia,18,18
EWERK,MIS Quarterly,22,22
EWERK,Kwantlen Polytechnic University,17,17
EWERK,Pallas Athena,11,11
EWERK,University of Miinster,22,22
EWERK,Beijing Electric Power Corporation,21,21
EWERK,School of Telecommunications Engineering,13,13
EWERK,Hebei Polyteehie University,19,19
EWERK,DMI,0,0
EWERK,PricewaterhouseCoopers,30,30
EWERK,GLOBAL INNOVATION GATHERING EV,11,17
EWERK,Intellion AG,12,12
EWERK,Bryant College,21,21
EWERK,North Durham Health Care NHS Trust,15,15
EWERK,Telkom SA Limited,18,27
EWERK,Antaris Solutions BV,8,8
EWERK,Geoponiko Panepistimion Athinon,11,11
EWERK,Korean Minjok Leadership Academy,16,22
EWERK,Duequesne University,24,24
EWERK,U.S. Senate,25,27
EWERK,Dipartimento di CommStrategy,12,12
EWERK,Move Management,20,20
EWERK,Economics at ETH Zurich,21,21
EWERK,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),9,13
EWERK,Project Group Business and Information Systems Engineering of Fraunhofer FIT,7,7
EWERK,Robichaud Conseil and CIRANO,12,12
EWERK,"Motorola Inc., UK",18,20
EWERK,"ING Group, Netherlands",22,23
EWERK,Formal Systems (Europe) Ltd.,18,20
EWERK,DHBW,22,22
EWERK,Singapore University of Social Sciences,14,14
EWERK,ESSCA Business School,15,15
EWERK,"Southern Company, Atlanta",13,14
EWERK,Joint Research Center of the European Commission,11,11
EWERK,The Glasgow School of Art,20,13
EWERK,Historic England,10,19
EWERK,Ariel University,29,29
EWERK,Hochschule Heilbronn,24,16
EWERK,Origin Nederland B.V.,23,24
EWERK,USTC-City U Joint Research Center,16,16
EWERK,Hong Kong Baptist Hospital,6,6
EWERK,Concordia University,16,16
EWERK,William Paterson University,19,19
EWERK,Local Government Management Agency,10,15
EWERK,Lambeth Walk Group Practice,19,19
EWERK,Wells Park Practice,33,25
EWERK,Zhanjiang Normal College,14,21
EWERK,College of Business,17,17
EWERK,"Barclays, United States",14,15
EWERK,Merrill Lynch,22,22
EWERK,Banco Sabadell,11,11
EWERK,IBM,0,0
EWERK,Computer Technology Institute,12,12
EWERK,Visiting Professor of MIS,13,13
EWERK,Deutsche Bundeswehr,33,33
EWERK,University of Western Macedonia,22,22
EWERK,National Observatory of Athens,11,17
EWERK,Radio Observatorio de Jicamarca Lima,15,15
EWERK,"Parsons Brinckerhoff Quade and Douglas, Inc.",8,9
EWERK,Henan University,29,29
EWERK,"Smith Barney, Inc",9,10
EWERK,SimCorp A/S,12,12
EWERK,Gyeonggi Tourism Organization,12,12
EWERK,Mauá Institute of Technology,12,12
EWERK,Data Communications Corp. of Korea,10,11
EWERK,GE Ultrasound,22,22
EWERK,Ministry of Defence,17,25
EWERK,"Maanpuolustuskorkeakoulu, Finland",11,11
EWERK,Bureau of Sport Fisheries and Wildlife,14,14
EWERK,Skolkovo Institute of Science and Technology,8,12
EWERK,France Télécom Division Recherche et Développement,11,12
EWERK,Land Warfare Centre,25,25
EWERK,WHO Country Office,17,17
EWERK,Ministry of Health,9,17
EWERK,Association County Commissioners of Georgia,12,12
EWERK,Université de Mons,17,27
EWERK,Yancheng Institute of Technology,11,11
EWERK,University of Texas Health Science Center at San Antonio,10,10
EWERK,Institute of Molecular Biology of the National Academy of Sciences of Armenia,7,7
EWERK,Tufts University School of Dental Medicine,9,13
EWERK,Lloyds Register,30,30
EWERK,Benchmark Education,25,25
EWERK,Lero - Irish Software Engineering Centre,18,14
EWERK,Acer Inc,31,31
EWERK,National Institute of Technology Calicut,9,9
EWERK,CSwitch Corporation,17,8
EWERK,Leibniz-Institut für Globale und Regionale Studien,11,11
EWERK,USM,0,0
EWERK,College of Business Administration,15,10
EWERK,Delhi Public School at Dhamtari,11,11
EWERK,Jagadamba Paddy Processing Private Limited,9,13
EWERK,Wuhan Yangtze Business University,16,16
EWERK,xG Technology Inc.,9,9
EWERK,Festo AG & Co. KG,18,21
EWERK,Health Integrity LLC,24,24
EWERK,CEO Hyve AG,25,25
EWERK,University of Electro-Communications,15,15
EWERK,Xi'An Research Institute of China Coal Technology,11,11
EWERK,"University of Pennsylvania, School of Medicine",8,12
EWERK,UAB Institut de Ciència i Tecnologia Ambientals,8,8
EWERK,Pacific Institute for Research and Evaluation,12,12
EWERK,Center for Abuse Recovery,20,20
EWERK,Macon State College,17,17
EWERK,Associates,13,13
EWERK,AUS,0,0
EWERK,Fraunhofer Institute for Secure Information Technology SIT,10,10
EWERK,ISI - Information Systems Institute,10,11
EWERK,Tata Steel Europe Limited,20,13
EWERK,Association of Finnish Pharmacies,5,5
EWERK,Virtual Reality Medical Center,17,17
EWERK,Virtual Reality Medical Institute,11,16
EWERK,Aristotle University of Thessaloniki School of Medicine,13,10
EWERK,Unit Instruments,10,10
EWERK,DSC Communications,0,0
EWERK,Zhenjiang Jiangda Kemao Information System Limited Company,10,6
EWERK,Emerson College,30,30
EWERK,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,7,7
EWERK,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",15,11
EWERK,Stt. Univ. of New York at Geneseo,21,22
EWERK,University of the West Indie,18,18
EWERK,Chinese Culture University Taiwan,16,21
EWERK,Krekel van der Woerd Wouterse B.V.,21,21
EWERK,Chien Hsin University of Science and Technology,12,12
EWERK,Haiching Vocational High School of Technology and Commerce,10,6
EWERK,Financial Institutions Consulting Practices,4,4
EWERK,Ascension Health Information Services,14,14
EWERK,UWO,25,25
EWERK,Deloitte Australia,26,17
EWERK,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,8,8
EWERK,International Management,14,14
EWERK,GmbH,0,0
EWERK,INSEAD Abu Dhabi,10,10
EWERK,FOM University of Applied Sciences,10,15
EWERK,"The Nielsen Company (US), LLC",12,13
EWERK,USDA ARS National Center for Genetic Resources Preservation,9,9
EWERK,Concordia University,16,16
EWERK,Guanghua School of Management,12,12
EWERK,Kumoh National Institute of Technology,9,9
EWERK,Plains Cotton Cooperative Association,10,10
EWERK,School of Management,16,16
EWERK,Consulting,0,0
EWERK,Lehrstuhl für Wirtschaftsinformatik,20,21
EWERK,Daqing Oilfield General Hospital,16,16
EWERK,Fushun Mining Bureau General Hospital,14,14
EWERK,AT&T Communications,0,0
EWERK,Heritage Grove Middle School,18,18
EWERK,J.P. Morgan Chase & Co.,7,17
EWERK,Korea Bio Polytechnic,15,15
EWERK,Shenzhen Press Group,24,16
EWERK,Campus Parnas,11,11
EWERK,"Louisiana Health Care Review, Inc.",15,16
EWERK,State Key Laboratory of Information Engineering in Surveying,9,12
EWERK,Cyprus International Institute of Management,8,12
EWERK,Toyota InfoTechnology Center,18,18
EWERK,"Marvell Semiconductor, Inc",19,20
EWERK,King Mongkuts University of Technology Thonburi,11,12
EWERK,NetDox,18,18
EWERK,General Hospital Celje,22,22
EWERK,Center of Innovation on Disability and Rehabilitation Research,9,9
EWERK,HEALTHeLINK,38,38
EWERK,Hebei Agricultural University,18,18
EWERK,Vellore Institute of Technology,11,17
EWERK,IT Business Information Management,10,10
EWERK,Hypertech SA,24,24
EWERK,Institute for Industrial Mathematics Israel,12,8
EWERK,Universidad de la Laguna,14,21
EWERK,Uniwersytet Gdanski,33,25
EWERK,"Hanqi Network Technology Co., Ltd.",21,22
EWERK,Home Shopping Europe GmbH,20,13
EWERK,Trifork AS,27,27
EWERK,Systematic A/S,11,11
EWERK,University of Iceland,15,23
EWERK,Wallace E. Carroll School of Management,14,14
EWERK,Perceptive Sciences Corporation,17,11
EWERK,The e-Spirit Company GmbH,20,13
EWERK,Locus Technologies,17,17
EWERK,Accenture LLP,22,22
EWERK,Carlson School of the University of Minnesota,12,12
EWERK,University of Ohio,17,17
EWERK,University Corporation for Atmospheric Research,12,12
EWERK,EBC University,32,32
EWERK,Open Source Geospatial Foundation,11,16
EWERK,Spencer Frost and Co.,23,24
EWERK,Mahler,36,36
EWERK,Administrative Committee of Development Zone,8,8
EWERK,Institute of Soil and Water Conservation Chinese Academy of Sciences,11,11
EWERK,Ruppin Institute,10,19
EWERK,American Israeli Paper Mills Ltd,16,16
EWERK,College of Business Administration,15,10
EWERK,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),11,12
EWERK,Sch. Mgmt.,0,0
EWERK,OpenDSP,17,17
EWERK,Univ. D.,0,0
EWERK,Institute for High Performance,17,17
EWERK,PRTM,22,22
EWERK,American College of,17,17
EWERK,College of Business,17,17
EWERK,705 Research Institute,22,22
EWERK,QTS Data Center in Atlanta,19,19
EWERK,AIS (America Internet Service),17,18
EWERK,Nielsen,33,33
EWERK,"Carleton University, School of Computer Science",12,12
EWERK,Bronovo Hospital,10,10
EWERK,Rhodes University,27,27
EWERK,Dongyang Technical College,13,13
EWERK,m.Net Corporation Limited,13,13
EWERK,Diwan University,29,29
EWERK,Corporate Research,26,26
EWERK,Daiichi Sankyo,11,11
EWERK,Hackney Borough Council,14,14
EWERK,University of Iowa Healthcare,24,24
EWERK,INRS Institut National de Recherche et de Sécurité,11,11
EWERK,Nnigma Inc,0,0
EWERK,Central Laboratory for Agricultural Expert Systems,11,11
EWERK,GISA GmbH,0,0
EWERK,UCA and L,0,0
EWERK,Xerox Research Centre Europe,18,18
EWERK,Harvard-NASA Tournament Lab,6,6
EWERK,Innsbruck University School of Management,9,13
EWERK,"Automatic Data Processing, Inc.",6,6
EWERK,Center for the Study of the Information Society,12,12
EWERK,Buw consulting GmbH,8,8
EWERK,The INTERalliance of Greater Cincinnati,14,14
EWERK,John Galt Solutions,0,0
EWERK,Shanghai Construction Group,6,6
EWERK,GSSP,0,0
EWERK,Liberty High School,17,17
EWERK,Saint Mary's Hospital,8,8
EWERK,Ham Associates Ltd.,8,9
EWERK,University of Aleppo,16,24
EWERK,"ProChain Solutions, Inc.",7,7
EWERK,Newcastle Polytechnic Newcastle,17,17
EWERK,"CA Technologies, Inc.",15,17
EWERK,Guiyang Medical College,14,14
EWERK,Biosino Bio-Technology and Science Inc.,9,9
EWERK,Quarterman Creations,16,24
EWERK,SIM University,21,21
EWERK,SBB AG,0,0
EWERK,Louisiana State University - Eunice,15,16
EWERK,Changi General Hospital,21,21
EWERK,Chinese Naval Academy,15,15
EWERK,Fordhara University,17,17
EWERK,Citrix Systems,11,11
EWERK,The University of Tennessee at Chattanooga,13,13
EWERK,Kunming Hydroelectric Investigation,15,20
EWERK,TRLabs,18,18
EWERK,Computer Information Systems Department,14,14
EWERK,IT Partners Ltd.,19,20
EWERK,Texaco Inc,13,13
EWERK,Percent IT Ltd,21,21
EWERK,Sunmoon University,17,17
EWERK,Kyunghcc University,17,17
EWERK,"Supply Chain Consultants, Inc.",0,0
EWERK,Management and Information Systems,15,10
EWERK,Hughes STX Corporation,15,7
EWERK,Universidade Nova,18,18
EWERK,Medical University,26,26
EWERK,European Software Institute - TECNALIA,14,15
EWERK,China Game Publishers' Association,15,16
EWERK,Deloitte Services LP,24,24
EWERK,Space Sciences Laboratory at UC Berkeley,18,13
EWERK,Audencia Nantes School of Management,10,10
EWERK,Bayer Business Services GmbH,18,18
EWERK,"STMicroelectronics SA, France",18,18
EWERK,Tutu Consultancy Services,13,13
EWERK,Cheltenham Glouscester Coll. H.,17,18
EWERK,Israel School of Entrepreneurial Management and Innovation,10,10
EWERK,University of Mönster,23,24
EWERK,Hochschule Liechtenstein,14,14
EWERK,Wallace Carroll Sch. Mgmt.,19,14
EWERK,"Spread Telecom, Inc.",16,17
EWERK,Findwise AB,25,25
EWERK,Defence Technology Agency,13,13
EWERK,Coll of Bus & Public Adm,0,0
EWERK,AppLabs.,0,0
EWERK,Beckman Institute,18,18
EWERK,Università Politecnica delle Marche,15,15
EWERK,UFSC and FDC,0,0
EWERK,NICE Systems,24,24
EWERK,Bankers Trust,22,22
EWERK,Institut Galilée,10,10
EWERK,Institut de Chimie de la Matière Condensée de Bordeaux,10,11
EWERK,Lviv Polytechnic National University,15,15
EWERK,ELANET Desk c/o CEMR,24,24
EWERK,KPS Gas Turbine Technology Service Center,13,17
EWERK,School of Social and Political Sciences,9,9
EWERK,Office for Nuclear Regulation,18,18
EWERK,Thailand Ministry of Finance,6,12
EWERK,Feld Group,27,27
EWERK,"Linden Consulting, Inc.",7,8
EWERK,SAP Research and Innovation Hub,17,17
EWERK,Kleinundpläcking GmbH,15,16
EWERK,Purdue Center for Systems Integrity,15,15
EWERK,Symantec Corporation,16,8
EWERK,Fullerton Longitudinal Study,12,12
EWERK,CrossRoads,13,13
EWERK,ISS,0,0
EWERK,Investment Banking Arm of Barclays Bank,18,9
EWERK,"GE Healthcare, China",24,25
EWERK,Personnel Decisions International Corporation,12,12
EWERK,Cameron University,26,26
EWERK,Indian Institute of Technology Hyderabad,13,9
EWERK,TransWorld University,23,23
EWERK,American University of Nigeria,17,17
EWERK,Interdev Technologies,15,15
EWERK,"Infineon Technologies, North America",15,15
EWERK,MIS,0,0
EWERK,Gwangju Institute of Science and Technology,8,8
EWERK,"Hitachi, Ltd.",0,0
EWERK,XRCE Xerox,40,27
EWERK,Accenture Institute for High Business Performance,11,11
EWERK,Versant Corporation (db4o,13,14
EWERK,Seoul Veterans Hospital,21,21
EWERK,Grant Holland and Associates,6,12
EWERK,Aizoon Consulting,0,0
EWERK,BNP Paribas,12,12
EWERK,School Wynd,12,12
EWERK,University of Massachusetts and ITT,10,15
EWERK,The James Cook University Hospital,15,15
EWERK,Human Machine Interface Research,16,16
EWERK,independent management consultant,11,11
EWERK,"AECOM Technology Corporation, Hong Kong",18,14
EWERK,Zeb/Information.Technology,13,13
EWERK,Ernst and Young,20,20
EWERK,TU Muenchen,25,25
EWERK,Smithsonian National Museum of Natural History,8,8
EWERK,University Guglielmo Marconi,18,18
EWERK,AUT Business School,8,8
EWERK,Loughborough Centre for Global Sourcing and Services,11,11
EWERK,Université Saint-Louis - Bruxelles,10,17
EWERK,"Westech Information Systems, Inc.",16,17
EWERK,Hewlett-Packard Ltd,33,33
EWERK,Howitzvej 60,24,24
EWERK,Luoyang Ship Material Research Institute,13,13
