Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Institute for Clinical Evaluative Sciences,Center of Innovation on Disability and Rehabilitation Research,42,42
Institute for Clinical Evaluative Sciences,HEALTHeLINK,26,26
Institute for Clinical Evaluative Sciences,Hebei Agricultural University,39,39
Institute for Clinical Evaluative Sciences,Vellore Institute of Technology,44,38
Institute for Clinical Evaluative Sciences,IT Business Information Management,42,37
Institute for Clinical Evaluative Sciences,Hypertech SA,22,22
Institute for Clinical Evaluative Sciences,Institute for Industrial Mathematics Israel,64,47
Institute for Clinical Evaluative Sciences,Universidad de la Laguna,36,36
Institute for Clinical Evaluative Sciences,Uniwersytet Gdanski,30,33
Institute for Clinical Evaluative Sciences,"Hanqi Network Technology Co., Ltd.",32,38
Institute for Clinical Evaluative Sciences,Home Shopping Europe GmbH,30,30
Institute for Clinical Evaluative Sciences,Trifork AS,31,27
Institute for Clinical Evaluative Sciences,Systematic A/S,29,29
Institute for Clinical Evaluative Sciences,University of Iceland,41,41
Institute for Clinical Evaluative Sciences,Wallace E. Carroll School of Management,32,38
Institute for Clinical Evaluative Sciences,Perceptive Sciences Corporation,47,49
Institute for Clinical Evaluative Sciences,The e-Spirit Company GmbH,27,33
Institute for Clinical Evaluative Sciences,Locus Technologies,30,33
Institute for Clinical Evaluative Sciences,Accenture LLP,25,29
Institute for Clinical Evaluative Sciences,Carlson School of the University of Minnesota,37,39
Institute for Clinical Evaluative Sciences,University of Ohio,27,33
Institute for Clinical Evaluative Sciences,University Corporation for Atmospheric Research,38,38
Institute for Clinical Evaluative Sciences,EBC University,32,36
Institute for Clinical Evaluative Sciences,Open Source Geospatial Foundation,40,37
Institute for Clinical Evaluative Sciences,Spencer Frost and Co.,29,42
Institute for Clinical Evaluative Sciences,Mahler,12,17
Institute for Clinical Evaluative Sciences,Administrative Committee of Development Zone,42,42
Institute for Clinical Evaluative Sciences,Institute of Soil and Water Conservation Chinese Academy of Sciences,56,53
Institute for Clinical Evaluative Sciences,Ruppin Institute,31,41
Institute for Clinical Evaluative Sciences,American Israeli Paper Mills Ltd,35,35
Institute for Clinical Evaluative Sciences,College of Business Administration,32,39
Institute for Clinical Evaluative Sciences,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),37,36
Institute for Clinical Evaluative Sciences,Sch. Mgmt.,15,16
Institute for Clinical Evaluative Sciences,OpenDSP,16,16
Institute for Clinical Evaluative Sciences,Univ. D.,20,17
Institute for Clinical Evaluative Sciences,Institute for High Performance,58,50
Institute for Clinical Evaluative Sciences,PRTM,9,9
Institute for Clinical Evaluative Sciences,American College of,30,30
Institute for Clinical Evaluative Sciences,College of Business,36,26
Institute for Clinical Evaluative Sciences,705 Research Institute,31,44
Institute for Clinical Evaluative Sciences,QTS Data Center in Atlanta,38,41
Institute for Clinical Evaluative Sciences,AIS (America Internet Service),42,43
Institute for Clinical Evaluative Sciences,Nielsen,29,29
Institute for Clinical Evaluative Sciences,"Carleton University, School of Computer Science",43,45
Institute for Clinical Evaluative Sciences,Bronovo Hospital,21,24
Institute for Clinical Evaluative Sciences,Rhodes University,27,31
Institute for Clinical Evaluative Sciences,Dongyang Technical College,38,38
Institute for Clinical Evaluative Sciences,m.Net Corporation Limited,36,39
Institute for Clinical Evaluative Sciences,Diwan University,31,38
Institute for Clinical Evaluative Sciences,Corporate Research,30,33
Institute for Clinical Evaluative Sciences,Daiichi Sankyo,25,25
Institute for Clinical Evaluative Sciences,Hackney Borough Council,31,28
Institute for Clinical Evaluative Sciences,University of Iowa Healthcare,45,37
Institute for Clinical Evaluative Sciences,INRS Institut National de Recherche et de Sécurité,46,44
Institute for Clinical Evaluative Sciences,Nnigma Inc,31,23
Institute for Clinical Evaluative Sciences,Central Laboratory for Agricultural Expert Systems,41,41
Institute for Clinical Evaluative Sciences,GISA GmbH,16,12
Institute for Clinical Evaluative Sciences,UCA and L,24,24
Institute for Clinical Evaluative Sciences,Xerox Research Centre Europe,31,37
Institute for Clinical Evaluative Sciences,Harvard-NASA Tournament Lab,29,35
Institute for Clinical Evaluative Sciences,Innsbruck University School of Management,36,39
Institute for Clinical Evaluative Sciences,"Automatic Data Processing, Inc.",36,37
Institute for Clinical Evaluative Sciences,Center for the Study of the Information Society,40,43
Institute for Clinical Evaluative Sciences,Buw consulting GmbH,26,30
Institute for Clinical Evaluative Sciences,The INTERalliance of Greater Cincinnati,47,49
Institute for Clinical Evaluative Sciences,John Galt Solutions,36,39
Institute for Clinical Evaluative Sciences,Shanghai Construction Group,29,32
Institute for Clinical Evaluative Sciences,GSSP,9,9
Institute for Clinical Evaluative Sciences,Liberty High School,26,33
Institute for Clinical Evaluative Sciences,Saint Mary's Hospital,29,38
Institute for Clinical Evaluative Sciences,Ham Associates Ltd.,26,27
Institute for Clinical Evaluative Sciences,University of Aleppo,32,35
Institute for Clinical Evaluative Sciences,"ProChain Solutions, Inc.",39,41
Institute for Clinical Evaluative Sciences,Newcastle Polytechnic Newcastle,41,44
Institute for Clinical Evaluative Sciences,"CA Technologies, Inc.",35,36
Institute for Clinical Evaluative Sciences,Guiyang Medical College,34,34
Institute for Clinical Evaluative Sciences,Biosino Bio-Technology and Science Inc.,44,40
Institute for Clinical Evaluative Sciences,Quarterman Creations,39,39
Institute for Clinical Evaluative Sciences,SIM University,32,36
Institute for Clinical Evaluative Sciences,SBB AG,12,12
Institute for Clinical Evaluative Sciences,Louisiana State University - Eunice,44,45
Institute for Clinical Evaluative Sciences,Changi General Hospital,31,37
Institute for Clinical Evaluative Sciences,Chinese Naval Academy,41,32
Institute for Clinical Evaluative Sciences,Fordhara University,36,33
Institute for Clinical Evaluative Sciences,Citrix Systems,29,32
Institute for Clinical Evaluative Sciences,The University of Tennessee at Chattanooga,33,36
Institute for Clinical Evaluative Sciences,Kunming Hydroelectric Investigation,36,36
Institute for Clinical Evaluative Sciences,TRLabs,21,12
Institute for Clinical Evaluative Sciences,Computer Information Systems Department,37,40
Institute for Clinical Evaluative Sciences,IT Partners Ltd.,28,35
Institute for Clinical Evaluative Sciences,Texaco Inc,27,27
Institute for Clinical Evaluative Sciences,Percent IT Ltd,29,32
Institute for Clinical Evaluative Sciences,Sunmoon University,37,33
Institute for Clinical Evaluative Sciences,Kyunghcc University,33,36
Institute for Clinical Evaluative Sciences,"Supply Chain Consultants, Inc.",39,40
Institute for Clinical Evaluative Sciences,Management and Information Systems,34,34
Institute for Clinical Evaluative Sciences,Hughes STX Corporation,28,31
Institute for Clinical Evaluative Sciences,Universidade Nova,31,37
Institute for Clinical Evaluative Sciences,Medical University,40,43
Institute for Clinical Evaluative Sciences,European Software Institute - TECNALIA,40,44
Institute for Clinical Evaluative Sciences,China Game Publishers' Association,37,37
Institute for Clinical Evaluative Sciences,Deloitte Services LP,35,42
Institute for Clinical Evaluative Sciences,Space Sciences Laboratory at UC Berkeley,37,44
Institute for Clinical Evaluative Sciences,Audencia Nantes School of Management,36,36
Institute for Clinical Evaluative Sciences,Bayer Business Services GmbH,34,37
Institute for Clinical Evaluative Sciences,"STMicroelectronics SA, France",39,37
Institute for Clinical Evaluative Sciences,Tutu Consultancy Services,45,39
Institute for Clinical Evaluative Sciences,Cheltenham Glouscester Coll. H.,30,37
Institute for Clinical Evaluative Sciences,Israel School of Entrepreneurial Management and Innovation,36,36
Institute for Clinical Evaluative Sciences,University of Mönster,32,35
Institute for Clinical Evaluative Sciences,Hochschule Liechtenstein,36,39
Institute for Clinical Evaluative Sciences,Wallace Carroll Sch. Mgmt.,26,33
Institute for Clinical Evaluative Sciences,"Spread Telecom, Inc.",35,37
Institute for Clinical Evaluative Sciences,Findwise AB,23,30
Institute for Clinical Evaluative Sciences,Defence Technology Agency,33,30
Institute for Clinical Evaluative Sciences,Coll of Bus & Public Adm,24,28
Institute for Clinical Evaluative Sciences,AppLabs.,16,16
Institute for Clinical Evaluative Sciences,Beckman Institute,31,41
Institute for Clinical Evaluative Sciences,Università Politecnica delle Marche,49,42
Institute for Clinical Evaluative Sciences,UFSC and FDC,26,26
Institute for Clinical Evaluative Sciences,NICE Systems,30,33
Institute for Clinical Evaluative Sciences,Bankers Trust,22,25
Institute for Clinical Evaluative Sciences,Institut Galilée,45,46
Institute for Clinical Evaluative Sciences,Institut de Chimie de la Matière Condensée de Bordeaux,52,43
Institute for Clinical Evaluative Sciences,Lviv Polytechnic National University,41,41
Institute for Clinical Evaluative Sciences,ELANET Desk c/o CEMR,32,32
Institute for Clinical Evaluative Sciences,KPS Gas Turbine Technology Service Center,43,39
Institute for Clinical Evaluative Sciences,School of Social and Political Sciences,54,42
Institute for Clinical Evaluative Sciences,Office for Nuclear Regulation,48,37
Institute for Clinical Evaluative Sciences,Thailand Ministry of Finance,37,34
Institute for Clinical Evaluative Sciences,Feld Group,15,19
Institute for Clinical Evaluative Sciences,"Linden Consulting, Inc.",40,38
Institute for Clinical Evaluative Sciences,SAP Research and Innovation Hub,30,36
Institute for Clinical Evaluative Sciences,Kleinundpläcking GmbH,25,29
Institute for Clinical Evaluative Sciences,Purdue Center for Systems Integrity,36,52
Institute for Clinical Evaluative Sciences,Symantec Corporation,32,32
Institute for Clinical Evaluative Sciences,Fullerton Longitudinal Study,31,37
Institute for Clinical Evaluative Sciences,CrossRoads,15,19
Institute for Clinical Evaluative Sciences,ISS,13,13
Institute for Clinical Evaluative Sciences,Investment Banking Arm of Barclays Bank,37,35
Institute for Clinical Evaluative Sciences,"GE Healthcare, China",35,36
Institute for Clinical Evaluative Sciences,Personnel Decisions International Corporation,37,37
Institute for Clinical Evaluative Sciences,Cameron University,33,37
Institute for Clinical Evaluative Sciences,Indian Institute of Technology Hyderabad,46,41
Institute for Clinical Evaluative Sciences,TransWorld University,38,35
Institute for Clinical Evaluative Sciences,American University of Nigeria,39,39
Institute for Clinical Evaluative Sciences,Interdev Technologies,41,38
Institute for Clinical Evaluative Sciences,"Infineon Technologies, North America",38,42
Institute for Clinical Evaluative Sciences,MIS,9,9
Institute for Clinical Evaluative Sciences,Gwangju Institute of Science and Technology,52,52
Institute for Clinical Evaluative Sciences,"Hitachi, Ltd.",25,19
Institute for Clinical Evaluative Sciences,XRCE Xerox,19,19
Institute for Clinical Evaluative Sciences,Accenture Institute for High Business Performance,53,55
Institute for Clinical Evaluative Sciences,Versant Corporation (db4o,27,30
Institute for Clinical Evaluative Sciences,Seoul Veterans Hospital,34,37
Institute for Clinical Evaluative Sciences,Grant Holland and Associates,40,34
Institute for Clinical Evaluative Sciences,Aizoon Consulting,31,34
Institute for Clinical Evaluative Sciences,BNP Paribas,23,23
Institute for Clinical Evaluative Sciences,School Wynd,19,15
Institute for Clinical Evaluative Sciences,University of Massachusetts and ITT,34,36
Institute for Clinical Evaluative Sciences,The James Cook University Hospital,34,37
Institute for Clinical Evaluative Sciences,Human Machine Interface Research,35,35
Institute for Clinical Evaluative Sciences,independent management consultant,32,32
Institute for Clinical Evaluative Sciences,"AECOM Technology Corporation, Hong Kong",30,32
Institute for Clinical Evaluative Sciences,Zeb/Information.Technology,32,35
Institute for Clinical Evaluative Sciences,Ernst and Young,28,32
Institute for Clinical Evaluative Sciences,TU Muenchen,30,23
Institute for Clinical Evaluative Sciences,Smithsonian National Museum of Natural History,39,41
Institute for Clinical Evaluative Sciences,University Guglielmo Marconi,34,37
Institute for Clinical Evaluative Sciences,AUT Business School,30,33
Institute for Clinical Evaluative Sciences,Loughborough Centre for Global Sourcing and Services,43,38
Institute for Clinical Evaluative Sciences,Université Saint-Louis - Bruxelles,37,38
Institute for Clinical Evaluative Sciences,"Westech Information Systems, Inc.",43,47
Institute for Clinical Evaluative Sciences,Hewlett-Packard Ltd,23,26
Institute for Clinical Evaluative Sciences,Howitzvej 60,22,19
Institute for Clinical Evaluative Sciences,Luoyang Ship Material Research Institute,39,39
Institute for Clinical Evaluative Sciences,"JDA Software Group, Inc.",30,28
Institute for Clinical Evaluative Sciences,Brigham Younjj University,33,39
Institute for Clinical Evaluative Sciences,Coriolis Labs,29,25
Institute for Clinical Evaluative Sciences,Shanghai Institute of Ceramics Chinese Academy of Sciences,58,52
Institute for Clinical Evaluative Sciences,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),44,46
Institute for Clinical Evaluative Sciences,Susquehanna University,38,34
Institute for Clinical Evaluative Sciences,Praxair Inc,30,30
Institute for Clinical Evaluative Sciences,Center for Machine Intelligence,52,52
Institute for Clinical Evaluative Sciences,Santiago Canyon College,37,31
Institute for Clinical Evaluative Sciences,Marriott School of Management,34,34
Institute for Clinical Evaluative Sciences,Tianjin Women's and Children's Health Center,44,40
Institute for Clinical Evaluative Sciences,Ternopil National Economic University,43,43
Institute for Clinical Evaluative Sciences,AMAP,9,9
Institute for Clinical Evaluative Sciences,Centre Interuniversitaire de Recherche en Analyse des Organisations,39,39
Institute for Clinical Evaluative Sciences,Indian Space Research Organization,34,45
Institute for Clinical Evaluative Sciences,Fraunhofer Center for International Management and Knowledge Economy IMW,37,32
Institute for Clinical Evaluative Sciences,Bavarian Motor Works AG,25,31
Institute for Clinical Evaluative Sciences,Institut Jean-Pierre Bourgin,46,46
Institute for Clinical Evaluative Sciences,Escuela de Negocios,36,33
Institute for Clinical Evaluative Sciences,Indraprastha Institute of Information Technology Delhi,44,48
Institute for Clinical Evaluative Sciences,School of Life Sciences,49,49
Institute for Clinical Evaluative Sciences,People's Hospital,24,31
Institute for Clinical Evaluative Sciences,NTE Ltd,24,24
Institute for Clinical Evaluative Sciences,Arizona Health Sciences Center,50,53
Institute for Clinical Evaluative Sciences,ACM Education Board,26,33
Institute for Clinical Evaluative Sciences,3M,0,0
Institute for Clinical Evaluative Sciences,"University of Colorado at Boulder, Leeds School of Business",42,34
Institute for Clinical Evaluative Sciences,Loma Linda University,41,44
Institute for Clinical Evaluative Sciences,Korea Institute for Defense Analyses,54,56
Institute for Clinical Evaluative Sciences,Griffith Business School,30,33
Institute for Clinical Evaluative Sciences,USTC-CityU Advanced Research Center,42,42
Institute for Clinical Evaluative Sciences,Min-Sheng General Hospital,35,38
Institute for Clinical Evaluative Sciences,Dana-Farber Cancer Institute,34,54
Institute for Clinical Evaluative Sciences,Bothell Business Administration Program,30,40
Institute for Clinical Evaluative Sciences,U.S. Army War College at Carlisle Barracks,38,36
Institute for Clinical Evaluative Sciences,Fudan Universit,32,35
Institute for Clinical Evaluative Sciences,Beijing Institute of Remote Sensing,52,44
Institute for Clinical Evaluative Sciences,Horrocks Engineers,30,30
Institute for Clinical Evaluative Sciences,BMC,4,4
Institute for Clinical Evaluative Sciences,Pink Elephant Inc,37,34
Institute for Clinical Evaluative Sciences,Texas Tech Health Sciences University,46,38
Institute for Clinical Evaluative Sciences,National University of Singapore (Suzhou) Research Institute,37,38
Institute for Clinical Evaluative Sciences,University of Liechtenstein,43,41
Institute for Clinical Evaluative Sciences,Nokia USA,27,24
Institute for Clinical Evaluative Sciences,Institute for Information Management Bremen,56,45
Institute for Clinical Evaluative Sciences,Unit 94782 of PLA,27,24
Institute for Clinical Evaluative Sciences,Maldives College of Higher Education,36,44
Institute for Clinical Evaluative Sciences,The University of North Carolina at Asheville,48,39
Institute for Clinical Evaluative Sciences,SOAS University of London,33,36
Institute for Clinical Evaluative Sciences,Henry Ford Health Systems,42,36
Institute for Clinical Evaluative Sciences,University of Virginia Health System,49,38
Institute for Clinical Evaluative Sciences,Discover Financial Services,49,43
Institute for Clinical Evaluative Sciences,BN41 1DN,12,12
Institute for Clinical Evaluative Sciences,College of Information and Science and Technology Agricultural University of Hebei,39,37
Institute for Clinical Evaluative Sciences,Reed College,26,33
Institute for Clinical Evaluative Sciences,Sequenom Inc.,29,30
Institute for Clinical Evaluative Sciences,Iowa City Community School District,36,36
Institute for Clinical Evaluative Sciences,Cocomore AG,15,19
Institute for Clinical Evaluative Sciences,Market Probe Inc.,27,31
Institute for Clinical Evaluative Sciences,Pondicherry Engineering College,36,38
Institute for Clinical Evaluative Sciences,CSB-System AG,18,22
Institute for Clinical Evaluative Sciences,United Stationers Supply Company,35,38
Institute for Clinical Evaluative Sciences,New Zealand Food Safety Authority,32,37
Institute for Clinical Evaluative Sciences,Deloitte Consulting,36,39
Institute for Clinical Evaluative Sciences,Philips HDSoftware,20,20
Institute for Clinical Evaluative Sciences,Fossil Group,22,19
Institute for Clinical Evaluative Sciences,School of Business,33,27
Institute for Clinical Evaluative Sciences,Polytechnica Madrid,33,30
Institute for Clinical Evaluative Sciences,Bank Hapoalim,22,18
Institute for Clinical Evaluative Sciences,TXT e-solutions,35,35
Institute for Clinical Evaluative Sciences,PFPC Worldwide Inc,33,30
Institute for Clinical Evaluative Sciences,Norwegian Institute of Public Health,51,46
Institute for Clinical Evaluative Sciences,Qaddoura Str.,18,22
Institute for Clinical Evaluative Sciences,Nanyang Normal University,39,39
Institute for Clinical Evaluative Sciences,SAP Research Darmstadt,25,31
Institute for Clinical Evaluative Sciences,Google Taiwan R and D Center,34,34
Institute for Clinical Evaluative Sciences,Texas A and M University System,36,36
Institute for Clinical Evaluative Sciences,"University of Cambridge, Institute of Public Health",43,48
Institute for Clinical Evaluative Sciences,Institute for Socio-Informatics (IISI,58,54
Institute for Clinical Evaluative Sciences,Fujitsu Technology Solutions GmbH,40,35
Institute for Clinical Evaluative Sciences,Zhangzhou Normal University,41,41
Institute for Clinical Evaluative Sciences,MiraCosta College,31,31
Institute for Clinical Evaluative Sciences,The College at Old Westbury State University of New York,39,39
Institute for Clinical Evaluative Sciences,University of Wanwick,32,38
Institute for Clinical Evaluative Sciences,School of InformationFlorida State University142 Collegiate Loop,36,40
Institute for Clinical Evaluative Sciences,Université Concordia,32,43
Institute for Clinical Evaluative Sciences,QUMAS,13,13
Institute for Clinical Evaluative Sciences,John Holland Group Pty Ltd,26,24
Institute for Clinical Evaluative Sciences,"SK E&C Co.,Ltd.",21,29
Institute for Clinical Evaluative Sciences,St. Jude Children's Research Hospital,35,41
Institute for Clinical Evaluative Sciences,Jinbox Sàrl,19,19
Institute for Clinical Evaluative Sciences,Manulife (International) Limited,38,42
Institute for Clinical Evaluative Sciences,Singleton Hospital,30,30
Institute for Clinical Evaluative Sciences,Agricultural Bank of China,35,32
Institute for Clinical Evaluative Sciences,Infosys,24,24
Institute for Clinical Evaluative Sciences,IBM Singapore Pte. Ltd.,28,38
Institute for Clinical Evaluative Sciences,Chinese Flight Test Establishment,43,43
Institute for Clinical Evaluative Sciences,Lanzhou University of Technology,30,35
Institute for Clinical Evaluative Sciences,Mutual of New York,27,27
Institute for Clinical Evaluative Sciences,Seoul National University Hospital,42,42
Institute for Clinical Evaluative Sciences,Cisco Inc.,27,31
Institute for Clinical Evaluative Sciences,Consulting Department SPSS Korea,38,43
Institute for Clinical Evaluative Sciences,Maastricht University School of Business and Economics,40,38
Institute for Clinical Evaluative Sciences,Capgemini Deutschland GmbH,32,32
Institute for Clinical Evaluative Sciences,SAP Research St. Gallen,28,34
Institute for Clinical Evaluative Sciences,EkStep Foundation,37,34
Institute for Clinical Evaluative Sciences,Chief Learning Scientist,45,45
Institute for Clinical Evaluative Sciences,Universite d' Evry Val d'Essonne,41,38
Institute for Clinical Evaluative Sciences,Universiteit Brussel,32,39
Institute for Clinical Evaluative Sciences,KZA BV,12,8
Institute for Clinical Evaluative Sciences,Division of Accounting and Finance,42,39
Institute for Clinical Evaluative Sciences,Denison University,37,37
Institute for Clinical Evaluative Sciences,University Fullerton,35,35
Institute for Clinical Evaluative Sciences,University at Long Beach,36,39
Institute for Clinical Evaluative Sciences,University of Hawaii's College of Business Administration,38,36
Institute for Clinical Evaluative Sciences,School of Business,33,27
Institute for Clinical Evaluative Sciences,Rafael - Advanced Defense Systems Ltd,30,36
Institute for Clinical Evaluative Sciences,ELTA Systems Ltd,24,34
Institute for Clinical Evaluative Sciences,Pvt. Ltd.,16,16
Institute for Clinical Evaluative Sciences,Korea National University of Arts,40,40
Institute for Clinical Evaluative Sciences,Sapient Corporation,33,36
Institute for Clinical Evaluative Sciences,Southern University at New Orleans,42,39
Institute for Clinical Evaluative Sciences,Hyundai Research Institute,32,50
Institute for Clinical Evaluative Sciences,George Washington University Medical Center,38,45
Institute for Clinical Evaluative Sciences,Shincron Co. Ltd.,27,32
Institute for Clinical Evaluative Sciences,"Juji, Inc.",23,24
Institute for Clinical Evaluative Sciences,InSites Consulting,43,43
Institute for Clinical Evaluative Sciences,HSE,9,9
Institute for Clinical Evaluative Sciences,i2 Technologies,32,28
Institute for Clinical Evaluative Sciences,INERIS Institut National de l'Environnement Industriel et des Risques,45,43
Institute for Clinical Evaluative Sciences,Friedr. Vieweg/Sohn V.M.,27,28
Institute for Clinical Evaluative Sciences,National Ilan University Taiwan,44,41
Institute for Clinical Evaluative Sciences,Hosei University,34,34
Institute for Clinical Evaluative Sciences,I-Shou University,34,34
Institute for Clinical Evaluative Sciences,United BioSource,31,28
Institute for Clinical Evaluative Sciences,Faculty of Business and Economics,37,32
Institute for Clinical Evaluative Sciences,Dynamic Digital Technology,35,35
Institute for Clinical Evaluative Sciences,Saint Luis University,41,38
Institute for Clinical Evaluative Sciences,Exsigno Consulting,33,33
Institute for Clinical Evaluative Sciences,Steria Mummert Consulting AG,37,37
Institute for Clinical Evaluative Sciences,Izmir Ekonomi Universitesi,44,41
Institute for Clinical Evaluative Sciences,Universite Toulouse 1 Sciences Sociales,47,42
Institute for Clinical Evaluative Sciences,Dun > Bradstreet Receivable Management Services,45,34
Institute for Clinical Evaluative Sciences,Infocomm Development Authority of Singapore,40,35
Institute for Clinical Evaluative Sciences,American Institutes for Research - Headquarters,52,57
Institute for Clinical Evaluative Sciences,Common Skills and Methods,30,33
Institute for Clinical Evaluative Sciences,Operations Center,34,37
Institute for Clinical Evaluative Sciences,Graduate School of International Management,40,33
Institute for Clinical Evaluative Sciences,Willamette University,35,38
Institute for Clinical Evaluative Sciences,Sher-e-Bangla Agricultural University,38,43
Institute for Clinical Evaluative Sciences,Prescience Inc.,35,46
Institute for Clinical Evaluative Sciences,Southwest Institute,36,43
Institute for Clinical Evaluative Sciences,Center for Digital Government,48,37
Institute for Clinical Evaluative Sciences,Otto-Friedrich-University,39,36
Institute for Clinical Evaluative Sciences,Park Nicollet Health Services,48,45
Institute for Clinical Evaluative Sciences,Denver Health,29,22
Institute for Clinical Evaluative Sciences,Virginia Union University,39,42
Institute for Clinical Evaluative Sciences,Virginia Commonwealth University,43,43
Institute for Clinical Evaluative Sciences,Daniel Garcia-Swartz,32,29
Institute for Clinical Evaluative Sciences,Prince of Songkla University,43,37
Institute for Clinical Evaluative Sciences,Information School,37,33
Institute for Clinical Evaluative Sciences,Pouliadis Corp,25,25
Institute for Clinical Evaluative Sciences,Millward Brown/Centrum,25,25
Institute for Clinical Evaluative Sciences,Letterkenny Institute of Technology,42,36
Institute for Clinical Evaluative Sciences,Baekseok University,33,33
Institute for Clinical Evaluative Sciences,Sch. B.,12,13
Institute for Clinical Evaluative Sciences,MarketRx,12,16
Institute for Clinical Evaluative Sciences,Taiyuan University of Science and Technology,42,40
Institute for Clinical Evaluative Sciences,DOE Joint Genome Institute,35,47
Institute for Clinical Evaluative Sciences,Open Lab,20,24
Institute for Clinical Evaluative Sciences,School of Business and Social Sciences,48,45
Institute for Clinical Evaluative Sciences,"United International College, China",44,42
Institute for Clinical Evaluative Sciences,University of Nordland,34,34
Institute for Clinical Evaluative Sciences,Centre d'Etudes et de Recherche en Droit de l'Immateriel,39,39
Institute for Clinical Evaluative Sciences,Univ of,20,16
Institute for Clinical Evaluative Sciences,University Medical Center,42,45
Institute for Clinical Evaluative Sciences,Strategic Management Academic Area,39,39
Institute for Clinical Evaluative Sciences,"Sumitomo Research Institute, Inc.",43,49
Institute for Clinical Evaluative Sciences,Reid Here and Associates Wellington,34,34
Institute for Clinical Evaluative Sciences,Valdosta State College,34,38
Institute for Clinical Evaluative Sciences,National Quality Research Center,46,41
Institute for Clinical Evaluative Sciences,ICS,13,13
Institute for Clinical Evaluative Sciences,Lally School of Management,26,35
Institute for Clinical Evaluative Sciences,Decision Sciences Institute,41,67
Institute for Clinical Evaluative Sciences,Universitas Katolik De La Salle,41,41
Institute for Clinical Evaluative Sciences,Federal Reserve Bank of Atlanta,30,38
Institute for Clinical Evaluative Sciences,Kforce Technology Staffing,32,32
Institute for Clinical Evaluative Sciences,FT Services,30,30
Institute for Clinical Evaluative Sciences,ABZ Branche Initiatieven b.v.,34,37
Institute for Clinical Evaluative Sciences,American University of the Middle East,38,45
Institute for Clinical Evaluative Sciences,Redaktion Studierendenforum,32,38
Institute for Clinical Evaluative Sciences,Bergheim Enterprises,32,32
Institute for Clinical Evaluative Sciences,the Faculty of Commerce and Business Administration at the University of British Columbia,34,35
Institute for Clinical Evaluative Sciences,Army Medical Department,37,34
Institute for Clinical Evaluative Sciences,"Hengtong Optic-Electronic Co., Ltd",32,38
Institute for Clinical Evaluative Sciences,Union Bank of Switzerland,33,33
Institute for Clinical Evaluative Sciences,Assistant Professor of Management Information Systems School of Management Binghamt on University,33,32
Institute for Clinical Evaluative Sciences,Microsoft Deutschland GmbH,29,24
Institute for Clinical Evaluative Sciences,The Johns Hopkins University Applied Physics Laboratory,37,37
Institute for Clinical Evaluative Sciences,Saginaw Valley State University,41,41
Institute for Clinical Evaluative Sciences,Dongyang Mirae University,33,36
Institute for Clinical Evaluative Sciences,Darden Graduate School of Business Administration,33,37
Institute for Clinical Evaluative Sciences,ologne,17,17
Institute for Clinical Evaluative Sciences,USAA,13,9
Institute for Clinical Evaluative Sciences,Nova South Eastern University,39,39
Institute for Clinical Evaluative Sciences,Zuoying Armed Forces General Hospital,38,35
Institute for Clinical Evaluative Sciences,St. Mary's Hospital,26,33
Institute for Clinical Evaluative Sciences,ISM University of Management and Economics,40,38
Institute for Clinical Evaluative Sciences,Systematic Software Engineering A/S,36,39
Institute for Clinical Evaluative Sciences,University of Applied Sciences (FH),52,43
Institute for Clinical Evaluative Sciences,IT-University,33,36
Institute for Clinical Evaluative Sciences,University Business School,35,38
Institute for Clinical Evaluative Sciences,Univ. B.,20,17
Institute for Clinical Evaluative Sciences,American Customer Satisfaction Index,38,46
Institute for Clinical Evaluative Sciences,The Glickman Group,30,30
Institute for Clinical Evaluative Sciences,Computing at Brunel University,39,36
Institute for Clinical Evaluative Sciences,Hillingdon Hospital,23,30
Institute for Clinical Evaluative Sciences,Embedded Systems Institute - Eindhoven,40,49
Institute for Clinical Evaluative Sciences,Androscoggin Cardiology Associates,39,32
Institute for Clinical Evaluative Sciences,CENTRAL PUBLIC SCHOOLS,38,34
Institute for Clinical Evaluative Sciences,United Keetoowah Band of Cherokee,35,32
Institute for Clinical Evaluative Sciences,AARM Dental Group,24,27
Institute for Clinical Evaluative Sciences,SCIVAX Corporation,30,33
Institute for Clinical Evaluative Sciences,S and P Consulting,30,33
Institute for Clinical Evaluative Sciences,Fraunhofer Venture,30,30
Institute for Clinical Evaluative Sciences,University Medical Centre Mannheim,42,39
Institute for Clinical Evaluative Sciences,SRI,13,9
Institute for Clinical Evaluative Sciences,Netherlands eScience Center,43,43
Institute for Clinical Evaluative Sciences,SimCorp,16,16
Institute for Clinical Evaluative Sciences,Hunter College,36,32
Institute for Clinical Evaluative Sciences,Postgraduate Institute of Archaeology,41,46
Institute for Clinical Evaluative Sciences,Hotu Inc.,24,28
Institute for Clinical Evaluative Sciences,Virginia Institute of Psychiatric and Behavioral Genetics,55,46
Institute for Clinical Evaluative Sciences,Virginia Institute for Psychiatric and Behavioral Genetics,58,50
Institute for Clinical Evaluative Sciences,ARIVA.DE AG,23,26
Institute for Clinical Evaluative Sciences,London,12,17
Institute for Clinical Evaluative Sciences,Jeonnam Nano Bio Research Center,35,35
Institute for Clinical Evaluative Sciences,Deakin Medical School,32,29
