Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Sichuan Normal University,Sørlandet Hospital HF,35,40
Sichuan Normal University,CORDS Limited,37,37
Sichuan Normal University,Welsearch Limited,38,24
Sichuan Normal University,National Kaohsiung First University of Science and Technology,40,49
Sichuan Normal University,Francisco Requena Alcaraz,32,32
Sichuan Normal University,Hopital Maisonneuve-Rosemont,42,45
Sichuan Normal University,T-Systems International GmbH,30,34
Sichuan Normal University,United Microelectronics Corporation Taiwan,30,39
Sichuan Normal University,KERN Global Language Services,37,37
Sichuan Normal University,"Pendére, Inc.",21,29
Sichuan Normal University,Konigsburg Offshore A.S.,29,29
Sichuan Normal University,Lally School of Management and Technology,33,30
Sichuan Normal University,Landis + Gyr AG,25,32
Sichuan Normal University,Institut des Sourds,36,36
Sichuan Normal University,Novay,27,27
Sichuan Normal University,Statoil ASA,33,33
Sichuan Normal University,Epidemiology Research Unit,35,43
Sichuan Normal University,University of Puerto Rico,40,64
Sichuan Normal University,BOISE STATE UNIVESITY,57,61
Sichuan Normal University,SingularLogic S.A.,37,38
Sichuan Normal University,Egyptian Cabinet's Information and Decision Support Centre (IDSC,36,27
Sichuan Normal University,"Pass and Seymour, Inc.",34,36
Sichuan Normal University,Milken Institute,34,34
Sichuan Normal University,University of Leth-Bridge,40,56
Sichuan Normal University,Environment,28,28
Sichuan Normal University,Califia Bio Inc.,29,35
Sichuan Normal University,Radiant Research,34,39
Sichuan Normal University,University of,53,63
Sichuan Normal University,State University of New York at Oswego,41,51
Sichuan Normal University,"EGG Idaho, Inc.",25,26
Sichuan Normal University,Russia Offroad Ltd.,41,33
Sichuan Normal University,Niagara Family Medicine Associates,37,37
Sichuan Normal University,Dendress Corporation,27,40
Sichuan Normal University,British Computer Society and the Australian Computer,34,42
Sichuan Normal University,Guang An Electric Power Bureau,36,44
Sichuan Normal University,Luzhou Electric Power Bureau,30,38
Sichuan Normal University,Leibniz Center for Law,30,34
Sichuan Normal University,"Institute for Tourism Studies, Macao",39,43
Sichuan Normal University,1st Advisory Ltd,29,24
Sichuan Normal University,"Institute of Management Technology, Ghaziabad",31,29
Sichuan Normal University,Senex Rex,29,29
Sichuan Normal University,"Scrum, Inc.",33,29
Sichuan Normal University,Seongbuk-gu Public Health Center,35,32
Sichuan Normal University,J.D. Edwards and Co.,22,33
Sichuan Normal University,Research Center at the University of Arkansas,51,49
Sichuan Normal University,Osterreichische Akademie Der Wissenschaften,35,32
Sichuan Normal University,Kyonggi University,56,60
Sichuan Normal University,University of Trás-os-Montes and Alto Douro,32,51
Sichuan Normal University,Unisys Corporation,33,51
Sichuan Normal University,"Scientific Solutions, Inc.",39,37
Sichuan Normal University,HILTI Befestigungstechnik AG,26,38
Sichuan Normal University,TMA,14,14
Sichuan Normal University,St. Joseph Medical Center,40,41
Sichuan Normal University,South Westphalia University of Applied Science,45,51
Sichuan Normal University,Nanokor Co.,28,29
Sichuan Normal University,Bryant College,31,26
Sichuan Normal University,Arkanses State University,60,64
Sichuan Normal University,TOTAL S.A.,29,29
Sichuan Normal University,University of Turku School of Cultural Production and Landscape Studies,31,44
Sichuan Normal University,Innovative Management Partner,37,37
Sichuan Normal University,Neijiang Normal University,82,67
Sichuan Normal University,TU,7,7
Sichuan Normal University,Institut für Informationssysteme,42,43
Sichuan Normal University,Central Hospital of XuanCheng,37,44
Sichuan Normal University,National Chung-Chen University,62,65
Sichuan Normal University,Bützow Attorneys Ltd,31,27
Sichuan Normal University,Finnish Competition Authority,41,33
Sichuan Normal University,Counseling for the Korea Youth Counseling Institute,37,34
Sichuan Normal University,Conway County Borough Council,37,44
Sichuan Normal University,"Blessington, Co.",24,26
Sichuan Normal University,IEEE,14,14
Sichuan Normal University,IP2Biz LLC,17,11
Sichuan Normal University,SHK and Associates,42,33
Sichuan Normal University,China Petroleum & Chemical Corporation,35,36
Sichuan Normal University,Universite du Quebec a Trois Riveres,39,46
Sichuan Normal University,Advisory Board Company,34,34
Sichuan Normal University,Abington Hospital,33,33
Sichuan Normal University,Ernst and Young LLP,32,36
Sichuan Normal University,National University,68,68
Sichuan Normal University,"Ministry of Oil, Republic of Iraq",31,32
Sichuan Normal University,Samsung Electro-Mechanics,40,36
Sichuan Normal University,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),30,26
Sichuan Normal University,Asia Corporate Finance Group,42,34
Sichuan Normal University,NXP Semiconductors,33,42
Sichuan Normal University,NXP Research,27,27
Sichuan Normal University,UFRGS/EA/PPGA,16,37
Sichuan Normal University,University UNIPAMPA,45,64
Sichuan Normal University,Tualne University,67,67
Sichuan Normal University,Kemi-Tornio University of Applied Science,42,55
Sichuan Normal University,Information Management Group,38,42
Sichuan Normal University,ICITD,27,27
Sichuan Normal University,SST,21,21
Sichuan Normal University,Wichita State University,69,53
Sichuan Normal University,CLEAResult,34,29
Sichuan Normal University,VTC School of Business and Information Systems,42,37
Sichuan Normal University,N.L.M.,13,27
Sichuan Normal University,NACSIS,26,32
Sichuan Normal University,Office of Research and Development,37,31
Sichuan Normal University,Open Text Corp,21,36
Sichuan Normal University,CLARITECH Corporation,35,30
Sichuan Normal University,Bentley University,60,60
Sichuan Normal University,Curtain University,70,70
Sichuan Normal University,The Global Training division,42,34
Sichuan Normal University,ESE,14,14
Sichuan Normal University,School of Business at Queen's University,55,52
Sichuan Normal University,Taibah University,62,67
Sichuan Normal University,Southern Denmark University,69,69
Sichuan Normal University,Taipei Municipal Bai-Ling Senior High School,32,38
Sichuan Normal University,Beijing Institute of Biotechnology,31,37
Sichuan Normal University,Bahrain Training Institute,43,39
Sichuan Normal University,National University Health System,52,59
Sichuan Normal University,Lotus Development GmbH,26,30
Sichuan Normal University,International University of Grand-Bassam,52,52
Sichuan Normal University,Georgia Gwinett College,29,38
Sichuan Normal University,BluSpecs,24,24
Sichuan Normal University,Draper Fisher Jurvetson,33,42
Sichuan Normal University,O'Reilly Media,31,36
Sichuan Normal University,Accel Partners,36,41
Sichuan Normal University,Khosla Ventures,40,40
Sichuan Normal University,Enlitic,25,25
Sichuan Normal University,DeepMind Technologies Limited,41,33
Sichuan Normal University,Techonomy Media,40,35
Sichuan Normal University,Fakultät für Informatik (118),30,28
Sichuan Normal University,Information Systems Dept,41,41
Sichuan Normal University,Keck Graduate Institute,38,38
Sichuan Normal University,Nottingham Business School,35,27
Sichuan Normal University,Alibaba Group,26,32
Sichuan Normal University,"La Salle University, Philadelphia",52,56
Sichuan Normal University,Coalition for Gun Control,40,36
Sichuan Normal University,Delta State University,60,64
Sichuan Normal University,State University,63,63
Sichuan Normal University,Industry Technology Mortgage Bankers Association of America,36,36
Sichuan Normal University,Family Practice Physician,32,44
Sichuan Normal University,Orange County Department of Education,29,32
Sichuan Normal University,Technical University of British Columbia,49,55
Sichuan Normal University,Principal Financial Group,36,32
Sichuan Normal University,Izmir Yüksek Teknoloji Enstitüsü,35,30
Sichuan Normal University,Nagaoka University of Technology,49,63
