Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Qatar University,Ariel University,81,81
Qatar University,Khon Kaen University,67,67
Qatar University,Hohai University,75,75
Qatar University,Soongsil University,63,63
Qatar University,Daejin University,73,73
Qatar University,Yesser,18,18
Qatar University,Chung-Ang University,67,67
Qatar University,United States Air Force,31,41
Qatar University,University of East Anglia,49,63
Qatar University,Virginia State University,68,63
Qatar University,Tung Wah College,25,19
Qatar University,Trent University,81,81
Qatar University,Toyota InfoTechnology Center,27,32
Qatar University,Volvo,10,10
Qatar University,Laboratoire d'Economie et de Management Nantes Atlantique,25,27
Qatar University,Universidade Federal de Campina Grande,30,44
Qatar University,Hewlett Packard Laboratories,32,27
Qatar University,"Hewlett Packard Laboratories, Bristol",34,23
Qatar University,Université du Québec à Montréal,38,57
Qatar University,Huazhong Agricultural University,58,58
Qatar University,Creighton University,67,67
Qatar University,HortResearch Ruakura,33,33
Qatar University,Capital Aerospace Machinery Corp,38,38
Qatar University,University of Mississippi,49,54
Qatar University,McDonald Dettwiler,29,24
Qatar University,Centre for Railway Inf Syst,28,33
Qatar University,Consejo Superior de Investigaciones Cient&iacute;ficas,23,26
Qatar University,Tecnalia Technology Corporation,26,26
Qatar University,"Augustana College, Rock Island",30,27
Qatar University,Zhejiang Normal University,62,57
Qatar University,Universidad Politécnica de Madrid,37,50
Qatar University,FernUniversität in Hagen,50,51
Qatar University,Telenor ASA,30,37
Qatar University,"Toyota InfoTechnology Center, Inc.",28,33
Qatar University,Kunming University of Science and Technology,37,43
Qatar University,Høgskolen i Finnmark,17,29
Qatar University,Ashkelon Academic College,20,24
Qatar University,SAP Research CEC Brisbane,34,24
Qatar University,Washington University in St. Louis,52,49
Qatar University,Antalya Bilim University,70,70
Qatar University,Jiangsu University of Science and Technology,40,43
Qatar University,Lero - The Irish Software Engineering Research Centre,29,27
Qatar University,Ministry of Education China,28,37
Qatar University,California State University,65,65
Qatar University,"Universidad de los Andes, Santiago",36,49
Qatar University,Alma Mater Studiorum Università di Bologna,45,46
Qatar University,Università degli Studi di Modena e Reggio Emilia,28,41
Qatar University,Volkswagen AG,14,28
Qatar University,Kentucky State University,63,63
Qatar University,Cheng Shiu University Taiwan,50,59
Qatar University,Ghana Institute of Management and Public Administration (GIMPA),23,23
Qatar University,Wellesley College,18,24
Qatar University,University of Essex,57,63
Qatar University,"Ministry of Justice, China",33,39
Qatar University,University of Wisconsin Oshkosh,43,47
Qatar University,Orange Labs,30,30
Qatar University,Università Cattolica del Sacro Cuore,35,55
Qatar University,Electronic Data Systems,31,41
Qatar University,Univerzita Tomase Bati ve Zline,34,51
Qatar University,Baku Engineering University,60,60
Qatar University,Nyenrode Business University,55,55
Qatar University,The Brody School of Medicine,23,27
Qatar University,Spartanburg Regional Healthcare System,37,33
Qatar University,COMSERV Corporation,23,23
Qatar University,Xamax Consultancy Pty Ltd,34,24
Qatar University,Faculty of Health Sciences,33,33
Qatar University,The Frame Group,26,26
Qatar University,Shaanxi University of Science and Technology,43,43
Qatar University,University System of New Hampshire,40,52
Qatar University,Institute of Chartered Financial Analysts of India,24,30
Qatar University,Yuhan Junior College,33,33
Qatar University,Groupe d'études et de recherche en analyse des décisions GERAD,18,21
Qatar University,Audencia Business School,35,35
Qatar University,Madras Institute of Technology,35,30
Qatar University,Indian Institute of Technology Madras,26,34
Qatar University,University of Witwatersrand,47,51
Qatar University,"California State Polytechnic University, Pomona",44,45
Qatar University,College of Business Administration,28,32
Qatar University,LGT Financial Services,37,32
Qatar University,University of Denver,56,67
Qatar University,CanSTEP Centre,33,33
Qatar University,VE Centre,24,40
Qatar University,University of Birmingham,50,60
Qatar University,Selçuk Üniversitesi,51,48
Qatar University,Universidade de Lisboa,42,53
Qatar University,"Saint Joseph's University, United States",46,51
Qatar University,Coram Healthcare,31,31
Qatar University,"Children's Hospital of Eastern Ontario, Ottawa",26,26
Qatar University,University of Malaya,56,72
Qatar University,UNIVERSITI BRUNEI DARUSSALAM,41,55
Qatar University,CombiMed Company Ltd,17,17
Qatar University,Amorepacific RandD Center,34,29
Qatar University,"Conwy County Borough Council, United Kingdom",27,24
Qatar University,IT,22,22
Qatar University,Thiagarajar College of Engineering,36,28
Qatar University,Wrocław University of Economics,51,47
Qatar University,University of Buckingham,50,60
Qatar University,"Massey University, Auckland",56,62
Qatar University,St. John's University,65,67
Qatar University,Changsha University of Science and Technology,43,43
Qatar University,Universite Paris 1 Pantheon-Sorbonne,35,54
Qatar University,Universitas Surabaya,56,67
Qatar University,TALC,20,20
Qatar University,Universidad del Pais Vasco,38,48
Qatar University,Pontificia Universidade Catolica do Rio de Janeiro,36,39
Qatar University,"Wiser Usability, Inc.",38,34
Qatar University,Edinburgh Napier University,60,60
Qatar University,Open University of the Netherlands,44,52
Qatar University,Handisam,33,33
Qatar University,Middlesex University,61,61
Qatar University,Google LLC,8,8
Qatar University,Grinnell College,19,19
Qatar University,CNR-ISTI,33,42
Qatar University,Center for Civic Design,41,41
Qatar University,Shippensburg University,62,62
Qatar University,CA Technologies,39,39
Qatar University,Fairfield University,72,72
Qatar University,Hongik University,67,67
Qatar University,"Heriot-Watt University, Edinburgh",53,50
Qatar University,Zwickau University,71,59
Qatar University,Pariveda Solutions,41,41
Qatar University,Bates White Economic Consulting,30,34
Qatar University,Oregon State University,67,67
Qatar University,USDA ARS Rocky Mountain Research Station,39,36
Qatar University,"USDA Agricultural Research Service, Washington DC",31,31
Qatar University,Bureau of Land Management,29,29
Qatar University,Holding (HK) Ltd,12,20
Qatar University,Appleby Research,25,25
Qatar University,Design and Tecnologie dei Materiali,27,27
Qatar University,Instituto Andaluz de Tecnologia,21,30
Qatar University,Bryant University,79,79
Qatar University,Partners National Health Plans,35,35
Qatar University,Index Group Inc,26,32
Qatar University,Yale Child Study Center,31,36
Qatar University,Mutual of Omaha,19,19
Qatar University,National Taiwan University Hospital,55,55
Qatar University,Shelter Insurance Companies,37,33
Qatar University,"ABB Group, USA",33,34
Qatar University,SBM Associates,27,27
Qatar University,Columbia College SC,23,23
Qatar University,Indian Institute of Management Raipur,26,26
Qatar University,Defence Science and Technology Agency,23,34
Qatar University,Beijing Institute of Architectural Design,28,32
Qatar University,Qingdao University of Science and Technology,43,47
Qatar University,SAP Asia Pte Ltd,31,31
Qatar University,Templeton College,18,18
Qatar University,Makerere University,74,74
Qatar University,Southern University and AandM College,49,53
Qatar University,Universidade Estadual de Campinas,37,49
Qatar University,Universität Hildesheim,47,54
Qatar University,University of Grenoble,53,63
Qatar University,Universidad de Deusto,49,54
Qatar University,Bristol Business School,31,31
Qatar University,National Academy of Sciences of Belarus,29,29
Qatar University,Heilongjiang University,62,62
Qatar University,University of British,54,65
Qatar University,Quebec Rehabilitation Institute,38,30
Qatar University,University of South Africa,48,62
Qatar University,Protestant University of Applied Sciences Ludwigsburg,38,41
Qatar University,Almende B.V.,21,22
Qatar University,DEAL Services BV,31,31
Qatar University,"Wonkwang University (WKU), School of Medicine",39,38
Qatar University,Ulsan University,75,75
Qatar University,The Doctorate-Granting Institution of the City University of New York,33,33
Qatar University,Fujian Normal University,65,65
Qatar University,Templeton College,18,18
Qatar University,Tokyo Keizai University,67,67
Qatar University,National Chengchi University,64,64
Qatar University,Midwedstern State University,59,59
Qatar University,King Abdulaziz University,63,63
Qatar University,IBM United Kingdom Limited,33,29
Qatar University,Booking.com,7,7
Qatar University,Quinnipac University,72,72
Qatar University,University of Malta,57,80
Qatar University,"Telcordia Technologies, Inc.",36,29
Qatar University,"Wikimedia Foundation, Inc.",29,35
Qatar University,Chulalongkorn University,65,65
Qatar University,Hunan University of Science and Technology,41,45
Qatar University,China University of Mining Technology,45,49
Qatar University,Progressive AS,33,33
Qatar University,Panepistimion Patron,33,33
Qatar University,Roger Harris Associates,31,36
Qatar University,University of Glasgow,54,65
Qatar University,Eventyr Ltd,30,30
Qatar University,Sichuan University of Science & Engineering,41,42
Qatar University,Working for e-Business Research Centre (We-B,27,24
Qatar University,Queen's School of Business,29,19
Qatar University,"Agency for Science, Technology and Research, Singapore",23,29
Qatar University,Sun Kyun Kwan University (SKKU),51,53
Qatar University,Republic Polytechnic,28,28
Qatar University,"European Commission, Joint Research Centre",24,28
Qatar University,National Cheng Kung University Hospital,51,51
Qatar University,Ariel University,81,81
Qatar University,The Oaks,25,25
Qatar University,Högskolan Dalarna,24,31
Qatar University,Texas A and M University - Corpus Christi,46,51
Qatar University,Third Military Medical University,57,61
Qatar University,Università degli Studi della Tuscia Viterbo,31,45
Qatar University,E-Finance Lab,21,21
Qatar University,Henley Business School,26,26
Qatar University,GESIS,29,29
Qatar University,"Linnaeus University, Kalmar",56,67
Qatar University,Gottfried Wilhelm Leibniz Universität,45,46
Qatar University,Georg Eckert Institute,37,37
Qatar University,Monmouth University,69,69
Qatar University,Indian Institute of Management Indore,23,26
Qatar University,Duke-NUS Medical School Singapore,20,20
Qatar University,Ababa University,81,81
Qatar University,University of Wisconsin Green Bay,41,53
Qatar University,China National Offshore Oil Corp,29,29
Qatar University,Central Queensland University,58,58
Qatar University,Queensland Health,30,36
Qatar University,Sterling Commerce,30,30
Qatar University,Kansas State University,72,72
Qatar University,Sam M. Walton College of Business at the University of Arkansas,35,36
Qatar University,US Department of Homeland Security,36,36
Qatar University,General Hospital Celje,32,37
Qatar University,Cornell Universit,67,67
Qatar University,Samsung SDS,30,30
Qatar University,Seoul National University Bundang Hospital,48,48
Qatar University,Yonsei Plus Eye Center,26,37
Qatar University,Seoul National University College of Medicine,46,46
Qatar University,Tallinn University of Technology,54,54
Qatar University,Tomskij Politehniceskij Universitet,43,43
Qatar University,"Inha University, Incheon",60,62
Qatar University,Profit Management Group,26,36
Qatar University,VU University Medical Center,50,59
Qatar University,Leiden University Medical Center - LUMC,40,49
Qatar University,University Medical Center Utrecht,41,53
Qatar University,Hankyong National University,64,64
Qatar University,Collage.com,15,15
Qatar University,Datamedia SA Information Systems,33,33
Qatar University,Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,22,36
Qatar University,Liechtenstein University,60,60
Qatar University,Blue Martini Software,32,32
Qatar University,State University of Mexico,62,62
Qatar University,Hebei University,69,69
Qatar University,North China Institute of Aerospace Engineering,32,32
Qatar University,European Business School,30,25
Qatar University,Università degli Studi di Brescia,37,50
Qatar University,ENGINEERING - INGEGNERIA INFORMATICA SPA,25,30
Qatar University,University of Milano - Bicocca,43,59
Qatar University,Datamed Systems Integration and Consulting Services,30,30
Qatar University,Eco-Technology Center,27,32
Qatar University,Dell Inc.,16,17
Qatar University,UFJ Bank Limited,31,31
Qatar University,Chevron IT Technology Management,21,25
Qatar University,Korea Automotive Technology Lnstitute,34,38
Qatar University,University of Fribourg,53,63
Qatar University,Mindpass as Vardevej 1,26,26
Qatar University,Universiti Teknologi Malaysia,44,53
Qatar University,Norwegian School of IT,26,26
Qatar University,Villanova Universitv,67,50
Qatar University,Nanhua University Taiwan,65,70
Qatar University,University of Pittsburgh School of Medicine,34,44
