Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Sookmyung Women's University,Seinäjoen Ammattikorkeakoulu,29,33
Sookmyung Women's University,Université Jean Monnet Saint Etienne,34,41
Sookmyung Women's University,Distimo,17,23
Sookmyung Women's University,Waikato Institute of Technology,27,31
Sookmyung Women's University,Baker College,24,29
Sookmyung Women's University,National Medical Research Council (NMRC),32,30
Sookmyung Women's University,Holy Cross Health System,35,31
Sookmyung Women's University,The W. A. Franke College of Business,28,32
Sookmyung Women's University,"Protean, Inc.",24,31
Sookmyung Women's University,Vector Consulting Services,37,37
Sookmyung Women's University,Nijenrode,22,32
Sookmyung Women's University,Pohang Iron & Steel Co,36,38
Sookmyung Women's University,Korea Conformity Laboratories,32,35
Sookmyung Women's University,Cyanamid (Singapore) Pvt. Ltd,28,30
Sookmyung Women's University,Hochschule für Philosophie,26,30
Sookmyung Women's University,Saint Mary's College of California,32,29
Sookmyung Women's University,Institut Teknologi Bandung,30,41
Sookmyung Women's University,Farmingdale State College,26,30
Sookmyung Women's University,Texas A and M International University,52,42
Sookmyung Women's University,Faculté Département LEA,27,29
Sookmyung Women's University,Oliver Wyman,30,45
Sookmyung Women's University,Chinese Naval Academy Kaohsiung,31,31
Sookmyung Women's University,The Mount Sinai Medical Center,34,31
Sookmyung Women's University,Research Institute of Intelligent Manufacture and Control,26,28
Sookmyung Women's University,Boltzmannstr. 3,28,33
Sookmyung Women's University,Danmarks Pæagogiske Universitetsskole,43,50
Sookmyung Women's University,CEO,6,13
Sookmyung Women's University,Daqing Petrochemical Research Center of Petrochemical Research Institute,30,26
Sookmyung Women's University,Plastic Plant of Daqing Petrochemical Company,27,30
Sookmyung Women's University,The Transpo Group,22,31
Sookmyung Women's University,Wavetronix LLC,24,29
Sookmyung Women's University,Argonne National Laboratory,33,36
Sookmyung Women's University,Research Councils UK,29,29
Sookmyung Women's University,"Khalsa College, Amritsar",31,27
Sookmyung Women's University,Nagoya Institute of Technology,31,31
Sookmyung Women's University,Specialist People Foundation,29,29
Sookmyung Women's University,Arthur D. Little International Inc.,25,30
Sookmyung Women's University,Universita del Salento,36,52
Sookmyung Women's University,London Metropolitan University,62,52
Sookmyung Women's University,SBC Technology Resources,38,31
Sookmyung Women's University,University Pk,49,59
Sookmyung Women's University,Eric Sprott School of Business,34,28
Sookmyung Women's University,Salk Institute for Biological Studies,31,31
Sookmyung Women's University,Southwestern University of Economics and Finance,45,45
Sookmyung Women's University,AMS.HINRICHS+MÜLLER,26,35
Sookmyung Women's University,PSIPENTA Software Systems GmbH,28,28
Sookmyung Women's University,Lawson Deutschland,30,26
Sookmyung Women's University,US Fish & Wildlife Service,30,35
Sookmyung Women's University,University of the West Indies,39,60
Sookmyung Women's University,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",23,23
Sookmyung Women's University,Sharat Industries,31,27
Sookmyung Women's University,Illinois State Library,28,28
Sookmyung Women's University,Velammal Engineering College,29,36
Sookmyung Women's University,S.P. Jain Institute of Management and Research,32,30
Sookmyung Women's University,School of Information Management,37,30
Sookmyung Women's University,GameStop Inc.,29,30
Sookmyung Women's University,"Coastline Community College, Fountain Valley",42,39
Sookmyung Women's University,National Institute on Alcohol Abuse and Alcoholism,26,36
Sookmyung Women's University,HP Italiana SRL,19,19
Sookmyung Women's University,Fluxicon Process Laboratories,35,32
Sookmyung Women's University,the College of Business Administration at the University of Arkansas,40,35
Sookmyung Women's University,Collab. Hypermedia Research Lab,24,24
Sookmyung Women's University,Sch. Arch. Bldg.,14,20
Sookmyung Women's University,IRG,13,13
Sookmyung Women's University,IAE Cerege,21,21
Sookmyung Women's University,Anhui Institute of Architecture and Industry,31,31
Sookmyung Women's University,University of South Florida Health,32,48
Sookmyung Women's University,Scripps Institution of Oceanography,29,29
Sookmyung Women's University,First Atlantic Bank plc,20,31
Sookmyung Women's University,Northeast Dianli University,55,47
Sookmyung Women's University,Netlab Inc,21,26
Sookmyung Women's University,Det Norske Veritas Korea LTD,32,36
Sookmyung Women's University,Universitat Rovira i Virgili,32,46
Sookmyung Women's University,Ceské vysoké ucení technické v Praze,34,30
Sookmyung Women's University,Next Generation Vehicle Technology,32,29
Sookmyung Women's University,Trinity Health,19,24
Sookmyung Women's University,Clinical Quality and Patient Safety,29,32
Sookmyung Women's University,Saint Joseph Regional Medical Center South Bend,35,27
Sookmyung Women's University,Miami Children's Hospital,38,26
Sookmyung Women's University,Brigham Young University Hawaii,54,51
Sookmyung Women's University,USTC-CityU Joint Advanced Research Center,35,32
Sookmyung Women's University,Doowon Technical University,62,51
Sookmyung Women's University,Gangneung-Wonju University,63,67
Sookmyung Women's University,Shaanxi Company of Real Estate Service,36,33
Sookmyung Women's University,University of Richmond,40,56
Sookmyung Women's University,Viswa Shanti,25,30
Sookmyung Women's University,Guangzhou University of Traditional Chinese Medicine,38,40
Sookmyung Women's University,Perot Systems Corporation,26,34
Sookmyung Women's University,International University of Japan,46,43
Sookmyung Women's University,Mercer Management Consulting,36,39
Sookmyung Women's University,Henley Management College Greenlands,31,31
Sookmyung Women's University,Det Norske Veritas Pte Ltd,33,33
Sookmyung Women's University,Innsbruck University School of Management,41,46
Sookmyung Women's University,Institut für Informationsmanagement Bremen GmbH,29,30
Sookmyung Women's University,Universite Catholique de Lyon,35,49
Sookmyung Women's University,Silla University,55,55
Sookmyung Women's University,EMS Research,30,25
Sookmyung Women's University,Boston Consulting Group,39,35
Sookmyung Women's University,Newscron Ltd.,29,30
Sookmyung Women's University,University of Liverpool's,38,49
Sookmyung Women's University,Institute,22,27
Sookmyung Women's University,McKinsey and Co.,23,28
Sookmyung Women's University,Cranfeld University,55,51
Sookmyung Women's University,JNTG,12,12
Sookmyung Women's University,Product Strategy and User Research,32,35
Sookmyung Women's University,Towson University,67,62
Sookmyung Women's University,PrimeKey Solutions AB,29,33
Sookmyung Women's University,RedBridge AB,15,25
Sookmyung Women's University,Pro4u Open Source AB,38,33
Sookmyung Women's University,Faculty of Business and Public Management,29,35
Sookmyung Women's University,"Zapex Technologies, Inc",27,36
Sookmyung Women's University,Guangdong College of Pharmacy,32,28
Sookmyung Women's University,PICTURE GmbH,15,25
Sookmyung Women's University,Center for Digital Technology and Management,25,33
Sookmyung Women's University,Tianjin Entry-Exit Inspection and Quarantine Bureau,28,28
Sookmyung Women's University,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,32,29
Sookmyung Women's University,System Concepts,33,33
Sookmyung Women's University,Al Al-Bayt University,49,53
Sookmyung Women's University,East Normal University,60,60
Sookmyung Women's University,"HP Inc., Singapore",22,32
Sookmyung Women's University,Ministry of Culture,30,38
Sookmyung Women's University,Deakin University,58,58
Sookmyung Women's University,Northwest Normal University,55,51
Sookmyung Women's University,Ruppin Academic Center,32,28
Sookmyung Women's University,"National Institute of Education, Singapore",29,29
Sookmyung Women's University,Huaqiao University,57,52
Sookmyung Women's University,University of Northampton,38,53
Sookmyung Women's University,School of Business,43,26
Sookmyung Women's University,Hwangseongsoo Clinic,33,29
Sookmyung Women's University,University of Muünster,40,57
Sookmyung Women's University,The Bahá'í Institute for Higher Education (BIHE),26,34
Sookmyung Women's University,Verifone/Hewlett-Packard,19,35
Sookmyung Women's University,U.S. Army Research Office,34,31
Sookmyung Women's University,"Research Institute of Industrial Science & Technology, Pohang",25,35
Sookmyung Women's University,CSC Consulting and Systems Integration,39,36
Sookmyung Women's University,First Horizon National Corporation,32,35
Sookmyung Women's University,"National Heart, Lung, and Blood Institute",32,36
Sookmyung Women's University,Food and Drug Administration,36,29
Sookmyung Women's University,"National Institutes of Health, Bethesda",27,30
Sookmyung Women's University,Vertechs Software Solutions,29,44
Sookmyung Women's University,Codon Devices,39,34
Sookmyung Women's University,True Technology Partners Pty Ltd,37,33
Sookmyung Women's University,Fudan-Pacific Institute of Finance,26,32
Sookmyung Women's University,Research Inst,29,24
Sookmyung Women's University,Telemedicine Project,25,29
Sookmyung Women's University,Personalgenomes.org,38,38
Sookmyung Women's University,Gartner Group,20,29
Sookmyung Women's University,Southern Yangtze University,62,62
Sookmyung Women's University,RosettaNet,26,21
Sookmyung Women's University,Hull Business School,25,25
Sookmyung Women's University,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,28,28
Sookmyung Women's University,West Chester University,59,59
Sookmyung Women's University,School Economics and Business Administration,39,31
Sookmyung Women's University,Otago School of Medical Sciences,37,30
Sookmyung Women's University,Mulligan Partners LLC,37,37
Sookmyung Women's University,Cyprus Association of Cancer Patients and Friends (PASYKAF),34,35
Sookmyung Women's University,NetU Consultants Ltd,38,33
Sookmyung Women's University,British Telecommunications plc,31,34
Sookmyung Women's University,NIT Surat,32,27
Sookmyung Women's University,Second Artillery Petty Officer School,31,34
Sookmyung Women's University,Jarvis Christian College,23,27
Sookmyung Women's University,Yaasuo Consulting Company,42,34
Sookmyung Women's University,Drobny Polymer Associates,38,42
Sookmyung Women's University,Japan Aerospace Exploration Agency,29,29
Sookmyung Women's University,ITMethods Inc.,24,29
Sookmyung Women's University,Administration Division,35,39
Sookmyung Women's University,UTPA,12,12
Sookmyung Women's University,Savannah River Ecology Laboratory,33,36
Sookmyung Women's University,Tisco GmbH,21,26
Sookmyung Women's University,Aachen Institute of Technology,28,34
Sookmyung Women's University,T.C. Beykent Üniversitesi,45,47
Sookmyung Women's University,Pfizer Global Research and Development,27,33
Sookmyung Women's University,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",35,47
Sookmyung Women's University,Carnegie Institution of Washington,32,35
Sookmyung Women's University,Centro Nacional de Investigaciones Oncológicas,30,27
Sookmyung Women's University,Jackson Laboratory,35,30
Sookmyung Women's University,Merck KGaA,16,26
Sookmyung Women's University,Aetna Inc.,21,22
Sookmyung Women's University,Universidad de Valladolid,30,42
Sookmyung Women's University,Universitat de Girona,37,53
Sookmyung Women's University,"SCA Technologies, LLC",29,33
Sookmyung Women's University,Monash Business School,36,28
Sookmyung Women's University,Communications and Society Program,42,35
Sookmyung Women's University,City University,56,56
Sookmyung Women's University,Energie-Forschungszentrum Niedersachsen,36,39
Sookmyung Women's University,University of Cincinatti,38,50
Sookmyung Women's University,University of Napoli Federico I,34,47
Sookmyung Women's University,Zhejiang University City College,43,57
Sookmyung Women's University,Institute for Business Informatics,35,35
Sookmyung Women's University,NYU and Mediaó,33,29
Sookmyung Women's University,Temple University School of Medicine,41,50
Sookmyung Women's University,Mingchi Institute of Technology,34,34
Sookmyung Women's University,Manaaki Whenua - Landcare Research,35,33
Sookmyung Women's University,Insius UG,27,22
Sookmyung Women's University,United Bible Societies,36,36
Sookmyung Women's University,Universidad de Logroño,32,49
Sookmyung Women's University,University of Nebraska Medical Center,34,43
Sookmyung Women's University,HP Decision Support and Analytics Services,34,31
Sookmyung Women's University,Industrial Technology Research Institute of Taiwan,31,28
Sookmyung Women's University,China Telecommunications,31,35
Sookmyung Women's University,Accenture Consulting,29,25
Sookmyung Women's University,Institut TELECOM,23,32
Sookmyung Women's University,Senacor Technologies AG,31,31
Sookmyung Women's University,ING Investment Management,38,45
Sookmyung Women's University,Coopers and Lybrand,30,34
Sookmyung Women's University,Computer Sciences Corporation,35,32
Sookmyung Women's University,Vienna Internet Technologies Advanced Research Lab.,28,28
Sookmyung Women's University,Passeport Sante.net,30,30
Sookmyung Women's University,Barts and The London School of Medicine and Dentistry,37,32
Sookmyung Women's University,BRAC University,51,51
Sookmyung Women's University,Agenzi di Sanita Pubblica,30,26
Sookmyung Women's University,Scientists for Global Responsibility,34,34
Sookmyung Women's University,RELX Group,16,26
Sookmyung Women's University,The George W. Woodruff School of Mechanical Engineering,34,27
Sookmyung Women's University,SAP Labs,17,17
Sookmyung Women's University,First Round Capital,30,34
Sookmyung Women's University,St Joseph Mercy Oakland Hospital,37,33
Sookmyung Women's University,Zurich Financial Services,30,26
Sookmyung Women's University,Yezreel Valley Academic College,20,31
Sookmyung Women's University,International Institute of Information Technology Hyderabad,25,32
Sookmyung Women's University,Changsha University,60,55
Sookmyung Women's University,Thalkirchner Strasse 68,24,24
Sookmyung Women's University,Wilhelmstrasse 49,22,27
Sookmyung Women's University,Zhejiang University School of Medicine,39,55
Sookmyung Women's University,Kingdee International Software Group Co. Ltd,28,34
Sookmyung Women's University,MP Objects,26,21
Sookmyung Women's University,University Business School,37,59
Sookmyung Women's University,Nantes University Hospital,52,52
Sookmyung Women's University,United States Department of Energy,35,35
Sookmyung Women's University,Corus International Trading Limited,32,35
Sookmyung Women's University,Deloitte Consulting GmbH - CIO Advisory Services,34,38
Sookmyung Women's University,Schönberger & Partner,33,26
Sookmyung Women's University,Best Buy,28,22
Sookmyung Women's University,Washington State University Spokane,54,60
Sookmyung Women's University,Chang Gung University of Science and Technology,40,43
Sookmyung Women's University,Université PSL,43,54
Sookmyung Women's University,Sunnaas Rehabilitation Hospital,34,27
Sookmyung Women's University,"Institute of Control Systems, Azerbaijan National Academy of Sciences",29,27
Sookmyung Women's University,Communication Partners International,41,34
Sookmyung Women's University,Southwest Airlines,43,35
Sookmyung Women's University,Carroll School of Management,36,29
Sookmyung Women's University,Voyageur Insurance,39,30
Sookmyung Women's University,ChungChou Institute of Technology,33,39
Sookmyung Women's University,Northwestern State University,56,49
Sookmyung Women's University,Colorado Technical University,56,49
Sookmyung Women's University,Hill AFB,6,11
Sookmyung Women's University,State College,24,29
Sookmyung Women's University,e-Government Corporate Communication Directory,35,38
Sookmyung Women's University,Abbott Laboratories,26,26
Sookmyung Women's University,MET Research Group,26,30
Sookmyung Women's University,Cascades Tissue Group,29,33
Sookmyung Women's University,Strategyn Inc,24,29
Sookmyung Women's University,Fudan University Shanghai Medical College,38,43
Sookmyung Women's University,Indian Navy,31,26
Sookmyung Women's University,General Headquarters,33,25
Sookmyung Women's University,MNIS-TextWise Labs,26,39
Sookmyung Women's University,Harvard Stem Cell Institute,33,29
Sookmyung Women's University,Children's Hospital Boston,30,37
Sookmyung Women's University,University of Malawi,42,54
Sookmyung Women's University,Ancitel Lombardia,27,27
Sookmyung Women's University,MIS Quarterly,34,29
Sookmyung Women's University,Kwantlen Polytechnic University,58,51
Sookmyung Women's University,Pallas Athena,20,15
Sookmyung Women's University,University of Miinster,40,56
Sookmyung Women's University,Beijing Electric Power Corporation,26,35
Sookmyung Women's University,School of Telecommunications Engineering,44,32
Sookmyung Women's University,Hebei Polyteehie University,51,51
Sookmyung Women's University,DMI,13,13
Sookmyung Women's University,PricewaterhouseCoopers,24,24
Sookmyung Women's University,GLOBAL INNOVATION GATHERING EV,28,31
Sookmyung Women's University,Intellion AG,20,35
Sookmyung Women's University,Bryant College,29,29
Sookmyung Women's University,North Durham Health Care NHS Trust,32,26
Sookmyung Women's University,Telkom SA Limited,36,31
Sookmyung Women's University,Antaris Solutions BV,33,33
Sookmyung Women's University,Geoponiko Panepistimion Athinon,34,37
Sookmyung Women's University,Korean Minjok Leadership Academy,37,37
Sookmyung Women's University,Duequesne University,58,54
Sookmyung Women's University,U.S. Senate,26,32
Sookmyung Women's University,Dipartimento di CommStrategy,32,36
Sookmyung Women's University,Move Management,37,37
Sookmyung Women's University,Economics at ETH Zurich,35,31
Sookmyung Women's University,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),34,31
Sookmyung Women's University,Project Group Business and Information Systems Engineering of Fraunhofer FIT,31,27
Sookmyung Women's University,Robichaud Conseil and CIRANO,36,29
Sookmyung Women's University,"Motorola Inc., UK",27,23
Sookmyung Women's University,"ING Group, Netherlands",36,41
Sookmyung Women's University,Formal Systems (Europe) Ltd.,32,26
Sookmyung Women's University,DHBW,6,6
Sookmyung Women's University,Singapore University of Social Sciences,48,48
Sookmyung Women's University,ESSCA Business School,29,29
Sookmyung Women's University,"Southern Company, Atlanta",42,35
Sookmyung Women's University,Joint Research Center of the European Commission,29,32
Sookmyung Women's University,The Glasgow School of Art,30,30
Sookmyung Women's University,Historic England,27,32
Sookmyung Women's University,Ariel University,55,50
Sookmyung Women's University,Hochschule Heilbronn,25,25
Sookmyung Women's University,Origin Nederland B.V.,29,29
Sookmyung Women's University,USTC-City U Joint Research Center,36,30
Sookmyung Women's University,Hong Kong Baptist Hospital,41,44
Sookmyung Women's University,Concordia University,58,54
Sookmyung Women's University,William Paterson University,55,62
Sookmyung Women's University,Local Government Management Agency,35,35
Sookmyung Women's University,Lambeth Walk Group Practice,25,29
Sookmyung Women's University,Wells Park Practice,26,30
Sookmyung Women's University,Zhanjiang Normal College,27,27
Sookmyung Women's University,College of Business,38,30
Sookmyung Women's University,"Barclays, United States",35,36
Sookmyung Women's University,Merrill Lynch,24,29
Sookmyung Women's University,Banco Sabadell,19,19
Sookmyung Women's University,IBM,6,13
Sookmyung Women's University,Computer Technology Institute,39,39
Sookmyung Women's University,Visiting Professor of MIS,38,38
Sookmyung Women's University,Deutsche Bundeswehr,30,26
Sookmyung Women's University,University of Western Macedonia,34,58
Sookmyung Women's University,National Observatory of Athens,31,38
Sookmyung Women's University,Radio Observatorio de Jicamarca Lima,28,28
Sookmyung Women's University,"Parsons Brinckerhoff Quade and Douglas, Inc.",31,31
Sookmyung Women's University,Henan University,59,55
Sookmyung Women's University,"Smith Barney, Inc",27,27
Sookmyung Women's University,SimCorp A/S,26,31
Sookmyung Women's University,Gyeonggi Tourism Organization,35,35
Sookmyung Women's University,Mauá Institute of Technology,32,29
Sookmyung Women's University,Data Communications Corp. of Korea,29,33
Sookmyung Women's University,GE Ultrasound,29,34
Sookmyung Women's University,Ministry of Defence,30,38
Sookmyung Women's University,"Maanpuolustuskorkeakoulu, Finland",23,27
Sookmyung Women's University,Bureau of Sport Fisheries and Wildlife,30,33
Sookmyung Women's University,Skolkovo Institute of Science and Technology,33,31
Sookmyung Women's University,France Télécom Division Recherche et Développement,26,32
Sookmyung Women's University,Land Warfare Centre,30,26
Sookmyung Women's University,WHO Country Office,35,39
Sookmyung Women's University,Ministry of Health,30,39
Sookmyung Women's University,Association County Commissioners of Georgia,39,39
Sookmyung Women's University,Université de Mons,39,58
Sookmyung Women's University,Yancheng Institute of Technology,33,30
Sookmyung Women's University,University of Texas Health Science Center at San Antonio,29,36
Sookmyung Women's University,Institute of Molecular Biology of the National Academy of Sciences of Armenia,27,27
Sookmyung Women's University,Tufts University School of Dental Medicine,37,46
Sookmyung Women's University,Lloyds Register,33,33
Sookmyung Women's University,Benchmark Education,21,26
Sookmyung Women's University,Lero - Irish Software Engineering Centre,32,33
Sookmyung Women's University,Acer Inc,17,22
Sookmyung Women's University,National Institute of Technology Calicut,26,29
Sookmyung Women's University,CSwitch Corporation,21,30
Sookmyung Women's University,Leibniz-Institut für Globale und Regionale Studien,31,29
Sookmyung Women's University,USM,13,19
Sookmyung Women's University,College of Business Administration,35,35
Sookmyung Women's University,Delhi Public School at Dhamtari,24,24
Sookmyung Women's University,Jagadamba Paddy Processing Private Limited,34,31
Sookmyung Women's University,Wuhan Yangtze Business University,56,52
Sookmyung Women's University,xG Technology Inc.,26,27
Sookmyung Women's University,Festo AG & Co. KG,27,33
Sookmyung Women's University,Health Integrity LLC,33,33
Sookmyung Women's University,CEO Hyve AG,21,26
Sookmyung Women's University,University of Electro-Communications,31,47
Sookmyung Women's University,Xi'An Research Institute of China Coal Technology,29,29
Sookmyung Women's University,"University of Pennsylvania, School of Medicine",30,44
Sookmyung Women's University,UAB Institut de Ciència i Tecnologia Ambientals,27,32
Sookmyung Women's University,Pacific Institute for Research and Evaluation,27,27
Sookmyung Women's University,Center for Abuse Recovery,34,30
Sookmyung Women's University,Macon State College,26,30
Sookmyung Women's University,Associates,26,32
Sookmyung Women's University,AUS,13,13
Sookmyung Women's University,Fraunhofer Institute for Secure Information Technology SIT,33,37
Sookmyung Women's University,ISI - Information Systems Institute,38,36
Sookmyung Women's University,Tata Steel Europe Limited,30,26
Sookmyung Women's University,Association of Finnish Pharmacies,39,43
Sookmyung Women's University,Virtual Reality Medical Center,28,28
Sookmyung Women's University,Virtual Reality Medical Institute,30,30
Sookmyung Women's University,Aristotle University of Thessaloniki School of Medicine,34,41
Sookmyung Women's University,Unit Instruments,36,36
Sookmyung Women's University,DSC Communications,35,35
Sookmyung Women's University,Zhenjiang Jiangda Kemao Information System Limited Company,28,30
Sookmyung Women's University,Emerson College,33,37
Sookmyung Women's University,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,25,23
Sookmyung Women's University,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",29,32
Sookmyung Women's University,Stt. Univ. of New York at Geneseo,33,37
Sookmyung Women's University,University of the West Indie,36,57
Sookmyung Women's University,Chinese Culture University Taiwan,46,49
Sookmyung Women's University,Krekel van der Woerd Wouterse B.V.,35,33
Sookmyung Women's University,Chien Hsin University of Science and Technology,37,45
Sookmyung Women's University,Haiching Vocational High School of Technology and Commerce,28,30
Sookmyung Women's University,Financial Institutions Consulting Practices,34,34
Sookmyung Women's University,Ascension Health Information Services,34,34
Sookmyung Women's University,UWO,19,19
Sookmyung Women's University,Deloitte Australia,26,26
Sookmyung Women's University,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,26,30
Sookmyung Women's University,International Management,31,31
Sookmyung Women's University,GmbH,12,12
Sookmyung Women's University,INSEAD Abu Dhabi,23,23
Sookmyung Women's University,FOM University of Applied Sciences,42,48
Sookmyung Women's University,"The Nielsen Company (US), LLC",32,37
Sookmyung Women's University,USDA ARS National Center for Genetic Resources Preservation,30,30
Sookmyung Women's University,Concordia University,58,54
Sookmyung Women's University,Guanghua School of Management,35,32
Sookmyung Women's University,Kumoh National Institute of Technology,33,33
Sookmyung Women's University,Plains Cotton Cooperative Association,40,37
Sookmyung Women's University,School of Management,42,29
Sookmyung Women's University,Consulting,26,26
Sookmyung Women's University,Lehrstuhl für Wirtschaftsinformatik,29,32
Sookmyung Women's University,Daqing Oilfield General Hospital,40,40
Sookmyung Women's University,Fushun Mining Bureau General Hospital,43,43
Sookmyung Women's University,AT&T Communications,30,38
Sookmyung Women's University,Heritage Grove Middle School,29,32
Sookmyung Women's University,J.P. Morgan Chase & Co.,20,30
Sookmyung Women's University,Korea Bio Polytechnic,29,29
Sookmyung Women's University,Shenzhen Press Group,29,33
Sookmyung Women's University,Campus Parnas,29,24
Sookmyung Women's University,"Louisiana Health Care Review, Inc.",29,30
Sookmyung Women's University,State Key Laboratory of Information Engineering in Surveying,34,30
Sookmyung Women's University,Cyprus International Institute of Management,28,36
Sookmyung Women's University,Toyota InfoTechnology Center,36,29
Sookmyung Women's University,"Marvell Semiconductor, Inc",26,30
Sookmyung Women's University,King Mongkuts University of Technology Thonburi,47,45
Sookmyung Women's University,NetDox,18,24
Sookmyung Women's University,General Hospital Celje,32,32
Sookmyung Women's University,Center of Innovation on Disability and Rehabilitation Research,27,29
Sookmyung Women's University,HEALTHeLINK,15,21
Sookmyung Women's University,Hebei Agricultural University,42,42
Sookmyung Women's University,Vellore Institute of Technology,27,34
Sookmyung Women's University,IT Business Information Management,32,39
Sookmyung Women's University,Hypertech SA,20,25
Sookmyung Women's University,Institute for Industrial Mathematics Israel,28,28
Sookmyung Women's University,Universidad de la Laguna,31,46
Sookmyung Women's University,Uniwersytet Gdanski,38,47
Sookmyung Women's University,"Hanqi Network Technology Co., Ltd.",26,34
Sookmyung Women's University,Home Shopping Europe GmbH,30,26
Sookmyung Women's University,Trifork AS,21,26
Sookmyung Women's University,Systematic A/S,24,33
Sookmyung Women's University,University of Iceland,41,53
Sookmyung Women's University,Wallace E. Carroll School of Management,30,27
Sookmyung Women's University,Perceptive Sciences Corporation,24,37
Sookmyung Women's University,The e-Spirit Company GmbH,30,42
Sookmyung Women's University,Locus Technologies,35,35
Sookmyung Women's University,Accenture LLP,20,20
Sookmyung Women's University,Carlson School of the University of Minnesota,47,44
Sookmyung Women's University,University of Ohio,43,61
Sookmyung Women's University,University Corporation for Atmospheric Research,29,43
Sookmyung Women's University,EBC University,57,52
Sookmyung Women's University,Open Source Geospatial Foundation,33,36
Sookmyung Women's University,Spencer Frost and Co.,29,38
Sookmyung Women's University,Mahler,18,18
Sookmyung Women's University,Administrative Committee of Development Zone,31,33
Sookmyung Women's University,Institute of Soil and Water Conservation Chinese Academy of Sciences,29,29
Sookmyung Women's University,Ruppin Institute,32,27
Sookmyung Women's University,American Israeli Paper Mills Ltd,30,33
Sookmyung Women's University,College of Business Administration,35,35
Sookmyung Women's University,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),32,33
Sookmyung Women's University,Sch. Mgmt.,26,22
Sookmyung Women's University,OpenDSP,23,17
Sookmyung Women's University,Univ. D.,22,29
Sookmyung Women's University,Institute for High Performance,28,38
Sookmyung Women's University,PRTM,12,19
Sookmyung Women's University,American College of,26,30
Sookmyung Women's University,College of Business,38,30
Sookmyung Women's University,705 Research Institute,32,28
Sookmyung Women's University,QTS Data Center in Atlanta,30,30
Sookmyung Women's University,AIS (America Internet Service),34,36
Sookmyung Women's University,Nielsen,23,34
Sookmyung Women's University,"Carleton University, School of Computer Science",35,43
Sookmyung Women's University,Bronovo Hospital,32,27
Sookmyung Women's University,Rhodes University,62,53
Sookmyung Women's University,Dongyang Technical College,33,33
Sookmyung Women's University,m.Net Corporation Limited,34,38
Sookmyung Women's University,Diwan University,59,55
Sookmyung Women's University,Corporate Research,30,26
Sookmyung Women's University,Daiichi Sankyo,19,24
Sookmyung Women's University,Hackney Borough Council,35,39
Sookmyung Women's University,University of Iowa Healthcare,35,49
Sookmyung Women's University,INRS Institut National de Recherche et de Sécurité,31,32
Sookmyung Women's University,Nnigma Inc,26,26
Sookmyung Women's University,Central Laboratory for Agricultural Expert Systems,28,23
Sookmyung Women's University,GISA GmbH,16,27
Sookmyung Women's University,UCA and L,22,16
Sookmyung Women's University,Xerox Research Centre Europe,29,29
Sookmyung Women's University,Harvard-NASA Tournament Lab,29,33
Sookmyung Women's University,Innsbruck University School of Management,41,46
Sookmyung Women's University,"Automatic Data Processing, Inc.",27,28
Sookmyung Women's University,Center for the Study of the Information Society,32,35
Sookmyung Women's University,Buw consulting GmbH,30,30
Sookmyung Women's University,The INTERalliance of Greater Cincinnati,24,30
Sookmyung Women's University,John Galt Solutions,34,34
Sookmyung Women's University,Shanghai Construction Group,36,25
Sookmyung Women's University,GSSP,19,12
Sookmyung Women's University,Liberty High School,21,38
Sookmyung Women's University,Saint Mary's Hospital,41,33
Sookmyung Women's University,Ham Associates Ltd.,30,35
Sookmyung Women's University,University of Aleppo,42,54
Sookmyung Women's University,"ProChain Solutions, Inc.",31,32
Sookmyung Women's University,Newcastle Polytechnic Newcastle,34,34
Sookmyung Women's University,"CA Technologies, Inc.",29,30
Sookmyung Women's University,Guiyang Medical College,31,35
Sookmyung Women's University,Biosino Bio-Technology and Science Inc.,33,33
Sookmyung Women's University,Quarterman Creations,25,33
Sookmyung Women's University,SIM University,62,62
Sookmyung Women's University,SBB AG,12,18
Sookmyung Women's University,Louisiana State University - Eunice,51,49
Sookmyung Women's University,Changi General Hospital,39,35
Sookmyung Women's University,Chinese Naval Academy,33,33
Sookmyung Women's University,Fordhara University,51,51
Sookmyung Women's University,Citrix Systems,24,29
Sookmyung Women's University,The University of Tennessee at Chattanooga,34,43
Sookmyung Women's University,Kunming Hydroelectric Investigation,44,35
Sookmyung Women's University,TRLabs,12,12
Sookmyung Women's University,Computer Information Systems Department,36,33
Sookmyung Women's University,IT Partners Ltd.,27,28
Sookmyung Women's University,Texaco Inc,16,21
Sookmyung Women's University,Percent IT Ltd,24,29
Sookmyung Women's University,Sunmoon University,70,65
Sookmyung Women's University,Kyunghcc University,68,68
Sookmyung Women's University,"Supply Chain Consultants, Inc.",38,29
Sookmyung Women's University,Management and Information Systems,39,32
Sookmyung Women's University,Hughes STX Corporation,28,32
