Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Lean Enterprise Institute Inc,Business Rules Management Technologies Team,36,36
Lean Enterprise Institute Inc,IAE,12,12
Lean Enterprise Institute Inc,Rawhide Inc.,34,30
Lean Enterprise Institute Inc,Sharif University of Technology,37,30
Lean Enterprise Institute Inc,Bremer Institut for Produktion und Logistik,42,44
Lean Enterprise Institute Inc,University of Medicine and Pharmacy of Tîrgu Mureș,28,31
Lean Enterprise Institute Inc,Instituto Superior de Engenharia do Porto,31,46
Lean Enterprise Institute Inc,Augsburg College,22,22
Lean Enterprise Institute Inc,Süleyman Demirel Üniversitesi,52,54
Lean Enterprise Institute Inc,BIBA - Bremer Institut for Produktion und Logistik GmbH,40,41
Lean Enterprise Institute Inc,Universite du Maine Le Mans - Laval,34,35
Lean Enterprise Institute Inc,Katholieke Hogeschool Limburg,28,31
Lean Enterprise Institute Inc,Vilniaus universitetas,39,39
Lean Enterprise Institute Inc,Satakunnan ammattikorkeakoulu,24,31
Lean Enterprise Institute Inc,University of the Aegan,38,38
Lean Enterprise Institute Inc,Wegian University of Science and Technology,42,39
Lean Enterprise Institute Inc,Hong Kong Intitute of Vocational Education,45,48
Lean Enterprise Institute Inc,Laboratoire d'Informatique en Image et Systèmes d'Information,36,40
Lean Enterprise Institute Inc,Uniwersytet Szczecinski,38,38
Lean Enterprise Institute Inc,Institut National des Sciences Appliquées de Lyon,38,47
Lean Enterprise Institute Inc,Technological University Dublin,40,33
Lean Enterprise Institute Inc,Institute of Technology Carlow,41,47
Lean Enterprise Institute Inc,Hellenic American Educational Foundation,41,41
Lean Enterprise Institute Inc,Nord-Trndelag University College,36,36
Lean Enterprise Institute Inc,Carol I National Defense University,41,38
Lean Enterprise Institute Inc,Instituto Politcnico de Viseu,41,45
Lean Enterprise Institute Inc,Makebelieve Design and Consulting,42,35
Lean Enterprise Institute Inc,School of Fine Arts in Athens,41,38
Lean Enterprise Institute Inc,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",30,35
Lean Enterprise Institute Inc,Volgograd State Technical University,37,40
Lean Enterprise Institute Inc,Panepistimio Thesalias,43,43
Lean Enterprise Institute Inc,Bauhaus-Universit t Weimar,36,36
Lean Enterprise Institute Inc,R.C. Technical Institute,53,54
Lean Enterprise Institute Inc,Future University - Hakodate,35,33
Lean Enterprise Institute Inc,University of North Dakota,29,29
Lean Enterprise Institute Inc,Interactive and Learning Technologies,36,42
Lean Enterprise Institute Inc,Open University of the Natherlands,41,38
Lean Enterprise Institute Inc,Open University of Cyprus,41,37
Lean Enterprise Institute Inc,Camelot ITLab GmbH,30,34
Lean Enterprise Institute Inc,Concordia College,22,30
Lean Enterprise Institute Inc,Yau Lee Construction Company Limited,40,40
Lean Enterprise Institute Inc,College of Technology and Innovation,34,37
Lean Enterprise Institute Inc,Hinterhuber and Partners,34,38
Lean Enterprise Institute Inc,Senacor Technologies AG,35,35
Lean Enterprise Institute Inc,University of Missouri S and T,34,34
Lean Enterprise Institute Inc,Robert H. Smith School of Business,29,32
Lean Enterprise Institute Inc,Institut Quimic de Sarria,41,44
Lean Enterprise Institute Inc,Buddle Findlay,23,28
Lean Enterprise Institute Inc,Motivforce Marketing and Incentives,34,38
Lean Enterprise Institute Inc,Vivendi Water Systems,40,36
Lean Enterprise Institute Inc,ANTEVERTI CONSULTING SL,50,50
Lean Enterprise Institute Inc,Barcelona City Council,35,31
Lean Enterprise Institute Inc,Private Hospital of Medellin,39,32
Lean Enterprise Institute Inc,US National Park Service,38,38
Lean Enterprise Institute Inc,"IBM, Brasil",20,26
Lean Enterprise Institute Inc,Burda Digital GmbH,26,26
Lean Enterprise Institute Inc,Singapore Clinical Research Institute,48,52
Lean Enterprise Institute Inc,International Institute for Socio-Informatics,51,51
Lean Enterprise Institute Inc,Northwest Airlines,34,30
Lean Enterprise Institute Inc,Golden Asset Management Consultant LTD,42,39
Lean Enterprise Institute Inc,Brooke Army Medical Center,33,40
Lean Enterprise Institute Inc,ETA SA Manufacture Horlogère Suisse,41,41
Lean Enterprise Institute Inc,Sprott School of Business,26,33
Lean Enterprise Institute Inc,Complex Prod. Sys. Innov. Cen.,37,33
Lean Enterprise Institute Inc,Centre for Research and Innovation Management,41,41
Lean Enterprise Institute Inc,PSK Inc.,32,28
Lean Enterprise Institute Inc,University Continental Dynamics,40,40
Lean Enterprise Institute Inc,Pharmaceutical University,33,37
Lean Enterprise Institute Inc,Centre for Research-based Innovation,43,43
Lean Enterprise Institute Inc,Universiät Regensburg,32,37
Lean Enterprise Institute Inc,Technological Institute,50,46
Lean Enterprise Institute Inc,Future Technology Laboratory,25,28
Lean Enterprise Institute Inc,Customer Relationship Management Group,33,36
Lean Enterprise Institute Inc,N. Illinois Univ.,35,36
Lean Enterprise Institute Inc,Kleinundpläcking GmbH,32,24
Lean Enterprise Institute Inc,National Assembly Budget Office,37,30
Lean Enterprise Institute Inc,National Health Service,38,35
Lean Enterprise Institute Inc,No. 309 People's Liberation Army Hospital,31,32
Lean Enterprise Institute Inc,Carefx Corp.,24,20
Lean Enterprise Institute Inc,Adelphi University,38,38
Lean Enterprise Institute Inc,Dialogic,16,16
Lean Enterprise Institute Inc,Sierra Systems Consultants Inc.,50,44
Lean Enterprise Institute Inc,Southeastern University,38,38
Lean Enterprise Institute Inc,"Eastern Mediterranean University, Famagusta",47,39
Lean Enterprise Institute Inc,Infineon Technologies Asia Pacific Pte Ltd.,36,37
Lean Enterprise Institute Inc,Division of International Business and Technology Studies,35,40
Lean Enterprise Institute Inc,PricewaterhouseCoopers LLP,33,29
Lean Enterprise Institute Inc,Shenzhen Bureau of Trade and Industry,36,33
Lean Enterprise Institute Inc,Georgia Pacific Corporation,32,32
Lean Enterprise Institute Inc,Monash University South Africa,44,34
Lean Enterprise Institute Inc,DFA Capital Management Inc.,39,40
Lean Enterprise Institute Inc,Cold Spring Harbor Laboratory,24,24
Lean Enterprise Institute Inc,Heidelberg Institute for Theoretical Studies (HITS GmbH),40,43
Lean Enterprise Institute Inc,National Evolutionary Synthesis Center,39,42
Lean Enterprise Institute Inc,Boyce Thompson Institute for Plant Research,50,47
Lean Enterprise Institute Inc,Erasmus University Graduate School of Business,40,32
Lean Enterprise Institute Inc,Center for the Army Profession and Ethic,41,38
Lean Enterprise Institute Inc,Ort Barude College,26,26
Lean Enterprise Institute Inc,Institute for Management of Innovation and Technology,34,44
Lean Enterprise Institute Inc,University of Cinncinnati,37,33
Lean Enterprise Institute Inc,Polaris Library Systems,38,35
Lean Enterprise Institute Inc,Wuhan Iron and Steel Plant Material Section Stock Company,40,37
Lean Enterprise Institute Inc,King Mongkut's Institute of Technology Ladkrabang,44,36
Lean Enterprise Institute Inc,University of Auburn,33,29
Lean Enterprise Institute Inc,University of Wales,29,38
Lean Enterprise Institute Inc,SRM Institute of Science and Technology,44,41
Lean Enterprise Institute Inc,State University of New York (SUNY)-Buffalo,31,34
Lean Enterprise Institute Inc,Cyprus College,23,23
Lean Enterprise Institute Inc,Methodist Univ,33,33
Lean Enterprise Institute Inc,National Center for Higher Education Management Systems,40,38
Lean Enterprise Institute Inc,"Dr. Harisingh Gour University, Sagar",31,35
Lean Enterprise Institute Inc,Quality Outcomes,27,27
Lean Enterprise Institute Inc,University of Cincinnati Academic Health Center,32,45
Lean Enterprise Institute Inc,Applied Systems Engineering,43,39
Lean Enterprise Institute Inc,University of Findlay,36,28
Lean Enterprise Institute Inc,Harbin Industry and Art Design School,39,42
Lean Enterprise Institute Inc,DeafConnectEd,33,29
Lean Enterprise Institute Inc,Qimonda AG i IN,32,36
Lean Enterprise Institute Inc,Qimonda NA,21,26
Lean Enterprise Institute Inc,Mentor Graphics Corporation,39,39
Lean Enterprise Institute Inc,Mincom Limited,28,28
Lean Enterprise Institute Inc,Netfish Technologies Inc,49,42
Lean Enterprise Institute Inc,SAF Germany GmbH,27,27
Lean Enterprise Institute Inc,Wolverhampton Business School,38,34
Lean Enterprise Institute Inc,Japanese Management Research Unit,42,39
Lean Enterprise Institute Inc,"Pendére, Inc",39,31
Lean Enterprise Institute Inc,Western University,38,43
Lean Enterprise Institute Inc,Sphenon GmbH,20,20
Lean Enterprise Institute Inc,German Graduate School of Management and Law Heilbronn,31,31
Lean Enterprise Institute Inc,PHOENIX Pharma-Einkauf GmbH Mannheim,34,28
Lean Enterprise Institute Inc,UWV Business Services,36,32
Lean Enterprise Institute Inc,Next Generation Internet Institute,60,60
Lean Enterprise Institute Inc,Riga Stradins University,42,38
Lean Enterprise Institute Inc,SuZhou New District Economic Development Group Corporation,30,34
Lean Enterprise Institute Inc,Norweg an School of Management BI,35,29
Lean Enterprise Institute Inc,Chunchon Bio-Industry Foundation,36,33
Lean Enterprise Institute Inc,Nagoya University School of Medicine,34,34
Lean Enterprise Institute Inc,Meijo University,36,36
Lean Enterprise Institute Inc,The Center for Economic and Social Research,42,39
Lean Enterprise Institute Inc,University Healthcare System,35,39
Lean Enterprise Institute Inc,University Health Care System,34,34
Lean Enterprise Institute Inc,Universidade da Coruña,31,28
Lean Enterprise Institute Inc,Da-Yeh University,35,35
Lean Enterprise Institute Inc,Universidade Lusófona de Humanidades e Tecnologias,33,31
Lean Enterprise Institute Inc,Adikavi Nannaya University,33,29
Lean Enterprise Institute Inc,Universiti Teknikal Malaysia Melaka,34,31
Lean Enterprise Institute Inc,Hiroshima International University,38,35
Lean Enterprise Institute Inc,Hiroshima University,33,33
Lean Enterprise Institute Inc,"University of Hyogo, Kobe",26,26
Lean Enterprise Institute Inc,CSIRO Mathematical and Information Sciences,36,36
Lean Enterprise Institute Inc,Japan National Institute of Information and Communications Technology,41,43
Lean Enterprise Institute Inc,Universidad de Las Palmas de Gran Canaria,31,34
Lean Enterprise Institute Inc,Chubu University,31,27
Lean Enterprise Institute Inc,Hellenic Military Academy,37,37
Lean Enterprise Institute Inc,Brookhaven National Laboratory,27,31
Lean Enterprise Institute Inc,National University Corporation Shizuoka University,38,38
Lean Enterprise Institute Inc,Uludağ Üniversitesi,46,43
Lean Enterprise Institute Inc,Institutul Naţional de Cercetare-Dezvoltare in Informatica,37,48
Lean Enterprise Institute Inc,The Institute for Science of Labour,50,47
Lean Enterprise Institute Inc,"Indian Institute of Information Technology, Allahabad",39,44
Lean Enterprise Institute Inc,National Academy of Sciences in Ukraine,38,38
Lean Enterprise Institute Inc,National Institute of Foundry and Forge Technology (NIFFT),37,45
Lean Enterprise Institute Inc,Tokai University,36,36
Lean Enterprise Institute Inc,Saint Petersburg State Forest Technical University under name of S.M.Kirov,39,37
Lean Enterprise Institute Inc,Nagoya University,35,30
Lean Enterprise Institute Inc,Marc Bloch University,32,28
Lean Enterprise Institute Inc,Merck Research Laboratories,32,36
Lean Enterprise Institute Inc,RH Smith School of Business,29,32
Lean Enterprise Institute Inc,International Burch University,34,37
Lean Enterprise Institute Inc,"National Technical University of Athens, School of Mechanical Engineering",31,34
Lean Enterprise Institute Inc,NCR,12,12
Lean Enterprise Institute Inc,Euro-Arab Management School,36,29
Lean Enterprise Institute Inc,Wipro Infotech Ltd.,33,30
Lean Enterprise Institute Inc,Aquenta Consulting,47,43
Lean Enterprise Institute Inc,University of Applied Sciences,41,41
Lean Enterprise Institute Inc,Researcher Data & Society,30,35
Lean Enterprise Institute Inc,Aizoon Consulting S.r.l.,34,35
Lean Enterprise Institute Inc,"T. Rowe Price International, Inc.",48,37
Lean Enterprise Institute Inc,Unique computing solutions gmbh,37,33
Lean Enterprise Institute Inc,Shandong Normal University,36,33
Lean Enterprise Institute Inc,Certus Technology Associates,32,35
Lean Enterprise Institute Inc,European University Viadrina,46,46
Lean Enterprise Institute Inc,German Graduate School of Management and Law (GGS),30,34
Lean Enterprise Institute Inc,South Carelia Polytechnic,30,33
Lean Enterprise Institute Inc,MIT-Zaragoza International Logistics Program,36,38
Lean Enterprise Institute Inc,University of East Anglia,33,33
Lean Enterprise Institute Inc,Kim Hag Dong Oriental Medical Clinic,40,31
Lean Enterprise Institute Inc,Lehrst. fur Wirtschaftsinformatik,35,33
Lean Enterprise Institute Inc,Saudi Arabian Monetary Agency,34,34
Lean Enterprise Institute Inc,Caramba Labs Software Ag,30,23
Lean Enterprise Institute Inc,University of,33,29
Lean Enterprise Institute Inc,Webmergers.com,28,23
Lean Enterprise Institute Inc,Jean Monnet Université,43,36
Lean Enterprise Institute Inc,Strategic Design Management,32,36
Lean Enterprise Institute Inc,German Archaeological Institute,53,47
Lean Enterprise Institute Inc,Data Archiving and Networked Services,36,33
Lean Enterprise Institute Inc,Inrap,18,18
Lean Enterprise Institute Inc,TUI University,33,37
Lean Enterprise Institute Inc,Sydney Business School,31,31
Lean Enterprise Institute Inc,SETIS Ltd,32,26
Lean Enterprise Institute Inc,Worcestershire Acute Hospitals NHS Trust,38,38
Lean Enterprise Institute Inc,University of Detroit Mercy,36,39
Lean Enterprise Institute Inc,University of Notre Dame Australia,32,35
Lean Enterprise Institute Inc,Notre Dame Initiative for Global Development,36,38
Lean Enterprise Institute Inc,Informing Science Institute,54,61
Lean Enterprise Institute Inc,Chu Shang Show Chwan Hospital,31,31
Lean Enterprise Institute Inc,Villa Maria Society,38,38
Lean Enterprise Institute Inc,Ministry of Communication and Information Technology,32,35
Lean Enterprise Institute Inc,Pioneer Hi Bred International Incorporated,42,39
Lean Enterprise Institute Inc,Universität Frankrurt,36,41
Lean Enterprise Institute Inc,State of Alabama,22,27
Lean Enterprise Institute Inc,Jiangnan University,38,29
Lean Enterprise Institute Inc,HCL,6,12
Lean Enterprise Institute Inc,Independent Researcher,39,39
Lean Enterprise Institute Inc,UL-Wiklund,21,21
Lean Enterprise Institute Inc,Damai Sciences,37,28
Lean Enterprise Institute Inc,Lingnan University,43,30
Lean Enterprise Institute Inc,Glanbia plc,30,20
Lean Enterprise Institute Inc,USAF Chief Information Office,41,38
Lean Enterprise Institute Inc,CIO Office at Franke Management,30,30
Lean Enterprise Institute Inc,Tektronix Incorporated,35,35
Lean Enterprise Institute Inc,Berry Network,29,29
Lean Enterprise Institute Inc,Monsanto Company,27,31
Lean Enterprise Institute Inc,KPMG Australia,23,19
Lean Enterprise Institute Inc,Eli Lilly and Company,28,28
Lean Enterprise Institute Inc,Durable Hunke and Jochheim Gmbh and Co. KG,31,26
Lean Enterprise Institute Inc,Saxion University,39,35
Lean Enterprise Institute Inc,Memorial Sloan-Kettering Cancer Center,39,42
Lean Enterprise Institute Inc,Queens University of Charlotte,41,31
Lean Enterprise Institute Inc,Hospital of Central,25,38
Lean Enterprise Institute Inc,Williams College,22,27
Lean Enterprise Institute Inc,UNLM,12,12
Lean Enterprise Institute Inc,NYSE Technologies,30,35
Lean Enterprise Institute Inc,INRIA Rocquencourt,34,34
Lean Enterprise Institute Inc,State University of Milan,41,33
Lean Enterprise Institute Inc,A.B. Freeman School of Business,30,31
Lean Enterprise Institute Inc,College of Industrial Management,36,36
Lean Enterprise Institute Inc,Ecambria Systems GmbH,36,32
Lean Enterprise Institute Inc,Telecommunications Research Group,32,42
Lean Enterprise Institute Inc,Netdecisions Ltd.,43,36
Lean Enterprise Institute Inc,Medical College of Wisconsin,39,39
Lean Enterprise Institute Inc,Tsinghua National Laboratory for Information Science and Technology,31,31
Lean Enterprise Institute Inc,International University,38,42
Lean Enterprise Institute Inc,Ewing Marion Kauffman Foundation,36,36
Lean Enterprise Institute Inc,Engineering Management and Systems Engineering,40,35
Lean Enterprise Institute Inc,Business and Information Tech. Dept.,34,35
Lean Enterprise Institute Inc,Epslilon Inc.,43,39
Lean Enterprise Institute Inc,I5-SKS German National Research Center for Computer Science,43,41
Lean Enterprise Institute Inc,Unternehmensberatung GmbH,37,37
Lean Enterprise Institute Inc,J. Mack Robinson College of Business,31,34
Lean Enterprise Institute Inc,Scott AFB,21,21
Lean Enterprise Institute Inc,Qufu Normal University,31,31
Lean Enterprise Institute Inc,Pennsylvania Stt. Univ. Harrisburg,35,43
Lean Enterprise Institute Inc,Debis Systemhaus MEB,33,37
Lean Enterprise Institute Inc,Yahoo Research Barcelona,30,30
Lean Enterprise Institute Inc,Chongqing Youth Vocational and Technical College,26,29
Lean Enterprise Institute Inc,Arkansas Tech Universit,38,35
Lean Enterprise Institute Inc,Al-Zaytoonah University of Jordan,39,32
Lean Enterprise Institute Inc,Yunnan Branch of China Development Bank,32,35
Lean Enterprise Institute Inc,Dushu Lake,15,26
Lean Enterprise Institute Inc,IBM,6,6
Lean Enterprise Institute Inc,Rollins School of Public Health,27,37
Lean Enterprise Institute Inc,National Computer Systems,37,37
Lean Enterprise Institute Inc,Chu Hai College,18,27
Lean Enterprise Institute Inc,Institute for Information Systems,39,52
Lean Enterprise Institute Inc,Historic New Orleans Collection,33,50
Lean Enterprise Institute Inc,University of Guglielmo Marconi,33,30
Lean Enterprise Institute Inc,Ecologia Applicata Italia s.r.l.,33,33
Lean Enterprise Institute Inc,Electronic Data Systems,35,35
Lean Enterprise Institute Inc,Alstom,17,11
Lean Enterprise Institute Inc,Bellevue University,38,38
Lean Enterprise Institute Inc,Solution Architect Bei Sorman I.,36,43
Lean Enterprise Institute Inc,University of Missouriand-St. Louis,34,32
Lean Enterprise Institute Inc,Xingyi People's Hospital,34,34
Lean Enterprise Institute Inc,Medien Management Institut an der Hochschule Fresenius,43,51
Lean Enterprise Institute Inc,Saint Vincent College,36,40
Lean Enterprise Institute Inc,Sam Houston State University,35,32
Lean Enterprise Institute Inc,Grounded Theory Institute,56,52
Lean Enterprise Institute Inc,Madras School of Economics,29,29
Lean Enterprise Institute Inc,Green Accounting for Indian States and Union Territories Project (GAISP,36,36
Lean Enterprise Institute Inc,Snitker and Co.,36,37
Lean Enterprise Institute Inc,PWH Data Centre,32,36
Lean Enterprise Institute Inc,Endoscopy Centre,36,36
Lean Enterprise Institute Inc,Office of Educational Services,34,34
Lean Enterprise Institute Inc,Computer Services Unit,39,43
Lean Enterprise Institute Inc,Medical Media Services,39,35
Lean Enterprise Institute Inc,Hospital Authority - Information Systems,35,36
Lean Enterprise Institute Inc,National Ecological Observatory Network,29,32
Lean Enterprise Institute Inc,Hilti AG,22,22
Lean Enterprise Institute Inc,University of Caigary,32,28
Lean Enterprise Institute Inc,INC,19,19
Lean Enterprise Institute Inc,National Center for the Improvement of Educational Assessment,40,33
Lean Enterprise Institute Inc,Research Institute for Design,55,59
Lean Enterprise Institute Inc,Saint Petersburg State University,48,48
Lean Enterprise Institute Inc,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,35,35
Lean Enterprise Institute Inc,Wuxi Hand Surgery Hospital,33,29
Lean Enterprise Institute Inc,CSSS Haut-Richelieu Rouville,32,32
Lean Enterprise Institute Inc,Parker Associates,35,30
Lean Enterprise Institute Inc,Steinbeis-Hochschule-Berlin,36,39
Lean Enterprise Institute Inc,Dr. S.L. Pan,24,26
Lean Enterprise Institute Inc,Small Business Corporation,36,36
Lean Enterprise Institute Inc,EMIT University,36,36
Lean Enterprise Institute Inc,SQS AG,17,11
Lean Enterprise Institute Inc,Centre for Arab Genomic Studies,40,43
Lean Enterprise Institute Inc,Cairo University Faculty of Pharmacy,37,28
Lean Enterprise Institute Inc,University of Kelaniya,31,35
Lean Enterprise Institute Inc,Consultant in Clinical Pharmacy and Global Health Diagnostics,33,36
Lean Enterprise Institute Inc,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,35,39
Lean Enterprise Institute Inc,Nord-Trøndelag Health Trust,32,33
Lean Enterprise Institute Inc,University of the Incarnate Work,39,36
Lean Enterprise Institute Inc,Totalforsvarets forskningsinstitut,48,48
Lean Enterprise Institute Inc,Guger Technologies OEG,31,31
Lean Enterprise Institute Inc,"Scan, Inc.",31,38
Lean Enterprise Institute Inc,Ministry of Public Administration,42,39
Lean Enterprise Institute Inc,Shanghai Institute of Technical Physics Chinese Academy of Sciences,38,40
Lean Enterprise Institute Inc,Kharkiv National University of Radioelectronics,37,32
Lean Enterprise Institute Inc,American University in Bulgaria,43,40
Lean Enterprise Institute Inc,Belarussian State Agrotechnical University,37,39
Lean Enterprise Institute Inc,"Kimley-Horn and Associates, Inc.",46,41
Lean Enterprise Institute Inc,Union County College,29,33
Lean Enterprise Institute Inc,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,29,35
Lean Enterprise Institute Inc,MIT Computer Science and Artificial Intelligence Laboratory,34,36
Lean Enterprise Institute Inc,Alfred State College,41,37
Lean Enterprise Institute Inc,Northern Virginia Community College,38,34
Lean Enterprise Institute Inc,Highline Community College,33,36
Lean Enterprise Institute Inc,Fachhochschule Gelsenkirchen,35,28
Lean Enterprise Institute Inc,Devera / ICT Turku Oy,36,38
Lean Enterprise Institute Inc,Zetanol Ltd,25,25
Lean Enterprise Institute Inc,Viktoria Swedish ICT,41,37
Lean Enterprise Institute Inc,NTNU Samfunnsforskning AS,30,30
Lean Enterprise Institute Inc,Pfleiderer Wind Energy GmbH Beijing Office,39,34
Lean Enterprise Institute Inc,Bass Economics Inc.,42,34
Lean Enterprise Institute Inc,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),39,51
Lean Enterprise Institute Inc,NASA Marshall Space Flight Center,32,39
Lean Enterprise Institute Inc,Storage Dimensions,38,38
Lean Enterprise Institute Inc,School of Business Administration,42,35
Lean Enterprise Institute Inc,Proboscis,26,32
Lean Enterprise Institute Inc,Mitsubishi Research Institute,48,41
Lean Enterprise Institute Inc,Faculty of Management and Human Resource Development,32,27
Lean Enterprise Institute Inc,Adidas AG,21,21
Lean Enterprise Institute Inc,Changjiang Water Resources Commission,42,33
Lean Enterprise Institute Inc,PricewaterhouseCoopers NV,37,33
Lean Enterprise Institute Inc,Fraunhofer-Gesellschaft,31,31
Lean Enterprise Institute Inc,Energy Information Administration,45,39
Lean Enterprise Institute Inc,Center for Research in Healthcare Systems and Policies,41,41
Lean Enterprise Institute Inc,Institute of Chartered Accountants,35,51
Lean Enterprise Institute Inc,ICAR-Consiglio Nazionale Ricerche,32,35
Lean Enterprise Institute Inc,Model Solutions Pty Ltd,31,31
Lean Enterprise Institute Inc,New Zealand Press Council,41,37
Lean Enterprise Institute Inc,UC Davis School of Veterinary Medicine,33,36
Lean Enterprise Institute Inc,Indian Administrative Service,45,45
Lean Enterprise Institute Inc,Czech University of Life Sciences Prague,41,41
Lean Enterprise Institute Inc,JOBWORX,6,6
Lean Enterprise Institute Inc,Institute of Disease Control and Prevention of PLA,33,51
Lean Enterprise Institute Inc,Qinghai Center for Disease Control and Prevention,44,41
Lean Enterprise Institute Inc,SIX Group Services AG,32,36
Lean Enterprise Institute Inc,LinkedIn,32,22
Lean Enterprise Institute Inc,Saxion Universities of Applied Sciences,44,38
Lean Enterprise Institute Inc,Cuyahoga County Public Library,27,27
Lean Enterprise Institute Inc,"Federal University, Otuoke",44,37
Lean Enterprise Institute Inc,IKI University,33,33
Lean Enterprise Institute Inc,InSites Consulting,47,47
Lean Enterprise Institute Inc,Quality Research,31,27
Lean Enterprise Institute Inc,Claremont Graduate University,41,38
Lean Enterprise Institute Inc,Mesa State University,40,36
Lean Enterprise Institute Inc,East Tennessee State University,50,37
Lean Enterprise Institute Inc,Tisco GmbH,21,21
Lean Enterprise Institute Inc,Detecon International,44,44
Lean Enterprise Institute Inc,Instituto Technologo Autonomo de,36,46
Lean Enterprise Institute Inc,University of Suffolk,28,28
Lean Enterprise Institute Inc,Regents Business School,42,31
Lean Enterprise Institute Inc,The Clorox Company,21,26
Lean Enterprise Institute Inc,Elmer's Products Company,34,30
Lean Enterprise Institute Inc,State Administration of Radio Film and Television,36,41
Lean Enterprise Institute Inc,Nordea Investment Management,39,39
Lean Enterprise Institute Inc,DERA Cent for Human Sciences,49,46
Lean Enterprise Institute Inc,University Hospitals Case Medical Center,35,46
Lean Enterprise Institute Inc,Web Architechs,33,33
Lean Enterprise Institute Inc,Renault Samsung Motors Company Ltd.,31,35
Lean Enterprise Institute Inc,Ivey School of Business,27,31
Lean Enterprise Institute Inc,Dialogic Innovation and Interaction,38,41
Lean Enterprise Institute Inc,University of Sarajevo 71000 Sarajevo,27,27
Lean Enterprise Institute Inc,Hibernum Canada,27,23
