Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Lakehead University,Nazarbayev University,65,65
Lakehead University,Mihaylo School of Business,31,27
Lakehead University,AUDI AG,23,31
Lakehead University,Korea Energy Economics Institute,39,31
Lakehead University,Alternative Channels,41,41
Lakehead University,Hyundai Motor Company,30,30
Lakehead University,Network Planning and Engineering Systems,37,34
Lakehead University,State Key Laboratory of Management and Control for Complex Systems,26,24
Lakehead University,Institut Supérieur de Gestion de Gabès,25,33
Lakehead University,ICAP Group,21,14
Lakehead University,Farragut High School,26,26
Lakehead University,University of Tennessee College of Veterinary Medicine,27,41
Lakehead University,Mathematics and Computer Science,43,31
Lakehead University,Pondicherry University,63,63
Lakehead University,Taylor's University Malaysia,51,60
Lakehead University,Cleveland Clinic Foundation,39,39
Lakehead University,Manukau Institute of Technology,36,24
Lakehead University,Internal Revenue Service,33,33
Lakehead University,First American Corporation,27,40
Lakehead University,Blackpool Victoria Hospital,39,39
Lakehead University,Samsung Life Insurance,29,29
Lakehead University,Deerfield Institute,42,42
Lakehead University,National Semiconductor Corporation,23,26
Lakehead University,Ciba-Geigy Corporation,24,29
Lakehead University,SUNY-Buffalo and Sogang University,53,49
Lakehead University,Andersen Consulting,37,37
Lakehead University,Smeal College of Business,36,23
Lakehead University,Korea Information Security Agency,42,38
Lakehead University,Xerox Corporation,22,22
Lakehead University,Society and Citizenship,38,43
Lakehead University,Strategic Business Division,39,30
Lakehead University,Front Row Society,33,33
Lakehead University,Royal FloraHolland,27,43
Lakehead University,Wuyi University,65,59
Lakehead University,Athens Laboratory of Business Administration,35,32
Lakehead University,Southwestern Bell Telephone Company,26,26
Lakehead University,SUNY at Binghamfon,22,38
Lakehead University,Yongin University,61,56
Lakehead University,Metro AG,15,30
Lakehead University,University of Windsor,50,55
Lakehead University,Kim Hag Dong Oriental Medical Clinic,29,33
Lakehead University,A. James Clark School Of Engineering,36,33
Lakehead University,Innovative Business Solutions Inc.,30,31
Lakehead University,Jones and Demille Engineering,38,38
Lakehead University,JRB Associates,24,24
Lakehead University,Sami Shamoon College of Engineering,33,37
Lakehead University,University of Ontario Institute of Technology,31,44
Lakehead University,Georgia Gwinnett College,28,37
Lakehead University,"Peachtree Health Informatics, LLC",35,31
Lakehead University,Hebei Science and Technique Information Institute,35,32
Lakehead University,Korea Research Institute for Human Settlements,34,28
Lakehead University,Pricewaterhouse Coopers,38,29
Lakehead University,ICT Publications,23,23
Lakehead University,CNAM Laboratoire Cédric,33,24
Lakehead University,Institute of Vocational Education,19,31
Lakehead University,Ministry of Health Mozambique,25,38
Lakehead University,Fortis,16,16
Lakehead University,Norfolk State University,65,65
Lakehead University,Taiwan Semiconductor Manufacturing Company,26,23
Lakehead University,Texas University-Pan American,54,62
Lakehead University,Coll. Bus. Admin.,28,30
Lakehead University,Universidad de Santiago de Chile,35,51
Lakehead University,University of Tasmania,49,63
Lakehead University,Geschaftsfuhrer I.,38,39
Lakehead University,NFP,9,9
Lakehead University,Durland Consulting,38,22
Lakehead University,Cairo University,69,69
Lakehead University,Mannheim Business School,37,23
Lakehead University,Bavarian Motor Works Group,22,27
Lakehead University,Institute Hospital San Raffaele,24,32
Lakehead University,"Richmond Group Fund Co., Ltd",26,22
Lakehead University,Rotterdam Business School,32,23
Lakehead University,Donau-Universitat Krems,48,62
Lakehead University,Information Resources and Services Branch,30,30
Lakehead University,Southern Arkansas University,60,64
Lakehead University,German University in Cairo,58,62
Lakehead University,Institut Straumann AG,20,30
Lakehead University,Sezione AICA,26,32
Lakehead University,Deloitte and Touche,37,32
Lakehead University,Capella University,76,76
Lakehead University,Bank of America Charlotte,32,32
Lakehead University,University of La Verne,49,63
Lakehead University,"Paragon Systems, Inc.",30,26
Lakehead University,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",27,30
Lakehead University,Okidata,23,23
Lakehead University,Two A Day Group,24,29
Lakehead University,"Energy Management Associates, Inc",31,31
Lakehead University,University of Malaysia Sarawak,41,57
Lakehead University,SAP University Alliance,57,71
Lakehead University,Kenan Systems Corporation,32,32
Lakehead University,"Dow Jones & Company, Inc.",27,30
Lakehead University,Hertfordshire Hospitals NHS Trust,35,35
Lakehead University,Telecom Ecole de Management,35,26
Lakehead University,"Care Services Improvement Partnership, UK",33,31
Lakehead University,Berry College,19,19
Lakehead University,Rockefeller College of Public Affairs and Policy,30,24
Lakehead University,Faculty of Management,30,30
Lakehead University,Williams Power Company,29,24
Lakehead University,Standard Bank of South Africa,29,25
Lakehead University,York University,71,59
Lakehead University,"Tractors and Farm Equipment, Ltd.",31,32
Lakehead University,Mahindra Satyam Computers Services Ltd.,34,28
Lakehead University,UNIVERSITAT LIECHTENSTEIN,41,64
Lakehead University,Georgia Mason University,60,60
Lakehead University,Calcutta Institute of Technology,31,31
Lakehead University,Centre College Kentucky,33,33
Lakehead University,GE Corporate Research and,27,27
Lakehead University,Rockhurst University,67,67
Lakehead University,MIT Center for Digital Business,32,28
Lakehead University,Dynatrace Austria GmbH,29,24
Lakehead University,Grenoble Ecole de Management,34,30
Lakehead University,"University of Tokyo, Research Center for Advanced Science and Technology",26,33
Lakehead University,Institute of Information Management,22,22
Lakehead University,University of Toronto Faculty of Medicine,33,47
Lakehead University,SAP (Schweiz) AG,23,30
Lakehead University,Singapore University,67,67
Lakehead University,University of International Business and Economics in China,26,41
Lakehead University,Huainan Normal University,59,59
Lakehead University,NZMP Ltd.,14,30
Lakehead University,Brandeis University,68,68
Lakehead University,Business Science Institute,31,31
Lakehead University,University Hospital of North Norway,37,52
Lakehead University,Raytheon,30,30
Lakehead University,Mayo Clinic Hospital,36,36
Lakehead University,Texas AandM International University,51,55
Lakehead University,Technical University of Kosice,57,61
Lakehead University,Loyola Marymount University,61,61
Lakehead University,NMCI,17,17
Lakehead University,Nolan Norton Institute,39,29
Lakehead University,SL Power Electronics Corp.,27,32
Lakehead University,PSB Paris School of Business,30,21
Lakehead University,NYU Robert F. Wagner Graduate School of Public Service,27,25
Lakehead University,Institute for the Future,28,28
Lakehead University,"Simulex, Inc.",25,20
Lakehead University,College of Information Science and Technology,31,31
Lakehead University,University of Applied Sciences,41,57
Lakehead University,TU Eindhofen,26,32
Lakehead University,Institute for Trends Research,25,29
Lakehead University,Instituto Superior de Economia e Gestão,28,32
Lakehead University,Kaplan University,72,72
Lakehead University,Nanjing University of Information Science and Technology,32,37
Lakehead University,Imfinity Pte. Ltd,22,23
Lakehead University,Novay,25,25
Lakehead University,National Institute for Mathematical Sciences,29,29
Lakehead University,Kwame Nkrumah University of Science and Technology,41,46
Lakehead University,Loughboroughx University,60,60
Lakehead University,National College of Ireland,26,35
Lakehead University,IBM Australia Ltd,28,28
Lakehead University,LOG,9,9
Lakehead University,Universite Paris 12 Val de Marne,35,51
Lakehead University,Buffalo State College,25,30
Lakehead University,EC Harris LLP,31,31
Lakehead University,AMI Health Care Ltd,37,37
Lakehead University,National Information and Communications Technology,32,29
Lakehead University,College of Business Administration,38,26
Lakehead University,"Cagle and Co., LLC",27,23
Lakehead University,GESIS - Leibniz Institute for the Social Sciences,26,27
Lakehead University,Information Consultant and Chair,27,35
Lakehead University,Logistics Provider,27,27
Lakehead University,System Testing Excellence Program,23,31
Lakehead University,University of Texas MD Anderson Cancer Center,31,47
Lakehead University,National Library of Medicine,26,30
Lakehead University,That department's chair,33,33
Lakehead University,Tungnan University,65,65
Lakehead University,Total Lubricants India Priv. Limited,29,33
Lakehead University,University of Business and Law,41,57
Lakehead University,Yuanta Financial Holdings,27,32
Lakehead University,"SAP Labs, LLC",19,26
Lakehead University,Smart GmbH,21,28
Lakehead University,North York General Hospital,35,35
Lakehead University,Results for Development Institute,31,35
Lakehead University,Horváth and Partners Management Consultants,29,30
Lakehead University,Production Engineering Department,31,35
Lakehead University,Växjö universitet,56,53
Lakehead University,Korea Institute of Procurement,37,29
Lakehead University,International Burch University,53,57
Lakehead University,NHS Wales,29,29
Lakehead University,Rolls Royce Corporation,24,24
Lakehead University,AKF Partners,45,45
Lakehead University,University of Olso,54,65
Lakehead University,Economics and Administration School at University of S~ao Paulo,34,34
Lakehead University,Marketing in the Economics and Administration School at University of S~ao Paulo,36,32
Lakehead University,Guangxi Normal University,59,59
Lakehead University,Oklahoma State University Medical Center,51,51
Lakehead University,"Population Health Research Institute, Ontario",38,32
Lakehead University,Institute for Clinical Evaluative Sciences,33,39
Lakehead University,"Varian Semiconductor Equipment Associates, Inc.",30,28
Lakehead University,Escher Group,32,32
Lakehead University,"Global Foundries, Inc.",44,31
Lakehead University,Asian Institute of Technology Thailand,28,28
Lakehead University,Cummins Inc.,26,27
Lakehead University,Senacor Technologies AG,33,38
Lakehead University,College of Charleston,35,25
Lakehead University,University of Nevarra,50,65
Lakehead University,Kunming Key Laboratory of Special Metallurgy,32,32
Lakehead University,Yunnan Normal University,60,56
Lakehead University,School of Management Information Systems,31,20
Lakehead University,Arvato Services Healthcare Germany GmbH,31,31
Lakehead University,Valdosta State College,24,39
Lakehead University,ISACA,17,17
Lakehead University,Data Consulting Services,37,33
Lakehead University,Deloitte Consulting GmbH,28,23
Lakehead University,Iwate Prefectural University,64,64
Lakehead University,Xerox Research Center,35,30
Lakehead University,School Management,33,28
Lakehead University,XQS-Service GmbH,17,29
Lakehead University,Duodecim Medical Publications Ltd,31,27
Lakehead University,Apple Computer,36,36
Lakehead University,Bain and Company Germany,37,33
Lakehead University,United States Securities and Exchange Commission,30,33
Lakehead University,University of South Dakota,44,62
Lakehead University,Altran Technologies,42,42
Lakehead University,Universidad de Extremadura,40,58
Lakehead University,Laboratoire d'Analyse et d'Architecture des Systemes,28,28
Lakehead University,Institut de Recherche en Informatique et Systèmes Aléatoires,25,31
Lakehead University,Atilim University,67,67
Lakehead University,Human Resources Development Canada,26,34
Lakehead University,University of Economics in Katowice,37,48
Lakehead University,Center for Advanced Biotechnology and Medicine,28,28
Lakehead University,Universidad de Huelva,40,65
Lakehead University,Institute for High Performance Business,31,24
Lakehead University,Deloitte Touche Tohmatsu India Pvt Ltd.,34,28
Lakehead University,Deloitte Consulting LLP,29,24
Lakehead University,Deloitte and Touche LLP,33,29
Lakehead University,The Nature Company,32,27
Lakehead University,"Carrier Corporation, USA",28,29
Lakehead University,Universidade da Beira Interior,37,49
Lakehead University,Royal Canadian Mounted Police,38,42
Lakehead University,Agilent Technologies,36,36
Lakehead University,Cigna,8,8
Lakehead University,Università degli Studi di Udine,36,49
Lakehead University,Xian University of Arts and Science,44,52
Lakehead University,Weinan Teachers University,67,62
Lakehead University,Hampton University,70,70
Lakehead University,Institute of Oceanology Chinese Academy of Sciences,26,29
Lakehead University,Virtual Surveys Ltd.,36,47
Lakehead University,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",29,26
Lakehead University,"Fuso Pharmaceutical Industries, Ltd.",33,23
Lakehead University,DCA Design International Ltd,34,34
Lakehead University,Center Latin American Studies,38,38
Lakehead University,Antioch University,70,70
Lakehead University,Gardner-Webb University,67,62
Lakehead University,Universidad de Las Americas Puebla,30,49
Lakehead University,Southeastern Oklahoma State University,53,56
Lakehead University,Unilever,44,44
Lakehead University,Calspan Corporation,26,26
Lakehead University,Lebanese International University,62,58
Lakehead University,"C2G Logistics, Inc",22,28
Lakehead University,University of Lethbridge,47,70
Lakehead University,Macquarie Group Limited,33,33
Lakehead University,ST-Ericsson,20,27
Lakehead University,Asian Culture Institute,38,38
Lakehead University,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",28,35
Lakehead University,University of Missouri-St,45,50
Lakehead University,"The Learning Chameleon, Inc",30,40
Lakehead University,NAVAIR,32,32
Lakehead University,Hamdam Bin Mohammed Smart University,55,55
Lakehead University,University in Bloomington,45,55
Lakehead University,"Stanley M. Slowik, Inc.",24,31
Lakehead University,Open Humans Foundation,34,24
Lakehead University,"Faculdade de Ciências e Tecnologia, New University of Lisbon",41,42
Lakehead University,Foxconn International Holdings,20,29
Lakehead University,Fortune Institute of International Business,26,26
Lakehead University,ABB Group,21,21
Lakehead University,Univ. of C. Florida,32,39
Lakehead University,University of Science and Technology Liaoning,31,47
Lakehead University,KIT Digital AG,30,30
Lakehead University,Pixelpark AG,26,32
Lakehead University,Vancl Research Laboratory,36,32
Lakehead University,Changchun University of Science and Technology,40,43
Lakehead University,Gulf University for Science and Technology Kuwait,35,44
Lakehead University,University of Sfax,54,65
Lakehead University,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,26,25
Lakehead University,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",28,34
Lakehead University,Centric,31,31
Lakehead University,KnowledgeBase Marketing,33,33
Lakehead University,Yunnan Branch of China Development Bank,24,31
Lakehead University,Metallurgy college of logistics Kunming normal college,22,30
Lakehead University,Inst. für Wirtschaftsinformatik,24,29
Lakehead University,School of Engineering University,55,51
Lakehead University,"Rossmoore Associates, Inc",27,28
Lakehead University,"Tyndall National Institute at National University of Ireland, Cork",35,40
Lakehead University,Analog Devices Ireland,34,34
Lakehead University,"Tektromx, Inc.",18,19
Lakehead University,Renmin (People’s) University of China,46,52
Lakehead University,Millsaps College,23,34
Lakehead University,Flint Transfeld Services Ltd (FT-SERVICES,30,27
Lakehead University,Oxford Institute of Retail Management,29,25
Lakehead University,FOM University of Applied Sciences for Economics and Management in Munich,24,35
Lakehead University,Computer Associates,32,32
Lakehead University,Fairmont State University,59,59
Lakehead University,Sichuan Normal University,59,64
Lakehead University,School of Information,25,15
Lakehead University,University Libraries,51,72
Lakehead University,School of Education,26,26
Lakehead University,School of Dentistry,37,32
Lakehead University,University of Matanzas,49,63
Lakehead University,ESC Rennes School of Business,29,25
Lakehead University,Osaka Prefecture University,65,65
Lakehead University,CaseWare IDEA Inc,39,39
Lakehead University,Huaihai Institute of Technology,36,36
Lakehead University,Turun Yliopistollinen Keskussairaala,22,33
Lakehead University,Pfizer GmbH Germany,32,32
Lakehead University,Centre for Computational Intelligence,29,29
Lakehead University,Centre for Computing and Social Responsibility,34,34
Lakehead University,St John's University,62,62
Lakehead University,ESC Rennes School of Business,29,25
Lakehead University,Australian Government,35,35
Lakehead University,Hannam University,72,72
Lakehead University,Const. Fuster,25,26
Lakehead University,"Fuji Xerox Co., Ltd.",26,28
Lakehead University,NC AandT State University,64,64
Lakehead University,China National Institute for Standardization,32,29
Lakehead University,eXcelon Corporation,26,21
Lakehead University,"Indian Institute of Technology, Kanpur",25,29
Lakehead University,Monitor United States,35,35
Lakehead University,Icosystem Corproation,20,25
Lakehead University,Blue Martini Software,35,35
Lakehead University,Hybrid Vigor Institute,39,34
Lakehead University,University Coll Agder,50,65
Lakehead University,China University of Political Science and Law,41,47
Lakehead University,International Hellenic University,54,58
Lakehead University,Tulane University School of Public Health and Tropical Medicine,34,39
Lakehead University,Zhengzhou Electric Power Company,27,24
Lakehead University,Dundalk Institute of Technology,32,32
Lakehead University,Polytechnion Kritis,42,26
Lakehead University,Seer Technologies,39,39
Lakehead University,Postgraduate School,26,26
Lakehead University,Veridian Corp.,24,31
Lakehead University,Universidad Rey Juan Carlos,39,52
Lakehead University,Alberta Research Council,42,42
Lakehead University,Sentient Corporation,31,31
Lakehead University,KPS Partners LLC,34,34
Lakehead University,BI Norwegian Business School,30,26
Lakehead University,"Universidad del Norte, Colombia",36,53
Lakehead University,Siddaganga Institute of Technology,30,26
Lakehead University,Lebanon Valley College,34,39
Lakehead University,Bose Corporation,23,23
Lakehead University,e-Spirit AG,33,47
Lakehead University,California State University San Bernardino,46,46
Lakehead University,Computer and Automation Research Institute Hungarian Academy of Sciences,26,26
Lakehead University,Courant Institute of Mathematical Sciences,30,30
Lakehead University,Missouri University of Science and Technology,34,44
Lakehead University,CeRSI,33,33
Lakehead University,Lab. Plant Physiol. and Molec. Biol.,29,31
Lakehead University,Zentrum für Europäische Wirtschaftsforschung GmbH,24,24
Lakehead University,Air Force Engineering University China,49,49
Lakehead University,"Know-Center, Graz",28,29
Lakehead University,Zefat Academic College,24,29
Lakehead University,Information Technology Department,27,31
Lakehead University,Kamuzu College of Nursing,36,41
Lakehead University,School of Computing,21,16
Lakehead University,Holland and Davis LLC,35,25
Lakehead University,Sumaria Systems Inc.,31,26
Lakehead University,Universidade Federal do Estado do Rio de Janeiro,27,39
Lakehead University,Ministry of Transport,25,25
Lakehead University,Nuclear Installations Inspectorate,34,26
Lakehead University,Centro Nacional de Supercomputación,30,30
Lakehead University,CSTEP,17,17
Lakehead University,GroupSystems.com,17,23
Lakehead University,University of Brunel,51,62
Lakehead University,Kasetsart University,72,72
Lakehead University,McGladrey & Pullen,32,34
Lakehead University,Shanghai Science and Technology University,52,49
Lakehead University,IBM China Company Limited,32,32
Lakehead University,Universidad Simón Bolívar,36,52
Lakehead University,University of Central Oklahoma,41,61
Lakehead University,Deloitte Consultancy,36,31
Lakehead University,Graduate School of Politecnico,29,24
Lakehead University,Great Lakes Institute of Management,33,30
Lakehead University,HW Communications Ltd,35,25
Lakehead University,Emory University School of Medicine,44,52
Lakehead University,CRC for Enterprise Distributed Systems Technology (DSTC),21,27
Lakehead University,Laboratoire Traitement et Communication de l'Information,29,27
Lakehead University,Institute for Pervasive Computing,27,27
Lakehead University,Newjersey Institute Of Technology,31,31
Lakehead University,IU School of Informatics,23,19
Lakehead University,Center for Collaboration Science,24,27
Lakehead University,AT and T,37,30
Lakehead University,Heilbronn Business School,32,27
Lakehead University,Key Strategies and Solutions Inc.,38,35
Lakehead University,National Energy Board,35,35
Lakehead University,"SONY Computer Science Laboratory, Paris",28,28
Lakehead University,Simpson College,18,35
Lakehead University,United Nations Conference on Trade and Development,29,29
Lakehead University,VODW,9,9
Lakehead University,Integrated Business Solution Center of Sprint,38,31
Lakehead University,University of Wisconsm-whitewater,38,42
Lakehead University,Kayex-An SPX Brand,27,32
Lakehead University,College of Business Administration,38,26
Lakehead University,SAP Corp. Research Centre Brisbane,34,27
Lakehead University,University of Austin at Texas,42,58
Lakehead University,National University of Tainan Taiwan,47,51
Lakehead University,Biology Department,27,27
Lakehead University,Chiba University,74,74
Lakehead University,DSO National Laboratories,27,32
Lakehead University,Graduate School of Operational and Information Sciences,30,27
Lakehead University,IT University,69,69
Lakehead University,EAI Technologies,40,40
Lakehead University,The Capital Group Companies,39,35
Lakehead University,University Hospital Maastricht,41,57
Lakehead University,Attorney at Law,24,29
Lakehead University,Institute of Aeronautical Industry Management,25,28
Lakehead University,Harbin Boiler Company Limited,33,33
Lakehead University,Critical Path Institute,38,29
Lakehead University,Azusa Pacific University,60,60
Lakehead University,KK Women's And Children's Hospital,38,30
Lakehead University,Northern Light Group,26,31
Lakehead University,"Silvaco Data Systems, Inc.",31,37
Lakehead University,Schneider Logistics,37,32
Lakehead University,Winthrop University,63,53
Lakehead University,Texas Instruments,33,22
Lakehead University,Southern Arizona VA Health Care System,32,39
Lakehead University,Baha'i Institute for Higher Education (BIHE),32,39
Lakehead University,Hanyang University,70,70
Lakehead University,Hong Kong and Shanghai Banking Corporation,26,26
Lakehead University,FMT Associates,24,30
Lakehead University,Brunei University,67,67
Lakehead University,Glaxo Smith Kline,33,44
Lakehead University,Center for Creative Leadership,37,37
Lakehead University,Heilongjiang University of Science and Technology,41,44
Lakehead University,Fachhochschule Kiel,32,32
Lakehead University,Chongqing University of Technology,45,49
Lakehead University,Direct. of Land Synth. Environments,30,27
Lakehead University,Operational Research Team,27,27
Lakehead University,Office of Naval Research,28,33
Lakehead University,"DDL-OMNI Engineering, LLC",32,33
Lakehead University,Beloit College,18,18
Lakehead University,Kim's Eye Hospital,38,32
Lakehead University,International Shari’ah Research Academy for Islamic Finance,26,28
Lakehead University,Munich School of Management,26,35
Lakehead University,100World AG,20,20
Lakehead University,Taipei Medical University,68,64
Lakehead University,Haute Autorité de Santé,38,40
Lakehead University,Ecole des hautes études en santé publique,30,34
Lakehead University,Universite de Versailles Saint-Quentin-en-Yvelines,32,41
Lakehead University,Pôle Recherche,30,31
Lakehead University,Laboratoire d'Informatique de Grenoble,28,28
Lakehead University,Université de Tunis,47,59
Lakehead University,John Muir Community Health Alliance,30,37
Lakehead University,Tata Research Development and Design Center,35,32
Lakehead University,IQVIA Incorporated.,26,38
Lakehead University,Graduate Institute of International and Development Studies,26,31
Lakehead University,SAP (Switzerland) Inc.,29,26
Lakehead University,FGV-SP,16,16
Lakehead University,FEA-USP,31,38
Lakehead University,Shaanxi Xueqian Normal University,54,54
Lakehead University,GE Aviation,33,27
Lakehead University,Claremont McKenna College,32,27
Lakehead University,Personal Library Software Incorporated,28,32
Lakehead University,University of Indianapolis,44,58
Lakehead University,"Universidad de Los Andes, Colombia",30,50
Lakehead University,Institute for Technology Management (ITEM-HSG),25,25
Lakehead University,Neumann University Aston,60,65
Lakehead University,Grambling State University,62,62
Lakehead University,Coach and Commitments,40,30
Lakehead University,Richmond University,68,68
Lakehead University,Technology Co,25,25
Lakehead University,University of Tehran,51,72
Lakehead University,KC University,75,75
Lakehead University,Norwegian Sch. Mgmt.,26,22
Lakehead University,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",30,31
Lakehead University,MetOcean Solutions Ltd.,38,39
Lakehead University,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",24,34
Lakehead University,ICAEW,17,17
Lakehead University,Deloitte,30,30
Lakehead University,Hamad Bin Khalifa University,64,64
Lakehead University,"Arthur D Little, Inc.",35,37
Lakehead University,Axon Labs Limited,33,33
Lakehead University,"Barclays de Zoete Wedd Securities, Ltd",39,36
Lakehead University,China University of Science and Technology,43,46
Lakehead University,China University of Technology,53,57
Lakehead University,T-Systems SfR,19,25
Lakehead University,Slovak Academy of Sciences,40,31
Lakehead University,Zuse Institute Berlin,35,30
Lakehead University,HPC Center Stuttgart (HLRS,31,27
Lakehead University,EML Research and TU,37,37
Lakehead University,Georg-August-University Gttingen,47,55
Lakehead University,Applied Science Private University Jordan,50,50
Lakehead University,Hashemite University,72,72
Lakehead University,U.S. Army Artificial Intelligence,23,27
Lakehead University,IESE,26,26
Lakehead University,Securities and Futures Commission of Hong Kong,28,28
Lakehead University,EXFO,9,9
Lakehead University,University of Mannheim,49,68
Lakehead University,University of Colombo,50,60
Lakehead University,"Westat, Inc.",26,28
Lakehead University,State Center for Information Forensics and Assurance,25,28
Lakehead University,National Institute of Mental Health,26,30
Lakehead University,Instacart,29,29
Lakehead University,Det Norske Veritas Pty Ltd,40,40
Lakehead University,"Cimnet Systems, Inc.",26,27
Lakehead University,School of Management Fudan University,57,50
