Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Data Mining Consultant,Georgia College & State University,32,37
Data Mining Consultant,Soongsiil Univ,28,39
Data Mining Consultant,Washington Jefferson College,32,36
Data Mining Consultant,Högskolan Väst,33,35
Data Mining Consultant,T.C. Yeditepe Üniversitesi,29,35
Data Mining Consultant,QuoJax Corporation,30,30
Data Mining Consultant,Chongqing University of Education,36,40
Data Mining Consultant,Expedia Inc.,35,30
Data Mining Consultant,The 5th Electronics Research Institute of the Ministry of Information Industry,28,30
Data Mining Consultant,Korea Polytechnic University,32,28
Data Mining Consultant,International Black Sea University,36,36
Data Mining Consultant,ServiceOne Home Warranties,29,33
Data Mining Consultant,Chr. Michelsen Institute,39,44
Data Mining Consultant,Hohai University,32,26
Data Mining Consultant,IBM Enterprise Transformation,31,35
Data Mining Consultant,United Technologies Corporation,34,34
Data Mining Consultant,McCann and Associates,37,42
Data Mining Consultant,Sethu Institute of Technology,35,35
Data Mining Consultant,Cheil Industries Inc.,28,33
Data Mining Consultant,"Naval Academy of Armament, Beijing",32,36
Data Mining Consultant,National Defense University,41,37
Data Mining Consultant,University of the Sinos River Valley,24,28
Data Mining Consultant,"Advanced Brain Monitoring, Inc.",42,39
Data Mining Consultant,St. Bonaventure University,33,43
Data Mining Consultant,Bayswater Institute,39,34
Data Mining Consultant,LE22 3TU,13,13
Data Mining Consultant,Scripps Memorial Hospital,34,34
Data Mining Consultant,University of Michigan School of Business Admznistration,36,28
Data Mining Consultant,Infinite Computing Systems Pvt Ltd,39,39
Data Mining Consultant,School of Information Systems,31,27
Data Mining Consultant,"School of Mathematics, Statistics and Computer Science",34,32
Data Mining Consultant,Shenyang Pharmaceutical University,36,32
Data Mining Consultant,Microgarphics Inc.,30,26
Data Mining Consultant,Tianjin Medical University,42,33
Data Mining Consultant,Ericsson and IT University of Gothenborg,29,32
Data Mining Consultant,CSi Global Services,24,29
Data Mining Consultant,"TBEA Hengyang Transformer Co., Ltd.",39,41
Data Mining Consultant,Jazan University,37,26
Data Mining Consultant,Uniwersytet Zielonogórski,26,35
Data Mining Consultant,Depameot of Aulamatic Control and Systems Engineering,37,43
Data Mining Consultant,Hubei University of Medicine,24,24
Data Mining Consultant,Aalborg University Hospital,41,29
Data Mining Consultant,Management Forum at Cranfield,39,31
Data Mining Consultant,Western Australian College,38,29
Data Mining Consultant,Business Cycle Research Company,26,23
Data Mining Consultant,Dohle Handelsgruppe GmbH and Co. KG,28,29
Data Mining Consultant,Postgraduate School,34,39
Data Mining Consultant,FlowConnect Pty. Ltd.,23,39
Data Mining Consultant,General Dynamics Corporation,36,40
Data Mining Consultant,Dominion,47,40
Data Mining Consultant,University of Houston System,32,36
Data Mining Consultant,Mid. Tenn St. U,38,34
Data Mining Consultant,National White Collar Crime Center,43,36
Data Mining Consultant,Defense Ammunition Center,43,30
Data Mining Consultant,UNETsystem Corporation,32,36
Data Mining Consultant,Mokpo University,26,26
Data Mining Consultant,American Institutes for Research,37,30
Data Mining Consultant,Xinao Research Institute,35,39
Data Mining Consultant,Chinese Academy of Medical Sciences,32,32
Data Mining Consultant,WHU - Otto Beisheim School of Management,35,23
Data Mining Consultant,SOFTECO SISMAT SRL,30,30
Data Mining Consultant,Monash SA,32,32
Data Mining Consultant,Tianjin First Central Hospital,42,50
Data Mining Consultant,GSP Consulting,56,56
Data Mining Consultant,SCHUBERG PHILIS BV,20,20
Data Mining Consultant,Salisbury State University,33,33
Data Mining Consultant,Intel Ireland Ltd.,35,31
Data Mining Consultant,Information Systems (IS,31,27
Data Mining Consultant,Aurora Mental Health Center,41,41
Data Mining Consultant,Korea University of Technology and Education,33,30
Data Mining Consultant,Data Unbound LLC,47,37
Data Mining Consultant,Beijing Police Department,43,34
Data Mining Consultant,Universidade de Brasília,30,36
Data Mining Consultant,School of Management,29,29
Data Mining Consultant,College of Computer Science and College of Software Engineering,28,26
Data Mining Consultant,Jacobs Management Center,39,39
Data Mining Consultant,Fachhochschule Wuerzburg,26,30
Data Mining Consultant,"The World Bank, USA",29,30
Data Mining Consultant,Curtin Business School,41,27
Data Mining Consultant,University of Malta,34,34
Data Mining Consultant,College of Business Administration,32,36
Data Mining Consultant,Caritas Bianchi College of Careers,43,29
Data Mining Consultant,Instituto Politécnico Nacional (IPN),38,44
Data Mining Consultant,Deutsche Sporthochschule Köln,31,20
Data Mining Consultant,Inubit AG,32,32
Data Mining Consultant,Kugamon Inc,36,30
Data Mining Consultant,Impress Labs,24,18
Data Mining Consultant,College of Communication Arts and Sciences,31,34
Data Mining Consultant,"Deloitte Touche Tohmatsu, Belgium",29,30
Data Mining Consultant,Indiana University of Pennsylvania,46,36
Data Mining Consultant,Lille School of Management,33,25
Data Mining Consultant,University of Limerick,23,27
Data Mining Consultant,NSW Australia,29,34
Data Mining Consultant,Tepper School of Business,26,21
Data Mining Consultant,Heinz College,34,34
Data Mining Consultant,Intel Research Laboratories,29,24
Data Mining Consultant,Great Oak Consulting,57,57
Data Mining Consultant,MIT Sloan Center for Information Systems Research,31,31
Data Mining Consultant,ACM Education Board,39,44
Data Mining Consultant,CCCU,15,15
Data Mining Consultant,Duke University Medical Center,35,38
Data Mining Consultant,University of Engineering and Technology Lahore,35,26
Data Mining Consultant,Mercer University,26,26
Data Mining Consultant,Jacksonville Public Library,29,33
Data Mining Consultant,"Automapath, Inc.",37,44
Data Mining Consultant,Second People's Hospital,30,30
Data Mining Consultant,Taishan Medical College,40,44
Data Mining Consultant,Novay,22,15
Data Mining Consultant,COMSERV Corporation,29,39
Data Mining Consultant,Cap Gemini,38,44
Data Mining Consultant,Analysys Consulting Ltd,53,44
Data Mining Consultant,Google,21,14
Data Mining Consultant,School Information Management and Systems,35,29
Data Mining Consultant,Yunlin Institute of Technology,35,38
Data Mining Consultant,Irish Software Engineering Centre,44,33
Data Mining Consultant,Liaoning Normal University,42,33
Data Mining Consultant,Liaoning University of Petroleum and Chemical Technology,31,26
Data Mining Consultant,CTO Emerging Solution Group,45,33
Data Mining Consultant,Centro de Investigación y Docencia Económicas (CIDE,30,34
Data Mining Consultant,Sir Padampat Singhania University,40,33
Data Mining Consultant,Pan-Atlantic University,40,40
Data Mining Consultant,Ampion.org/Roland Berger Strategy Consultants,51,45
Data Mining Consultant,College of Business and Industry,30,30
Data Mining Consultant,Fraunhofer Institute for Applied and Integrated Security AISEC,31,29
Data Mining Consultant,Constraint Technologies International,37,51
Data Mining Consultant,Bosch Software Innovations GmbH,34,30
Data Mining Consultant,Applied Computing Devices,38,34
Data Mining Consultant,Raba-Kistner Infrastructure Inc.,37,34
Data Mining Consultant,St James's University Hospital,38,38
Data Mining Consultant,MeiHo Institute of Technology (MIT-Taiwan),34,39
Data Mining Consultant,School of Management,29,29
Data Mining Consultant,Instituto Politécnico do Porto,35,39
Data Mining Consultant,University of II linois,31,27
Data Mining Consultant,Loyola University,31,31
Data Mining Consultant,Cullen Group,24,35
Data Mining Consultant,BASF Corporation USA,33,29
Data Mining Consultant,University of Technology,26,26
Data Mining Consultant,Social and Health Affairs,30,34
Data Mining Consultant,Denver Health Med Center,39,39
Data Mining Consultant,"Korea University, College of Medicine",31,34
Data Mining Consultant,"College of Medicine, Pochon CHA University",38,25
Data Mining Consultant,"Chonnam National University, College of Medicine",31,35
Data Mining Consultant,Inje University Paik Hospital,31,39
Data Mining Consultant,GTDNGT IT Consulting,62,62
Data Mining Consultant,Max Delbruck Center for Molecular Medicine,28,34
Data Mining Consultant,Max Planck Institut für Bildungsforschung,38,32
Data Mining Consultant,EURAC Research,22,22
Data Mining Consultant,ASML Taiwan Ltd,43,43
Data Mining Consultant,Soonchunhyang University,30,35
Data Mining Consultant,GameCreator GmbH,26,26
Data Mining Consultant,Robert Bosch GmbH,21,21
Data Mining Consultant,Information Systems/Technology Mgmt.,31,32
Data Mining Consultant,Ohio Dominican University,43,34
Data Mining Consultant,Karolinska Institutet,42,42
Data Mining Consultant,Isis Papyrus Europe AG,27,23
Data Mining Consultant,University of Applied Sciences,27,27
Data Mining Consultant,ESG Management School,37,28
Data Mining Consultant,Bureau of Traffic Services,29,25
Data Mining Consultant,NorthTec Polytechnic,29,33
Data Mining Consultant,Southwest University for Nationalities,33,33
Data Mining Consultant,Institut polytechnique de Grenoble,29,32
Data Mining Consultant,Goodman School of Business,33,25
Data Mining Consultant,University of Noeth Carolina at Wilmington,31,41
Data Mining Consultant,Earth Council,40,40
Data Mining Consultant,Ruppin Academic Center,36,36
Data Mining Consultant,National Academies,35,40
Data Mining Consultant,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,27,27
Data Mining Consultant,Asia University Taiwan,41,36
Data Mining Consultant,Center for Change,31,36
Data Mining Consultant,"Crystal Decision Systems, Inc.",38,40
Data Mining Consultant,Alibaba Group,34,29
Data Mining Consultant,Groote Schuur Hospital,32,27
Data Mining Consultant,Bell Atlantic Science and Technology,38,38
Data Mining Consultant,Chengdu Public Security Bureau,31,27
Data Mining Consultant,Washington State Unviersity,45,41
Data Mining Consultant,Duke Energy,24,24
Data Mining Consultant,Kinneret College on the Sea of Galilee,30,30
Data Mining Consultant,HS-Kempten,19,25
Data Mining Consultant,OTH Regensburg,33,28
Data Mining Consultant,Alfred University,31,26
Data Mining Consultant,Singapore Institute of Management,40,44
Data Mining Consultant,University of the Fraser Valley,23,23
Data Mining Consultant,School of Interactive Arts and Technology,29,35
Data Mining Consultant,Douglas College,32,32
Data Mining Consultant,"Connotate Technologies, Inc.",28,50
Data Mining Consultant,Ministry of Finance,44,39
Data Mining Consultant,University of Technology Kingston,33,33
Data Mining Consultant,Fraunhofer lESE,22,16
Data Mining Consultant,Baan Development,37,32
Data Mining Consultant,Health Canada,34,34
Data Mining Consultant,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",32,29
Data Mining Consultant,Apunipima Cape York Health Council,32,29
Data Mining Consultant,National Chengci University,41,37
Data Mining Consultant,Jaffalaan 5,30,24
Data Mining Consultant,Ulkoasiainministerio,38,38
Data Mining Consultant,VitalHealth Software,29,29
Data Mining Consultant,Oakwood Computing Assoc.,35,31
Data Mining Consultant,Eckerd College,28,28
Data Mining Consultant,Wuhan University of Technology,31,31
Data Mining Consultant,Digital Usage of Technology within Community,39,42
Data Mining Consultant,Scandpower Risk Management AS,31,31
Data Mining Consultant,Research Department,29,24
Data Mining Consultant,Conservatoire National des Arts et Metiers,31,47
Data Mining Consultant,ERCIS - European Research Center for Information Systems,26,32
Data Mining Consultant,Loughborough Business School,28,16
Data Mining Consultant,IRCCS Foundation Salvatore Maugeri,36,36
Data Mining Consultant,DIBA Group,38,25
Data Mining Consultant,Interdisciplinary Scientific Research,31,34
Data Mining Consultant,University of West Florida,29,25
Data Mining Consultant,Joseph M. Katz Graduate School of Business,28,32
Data Mining Consultant,University Seeburg Castle,30,30
Data Mining Consultant,"USA, Inc.",32,21
Data Mining Consultant,Vignans Foundation for Science Technology and Research University,34,28
Data Mining Consultant,Akdeniz Üniversitesi,33,24
Data Mining Consultant,Eastern Kentucky University,33,33
Data Mining Consultant,Carnegie Mellon Univerity,38,30
Data Mining Consultant,Infrastructure Systems,27,32
Data Mining Consultant,Simsion Bowles and Associates,35,35
Data Mining Consultant,Parkland Center for Clinical Innovation,33,33
Data Mining Consultant,FREIE UND HANSESTADT HAMBURG,32,32
Data Mining Consultant,Chevron Corporation,29,39
Data Mining Consultant,Henan Polytechnic University,32,32
Data Mining Consultant,"FSI International, Inc.",36,37
Data Mining Consultant,Rege Imaging and Cinefilms (P) Ltd,39,33
Data Mining Consultant,"Kiturami Co., Ltd.",45,38
Data Mining Consultant,Humans and Technology,33,37
Data Mining Consultant,Deutsches Forschungszentrum für Künstliche Intelligenz,29,32
Data Mining Consultant,Praxisnetz GO IN e.V.,28,29
Data Mining Consultant,Advanced Research and Development Activity,34,31
Data Mining Consultant,Stottler Henke Associates,30,26
Data Mining Consultant,Autodesk Inc.,34,35
Data Mining Consultant,Federal University of Espirito Santo,41,31
Data Mining Consultant,Piedmont College,37,37
Data Mining Consultant,innosabi GmbH,34,23
Data Mining Consultant,"iSOCO, S.A.",30,19
Data Mining Consultant,Huanggang Central Hospital,42,46
Data Mining Consultant,Suining Central Hospital,48,57
Data Mining Consultant,Leibniz Institute for the Social Sciences,32,35
Data Mining Consultant,PersonalGenomes.org,20,24
Data Mining Consultant,Lockheed Martin Corporation,41,41
Data Mining Consultant,International Centre for Information Technology,35,35
Data Mining Consultant,St. Louis University School of Public Health,36,28
Data Mining Consultant,Utah Valley Regional Medical Center,35,32
Data Mining Consultant,South Warwickshire Clinical Commissioning Group,35,32
Data Mining Consultant,National Computer Network Emergency Response Technical Team/Coordination Center of China,29,25
Data Mining Consultant,Universidad de Malaga,28,28
Data Mining Consultant,Ghana Health Service,24,33
Data Mining Consultant,Parsons Brinckerhoff Quade Douglas Inc.,33,30
Data Mining Consultant,Providence College,30,30
Data Mining Consultant,Polaris Library Systems,27,27
Data Mining Consultant,Diversion Project Corporation,35,35
Data Mining Consultant,Riverbed Technology,24,20
Data Mining Consultant,"ZeroStack, Inc.",32,29
Data Mining Consultant,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,24,26
Data Mining Consultant,"University of Pennsylvania, Annenberg School for Communications",28,26
Data Mining Consultant,Northern Keittucky University,27,27
Data Mining Consultant,Petra University,37,26
Data Mining Consultant,Amman Arab University,33,37
Data Mining Consultant,National University of Singapore (Suzhou) Research Institute,34,30
Data Mining Consultant,"Shantou University, Medical College (SUMC)",31,36
Data Mining Consultant,Quryon Korea,24,24
Data Mining Consultant,Kompetenzzentrum Mgmt. Indust. D.,29,31
Data Mining Consultant,Earlham College,38,38
Data Mining Consultant,Vector Consulting Services GmbH,38,42
Data Mining Consultant,Saint John’s University,44,40
Data Mining Consultant,D.A.T.A. Corporation,43,34
Data Mining Consultant,"SoftCamp Co., Ltd.",40,43
Data Mining Consultant,Guru Gobind Singh Indraprastha University,41,38
Data Mining Consultant,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,30,33
Data Mining Consultant,NIVEL - The Netherlands Institute for Health Services Research,26,27
Data Mining Consultant,Federal Research Centre for Cultivated Plants (JKI),36,37
Data Mining Consultant,Texas Woman’s University,39,35
Data Mining Consultant,Boston Consulting Group,49,44
Data Mining Consultant,IBM Canada Ltd.,32,39
Data Mining Consultant,York University,27,22
Data Mining Consultant,Simplex Infrastructures Ltd.,28,33
Data Mining Consultant,Chengdu Jiuheyuan Industry Company,39,39
Data Mining Consultant,Archmarine International Pte Ltd,41,30
Data Mining Consultant,"Deloitte MCS Ltd., Consulting",51,53
Data Mining Consultant,Korea Institute of Energy Research,36,25
Data Mining Consultant,"IBM Korea, Inc.",27,17
Data Mining Consultant,Defense Logistics Agency,35,30
Data Mining Consultant,Shanghai Children's Medical Center,36,36
Data Mining Consultant,Warburg Institute,36,36
Data Mining Consultant,BIS Applied Systems Ltd,27,27
Data Mining Consultant,Tabriz Islamic Art University,35,35
Data Mining Consultant,National Defence and the Canadian Forces,35,32
Data Mining Consultant,Korea Institute of Finance,42,33
Data Mining Consultant,Hochschule Ravensburg-Weingarten,26,37
Data Mining Consultant,Independent University,32,32
Data Mining Consultant,College of Business and Management,32,29
Data Mining Consultant,TURKSAT,28,21
Data Mining Consultant,MOONROC Advisory Partners,26,26
Data Mining Consultant,USC,8,8
Data Mining Consultant,Tainan University of Technology,38,34
Data Mining Consultant,IBM EMEA,20,20
Data Mining Consultant,Chongqing University of Science and Technology,32,29
Data Mining Consultant,Toyota InfoTechnology Center,44,32
Data Mining Consultant,Samsung Economic Research Institute,42,42
Data Mining Consultant,Laboratory for Innovative Technology and Engineering Education (LITEE),33,27
Data Mining Consultant,Larsen & Toubro Limited,31,28
Data Mining Consultant,BORO Solutions Ltd,35,35
Data Mining Consultant,Locdon School of Economics and Political Science,31,34
Data Mining Consultant,Board Coaching Ltd,40,35
Data Mining Consultant,Ordnance Engineering College,48,36
Data Mining Consultant,Shri Shankaracharya Group of Institutions,35,35
Data Mining Consultant,FDC Executive Development,30,26
Data Mining Consultant,Correlation Systems Ltd,36,40
Data Mining Consultant,HC Analytics,29,29
Data Mining Consultant,Administrative Headquarters of the Max Planck Society,29,35
Data Mining Consultant,"NEC Laboratories America, Inc.",31,32
Data Mining Consultant,ERCIS,15,15
Data Mining Consultant,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,21,24
Data Mining Consultant,Minerra Pty Ltd,32,38
Data Mining Consultant,University Hospital Birmingham NHS Foundation Trust,38,30
Data Mining Consultant,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,23,25
Data Mining Consultant,Universität Tübingen,29,25
Data Mining Consultant,Charles University,30,30
Data Mining Consultant,Univerzita Palack&eacute;ho v Olomouci,20,30
Data Mining Consultant,Universitat fur Bodenkultur Wien,37,44
Data Mining Consultant,Nord-Tr⊘ndelag Distriktsh⊘gskole,33,30
Data Mining Consultant,Cognizant,39,39
Data Mining Consultant,Adnan Menderes Üniversitesi,37,33
Data Mining Consultant,Al-Hussein Bin Talal University,38,34
Data Mining Consultant,Sam M. Walton College of Business,33,30
Data Mining Consultant,Sun Tzu Art of War Institute,36,32
Data Mining Consultant,Rehau AG and Co.,37,22
Data Mining Consultant,MCI Management Center Innsbruck,34,42
Data Mining Consultant,Hefei University,26,21
Data Mining Consultant,Sezione AICA di Milano,36,45
Data Mining Consultant,National Taiwan Ocean University,44,41
Data Mining Consultant,General Research Institute for Non-ferrous Metals China,34,31
Data Mining Consultant,China Electronic Technology Group Corporation,33,33
Data Mining Consultant,Administration College of Public Policy,36,30
Data Mining Consultant,Laboratoire Universitaire Sante-Environnement-Vieillissement,27,34
Data Mining Consultant,Air Test and Evaluation Squadron ONE,38,28
Data Mining Consultant,US Coast Guard Commander (TMM),38,40
Data Mining Consultant,ABM AMRO Bank CCA-2,34,24
Data Mining Consultant,Nyvej 19,13,13
Data Mining Consultant,A.C. and Associates,34,30
Data Mining Consultant,Nelson Mandela Metropolitan University,33,30
Data Mining Consultant,InnoValor B.V.,28,23
Data Mining Consultant,InfoBeyond Technology LLC,30,30
Data Mining Consultant,Fidelity Management Research India,36,32
Data Mining Consultant,Burapha University,35,30
Data Mining Consultant,Faculty Block,29,23
Data Mining Consultant,Seabrook Research Ltd.,23,23
Data Mining Consultant,PWC Consulting,50,56
Data Mining Consultant,Personalized Medicine Coalition,45,38
Data Mining Consultant,University of South Pacific,33,29
Data Mining Consultant,A'Sharqiyah University,32,32
Data Mining Consultant,Trisept Solutions,36,36
Data Mining Consultant,Karlsruhe Institute for Technology,32,36
Data Mining Consultant,Korea Institute of S&T Evaluation and Planning,35,35
Data Mining Consultant,Brigbam Young University,35,26
Data Mining Consultant,Montana State University - Billings,32,40
Data Mining Consultant,MIT,24,16
Data Mining Consultant,Law and Economic Consulting Group (LECG,46,40
Data Mining Consultant,University of Frankfurtam Main,35,35
Data Mining Consultant,Dep of Business Information Systems,35,32
Data Mining Consultant,Technische Universität Mönchen,31,28
Data Mining Consultant,Xi’an Jiao tong University,38,33
Data Mining Consultant,Leicester General Hospital,33,29
Data Mining Consultant,Northwest Center for Community Mental Health,30,36
Data Mining Consultant,Sheppard Pratt Health System,28,32
Data Mining Consultant,Private Practice,26,26
Data Mining Consultant,Université Libanaise,29,34
Data Mining Consultant,Yildirim Beyazit Üniversitesi,31,28
Data Mining Consultant,Object Management Group (OMG,32,41
Data Mining Consultant,Global University Alliance,33,33
Data Mining Consultant,LEGO System AS,28,28
Data Mining Consultant,AB Electrolux,29,17
Data Mining Consultant,Boehringer Ingelheim Pharma GmbH & Co. KG,25,30
Data Mining Consultant,Business Modeling and Integration (BMI) task force,31,31
Data Mining Consultant,Global Business Process User Group,29,21
Data Mining Consultant,Lean Enterprise Institute Inc,39,31
Data Mining Consultant,FEAC Institute,39,33
Data Mining Consultant,Wiesbaden Business School,34,26
Data Mining Consultant,Office Depot,24,24
Data Mining Consultant,Fujitsu North America,28,28
Data Mining Consultant,German Federal Employment Agency,33,37
Data Mining Consultant,NATO Allied Command Transformation,43,39
Data Mining Consultant,"Business Process Management, Inc. (BPMI",26,28
Data Mining Consultant,"Maersk Line, Denmark",33,24
Data Mining Consultant,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,22,25
Data Mining Consultant,IMC,16,8
Data Mining Consultant,European Patent Office,27,32
Data Mining Consultant,Bundesagentur für Arbeit,30,31
Data Mining Consultant,Instituttet for Fremtidsforskning Copenhagen,42,39
Data Mining Consultant,Government of,29,29
Data Mining Consultant,NonLife Business Unit,37,28
Data Mining Consultant,Northrop Grumman corporation,36,32
Data Mining Consultant,NATO,23,23
Data Mining Consultant,Center for Advanced Study in the Behavioral Sciences,30,30
Data Mining Consultant,PELKOREA Co. LTD,32,32
Data Mining Consultant,Buckman Laboratories International,32,32
Data Mining Consultant,Administration,50,39
Data Mining Consultant,Ryder System,24,18
Data Mining Consultant,Sir Mortimer B. Davis Jewish General Hospital,30,27
Data Mining Consultant,Gouvernement du Québec,23,23
Data Mining Consultant,Canadian Patient Safety Institute,40,40
Data Mining Consultant,Eli Broad Grad. Sch. Mgmt.,25,31
Data Mining Consultant,Central Intelligence Agency,41,41
Data Mining Consultant,Health Information Exchange of New York,36,36
Data Mining Consultant,Hashemite University,33,24
Data Mining Consultant,J. Mack Robinson College of Business,34,32
Data Mining Consultant,College of Business Administration,32,36
Data Mining Consultant,Justyna Rudnicka is Teaching Fellow,35,46
Data Mining Consultant,Joanne H. Pratt Associates,29,30
Data Mining Consultant,Advanced Brain Monitoring,43,43
Data Mining Consultant,Hunan University of Technology,31,31
Data Mining Consultant,Pvt. Ltd,27,28
Data Mining Consultant,University of Porland,33,37
Data Mining Consultant,Western Connecticut State University,38,41
Data Mining Consultant,College of Liberal Arts and Sciences,28,31
Data Mining Consultant,Eastwei Relations,36,36
Data Mining Consultant,Kingsdale Shareholder Services,27,23
Data Mining Consultant,Canadian Tire Corporation,43,43
Data Mining Consultant,London School of Hygiene & Tropical Medicine,27,28
Data Mining Consultant,PHPC Ltd,20,27
Data Mining Consultant,Imperial College Faculty of Medicine,31,41
Data Mining Consultant,Nettuno University,30,30
Data Mining Consultant,Aon Plc,28,21
Data Mining Consultant,Globe Forum Business Network,28,24
Data Mining Consultant,Woodward Governor (India) Limited,33,30
Data Mining Consultant,Lana Labs GmbH,28,28
Data Mining Consultant,Christian Brothers University,35,31
Data Mining Consultant,Kenya Polytechnic University College,31,31
Data Mining Consultant,Tokyo University of Science,33,33
Data Mining Consultant,Design Science Research institute,40,33
Data Mining Consultant,Drexel University College of Medicine,31,34
Data Mining Consultant,Republic of Singapore Navy,29,33
Data Mining Consultant,Palo Alto Research Center Incorporated,37,30
Data Mining Consultant,Thales Research and Technology,31,27
Data Mining Consultant,Arup Group Limited,35,25
Data Mining Consultant,"Silicon Graphics, Inc.",32,33
Data Mining Consultant,Financial Markets,36,31
Data Mining Consultant,Buchholz High School,33,29
Data Mining Consultant,Nazarbayev University,33,33
Data Mining Consultant,Mihaylo School of Business,29,21
Data Mining Consultant,AUDI AG,28,28
Data Mining Consultant,Korea Energy Economics Institute,41,33
Data Mining Consultant,Alternative Channels,38,38
Data Mining Consultant,Hyundai Motor Company,42,42
Data Mining Consultant,Network Planning and Engineering Systems,35,29
Data Mining Consultant,State Key Laboratory of Management and Control for Complex Systems,30,30
Data Mining Consultant,Institut Supérieur de Gestion de Gabès,27,28
Data Mining Consultant,ICAP Group,31,25
Data Mining Consultant,Farragut High School,43,29
Data Mining Consultant,University of Tennessee College of Veterinary Medicine,29,29
Data Mining Consultant,Mathematics and Computer Science,41,41
Data Mining Consultant,Pondicherry University,27,27
Data Mining Consultant,Taylor's University Malaysia,32,32
Data Mining Consultant,Cleveland Clinic Foundation,41,41
Data Mining Consultant,Manukau Institute of Technology,38,38
Data Mining Consultant,Internal Revenue Service,26,30
Data Mining Consultant,First American Corporation,42,38
Data Mining Consultant,Blackpool Victoria Hospital,37,37
Data Mining Consultant,Samsung Life Insurance,45,45
Data Mining Consultant,Deerfield Institute,34,29
Data Mining Consultant,National Semiconductor Corporation,46,43
Data Mining Consultant,Ciba-Geigy Corporation,36,41
Data Mining Consultant,SUNY-Buffalo and Sogang University,32,32
Data Mining Consultant,Andersen Consulting,59,49
Data Mining Consultant,Smeal College of Business,30,26
Data Mining Consultant,Korea Information Security Agency,44,29
Data Mining Consultant,Xerox Corporation,26,31
Data Mining Consultant,Society and Citizenship,31,31
Data Mining Consultant,Strategic Business Division,33,33
Data Mining Consultant,Front Row Society,26,31
Data Mining Consultant,Royal FloraHolland,30,30
Data Mining Consultant,Wuyi University,27,27
Data Mining Consultant,Athens Laboratory of Business Administration,36,33
Data Mining Consultant,Southwestern Bell Telephone Company,28,35
Data Mining Consultant,SUNY at Binghamfon,40,35
Data Mining Consultant,Yongin University,36,36
Data Mining Consultant,Metro AG,20,20
Data Mining Consultant,University of Windsor,28,33
Data Mining Consultant,Kim Hag Dong Oriental Medical Clinic,34,38
Data Mining Consultant,A. James Clark School Of Engineering,28,32
Data Mining Consultant,Innovative Business Solutions Inc.,36,33
Data Mining Consultant,Jones and Demille Engineering,31,39
Data Mining Consultant,JRB Associates,22,22
Data Mining Consultant,Sami Shamoon College of Engineering,32,32
Data Mining Consultant,University of Ontario Institute of Technology,30,33
Data Mining Consultant,Georgia Gwinnett College,39,39
Data Mining Consultant,"Peachtree Health Informatics, LLC",36,26
Data Mining Consultant,Hebei Science and Technique Information Institute,34,28
Data Mining Consultant,Korea Research Institute for Human Settlements,38,32
Data Mining Consultant,Pricewaterhouse Coopers,27,27
Data Mining Consultant,ICT Publications,37,37
Data Mining Consultant,CNAM Laboratoire Cédric,27,32
Data Mining Consultant,Institute of Vocational Education,36,40
Data Mining Consultant,Ministry of Health Mozambique,35,31
Data Mining Consultant,Fortis,21,21
Data Mining Consultant,Norfolk State University,30,35
Data Mining Consultant,Taiwan Semiconductor Manufacturing Company,44,41
Data Mining Consultant,Texas University-Pan American,39,39
Data Mining Consultant,Coll. Bus. Admin.,26,28
Data Mining Consultant,Universidad de Santiago de Chile,33,37
Data Mining Consultant,University of Tasmania,32,36
Data Mining Consultant,Geschaftsfuhrer I.,20,26
Data Mining Consultant,NFP,8,8
Data Mining Consultant,Durland Consulting,60,60
Data Mining Consultant,Cairo University,32,32
Data Mining Consultant,Mannheim Business School,35,26
Data Mining Consultant,Bavarian Motor Works Group,33,21
Data Mining Consultant,Institute Hospital San Raffaele,34,42
Data Mining Consultant,"Richmond Group Fund Co., Ltd",32,42
Data Mining Consultant,Rotterdam Business School,38,30
Data Mining Consultant,Donau-Universitat Krems,36,36
Data Mining Consultant,Information Resources and Services Branch,32,29
Data Mining Consultant,Southern Arkansas University,32,32
Data Mining Consultant,German University in Cairo,33,33
Data Mining Consultant,Institut Straumann AG,37,47
Data Mining Consultant,Sezione AICA,29,29
Data Mining Consultant,Deloitte and Touche,34,29
Data Mining Consultant,Capella University,35,30
Data Mining Consultant,Bank of America Charlotte,38,30
Data Mining Consultant,University of La Verne,32,32
Data Mining Consultant,"Paragon Systems, Inc.",37,29
Data Mining Consultant,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",28,32
Data Mining Consultant,Okidata,28,34
Data Mining Consultant,Two A Day Group,32,32
Data Mining Consultant,"Energy Management Associates, Inc",29,33
Data Mining Consultant,University of Malaysia Sarawak,27,31
Data Mining Consultant,SAP University Alliance,36,36
Data Mining Consultant,Kenan Systems Corporation,34,34
Data Mining Consultant,"Dow Jones & Company, Inc.",34,47
Data Mining Consultant,Hertfordshire Hospitals NHS Trust,33,25
Data Mining Consultant,Telecom Ecole de Management,37,37
