Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Chinese Academy of Agricultural Engineering,Savannah River Ecology Laboratory,29,34
Chinese Academy of Agricultural Engineering,Tisco GmbH,23,23
Chinese Academy of Agricultural Engineering,Aachen Institute of Technology,38,33
Chinese Academy of Agricultural Engineering,T.C. Beykent Üniversitesi,32,36
Chinese Academy of Agricultural Engineering,Pfizer Global Research and Development,35,40
Chinese Academy of Agricultural Engineering,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",38,36
Chinese Academy of Agricultural Engineering,Carnegie Institution of Washington,36,39
Chinese Academy of Agricultural Engineering,Centro Nacional de Investigaciones Oncológicas,38,41
Chinese Academy of Agricultural Engineering,Jackson Laboratory,26,23
Chinese Academy of Agricultural Engineering,Merck KGaA,19,19
Chinese Academy of Agricultural Engineering,Aetna Inc.,26,27
Chinese Academy of Agricultural Engineering,Universidad de Valladolid,35,32
Chinese Academy of Agricultural Engineering,Universitat de Girona,38,41
Chinese Academy of Agricultural Engineering,"SCA Technologies, LLC",31,35
Chinese Academy of Agricultural Engineering,Monash Business School,28,28
Chinese Academy of Agricultural Engineering,Communications and Society Program,36,36
Chinese Academy of Agricultural Engineering,City University,34,31
Chinese Academy of Agricultural Engineering,Energie-Forschungszentrum Niedersachsen,39,39
Chinese Academy of Agricultural Engineering,University of Cincinatti,39,33
Chinese Academy of Agricultural Engineering,University of Napoli Federico I,41,38
Chinese Academy of Agricultural Engineering,Zhejiang University City College,40,43
Chinese Academy of Agricultural Engineering,Institute for Business Informatics,34,31
Chinese Academy of Agricultural Engineering,NYU and Mediaó,25,25
Chinese Academy of Agricultural Engineering,Temple University School of Medicine,35,35
Chinese Academy of Agricultural Engineering,Mingchi Institute of Technology,38,30
Chinese Academy of Agricultural Engineering,Manaaki Whenua - Landcare Research,34,37
Chinese Academy of Agricultural Engineering,Insius UG,27,19
Chinese Academy of Agricultural Engineering,United Bible Societies,31,34
Chinese Academy of Agricultural Engineering,Universidad de Logroño,31,34
Chinese Academy of Agricultural Engineering,University of Nebraska Medical Center,45,42
Chinese Academy of Agricultural Engineering,HP Decision Support and Analytics Services,35,40
Chinese Academy of Agricultural Engineering,Industrial Technology Research Institute of Taiwan,37,41
Chinese Academy of Agricultural Engineering,China Telecommunications,39,30
Chinese Academy of Agricultural Engineering,Accenture Consulting,38,41
Chinese Academy of Agricultural Engineering,Institut TELECOM,31,24
Chinese Academy of Agricultural Engineering,Senacor Technologies AG,39,36
Chinese Academy of Agricultural Engineering,ING Investment Management,38,38
Chinese Academy of Agricultural Engineering,Coopers and Lybrand,35,29
Chinese Academy of Agricultural Engineering,Computer Sciences Corporation,36,36
Chinese Academy of Agricultural Engineering,Vienna Internet Technologies Advanced Research Lab.,34,43
Chinese Academy of Agricultural Engineering,Passeport Sante.net,29,29
Chinese Academy of Agricultural Engineering,Barts and The London School of Medicine and Dentistry,35,40
Chinese Academy of Agricultural Engineering,BRAC University,31,31
Chinese Academy of Agricultural Engineering,Agenzi di Sanita Pubblica,29,32
Chinese Academy of Agricultural Engineering,Scientists for Global Responsibility,41,30
Chinese Academy of Agricultural Engineering,RELX Group,19,19
Chinese Academy of Agricultural Engineering,The George W. Woodruff School of Mechanical Engineering,53,33
Chinese Academy of Agricultural Engineering,SAP Labs,20,16
Chinese Academy of Agricultural Engineering,First Round Capital,32,39
Chinese Academy of Agricultural Engineering,St Joseph Mercy Oakland Hospital,32,32
Chinese Academy of Agricultural Engineering,Zurich Financial Services,38,35
Chinese Academy of Agricultural Engineering,Yezreel Valley Academic College,43,43
Chinese Academy of Agricultural Engineering,International Institute of Information Technology Hyderabad,37,43
Chinese Academy of Agricultural Engineering,Changsha University,39,32
Chinese Academy of Agricultural Engineering,Thalkirchner Strasse 68,27,33
Chinese Academy of Agricultural Engineering,Wilhelmstrasse 49,23,27
Chinese Academy of Agricultural Engineering,Zhejiang University School of Medicine,40,37
Chinese Academy of Agricultural Engineering,Kingdee International Software Group Co. Ltd,37,42
Chinese Academy of Agricultural Engineering,MP Objects,19,19
Chinese Academy of Agricultural Engineering,University Business School,26,32
Chinese Academy of Agricultural Engineering,Nantes University Hospital,35,41
Chinese Academy of Agricultural Engineering,United States Department of Energy,44,39
Chinese Academy of Agricultural Engineering,Corus International Trading Limited,38,38
Chinese Academy of Agricultural Engineering,Deloitte Consulting GmbH - CIO Advisory Services,33,40
Chinese Academy of Agricultural Engineering,Schönberger & Partner,41,39
Chinese Academy of Agricultural Engineering,Best Buy,16,12
Chinese Academy of Agricultural Engineering,Washington State University Spokane,36,38
Chinese Academy of Agricultural Engineering,Chang Gung University of Science and Technology,38,42
Chinese Academy of Agricultural Engineering,Université PSL,21,25
Chinese Academy of Agricultural Engineering,Sunnaas Rehabilitation Hospital,32,32
Chinese Academy of Agricultural Engineering,"Institute of Control Systems, Azerbaijan National Academy of Sciences",38,49
Chinese Academy of Agricultural Engineering,Communication Partners International,43,38
Chinese Academy of Agricultural Engineering,Southwest Airlines,36,33
Chinese Academy of Agricultural Engineering,Carroll School of Management,37,39
Chinese Academy of Agricultural Engineering,Voyageur Insurance,33,33
Chinese Academy of Agricultural Engineering,ChungChou Institute of Technology,37,34
Chinese Academy of Agricultural Engineering,Northwestern State University,39,36
Chinese Academy of Agricultural Engineering,Colorado Technical University,42,39
Chinese Academy of Agricultural Engineering,Hill AFB,20,20
Chinese Academy of Agricultural Engineering,State College,36,25
Chinese Academy of Agricultural Engineering,e-Government Corporate Communication Directory,34,36
Chinese Academy of Agricultural Engineering,Abbott Laboratories,29,29
Chinese Academy of Agricultural Engineering,MET Research Group,30,30
Chinese Academy of Agricultural Engineering,Cascades Tissue Group,38,41
Chinese Academy of Agricultural Engineering,Strategyn Inc,32,29
Chinese Academy of Agricultural Engineering,Fudan University Shanghai Medical College,36,40
Chinese Academy of Agricultural Engineering,Indian Navy,26,22
Chinese Academy of Agricultural Engineering,General Headquarters,32,29
Chinese Academy of Agricultural Engineering,MNIS-TextWise Labs,23,30
Chinese Academy of Agricultural Engineering,Harvard Stem Cell Institute,40,37
Chinese Academy of Agricultural Engineering,Children's Hospital Boston,38,29
Chinese Academy of Agricultural Engineering,University of Malawi,38,35
Chinese Academy of Agricultural Engineering,Ancitel Lombardia,30,27
Chinese Academy of Agricultural Engineering,MIS Quarterly,29,25
Chinese Academy of Agricultural Engineering,Kwantlen Polytechnic University,35,38
Chinese Academy of Agricultural Engineering,Pallas Athena,25,25
Chinese Academy of Agricultural Engineering,University of Miinster,40,37
Chinese Academy of Agricultural Engineering,Beijing Electric Power Corporation,34,36
Chinese Academy of Agricultural Engineering,School of Telecommunications Engineering,51,34
Chinese Academy of Agricultural Engineering,Hebei Polyteehie University,37,37
Chinese Academy of Agricultural Engineering,DMI,13,13
Chinese Academy of Agricultural Engineering,PricewaterhouseCoopers,28,31
Chinese Academy of Agricultural Engineering,GLOBAL INNOVATION GATHERING EV,36,38
Chinese Academy of Agricultural Engineering,Intellion AG,29,29
Chinese Academy of Agricultural Engineering,Bryant College,32,28
Chinese Academy of Agricultural Engineering,North Durham Health Care NHS Trust,31,39
Chinese Academy of Agricultural Engineering,Telkom SA Limited,23,27
Chinese Academy of Agricultural Engineering,Antaris Solutions BV,25,29
Chinese Academy of Agricultural Engineering,Geoponiko Panepistimion Athinon,32,35
Chinese Academy of Agricultural Engineering,Korean Minjok Leadership Academy,32,48
Chinese Academy of Agricultural Engineering,Duequesne University,32,38
Chinese Academy of Agricultural Engineering,U.S. Senate,22,23
Chinese Academy of Agricultural Engineering,Dipartimento di CommStrategy,34,37
Chinese Academy of Agricultural Engineering,Move Management,31,31
Chinese Academy of Agricultural Engineering,Economics at ETH Zurich,30,30
Chinese Academy of Agricultural Engineering,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),39,36
Chinese Academy of Agricultural Engineering,Project Group Business and Information Systems Engineering of Fraunhofer FIT,42,39
Chinese Academy of Agricultural Engineering,Robichaud Conseil and CIRANO,37,39
Chinese Academy of Agricultural Engineering,"Motorola Inc., UK",27,21
Chinese Academy of Agricultural Engineering,"ING Group, Netherlands",37,38
Chinese Academy of Agricultural Engineering,Formal Systems (Europe) Ltd.,23,24
Chinese Academy of Agricultural Engineering,DHBW,4,9
Chinese Academy of Agricultural Engineering,Singapore University of Social Sciences,41,34
Chinese Academy of Agricultural Engineering,ESSCA Business School,28,28
Chinese Academy of Agricultural Engineering,"Southern Company, Atlanta",32,33
Chinese Academy of Agricultural Engineering,Joint Research Center of the European Commission,44,37
Chinese Academy of Agricultural Engineering,The Glasgow School of Art,35,29
Chinese Academy of Agricultural Engineering,Historic England,41,34
Chinese Academy of Agricultural Engineering,Ariel University,34,34
Chinese Academy of Agricultural Engineering,Hochschule Heilbronn,35,29
Chinese Academy of Agricultural Engineering,Origin Nederland B.V.,31,35
Chinese Academy of Agricultural Engineering,USTC-City U Joint Research Center,37,37
Chinese Academy of Agricultural Engineering,Hong Kong Baptist Hospital,29,29
Chinese Academy of Agricultural Engineering,Concordia University,41,32
Chinese Academy of Agricultural Engineering,William Paterson University,37,31
Chinese Academy of Agricultural Engineering,Local Government Management Agency,34,39
Chinese Academy of Agricultural Engineering,Lambeth Walk Group Practice,31,31
Chinese Academy of Agricultural Engineering,Wells Park Practice,32,29
Chinese Academy of Agricultural Engineering,Zhanjiang Normal College,36,36
Chinese Academy of Agricultural Engineering,College of Business,35,39
Chinese Academy of Agricultural Engineering,"Barclays, United States",30,40
Chinese Academy of Agricultural Engineering,Merrill Lynch,25,25
Chinese Academy of Agricultural Engineering,Banco Sabadell,28,25
Chinese Academy of Agricultural Engineering,IBM,9,4
Chinese Academy of Agricultural Engineering,Computer Technology Institute,33,39
Chinese Academy of Agricultural Engineering,Visiting Professor of MIS,26,32
Chinese Academy of Agricultural Engineering,Deutsche Bundeswehr,32,26
Chinese Academy of Agricultural Engineering,University of Western Macedonia,38,38
Chinese Academy of Agricultural Engineering,National Observatory of Athens,38,38
Chinese Academy of Agricultural Engineering,Radio Observatorio de Jicamarca Lima,33,38
Chinese Academy of Agricultural Engineering,"Parsons Brinckerhoff Quade and Douglas, Inc.",34,38
Chinese Academy of Agricultural Engineering,Henan University,34,31
Chinese Academy of Agricultural Engineering,"Smith Barney, Inc",30,31
Chinese Academy of Agricultural Engineering,SimCorp A/S,19,22
Chinese Academy of Agricultural Engineering,Gyeonggi Tourism Organization,33,31
Chinese Academy of Agricultural Engineering,Mauá Institute of Technology,34,26
Chinese Academy of Agricultural Engineering,Data Communications Corp. of Korea,31,34
Chinese Academy of Agricultural Engineering,GE Ultrasound,29,32
Chinese Academy of Agricultural Engineering,Ministry of Defence,35,35
Chinese Academy of Agricultural Engineering,"Maanpuolustuskorkeakoulu, Finland",34,29
Chinese Academy of Agricultural Engineering,Bureau of Sport Fisheries and Wildlife,35,37
Chinese Academy of Agricultural Engineering,Skolkovo Institute of Science and Technology,34,37
Chinese Academy of Agricultural Engineering,France Télécom Division Recherche et Développement,34,33
Chinese Academy of Agricultural Engineering,Land Warfare Centre,32,29
Chinese Academy of Agricultural Engineering,WHO Country Office,33,30
Chinese Academy of Agricultural Engineering,Ministry of Health,36,39
Chinese Academy of Agricultural Engineering,Association County Commissioners of Georgia,35,44
Chinese Academy of Agricultural Engineering,Université de Mons,30,37
Chinese Academy of Agricultural Engineering,Yancheng Institute of Technology,37,32
Chinese Academy of Agricultural Engineering,University of Texas Health Science Center at San Antonio,36,40
Chinese Academy of Agricultural Engineering,Institute of Molecular Biology of the National Academy of Sciences of Armenia,38,43
Chinese Academy of Agricultural Engineering,Tufts University School of Dental Medicine,40,40
Chinese Academy of Agricultural Engineering,Lloyds Register,28,31
Chinese Academy of Agricultural Engineering,Benchmark Education,29,26
Chinese Academy of Agricultural Engineering,Lero - Irish Software Engineering Centre,46,49
Chinese Academy of Agricultural Engineering,Acer Inc,27,27
Chinese Academy of Agricultural Engineering,National Institute of Technology Calicut,31,43
Chinese Academy of Agricultural Engineering,CSwitch Corporation,32,26
Chinese Academy of Agricultural Engineering,Leibniz-Institut für Globale und Regionale Studien,39,41
Chinese Academy of Agricultural Engineering,USM,9,9
Chinese Academy of Agricultural Engineering,College of Business Administration,39,49
Chinese Academy of Agricultural Engineering,Delhi Public School at Dhamtari,32,35
Chinese Academy of Agricultural Engineering,Jagadamba Paddy Processing Private Limited,33,38
Chinese Academy of Agricultural Engineering,Wuhan Yangtze Business University,37,34
Chinese Academy of Agricultural Engineering,xG Technology Inc.,26,27
Chinese Academy of Agricultural Engineering,Festo AG & Co. KG,30,28
Chinese Academy of Agricultural Engineering,Health Integrity LLC,35,38
Chinese Academy of Agricultural Engineering,CEO Hyve AG,26,26
Chinese Academy of Agricultural Engineering,University of Electro-Communications,38,38
Chinese Academy of Agricultural Engineering,Xi'An Research Institute of China Coal Technology,43,41
Chinese Academy of Agricultural Engineering,"University of Pennsylvania, School of Medicine",38,34
Chinese Academy of Agricultural Engineering,UAB Institut de Ciència i Tecnologia Ambientals,38,40
Chinese Academy of Agricultural Engineering,Pacific Institute for Research and Evaluation,39,39
Chinese Academy of Agricultural Engineering,Center for Abuse Recovery,35,32
Chinese Academy of Agricultural Engineering,Macon State College,39,26
Chinese Academy of Agricultural Engineering,Associates,19,23
Chinese Academy of Agricultural Engineering,AUS,9,13
Chinese Academy of Agricultural Engineering,Fraunhofer Institute for Secure Information Technology SIT,36,34
Chinese Academy of Agricultural Engineering,ISI - Information Systems Institute,31,32
Chinese Academy of Agricultural Engineering,Tata Steel Europe Limited,26,29
Chinese Academy of Agricultural Engineering,Association of Finnish Pharmacies,32,34
Chinese Academy of Agricultural Engineering,Virtual Reality Medical Center,38,36
Chinese Academy of Agricultural Engineering,Virtual Reality Medical Institute,34,32
Chinese Academy of Agricultural Engineering,Aristotle University of Thessaloniki School of Medicine,39,39
Chinese Academy of Agricultural Engineering,Unit Instruments,27,27
Chinese Academy of Agricultural Engineering,DSC Communications,30,30
Chinese Academy of Agricultural Engineering,Zhenjiang Jiangda Kemao Information System Limited Company,36,38
Chinese Academy of Agricultural Engineering,Emerson College,34,34
Chinese Academy of Agricultural Engineering,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,38,36
Chinese Academy of Agricultural Engineering,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",35,29
Chinese Academy of Agricultural Engineering,Stt. Univ. of New York at Geneseo,37,35
Chinese Academy of Agricultural Engineering,University of the West Indie,39,37
Chinese Academy of Agricultural Engineering,Chinese Culture University Taiwan,55,47
Chinese Academy of Agricultural Engineering,Krekel van der Woerd Wouterse B.V.,34,32
Chinese Academy of Agricultural Engineering,Chien Hsin University of Science and Technology,42,40
Chinese Academy of Agricultural Engineering,Haiching Vocational High School of Technology and Commerce,38,34
Chinese Academy of Agricultural Engineering,Financial Institutions Consulting Practices,37,33
Chinese Academy of Agricultural Engineering,Ascension Health Information Services,38,38
Chinese Academy of Agricultural Engineering,UWO,4,9
Chinese Academy of Agricultural Engineering,Deloitte Australia,36,36
Chinese Academy of Agricultural Engineering,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,36,37
Chinese Academy of Agricultural Engineering,International Management,39,36
Chinese Academy of Agricultural Engineering,GmbH,4,9
Chinese Academy of Agricultural Engineering,INSEAD Abu Dhabi,37,31
Chinese Academy of Agricultural Engineering,FOM University of Applied Sciences,36,42
Chinese Academy of Agricultural Engineering,"The Nielsen Company (US), LLC",36,41
Chinese Academy of Agricultural Engineering,USDA ARS National Center for Genetic Resources Preservation,37,37
Chinese Academy of Agricultural Engineering,Concordia University,41,32
Chinese Academy of Agricultural Engineering,Guanghua School of Management,36,36
Chinese Academy of Agricultural Engineering,Kumoh National Institute of Technology,35,30
Chinese Academy of Agricultural Engineering,Plains Cotton Cooperative Association,35,32
Chinese Academy of Agricultural Engineering,School of Management,38,32
Chinese Academy of Agricultural Engineering,Consulting,34,26
Chinese Academy of Agricultural Engineering,Lehrstuhl für Wirtschaftsinformatik,31,34
Chinese Academy of Agricultural Engineering,Daqing Oilfield General Hospital,35,35
Chinese Academy of Agricultural Engineering,Fushun Mining Bureau General Hospital,35,40
Chinese Academy of Agricultural Engineering,AT&T Communications,26,32
Chinese Academy of Agricultural Engineering,Heritage Grove Middle School,28,34
Chinese Academy of Agricultural Engineering,J.P. Morgan Chase & Co.,24,32
Chinese Academy of Agricultural Engineering,Korea Bio Polytechnic,31,25
Chinese Academy of Agricultural Engineering,Shenzhen Press Group,29,35
Chinese Academy of Agricultural Engineering,Campus Parnas,25,29
Chinese Academy of Agricultural Engineering,"Louisiana Health Care Review, Inc.",39,40
Chinese Academy of Agricultural Engineering,State Key Laboratory of Information Engineering in Surveying,49,33
Chinese Academy of Agricultural Engineering,Cyprus International Institute of Management,39,46
Chinese Academy of Agricultural Engineering,Toyota InfoTechnology Center,31,34
Chinese Academy of Agricultural Engineering,"Marvell Semiconductor, Inc",35,35
Chinese Academy of Agricultural Engineering,King Mongkuts University of Technology Thonburi,37,33
Chinese Academy of Agricultural Engineering,NetDox,16,12
Chinese Academy of Agricultural Engineering,General Hospital Celje,37,34
Chinese Academy of Agricultural Engineering,Center of Innovation on Disability and Rehabilitation Research,38,34
Chinese Academy of Agricultural Engineering,HEALTHeLINK,30,30
Chinese Academy of Agricultural Engineering,Hebei Agricultural University,61,61
Chinese Academy of Agricultural Engineering,Vellore Institute of Technology,32,27
Chinese Academy of Agricultural Engineering,IT Business Information Management,36,34
Chinese Academy of Agricultural Engineering,Hypertech SA,22,22
Chinese Academy of Agricultural Engineering,Institute for Industrial Mathematics Israel,40,40
Chinese Academy of Agricultural Engineering,Universidad de la Laguna,36,39
Chinese Academy of Agricultural Engineering,Uniwersytet Gdanski,29,29
Chinese Academy of Agricultural Engineering,"Hanqi Network Technology Co., Ltd.",31,35
Chinese Academy of Agricultural Engineering,Home Shopping Europe GmbH,29,29
Chinese Academy of Agricultural Engineering,Trifork AS,15,23
Chinese Academy of Agricultural Engineering,Systematic A/S,25,21
Chinese Academy of Agricultural Engineering,University of Iceland,41,34
Chinese Academy of Agricultural Engineering,Wallace E. Carroll School of Management,39,40
Chinese Academy of Agricultural Engineering,Perceptive Sciences Corporation,38,32
Chinese Academy of Agricultural Engineering,The e-Spirit Company GmbH,29,32
Chinese Academy of Agricultural Engineering,Locus Technologies,30,30
Chinese Academy of Agricultural Engineering,Accenture LLP,25,29
Chinese Academy of Agricultural Engineering,Carlson School of the University of Minnesota,36,36
Chinese Academy of Agricultural Engineering,University of Ohio,30,30
Chinese Academy of Agricultural Engineering,University Corporation for Atmospheric Research,38,40
Chinese Academy of Agricultural Engineering,EBC University,32,28
Chinese Academy of Agricultural Engineering,Open Source Geospatial Foundation,37,32
Chinese Academy of Agricultural Engineering,Spencer Frost and Co.,31,35
Chinese Academy of Agricultural Engineering,Mahler,20,20
Chinese Academy of Agricultural Engineering,Administrative Committee of Development Zone,37,46
Chinese Academy of Agricultural Engineering,Institute of Soil and Water Conservation Chinese Academy of Sciences,41,49
Chinese Academy of Agricultural Engineering,Ruppin Institute,24,27
Chinese Academy of Agricultural Engineering,American Israeli Paper Mills Ltd,32,37
Chinese Academy of Agricultural Engineering,College of Business Administration,39,49
Chinese Academy of Agricultural Engineering,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),36,36
Chinese Academy of Agricultural Engineering,Sch. Mgmt.,23,24
Chinese Academy of Agricultural Engineering,OpenDSP,12,12
Chinese Academy of Agricultural Engineering,Univ. D.,12,20
Chinese Academy of Agricultural Engineering,Institute for High Performance,36,30
Chinese Academy of Agricultural Engineering,PRTM,9,9
Chinese Academy of Agricultural Engineering,American College of,32,45
Chinese Academy of Agricultural Engineering,College of Business,35,39
Chinese Academy of Agricultural Engineering,705 Research Institute,31,28
Chinese Academy of Agricultural Engineering,QTS Data Center in Atlanta,38,38
Chinese Academy of Agricultural Engineering,AIS (America Internet Service),44,45
Chinese Academy of Agricultural Engineering,Nielsen,20,20
Chinese Academy of Agricultural Engineering,"Carleton University, School of Computer Science",40,45
Chinese Academy of Agricultural Engineering,Bronovo Hospital,24,17
Chinese Academy of Agricultural Engineering,Rhodes University,33,33
Chinese Academy of Agricultural Engineering,Dongyang Technical College,35,32
Chinese Academy of Agricultural Engineering,m.Net Corporation Limited,32,29
Chinese Academy of Agricultural Engineering,Diwan University,31,34
Chinese Academy of Agricultural Engineering,Corporate Research,30,30
Chinese Academy of Agricultural Engineering,Daiichi Sankyo,25,32
Chinese Academy of Agricultural Engineering,Hackney Borough Council,36,24
Chinese Academy of Agricultural Engineering,University of Iowa Healthcare,36,39
Chinese Academy of Agricultural Engineering,INRS Institut National de Recherche et de Sécurité,37,37
Chinese Academy of Agricultural Engineering,Nnigma Inc,23,26
Chinese Academy of Agricultural Engineering,Central Laboratory for Agricultural Expert Systems,54,45
Chinese Academy of Agricultural Engineering,GISA GmbH,19,19
Chinese Academy of Agricultural Engineering,UCA and L,23,23
Chinese Academy of Agricultural Engineering,Xerox Research Centre Europe,34,37
Chinese Academy of Agricultural Engineering,Harvard-NASA Tournament Lab,31,37
Chinese Academy of Agricultural Engineering,Innsbruck University School of Management,38,33
Chinese Academy of Agricultural Engineering,"Automatic Data Processing, Inc.",35,42
Chinese Academy of Agricultural Engineering,Center for the Study of the Information Society,40,33
Chinese Academy of Agricultural Engineering,Buw consulting GmbH,29,29
Chinese Academy of Agricultural Engineering,The INTERalliance of Greater Cincinnati,49,41
Chinese Academy of Agricultural Engineering,John Galt Solutions,32,29
Chinese Academy of Agricultural Engineering,Shanghai Construction Group,31,31
Chinese Academy of Agricultural Engineering,GSSP,4,9
Chinese Academy of Agricultural Engineering,Liberty High School,23,26
Chinese Academy of Agricultural Engineering,Saint Mary's Hospital,34,28
Chinese Academy of Agricultural Engineering,Ham Associates Ltd.,29,26
Chinese Academy of Agricultural Engineering,University of Aleppo,35,29
Chinese Academy of Agricultural Engineering,"ProChain Solutions, Inc.",36,31
Chinese Academy of Agricultural Engineering,Newcastle Polytechnic Newcastle,41,35
Chinese Academy of Agricultural Engineering,"CA Technologies, Inc.",34,39
Chinese Academy of Agricultural Engineering,Guiyang Medical College,36,33
Chinese Academy of Agricultural Engineering,Biosino Bio-Technology and Science Inc.,34,37
Chinese Academy of Agricultural Engineering,Quarterman Creations,29,35
Chinese Academy of Agricultural Engineering,SIM University,32,28
Chinese Academy of Agricultural Engineering,SBB AG,16,16
Chinese Academy of Agricultural Engineering,Louisiana State University - Eunice,36,39
Chinese Academy of Agricultural Engineering,Changi General Hospital,36,33
Chinese Academy of Agricultural Engineering,Chinese Naval Academy,47,53
Chinese Academy of Agricultural Engineering,Fordhara University,32,32
Chinese Academy of Agricultural Engineering,Citrix Systems,21,25
Chinese Academy of Agricultural Engineering,The University of Tennessee at Chattanooga,40,42
Chinese Academy of Agricultural Engineering,Kunming Hydroelectric Investigation,36,41
Chinese Academy of Agricultural Engineering,TRLabs,12,16
Chinese Academy of Agricultural Engineering,Computer Information Systems Department,32,37
Chinese Academy of Agricultural Engineering,IT Partners Ltd.,27,28
Chinese Academy of Agricultural Engineering,Texaco Inc,26,23
Chinese Academy of Agricultural Engineering,Percent IT Ltd,25,25
Chinese Academy of Agricultural Engineering,Sunmoon University,33,26
Chinese Academy of Agricultural Engineering,Kyunghcc University,29,32
Chinese Academy of Agricultural Engineering,"Supply Chain Consultants, Inc.",38,39
Chinese Academy of Agricultural Engineering,Management and Information Systems,34,39
Chinese Academy of Agricultural Engineering,Hughes STX Corporation,34,31
Chinese Academy of Agricultural Engineering,Universidade Nova,30,27
Chinese Academy of Agricultural Engineering,Medical University,39,36
Chinese Academy of Agricultural Engineering,European Software Institute - TECNALIA,37,35
Chinese Academy of Agricultural Engineering,China Game Publishers' Association,39,37
Chinese Academy of Agricultural Engineering,Deloitte Services LP,29,32
Chinese Academy of Agricultural Engineering,Space Sciences Laboratory at UC Berkeley,41,41
Chinese Academy of Agricultural Engineering,Audencia Nantes School of Management,43,41
Chinese Academy of Agricultural Engineering,Bayer Business Services GmbH,31,37
Chinese Academy of Agricultural Engineering,"STMicroelectronics SA, France",31,34
Chinese Academy of Agricultural Engineering,Tutu Consultancy Services,32,32
Chinese Academy of Agricultural Engineering,Cheltenham Glouscester Coll. H.,35,39
Chinese Academy of Agricultural Engineering,Israel School of Entrepreneurial Management and Innovation,42,44
Chinese Academy of Agricultural Engineering,University of Mönster,34,32
Chinese Academy of Agricultural Engineering,Hochschule Liechtenstein,42,36
Chinese Academy of Agricultural Engineering,Wallace Carroll Sch. Mgmt.,29,30
Chinese Academy of Agricultural Engineering,"Spread Telecom, Inc.",32,30
Chinese Academy of Agricultural Engineering,Findwise AB,22,22
Chinese Academy of Agricultural Engineering,Defence Technology Agency,32,32
Chinese Academy of Agricultural Engineering,Coll of Bus & Public Adm,27,31
Chinese Academy of Agricultural Engineering,AppLabs.,12,16
Chinese Academy of Agricultural Engineering,Beckman Institute,27,30
Chinese Academy of Agricultural Engineering,Università Politecnica delle Marche,33,42
Chinese Academy of Agricultural Engineering,UFSC and FDC,25,22
Chinese Academy of Agricultural Engineering,NICE Systems,22,22
Chinese Academy of Agricultural Engineering,Bankers Trust,25,21
Chinese Academy of Agricultural Engineering,Institut Galilée,34,31
Chinese Academy of Agricultural Engineering,Institut de Chimie de la Matière Condensée de Bordeaux,39,40
Chinese Academy of Agricultural Engineering,Lviv Polytechnic National University,38,38
Chinese Academy of Agricultural Engineering,ELANET Desk c/o CEMR,35,41
Chinese Academy of Agricultural Engineering,KPS Gas Turbine Technology Service Center,36,36
Chinese Academy of Agricultural Engineering,School of Social and Political Sciences,39,39
Chinese Academy of Agricultural Engineering,Office for Nuclear Regulation,39,33
Chinese Academy of Agricultural Engineering,Thailand Ministry of Finance,39,31
Chinese Academy of Agricultural Engineering,Feld Group,23,23
Chinese Academy of Agricultural Engineering,"Linden Consulting, Inc.",39,38
Chinese Academy of Agricultural Engineering,SAP Research and Innovation Hub,35,38
Chinese Academy of Agricultural Engineering,Kleinundpläcking GmbH,22,29
Chinese Academy of Agricultural Engineering,Purdue Center for Systems Integrity,36,31
Chinese Academy of Agricultural Engineering,Symantec Corporation,32,29
Chinese Academy of Agricultural Engineering,Fullerton Longitudinal Study,28,31
Chinese Academy of Agricultural Engineering,CrossRoads,15,19
Chinese Academy of Agricultural Engineering,ISS,9,9
Chinese Academy of Agricultural Engineering,Investment Banking Arm of Barclays Bank,49,46
Chinese Academy of Agricultural Engineering,"GE Healthcare, China",32,29
Chinese Academy of Agricultural Engineering,Personnel Decisions International Corporation,39,41
Chinese Academy of Agricultural Engineering,Cameron University,36,36
Chinese Academy of Agricultural Engineering,Indian Institute of Technology Hyderabad,34,36
Chinese Academy of Agricultural Engineering,TransWorld University,34,34
Chinese Academy of Agricultural Engineering,American University of Nigeria,38,44
Chinese Academy of Agricultural Engineering,Interdev Technologies,38,31
Chinese Academy of Agricultural Engineering,"Infineon Technologies, North America",35,41
Chinese Academy of Agricultural Engineering,MIS,9,13
Chinese Academy of Agricultural Engineering,Gwangju Institute of Science and Technology,35,42
Chinese Academy of Agricultural Engineering,"Hitachi, Ltd.",25,26
Chinese Academy of Agricultural Engineering,XRCE Xerox,19,19
Chinese Academy of Agricultural Engineering,Accenture Institute for High Business Performance,35,41
Chinese Academy of Agricultural Engineering,Versant Corporation (db4o,29,30
Chinese Academy of Agricultural Engineering,Seoul Veterans Hospital,30,36
Chinese Academy of Agricultural Engineering,Grant Holland and Associates,28,39
Chinese Academy of Agricultural Engineering,Aizoon Consulting,37,30
Chinese Academy of Agricultural Engineering,BNP Paribas,22,22
Chinese Academy of Agricultural Engineering,School Wynd,22,15
Chinese Academy of Agricultural Engineering,University of Massachusetts and ITT,38,41
